X,Y,Z,Reflectivity
45.232,2.358,4.542,6.0
41.428,2.176,5.325,10.0
41.598,2.189,5.106,34.0
41.701,2.198,4.877,37.0
40.913,2.161,4.545,17.0
40.722,2.154,4.289,38.0
45.15,2.393,4.497,9.0
50.874,2.716,6.497,6.0
41.615,2.225,5.073,24.0
41.731,2.235,4.846,39.0
40.762,2.187,4.494,38.0
46.041,2.474,4.811,4.0
40.842,2.198,4.033,27.0
41.628,2.257,5.28,16.0
41.839,2.272,5.064,37.0
41.711,2.268,4.807,33.0
40.729,2.218,4.455,29.0
46.008,2.509,4.767,3.0
40.938,2.237,4.007,27.0
41.621,2.29,5.241,17.0
41.786,2.302,5.02,32.0
41.737,2.302,4.772,43.0
40.825,2.256,4.428,16.0
40.976,2.267,4.208,17.0
40.953,2.269,3.97,26.0
44.71,2.495,5.588,4.0
41.739,2.332,4.974,18.0
41.769,2.336,4.736,24.0
40.839,2.287,4.39,34.0
45.938,2.576,4.674,5.0
45.973,2.582,4.413,8.0
67.03,3.79,8.313,12.0
41.68,2.359,4.927,30.0
41.892,2.374,4.709,7.0
40.76,2.313,4.342,33.0
45.956,2.611,4.63,11.0
41.281,2.348,3.922,25.0
41.618,2.383,5.119,18.0
41.692,2.39,4.886,39.0
57.818,3.317,6.441,4.0
40.849,2.346,4.31,28.0
45.532,2.618,4.541,19.0
41.263,2.375,3.878,41.0
41.549,2.407,5.067,30.0
41.738,2.42,4.848,35.0
41.325,2.399,4.56,16.0
40.891,2.376,4.271,16.0
44.899,2.611,4.431,27.0
41.409,2.41,3.848,36.0
41.475,2.43,5.014,42.0
41.771,2.45,4.806,35.0
40.919,2.402,4.471,15.0
40.855,2.4,4.223,15.0
44.936,2.642,4.385,19.0
41.335,2.432,3.796,44.0
41.651,2.466,4.988,32.0
41.857,2.48,4.77,35.0
40.971,2.43,4.431,20.0
58.81,3.49,6.014,5.0
44.894,2.666,4.331,18.0
41.545,2.469,3.768,31.0
41.76,2.497,4.954,42.0
41.699,2.495,4.704,35.0
40.944,2.451,4.381,28.0
48.176,2.886,4.871,1.0
44.727,2.681,4.264,38.0
41.775,2.506,3.741,20.0
41.73,2.519,4.901,36.0
62.833,3.794,7.014,13.0
65.107,3.934,6.89,9.0
45.04,2.722,4.501,14.0
44.902,2.715,4.228,28.0
41.55,2.515,3.672,40.0
41.64,2.535,4.84,39.0
63.182,3.848,6.977,9.0
40.81,2.486,4.269,12.0
44.787,2.73,4.421,19.0
45.364,2.766,4.216,19.0
41.518,2.533,3.619,38.0
41.631,2.555,4.788,42.0
46.659,2.864,5.094,9.0
52.31,3.212,5.407,16.0
45.056,2.767,4.392,28.0
42.17,2.591,3.866,14.0
41.726,2.565,3.584,33.0
41.643,2.574,4.736,42.0
52.314,3.234,5.645,12.0
47.776,2.955,4.878,2.0
45.392,2.808,4.367,19.0
42.11,2.605,3.807,16.0
41.657,2.579,3.525,38.0
52.198,3.248,5.869,16.0
52.272,3.253,5.573,34.0
52.3,3.256,5.272,12.0
45.06,2.805,4.276,31.0
41.993,2.615,3.742,24.0
41.869,2.608,3.489,26.0
52.214,3.269,5.802,14.0
52.255,3.271,5.502,42.0
45.287,2.836,4.505,23.0
45.268,2.835,4.236,35.0
41.81,2.618,3.67,24.0
41.965,2.629,3.441,8.0
52.235,3.288,5.734,21.0
52.271,3.29,5.433,33.0
52.297,3.292,5.132,7.0
45.444,2.861,4.191,8.0
41.93,2.639,3.624,32.0
44.175,2.781,3.562,4.0
52.243,3.304,5.663,14.0
52.282,3.307,5.362,21.0
52.314,3.308,5.061,11.0
42.17,2.667,3.83,32.0
41.982,2.654,3.57,18.0
41.83,2.645,3.316,30.0
52.259,3.319,5.591,16.0
52.291,3.321,5.29,22.0
45.318,2.878,4.321,20.0
42.054,2.67,3.761,26.0
42.01,2.667,3.514,13.0
41.876,2.658,3.26,22.0
52.271,3.332,5.518,37.0
52.294,3.333,5.215,23.0
45.29,2.885,4.254,22.0
41.916,2.67,3.689,35.0
41.978,2.673,3.451,7.0
42.059,2.678,3.214,17.0
52.294,3.344,5.444,30.0
52.307,3.344,5.141,19.0
42.175,2.695,3.9,22.0
41.971,2.68,3.633,23.0
44.134,2.818,3.564,4.0
41.701,2.662,3.127,32.0
52.307,3.352,5.369,19.0
52.3,3.351,5.064,8.0
42.043,2.692,3.826,37.0
42.177,2.7,3.589,17.0
41.836,2.677,3.317,26.0
41.66,2.665,3.062,36.0
52.312,3.359,5.291,16.0
45.383,2.912,4.326,19.0
41.957,2.691,3.755,27.0
42.038,2.695,3.514,15.0
41.958,2.688,3.264,16.0
52.269,3.348,3.764,7.0
52.318,3.363,5.213,15.0
42.14,2.707,3.953,17.0
41.977,2.694,3.694,33.0
44.007,2.824,3.612,4.0
41.949,2.69,3.201,16.0
52.252,3.349,3.685,16.0
52.325,3.365,5.134,14.0
42.187,2.711,3.894,19.0
42.021,2.698,3.634,19.0
41.856,2.686,3.372,7.0
41.687,2.673,3.118,40.0
41.625,2.668,2.872,30.0
52.311,3.364,5.052,5.0
41.957,2.695,3.808,31.0
42.263,2.713,3.59,17.0
41.823,2.683,3.305,29.0
41.711,2.674,3.055,37.0
41.487,2.657,2.799,35.0
45.267,2.908,4.302,14.0
41.965,2.693,3.744,25.0
42.005,2.694,3.503,13.0
42.081,2.696,3.26,17.0
52.265,3.346,3.746,12.0
41.56,2.659,2.739,26.0
42.144,2.703,3.938,17.0
41.998,2.691,3.68,29.0
44.04,2.82,3.603,3.0
41.823,2.675,3.174,20.0
52.254,3.339,3.664,13.0
52.229,3.335,3.36,8.0
42.124,2.697,3.869,38.0
42.102,2.692,3.622,17.0
41.831,2.672,3.356,14.0
41.611,2.655,3.093,39.0
41.581,2.651,2.849,30.0
52.257,3.328,3.279,7.0
42.015,2.682,3.792,36.0
42.015,2.679,3.547,16.0
41.845,2.665,3.29,30.0
52.261,3.325,3.799,9.0
41.452,2.634,2.773,33.0
41.511,2.636,2.538,34.0
41.934,2.668,3.716,35.0
43.896,2.789,3.635,6.0
41.981,2.664,3.232,16.0
41.786,2.649,2.97,22.0
52.266,3.309,3.413,7.0
41.496,2.624,2.47,41.0
41.973,2.66,3.652,34.0
44.138,2.793,3.583,5.0
41.655,2.632,3.139,28.0
41.641,2.628,2.892,30.0
41.447,2.613,2.639,30.0
41.467,2.611,2.4,44.0
41.866,2.64,3.573,30.0
41.829,2.634,3.326,36.0
41.596,2.616,3.066,26.0
41.477,2.604,2.813,35.0
41.468,2.6,2.572,34.0
52.383,3.281,2.947,12.0
41.91,2.628,3.508,27.0
41.622,2.606,3.242,37.0
52.279,3.269,3.769,6.0
41.537,2.593,2.749,25.0
41.423,2.582,2.502,32.0
52.79,3.287,2.883,26.0
41.695,2.599,3.421,17.0
41.462,2.58,3.161,31.0
41.825,2.598,2.946,30.0
41.463,2.572,2.676,31.0
41.567,2.575,2.442,35.0
91.044,5.631,4.823,6.0
41.629,2.577,3.346,37.0
41.398,2.558,3.087,29.0
41.635,2.569,2.863,29.0
41.421,2.551,2.604,31.0
41.5,2.552,2.369,13.0
90.311,5.545,4.635,7.0
41.68,2.56,3.281,17.0
41.588,2.55,3.032,30.0
41.492,2.54,2.785,27.0
41.467,2.534,2.539,30.0
41.492,2.531,2.3,9.0
53.276,3.245,2.645,4.0
72.307,-8.638,3.885,12.0
73.29,-8.753,3.546,31.0
73.93,-8.827,3.179,28.0
73.378,-8.759,2.755,8.0
75.105,-8.963,2.419,15.0
73.073,-8.719,1.964,15.0
70.089,-8.371,3.848,15.0
72.274,-8.628,3.581,19.0
74.009,-8.832,3.27,30.0
73.47,-8.765,2.845,26.0
75.045,-8.951,2.504,8.0
78.737,-9.388,2.206,9.0
69.979,-8.353,3.924,23.0
72.159,-8.609,3.659,31.0
73.841,-8.805,3.348,33.0
73.465,-8.757,2.93,33.0
78.431,-9.346,2.708,11.0
78.692,-9.373,2.296,11.0
69.914,-8.337,4.001,13.0
72.279,-8.614,3.748,17.0
73.496,-8.754,3.417,29.0
73.217,-8.716,3.005,17.0
78.445,-9.335,2.798,11.0
78.57,-9.346,2.382,11.0
72.192,-8.596,4.214,7.0
70.223,-8.357,3.722,7.0
73.313,-8.719,3.492,31.0
73.33,-8.716,3.091,17.0
75.439,-8.962,2.776,13.0
75.139,-8.922,2.362,16.0
72.215,-8.584,4.297,14.0
70.161,-8.334,3.798,9.0
73.237,-8.693,3.571,30.0
73.813,-8.756,3.195,26.0
75.345,-8.932,2.856,7.0
75.027,-8.889,2.442,16.0
71.99,-8.539,4.364,21.0
70.088,-8.307,3.872,11.0
0.0,0.0,0.0,0.0
73.557,-8.705,3.265,46.0
73.295,-8.667,2.86,9.0
74.808,-8.841,2.517,11.0
72.035,-8.523,4.447,15.0
70.048,-8.28,3.947,19.0
72.383,-8.549,3.69,25.0
73.043,-8.62,3.323,33.0
73.377,-8.652,2.943,23.0
74.87,-8.822,2.601,10.0
72.639,-8.569,4.565,5.0
70.02,-8.252,4.022,19.0
70.231,-8.269,3.656,10.0
71.804,-8.447,3.344,9.0
73.054,-8.586,3.009,12.0
73.201,-8.596,2.623,5.0
33.393,-3.926,2.134,1.0
0.0,0.0,0.0,0.0
70.232,-8.241,3.731,14.0
0.0,0.0,0.0,0.0
73.278,-8.582,3.095,12.0
77.813,-9.104,2.869,3.0
33.337,-3.905,2.166,2.0
0.0,0.0,0.0,0.0
70.205,-8.206,3.802,13.0
0.0,0.0,0.0,0.0
73.346,-8.555,3.175,37.0
72.719,-8.474,2.756,5.0
73.951,-8.628,4.881,15.0
72.383,-8.435,4.385,15.0
70.184,-8.169,3.873,11.0
0.0,0.0,0.0,0.0
73.216,-8.503,3.243,39.0
72.534,-8.415,2.822,15.0
74.328,-8.634,4.981,12.0
72.486,-8.409,4.466,12.0
70.206,-8.134,3.946,12.0
0.0,0.0,0.0,0.0
73.335,-8.476,3.322,29.0
72.687,-8.392,2.9,25.0
74.508,-8.613,5.068,22.0
72.501,-8.37,4.538,18.0
71.736,-8.27,4.103,17.0
0.0,0.0,0.0,0.0
73.381,-8.438,3.396,42.0
72.978,-8.381,2.983,11.0
76.673,-8.817,5.29,7.0
72.444,-8.319,4.605,12.0
71.849,-8.239,4.178,23.0
72.393,-8.29,3.81,15.0
73.325,-8.385,3.462,34.0
73.035,-8.341,3.054,10.0
69.659,-7.966,4.872,33.0
33.327,-3.805,2.15,2.0
69.673,-7.944,4.117,15.0
70.2,-7.992,3.76,8.0
73.363,-8.34,3.532,26.0
73.22,-8.313,3.129,13.0
9.95,-0.167,-0.889,0.0
9.488,-0.161,-0.902,0.0
9.019,-0.154,-0.91,0.0
8.583,-0.148,-0.916,0.0
8.198,-0.143,-0.923,0.0
7.917,-0.139,-0.937,0.0
9.847,-0.176,-0.889,0.0
9.406,-0.17,-0.904,0.0
8.949,-0.163,-0.912,0.0
8.505,-0.156,-0.917,0.0
8.183,-0.152,-0.929,0.0
7.808,-0.146,-0.932,0.0
9.748,-0.185,-0.89,0.0
9.329,-0.179,-0.906,0.0
8.815,-0.17,-0.907,0.0
8.442,-0.165,-0.918,0.0
8.12,-0.16,-0.93,0.0
7.786,-0.155,-0.937,0.0
9.67,-0.195,-0.892,0.0
9.226,-0.187,-0.905,0.0
8.831,-0.181,-0.917,0.0
8.43,-0.174,-0.925,0.0
8.047,-0.168,-0.929,0.0
7.739,-0.163,-0.939,0.0
9.663,-0.206,-0.901,0.0
9.12,-0.196,-0.902,0.0
8.828,-0.191,-0.924,0.0
8.353,-0.182,-0.924,0.0
7.995,-0.176,-0.93,0.0
7.702,-0.171,-0.941,0.0
9.541,-0.214,-0.898,0.0
9.07,-0.205,-0.905,0.0
8.688,-0.198,-0.917,0.0
8.303,-0.191,-0.925,0.0
7.982,-0.185,-0.936,0.0
7.623,-0.179,-0.938,0.0
9.497,-0.225,-0.901,0.0
9.057,-0.216,-0.912,0.0
8.616,-0.207,-0.917,0.0
8.25,-0.2,-0.926,0.0
7.901,-0.193,-0.933,0.0
7.589,-0.187,-0.94,0.0
9.407,-0.234,-0.9,0.0
8.922,-0.223,-0.905,0.0
8.529,-0.215,-0.914,0.0
8.163,-0.208,-0.923,0.0
7.851,-0.201,-0.933,0.0
7.507,-0.194,-0.935,0.0
9.366,-0.244,-0.903,0.0
8.957,-0.235,-0.915,0.0
8.538,-0.226,-0.921,0.0
8.143,-0.217,-0.926,0.0
7.806,-0.209,-0.933,0.0
7.528,-0.204,-0.943,0.0
9.271,-0.253,-0.901,0.0
8.855,-0.243,-0.911,0.0
8.516,-0.236,-0.925,0.0
8.096,-0.225,-0.927,0.0
7.781,-0.218,-0.935,0.0
7.51,-0.212,-0.946,0.0
9.231,-0.263,-0.903,0.0
8.851,-0.254,-0.916,0.0
8.453,-0.244,-0.923,0.0
8.016,-0.233,-0.923,0.0
0.0,0.0,0.0,0.0
7.409,-0.218,-0.938,0.0
9.162,-0.272,-0.902,0.0
8.764,-0.262,-0.912,0.0
8.367,-0.252,-0.919,0.0
8.046,-0.244,-0.931,0.0
0.0,0.0,0.0,0.0
7.408,-0.228,-0.942,0.0
9.161,-0.283,-0.907,0.0
8.713,-0.271,-0.912,0.0
8.357,-0.262,-0.923,0.0
7.97,-0.251,-0.926,0.0
7.73,-0.245,-0.943,0.0
7.405,-0.237,-0.946,0.0
9.138,-0.293,-0.909,0.0
8.72,-0.282,-0.917,0.0
8.28,-0.27,-0.918,0.0
7.971,-0.261,-0.93,0.0
7.645,-0.252,-0.936,0.0
7.324,-0.243,-0.939,0.0
9.016,-0.301,-0.901,0.0
8.711,-0.292,-0.92,0.0
8.295,-0.28,-0.924,0.0
7.927,-0.269,-0.929,0.0
7.648,-0.262,-0.94,0.0
7.327,-0.252,-0.943,0.0
9.031,-0.312,-0.907,0.0
8.591,-0.299,-0.911,0.0
8.316,-0.291,-0.93,0.0
7.959,-0.28,-0.936,0.0
7.63,-0.27,-0.941,0.0
7.311,-0.261,-0.944,0.0
0.0,0.0,0.0,0.0
25.177,-1.43,-0.682,0.0
22.132,-1.253,-0.715,0.0
19.904,-1.122,-0.75,2.0
18.152,-1.02,-0.779,0.0
16.693,-0.934,-0.804,0.0
0.0,0.0,0.0,0.0
26.014,-1.446,-0.667,0.0
23.525,-1.302,-0.726,0.0
19.93,-1.098,-0.722,2.0
18.516,-1.016,-0.768,0.0
16.987,-0.929,-0.794,0.0
0.0,0.0,0.0,0.0
26.842,-1.456,-0.649,0.0
23.571,-1.273,-0.693,1.0
20.081,-1.08,-0.698,6.0
19.085,-1.022,-0.764,0.0
17.389,-0.927,-0.787,0.0
20.058,-1.066,-0.351,0.0
20.047,-1.061,-0.456,14.0
20.077,-1.057,-0.562,24.0
20.059,-1.052,-0.669,15.0
19.808,-1.034,-0.765,1.0
20.098,-1.044,-0.882,0.0
20.03,-1.037,-0.322,23.0
20.043,-1.033,-0.427,28.0
20.053,-1.029,-0.533,29.0
20.079,-1.025,-0.641,26.0
19.868,-1.009,-0.739,3.0
18.273,-0.924,-0.776,0.0
20.012,-1.008,-0.294,28.0
20.022,-1.004,-0.399,30.0
20.059,-1.0,-0.505,27.0
20.061,-0.996,-0.613,14.0
19.955,-0.985,-0.715,7.0
18.637,-0.916,-0.766,0.0
20.004,-0.979,-0.266,32.0
20.028,-0.975,-0.372,26.0
20.076,-0.972,-0.478,21.0
20.067,-0.967,-0.586,0.0
20.013,-0.959,-0.689,0.0
19.444,-0.927,-0.772,0.0
20.004,-0.95,-0.239,29.0
20.021,-0.945,-0.345,23.0
20.062,-0.942,-0.451,6.0
24.536,-1.145,-0.683,0.0
21.549,-1.0,-0.714,0.0
19.742,-0.911,-0.758,0.0
20.017,-0.92,-0.212,15.0
20.055,-0.917,-0.319,2.0
0.0,0.0,0.0,0.0
25.411,-1.148,-0.674,0.0
22.319,-1.002,-0.71,0.0
20.085,-0.897,-0.745,0.0
44.827,-1.993,-0.418,0.0
38.266,-1.691,-0.558,0.0
0.0,0.0,0.0,0.0
26.23,-1.144,-0.662,0.0
23.129,-1.003,-0.705,0.0
20.723,-0.892,-0.741,0.0
47.194,-2.024,-0.379,0.0
38.377,-1.635,-0.51,1.0
31.66,-1.339,-0.588,0.0
0.0,0.0,0.0,0.0
24.103,-1.006,-0.704,0.0
21.153,-0.877,-0.73,0.0
50.847,-2.098,-0.343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.432,-1.148,-0.644,0.0
24.447,-0.98,-0.683,0.0
21.772,-0.867,-0.724,0.0
54.875,-2.175,-0.302,0.0
0.0,0.0,0.0,0.0
34.953,-1.365,-0.561,0.0
0.0,0.0,0.0,0.0
25.524,-0.982,-0.682,0.0
22.088,-0.843,-0.707,0.0
0.0,0.0,0.0,0.0
45.269,-1.705,-0.433,0.0
0.0,0.0,0.0,0.0
30.664,-1.137,-0.621,0.0
26.368,-0.97,-0.673,0.0
23.046,-0.841,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.931,-1.353,-0.519,0.0
31.612,-1.119,-0.603,0.0
26.583,-0.933,-0.648,0.0
23.543,-0.819,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.509,-1.41,-0.52,0.0
0.0,0.0,0.0,0.0
27.249,-0.909,-0.633,0.0
24.193,-0.799,-0.69,0.0
58.154,-1.909,-0.046,0.0
0.0,0.0,0.0,0.0
41.488,-1.336,-0.473,1.0
33.955,-1.083,-0.57,0.0
29.213,-0.923,-0.646,0.0
21.892,-0.685,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.384,-1.35,-0.457,1.0
35.453,-1.067,-0.557,0.0
29.809,-0.888,-0.626,0.0
21.895,-0.645,-0.576,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.554,-1.275,-0.411,2.0
0.0,0.0,0.0,0.0
21.907,-0.613,-0.437,8.0
21.873,-0.605,-0.552,223.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.179,-1.291,-0.394,1.0
37.991,-1.006,-0.517,0.0
0.0,0.0,0.0,0.0
21.907,-0.565,-0.531,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.858,-1.193,-0.343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.03,-0.672,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.021,-0.762,-0.577,0.0
28.975,-0.64,-0.646,0.0
138.875,-3.032,0.753,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.855,-0.935,-0.479,1.0
35.12,-0.72,-0.562,0.0
29.308,-0.592,-0.626,0.0
138.929,-2.768,0.882,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.219,-0.856,-0.442,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.076,-2.503,1.008,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.235,-0.802,-0.419,0.0
37.541,-0.625,-0.534,0.0
30.849,-0.503,-0.604,0.0
138.84,-2.228,1.127,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.661,-0.701,-0.375,0.0
37.843,-0.556,-0.507,0.0
31.599,-0.453,-0.592,0.0
138.956,-1.957,1.243,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.864,-0.664,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.256,-1.681,1.359,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.543,-0.558,-0.325,0.0
0.0,0.0,0.0,0.0
32.996,-0.342,-0.567,0.0
119.747,-1.207,1.259,150.0
119.656,-1.164,0.616,4.0
78.892,-0.74,-0.017,0.0
51.022,-0.462,-0.29,0.0
0.0,0.0,0.0,0.0
34.725,-0.29,-0.571,0.0
119.701,-0.964,1.347,17.0
113.871,-0.878,0.669,7.0
82.95,-0.611,0.041,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.719,-0.719,1.431,14.0
114.197,-0.645,0.751,6.0
95.301,-0.506,0.113,1.0
0.0,0.0,0.0,0.0
45.303,-0.209,-0.438,1.0
36.272,-0.154,-0.546,0.0
119.716,-0.473,1.511,8.0
114.388,-0.412,0.827,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.32,-0.116,-0.41,1.0
0.0,0.0,0.0,0.0
112.346,-0.21,1.489,6.0
117.238,-0.18,0.92,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.747,-0.023,-0.386,1.0
37.832,-0.006,-0.524,0.0
111.115,0.019,1.537,15.0
111.135,0.056,0.936,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.248,0.076,-0.388,0.0
37.827,0.071,-0.503,0.0
119.872,0.269,1.725,17.0
111.084,0.287,0.997,10.0
94.633,0.278,0.337,4.0
0.0,0.0,0.0,0.0
49.916,0.181,-0.367,1.0
0.0,0.0,0.0,0.0
111.111,0.482,1.656,27.0
111.03,0.521,1.054,23.0
92.368,0.466,0.376,2.0
0.0,0.0,0.0,0.0
49.217,0.282,-0.338,0.0
40.978,0.249,-0.503,0.0
111.126,0.716,1.71,17.0
104.909,0.712,1.045,15.0
97.491,0.695,0.442,7.0
0.0,0.0,0.0,0.0
49.601,0.388,-0.318,0.0
42.894,0.35,-0.508,0.0
100.233,0.857,1.587,2.0
98.739,0.877,1.027,15.0
98.017,0.905,0.487,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.131,0.422,-0.47,1.0
98.582,1.052,1.601,26.0
98.554,1.085,1.065,28.0
85.587,0.971,0.459,4.0
78.946,0.924,-0.013,3.0
52.296,0.63,-0.293,0.0
43.919,0.544,-0.485,0.0
98.533,1.261,1.637,28.0
98.561,1.294,1.1,33.0
85.408,1.15,0.488,4.0
76.741,1.059,0.013,1.0
52.356,0.741,-0.276,0.0
41.476,0.601,-0.444,0.0
92.01,1.372,1.559,10.0
91.976,1.403,1.057,34.0
91.821,1.431,0.554,12.0
74.333,1.185,0.036,2.0
0.0,0.0,0.0,0.0
41.749,0.694,-0.435,0.0
91.856,1.565,1.583,39.0
91.879,1.597,1.082,36.0
91.817,1.625,0.58,12.0
72.644,1.311,0.055,5.0
52.387,0.964,-0.246,0.0
44.538,0.834,-0.452,0.0
87.388,1.673,1.529,16.0
87.506,1.705,1.052,9.0
85.246,1.691,0.559,14.0
71.376,1.439,0.07,6.0
0.0,0.0,0.0,0.0
44.082,0.918,-0.438,0.0
85.275,1.813,1.51,34.0
85.256,1.841,1.043,38.0
85.136,1.867,0.575,16.0
71.754,1.598,0.085,7.0
52.691,1.191,-0.225,0.0
0.0,0.0,0.0,0.0
85.252,1.995,1.525,31.0
85.272,2.023,1.058,32.0
85.127,2.048,0.59,14.0
71.33,1.741,0.096,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.962,2.014,1.424,27.0
78.933,2.04,0.99,38.0
78.825,2.063,0.556,18.0
71.169,1.887,0.104,9.0
56.914,1.528,-0.228,0.0
0.0,0.0,0.0,0.0
76.776,2.121,1.392,3.0
75.929,2.123,0.96,5.0
78.813,2.229,0.563,16.0
70.628,2.021,0.11,8.0
62.795,1.818,-0.247,1.0
45.488,1.332,-0.429,0.0
74.18,2.205,1.35,3.0
78.997,2.375,1.004,19.0
72.536,2.205,0.522,9.0
71.043,2.182,0.113,7.0
61.302,1.904,-0.239,2.0
45.419,1.425,-0.426,0.0
50.857,4.113,5.667,15.0
45.323,3.667,4.789,5.0
45.336,3.671,4.528,11.0
41.824,3.388,3.932,30.0
41.177,3.338,3.634,38.0
45.516,3.693,3.756,9.0
50.7,4.134,5.6,25.0
41.188,3.36,4.311,14.0
45.374,3.703,4.487,15.0
41.874,3.419,3.895,18.0
41.32,3.376,3.606,37.0
45.548,3.724,3.713,5.0
47.956,3.94,5.249,11.0
41.175,3.384,4.269,3.0
42.394,3.486,4.15,10.0
41.51,3.415,3.82,22.0
41.587,3.424,3.587,20.0
45.545,3.751,3.667,7.0
47.971,3.97,5.201,16.0
41.377,3.425,4.246,2.0
41.644,3.449,4.033,17.0
41.433,3.433,3.769,36.0
41.447,3.435,3.532,16.0
41.471,3.439,3.295,32.0
47.961,3.996,5.149,28.0
41.362,3.447,4.201,14.0
41.312,3.444,3.957,17.0
41.348,3.448,3.717,27.0
41.33,3.448,3.477,29.0
41.361,3.452,3.242,37.0
48.029,4.026,5.104,28.0
41.321,3.465,4.151,39.0
41.541,3.484,3.933,16.0
41.27,3.462,3.665,35.0
41.31,3.466,3.431,37.0
41.47,3.482,3.205,28.0
48.018,4.048,5.048,26.0
41.284,3.481,4.101,18.0
41.562,3.505,3.888,44.0
41.268,3.481,3.618,42.0
41.46,3.498,3.396,32.0
41.435,3.497,3.156,34.0
58.417,4.951,6.075,4.0
41.253,3.496,4.05,22.0
41.365,3.507,3.822,31.0
41.291,3.501,3.573,35.0
41.515,3.521,3.353,30.0
41.454,3.516,3.109,30.0
41.4,3.525,4.257,2.0
41.36,3.522,4.013,26.0
41.366,3.523,3.774,18.0
41.317,3.519,3.526,33.0
41.406,3.527,3.295,37.0
41.529,3.538,3.066,19.0
41.389,3.54,4.206,4.0
41.523,3.551,3.979,23.0
0.0,0.0,0.0,0.0
41.358,3.537,3.48,35.0
41.349,3.536,3.241,41.0
41.763,3.572,3.033,28.0
41.267,3.543,4.143,19.0
41.544,3.566,3.93,32.0
41.749,3.583,3.708,17.0
41.433,3.556,3.436,37.0
41.419,3.555,3.196,36.0
41.688,3.578,2.977,27.0
41.343,3.561,4.099,29.0
41.336,3.56,3.859,30.0
41.359,3.561,3.621,35.0
41.6,3.581,3.398,16.0
41.478,3.571,3.149,30.0
45.873,3.949,3.218,3.0
41.355,3.572,4.048,39.0
41.24,3.561,3.798,33.0
41.224,3.559,3.557,42.0
41.601,3.591,3.345,16.0
41.513,3.583,3.098,31.0
41.704,3.599,2.873,25.0
41.513,3.594,4.01,40.0
47.772,4.135,4.337,8.0
41.363,3.579,3.515,35.0
41.435,3.585,3.278,30.0
41.695,3.607,3.058,16.0
45.831,3.964,3.098,7.0
41.688,3.616,3.972,41.0
42.37,3.674,3.791,19.0
41.46,3.594,3.47,35.0
41.371,3.585,3.219,43.0
41.801,3.622,3.011,29.0
45.806,3.968,3.036,23.0
41.621,3.615,3.911,35.0
41.435,3.598,3.653,16.0
41.652,3.615,3.431,18.0
41.41,3.593,3.167,44.0
41.728,3.619,2.951,35.0
45.812,3.973,2.975,28.0
41.718,3.435,2.898,43.0
45.73,3.76,2.913,41.0
45.775,3.758,2.651,36.0
45.791,3.754,2.384,43.0
45.814,3.75,2.121,42.0
45.821,3.746,1.858,40.0
45.709,3.734,3.107,8.0
45.751,3.731,2.845,40.0
45.807,3.73,2.585,39.0
45.797,3.723,2.316,41.0
45.819,3.72,2.053,41.0
45.832,3.715,1.79,40.0
45.719,3.703,3.04,39.0
45.788,3.702,2.78,38.0
45.818,3.698,2.518,39.0
45.813,3.692,2.249,34.0
45.847,3.688,1.986,36.0
45.856,3.684,1.723,35.0
45.781,3.674,2.975,36.0
45.828,3.671,2.714,30.0
45.844,3.666,2.451,31.0
45.855,3.66,2.183,26.0
45.886,3.657,1.921,27.0
45.903,3.653,1.658,31.0
45.832,3.642,2.911,16.0
45.87,3.638,2.649,15.0
45.881,3.633,2.385,14.0
45.932,3.63,2.119,30.0
45.976,3.627,1.856,15.0
100.703,7.931,3.489,13.0
45.878,3.608,2.846,14.0
45.939,3.605,2.585,17.0
45.914,3.596,2.32,24.0
71.689,5.605,3.201,19.0
