X,Y,Z,Reflectivity
72.063,-8.272,3.727,7.0
73.406,-8.426,3.404,43.0
72.962,-8.375,2.987,15.0
72.682,-8.344,2.588,22.0
75.096,-8.623,2.273,12.0
71.794,-8.253,4.185,27.0
72.123,-8.289,3.82,6.0
73.107,-8.402,3.48,30.0
73.145,-8.407,3.084,23.0
72.591,-8.343,2.674,26.0
74.418,-8.553,2.343,7.0
71.75,-8.256,4.271,30.0
70.146,-8.07,3.8,16.0
72.915,-8.387,3.56,39.0
73.278,-8.428,3.179,38.0
72.543,-8.343,2.759,12.0
74.556,-8.574,2.439,8.0
72.184,-8.311,4.385,15.0
70.172,-8.077,3.887,17.0
72.773,-8.375,3.642,24.0
73.25,-8.428,3.267,39.0
72.564,-8.348,2.848,15.0
74.569,-8.578,2.528,10.0
72.559,-8.356,4.496,14.0
0.0,0.0,0.0,0.0
71.958,-8.282,3.687,10.0
73.364,-8.441,3.36,36.0
72.802,-8.374,2.946,20.0
72.7,-8.361,2.553,14.0
72.393,-8.336,4.573,11.0
71.826,-8.267,4.152,23.0
72.034,-8.288,3.777,9.0
73.218,-8.421,3.44,34.0
73.174,-8.413,3.047,23.0
72.602,-8.345,2.635,24.0
33.337,-3.836,2.145,1.0
71.71,-8.248,4.23,29.0
70.103,-8.06,3.76,13.0
72.985,-8.387,3.515,39.0
73.18,-8.406,3.133,27.0
72.639,-8.341,2.721,21.0
74.411,-8.555,4.877,12.0
71.826,-8.253,4.321,18.0
70.133,-8.054,3.843,23.0
73.034,-8.383,3.603,35.0
73.295,-8.409,3.224,30.0
73.367,-8.413,2.834,34.0
74.541,-8.559,4.973,26.0
72.544,-8.324,4.45,12.0
70.166,-8.046,3.927,14.0
73.246,-8.394,3.698,27.0
73.38,-8.404,3.313,43.0
73.281,-8.388,2.915,28.0
74.04,-8.487,5.024,10.0
72.502,-8.304,4.53,21.0
71.811,-8.219,4.101,26.0
72.676,-8.312,3.752,15.0
73.42,-8.391,3.398,50.0
72.999,-8.338,2.987,12.0
77.337,-8.846,5.337,10.0
72.466,-8.282,4.61,14.0
71.703,-8.188,4.176,25.0
72.38,-8.258,3.819,13.0
73.237,-8.35,3.471,31.0
73.142,-8.334,3.074,11.0
69.7,-7.952,4.888,20.0
33.347,-3.801,2.158,2.0
71.915,-8.19,4.267,13.0
72.351,-8.232,3.897,10.0
73.152,-8.317,3.547,29.0
73.548,-8.355,3.171,13.0
69.691,-7.928,4.964,17.0
33.283,-3.782,2.191,2.0
72.738,-8.259,4.395,17.0
70.182,-7.961,3.856,9.0
72.966,-8.269,3.617,16.0
73.427,-8.314,3.244,26.0
33.243,-3.769,2.403,39.0
33.236,-3.764,2.223,21.0
72.738,-8.23,4.474,15.0
71.994,-8.138,4.033,50.0
71.316,-8.053,3.612,30.0
72.721,-8.204,3.291,30.0
33.231,-3.754,2.438,71.0
33.21,-3.747,2.257,45.0
33.199,-3.742,2.077,37.0
33.214,-3.739,1.895,22.0
33.231,-3.737,1.717,2.0
72.485,-8.144,3.356,25.0
33.23,-3.739,2.473,82.0
33.219,-3.733,2.292,79.0
33.218,-3.728,2.112,65.0
33.185,-3.72,1.927,46.0
33.19,-3.716,1.748,38.0
33.194,-3.712,1.571,27.0
33.228,-3.722,2.507,87.0
33.221,-3.716,2.326,79.0
33.208,-3.71,2.145,72.0
33.195,-3.704,1.962,80.0
33.202,-3.7,1.783,72.0
33.182,-3.693,1.603,51.0
33.228,-3.704,2.54,76.0
33.229,-3.699,2.359,80.0
33.198,-3.69,2.178,74.0
33.19,-3.684,1.994,81.0
33.192,-3.68,1.815,78.0
33.178,-3.674,1.635,77.0
33.251,-3.687,2.574,73.0
33.225,-3.679,2.392,70.0
33.219,-3.673,2.211,66.0
33.204,-3.666,2.027,77.0
33.186,-3.659,1.846,85.0
33.176,-3.653,1.666,78.0
33.252,-3.667,2.606,2.0
33.235,-3.659,2.424,20.0
33.229,-3.653,2.243,55.0
33.215,-3.646,2.059,69.0
33.211,-3.64,1.878,69.0
33.194,-3.633,1.698,68.0
70.809,-7.761,5.616,8.0
70.345,-7.698,5.196,15.0
70.063,-7.654,4.795,14.0
33.229,-3.624,2.09,5.0
33.199,-3.616,1.908,32.0
33.206,-3.611,1.729,65.0
70.76,-7.707,5.675,12.0
70.29,-7.642,5.255,12.0
69.84,-7.581,4.841,11.0
70.337,-7.622,4.486,24.0
70.042,-7.577,4.087,30.0
70.143,-7.576,3.713,17.0
33.317,-3.603,2.702,51.0
33.32,-3.597,2.52,54.0
33.309,-3.59,2.338,45.0
33.297,-3.582,2.152,28.0
69.996,-7.518,4.145,18.0
70.087,-7.515,3.77,29.0
33.31,-3.577,2.73,53.0
33.312,-3.57,2.548,51.0
33.29,-3.561,2.364,42.0
33.286,-3.555,2.179,42.0
70.144,-7.477,4.211,11.0
70.095,-7.459,3.827,40.0
33.295,-3.548,2.755,48.0
33.285,-3.54,2.573,45.0
33.312,-3.536,2.393,62.0
33.278,-3.526,2.205,47.0
70.271,-7.432,4.275,22.0
70.124,-7.402,3.885,31.0
33.31,-3.521,2.783,59.0
33.294,-3.513,2.599,55.0
33.302,-3.506,2.418,55.0
33.267,-3.496,2.23,50.0
70.177,-7.359,4.323,9.0
70.115,-7.339,3.937,18.0
33.287,-3.489,2.807,54.0
33.282,-3.481,2.624,53.0
33.279,-3.474,2.441,51.0
33.265,-3.465,2.255,52.0
69.159,-7.19,4.311,17.0
69.116,-7.171,3.931,18.0
33.285,-3.458,2.831,53.0
33.277,-3.45,2.648,52.0
33.271,-3.442,2.465,51.0
33.257,-3.433,2.278,53.0
69.199,-7.129,4.362,23.0
69.179,-7.111,3.983,25.0
33.281,-3.426,2.854,52.0
33.272,-3.417,2.671,51.0
33.269,-3.409,2.487,49.0
33.249,-3.399,2.301,53.0
69.298,-7.07,4.416,21.0
68.922,-7.017,4.014,11.0
33.272,-3.392,2.876,53.0
33.26,-3.383,2.692,50.0
33.26,-3.375,2.508,48.0
33.244,-3.366,2.321,52.0
69.389,-7.009,4.465,20.0
68.928,-6.948,4.058,14.0
0.0,0.0,0.0,0.0
56.759,-1.82,3.669,13.0
57.042,-1.816,3.357,24.0
80.241,-2.535,4.25,11.0
81.394,-2.552,3.841,32.0
101.249,-3.152,4.194,22.0
45.952,-1.42,3.175,36.0
56.854,-1.744,3.599,30.0
65.67,-1.998,3.776,18.0
80.45,-2.429,4.152,27.0
81.217,-2.434,3.723,39.0
101.419,-3.016,4.062,12.0
46.509,-1.373,3.149,22.0
57.069,-1.671,3.533,31.0
65.929,-1.915,3.699,23.0
81.796,-2.357,4.107,11.0
94.761,-2.709,4.21,17.0
106.2,-3.013,4.105,19.0
46.599,-1.311,3.089,28.0
71.591,-1.998,4.33,6.0
78.94,-2.185,4.316,7.0
81.086,-2.226,3.956,35.0
96.733,-2.633,4.158,13.0
106.213,-2.868,3.951,7.0
56.828,-1.522,3.683,13.0
65.95,-1.751,3.892,5.0
0.0,0.0,0.0,0.0
81.27,-2.122,3.845,13.0
96.611,-2.501,4.012,11.0
106.155,-2.725,3.793,13.0
51.731,-1.316,3.276,26.0
73.771,-1.861,4.244,8.0
74.264,-1.857,3.841,20.0
96.833,-2.401,4.437,6.0
96.606,-2.374,3.866,14.0
113.28,-2.761,3.879,18.0
51.641,-1.246,3.192,37.0
73.713,-1.763,4.128,33.0
74.262,-1.76,3.726,23.0
95.936,-2.253,4.247,23.0
96.56,-2.247,3.715,11.0
112.605,-2.597,3.68,21.0
52.013,-1.187,3.133,36.0
73.994,-1.674,4.028,42.0
80.768,-1.81,3.927,14.0
106.357,-2.361,4.542,19.0
113.398,-2.494,4.184,10.0
112.543,-2.453,3.501,27.0
61.228,-1.32,3.591,27.0
74.453,-1.59,3.933,24.0
81.498,-1.724,3.831,18.0
106.582,-2.233,4.382,11.0
113.03,-2.345,3.99,17.0
112.72,-2.318,3.328,27.0
73.605,-1.496,4.199,14.0
82.002,-1.651,4.2,19.0
81.569,-1.625,3.703,13.0
106.64,-2.104,4.212,12.0
112.595,-2.2,3.793,27.0
112.701,-2.179,3.142,24.0
74.036,-1.415,4.102,10.0
81.491,-1.541,4.039,12.0
106.58,-1.996,4.663,5.0
112.607,-2.086,4.261,9.0
112.736,-2.067,3.61,10.0
112.864,-2.048,2.959,20.0
81.631,-1.462,4.384,23.0
85.379,-1.514,4.089,8.0
95.649,-1.678,4.024,13.0
112.681,-1.955,4.075,23.0
113.177,-1.943,3.435,8.0
112.69,-1.913,2.765,9.0
81.751,-1.369,4.251,27.0
81.319,-1.347,3.755,10.0
106.425,-1.743,4.295,14.0
112.733,-1.826,3.882,14.0
112.665,-1.804,3.225,10.0
206.055,-3.264,4.703,7.0
81.768,-1.276,4.11,12.0
96.287,-1.486,4.279,17.0
106.482,-1.624,4.113,12.0
210.24,-3.169,6.875,8.0
113.108,-1.684,3.04,16.0
206.048,-3.033,4.34,5.0
81.166,-1.177,3.937,14.0
106.546,-1.526,4.547,13.0
190.521,-2.695,7.02,21.0
209.61,-2.928,6.481,10.0
206.639,-2.851,5.187,7.0
0.0,0.0,0.0,0.0
94.931,-1.274,4.436,14.0
189.792,-2.515,7.762,50.0
190.522,-2.493,6.682,10.0
209.296,-2.702,6.099,13.0
210.544,-2.681,4.906,10.0
204.224,-2.567,3.573,21.0
112.126,-1.386,5.035,12.0
190.41,-2.324,7.443,21.0
0.0,0.0,0.0,0.0
209.281,-2.485,5.719,6.0
210.538,-2.465,4.528,8.0
139.226,-1.608,2.184,5.0
95.54,-1.083,4.115,9.0
190.531,-2.13,7.094,38.0
0.0,0.0,0.0,0.0
119.704,-1.299,3.049,31.0
119.728,-1.281,2.352,150.0
119.761,-1.262,1.654,151.0
189.789,-1.963,7.82,134.0
190.575,-1.942,6.742,16.0
119.708,-1.201,3.535,46.0
119.712,-1.182,2.825,150.0
119.744,-1.164,2.129,150.0
119.733,-1.146,1.431,58.0
190.552,-1.786,7.491,28.0
214.762,-1.98,7.188,11.0
119.724,-1.086,3.31,94.0
119.727,-1.068,2.6,87.0
115.669,-1.015,1.836,6.0
119.677,-1.033,1.204,18.0
190.518,-1.609,7.128,40.0
214.837,-1.783,6.784,7.0
119.725,-0.976,3.082,60.0
119.742,-0.958,2.371,23.0
119.688,-0.941,1.672,10.0
119.673,-0.924,0.973,11.0
190.551,-1.437,6.763,12.0
0.0,0.0,0.0,0.0
119.798,-0.87,2.852,9.0
115.568,-0.823,2.066,2.0
119.702,-0.836,1.442,19.0
114.079,-0.781,0.708,2.0
215.866,-1.44,7.238,6.0
119.794,-0.782,3.317,15.0
119.763,-0.766,2.617,4.0
114.638,-0.718,1.824,12.0
119.701,-0.734,1.207,18.0
0.0,0.0,0.0,0.0
206.486,-1.205,6.519,5.0
119.829,-0.683,3.082,52.0
119.804,-0.667,2.382,4.0
119.642,-0.651,1.667,5.0
119.697,-0.635,0.969,8.0
95.269,-0.494,0.215,1.0
206.311,-1.038,6.104,6.0
119.796,-0.587,2.843,26.0
114.587,-0.547,2.049,17.0
119.734,-0.557,1.432,15.0
110.905,-0.503,0.679,4.0
0.0,0.0,0.0,0.0
119.783,-0.511,3.305,19.0
115.63,-0.479,2.513,3.0
113.823,-0.458,1.809,8.0
119.692,-0.467,1.192,16.0
102.916,-0.39,0.424,4.0
0.0,0.0,0.0,0.0
119.829,-0.422,3.063,55.0
114.553,-0.391,2.26,17.0
113.28,-0.374,1.573,8.0
114.433,-0.364,0.908,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.041,-0.328,2.731,1.0
113.635,-0.308,2.009,10.0
119.713,-0.312,1.417,17.0
110.641,-0.276,0.653,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.328,-0.248,2.459,17.0
112.925,-0.232,1.766,12.0
117.435,-0.229,1.151,9.0
99.586,-0.184,0.384,1.0
0.0,0.0,0.0,0.0
45.523,-0.075,-0.355,1.0
113.398,-0.174,2.205,11.0
112.47,-0.161,1.529,6.0
111.147,-0.148,0.86,14.0
0.0,0.0,0.0,0.0
56.69,-0.064,-0.229,0.0
44.846,-0.046,-0.443,1.0
112.768,-0.106,1.958,18.0
117.352,-0.099,1.353,13.0
110.397,-0.083,0.627,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.353,-0.019,-0.482,0.0
117.292,-0.045,1.795,10.0
111.162,-0.033,1.05,6.0
95.617,-0.02,0.345,3.0
0.0,0.0,0.0,0.0
45.498,-0.001,-0.372,2.0
37.149,0.001,-0.521,0.0
111.169,0.014,1.47,19.0
110.804,0.023,0.816,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.908,0.019,-0.439,0.0
33.938,0.018,-0.546,0.0
111.21,0.068,1.238,18.0
103.222,0.071,0.546,5.0
0.0,0.0,0.0,0.0
45.55,0.038,-0.296,1.0
39.057,0.035,-0.481,0.0
0.0,0.0,0.0,0.0
111.096,0.117,1.004,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.451,0.058,-0.391,1.0
35.854,0.048,-0.518,0.0
29.976,0.042,-0.609,0.0
110.675,0.162,0.767,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.71,0.071,-0.457,0.0
33.645,0.058,-0.557,0.0
0.0,0.0,0.0,0.0
94.606,0.174,0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.337,0.077,-0.49,0.0
30.952,0.064,-0.577,0.0
26.461,0.056,-0.649,0.0
90.156,0.196,0.244,1.0
0.0,0.0,0.0,0.0
42.903,0.098,-0.385,1.0
34.34,0.08,-0.513,0.0
29.157,0.07,-0.606,0.0
24.761,0.06,-0.66,0.0
0.0,0.0,0.0,0.0
52.865,0.133,-0.278,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.293,0.073,-0.625,0.0
23.753,0.064,-0.684,0.0
0.0,0.0,0.0,0.0
46.197,0.128,-0.341,0.0
37.137,0.105,-0.492,0.0
30.973,0.089,-0.594,0.0
26.164,0.076,-0.655,0.0
22.516,0.066,-0.696,0.0
0.0,0.0,0.0,0.0
42.735,0.128,-0.407,1.0
0.0,0.0,0.0,0.0
28.757,0.088,-0.613,0.0
24.737,0.077,-0.672,0.0
21.429,0.067,-0.708,0.0
49.955,0.157,-0.29,0.0
0.0,0.0,0.0,0.0
32.132,0.103,-0.562,0.0
0.0,0.0,0.0,0.0
23.599,0.077,-0.692,0.0
20.765,0.069,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.794,0.087,-0.66,0.0
22.372,0.076,-0.703,0.0
19.859,0.068,-0.741,0.0
42.775,0.145,-0.43,1.0
33.517,0.115,-0.533,0.0
28.351,0.098,-0.617,0.0
24.214,0.084,-0.671,0.0
21.183,0.074,-0.711,0.0
19.003,0.067,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.562,0.093,-0.634,0.0
23.048,0.081,-0.687,0.0
20.38,0.072,-0.728,0.0
18.271,0.065,-0.759,0.0
35.783,0.125,-0.512,0.0
29.31,0.103,-0.591,0.0
25.276,0.089,-0.657,0.0
22.054,0.078,-0.705,0.0
19.552,0.069,-0.74,0.0
17.697,0.063,-0.773,0.0
33.215,0.116,-0.545,0.0
27.702,0.097,-0.617,0.0
23.931,0.084,-0.672,0.0
21.028,0.074,-0.716,0.0
18.866,0.066,-0.753,0.0
16.995,0.06,-0.778,0.0
30.922,0.107,-0.572,0.0
26.342,0.091,-0.641,0.0
22.803,0.079,-0.688,0.0
20.192,0.07,-0.73,0.0
18.107,0.063,-0.76,0.0
16.564,0.057,-0.793,0.0
29.205,0.099,-0.6,0.0
25.104,0.085,-0.663,0.0
21.766,0.073,-0.702,0.0
19.376,0.065,-0.741,0.0
17.563,0.059,-0.774,0.0
15.8,0.053,-0.789,0.0
0.0,0.0,0.0,0.0
23.912,0.078,-0.682,0.0
20.92,0.068,-0.718,0.0
18.648,0.06,-0.752,0.0
16.887,0.054,-0.779,0.0
15.376,0.049,-0.8,0.0
26.039,0.081,-0.644,0.0
22.559,0.07,-0.689,0.0
20.022,0.062,-0.729,0.0
17.984,0.055,-0.762,0.0
16.469,0.05,-0.794,0.0
15.037,0.046,-0.813,0.0
24.794,0.072,-0.663,0.0
21.599,0.063,-0.704,0.0
19.238,0.055,-0.74,0.0
17.394,0.05,-0.773,0.0
15.75,0.045,-0.792,0.0
14.589,0.041,-0.819,0.0
23.562,0.063,-0.679,0.0
20.659,0.055,-0.716,0.0
18.578,0.049,-0.753,0.0
16.844,0.044,-0.783,0.0
15.415,0.04,-0.807,0.0
14.206,0.036,-0.827,0.0
22.431,0.054,-0.692,0.0
19.833,0.047,-0.728,0.0
17.932,0.042,-0.764,0.0
16.368,0.038,-0.794,0.0
14.983,0.034,-0.815,0.0
13.858,0.031,-0.835,0.0
21.387,0.045,-0.704,0.0
19.191,0.04,-0.743,0.0
17.301,0.036,-0.771,0.0
15.761,0.032,-0.796,0.0
14.53,0.029,-0.819,0.0
13.545,0.026,-0.843,0.0
20.602,0.037,-0.719,0.0
18.494,0.032,-0.753,0.0
16.732,0.029,-0.78,0.0
15.261,0.025,-0.802,0.0
14.236,0.023,-0.831,0.0
13.154,0.021,-0.845,0.0
19.783,0.028,-0.73,0.0
17.866,0.025,-0.763,0.0
16.312,0.022,-0.792,0.0
14.809,0.019,-0.807,0.0
13.735,0.017,-0.829,0.0
12.756,0.015,-0.845,0.0
19.076,0.019,-0.741,0.0
17.407,0.017,-0.778,0.0
15.761,0.014,-0.796,0.0
14.5,0.012,-0.819,0.0
13.425,0.011,-0.837,0.0
12.433,0.009,-0.848,0.0
18.486,0.011,-0.754,0.0
16.732,0.009,-0.78,0.0
15.341,0.007,-0.805,0.0
14.121,0.006,-0.825,0.0
13.14,0.005,-0.845,0.0
12.092,0.003,-0.848,0.0
17.774,0.002,-0.76,0.0
16.289,0.001,-0.791,0.0
14.929,0.0,-0.813,0.0
13.755,0.0,-0.831,0.0
12.828,-0.001,-0.85,0.0
11.765,-0.002,-0.848,0.0
17.201,-0.006,-0.768,0.0
15.756,-0.007,-0.796,0.0
14.495,-0.007,-0.817,0.0
13.438,-0.007,-0.837,0.0
12.409,-0.008,-0.846,0.0
11.528,-0.008,-0.853,0.0
16.867,-0.015,-0.785,0.0
15.272,-0.015,-0.8,0.0
14.197,-0.015,-0.827,0.0
13.205,-0.014,-0.847,0.0
12.107,-0.014,-0.848,0.0
11.319,-0.014,-0.859,0.0
16.355,-0.024,-0.792,0.0
14.962,-0.023,-0.812,0.0
13.832,-0.022,-0.831,0.0
12.76,-0.021,-0.843,0.0
11.788,-0.021,-0.847,0.0
11.141,-0.02,-0.866,0.0
15.835,-0.033,-0.796,0.0
14.515,-0.031,-0.814,0.0
13.5,-0.03,-0.836,0.0
12.43,-0.029,-0.844,0.0
11.547,-0.027,-0.851,0.0
10.867,-0.027,-0.865,0.0
15.361,-0.042,-0.8,0.0
14.198,-0.04,-0.822,0.0
13.279,-0.038,-0.846,0.0
12.175,-0.036,-0.849,0.0
11.35,-0.034,-0.858,0.0
10.71,-0.034,-0.872,0.0
14.927,-0.05,-0.804,0.0
13.826,-0.048,-0.826,0.0
12.878,-0.046,-0.844,0.0
11.821,-0.043,-0.845,0.0
11.175,-0.042,-0.864,0.0
10.497,-0.04,-0.873,0.0
14.563,-0.059,-0.81,0.0
13.589,-0.057,-0.835,0.0
12.506,-0.053,-0.842,0.0
11.61,-0.051,-0.85,0.0
10.907,-0.049,-0.863,0.0
10.368,-0.047,-0.881,0.0
14.334,-0.069,-0.823,0.0
13.336,-0.065,-0.843,0.0
12.233,-0.061,-0.845,0.0
11.393,-0.058,-0.855,0.0
10.76,-0.056,-0.87,0.0
10.198,-0.054,-0.884,0.0
13.954,-0.078,-0.825,0.0
12.971,-0.074,-0.842,0.0
11.964,-0.069,-0.847,0.0
11.2,-0.066,-0.859,0.0
10.571,-0.063,-0.873,0.0
10.084,-0.061,-0.892,0.0
13.663,-0.087,-0.831,0.0
12.677,-0.082,-0.845,0.0
11.689,-0.077,-0.847,0.0
11.021,-0.074,-0.864,0.0
10.401,-0.071,-0.876,0.0
9.89,-0.068,-0.891,0.0
13.411,-0.096,-0.838,0.0
12.384,-0.09,-0.846,0.0
11.496,-0.085,-0.852,0.0
10.834,-0.081,-0.867,0.0
10.265,-0.078,-0.882,0.0
9.781,-0.076,-0.898,0.0
13.132,-0.105,-0.842,0.0
12.097,-0.099,-0.846,0.0
11.345,-0.094,-0.859,0.0
10.65,-0.089,-0.87,0.0
10.15,-0.086,-0.888,0.0
9.662,-0.083,-0.902,0.0
12.805,-0.114,-0.841,0.0
11.815,-0.106,-0.845,0.0
11.127,-0.102,-0.86,0.0
10.471,-0.097,-0.872,0.0
9.998,-0.094,-0.891,0.0
9.558,-0.091,-0.908,0.0
12.544,-0.123,-0.844,0.0
11.591,-0.115,-0.847,0.0
10.955,-0.11,-0.864,0.0
10.346,-0.105,-0.878,0.0
9.872,-0.102,-0.895,0.0
9.382,-0.098,-0.906,0.0
12.29,-0.132,-0.845,0.0
11.452,-0.124,-0.854,0.0
10.769,-0.118,-0.866,0.0
10.211,-0.114,-0.882,0.0
9.738,-0.11,-0.898,0.0
9.278,-0.106,-0.91,0.0
12.022,-0.14,-0.845,0.0
11.259,-0.133,-0.857,0.0
10.651,-0.127,-0.873,0.0
10.096,-0.122,-0.887,0.0
9.63,-0.118,-0.902,0.0
9.146,-0.113,-0.91,0.0
11.756,-0.149,-0.844,0.0
11.092,-0.142,-0.86,0.0
10.488,-0.136,-0.874,0.0
9.956,-0.13,-0.889,0.0
9.483,-0.125,-0.902,0.0
9.073,-0.121,-0.916,0.0
11.586,-0.158,-0.848,0.0
10.95,-0.151,-0.865,0.0
10.353,-0.144,-0.878,0.0
9.841,-0.139,-0.893,0.0
9.377,-0.133,-0.905,0.0
8.923,-0.128,-0.914,0.0
11.43,-0.167,-0.852,0.0
10.836,-0.16,-0.871,0.0
10.245,-0.153,-0.883,0.0
9.735,-0.147,-0.897,0.0
9.255,-0.141,-0.906,0.0
8.799,-0.136,-0.913,0.0
11.264,-0.177,-0.855,0.0
10.645,-0.169,-0.87,0.0
10.112,-0.162,-0.885,0.0
9.598,-0.155,-0.897,0.0
9.142,-0.149,-0.908,0.0
8.708,-0.144,-0.915,0.0
11.113,-0.186,-0.858,0.0
10.493,-0.177,-0.871,0.0
9.983,-0.17,-0.887,0.0
9.486,-0.164,-0.899,0.0
9.077,-0.158,-0.913,0.0
8.618,-0.151,-0.917,0.0
11.003,-0.196,-0.864,0.0
10.396,-0.187,-0.877,0.0
9.876,-0.179,-0.89,0.0
9.418,-0.173,-0.905,0.0
8.937,-0.165,-0.91,0.0
8.527,-0.159,-0.918,0.0
10.9,-0.206,-0.87,0.0
10.305,-0.197,-0.882,0.0
9.778,-0.189,-0.893,0.0
9.267,-0.18,-0.901,0.0
8.876,-0.174,-0.915,0.0
8.481,-0.168,-0.924,0.0
10.738,-0.215,-0.87,0.0
10.16,-0.206,-0.882,0.0
9.679,-0.197,-0.896,0.0
9.209,-0.19,-0.907,0.0
8.663,-0.18,-0.903,0.0
8.398,-0.176,-0.925,0.0
10.587,-0.224,-0.87,0.0
10.1,-0.216,-0.888,0.0
9.611,-0.207,-0.901,0.0
9.104,-0.198,-0.907,0.0
8.747,-0.192,-0.922,0.0
8.321,-0.184,-0.926,0.0
10.483,-0.234,-0.873,0.0
9.956,-0.224,-0.887,0.0
9.474,-0.215,-0.899,0.0
9.027,-0.207,-0.909,0.0
8.631,-0.199,-0.92,0.0
8.207,-0.191,-0.922,0.0
10.384,-0.244,-0.876,0.0
9.873,-0.234,-0.89,0.0
9.433,-0.225,-0.905,0.0
8.982,-0.216,-0.914,0.0
8.571,-0.208,-0.922,0.0
8.17,-0.2,-0.927,0.0
10.315,-0.255,-0.881,0.0
9.772,-0.243,-0.891,0.0
9.327,-0.234,-0.904,0.0
8.845,-0.223,-0.91,0.0
8.469,-0.216,-0.92,0.0
8.083,-0.207,-0.925,0.0
10.219,-0.264,-0.883,0.0
9.724,-0.254,-0.896,0.0
9.215,-0.242,-0.903,0.0
8.808,-0.233,-0.914,0.0
8.408,-0.224,-0.922,0.0
8.075,-0.217,-0.932,0.0
10.095,-0.273,-0.882,0.0
9.647,-0.263,-0.898,0.0
9.155,-0.251,-0.905,0.0
0.0,0.0,0.0,0.0
8.348,-0.233,-0.923,0.0
8.049,-0.226,-0.937,0.0
10.032,-0.284,-0.886,0.0
9.551,-0.272,-0.898,0.0
9.116,-0.262,-0.91,0.0
0.0,0.0,0.0,0.0
8.3,-0.242,-0.925,0.0
7.972,-0.234,-0.935,0.0
9.953,-0.294,-0.887,0.0
9.481,-0.282,-0.9,0.0
9.039,-0.27,-0.91,0.0
0.0,0.0,0.0,0.0
8.25,-0.25,-0.927,0.0
7.901,-0.241,-0.933,0.0
9.863,-0.303,-0.887,0.0
9.425,-0.292,-0.902,0.0
8.941,-0.279,-0.907,0.0
8.5,-0.267,-0.912,0.0
8.216,-0.26,-0.929,0.0
7.855,-0.25,-0.934,0.0
9.819,-0.314,-0.891,0.0
9.292,-0.299,-0.897,0.0
8.986,-0.291,-0.919,0.0
0.0,0.0,0.0,0.0
8.136,-0.267,-0.927,0.0
7.842,-0.259,-0.938,0.0
9.753,-0.324,-0.893,0.0
9.296,-0.311,-0.904,0.0
8.867,-0.299,-0.913,0.0
8.462,-0.287,-0.921,0.0
8.124,-0.277,-0.931,0.0
7.786,-0.267,-0.937,0.0
9.705,-0.335,-0.895,0.0
9.224,-0.32,-0.903,0.0
8.813,-0.308,-0.914,0.0
8.426,-0.296,-0.923,0.0
8.063,-0.285,-0.93,0.0
7.707,-0.274,-0.933,0.0
9.673,-0.346,-0.898,0.0
9.201,-0.331,-0.907,0.0
8.788,-0.318,-0.917,0.0
8.351,-0.304,-0.92,0.0
8.028,-0.294,-0.931,0.0
7.669,-0.283,-0.933,0.0
9.613,-0.356,-0.899,0.0
9.163,-0.342,-0.909,0.0
8.781,-0.329,-0.921,0.0
8.324,-0.314,-0.922,0.0
8.01,-0.304,-0.933,0.0
7.66,-0.292,-0.937,0.0
9.584,-0.367,-0.902,0.0
9.081,-0.35,-0.906,0.0
8.718,-0.338,-0.92,0.0
8.316,-0.324,-0.926,0.0
7.973,-0.313,-0.933,0.0
7.596,-0.3,-0.933,0.0
9.518,-0.377,-0.9,0.0
9.079,-0.362,-0.91,0.0
8.686,-0.348,-0.921,0.0
8.271,-0.333,-0.925,0.0
7.899,-0.32,-0.929,0.0
7.651,-0.312,-0.943,0.0
9.495,-0.388,-0.903,0.0
9.014,-0.37,-0.908,0.0
8.583,-0.355,-0.914,0.0
8.21,-0.341,-0.922,0.0
7.904,-0.33,-0.933,0.0
7.591,-0.319,-0.939,0.0
9.444,-0.398,-0.902,0.0
9.02,-0.382,-0.913,0.0
8.61,-0.367,-0.92,0.0
8.234,-0.353,-0.928,0.0
7.905,-0.341,-0.936,0.0
7.569,-0.328,-0.94,0.0
9.411,-0.409,-0.902,0.0
8.969,-0.392,-0.911,0.0
8.538,-0.375,-0.916,0.0
8.154,-0.36,-0.922,0.0
7.893,-0.35,-0.938,0.0
7.539,-0.336,-0.939,0.0
9.419,-0.421,-0.906,0.0
8.945,-0.402,-0.912,0.0
8.539,-0.386,-0.919,0.0
8.173,-0.371,-0.927,0.0
7.85,-0.358,-0.935,0.0
7.558,-0.347,-0.943,0.0
9.322,-0.429,-0.9,0.0
8.897,-0.411,-0.909,0.0
8.508,-0.395,-0.918,0.0
8.156,-0.381,-0.927,0.0
7.813,-0.367,-0.933,0.0
7.519,-0.355,-0.94,0.0
