X,Y,Z,Reflectivity
51.959,-2.475,5.727,25.0
46.845,-2.224,4.905,37.0
46.706,-2.21,4.638,22.0
47.097,-2.222,4.424,24.0
51.144,-2.42,6.253,32.0
51.761,-2.441,6.047,29.0
51.862,-2.437,5.778,29.0
46.835,-2.193,4.96,46.0
46.698,-2.179,4.693,20.0
46.859,-2.18,4.456,42.0
51.487,-2.403,6.355,26.0
51.885,-2.413,6.122,25.0
51.782,-2.399,5.829,28.0
46.784,-2.16,5.007,43.0
46.693,-2.149,4.745,35.0
46.661,-2.139,4.49,44.0
51.364,-2.362,6.398,26.0
51.471,-2.358,6.131,25.0
51.783,-2.363,5.886,25.0
46.839,-2.131,5.065,21.0
46.779,-2.12,4.804,34.0
46.646,-2.106,4.538,38.0
51.452,-2.33,6.465,26.0
51.311,-2.314,6.167,25.0
51.721,-2.324,5.934,20.0
52.611,-2.355,5.745,27.0
46.75,-2.085,4.851,35.0
46.632,-2.072,4.586,42.0
51.181,-2.28,6.485,25.0
51.399,-2.28,6.232,25.0
51.713,-2.286,5.987,25.0
57.598,-2.535,6.349,7.0
46.639,-2.045,4.887,36.0
46.687,-2.039,4.638,34.0
50.975,-2.232,6.511,5.0
51.285,-2.236,6.27,21.0
51.707,-2.245,6.038,25.0
51.587,-2.23,5.738,38.0
46.729,-2.012,4.942,28.0
52.556,-2.254,5.273,12.0
44.996,-1.934,5.792,20.0
44.783,-1.917,5.518,40.0
51.511,-2.196,6.065,25.0
51.632,-2.191,5.792,28.0
46.683,-1.973,4.982,35.0
52.484,-2.209,5.315,13.0
44.588,-1.881,5.781,33.0
44.863,-1.884,5.57,29.0
51.245,-2.142,6.081,11.0
51.672,-2.15,5.844,20.0
46.669,-1.934,5.022,38.0
52.569,-2.169,5.37,9.0
44.385,-1.835,5.795,33.0
44.888,-1.847,5.614,36.0
51.132,-2.094,6.113,11.0
44.884,-1.83,5.115,38.0
52.615,-2.135,5.708,18.0
52.448,-2.118,5.404,14.0
44.233,-1.79,5.814,34.0
44.792,-1.804,5.64,29.0
44.92,-1.8,5.409,23.0
44.867,-1.79,5.151,34.0
44.722,-1.776,4.889,33.0
52.246,-2.064,5.426,26.0
44.158,-1.748,5.841,45.0
44.654,-1.759,5.66,26.0
44.775,-1.755,5.428,41.0
44.826,-1.748,5.183,32.0
44.785,-1.737,4.932,38.0
51.454,-1.987,5.384,18.0
44.207,-1.709,5.882,36.0
44.522,-1.712,5.678,36.0
44.879,-1.717,5.475,39.0
44.914,-1.71,5.227,34.0
44.679,-1.691,4.954,39.0
51.781,-1.951,5.457,25.0
44.22,-1.668,5.917,32.0
44.423,-1.667,5.698,32.0
44.699,-1.668,5.486,24.0
44.962,-1.669,5.265,29.0
44.629,-1.647,4.98,42.0
51.255,-1.882,5.437,13.0
44.324,-1.629,5.963,20.0
44.599,-1.631,5.751,25.0
44.694,-1.625,5.516,32.0
44.918,-1.624,5.29,16.0
44.667,-1.606,5.014,37.0
44.612,-1.595,4.762,42.0
44.795,-1.603,6.056,20.0
44.384,-1.579,5.753,25.0
44.74,-1.582,5.551,30.0
44.9,-1.579,5.317,19.0
44.758,-1.565,5.052,41.0
44.617,-1.551,4.79,42.0
44.777,-1.558,6.081,37.0
44.258,-1.531,5.764,30.0
44.901,-1.543,5.598,21.0
44.625,-1.524,5.311,28.0
44.772,-1.521,5.08,38.0
44.551,-1.504,4.809,39.0
45.057,-1.522,6.145,20.0
44.356,-1.489,5.801,19.0
45.017,-1.502,5.637,25.0
44.655,-1.48,5.339,40.0
44.777,-1.476,5.105,31.0
44.166,-1.446,4.79,34.0
44.955,-1.472,6.155,34.0
44.282,-1.441,5.815,37.0
52.891,-1.71,6.65,8.0
44.582,-1.433,5.352,44.0
44.21,-1.412,5.062,19.0
44.073,-1.398,4.801,31.0
44.367,-1.407,6.096,20.0
52.224,-1.645,6.883,8.0
52.861,-1.654,6.671,13.0
44.277,-1.376,5.336,36.0
43.674,-1.349,5.02,32.0
43.904,-1.347,4.803,39.0
44.396,-1.361,6.12,22.0
52.173,-1.588,6.899,26.0
44.662,-1.35,5.655,36.0
43.842,-1.317,5.302,33.0
43.676,-1.302,5.038,41.0
43.683,-1.293,4.796,44.0
44.231,-1.309,6.114,46.0
44.718,-1.313,5.93,19.0
44.449,-1.296,5.645,18.0
43.935,-1.272,5.329,25.0
43.719,-1.256,5.059,33.0
43.681,-1.246,4.811,43.0
44.159,-1.259,6.12,28.0
44.539,-1.26,5.922,36.0
44.391,-1.246,5.653,18.0
50.14,-1.397,6.099,5.0
43.721,-1.209,5.073,26.0
43.694,-1.199,4.826,41.0
43.909,-1.203,6.099,41.0
45.012,-1.224,5.998,32.0
44.339,-1.196,5.659,39.0
44.379,-1.188,5.41,15.0
44.063,-1.17,5.125,36.0
43.765,-1.153,4.846,43.0
44.036,-1.157,6.128,42.0
44.655,-1.163,5.962,30.0
44.379,-1.147,5.675,18.0
51.248,-1.314,6.26,11.0
50.176,-1.276,5.848,11.0
43.875,-1.107,4.868,34.0
44.064,-1.108,6.142,43.0
44.631,-1.113,5.968,34.0
44.596,-1.102,5.712,25.0
52.665,-1.291,6.443,7.0
44.228,-1.075,5.163,20.0
43.826,-1.056,4.87,24.0
44.058,-1.058,6.149,45.0
44.607,-1.062,5.972,19.0
45.283,-1.069,5.807,20.0
44.428,-1.039,5.442,33.0
44.576,-1.033,5.209,16.0
44.057,-1.012,4.901,33.0
44.029,-1.007,6.15,44.0
0.0,0.0,0.0,0.0
45.408,-1.02,5.828,19.0
44.383,-0.988,5.441,34.0
50.105,-1.106,5.86,8.0
43.479,-0.95,4.84,33.0
43.889,-0.955,6.134,42.0
45.06,-0.971,6.041,20.0
47.781,-1.019,6.135,4.0
44.394,-0.938,5.445,23.0
50.085,-1.048,5.86,8.0
43.716,-0.906,4.869,18.0
43.7,-0.901,6.109,35.0
44.391,-0.906,5.953,34.0
45.633,-0.921,5.86,20.0
48.052,-0.96,5.894,25.0
50.356,-0.996,5.892,6.0
43.509,-0.852,4.845,18.0
43.227,-0.841,6.042,22.0
44.222,-0.851,5.929,26.0
45.701,-0.87,5.867,20.0
48.053,-0.905,5.892,27.0
44.843,-0.836,5.244,9.0
43.725,-0.806,4.867,21.0
42.742,-0.782,5.972,36.0
44.246,-0.801,5.929,37.0
45.682,-0.818,5.861,20.0
47.896,-0.847,5.869,5.0
48.434,-0.847,5.66,10.0
43.86,-0.758,4.877,28.0
42.603,-0.73,5.948,45.0
43.626,-0.739,5.841,30.0
45.628,-0.763,5.849,20.0
44.501,-0.736,5.447,31.0
48.412,-0.791,5.651,19.0
43.889,-0.708,4.874,41.0
42.914,-0.685,5.984,38.0
43.301,-0.683,5.79,18.0
44.873,-0.699,5.744,19.0
48.081,-0.739,5.876,6.0
41.645,-0.632,4.853,36.0
41.426,-0.621,4.593,29.0
42.748,-0.633,5.952,44.0
43.145,-0.63,5.76,24.0
44.225,-0.637,5.652,18.0
41.368,-0.587,5.046,25.0
41.464,-0.581,4.822,34.0
41.454,-0.573,4.586,35.0
42.707,-0.583,5.936,34.0
43.026,-0.578,5.733,42.0
41.24,-0.546,5.259,14.0
41.354,-0.54,5.033,36.0
41.119,-0.529,4.77,35.0
41.24,-0.522,4.55,36.0
42.583,-0.531,5.906,34.0
43.336,-0.533,5.761,34.0
41.198,-0.498,5.241,14.0
41.371,-0.492,5.022,29.0
41.056,-0.481,4.75,38.0
41.188,-0.474,4.531,37.0
42.578,-0.482,5.89,40.0
43.297,-0.482,5.741,38.0
41.182,-0.45,5.224,29.0
41.363,-0.445,5.006,16.0
41.013,-0.433,4.73,43.0
41.213,-0.428,4.518,41.0
42.358,-0.431,5.844,51.0
43.086,-0.43,5.696,29.0
41.154,-0.403,5.204,36.0
40.947,-0.393,4.939,36.0
41.109,-0.388,4.724,35.0
41.222,-0.381,4.501,42.0
42.636,-0.385,5.863,45.0
43.239,-0.382,5.697,18.0
41.102,-0.356,5.179,34.0
40.989,-0.348,4.925,38.0
41.083,-0.341,4.702,39.0
41.286,-0.335,4.489,38.0
42.278,-0.334,5.794,43.0
43.47,-0.335,5.706,3.0
41.098,-0.31,5.158,37.0
40.957,-0.301,4.901,39.0
41.214,-0.296,4.696,42.0
41.389,-0.29,4.479,34.0
42.108,-0.285,5.748,42.0
41.182,-0.271,5.384,37.0
41.155,-0.264,5.143,40.0
41.02,-0.256,4.886,39.0
41.73,-0.253,4.731,43.0
41.202,-0.242,4.436,41.0
42.201,-0.238,5.736,37.0
41.136,-0.225,5.354,43.0
41.099,-0.217,5.112,35.0
41.022,-0.21,4.862,42.0
41.751,-0.207,4.709,17.0
41.119,-0.196,4.402,43.0
42.105,-0.191,5.697,42.0
41.182,-0.18,5.334,30.0
41.188,-0.172,5.097,34.0
41.037,-0.165,4.838,39.0
41.132,-0.159,4.613,35.0
41.075,-0.151,4.371,42.0
42.174,-0.145,5.679,34.0
48.364,-0.158,6.232,9.0
41.295,-0.128,5.083,38.0
41.064,-0.12,4.813,40.0
41.149,-0.114,4.586,38.0
41.306,-0.107,4.367,33.0
48.042,-0.112,6.435,5.0
41.378,-0.09,5.302,15.0
41.041,-0.083,5.021,33.0
41.132,-0.076,4.791,39.0
41.104,-0.069,4.551,35.0
41.595,-0.064,4.367,39.0
48.107,-0.061,6.407,11.0
45.183,-0.05,5.755,6.0
41.072,-0.038,4.994,40.0
41.264,-0.032,4.775,38.0
41.396,-0.026,4.551,28.0
41.509,-0.02,4.325,37.0
42.649,-0.008,5.646,29.0
41.211,-0.002,5.216,29.0
41.032,0.003,4.956,35.0
41.24,0.01,4.738,18.0
41.277,0.016,4.505,36.0
41.393,0.022,4.279,40.0
42.374,0.035,5.574,37.0
41.129,0.04,5.172,40.0
40.992,0.046,4.916,16.0
41.147,0.052,4.693,37.0
41.191,0.058,4.46,37.0
41.446,0.065,4.249,41.0
41.919,0.078,5.477,25.0
41.072,0.082,5.128,39.0
40.988,0.088,4.879,36.0
41.119,0.094,4.653,16.0
41.272,0.101,4.431,40.0
41.382,0.107,4.205,44.0
41.433,0.119,5.375,27.0
41.164,0.125,5.1,25.0
43.119,0.137,5.092,5.0
54.626,0.18,6.129,7.0
41.209,0.142,4.386,35.0
41.384,0.148,4.166,36.0
41.635,0.161,5.361,17.0
43.108,0.173,5.299,4.0
41.151,0.171,4.82,38.0
41.329,0.177,4.597,28.0
41.163,0.182,4.34,36.0
41.297,0.188,4.116,42.0
41.07,0.199,5.247,35.0
40.759,0.203,4.969,37.0
41.152,0.211,4.778,32.0
41.383,0.217,4.561,31.0
41.224,0.222,4.304,37.0
43.422,0.239,4.283,2.0
40.662,0.236,5.151,44.0
40.884,0.243,4.941,44.0
41.338,0.251,4.756,34.0
41.236,0.255,4.5,26.0
41.36,0.262,4.274,37.0
41.517,0.268,4.051,24.0
40.692,0.275,5.111,39.0
41.108,0.283,4.923,41.0
41.201,0.288,4.695,26.0
41.192,0.293,4.45,23.0
41.276,0.299,4.22,39.0
0.0,0.0,0.0,0.0
40.732,0.312,5.07,43.0
40.743,0.317,4.833,46.0
41.141,0.325,4.641,18.0
41.309,0.332,4.416,25.0
41.362,0.337,4.181,32.0
47.09,0.389,4.488,14.0
40.672,0.348,5.015,40.0
41.102,0.356,4.828,41.0
41.15,0.362,4.594,41.0
41.38,0.368,4.375,44.0
41.574,0.374,4.154,31.0
47.111,0.43,4.435,14.0
40.719,0.384,4.972,41.0
41.148,0.392,4.784,41.0
41.092,0.397,4.538,45.0
41.38,0.404,4.325,37.0
41.52,0.409,4.098,47.0
41.692,0.416,3.873,29.0
40.864,0.42,4.938,42.0
40.881,0.425,4.701,46.0
41.116,0.431,4.489,42.0
41.27,0.437,4.261,46.0
41.553,0.444,4.049,42.0
41.355,0.446,3.79,36.0
40.678,0.452,4.864,41.0
41.369,0.463,4.705,41.0
41.29,0.467,4.455,44.0
41.43,0.472,4.224,47.0
41.633,0.479,4.003,29.0
41.311,0.479,3.733,35.0
40.803,0.485,4.825,43.0
41.422,0.497,4.656,39.0
41.738,0.505,4.448,35.0
41.578,0.506,4.184,35.0
41.299,0.507,3.916,31.0
41.403,0.512,3.685,28.0
40.997,0.52,4.792,43.0
40.836,0.521,4.534,36.0
41.86,0.538,4.403,42.0
41.172,0.533,4.086,35.0
41.18,0.537,3.848,43.0
41.3,0.542,3.62,30.0
41.156,0.552,4.753,31.0
40.662,0.549,4.458,42.0
41.695,0.567,4.328,19.0
41.178,0.563,4.03,38.0
40.942,0.563,3.769,45.0
40.841,0.565,3.522,36.0
41.013,0.58,4.678,33.0
40.669,0.578,4.401,40.0
41.234,0.589,4.221,40.0
41.087,0.59,3.963,42.0
40.945,0.591,3.711,37.0
41.07,0.597,3.483,32.0
40.705,0.603,4.584,37.0
40.709,0.606,4.346,34.0
41.221,0.617,4.16,41.0
41.066,0.618,3.9,45.0
40.809,0.617,3.638,43.0
44.852,0.681,3.738,3.0
40.634,0.629,4.515,41.0
40.949,0.637,4.31,36.0
41.038,0.641,4.079,44.0
41.058,0.644,3.837,34.0
40.722,0.642,3.569,44.0
40.831,0.646,3.341,39.0
40.655,0.655,4.456,42.0
41.029,0.664,4.256,38.0
41.056,0.667,4.019,42.0
40.878,0.666,3.759,42.0
41.018,0.671,3.533,24.0
40.853,0.671,3.281,36.0
40.83,0.682,4.412,38.0
41.124,0.689,4.202,37.0
41.129,0.692,3.962,40.0
40.789,0.689,3.687,41.0
41.012,0.694,3.468,36.0
40.802,0.693,3.214,39.0
40.843,0.705,4.349,41.0
41.08,0.712,4.134,36.0
41.258,0.717,3.91,37.0
40.682,0.708,3.614,45.0
40.9,0.715,3.395,38.0
40.902,0.717,3.157,36.0
40.924,0.729,4.292,41.0
41.164,0.735,4.076,37.0
41.185,0.737,3.837,39.0
40.822,0.732,3.56,33.0
40.766,0.733,3.318,36.0
40.92,0.738,3.093,41.0
40.942,0.749,4.227,39.0
41.162,0.755,4.008,38.0
40.957,0.753,3.748,38.0
40.815,0.752,3.493,40.0
40.858,0.754,3.259,29.0
40.934,0.758,3.026,41.0
41.071,0.771,4.171,40.0
40.97,0.771,3.921,39.0
40.789,0.768,3.665,39.0
40.951,0.773,3.437,45.0
40.875,0.773,3.192,44.0
41.032,0.778,2.965,35.0
41.433,0.796,4.138,23.0
40.921,0.787,3.847,39.0
40.88,0.788,3.604,40.0
40.878,0.789,3.361,40.0
40.967,0.792,3.13,39.0
40.915,0.792,2.888,26.0
41.153,0.807,4.04,42.0
40.694,0.799,3.756,41.0
40.812,0.802,3.529,32.0
40.77,0.803,3.282,44.0
40.931,0.806,3.056,42.0
41.219,0.813,2.838,8.0
73.702,1.534,4.882,5.0
70.116,1.454,4.233,8.0
82.059,1.696,4.475,8.0
85.323,1.758,4.146,22.0
85.336,1.752,3.651,16.0
85.363,1.747,3.154,20.0
83.567,1.716,5.37,10.0
70.22,1.437,4.101,3.0
84.81,1.729,4.457,15.0
85.363,1.734,3.981,26.0
78.814,1.595,3.216,18.0
91.771,1.851,3.209,14.0
74.828,1.513,4.659,9.0
72.862,1.467,4.11,4.0
85.352,1.712,4.317,23.0
85.395,1.706,3.811,24.0
85.43,1.7,3.315,12.0
91.82,1.821,3.028,29.0
74.6,1.482,4.496,11.0
82.103,1.624,4.468,22.0
85.412,1.683,4.149,24.0
78.771,1.545,3.359,11.0
91.667,1.79,3.374,29.0
91.823,1.785,2.846,31.0
80.831,1.574,4.71,6.0
91.45,1.773,4.795,15.0
85.471,1.65,3.983,17.0
91.513,1.758,3.721,13.0
91.767,1.755,3.196,28.0
91.809,1.747,2.663,27.0
81.423,1.551,4.583,6.0
91.42,1.733,4.612,9.0
91.467,1.725,4.08,11.0
91.641,1.72,3.545,16.0
91.815,1.714,3.017,31.0
91.78,1.705,2.481,27.0
72.896,1.354,3.958,3.0
85.518,1.58,4.144,13.0
78.787,1.449,3.359,21.0
70.094,1.281,2.572,9.0
91.84,1.67,2.835,32.0
91.838,1.661,2.3,34.0
91.473,1.654,4.785,18.0
91.616,1.646,4.257,21.0
120.408,2.151,4.893,7.0
91.878,1.632,3.188,22.0
91.832,1.621,2.652,26.0
91.83,1.612,2.117,36.0
85.539,1.5,4.303,10.0
78.719,1.371,3.501,9.0
70.152,1.214,2.71,6.0
91.992,1.582,3.008,18.0
91.851,1.57,2.469,31.0
91.858,1.56,1.935,35.0
92.265,1.563,4.457,12.0
78.765,1.326,3.346,7.0
120.762,2.019,4.426,15.0
91.982,1.527,2.826,12.0
91.931,1.515,2.289,28.0
91.893,1.504,1.754,34.0
78.732,1.285,3.647,5.0
120.427,1.951,4.876,17.0
70.062,1.127,2.428,11.0
92.037,1.469,2.645,6.0
92.0,1.457,2.108,12.0
91.961,1.445,1.572,29.0
78.73,1.233,3.49,13.0
69.868,1.085,2.69,17.0
120.23,1.852,3.928,13.0
119.889,1.833,3.208,10.0
119.939,1.818,2.511,19.0
92.038,1.383,1.391,12.0
98.221,1.47,4.161,14.0
120.324,1.785,4.396,11.0
98.504,1.448,3.024,21.0
98.609,1.437,2.445,27.0
98.743,1.426,1.873,24.0
98.629,1.411,1.295,26.0
98.239,1.397,3.966,14.0
70.059,0.986,2.42,9.0
98.484,1.374,2.828,30.0
98.579,1.361,2.246,27.0
98.587,1.348,1.673,32.0
98.567,1.335,1.101,28.0
98.31,1.322,3.777,18.0
69.768,0.928,2.274,13.0
98.543,1.298,2.638,34.0
98.569,1.284,2.056,31.0
98.473,1.268,1.48,28.0
98.496,1.254,0.907,22.0
69.789,0.882,2.545,10.0
98.508,1.23,3.018,28.0
98.53,1.216,2.445,35.0
98.528,1.202,1.863,33.0
98.524,1.188,1.291,30.0
98.16,1.169,0.716,10.0
78.649,-7.672,2.791,30.0
103.753,-10.088,3.115,7.0
78.337,-7.592,1.925,12.0
119.228,-11.517,2.268,51.0
119.04,-11.463,1.616,15.0
86.24,-8.279,0.7,4.0
74.358,-7.14,2.679,17.0
103.615,-9.915,3.17,9.0
119.217,-11.371,2.995,16.0
193.204,-18.368,3.779,17.0
119.133,-11.29,1.68,14.0
111.021,-10.487,0.96,7.0
78.56,-7.422,2.872,34.0
104.297,-9.818,3.243,12.0
119.197,-11.184,3.056,7.0
119.269,-11.152,2.394,16.0
135.536,-12.631,1.979,150.0
111.229,-10.331,1.018,8.0
70.972,-6.593,2.63,16.0
72.076,-6.671,2.276,5.0
75.478,-6.961,1.971,13.0
119.272,-10.962,2.451,29.0
135.591,-12.419,2.044,44.0
111.471,-10.175,1.07,12.0
77.803,-7.102,2.918,8.0
78.73,-7.159,2.523,7.0
75.49,-6.84,2.005,25.0
119.247,-10.766,2.502,3.0
135.643,-12.202,2.103,113.0
112.961,-10.127,1.134,3.0
72.354,-6.487,2.744,7.0
74.724,-6.674,2.425,4.0
74.041,-6.588,1.997,7.0
72.82,-6.454,1.557,11.0
135.698,-11.984,2.158,150.0
114.715,-10.095,1.197,9.0
67.976,-5.981,2.605,40.0
71.881,-6.3,2.36,5.0
119.237,-10.411,3.261,17.0
119.224,-10.369,2.594,52.0
119.236,-10.33,1.941,73.0
114.804,-9.909,1.238,7.0
67.956,-5.865,2.629,54.0
67.963,-5.842,2.255,6.0
119.273,-10.211,3.302,12.0
119.277,-10.172,2.636,32.0
119.304,-10.135,1.981,46.0
119.054,-10.074,1.323,7.0
67.954,-5.749,2.65,49.0
67.898,-5.721,2.274,9.0
72.813,-6.11,2.038,7.0
72.902,-6.092,1.633,13.0
126.484,-10.528,2.137,70.0
119.121,-9.875,1.358,16.0
67.95,-5.632,2.669,54.0
67.913,-5.604,2.293,12.0
74.901,-6.155,2.117,8.0
119.323,-9.764,2.703,97.0
126.512,-10.311,2.171,40.0
119.17,-9.673,1.388,19.0
71.347,-5.79,2.82,12.0
72.14,-5.828,2.453,22.0
74.906,-6.025,2.134,4.0
72.509,-5.807,1.659,30.0
126.492,-10.088,2.198,21.0
119.253,-9.47,1.415,11.0
72.616,-5.764,2.885,12.0
67.922,-5.368,2.323,9.0
67.911,-5.343,1.949,43.0
67.882,-5.317,1.566,81.0
67.867,-5.292,1.191,93.0
67.876,-5.271,0.818,81.0
67.925,-5.271,2.71,82.0
67.918,-5.246,2.334,51.0
67.91,-5.222,1.959,19.0
72.696,-5.565,1.688,8.0
119.369,-9.096,2.114,150.0
119.26,-9.047,1.455,18.0
67.924,-5.149,2.719,42.0
67.877,-5.121,2.342,25.0
71.634,-5.379,2.075,35.0
119.32,-8.918,2.786,27.0
119.35,-8.878,2.127,31.0
20.026,-1.483,0.246,12.0
67.909,-5.024,2.726,59.0
67.872,-4.997,2.348,30.0
20.028,-1.467,0.582,3.0
20.012,-1.459,0.468,8.0
19.999,-1.451,0.357,10.0
20.03,-1.446,0.247,26.0
67.919,-4.901,2.73,60.0
20.045,-1.439,0.694,6.0
20.001,-1.428,0.582,9.0
20.002,-1.421,0.469,9.0
20.02,-1.415,0.359,10.0
20.046,-1.411,0.248,8.0
22.608,0.762,-0.689,0.0
20.135,0.682,-0.73,0.0
18.147,0.617,-0.763,0.0
16.509,0.564,-0.791,0.0
15.191,0.521,-0.816,0.0
13.949,0.48,-0.83,0.0
21.67,0.747,-0.699,0.0
19.41,0.672,-0.739,0.0
17.626,0.612,-0.773,0.0
15.946,0.556,-0.794,0.0
14.666,0.514,-0.815,0.0
13.62,0.479,-0.836,0.0
20.924,0.737,-0.714,0.0
18.681,0.66,-0.746,0.0
16.901,0.599,-0.773,0.0
15.522,0.553,-0.801,0.0
14.312,0.511,-0.822,0.0
13.314,0.477,-0.842,0.0
20.04,0.72,-0.721,0.0
18.134,0.653,-0.758,0.0
16.603,0.6,-0.79,0.0
15.081,0.547,-0.806,0.0
14.049,0.511,-0.833,0.0
13.044,0.476,-0.849,0.0
19.501,0.713,-0.738,0.0
17.673,0.648,-0.771,0.0
15.936,0.586,-0.788,0.0
14.705,0.543,-0.814,0.0
13.688,0.507,-0.837,0.0
12.67,0.471,-0.848,0.0
18.714,0.695,-0.742,0.0
17.045,0.635,-0.775,0.0
15.647,0.585,-0.802,0.0
14.365,0.539,-0.821,0.0
13.325,0.501,-0.839,0.0
12.323,0.465,-0.848,0.0
18.247,0.688,-0.757,0.0
16.623,0.629,-0.787,0.0
15.181,0.576,-0.806,0.0
13.963,0.531,-0.824,0.0
13.071,0.499,-0.848,0.0
12.007,0.459,-0.848,0.0
17.671,0.676,-0.766,0.0
16.106,0.618,-0.792,0.0
14.835,0.57,-0.815,0.0
13.73,0.529,-0.836,0.0
12.658,0.489,-0.844,0.0
11.73,0.454,-0.85,0.0
17.1,0.662,-0.773,0.0
15.614,0.606,-0.796,0.0
14.414,0.561,-0.819,0.0
13.444,0.524,-0.843,0.0
12.346,0.483,-0.846,0.0
11.461,0.449,-0.852,0.0
16.648,0.652,-0.783,0.0
15.231,0.598,-0.804,0.0
14.044,0.553,-0.823,0.0
13.033,0.514,-0.841,0.0
12.054,0.476,-0.848,0.0
11.302,0.448,-0.861,0.0
16.169,0.64,-0.79,0.0
14.9,0.591,-0.814,0.0
13.807,0.549,-0.835,0.0
12.753,0.508,-0.847,0.0
11.75,0.469,-0.848,0.0
11.111,0.444,-0.867,0.0
15.637,0.624,-0.792,0.0
14.504,0.58,-0.819,0.0
13.431,0.539,-0.837,0.0
12.381,0.497,-0.844,0.0
11.529,0.464,-0.853,0.0
10.93,0.441,-0.873,0.0
15.277,0.615,-0.802,0.0
14.146,0.57,-0.825,0.0
13.099,0.529,-0.84,0.0
12.099,0.49,-0.847,0.0
11.31,0.459,-0.858,0.0
10.668,0.433,-0.871,0.0
14.973,0.607,-0.813,0.0
13.808,0.561,-0.83,0.0
12.847,0.522,-0.847,0.0
11.786,0.48,-0.846,0.0
11.142,0.455,-0.865,0.0
10.484,0.429,-0.875,0.0
14.564,0.594,-0.817,0.0
13.483,0.551,-0.835,0.0
12.429,0.508,-0.842,0.0
11.562,0.474,-0.851,0.0
10.966,0.45,-0.871,0.0
10.331,0.425,-0.881,0.0
14.186,0.581,-0.821,0.0
13.19,0.541,-0.84,0.0
12.132,0.498,-0.843,0.0
11.357,0.467,-0.856,0.0
10.706,0.441,-0.87,0.0
10.18,0.42,-0.886,0.0
8.414,-0.059,-0.924,0.0
8.045,-0.058,-0.928,0.0
7.718,-0.057,-0.933,0.0
0.0,0.0,0.0,0.0
7.179,-0.056,-0.948,0.0
6.96,-0.055,-0.958,0.0
8.452,-0.068,-0.923,0.0
8.121,-0.067,-0.932,0.0
7.792,-0.066,-0.937,0.0
0.0,0.0,0.0,0.0
7.164,-0.063,-0.942,0.0
6.963,-0.063,-0.954,0.0
8.456,-0.077,-0.918,0.0
8.102,-0.075,-0.924,0.0
7.784,-0.074,-0.931,0.0
0.0,0.0,0.0,0.0
7.208,-0.071,-0.943,0.0
6.998,-0.07,-0.954,0.0
8.5,-0.086,-0.917,0.0
8.115,-0.084,-0.92,0.0
7.855,-0.082,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,-0.078,-0.95,0.0
8.553,-0.095,-0.917,0.0
8.222,-0.093,-0.927,0.0
7.894,-0.091,-0.933,0.0
7.582,-0.089,-0.939,0.0
7.309,-0.087,-0.945,0.0
7.016,-0.085,-0.947,0.0
8.631,-0.105,-0.919,0.0
8.296,-0.102,-0.929,0.0
7.91,-0.099,-0.929,0.0
0.0,0.0,0.0,0.0
7.373,-0.095,-0.948,0.0
7.1,-0.093,-0.952,0.0
8.649,-0.114,-0.914,0.0
8.33,-0.111,-0.926,0.0
8.0,-0.108,-0.933,0.0
0.0,0.0,0.0,0.0
7.421,-0.103,-0.948,0.0
7.08,-0.1,-0.943,0.0
8.701,-0.123,-0.912,0.0
8.358,-0.12,-0.922,0.0
8.031,-0.116,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.108,-0.948,0.0
8.796,-0.133,-0.914,0.0
8.443,-0.129,-0.924,0.0
8.13,-0.126,-0.934,0.0
0.0,0.0,0.0,0.0
7.509,-0.119,-0.946,0.0
7.206,-0.115,-0.947,0.0
8.873,-0.142,-0.914,0.0
8.53,-0.138,-0.925,0.0
8.113,-0.133,-0.924,0.0
7.799,-0.129,-0.932,0.0
7.553,-0.126,-0.944,0.0
7.284,-0.123,-0.95,0.0
8.964,-0.152,-0.915,0.0
8.558,-0.146,-0.92,0.0
8.206,-0.142,-0.927,0.0
0.0,0.0,0.0,0.0
7.58,-0.134,-0.94,0.0
7.279,-0.13,-0.942,0.0
9.041,-0.161,-0.914,0.0
8.613,-0.155,-0.917,0.0
8.251,-0.15,-0.924,0.0
7.929,-0.146,-0.932,0.0
7.642,-0.142,-0.94,0.0
7.356,-0.138,-0.945,0.0
9.073,-0.17,-0.907,0.0
8.736,-0.165,-0.921,0.0
8.346,-0.159,-0.925,0.0
8.044,-0.155,-0.936,0.0
7.688,-0.149,-0.937,0.0
7.411,-0.145,-0.944,0.0
9.156,-0.179,-0.906,0.0
8.804,-0.174,-0.919,0.0
8.425,-0.168,-0.925,0.0
8.137,-0.163,-0.938,0.0
0.0,0.0,0.0,0.0
7.493,-0.153,-0.946,0.0
9.254,-0.189,-0.905,0.0
8.929,-0.184,-0.921,0.0
8.467,-0.175,-0.92,0.0
8.088,-0.169,-0.923,0.0
7.853,-0.165,-0.939,0.0
7.573,-0.161,-0.947,0.0
9.346,-0.198,-0.903,0.0
9.011,-0.192,-0.92,0.0
8.591,-0.185,-0.923,0.0
8.24,-0.179,-0.931,0.0
7.905,-0.173,-0.936,0.0
7.612,-0.168,-0.942,0.0
9.463,-0.208,-0.903,0.0
9.075,-0.201,-0.915,0.0
8.678,-0.193,-0.922,0.0
8.31,-0.187,-0.928,0.0
8.005,-0.181,-0.938,0.0
7.674,-0.175,-0.941,0.0
9.561,-0.217,-0.901,0.0
