X,Y,Z,Reflectivity
73.275,6.998,0.133,4.0
43.867,4.18,-0.167,18.0
39.499,3.755,-0.373,12.0
34.906,3.312,-0.531,2.0
29.097,2.755,-0.606,0.0
25.08,2.37,-0.664,0.0
73.417,6.899,0.085,5.0
43.293,4.059,-0.193,18.0
39.503,3.695,-0.399,7.0
35.193,3.284,-0.557,1.0
28.443,2.649,-0.611,0.0
24.75,2.3,-0.671,0.0
45.584,4.212,0.025,6.0
42.955,3.96,-0.218,18.0
39.57,3.639,-0.424,7.0
32.756,3.006,-0.538,1.0
28.089,2.572,-0.62,0.0
24.176,2.208,-0.67,0.0
45.633,4.144,-0.001,29.0
42.178,3.821,-0.239,19.0
39.646,3.583,-0.448,7.0
32.257,2.908,-0.549,1.0
27.501,2.473,-0.623,0.0
24.008,2.154,-0.679,0.0
45.441,4.053,-0.027,17.0
41.048,3.652,-0.255,16.0
39.721,3.525,-0.47,7.0
31.932,2.826,-0.561,0.0
27.078,2.391,-0.628,0.0
23.727,2.09,-0.684,0.0
45.257,3.962,-0.051,17.0
40.576,3.543,-0.274,19.0
39.838,3.469,-0.492,2.0
31.451,2.732,-0.569,0.0
26.913,2.331,-0.638,0.0
23.448,2.026,-0.687,0.0
45.16,3.879,-0.073,24.0
40.579,3.475,-0.293,16.0
39.94,3.411,-0.513,2.0
31.088,2.648,-0.577,0.0
26.589,2.259,-0.642,0.0
23.323,1.976,-0.695,0.0
45.121,3.798,-0.094,25.0
40.435,3.394,-0.311,15.0
37.225,3.116,-0.495,1.0
30.926,2.581,-0.588,0.0
26.362,2.194,-0.649,0.0
23.03,1.911,-0.696,0.0
45.045,3.714,-0.113,27.0
40.473,3.327,-0.329,14.0
0.0,0.0,0.0,0.0
30.218,2.469,-0.587,0.0
26.117,2.128,-0.653,0.0
22.781,1.851,-0.697,0.0
45.01,3.633,-0.131,25.0
40.509,3.26,-0.344,10.0
35.531,2.85,-0.501,0.0
29.814,2.385,-0.59,0.0
25.91,2.066,-0.658,0.0
22.694,1.804,-0.703,0.0
44.864,3.542,-0.147,19.0
40.511,3.188,-0.359,5.0
35.417,2.778,-0.512,1.0
29.716,2.324,-0.598,0.0
25.587,1.995,-0.658,0.0
22.539,1.751,-0.706,0.0
44.831,3.459,-0.161,19.0
40.654,3.127,-0.373,4.0
35.199,2.698,-0.519,0.0
29.373,2.244,-0.6,0.0
25.433,1.936,-0.662,0.0
22.314,1.694,-0.705,0.0
44.874,3.382,-0.174,19.0
40.923,3.073,-0.387,6.0
34.348,2.571,-0.516,0.0
29.246,2.181,-0.606,0.0
25.2,1.873,-0.662,0.0
22.25,1.648,-0.709,0.0
44.913,3.303,-0.186,19.0
41.355,3.03,-0.401,7.0
34.552,2.522,-0.528,0.0
28.923,2.104,-0.606,0.0
25.337,1.837,-0.672,0.0
22.191,1.603,-0.712,0.0
0.0,0.0,0.0,0.0
41.785,2.984,-0.414,3.0
34.023,2.42,-0.527,0.0
28.951,2.052,-0.612,0.0
25.178,1.778,-0.672,0.0
21.927,1.543,-0.708,0.0
44.587,3.112,-0.202,20.0
42.537,2.957,-0.429,4.0
33.848,2.344,-0.53,0.0
28.5,1.966,-0.607,0.0
24.991,1.717,-0.671,0.0
22.187,1.519,-0.719,0.0
43.982,-0.994,6.153,38.0
47.368,-1.061,6.358,5.0
45.439,-1.008,5.842,20.0
44.383,-0.975,5.452,28.0
50.076,-1.09,5.87,11.0
43.639,-0.941,4.871,20.0
43.884,-0.942,6.146,30.0
44.818,-0.953,6.023,19.0
45.428,-0.956,5.848,20.0
44.356,-0.925,5.455,25.0
44.946,-0.928,5.275,17.0
43.778,-0.894,4.892,18.0
43.278,-0.88,6.067,32.0
44.398,-0.893,5.972,30.0
45.632,-0.909,5.879,20.0
48.062,-0.947,5.916,8.0
44.883,-0.875,5.271,15.0
43.708,-0.844,4.888,18.0
42.976,-0.825,6.028,45.0
44.066,-0.836,5.93,33.0
45.855,-0.861,5.911,20.0
48.112,-0.893,5.925,16.0
48.518,-0.891,5.701,7.0
44.001,-0.799,4.922,29.0
42.564,-0.767,5.971,38.0
44.026,-0.785,5.926,52.0
45.742,-0.806,5.897,20.0
44.412,-0.774,5.469,35.0
48.432,-0.834,5.69,14.0
43.898,-0.747,4.91,26.0
42.607,-0.72,5.976,33.0
43.417,-0.724,5.843,32.0
45.613,-0.752,5.879,20.0
44.459,-0.724,5.473,28.0
48.387,-0.778,5.683,16.0
43.85,-0.696,4.902,38.0
42.682,-0.672,5.984,40.0
43.008,-0.668,5.785,30.0
44.434,-0.682,5.723,19.0
48.044,-0.727,5.91,9.0
41.502,-0.62,4.87,35.0
41.318,-0.609,4.615,35.0
42.769,-0.624,5.992,43.0
42.995,-0.618,5.778,31.0
44.294,-0.628,5.7,18.0
41.376,-0.578,5.085,34.0
41.481,-0.572,4.862,38.0
41.357,-0.562,4.613,37.0
42.607,-0.572,5.962,33.0
42.904,-0.567,5.758,44.0
44.582,-0.581,5.729,9.0
41.293,-0.53,5.067,32.0
41.192,-0.52,4.821,30.0
41.307,-0.514,4.6,34.0
42.223,-0.517,5.9,41.0
42.946,-0.518,5.755,38.0
44.398,-0.527,5.696,6.0
48.22,-0.563,5.906,4.0
40.997,-0.471,4.788,41.0
41.257,-0.465,4.584,37.0
42.24,-0.468,5.892,53.0
42.926,-0.468,5.741,37.0
41.171,-0.442,5.271,34.0
43.293,-0.455,5.291,4.0
40.967,-0.423,4.773,46.0
41.224,-0.418,4.569,30.0
42.192,-0.42,5.873,47.0
42.626,-0.416,5.688,47.0
41.237,-0.395,5.266,39.0
40.97,-0.384,4.994,14.0
41.099,-0.378,4.775,45.0
41.28,-0.372,4.561,38.0
42.509,-0.374,5.902,37.0
42.721,-0.368,5.686,19.0
41.179,-0.347,5.244,31.0
43.21,-0.356,5.251,3.0
40.932,-0.33,4.74,44.0
41.232,-0.324,4.54,35.0
42.316,-0.324,5.858,47.0
0.0,0.0,0.0,0.0
41.111,-0.299,5.219,38.0
41.061,-0.291,4.973,20.0
41.051,-0.284,4.737,40.0
41.315,-0.278,4.532,40.0
42.15,-0.275,5.817,31.0
0.0,0.0,0.0,0.0
41.129,-0.252,5.202,34.0
41.272,-0.246,4.979,33.0
41.511,-0.24,4.771,33.0
43.421,-0.244,4.742,3.0
42.053,-0.226,5.783,40.0
41.253,-0.214,5.435,32.0
41.035,-0.206,5.17,43.0
41.09,-0.199,4.937,36.0
41.332,-0.193,4.729,19.0
41.203,-0.185,4.479,36.0
22.727,-1.955,-0.703,0.0
20.216,-1.746,-0.737,0.0
17.927,-1.554,-0.753,0.0
16.494,-1.435,-0.786,0.0
15.325,-1.338,-0.815,0.0
14.201,-1.245,-0.834,0.0
21.672,-1.9,-0.667,1.0
19.935,-1.754,-0.724,0.0
18.194,-1.606,-0.761,0.0
16.568,-1.468,-0.787,0.0
15.231,-1.355,-0.808,0.0
14.172,-1.265,-0.83,0.0
20.46,-1.827,-0.626,1.0
20.171,-1.807,-0.729,0.0
18.197,-1.636,-0.758,0.0
16.679,-1.505,-0.789,1.0
15.382,-1.393,-0.813,0.0
14.153,-1.286,-0.826,0.0
19.825,-1.801,-0.603,2.0
19.399,-1.769,-0.697,0.0
18.349,-1.679,-0.76,0.0
16.685,-1.532,-0.785,0.0
15.426,-1.421,-0.811,0.0
14.221,-1.315,-0.827,0.0
19.719,-1.822,-0.594,2.0
18.511,-1.717,-0.66,1.0
18.281,-1.701,-0.753,0.0
16.705,-1.559,-0.782,0.0
15.491,-1.451,-0.811,0.0
14.308,-1.345,-0.828,0.0
19.9,-1.87,-0.594,3.0
17.966,-1.693,-0.635,2.0
17.681,-1.672,-0.723,1.0
16.904,-1.604,-0.786,0.0
15.404,-1.466,-0.801,1.0
14.372,-1.373,-0.827,0.0
19.53,-1.864,-0.577,10.0
17.802,-1.705,-0.624,2.0
17.005,-1.634,-0.689,1.0
16.821,-1.621,-0.777,0.0
15.468,-1.495,-0.799,1.0
14.432,-1.4,-0.825,0.0
19.33,-1.874,-0.564,18.0
17.989,-1.749,-0.624,3.0
16.497,-1.609,-0.663,2.0
16.281,-1.593,-0.745,0.0
15.685,-1.54,-0.805,1.0
14.51,-1.429,-0.824,0.0
19.315,-1.901,-0.556,18.0
18.062,-1.783,-0.619,6.0
16.307,-1.614,-0.649,2.0
15.817,-1.571,-0.718,1.0
15.701,-1.564,-0.799,0.0
14.693,-1.468,-0.828,0.0
19.594,-1.956,-0.556,19.0
17.827,-1.785,-0.603,16.0
16.343,-1.641,-0.643,7.0
15.402,-1.551,-0.692,2.0
15.266,-1.542,-0.77,0.0
14.716,-1.491,-0.823,0.0
19.588,-1.984,-0.547,20.0
17.735,-1.801,-0.592,17.0
16.408,-1.671,-0.638,10.0
15.095,-1.541,-0.671,1.0
14.753,-1.511,-0.737,1.0
14.645,-1.504,-0.812,0.0
19.877,-2.04,-0.545,18.0
17.834,-1.835,-0.587,16.0
16.507,-1.703,-0.633,13.0
15.142,-1.567,-0.665,1.0
14.379,-1.492,-0.711,1.0
14.288,-1.487,-0.784,0.0
20.041,-2.084,-0.539,18.0
18.059,-1.883,-0.584,17.0
16.459,-1.72,-0.623,14.0
15.295,-1.603,-0.664,2.0
14.142,-1.486,-0.691,1.0
13.958,-1.471,-0.759,0.0
20.11,-2.118,-0.529,22.0
18.163,-1.917,-0.577,17.0
16.485,-1.745,-0.614,14.0
15.346,-1.628,-0.657,8.0
14.111,-1.501,-0.681,1.0
13.609,-1.452,-0.732,0.0
20.135,-2.146,-0.518,19.0
18.275,-1.953,-0.57,18.0
16.521,-1.77,-0.605,14.0
15.153,-1.627,-0.639,12.0
14.256,-1.535,-0.68,1.0
13.334,-1.439,-0.709,1.0
20.44,-2.204,-0.513,19.0
18.391,-1.988,-0.562,22.0
16.803,-1.821,-0.605,15.0
14.893,-1.618,-0.619,12.0
14.338,-1.561,-0.674,6.0
13.265,-1.448,-0.696,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.376,0.602,-0.498,0.0
0.0,0.0,0.0,0.0
27.457,0.411,-0.65,0.0
23.457,0.357,-0.69,0.0
0.0,0.0,0.0,0.0
46.88,0.734,-0.371,0.0
36.51,0.579,-0.499,0.0
30.261,0.487,-0.592,0.0
26.083,0.425,-0.66,0.0
22.583,0.373,-0.702,0.0
0.0,0.0,0.0,0.0
41.66,0.706,-0.399,0.0
0.0,0.0,0.0,0.0
28.905,0.503,-0.613,0.0
24.86,0.438,-0.671,0.0
21.714,0.387,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.384,0.616,-0.569,0.0
27.632,0.515,-0.633,0.0
23.7,0.447,-0.68,0.0
20.968,0.4,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.934,0.609,-0.58,0.0
26.363,0.524,-0.649,0.0
22.729,0.457,-0.691,0.0
20.213,0.41,-0.732,0.0
0.0,0.0,0.0,0.0
35.199,0.729,-0.518,0.0
29.161,0.609,-0.597,0.0
25.084,0.529,-0.661,0.0
22.077,0.47,-0.709,0.0
19.485,0.419,-0.739,0.0
0.0,0.0,0.0,0.0
33.234,0.727,-0.547,0.0
27.771,0.613,-0.617,0.0
24.006,0.534,-0.675,0.0
21.357,0.48,-0.724,0.0
18.896,0.428,-0.75,0.0
37.49,0.856,-0.466,0.0
31.542,0.726,-0.574,0.0
26.579,0.617,-0.637,0.0
23.158,0.542,-0.691,0.0
20.564,0.485,-0.733,0.0
18.443,0.438,-0.764,0.0
35.876,0.859,-0.509,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.422,0.549,-0.709,0.0
19.817,0.489,-0.742,0.0
17.894,0.445,-0.773,0.0
33.402,0.835,-0.533,0.0
28.481,0.718,-0.62,0.0
24.542,0.623,-0.676,0.0
21.375,0.546,-0.715,0.0
19.035,0.49,-0.747,0.0
17.405,0.451,-0.783,0.0
31.79,0.828,-0.565,0.0
26.815,0.704,-0.632,0.0
23.358,0.617,-0.685,0.0
20.584,0.547,-0.725,0.0
18.701,0.5,-0.767,0.0
16.815,0.453,-0.787,0.0
29.086,0.787,-0.569,0.0
25.8,0.702,-0.654,0.0
22.496,0.616,-0.7,0.0
20.013,0.551,-0.741,0.0
17.81,0.494,-0.762,0.0
16.372,0.456,-0.796,0.0
28.539,0.8,-0.61,2.0
24.739,0.697,-0.672,0.0
21.568,0.611,-0.711,0.0
19.167,0.546,-0.744,0.0
17.407,0.499,-0.777,0.0
15.85,0.457,-0.799,0.0
26.725,0.773,-0.62,0.0
23.705,0.69,-0.687,0.0
20.76,0.607,-0.722,0.0
18.625,0.548,-0.758,0.0
16.854,0.498,-0.783,0.0
15.468,0.46,-0.809,0.0
25.956,0.774,-0.65,0.0
22.516,0.675,-0.694,0.0
20.104,0.606,-0.736,0.0
17.991,0.545,-0.765,0.0
16.405,0.499,-0.793,0.0
15.03,0.46,-0.813,0.0
24.855,0.763,-0.668,0.0
21.792,0.672,-0.712,0.0
19.411,0.601,-0.746,0.0
17.404,0.542,-0.772,0.0
15.829,0.495,-0.794,0.0
14.646,0.46,-0.82,0.0
23.727,0.747,-0.681,0.0
20.898,0.661,-0.721,0.0
18.548,0.589,-0.748,0.0
16.86,0.538,-0.779,0.0
15.532,0.498,-0.808,0.0
14.311,0.461,-0.827,0.0
22.401,0.723,-0.685,0.0
20.081,0.651,-0.73,0.0
18.088,0.588,-0.762,0.0
16.478,0.538,-0.792,0.0
15.013,0.492,-0.809,0.0
13.87,0.457,-0.828,0.0
21.738,0.717,-0.705,0.0
19.5,0.646,-0.745,0.0
17.476,0.581,-0.769,0.0
15.952,0.533,-0.796,0.0
14.662,0.491,-0.817,0.0
13.637,0.459,-0.839,0.0
20.914,0.705,-0.717,0.0
18.62,0.63,-0.746,0.0
17.054,0.579,-0.782,0.0
15.536,0.529,-0.804,0.0
14.354,0.491,-0.826,0.0
13.316,0.457,-0.844,0.0
20.109,0.691,-0.726,0.0
18.125,0.625,-0.76,0.0
16.392,0.567,-0.782,0.0
15.067,0.523,-0.808,0.0
13.936,0.485,-0.828,0.0
12.977,0.453,-0.847,0.0
19.528,0.683,-0.742,0.0
17.61,0.618,-0.771,0.0
16.072,0.565,-0.797,0.0
14.587,0.515,-0.81,0.0
13.628,0.483,-0.835,0.0
12.539,0.445,-0.842,0.0
18.652,0.663,-0.743,0.0
17.014,0.606,-0.777,0.0
15.645,0.559,-0.805,0.0
14.334,0.514,-0.822,0.0
13.286,0.478,-0.84,0.0
12.281,0.443,-0.848,0.0
18.159,0.655,-0.758,0.0
16.551,0.599,-0.786,0.0
15.125,0.549,-0.806,0.0
13.998,0.509,-0.829,0.0
13.09,0.477,-0.852,0.0
11.947,0.437,-0.847,0.0
17.605,0.644,-0.767,0.0
16.016,0.587,-0.791,0.0
14.704,0.54,-0.811,0.0
13.697,0.505,-0.837,0.0
12.554,0.464,-0.84,0.0
11.694,0.433,-0.851,0.0
16.99,0.629,-0.771,0.0
15.569,0.578,-0.797,0.0
14.409,0.536,-0.822,0.0
13.328,0.497,-0.839,0.0
12.312,0.46,-0.847,0.0
11.441,0.429,-0.854,0.0
16.674,0.624,-0.788,0.0
15.162,0.569,-0.805,0.0
14.067,0.529,-0.828,0.0
13.099,0.494,-0.849,0.0
11.994,0.453,-0.847,0.0
11.284,0.427,-0.863,0.0
16.048,0.607,-0.788,0.0
14.795,0.56,-0.813,0.0
13.735,0.521,-0.834,0.0
12.686,0.483,-0.845,0.0
11.74,0.448,-0.851,0.0
11.071,0.423,-0.867,0.0
15.662,0.597,-0.798,0.0
14.405,0.55,-0.817,0.0
13.381,0.512,-0.837,0.0
12.285,0.471,-0.841,0.0
11.495,0.442,-0.854,0.0
10.899,0.42,-0.873,0.0
15.217,0.585,-0.803,0.0
14.054,0.541,-0.823,0.0
13.113,0.506,-0.844,0.0
12.023,0.464,-0.845,0.0
11.307,0.438,-0.861,0.0
10.67,0.414,-0.875,0.0
14.848,0.574,-0.811,0.0
13.723,0.532,-0.829,0.0
12.8,0.497,-0.847,0.0
11.744,0.456,-0.847,0.0
11.104,0.432,-0.866,1.0
10.47,0.408,-0.877,0.0
14.414,0.561,-0.813,0.0
13.483,0.525,-0.839,0.0
12.418,0.484,-0.845,0.0
11.507,0.449,-0.851,0.0
10.943,0.428,-0.873,0.0
10.312,0.404,-0.883,0.0
14.134,0.552,-0.822,0.0
13.099,0.512,-0.838,0.0
12.079,0.473,-0.843,0.0
11.313,0.444,-0.857,0.0
10.685,0.42,-0.872,0.0
10.142,0.399,-0.886,0.0
13.788,0.54,-0.827,0.0
12.886,0.506,-0.848,0.0
11.793,0.463,-0.844,0.0
11.154,0.439,-0.865,0.0
10.485,0.413,-0.874,0.0
9.971,0.393,-0.889,0.0
13.5,0.53,-0.834,0.0
12.409,0.488,-0.838,0.0
11.598,0.456,-0.851,0.0
10.963,0.432,-0.869,0.0
10.326,0.407,-0.879,0.0
9.864,0.39,-0.897,0.0
13.223,0.52,-0.84,0.0
12.177,0.479,-0.844,0.0
11.357,0.447,-0.853,0.0
10.758,0.424,-0.872,0.0
10.183,0.402,-0.885,0.0
9.705,0.384,-0.9,0.0
12.902,0.507,-0.842,0.0
11.883,0.468,-0.844,0.0
11.19,0.441,-0.86,0.0
10.538,0.415,-0.872,0.0
10.042,0.396,-0.89,0.0
9.556,0.378,-0.903,0.0
12.496,0.491,-0.837,0.0
11.626,0.457,-0.846,0.0
11.017,0.434,-0.866,0.0
10.365,0.408,-0.876,0.0
9.862,0.389,-0.891,0.0
9.401,0.371,-0.904,0.0
12.279,0.482,-0.843,0.0
11.406,0.448,-0.849,0.0
10.85,0.426,-0.871,0.0
10.237,0.402,-0.883,0.0
9.79,0.385,-0.901,0.0
9.295,0.366,-0.91,0.0
11.956,0.468,-0.841,0.0
11.271,0.441,-0.858,0.0
10.611,0.416,-0.87,0.0
10.097,0.396,-0.887,0.0
9.67,0.379,-0.906,0.0
9.109,0.357,-0.907,0.0
11.724,0.457,-0.844,0.0
11.075,0.432,-0.862,0.0
10.426,0.407,-0.872,0.0
9.956,0.389,-0.892,0.0
9.496,0.371,-0.906,0.0
8.99,0.351,-0.91,0.0
11.502,0.447,-0.847,0.0
10.934,0.425,-0.869,0.0
10.285,0.399,-0.877,0.0
9.814,0.381,-0.895,0.0
9.346,0.363,-0.907,0.0
8.904,0.346,-0.916,0.0
11.352,0.438,-0.854,0.0
10.728,0.414,-0.87,0.0
10.163,0.392,-0.883,0.0
9.713,0.375,-0.902,0.0
9.206,0.355,-0.908,0.0
8.786,0.339,-0.918,0.0
11.183,0.429,-0.86,0.0
10.534,0.404,-0.871,0.0
10.021,0.384,-0.887,0.0
9.482,0.364,-0.895,0.0
9.06,0.347,-0.908,0.0
8.66,0.332,-0.919,0.0
11.025,0.42,-0.865,0.0
10.409,0.396,-0.877,0.0
9.895,0.376,-0.891,0.0
9.413,0.358,-0.904,0.0
8.94,0.34,-0.91,0.0
8.556,0.325,-0.921,0.0
10.865,0.41,-0.869,0.0
10.249,0.387,-0.879,0.0
9.786,0.369,-0.897,0.0
9.27,0.349,-0.904,0.0
8.901,0.335,-0.92,0.0
8.395,0.316,-0.917,0.0
10.691,0.4,-0.872,0.0
10.133,0.379,-0.885,0.0
9.642,0.36,-0.898,0.0
9.203,0.343,-0.912,0.0
8.789,0.328,-0.922,0.0
8.35,0.311,-0.925,0.0
10.49,0.388,-0.871,0.0
9.977,0.369,-0.886,0.0
9.545,0.352,-0.903,0.0
9.031,0.333,-0.908,0.0
8.675,0.32,-0.923,0.0
8.256,0.304,-0.927,0.0
10.36,0.379,-0.876,0.0
9.855,0.36,-0.89,0.0
9.361,0.342,-0.9,0.0
8.898,0.324,-0.908,0.0
8.567,0.312,-0.924,0.0
8.172,0.297,-0.929,0.0
10.236,0.369,-0.88,0.0
9.771,0.352,-0.897,0.0
9.245,0.333,-0.902,0.0
8.851,0.318,-0.916,0.0
8.435,0.303,-0.922,0.0
8.078,0.29,-0.93,0.0
10.111,0.36,-0.884,0.0
9.637,0.343,-0.898,0.0
9.139,0.325,-0.905,0.0
8.718,0.309,-0.915,0.0
8.315,0.295,-0.921,0.0
8.011,0.283,-0.934,0.0
9.993,0.35,-0.887,0.0
9.439,0.331,-0.893,0.0
9.034,0.316,-0.907,0.0
8.621,0.301,-0.916,0.0
8.284,0.289,-0.929,0.0
7.93,0.276,-0.935,0.0
9.854,0.34,-0.888,0.0
9.453,0.326,-0.907,0.0
8.942,0.308,-0.91,0.0
8.548,0.294,-0.92,0.0
8.132,0.279,-0.923,0.0
7.816,0.268,-0.933,0.0
9.756,0.331,-0.892,0.0
9.241,0.313,-0.899,0.0
8.916,0.301,-0.919,0.0
8.426,0.284,-0.918,0.0
8.104,0.273,-0.93,0.0
7.747,0.261,-0.935,0.0
9.703,0.323,-0.9,0.0
9.218,0.306,-0.908,0.0
8.752,0.29,-0.913,0.0
8.341,0.276,-0.92,0.0
8.057,0.266,-0.935,0.0
7.711,0.254,-0.94,0.0
9.513,0.311,-0.894,0.0
9.058,0.295,-0.904,0.0
8.65,0.281,-0.913,0.0
8.275,0.268,-0.923,0.0
7.957,0.258,-0.934,0.0
7.625,0.246,-0.939,0.0
9.437,0.302,-0.899,0.0
9.011,0.287,-0.91,0.0
8.604,0.274,-0.919,0.0
8.251,0.262,-0.93,0.0
7.895,0.25,-0.936,0.0
7.552,0.239,-0.939,0.0
9.341,0.292,-0.901,0.0
8.921,0.278,-0.912,0.0
8.508,0.265,-0.919,0.0
8.122,0.252,-0.925,0.0
7.841,0.243,-0.939,0.0
7.512,0.232,-0.943,0.0
9.293,0.284,-0.907,0.0
8.798,0.268,-0.91,0.0
8.43,0.256,-0.92,0.0
8.041,0.243,-0.925,0.0
7.724,0.233,-0.934,0.0
7.446,0.224,-0.944,0.0
9.17,0.273,-0.905,0.0
8.763,0.26,-0.916,0.0
8.34,0.247,-0.92,0.0
0.0,0.0,0.0,0.0
7.721,0.227,-0.942,0.0
7.365,0.216,-0.941,0.0
9.113,0.264,-0.909,0.0
8.739,0.252,-0.923,0.0
8.294,0.239,-0.924,0.0
0.0,0.0,0.0,0.0
7.625,0.218,-0.938,0.0
0.0,0.0,0.0,0.0
9.031,0.254,-0.911,0.0
0.0,0.0,0.0,0.0
8.179,0.229,-0.919,0.0
0.0,0.0,0.0,0.0
7.545,0.209,-0.936,0.0
0.0,0.0,0.0,0.0
8.985,0.245,-0.915,0.0
8.487,0.231,-0.913,0.0
8.186,0.222,-0.928,0.0
0.0,0.0,0.0,0.0
7.519,0.202,-0.941,0.0
0.0,0.0,0.0,0.0
8.824,0.233,-0.907,0.0
8.456,0.223,-0.918,0.0
8.119,0.213,-0.928,0.0
0.0,0.0,0.0,0.0
7.417,0.193,-0.935,0.0
7.146,0.185,-0.942,0.0
8.835,0.226,-0.917,0.0
8.362,0.213,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.188,-0.949,0.0
0.0,0.0,0.0,0.0
8.695,0.214,-0.91,0.0
8.348,0.205,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.179,-0.945,0.0
7.087,0.171,-0.947,0.0
8.698,0.206,-0.918,0.0
8.306,0.196,-0.924,0.0
7.924,0.186,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,0.164,-0.956,0.0
8.634,0.197,-0.918,0.0
8.156,0.185,-0.914,0.0
7.892,0.178,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,0.155,-0.949,0.0
8.553,0.187,-0.916,0.0
0.0,0.0,0.0,0.0
7.915,0.171,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.971,0.147,-0.948,0.0
8.514,0.177,-0.918,0.0
0.0,0.0,0.0,0.0
7.803,0.16,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,0.14,-0.948,0.0
8.493,0.168,-0.921,0.0
8.087,0.159,-0.924,0.0
7.823,0.153,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.45,0.159,-0.922,0.0
8.022,0.15,-0.921,0.0
7.758,0.144,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.392,0.149,-0.921,0.0
8.033,0.142,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,0.123,-0.948,0.0
0.0,0.0,0.0,0.0
8.39,0.14,-0.925,0.0
7.99,0.133,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,0.131,-0.923,0.0
7.987,0.124,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.833,0.102,-0.954,0.0
8.267,0.121,-0.92,0.0
7.96,0.115,-0.931,0.0
7.593,0.108,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.277,0.112,-0.924,0.0
7.894,0.105,-0.926,0.0
7.613,0.1,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,0.102,-0.922,0.0
7.88,0.097,-0.928,0.0
7.621,0.092,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.192,0.093,-0.92,0.0
7.883,0.088,-0.93,0.0
7.509,0.083,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.191,0.084,-0.923,0.0
7.886,0.079,-0.933,0.0
7.549,0.075,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.075,-0.922,0.0
7.855,0.07,-0.931,0.0
7.518,0.066,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.766,0.056,-0.957,0.0
8.138,0.065,-0.92,0.0
0.0,0.0,0.0,0.0
7.547,0.058,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.729,0.048,-0.953,0.0
8.156,0.056,-0.923,0.0
7.835,0.052,-0.931,0.0
7.581,0.049,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.754,0.04,-0.957,0.0
8.189,0.047,-0.928,0.0
7.795,0.043,-0.927,0.0
7.466,0.04,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.734,0.032,-0.955,0.0
8.138,0.038,-0.922,0.0
7.819,0.035,-0.93,0.0
7.532,0.032,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.681,0.025,-0.947,0.0
8.164,0.029,-0.925,0.0
7.821,0.026,-0.931,0.0
7.522,0.023,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.156,0.019,-0.924,0.0
7.785,0.017,-0.926,0.0
7.56,0.015,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.141,0.01,-0.922,0.0
0.0,0.0,0.0,0.0
7.497,0.006,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.157,0.001,-0.922,0.0
7.847,0.0,-0.931,0.0
7.545,-0.001,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.745,-0.005,-0.953,0.0
