X,Y,Z,Reflectivity
8.795,0.667,-0.922,0.0
8.397,0.636,-0.928,0.0
10.561,0.795,-0.869,0.0
10.057,0.755,-0.885,0.0
9.63,0.722,-0.902,0.0
9.144,0.684,-0.909,0.0
8.742,0.653,-0.918,0.0
8.342,0.622,-0.924,0.0
10.533,0.78,-0.869,0.0
10.014,0.74,-0.883,0.0
9.567,0.705,-0.897,0.0
9.17,0.675,-0.913,0.0
8.743,0.642,-0.92,0.0
8.348,0.612,-0.925,0.0
10.518,0.766,-0.869,0.0
10.048,0.73,-0.887,0.0
9.568,0.693,-0.898,0.0
0.0,0.0,0.0,0.0
8.727,0.63,-0.919,0.0
8.339,0.6,-0.925,0.0
10.525,0.753,-0.87,0.0
10.068,0.718,-0.889,0.0
9.581,0.682,-0.9,0.0
9.121,0.648,-0.909,0.0
8.772,0.621,-0.924,0.0
8.325,0.588,-0.924,0.0
10.544,0.741,-0.873,0.0
10.062,0.705,-0.889,0.0
9.564,0.668,-0.899,0.0
9.091,0.634,-0.906,0.0
8.718,0.606,-0.919,0.0
8.354,0.58,-0.927,0.0
10.509,0.724,-0.87,0.0
10.013,0.688,-0.885,0.0
9.562,0.656,-0.899,0.0
9.118,0.623,-0.909,0.0
8.707,0.594,-0.917,0.0
8.342,0.568,-0.926,0.0
10.554,0.713,-0.873,0.0
10.072,0.679,-0.889,0.0
9.541,0.641,-0.896,0.0
9.166,0.615,-0.913,0.0
8.712,0.583,-0.917,0.0
8.342,0.556,-0.925,0.0
10.57,0.7,-0.873,0.0
10.061,0.665,-0.887,0.0
9.583,0.631,-0.899,0.0
9.181,0.603,-0.914,0.0
8.705,0.571,-0.915,0.0
8.381,0.548,-0.928,0.0
10.585,0.687,-0.873,0.0
10.073,0.652,-0.887,0.0
9.56,0.617,-0.895,0.0
9.14,0.588,-0.908,0.0
8.757,0.562,-0.919,0.0
8.378,0.536,-0.927,0.0
10.593,0.674,-0.872,0.0
10.09,0.64,-0.887,0.0
9.65,0.61,-0.902,0.0
9.139,0.576,-0.906,0.0
8.78,0.551,-0.92,0.0
8.439,0.528,-0.931,0.0
10.615,0.66,-0.871,0.0
10.086,0.625,-0.884,0.0
9.662,0.597,-0.901,0.0
9.231,0.569,-0.913,0.0
8.792,0.54,-0.919,0.0
8.383,0.513,-0.923,0.0
10.657,0.648,-0.872,0.0
10.132,0.614,-0.885,0.0
9.662,0.584,-0.898,0.0
9.191,0.554,-0.907,0.0
8.779,0.527,-0.915,0.0
8.416,0.504,-0.924,0.0
10.672,0.635,-0.87,0.0
10.17,0.603,-0.885,0.0
9.66,0.57,-0.895,0.0
9.224,0.543,-0.907,0.0
8.879,0.521,-0.922,0.0
8.447,0.494,-0.925,0.0
10.671,0.62,-0.866,0.0
10.18,0.589,-0.883,0.0
9.729,0.561,-0.897,0.0
9.267,0.532,-0.907,0.0
8.915,0.51,-0.923,0.0
8.529,0.487,-0.93,0.0
10.746,0.609,-0.868,0.0
10.221,0.577,-0.882,0.0
9.76,0.549,-0.896,0.0
9.296,0.521,-0.906,0.0
8.896,0.497,-0.917,0.0
8.515,0.474,-0.925,0.0
10.771,0.596,-0.865,0.0
10.241,0.564,-0.879,0.0
9.8,0.538,-0.895,0.0
9.381,0.513,-0.91,0.0
8.946,0.487,-0.918,0.0
8.507,0.462,-0.92,0.0
10.853,0.585,-0.866,0.0
10.298,0.553,-0.879,0.0
9.882,0.528,-0.898,0.0
9.317,0.496,-0.899,0.0
9.006,0.478,-0.919,0.0
8.505,0.449,-0.915,0.0
10.983,0.577,-0.871,0.0
10.366,0.542,-0.879,0.0
9.895,0.515,-0.894,0.0
9.476,0.492,-0.909,0.0
9.009,0.465,-0.914,0.0
8.621,0.444,-0.923,0.0
11.008,0.563,-0.867,0.0
10.427,0.531,-0.878,0.0
9.948,0.504,-0.893,0.0
9.446,0.477,-0.901,0.0
9.051,0.455,-0.913,0.0
8.675,0.434,-0.923,0.0
11.07,0.55,-0.865,0.0
10.471,0.518,-0.875,0.0
10.01,0.493,-0.892,0.0
9.549,0.469,-0.905,0.0
9.129,0.446,-0.915,0.0
8.709,0.424,-0.921,0.0
11.172,0.54,-0.865,0.0
10.531,0.507,-0.873,0.0
10.058,0.482,-0.889,0.0
9.604,0.458,-0.903,0.0
9.188,0.436,-0.915,0.0
8.705,0.411,-0.915,0.0
11.229,0.527,-0.862,0.0
10.589,0.495,-0.871,0.0
10.128,0.471,-0.888,0.0
9.722,0.45,-0.907,0.0
9.213,0.424,-0.91,0.0
8.837,0.405,-0.922,0.0
11.287,0.514,-0.858,0.0
10.686,0.484,-0.871,0.0
10.174,0.459,-0.885,0.0
9.741,0.437,-0.901,0.0
9.277,0.414,-0.909,0.0
8.869,0.394,-0.918,0.0
11.335,0.5,-0.853,0.0
10.783,0.474,-0.87,0.0
10.241,0.447,-0.882,0.0
9.779,0.425,-0.897,0.0
9.34,0.404,-0.908,0.0
8.891,0.383,-0.913,0.0
11.457,0.49,-0.852,0.0
10.942,0.465,-0.873,0.0
10.337,0.437,-0.881,0.0
9.879,0.416,-0.897,0.0
9.393,0.393,-0.905,0.0
8.974,0.374,-0.914,0.0
11.597,0.48,-0.852,0.0
11.023,0.454,-0.87,0.0
10.414,0.426,-0.879,0.0
9.887,0.403,-0.889,0.0
9.518,0.385,-0.908,0.0
9.075,0.365,-0.915,0.0
11.713,0.469,-0.85,0.0
11.115,0.442,-0.867,0.0
10.49,0.415,-0.875,0.0
10.022,0.394,-0.892,0.0
9.615,0.376,-0.908,0.0
9.141,0.356,-0.913,0.0
11.82,0.457,-0.846,0.0
11.225,0.431,-0.865,0.0
10.575,0.404,-0.872,0.0
10.106,0.384,-0.889,0.0
9.673,0.365,-0.904,0.0
9.211,0.346,-0.911,0.0
11.997,0.448,-0.847,0.0
11.322,0.42,-0.861,0.0
10.77,0.397,-0.877,0.0
10.192,0.374,-0.887,0.0
9.771,0.356,-0.903,0.0
9.282,0.336,-0.908,0.0
12.166,0.438,-0.847,0.0
11.406,0.408,-0.855,0.0
10.87,0.386,-0.874,0.0
10.242,0.362,-0.88,0.0
9.811,0.344,-0.896,0.0
9.446,0.33,-0.914,0.0
12.379,0.429,-0.848,0.0
11.547,0.398,-0.853,0.0
10.972,0.376,-0.87,0.0
10.389,0.353,-0.881,0.0
9.92,0.335,-0.895,0.0
9.506,0.319,-0.909,0.0
12.553,0.419,-0.846,0.0
11.672,0.387,-0.849,0.0
11.115,0.366,-0.869,1.0
10.464,0.342,-0.875,0.0
10.023,0.325,-0.893,0.0
9.566,0.308,-0.904,0.0
12.828,0.411,-0.849,0.0
11.85,0.377,-0.848,0.0
11.245,0.355,-0.865,1.0
10.653,0.334,-0.878,0.0
10.155,0.316,-0.892,0.0
9.706,0.3,-0.905,0.0
13.134,0.404,-0.854,0.0
12.055,0.368,-0.848,0.0
11.385,0.345,-0.862,0.0
10.817,0.326,-0.879,0.0
10.252,0.307,-0.888,0.0
9.774,0.29,-0.899,0.0
13.277,0.392,-0.847,0.0
12.32,0.361,-0.852,0.0
11.461,0.333,-0.854,0.0
10.923,0.315,-0.873,0.0
10.34,0.296,-0.882,0.0
9.906,0.282,-0.899,0.0
13.53,0.382,-0.845,0.0
12.451,0.349,-0.845,0.0
11.645,0.324,-0.852,0.0
11.078,0.306,-0.871,0.0
10.467,0.287,-0.88,0.0
10.02,0.272,-0.896,0.0
13.711,0.37,-0.839,0.0
12.642,0.339,-0.841,0.0
11.821,0.314,-0.849,0.0
11.229,0.296,-0.868,1.0
10.634,0.278,-0.879,0.0
10.138,0.263,-0.893,0.0
13.912,0.359,-0.832,0.0
13.004,0.333,-0.847,0.0
12.05,0.306,-0.849,0.0
11.388,0.287,-0.865,1.0
10.798,0.269,-0.878,0.0
10.22,0.253,-0.886,0.0
14.181,0.349,-0.829,0.0
13.218,0.322,-0.843,0.0
12.31,0.298,-0.85,0.0
11.462,0.275,-0.854,0.0
10.982,0.261,-0.877,0.0
10.381,0.245,-0.885,0.0
14.516,0.34,-0.828,0.0
13.53,0.314,-0.843,0.0
12.491,0.287,-0.845,0.0
11.678,0.266,-0.853,0.0
11.129,0.252,-0.873,0.0
10.474,0.235,-0.877,0.0
14.773,0.329,-0.82,0.0
13.767,0.304,-0.838,0.0
12.906,0.282,-0.854,0.0
11.854,0.257,-0.849,0.0
11.283,0.242,-0.868,1.0
10.69,0.227,-0.879,0.0
15.082,0.319,-0.815,0.0
14.039,0.294,-0.833,0.0
13.124,0.272,-0.848,0.0
12.164,0.25,-0.852,0.0
11.406,0.232,-0.86,0.0
10.877,0.219,-0.878,0.0
15.394,0.308,-0.809,0.0
14.385,0.285,-0.832,0.0
13.361,0.262,-0.843,0.0
12.398,0.241,-0.85,0.0
11.583,0.223,-0.855,0.0
11.077,0.211,-0.877,0.0
15.84,0.3,-0.807,0.0
14.622,0.274,-0.823,0.0
13.725,0.255,-0.845,0.0
12.594,0.231,-0.843,0.0
11.784,0.214,-0.851,0.0
11.238,0.202,-0.871,0.0
16.27,0.291,-0.803,0.0
15.0,0.265,-0.82,0.0
13.852,0.242,-0.83,0.0
13.016,0.225,-0.85,0.0
12.079,0.207,-0.853,0.0
11.388,0.193,-0.864,0.0
16.661,0.28,-0.796,0.0
15.38,0.256,-0.815,0.0
14.278,0.235,-0.832,0.0
13.288,0.216,-0.846,0.0
12.354,0.199,-0.852,0.0
11.54,0.183,-0.856,0.0
17.183,0.272,-0.792,0.0
15.73,0.246,-0.808,0.0
14.635,0.226,-0.828,0.0
13.574,0.207,-0.841,0.0
12.62,0.19,-0.849,0.0
11.775,0.175,-0.854,0.0
17.601,0.261,-0.781,1.0
16.198,0.237,-0.804,0.0
14.881,0.215,-0.817,0.0
13.878,0.198,-0.837,0.0
13.081,0.185,-0.857,0.0
12.055,0.168,-0.854,0.0
18.161,0.252,-0.776,0.0
16.58,0.227,-0.795,0.0
15.395,0.208,-0.819,0.0
14.21,0.19,-0.832,0.0
13.328,0.176,-0.851,0.0
12.402,0.161,-0.857,0.0
18.578,0.24,-0.761,0.0
17.0,0.217,-0.786,0.0
15.628,0.197,-0.804,0.0
14.569,0.181,-0.828,0.0
13.609,0.167,-0.845,0.0
12.629,0.153,-0.85,0.0
19.15,0.231,-0.751,0.0
17.529,0.208,-0.779,0.0
16.172,0.189,-0.804,0.0
14.921,0.172,-0.821,0.0
13.893,0.158,-0.837,0.0
13.016,0.146,-0.853,0.0
20.057,0.224,-0.751,0.0
18.023,0.198,-0.768,0.0
16.61,0.18,-0.795,0.0
15.298,0.163,-0.813,0.0
14.254,0.15,-0.833,0.0
13.338,0.138,-0.849,0.0
20.509,0.211,-0.73,0.0
18.656,0.189,-0.761,0.0
17.023,0.17,-0.783,0.0
15.768,0.155,-0.81,0.0
14.61,0.141,-0.827,0.0
13.724,0.131,-0.848,0.0
21.474,0.204,-0.725,0.0
19.301,0.18,-0.752,0.0
17.637,0.162,-0.779,0.0
16.218,0.147,-0.803,0.0
15.08,0.134,-0.825,0.0
13.968,0.122,-0.837,0.0
22.444,0.195,-0.716,0.0
20.173,0.173,-0.748,0.0
18.268,0.154,-0.772,0.0
16.676,0.138,-0.794,0.0
15.443,0.125,-0.816,0.0
14.391,0.115,-0.835,0.0
23.365,0.186,-0.7,0.0
20.89,0.163,-0.735,0.0
18.874,0.145,-0.762,0.0
17.246,0.13,-0.788,0.0
15.895,0.117,-0.809,0.0
14.791,0.107,-0.83,0.0
24.335,0.176,-0.683,0.0
21.519,0.152,-0.715,0.0
19.547,0.136,-0.751,0.0
17.839,0.122,-0.78,0.0
16.4,0.11,-0.803,0.0
15.19,0.1,-0.822,0.0
25.975,0.169,-0.678,0.0
22.494,0.144,-0.704,0.0
20.236,0.127,-0.738,0.0
18.4,0.113,-0.769,0.0
16.883,0.101,-0.793,0.0
15.644,0.092,-0.816,0.0
26.632,0.156,-0.643,0.0
23.707,0.136,-0.695,0.0
21.252,0.119,-0.733,0.0
19.045,0.104,-0.758,0.0
17.519,0.094,-0.788,0.0
16.075,0.084,-0.806,0.0
28.228,0.147,-0.625,0.0
25.142,0.128,-0.686,0.0
22.063,0.11,-0.717,0.0
19.798,0.096,-0.748,0.0
18.159,0.086,-0.78,0.0
16.65,0.077,-0.802,0.0
0.0,0.0,0.0,0.0
26.227,0.119,-0.664,0.0
23.014,0.102,-0.702,0.0
20.6,0.089,-0.737,0.0
18.691,0.078,-0.765,0.0
17.121,0.07,-0.789,0.0
31.851,0.13,-0.577,0.0
0.0,0.0,0.0,0.0
24.15,0.093,-0.687,0.0
21.454,0.081,-0.723,0.0
19.526,0.071,-0.759,0.0
17.816,0.063,-0.785,0.0
34.693,0.123,-0.558,0.0
29.286,0.101,-0.622,0.0
25.608,0.086,-0.676,0.0
22.35,0.073,-0.708,0.0
20.279,0.064,-0.747,0.0
18.386,0.056,-0.773,0.0
0.0,0.0,0.0,0.0
30.874,0.092,-0.593,0.0
26.6,0.076,-0.648,0.0
23.637,0.066,-0.7,0.0
21.021,0.057,-0.731,0.0
19.141,0.05,-0.765,0.0
40.205,0.105,-0.481,0.0
33.973,0.086,-0.582,0.0
28.798,0.07,-0.642,0.0
0.0,0.0,0.0,0.0
22.286,0.051,-0.729,0.0
19.718,0.043,-0.747,0.0
42.865,0.094,-0.423,1.0
35.91,0.076,-0.54,0.0
30.083,0.061,-0.607,0.0
26.208,0.051,-0.667,0.0
23.068,0.043,-0.706,0.0
20.757,0.037,-0.742,0.0
0.0,0.0,0.0,0.0
37.792,0.065,-0.489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.251,0.037,-0.691,0.0
21.525,0.031,-0.724,0.0
40.821,0.059,-0.232,0.0
42.835,0.06,-0.464,1.0
0.0,0.0,0.0,0.0
28.842,0.036,-0.613,0.0
25.594,0.031,-0.676,0.0
22.634,0.026,-0.714,0.0
0.0,0.0,0.0,0.0
45.658,0.05,-0.399,2.0
37.357,0.038,-0.518,0.0
31.156,0.03,-0.596,0.0
26.85,0.025,-0.652,0.0
23.738,0.021,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,0.031,-0.474,0.0
0.0,0.0,0.0,0.0
28.576,0.019,-0.633,0.0
24.73,0.016,-0.675,0.0
0.0,0.0,0.0,0.0
55.376,0.033,-0.249,0.0
45.143,0.025,-0.435,2.0
35.47,0.018,-0.528,0.0
30.744,0.015,-0.616,0.0
26.661,0.012,-0.672,0.0
95.748,0.042,0.262,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.408,0.013,-0.49,0.0
32.199,0.01,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,0.012,-0.296,0.0
44.86,0.009,-0.477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.914,0.017,0.78,12.0
95.249,0.013,0.18,1.0
0.0,0.0,0.0,0.0
45.659,0.004,-0.388,1.0
0.0,0.0,0.0,0.0
31.694,0.002,-0.595,0.0
117.313,0.008,1.076,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.371,0.001,-0.463,0.0
34.472,0.0,-0.573,0.0
111.158,0.002,1.258,13.0
110.707,0.001,0.684,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.118,0.0,-0.422,2.0
37.371,0.0,-0.542,0.0
111.158,0.0,1.495,12.0
117.266,0.0,0.977,6.0
97.272,0.001,0.31,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.29,0.001,-0.497,0.0
111.231,0.003,1.735,7.0
117.293,0.004,1.227,12.0
110.56,0.005,0.589,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.995,0.003,-0.458,1.0
112.813,0.01,2.005,5.0
111.11,0.012,1.403,12.0
111.135,0.014,0.831,10.0
95.949,0.013,0.215,1.0
0.0,0.0,0.0,0.0
45.974,0.008,-0.37,0.0
113.965,0.021,2.27,7.0
111.109,0.024,1.642,8.0
111.208,0.026,1.071,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.993,0.017,-0.323,0.0
114.495,0.037,2.528,9.0
112.649,0.04,1.907,8.0
111.082,0.043,1.31,16.0
110.686,0.047,0.725,11.0
95.717,0.044,0.135,1.0
0.0,0.0,0.0,0.0
117.425,0.059,2.845,18.0
112.957,0.061,2.155,4.0
117.287,0.068,1.635,9.0
111.164,0.069,0.965,6.0
95.606,0.063,0.339,4.0
0.0,0.0,0.0,0.0
117.426,0.084,3.097,20.0
113.881,0.086,2.416,8.0
117.36,0.095,1.887,5.0
111.157,0.095,1.205,17.0
110.64,0.1,0.629,7.0
0.0,0.0,0.0,0.0
70.124,0.068,2.0,25.0
117.405,0.119,2.743,6.0
112.537,0.12,2.05,8.0
111.112,0.125,1.439,17.0
111.131,0.131,0.867,8.0
95.107,0.118,0.253,1.0
69.959,0.087,2.142,17.0
117.447,0.154,2.991,16.0
112.623,0.154,2.288,7.0
111.036,0.159,1.672,11.0
111.183,0.166,1.101,16.0
103.267,0.161,0.492,3.0
69.897,0.11,2.288,28.0
70.105,0.115,1.933,25.0
113.136,0.193,2.538,5.0
117.407,0.208,2.015,9.0
111.069,0.205,1.334,21.0
110.767,0.212,0.761,8.0
69.909,0.135,2.436,25.0
69.958,0.14,2.076,26.0
117.464,0.244,2.88,3.0
195.218,0.421,3.762,5.0
111.122,0.248,1.567,13.0
111.141,0.256,0.994,16.0
70.075,0.163,2.588,28.0
69.778,0.168,2.216,35.0
70.23,0.174,1.867,11.0
119.84,0.308,2.557,29.0
119.843,0.318,1.939,20.0
111.133,0.304,1.225,10.0
70.233,0.193,2.739,20.0
69.946,0.199,2.366,28.0
70.148,0.205,2.01,21.0
119.861,0.362,2.805,4.0
119.86,0.373,2.187,8.0
119.793,0.384,1.567,11.0
70.174,0.226,2.882,8.0
70.171,0.233,2.519,30.0
69.834,0.238,2.145,38.0
119.814,0.42,3.049,18.0
119.852,0.431,2.43,89.0
119.893,0.443,1.812,72.0
70.148,0.261,3.024,12.0
70.098,0.268,2.658,28.0
69.766,0.273,2.285,27.0
70.077,0.282,1.926,5.0
119.882,0.495,2.675,16.0
119.891,0.507,2.053,20.0
103.175,0.439,4.657,5.0
70.33,0.307,2.809,6.0
69.92,0.312,2.431,28.0
70.103,0.321,2.068,18.0
119.883,0.562,2.915,20.0
111.192,0.533,2.128,18.0
80.408,0.388,3.792,20.0
70.188,0.347,2.947,4.0
70.074,0.354,2.577,15.0
70.092,0.362,2.208,7.0
111.168,0.588,2.928,21.0
111.085,0.601,2.351,24.0
80.762,0.44,3.973,7.0
104.282,0.58,4.59,6.0
69.979,0.397,2.715,9.0
69.93,0.406,2.344,6.0
111.054,0.658,3.146,24.0
111.079,0.672,2.571,31.0
78.688,0.479,4.027,9.0
80.414,0.499,3.698,12.0
104.816,0.664,4.274,15.0
104.807,0.677,3.72,15.0
111.021,0.731,3.364,24.0
111.067,0.745,2.787,29.0
81.356,0.549,4.323,15.0
70.335,0.484,3.372,6.0
104.733,0.735,4.475,23.0
70.011,0.5,2.62,15.0
104.752,0.762,3.376,18.0
104.801,0.777,2.833,24.0
81.052,0.604,4.464,13.0
78.694,0.598,3.925,8.0
97.638,0.755,4.36,18.0
104.759,0.824,4.123,18.0
69.712,0.558,2.381,19.0
104.706,0.853,3.032,25.0
78.434,0.643,4.472,8.0
81.337,0.679,4.213,9.0
80.609,0.684,3.755,13.0
97.799,0.843,4.035,18.0
69.705,0.612,2.514,9.0
104.664,0.933,3.23,37.0
78.282,0.702,4.613,23.0
81.366,0.742,4.369,10.0
78.696,0.729,3.815,8.0
70.075,0.66,3.025,18.0
69.862,0.668,2.65,7.0
69.756,0.677,2.283,7.0
71.726,0.701,4.362,5.0
78.41,0.778,4.357,3.0
81.612,0.823,4.109,3.0
70.236,0.718,3.162,9.0
98.105,1.019,3.904,14.0
69.637,0.734,2.407,10.0
60.022,0.636,3.76,18.0
80.668,0.868,4.631,4.0
81.38,0.888,4.247,7.0
98.615,1.092,4.62,17.0
98.623,1.108,4.104,18.0
98.181,1.119,3.573,15.0
60.238,0.691,3.885,19.0
80.591,0.937,4.775,3.0
82.908,0.977,4.477,9.0
78.719,0.941,3.831,10.0
98.615,1.195,4.282,17.0
98.612,1.211,3.766,21.0
60.194,0.743,3.99,14.0
80.365,1.006,4.904,14.0
80.232,1.018,4.475,4.0
98.668,1.268,4.975,11.0
98.719,1.286,4.461,15.0
98.291,1.296,3.927,22.0
41.467,0.55,2.822,5.0
74.474,1.001,4.677,4.0
78.46,1.068,4.515,12.0
81.409,1.122,4.249,11.0
78.76,1.1,3.697,18.0
98.2,1.388,4.094,24.0
41.436,0.589,2.893,13.0
74.359,1.07,4.799,1.0
80.524,1.174,4.774,8.0
81.289,1.199,4.384,12.0
98.057,1.464,4.773,19.0
78.752,1.19,3.419,9.0
41.492,0.631,2.968,34.0
41.474,0.637,2.748,14.0
74.317,1.156,4.533,7.0
78.49,1.235,4.366,6.0
85.591,1.362,4.309,10.0
78.722,1.267,3.55,8.0
41.411,0.671,3.033,33.0
41.425,0.678,2.815,40.0
83.524,1.383,5.234,5.0
82.812,1.387,4.744,4.0
91.425,1.548,4.756,21.0
92.226,1.579,4.311,13.0
41.14,0.709,3.081,40.0
41.423,0.721,2.883,13.0
78.155,1.376,5.027,7.0
74.294,1.322,4.379,6.0
77.552,1.395,4.161,2.0
85.518,1.555,4.138,11.0
40.897,0.748,3.13,47.0
41.372,0.765,2.947,12.0
74.418,1.39,4.908,10.0
80.196,1.513,4.857,8.0
81.1,1.546,4.482,4.0
91.427,1.761,4.571,14.0
40.959,0.794,3.201,41.0
41.022,0.803,2.988,37.0
41.394,0.818,2.796,12.0
81.439,1.626,5.061,3.0
72.91,1.47,4.145,2.0
84.95,1.73,4.379,12.0
40.932,0.838,3.263,37.0
40.95,0.847,3.047,45.0
41.338,0.863,2.856,16.0
83.618,1.763,5.325,8.0
74.113,1.577,4.327,2.0
81.979,1.761,4.352,10.0
40.801,0.882,3.316,37.0
40.777,0.89,3.097,44.0
40.894,0.9,2.888,22.0
70.358,1.563,4.587,5.0
74.112,1.662,4.439,5.0
81.241,1.839,4.435,7.0
40.7,0.927,3.37,43.0
40.784,0.937,3.158,39.0
41.004,0.95,2.957,27.0
70.631,1.652,4.711,4.0
74.148,1.749,4.551,13.0
80.596,1.918,4.518,5.0
40.596,0.972,3.421,42.0
40.855,0.987,3.224,39.0
40.928,0.997,3.011,15.0
41.129,1.01,2.802,7.0
72.116,1.787,4.53,29.0
78.796,1.968,4.529,10.0
40.531,1.019,3.473,39.0
40.96,1.038,3.291,25.0
40.815,1.043,3.06,34.0
41.128,1.06,2.86,18.0
70.721,1.837,4.541,16.0
78.705,2.061,4.633,12.0
40.577,1.069,3.534,37.0
40.76,1.082,3.331,36.0
40.792,1.092,3.115,41.0
40.968,1.105,2.905,15.0
70.848,1.926,4.644,6.0
71.909,1.97,4.329,35.0
40.58,1.119,3.588,37.0
40.636,1.128,3.375,35.0
40.794,1.142,3.169,35.0
40.987,1.156,2.96,9.0
65.356,1.857,4.37,23.0
70.895,2.029,4.361,8.0
40.569,1.169,3.641,41.0
40.64,1.18,3.429,45.0
40.814,1.193,3.224,40.0
41.056,1.209,3.018,16.0
65.413,1.941,4.458,7.0
65.555,1.96,4.117,3.0
40.49,1.218,3.686,51.0
40.521,1.228,3.47,35.0
40.834,1.246,3.277,39.0
45.007,1.383,3.366,4.0
78.095,2.417,5.42,17.0
65.522,2.042,4.196,26.0
40.492,1.27,3.737,46.0
40.421,1.276,3.512,36.0
40.686,1.293,3.315,39.0
45.004,1.441,3.42,15.0
45.136,1.455,3.188,24.0
79.637,2.584,5.195,12.0
40.503,1.323,3.787,32.0
40.402,1.328,3.558,44.0
40.514,1.341,3.349,38.0
40.793,1.358,3.148,37.0
45.106,1.512,3.237,14.0
66.548,2.245,4.418,26.0
40.418,1.373,3.826,34.0
40.479,1.383,3.612,41.0
40.537,1.394,3.398,35.0
40.651,1.407,3.183,47.0
40.756,1.419,2.971,35.0
44.724,1.568,3.02,16.0
40.777,1.439,3.906,19.0
40.375,1.434,3.648,43.0
40.371,1.442,3.429,36.0
40.543,1.457,3.22,41.0
40.618,1.469,3.006,38.0
44.756,1.628,3.07,5.0
40.414,1.481,3.915,46.0
40.246,1.483,3.68,43.0
40.305,1.494,3.467,40.0
40.528,1.511,3.262,40.0
40.604,1.523,3.047,39.0
40.846,1.541,2.845,43.0
40.524,1.539,3.968,40.0
40.405,1.543,3.736,43.0
40.71,1.564,3.543,39.0
40.457,1.563,3.297,35.0
40.687,1.581,3.095,26.0
40.735,1.591,2.878,40.0
40.564,1.596,4.013,30.0
40.348,1.596,3.772,46.0
40.228,1.6,3.541,45.0
40.34,1.614,3.327,43.0
40.545,1.631,3.124,42.0
40.732,1.647,2.917,42.0
40.459,1.648,4.042,32.0
40.377,1.653,3.813,39.0
40.327,1.66,3.588,42.0
40.378,1.671,3.368,41.0
40.566,1.688,3.163,38.0
40.879,1.71,2.965,39.0
40.888,1.722,4.123,16.0
40.382,1.709,3.851,45.0
40.366,1.717,3.628,44.0
40.33,1.724,3.4,40.0
40.46,1.739,3.191,39.0
40.556,1.752,2.977,41.0
41.134,1.789,4.184,29.0
40.623,1.776,3.909,40.0
40.254,1.768,3.653,39.0
40.389,1.783,3.44,28.0
40.298,1.788,3.212,37.0
40.475,1.804,3.005,40.0
41.109,1.846,4.216,36.0
40.748,1.838,3.955,40.0
40.251,1.824,3.686,43.0
40.824,1.859,3.51,8.0
40.324,1.845,3.246,37.0
40.383,1.856,3.03,42.0
40.986,1.897,4.236,40.0
40.704,1.892,3.983,44.0
40.544,1.894,3.744,44.0
40.454,1.898,3.509,15.0
40.414,1.905,3.284,33.0
40.356,1.911,3.059,40.0
40.982,1.954,4.267,39.0
40.824,1.955,4.025,31.0
40.401,1.944,3.76,45.0
40.304,1.948,3.526,42.0
40.52,1.967,3.322,15.0
40.371,1.968,3.088,35.0
40.878,2.007,4.285,43.0
40.916,2.018,4.063,32.0
40.766,2.019,3.823,36.0
40.313,2.005,3.554,42.0
40.414,2.019,3.341,33.0
40.587,2.036,3.132,24.0
40.756,2.059,4.299,46.0
40.83,2.071,4.081,40.0
40.925,2.084,3.864,39.0
40.466,2.069,3.593,43.0
40.323,2.071,3.359,35.0
40.491,2.088,3.15,29.0
40.715,2.114,4.32,46.0
40.908,2.133,4.114,27.0
40.992,2.145,3.895,36.0
40.77,2.142,3.645,17.0
40.409,2.132,3.389,40.0
40.459,2.143,3.171,34.0
40.708,2.171,4.343,41.0
45.272,2.424,4.578,11.0
40.924,2.199,3.912,31.0
41.141,2.219,3.7,39.0
40.528,2.195,3.421,38.0
40.367,2.194,3.185,38.0
40.747,2.231,4.369,34.0
41.009,2.253,4.169,32.0
41.12,2.268,3.952,16.0
41.203,2.281,3.727,44.0
40.422,2.246,3.433,47.0
40.409,2.254,3.208,42.0
40.802,2.292,4.395,40.0
40.948,2.308,4.183,16.0
45.873,2.595,4.43,20.0
41.282,2.343,3.753,41.0
40.512,2.308,3.459,39.0
40.582,2.321,3.241,35.0
40.858,2.353,4.419,36.0
40.74,2.354,4.179,11.0
44.972,2.607,4.363,19.0
41.325,2.404,3.775,46.0
40.458,2.362,3.471,42.0
40.478,2.371,3.248,40.0
40.914,2.413,4.442,22.0
40.866,2.419,4.208,12.0
44.788,2.66,4.362,18.0
41.362,2.465,3.794,40.0
40.572,2.426,3.496,45.0
41.04,2.462,3.308,27.0
46.661,2.818,5.082,5.0
40.86,2.476,4.222,3.0
44.824,2.724,4.38,19.0
45.583,2.779,4.196,20.0
41.043,2.51,3.55,35.0
