X,Y,Z,Reflectivity
94.561,-2.763,4.007,16.0
120.276,-3.487,4.403,20.0
57.006,-1.64,3.662,12.0
71.502,-2.04,4.178,23.0
85.51,-2.42,4.501,12.0
81.195,-2.278,3.796,38.0
94.524,-2.631,3.873,7.0
120.38,-3.324,4.236,16.0
51.93,-1.422,3.262,10.0
65.674,-1.783,3.743,6.0
74.166,-1.996,3.797,11.0
96.735,-2.581,4.382,10.0
106.051,-2.805,4.189,13.0
120.58,-3.163,4.067,19.0
51.659,-1.343,3.168,18.0
78.689,-2.029,4.368,15.0
74.121,-1.894,3.685,9.0
82.006,-2.077,3.593,11.0
106.075,-2.662,4.032,18.0
120.872,-3.008,3.897,16.0
51.817,-1.278,3.099,14.0
74.219,-1.813,4.008,33.0
80.994,-1.961,3.904,25.0
96.532,-2.316,4.084,13.0
113.122,-2.69,4.13,14.0
112.586,-2.654,3.459,13.0
73.434,-1.714,4.28,10.0
74.251,-1.717,3.896,26.0
80.983,-1.855,3.779,19.0
96.623,-2.193,3.939,8.0
113.314,-2.547,3.962,20.0
112.666,-2.51,3.287,21.0
73.712,-1.625,4.181,16.0
74.639,-1.629,3.799,8.0
95.701,-2.068,4.315,18.0
106.464,-2.279,4.171,11.0
112.818,-2.391,3.765,25.0
112.924,-2.37,3.115,12.0
73.865,-1.533,4.07,16.0
81.688,-1.678,4.025,12.0
95.388,-1.94,4.147,23.0
112.809,-2.272,4.238,15.0
112.732,-2.247,3.58,21.0
112.848,-2.226,2.929,22.0
73.457,-1.432,3.928,13.0
81.698,-1.576,3.893,18.0
106.762,-2.038,4.465,16.0
112.697,-2.128,4.047,26.0
113.105,-2.113,3.404,20.0
205.94,-3.808,5.006,7.0
81.938,-1.497,4.244,17.0
81.798,-1.478,3.76,13.0
106.646,-1.906,4.283,7.0
112.743,-1.992,3.861,16.0
112.763,-1.971,3.207,13.0
206.552,-3.573,4.678,12.0
81.266,-1.388,4.073,16.0
95.416,-1.611,4.228,16.0
106.416,-1.776,4.095,17.0
112.834,-1.861,3.674,3.0
112.549,-1.836,3.012,13.0
0.0,0.0,0.0,0.0
81.241,-1.293,3.933,19.0
106.464,-1.674,4.535,10.0
190.545,-2.96,7.008,23.0
209.511,-3.217,6.468,10.0
113.315,-1.719,2.839,2.0
194.749,-2.919,3.748,8.0
81.282,-1.201,3.795,12.0
112.24,-1.637,4.586,15.0
190.568,-2.744,6.676,12.0
206.728,-2.939,6.017,6.0
206.806,-2.904,4.819,12.0
204.071,-2.829,3.57,13.0
84.983,-1.16,3.816,13.0
190.469,-2.565,7.443,42.0
210.197,-2.792,6.988,23.0
206.475,-2.706,5.642,5.0
210.472,-2.722,4.527,13.0
139.263,-1.776,2.184,2.0
112.044,-1.405,4.828,16.0
190.488,-2.356,7.098,31.0
209.917,-2.56,6.6,6.0
208.952,-2.512,5.33,16.0
0.0,0.0,0.0,0.0
139.179,-1.625,1.93,4.0
189.788,-2.178,7.832,56.0
190.58,-2.154,6.751,19.0
0.0,0.0,0.0,0.0
119.726,-1.313,2.835,24.0
119.724,-1.294,2.138,150.0
119.764,-1.274,1.44,151.0
190.457,-1.989,7.509,33.0
210.886,-2.167,7.082,7.0
119.717,-1.21,3.321,150.0
119.714,-1.192,2.613,150.0
119.739,-1.173,1.917,150.0
119.721,-1.153,1.218,38.0
190.511,-1.798,7.152,41.0
210.511,-1.953,6.675,13.0
119.722,-1.091,3.097,150.0
119.728,-1.072,2.386,90.0
119.749,-1.053,1.688,60.0
119.718,-1.035,0.992,14.0
190.587,-1.612,6.792,16.0
119.748,-0.994,3.567,23.0
119.738,-0.975,2.868,51.0
119.72,-0.957,2.158,20.0
119.718,-0.939,1.461,17.0
113.826,-0.876,0.725,7.0
215.565,-1.621,7.269,6.0
119.769,-0.882,3.338,8.0
119.796,-0.864,2.64,45.0
119.776,-0.847,1.93,24.0
119.663,-0.829,1.232,18.0
110.947,-0.753,0.496,1.0
215.268,-1.423,6.844,6.0
119.793,-0.775,3.11,16.0
194.314,-1.231,3.912,23.0
119.572,-0.74,1.697,4.0
119.7,-0.724,1.001,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.671,2.878,83.0
119.787,-0.655,2.178,9.0
119.691,-0.639,1.468,17.0
110.97,-0.577,0.713,4.0
0.0,0.0,0.0,0.0
119.842,-0.588,3.345,10.0
119.85,-0.572,2.644,30.0
113.298,-0.526,1.837,3.0
119.692,-0.54,1.231,17.0
104.098,-0.456,0.463,2.0
0.0,0.0,0.0,0.0
119.758,-0.491,3.104,13.0
114.464,-0.455,2.299,3.0
112.5,-0.432,1.602,13.0
114.376,-0.425,0.949,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.804,-0.398,2.864,43.0
112.771,-0.361,2.037,7.0
119.719,-0.369,1.465,19.0
110.919,-0.328,0.698,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.151,-0.295,2.499,7.0
119.871,-0.295,1.922,18.0
119.739,-0.281,1.221,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.406,-0.09,-0.337,0.0
112.624,-0.211,2.235,8.0
117.459,-0.207,1.645,8.0
111.328,-0.183,0.908,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.812,-0.059,-0.424,1.0
117.365,-0.141,2.089,27.0
117.332,-0.129,1.403,15.0
110.662,-0.109,0.676,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.011,-0.027,-0.46,0.0
117.33,-0.067,1.848,11.0
117.247,-0.055,1.161,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.79,-0.007,-0.353,1.0
37.303,-0.002,-0.506,0.0
111.154,0.002,1.521,17.0
110.809,0.013,0.868,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.208,0.018,-0.443,1.0
34.157,0.017,-0.534,0.0
111.175,0.065,1.289,21.0
103.566,0.07,0.594,7.0
73.381,0.056,-0.008,0.0
49.749,0.042,-0.3,0.0
0.0,0.0,0.0,0.0
31.331,0.032,-0.556,0.0
111.145,0.124,1.055,9.0
93.518,0.112,0.341,1.0
0.0,0.0,0.0,0.0
45.216,0.062,-0.368,1.0
35.954,0.052,-0.502,0.0
30.203,0.046,-0.599,0.0
110.695,0.177,0.82,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.873,0.078,-0.438,1.0
34.131,0.065,-0.548,0.0
0.0,0.0,0.0,0.0
103.605,0.212,0.55,4.0
73.27,0.156,-0.039,0.0
49.662,0.109,-0.317,0.0
37.931,0.086,-0.468,0.0
0.0,0.0,0.0,0.0
26.491,0.064,-0.636,0.0
92.033,0.227,0.295,1.0
0.0,0.0,0.0,0.0
42.885,0.111,-0.364,0.0
0.0,0.0,0.0,0.0
29.653,0.081,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.716,0.153,-0.25,0.0
42.948,0.127,-0.455,0.0
33.487,0.101,-0.553,0.0
0.0,0.0,0.0,0.0
23.901,0.075,-0.675,0.0
0.0,0.0,0.0,0.0
49.851,0.161,-0.342,0.0
37.434,0.123,-0.475,0.0
30.817,0.103,-0.575,0.0
26.26,0.089,-0.644,0.0
22.593,0.078,-0.686,0.0
0.0,0.0,0.0,0.0
42.925,0.151,-0.385,0.0
35.071,0.125,-0.52,0.0
29.072,0.105,-0.604,0.0
24.924,0.092,-0.664,0.0
21.938,0.082,-0.713,0.0
0.0,0.0,0.0,0.0
40.148,0.152,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.648,0.093,-0.68,0.0
20.868,0.083,-0.722,0.0
46.235,0.183,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.226,0.107,-0.656,0.0
22.594,0.093,-0.698,0.0
19.997,0.083,-0.735,0.0
42.926,0.178,-0.407,1.0
34.431,0.144,-0.528,0.0
29.014,0.122,-0.614,0.0
24.849,0.106,-0.674,0.0
21.552,0.092,-0.711,0.0
19.237,0.083,-0.747,0.0
0.0,0.0,0.0,0.0
31.924,0.138,-0.557,0.0
0.0,0.0,0.0,0.0
23.42,0.103,-0.685,0.0
20.672,0.091,-0.726,0.0
18.51,0.082,-0.758,0.0
36.696,0.162,-0.503,0.0
0.0,0.0,0.0,0.0
25.955,0.116,-0.66,0.0
22.277,0.1,-0.699,0.0
19.695,0.089,-0.733,0.0
17.916,0.081,-0.772,0.0
33.957,0.152,-0.538,0.0
28.031,0.126,-0.608,0.0
23.846,0.108,-0.656,0.0
21.294,0.097,-0.713,0.0
19.107,0.087,-0.751,0.0
17.192,0.079,-0.777,0.0
0.0,0.0,0.0,0.0
26.585,0.12,-0.632,0.0
23.323,0.106,-0.691,0.0
20.377,0.093,-0.725,0.0
18.31,0.084,-0.759,0.0
16.683,0.076,-0.789,0.0
29.389,0.133,-0.588,0.0
25.272,0.114,-0.654,0.0
22.161,0.1,-0.703,0.0
19.443,0.088,-0.732,0.0
17.779,0.081,-0.773,0.0
16.099,0.073,-0.795,0.0
28.004,0.125,-0.618,0.0
23.791,0.107,-0.665,0.0
21.217,0.095,-0.717,0.0
18.943,0.085,-0.753,0.0
17.058,0.076,-0.778,0.0
15.596,0.07,-0.803,0.0
26.253,0.115,-0.634,0.0
22.856,0.1,-0.686,0.0
20.252,0.089,-0.726,0.0
18.217,0.08,-0.761,0.0
16.562,0.073,-0.789,0.0
15.105,0.066,-0.808,0.0
24.863,0.107,-0.652,0.0
21.985,0.094,-0.705,0.0
19.364,0.083,-0.734,0.0
17.616,0.075,-0.773,0.0
15.965,0.068,-0.794,0.0
14.706,0.062,-0.818,0.0
23.865,0.099,-0.675,0.0
20.87,0.086,-0.712,0.0
18.664,0.077,-0.746,0.0
16.997,0.07,-0.781,0.0
15.461,0.063,-0.801,0.0
14.323,0.058,-0.826,0.0
22.796,0.09,-0.691,0.0
20.047,0.079,-0.725,0.0
18.11,0.071,-0.761,0.0
16.522,0.064,-0.792,0.0
15.113,0.059,-0.813,0.0
13.965,0.054,-0.833,0.0
21.691,0.081,-0.702,0.0
19.34,0.071,-0.738,0.0
17.565,0.065,-0.773,0.0
15.923,0.058,-0.796,0.0
14.661,0.053,-0.819,0.0
13.512,0.049,-0.834,0.0
20.825,0.072,-0.715,0.0
18.624,0.064,-0.749,0.0
16.954,0.058,-0.781,0.0
15.42,0.052,-0.802,0.0
14.281,0.048,-0.826,0.0
13.142,0.044,-0.838,0.0
19.834,0.063,-0.721,0.0
18.098,0.057,-0.764,0.0
16.518,0.051,-0.794,0.0
15.027,0.046,-0.811,0.0
13.848,0.042,-0.829,0.0
12.935,0.039,-0.85,0.0
19.186,0.054,-0.736,0.0
17.517,0.049,-0.774,0.0
15.931,0.044,-0.797,0.0
14.612,0.04,-0.818,0.0
13.552,0.036,-0.838,0.0
12.489,0.033,-0.846,0.0
18.569,0.046,-0.749,0.0
16.799,0.041,-0.775,0.0
15.353,0.036,-0.798,0.0
14.209,0.033,-0.824,0.0
13.142,0.03,-0.839,0.0
12.188,0.027,-0.849,0.0
17.965,0.037,-0.76,0.0
16.453,0.033,-0.792,0.0
15.003,0.029,-0.81,0.0
13.81,0.026,-0.828,0.0
12.854,0.024,-0.846,0.0
11.816,0.021,-0.847,0.0
17.491,0.028,-0.774,0.0
15.814,0.025,-0.792,0.0
14.544,0.022,-0.813,0.0
13.531,0.02,-0.837,0.0
12.484,0.017,-0.845,0.0
11.571,0.015,-0.852,0.0
16.895,0.019,-0.78,0.0
15.396,0.017,-0.8,0.0
14.259,0.015,-0.825,0.0
13.238,0.013,-0.844,0.0
12.192,0.011,-0.849,0.0
11.38,0.009,-0.859,0.0
16.362,0.01,-0.786,0.0
15.026,0.009,-0.81,0.0
13.73,0.007,-0.82,0.0
12.807,0.006,-0.841,0.0
11.828,0.004,-0.846,0.0
11.18,0.003,-0.865,0.0
15.961,0.001,-0.797,0.0
14.641,0.0,-0.816,0.0
13.51,0.0,-0.832,0.0
12.494,-0.001,-0.844,0.0
11.583,-0.001,-0.85,0.0
10.948,-0.002,-0.868,0.0
15.429,-0.006,-0.798,0.0
14.256,-0.007,-0.821,0.0
13.251,-0.007,-0.84,0.0
12.204,-0.008,-0.847,0.0
11.386,-0.008,-0.856,0.0
10.762,-0.008,-0.873,0.0
15.008,-0.015,-0.804,0.0
13.905,-0.015,-0.826,0.0
12.931,-0.015,-0.844,0.0
11.869,-0.015,-0.845,0.0
11.208,-0.015,-0.864,0.0
10.535,-0.015,-0.874,0.0
14.667,-0.024,-0.812,0.0
13.613,-0.023,-0.833,0.0
12.548,-0.023,-0.841,0.0
11.616,-0.022,-0.848,0.0
10.955,-0.022,-0.864,0.0
10.372,-0.021,-0.879,0.0
14.32,-0.033,-0.818,0.0
13.336,-0.032,-0.84,0.0
12.271,-0.03,-0.844,0.0
11.41,-0.029,-0.853,0.0
10.771,-0.029,-0.868,0.0
10.243,-0.028,-0.886,0.0
14.012,-0.042,-0.825,0.0
12.938,-0.04,-0.837,0.0
11.973,-0.038,-0.845,0.0
11.223,-0.037,-0.859,0.0
10.6,-0.036,-0.873,0.0
10.066,-0.035,-0.888,0.0
13.661,-0.051,-0.828,0.0
12.729,-0.049,-0.846,0.0
11.698,-0.046,-0.845,0.0
11.038,-0.044,-0.863,0.0
10.404,-0.043,-0.875,0.0
9.932,-0.042,-0.893,0.0
13.378,-0.06,-0.834,0.0
12.415,-0.057,-0.846,0.0
11.482,-0.054,-0.849,0.0
10.856,-0.052,-0.868,0.0
10.287,-0.05,-0.882,0.0
9.745,-0.049,-0.893,0.0
13.097,-0.069,-0.838,0.0
12.121,-0.065,-0.846,0.0
11.293,-0.062,-0.854,0.0
10.659,-0.06,-0.869,0.0
10.152,-0.058,-0.888,0.0
9.617,-0.056,-0.897,0.0
12.85,-0.078,-0.843,0.0
11.809,-0.073,-0.843,0.0
11.143,-0.07,-0.861,0.0
10.465,-0.067,-0.871,0.0
10.006,-0.065,-0.891,0.0
9.515,-0.063,-0.903,0.0
12.555,-0.087,-0.844,0.0
11.612,-0.082,-0.848,0.0
10.942,-0.079,-0.863,0.0
10.337,-0.075,-0.877,0.0
9.846,-0.073,-0.892,0.0
9.348,-0.07,-0.902,0.0
12.275,-0.096,-0.844,0.0
11.424,-0.091,-0.852,0.0
10.787,-0.087,-0.867,0.0
10.234,-0.084,-0.884,0.0
9.709,-0.081,-0.895,0.0
9.245,-0.078,-0.906,0.0
12.014,-0.104,-0.845,0.0
11.284,-0.1,-0.859,0.0
10.623,-0.095,-0.87,0.0
10.079,-0.091,-0.886,0.0
9.579,-0.088,-0.898,0.0
9.114,-0.085,-0.908,0.0
11.742,-0.113,-0.843,0.0
11.075,-0.108,-0.86,0.0
10.467,-0.103,-0.873,0.0
9.944,-0.1,-0.889,0.0
9.502,-0.096,-0.905,0.0
9.048,-0.093,-0.914,0.0
11.568,-0.122,-0.848,0.0
10.957,-0.117,-0.867,0.0
10.337,-0.112,-0.878,0.0
9.811,-0.108,-0.891,0.0
9.325,-0.104,-0.901,0.0
8.894,-0.1,-0.912,0.0
11.43,-0.132,-0.854,0.0
10.77,-0.126,-0.867,0.0
10.222,-0.121,-0.882,0.0
9.701,-0.116,-0.895,0.0
9.226,-0.112,-0.905,0.0
8.776,-0.107,-0.912,0.0
11.249,-0.141,-0.856,0.0
10.648,-0.135,-0.872,0.0
10.115,-0.13,-0.887,0.0
9.615,-0.125,-0.901,0.0
9.115,-0.12,-0.907,0.0
8.714,-0.116,-0.918,0.0
11.094,-0.15,-0.86,0.0
10.493,-0.143,-0.874,0.0
9.955,-0.138,-0.887,0.0
9.457,-0.132,-0.899,0.0
9.05,-0.128,-0.912,0.0
8.598,-0.123,-0.917,0.0
10.973,-0.16,-0.865,0.0
10.372,-0.153,-0.877,0.0
9.873,-0.147,-0.893,0.0
9.339,-0.14,-0.9,0.0
8.925,-0.136,-0.912,0.0
8.514,-0.131,-0.919,0.0
10.842,-0.169,-0.868,0.0
10.273,-0.162,-0.882,0.0
9.742,-0.155,-0.893,0.0
9.268,-0.149,-0.905,0.0
8.831,-0.144,-0.913,0.0
8.422,-0.138,-0.92,0.0
10.687,-0.178,-0.869,0.0
10.144,-0.171,-0.884,0.0
9.66,-0.164,-0.898,0.0
9.195,-0.158,-0.909,0.0
8.827,-0.153,-0.924,0.0
8.358,-0.146,-0.923,0.0
10.567,-0.188,-0.872,0.0
10.02,-0.18,-0.885,0.0
9.544,-0.173,-0.898,0.0
9.114,-0.167,-0.912,0.0
8.642,-0.159,-0.915,0.0
8.259,-0.154,-0.922,0.0
10.443,-0.197,-0.874,0.0
9.893,-0.188,-0.885,0.0
9.46,-0.182,-0.901,0.0
9.027,-0.175,-0.913,0.0
8.612,-0.169,-0.922,0.0
8.222,-0.162,-0.928,0.0
10.351,-0.207,-0.878,0.0
9.833,-0.198,-0.891,0.0
9.343,-0.19,-0.901,0.0
8.969,-0.184,-0.918,0.0
8.495,-0.176,-0.918,0.0
8.148,-0.17,-0.928,0.0
10.248,-0.217,-0.881,0.0
9.746,-0.208,-0.894,0.0
9.268,-0.199,-0.904,0.0
0.0,0.0,0.0,0.0
8.448,-0.185,-0.922,0.0
8.096,-0.179,-0.931,0.0
10.19,-0.227,-0.886,0.0
9.665,-0.217,-0.896,0.0
9.204,-0.209,-0.907,0.0
0.0,0.0,0.0,0.0
8.372,-0.193,-0.923,0.0
8.02,-0.186,-0.931,0.0
10.055,-0.236,-0.885,0.0
9.599,-0.227,-0.9,0.0
9.151,-0.218,-0.911,0.0
8.624,-0.207,-0.909,0.0
8.34,-0.202,-0.928,0.0
7.969,-0.195,-0.932,0.0
9.982,-0.246,-0.888,0.0
9.421,-0.234,-0.892,0.0
9.102,-0.228,-0.915,0.0
0.0,0.0,0.0,0.0
8.299,-0.211,-0.931,0.0
7.894,-0.202,-0.931,0.0
9.887,-0.256,-0.889,0.0
9.362,-0.244,-0.895,0.0
8.983,-0.236,-0.911,0.0
8.61,-0.228,-0.924,0.0
8.152,-0.217,-0.922,0.0
7.68,-0.206,-0.913,0.0
9.816,-0.266,-0.891,0.0
9.328,-0.254,-0.9,0.0
8.921,-0.245,-0.912,0.0
8.54,-0.236,-0.924,0.0
8.148,-0.227,-0.928,0.0
7.512,-0.211,-0.899,0.0
9.736,-0.275,-0.892,0.0
9.225,-0.263,-0.898,0.0
8.876,-0.254,-0.915,0.0
8.448,-0.244,-0.92,0.0
8.079,-0.235,-0.927,0.0
7.778,-0.228,-0.937,0.0
9.694,-0.286,-0.896,0.0
9.192,-0.273,-0.902,0.0
0.0,0.0,0.0,0.0
8.41,-0.253,-0.923,0.0
8.098,-0.245,-0.935,0.0
7.741,-0.236,-0.939,0.0
9.646,-0.296,-0.898,0.0
9.198,-0.284,-0.909,0.0
8.733,-0.272,-0.914,0.0
8.341,-0.261,-0.921,0.0
7.987,-0.252,-0.928,0.0
7.667,-0.244,-0.935,0.0
9.586,-0.306,-0.9,0.0
9.092,-0.292,-0.905,0.0
8.596,-0.278,-0.905,0.0
8.281,-0.27,-0.921,0.0
7.968,-0.261,-0.932,0.0
7.624,-0.252,-0.935,0.0
9.511,-0.316,-0.899,0.0
9.097,-0.304,-0.912,0.0
8.637,-0.291,-0.915,0.0
8.314,-0.281,-0.93,0.0
7.943,-0.271,-0.934,0.0
7.619,-0.261,-0.94,0.0
9.476,-0.327,-0.901,0.0
8.984,-0.311,-0.906,0.0
0.0,0.0,0.0,0.0
8.215,-0.288,-0.923,0.0
7.887,-0.279,-0.932,0.0
7.61,-0.271,-0.943,0.0
9.407,-0.336,-0.9,0.0
8.994,-0.323,-0.912,0.0
8.544,-0.309,-0.915,0.0
8.21,-0.299,-0.927,0.0
7.856,-0.287,-0.933,0.0
7.575,-0.279,-0.943,0.0
9.391,-0.347,-0.904,0.0
8.929,-0.332,-0.91,0.0
8.481,-0.317,-0.913,0.0
8.154,-0.307,-0.925,0.0
7.814,-0.296,-0.932,0.0
7.499,-0.286,-0.937,0.0
9.303,-0.356,-0.9,0.0
8.899,-0.342,-0.911,0.0
8.529,-0.33,-0.922,0.0
8.13,-0.316,-0.926,0.0
7.847,-0.307,-0.939,0.0
7.462,-0.294,-0.936,0.0
9.28,-0.366,-0.902,0.0
8.872,-0.352,-0.912,0.0
8.451,-0.337,-0.917,0.0
8.106,-0.326,-0.927,0.0
7.787,-0.315,-0.935,0.0
7.451,-0.303,-0.938,0.0
9.261,-0.377,-0.903,0.0
8.876,-0.364,-0.916,0.0
8.463,-0.349,-0.922,0.0
8.07,-0.334,-0.926,0.0
7.763,-0.323,-0.935,0.0
7.493,-0.314,-0.946,0.0
9.237,-0.388,-0.904,0.0
8.837,-0.373,-0.915,0.0
8.468,-0.359,-0.925,0.0
8.063,-0.344,-0.928,0.0
7.682,-0.33,-0.928,0.0
7.439,-0.321,-0.941,0.0
9.191,-0.397,-0.903,0.0
8.827,-0.384,-0.917,0.0
8.407,-0.367,-0.921,0.0
8.05,-0.354,-0.929,0.0
7.724,-0.341,-0.935,0.0
7.428,-0.33,-0.942,0.0
9.184,-0.409,-0.904,0.0
8.774,-0.392,-0.914,0.0
8.397,-0.377,-0.922,0.0
8.045,-0.364,-0.93,0.0
7.661,-0.348,-0.929,0.0
7.427,-0.339,-0.943,0.0
9.178,-0.42,-0.906,0.0
8.81,-0.405,-0.919,0.0
8.378,-0.387,-0.921,0.0
8.017,-0.372,-0.928,0.0
7.707,-0.36,-0.936,0.0
7.426,-0.348,-0.944,0.0
9.187,-0.432,-0.908,0.0
8.764,-0.414,-0.916,0.0
8.363,-0.397,-0.921,0.0
7.992,-0.381,-0.926,0.0
7.699,-0.369,-0.936,0.0
7.38,-0.355,-0.939,0.0
9.163,-0.442,-0.907,0.0
8.679,-0.42,-0.908,0.0
8.364,-0.407,-0.922,0.0
8.014,-0.392,-0.93,0.0
7.671,-0.377,-0.933,0.0
7.447,-0.368,-0.949,0.0
9.108,-0.45,-0.902,0.0
8.813,-0.438,-0.922,0.0
8.367,-0.417,-0.923,0.0
7.988,-0.4,-0.927,0.0
7.666,-0.386,-0.933,0.0
7.426,-0.376,-0.946,0.0
9.145,-0.463,-0.906,0.0
8.763,-0.446,-0.917,0.0
8.389,-0.429,-0.926,0.0
8.022,-0.412,-0.931,0.0
7.696,-0.397,-0.937,0.0
7.414,-0.384,-0.945,0.0
9.157,-0.475,-0.907,0.0
8.776,-0.457,-0.919,0.0
8.396,-0.439,-0.926,0.0
8.02,-0.421,-0.931,0.0
7.694,-0.406,-0.936,0.0
7.409,-0.393,-0.944,0.0
9.161,-0.486,-0.907,0.0
8.736,-0.465,-0.914,0.0
8.379,-0.448,-0.924,0.0
8.085,-0.434,-0.937,0.0
0.0,0.0,0.0,0.0
7.414,-0.402,-0.943,0.0
9.186,-0.498,-0.908,0.0
8.735,-0.476,-0.913,0.0
8.36,-0.457,-0.921,0.0
8.024,-0.441,-0.929,0.0
0.0,0.0,0.0,0.0
7.446,-0.412,-0.947,0.0
9.143,-0.506,-0.903,0.0
8.774,-0.488,-0.916,0.0
8.408,-0.47,-0.924,0.0
8.026,-0.45,-0.928,0.0
0.0,0.0,0.0,0.0
7.423,-0.42,-0.942,0.0
9.189,-0.52,-0.906,0.0
8.821,-0.501,-0.919,0.0
8.408,-0.479,-0.923,0.0
8.087,-0.463,-0.934,0.0
0.0,0.0,0.0,0.0
7.443,-0.43,-0.943,0.0
9.177,-0.53,-0.902,0.0
8.775,-0.508,-0.912,0.0
8.345,-0.485,-0.914,0.0
8.098,-0.473,-0.933,0.0
7.785,-0.456,-0.94,0.0
7.411,-0.436,-0.937,0.0
9.211,-0.542,-0.903,0.0
8.856,-0.523,-0.918,0.0
8.445,-0.501,-0.922,0.0
8.059,-0.48,-0.926,0.0
7.768,-0.464,-0.936,0.0
7.476,-0.448,-0.943,0.0
9.33,-0.559,-0.912,0.0
8.871,-0.534,-0.916,0.0
8.465,-0.511,-0.921,0.0
8.075,-0.489,-0.925,0.0
7.829,-0.476,-0.94,0.0
7.474,-0.456,-0.94,0.0
9.339,-0.57,-0.909,0.0
8.896,-0.545,-0.916,0.0
8.494,-0.522,-0.921,0.0
8.105,-0.5,-0.925,0.0
7.823,-0.484,-0.937,0.0
7.532,-0.468,-0.944,0.0
9.368,-0.582,-0.908,0.0
8.897,-0.554,-0.912,0.0
8.539,-0.534,-0.923,0.0
8.155,-0.512,-0.927,0.0
7.855,-0.495,-0.937,0.0
7.529,-0.476,-0.94,0.0
9.392,-0.593,-0.906,0.0
8.982,-0.569,-0.917,0.0
8.601,-0.547,-0.925,0.0
8.2,-0.523,-0.929,0.0
7.856,-0.503,-0.933,0.0
7.566,-0.486,-0.941,0.0
9.423,-0.604,-0.905,0.0
9.008,-0.58,-0.915,0.0
8.616,-0.557,-0.923,0.0
8.232,-0.534,-0.928,0.0
7.907,-0.514,-0.935,0.0
7.598,-0.496,-0.941,0.0
9.441,-0.615,-0.902,0.0
9.061,-0.592,-0.915,0.0
8.257,-0.543,-0.926,0.0
7.957,-0.525,-0.937,0.0
7.619,-0.505,-0.939,0.0
9.521,-0.63,-0.904,0.0
9.069,-0.602,-0.911,0.0
0.0,0.0,0.0,0.0
8.272,-0.552,-0.923,0.0
7.966,-0.534,-0.933,0.0
7.624,-0.512,-0.935,0.0
9.583,-0.643,-0.904,0.0
9.114,-0.613,-0.91,0.0
8.336,-0.564,-0.925,0.0
8.024,-0.545,-0.935,0.0
7.663,-0.522,-0.935,0.0
9.638,-0.656,-0.903,0.0
9.139,-0.624,-0.906,0.0
8.773,-0.6,-0.918,0.0
8.395,-0.576,-0.926,0.0
8.056,-0.555,-0.933,0.0
7.761,-0.536,-0.942,0.0
9.671,-0.667,-0.899,0.0
9.196,-0.636,-0.906,0.0
8.855,-0.614,-0.921,0.0
0.0,0.0,0.0,0.0
8.092,-0.564,-0.931,0.0
7.769,-0.543,-0.937,0.0
9.709,-0.678,-0.896,0.0
9.269,-0.649,-0.906,0.0
8.923,-0.626,-0.921,0.0
0.0,0.0,0.0,0.0
8.152,-0.575,-0.932,0.0
7.831,-0.554,-0.938,0.0
9.764,-0.69,-0.894,0.0
9.34,-0.662,-0.906,0.0
8.965,-0.637,-0.918,0.0
8.576,-0.611,-0.927,0.0
8.183,-0.584,-0.929,0.0
7.869,-0.564,-0.937,0.0
9.88,-0.706,-0.896,0.0
9.395,-0.673,-0.904,0.0
9.056,-0.651,-0.92,0.0
8.515,-0.613,-0.913,0.0
8.244,-0.595,-0.929,0.0
7.886,-0.571,-0.932,0.0
9.94,-0.718,-0.894,0.0
9.498,-0.688,-0.906,0.0
9.038,-0.656,-0.911,0.0
0.0,0.0,0.0,0.0
8.313,-0.607,-0.93,0.0
7.989,-0.585,-0.937,0.0
10.018,-0.732,-0.892,0.0
9.583,-0.701,-0.905,0.0
9.074,-0.666,-0.907,0.0
0.0,0.0,0.0,0.0
8.329,-0.614,-0.924,0.0
8.012,-0.592,-0.933,0.0
10.132,-0.747,-0.893,0.0
9.641,-0.713,-0.902,0.0
9.171,-0.68,-0.908,0.0
8.816,-0.655,-0.922,0.0
8.481,-0.631,-0.933,0.0
8.064,-0.602,-0.931,0.0
10.215,-0.761,-0.891,0.0
9.753,-0.728,-0.903,0.0
9.268,-0.693,-0.909,0.0
8.862,-0.664,-0.918,0.0
8.485,-0.637,-0.925,0.0
8.142,-0.613,-0.932,0.0
10.299,-0.774,-0.888,0.0
9.832,-0.74,-0.901,0.0
9.362,-0.706,-0.909,0.0
8.944,-0.676,-0.918,0.0
8.53,-0.646,-0.922,0.0
8.162,-0.62,-0.926,0.0
10.411,-0.789,-0.887,0.0
9.874,-0.75,-0.895,0.0
9.423,-0.717,-0.905,0.0
