X,Y,Z,Reflectivity
18.085,-0.36,-0.787,6.0
16.545,-0.329,-0.805,0.0
15.2,-0.302,-0.819,0.0
14.167,-0.282,-0.838,0.0
13.211,-0.263,-0.85,0.0
12.353,-0.246,-0.859,0.0
18.116,-0.358,-0.753,15.0
16.839,-0.333,-0.787,0.0
15.687,-0.31,-0.814,0.0
14.461,-0.286,-0.827,0.0
13.645,-0.269,-0.851,0.0
12.622,-0.249,-0.853,0.0
18.202,-0.357,-0.72,1.0
17.791,-0.348,-0.796,0.0
16.066,-0.314,-0.802,0.0
14.92,-0.292,-0.824,0.0
13.927,-0.272,-0.841,0.0
13.091,-0.256,-0.858,0.0
19.923,-0.386,-0.749,0.0
18.122,-0.351,-0.775,21.0
16.68,-0.323,-0.8,0.0
15.318,-0.296,-0.815,0.0
14.355,-0.277,-0.838,0.0
13.349,-0.257,-0.849,0.0
20.629,-0.395,-0.735,0.0
18.145,-0.347,-0.74,2.0
17.272,-0.329,-0.794,0.0
15.796,-0.301,-0.809,0.0
14.65,-0.278,-0.826,0.0
13.709,-0.26,-0.844,0.0
21.51,-0.405,-0.723,0.0
19.475,-0.366,-0.755,0.0
18.084,-0.339,-0.795,5.0
16.275,-0.305,-0.801,0.0
15.193,-0.284,-0.826,0.0
14.073,-0.262,-0.839,0.0
22.551,-0.417,-0.713,0.0
20.053,-0.37,-0.738,0.0
18.119,-0.334,-0.76,17.0
16.86,-0.31,-0.796,0.0
15.568,-0.285,-0.816,0.0
14.497,-0.265,-0.835,0.0
23.472,-0.426,-0.695,0.0
21.273,-0.385,-0.74,0.0
19.022,-0.343,-0.76,0.0
17.688,-0.318,-0.8,0.0
15.999,-0.287,-0.806,0.0
14.954,-0.267,-0.831,0.0
24.632,-0.437,-0.68,0.0
21.931,-0.387,-0.719,0.0
19.827,-0.349,-0.752,0.0
18.102,-0.318,-0.782,7.0
16.653,-0.291,-0.805,0.0
15.293,-0.266,-0.818,0.0
26.214,-0.453,-0.671,0.0
22.954,-0.395,-0.706,0.0
20.59,-0.353,-0.739,0.0
18.366,-0.313,-0.756,0.0
17.105,-0.291,-0.793,0.0
15.81,-0.268,-0.814,0.0
27.329,-0.459,-0.645,0.0
0.0,0.0,0.0,0.0
21.523,-0.358,-0.729,0.0
19.375,-0.321,-0.759,0.0
17.839,-0.294,-0.791,0.0
16.374,-0.269,-0.81,0.0
29.383,-0.478,-0.635,0.0
25.408,-0.411,-0.68,0.0
22.412,-0.361,-0.715,0.0
20.077,-0.322,-0.746,0.0
18.379,-0.293,-0.778,0.0
16.733,-0.265,-0.795,0.0
30.749,-0.483,-0.603,0.0
26.369,-0.412,-0.653,0.0
23.527,-0.365,-0.704,0.0
21.21,-0.327,-0.746,0.0
19.039,-0.292,-0.768,0.0
17.376,-0.265,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.554,-0.366,-0.686,0.0
21.764,-0.322,-0.722,0.0
19.901,-0.293,-0.763,0.0
18.007,-0.263,-0.784,0.0
34.314,-0.496,-0.537,0.0
29.538,-0.424,-0.614,0.0
25.991,-0.37,-0.674,0.0
22.834,-0.323,-0.713,0.0
20.259,-0.284,-0.737,0.0
18.531,-0.258,-0.77,0.0
37.649,-0.519,-0.514,0.0
31.258,-0.428,-0.588,0.0
27.569,-0.374,-0.661,0.0
23.705,-0.319,-0.693,0.0
21.189,-0.283,-0.729,0.0
19.349,-0.256,-0.765,0.0
0.0,0.0,0.0,0.0
33.825,-0.438,-0.569,0.0
0.0,0.0,0.0,0.0
24.824,-0.316,-0.676,0.0
22.288,-0.281,-0.723,0.0
19.994,-0.249,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.51,-0.368,-0.611,0.0
26.312,-0.314,-0.665,0.0
23.35,-0.276,-0.711,0.0
20.802,-0.243,-0.741,0.0
47.171,-0.544,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.732,-0.309,-0.647,0.0
24.204,-0.266,-0.69,0.0
21.757,-0.236,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.802,-0.363,-0.561,0.0
29.425,-0.303,-0.629,0.0
25.889,-0.263,-0.687,0.0
22.566,-0.226,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.759,-0.248,-0.658,0.0
23.488,-0.214,-0.699,0.0
0.0,0.0,0.0,0.0
47.78,-0.42,-0.337,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.459,-0.237,-0.645,0.0
24.812,-0.203,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.277,-0.348,-0.468,0.0
35.234,-0.265,-0.55,0.0
29.867,-0.22,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.181,-0.199,-0.588,0.0
27.221,-0.169,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.616,-0.179,-0.571,0.0
0.0,0.0,0.0,0.0
110.97,-0.553,0.634,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.186,-0.201,-0.448,0.0
36.043,-0.153,-0.544,0.0
30.285,-0.123,-0.615,0.0
119.695,-0.467,0.907,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.263,-0.121,-0.508,0.0
0.0,0.0,0.0,0.0
114.46,-0.322,1.075,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.753,-0.199,1.345,12.0
110.723,-0.162,0.669,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.887,-0.04,-0.433,1.0
36.082,-0.025,-0.536,0.0
111.123,-0.056,1.447,15.0
111.21,-0.034,0.87,8.0
97.05,-0.01,0.254,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.092,0.078,1.647,10.0
111.18,0.101,1.069,16.0
103.172,0.114,0.454,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.872,0.074,-0.485,1.0
111.157,0.215,1.843,2.0
111.136,0.239,1.264,17.0
104.365,0.246,0.643,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.978,0.128,-0.411,0.0
119.875,0.384,2.197,29.0
119.813,0.408,1.569,15.0
110.933,0.402,0.875,14.0
91.295,0.35,0.233,1.0
0.0,0.0,0.0,0.0
47.576,0.203,-0.374,0.0
111.174,0.499,2.228,14.0
111.134,0.523,1.645,26.0
111.052,0.546,1.064,20.0
90.802,0.467,0.387,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.071,0.644,2.411,29.0
111.075,0.669,1.83,29.0
111.081,0.694,1.251,20.0
104.702,0.677,0.621,8.0
85.896,0.575,0.06,3.0
55.056,0.381,-0.249,0.0
104.817,0.75,2.451,20.0
104.847,0.773,1.902,6.0
100.817,0.767,1.302,1.0
104.782,0.822,0.795,18.0
85.317,0.689,0.201,5.0
0.0,0.0,0.0,0.0
104.719,0.894,2.621,33.0
0.0,0.0,0.0,0.0
99.755,0.898,1.452,4.0
98.657,0.911,0.909,17.0
85.458,0.809,0.339,4.0
0.0,0.0,0.0,0.0
98.79,0.983,2.634,19.0
98.729,1.005,2.113,17.0
98.616,1.027,1.593,23.0
98.587,1.05,1.065,29.0
98.113,1.068,0.545,6.0
80.147,0.892,0.025,1.0
98.643,1.122,2.786,25.0
98.596,1.145,2.267,27.0
98.552,1.168,1.748,33.0
98.539,1.192,1.221,28.0
98.408,1.214,0.701,13.0
81.111,1.02,0.151,3.0
98.47,1.264,2.935,32.0
98.54,1.289,2.419,29.0
98.574,1.312,1.9,30.0
98.506,1.336,1.372,27.0
98.568,1.362,0.855,22.0
85.013,1.195,0.289,6.0
98.5,1.41,3.087,14.0
98.558,1.436,2.57,25.0
119.929,1.777,2.496,68.0
98.837,1.488,1.525,12.0
92.0,1.408,0.936,26.0
85.209,1.325,0.418,7.0
70.051,1.108,2.3,7.0
92.024,1.478,2.536,12.0
91.949,1.5,2.049,25.0
91.879,1.523,1.554,37.0
87.503,1.472,1.019,19.0
91.798,1.568,0.585,22.0
91.983,1.596,3.157,10.0
91.842,1.616,2.666,19.0
91.795,1.639,2.18,17.0
87.252,1.58,1.603,41.0
91.917,1.688,1.203,32.0
91.898,1.712,0.718,21.0
91.718,1.734,3.28,22.0
91.837,1.759,2.798,32.0
87.002,1.69,2.191,30.0
91.921,1.809,1.82,22.0
99.406,1.981,1.442,9.0
85.432,1.726,0.789,27.0
85.365,1.748,3.173,21.0
85.366,1.771,2.722,21.0
85.345,1.793,2.269,28.0
85.296,1.814,1.808,35.0
85.272,1.835,1.355,35.0
85.275,1.858,0.904,36.0
78.872,1.742,3.042,24.0
85.259,1.905,2.836,35.0
85.235,1.926,2.382,39.0
85.215,1.949,1.922,37.0
85.251,1.971,1.47,34.0
85.25,1.993,1.018,35.0
85.348,2.022,3.406,26.0
78.882,1.889,2.728,18.0
85.298,2.065,2.497,27.0
85.29,2.088,2.036,28.0
85.35,2.112,1.584,17.0
85.338,2.134,1.131,8.0
78.879,1.997,3.251,22.0
78.848,2.017,2.83,28.0
78.915,2.039,2.412,24.0
78.891,2.06,1.984,31.0
78.908,2.081,1.565,34.0
78.773,2.099,1.144,18.0
78.792,2.124,3.347,34.0
78.799,2.146,2.928,31.0
78.807,2.167,2.509,32.0
78.641,2.184,2.077,10.0
76.508,2.145,1.613,4.0
74.297,2.104,1.171,3.0
79.297,2.271,3.468,10.0
78.876,2.28,3.029,8.0
78.851,2.301,2.607,26.0
78.867,2.323,2.18,17.0
78.835,2.343,1.758,2.0
78.966,2.367,1.34,23.0
117.141,3.552,5.265,4.0
78.795,2.41,3.12,10.0
190.782,5.888,6.537,18.0
74.107,2.307,2.135,4.0
120.036,3.769,2.818,7.0
72.51,2.296,1.315,11.0
72.451,2.319,3.341,25.0
72.503,2.341,2.956,29.0
72.48,2.36,2.567,32.0
72.442,2.379,2.171,32.0
72.403,2.397,1.782,34.0
72.386,2.416,1.395,34.0
72.344,2.441,3.419,33.0
72.386,2.462,3.033,35.0
72.41,2.482,2.646,38.0
72.393,2.502,2.25,35.0
72.385,2.522,1.862,34.0
72.371,2.541,1.475,31.0
72.375,2.567,3.5,26.0
72.431,2.588,3.114,31.0
72.438,2.608,2.725,28.0
72.45,2.628,2.329,30.0
72.505,2.65,1.942,24.0
72.511,2.669,1.553,12.0
66.096,2.458,3.266,41.0
66.269,2.483,2.918,18.0
190.045,7.171,7.348,18.0
190.697,7.248,6.328,12.0
195.322,7.477,5.433,8.0
120.102,4.631,2.696,10.0
65.35,2.544,3.296,14.0
66.177,2.594,2.981,12.0
66.135,2.611,2.623,25.0
66.145,2.629,2.261,8.0
194.825,7.799,5.611,20.0
63.583,2.562,1.489,8.0
65.148,2.651,3.35,41.0
66.014,2.703,3.038,12.0
66.024,2.721,2.682,22.0
66.018,2.74,2.32,35.0
64.723,2.704,1.926,19.0
62.097,2.612,1.513,5.0
65.926,2.799,3.452,28.0
65.946,2.817,3.097,10.0
52.916,2.275,2.199,26.0
66.018,2.856,2.38,30.0
66.074,2.876,2.026,6.0
61.113,2.678,1.544,10.0
52.913,2.34,2.819,9.0
65.937,2.934,3.156,14.0
52.668,2.358,2.236,8.0
66.21,2.982,2.446,1.0
61.803,2.801,1.949,6.0
66.181,3.017,1.73,7.0
59.507,2.738,3.222,9.0
59.573,2.757,2.902,6.0
52.924,2.463,2.292,4.0
190.093,8.9,7.184,5.0
60.89,2.867,1.971,2.0
50.82,2.407,1.37,3.0
59.452,2.841,3.268,14.0
59.461,2.857,2.945,24.0
59.509,2.876,2.625,11.0
66.003,3.208,2.547,1.0
0.0,0.0,0.0,0.0
50.726,2.493,1.407,11.0
59.777,2.964,3.333,9.0
59.488,2.964,2.993,8.0
59.398,2.976,2.665,17.0
59.435,2.994,2.338,27.0
59.437,3.01,2.016,28.0
50.627,2.577,1.442,15.0
52.767,2.71,2.981,17.0
59.394,3.066,3.032,10.0
59.348,3.079,2.706,22.0
59.4,3.097,2.38,28.0
59.408,3.114,2.057,34.0
50.607,2.667,1.477,31.0
59.33,3.153,3.394,18.0
59.351,3.17,3.071,17.0
52.445,2.815,2.428,26.0
59.458,3.207,2.422,29.0
59.448,3.223,2.098,22.0
50.624,2.758,1.511,42.0
41.378,2.273,2.395,17.0
52.36,2.89,2.744,22.0
52.545,2.914,2.467,4.0
119.686,6.669,4.954,30.0
119.705,6.703,4.301,29.0
50.631,2.849,1.543,20.0
41.565,2.358,2.431,24.0
52.447,2.989,2.781,24.0
52.522,3.007,2.497,3.0
119.099,6.85,5.001,15.0
118.782,6.865,4.339,14.0
49.933,2.898,1.551,8.0
41.617,2.435,2.459,32.0
52.844,3.106,2.832,5.0
90.091,5.318,4.335,9.0
115.457,6.847,4.913,23.0
115.451,6.876,4.281,28.0
49.474,2.96,1.563,15.0
41.632,2.51,2.482,26.0
79.592,4.82,4.309,9.0
53.153,3.232,2.585,3.0
111.025,6.781,4.781,14.0
111.027,6.81,4.174,20.0
49.131,3.027,1.578,18.0
41.447,2.573,2.492,41.0
52.475,3.271,2.866,26.0
52.394,3.28,2.574,14.0
90.007,5.658,3.919,9.0
110.996,7.005,4.224,18.0
48.557,3.077,1.581,14.0
41.502,2.65,2.514,34.0
52.266,3.351,2.879,40.0
52.273,3.365,2.592,39.0
52.303,3.38,2.3,32.0
52.326,3.395,2.014,32.0
48.103,3.133,1.587,9.0
41.5,2.724,2.531,38.0
52.262,3.443,2.9,26.0
52.246,3.455,2.611,42.0
52.231,3.467,2.317,46.0
52.24,3.481,2.03,47.0
47.622,3.186,1.589,8.0
62.352,1.887,-0.215,0.0
45.507,1.364,-0.403,0.0
0.0,0.0,0.0,0.0
30.286,0.888,-0.597,0.0
26.207,0.76,-0.658,0.0
23.039,0.662,-0.703,0.0
57.184,1.62,-0.153,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.599,0.72,-0.647,0.0
23.402,0.627,-0.695,0.0
65.48,1.729,-0.122,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.947,0.814,-0.578,0.0
27.465,0.691,-0.645,0.0
23.887,0.594,-0.689,0.0
67.013,1.641,-0.069,4.0
0.0,0.0,0.0,0.0
40.057,0.956,-0.471,0.0
32.903,0.775,-0.566,0.0
27.911,0.648,-0.63,0.0
24.469,0.561,-0.684,0.0
68.891,1.554,-0.009,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.071,0.62,-0.63,0.0
25.041,0.526,-0.677,0.0
70.813,1.463,0.056,3.0
0.0,0.0,0.0,0.0
44.521,0.891,-0.441,0.0
35.219,0.695,-0.541,0.0
29.554,0.574,-0.612,0.0
25.865,0.494,-0.674,0.0
72.714,1.365,0.127,7.0
0.0,0.0,0.0,0.0
45.865,0.833,-0.41,1.0
35.993,0.643,-0.518,0.0
30.147,0.529,-0.595,0.0
26.308,0.454,-0.66,0.0
77.766,1.315,0.212,4.0
0.0,0.0,0.0,0.0
47.075,0.767,-0.373,0.0
0.0,0.0,0.0,0.0
31.137,0.488,-0.583,0.0
26.694,0.411,-0.642,0.0
84.64,1.274,0.318,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.219,0.554,-0.483,0.0
0.0,0.0,0.0,0.0
27.503,0.372,-0.632,0.0
85.257,1.125,0.412,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.022,0.505,-0.461,1.0
33.395,0.401,-0.553,0.0
28.709,0.336,-0.628,0.0
98.086,1.115,0.581,5.0
80.904,0.896,0.048,2.0
0.0,0.0,0.0,0.0
42.783,0.448,-0.433,0.0
0.0,0.0,0.0,0.0
29.55,0.292,-0.613,0.0
98.292,0.939,0.694,16.0
83.374,0.771,0.146,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.575,0.306,-0.522,0.0
30.473,0.246,-0.597,0.0
104.812,0.813,0.862,23.0
85.775,0.64,0.25,6.0
0.0,0.0,0.0,0.0
46.157,0.316,-0.359,0.0
37.688,0.248,-0.493,0.0
0.0,0.0,0.0,0.0
111.017,0.664,1.046,19.0
90.783,0.516,0.374,3.0
0.0,0.0,0.0,0.0
51.076,0.26,-0.335,0.0
40.174,0.193,-0.476,0.0
33.464,0.151,-0.574,0.0
111.188,0.47,1.185,15.0
104.179,0.411,0.557,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.905,0.132,-0.455,1.0
34.074,0.095,-0.542,0.0
111.125,0.277,1.324,22.0
110.759,0.244,0.734,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.413,0.061,-0.423,2.0
35.718,0.038,-0.522,0.0
36.776,-1.331,-0.5,0.0
0.0,0.0,0.0,0.0
26.535,-0.977,-0.662,0.0
22.613,-0.84,-0.695,0.0
20.282,-0.76,-0.738,0.0
17.986,-0.68,-0.757,0.0
35.155,-1.337,-0.509,0.0
29.602,-1.135,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.881,-0.782,-0.741,0.0
17.951,-0.712,-0.771,0.0
34.574,-1.379,-0.529,0.0
28.923,-1.163,-0.607,0.0
24.795,-1.005,-0.66,0.0
21.692,-0.886,-0.703,0.0
19.539,-0.805,-0.744,0.0
17.636,-0.732,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.437,-1.036,-0.67,0.0
21.461,-0.917,-0.712,0.0
19.211,-0.827,-0.747,0.0
17.443,-0.757,-0.777,0.0
33.233,-1.449,-0.56,0.0
0.0,0.0,0.0,0.0
23.651,-1.047,-0.666,0.0
21.063,-0.939,-0.715,0.0
18.937,-0.851,-0.75,0.0
17.366,-0.786,-0.786,0.0
20.046,-0.911,-0.352,0.0
26.947,-1.233,-0.626,0.0
23.392,-1.079,-0.676,0.0
20.232,-0.94,-0.701,0.0
18.797,-0.879,-0.757,0.0
17.011,-0.802,-0.782,0.0
20.045,-0.948,-0.366,25.0
20.072,-0.956,-0.48,17.0
20.111,-0.965,-0.594,0.0
19.945,-0.964,-0.704,8.0
18.43,-0.897,-0.755,0.0
20.1,-0.985,-0.937,0.0
20.016,-0.984,-0.378,32.0
20.062,-0.993,-0.492,28.0
20.087,-1.001,-0.606,20.0
19.9,-0.998,-0.715,3.0
18.237,-0.921,-0.758,0.0
20.098,-1.023,-0.949,0.0
20.033,-1.023,-0.391,30.0
20.052,-1.03,-0.504,29.0
20.087,-1.039,-0.618,27.0
19.903,-1.036,-0.727,3.0
20.108,-1.054,-0.848,0.0
16.514,-0.871,-0.789,0.0
20.07,-1.062,-0.402,4.0
20.094,-1.07,-0.516,7.0
20.1,-1.078,-0.63,4.0
19.89,-1.073,-0.737,2.0
17.921,-0.973,-0.765,0.0
16.383,-0.895,-0.792,0.0
29.353,-1.609,-0.604,0.0
0.0,0.0,0.0,0.0
21.947,-1.218,-0.699,0.0
19.873,-1.109,-0.747,1.0
17.736,-0.996,-0.766,0.0
16.302,-0.922,-0.796,0.0
0.0,0.0,0.0,0.0
20.059,-1.144,-0.535,0.0
21.884,-1.255,-0.707,0.0
19.845,-1.145,-0.755,1.0
17.675,-1.026,-0.772,0.0
16.164,-0.944,-0.797,0.0
20.002,-1.171,-0.43,76.0
19.994,-1.177,-0.542,150.0
19.982,-1.183,-0.654,150.0
19.942,-1.188,-0.767,3.0
17.577,-1.053,-0.775,0.0
16.092,-0.97,-0.8,0.0
19.983,-1.207,-0.438,150.0
19.967,-1.213,-0.549,10.0
20.049,-1.225,-0.664,2.0
19.826,-1.218,-0.77,0.0
17.489,-1.081,-0.777,0.0
16.116,-1.002,-0.807,0.0
20.118,-1.252,-0.448,29.0
20.12,-1.26,-0.561,19.0
20.085,-1.264,-0.672,12.0
19.996,-1.266,-0.784,1.0
20.135,-1.282,-0.902,0.0
20.123,-1.288,-1.015,0.0
20.086,-1.288,-0.454,34.0
20.113,-1.296,-0.567,30.0
20.1,-1.303,-0.679,14.0
20.034,-1.305,-0.791,1.0
20.162,-1.321,-0.909,0.0
20.108,-1.324,-1.02,0.0
20.077,-1.324,-0.459,29.0
20.115,-1.334,-0.573,20.0
20.14,-1.342,-0.686,7.0
19.298,-1.293,-0.767,0.0
17.209,-1.159,-0.78,0.0
15.803,-1.07,-0.805,0.0
20.112,-1.363,-0.465,2.0
23.379,-1.593,-0.671,0.0
20.258,-1.387,-0.695,0.0
18.956,-1.305,-0.758,0.0
17.247,-1.193,-0.786,0.0
15.797,-1.098,-0.808,0.0
27.299,-1.9,-0.637,0.0
23.316,-1.631,-0.674,0.0
20.255,-1.424,-0.698,0.0
18.807,-1.329,-0.755,0.0
17.129,-1.216,-0.784,0.0
15.69,-1.119,-0.805,0.0
27.098,-1.935,-0.636,0.0
23.353,-1.676,-0.679,0.0
20.72,-1.494,-0.717,0.0
18.894,-1.369,-0.762,0.0
17.147,-1.248,-0.787,0.0
15.723,-1.15,-0.809,0.0
26.756,-1.959,-0.632,0.0
22.969,-1.69,-0.67,0.0
20.692,-1.529,-0.719,0.0
18.791,-1.395,-0.759,0.0
17.117,-1.277,-0.787,0.0
15.62,-1.171,-0.806,0.0
26.142,-1.961,-0.619,0.0
23.378,-1.761,-0.684,0.0
20.865,-1.579,-0.726,0.0
18.733,-1.424,-0.758,0.0
17.175,-1.312,-0.791,0.0
15.736,-1.207,-0.812,0.0
27.03,-2.076,-0.642,0.0
23.342,-1.8,-0.684,0.0
20.863,-1.616,-0.727,0.0
18.708,-1.456,-0.758,0.0
16.863,-1.318,-0.777,0.0
15.708,-1.233,-0.811,0.0
27.006,-2.121,-0.641,0.0
23.188,-1.829,-0.679,0.0
21.105,-1.672,-0.735,0.0
18.803,-1.496,-0.761,0.0
17.006,-1.359,-0.783,0.0
15.68,-1.259,-0.809,0.0
27.04,-2.171,-0.641,0.0
23.404,-1.887,-0.685,0.0
20.914,-1.694,-0.728,0.0
18.663,-1.518,-0.755,1.0
17.09,-1.396,-0.786,0.0
15.649,-1.283,-0.807,0.0
25.919,-2.127,-0.613,1.0
23.029,-1.897,-0.672,0.0
20.839,-1.724,-0.723,0.0
18.787,-1.56,-0.758,0.0
17.167,-1.432,-0.788,0.0
15.712,-1.316,-0.808,0.0
24.351,-2.04,-0.573,2.0
23.987,-2.017,-0.697,0.0
21.019,-1.774,-0.727,0.0
18.524,-1.57,-0.745,0.0
16.957,-1.443,-0.776,0.0
15.748,-1.345,-0.808,0.0
23.562,-2.013,-0.551,3.0
22.912,-1.965,-0.662,1.0
20.949,-1.804,-0.721,0.0
18.814,-1.626,-0.753,0.0
17.249,-1.497,-0.786,0.0
15.783,-1.375,-0.807,0.0
23.568,-2.053,-0.546,5.0
21.781,-1.904,-0.625,2.0
21.529,-1.889,-0.737,0.0
18.449,-1.625,-0.735,0.0
17.284,-1.528,-0.784,0.0
15.816,-1.404,-0.805,0.0
23.522,-2.087,-0.54,15.0
20.834,-1.855,-0.593,2.0
20.411,-1.824,-0.694,1.0
19.191,-1.721,-0.76,0.0
17.247,-1.553,-0.778,0.0
15.847,-1.432,-0.803,0.0
22.991,-2.077,-0.522,23.0
20.652,-1.872,-0.583,2.0
19.506,-1.775,-0.658,1.0
19.246,-1.757,-0.757,0.0
17.293,-1.585,-0.776,0.0
15.886,-1.461,-0.8,0.0
22.622,-2.08,-0.507,21.0
20.892,-1.927,-0.583,4.0
18.764,-1.737,-0.627,1.0
18.404,-1.71,-0.718,0.0
17.382,-1.62,-0.774,0.0
15.995,-1.496,-0.8,0.0
22.754,-2.128,-0.502,19.0
20.433,-1.917,-0.563,11.0
18.542,-1.745,-0.613,3.0
17.697,-1.672,-0.684,1.0
17.499,-1.658,-0.773,0.0
16.082,-1.529,-0.799,0.0
22.934,-2.18,-0.498,20.0
20.283,-1.934,-0.552,18.0
18.747,-1.794,-0.613,3.0
17.117,-1.643,-0.655,1.0
16.914,-1.629,-0.74,0.0
16.091,-1.555,-0.793,0.0
23.09,-2.23,-0.492,21.0
19.987,-1.936,-0.536,18.0
18.791,-1.826,-0.607,9.0
16.964,-1.654,-0.642,2.0
16.326,-1.597,-0.708,1.0
16.111,-1.581,-0.787,1.0
23.513,-2.306,-0.491,33.0
20.348,-2.002,-0.536,19.0
18.573,-1.833,-0.591,17.0
17.077,-1.69,-0.639,2.0
15.854,-1.574,-0.68,1.0
15.741,-1.568,-0.762,0.0
23.297,-2.319,-0.475,24.0
20.826,-2.079,-0.539,20.0
18.491,-1.852,-0.58,16.0
17.265,-1.734,-0.638,3.0
15.624,-1.574,-0.662,2.0
15.271,-1.543,-0.731,1.0
23.531,-2.377,-0.468,31.0
20.957,-2.122,-0.532,20.0
18.705,-1.9,-0.577,17.0
17.06,-1.738,-0.621,14.0
15.7,-1.604,-0.657,2.0
14.779,-1.514,-0.7,1.0
23.52,-2.409,-0.456,24.0
21.189,-2.176,-0.526,24.0
18.838,-1.94,-0.57,18.0
17.084,-1.764,-0.613,16.0
15.851,-1.641,-0.655,2.0
14.502,-1.506,-0.678,1.0
23.532,-2.442,-0.442,7.0
21.222,-2.208,-0.515,20.0
18.984,-1.981,-0.564,20.0
17.193,-1.798,-0.606,16.0
15.946,-1.672,-0.649,6.0
14.486,-1.524,-0.669,1.0
23.541,-2.475,-0.429,1.0
21.266,-2.241,-0.503,19.0
19.209,-2.03,-0.559,24.0
17.494,-1.853,-0.606,17.0
15.856,-1.684,-0.636,15.0
14.653,-1.561,-0.668,1.0
23.823,-2.536,-0.419,4.0
21.644,-2.309,-0.498,19.0
19.17,-2.051,-0.546,17.0
17.484,-1.875,-0.595,16.0
15.805,-1.699,-0.624,16.0
14.866,-1.602,-0.668,3.0
24.418,-2.63,-0.413,31.0
21.716,-2.345,-0.486,17.0
19.335,-2.093,-0.537,17.0
17.575,-1.907,-0.586,16.0
15.764,-1.715,-0.611,13.0
14.883,-1.623,-0.658,11.0
24.593,-2.68,-0.399,19.0
22.167,-2.421,-0.481,23.0
19.484,-2.133,-0.528,18.0
17.73,-1.945,-0.579,17.0
16.17,-1.778,-0.616,17.0
14.779,-1.629,-0.643,13.0
25.336,-2.791,-0.393,18.0
22.358,-2.469,-0.468,22.0
19.632,-2.173,-0.518,20.0
17.863,-1.981,-0.57,16.0
16.298,-1.812,-0.609,18.0
14.886,-1.659,-0.637,14.0
27.457,-3.058,-0.406,13.0
22.51,-2.512,-0.455,21.0
19.783,-2.212,-0.507,21.0
18.142,-2.033,-0.565,18.0
16.473,-1.85,-0.603,16.0
14.783,-1.664,-0.621,13.0
0.0,0.0,0.0,0.0
22.756,-2.565,-0.442,20.0
19.855,-2.243,-0.493,20.0
18.193,-2.059,-0.552,17.0
16.551,-1.877,-0.592,14.0
15.309,-1.74,-0.631,17.0
0.0,0.0,0.0,0.0
22.904,-2.607,-0.427,23.0
20.289,-2.314,-0.488,15.0
18.391,-2.102,-0.544,17.0
16.694,-1.911,-0.584,14.0
15.403,-1.767,-0.622,17.0
28.936,-3.318,-0.359,18.0
23.251,-2.671,-0.414,21.0
20.772,-2.391,-0.483,18.0
18.774,-2.165,-0.54,21.0
16.879,-1.95,-0.576,14.0
15.507,-1.795,-0.614,16.0
29.562,-3.42,-0.342,24.0
23.785,-2.757,-0.404,24.0
