X,Y,Z,Reflectivity
11.916,-0.65,-0.863,0.0
11.222,-0.611,-0.872,0.0
16.104,-0.874,-0.801,0.0
14.899,-0.808,-0.819,0.0
13.914,-0.753,-0.837,0.0
13.029,-0.705,-0.853,0.0
12.178,-0.658,-0.861,0.0
11.448,-0.618,-0.869,0.0
16.629,-0.894,-0.798,0.0
15.363,-0.825,-0.818,0.0
14.233,-0.763,-0.832,0.0
13.388,-0.717,-0.854,0.0
12.438,-0.665,-0.858,0.0
11.671,-0.623,-0.866,0.0
17.234,-0.917,-0.798,0.0
15.689,-0.834,-0.808,0.0
14.557,-0.772,-0.826,0.0
13.59,-0.72,-0.843,0.0
12.697,-0.671,-0.854,0.0
11.924,-0.63,-0.865,0.0
17.39,-0.915,-0.775,0.0
16.154,-0.848,-0.804,0.0
14.896,-0.781,-0.819,0.0
13.953,-0.73,-0.842,0.0
20.027,-1.047,-1.313,0.0
12.209,-0.637,-0.864,0.0
20.123,-1.046,-0.863,0.0
16.624,-0.862,-0.799,0.0
15.311,-0.793,-0.816,0.0
14.303,-0.739,-0.838,0.0
13.324,-0.687,-0.851,0.0
12.445,-0.641,-0.859,0.0
20.058,-1.029,-0.826,0.0
20.049,-1.027,-0.93,0.0
20.033,-1.024,-1.033,0.0
14.524,-0.74,-0.826,0.0
13.571,-0.69,-0.843,0.0
20.002,-1.016,-1.347,0.0
19.77,-1.0,-0.78,0.0
20.11,-1.015,-0.899,0.0
20.038,-1.009,-1.0,0.0
20.012,-1.006,-1.105,0.0
13.935,-0.699,-0.842,0.0
19.987,-1.0,-1.312,0.0
19.834,-0.988,-0.749,2.0
18.023,-0.896,-0.774,0.0
20.136,-0.998,-0.97,0.0
15.314,-0.757,-0.819,0.0
14.259,-0.704,-0.837,0.0
13.362,-0.658,-0.854,0.0
19.935,-0.977,-0.718,6.0
18.557,-0.907,-0.765,0.0
20.107,-0.981,-0.934,0.0
20.028,-0.974,-1.037,0.0
14.576,-0.707,-0.831,0.0
13.623,-0.659,-0.848,0.0
20.023,-0.965,-0.688,2.0
19.442,-0.934,-0.769,0.0
17.524,-0.84,-0.784,0.0
20.023,-0.957,-1.003,0.0
14.961,-0.713,-0.827,0.0
13.973,-0.664,-0.846,0.0
21.961,-1.039,-0.717,0.0
19.779,-0.933,-0.749,2.0
17.976,-0.845,-0.774,0.0
16.623,-0.779,-0.804,0.0
15.295,-0.715,-0.82,0.0
14.253,-0.664,-0.838,0.0
0.0,0.0,0.0,0.0
19.874,-0.919,-0.719,0.0
18.524,-0.854,-0.767,0.0
16.952,-0.779,-0.792,0.0
15.725,-0.72,-0.816,0.0
14.534,-0.663,-0.83,0.0
23.583,-1.072,-0.691,0.0
21.114,-0.956,-0.728,0.0
19.134,-0.863,-0.76,0.0
17.544,-0.789,-0.79,0.0
16.148,-0.723,-0.811,0.0
14.863,-0.663,-0.824,0.0
24.573,-1.092,-0.679,0.0
0.0,0.0,0.0,0.0
19.88,-0.877,-0.756,0.0
17.953,-0.789,-0.778,0.0
16.577,-0.726,-0.805,0.0
15.263,-0.665,-0.821,0.0
25.899,-1.124,-0.672,0.0
22.946,-0.992,-0.714,0.0
20.439,-0.88,-0.743,0.0
18.459,-0.791,-0.769,0.0
17.011,-0.726,-0.797,0.0
15.727,-0.669,-0.819,0.0
26.694,-1.13,-0.648,0.0
23.497,-0.99,-0.693,0.0
21.12,-0.886,-0.733,0.0
19.153,-0.8,-0.766,0.0
17.505,-0.728,-0.791,0.0
16.004,-0.662,-0.807,0.0
0.0,0.0,0.0,0.0
24.621,-1.01,-0.685,0.0
21.839,-0.891,-0.721,0.0
19.636,-0.798,-0.753,0.0
17.886,-0.723,-0.779,0.0
16.615,-0.669,-0.811,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.789,-0.903,-0.715,0.0
20.219,-0.798,-0.742,0.0
18.42,-0.723,-0.772,0.0
16.911,-0.661,-0.797,0.0
30.433,-1.183,-0.589,0.0
26.833,-1.037,-0.659,0.0
23.49,-0.903,-0.699,0.0
21.078,-0.806,-0.74,0.0
19.044,-0.724,-0.768,0.0
17.447,-0.66,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.433,-0.909,-0.688,0.0
21.594,-0.799,-0.723,0.0
19.544,-0.719,-0.757,0.0
17.762,-0.65,-0.78,0.0
34.766,-1.265,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.105,-0.789,-0.705,0.0
20.278,-0.72,-0.753,0.0
18.353,-0.647,-0.777,0.0
37.872,-1.328,-0.551,0.0
0.0,0.0,0.0,0.0
26.457,-0.916,-0.661,0.0
23.499,-0.808,-0.713,0.0
20.834,-0.712,-0.741,0.0
18.799,-0.638,-0.766,0.0
38.023,-1.283,-0.494,0.0
31.817,-1.066,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.922,-0.719,-0.745,2.0
19.416,-0.632,-0.762,0.0
41.533,-1.344,-0.475,1.0
0.0,0.0,0.0,0.0
28.775,-0.918,-0.63,0.0
24.95,-0.79,-0.679,0.0
21.897,-0.688,-0.711,5.0
19.965,-0.622,-0.753,0.0
44.267,-1.371,-0.439,0.0
0.0,0.0,0.0,0.0
29.915,-0.912,-0.61,0.0
21.876,-0.661,-0.563,12.0
21.885,-0.656,-0.677,17.0
21.735,-0.646,-0.787,2.0
46.784,-1.382,-0.394,0.0
37.947,-1.111,-0.518,0.0
31.585,-0.917,-0.596,0.0
21.879,-0.63,-0.53,157.0
21.883,-0.624,-0.645,92.0
21.839,-0.618,-0.758,8.0
48.343,-1.357,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.921,-0.598,-0.499,152.0
21.846,-0.591,-0.612,163.0
21.845,-0.585,-0.726,27.0
54.676,-1.454,-0.3,0.0
43.265,-1.139,-0.464,1.0
0.0,0.0,0.0,0.0
21.904,-0.565,-0.466,1.0
21.909,-0.559,-0.582,154.0
18.154,-0.458,-0.577,152.0
55.019,-1.378,-0.222,0.0
43.999,-1.09,-0.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.84,-0.523,-0.549,0.0
18.15,-0.43,-0.551,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.899,-0.723,-0.59,0.0
27.727,-0.621,-0.658,0.0
18.153,-0.402,-0.526,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.558,-0.866,-0.477,0.0
33.503,-0.706,-0.573,0.0
28.606,-0.595,-0.64,0.0
24.918,-0.511,-0.689,0.0
81.546,-1.655,0.01,1.0
0.0,0.0,0.0,0.0
44.885,-0.886,-0.467,0.0
34.923,-0.679,-0.55,0.0
30.141,-0.578,-0.634,0.0
25.595,-0.484,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.356,-0.82,-0.411,2.0
0.0,0.0,0.0,0.0
30.728,-0.538,-0.605,0.0
26.567,-0.457,-0.663,0.0
113.529,-1.927,0.316,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.715,-0.502,-0.584,0.0
27.555,-0.428,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.764,-0.587,-0.483,0.0
33.747,-0.476,-0.578,0.0
28.927,-0.399,-0.648,0.0
127.605,-1.728,0.682,10.0
0.0,0.0,0.0,0.0
54.546,-0.706,-0.285,0.0
0.0,0.0,0.0,0.0
35.114,-0.433,-0.558,0.0
0.0,0.0,0.0,0.0
139.248,-1.641,0.916,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.472,-0.313,-0.608,0.0
119.768,-1.2,0.932,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.052,-0.418,-0.377,0.0
0.0,0.0,0.0,0.0
32.406,-0.274,-0.608,0.0
119.666,-0.981,1.073,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.252,-0.28,-0.496,0.0
32.792,-0.218,-0.578,0.0
119.707,-0.763,1.211,15.0
110.992,-0.673,0.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.047,-0.211,-0.461,0.0
34.082,-0.165,-0.563,0.0
119.72,-0.545,1.343,17.0
111.102,-0.472,0.655,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.043,-0.149,-0.457,1.0
35.525,-0.106,-0.549,0.0
119.717,-0.323,1.472,2.0
114.482,-0.273,0.798,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.349,-0.065,-0.412,1.0
0.0,0.0,0.0,0.0
111.155,-0.093,1.482,12.0
111.187,-0.057,0.89,7.0
95.666,-0.018,0.257,2.0
0.0,0.0,0.0,0.0
45.714,0.019,-0.369,0.0
0.0,0.0,0.0,0.0
111.109,0.119,1.595,14.0
0.0,0.0,0.0,0.0
93.759,0.159,0.345,1.0
0.0,0.0,0.0,0.0
50.015,0.117,-0.354,0.0
0.0,0.0,0.0,0.0
119.879,0.359,1.839,108.0
119.705,0.397,1.198,9.0
94.756,0.345,0.442,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.817,0.197,-0.49,0.0
111.081,0.547,1.81,28.0
111.053,0.584,1.216,27.0
104.501,0.582,0.585,6.0
86.862,0.511,0.012,1.0
54.759,0.34,-0.284,0.0
42.734,0.279,-0.451,1.0
111.107,0.764,1.912,2.0
100.704,0.726,1.194,3.0
98.252,0.739,0.638,7.0
83.964,0.659,0.087,4.0
0.0,0.0,0.0,0.0
46.68,0.396,-0.451,0.0
104.737,0.927,1.895,15.0
98.791,0.907,1.258,16.0
98.459,0.934,0.725,15.0
81.416,0.798,0.154,3.0
0.0,0.0,0.0,0.0
46.517,0.486,-0.41,0.0
98.583,1.066,1.866,30.0
98.551,1.098,1.337,29.0
98.474,1.129,0.807,16.0
81.175,0.958,0.221,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.571,1.264,1.947,31.0
98.527,1.294,1.415,30.0
98.573,1.326,0.886,21.0
84.881,1.168,0.297,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.923,1.774,2.46,27.0
92.006,1.391,1.392,20.0
91.931,1.42,0.896,26.0
84.762,1.337,0.361,6.0
74.204,1.194,-0.083,1.0
0.0,0.0,0.0,0.0
91.869,1.545,1.952,34.0
87.421,1.497,1.386,31.0
91.86,1.604,0.961,33.0
84.756,1.507,0.421,8.0
72.368,1.311,-0.029,3.0
0.0,0.0,0.0,0.0
87.12,1.64,1.912,44.0
91.968,1.762,1.522,22.0
119.882,2.337,1.338,14.0
85.112,1.687,0.482,11.0
72.286,1.456,0.018,1.0
0.0,0.0,0.0,0.0
85.312,1.78,1.929,31.0
85.276,1.807,1.468,33.0
85.26,1.834,1.006,37.0
85.104,1.857,0.535,14.0
71.832,1.591,0.063,6.0
47.444,1.067,-0.214,0.0
85.241,1.95,1.98,31.0
85.248,1.978,1.519,34.0
85.26,2.006,1.058,33.0
85.102,2.03,0.586,17.0
71.597,1.731,0.106,9.0
55.377,1.357,-0.217,0.0
119.975,2.99,2.859,23.0
79.009,1.994,1.454,12.0
78.951,2.019,1.025,29.0
78.877,2.042,0.588,21.0
71.517,1.875,0.146,12.0
64.817,1.721,-0.218,1.0
78.547,2.118,1.915,7.0
74.678,2.039,1.415,5.0
78.861,2.177,1.066,30.0
78.863,2.202,0.63,22.0
71.574,2.021,0.183,10.0
63.08,1.801,-0.18,3.0
74.548,2.162,1.855,6.0
78.89,2.312,1.534,26.0
78.914,2.338,1.105,22.0
78.935,2.363,0.668,15.0
71.559,2.166,0.217,11.0
61.8,1.89,-0.148,4.0
120.039,3.725,3.043,16.0
119.872,3.757,2.387,4.0
72.466,2.295,1.048,29.0
72.39,2.315,0.646,35.0
71.705,2.316,0.249,13.0
60.362,1.969,-0.118,3.0
72.403,2.394,1.867,32.0
72.375,2.416,1.472,36.0
72.347,2.439,1.077,36.0
72.328,2.46,0.675,31.0
71.694,2.462,0.278,16.0
59.781,2.072,-0.093,5.0
72.403,2.544,1.896,27.0
72.39,2.565,1.5,28.0
72.402,2.588,1.105,30.0
72.385,2.611,0.703,23.0
71.845,2.613,0.305,11.0
58.923,2.163,-0.07,8.0
50.455,1.876,1.339,65.0
193.803,7.268,4.087,21.0
63.496,2.4,0.991,4.0
61.173,2.332,0.615,9.0
71.831,2.762,0.329,7.0
58.84,2.281,-0.051,6.0
50.437,1.978,1.355,66.0
50.243,1.986,1.075,17.0
61.135,2.437,0.973,11.0
66.186,2.659,0.685,10.0
66.079,2.675,0.322,19.0
58.912,2.403,-0.034,16.0
50.417,2.08,1.369,65.0
49.701,2.066,1.077,13.0
66.102,2.77,1.07,30.0
66.056,2.789,0.701,33.0
66.041,2.808,0.339,22.0
58.782,2.518,-0.02,8.0
50.29,2.179,1.378,44.0
49.339,2.152,1.081,12.0
48.948,2.15,0.804,5.0
66.064,2.922,0.716,27.0
66.068,2.943,0.353,17.0
58.861,2.641,-0.007,7.0
50.15,2.275,1.384,51.0
49.066,2.241,1.085,13.0
48.608,2.234,0.807,12.0
120.012,5.554,1.322,11.0
66.28,3.088,0.366,3.0
58.931,2.763,0.001,8.0
50.184,2.378,1.393,38.0
48.844,2.329,1.087,17.0
48.307,2.318,0.809,13.0
119.998,5.794,1.34,16.0
120.096,5.834,0.68,10.0
59.06,2.888,0.009,21.0
49.924,2.466,1.392,24.0
48.431,2.406,1.084,12.0
48.09,2.404,0.811,19.0
47.907,2.409,0.54,5.0
59.492,3.009,0.342,16.0
58.967,3.001,0.015,13.0
49.411,2.54,1.383,16.0
48.167,2.491,1.082,18.0
47.903,2.49,0.812,31.0
59.351,3.103,0.673,29.0
59.338,3.121,0.346,28.0
58.911,3.116,0.018,8.0
49.019,2.618,1.374,15.0
47.953,2.575,1.079,21.0
47.724,2.577,0.811,29.0
59.346,3.222,0.674,29.0
59.329,3.239,0.347,22.0
52.461,2.88,0.017,22.0
48.407,2.683,1.358,6.0
47.757,2.66,1.075,30.0
59.441,3.328,1.01,13.0
59.441,3.346,0.675,20.0
59.252,3.353,0.346,21.0
52.277,2.974,0.016,25.0
47.94,2.752,1.343,9.0
47.566,2.745,1.07,35.0
115.444,6.695,1.958,7.0
115.027,6.702,1.302,8.0
114.55,6.709,0.663,5.0
52.037,3.063,0.013,20.0
47.63,2.828,1.332,18.0
47.469,2.832,1.064,15.0
113.429,6.8,1.915,8.0
111.068,6.689,1.248,11.0
111.112,6.725,0.633,30.0
51.865,3.154,0.008,17.0
47.409,2.908,1.321,39.0
111.1,6.845,2.48,65.0
111.21,6.883,1.865,17.0
111.139,6.91,1.236,10.0
100.742,6.291,0.561,2.0
51.727,3.245,0.001,14.0
47.327,2.995,1.312,14.0
110.988,7.053,2.461,6.0
109.649,6.999,1.822,5.0
52.383,3.358,0.574,11.0
52.298,3.368,0.282,23.0
51.652,3.341,-0.007,15.0
52.318,3.411,1.442,36.0
52.269,3.422,1.149,40.0
52.25,3.436,0.858,40.0
52.223,3.449,0.562,35.0
52.176,3.46,0.272,22.0
51.614,3.437,-0.018,15.0
52.197,3.504,1.427,41.0
52.207,3.519,1.137,43.0
52.185,3.532,0.846,41.0
52.197,3.546,0.55,29.0
52.158,3.558,0.259,18.0
51.613,3.535,-0.03,11.0
52.218,3.604,1.414,36.0
52.208,3.617,1.123,25.0
52.208,3.631,0.832,25.0
52.198,3.644,0.536,26.0
52.178,3.657,0.245,19.0
46.054,3.241,-0.04,20.0
52.298,3.708,1.402,7.0
102.096,7.266,2.168,41.0
52.304,3.736,0.818,16.0
52.276,3.747,0.521,21.0
52.201,3.755,0.229,13.0
45.934,3.317,-0.054,23.0
102.148,7.432,2.707,13.0
101.964,7.443,2.132,8.0
101.724,7.452,1.559,6.0
101.559,7.466,0.979,5.0
52.334,3.86,0.212,9.0
45.75,3.387,-0.07,19.0
100.925,7.527,2.639,6.0
100.751,7.538,2.07,11.0
100.559,7.549,1.504,9.0
100.402,7.562,0.93,10.0
77.923,5.89,0.286,7.0
45.451,3.447,-0.086,19.0
99.83,7.624,2.571,7.0
99.725,7.641,2.01,9.0
99.501,7.648,1.449,8.0
99.288,7.656,0.879,9.0
97.163,7.517,0.317,5.0
45.291,3.516,-0.105,18.0
98.809,7.724,2.503,12.0
98.692,7.738,1.948,10.0
98.484,7.746,1.391,7.0
45.925,3.623,0.386,33.0
45.825,3.627,0.129,26.0
45.162,3.585,-0.125,24.0
45.866,3.666,1.141,38.0
45.865,3.676,0.883,39.0
45.822,3.684,0.625,42.0
45.799,3.693,0.364,39.0
45.737,3.699,0.107,23.0
45.042,3.654,-0.147,28.0
45.804,3.741,1.117,43.0
45.789,3.75,0.859,44.0
45.771,3.758,0.602,40.0
45.749,3.768,0.34,37.0
45.662,3.771,0.083,22.0
44.903,3.72,-0.17,22.0
45.787,3.817,1.092,38.0
45.768,3.827,0.835,38.0
45.767,3.837,0.578,36.0
45.728,3.844,0.315,27.0
45.637,3.847,0.058,19.0
44.56,3.767,-0.192,19.0
45.808,3.896,1.067,29.0
45.791,3.905,0.809,22.0
45.807,3.917,0.552,23.0
45.791,3.926,0.289,19.0
45.626,3.922,0.032,18.0
44.087,3.8,-0.216,19.0
93.135,8.078,2.116,37.0
93.142,8.099,1.592,76.0
93.166,8.121,1.067,52.0
45.895,4.011,0.262,9.0
45.657,4.001,0.004,19.0
43.347,3.808,-0.24,19.0
93.216,8.237,2.06,14.0
93.104,8.246,1.534,11.0
92.895,8.248,1.006,12.0
92.721,8.252,0.473,7.0
45.635,4.071,-0.024,19.0
0.0,0.0,0.0,0.0
92.398,8.312,1.983,5.0
92.207,8.314,1.459,6.0
92.094,8.322,0.937,10.0
91.914,8.326,0.407,10.0
45.529,4.134,-0.054,19.0
0.0,0.0,0.0,0.0
91.563,8.38,1.903,9.0
91.475,8.389,1.385,10.0
91.291,8.392,0.866,10.0
91.137,8.397,0.341,10.0
45.38,4.191,-0.086,19.0
40.491,3.748,-0.305,16.0
90.829,8.453,1.823,11.0
90.656,8.455,1.307,10.0
90.507,8.46,0.793,10.0
90.281,8.457,0.273,4.0
45.273,4.25,-0.119,19.0
40.123,3.775,-0.332,16.0
90.109,8.523,1.742,11.0
89.93,8.524,1.23,11.0
89.775,8.526,0.72,11.0
0.0,0.0,0.0,0.0
44.663,4.259,-0.151,20.0
39.788,3.803,-0.36,15.0
89.345,8.582,1.659,11.0
89.255,8.59,1.153,11.0
89.102,8.592,0.646,11.0
73.333,7.086,0.109,6.0
43.889,4.249,-0.182,18.0
39.484,3.831,-0.387,14.0
88.643,8.642,1.576,10.0
88.537,8.649,1.073,13.0
88.419,8.654,0.57,11.0
88.005,8.63,0.06,6.0
43.208,4.245,-0.215,18.0
39.261,3.865,-0.418,7.0
87.988,8.703,1.493,11.0
87.892,8.708,0.993,11.0
87.781,8.714,0.494,11.0
87.096,8.662,-0.011,2.0
0.0,0.0,0.0,0.0
39.197,3.913,-0.449,7.0
87.359,8.761,1.408,11.0
87.261,8.765,0.912,11.0
87.123,8.767,0.416,11.0
45.84,4.621,-0.045,3.0
40.704,4.11,-0.271,15.0
39.159,3.961,-0.482,8.0
86.758,8.815,1.323,11.0
86.645,8.817,0.83,10.0
86.499,8.817,0.339,9.0
45.245,4.62,-0.084,3.0
40.089,4.101,-0.302,18.0
39.095,4.006,-0.517,7.0
86.187,8.869,1.239,11.0
86.083,8.873,0.748,11.0
85.99,8.877,0.258,8.0
45.628,4.718,-0.126,7.0
39.637,4.105,-0.335,25.0
39.04,4.05,-0.551,4.0
85.615,8.919,1.151,11.0
85.482,8.918,0.664,10.0
85.022,8.883,0.177,12.0
43.514,4.553,-0.161,8.0
39.434,4.133,-0.37,16.0
38.92,4.086,-0.586,0.0
84.179,8.872,1.053,47.0
84.169,8.884,0.574,150.0
84.146,8.894,0.096,24.0
45.514,4.818,-0.211,3.0
39.178,4.153,-0.404,14.0
33.394,3.546,-0.534,0.0
84.19,8.972,0.974,34.0
84.277,8.994,0.495,25.0
76.02,8.124,0.014,4.0
41.949,4.489,-0.235,19.0
38.938,4.173,-0.44,9.0
32.314,3.468,-0.549,1.0
84.14,9.064,0.891,7.0
84.034,9.063,0.411,5.0
70.379,7.601,-0.056,4.0
40.49,4.378,-0.267,16.0
38.89,4.211,-0.477,8.0
31.722,3.44,-0.57,1.0
83.644,9.102,0.802,4.0
83.548,9.103,0.325,3.0
69.529,7.585,-0.125,3.0
40.015,4.371,-0.303,18.0
38.84,4.248,-0.516,9.0
31.21,3.418,-0.592,1.0
83.173,9.139,0.714,4.0
81.242,8.937,0.233,10.0
65.761,7.243,-0.185,7.0
39.524,4.359,-0.341,28.0
38.81,4.286,-0.556,3.0
29.765,3.291,-0.596,0.0
82.694,9.172,0.624,5.0
81.091,9.004,0.149,9.0
45.515,5.06,-0.175,4.0
39.22,4.365,-0.379,15.0
38.675,4.31,-0.594,0.0
28.963,3.232,-0.61,0.0
82.312,9.211,0.534,9.0
79.904,8.95,0.063,10.0
42.701,4.788,-0.21,17.0
38.863,4.363,-0.417,9.0
32.637,3.668,-0.536,0.0
28.242,3.178,-0.625,0.0
81.99,9.252,0.445,7.0
67.196,7.59,-0.019,8.0
41.45,4.686,-0.248,18.0
38.73,4.384,-0.456,8.0
31.923,3.617,-0.559,0.0
27.316,3.099,-0.634,0.0
81.422,9.261,0.353,5.0
66.967,7.624,-0.092,20.0
40.311,4.593,-0.285,16.0
38.709,4.415,-0.498,10.0
31.001,3.54,-0.576,1.0
26.608,3.042,-0.647,0.0
81.172,9.301,0.264,11.0
45.771,5.249,-0.112,2.0
39.7,4.557,-0.324,27.0
38.68,4.445,-0.541,7.0
30.468,3.504,-0.6,1.0
25.975,2.991,-0.66,0.0
66.515,7.676,0.142,11.0
0.0,0.0,0.0,0.0
39.347,4.548,-0.365,17.0
38.643,4.471,-0.584,1.0
29.099,3.37,-0.606,0.0
25.281,2.931,-0.671,0.0
66.355,7.708,0.067,61.0
42.777,4.973,-0.2,17.0
38.948,4.532,-0.405,14.0
0.0,0.0,0.0,0.0
28.304,3.299,-0.621,1.0
24.594,2.869,-0.68,0.0
66.35,7.756,-0.007,52.0
40.809,4.774,-0.238,16.0
38.628,4.522,-0.446,10.0
32.018,3.751,-0.556,0.0
27.26,3.196,-0.629,0.0
23.844,2.798,-0.687,0.0
66.372,7.804,-0.083,17.0
40.328,4.745,-0.281,28.0
38.606,4.546,-0.49,11.0
30.749,3.623,-0.569,1.0
26.567,3.133,-0.644,0.0
23.267,2.746,-0.697,0.0
45.742,5.407,-0.109,4.0
39.682,4.694,-0.322,34.0
38.589,4.567,-0.534,8.0
30.163,3.573,-0.593,3.0
25.865,3.066,-0.657,0.0
22.674,2.69,-0.706,0.0
45.576,5.414,-0.162,15.0
39.283,4.669,-0.365,20.0
38.569,4.587,-0.579,2.0
29.899,3.559,-0.623,2.0
25.17,2.998,-0.669,0.0
22.091,2.633,-0.713,0.0
0.0,0.0,0.0,0.0
38.855,4.64,-0.406,14.0
0.0,0.0,0.0,0.0
27.98,3.345,-0.616,0.0
24.553,2.937,-0.681,0.0
21.465,2.57,-0.718,0.0
40.863,4.897,-0.241,16.0
38.571,4.625,-0.448,8.0
30.152,3.617,-0.523,0.0
27.154,3.259,-0.629,0.0
23.727,2.85,-0.686,0.0
20.885,2.51,-0.724,0.0
39.803,4.788,-0.282,16.0
38.542,4.639,-0.493,9.0
30.014,3.614,-0.556,14.0
26.431,3.184,-0.644,0.0
23.091,2.783,-0.695,0.0
20.465,2.468,-0.733,0.0
39.522,4.77,-0.326,27.0
38.527,4.652,-0.539,6.0
29.929,3.616,-0.59,16.0
25.78,3.116,-0.658,0.0
22.52,2.723,-0.704,0.0
20.036,2.424,-0.742,0.0
39.134,4.738,-0.369,15.0
30.172,3.654,-0.457,3.0
29.779,3.608,-0.622,4.0
24.974,3.027,-0.667,0.0
21.902,2.656,-0.711,0.0
19.579,2.375,-0.748,0.0
38.711,4.698,-0.411,13.0
30.057,3.649,-0.491,2.0
27.689,3.363,-0.611,0.0
24.323,2.955,-0.679,0.0
21.311,2.59,-0.717,0.0
18.988,2.309,-0.748,0.0
38.534,4.687,-0.454,8.0
29.961,3.645,-0.525,3.0
27.04,3.291,-0.628,1.0
23.63,2.877,-0.687,0.0
20.812,2.535,-0.725,0.0
18.636,2.271,-0.756,0.0
38.518,4.694,-0.499,8.0
29.901,3.645,-0.559,4.0
26.39,3.217,-0.645,0.0
22.98,2.803,-0.695,0.0
20.406,2.489,-0.735,0.0
18.191,2.22,-0.759,0.0
38.504,4.699,-0.545,3.0
29.777,3.634,-0.592,5.0
25.619,3.128,-0.656,0.0
22.338,2.728,-0.702,0.0
19.902,2.431,-0.74,0.0
17.937,2.192,-0.77,0.0
29.947,3.658,-0.458,2.0
29.583,3.614,-0.622,1.0
24.936,3.047,-0.668,0.0
21.8,2.665,-0.711,0.0
19.51,2.385,-0.748,0.0
17.558,2.147,-0.774,0.0
29.907,3.656,-0.493,2.0
27.551,3.368,-0.612,0.0
24.259,2.966,-0.678,0.0
21.17,2.589,-0.715,0.0
18.966,2.32,-0.75,0.0
17.23,2.108,-0.78,0.0
29.914,3.658,-0.528,2.0
26.993,3.301,-0.631,0.0
23.557,2.881,-0.686,0.0
20.734,2.536,-0.725,0.0
18.518,2.265,-0.754,0.0
16.848,2.062,-0.783,0.0
29.872,3.653,-0.562,4.0
26.139,3.196,-0.642,1.0
22.908,2.801,-0.694,0.0
20.235,2.474,-0.731,0.0
18.186,2.224,-0.762,0.0
16.537,2.023,-0.788,0.0
29.757,3.637,-0.594,4.0
25.597,3.128,-0.658,0.0
22.379,2.735,-0.704,0.0
19.779,2.417,-0.737,0.0
17.855,2.182,-0.768,1.0
16.272,1.989,-0.794,0.0
0.0,0.0,0.0,0.0
24.857,3.035,-0.668,0.0
21.687,2.648,-0.707,0.0
19.451,2.375,-0.748,0.0
17.504,2.137,-0.773,0.0
16.037,1.958,-0.801,0.0
27.532,3.358,-0.613,1.0
24.219,2.954,-0.678,0.0
21.199,2.585,-0.715,0.0
18.808,2.293,-0.744,0.0
17.162,2.093,-0.777,0.0
15.746,1.92,-0.804,0.0
26.87,3.272,-0.628,1.0
23.418,2.851,-0.682,0.0
20.667,2.516,-0.72,0.0
18.494,2.251,-0.753,0.0
16.857,2.052,-0.783,0.0
15.463,1.882,-0.807,0.0
26.18,3.182,-0.641,1.0
22.955,2.789,-0.694,0.0
20.402,2.479,-0.734,0.0
18.19,2.209,-0.76,0.0
16.591,2.015,-0.789,0.0
15.249,1.852,-0.812,0.0
25.538,3.096,-0.654,0.0
22.336,2.707,-0.7,0.0
19.9,2.412,-0.738,0.0
17.776,2.154,-0.762,0.0
16.295,1.974,-0.792,0.0
15.03,1.821,-0.817,0.0
24.903,3.011,-0.665,0.0
21.747,2.629,-0.705,0.0
19.449,2.35,-0.742,0.0
17.542,2.12,-0.771,0.0
16.114,1.947,-0.801,0.0
14.811,1.789,-0.821,0.0
24.165,2.913,-0.671,0.0
21.278,2.564,-0.712,0.0
19.032,2.293,-0.746,0.0
17.18,2.069,-0.774,0.0
15.776,1.9,-0.801,0.0
14.514,1.747,-0.82,0.0
23.483,2.821,-0.676,0.0
20.903,2.51,-0.722,0.0
18.646,2.238,-0.751,0.0
16.956,2.035,-0.782,0.0
15.536,1.864,-0.805,0.0
14.37,1.724,-0.827,0.0
23.089,2.763,-0.689,0.0
20.425,2.443,-0.726,0.0
18.326,2.191,-0.757,0.0
