X,Y,Z,Reflectivity
35.243,0.191,-0.559,0.0
29.547,0.156,-0.625,0.0
25.936,0.134,-0.683,0.0
22.514,0.113,-0.709,0.0
0.0,0.0,0.0,0.0
46.007,0.221,-0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.805,0.102,-0.702,0.0
0.0,0.0,0.0,0.0
49.857,0.204,-0.333,0.0
40.198,0.16,-0.476,0.0
0.0,0.0,0.0,0.0
28.574,0.107,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.921,0.142,-0.421,1.0
0.0,0.0,0.0,0.0
30.182,0.093,-0.611,0.0
26.245,0.078,-0.666,0.0
92.455,0.267,0.237,1.0
0.0,0.0,0.0,0.0
49.683,0.132,-0.385,0.0
38.375,0.098,-0.499,0.0
0.0,0.0,0.0,0.0
27.781,0.065,-0.648,0.0
103.678,0.236,0.479,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.795,0.084,-0.468,1.0
35.332,0.066,-0.569,0.0
29.307,0.052,-0.623,0.0
110.742,0.187,0.742,11.0
0.0,0.0,0.0,0.0
51.216,0.077,-0.184,1.0
45.613,0.064,-0.404,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.192,0.128,0.976,11.0
95.603,0.102,0.346,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.477,0.032,-0.482,0.0
33.953,0.024,-0.58,0.0
111.119,0.072,1.207,15.0
110.588,0.063,0.632,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.214,0.015,-0.444,2.0
0.0,0.0,0.0,0.0
117.291,0.021,1.52,11.0
111.224,0.012,0.868,10.0
97.199,0.003,0.258,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.37,-0.006,-0.494,0.0
111.202,-0.027,1.674,12.0
117.296,-0.036,1.162,14.0
110.638,-0.041,0.526,2.0
0.0,0.0,0.0,0.0
54.437,-0.027,-0.306,0.0
44.825,-0.025,-0.483,0.0
112.875,-0.072,1.939,18.0
111.132,-0.077,1.336,7.0
111.061,-0.084,0.764,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.454,-0.042,-0.393,1.0
114.027,-0.113,2.2,12.0
111.035,-0.116,1.569,8.0
117.411,-0.129,1.056,13.0
99.378,-0.114,0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.507,-0.15,2.45,13.0
112.999,-0.154,1.836,14.0
119.706,-0.168,1.329,13.0
110.83,-0.161,0.65,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.81,-0.191,2.82,5.0
114.052,-0.187,2.098,13.0
112.998,-0.189,1.496,11.0
114.428,-0.196,0.914,24.0
99.815,-0.174,0.285,1.0
0.0,0.0,0.0,0.0
119.806,-0.221,3.074,28.0
114.577,-0.215,2.351,14.0
113.135,-0.216,1.739,11.0
119.709,-0.232,1.212,18.0
110.689,-0.217,0.551,6.0
0.0,0.0,0.0,0.0
194.562,-0.399,5.406,18.0
194.051,-0.403,4.393,6.0
114.051,-0.24,1.996,10.0
119.712,-0.254,1.467,8.0
114.485,-0.245,0.813,150.0
0.0,0.0,0.0,0.0
70.189,-0.156,2.099,13.0
119.81,-0.268,2.967,9.0
114.477,-0.258,2.247,13.0
113.158,-0.257,1.627,12.0
114.48,-0.261,1.057,150.0
101.782,-0.234,0.417,1.0
117.48,-0.277,3.767,22.0
119.84,-0.283,3.224,17.0
115.361,-0.274,2.51,3.0
113.741,-0.271,1.878,9.0
119.684,-0.286,1.359,16.0
111.172,-0.266,0.69,12.0
117.47,-0.288,4.015,29.0
70.186,-0.172,2.036,7.0
119.787,-0.294,2.86,20.0
114.29,-0.281,2.128,16.0
113.232,-0.278,1.526,10.0
114.455,-0.28,0.954,150.0
117.413,-0.295,4.262,35.0
117.552,-0.294,3.66,8.0
119.766,-0.299,3.112,21.0
114.904,-0.286,2.383,7.0
113.438,-0.282,1.767,7.0
119.751,-0.296,1.251,16.0
117.354,-0.297,4.509,36.0
117.461,-0.296,3.909,25.0
70.182,-0.176,1.973,2.0
119.823,-0.298,2.739,20.0
114.18,-0.283,2.023,14.0
113.164,-0.278,1.421,7.0
117.342,-0.295,4.756,20.0
117.43,-0.293,4.154,33.0
70.204,-0.173,2.121,6.0
119.815,-0.294,2.991,21.0
114.677,-0.279,2.272,12.0
113.304,-0.272,1.661,10.0
95.331,-0.234,4.065,15.0
117.384,-0.285,4.401,33.0
117.488,-0.282,3.798,24.0
119.772,-0.284,3.243,8.0
115.604,-0.271,2.534,2.0
114.039,-0.264,1.913,7.0
80.813,-0.191,3.618,4.0
117.362,-0.274,4.647,25.0
117.423,-0.27,4.044,33.0
70.174,-0.159,2.048,11.0
193.991,-0.432,4.661,20.0
114.288,-0.25,2.158,16.0
80.923,-0.181,3.793,10.0
117.406,-0.258,4.897,17.0
117.389,-0.253,4.291,35.0
117.481,-0.248,3.674,24.0
119.855,-0.248,3.131,13.0
114.787,-0.232,2.408,9.0
80.894,-0.167,3.961,11.0
95.367,-0.193,4.176,11.0
117.348,-0.231,4.532,29.0
117.421,-0.226,3.917,32.0
70.142,-0.131,1.978,10.0
119.852,-0.218,2.761,6.0
81.6,-0.152,4.164,13.0
80.771,-0.146,3.705,13.0
117.372,-0.206,4.777,25.0
117.41,-0.199,4.158,31.0
70.152,-0.115,2.123,14.0
119.807,-0.19,3.006,20.0
60.32,-0.098,3.203,13.0
80.719,-0.126,3.869,13.0
95.386,-0.143,4.078,17.0
117.412,-0.169,4.402,24.0
117.428,-0.161,3.796,28.0
117.57,-0.153,3.196,13.0
60.219,-0.081,3.323,21.0
80.697,-0.103,4.035,16.0
117.434,-0.142,5.262,13.0
117.487,-0.134,4.644,22.0
117.483,-0.126,4.037,24.0
70.13,-0.069,2.047,18.0
60.5,-0.062,3.462,23.0
77.899,-0.075,4.053,16.0
80.643,-0.071,3.778,2.0
95.39,-0.077,3.965,9.0
117.477,-0.085,4.275,7.0
117.431,-0.076,3.667,24.0
60.654,-0.041,3.595,5.0
77.881,-0.047,4.212,14.0
80.421,-0.041,3.931,20.0
95.33,-0.042,4.156,4.0
70.101,-0.024,2.692,9.0
70.025,-0.018,2.327,15.0
60.6,-0.018,3.713,4.0
60.265,-0.013,3.379,25.0
80.491,-0.01,4.094,7.0
80.805,-0.003,3.683,3.0
189.819,0.01,7.67,55.0
69.938,0.01,2.462,23.0
60.291,0.007,3.815,20.0
71.804,0.014,4.169,3.0
78.013,0.024,4.124,22.0
80.616,0.032,3.834,18.0
117.719,0.058,4.989,6.0
70.145,0.042,2.608,22.0
60.366,0.034,3.938,11.0
60.541,0.04,3.634,3.0
73.927,0.057,4.054,8.0
80.443,0.07,3.983,24.0
102.7,0.1,4.553,8.0
117.693,0.127,4.607,19.0
50.486,0.053,3.394,5.0
67.975,0.079,4.214,2.0
74.015,0.094,4.203,6.0
97.001,0.134,4.992,9.0
80.645,0.12,3.731,11.0
70.247,0.112,2.885,15.0
67.859,0.107,4.692,9.0
60.523,0.102,3.869,5.0
67.793,0.122,3.979,2.0
78.625,0.151,4.197,9.0
80.533,0.163,3.879,29.0
70.21,0.151,3.017,19.0
45.868,0.098,3.26,11.0
60.389,0.136,3.975,11.0
60.514,0.144,3.668,5.0
81.482,0.203,4.505,13.0
81.263,0.212,4.07,14.0
102.921,0.282,4.618,17.0
45.849,0.125,3.346,17.0
60.47,0.172,4.096,8.0
67.182,0.2,4.2,8.0
73.547,0.229,4.206,19.0
78.679,0.254,4.088,11.0
80.378,0.27,3.757,11.0
45.933,0.154,3.438,10.0
73.6,0.256,5.123,10.0
60.281,0.217,3.88,8.0
73.501,0.275,4.338,8.0
81.29,0.315,4.373,9.0
80.869,0.324,3.928,8.0
41.959,0.168,3.218,42.0
45.813,0.189,3.273,37.0
60.497,0.258,4.005,21.0
60.189,0.265,3.662,6.0
73.914,0.336,4.111,13.0
78.683,0.369,3.963,9.0
41.735,0.196,3.277,44.0
47.818,0.231,3.503,6.0
60.75,0.302,4.131,19.0
60.262,0.308,3.776,7.0
73.505,0.386,4.22,3.0
81.058,0.438,4.23,10.0
41.842,0.226,3.36,47.0
47.713,0.265,3.581,13.0
61.001,0.347,4.257,9.0
60.546,0.354,3.902,6.0
74.194,0.445,4.391,4.0
80.55,0.494,4.344,8.0
41.792,0.257,3.43,37.0
41.907,0.264,3.218,32.0
60.751,0.392,4.346,3.0
48.017,0.317,3.178,8.0
60.071,0.406,3.659,1.0
80.62,0.557,4.488,13.0
41.521,0.287,3.481,44.0
41.977,0.297,3.297,17.0
51.416,0.372,3.767,6.0
47.977,0.354,3.258,25.0
59.984,0.453,3.756,12.0
78.446,0.605,4.501,12.0
41.531,0.321,3.553,45.0
41.849,0.33,3.358,35.0
47.569,0.383,3.566,12.0
47.834,0.393,3.329,18.0
60.062,0.503,3.864,7.0
78.307,0.669,4.624,24.0
41.434,0.355,3.615,48.0
41.696,0.364,3.417,38.0
47.75,0.425,3.661,4.0
68.095,0.617,4.853,16.0
67.133,0.62,4.431,9.0
71.759,0.675,4.357,8.0
41.52,0.392,3.692,33.0
41.522,0.399,3.472,39.0
41.273,0.403,3.232,22.0
47.643,0.474,3.474,14.0
41.552,0.42,2.81,27.0
59.986,0.618,3.74,18.0
41.41,0.428,3.75,32.0
41.571,0.437,3.544,41.0
41.674,0.445,3.331,44.0
41.35,0.449,3.082,34.0
41.547,0.458,2.876,28.0
60.214,0.675,3.851,18.0
41.444,0.467,3.82,32.0
41.541,0.475,3.607,16.0
41.35,0.48,3.371,49.0
41.281,0.487,3.142,39.0
41.497,0.497,2.938,34.0
60.17,0.731,3.942,18.0
41.346,0.505,3.876,35.0
41.471,0.513,3.666,28.0
41.223,0.518,3.424,26.0
40.955,0.522,3.18,44.0
41.487,0.536,3.001,37.0
67.054,0.879,4.494,17.0
41.118,0.542,3.917,44.0
41.124,0.549,3.698,39.0
40.886,0.553,3.458,43.0
40.851,0.56,3.233,38.0
48.612,0.676,3.588,16.0
41.474,0.584,2.841,6.0
41.246,0.584,3.991,42.0
40.92,0.587,3.74,49.0
40.96,0.595,3.525,39.0
40.983,0.603,3.304,41.0
41.213,0.614,3.102,38.0
41.439,0.625,2.899,36.0
41.051,0.623,4.032,48.0
41.045,0.63,3.812,40.0
40.764,0.634,3.567,48.0
40.806,0.642,3.348,26.0
40.884,0.651,3.136,39.0
41.4,0.667,2.955,35.0
41.043,0.665,4.09,41.0
41.275,0.677,3.891,41.0
40.871,0.678,3.633,44.0
41.013,0.688,3.422,32.0
40.801,0.692,3.186,40.0
41.195,0.707,2.997,41.0
41.111,0.71,4.154,39.0
41.244,0.72,3.945,38.0
40.966,0.723,3.698,38.0
40.917,0.73,3.47,38.0
40.749,0.735,3.237,42.0
40.978,0.747,3.036,41.0
40.942,0.751,4.192,41.0
41.174,0.763,3.994,38.0
40.958,0.768,3.753,36.0
40.783,0.772,3.513,39.0
40.769,0.78,3.293,49.0
40.981,0.792,3.09,41.0
40.781,0.793,4.23,46.0
41.389,0.813,4.069,33.0
40.912,0.812,3.802,38.0
40.78,0.817,3.566,30.0
40.94,0.829,3.359,41.0
41.051,0.839,3.148,40.0
40.741,0.838,4.278,44.0
41.242,0.856,4.107,32.0
40.882,0.858,3.85,43.0
40.676,0.861,3.607,42.0
40.66,0.869,3.387,44.0
40.859,0.881,3.183,47.0
40.769,0.886,4.332,38.0
40.814,0.894,4.115,45.0
40.963,0.906,3.908,40.0
40.723,0.909,3.661,38.0
40.643,0.915,3.434,30.0
40.902,0.929,3.236,44.0
40.614,0.929,4.363,50.0
40.828,0.942,4.165,41.0
40.726,0.948,3.934,38.0
40.776,0.958,3.713,35.0
40.59,0.962,3.477,30.0
40.729,0.973,3.269,34.0
40.566,0.975,4.405,46.0
40.862,0.991,4.215,39.0
40.763,0.996,3.984,36.0
40.561,1.0,3.74,43.0
40.564,1.009,3.521,34.0
40.752,1.021,3.317,37.0
40.723,1.028,4.469,37.0
40.955,1.042,4.271,40.0
40.873,1.048,4.04,32.0
40.581,1.049,3.786,33.0
40.652,1.059,3.573,36.0
40.617,1.067,3.349,40.0
40.676,1.075,4.507,33.0
40.922,1.09,4.311,43.0
40.991,1.101,4.095,36.0
40.558,1.097,3.827,26.0
40.61,1.107,3.611,33.0
40.725,1.118,3.4,41.0
40.721,1.126,4.555,39.0
40.866,1.138,4.347,40.0
41.044,1.152,4.142,42.0
40.613,1.148,3.873,46.0
40.597,1.156,3.65,18.0
40.611,1.165,3.431,36.0
40.709,1.176,4.594,17.0
40.897,1.19,4.391,37.0
41.088,1.204,4.186,39.0
40.816,1.204,3.932,49.0
40.57,1.205,3.687,34.0
40.508,1.212,3.461,37.0
40.783,1.229,4.641,43.0
40.742,1.236,4.413,38.0
40.863,1.248,4.202,41.0
41.199,1.266,4.007,42.0
40.531,1.255,3.72,43.0
40.465,1.261,3.494,36.0
40.591,1.274,4.657,48.0
40.712,1.286,4.446,25.0
40.816,1.297,4.234,43.0
41.193,1.318,4.043,32.0
40.402,1.301,3.744,38.0
40.428,1.31,3.526,40.0
40.869,1.334,4.723,44.0
41.201,1.353,4.535,32.0
41.124,1.359,4.3,41.0
40.68,1.353,4.027,41.0
40.449,1.353,3.782,27.0
40.586,1.366,3.573,29.0
41.29,1.4,4.807,34.0
41.719,1.423,4.626,44.0
40.65,1.395,4.284,27.0
40.627,1.403,4.054,42.0
40.649,1.412,3.833,35.0
40.355,1.41,3.584,40.0
41.19,1.45,4.827,13.0
41.104,1.455,4.59,22.0
40.661,1.447,4.316,38.0
40.744,1.459,4.096,35.0
40.388,1.454,3.838,44.0
40.266,1.458,3.606,42.0
41.119,1.5,4.849,33.0
40.803,1.497,4.586,30.0
40.669,1.5,4.346,38.0
40.6,1.506,4.111,32.0
40.44,1.509,3.872,40.0
40.383,1.515,3.644,38.0
41.056,1.551,4.87,39.0
0.0,0.0,0.0,0.0
40.758,1.556,4.383,25.0
40.502,1.555,4.128,26.0
40.534,1.564,3.907,32.0
40.357,1.565,3.668,41.0
40.989,1.601,4.889,7.0
42.545,1.671,4.838,39.0
40.614,1.603,4.393,37.0
40.557,1.609,4.159,42.0
40.446,1.613,3.924,38.0
40.495,1.624,3.705,23.0
50.893,2.055,6.102,4.0
45.369,1.841,5.187,27.0
40.599,1.656,4.416,38.0
40.6,1.664,4.186,38.0
40.46,1.666,3.948,36.0
40.647,1.682,3.742,15.0
41.656,1.737,5.017,8.0
0.0,0.0,0.0,0.0
40.659,1.711,4.444,36.0
40.552,1.714,4.203,39.0
41.411,1.759,4.062,17.0
40.54,1.73,3.753,31.0
41.708,1.794,5.045,31.0
41.838,1.807,4.827,16.0
40.674,1.765,4.466,40.0
40.868,1.781,4.256,22.0
41.056,1.797,4.047,32.0
40.536,1.783,3.771,38.0
41.809,1.852,5.077,34.0
41.78,1.859,4.84,16.0
40.764,1.821,4.494,34.0
41.284,1.852,4.317,31.0
40.825,1.84,4.042,32.0
40.556,1.835,3.791,48.0
41.889,1.91,5.104,41.0
41.778,1.913,4.856,42.0
40.746,1.874,4.509,33.0
40.98,1.892,4.301,17.0
40.904,1.896,4.066,42.0
40.721,1.895,3.821,41.0
41.596,1.95,5.084,35.0
41.868,1.971,4.882,42.0
45.52,2.151,5.053,8.0
40.824,1.937,4.3,41.0
40.935,1.95,4.083,34.0
41.044,1.964,3.865,29.0
41.683,2.008,5.108,21.0
41.741,2.019,4.881,44.0
45.894,2.229,5.109,8.0
40.843,1.991,4.314,38.0
41.171,2.015,4.119,28.0
41.001,2.014,3.873,37.0
41.932,2.075,5.151,32.0
41.752,2.074,4.894,42.0
46.062,2.296,5.14,6.0
40.732,2.038,4.313,44.0
40.967,2.057,4.108,30.0
40.889,2.061,3.872,41.0
41.715,2.118,5.134,33.0
41.792,2.129,4.908,37.0
46.079,2.356,5.152,5.0
40.689,2.088,4.317,47.0
40.843,2.103,4.104,16.0
41.015,2.119,3.892,31.0
41.687,2.17,5.138,33.0
41.694,2.177,4.904,46.0
41.452,2.171,4.642,33.0
40.745,2.142,4.33,36.0
45.199,2.384,4.549,11.0
41.039,2.172,3.901,34.0
41.804,2.228,5.159,17.0
41.78,2.234,4.92,33.0
41.772,2.241,4.683,36.0
40.696,2.19,4.329,40.0
45.999,2.484,4.635,8.0
40.931,2.217,3.895,37.0
41.883,2.285,5.173,33.0
41.672,2.281,4.911,30.0
41.427,2.274,4.648,35.0
40.796,2.247,4.343,34.0
40.998,2.265,4.134,28.0
41.145,2.28,3.918,28.0
42.111,2.35,5.203,1.0
41.723,2.335,4.919,19.0
41.808,2.347,4.693,16.0
40.804,2.297,4.345,31.0
45.997,2.598,4.64,7.0
45.701,2.589,4.353,20.0
42.126,2.404,5.206,1.0
41.63,2.382,4.908,38.0
41.877,2.403,4.7,30.0
40.923,2.355,4.358,29.0
45.801,2.643,4.619,11.0
45.125,2.611,4.297,15.0
41.79,2.436,5.163,1.0
41.664,2.435,4.91,40.0
41.86,2.453,4.696,32.0
40.94,2.406,4.357,34.0
48.182,2.839,4.856,1.0
45.498,2.688,4.329,19.0
57.413,3.416,7.088,7.0
41.798,2.493,4.923,42.0
41.753,2.497,4.68,42.0
40.953,2.456,4.354,27.0
45.709,2.748,4.602,0.0
44.891,2.706,4.266,36.0
41.825,2.539,5.159,21.0
41.838,2.546,4.922,18.0
41.706,2.544,4.669,15.0
40.859,2.499,4.339,1.0
47.813,2.931,4.807,3.0
45.267,2.782,4.295,24.0
41.534,2.571,5.116,23.0
41.824,2.595,4.913,39.0
52.225,3.248,5.837,14.0
52.272,3.258,5.541,38.0
52.294,3.267,5.247,14.0
45.172,2.829,4.277,31.0
41.565,2.621,5.11,44.0
41.546,2.626,4.871,43.0
52.202,3.306,5.823,16.0
52.265,3.319,5.528,30.0
52.29,3.327,5.234,16.0
45.286,2.888,4.277,19.0
41.856,2.688,5.136,36.0
41.563,2.675,4.862,37.0
41.924,2.704,4.665,29.0
52.284,3.379,5.515,13.0
42.258,2.737,4.218,34.0
45.611,2.96,4.294,15.0
41.834,2.734,5.12,40.0
41.528,2.719,4.845,33.0
46.725,3.065,5.185,4.0
46.674,3.069,4.909,4.0
42.185,2.78,4.197,27.0
41.964,2.771,3.937,21.0
41.566,2.762,5.074,24.0
41.599,2.77,4.839,39.0
62.42,4.164,6.905,10.0
46.543,3.111,4.879,10.0
41.977,2.812,4.161,37.0
42.019,2.82,3.927,33.0
41.494,2.803,5.049,45.0
41.569,2.813,4.82,36.0
41.818,2.835,4.609,4.0
46.483,3.157,4.854,15.0
41.949,2.854,4.141,37.0
42.042,2.866,3.912,32.0
41.507,2.848,5.033,27.0
41.614,2.861,4.807,30.0
41.977,2.891,4.609,29.0
46.471,3.205,4.832,11.0
41.881,2.894,4.116,42.0
42.223,2.923,3.909,18.0
41.493,2.891,5.011,34.0
41.72,2.912,4.799,33.0
41.948,2.932,4.585,29.0
53.016,3.713,5.487,7.0
41.834,2.935,4.091,26.0
41.372,2.907,3.81,20.0
41.66,2.946,5.01,41.0
41.636,2.949,4.768,41.0
41.911,2.973,4.559,25.0
46.86,3.329,4.825,5.0
42.129,2.997,4.097,16.0
41.317,2.945,3.783,32.0
41.718,2.992,4.995,23.0
41.649,2.991,4.747,39.0
46.067,3.313,4.986,7.0
46.918,3.379,4.805,3.0
41.396,2.986,4.003,19.0
41.288,2.983,3.757,38.0
46.151,3.355,5.498,4.0
41.644,3.031,4.722,41.0
46.038,3.356,4.955,18.0
41.253,3.011,4.2,14.0
41.467,3.031,3.985,30.0
41.376,3.029,3.739,31.0
42.088,3.099,4.988,8.0
41.671,3.072,4.699,38.0
46.018,3.397,4.924,18.0
41.247,3.049,4.173,21.0
41.283,3.056,3.94,31.0
41.304,3.062,3.706,32.0
41.998,3.132,4.949,39.0
41.686,3.112,4.672,34.0
46.038,3.441,4.895,11.0
41.231,3.086,4.143,31.0
41.105,3.08,3.895,40.0
41.476,3.112,3.693,14.0
42.023,3.172,4.922,28.0
41.953,3.17,4.672,29.0
63.197,4.78,6.675,23.0
41.189,3.119,4.109,24.0
41.118,3.118,3.866,36.0
41.303,3.135,3.647,39.0
41.848,3.195,4.871,11.0
45.246,3.458,5.005,28.0
51.343,3.928,5.384,7.0
41.199,3.155,4.079,18.0
41.588,3.189,3.879,16.0
41.45,3.182,3.629,38.0
41.826,3.229,4.835,36.0
45.251,3.496,4.97,17.0
44.773,3.463,4.66,11.0
41.21,3.19,4.047,35.0
41.184,3.192,3.809,33.0
41.441,3.215,3.595,40.0
41.851,3.264,4.804,37.0
45.25,3.533,4.933,16.0
45.327,3.542,4.68,4.0
41.236,3.225,4.016,20.0
41.286,3.232,3.784,35.0
41.259,3.233,3.545,41.0
41.997,3.308,4.786,34.0
45.235,3.566,4.893,19.0
41.195,3.25,4.218,20.0
41.189,3.252,3.977,22.0
41.233,3.258,3.744,42.0
41.43,3.277,3.524,31.0
42.03,3.342,4.752,24.0
45.252,3.601,4.855,27.0
41.182,3.28,4.18,25.0
41.906,3.34,4.008,18.0
41.441,3.305,3.726,29.0
41.312,3.298,3.477,39.0
45.239,3.63,5.073,25.0
45.276,3.635,4.816,42.0
45.312,3.64,4.558,5.0
42.341,3.404,4.011,35.0
41.422,3.332,3.685,30.0
41.31,3.326,3.438,37.0
50.78,4.109,5.646,22.0
45.297,3.667,4.775,32.0
45.34,3.672,4.518,11.0
42.165,3.418,3.954,39.0
41.38,3.356,3.642,36.0
41.275,3.35,3.396,39.0
50.67,4.133,5.585,14.0
45.352,3.7,4.737,8.0
45.371,3.704,4.476,13.0
42.138,3.442,3.91,28.0
41.288,3.374,3.594,41.0
41.291,3.377,3.356,43.0
47.996,3.944,5.242,12.0
51.188,4.208,5.294,3.0
41.378,3.403,4.04,31.0
41.491,3.414,3.808,19.0
41.395,3.408,3.56,22.0
41.483,3.417,3.329,34.0
47.981,3.97,5.19,13.0
48.538,4.018,4.969,1.0
41.297,3.419,3.989,29.0
41.298,3.421,3.747,37.0
41.32,3.424,3.511,37.0
41.572,3.447,3.293,16.0
48.043,4.001,5.146,36.0
41.365,3.446,4.191,1.0
41.208,3.434,3.937,37.0
41.409,3.452,3.712,34.0
41.29,3.443,3.463,39.0
41.54,3.465,3.246,24.0
48.029,4.024,5.091,13.0
41.37,3.467,4.145,9.0
41.378,3.468,3.907,32.0
41.425,3.473,3.668,26.0
41.39,3.472,3.426,39.0
41.43,3.476,3.191,40.0
58.441,4.924,6.128,4.0
41.347,3.484,4.096,15.0
41.358,3.486,3.858,15.0
41.405,3.49,3.618,20.0
41.427,3.493,3.382,39.0
41.444,3.496,3.145,35.0
58.28,4.936,6.044,3.0
41.285,3.497,4.042,30.0
41.419,3.508,3.815,34.0
41.385,3.506,3.569,25.0
41.469,3.513,3.337,40.0
41.483,3.515,3.1,29.0
43.281,3.682,4.438,1.0
41.498,3.53,4.014,37.0
41.29,3.513,3.755,31.0
41.243,3.509,3.508,38.0
48.493,4.126,3.845,6.0
41.603,3.541,3.059,30.0
41.272,3.526,4.181,25.0
41.427,3.538,3.957,40.0
41.472,3.543,3.721,25.0
41.326,3.53,3.465,39.0
41.528,3.548,3.242,20.0
41.619,3.555,3.01,33.0
41.3,3.541,4.134,34.0
41.539,3.561,3.916,40.0
0.0,0.0,0.0,0.0
41.47,3.554,3.426,32.0
41.419,3.55,3.183,38.0
41.807,3.583,2.972,28.0
41.296,3.552,4.081,36.0
41.72,3.587,3.882,29.0
47.34,4.07,4.131,4.0
41.546,3.572,3.38,33.0
41.395,3.558,3.13,46.0
45.885,3.944,3.205,4.0
41.279,3.56,4.028,39.0
47.739,4.116,4.381,6.0
47.366,4.082,4.073,5.0
41.759,3.599,3.345,17.0
41.468,3.573,3.083,42.0
45.833,3.949,3.143,7.0
41.237,3.564,3.971,40.0
41.316,3.569,3.738,26.0
44.403,3.835,3.76,3.0
41.572,3.59,3.276,26.0
41.611,3.593,3.038,33.0
41.756,3.605,2.808,32.0
41.313,3.577,3.922,42.0
41.38,3.581,3.689,26.0
41.781,3.615,3.483,17.0
41.454,3.585,3.212,25.0
41.676,3.603,2.989,36.0
41.792,3.613,2.756,34.0
41.586,3.605,3.892,44.0
41.361,3.584,3.631,19.0
41.621,3.605,3.413,22.0
41.449,3.588,3.155,35.0
41.718,3.611,2.935,32.0
41.893,3.625,2.706,28.0
47.74,4.141,4.404,4.0
41.293,3.58,3.569,27.0
41.647,3.609,3.359,16.0
41.533,3.598,3.106,36.0
41.666,3.608,2.875,32.0
45.836,3.968,2.899,8.0
41.286,3.582,3.752,35.0
41.301,3.581,3.514,27.0
41.597,3.606,3.298,25.0
41.607,3.605,3.054,26.0
41.718,3.613,2.821,27.0
45.835,3.967,2.836,33.0
41.324,3.585,3.698,40.0
41.694,3.615,3.489,16.0
41.478,3.594,3.231,23.0
41.656,3.607,3.0,35.0
41.777,3.616,2.768,32.0
45.847,3.966,2.773,36.0
41.352,3.585,3.643,27.0
41.646,3.608,3.428,20.0
41.433,3.587,3.17,32.0
41.727,3.61,2.947,30.0
41.881,3.621,2.716,28.0
45.874,3.965,2.711,29.0
41.328,3.578,3.582,22.0
41.671,3.605,3.37,26.0
41.477,3.586,3.114,40.0
41.737,3.606,2.889,18.0
45.807,3.955,2.906,10.0
45.876,3.959,2.646,14.0
41.302,3.57,3.521,25.0
41.652,3.597,3.31,22.0
41.555,3.586,3.061,37.0
41.767,3.602,2.832,26.0
45.814,3.948,2.841,30.0
45.889,3.952,2.582,10.0
44.406,3.83,3.722,5.0
41.446,3.571,3.234,31.0
41.625,3.583,3.006,37.0
41.797,3.596,2.773,42.0
45.814,3.938,2.775,34.0
45.921,3.944,2.517,11.0
41.542,3.573,3.421,32.0
41.395,3.557,3.17,46.0
41.822,3.59,2.96,24.0
45.764,3.925,2.971,7.0
45.84,3.928,2.711,33.0
45.917,3.932,2.451,14.0
41.601,3.566,3.366,18.0
41.458,3.55,3.114,43.0
41.802,3.576,2.898,16.0
45.775,3.912,2.905,29.0
45.832,3.914,2.644,32.0
45.885,3.915,2.382,26.0
41.61,3.553,3.305,14.0
41.58,3.547,3.062,34.0
41.752,3.558,2.833,28.0
45.77,3.896,2.836,33.0
45.841,3.898,2.576,30.0
45.84,3.895,2.312,27.0
41.454,3.525,3.231,41.0
41.686,3.54,3.008,18.0
45.762,3.882,3.037,11.0
45.786,3.88,2.77,35.0
45.828,3.88,2.508,34.0
45.834,3.876,2.245,35.0
41.407,3.504,3.166,40.0
41.804,3.533,2.954,34.0
45.761,3.863,2.969,27.0
45.799,3.862,2.703,36.0
45.822,3.859,2.44,35.0
45.826,3.855,2.177,34.0
41.51,3.494,3.113,36.0
41.675,3.503,2.884,40.0
45.749,3.84,2.901,32.0
45.794,3.839,2.635,35.0
45.806,3.836,2.371,34.0
45.814,3.832,2.108,36.0
41.571,3.478,3.055,29.0
41.786,3.491,2.829,26.0
45.754,3.818,2.833,39.0
45.794,3.816,2.567,40.0
45.798,3.811,2.304,36.0
45.809,3.808,2.04,37.0
45.649,3.794,3.287,6.0
45.731,3.795,3.028,4.0
45.752,3.792,2.765,42.0
45.787,3.79,2.498,40.0
45.802,3.786,2.236,39.0
45.796,3.78,1.972,38.0
41.764,3.447,2.944,33.0
45.736,3.769,2.96,10.0
45.771,3.766,2.698,37.0
45.805,3.763,2.431,41.0
45.794,3.758,2.167,39.0
45.821,3.755,1.905,40.0
41.76,3.42,2.882,34.0
45.74,3.74,2.892,33.0
45.797,3.739,2.631,35.0
45.801,3.733,2.363,41.0
45.811,3.729,2.1,45.0
45.834,3.726,1.838,41.0
41.82,3.397,2.823,44.0
45.764,3.711,2.826,40.0
