X,Y,Z,Reflectivity
8.618,0.454,-0.922,0.0
11.019,0.576,-0.867,0.0
10.412,0.542,-0.877,0.0
9.96,0.516,-0.893,0.0
9.451,0.488,-0.901,0.0
9.039,0.465,-0.912,0.0
8.636,0.442,-0.919,0.0
11.087,0.564,-0.866,0.0
10.46,0.53,-0.874,0.0
10.029,0.506,-0.893,0.0
9.505,0.477,-0.9,0.0
9.079,0.454,-0.91,0.0
8.711,0.434,-0.921,0.0
11.162,0.552,-0.864,0.0
10.552,0.52,-0.875,0.0
10.027,0.492,-0.887,0.0
9.591,0.468,-0.902,0.0
9.178,0.446,-0.914,0.0
8.798,0.426,-0.924,0.0
11.243,0.541,-0.863,0.0
10.574,0.506,-0.87,0.0
10.102,0.481,-0.886,0.0
9.632,0.457,-0.899,0.0
9.291,0.439,-0.918,0.0
8.841,0.415,-0.923,0.0
11.281,0.526,-0.858,0.0
10.661,0.495,-0.869,0.0
10.183,0.471,-0.886,0.0
9.708,0.447,-0.899,0.0
9.341,0.428,-0.916,0.0
8.804,0.401,-0.912,0.0
11.323,0.513,-0.852,0.0
10.77,0.485,-0.87,0.0
10.246,0.459,-0.883,0.0
9.775,0.436,-0.897,0.0
9.324,0.414,-0.907,0.0
8.917,0.394,-0.916,0.0
11.443,0.502,-0.852,0.0
10.902,0.476,-0.871,0.0
10.321,0.448,-0.881,0.0
9.849,0.426,-0.896,0.0
9.388,0.404,-0.905,0.0
8.958,0.383,-0.913,0.0
11.57,0.492,-0.852,0.0
11.015,0.466,-0.871,0.0
10.421,0.438,-0.881,0.0
9.897,0.414,-0.891,0.0
9.482,0.395,-0.906,0.0
9.029,0.374,-0.912,0.0
11.674,0.48,-0.849,0.0
11.099,0.454,-0.867,1.0
10.458,0.425,-0.874,0.0
10.004,0.405,-0.892,0.0
9.552,0.384,-0.904,0.0
9.108,0.365,-0.912,0.0
11.823,0.47,-0.849,0.0
11.196,0.443,-0.865,1.0
10.615,0.417,-0.877,0.0
10.069,0.394,-0.888,0.0
9.652,0.375,-0.904,0.0
9.165,0.354,-0.908,0.0
11.942,0.459,-0.846,0.0
11.314,0.432,-0.863,0.0
10.709,0.406,-0.874,0.0
10.157,0.383,-0.886,0.0
9.715,0.365,-0.9,0.0
9.286,0.346,-0.911,0.0
12.137,0.45,-0.847,0.0
11.389,0.419,-0.857,0.0
10.83,0.397,-0.873,0.0
10.243,0.373,-0.882,0.0
9.825,0.355,-0.9,0.0
9.377,0.337,-0.91,0.0
12.324,0.44,-0.847,0.0
11.525,0.409,-0.855,0.0
10.958,0.387,-0.872,0.0
10.338,0.362,-0.879,0.0
9.923,0.346,-0.898,0.0
9.443,0.327,-0.906,0.0
12.559,0.432,-0.85,0.0
11.641,0.398,-0.85,0.0
11.081,0.376,-0.869,1.0
10.407,0.351,-0.874,0.0
9.996,0.335,-0.893,0.0
9.547,0.318,-0.905,0.0
12.846,0.425,-0.854,0.0
11.83,0.389,-0.851,0.0
11.197,0.366,-0.865,1.0
10.607,0.344,-0.878,0.0
10.089,0.325,-0.89,0.0
9.68,0.31,-0.906,0.0
13.063,0.415,-0.854,0.0
11.993,0.379,-0.848,0.0
11.347,0.356,-0.863,0.0
10.773,0.335,-0.879,0.0
10.25,0.317,-0.891,0.0
9.767,0.3,-0.902,0.0
13.198,0.403,-0.846,0.0
12.2,0.37,-0.848,0.0
11.432,0.344,-0.856,0.0
10.908,0.326,-0.876,0.0
10.324,0.306,-0.885,0.0
9.873,0.29,-0.899,0.0
13.435,0.393,-0.844,0.0
12.508,0.363,-0.853,0.0
11.616,0.335,-0.855,0.0
11.02,0.315,-0.871,0.0
10.406,0.295,-0.879,0.0
10.003,0.282,-0.898,0.0
13.662,0.382,-0.841,0.0
12.674,0.352,-0.848,0.0
11.752,0.324,-0.849,0.0
11.183,0.306,-0.869,0.0
10.575,0.287,-0.879,0.0
10.083,0.271,-0.892,0.0
13.812,0.37,-0.832,0.0
13.003,0.345,-0.853,0.0
11.967,0.315,-0.849,0.0
11.35,0.296,-0.867,1.0
10.736,0.278,-0.877,0.0
10.191,0.262,-0.888,0.0
14.142,0.361,-0.833,0.0
13.227,0.335,-0.849,0.0
12.244,0.308,-0.851,0.0
11.44,0.285,-0.858,0.0
10.909,0.27,-0.876,0.0
10.331,0.253,-0.885,0.0
14.375,0.35,-0.826,0.0
13.414,0.324,-0.842,0.0
12.491,0.299,-0.851,0.0
11.597,0.275,-0.853,0.0
11.088,0.261,-0.875,0.0
10.433,0.243,-0.879,0.0
14.686,0.341,-0.823,0.0
13.635,0.313,-0.837,0.0
12.776,0.291,-0.852,0.0
11.785,0.266,-0.85,0.0
11.246,0.252,-0.871,1.0
10.617,0.235,-0.879,0.0
15.004,0.331,-0.819,0.0
13.867,0.303,-0.83,0.0
13.157,0.285,-0.858,0.0
12.081,0.259,-0.853,0.0
11.388,0.242,-0.865,1.0
10.804,0.227,-0.878,0.0
15.282,0.32,-0.811,0.0
14.232,0.295,-0.831,0.0
13.317,0.273,-0.848,0.0
12.358,0.251,-0.853,0.0
11.495,0.231,-0.855,0.0
11.011,0.219,-0.878,0.0
15.655,0.31,-0.807,0.0
14.571,0.285,-0.828,0.0
13.615,0.264,-0.846,0.0
12.563,0.241,-0.848,0.0
11.732,0.223,-0.854,0.0
11.185,0.211,-0.874,0.0
15.997,0.299,-0.799,0.0
14.815,0.274,-0.818,0.0
13.892,0.255,-0.841,0.0
12.921,0.234,-0.852,0.0
11.972,0.215,-0.852,0.0
11.338,0.201,-0.867,0.0
16.423,0.29,-0.794,0.0
15.208,0.266,-0.815,0.0
14.189,0.245,-0.836,0.0
13.181,0.225,-0.847,0.0
12.275,0.207,-0.854,0.0
11.475,0.192,-0.859,0.0
16.934,0.281,-0.791,0.0
15.59,0.256,-0.81,0.0
14.479,0.235,-0.828,0.0
13.5,0.217,-0.845,0.0
12.549,0.199,-0.852,0.0
11.689,0.183,-0.855,0.0
17.577,0.274,-0.791,1.0
15.914,0.245,-0.8,0.0
14.815,0.226,-0.823,0.0
13.802,0.207,-0.84,0.0
12.963,0.193,-0.858,0.0
11.963,0.176,-0.855,0.0
18.001,0.263,-0.78,0.0
16.478,0.238,-0.8,0.0
15.132,0.216,-0.815,0.0
14.144,0.199,-0.837,0.0
13.227,0.184,-0.852,0.0
12.273,0.168,-0.855,0.0
18.309,0.25,-0.762,0.0
16.831,0.227,-0.788,0.0
15.496,0.206,-0.807,0.0
14.466,0.19,-0.831,0.0
13.543,0.176,-0.849,0.0
12.551,0.16,-0.853,0.0
18.982,0.241,-0.756,0.0
17.318,0.217,-0.781,0.0
16.039,0.199,-0.807,0.0
14.805,0.181,-0.824,0.0
13.781,0.166,-0.839,0.0
13.018,0.155,-0.861,0.0
19.703,0.233,-0.75,0.0
17.862,0.208,-0.773,0.0
16.381,0.188,-0.795,0.0
15.119,0.171,-0.815,0.0
14.141,0.158,-0.836,0.0
13.245,0.146,-0.852,0.0
20.237,0.222,-0.734,0.0
18.404,0.199,-0.764,0.0
16.899,0.18,-0.789,0.0
15.509,0.162,-0.807,0.0
14.5,0.149,-0.83,0.0
13.656,0.139,-0.854,0.0
21.178,0.214,-0.729,0.0
18.953,0.189,-0.751,0.0
17.515,0.171,-0.785,0.0
16.06,0.155,-0.806,0.0
14.886,0.141,-0.825,0.0
13.847,0.129,-0.84,0.0
22.16,0.206,-0.722,0.0
19.825,0.181,-0.749,0.0
17.991,0.162,-0.773,0.0
16.584,0.147,-0.801,0.0
15.248,0.133,-0.816,0.0
14.27,0.122,-0.838,0.0
22.991,0.196,-0.705,0.0
20.45,0.171,-0.734,0.0
18.545,0.152,-0.762,0.0
16.918,0.137,-0.785,0.0
15.806,0.125,-0.816,0.0
14.619,0.114,-0.83,0.0
23.945,0.186,-0.688,0.0
21.299,0.162,-0.723,0.0
19.285,0.144,-0.755,0.0
17.528,0.129,-0.779,0.0
16.209,0.117,-0.805,0.0
15.021,0.106,-0.824,0.0
24.801,0.174,-0.665,0.0
22.328,0.154,-0.715,0.0
20.096,0.136,-0.748,0.0
18.174,0.121,-0.772,0.0
16.728,0.109,-0.798,0.0
15.376,0.098,-0.813,0.0
26.351,0.167,-0.655,0.0
23.239,0.145,-0.699,0.0
20.592,0.125,-0.726,0.0
18.903,0.113,-0.766,0.0
17.224,0.101,-0.788,0.0
15.938,0.091,-0.812,0.0
27.978,0.159,-0.641,0.0
24.154,0.135,-0.679,0.0
21.74,0.119,-0.723,0.0
19.35,0.103,-0.746,0.0
17.864,0.093,-0.782,0.0
16.455,0.084,-0.805,0.0
29.146,0.148,-0.61,0.0
25.795,0.128,-0.673,0.0
22.538,0.109,-0.705,0.0
20.295,0.096,-0.742,0.0
18.551,0.086,-0.774,0.0
16.944,0.076,-0.795,0.0
31.47,0.142,-0.596,0.0
26.835,0.118,-0.647,0.0
0.0,0.0,0.0,0.0
21.103,0.088,-0.729,0.0
19.093,0.078,-0.758,0.0
17.551,0.07,-0.788,0.0
33.214,0.131,-0.562,0.0
28.66,0.11,-0.633,0.0
24.954,0.093,-0.68,0.0
22.001,0.08,-0.715,0.0
19.826,0.07,-0.747,0.0
18.078,0.062,-0.775,0.0
35.54,0.122,-0.529,0.0
30.545,0.102,-0.612,0.0
26.431,0.086,-0.666,0.0
23.215,0.073,-0.707,0.0
20.699,0.063,-0.738,0.0
18.739,0.055,-0.764,0.0
37.98,0.112,-0.487,0.0
0.0,0.0,0.0,0.0
27.619,0.076,-0.639,0.0
24.323,0.065,-0.691,0.0
21.687,0.056,-0.728,0.0
19.512,0.049,-0.756,0.0
42.75,0.107,-0.46,0.0
34.619,0.084,-0.551,0.0
29.542,0.069,-0.622,0.0
25.613,0.058,-0.674,0.0
22.651,0.049,-0.713,0.0
20.401,0.043,-0.747,0.0
45.381,0.095,-0.393,1.0
0.0,0.0,0.0,0.0
31.281,0.061,-0.594,0.0
26.717,0.05,-0.648,0.0
23.552,0.042,-0.692,0.0
21.145,0.036,-0.731,0.0
49.824,0.086,-0.329,0.0
42.829,0.071,-0.503,0.0
0.0,0.0,0.0,0.0
28.639,0.043,-0.634,0.0
25.065,0.036,-0.684,0.0
22.261,0.031,-0.722,0.0
0.0,0.0,0.0,0.0
45.299,0.06,-0.436,1.0
0.0,0.0,0.0,0.0
30.234,0.036,-0.606,0.0
26.415,0.03,-0.665,0.0
23.327,0.025,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.562,0.03,-0.583,0.0
28.256,0.024,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.008,0.033,-0.474,1.0
35.395,0.024,-0.558,0.0
0.0,0.0,0.0,0.0
26.1,0.015,-0.68,0.0
95.647,0.057,0.178,2.0
0.0,0.0,0.0,0.0
45.725,0.023,-0.384,1.0
37.496,0.018,-0.511,0.0
32.173,0.014,-0.604,0.0
27.471,0.011,-0.657,0.0
95.557,0.038,0.383,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.732,0.009,-0.562,0.0
28.901,0.007,-0.63,0.0
110.734,0.028,0.679,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.301,0.008,-0.426,3.0
36.962,0.005,-0.537,0.0
30.54,0.004,-0.6,0.0
111.297,0.015,0.92,7.0
95.522,0.011,0.299,2.0
0.0,0.0,0.0,0.0
48.387,0.004,-0.35,0.0
40.095,0.002,-0.496,0.0
0.0,0.0,0.0,0.0
117.312,0.006,1.222,11.0
110.469,0.005,0.583,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.983,0.0,-0.46,1.0
36.031,0.0,-0.554,0.0
111.149,0.001,1.396,14.0
111.132,0.001,0.824,14.0
95.388,0.0,0.217,2.0
0.0,0.0,0.0,0.0
45.696,0.0,-0.37,0.0
40.084,0.0,-0.53,0.0
111.143,0.001,1.636,12.0
117.305,0.001,1.124,12.0
103.148,0.001,0.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.794,0.001,-0.496,0.0
112.549,0.004,1.898,17.0
111.096,0.006,1.303,14.0
110.841,0.007,0.731,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.496,0.005,-0.406,2.0
112.804,0.012,2.146,19.0
117.29,0.015,1.627,12.0
117.232,0.017,1.024,7.0
97.24,0.016,0.34,1.0
0.0,0.0,0.0,0.0
49.757,0.01,-0.337,0.0
113.725,0.025,2.409,10.0
112.17,0.027,1.798,14.0
111.098,0.03,1.208,14.0
110.559,0.033,0.622,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.087,0.042,2.66,18.0
112.639,0.045,2.046,18.0
117.321,0.051,1.527,16.0
111.078,0.052,0.864,7.0
95.564,0.048,0.252,6.0
0.0,0.0,0.0,0.0
117.398,0.064,2.988,23.0
112.764,0.066,2.29,14.0
117.299,0.074,1.779,10.0
111.164,0.075,1.103,15.0
104.222,0.074,0.498,5.0
73.566,0.056,-0.026,0.0
70.201,0.054,1.937,13.0
113.733,0.093,2.551,8.0
117.36,0.101,2.029,19.0
111.117,0.101,1.339,18.0
110.815,0.107,0.766,8.0
92.429,0.094,0.162,1.0
69.999,0.072,2.081,24.0
117.401,0.127,2.886,15.0
112.599,0.128,2.186,10.0
111.075,0.132,1.573,15.0
111.205,0.139,1.003,12.0
102.945,0.135,0.399,2.0
69.885,0.092,2.227,28.0
70.136,0.097,1.872,9.0
112.665,0.163,2.426,13.0
117.377,0.177,1.912,15.0
111.128,0.175,1.237,23.0
110.664,0.182,0.663,8.0
69.909,0.115,2.375,29.0
70.07,0.121,2.019,31.0
117.493,0.211,2.779,4.0
117.511,0.219,2.162,9.0
111.13,0.215,1.471,17.0
111.129,0.223,0.897,9.0
70.141,0.141,2.529,27.0
69.824,0.146,2.156,34.0
119.846,0.26,3.083,8.0
0.0,0.0,0.0,0.0
119.903,0.279,1.835,19.0
111.152,0.267,1.128,16.0
70.203,0.17,2.677,29.0
69.818,0.175,2.302,34.0
70.25,0.182,1.953,26.0
119.814,0.32,2.701,25.0
119.881,0.33,2.084,20.0
111.237,0.316,1.358,15.0
70.348,0.201,2.829,8.0
70.133,0.207,2.457,40.0
69.983,0.212,2.091,35.0
119.805,0.375,2.948,12.0
193.644,0.624,3.765,6.0
119.832,0.397,1.709,24.0
70.123,0.234,2.964,19.0
70.089,0.24,2.6,31.0
69.792,0.246,2.228,33.0
119.829,0.434,3.193,15.0
119.87,0.446,2.574,84.0
119.878,0.457,1.953,118.0
70.32,0.27,3.116,2.0
70.263,0.277,2.75,18.0
69.886,0.283,2.372,21.0
70.076,0.291,2.009,21.0
119.867,0.51,2.817,7.0
193.35,0.843,3.545,16.0
103.014,0.452,4.773,4.0
70.105,0.315,2.885,6.0
69.931,0.322,2.515,27.0
70.22,0.331,2.155,18.0
119.832,0.578,3.057,15.0
111.14,0.548,2.258,22.0
80.548,0.4,3.894,10.0
70.171,0.356,3.028,4.0
70.037,0.364,2.659,11.0
69.981,0.371,2.286,6.0
111.14,0.603,3.056,22.0
111.107,0.616,2.481,26.0
78.672,0.439,3.961,8.0
80.349,0.458,3.628,4.0
70.13,0.408,2.803,4.0
104.835,0.623,3.636,14.0
111.063,0.674,3.276,25.0
111.082,0.688,2.7,33.0
81.242,0.506,4.252,3.0
80.516,0.512,3.796,7.0
104.814,0.679,4.395,18.0
69.859,0.461,2.559,9.0
104.858,0.706,3.298,11.0
111.068,0.763,2.916,25.0
81.22,0.562,4.411,11.0
78.691,0.554,3.864,7.0
97.652,0.701,4.287,14.0
70.067,0.512,2.703,10.0
69.799,0.519,2.33,7.0
104.791,0.795,2.956,28.0
80.708,0.616,4.539,12.0
81.327,0.632,4.151,12.0
80.583,0.637,3.693,8.0
70.112,0.564,2.84,11.0
69.698,0.57,2.461,21.0
104.682,0.871,3.151,30.0
78.299,0.656,4.554,10.0
81.447,0.693,4.312,14.0
80.592,0.697,3.846,8.0
70.001,0.615,2.967,12.0
69.883,0.624,2.598,18.0
69.767,0.634,2.232,13.0
78.471,0.718,4.712,10.0
81.334,0.755,4.458,9.0
78.697,0.743,3.903,12.0
70.255,0.673,3.11,8.0
97.96,0.953,3.825,33.0
69.654,0.689,2.356,17.0
60.018,0.597,3.715,3.0
78.503,0.792,4.449,11.0
81.497,0.835,4.192,5.0
70.336,0.732,3.244,10.0
98.647,1.042,4.035,16.0
98.248,1.053,3.505,25.0
67.009,0.723,4.272,9.0
80.303,0.878,4.699,19.0
81.373,0.903,4.336,6.0
78.69,0.886,3.772,8.0
70.076,0.8,2.992,16.0
98.432,1.14,3.689,14.0
60.229,0.701,3.949,15.0
74.492,0.88,4.494,6.0
81.205,0.972,4.472,8.0
81.027,0.983,4.029,10.0
98.615,1.213,4.388,26.0
98.553,1.228,3.868,18.0
67.08,0.841,4.519,10.0
74.595,0.948,4.633,1.0
83.007,1.069,4.721,6.0
81.053,1.058,4.175,7.0
78.755,1.041,3.643,9.0
98.234,1.315,4.029,24.0
41.5,0.559,2.869,35.0
74.389,1.014,4.751,5.0
78.45,1.084,4.598,6.0
81.298,1.137,4.329,15.0
98.08,1.388,4.707,12.0
98.182,1.407,4.197,29.0
41.446,0.598,2.937,39.0
67.436,0.984,4.424,3.0
80.459,1.188,4.853,10.0
81.144,1.213,4.46,11.0
98.028,1.483,4.873,12.0
78.762,1.206,3.502,22.0
41.382,0.637,3.003,35.0
41.502,0.646,2.793,19.0
74.353,1.172,4.612,10.0
79.856,1.273,4.524,10.0
85.638,1.381,4.401,5.0
105.323,1.717,4.858,2.0
41.404,0.679,3.075,41.0
41.482,0.688,2.861,11.0
74.331,1.246,4.733,3.0
74.415,1.262,4.339,8.0
73.115,1.253,3.877,1.0
85.549,1.482,4.085,12.0
41.066,0.716,3.117,40.0
41.344,0.728,2.919,40.0
78.834,1.404,5.149,4.0
74.34,1.338,4.456,7.0
70.249,1.278,3.839,1.0
91.46,1.681,4.517,10.0
40.826,0.755,3.165,44.0
41.134,0.769,2.971,16.0
70.503,1.331,4.719,6.0
78.291,1.493,4.818,6.0
81.072,1.562,4.56,11.0
91.454,1.78,4.661,17.0
40.893,0.801,3.236,47.0
40.94,0.809,3.022,43.0
40.972,0.818,2.807,13.0
81.361,1.64,5.133,5.0
74.745,1.522,4.32,4.0
84.559,1.738,4.44,12.0
40.743,0.843,3.287,38.0
40.96,0.856,3.087,41.0
40.918,0.862,2.866,45.0
83.659,1.78,5.407,6.0
74.376,1.598,4.412,5.0
81.509,1.767,4.404,10.0
40.612,0.886,3.339,40.0
40.856,0.899,3.141,42.0
40.981,0.91,2.932,28.0
41.377,0.927,2.736,12.0
74.163,1.678,4.51,5.0
81.238,1.855,4.51,5.0
40.658,0.934,3.404,38.0
40.909,0.948,3.206,39.0
41.132,0.961,3.004,16.0
41.127,0.97,2.78,16.0
74.127,1.763,4.617,16.0
72.874,1.749,4.152,5.0
40.589,0.98,3.457,38.0
40.658,0.99,3.246,47.0
40.697,1.0,3.031,46.0
41.194,1.021,2.844,14.0
0.0,0.0,0.0,0.0
72.843,1.835,4.253,9.0
40.555,1.028,3.513,36.0
40.665,1.039,3.304,41.0
40.747,1.05,3.092,39.0
41.038,1.066,2.891,7.0
78.82,2.064,5.131,8.0
72.121,1.904,4.311,16.0
40.639,1.08,3.576,39.0
40.722,1.091,3.364,31.0
40.742,1.099,3.147,46.0
40.911,1.113,2.938,41.0
65.342,1.791,4.343,22.0
71.046,1.963,4.341,21.0
40.578,1.129,3.626,38.0
40.752,1.142,3.422,38.0
40.742,1.15,3.202,47.0
40.973,1.166,2.996,17.0
65.342,1.873,4.428,11.0
78.415,2.264,4.895,6.0
40.557,1.179,3.677,38.0
40.51,1.186,3.455,36.0
40.758,1.202,3.256,42.0
40.88,1.214,3.042,6.0
65.379,1.957,4.515,4.0
65.502,1.974,4.172,17.0
40.524,1.23,3.726,42.0
40.449,1.236,3.501,41.0
40.627,1.25,3.297,42.0
59.542,1.845,4.506,11.0
66.62,2.079,4.683,18.0
65.499,2.058,4.252,14.0
40.593,1.284,3.782,41.0
40.473,1.289,3.553,38.0
40.443,1.296,3.331,43.0
40.737,1.315,3.132,42.0
66.626,2.165,4.764,10.0
66.621,2.18,4.404,10.0
40.517,1.334,3.824,20.0
40.408,1.339,3.595,41.0
40.499,1.351,3.384,40.0
40.697,1.367,3.176,46.0
45.189,1.528,3.283,10.0
66.553,2.264,4.477,17.0
40.522,1.388,3.871,39.0
40.335,1.391,3.635,41.0
40.353,1.4,3.418,38.0
40.619,1.418,3.216,40.0
40.876,1.436,3.016,25.0
45.2,1.598,3.091,40.0
40.455,1.44,3.911,47.0
40.399,1.446,3.685,41.0
40.398,1.455,3.466,46.0
40.628,1.472,3.261,29.0
40.629,1.481,3.041,40.0
40.775,1.495,2.832,35.0
40.626,1.5,3.97,37.0
40.396,1.5,3.728,41.0
40.483,1.512,3.516,38.0
40.728,1.53,3.311,27.0
40.61,1.534,3.082,33.0
40.726,1.548,2.87,36.0
40.546,1.552,4.004,28.0
40.408,1.555,3.77,42.0
40.356,1.562,3.546,45.0
40.403,1.573,3.326,45.0
40.488,1.585,3.113,45.0
40.707,1.603,2.909,47.0
40.505,1.606,4.041,29.0
40.458,1.613,3.815,38.0
40.465,1.621,3.595,41.0
40.403,1.628,3.365,43.0
40.522,1.642,3.154,36.0
40.814,1.662,2.955,36.0
40.61,1.665,4.09,25.0
40.39,1.665,3.847,46.0
40.385,1.674,3.625,42.0
40.494,1.687,3.41,38.0
40.467,1.695,3.187,38.0
40.55,1.707,2.973,39.0
40.69,1.725,4.135,16.0
40.65,1.732,3.908,35.0
40.277,1.725,3.652,40.0
40.651,1.75,3.459,31.0
40.416,1.749,3.218,34.0
40.446,1.759,3.0,40.0
41.224,1.805,4.225,40.0
40.878,1.798,3.965,29.0
40.348,1.783,3.692,40.0
40.709,1.808,3.498,42.0
40.374,1.802,3.248,40.0
40.426,1.813,3.031,41.0
41.132,1.858,4.249,36.0
40.752,1.849,3.986,40.0
40.522,1.847,3.74,42.0
40.413,1.851,3.504,35.0
40.405,1.86,3.283,39.0
40.403,1.868,3.062,40.0
40.946,1.907,4.262,39.0
40.805,1.909,4.022,47.0
40.636,1.909,3.782,38.0
40.298,1.902,3.525,40.0
40.555,1.923,3.325,31.0
40.293,1.919,3.083,37.0
40.865,1.96,4.283,41.0
41.018,1.976,4.073,30.0
41.381,2.003,3.881,16.0
40.286,1.958,3.553,41.0
40.509,1.978,3.349,40.0
40.387,1.981,3.118,37.0
40.771,2.013,4.302,43.0
41.128,2.039,4.113,38.0
41.016,2.043,3.874,36.0
40.419,2.021,3.591,39.0
40.462,2.032,3.372,38.0
40.415,2.039,3.146,28.0
40.766,2.071,4.328,37.0
40.819,2.082,4.108,24.0
40.952,2.097,3.894,38.0
40.488,2.082,3.622,30.0
40.809,2.107,3.426,39.0
40.485,2.099,3.176,34.0
40.745,2.127,4.35,42.0
45.178,2.368,4.573,9.0
40.985,2.156,3.922,35.0
40.877,2.159,3.681,37.0
40.501,2.148,3.423,36.0
40.356,2.149,3.189,39.0
40.705,2.182,4.369,43.0
45.99,2.476,4.681,6.0
40.904,2.209,3.936,43.0
41.241,2.236,3.736,35.0
40.435,2.201,3.439,40.0
40.672,2.222,3.235,24.0
40.828,2.246,4.403,20.0
40.942,2.261,4.188,20.0
40.9,2.266,3.956,30.0
41.299,2.297,3.761,37.0
40.604,2.267,3.473,51.0
40.871,2.29,3.27,36.0
40.957,2.311,4.437,20.0
40.822,2.312,4.194,25.0
45.936,2.611,4.464,20.0
41.332,2.357,3.783,47.0
40.906,2.341,3.517,16.0
40.603,2.332,3.266,35.0
41.103,2.377,4.47,22.0
40.916,2.374,4.221,11.0
45.097,2.625,4.401,19.0
41.385,2.417,3.804,29.0
40.998,2.403,3.541,31.0
40.745,2.396,3.293,39.0
41.007,2.428,4.475,5.0
40.888,2.429,4.233,34.0
44.739,2.666,4.382,28.0
41.353,2.473,3.816,28.0
41.435,2.486,3.593,42.0
41.591,2.504,3.375,41.0
46.706,2.83,5.113,3.0
40.904,2.486,4.248,10.0
44.792,2.731,4.402,19.0
45.299,2.771,4.194,20.0
41.548,2.549,3.615,34.0
41.651,2.564,3.393,41.0
52.236,3.238,5.733,10.0
52.294,3.251,5.447,43.0
52.311,3.262,5.155,7.0
45.238,2.829,4.201,41.0
41.909,2.629,3.658,36.0
41.947,2.639,3.427,28.0
52.23,3.309,5.746,8.0
52.269,3.321,5.457,30.0
52.309,3.333,5.167,12.0
45.15,2.885,4.203,12.0
41.961,2.689,3.671,26.0
42.003,2.7,3.441,31.0
41.943,2.714,4.623,12.0
47.135,3.059,4.93,3.0
42.237,2.749,4.18,41.0
45.663,2.98,4.259,10.0
41.928,2.744,3.676,36.0
41.895,2.75,3.439,44.0
46.693,3.085,5.153,4.0
46.565,3.085,4.877,5.0
42.004,2.79,4.163,39.0
41.999,2.797,3.923,20.0
41.996,2.804,3.687,32.0
41.702,2.793,3.428,41.0
62.388,4.206,6.893,9.0
46.509,3.143,4.876,13.0
41.945,2.843,4.161,42.0
41.966,2.851,3.924,40.0
41.505,2.828,3.648,31.0
41.706,2.849,3.432,42.0
41.916,2.882,4.634,30.0
46.53,3.207,4.881,4.0
41.884,2.895,4.158,37.0
41.529,2.877,3.885,16.0
41.456,2.879,3.645,35.0
41.716,2.904,3.434,37.0
42.005,2.943,4.645,34.0
52.988,3.722,5.56,14.0
41.883,2.949,4.158,33.0
41.36,2.919,3.869,26.0
41.402,2.929,3.64,29.0
41.527,2.945,3.418,36.0
41.686,2.976,4.609,39.0
53.091,3.799,5.57,10.0
46.19,3.312,4.585,13.0
41.299,2.969,3.862,34.0
41.342,2.979,3.633,40.0
41.589,3.004,3.421,31.0
46.058,3.348,5.09,3.0
46.039,3.354,4.827,15.0
41.191,3.007,4.085,18.0
41.214,3.016,3.851,42.0
41.347,3.032,3.63,39.0
41.499,3.051,3.41,38.0
46.003,3.403,5.079,4.0
46.021,3.412,4.82,20.0
41.204,3.061,4.082,38.0
41.238,3.071,3.848,38.0
41.217,3.075,3.613,37.0
41.513,3.104,3.406,41.0
45.275,3.407,4.992,5.0
51.423,3.877,5.378,7.0
41.202,3.113,4.075,14.0
41.131,3.113,3.831,41.0
41.249,3.129,3.609,44.0
41.462,3.152,3.394,34.0
45.257,3.462,4.981,33.0
51.575,3.953,5.384,12.0
41.229,3.166,4.069,27.0
41.187,3.168,3.828,16.0
41.372,3.189,3.611,40.0
41.656,3.217,3.401,21.0
45.239,3.516,4.969,13.0
45.289,3.526,4.717,21.0
41.254,3.217,4.062,30.0
41.222,3.221,3.821,32.0
41.277,3.231,3.592,41.0
41.565,3.26,3.382,39.0
45.232,3.569,4.956,24.0
45.318,3.581,4.707,5.0
41.222,3.264,4.047,29.0
41.737,3.31,3.856,17.0
41.366,3.286,3.588,33.0
45.63,3.632,3.699,3.0
45.25,3.623,4.944,37.0
45.306,3.634,4.692,28.0
45.209,3.632,4.424,19.0
41.844,3.367,3.853,31.0
41.264,3.326,3.565,33.0
41.322,3.337,3.336,26.0
50.714,4.119,5.523,5.0
45.35,3.689,4.68,24.0
45.312,3.692,4.418,15.0
41.979,3.426,3.849,19.0
41.324,3.378,3.555,38.0
41.321,3.384,3.32,36.0
48.02,3.955,5.21,15.0
63.512,5.239,6.529,10.0
41.307,3.412,4.01,37.0
41.296,3.416,3.77,39.0
41.287,3.421,3.534,39.0
45.614,3.786,3.646,3.0
48.034,4.01,5.191,25.0
63.507,5.31,6.5,14.0
41.369,3.463,3.998,27.0
41.342,3.466,3.755,30.0
41.272,3.465,3.514,42.0
41.563,3.495,3.303,28.0
