X,Y,Z,Reflectivity
18.925,-1.045,-0.761,0.0
0.0,0.0,0.0,0.0
31.933,-1.749,-0.565,0.0
28.329,-1.544,-0.651,0.0
23.648,-1.283,-0.67,0.0
20.1,-1.085,-0.676,4.0
19.755,-1.061,-0.768,0.0
20.048,-1.073,-0.223,0.0
20.066,-1.069,-0.329,0.0
20.051,-1.062,-0.435,9.0
20.074,-1.058,-0.543,23.0
20.092,-1.054,-0.65,24.0
19.87,-1.037,-0.748,2.0
20.015,-1.041,-0.197,27.0
20.04,-1.036,-0.303,19.0
20.035,-1.03,-0.409,27.0
20.045,-1.025,-0.517,29.0
20.07,-1.021,-0.624,26.0
19.947,-1.009,-0.725,6.0
19.988,-1.008,-0.172,33.0
20.013,-1.004,-0.278,26.0
20.02,-0.998,-0.384,29.0
20.045,-0.994,-0.493,26.0
20.058,-0.989,-0.599,11.0
20.004,-0.981,-0.703,7.0
19.99,-0.976,-0.148,30.0
19.994,-0.971,-0.254,32.0
20.035,-0.967,-0.36,25.0
20.038,-0.961,-0.468,19.0
24.375,-1.163,-0.699,0.0
21.56,-1.022,-0.732,0.0
19.994,-0.944,-0.124,18.0
20.015,-0.939,-0.23,24.0
20.016,-0.934,-0.336,17.0
20.062,-0.93,-0.445,0.0
24.534,-1.13,-0.674,0.0
21.776,-0.997,-0.714,0.0
0.0,0.0,0.0,0.0
20.029,-0.907,-0.207,1.0
0.0,0.0,0.0,0.0
29.228,-1.306,-0.615,0.0
25.842,-1.147,-0.68,0.0
22.743,-1.002,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.586,-1.67,-0.559,0.0
0.0,0.0,0.0,0.0
26.503,-1.131,-0.668,0.0
23.173,-0.982,-0.707,0.0
0.0,0.0,0.0,0.0
47.167,-1.975,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.404,-1.122,-0.66,0.0
23.673,-0.962,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.632,-0.957,-0.698,0.0
76.655,-2.965,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.164,-1.288,-0.569,0.0
28.82,-1.078,-0.634,0.0
24.894,-0.923,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.283,-1.266,-0.552,0.0
0.0,0.0,0.0,0.0
26.242,-0.925,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.466,-1.53,-0.41,0.0
37.722,-1.285,-0.553,0.0
0.0,0.0,0.0,0.0
26.551,-0.887,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.52,-1.546,-0.393,1.0
38.062,-1.226,-0.521,0.0
31.507,-1.005,-0.6,0.0
26.983,-0.851,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.232,-1.252,-0.527,1.0
0.0,0.0,0.0,0.0
21.91,-0.65,-0.514,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.474,-1.18,-0.493,0.0
34.48,-0.97,-0.594,0.0
21.91,-0.609,-0.494,150.0
138.662,-3.822,0.71,8.0
0.0,0.0,0.0,0.0
54.933,-1.477,-0.306,0.0
43.683,-1.159,-0.481,1.0
34.267,-0.898,-0.561,0.0
21.933,-0.567,-0.476,1.0
138.869,-3.56,0.829,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.425,-1.067,-0.442,1.0
34.93,-0.846,-0.542,0.0
29.655,-0.709,-0.619,0.0
138.89,-3.285,0.945,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.796,-0.675,-0.619,0.0
138.963,-3.01,1.056,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.871,-0.946,-0.394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.012,-2.732,1.162,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.067,-2.455,1.262,23.0
113.353,-1.962,0.419,2.0
0.0,0.0,0.0,0.0
49.971,-0.83,-0.357,1.0
0.0,0.0,0.0,0.0
32.113,-0.511,-0.575,0.0
139.041,-2.175,1.357,12.0
138.888,-2.123,0.608,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.245,-0.461,-0.574,0.0
139.23,-1.892,1.45,12.0
127.63,-1.688,0.641,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.332,-0.418,-0.588,0.0
139.323,-1.606,1.537,6.0
119.847,-1.339,0.675,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.669,-0.339,-0.557,0.0
119.723,-1.134,1.39,54.0
114.402,-1.044,0.71,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,-0.366,-0.458,0.0
35.143,-0.271,-0.545,0.0
119.681,-0.886,1.455,16.0
114.066,-0.803,0.769,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.409,-0.277,-0.444,0.0
0.0,0.0,0.0,0.0
119.709,-0.633,1.517,12.0
119.703,-0.589,0.868,5.0
95.059,-0.436,0.174,1.0
0.0,0.0,0.0,0.0
45.112,-0.174,-0.41,1.0
36.428,-0.128,-0.529,0.0
112.556,-0.359,1.479,18.0
114.478,-0.324,0.884,139.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.408,-0.081,-0.393,1.0
37.478,-0.053,-0.527,0.0
111.132,-0.121,1.509,11.0
117.213,-0.086,0.955,7.0
95.817,-0.037,0.26,1.0
0.0,0.0,0.0,0.0
45.83,0.014,-0.378,1.0
37.332,0.025,-0.51,0.0
111.039,0.113,1.552,18.0
111.117,0.152,0.949,8.0
93.06,0.16,0.288,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.642,0.104,-0.501,0.0
119.884,0.377,1.719,41.0
111.087,0.388,0.988,14.0
94.705,0.365,0.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.057,0.586,1.629,22.0
111.012,0.623,1.023,10.0
92.2,0.551,0.347,2.0
0.0,0.0,0.0,0.0
48.6,0.324,-0.351,0.0
0.0,0.0,0.0,0.0
100.238,0.743,1.499,5.0
104.783,0.814,0.995,19.0
85.445,0.694,0.345,4.0
0.0,0.0,0.0,0.0
48.502,0.427,-0.338,0.0
41.055,0.376,-0.51,0.0
98.696,0.943,1.501,21.0
98.584,0.976,0.96,24.0
85.502,0.877,0.366,10.0
70.886,0.752,-0.091,0.0
0.0,0.0,0.0,0.0
41.021,0.464,-0.501,0.0
98.536,1.154,1.519,31.0
98.524,1.188,0.98,27.0
85.273,1.058,0.382,15.0
75.195,0.959,-0.082,0.0
0.0,0.0,0.0,0.0
41.029,0.552,-0.493,0.0
98.553,1.364,1.537,27.0
98.729,1.401,0.999,15.0
85.009,1.236,0.394,10.0
75.29,1.119,-0.07,1.0
0.0,0.0,0.0,0.0
41.663,0.649,-0.495,0.0
91.909,1.469,1.446,37.0
91.878,1.499,0.941,36.0
78.357,1.306,0.373,6.0
72.989,1.241,-0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.99,1.594,1.393,1.0
91.923,1.696,0.95,12.0
84.93,1.596,0.412,10.0
70.625,1.352,-0.052,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.376,1.729,1.357,26.0
85.305,1.758,0.887,36.0
84.774,1.776,0.415,9.0
69.321,1.475,-0.048,2.0
0.0,0.0,0.0,0.0
40.542,0.89,-0.474,0.0
85.236,1.908,1.357,35.0
85.235,1.937,0.887,31.0
78.662,1.814,0.386,8.0
67.358,1.575,-0.046,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.34,2.093,1.357,20.0
79.038,1.965,0.821,17.0
78.699,1.983,0.384,9.0
65.58,1.675,-0.047,7.0
0.0,0.0,0.0,0.0
41.161,1.078,-0.483,0.0
78.858,2.102,1.25,32.0
77.43,2.09,0.8,5.0
72.105,1.969,0.347,7.0
64.317,1.778,-0.051,6.0
0.0,0.0,0.0,0.0
39.579,1.12,-0.468,0.0
75.043,2.158,1.183,5.0
74.419,2.165,0.762,7.0
71.975,2.118,0.339,9.0
62.758,1.867,-0.056,6.0
49.224,1.48,-0.316,0.0
0.0,0.0,0.0,0.0
120.031,3.705,1.877,7.0
72.478,2.261,0.732,29.0
71.941,2.268,0.329,14.0
62.866,2.003,-0.066,2.0
0.0,0.0,0.0,0.0
40.952,1.331,-0.496,0.0
72.375,2.387,1.12,34.0
72.354,2.41,0.719,33.0
71.807,2.414,0.316,14.0
59.709,2.028,-0.073,3.0
54.25,1.86,-0.367,0.0
0.0,0.0,0.0,0.0
72.355,2.537,1.105,29.0
72.363,2.56,0.704,28.0
71.769,2.563,0.3,10.0
59.051,2.128,-0.085,10.0
48.706,1.77,-0.34,0.0
0.0,0.0,0.0,0.0
120.055,4.458,1.805,15.0
119.916,4.491,1.138,11.0
66.038,2.495,0.26,8.0
58.723,2.236,-0.1,11.0
48.569,1.865,-0.352,0.0
0.0,0.0,0.0,0.0
120.116,4.706,1.774,28.0
119.988,4.739,1.105,17.0
65.897,2.624,0.241,18.0
58.646,2.353,-0.117,5.0
48.801,1.974,-0.368,0.0
38.288,1.561,-0.502,0.0
66.136,2.728,0.956,22.0
64.244,2.669,0.571,7.0
65.818,2.755,0.219,12.0
58.356,2.461,-0.135,3.0
48.941,2.079,-0.386,0.0
0.0,0.0,0.0,0.0
61.679,2.669,0.87,8.0
61.026,2.659,0.521,8.0
65.736,2.885,0.195,11.0
54.099,2.391,-0.145,8.0
45.047,2.004,-0.372,0.0
0.0,0.0,0.0,0.0
66.12,2.995,0.908,19.0
66.166,3.016,0.54,16.0
65.651,3.013,0.169,9.0
52.479,2.424,-0.162,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.087,5.679,1.599,12.0
120.035,5.711,0.929,16.0
65.525,3.137,0.141,11.0
51.915,2.502,-0.182,16.0
43.714,2.12,-0.397,0.0
36.186,1.765,-0.531,0.0
120.113,5.919,1.545,12.0
120.066,5.951,0.874,14.0
59.3,2.956,0.1,17.0
51.24,2.57,-0.204,6.0
42.598,2.149,-0.407,1.0
0.0,0.0,0.0,0.0
59.456,3.047,0.735,22.0
59.392,3.061,0.403,31.0
59.11,3.064,0.07,18.0
49.387,2.574,-0.221,2.0
42.589,2.232,-0.429,1.0
35.036,1.847,-0.549,0.0
50.524,2.688,0.599,8.0
59.31,3.173,0.371,26.0
52.404,2.818,0.034,9.0
48.486,2.621,-0.243,4.0
42.44,2.307,-0.451,1.0
33.822,1.848,-0.548,0.0
49.831,2.747,0.563,6.0
59.345,3.289,0.338,18.0
52.132,2.903,0.005,25.0
47.607,2.665,-0.266,5.0
40.459,2.277,-0.453,0.0
33.214,1.879,-0.558,0.0
49.169,2.805,0.526,7.0
59.213,3.395,0.301,6.0
51.747,2.981,-0.026,22.0
46.651,2.701,-0.289,10.0
40.418,2.351,-0.477,0.0
32.925,1.925,-0.574,0.0
48.709,2.872,0.491,9.0
106.281,6.295,0.475,5.0
51.52,3.065,-0.058,24.0
45.847,2.741,-0.314,16.0
38.136,2.29,-0.475,0.0
32.021,1.931,-0.579,0.0
48.359,2.94,0.456,9.0
52.412,3.201,0.2,17.0
51.362,3.15,-0.092,22.0
45.251,2.788,-0.34,13.0
37.936,2.348,-0.498,1.0
31.316,1.947,-0.587,0.0
48.08,3.012,0.42,14.0
52.231,3.286,0.163,16.0
51.204,3.234,-0.127,15.0
44.573,2.827,-0.365,11.0
0.0,0.0,0.0,0.0
30.468,1.949,-0.593,0.0
47.787,3.08,0.384,20.0
52.008,3.365,0.125,15.0
45.969,2.986,-0.147,20.0
43.851,2.86,-0.392,3.0
35.487,2.324,-0.517,0.0
29.97,1.97,-0.605,0.0
52.223,3.458,0.381,34.0
51.858,3.447,0.086,16.0
45.546,3.04,-0.18,20.0
43.262,2.899,-0.419,5.0
34.986,2.353,-0.536,0.0
29.279,1.977,-0.614,0.0
52.184,3.547,0.34,20.0
51.764,3.532,0.046,19.0
44.914,3.075,-0.212,19.0
42.537,2.923,-0.446,4.0
33.669,2.323,-0.543,0.0
28.603,1.981,-0.622,0.0
52.187,3.639,0.298,18.0
51.676,3.615,0.003,5.0
0.0,0.0,0.0,0.0
41.49,2.923,-0.469,2.0
33.289,2.354,-0.564,0.0
28.092,1.994,-0.635,0.0
52.196,3.728,0.254,12.0
45.947,3.293,-0.035,24.0
42.494,3.056,-0.272,17.0
40.948,2.955,-0.498,0.0
31.728,2.297,-0.565,0.0
27.36,1.988,-0.642,0.0
52.236,3.819,0.209,12.0
45.666,3.35,-0.074,20.0
41.753,3.073,-0.304,14.0
37.311,2.755,-0.487,0.0
31.081,2.302,-0.581,0.0
26.535,1.972,-0.646,0.0
52.223,3.904,0.162,7.0
45.303,3.397,-0.114,19.0
41.033,3.087,-0.336,8.0
36.433,2.749,-0.508,1.0
30.151,2.282,-0.591,0.0
25.95,1.971,-0.656,0.0
46.091,3.521,0.101,4.0
45.023,3.45,-0.156,19.0
40.584,3.118,-0.37,3.0
35.372,2.726,-0.526,1.0
29.613,2.289,-0.608,0.0
25.419,1.97,-0.666,0.0
45.737,3.566,0.057,27.0
44.396,3.471,-0.195,19.0
40.446,3.171,-0.407,4.0
34.12,2.682,-0.54,1.0
28.687,2.262,-0.617,0.0
24.932,1.971,-0.677,0.0
45.549,3.621,0.013,32.0
0.0,0.0,0.0,0.0
40.254,3.218,-0.444,5.0
33.053,2.649,-0.555,0.0
27.968,2.247,-0.628,0.0
24.307,1.959,-0.684,0.0
45.384,3.676,-0.031,25.0
40.659,3.302,-0.258,10.0
0.0,0.0,0.0,0.0
32.15,2.625,-0.573,0.0
27.259,2.231,-0.64,0.0
23.792,1.953,-0.694,0.0
45.196,3.728,-0.077,32.0
40.577,3.356,-0.3,15.0
40.04,3.319,-0.523,0.0
30.9,2.568,-0.582,0.0
26.573,2.214,-0.652,0.0
23.131,1.932,-0.699,0.0
45.037,3.78,-0.124,22.0
40.258,3.387,-0.339,15.0
36.568,3.084,-0.516,0.0
30.298,2.561,-0.603,1.0
25.883,2.193,-0.662,0.0
22.37,1.9,-0.699,0.0
44.504,3.798,-0.17,19.0
39.967,3.418,-0.379,7.0
34.048,2.919,-0.516,1.0
29.068,2.498,-0.609,0.0
25.198,2.17,-0.672,0.0
22.122,1.91,-0.715,1.0
43.664,3.786,-0.213,19.0
39.836,3.461,-0.421,6.0
33.133,2.885,-0.539,1.0
28.314,2.471,-0.624,0.0
24.698,2.16,-0.685,0.0
21.626,1.896,-0.723,0.0
0.0,0.0,0.0,0.0
39.728,3.504,-0.464,8.0
32.27,2.853,-0.56,1.0
27.184,2.408,-0.63,0.0
23.878,2.12,-0.689,0.0
21.088,1.876,-0.729,0.0
40.574,3.624,-0.289,19.0
39.579,3.543,-0.507,2.0
31.252,2.803,-0.578,0.0
26.652,2.395,-0.648,0.0
23.185,2.088,-0.695,0.0
20.529,1.853,-0.733,0.0
40.182,3.64,-0.331,16.0
35.954,3.263,-0.501,1.0
30.294,2.755,-0.595,0.0
26.052,2.373,-0.663,0.0
22.753,2.077,-0.709,0.0
20.176,1.845,-0.744,0.0
39.672,3.642,-0.373,8.0
35.53,3.267,-0.537,2.0
29.046,2.676,-0.604,0.0
25.112,2.318,-0.668,0.0
22.009,2.035,-0.711,0.0
19.687,1.824,-0.749,0.0
39.511,3.674,-0.418,6.0
32.616,3.037,-0.531,0.0
28.194,2.63,-0.619,0.0
24.503,2.29,-0.681,0.0
21.506,2.013,-0.72,0.0
19.14,1.795,-0.751,0.0
39.438,3.711,-0.464,7.0
31.804,2.998,-0.555,0.0
27.242,2.572,-0.631,0.0
23.712,2.243,-0.687,0.0
21.001,1.99,-0.729,0.0
18.76,1.781,-0.758,0.0
39.353,3.746,-0.51,4.0
31.006,2.956,-0.579,1.0
26.443,2.525,-0.645,0.0
23.1,2.21,-0.698,0.0
20.443,1.959,-0.734,0.0
18.282,1.755,-0.761,0.0
34.727,3.342,-0.493,1.0
29.834,2.876,-0.594,0.0
25.701,2.481,-0.658,0.0
22.356,2.162,-0.702,0.0
19.929,1.93,-0.74,0.0
18.026,1.749,-0.773,0.0
34.404,3.346,-0.53,1.0
28.797,2.805,-0.608,0.0
25.042,2.443,-0.672,0.0
21.813,2.131,-0.713,0.0
19.415,1.9,-0.745,0.0
17.574,1.722,-0.775,0.0
34.097,3.35,-0.568,0.0
27.72,2.727,-0.62,0.0
24.151,2.379,-0.679,0.0
21.223,2.094,-0.72,0.0
19.043,1.881,-0.755,0.0
17.269,1.709,-0.784,0.0
31.28,3.102,-0.56,1.0
26.898,2.671,-0.636,0.0
23.417,2.328,-0.687,0.0
20.575,2.048,-0.724,0.0
18.569,1.851,-0.76,0.0
16.922,1.689,-0.789,0.0
30.423,3.044,-0.583,0.0
26.043,2.609,-0.648,0.0
22.917,2.298,-0.702,0.0
20.236,2.032,-0.737,0.0
18.054,1.815,-0.761,0.0
16.464,1.658,-0.789,0.0
29.164,2.942,-0.596,0.0
25.305,2.556,-0.662,0.0
22.208,2.245,-0.708,0.0
19.687,1.993,-0.742,0.0
17.726,1.797,-0.77,0.0
16.246,1.649,-0.799,0.0
28.17,2.864,-0.612,0.0
24.491,2.493,-0.672,0.0
21.499,2.191,-0.713,0.0
19.28,1.967,-0.752,0.0
17.403,1.778,-0.779,0.0
15.981,1.634,-0.807,0.0
26.988,2.764,-0.621,0.0
23.714,2.431,-0.681,0.0
20.861,2.141,-0.719,0.0
18.65,1.916,-0.751,0.0
17.035,1.752,-0.784,0.0
15.502,1.597,-0.803,0.0
26.274,2.71,-0.638,0.0
22.984,2.373,-0.69,0.0
20.286,2.096,-0.725,0.0
18.258,1.889,-0.759,0.0
16.644,1.723,-0.787,0.0
15.321,1.588,-0.813,0.0
25.476,2.644,-0.651,0.0
22.475,2.335,-0.703,0.0
19.895,2.069,-0.737,0.0
17.859,1.859,-0.765,0.0
16.326,1.701,-0.793,0.0
14.972,1.562,-0.814,0.0
24.796,2.589,-0.665,0.0
21.88,2.286,-0.713,0.0
19.44,2.033,-0.745,0.0
17.539,1.836,-0.775,0.0
16.074,1.684,-0.802,0.0
14.62,1.534,-0.814,0.0
23.824,2.501,-0.671,0.0
21.187,2.226,-0.718,0.0
18.856,1.983,-0.747,0.0
17.135,1.803,-0.779,0.0
15.708,1.655,-0.804,0.0
14.534,1.532,-0.828,0.0
23.421,2.471,-0.69,0.0
20.595,2.174,-0.724,0.0
18.493,1.954,-0.756,0.0
16.859,1.783,-0.788,0.0
15.411,1.631,-0.809,0.0
14.239,1.509,-0.829,0.0
22.669,2.402,-0.697,0.0
20.078,2.129,-0.732,0.0
17.982,1.909,-0.759,0.0
16.474,1.75,-0.792,0.0
15.098,1.605,-0.812,0.0
13.961,1.485,-0.832,0.0
21.996,2.341,-0.705,0.0
19.718,2.1,-0.745,0.0
17.733,1.89,-0.772,0.0
16.161,1.723,-0.798,0.0
14.838,1.584,-0.818,0.0
13.776,1.471,-0.839,0.0
21.39,2.285,-0.713,0.0
19.078,2.039,-0.746,0.0
17.335,1.854,-0.777,0.0
15.887,1.7,-0.805,0.0
14.602,1.564,-0.824,0.0
13.546,1.452,-0.842,0.0
20.732,2.222,-0.718,0.0
18.605,1.995,-0.751,0.0
16.864,1.809,-0.778,0.0
15.496,1.664,-0.805,0.0
14.336,1.54,-0.828,0.0
13.315,1.431,-0.845,0.0
20.21,2.172,-0.726,0.0
18.202,1.957,-0.758,0.0
16.648,1.791,-0.79,0.0
15.204,1.637,-0.81,0.0
14.043,1.512,-0.829,0.0
13.093,1.411,-0.848,0.0
19.757,2.128,-0.735,0.0
17.91,1.93,-0.769,0.0
16.221,1.749,-0.79,0.0
14.954,1.613,-0.816,0.0
13.88,1.498,-0.837,0.0
12.883,1.392,-0.851,0.0
19.22,2.075,-0.74,0.0
17.484,1.888,-0.773,0.0
15.961,1.724,-0.798,0.0
14.705,1.589,-0.821,0.0
13.676,1.479,-0.842,0.0
12.657,1.369,-0.853,0.0
18.826,2.035,-0.749,0.0
17.124,1.852,-0.779,0.0
15.683,1.697,-0.804,0.0
14.437,1.563,-0.824,0.0
13.334,1.444,-0.838,0.0
12.438,1.347,-0.854,0.0
18.345,1.985,-0.753,0.0
16.782,1.817,-0.785,0.0
15.359,1.663,-0.807,0.0
14.106,1.528,-0.823,0.0
13.174,1.428,-0.845,0.0
12.263,1.33,-0.857,0.0
17.967,1.946,-0.76,0.0
16.466,1.784,-0.791,0.0
15.113,1.638,-0.813,0.0
13.95,1.512,-0.832,0.0
12.961,1.405,-0.847,0.0
12.034,1.305,-0.856,0.0
17.602,1.907,-0.766,0.0
16.101,1.745,-0.793,0.0
14.845,1.609,-0.817,0.0
13.74,1.49,-0.836,0.0
12.697,1.377,-0.846,0.0
11.859,1.287,-0.858,0.0
17.225,1.866,-0.771,0.0
15.896,1.722,-0.803,0.0
14.593,1.581,-0.821,0.0
13.528,1.466,-0.84,0.0
12.527,1.358,-0.85,0.0
11.67,1.266,-0.859,0.0
16.931,1.833,-0.778,0.0
15.504,1.679,-0.801,0.0
14.241,1.542,-0.818,0.0
13.228,1.433,-0.837,0.0
12.354,1.338,-0.853,0.0
11.527,1.249,-0.862,0.0
16.655,1.801,-0.785,0.0
15.26,1.651,-0.807,0.0
14.049,1.52,-0.824,0.0
13.077,1.415,-0.843,0.0
12.223,1.323,-0.859,0.0
11.341,1.228,-0.862,0.0
16.285,1.759,-0.787,0.0
15.015,1.622,-0.812,0.0
13.879,1.499,-0.83,0.0
12.92,1.396,-0.848,0.0
11.973,1.294,-0.855,0.0
11.201,1.21,-0.865,0.0
15.989,1.724,-0.791,0.0
14.786,1.594,-0.817,0.0
13.707,1.478,-0.836,0.0
12.702,1.37,-0.849,0.0
11.724,1.264,-0.851,0.0
11.045,1.191,-0.866,0.0
15.824,1.703,-0.802,0.0
14.445,1.554,-0.815,0.0
13.456,1.448,-0.836,0.0
12.486,1.343,-0.849,0.0
11.554,1.243,-0.852,0.0
10.925,1.175,-0.869,0.0
15.506,1.664,-0.804,0.0
14.313,1.536,-0.824,0.0
13.304,1.428,-0.842,0.0
12.33,1.323,-0.853,0.0
11.509,1.235,-0.862,0.0
10.802,1.159,-0.872,0.0
15.212,1.628,-0.805,0.0
14.098,1.508,-0.827,0.0
13.083,1.4,-0.843,0.0
12.174,1.302,-0.856,0.0
11.299,1.208,-0.859,0.0
10.71,1.145,-0.876,0.0
14.957,1.595,-0.808,0.0
13.875,1.479,-0.83,0.0
12.879,1.373,-0.844,0.0
11.971,1.276,-0.854,0.0
11.191,1.193,-0.863,0.0
10.576,1.127,-0.877,0.0
14.745,1.567,-0.813,0.0
13.728,1.458,-0.836,0.0
12.71,1.35,-0.847,0.0
11.757,1.248,-0.852,0.0
11.059,1.174,-0.865,0.0
10.453,1.109,-0.878,0.0
14.559,1.54,-0.818,0.0
13.466,1.424,-0.834,0.0
12.495,1.321,-0.846,0.0
11.639,1.23,-0.856,0.0
10.961,1.158,-0.869,0.0
10.376,1.096,-0.882,0.0
14.393,1.516,-0.824,0.0
13.276,1.398,-0.836,0.0
12.305,1.295,-0.845,0.0
11.517,1.212,-0.859,0.0
10.847,1.141,-0.871,0.0
10.249,1.078,-0.882,0.0
14.2,1.488,-0.827,0.0
13.082,1.37,-0.837,0.0
12.298,1.288,-0.857,0.0
11.296,1.182,-0.854,0.0
10.759,1.126,-0.875,0.0
10.135,1.06,-0.883,0.0
13.967,1.456,-0.828,0.0
12.962,1.35,-0.842,0.0
12.088,1.259,-0.855,0.0
11.238,1.17,-0.86,0.0
10.666,1.11,-0.878,0.0
10.094,1.05,-0.889,0.0
13.769,1.427,-0.829,0.0
12.791,1.325,-0.843,0.0
11.817,1.224,-0.847,0.0
11.112,1.15,-0.861,0.0
10.512,1.087,-0.875,0.0
9.993,1.033,-0.889,0.0
13.636,1.405,-0.834,0.0
12.577,1.295,-0.841,0.0
11.767,1.211,-0.854,0.0
11.018,1.133,-0.864,0.0
10.397,1.069,-0.875,0.0
9.912,1.018,-0.891,0.0
13.48,1.38,-0.836,0.0
12.521,1.281,-0.848,0.0
11.717,1.198,-0.861,0.0
10.9,1.113,-0.865,0.0
10.339,1.055,-0.88,0.0
9.829,1.003,-0.893,0.0
13.354,1.357,-0.84,0.0
12.365,1.256,-0.849,0.0
11.512,1.168,-0.856,0.0
10.798,1.095,-0.866,0.0
10.256,1.04,-0.881,0.0
9.746,0.987,-0.894,0.0
13.126,1.324,-0.837,0.0
12.284,1.238,-0.854,0.0
11.432,1.152,-0.86,0.0
10.76,1.083,-0.872,0.0
10.184,1.024,-0.884,0.0
9.708,0.976,-0.898,0.0
13.063,1.308,-0.844,0.0
12.041,1.204,-0.846,0.0
11.294,1.129,-0.859,0.0
10.706,1.069,-0.876,0.0
10.132,1.011,-0.887,0.0
9.647,0.962,-0.9,0.0
12.925,1.283,-0.845,0.0
11.939,1.184,-0.849,0.0
11.214,1.111,-0.861,0.0
10.569,1.047,-0.873,0.0
10.043,0.994,-0.887,0.0
9.576,0.947,-0.901,0.0
12.77,1.257,-0.845,0.0
11.857,1.166,-0.852,0.0
11.133,1.094,-0.864,0.0
10.467,1.027,-0.873,0.0
9.96,0.977,-0.888,0.0
9.561,0.937,-0.907,0.0
12.669,1.236,-0.847,0.0
11.777,1.148,-0.855,0.0
11.032,1.074,-0.864,0.0
10.405,1.012,-0.875,0.0
9.987,0.97,-0.897,0.0
9.505,0.923,-0.908,0.0
12.504,1.208,-0.845,0.0
11.664,1.126,-0.855,0.0
10.929,1.054,-0.863,0.0
10.358,0.998,-0.878,0.0
9.866,0.949,-0.893,0.0
9.405,0.904,-0.905,0.0
12.366,1.183,-0.844,0.0
11.551,1.104,-0.854,0.0
10.894,1.04,-0.867,0.0
10.315,0.984,-0.881,0.0
9.792,0.933,-0.893,0.0
9.344,0.889,-0.905,0.0
12.31,1.166,-0.848,0.0
11.484,1.086,-0.856,0.0
10.775,1.018,-0.865,0.0
10.236,0.966,-0.881,0.0
9.759,0.92,-0.896,0.0
9.302,0.876,-0.907,0.0
12.247,1.147,-0.851,0.0
11.384,1.065,-0.855,0.0
10.76,1.006,-0.87,0.0
10.171,0.949,-0.881,0.0
9.712,0.905,-0.897,0.0
9.244,0.861,-0.907,0.0
12.141,1.125,-0.85,0.0
11.298,1.045,-0.855,0.0
10.692,0.988,-0.87,0.0
10.145,0.936,-0.884,0.0
9.635,0.888,-0.895,0.0
9.153,0.843,-0.903,0.0
12.121,1.11,-0.855,0.0
11.29,1.032,-0.86,0.0
10.641,0.972,-0.872,0.0
10.097,0.921,-0.885,0.0
9.567,0.871,-0.894,0.0
9.167,0.834,-0.909,0.0
12.008,1.086,-0.853,0.0
11.178,1.01,-0.857,0.0
10.572,0.953,-0.871,0.0
9.999,0.901,-0.882,0.0
9.555,0.859,-0.897,0.0
9.068,0.814,-0.903,0.0
11.873,1.061,-0.849,0.0
11.137,0.993,-0.859,0.0
10.531,0.938,-0.872,0.0
10.022,0.891,-0.888,0.0
9.54,0.847,-0.9,0.0
9.097,0.807,-0.91,0.0
