X,Y,Z,Reflectivity
28.646,0.971,-0.633,0.0
24.444,0.835,-0.68,0.0
21.437,0.738,-0.718,0.0
54.302,1.887,-0.337,0.0
38.723,1.355,-0.461,0.0
0.0,0.0,0.0,0.0
27.487,0.976,-0.644,0.0
23.68,0.847,-0.69,0.0
21.017,0.757,-0.733,0.0
46.903,1.704,-0.354,0.0
37.383,1.367,-0.496,0.0
30.702,1.131,-0.582,0.0
26.251,0.973,-0.65,0.0
22.987,0.858,-0.701,0.0
20.344,0.764,-0.737,0.0
44.821,1.698,-0.4,2.0
35.311,1.346,-0.516,0.0
29.594,1.135,-0.601,0.0
25.667,0.991,-0.671,0.0
22.459,0.872,-0.715,0.0
19.898,0.778,-0.748,0.0
0.0,0.0,0.0,0.0
34.006,1.347,-0.544,0.0
28.625,1.141,-0.621,0.0
24.627,0.987,-0.678,0.0
21.642,0.873,-0.72,0.0
19.195,0.779,-0.748,0.0
39.658,1.621,-0.464,0.0
32.163,1.322,-0.56,0.0
27.729,1.147,-0.642,0.0
23.727,0.987,-0.687,0.0
20.941,0.876,-0.726,0.0
18.864,0.793,-0.763,0.0
36.469,1.544,-0.479,0.0
0.0,0.0,0.0,0.0
26.273,1.124,-0.646,0.0
22.927,0.986,-0.697,0.0
20.456,0.885,-0.739,0.0
18.089,0.787,-0.757,0.0
0.0,0.0,0.0,0.0
29.654,1.305,-0.602,0.0
25.564,1.13,-0.665,0.0
22.429,0.997,-0.714,0.0
19.73,0.881,-0.742,0.0
17.866,0.802,-0.774,0.0
33.708,1.522,-0.541,0.0
28.327,1.285,-0.617,0.0
24.875,1.134,-0.684,0.0
21.431,0.982,-0.714,0.0
19.349,0.891,-0.756,0.0
17.328,0.801,-0.776,0.0
31.917,1.484,-0.559,0.0
27.234,1.272,-0.633,0.0
23.708,1.113,-0.687,0.0
20.827,0.982,-0.725,0.0
18.858,0.893,-0.765,0.0
16.958,0.807,-0.785,0.0
30.682,1.467,-0.584,0.0
26.423,1.269,-0.654,0.0
22.819,1.1,-0.696,0.0
20.226,0.979,-0.735,0.0
18.257,0.888,-0.768,0.0
16.586,0.81,-0.793,0.0
29.359,1.441,-0.602,0.0
25.089,1.236,-0.659,0.0
22.003,1.089,-0.704,0.0
19.641,0.976,-0.743,0.0
17.693,0.883,-0.771,0.0
16.14,0.808,-0.796,0.0
28.0,1.409,-0.618,0.0
24.248,1.225,-0.674,0.0
21.445,1.087,-0.719,0.0
19.149,0.975,-0.754,0.0
17.188,0.878,-0.776,0.0
15.84,0.813,-0.806,0.0
26.842,1.383,-0.634,0.0
23.46,1.213,-0.689,0.0
20.588,1.069,-0.722,0.0
18.459,0.962,-0.756,0.0
16.812,0.879,-0.785,0.0
15.419,0.809,-0.809,0.0
25.869,1.363,-0.651,0.0
22.5,1.189,-0.695,0.0
20.077,1.065,-0.736,0.0
17.973,0.957,-0.764,0.0
16.435,0.878,-0.793,0.0
15.064,0.808,-0.814,0.0
24.728,1.331,-0.661,0.0
21.905,1.183,-0.711,0.0
19.527,1.058,-0.746,0.0
17.592,0.956,-0.775,0.0
16.008,0.873,-0.798,0.0
14.72,0.805,-0.818,0.0
23.954,1.315,-0.678,0.0
21.176,1.166,-0.721,0.0
18.878,1.043,-0.751,0.0
16.949,0.939,-0.774,0.0
15.573,0.866,-0.801,0.0
14.447,0.806,-0.826,0.0
22.991,1.286,-0.687,0.0
20.39,1.144,-0.727,0.0
18.345,1.032,-0.759,0.0
16.682,0.942,-0.788,0.0
15.24,0.863,-0.808,0.0
14.124,0.802,-0.83,0.0
22.521,1.283,-0.709,0.0
19.854,1.134,-0.739,0.0
17.878,1.024,-0.769,0.0
16.189,0.93,-0.791,0.0
15.022,0.865,-0.821,0.0
13.798,0.797,-0.833,0.0
21.574,1.249,-0.714,0.0
19.118,1.11,-0.742,0.0
17.444,1.015,-0.778,0.0
15.901,0.928,-0.802,0.0
14.532,0.851,-0.817,0.0
13.629,0.8,-0.845,0.0
20.811,1.224,-0.722,0.0
18.647,1.1,-0.754,0.0
16.882,0.998,-0.78,0.0
15.527,0.92,-0.809,0.0
14.355,0.853,-0.83,0.0
13.196,0.786,-0.84,0.0
20.065,1.198,-0.728,0.0
18.066,1.081,-0.76,0.0
16.48,0.989,-0.788,0.0
15.091,0.908,-0.81,0.0
13.97,0.842,-0.831,0.0
12.993,0.785,-0.848,0.0
19.517,1.182,-0.74,0.0
17.563,1.066,-0.767,0.0
16.112,0.98,-0.797,0.0
14.746,0.899,-0.816,0.0
13.704,0.838,-0.837,0.0
12.58,0.771,-0.841,0.0
18.981,1.165,-0.751,0.0
17.099,1.051,-0.775,0.0
15.701,0.967,-0.802,0.0
14.42,0.891,-0.821,0.0
13.423,0.831,-0.842,0.0
12.394,0.769,-0.849,0.0
18.41,1.143,-0.758,0.0
16.741,1.042,-0.786,0.0
15.252,0.951,-0.804,0.0
14.155,0.885,-0.829,0.0
13.123,0.822,-0.845,0.0
12.096,0.759,-0.849,0.0
17.815,1.119,-0.763,0.0
16.335,1.028,-0.794,0.0
14.965,0.944,-0.813,0.0
13.81,0.873,-0.832,0.0
12.818,0.812,-0.846,0.0
11.844,0.752,-0.85,0.0
17.287,1.098,-0.768,0.0
15.728,1.001,-0.79,0.0
14.584,0.93,-0.816,0.0
13.543,0.865,-0.838,0.0
12.534,0.802,-0.848,0.0
11.608,0.744,-0.853,0.0
16.924,1.085,-0.78,0.0
15.56,1.0,-0.807,0.0
14.267,0.918,-0.822,0.0
13.222,0.853,-0.84,0.0
12.259,0.792,-0.85,0.0
11.389,0.737,-0.855,0.0
16.567,1.072,-0.79,0.0
15.117,0.98,-0.808,0.0
13.945,0.906,-0.826,0.0
13.024,0.847,-0.848,0.0
11.951,0.779,-0.848,0.0
11.195,0.731,-0.859,0.0
16.207,1.058,-0.8,0.0
14.747,0.964,-0.813,0.0
13.702,0.897,-0.834,0.0
12.692,0.832,-0.847,0.0
11.732,0.771,-0.851,0.0
11.05,0.727,-0.866,0.0
15.625,1.028,-0.796,0.0
14.46,0.953,-0.82,0.0
13.433,0.886,-0.84,0.0
12.365,0.817,-0.846,0.0
11.508,0.762,-0.854,0.0
10.812,0.717,-0.865,0.0
15.317,1.015,-0.805,0.0
14.178,0.941,-0.827,0.0
13.141,0.873,-0.843,0.0
12.129,0.807,-0.849,0.0
11.29,0.752,-0.856,0.0
10.687,0.713,-0.872,0.0
14.977,0.998,-0.811,0.0
13.833,0.923,-0.829,0.0
12.854,0.859,-0.845,0.0
11.871,0.795,-0.85,0.0
11.142,0.747,-0.863,0.0
10.525,0.706,-0.876,0.0
14.56,0.976,-0.812,0.0
13.604,0.913,-0.837,0.0
12.613,0.848,-0.849,0.0
11.629,0.783,-0.852,0.0
10.964,0.739,-0.866,0.0
10.366,0.699,-0.879,0.0
14.282,0.962,-0.819,0.0
13.252,0.894,-0.837,0.0
12.275,0.829,-0.846,0.0
11.39,0.77,-0.852,0.0
10.75,0.728,-0.867,0.0
10.206,0.692,-0.882,0.0
14.035,0.95,-0.828,0.0
13.032,0.883,-0.844,0.0
12.006,0.814,-0.847,0.0
11.229,0.762,-0.858,0.0
10.577,0.719,-0.87,0.0
10.081,0.686,-0.887,0.0
13.681,0.929,-0.828,0.0
12.697,0.863,-0.842,0.0
11.8,0.803,-0.851,0.0
11.024,0.751,-0.86,0.0
10.482,0.715,-0.878,0.0
9.961,0.68,-0.893,0.0
13.489,0.919,-0.838,0.0
12.463,0.85,-0.846,0.0
11.564,0.789,-0.852,0.0
10.857,0.742,-0.864,0.0
10.308,0.705,-0.88,0.0
9.838,0.673,-0.897,0.0
13.208,0.902,-0.841,0.0
12.143,0.83,-0.843,0.0
11.354,0.777,-0.854,0.0
10.708,0.733,-0.869,0.0
10.167,0.697,-0.884,0.0
9.7,0.665,-0.9,0.0
12.9,0.883,-0.841,0.0
11.944,0.818,-0.848,0.0
11.175,0.766,-0.858,0.0
10.546,0.723,-0.872,0.0
10.037,0.689,-0.888,0.0
9.581,0.658,-0.903,0.0
12.665,0.868,-0.845,0.0
11.727,0.804,-0.85,0.0
10.97,0.752,-0.858,0.0
10.405,0.714,-0.876,0.0
9.929,0.682,-0.893,0.0
9.399,0.646,-0.901,0.0
12.329,0.845,-0.841,0.0
11.488,0.788,-0.85,0.0
10.817,0.742,-0.863,0.0
10.243,0.703,-0.878,0.0
9.784,0.672,-0.895,0.0
9.326,0.641,-0.908,0.0
12.103,0.83,-0.844,0.0
11.284,0.774,-0.852,0.0
10.641,0.73,-0.865,0.0
10.133,0.696,-0.884,0.0
9.604,0.66,-0.893,0.0
9.192,0.632,-0.908,0.0
11.881,0.814,-0.846,0.0
11.124,0.762,-0.856,0.0
10.516,0.721,-0.87,0.0
10.018,0.687,-0.888,0.0
9.543,0.655,-0.902,0.0
9.059,0.622,-0.908,0.0
11.693,0.8,-0.849,0.0
10.976,0.751,-0.861,0.0
10.431,0.714,-0.879,0.0
9.869,0.676,-0.889,0.0
9.454,0.648,-0.907,0.0
8.962,0.614,-0.912,0.0
11.446,0.782,-0.848,0.0
10.81,0.739,-0.863,0.0
10.245,0.7,-0.878,0.0
9.816,0.671,-0.899,0.0
9.279,0.634,-0.904,0.0
8.839,0.605,-0.912,0.0
11.307,0.771,-0.854,0.0
10.642,0.725,-0.865,0.0
10.17,0.693,-0.886,0.0
9.643,0.658,-0.897,0.0
9.257,0.631,-0.914,0.0
8.745,0.597,-0.915,0.0
11.137,0.757,-0.857,0.0
10.521,0.715,-0.87,0.0
10.025,0.681,-0.887,0.0
9.501,0.646,-0.897,0.0
9.079,0.617,-0.91,0.0
8.688,0.591,-0.921,0.0
10.963,0.742,-0.858,0.0
10.389,0.703,-0.873,0.0
9.881,0.669,-0.888,0.0
9.423,0.638,-0.902,0.0
9.015,0.611,-0.916,0.0
8.609,0.583,-0.924,0.0
10.819,0.73,-0.862,0.0
10.3,0.695,-0.88,0.0
9.773,0.659,-0.891,0.0
9.363,0.631,-0.909,0.0
8.932,0.602,-0.919,0.0
8.462,0.571,-0.92,0.0
10.71,0.719,-0.867,0.0
10.156,0.682,-0.881,0.0
9.71,0.652,-0.899,0.0
9.294,0.623,-0.915,0.0
8.788,0.59,-0.916,0.0
8.417,0.565,-0.926,0.0
10.561,0.705,-0.869,0.0
10.05,0.671,-0.885,0.0
9.597,0.641,-0.9,0.0
9.164,0.611,-0.914,0.0
8.71,0.581,-0.919,0.0
8.297,0.553,-0.924,0.0
10.434,0.693,-0.872,0.0
9.97,0.662,-0.89,0.0
9.54,0.633,-0.907,0.0
9.048,0.6,-0.914,0.0
8.604,0.57,-0.919,0.0
8.207,0.544,-0.924,0.0
10.329,0.681,-0.876,0.0
9.862,0.65,-0.893,0.0
9.432,0.622,-0.909,0.0
8.915,0.587,-0.911,0.0
8.517,0.561,-0.92,0.0
8.125,0.535,-0.925,0.0
10.221,0.669,-0.879,0.0
9.747,0.638,-0.894,0.0
9.304,0.609,-0.908,0.0
8.857,0.579,-0.916,0.0
8.473,0.554,-0.926,0.0
8.109,0.53,-0.933,0.0
10.119,0.658,-0.882,0.0
9.683,0.629,-0.9,0.0
9.153,0.594,-0.904,0.0
8.742,0.567,-0.915,0.0
8.311,0.539,-0.918,0.0
8.008,0.519,-0.931,0.0
10.028,0.647,-0.886,0.0
9.531,0.614,-0.897,0.0
9.103,0.586,-0.909,0.0
8.657,0.557,-0.916,0.0
8.306,0.534,-0.927,0.0
7.946,0.511,-0.933,0.0
9.894,0.632,-0.885,0.0
9.447,0.603,-0.9,0.0
9.037,0.577,-0.913,0.0
8.634,0.551,-0.923,0.0
8.258,0.526,-0.931,0.0
7.883,0.502,-0.934,0.0
9.831,0.622,-0.89,0.0
9.347,0.591,-0.901,0.0
8.907,0.563,-0.909,0.0
0.0,0.0,0.0,0.0
8.159,0.515,-0.928,0.0
7.831,0.494,-0.937,0.0
9.76,0.612,-0.895,0.0
9.236,0.578,-0.9,0.0
8.893,0.556,-0.918,0.0
8.402,0.525,-0.916,0.0
8.062,0.503,-0.926,0.0
7.759,0.484,-0.936,0.0
9.66,0.599,-0.895,0.0
9.169,0.568,-0.903,0.0
8.823,0.546,-0.919,0.0
8.415,0.52,-0.926,0.0
8.03,0.496,-0.931,0.0
7.721,0.476,-0.939,0.0
9.537,0.585,-0.893,0.0
9.109,0.558,-0.906,0.0
8.703,0.532,-0.916,0.0
8.29,0.507,-0.921,0.0
8.011,0.489,-0.936,0.0
7.659,0.467,-0.94,0.0
9.502,0.576,-0.899,0.0
9.049,0.548,-0.909,0.0
8.609,0.52,-0.914,0.0
0.0,0.0,0.0,0.0
7.881,0.475,-0.928,0.0
7.588,0.457,-0.938,0.0
9.396,0.562,-0.898,0.0
9.023,0.539,-0.914,0.0
8.557,0.511,-0.916,0.0
8.21,0.489,-0.927,0.0
7.906,0.471,-0.939,0.0
7.542,0.448,-0.939,0.0
9.393,0.555,-0.906,0.0
8.928,0.527,-0.913,0.0
8.549,0.504,-0.923,0.0
8.147,0.479,-0.927,0.0
7.827,0.46,-0.936,0.0
7.519,0.441,-0.943,0.0
9.259,0.539,-0.901,0.0
8.846,0.514,-0.912,0.0
8.47,0.492,-0.922,0.0
8.067,0.468,-0.925,0.0
7.754,0.449,-0.934,0.0
7.48,0.432,-0.944,0.0
9.172,0.527,-0.9,0.0
8.809,0.505,-0.915,0.0
8.422,0.482,-0.923,0.0
8.06,0.46,-0.931,0.0
7.698,0.439,-0.933,0.0
7.373,0.42,-0.937,0.0
9.172,0.519,-0.907,0.0
8.755,0.494,-0.916,0.0
8.376,0.472,-0.925,0.0
7.979,0.449,-0.927,0.0
7.681,0.431,-0.937,0.0
7.397,0.415,-0.945,0.0
9.07,0.505,-0.904,0.0
8.738,0.486,-0.921,0.0
8.331,0.462,-0.926,0.0
7.934,0.439,-0.928,0.0
7.577,0.419,-0.93,0.0
7.326,0.404,-0.942,0.0
9.019,0.494,-0.905,0.0
8.665,0.473,-0.919,0.0
8.258,0.45,-0.923,0.0
7.895,0.43,-0.929,0.0
7.595,0.412,-0.937,0.0
7.307,0.396,-0.944,0.0
8.984,0.484,-0.908,0.0
8.559,0.46,-0.914,0.0
8.283,0.444,-0.932,0.0
7.831,0.419,-0.926,0.0
7.569,0.404,-0.939,0.0
7.234,0.385,-0.939,0.0
8.977,0.474,-0.912,0.0
8.588,0.453,-0.922,0.0
8.231,0.433,-0.931,0.0
0.0,0.0,0.0,0.0
7.538,0.395,-0.94,0.0
0.0,0.0,0.0,0.0
8.934,0.464,-0.913,0.0
8.461,0.438,-0.913,0.0
8.199,0.423,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.916,0.454,-0.916,0.0
8.51,0.432,-0.923,0.0
8.152,0.413,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,0.363,-0.949,0.0
8.818,0.44,-0.91,0.0
8.459,0.421,-0.922,0.0
8.109,0.402,-0.93,0.0
0.0,0.0,0.0,0.0
7.417,0.366,-0.936,0.0
0.0,0.0,0.0,0.0
8.825,0.431,-0.915,0.0
8.446,0.411,-0.924,0.0
8.089,0.393,-0.931,0.0
0.0,0.0,0.0,0.0
7.365,0.356,-0.933,0.0
0.0,0.0,0.0,0.0
8.748,0.418,-0.911,0.0
8.374,0.399,-0.919,0.0
8.084,0.384,-0.934,0.0
7.75,0.367,-0.94,0.0
7.407,0.35,-0.941,0.0
0.0,0.0,0.0,0.0
8.746,0.408,-0.914,0.0
8.384,0.39,-0.923,0.0
8.053,0.374,-0.933,0.0
7.721,0.357,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.756,0.4,-0.918,0.0
8.326,0.379,-0.92,0.0
7.99,0.362,-0.928,0.0
7.649,0.346,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.728,0.389,-0.917,0.0
7.618,0.336,-0.931,0.0
7.35,0.323,-0.94,0.0
7.063,0.309,-0.944,0.0
8.684,0.377,-0.915,0.0
8.318,0.36,-0.923,0.0
7.991,0.344,-0.932,0.0
7.639,0.328,-0.935,0.0
7.346,0.314,-0.941,0.0
7.09,0.302,-0.949,0.0
8.71,0.368,-0.919,0.0
8.358,0.352,-0.929,0.0
7.966,0.334,-0.931,0.0
7.614,0.318,-0.933,0.0
7.35,0.306,-0.943,0.0
7.119,0.295,-0.954,0.0
8.664,0.356,-0.915,0.0
8.327,0.341,-0.927,0.0
7.967,0.325,-0.932,0.0
7.612,0.309,-0.934,0.0
7.386,0.299,-0.948,0.0
7.061,0.285,-0.947,0.0
8.639,0.345,-0.914,0.0
8.307,0.331,-0.925,0.0
7.933,0.315,-0.928,0.0
7.609,0.3,-0.935,0.0
7.361,0.289,-0.946,0.0
7.022,0.275,-0.942,0.0
8.645,0.336,-0.915,0.0
8.313,0.321,-0.926,0.0
7.978,0.307,-0.934,0.0
7.594,0.291,-0.933,0.0
7.313,0.279,-0.94,0.0
0.0,0.0,0.0,0.0
8.637,0.325,-0.914,0.0
8.29,0.311,-0.924,0.0
7.949,0.297,-0.931,0.0
7.615,0.283,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.651,0.316,-0.915,0.0
8.308,0.302,-0.926,0.0
7.996,0.289,-0.936,0.0
0.0,0.0,0.0,0.0
7.323,0.262,-0.941,0.0
7.062,0.251,-0.947,0.0
8.677,0.306,-0.917,0.0
8.346,0.293,-0.929,0.0
7.955,0.278,-0.93,0.0
0.0,0.0,0.0,0.0
7.39,0.256,-0.948,0.0
0.0,0.0,0.0,0.0
8.662,0.296,-0.915,0.0
8.325,0.283,-0.926,0.0
7.947,0.268,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.631,0.284,-0.91,0.0
8.32,0.273,-0.924,0.0
7.997,0.261,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.227,-0.949,0.0
8.721,0.277,-0.917,0.0
8.333,0.263,-0.923,0.0
7.992,0.251,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,0.219,-0.947,0.0
8.763,0.268,-0.92,0.0
8.356,0.254,-0.923,0.0
8.013,0.242,-0.93,0.0
0.0,0.0,0.0,0.0
7.341,0.219,-0.935,0.0
7.109,0.211,-0.946,0.0
8.724,0.256,-0.913,0.0
8.405,0.245,-0.926,0.0
8.0,0.232,-0.926,0.0
0.0,0.0,0.0,0.0
7.439,0.213,-0.945,0.0
7.141,0.203,-0.948,0.0
8.787,0.248,-0.916,0.0
8.392,0.235,-0.922,0.0
8.072,0.224,-0.932,0.0
0.0,0.0,0.0,0.0
7.441,0.204,-0.943,0.0
7.149,0.194,-0.946,0.0
8.797,0.237,-0.914,0.0
8.425,0.225,-0.922,0.0
8.06,0.214,-0.927,0.0
0.0,0.0,0.0,0.0
7.452,0.195,-0.941,0.0
7.229,0.188,-0.953,0.0
8.793,0.227,-0.909,0.0
8.456,0.216,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.497,0.187,-0.943,0.0
7.242,0.18,-0.951,0.0
8.894,0.219,-0.916,0.0
8.5,0.207,-0.922,0.0
8.159,0.197,-0.93,0.0
0.0,0.0,0.0,0.0
7.536,0.179,-0.944,0.0
7.219,0.17,-0.944,0.0
8.895,0.208,-0.911,0.0
8.547,0.198,-0.922,0.0
8.188,0.188,-0.929,0.0
0.0,0.0,0.0,0.0
7.582,0.171,-0.945,0.0
7.253,0.162,-0.945,0.0
8.929,0.198,-0.909,0.0
8.643,0.19,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.577,0.162,-0.94,0.0
7.265,0.154,-0.942,0.0
9.037,0.19,-0.914,0.0
8.629,0.18,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.622,0.154,-0.94,0.0
7.301,0.146,-0.941,0.0
9.041,0.179,-0.909,0.0
8.706,0.171,-0.923,0.0
8.294,0.161,-0.925,0.0
7.945,0.153,-0.931,0.0
7.651,0.146,-0.939,0.0
7.36,0.139,-0.944,0.0
9.078,0.17,-0.906,0.0
8.812,0.163,-0.928,0.0
8.383,0.153,-0.929,0.0
7.991,0.144,-0.93,0.0
7.71,0.138,-0.94,0.0
7.382,0.13,-0.941,0.0
9.164,0.161,-0.908,0.0
8.754,0.152,-0.915,0.0
8.38,0.144,-0.922,0.0
0.0,0.0,0.0,0.0
7.751,0.13,-0.939,0.0
7.434,0.123,-0.942,0.0
9.242,0.152,-0.908,0.0
8.85,0.143,-0.918,0.0
8.428,0.135,-0.92,0.0
0.0,0.0,0.0,0.0
7.819,0.122,-0.941,0.0
7.544,0.116,-0.949,0.0
9.291,0.142,-0.905,0.0
8.892,0.134,-0.915,0.0
8.497,0.126,-0.92,0.0
0.0,0.0,0.0,0.0
7.822,0.113,-0.934,0.0
7.538,0.107,-0.942,0.0
9.355,0.132,-0.903,0.0
8.961,0.125,-0.914,0.0
8.614,0.118,-0.925,0.0
0.0,0.0,0.0,0.0
7.887,0.105,-0.935,0.0
7.565,0.099,-0.938,0.0
9.416,0.123,-0.9,0.0
9.001,0.116,-0.909,0.0
8.653,0.109,-0.921,0.0
8.292,0.103,-0.929,0.0
7.988,0.098,-0.939,0.0
7.653,0.092,-0.941,0.0
9.56,0.114,-0.904,0.0
9.154,0.108,-0.916,0.0
8.727,0.101,-0.921,0.0
8.389,0.095,-0.932,0.0
8.005,0.089,-0.933,0.0
7.669,0.084,-0.935,0.0
9.634,0.105,-0.902,0.0
9.142,0.098,-0.905,0.0
8.808,0.092,-0.92,0.0
8.425,0.087,-0.927,0.0
8.097,0.082,-0.935,0.0
7.768,0.077,-0.939,0.0
9.68,0.095,-0.896,0.0
9.3,0.089,-0.911,0.0
8.921,0.084,-0.922,0.0
0.0,0.0,0.0,0.0
8.171,0.074,-0.934,0.0
7.827,0.069,-0.938,0.0
9.829,0.086,-0.899,0.0
9.371,0.08,-0.907,0.0
8.906,0.075,-0.911,0.0
0.0,0.0,0.0,0.0
8.213,0.066,-0.93,0.0
7.929,0.062,-0.941,0.0
9.903,0.077,-0.894,0.0
9.433,0.071,-0.903,0.0
8.966,0.066,-0.906,0.0
0.0,0.0,0.0,0.0
8.306,0.058,-0.93,0.0
7.974,0.054,-0.937,0.0
10.007,0.067,-0.892,0.0
9.538,0.062,-0.901,0.0
9.142,0.058,-0.913,0.0
8.757,0.054,-0.923,0.0
8.336,0.05,-0.924,0.0
8.05,0.047,-0.936,0.0
10.097,0.058,-0.887,0.0
9.642,0.054,-0.899,0.0
9.241,0.05,-0.912,0.0
8.905,0.046,-0.928,0.0
8.454,0.042,-0.926,0.0
8.117,0.039,-0.933,0.0
10.196,0.049,-0.883,0.0
9.76,0.045,-0.898,0.0
9.3,0.041,-0.906,0.0
8.854,0.037,-0.911,0.0
8.56,0.034,-0.927,0.0
8.224,0.032,-0.935,0.0
10.334,0.04,-0.882,0.0
9.882,0.036,-0.896,0.0
9.432,0.033,-0.906,0.0
9.059,0.03,-0.92,0.0
8.696,0.027,-0.93,0.0
8.27,0.024,-0.929,0.0
10.452,0.031,-0.878,0.0
9.989,0.027,-0.893,0.0
9.557,0.025,-0.905,0.0
9.126,0.022,-0.914,0.0
8.722,0.019,-0.921,0.0
8.405,0.017,-0.933,0.0
10.564,0.022,-0.873,0.0
10.101,0.019,-0.889,0.0
9.609,0.016,-0.897,0.0
9.256,0.014,-0.915,0.0
8.832,0.012,-0.92,0.0
8.454,0.01,-0.926,0.0
10.755,0.013,-0.874,0.0
10.237,0.01,-0.886,0.0
9.763,0.008,-0.897,0.0
9.316,0.006,-0.907,0.0
8.969,0.004,-0.921,0.0
8.574,0.003,-0.927,0.0
10.867,0.004,-0.867,0.0
10.357,0.002,-0.882,0.0
9.915,0.0,-0.897,0.0
9.409,-0.001,-0.903,0.0
9.037,-0.002,-0.915,0.0
8.637,-0.003,-0.921,0.0
11.024,-0.004,-0.864,0.0
10.478,-0.006,-0.877,0.0
10.044,-0.007,-0.894,0.0
9.572,-0.008,-0.904,0.0
9.14,-0.009,-0.912,0.0
8.766,-0.01,-0.922,0.0
11.229,-0.013,-0.863,0.0
10.621,-0.014,-0.873,0.0
10.179,-0.015,-0.89,0.0
9.693,-0.016,-0.901,0.0
9.222,-0.017,-0.906,0.0
8.858,-0.017,-0.917,0.0
11.386,-0.022,-0.858,0.0
10.821,-0.023,-0.872,0.0
10.294,-0.023,-0.885,0.0
9.849,-0.024,-0.9,0.0
9.374,-0.024,-0.906,0.0
9.004,-0.025,-0.918,0.0
11.604,-0.031,-0.856,0.0
10.978,-0.031,-0.868,0.0
10.419,-0.031,-0.879,0.0
9.988,-0.031,-0.896,0.0
9.521,-0.031,-0.905,0.0
9.118,-0.031,-0.915,0.0
11.789,-0.04,-0.851,0.0
11.127,-0.039,-0.862,0.0
10.61,-0.039,-0.878,0.0
10.11,-0.039,-0.891,0.0
9.685,-0.038,-0.905,0.0
9.229,-0.038,-0.912,0.0
12.041,-0.049,-0.849,0.0
11.33,-0.048,-0.859,0.0
10.795,-0.047,-0.876,0.0
10.255,-0.046,-0.887,0.0
9.817,-0.045,-0.901,0.0
9.353,-0.045,-0.908,0.0
12.325,-0.058,-0.849,0.0
11.556,-0.056,-0.857,0.0
10.936,-0.055,-0.869,0.0
10.385,-0.053,-0.881,0.0
9.936,-0.052,-0.895,0.0
9.529,-0.051,-0.909,0.0
12.657,-0.068,-0.851,0.0
11.759,-0.064,-0.852,0.0
11.13,-0.062,-0.865,0.0
10.57,-0.061,-0.878,0.0
10.129,-0.059,-0.895,0.0
9.63,-0.058,-0.902,0.0
13.027,-0.077,-0.853,0.0
12.042,-0.073,-0.852,0.0
11.349,-0.07,-0.863,0.0
10.768,-0.068,-0.876,0.0
10.279,-0.066,-0.89,0.0
9.827,-0.064,-0.903,0.0
13.325,-0.087,-0.85,0.0
12.331,-0.082,-0.851,0.0
11.528,-0.078,-0.856,0.0
10.937,-0.075,-0.871,0.0
10.395,-0.072,-0.882,0.0
9.982,-0.071,-0.9,0.0
13.593,-0.095,-0.843,0.0
12.638,-0.09,-0.85,0.0
11.758,-0.085,-0.852,0.0
11.157,-0.082,-0.869,0.0
10.585,-0.079,-0.88,0.0
10.112,-0.077,-0.893,0.0
13.847,-0.104,-0.834,0.0
13.007,-0.099,-0.851,0.0
12.11,-0.094,-0.856,0.0
11.345,-0.089,-0.862,0.0
10.784,-0.086,-0.876,0.0
10.284,-0.083,-0.89,0.0
14.194,-0.113,-0.829,0.0
13.247,-0.107,-0.843,0.0
12.382,-0.101,-0.852,0.0
11.569,-0.096,-0.858,0.0
10.936,-0.091,-0.869,0.0
10.438,-0.088,-0.884,0.0
14.623,-0.123,-0.827,0.0
13.635,-0.116,-0.842,0.0
12.675,-0.109,-0.849,0.0
11.822,-0.103,-0.855,0.0
11.208,-0.098,-0.869,0.0
10.629,-0.094,-0.88,0.0
14.934,-0.131,-0.817,0.0
13.852,-0.123,-0.83,0.0
13.118,-0.118,-0.854,0.0
12.143,-0.11,-0.856,0.0
11.42,-0.104,-0.864,0.0
10.86,-0.1,-0.879,0.0
15.291,-0.14,-0.808,0.0
14.315,-0.132,-0.831,0.0
13.39,-0.125,-0.847,0.0
12.427,-0.117,-0.852,0.0
11.625,-0.11,-0.858,0.0
11.008,-0.105,-0.87,0.0
15.935,-0.151,-0.812,0.0
14.698,-0.14,-0.825,0.0
13.709,-0.132,-0.841,0.0
12.803,-0.124,-0.853,0.0
11.941,-0.116,-0.858,0.0
11.247,-0.111,-0.867,0.0
16.387,-0.16,-0.803,0.0
15.075,-0.148,-0.817,0.0
