X,Y,Z,Reflectivity
87.489,8.767,2.37,5.0
87.346,8.768,1.873,11.0
87.255,8.775,1.368,12.0
87.12,8.778,0.875,11.0
86.978,8.78,0.382,10.0
86.92,8.818,2.79,9.0
86.883,8.829,2.297,10.0
86.725,8.828,1.802,9.0
86.568,8.827,1.301,12.0
86.51,8.838,0.811,11.0
86.39,8.841,0.321,10.0
86.304,8.876,2.711,10.0
86.216,8.881,2.221,11.0
86.069,8.88,1.729,11.0
86.031,8.891,1.233,11.0
85.904,8.893,0.745,11.0
85.746,8.893,0.259,11.0
85.712,8.932,2.632,11.0
85.602,8.934,2.143,11.0
85.485,8.936,1.656,11.0
85.357,8.937,1.16,11.0
84.221,8.833,0.668,24.0
84.203,8.847,0.191,21.0
84.199,8.887,2.523,34.0
84.159,8.896,2.044,52.0
84.152,8.909,1.566,67.0
84.161,8.923,1.081,80.0
84.172,8.938,0.603,115.0
84.197,8.956,0.126,23.0
84.192,8.995,2.457,51.0
84.227,9.012,1.981,31.0
84.299,9.033,1.504,19.0
84.229,9.039,1.015,16.0
84.187,9.048,0.538,11.0
76.008,8.181,0.054,4.0
84.127,9.094,2.389,6.0
83.995,9.091,1.909,6.0
83.897,9.094,1.428,6.0
83.708,9.086,0.942,8.0
83.633,9.091,0.467,9.0
80.578,8.772,-0.007,11.0
83.532,9.131,2.304,8.0
83.387,9.127,1.826,10.0
83.327,9.132,1.351,11.0
83.235,9.135,0.868,8.0
79.934,8.785,0.38,7.0
65.747,7.236,-0.06,6.0
26.331,1.111,-0.639,0.0
23.263,0.974,-0.689,0.0
20.808,0.866,-0.729,0.0
18.782,0.776,-0.761,0.0
17.174,0.705,-0.788,0.0
15.744,0.642,-0.808,0.0
27.342,1.105,-0.637,0.0
23.771,0.954,-0.682,0.0
21.178,0.844,-0.722,0.0
18.93,0.749,-0.749,0.0
17.308,0.68,-0.778,0.0
15.994,0.624,-0.805,0.0
28.234,1.092,-0.631,0.0
24.413,0.937,-0.676,0.0
21.559,0.821,-0.713,0.0
19.299,0.73,-0.744,0.0
17.665,0.663,-0.776,0.0
16.287,0.607,-0.803,0.0
28.889,1.067,-0.616,0.0
24.919,0.913,-0.665,0.0
22.321,0.812,-0.715,0.0
19.851,0.717,-0.745,0.0
18.004,0.645,-0.772,0.0
16.561,0.589,-0.799,0.0
29.66,1.044,-0.601,0.0
25.679,0.896,-0.658,0.0
22.333,0.774,-0.692,0.0
20.216,0.695,-0.737,0.0
18.327,0.625,-0.766,0.0
16.775,0.567,-0.791,0.0
30.616,1.025,-0.587,0.0
0.0,0.0,0.0,0.0
23.528,0.775,-0.703,0.0
20.502,0.67,-0.724,0.0
18.595,0.602,-0.757,0.0
17.11,0.55,-0.788,0.0
0.0,0.0,0.0,0.0
27.68,0.872,-0.648,0.0
23.751,0.742,-0.683,0.0
21.257,0.658,-0.727,0.0
19.033,0.584,-0.752,0.0
17.505,0.533,-0.786,0.0
32.998,0.993,-0.558,0.0
28.501,0.85,-0.634,1.0
24.471,0.723,-0.675,0.0
21.564,0.632,-0.712,0.0
19.436,0.564,-0.745,0.0
17.769,0.511,-0.776,0.0
0.0,0.0,0.0,0.0
28.591,0.805,-0.602,1.0
25.42,0.709,-0.67,0.0
22.381,0.618,-0.712,0.0
20.116,0.55,-0.747,0.0
18.144,0.492,-0.77,0.0
0.0,0.0,0.0,0.0
28.657,0.76,-0.568,0.0
26.359,0.692,-0.662,0.0
22.925,0.595,-0.7,0.0
20.078,0.516,-0.72,0.0
18.512,0.471,-0.762,0.0
0.0,0.0,0.0,0.0
30.761,0.765,-0.57,0.0
26.846,0.66,-0.64,0.0
23.65,0.575,-0.691,0.0
21.052,0.507,-0.727,0.0
18.933,0.451,-0.755,0.0
0.0,0.0,0.0,0.0
32.873,0.764,-0.566,0.0
28.198,0.648,-0.635,0.0
24.443,0.555,-0.682,0.0
21.684,0.486,-0.72,0.0
19.459,0.432,-0.75,0.0
0.0,0.0,0.0,0.0
33.519,0.725,-0.532,0.0
29.023,0.62,-0.614,0.0
25.236,0.532,-0.67,0.0
22.45,0.468,-0.715,0.0
20.022,0.412,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.364,0.601,-0.601,0.0
26.195,0.511,-0.659,0.0
22.866,0.44,-0.696,0.0
20.587,0.391,-0.736,0.0
45.867,0.859,-0.358,0.0
37.964,0.701,-0.497,0.0
31.757,0.578,-0.583,0.0
27.068,0.486,-0.643,0.0
23.888,0.423,-0.693,0.0
21.14,0.369,-0.725,0.0
0.0,0.0,0.0,0.0
41.558,0.703,-0.484,0.0
33.517,0.559,-0.567,0.0
28.385,0.466,-0.633,0.0
24.664,0.399,-0.68,0.0
21.829,0.348,-0.717,0.0
53.418,0.837,-0.263,0.0
41.661,0.642,-0.425,0.0
36.056,0.547,-0.557,0.0
29.435,0.439,-0.613,0.0
25.843,0.379,-0.674,0.0
22.544,0.325,-0.707,0.0
0.0,0.0,0.0,0.0
44.05,0.613,-0.383,0.0
36.452,0.498,-0.509,0.0
0.0,0.0,0.0,0.0
26.619,0.351,-0.654,0.0
23.467,0.303,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.708,0.484,-0.493,0.0
32.303,0.386,-0.574,0.0
0.0,0.0,0.0,0.0
24.321,0.279,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.141,0.442,-0.446,0.0
34.991,0.368,-0.567,0.0
28.993,0.298,-0.622,0.0
25.148,0.252,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.45,0.27,-0.604,0.0
26.48,0.228,-0.664,0.0
84.997,0.714,0.239,6.0
0.0,0.0,0.0,0.0
48.588,0.385,-0.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.661,0.2,-0.649,0.0
92.062,0.646,0.41,4.0
0.0,0.0,0.0,0.0
51.632,0.339,-0.31,0.0
42.53,0.269,-0.481,0.0
0.0,0.0,0.0,0.0
28.957,0.17,-0.63,0.0
104.492,0.592,0.639,7.0
88.049,0.479,0.079,1.0
0.0,0.0,0.0,0.0
42.833,0.214,-0.413,1.0
35.853,0.171,-0.533,0.0
30.241,0.138,-0.607,0.0
110.915,0.482,0.865,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.006,0.132,-0.5,0.0
31.16,0.101,-0.573,0.0
111.125,0.34,1.055,16.0
94.473,0.269,0.405,2.0
73.547,0.193,-0.067,0.0
0.0,0.0,0.0,0.0
42.811,0.094,-0.49,0.0
34.942,0.07,-0.582,0.0
111.145,0.199,1.25,22.0
110.643,0.176,0.666,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.172,0.043,-0.438,3.0
35.556,0.027,-0.53,0.0
111.05,0.062,1.442,14.0
111.07,0.04,0.864,10.0
95.395,0.015,0.245,3.0
0.0,0.0,0.0,0.0
45.791,-0.011,-0.362,0.0
0.0,0.0,0.0,0.0
117.415,-0.075,1.734,12.0
117.412,-0.099,1.124,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.504,-0.204,1.864,20.0
119.727,-0.241,1.363,17.0
111.126,-0.245,0.687,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.096,-0.125,-0.428,1.0
113.925,-0.338,2.097,5.0
119.727,-0.377,1.58,9.0
119.661,-0.398,0.958,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.935,-0.198,-0.389,0.0
119.848,-0.488,2.425,22.0
0.0,0.0,0.0,0.0
119.742,-0.531,1.181,17.0
111.112,-0.512,0.508,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.822,-0.617,2.648,80.0
119.761,-0.638,2.026,3.0
119.697,-0.659,1.405,18.0
114.064,-0.648,0.737,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.813,-0.744,2.875,48.0
119.814,-0.764,2.255,60.0
119.78,-0.785,1.634,6.0
119.677,-0.804,1.002,17.0
111.387,-0.766,0.354,2.0
0.0,0.0,0.0,0.0
119.741,-0.865,3.101,41.0
119.739,-0.884,2.48,71.0
119.745,-0.904,1.861,96.0
119.665,-0.922,1.228,17.0
114.195,-0.897,0.58,6.0
0.0,0.0,0.0,0.0
119.733,-0.982,3.328,82.0
119.749,-0.999,2.707,111.0
119.739,-1.018,2.088,99.0
119.725,-1.037,1.457,53.0
119.705,-1.054,0.836,16.0
0.0,0.0,0.0,0.0
119.698,-1.093,3.556,8.0
119.719,-1.112,2.939,150.0
119.735,-1.129,2.319,150.0
119.752,-1.147,1.689,151.0
119.758,-1.165,1.069,150.0
0.0,0.0,0.0,0.0
210.784,-2.117,6.673,19.0
119.632,-1.218,3.168,6.0
119.718,-1.236,2.552,12.0
119.697,-1.253,1.92,18.0
119.726,-1.269,1.302,7.0
119.816,-1.287,0.685,6.0
210.594,-2.3,7.08,16.0
209.291,-2.314,5.952,11.0
210.32,-2.352,4.894,6.0
0.0,0.0,0.0,0.0
139.257,-1.595,1.789,2.0
139.244,-1.614,1.071,22.0
190.577,-2.24,6.78,25.0
209.836,-2.493,6.38,11.0
206.701,-2.482,5.217,7.0
210.47,-2.553,4.202,6.0
139.096,-1.705,2.059,7.0
139.249,-1.724,1.344,14.0
190.471,-2.389,7.15,60.0
210.018,-2.66,6.797,20.0
0.0,0.0,0.0,0.0
210.623,-2.719,4.622,6.0
204.177,-2.659,3.426,15.0
0.0,0.0,0.0,0.0
112.35,-1.495,4.44,11.0
210.693,-2.828,7.238,9.0
0.0,0.0,0.0,0.0
206.114,-2.812,4.929,11.0
0.0,0.0,0.0,0.0
138.951,-1.926,1.889,9.0
106.579,-1.495,4.423,12.0
190.565,-2.694,6.925,24.0
0.0,0.0,0.0,0.0
113.181,-1.623,2.932,14.0
206.024,-2.976,4.273,6.0
138.962,-2.021,2.165,7.0
96.444,-1.418,4.195,13.0
106.466,-1.576,4.08,12.0
210.389,-3.135,6.973,7.0
112.591,-1.688,3.139,16.0
0.0,0.0,0.0,0.0
194.044,-2.947,3.407,9.0
81.417,-1.25,3.702,16.0
106.472,-1.644,4.291,13.0
112.769,-1.751,3.961,11.0
0.0,0.0,0.0,0.0
112.516,-1.767,2.779,3.0
0.0,0.0,0.0,0.0
81.108,-1.294,3.848,26.0
106.656,-1.71,4.509,10.0
112.625,-1.815,4.179,9.0
112.871,-1.828,3.595,1.0
112.51,-1.832,3.002,21.0
206.059,-3.371,4.436,18.0
81.2,-1.341,4.016,16.0
95.294,-1.582,4.221,12.0
106.518,-1.775,4.166,10.0
112.789,-1.888,3.817,15.0
113.038,-1.901,3.243,12.0
112.644,-1.903,2.652,6.0
81.893,-1.397,4.215,25.0
94.724,-1.622,4.385,11.0
112.465,-1.933,4.626,9.0
112.727,-1.945,4.042,23.0
113.031,-1.957,3.469,6.0
112.706,-1.96,2.878,19.0
81.69,-1.433,4.368,14.0
81.411,-1.433,3.931,11.0
95.929,-1.694,4.137,7.0
106.694,-1.891,4.039,13.0
112.607,-2.002,3.681,20.0
112.695,-2.01,3.103,24.0
73.279,-1.319,4.065,14.0
81.977,-1.48,4.124,15.0
81.631,-1.478,3.685,27.0
106.755,-1.938,4.257,21.0
112.625,-2.051,3.911,27.0
113.037,-2.064,3.341,18.0
61.196,-1.127,3.519,24.0
81.891,-1.512,4.285,15.0
81.716,-1.512,3.854,15.0
95.698,-1.775,4.009,14.0
112.664,-2.095,4.138,18.0
112.723,-2.101,3.558,11.0
61.327,-1.152,3.65,11.0
73.601,-1.385,3.998,13.0
81.96,-1.546,4.028,15.0
95.786,-1.811,4.204,21.0
190.473,-3.608,7.375,15.0
112.555,-2.135,3.777,25.0
0.0,0.0,0.0,0.0
73.485,-1.408,4.139,14.0
82.013,-1.573,4.194,14.0
81.586,-1.568,3.742,26.0
106.61,-2.052,4.339,7.0
112.659,-2.171,4.003,21.0
50.621,-0.983,3.214,25.0
61.169,-1.19,3.567,29.0
73.532,-1.431,3.907,27.0
81.522,-1.589,3.902,9.0
95.41,-1.862,4.073,20.0
96.708,-1.888,3.627,12.0
50.356,-0.991,3.297,24.0
61.101,-1.204,3.684,24.0
73.643,-1.451,4.058,15.0
82.022,-1.618,4.087,26.0
81.568,-1.61,3.643,10.0
106.662,-2.107,4.212,14.0
50.065,-0.996,3.378,35.0
51.652,-1.028,3.217,26.0
61.152,-1.218,3.491,26.0
73.698,-1.468,3.819,14.0
81.584,-1.625,3.805,20.0
106.538,-2.124,4.418,12.0
0.0,0.0,0.0,0.0
50.877,-1.021,3.269,25.0
61.222,-1.229,3.617,35.0
73.84,-1.483,3.971,15.0
81.33,-1.633,3.953,10.0
95.235,-1.912,4.137,22.0
51.309,-1.038,3.665,23.0
50.4,-1.019,3.338,24.0
61.029,-1.233,3.725,21.0
73.479,-1.484,4.096,16.0
81.972,-1.655,4.145,11.0
81.628,-1.647,3.704,17.0
45.1,-0.917,3.31,20.0
50.587,-1.027,3.45,25.0
51.541,-1.046,3.248,25.0
61.177,-1.241,3.531,35.0
73.971,-1.499,3.885,14.0
81.299,-1.646,3.849,12.0
45.054,-0.919,3.396,28.0
51.341,-1.046,3.602,17.0
50.881,-1.035,3.305,25.0
61.198,-1.244,3.65,35.0
73.819,-1.499,4.02,25.0
81.818,-1.658,4.031,12.0
0.0,0.0,0.0,0.0
51.301,-1.046,3.698,9.0
50.344,-1.025,3.367,24.0
60.945,-1.239,3.753,10.0
61.146,-1.241,3.447,15.0
81.958,-1.66,4.195,7.0
43.078,-0.879,3.413,44.0
45.107,-0.919,3.338,22.0
50.754,-1.032,3.491,25.0
51.301,-1.041,3.256,25.0
61.206,-1.24,3.567,33.0
73.816,-1.492,3.918,16.0
43.006,-0.875,3.489,45.0
45.092,-0.916,3.423,19.0
51.33,-1.04,3.628,24.0
50.503,-1.021,3.301,24.0
61.155,-1.234,3.679,32.0
73.654,-1.482,4.048,18.0
43.024,-0.872,3.572,40.0
43.059,-0.87,3.35,22.0
50.789,-1.024,3.685,8.0
50.128,-1.008,3.371,24.0
51.727,-1.038,3.208,25.0
61.18,-1.223,3.476,23.0
43.045,-0.867,3.655,41.0
43.0,-0.863,3.426,45.0
44.978,-0.901,3.348,35.0
48.663,-0.971,3.363,11.0
50.613,-1.007,3.234,24.0
61.195,-1.214,3.591,33.0
42.711,-0.853,3.706,34.0
42.855,-0.853,3.494,40.0
0.0,0.0,0.0,0.0
51.344,-1.015,3.643,8.0
50.209,-0.99,3.3,27.0
61.066,-1.2,3.695,11.0
42.702,-0.844,3.784,39.0
43.065,-0.849,3.59,30.0
43.012,-0.845,3.36,43.0
50.349,-0.985,3.664,4.0
49.755,-0.969,3.361,23.0
0.0,0.0,0.0,0.0
42.407,-0.829,3.836,36.0
42.994,-0.836,3.663,44.0
43.112,-0.836,3.446,38.0
45.071,-0.87,3.362,20.0
48.678,-0.936,3.376,22.0
50.078,-0.958,3.212,35.0
42.192,-0.813,3.893,35.0
42.94,-0.824,3.736,32.0
42.749,-0.816,3.495,43.0
42.961,-0.816,3.282,40.0
48.618,-0.92,3.459,13.0
50.068,-0.943,3.3,23.0
43.226,-0.819,4.066,18.0
42.544,-0.803,3.777,34.0
42.931,-0.806,3.586,35.0
42.932,-0.802,3.356,48.0
45.157,-0.839,3.292,20.0
48.509,-0.897,3.283,17.0
43.476,-0.809,4.167,41.0
42.04,-0.778,3.807,40.0
42.698,-0.786,3.641,44.0
42.849,-0.785,3.425,35.0
43.482,-0.792,3.246,9.0
48.515,-0.879,3.367,24.0
42.593,-0.776,4.157,21.0
42.036,-0.762,3.88,32.0
42.389,-0.764,3.689,38.0
42.686,-0.764,3.485,42.0
42.9,-0.764,3.277,47.0
48.533,-0.859,3.452,32.0
41.846,-0.745,4.155,23.0
0.0,0.0,0.0,0.0
42.027,-0.739,3.729,42.0
42.852,-0.749,3.571,42.0
42.799,-0.743,3.341,46.0
43.439,-0.75,3.162,18.0
42.624,-0.74,4.305,27.0
41.86,-0.722,4.005,27.0
42.026,-0.72,3.799,41.0
42.518,-0.724,3.614,38.0
42.729,-0.722,3.406,44.0
43.054,-0.722,3.206,36.0
43.232,-0.73,4.439,46.0
41.823,-0.701,4.072,37.0
42.064,-0.7,3.872,37.0
42.027,-0.694,3.642,42.0
42.676,-0.7,3.473,47.0
42.926,-0.699,3.266,35.0
43.321,-0.709,4.519,44.0
41.839,-0.679,4.142,32.0
42.16,-0.679,3.95,17.0
41.935,-0.67,3.702,43.0
42.78,-0.678,3.55,39.0
42.801,-0.673,3.326,39.0
43.168,-0.683,4.573,45.0
42.744,-0.67,4.3,32.0
41.882,-0.651,3.991,35.0
42.004,-0.648,3.775,41.0
42.448,-0.649,3.59,32.0
42.34,-0.641,3.356,37.0
43.371,-0.661,4.663,39.0
41.725,-0.63,4.264,18.0
41.854,-0.626,4.054,38.0
41.955,-0.622,3.836,44.0
41.974,-0.617,3.615,38.0
42.982,-0.625,3.474,17.0
41.306,-0.604,4.506,18.0
0.0,0.0,0.0,0.0
41.912,-0.601,4.124,24.0
42.029,-0.597,3.907,40.0
41.951,-0.59,3.676,44.0
43.286,-0.602,3.564,18.0
41.344,-0.578,4.573,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.976,-0.569,3.965,40.0
41.923,-0.561,3.737,42.0
42.525,-0.563,3.564,28.0
41.309,-0.55,4.631,40.0
41.623,-0.548,4.443,29.0
41.737,-0.543,4.231,26.0
41.929,-0.539,4.022,42.0
41.96,-0.533,3.801,40.0
42.153,-0.529,3.594,18.0
41.147,-0.519,4.673,43.0
41.504,-0.517,4.49,38.0
0.0,0.0,0.0,0.0
41.783,-0.508,4.068,30.0
41.981,-0.503,3.863,41.0
41.999,-0.497,3.64,30.0
41.189,-0.49,4.736,36.0
41.246,-0.484,4.52,40.0
41.518,-0.481,4.327,42.0
41.784,-0.477,4.126,20.0
41.803,-0.47,3.904,41.0
41.602,-0.461,3.663,47.0
40.974,-0.456,4.768,43.0
41.243,-0.453,4.577,39.0
41.392,-0.448,4.371,40.0
41.619,-0.443,4.167,41.0
41.771,-0.437,3.958,43.0
41.711,-0.43,3.729,39.0
40.997,-0.424,4.827,38.0
41.205,-0.42,4.629,20.0
41.255,-0.414,4.412,44.0
41.474,-0.409,4.207,24.0
41.688,-0.404,4.005,45.0
41.499,-0.395,3.764,45.0
40.996,-0.392,4.88,43.0
41.084,-0.386,4.668,29.0
41.362,-0.381,4.476,40.0
41.282,-0.373,4.241,48.0
41.62,-0.369,4.051,43.0
41.487,-0.361,3.816,40.0
40.961,-0.357,4.929,40.0
41.197,-0.352,4.734,36.0
41.275,-0.345,4.519,36.0
41.293,-0.339,4.294,44.0
41.643,-0.335,4.105,35.0
41.615,-0.327,3.878,39.0
43.209,-0.34,5.253,3.0
40.902,-0.315,4.75,44.0
41.341,-0.311,4.577,26.0
41.266,-0.303,4.341,38.0
41.43,-0.297,4.134,45.0
41.776,-0.292,3.943,42.0
43.254,-0.303,5.31,32.0
40.958,-0.279,4.806,39.0
41.696,-0.276,4.666,25.0
41.126,-0.265,4.375,42.0
41.232,-0.259,4.163,39.0
41.844,-0.255,3.999,36.0
41.153,-0.251,5.101,38.0
41.0,-0.242,4.859,42.0
41.756,-0.239,4.721,42.0
41.203,-0.228,4.431,43.0
41.284,-0.22,4.215,38.0
41.788,-0.216,4.041,35.0
41.113,-0.212,5.143,34.0
41.095,-0.204,4.917,39.0
41.628,-0.199,4.754,27.0
41.193,-0.189,4.475,40.0
41.295,-0.182,4.262,37.0
41.501,-0.175,4.059,40.0
41.064,-0.172,5.182,45.0
43.149,-0.173,5.209,5.0
41.106,-0.157,4.738,30.0
41.156,-0.15,4.515,27.0
41.31,-0.143,4.307,36.0
41.18,-0.135,4.07,42.0
41.167,-0.133,5.239,29.0
41.492,-0.126,5.052,34.0
41.111,-0.117,4.781,30.0
41.061,-0.109,4.547,40.0
41.392,-0.102,4.358,27.0
41.32,-0.094,4.126,43.0
48.236,-0.108,6.188,6.0
41.154,-0.084,5.053,37.0
41.071,-0.076,4.817,40.0
41.167,-0.069,4.599,38.0
41.398,-0.061,4.399,29.0
41.32,-0.053,4.166,43.0
48.168,-0.059,6.226,18.0
41.096,-0.043,5.085,41.0
41.134,-0.035,4.864,32.0
41.425,-0.026,4.667,16.0
41.234,-0.019,4.42,32.0
41.403,-0.011,4.212,39.0
48.331,-0.01,6.292,8.0
41.064,-0.001,5.119,33.0
41.012,0.006,4.887,28.0
41.269,0.015,4.687,21.0
41.22,0.022,4.455,36.0
41.402,0.03,4.249,40.0
42.395,0.034,5.556,34.0
41.12,0.041,5.162,41.0
41.013,0.049,4.923,16.0
41.105,0.057,4.704,36.0
41.335,0.066,4.503,33.0
41.381,0.074,4.281,36.0
42.407,0.079,5.594,46.0
41.165,0.085,5.202,38.0
40.986,0.093,4.954,25.0
41.106,0.101,4.737,36.0
41.539,0.11,4.559,16.0
41.275,0.118,4.304,39.0
42.275,0.124,5.611,51.0
41.27,0.13,5.249,27.0
41.015,0.137,4.989,29.0
41.16,0.146,4.776,30.0
41.384,0.155,4.574,26.0
41.147,0.162,4.321,39.0
42.336,0.17,5.651,43.0
41.324,0.175,5.286,29.0
43.094,0.191,5.274,4.0
41.189,0.191,4.809,40.0
41.371,0.199,4.602,21.0
41.125,0.207,4.348,42.0
42.316,0.218,5.679,32.0
41.971,0.224,5.399,17.0
40.892,0.227,5.033,17.0
41.058,0.235,4.822,43.0
41.163,0.244,4.607,34.0
41.284,0.253,4.393,20.0
42.242,0.264,5.697,45.0
42.276,0.273,5.466,17.0
40.737,0.27,5.041,33.0
41.302,0.282,4.877,36.0
41.152,0.289,4.631,29.0
41.279,0.299,4.418,24.0
42.276,0.312,5.728,33.0
40.952,0.31,5.32,16.0
40.706,0.316,5.061,44.0
40.741,0.324,4.835,45.0
41.118,0.335,4.652,23.0
41.204,0.344,4.434,29.0
41.785,0.355,5.686,41.0
40.759,0.354,5.318,13.0
40.822,0.363,5.099,38.0
40.64,0.369,4.846,45.0
41.094,0.382,4.672,34.0
41.178,0.39,4.453,35.0
41.184,0.397,5.626,34.0
40.972,0.403,5.367,17.0
40.672,0.408,5.101,39.0
41.079,0.42,4.919,41.0
40.874,0.426,4.667,47.0
41.118,0.436,4.466,41.0
40.951,0.441,5.614,39.0
40.783,0.447,5.362,40.0
40.714,0.455,5.125,40.0
40.656,0.462,4.887,39.0
41.314,0.478,4.736,42.0
40.949,0.481,4.466,38.0
40.665,0.485,5.593,44.0
40.738,0.494,5.374,42.0
40.809,0.503,5.154,36.0
40.706,0.509,4.909,38.0
41.291,0.524,4.75,40.0
40.677,0.525,4.453,39.0
40.496,0.53,5.585,45.0
40.87,0.542,5.407,37.0
40.908,0.551,5.182,26.0
40.508,0.554,4.9,37.0
40.763,0.565,4.703,38.0
40.682,0.571,4.467,42.0
40.59,0.578,5.612,31.0
40.751,0.588,5.405,46.0
41.637,0.609,5.288,26.0
40.571,0.601,4.921,38.0
40.54,0.608,4.69,41.0
40.581,0.616,4.468,42.0
40.53,0.624,5.616,51.0
40.671,0.634,5.406,35.0
41.557,0.655,5.29,18.0
40.655,0.649,4.942,38.0
40.522,0.654,4.699,38.0
40.601,0.663,4.481,39.0
40.504,0.671,5.623,43.0
40.522,0.679,5.396,43.0
41.627,0.704,5.308,35.0
40.531,0.694,4.936,37.0
40.509,0.701,4.706,37.0
40.558,0.709,4.485,37.0
40.738,0.722,5.663,44.0
40.576,0.726,5.411,43.0
40.592,0.734,5.184,41.0
41.131,0.751,5.017,37.0
40.736,0.752,4.74,29.0
40.595,0.757,4.496,45.0
40.634,0.767,5.656,47.0
40.621,0.775,5.424,40.0
40.613,0.782,5.193,36.0
40.377,0.785,4.931,42.0
40.52,0.795,4.72,37.0
40.528,0.803,4.493,41.0
40.786,0.818,5.681,42.0
40.818,0.826,5.454,38.0
40.674,0.83,5.204,40.0
40.43,0.833,4.941,39.0
40.438,0.84,4.714,37.0
40.625,0.851,4.507,38.0
41.013,0.87,5.716,38.0
40.868,0.874,5.463,30.0
40.504,0.874,5.185,39.0
40.521,0.881,4.953,34.0
40.883,0.897,4.767,31.0
40.558,0.896,4.5,44.0
41.107,0.92,5.73,34.0
40.841,0.92,5.46,35.0
40.594,0.922,5.196,43.0
40.372,0.924,4.935,37.0
40.466,0.933,4.718,15.0
40.484,0.941,4.492,43.0
41.085,0.966,5.725,39.0
40.775,0.966,5.45,44.0
40.41,0.964,5.171,42.0
40.488,0.973,4.947,38.0
40.309,0.976,4.697,39.0
40.597,0.99,4.501,40.0
41.025,1.012,5.714,36.0
40.77,1.013,5.446,44.0
40.33,1.008,5.157,42.0
40.419,1.018,4.935,37.0
40.276,1.021,4.689,33.0
40.626,1.036,4.5,32.0
40.855,1.055,5.685,46.0
40.896,1.063,5.457,38.0
40.324,1.055,5.151,40.0
40.354,1.062,4.921,37.0
40.28,1.067,4.683,38.0
40.637,1.083,4.495,32.0
40.854,1.101,5.678,43.0
41.086,1.114,5.475,26.0
40.525,1.106,5.169,42.0
40.282,1.106,4.905,35.0
40.519,1.119,4.703,32.0
40.65,1.129,4.488,39.0
40.755,1.145,5.656,42.0
41.504,1.172,5.522,26.0
40.616,1.154,5.171,36.0
40.255,1.15,4.892,35.0
40.48,1.162,4.689,34.0
40.678,1.175,4.481,33.0
40.869,1.194,5.661,41.0
41.169,1.208,5.466,23.0
40.545,1.196,5.151,40.0
40.517,1.202,4.912,32.0
40.604,1.21,4.692,45.0
40.601,1.217,4.461,34.0
40.854,1.237,5.646,41.0
40.929,1.246,5.422,16.0
41.016,1.255,5.198,35.0
41.259,1.268,4.989,16.0
40.671,1.256,4.686,44.0
40.708,1.263,4.459,29.0
41.149,1.291,5.673,35.0
40.62,1.28,5.366,37.0
41.079,1.301,5.191,30.0
41.058,1.306,4.95,21.0
40.627,1.298,4.666,39.0
40.732,1.308,4.446,35.0
41.436,1.344,5.696,40.0
40.581,1.322,5.345,46.0
41.13,1.346,5.181,26.0
40.77,1.34,4.898,32.0
41.233,1.361,4.718,17.0
40.821,1.353,4.438,34.0
41.796,1.4,5.727,27.0
40.649,1.367,5.336,40.0
41.276,1.394,5.181,38.0
41.139,1.395,4.924,29.0
41.32,1.407,4.709,39.0
41.135,1.407,4.453,16.0
44.19,1.527,6.033,3.0
40.794,1.415,5.335,37.0
41.485,1.444,5.186,31.0
41.13,1.437,4.902,16.0
41.537,1.457,4.713,21.0
40.746,1.435,4.39,35.0
40.941,1.456,5.568,21.0
40.683,1.452,5.299,34.0
41.316,1.48,5.143,26.0
41.084,1.478,4.874,35.0
41.458,1.496,4.681,21.0
40.657,1.473,4.358,41.0
40.928,1.497,5.543,22.0
40.688,1.494,5.275,32.0
40.956,1.509,5.074,22.0
41.057,1.518,4.846,43.0
40.744,1.511,4.576,17.0
40.579,1.51,4.325,35.0
40.919,1.538,5.516,39.0
40.699,1.535,5.251,39.0
40.942,1.548,5.047,11.0
56.72,2.152,6.66,7.0
40.652,1.547,4.54,39.0
40.57,1.549,4.298,35.0
40.943,1.578,5.493,32.0
40.64,1.571,5.217,28.0
40.932,1.587,5.018,27.0
42.629,1.658,4.977,5.0
40.699,1.588,4.517,20.0
40.468,1.584,4.26,40.0
40.873,1.615,5.455,35.0
40.922,1.621,5.224,35.0
40.928,1.626,4.989,16.0
42.597,1.697,4.942,15.0
40.673,1.625,4.485,41.0
40.468,1.622,4.23,38.0
41.153,1.664,5.461,20.0
41.021,1.663,5.206,21.0
40.94,1.664,4.959,4.0
45.362,1.849,5.229,35.0
