X,Y,Z,Reflectivity
145.148,-13.215,13.285,9.0
146.98,-13.349,12.629,6.0
144.665,-13.107,11.636,14.0
144.889,-13.097,10.86,13.0
145.849,-13.204,15.055,15.0
146.392,-13.22,14.302,12.0
146.986,-13.24,13.549,5.0
147.435,-13.246,12.765,8.0
144.398,-12.943,11.707,20.0
144.828,-12.95,10.947,12.0
145.635,-13.043,15.125,16.0
146.306,-13.068,14.385,14.0
146.687,-13.069,13.611,10.0
145.865,-12.962,12.716,5.0
144.459,-12.805,11.798,14.0
145.447,-12.859,11.08,10.0
145.344,-12.871,15.18,19.0
146.054,-12.899,14.446,15.0
146.338,-12.89,13.663,8.0
145.706,-12.8,12.785,14.0
0.0,0.0,0.0,0.0
146.206,-12.779,11.217,3.0
145.301,-12.719,15.256,13.0
145.962,-12.741,14.515,4.0
144.791,-12.603,13.597,8.0
145.85,-12.659,12.876,11.0
145.685,-12.611,12.057,9.0
145.451,-12.558,11.235,10.0
146.539,-12.67,15.462,14.0
145.291,-12.526,14.524,16.0
145.096,-12.475,13.698,14.0
145.16,-12.445,12.886,13.0
146.062,-12.489,12.157,7.0
145.776,-12.431,11.329,11.0
146.604,-12.519,15.539,8.0
145.224,-12.364,14.585,19.0
144.796,-12.291,13.738,7.0
145.216,-12.292,12.956,11.0
146.372,-12.355,12.249,15.0
145.996,-12.289,11.411,13.0
146.676,-12.362,15.611,5.0
145.588,-12.234,14.683,13.0
144.664,-12.12,13.786,14.0
145.179,-12.127,13.014,15.0
146.326,-12.186,12.305,11.0
146.774,-12.188,11.53,14.0
147.44,-12.257,15.753,15.0
146.554,-12.147,14.839,13.0
144.559,-11.944,13.832,3.0
145.17,-11.958,13.068,17.0
146.015,-11.991,12.334,13.0
146.638,-12.008,11.572,10.0
147.206,-12.068,15.78,7.0
146.673,-11.986,14.903,5.0
145.945,-11.888,14.015,7.0
145.367,-11.804,13.135,13.0
146.062,-11.825,12.384,6.0
146.841,-11.852,11.636,4.0
146.686,-11.852,15.771,13.0
148.148,-11.932,15.098,5.0
145.604,-11.688,14.027,13.0
145.759,-11.664,13.213,15.0
145.852,-11.634,12.409,15.0
147.212,-11.704,11.707,4.0
148.899,-11.851,16.051,11.0
148.629,-11.79,15.189,8.0
145.633,-11.513,14.067,21.0
146.424,-11.538,13.311,7.0
145.599,-11.437,12.424,19.0
147.508,-11.549,11.765,10.0
147.584,-11.566,15.944,6.0
145.681,-11.378,14.92,6.0
145.649,-11.336,14.102,13.0
147.783,-11.464,13.466,12.0
145.601,-11.258,12.454,20.0
0.0,0.0,0.0,0.0
148.939,-11.488,16.12,3.0
147.948,-11.371,15.181,10.0
148.815,-11.398,14.435,5.0
119.035,-9.085,10.867,7.0
145.78,-11.09,12.493,9.0
0.0,0.0,0.0,0.0
148.859,-11.295,16.133,7.0
148.623,-11.236,15.271,10.0
147.433,-11.107,14.321,15.0
119.113,-8.941,10.89,7.0
119.171,-8.914,10.228,11.0
150.095,-11.188,12.043,7.0
148.503,-11.074,16.113,13.0
148.774,-11.055,15.303,4.0
146.659,-10.857,14.26,16.0
119.51,-8.815,10.937,9.0
119.1,-8.754,10.232,11.0
149.234,-10.931,11.985,7.0
148.475,-10.88,16.119,16.0
90.825,-6.63,9.348,5.0
90.204,-6.559,8.776,11.0
119.142,-8.633,10.909,10.0
119.166,-8.602,10.242,11.0
119.269,-8.578,9.582,3.0
148.547,-10.687,16.132,10.0
146.363,-10.49,15.067,10.0
90.566,-6.466,8.812,14.0
118.866,-8.454,10.884,11.0
118.91,-8.426,10.22,18.0
118.464,-8.364,9.516,7.0
89.89,-6.348,9.76,4.0
146.197,-10.282,15.047,12.0
90.611,-6.348,8.813,14.0
117.021,-8.168,10.71,17.0
118.549,-8.242,10.183,13.0
118.449,-8.204,9.509,3.0
90.023,-6.235,9.768,10.0
112.717,-7.776,11.592,5.0
90.788,-6.239,8.824,20.0
116.971,-8.006,10.696,13.0
117.147,-7.987,10.052,12.0
118.767,-8.067,9.522,8.0
90.367,-6.137,9.796,5.0
112.803,-7.63,11.589,11.0
91.054,-6.133,8.839,13.0
117.096,-7.857,10.692,6.0
89.464,-5.979,7.665,6.0
117.617,-7.829,9.414,9.0
90.293,-6.01,9.775,14.0
98.128,-6.503,10.066,8.0
91.044,-6.009,8.823,26.0
118.122,-7.765,10.766,18.0
89.163,-5.838,7.623,20.0
117.596,-7.668,9.391,11.0
90.273,-5.884,9.755,34.0
90.916,-5.901,9.308,12.0
90.787,-5.867,8.779,22.0
116.941,-7.526,10.633,13.0
88.212,-5.653,7.523,13.0
117.432,-7.495,9.351,11.0
90.227,-5.755,9.729,24.0
90.668,-5.758,9.26,9.0
87.21,-5.515,8.412,10.0
91.43,-5.756,8.29,11.0
88.373,-5.541,7.512,28.0
113.593,-7.093,9.014,13.0
113.431,-7.077,12.199,13.0
90.637,-5.63,9.231,14.0
87.004,-5.38,8.366,23.0
89.115,-5.487,8.053,15.0
88.696,-5.438,7.512,19.0
88.437,-5.398,6.99,5.0
90.877,-5.542,9.744,24.0
87.296,-5.3,8.862,14.0
87.053,-5.262,8.341,21.0
87.472,-5.262,7.875,17.0
88.718,-5.314,7.483,4.0
88.666,-5.288,6.976,16.0
91.006,-5.422,9.724,13.0
86.613,-5.137,8.76,26.0
87.389,-5.159,8.339,25.0
88.04,-5.173,7.892,23.0
92.839,-5.43,7.794,15.0
88.607,-5.16,6.936,26.0
91.096,-5.299,9.695,15.0
86.833,-5.027,8.745,18.0
87.489,-5.041,8.312,21.0
88.645,-5.084,7.908,17.0
89.078,-5.085,7.439,28.0
89.017,-5.059,6.928,24.0
82.589,-4.687,8.752,18.0
87.464,-4.939,8.768,30.0
87.414,-4.913,8.263,25.0
88.968,-4.976,7.893,7.0
89.043,-4.957,7.393,18.0
88.817,-4.921,6.869,29.0
82.616,-4.571,8.713,15.0
88.397,-4.866,8.816,21.0
87.477,-4.791,8.224,31.0
86.918,-4.737,7.666,25.0
88.987,-4.827,7.341,20.0
88.682,-4.787,6.811,23.0
82.122,-4.425,8.616,12.0
88.532,-4.747,8.781,20.0
88.089,-4.699,8.232,7.0
86.905,-4.613,7.616,20.0
0.0,0.0,0.0,0.0
89.15,-4.688,6.795,18.0
82.136,-4.309,8.569,27.0
83.922,-4.379,8.273,13.0
84.623,-4.394,7.857,15.0
88.691,-4.581,7.717,18.0
88.647,-4.556,7.208,8.0
88.998,-4.553,6.728,18.0
82.699,-4.22,8.574,17.0
83.992,-4.264,8.226,20.0
85.028,-4.295,7.839,26.0
87.136,-4.378,7.526,16.0
89.546,-4.477,7.222,21.0
88.313,-4.393,6.618,16.0
82.718,-4.103,8.52,28.0
84.105,-4.15,8.179,26.0
87.151,-4.277,7.975,12.0
87.116,-4.253,7.463,23.0
89.012,-4.324,7.115,19.0
88.363,-4.27,6.559,15.0
82.775,-3.989,8.466,15.0
85.093,-4.079,8.213,19.0
85.158,-4.059,7.73,11.0
87.206,-4.134,7.406,30.0
89.085,-4.2,7.055,13.0
88.547,-4.154,6.505,16.0
83.293,-3.894,8.455,14.0
85.223,-3.962,8.159,24.0
89.756,-4.15,8.076,6.0
87.168,-4.009,7.334,29.0
88.208,-4.034,6.915,11.0
89.351,-4.064,6.493,19.0
84.461,-3.828,8.504,4.0
82.427,-3.715,7.823,13.0
87.381,-3.917,7.791,14.0
87.453,-3.899,7.285,12.0
88.119,-3.906,6.834,21.0
88.87,-3.917,6.383,16.0
79.215,-3.479,7.908,13.0
82.324,-3.595,7.743,26.0
87.287,-3.79,7.707,23.0
88.247,-3.81,7.275,6.0
88.576,-3.802,6.792,16.0
88.093,-3.761,6.25,17.0
81.816,-3.479,8.095,12.0
82.131,-3.472,7.651,32.0
87.418,-3.674,7.638,3.0
88.367,-3.692,7.203,21.0
88.241,-3.664,6.684,21.0
88.693,-3.662,6.21,13.0
81.444,-3.349,7.98,21.0
82.179,-3.358,7.576,25.0
84.231,-3.421,7.279,10.0
88.009,-3.553,7.089,28.0
87.72,-3.521,6.561,23.0
88.264,-3.523,6.094,26.0
66.054,-2.624,6.407,18.0
84.307,-3.328,7.689,9.0
87.245,-3.423,7.453,16.0
87.901,-3.427,6.992,26.0
87.876,-3.406,6.484,14.0
88.208,-3.399,6.001,14.0
66.121,-2.535,6.345,22.0
87.254,-3.325,7.868,12.0
86.411,-3.272,7.292,13.0
84.848,-3.192,6.661,12.0
88.31,-3.303,6.424,9.0
97.411,-3.62,6.525,13.0
66.233,-2.449,6.285,20.0
82.899,-3.045,7.386,13.0
87.434,-3.192,7.285,19.0
84.952,-3.081,6.578,15.0
87.776,-3.164,6.29,19.0
94.556,-3.387,6.231,16.0
67.03,-2.387,6.287,16.0
82.768,-2.929,7.283,20.0
87.218,-3.067,7.169,25.0
84.984,-2.969,6.485,7.0
87.659,-3.043,6.183,23.0
94.61,-3.264,6.129,17.0
67.08,-2.3,6.215,14.0
86.423,-2.944,7.505,20.0
85.254,-2.885,6.909,24.0
87.929,-2.956,6.609,11.0
96.116,-3.209,6.668,21.0
96.175,-3.191,6.117,29.0
83.014,-2.737,7.593,10.0
86.351,-2.827,7.396,17.0
85.159,-2.77,6.8,38.0
96.645,-3.122,7.148,8.0
87.542,-2.809,5.969,13.0
97.235,-3.099,6.068,15.0
66.589,-2.108,6.009,15.0
79.645,-2.504,6.724,24.0
87.724,-2.739,6.897,13.0
87.47,-2.712,6.362,12.0
96.389,-2.969,6.453,15.0
97.059,-2.969,5.938,11.0
66.261,-2.012,5.896,27.0
85.346,-2.574,7.098,22.0
86.226,-2.581,6.67,16.0
96.048,-2.855,6.864,11.0
88.158,-2.601,5.789,8.0
99.648,-2.92,5.966,6.0
66.055,-1.921,5.791,14.0
85.306,-2.463,6.983,16.0
76.117,-2.182,5.789,10.0
88.263,-2.512,6.191,16.0
87.976,-2.486,5.662,7.0
87.71,-2.46,5.137,13.0
76.197,-2.12,6.578,7.0
86.272,-2.382,6.946,11.0
76.122,-2.087,5.687,15.0
97.261,-2.646,6.691,7.0
87.895,-2.374,5.538,14.0
96.759,-2.595,5.536,14.0
79.941,-2.125,6.792,20.0
80.289,-2.118,6.355,10.0
87.097,-2.28,6.386,33.0
87.83,-2.282,5.92,5.0
98.888,-2.55,6.093,16.0
96.757,-2.476,5.401,27.0
80.075,-2.031,6.69,17.0
76.142,-1.916,5.917,6.0
95.675,-2.388,6.879,12.0
96.03,-2.379,6.337,17.0
97.036,-2.386,5.84,21.0
96.767,-2.36,5.263,38.0
75.936,-1.834,6.234,27.0
76.239,-1.827,5.814,27.0
75.928,-1.804,5.348,26.0
96.446,-2.273,6.223,12.0
96.725,-2.262,5.68,38.0
96.806,-2.246,5.122,25.0
76.265,-1.752,6.148,24.0
89.269,-2.033,6.675,14.0
75.94,-1.715,5.236,13.0
96.669,-2.165,6.092,23.0
99.189,-2.204,5.676,8.0
128.408,-2.831,6.603,9.0
76.336,-1.664,6.037,21.0
76.113,-1.645,5.574,16.0
86.346,-1.85,5.82,22.0
98.75,-2.098,6.072,11.0
99.18,-2.09,5.522,18.0
190.298,-3.976,9.49,20.0
87.008,-1.797,6.744,15.0
75.966,-1.556,5.446,21.0
86.487,-1.756,5.696,10.0
98.984,-1.992,5.933,17.0
99.237,-1.981,5.371,7.0
190.24,-3.764,9.191,19.0
76.313,-1.491,5.795,21.0
76.4,-1.48,5.356,9.0
105.875,-2.033,6.804,10.0
98.954,-1.883,5.773,5.0
190.211,-3.589,9.993,6.0
190.395,-3.56,8.895,15.0
76.259,-1.407,5.667,34.0
76.1,-1.391,5.211,30.0
76.512,-1.386,4.793,3.0
99.012,-1.777,5.615,10.0
191.396,-3.405,9.743,6.0
126.282,-2.225,5.693,15.0
76.098,-1.323,5.53,28.0
75.501,-1.3,5.045,34.0
98.827,-1.686,6.026,13.0
99.26,-1.677,5.465,11.0
191.365,-3.203,9.421,10.0
126.253,-2.093,5.48,29.0
75.301,-1.231,5.345,28.0
75.367,-1.22,4.91,29.0
98.791,-1.583,5.858,13.0
193.081,-3.064,10.303,19.0
194.032,-3.049,9.224,8.0
126.29,-1.965,5.269,15.0
75.356,-1.155,5.22,33.0
90.583,-1.375,5.746,15.0
98.836,-1.485,5.692,15.0
193.444,-2.878,9.995,23.0
193.522,-2.85,8.87,6.0
171.862,-2.506,6.877,3.0
75.588,-1.085,5.105,13.0
90.536,-1.285,5.585,17.0
90.618,-1.273,5.061,7.0
193.558,-2.691,9.661,19.0
193.202,-2.657,8.517,23.0
171.32,-2.333,6.555,10.0
105.993,-1.42,6.972,12.0
90.47,-1.198,5.422,19.0
90.574,-1.186,4.898,29.0
90.674,-1.175,4.365,19.0
90.751,-1.163,3.838,13.0
90.724,-1.15,3.309,15.0
90.557,-1.128,5.792,15.0
90.522,-1.115,5.261,21.0
90.594,-1.103,4.735,44.0
90.637,-1.091,4.199,34.0
90.634,-1.079,3.671,52.0
90.624,-1.067,3.142,40.0
90.446,-1.045,5.621,28.0
90.541,-1.034,5.098,33.0
90.598,-1.023,4.571,44.0
90.596,-1.011,4.032,57.0
90.601,-0.999,3.504,54.0
90.587,-0.987,2.976,29.0
90.481,-0.967,5.456,20.0
90.565,-0.956,4.932,30.0
90.615,-0.945,4.404,37.0
90.613,-0.934,3.866,45.0
90.616,-0.923,3.338,55.0
90.273,-0.908,2.799,7.0
90.597,-0.893,5.295,15.0
90.63,-0.882,4.768,16.0
90.69,-0.871,4.24,17.0
90.657,-0.859,3.698,31.0
90.617,-0.849,3.168,39.0
82.884,-0.766,2.414,2.0
179.679,-1.625,10.163,13.0
193.117,-1.724,9.795,22.0
193.91,-1.708,8.699,13.0
90.69,-0.788,3.529,8.0
90.602,-0.777,2.997,19.0
82.39,-0.697,2.244,0.0
193.828,-1.603,10.593,18.0
193.714,-1.58,9.451,24.0
193.948,-1.56,8.33,20.0
173.059,-1.372,6.402,5.0
90.45,-0.707,2.818,7.0
0.0,0.0,0.0,0.0
193.82,-1.458,10.216,23.0
193.444,-1.433,9.062,16.0
194.858,-1.425,7.99,5.0
0.0,0.0,0.0,0.0
82.606,-0.586,2.413,5.0
0.0,0.0,0.0,0.0
179.266,-1.221,9.097,5.0
194.209,-1.303,8.72,20.0
0.0,0.0,0.0,0.0
104.527,-0.68,3.46,7.0
81.129,-0.519,2.211,1.0
0.0,0.0,0.0,0.0
179.203,-1.098,8.742,5.0
194.639,-1.175,8.356,8.0
0.0,0.0,0.0,0.0
83.171,-0.485,2.587,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.098,-0.982,8.379,24.0
178.945,-0.965,7.322,11.0
108.267,-0.574,3.797,4.0
82.087,-0.428,2.391,2.0
57.05,-0.292,1.327,0.0
43.358,-0.218,0.755,0.0
178.997,-0.872,8.015,28.0
128.795,-0.616,5.011,5.0
104.398,-0.49,3.451,4.0
80.081,-0.369,2.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.689,-0.553,5.502,34.0
0.0,0.0,0.0,0.0
83.091,-0.343,2.578,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.423,-0.145,0.501,0.0
128.576,-0.483,5.234,33.0
108.542,-0.399,3.782,7.0
79.484,-0.286,2.304,1.0
57.538,-0.203,1.326,0.0
0.0,0.0,0.0,0.0
35.573,-0.12,0.404,0.0
174.831,-0.568,6.759,5.0
83.346,-0.265,2.734,2.0
79.015,-0.245,2.128,1.0
0.0,0.0,0.0,0.0
40.172,-0.119,0.607,0.0
33.172,-0.096,0.307,1.0
108.842,-0.302,3.981,8.0
82.99,-0.225,2.55,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.413,-0.091,0.475,0.0
31.504,-0.077,0.227,0.0
105.561,-0.247,3.642,2.0
79.04,-0.18,2.264,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.861,-0.058,0.147,2.0
83.22,-0.161,2.696,3.0
78.615,-0.148,2.086,4.0
0.0,0.0,0.0,0.0
39.569,-0.07,0.583,0.0
33.05,-0.056,0.293,0.0
28.699,-0.047,0.086,4.0
82.845,-0.13,2.51,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.215,-0.043,0.211,0.0
27.352,-0.036,0.024,0.0
78.514,-0.098,2.213,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.738,-0.038,0.365,0.0
28.862,-0.031,0.134,0.0
26.106,-0.026,-0.031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.145,-0.027,0.278,0.0
28.506,-0.022,0.072,1.0
24.996,-0.019,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.111,-0.023,0.441,0.0
30.351,-0.018,0.19,0.0
27.136,-0.015,0.011,0.0
23.678,-0.012,-0.128,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.318,-0.014,0.336,0.0
28.743,-0.011,0.118,0.0
25.861,-0.009,-0.044,0.0
22.533,-0.007,-0.17,0.0
0.0,0.0,0.0,0.0
37.378,-0.01,0.515,0.0
0.0,0.0,0.0,0.0
27.906,-0.006,0.055,0.0
24.76,-0.005,-0.095,0.0
21.261,-0.004,-0.206,4.0
42.382,-0.007,0.742,0.0
35.536,-0.005,0.414,0.0
30.366,-0.003,0.176,0.0
26.563,-0.003,-0.003,0.0
23.563,-0.002,-0.141,1.0
20.471,-0.001,-0.243,0.0
39.762,-0.002,0.61,0.0
33.221,-0.001,0.316,0.0
28.638,-0.001,0.104,1.0
25.479,0.0,-0.058,0.0
22.065,0.0,-0.179,0.0
19.103,0.0,-0.267,0.0
0.0,0.0,0.0,0.0
30.94,0.0,0.228,0.0
27.572,0.0,0.041,0.0
24.139,0.0,-0.107,0.0
21.085,0.0,-0.216,3.0
18.251,0.0,-0.294,0.0
34.324,0.001,0.38,0.0
28.796,0.001,0.15,0.0
26.258,0.001,-0.016,0.0
23.327,0.0,-0.153,0.0
19.815,0.0,-0.246,0.0
17.391,0.0,-0.318,0.0
33.03,0.0,0.295,0.0
28.555,0.0,0.087,1.0
25.175,0.0,-0.069,0.0
21.658,0.0,-0.189,1.0
18.639,0.0,-0.271,0.0
16.82,0.0,-0.343,0.0
30.733,0.0,0.208,0.0
27.18,0.0,0.025,0.0
23.767,0.0,-0.116,0.0
20.951,0.0,-0.227,1.0
17.984,0.0,-0.301,0.0
16.396,-0.001,-0.37,0.0
28.809,-0.002,0.134,0.0
25.948,-0.002,-0.031,0.0
22.903,-0.002,-0.161,0.0
19.577,-0.002,-0.254,0.0
17.269,-0.002,-0.326,0.0
15.779,-0.002,-0.39,0.0
28.09,-0.006,0.07,1.0
24.88,-0.005,-0.082,0.0
21.398,-0.005,-0.196,3.0
18.465,-0.005,-0.279,0.0
16.724,-0.004,-0.351,0.0
15.267,-0.004,-0.41,0.0
26.654,-0.009,0.01,0.0
23.663,-0.009,-0.129,1.0
20.724,-0.008,-0.234,0.0
17.763,-0.007,-0.306,0.0
16.174,-0.007,-0.374,0.0
14.754,-0.007,-0.428,0.0
25.69,-0.014,-0.045,0.0
22.18,-0.013,-0.168,0.0
19.311,-0.012,-0.259,0.0
17.065,-0.011,-0.331,0.0
15.649,-0.01,-0.395,0.0
14.284,-0.01,-0.444,0.0
24.098,-0.019,-0.093,0.0
21.165,-0.017,-0.205,3.0
18.349,-0.015,-0.285,0.0
16.542,-0.014,-0.356,0.0
15.105,-0.014,-0.413,0.0
13.978,-0.013,-0.464,0.0
23.397,-0.024,-0.139,1.0
20.159,-0.022,-0.238,0.0
17.625,-0.02,-0.311,0.0
16.036,-0.019,-0.379,0.0
14.71,-0.018,-0.434,0.0
13.514,-0.017,-0.478,0.0
21.84,-0.029,-0.176,0.0
19.017,-0.026,-0.265,0.0
16.955,-0.024,-0.335,0.0
15.507,-0.023,-0.399,0.0
14.206,-0.022,-0.449,0.0
13.141,-0.021,-0.492,0.0
21.044,-0.036,-0.214,1.0
18.239,-0.032,-0.292,0.0
16.466,-0.029,-0.36,0.0
14.916,-0.027,-0.415,0.0
13.861,-0.026,-0.467,0.0
12.796,-0.025,-0.506,0.0
19.792,-0.041,-0.242,0.0
17.416,-0.037,-0.315,0.0
15.988,-0.035,-0.383,0.0
14.52,-0.032,-0.434,0.0
13.45,-0.031,-0.481,0.0
12.491,-0.029,-0.52,0.0
18.701,-0.046,-0.268,0.0
16.754,-0.043,-0.338,0.0
15.5,-0.04,-0.404,0.0
14.113,-0.037,-0.451,0.0
13.081,-0.036,-0.495,0.0
12.293,-0.034,-0.537,0.0
18.06,-0.053,-0.296,0.0
16.326,-0.049,-0.363,0.0
14.966,-0.046,-0.42,0.0
13.799,-0.043,-0.47,0.0
12.725,-0.04,-0.508,0.0
11.965,-0.039,-0.547,0.0
17.281,-0.059,-0.319,0.0
15.848,-0.055,-0.385,0.0
14.453,-0.051,-0.435,0.0
13.331,-0.048,-0.481,0.0
12.44,-0.046,-0.522,0.0
11.708,-0.044,-0.56,0.0
16.741,-0.066,-0.342,0.0
15.394,-0.062,-0.405,0.0
14.009,-0.057,-0.451,0.0
13.064,-0.054,-0.498,0.0
12.206,-0.052,-0.536,0.0
11.44,-0.049,-0.57,0.0
9.082,-0.336,-0.66,0.0
8.63,-0.321,-0.676,0.0
8.259,-0.309,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.277,-0.739,0.0
9.004,-0.345,-0.663,0.0
8.634,-0.333,-0.685,0.0
8.181,-0.317,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.287,-0.745,0.0
8.953,-0.355,-0.668,0.0
0.0,0.0,0.0,0.0
8.196,-0.329,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.295,-0.746,0.0
8.889,-0.365,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,-0.301,-0.744,0.0
8.84,-0.374,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.308,-0.743,0.0
8.722,-0.381,-0.673,0.0
0.0,0.0,0.0,0.0
8.043,-0.356,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.317,-0.747,0.0
8.644,-0.39,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.335,-0.733,0.0
7.052,-0.327,-0.752,0.0
8.617,-0.401,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,-0.347,-0.742,0.0
7.003,-0.334,-0.752,0.0
8.538,-0.409,-0.677,0.0
8.174,-0.393,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.354,-0.741,0.0
6.955,-0.342,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.363,-0.744,0.0
6.943,-0.351,-0.754,0.0
8.49,-0.43,-0.684,0.0
8.092,-0.412,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.373,-0.747,0.0
6.893,-0.358,-0.753,0.0
8.458,-0.44,-0.686,0.0
8.09,-0.423,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.38,-0.745,0.0
6.895,-0.368,-0.757,0.0
8.382,-0.448,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.388,-0.744,0.0
6.855,-0.375,-0.756,0.0
0.0,0.0,0.0,0.0
8.001,-0.441,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.398,-0.748,0.0
6.83,-0.383,-0.756,0.0
8.357,-0.47,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.404,-0.743,0.0
6.822,-0.392,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.413,-0.745,0.0
6.822,-0.402,-0.76,0.0
8.294,-0.489,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,-0.421,-0.745,0.0
6.809,-0.41,-0.76,0.0
8.262,-0.498,-0.69,0.0
7.964,-0.482,-0.71,0.0
0.0,0.0,0.0,0.0
7.313,-0.447,-0.735,0.0
7.016,-0.43,-0.745,0.0
6.8,-0.419,-0.761,0.0
8.248,-0.508,-0.69,0.0
7.959,-0.493,-0.711,0.0
0.0,0.0,0.0,0.0
7.255,-0.453,-0.731,0.0
7.032,-0.441,-0.749,0.0
6.773,-0.426,-0.76,0.0
8.234,-0.519,-0.691,0.0
7.888,-0.499,-0.706,0.0
0.0,0.0,0.0,0.0
7.293,-0.465,-0.736,0.0
7.04,-0.451,-0.751,0.0
6.769,-0.435,-0.76,0.0
8.225,-0.529,-0.692,0.0
7.907,-0.511,-0.709,0.0
0.0,0.0,0.0,0.0
7.284,-0.474,-0.736,0.0
7.019,-0.459,-0.749,0.0
6.782,-0.445,-0.762,0.0
8.251,-0.542,-0.695,0.0
7.95,-0.524,-0.714,0.0
0.0,0.0,0.0,0.0
7.24,-0.481,-0.733,0.0
7.009,-0.468,-0.749,0.0
6.759,-0.453,-0.76,0.0
8.212,-0.55,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.493,-0.736,0.0
0.0,0.0,0.0,0.0
6.759,-0.462,-0.761,0.0
8.236,-0.562,-0.694,0.0
7.947,-0.545,-0.714,0.0
0.0,0.0,0.0,0.0
7.251,-0.501,-0.734,0.0
7.006,-0.486,-0.749,0.0
6.784,-0.472,-0.763,0.0
8.252,-0.574,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.511,-0.735,0.0
7.011,-0.495,-0.749,0.0
6.779,-0.481,-0.762,0.0
8.226,-0.583,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.52,-0.734,0.0
7.022,-0.505,-0.749,0.0
6.784,-0.49,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.526,-0.729,0.0
6.987,-0.511,-0.745,0.0
6.797,-0.499,-0.763,0.0
8.213,-0.603,-0.689,0.0
7.935,-0.584,-0.71,0.0
0.0,0.0,0.0,0.0
7.272,-0.539,-0.733,0.0
0.0,0.0,0.0,0.0
6.766,-0.505,-0.758,0.0
8.261,-0.616,-0.692,0.0
7.903,-0.591,-0.706,0.0
0.0,0.0,0.0,0.0
7.291,-0.549,-0.733,0.0
7.035,-0.532,-0.747,0.0
6.795,-0.515,-0.76,0.0
8.308,-0.63,-0.694,0.0
7.914,-0.602,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.061,-0.542,-0.748,0.0
6.796,-0.524,-0.758,0.0
8.329,-0.641,-0.693,0.0
7.954,-0.614,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.555,-0.752,0.0
6.803,-0.532,-0.756,0.0
8.313,-0.65,-0.689,0.0
7.979,-0.625,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
