X,Y,Z,Reflectivity
44.418,2.048,5.499,35.0
45.705,2.11,5.392,38.0
48.389,2.237,5.428,22.0
56.319,2.607,5.985,10.0
50.591,2.345,5.083,24.0
49.75,2.309,4.711,21.0
46.104,2.156,5.655,4.0
45.699,2.14,5.339,27.0
48.322,2.266,5.364,34.0
51.108,2.399,5.372,26.0
50.442,2.37,5.009,24.0
49.843,2.345,4.662,21.0
45.974,2.179,5.584,16.0
48.517,2.302,5.61,11.0
48.272,2.292,5.301,14.0
50.562,2.404,5.253,24.0
49.871,2.374,4.892,23.0
49.793,2.373,4.597,23.0
45.831,2.2,5.51,36.0
48.316,2.321,5.526,22.0
51.481,2.475,5.589,25.0
50.476,2.429,5.182,32.0
49.797,2.399,4.824,28.0
49.708,2.397,4.527,24.0
45.847,2.227,5.454,35.0
48.176,2.342,5.449,22.0
50.909,2.476,5.462,24.0
50.454,2.456,5.115,24.0
49.882,2.431,4.768,34.0
49.734,2.425,4.466,19.0
46.046,2.261,5.417,26.0
47.95,2.356,5.362,22.0
0.0,0.0,0.0,0.0
49.847,2.452,4.989,15.0
49.863,2.455,4.701,27.0
49.697,2.449,4.398,24.0
43.706,2.167,5.085,23.0
48.321,2.398,5.34,22.0
49.759,2.47,5.208,25.0
49.77,2.472,4.916,23.0
49.794,2.475,4.628,23.0
49.768,2.475,4.339,15.0
47.511,2.378,5.463,4.0
48.4,2.423,5.283,22.0
50.319,2.52,5.2,24.0
49.806,2.496,4.852,19.0
49.735,2.493,4.557,23.0
49.152,2.466,4.219,16.0
47.505,2.398,5.397,13.0
0.0,0.0,0.0,0.0
50.138,2.532,5.112,19.0
53.49,2.702,5.138,13.0
49.731,2.513,4.488,20.0
49.15,2.485,4.151,17.0
47.619,2.422,5.344,22.0
48.926,2.489,5.205,22.0
49.909,2.539,5.018,23.0
53.468,2.721,5.06,6.0
49.763,2.533,4.421,10.0
58.579,2.983,4.865,10.0
48.181,2.468,5.338,23.0
49.062,2.513,5.149,21.0
49.828,2.553,4.939,23.0
49.733,2.548,4.635,22.0
58.459,2.996,5.109,27.0
58.444,2.996,4.769,8.0
48.037,2.476,5.252,23.0
44.916,2.315,4.648,19.0
50.026,2.578,4.885,17.0
49.683,2.56,4.558,18.0
49.216,2.536,4.229,19.0
58.417,3.011,4.681,15.0
48.713,2.525,5.253,23.0
50.084,2.595,5.109,7.0
49.93,2.587,4.802,22.0
49.683,2.574,4.484,22.0
49.188,2.548,4.154,22.0
58.239,3.017,4.58,28.0
48.928,2.548,5.202,13.0
49.959,2.601,5.021,24.0
49.799,2.592,4.714,18.0
58.516,3.045,5.193,21.0
49.173,2.558,4.078,11.0
58.221,3.029,4.491,28.0
44.992,2.352,4.715,24.0
49.983,2.612,4.946,24.0
49.705,2.596,4.629,20.0
58.523,3.056,5.105,13.0
58.42,3.05,4.757,6.0
65.033,3.394,4.918,10.0
44.932,2.357,4.64,27.0
49.914,2.617,4.863,23.0
49.668,2.602,4.55,32.0
49.173,2.575,4.213,22.0
58.338,3.054,4.66,9.0
64.638,3.383,4.788,27.0
44.946,2.363,4.571,16.0
49.865,2.62,4.78,23.0
49.644,2.607,4.47,23.0
49.164,2.58,4.135,22.0
58.236,3.055,4.56,31.0
64.657,3.39,4.689,13.0
49.879,2.627,4.993,20.0
49.793,2.621,4.694,21.0
49.545,2.606,4.382,23.0
49.234,2.588,4.063,21.0
58.25,3.06,4.468,30.0
80.331,4.218,5.698,30.0
49.92,2.631,4.917,32.0
49.7,2.617,4.606,29.0
49.254,2.592,4.277,23.0
66.464,3.496,5.378,9.0
64.893,3.41,4.875,14.0
80.485,4.228,5.58,32.0
49.86,2.629,4.83,28.0
49.641,2.615,4.519,27.0
49.169,2.588,4.189,19.0
58.226,3.062,4.616,15.0
64.668,3.398,4.752,25.0
80.516,4.228,5.45,28.0
49.844,2.626,4.746,19.0
49.602,2.611,4.434,21.0
49.216,2.589,4.112,22.0
58.226,3.059,4.52,32.0
80.304,4.216,5.769,24.0
80.652,4.231,5.327,28.0
49.736,2.617,4.653,21.0
49.363,2.595,4.33,23.0
49.261,2.587,4.034,10.0
58.249,3.056,4.426,13.0
80.403,4.214,5.642,33.0
81.26,4.254,5.23,27.0
49.684,2.609,4.564,36.0
49.182,2.58,4.231,22.0
58.364,3.058,4.681,8.0
64.597,3.38,4.799,26.0
80.559,4.212,5.517,30.0
81.659,4.264,5.12,16.0
49.666,2.601,4.479,29.0
49.157,2.57,4.146,19.0
58.231,3.042,4.572,30.0
64.596,3.37,4.69,9.0
80.638,4.201,5.386,31.0
80.883,4.209,4.934,9.0
58.537,3.054,5.179,20.0
49.183,2.562,4.065,4.0
58.235,3.03,4.473,20.0
80.322,4.174,5.695,32.0
81.047,4.206,5.276,24.0
80.818,4.188,4.793,32.0
58.532,3.04,5.077,8.0
58.416,3.03,4.727,14.0
64.546,3.342,4.848,21.0
80.59,4.167,5.576,40.0
81.473,4.207,5.165,26.0
80.898,4.171,4.659,31.0
49.21,2.542,4.185,19.0
58.233,3.004,4.613,32.0
64.565,3.325,4.739,29.0
80.684,4.149,5.444,28.0
81.65,4.192,5.035,14.0
80.809,4.143,4.516,37.0
65.609,3.369,5.465,17.0
58.205,2.984,4.509,21.0
80.222,4.106,5.749,14.0
81.273,4.152,5.344,21.0
81.339,4.148,4.875,24.0
80.915,4.12,4.381,41.0
66.105,3.372,5.391,17.0
64.206,3.268,4.862,20.0
80.337,4.082,5.616,32.0
81.529,4.135,5.219,20.0
81.135,4.108,4.723,34.0
81.267,4.107,4.261,31.0
58.176,2.943,4.643,18.0
64.545,3.26,4.776,20.0
80.385,4.051,5.481,23.0
81.531,4.101,5.077,26.0
81.252,4.08,4.589,32.0
80.918,4.055,4.102,27.0
58.162,2.918,4.541,18.0
64.919,3.25,4.691,28.0
81.333,4.063,5.403,13.0
81.422,4.059,4.928,35.0
81.364,4.048,4.453,29.0
80.904,4.017,3.959,12.0
64.155,3.187,4.896,10.0
65.012,3.223,4.583,33.0
81.442,4.028,5.267,24.0
81.357,4.015,4.782,31.0
81.074,3.992,4.295,37.0
0.0,0.0,0.0,0.0
80.427,3.954,5.995,28.0
65.047,3.19,4.471,31.0
81.47,3.987,5.127,35.0
81.392,3.973,4.641,26.0
80.738,3.932,4.136,31.0
0.0,0.0,0.0,0.0
80.36,3.906,5.849,32.0
65.082,3.155,4.358,37.0
81.435,3.938,4.981,36.0
81.247,3.919,4.489,27.0
80.769,3.887,3.995,24.0
0.0,0.0,0.0,0.0
80.526,3.865,5.718,26.0
65.112,3.117,4.245,18.0
81.36,3.884,4.832,34.0
81.034,3.858,4.335,34.0
80.779,3.837,3.854,0.0
0.0,0.0,0.0,0.0
80.965,3.834,5.607,24.0
81.357,3.841,5.161,31.0
81.221,3.825,4.68,30.0
80.895,3.798,4.184,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.751,3.068,4.437,31.0
81.528,3.793,5.027,28.0
81.244,3.768,4.538,30.0
80.875,3.74,4.041,30.0
48.832,2.252,2.157,1.0
48.071,2.21,1.845,2.0
65.329,3.001,4.292,29.0
81.312,3.723,4.87,28.0
81.182,3.706,4.392,35.0
49.242,2.241,2.374,2.0
48.672,2.208,2.065,9.0
47.865,2.165,1.753,3.0
65.339,2.951,4.177,22.0
65.598,2.953,3.814,10.0
81.105,3.639,4.245,33.0
49.156,2.198,2.283,0.0
48.602,2.166,1.977,7.0
47.792,2.123,1.667,4.0
65.452,2.904,4.07,27.0
65.55,2.897,3.695,24.0
81.027,3.569,4.099,28.0
0.0,0.0,0.0,0.0
48.5,2.122,1.887,1.0
47.959,2.091,1.589,3.0
65.462,2.849,3.957,26.0
65.554,2.842,3.583,35.0
65.589,2.833,3.204,23.0
48.723,2.097,2.094,0.0
48.428,2.077,1.801,2.0
48.266,2.062,1.516,6.0
65.48,2.792,3.844,26.0
65.54,2.783,3.467,44.0
65.54,2.773,3.088,8.0
48.664,2.051,2.007,12.0
48.473,2.035,1.719,2.0
48.34,2.022,1.435,10.0
65.503,2.733,3.731,35.0
65.548,2.723,3.354,58.0
0.0,0.0,0.0,0.0
48.64,2.004,1.921,7.0
48.633,1.995,1.639,3.0
48.609,1.987,1.358,2.0
65.539,2.67,3.619,54.0
65.579,2.66,3.241,47.0
0.0,0.0,0.0,0.0
49.1,1.975,1.854,1.0
48.851,1.956,1.563,3.0
48.959,1.952,1.283,1.0
65.584,2.606,3.508,27.0
65.621,2.595,3.13,32.0
0.0,0.0,0.0,0.0
49.243,1.93,1.774,1.0
49.147,1.917,1.487,2.0
49.226,1.912,1.205,1.0
81.098,3.137,4.198,25.0
81.08,3.121,3.728,15.0
50.126,1.921,2.015,2.0
49.468,1.886,1.698,3.0
49.594,1.882,1.417,2.0
49.816,1.882,1.136,0.0
81.104,3.051,4.062,27.0
81.038,3.033,3.59,1.0
50.139,1.867,1.931,2.0
49.802,1.845,1.626,2.0
49.851,1.837,1.34,2.0
50.622,1.856,1.069,1.0
81.075,2.959,3.923,22.0
56.107,2.037,2.391,1.0
50.322,1.817,1.854,2.0
50.186,1.802,1.554,2.0
50.207,1.793,1.265,1.0
50.626,1.798,0.984,0.0
81.624,2.884,3.812,15.0
0.0,0.0,0.0,0.0
50.499,1.764,1.776,3.0
50.513,1.755,1.48,2.0
50.603,1.748,1.191,0.0
48.481,1.665,0.862,2.0
81.732,2.791,3.682,0.0
51.046,1.733,2.005,0.0
50.996,1.721,1.709,2.0
50.887,1.706,1.407,0.0
50.708,1.69,1.109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.214,1.664,1.631,5.0
54.116,1.747,1.406,26.0
54.905,1.761,1.111,5.0
39.346,1.253,0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.1,1.689,1.635,3.0
54.24,1.681,1.321,5.0
0.0,0.0,0.0,0.0
37.577,1.148,0.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.062,1.617,1.546,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.372,1.034,0.398,0.0
0.0,0.0,0.0,0.0
54.091,1.556,1.771,1.0
54.083,1.544,1.46,15.0
56.251,1.594,1.19,5.0
0.0,0.0,0.0,0.0
33.074,0.922,0.319,0.0
0.0,0.0,0.0,0.0
54.143,1.484,1.689,5.0
54.064,1.47,1.375,1.0
56.538,1.524,1.108,1.0
38.058,1.017,0.527,0.0
32.239,0.854,0.261,0.0
0.0,0.0,0.0,0.0
54.097,1.406,1.602,2.0
54.293,1.399,1.296,0.0
47.52,1.213,0.857,0.0
36.34,0.919,0.447,1.0
29.065,0.728,0.19,0.0
54.41,1.349,1.841,5.0
54.14,1.33,1.521,1.0
57.7,1.403,1.289,5.0
46.671,1.124,0.77,0.0
33.578,0.8,0.361,0.0
28.95,0.683,0.145,1.0
54.359,1.268,1.756,1.0
54.2,1.252,1.44,1.0
57.915,1.323,1.206,3.0
38.871,0.879,0.583,0.0
32.964,0.737,0.305,1.0
28.799,0.636,0.101,1.0
54.28,1.185,1.673,0.0
54.373,1.174,1.364,0.0
0.0,0.0,0.0,0.0
37.352,0.788,0.505,1.0
31.889,0.665,0.248,0.0
27.83,0.573,0.057,0.0
54.368,1.105,1.596,1.0
54.516,1.095,1.288,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.007,0.56,0.184,0.0
26.989,0.514,0.016,0.0
54.589,1.025,1.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.042,0.613,0.362,0.0
28.903,0.512,0.141,0.0
26.322,0.46,-0.021,0.0
55.017,0.946,1.458,1.0
0.0,0.0,0.0,0.0
38.789,0.647,0.583,0.0
32.873,0.539,0.303,0.0
28.807,0.465,0.1,2.0
25.475,0.404,-0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.634,0.566,0.513,0.0
31.593,0.466,0.247,0.0
28.085,0.407,0.059,0.0
24.712,0.352,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.295,0.487,0.446,0.0
28.95,0.38,0.187,0.0
27.0,0.347,0.02,0.0
23.957,0.302,-0.118,0.0
57.607,0.709,1.291,1.0
0.0,0.0,0.0,0.0
34.301,0.403,0.376,0.0
28.902,0.331,0.149,5.0
26.331,0.295,-0.014,0.0
23.366,0.255,-0.146,0.0
0.0,0.0,0.0,0.0
40.834,0.421,0.627,0.0
0.0,0.0,0.0,0.0
28.802,0.281,0.11,6.0
25.855,0.245,-0.048,0.0
22.355,0.205,-0.169,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.619,0.23,0.073,1.0
25.01,0.193,-0.078,0.0
22.073,0.164,-0.195,3.0
0.0,0.0,0.0,0.0
36.513,0.25,0.468,0.0
30.977,0.203,0.22,0.0
27.375,0.171,0.036,0.0
24.303,0.145,-0.106,0.0
21.294,0.12,-0.214,2.0
41.846,0.225,0.723,0.0
36.174,0.184,0.419,0.0
30.289,0.145,0.178,0.0
26.658,0.12,0.002,0.0
23.423,0.098,-0.131,0.0
20.715,0.081,-0.233,0.0
41.62,0.15,0.67,0.0
33.862,0.112,0.352,0.0
28.835,0.086,0.135,1.0
26.09,0.071,-0.028,0.0
23.254,0.056,-0.157,1.0
19.901,0.042,-0.248,0.0
37.927,0.068,0.566,0.0
33.178,0.049,0.306,0.0
28.703,0.034,0.102,1.0
25.55,0.023,-0.057,0.0
22.106,0.013,-0.175,0.0
19.335,0.005,-0.263,0.0
37.766,0.0,0.521,0.0
31.559,-0.009,0.256,0.0
28.481,-0.017,0.069,1.0
24.906,-0.022,-0.083,0.0
21.524,-0.026,-0.194,1.0
18.669,-0.028,-0.274,0.0
36.259,-0.066,0.46,0.0
31.109,-0.066,0.218,1.0
27.572,-0.067,0.037,0.0
23.992,-0.066,-0.106,0.0
21.067,-0.064,-0.213,0.0
18.293,-0.062,-0.288,0.0
35.099,-0.13,0.408,0.0
28.835,-0.115,0.171,1.0
26.822,-0.116,0.007,0.0
23.804,-0.11,-0.13,0.0
20.385,-0.101,-0.227,0.0
17.918,-0.094,-0.301,0.0
33.337,-0.185,0.353,0.0
28.811,-0.17,0.141,6.0
26.397,-0.163,-0.019,0.0
22.972,-0.149,-0.149,0.0
19.91,-0.136,-0.242,0.0
17.585,-0.126,-0.314,0.0
32.812,-0.245,0.315,1.0
28.748,-0.224,0.112,6.0
25.712,-0.208,-0.044,0.0
22.52,-0.19,-0.169,0.0
19.495,-0.17,-0.256,0.0
17.26,-0.157,-0.325,0.0
32.235,-0.302,0.277,1.0
28.548,-0.277,0.084,1.0
25.131,-0.252,-0.067,0.0
22.268,-0.23,-0.188,0.0
19.013,-0.203,-0.268,0.0
17.012,-0.187,-0.336,0.0
31.739,-0.359,0.244,1.0
28.048,-0.326,0.056,0.0
24.668,-0.295,-0.089,0.0
21.698,-0.266,-0.203,0.0
18.562,-0.234,-0.279,0.0
16.752,-0.217,-0.346,0.0
30.813,-0.408,0.209,1.0
27.471,-0.373,0.031,0.0
23.963,-0.333,-0.108,0.0
21.179,-0.301,-0.217,0.0
18.194,-0.265,-0.289,0.0
16.547,-0.247,-0.357,0.0
30.474,-0.463,0.18,0.0
26.481,-0.412,0.007,0.0
23.716,-0.376,-0.127,0.0
20.408,-0.331,-0.227,0.0
18.007,-0.298,-0.302,0.0
16.434,-0.277,-0.368,0.0
28.713,-0.493,0.146,0.0
26.408,-0.463,-0.014,0.0
23.384,-0.418,-0.145,0.0
19.946,-0.363,-0.238,0.0
17.668,-0.327,-0.31,0.0
16.179,-0.305,-0.375,0.0
28.722,-0.55,0.123,6.0
25.711,-0.501,-0.034,0.0
22.85,-0.453,-0.159,0.0
19.558,-0.395,-0.248,0.0
17.332,-0.355,-0.318,0.0
15.975,-0.333,-0.383,0.0
28.671,-0.606,0.101,5.0
25.456,-0.546,-0.053,0.0
22.393,-0.488,-0.172,0.0
19.235,-0.426,-0.258,0.0
17.157,-0.386,-0.327,0.0
15.776,-0.36,-0.39,0.0
28.565,-0.661,0.08,5.0
24.974,-0.586,-0.069,0.0
22.14,-0.527,-0.186,0.0
19.006,-0.459,-0.269,0.0
17.026,-0.417,-0.336,0.0
15.584,-0.387,-0.396,0.0
28.379,-0.713,0.06,1.0
24.56,-0.625,-0.085,0.0
22.021,-0.569,-0.2,1.0
18.584,-0.486,-0.275,0.0
16.85,-0.447,-0.344,0.0
15.395,-0.413,-0.401,0.0
27.557,-0.747,0.041,0.0
24.215,-0.665,-0.099,0.0
21.108,-0.587,-0.205,3.0
18.402,-0.518,-0.284,0.0
16.712,-0.477,-0.352,0.0
15.183,-0.438,-0.405,0.0
27.319,-0.796,0.024,0.0
23.749,-0.7,-0.111,0.0
21.004,-0.627,-0.216,1.0
18.187,-0.549,-0.291,0.0
16.567,-0.506,-0.358,0.0
14.979,-0.463,-0.408,0.0
27.105,-0.845,0.008,0.0
23.606,-0.744,-0.124,0.0
20.95,-0.668,-0.228,1.0
18.022,-0.581,-0.299,0.0
16.399,-0.534,-0.364,0.0
14.983,-0.494,-0.416,0.0
26.3,-0.873,-0.005,0.0
23.512,-0.789,-0.136,0.0
20.847,-0.707,-0.237,0.0
17.91,-0.614,-0.306,0.0
16.243,-0.562,-0.368,0.0
14.833,-0.519,-0.42,0.0
26.194,-0.923,-0.018,0.0
23.01,-0.818,-0.144,0.0
19.867,-0.714,-0.236,0.0
17.73,-0.643,-0.311,0.0
16.069,-0.589,-0.372,0.0
14.72,-0.545,-0.423,0.0
25.76,-0.959,-0.029,0.0
22.988,-0.864,-0.154,1.0
19.679,-0.747,-0.242,0.0
17.522,-0.671,-0.315,0.0
16.035,-0.62,-0.378,0.0
14.68,-0.573,-0.428,0.0
25.587,-1.004,-0.039,0.0
22.773,-0.902,-0.162,1.0
19.382,-0.774,-0.246,0.0
17.363,-0.7,-0.319,0.0
15.914,-0.647,-0.381,0.0
14.583,-0.599,-0.431,0.0
25.814,-1.065,-0.049,1.0
22.507,-0.937,-0.169,2.0
19.303,-0.81,-0.252,0.0
17.268,-0.731,-0.324,0.0
15.835,-0.676,-0.385,0.0
14.494,-0.624,-0.433,0.0
25.796,-1.116,-0.058,1.0
22.463,-0.98,-0.176,1.0
19.267,-0.847,-0.258,0.0
17.186,-0.762,-0.328,0.0
15.799,-0.707,-0.389,0.0
14.419,-0.65,-0.436,0.0
25.67,-1.162,-0.065,0.0
22.408,-1.023,-0.182,1.0
19.142,-0.881,-0.262,0.0
17.144,-0.795,-0.332,0.0
15.695,-0.734,-0.391,0.0
14.359,-0.677,-0.438,0.0
24.747,-1.171,-0.07,0.0
22.28,-1.062,-0.186,1.0
19.1,-0.917,-0.266,0.0
17.095,-0.827,-0.335,0.0
15.638,-0.763,-0.393,0.0
14.323,-0.704,-0.44,0.0
25.029,-1.235,-0.076,0.0
22.163,-1.101,-0.19,1.0
18.994,-0.951,-0.269,0.0
16.993,-0.857,-0.336,0.0
15.565,-0.791,-0.395,0.0
14.336,-0.733,-0.443,0.0
24.617,-1.263,-0.079,0.0
22.25,-1.15,-0.195,1.0
18.913,-0.984,-0.271,0.0
16.979,-0.89,-0.339,0.0
15.57,-0.822,-0.397,0.0
14.243,-0.757,-0.442,0.0
34.221,-1.824,-0.115,1.0
22.196,-1.191,-0.197,0.0
18.878,-1.02,-0.273,0.0
16.942,-0.922,-0.34,0.0
15.576,-0.853,-0.399,0.0
14.234,-0.785,-0.444,0.0
34.237,-1.893,-0.119,5.0
34.236,-1.905,-0.308,0.0
18.865,-1.057,-0.274,0.0
16.919,-0.954,-0.341,0.0
34.073,-1.934,-0.877,0.0
14.187,-0.81,-0.443,0.0
34.218,-1.959,-0.121,0.0
21.976,-1.266,-0.199,0.0
18.856,-1.093,-0.275,0.0
16.896,-0.986,-0.342,0.0
15.319,-0.899,-0.394,0.0
14.198,-0.839,-0.444,0.0
24.263,-1.437,-0.086,0.0
21.925,-1.306,-0.199,0.0
18.86,-1.131,-0.275,0.0
16.894,-1.019,-0.342,0.0
15.333,-0.931,-0.395,0.0
14.198,-0.867,-0.444,0.0
24.598,-1.505,-0.087,0.0
21.989,-1.353,-0.199,0.0
18.689,-1.157,-0.272,0.0
16.914,-1.053,-0.342,0.0
15.376,-0.963,-0.396,0.0
14.191,-0.894,-0.444,0.0
25.044,-1.581,-0.088,0.0
22.005,-1.397,-0.198,0.0
18.781,-1.199,-0.273,0.0
16.894,-1.085,-0.34,0.0
15.436,-0.997,-0.396,0.0
14.235,-0.925,-0.444,0.0
24.874,-1.618,-0.085,0.0
22.111,-1.447,-0.197,0.0
18.847,-1.24,-0.272,0.0
16.943,-1.121,-0.339,0.0
15.607,-1.038,-0.399,0.0
14.22,-0.951,-0.442,0.0
25.085,-1.68,-0.083,0.0
22.199,-1.494,-0.195,0.0
18.965,-1.284,-0.271,0.0
16.962,-1.154,-0.337,0.0
15.482,-1.059,-0.393,0.0
14.268,-0.981,-0.441,0.0
25.62,-1.764,-0.08,0.0
22.064,-1.527,-0.19,0.0
18.964,-1.319,-0.268,0.0
17.043,-1.192,-0.336,0.0
15.521,-1.091,-0.391,0.0
14.283,-1.009,-0.439,0.0
33.901,-2.398,-0.1,5.0
33.937,-2.413,-0.286,1.0
19.048,-1.361,-0.265,0.0
17.097,-1.227,-0.333,0.0
15.669,-1.131,-0.392,0.0
14.337,-1.04,-0.437,0.0
33.897,-2.461,-0.092,6.0
33.885,-2.472,-0.278,1.0
19.032,-1.395,-0.26,0.0
17.216,-1.268,-0.331,0.0
15.746,-1.165,-0.39,0.0
14.408,-1.071,-0.436,0.0
33.906,-2.524,-0.082,8.0
33.886,-2.534,-0.268,8.0
19.398,-1.457,-0.26,0.0
17.292,-1.305,-0.328,0.0
15.768,-1.196,-0.386,0.0
14.485,-1.103,-0.433,0.0
33.866,-2.582,-0.072,3.0
33.882,-2.595,-0.258,4.0
19.515,-1.501,-0.255,0.0
17.365,-1.342,-0.324,0.0
15.873,-1.232,-0.383,0.0
14.526,-1.133,-0.43,0.0
33.854,-2.642,-0.061,1.0
33.855,-2.654,-0.246,3.0
19.838,-1.562,-0.252,0.0
17.456,-1.38,-0.319,0.0
15.763,-1.252,-0.374,0.0
14.631,-1.167,-0.428,0.0
33.842,-2.701,-0.048,0.0
33.879,-2.716,-0.233,5.0
20.074,-1.616,-0.248,0.0
17.63,-1.425,-0.316,0.0
15.974,-1.297,-0.373,0.0
14.709,-1.199,-0.424,0.0
33.875,-2.764,-0.034,0.0
33.877,-2.775,-0.219,3.0
33.867,-2.786,-0.404,1.0
17.743,-1.465,-0.31,0.0
16.132,-1.338,-0.37,0.0
14.812,-1.233,-0.421,0.0
33.84,-2.819,-0.019,0.0
33.845,-2.831,-0.204,2.0
20.783,-1.745,-0.238,0.0
17.809,-1.501,-0.303,0.0
16.32,-1.381,-0.367,0.0
14.842,-1.261,-0.414,0.0
26.593,-2.261,-0.002,0.0
23.425,-1.999,-0.129,1.0
20.845,-1.785,-0.229,0.0
18.065,-1.553,-0.298,0.0
16.58,-1.431,-0.364,0.0
14.934,-1.294,-0.409,0.0
27.286,-2.365,0.011,0.0
23.705,-2.062,-0.119,0.0
20.987,-1.833,-0.219,1.0
18.299,-1.604,-0.293,0.0
16.691,-1.468,-0.358,0.0
15.218,-1.344,-0.409,0.0
27.482,-2.428,0.026,0.0
23.69,-2.1,-0.106,0.0
21.3,-1.895,-0.211,1.0
18.579,-1.659,-0.287,0.0
16.838,-1.509,-0.351,0.0
15.236,-1.37,-0.401,0.0
27.939,-2.513,0.042,0.0
24.448,-2.207,-0.095,0.0
21.669,-1.963,-0.202,1.0
18.962,-1.723,-0.282,0.0
16.987,-1.549,-0.345,0.0
15.403,-1.41,-0.396,0.0
28.419,-2.602,0.06,0.0
25.263,-2.32,-0.083,0.0
22.196,-2.045,-0.193,1.0
19.194,-1.775,-0.273,0.0
17.178,-1.594,-0.338,0.0
15.546,-1.447,-0.39,0.0
28.687,-2.671,0.079,0.0
25.348,-2.368,-0.067,0.0
22.486,-2.107,-0.181,1.0
19.452,-1.829,-0.264,0.0
17.361,-1.637,-0.33,0.0
15.825,-1.498,-0.387,0.0
28.975,-2.743,0.099,0.0
25.769,-2.446,-0.051,0.0
22.798,-2.171,-0.168,1.0
19.701,-1.882,-0.254,0.0
17.576,-1.684,-0.322,0.0
15.946,-1.533,-0.379,0.0
29.298,-2.817,0.12,1.0
25.973,-2.504,-0.033,0.0
23.118,-2.236,-0.155,1.0
20.115,-1.951,-0.245,0.0
17.787,-1.731,-0.313,0.0
16.233,-1.584,-0.374,0.0
29.993,-2.928,0.144,1.0
26.655,-2.609,-0.015,0.0
23.311,-2.288,-0.139,1.0
20.635,-2.032,-0.237,0.0
17.905,-1.768,-0.302,0.0
16.455,-1.629,-0.367,0.0
30.613,-3.031,0.17,1.0
33.999,-3.376,0.005,0.0
33.986,-3.384,-0.178,2.0
33.985,-3.394,-0.364,2.0
34.022,-3.408,-0.549,1.0
16.713,-1.679,-0.36,0.0
30.878,-3.101,0.196,1.0
34.06,-3.43,0.032,0.0
33.999,-3.433,-0.151,5.0
34.031,-3.446,-0.338,1.0
18.828,-1.911,-0.288,0.0
16.853,-1.716,-0.349,0.0
31.522,-3.209,0.225,0.0
28.117,-2.87,0.049,0.0
34.034,-3.483,-0.123,0.0
22.22,-2.28,-0.202,0.0
19.217,-1.977,-0.279,0.0
17.104,-1.764,-0.34,0.0
31.952,-3.296,0.255,0.0
29.102,-3.009,0.075,3.0
25.488,-2.642,-0.071,0.0
22.471,-2.335,-0.186,0.0
19.52,-2.033,-0.267,0.0
17.384,-1.816,-0.331,0.0
32.576,-3.402,0.288,0.0
29.064,-3.043,0.1,9.0
25.886,-2.717,-0.049,0.0
22.367,-2.353,-0.165,1.0
19.88,-2.096,-0.254,0.0
17.596,-1.86,-0.32,0.0
34.615,-3.659,0.336,0.0
27.924,-2.958,0.121,2.0
26.661,-2.831,-0.028,3.0
23.428,-2.494,-0.153,1.0
20.51,-2.188,-0.244,0.0
18.014,-1.926,-0.311,0.0
29.481,-3.153,0.313,0.0
27.556,-2.953,0.144,5.0
27.125,-2.913,-0.003,7.0
23.604,-2.541,-0.132,4.0
21.275,-2.295,-0.233,0.0
18.286,-1.977,-0.299,0.0
29.699,-3.211,0.342,1.0
27.464,-2.976,0.169,4.0
23.626,-2.565,0.018,24.0
23.598,-2.567,-0.11,17.0
22.166,-2.417,-0.222,1.0
18.792,-2.054,-0.29,0.0
31.025,-3.39,0.387,0.0
27.773,-3.041,0.197,4.0
23.619,-2.591,0.041,158.0
23.6,-2.594,-0.087,59.0
22.318,-2.459,-0.203,4.0
23.623,-2.608,-0.341,0.0
39.787,-4.392,0.536,0.0
27.962,-3.092,0.226,5.0
23.585,-2.613,0.064,160.0
23.605,-2.621,-0.064,110.0
22.401,-2.492,-0.181,4.0
23.624,-2.633,-0.318,2.0
31.882,-3.554,0.46,0.0
28.941,-3.231,0.262,2.0
23.628,-2.643,0.088,150.0
23.623,-2.647,-0.041,151.0
23.018,-2.584,-0.163,5.0
23.624,-2.658,-0.294,1.0
0.0,0.0,0.0,0.0
29.446,-3.318,0.297,1.0
26.683,-3.012,0.126,4.0
23.63,-2.672,-0.017,103.0
22.68,-2.569,-0.138,4.0
20.8,-2.36,-0.238,0.0
0.0,0.0,0.0,0.0
31.29,-3.556,0.348,3.0
26.915,-3.064,0.155,6.0
23.604,-2.692,0.006,2.0
22.604,-2.582,-0.114,4.0
22.078,-2.526,-0.23,0.0
47.39,-5.423,0.83,0.0
22.155,-2.539,0.269,9.0
26.973,-3.096,0.183,4.0
26.336,-3.027,0.034,4.0
22.584,-2.6,-0.09,1.0
