X,Y,Z,Reflectivity
26.154,-3.205,0.191,4.0
25.728,-3.156,0.05,9.0
22.207,-2.727,-0.075,13.0
22.214,-2.731,-0.197,3.0
19.435,-2.392,-0.276,0.0
17.29,-2.13,-0.338,0.0
26.041,-3.208,0.218,0.0
25.7,-3.169,0.078,9.0
25.678,-3.169,-0.059,1.0
22.257,-2.75,-0.173,4.0
19.914,-2.463,-0.261,0.0
17.676,-2.188,-0.327,0.0
28.82,-3.567,0.273,0.0
25.817,-3.198,0.106,6.0
25.639,-3.179,-0.031,12.0
22.243,-2.76,-0.149,3.0
20.689,-2.57,-0.249,1.0
17.983,-2.236,-0.313,0.0
29.708,-3.693,0.314,0.0
26.13,-3.251,0.136,3.0
25.603,-3.188,-0.003,12.0
24.054,-2.998,-0.134,0.0
21.298,-2.656,-0.233,3.0
18.441,-2.302,-0.3,0.0
30.981,-3.867,0.361,0.0
26.56,-3.317,0.167,1.0
25.562,-3.195,0.024,12.0
25.253,-3.159,-0.113,2.0
22.291,-2.79,-0.219,4.0
19.155,-2.4,-0.291,0.0
31.857,-3.991,0.407,0.0
27.546,-3.453,0.204,1.0
25.535,-3.203,0.052,11.0
25.517,-3.202,-0.086,6.0
22.448,-2.819,-0.196,6.0
19.551,-2.457,-0.275,0.0
33.643,-4.228,0.467,0.0
28.084,-3.531,0.24,1.0
25.564,-3.216,0.081,6.0
25.493,-3.209,-0.057,10.0
22.692,-2.858,-0.173,4.0
20.195,-2.545,-0.262,0.0
34.71,-4.375,0.522,0.0
28.823,-3.634,0.278,0.0
25.801,-3.255,0.111,2.0
25.479,-3.216,-0.028,12.0
23.339,-2.947,-0.151,3.0
20.724,-2.618,-0.245,1.0
35.317,-4.462,0.57,0.0
30.101,-3.805,0.325,0.0
26.353,-3.332,0.143,1.0
25.445,-3.219,0.0,13.0
23.996,-3.037,-0.128,1.0
0.0,0.0,0.0,0.0
10.062,-0.491,-0.617,0.0
9.697,-0.473,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.061,-0.393,-0.706,0.0
10.294,-0.501,-0.614,0.0
9.803,-0.477,-0.636,0.0
9.394,-0.457,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,-0.401,-0.709,0.0
10.464,-0.506,-0.606,0.0
0.0,0.0,0.0,0.0
9.524,-0.461,-0.651,0.0
9.079,-0.439,-0.669,0.0
8.671,-0.419,-0.685,0.0
8.277,-0.4,-0.697,0.0
10.683,-0.514,-0.6,0.0
10.168,-0.489,-0.624,0.0
9.662,-0.465,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,-0.403,-0.691,0.0
10.896,-0.521,-0.593,0.0
10.271,-0.491,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.564,-0.408,-0.691,0.0
11.056,-0.525,-0.583,0.0
10.512,-0.499,-0.609,0.0
10.009,-0.474,-0.632,0.0
9.501,-0.45,-0.65,0.0
0.0,0.0,0.0,0.0
8.622,-0.408,-0.68,0.0
11.29,-0.532,-0.575,0.0
10.695,-0.503,-0.6,0.0
10.212,-0.48,-0.626,0.0
9.624,-0.452,-0.642,0.0
9.212,-0.432,-0.662,0.0
0.0,0.0,0.0,0.0
11.532,-0.538,-0.567,0.0
10.906,-0.508,-0.593,0.0
10.325,-0.48,-0.615,0.0
9.793,-0.455,-0.636,0.0
9.409,-0.437,-0.66,0.0
8.954,-0.415,-0.675,0.0
11.755,-0.543,-0.557,0.0
11.135,-0.513,-0.586,0.0
10.475,-0.482,-0.606,0.0
9.961,-0.458,-0.629,0.0
0.0,0.0,0.0,0.0
9.1,-0.417,-0.669,0.0
11.977,-0.547,-0.546,0.0
11.345,-0.517,-0.576,0.0
10.748,-0.489,-0.602,0.0
10.148,-0.461,-0.622,0.0
9.64,-0.437,-0.641,0.0
9.264,-0.42,-0.665,0.0
12.262,-0.553,-0.538,0.0
11.581,-0.521,-0.568,0.0
10.903,-0.49,-0.591,0.0
10.383,-0.466,-0.618,0.0
9.797,-0.439,-0.634,0.0
9.417,-0.421,-0.659,0.0
12.449,-0.554,-0.524,0.0
11.789,-0.524,-0.557,0.0
11.125,-0.493,-0.584,0.0
10.573,-0.468,-0.611,0.0
10.007,-0.442,-0.63,0.0
9.531,-0.42,-0.65,0.0
12.764,-0.56,-0.514,0.0
11.988,-0.525,-0.545,0.0
11.364,-0.496,-0.576,0.0
10.817,-0.471,-0.606,0.0
10.196,-0.443,-0.624,0.0
9.677,-0.42,-0.643,0.0
12.993,-0.561,-0.5,0.0
12.261,-0.528,-0.536,0.0
11.597,-0.498,-0.567,0.0
10.957,-0.47,-0.594,0.0
10.331,-0.442,-0.614,0.0
9.915,-0.423,-0.641,0.0
13.361,-0.568,-0.491,0.0
12.479,-0.529,-0.523,0.0
11.802,-0.499,-0.556,0.0
11.142,-0.469,-0.584,0.0
10.504,-0.441,-0.605,0.0
0.0,0.0,0.0,0.0
13.615,-0.568,-0.476,0.0
12.775,-0.531,-0.513,0.0
12.018,-0.498,-0.545,0.0
11.395,-0.471,-0.577,0.0
10.754,-0.443,-0.601,0.0
10.223,-0.42,-0.624,0.0
13.913,-0.569,-0.462,0.0
13.065,-0.533,-0.501,0.0
12.265,-0.499,-0.535,0.0
11.593,-0.47,-0.567,0.0
10.94,-0.442,-0.592,0.0
10.392,-0.419,-0.616,0.0
14.303,-0.573,-0.45,0.0
13.355,-0.534,-0.489,0.0
12.554,-0.5,-0.525,0.0
11.776,-0.467,-0.555,0.0
11.212,-0.443,-0.586,0.0
10.617,-0.418,-0.61,0.0
14.713,-0.577,-0.436,0.0
13.658,-0.534,-0.476,0.0
12.791,-0.498,-0.512,0.0
12.03,-0.466,-0.545,0.0
11.398,-0.44,-0.576,0.0
10.82,-0.416,-0.603,0.0
15.026,-0.575,-0.419,0.0
14.031,-0.535,-0.464,0.0
13.09,-0.497,-0.501,0.0
12.326,-0.466,-0.537,0.0
11.618,-0.438,-0.567,0.0
11.033,-0.414,-0.595,0.0
15.546,-0.58,-0.406,0.0
14.329,-0.533,-0.449,0.0
13.379,-0.495,-0.489,0.0
12.567,-0.463,-0.526,0.0
11.849,-0.435,-0.557,0.0
11.225,-0.41,-0.586,0.0
15.886,-0.577,-0.388,0.0
14.624,-0.529,-0.433,0.0
13.67,-0.492,-0.476,0.0
12.847,-0.46,-0.515,0.0
12.065,-0.43,-0.546,0.0
11.473,-0.407,-0.579,0.0
16.424,-0.58,-0.372,0.0
15.15,-0.532,-0.422,0.0
14.065,-0.492,-0.465,0.0
13.04,-0.453,-0.5,0.0
12.352,-0.427,-0.538,0.0
11.636,-0.401,-0.568,0.0
16.819,-0.576,-0.352,0.0
15.647,-0.533,-0.409,0.0
14.303,-0.484,-0.448,0.0
13.345,-0.45,-0.489,0.0
12.551,-0.421,-0.526,0.0
11.86,-0.395,-0.558,0.0
17.287,-0.573,-0.333,0.0
15.969,-0.526,-0.391,0.0
14.695,-0.481,-0.436,0.0
13.698,-0.446,-0.479,0.0
12.822,-0.415,-0.515,0.0
12.071,-0.389,-0.548,0.0
17.865,-0.572,-0.314,0.0
16.406,-0.522,-0.373,0.0
14.993,-0.474,-0.419,0.0
13.978,-0.439,-0.465,0.0
13.158,-0.411,-0.506,0.0
12.333,-0.382,-0.539,0.0
18.407,-0.567,-0.293,0.0
16.817,-0.515,-0.355,0.0
15.545,-0.473,-0.409,0.0
14.352,-0.433,-0.454,0.0
13.402,-0.402,-0.493,0.0
12.571,-0.375,-0.528,0.0
19.234,-0.569,-0.274,0.0
17.278,-0.508,-0.336,0.0
15.941,-0.465,-0.393,0.0
14.665,-0.425,-0.439,0.0
13.671,-0.393,-0.481,0.0
12.872,-0.367,-0.52,0.0
19.925,-0.565,-0.251,0.0
17.812,-0.501,-0.317,0.0
16.388,-0.457,-0.377,0.0
14.958,-0.414,-0.423,0.0
13.9,-0.382,-0.466,0.0
13.058,-0.356,-0.506,0.0
20.988,-0.568,-0.23,1.0
18.322,-0.492,-0.296,0.0
16.745,-0.446,-0.358,0.0
15.481,-0.409,-0.413,0.0
14.261,-0.373,-0.455,0.0
13.366,-0.347,-0.496,0.0
22.14,-0.57,-0.207,0.0
19.224,-0.491,-0.28,0.0
17.119,-0.433,-0.338,0.0
15.877,-0.398,-0.398,0.0
14.616,-0.363,-0.443,0.0
13.608,-0.335,-0.483,0.0
22.998,-0.561,-0.177,0.0
19.834,-0.479,-0.257,0.0
17.747,-0.424,-0.322,0.0
16.277,-0.385,-0.382,0.0
14.882,-0.349,-0.427,0.0
13.884,-0.322,-0.471,0.0
23.683,-0.545,-0.145,0.0
20.93,-0.476,-0.238,0.0
18.284,-0.412,-0.303,0.0
16.637,-0.37,-0.364,0.0
15.41,-0.339,-0.418,0.0
14.176,-0.309,-0.459,0.0
24.428,-0.527,-0.112,0.0
21.836,-0.466,-0.214,0.0
19.107,-0.403,-0.287,0.0
17.029,-0.355,-0.347,0.0
15.796,-0.325,-0.404,0.0
14.56,-0.296,-0.449,0.0
25.028,-0.503,-0.076,0.0
22.541,-0.448,-0.186,0.0
19.588,-0.384,-0.264,0.0
17.485,-0.338,-0.329,0.0
16.138,-0.308,-0.388,0.0
14.801,-0.279,-0.434,0.0
26.249,-0.489,-0.04,0.0
23.489,-0.431,-0.158,0.0
20.533,-0.372,-0.246,0.0
18.065,-0.323,-0.313,0.0
16.577,-0.292,-0.374,0.0
15.115,-0.262,-0.42,0.0
27.08,-0.463,0.0,0.0
24.086,-0.406,-0.127,0.0
21.621,-0.359,-0.227,0.0
18.465,-0.302,-0.293,0.0
16.856,-0.271,-0.355,0.0
15.709,-0.248,-0.414,0.0
28.101,-0.438,0.04,0.0
25.182,-0.386,-0.096,0.0
22.231,-0.334,-0.201,0.0
19.306,-0.285,-0.278,0.0
17.289,-0.251,-0.34,0.0
15.973,-0.227,-0.398,0.0
28.664,-0.402,0.082,1.0
25.879,-0.355,-0.061,0.0
23.159,-0.312,-0.176,1.0
20.059,-0.265,-0.26,0.0
17.75,-0.229,-0.323,0.0
16.303,-0.206,-0.383,0.0
28.792,-0.358,0.123,0.0
26.469,-0.321,-0.025,0.0
23.615,-0.28,-0.147,0.0
20.811,-0.241,-0.241,0.0
18.223,-0.206,-0.307,0.0
16.634,-0.184,-0.368,0.0
30.981,-0.334,0.175,0.0
27.592,-0.29,0.011,0.0
24.324,-0.249,-0.118,0.0
21.588,-0.215,-0.22,0.0
18.78,-0.182,-0.291,0.0
16.955,-0.159,-0.352,0.0
31.958,-0.292,0.225,1.0
28.543,-0.253,0.05,2.0
25.146,-0.216,-0.088,0.0
22.314,-0.185,-0.198,1.0
19.382,-0.155,-0.274,0.0
17.353,-0.134,-0.337,0.0
32.519,-0.243,0.272,1.0
28.754,-0.207,0.088,6.0
26.171,-0.181,-0.057,0.0
22.992,-0.152,-0.173,0.0
20.102,-0.127,-0.258,0.0
17.736,-0.107,-0.321,0.0
33.331,-0.192,0.322,0.0
28.844,-0.158,0.126,5.0
26.56,-0.138,-0.023,0.0
23.881,-0.117,-0.149,0.0
20.969,-0.097,-0.242,0.0
18.264,-0.079,-0.307,0.0
35.707,-0.144,0.391,0.0
30.583,-0.115,0.173,0.0
27.469,-0.095,0.01,0.0
24.246,-0.077,-0.121,0.0
21.534,-0.062,-0.221,0.0
18.666,-0.048,-0.291,0.0
36.439,-0.084,0.444,0.0
31.553,-0.064,0.217,0.0
28.596,-0.049,0.045,1.0
25.274,-0.036,-0.095,0.0
21.971,-0.024,-0.199,0.0
19.432,-0.016,-0.279,0.0
37.678,-0.02,0.505,0.0
33.12,-0.008,0.269,0.0
28.698,0.001,0.081,1.0
25.801,0.008,-0.066,0.0
23.239,0.015,-0.183,0.0
20.064,0.019,-0.264,0.0
40.13,0.05,0.586,0.0
33.711,0.052,0.313,0.0
28.797,0.053,0.115,1.0
26.428,0.056,-0.037,0.0
23.419,0.057,-0.157,1.0
20.826,0.057,-0.25,1.0
44.392,5.076,0.673,5.0
37.43,4.284,0.354,0.0
29.384,3.366,0.11,4.0
26.01,2.983,-0.053,1.0
22.513,2.585,-0.174,0.0
20.045,2.304,-0.269,0.0
44.219,5.098,0.626,3.0
0.0,0.0,0.0,0.0
29.298,3.384,0.08,5.0
25.198,2.913,-0.076,0.0
22.046,2.551,-0.193,0.0
19.624,2.274,-0.283,0.0
42.994,4.995,0.565,1.0
33.646,3.912,0.25,0.0
29.0,3.375,0.049,1.0
24.277,2.828,-0.099,1.0
21.554,2.513,-0.21,0.0
19.12,2.232,-0.296,0.0
40.742,4.769,0.493,1.0
32.552,3.813,0.207,1.0
28.066,3.291,0.018,0.0
23.91,2.806,-0.122,1.0
20.928,2.458,-0.227,0.0
18.683,2.197,-0.309,0.0
40.536,4.778,0.446,0.0
32.176,3.796,0.17,1.0
26.734,3.156,-0.01,0.0
23.445,2.771,-0.145,1.0
20.615,2.438,-0.246,0.0
18.291,2.165,-0.322,0.0
39.002,4.628,0.388,0.0
29.392,3.49,0.124,0.0
26.173,3.11,-0.038,1.0
22.992,2.734,-0.167,0.0
20.252,2.411,-0.263,0.0
17.928,2.136,-0.335,0.0
36.755,4.388,0.326,0.0
29.331,3.504,0.092,1.0
25.877,3.094,-0.066,1.0
22.296,2.668,-0.186,0.0
19.613,2.348,-0.276,0.0
17.623,2.112,-0.349,0.0
33.494,4.022,0.26,0.0
29.099,3.496,0.06,1.0
24.463,2.941,-0.089,1.0
21.65,2.605,-0.205,0.0
19.268,2.32,-0.292,0.0
17.317,2.087,-0.362,0.0
33.005,3.984,0.22,0.0
28.068,3.39,0.026,0.0
24.007,2.902,-0.114,2.0
21.166,2.56,-0.224,0.0
18.756,2.27,-0.306,0.0
16.997,2.059,-0.374,0.0
31.977,3.879,0.177,0.0
27.169,3.298,-0.004,0.0
23.67,2.875,-0.139,2.0
20.553,2.498,-0.241,0.0
18.377,2.235,-0.32,0.0
16.75,2.038,-0.388,0.0
29.38,3.581,0.13,0.0
26.174,3.192,-0.034,1.0
23.071,2.815,-0.162,0.0
20.233,2.47,-0.26,0.0
17.942,2.192,-0.333,0.0
16.462,2.012,-0.4,0.0
29.375,3.595,0.096,1.0
25.925,3.175,-0.064,1.0
22.371,2.741,-0.183,0.0
19.679,2.412,-0.275,0.0
17.615,2.16,-0.347,0.0
16.01,1.965,-0.407,0.0
29.05,3.569,0.061,1.0
24.255,2.981,-0.087,0.0
21.73,2.672,-0.202,0.0
19.231,2.366,-0.291,0.0
17.274,2.126,-0.36,0.0
15.809,1.947,-0.42,0.0
28.4,3.501,0.027,1.0
23.986,2.958,-0.113,3.0
21.093,2.602,-0.221,0.0
18.764,2.316,-0.306,0.0
17.017,2.101,-0.375,0.0
15.57,1.924,-0.432,0.0
26.91,3.327,-0.004,0.0
23.61,2.92,-0.139,2.0
20.671,2.558,-0.24,0.0
18.377,2.275,-0.321,0.0
16.731,2.072,-0.388,0.0
15.344,1.901,-0.443,0.0
26.252,3.254,-0.034,1.0
22.773,2.824,-0.16,1.0
20.167,2.502,-0.257,0.0
17.937,2.226,-0.333,0.0
16.368,2.032,-0.398,0.0
15.066,1.871,-0.453,0.0
25.862,3.213,-0.064,1.0
22.364,2.779,-0.183,0.0
19.686,2.447,-0.274,0.0
17.597,2.188,-0.347,0.0
16.043,1.996,-0.409,0.0
14.802,1.842,-0.462,0.0
24.279,3.022,-0.088,0.0
21.712,2.703,-0.203,0.0
19.209,2.392,-0.289,0.0
17.26,2.15,-0.361,0.0
15.77,1.965,-0.42,0.0
14.558,1.815,-0.472,0.0
23.87,2.976,-0.114,3.0
21.098,2.631,-0.221,0.0
18.697,2.332,-0.304,0.0
16.916,2.11,-0.373,0.0
15.559,1.941,-0.433,0.0
14.266,1.78,-0.479,0.0
23.541,2.938,-0.14,2.0
20.536,2.563,-0.24,0.0
18.293,2.284,-0.318,0.0
16.698,2.085,-0.388,0.0
15.302,1.911,-0.443,0.0
13.997,1.748,-0.486,0.0
22.701,2.835,-0.161,1.0
20.229,2.527,-0.259,0.0
17.988,2.247,-0.334,0.0
16.349,2.043,-0.399,0.0
15.073,1.883,-0.454,0.0
13.825,1.728,-0.496,0.0
22.312,2.788,-0.184,0.0
19.477,2.433,-0.272,0.0
17.613,2.201,-0.347,0.0
15.956,1.994,-0.407,0.0
14.806,1.85,-0.463,0.0
13.617,1.702,-0.504,0.0
21.571,2.695,-0.203,0.0
19.192,2.398,-0.29,0.0
17.243,2.154,-0.36,0.0
15.711,1.963,-0.42,0.0
14.429,1.803,-0.468,0.0
13.402,1.675,-0.511,0.0
20.96,2.618,-0.221,0.0
18.677,2.332,-0.304,0.0
16.939,2.115,-0.373,0.0
15.525,1.939,-0.432,0.0
14.32,1.788,-0.481,0.0
13.202,1.649,-0.519,0.0
20.456,2.553,-0.239,0.0
18.284,2.282,-0.318,0.0
16.679,2.081,-0.386,0.0
15.219,1.899,-0.441,0.0
13.967,1.743,-0.485,0.0
13.043,1.628,-0.527,0.0
20.144,2.511,-0.258,0.0
17.955,2.238,-0.333,0.0
16.379,2.041,-0.397,0.0
15.067,1.878,-0.453,0.0
13.803,1.72,-0.495,0.0
12.88,1.605,-0.535,0.0
19.543,2.433,-0.272,0.0
17.588,2.189,-0.346,0.0
15.967,1.987,-0.405,0.0
14.738,1.834,-0.46,0.0
13.629,1.696,-0.504,0.0
12.695,1.579,-0.542,0.0
19.178,2.383,-0.288,0.0
17.293,2.148,-0.359,0.0
15.767,1.958,-0.417,0.0
14.499,1.8,-0.469,0.0
13.409,1.665,-0.51,0.0
12.589,1.563,-0.551,0.0
18.666,2.314,-0.301,0.0
16.962,2.102,-0.371,0.0
15.491,1.919,-0.427,0.0
14.15,1.753,-0.473,0.0
13.246,1.641,-0.519,0.0
12.432,1.54,-0.558,0.0
18.356,2.27,-0.316,0.0
16.717,2.066,-0.384,0.0
15.307,1.892,-0.439,0.0
14.01,1.731,-0.484,0.0
13.077,1.615,-0.526,0.0
12.281,1.517,-0.565,0.0
17.961,2.214,-0.329,0.0
16.393,2.02,-0.394,0.0
15.092,1.859,-0.449,0.0
13.806,1.7,-0.491,0.0
12.899,1.588,-0.533,0.0
12.134,1.494,-0.571,0.0
17.637,2.167,-0.342,0.0
15.936,1.957,-0.4,0.0
14.82,1.819,-0.457,0.0
13.62,1.672,-0.499,0.0
12.718,1.56,-0.539,0.0
12.001,1.472,-0.578,0.0
17.32,2.12,-0.354,0.0
15.815,1.935,-0.414,0.0
14.575,1.783,-0.465,0.0
13.426,1.641,-0.506,0.0
12.606,1.541,-0.547,0.0
11.833,1.446,-0.582,0.0
17.033,2.077,-0.366,0.0
15.651,1.907,-0.426,0.0
14.211,1.731,-0.468,0.0
13.313,1.621,-0.516,0.0
12.459,1.516,-0.554,0.0
11.648,1.417,-0.585,0.0
16.81,2.04,-0.378,0.0
15.445,1.873,-0.435,0.0
14.087,1.708,-0.478,0.0
13.174,1.596,-0.524,0.0
12.323,1.493,-0.561,0.0
11.542,1.397,-0.591,0.0
16.542,1.998,-0.389,0.0
15.163,1.83,-0.443,0.0
13.91,1.678,-0.486,0.0
12.947,1.561,-0.528,0.0
12.199,1.47,-0.567,0.0
11.424,1.376,-0.596,0.0
16.206,1.947,-0.397,0.0
14.902,1.789,-0.45,0.0
13.73,1.647,-0.493,0.0
12.819,1.537,-0.535,0.0
12.031,1.442,-0.571,0.0
11.311,1.355,-0.602,0.0
15.948,1.905,-0.406,0.0
14.737,1.759,-0.459,0.0
13.526,1.614,-0.499,0.0
12.647,1.508,-0.54,0.0
11.856,1.413,-0.574,0.0
11.168,1.33,-0.604,0.0
15.757,1.871,-0.416,0.0
14.482,1.719,-0.465,0.0
13.436,1.593,-0.508,0.0
12.539,1.486,-0.547,0.0
11.683,1.384,-0.577,0.0
11.047,1.308,-0.608,0.0
15.514,1.831,-0.424,0.0
14.304,1.686,-0.472,0.0
13.291,1.566,-0.515,0.0
12.47,1.468,-0.555,0.0
11.68,1.374,-0.587,0.0
11.021,1.296,-0.617,0.0
15.318,1.795,-0.432,0.0
14.1,1.651,-0.478,0.0
13.066,1.529,-0.518,0.0
12.292,1.437,-0.558,0.0
11.51,1.345,-0.588,0.0
10.92,1.275,-0.621,0.0
15.172,1.766,-0.441,0.0
13.902,1.616,-0.483,0.0
12.948,1.504,-0.524,0.0
12.149,1.41,-0.562,0.0
11.412,1.324,-0.594,0.0
10.818,1.254,-0.624,0.0
14.934,1.725,-0.447,0.0
13.744,1.586,-0.49,0.0
12.863,1.483,-0.532,0.0
12.043,1.387,-0.568,0.0
11.315,1.302,-0.598,0.0
10.725,1.233,-0.628,0.0
14.757,1.691,-0.454,0.0
13.617,1.559,-0.496,0.0
12.681,1.45,-0.534,0.0
11.962,1.367,-0.574,0.0
11.228,1.282,-0.602,0.0
10.638,1.213,-0.631,0.0
14.669,1.667,-0.463,0.0
13.49,1.531,-0.502,0.0
12.607,1.43,-0.541,0.0
11.784,1.335,-0.574,0.0
11.097,1.256,-0.604,0.0
10.499,1.187,-0.631,0.0
14.37,1.619,-0.464,0.0
13.363,1.504,-0.508,0.0
12.56,1.412,-0.549,0.0
11.663,1.31,-0.577,0.0
11.049,1.239,-0.61,0.0
10.422,1.168,-0.634,0.0
14.197,1.585,-0.469,0.0
13.208,1.472,-0.512,0.0
12.456,1.387,-0.553,0.0
11.604,1.291,-0.583,0.0
10.955,1.217,-0.613,0.0
10.4,1.155,-0.641,0.0
14.106,1.56,-0.476,0.0
13.095,1.446,-0.517,0.0
12.319,1.359,-0.556,0.0
11.466,1.263,-0.584,0.0
10.894,1.199,-0.617,0.0
10.259,1.128,-0.639,0.0
13.942,1.526,-0.48,0.0
12.998,1.421,-0.522,0.0
12.186,1.331,-0.558,0.0
11.43,1.247,-0.59,0.0
10.839,1.181,-0.621,0.0
10.24,1.114,-0.645,0.0
13.749,1.49,-0.483,0.0
12.929,1.399,-0.527,0.0
12.103,1.308,-0.562,0.0
11.351,1.225,-0.593,0.0
10.75,1.159,-0.622,0.0
10.134,1.091,-0.645,0.0
13.691,1.467,-0.489,0.0
12.758,1.366,-0.528,0.0
12.049,1.288,-0.567,0.0
11.296,1.206,-0.597,0.0
10.706,1.141,-0.627,0.0
10.079,1.073,-0.647,0.0
13.559,1.437,-0.493,0.0
12.687,1.343,-0.533,0.0
11.909,1.259,-0.567,0.0
11.222,1.184,-0.6,0.0
10.629,1.12,-0.628,0.0
10.044,1.057,-0.651,0.0
13.498,1.414,-0.498,0.0
12.649,1.323,-0.538,0.0
11.858,1.239,-0.572,0.0
11.169,1.165,-0.603,0.0
10.544,1.098,-0.629,0.0
9.985,1.038,-0.652,0.0
13.386,1.385,-0.501,0.0
12.557,1.298,-0.541,0.0
11.803,1.218,-0.575,0.0
11.017,1.135,-0.6,0.0
10.506,1.081,-0.632,0.0
9.937,1.021,-0.654,0.0
13.279,1.357,-0.504,0.0
12.504,1.276,-0.545,0.0
11.686,1.19,-0.575,0.0
10.996,1.118,-0.605,0.0
10.481,1.064,-0.636,0.0
9.871,1.001,-0.654,0.0
13.286,1.34,-0.51,0.0
12.445,1.253,-0.548,0.0
11.586,1.165,-0.575,0.0
10.929,1.097,-0.606,0.0
10.42,1.044,-0.636,0.0
9.821,0.983,-0.656,0.0
13.171,1.311,-0.511,0.0
12.332,1.225,-0.548,0.0
11.548,1.145,-0.578,0.0
10.909,1.08,-0.609,0.0
10.39,1.027,-0.639,0.0
9.716,0.959,-0.652,0.0
13.115,1.287,-0.514,0.0
12.31,1.206,-0.552,0.0
11.541,1.129,-0.582,0.0
10.904,1.065,-0.613,0.0
10.294,1.003,-0.637,0.0
9.731,0.947,-0.657,0.0
13.066,1.264,-0.517,0.0
12.219,1.18,-0.552,0.0
11.476,1.106,-0.583,0.0
10.856,1.044,-0.614,0.0
10.31,0.99,-0.641,0.0
9.714,0.931,-0.659,0.0
13.022,1.241,-0.519,0.0
12.186,1.159,-0.555,0.0
11.435,1.086,-0.585,0.0
10.841,1.027,-0.616,0.0
10.281,0.972,-0.642,0.0
9.708,0.916,-0.661,0.0
13.008,1.221,-0.523,0.0
12.142,1.137,-0.556,0.0
11.413,1.067,-0.587,0.0
10.778,1.005,-0.616,0.0
10.18,0.948,-0.639,0.0
9.688,0.9,-0.662,0.0
12.923,1.194,-0.522,0.0
12.189,1.124,-0.561,0.0
11.384,1.047,-0.588,0.0
10.783,0.99,-0.618,0.0
10.153,0.93,-0.639,0.0
9.658,0.883,-0.663,0.0
12.847,1.167,-0.522,0.0
12.132,1.1,-0.561,0.0
11.359,1.027,-0.589,0.0
10.747,0.97,-0.618,0.0
10.142,0.914,-0.641,0.0
9.627,0.865,-0.662,0.0
12.851,1.148,-0.524,0.0
12.09,1.078,-0.561,0.0
11.346,1.009,-0.59,0.0
10.663,0.946,-0.615,0.0
10.169,0.9,-0.644,0.0
9.607,0.849,-0.662,0.0
12.781,1.122,-0.523,0.0
12.077,1.058,-0.562,0.0
11.294,0.987,-0.589,0.0
10.656,0.929,-0.616,0.0
10.131,0.881,-0.642,0.0
9.632,0.836,-0.665,0.0
12.803,1.104,-0.525,0.0
12.052,1.037,-0.562,0.0
11.324,0.972,-0.591,0.0
10.646,0.912,-0.616,0.0
10.113,0.864,-0.642,0.0
9.605,0.819,-0.663,0.0
12.807,1.085,-0.526,0.0
12.032,1.016,-0.561,0.0
11.306,0.953,-0.59,0.0
10.68,0.898,-0.619,0.0
10.152,0.851,-0.645,0.0
9.65,0.807,-0.667,0.0
12.726,1.057,-0.523,0.0
12.056,0.999,-0.562,0.0
11.328,0.936,-0.592,0.0
10.638,0.877,-0.616,0.0
10.057,0.827,-0.638,0.0
9.532,0.782,-0.658,0.0
12.753,1.039,-0.524,0.0
12.053,0.979,-0.562,0.0
11.284,0.914,-0.589,0.0
10.655,0.861,-0.617,0.0
10.091,0.813,-0.64,0.0
9.616,0.773,-0.664,0.0
12.765,1.019,-0.523,0.0
12.045,0.959,-0.561,0.0
11.313,0.898,-0.59,0.0
10.691,0.846,-0.618,0.0
10.118,0.799,-0.641,0.0
9.588,0.755,-0.661,0.0
12.802,1.001,-0.524,0.0
12.055,0.94,-0.56,0.0
11.346,0.882,-0.59,0.0
10.715,0.831,-0.618,0.0
10.124,0.783,-0.64,0.0
9.609,0.741,-0.661,0.0
12.84,0.983,-0.523,0.0
12.03,0.918,-0.557,0.0
11.321,0.861,-0.587,0.0
10.747,0.815,-0.618,0.0
10.166,0.769,-0.641,0.0
9.695,0.731,-0.665,0.0
12.833,0.961,-0.52,0.0
12.073,0.901,-0.556,0.0
11.386,0.847,-0.588,0.0
10.727,0.795,-0.614,0.0
10.188,0.753,-0.64,0.0
9.623,0.709,-0.658,0.0
12.854,0.941,-0.518,0.0
12.139,0.885,-0.557,0.0
11.411,0.829,-0.586,0.0
10.796,0.782,-0.616,0.0
10.203,0.737,-0.638,0.0
9.676,0.697,-0.659,0.0
12.901,0.922,-0.517,0.0
12.2,0.869,-0.556,0.0
11.39,0.809,-0.582,0.0
10.783,0.763,-0.612,0.0
10.278,0.725,-0.64,0.0
9.716,0.683,-0.659,0.0
12.987,0.906,-0.516,0.0
12.188,0.847,-0.552,0.0
11.521,0.798,-0.585,0.0
10.824,0.747,-0.61,0.0
10.27,0.706,-0.636,0.0
9.764,0.669,-0.658,0.0
13.025,0.886,-0.513,0.0
12.28,0.833,-0.551,0.0
11.547,0.78,-0.582,0.0
10.827,0.729,-0.606,0.0
10.293,0.69,-0.633,0.0
9.778,0.654,-0.656,0.0
13.103,0.869,-0.511,0.0
12.304,0.813,-0.547,0.0
11.567,0.762,-0.578,0.0
10.915,0.716,-0.607,0.0
10.288,0.672,-0.629,0.0
