X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,0.043,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,0.036,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.028,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,0.021,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.983,0.013,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.939,0.006,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.98,-0.001,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.917,-0.016,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.813,-0.031,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.757,-0.085,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.488,-0.105,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.859,-0.14,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.831,-0.147,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.718,-0.189,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.732,-0.196,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.21,-0.753,0.0
6.791,-0.204,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.032,-0.217,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.063,-0.224,-0.748,0.0
6.787,-0.217,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.233,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,-0.239,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.249,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.255,-0.74,0.0
6.97,-0.248,-0.752,0.0
6.753,-0.241,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.264,-0.739,0.0
7.041,-0.256,-0.753,0.0
6.788,-0.248,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.271,-0.738,0.0
7.084,-0.263,-0.751,0.0
6.807,-0.254,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.271,-0.748,0.0
6.93,-0.264,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.28,-0.752,0.0
6.946,-0.27,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.286,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,-0.294,-0.744,0.0
0.0,0.0,0.0,0.0
6.779,-0.274,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.29,-0.751,0.0
6.799,-0.28,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.296,-0.745,0.0
0.0,0.0,0.0,0.0
6.642,-0.278,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.305,-0.746,0.0
0.0,0.0,0.0,0.0
6.705,-0.285,-0.766,0.0
6.476,-0.276,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.311,-0.743,0.0
0.0,0.0,0.0,0.0
6.784,-0.292,-0.766,0.0
6.547,-0.283,-0.775,0.0
7.947,-0.342,-0.716,0.0
0.0,0.0,0.0,0.0
7.323,-0.317,-0.738,0.0
7.036,-0.306,-0.748,0.0
6.795,-0.296,-0.759,0.0
6.62,-0.29,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.311,-0.743,0.0
6.862,-0.303,-0.757,0.0
6.654,-0.294,-0.77,0.0
8.109,-0.357,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.32,-0.745,0.0
6.908,-0.308,-0.752,0.0
6.696,-0.299,-0.765,0.0
8.171,-0.364,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.326,-0.743,0.0
7.037,-0.317,-0.756,0.0
6.785,-0.306,-0.766,0.0
8.257,-0.371,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.321,-0.75,0.0
6.834,-0.311,-0.761,0.0
0.0,0.0,0.0,0.0
8.037,-0.365,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.327,-0.748,0.0
6.895,-0.316,-0.758,0.0
0.0,0.0,0.0,0.0
8.096,-0.371,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.334,-0.748,0.0
6.969,-0.322,-0.755,0.0
0.0,0.0,0.0,0.0
8.217,-0.379,-0.703,0.0
7.881,-0.364,-0.716,0.0
0.0,0.0,0.0,0.0
7.296,-0.338,-0.741,0.0
7.04,-0.327,-0.752,0.0
8.655,-0.401,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.334,-0.753,0.0
8.772,-0.408,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.338,-0.748,0.0
8.864,-0.414,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.343,-0.744,0.0
9.041,-0.424,-0.669,0.0
8.613,-0.404,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.148,-0.43,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.296,-0.438,-0.658,0.0
8.805,-0.415,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.436,-0.445,-0.653,0.0
0.0,0.0,0.0,0.0
8.612,-0.407,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.547,-0.45,-0.644,0.0
0.0,0.0,0.0,0.0
8.741,-0.413,-0.682,0.0
0.0,0.0,0.0,0.0
8.026,-0.379,-0.711,0.0
0.0,0.0,0.0,0.0
9.746,-0.459,-0.642,0.0
9.263,-0.437,-0.658,0.0
8.815,-0.416,-0.673,0.0
0.0,0.0,0.0,0.0
8.174,-0.386,-0.71,0.0
7.835,-0.37,-0.722,0.0
0.0,0.0,0.0,0.0
9.421,-0.444,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.955,-0.375,-0.72,0.0
10.044,-0.472,-0.627,0.0
9.59,-0.45,-0.649,0.0
9.127,-0.429,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.011,-0.376,-0.711,0.0
10.214,-0.478,-0.62,0.0
9.675,-0.453,-0.638,0.0
9.294,-0.435,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.145,-0.381,-0.708,0.0
10.395,-0.484,-0.613,0.0
0.0,0.0,0.0,0.0
9.336,-0.435,-0.648,0.0
0.0,0.0,0.0,0.0
8.598,-0.4,-0.688,0.0
0.0,0.0,0.0,0.0
10.561,-0.49,-0.604,0.0
10.058,-0.466,-0.628,0.0
9.608,-0.445,-0.65,0.0
0.0,0.0,0.0,0.0
8.684,-0.402,-0.679,0.0
0.0,0.0,0.0,0.0
10.727,-0.495,-0.595,0.0
10.221,-0.471,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.834,-0.406,-0.675,0.0
8.556,-0.393,-0.699,0.0
10.945,-0.501,-0.588,0.0
10.366,-0.474,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.624,-0.394,-0.689,0.0
11.163,-0.507,-0.58,0.0
10.63,-0.483,-0.607,0.0
10.099,-0.458,-0.629,0.0
0.0,0.0,0.0,0.0
9.136,-0.414,-0.666,0.0
8.75,-0.396,-0.683,0.0
11.408,-0.514,-0.572,0.0
10.801,-0.486,-0.598,0.0
10.219,-0.459,-0.619,0.0
0.0,0.0,0.0,0.0
9.272,-0.416,-0.659,0.0
8.907,-0.399,-0.679,0.0
11.665,-0.521,-0.564,0.0
10.977,-0.489,-0.588,0.0
10.383,-0.462,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.002,-0.399,-0.671,0.0
11.879,-0.524,-0.553,0.0
11.259,-0.496,-0.583,0.0
10.564,-0.465,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.182,-0.402,-0.667,0.0
12.153,-0.53,-0.544,0.0
11.436,-0.498,-0.571,0.0
10.836,-0.471,-0.597,0.0
10.277,-0.446,-0.621,0.0
0.0,0.0,0.0,0.0
9.309,-0.403,-0.66,0.0
12.358,-0.532,-0.531,0.0
11.691,-0.503,-0.563,0.0
11.049,-0.474,-0.589,0.0
10.369,-0.444,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.589,-0.535,-0.518,0.0
11.934,-0.506,-0.553,0.0
11.244,-0.475,-0.58,0.0
10.709,-0.452,-0.609,0.0
10.145,-0.427,-0.63,0.0
9.567,-0.402,-0.644,0.0
12.894,-0.539,-0.508,0.0
12.149,-0.507,-0.541,0.0
11.491,-0.478,-0.572,0.0
10.889,-0.452,-0.599,0.0
10.287,-0.426,-0.62,0.0
9.785,-0.405,-0.641,0.0
13.21,-0.544,-0.496,0.0
12.4,-0.509,-0.53,0.0
11.71,-0.479,-0.562,0.0
11.045,-0.451,-0.588,0.0
10.479,-0.427,-0.613,0.0
9.961,-0.405,-0.634,0.0
13.469,-0.545,-0.482,0.0
12.645,-0.51,-0.518,0.0
11.96,-0.481,-0.552,0.0
11.252,-0.451,-0.579,0.0
10.68,-0.427,-0.605,0.0
10.115,-0.403,-0.626,0.0
13.774,-0.547,-0.468,0.0
12.906,-0.511,-0.506,0.0
12.257,-0.483,-0.544,0.0
11.514,-0.453,-0.572,0.0
10.899,-0.427,-0.598,0.0
10.31,-0.403,-0.62,0.0
14.134,-0.55,-0.456,0.0
13.219,-0.512,-0.495,0.0
12.437,-0.48,-0.53,0.0
11.734,-0.452,-0.562,0.0
11.123,-0.427,-0.591,0.0
10.539,-0.403,-0.615,0.0
14.527,-0.553,-0.442,0.0
13.489,-0.511,-0.481,0.0
12.715,-0.48,-0.519,0.0
11.931,-0.449,-0.55,0.0
11.307,-0.424,-0.58,0.0
10.703,-0.4,-0.605,0.0
14.826,-0.551,-0.425,0.0
13.818,-0.512,-0.468,0.0
12.905,-0.476,-0.504,0.0
12.25,-0.45,-0.543,0.0
11.522,-0.422,-0.571,0.0
10.954,-0.399,-0.6,0.0
15.387,-0.558,-0.414,0.0
14.2,-0.513,-0.456,0.0
13.326,-0.479,-0.497,0.0
12.398,-0.444,-0.528,0.0
11.774,-0.42,-0.563,0.0
11.197,-0.397,-0.593,0.0
15.742,-0.556,-0.396,0.0
14.545,-0.511,-0.441,0.0
13.579,-0.475,-0.482,0.0
12.73,-0.443,-0.52,0.0
12.019,-0.417,-0.553,0.0
11.356,-0.392,-0.582,0.0
16.209,-0.556,-0.379,0.0
14.882,-0.508,-0.425,0.0
13.905,-0.472,-0.469,0.0
12.985,-0.439,-0.507,0.0
12.25,-0.412,-0.542,0.0
11.579,-0.387,-0.573,0.0
16.644,-0.554,-0.36,0.0
15.472,-0.512,-0.415,0.0
14.206,-0.468,-0.455,0.0
13.183,-0.432,-0.492,0.0
12.494,-0.407,-0.531,0.0
11.796,-0.382,-0.563,0.0
17.069,-0.55,-0.34,0.0
15.808,-0.506,-0.397,0.0
14.595,-0.465,-0.442,0.0
13.589,-0.43,-0.483,0.0
12.716,-0.4,-0.519,0.0
12.001,-0.376,-0.552,0.0
17.655,-0.549,-0.321,0.0
16.242,-0.502,-0.379,0.0
14.905,-0.458,-0.426,0.0
13.801,-0.421,-0.467,0.0
12.98,-0.394,-0.507,0.0
12.308,-0.371,-0.545,0.0
18.224,-0.546,-0.3,0.0
16.667,-0.496,-0.361,0.0
15.469,-0.457,-0.415,0.0
14.251,-0.418,-0.458,0.0
13.263,-0.387,-0.495,0.0
12.456,-0.361,-0.53,0.0
19.097,-0.549,-0.282,0.0
17.119,-0.489,-0.342,0.0
15.874,-0.45,-0.399,0.0
14.577,-0.411,-0.444,0.0
13.607,-0.381,-0.486,0.0
12.686,-0.352,-0.519,0.0
19.659,-0.542,-0.257,0.0
17.615,-0.482,-0.322,0.0
16.238,-0.441,-0.381,0.0
14.849,-0.4,-0.428,0.0
13.865,-0.371,-0.472,0.0
12.968,-0.344,-0.509,0.0
20.863,-0.549,-0.238,0.0
18.222,-0.475,-0.303,0.0
16.661,-0.431,-0.364,0.0
15.406,-0.395,-0.418,0.0
14.214,-0.362,-0.46,0.0
13.231,-0.334,-0.497,0.0
22.007,-0.551,-0.215,0.0
19.036,-0.472,-0.285,0.0
17.056,-0.419,-0.344,0.0
15.774,-0.384,-0.402,0.0
14.522,-0.351,-0.446,0.0
13.544,-0.324,-0.487,0.0
22.666,-0.537,-0.184,0.0
19.652,-0.461,-0.262,0.0
17.642,-0.41,-0.327,0.0
16.189,-0.373,-0.387,0.0
14.855,-0.338,-0.432,0.0
13.827,-0.312,-0.474,0.0
23.645,-0.528,-0.154,0.0
20.614,-0.456,-0.242,0.0
18.189,-0.398,-0.308,0.0
16.52,-0.357,-0.368,0.0
15.318,-0.328,-0.421,0.0
14.166,-0.3,-0.463,0.0
24.592,-0.515,-0.121,3.0
21.792,-0.451,-0.221,0.0
18.788,-0.385,-0.288,0.0
16.914,-0.342,-0.35,0.0
15.716,-0.314,-0.407,0.0
14.459,-0.285,-0.45,0.0
25.039,-0.489,-0.084,0.0
22.419,-0.432,-0.192,0.0
19.462,-0.37,-0.268,0.0
17.335,-0.326,-0.332,0.0
16.047,-0.298,-0.391,0.0
14.813,-0.271,-0.438,0.0
26.187,-0.474,-0.047,0.0
23.44,-0.418,-0.165,0.0
20.27,-0.356,-0.248,0.0
17.944,-0.311,-0.316,0.0
16.477,-0.281,-0.376,0.0
15.127,-0.255,-0.425,0.0
26.754,-0.445,-0.007,0.0
23.913,-0.391,-0.132,0.0
21.275,-0.342,-0.229,0.0
18.329,-0.29,-0.295,0.0
16.807,-0.262,-0.358,0.0
15.68,-0.24,-0.416,0.0
28.035,-0.423,0.034,0.0
24.938,-0.37,-0.1,0.0
22.125,-0.322,-0.205,0.0
19.211,-0.275,-0.28,0.0
17.19,-0.241,-0.341,0.0
15.936,-0.22,-0.4,0.0
28.629,-0.388,0.077,1.0
25.615,-0.341,-0.065,0.0
23.135,-0.302,-0.18,1.0
19.895,-0.254,-0.261,0.0
17.69,-0.221,-0.325,0.0
16.301,-0.199,-0.385,0.0
28.755,-0.345,0.119,0.0
26.388,-0.31,-0.029,0.0
23.724,-0.272,-0.15,0.0
20.774,-0.232,-0.243,0.0
18.237,-0.199,-0.309,0.0
16.59,-0.177,-0.368,0.0
30.968,-0.323,0.172,1.0
27.404,-0.278,0.008,0.0
24.379,-0.241,-0.12,0.0
21.635,-0.208,-0.223,0.0
18.883,-0.176,-0.294,0.0
16.949,-0.153,-0.353,0.0
31.751,-0.279,0.221,1.0
28.551,-0.243,0.048,2.0
25.106,-0.206,-0.089,0.0
22.287,-0.177,-0.198,0.0
19.372,-0.148,-0.274,0.0
17.39,-0.128,-0.338,0.0
32.502,-0.231,0.271,1.0
28.76,-0.197,0.088,7.0
25.969,-0.17,-0.056,0.0
23.062,-0.145,-0.174,0.0
20.021,-0.12,-0.256,0.0
17.745,-0.101,-0.321,0.0
33.239,-0.181,0.322,0.0
28.861,-0.149,0.127,5.0
26.599,-0.13,-0.022,0.0
23.871,-0.11,-0.148,0.0
21.07,-0.091,-0.242,0.0
18.259,-0.074,-0.306,0.0
0.0,0.0,0.0,0.0
30.9,-0.107,0.177,0.0
27.546,-0.087,0.012,0.0
24.331,-0.07,-0.119,0.0
21.575,-0.056,-0.22,0.0
18.717,-0.043,-0.29,0.0
37.12,-0.076,0.456,0.0
31.496,-0.055,0.22,0.0
28.61,-0.042,0.049,2.0
25.347,-0.03,-0.092,0.0
22.054,-0.02,-0.197,0.0
19.526,-0.012,-0.278,0.0
0.0,0.0,0.0,0.0
33.196,-0.001,0.274,0.0
28.703,0.007,0.085,1.0
25.864,0.014,-0.062,0.0
23.257,0.019,-0.179,0.0
20.326,0.023,-0.264,0.0
40.11,0.057,0.593,0.0
0.0,0.0,0.0,0.0
28.846,0.058,0.12,0.0
26.493,0.061,-0.031,0.0
23.498,0.061,-0.153,1.0
20.953,0.061,-0.247,1.0
41.725,0.134,0.667,0.0
35.788,0.126,0.382,0.0
30.402,0.116,0.163,0.0
27.127,0.112,0.0,0.0
24.284,0.107,-0.129,0.0
21.355,0.1,-0.227,4.0
0.0,0.0,0.0,0.0
36.462,0.194,0.431,0.0
31.776,0.178,0.207,0.0
27.862,0.165,0.031,0.0
24.941,0.155,-0.104,0.0
22.105,0.144,-0.21,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.748,0.223,0.064,4.0
25.606,0.206,-0.079,0.0
22.368,0.187,-0.188,1.0
0.0,0.0,0.0,0.0
39.56,0.356,0.556,0.0
0.0,0.0,0.0,0.0
28.828,0.277,0.095,6.0
26.111,0.259,-0.052,0.0
23.39,0.239,-0.171,0.0
54.992,0.58,1.125,0.0
0.0,0.0,0.0,0.0
34.534,0.386,0.338,0.0
28.896,0.332,0.126,4.0
26.735,0.315,-0.026,0.0
23.703,0.286,-0.149,0.0
57.562,0.717,1.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.866,0.386,0.155,0.0
27.153,0.371,0.0,0.0
24.28,0.339,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.224,0.541,0.427,0.0
31.611,0.482,0.2,0.0
27.721,0.431,0.027,0.0
24.856,0.394,-0.108,0.0
49.725,0.807,1.166,0.0
0.0,0.0,0.0,0.0
38.093,0.642,0.485,0.0
32.227,0.553,0.234,0.0
28.625,0.5,0.055,0.0
25.349,0.451,-0.086,0.0
54.538,0.99,1.33,1.0
0.0,0.0,0.0,0.0
38.576,0.724,0.526,0.0
33.038,0.63,0.27,0.0
28.799,0.558,0.081,1.0
25.792,0.508,-0.065,0.0
54.355,1.091,1.374,0.0
54.689,1.115,1.088,0.0
0.0,0.0,0.0,0.0
33.705,0.708,0.305,0.0
28.856,0.615,0.106,1.0
26.28,0.568,-0.044,0.0
54.233,1.194,1.417,0.0
57.962,1.294,1.203,5.0
0.0,0.0,0.0,0.0
34.614,0.794,0.342,1.0
28.961,0.674,0.13,0.0
26.639,0.628,-0.022,0.0
54.111,1.297,1.458,0.0
57.553,1.398,1.241,5.0
0.0,0.0,0.0,0.0
35.73,0.89,0.382,0.0
29.012,0.732,0.154,1.0
26.869,0.686,-0.001,0.0
54.087,1.404,1.5,1.0
54.6,1.434,1.22,1.0
0.0,0.0,0.0,0.0
35.95,0.966,0.412,0.0
31.264,0.85,0.189,0.0
27.433,0.754,0.018,0.0
54.096,1.511,1.541,4.0
54.21,1.53,1.251,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.936,0.931,0.216,0.0
28.029,0.826,0.038,0.0
54.082,1.617,1.579,6.0
54.22,1.638,1.29,5.0
55.353,1.69,1.017,1.0
37.81,1.165,0.486,0.0
32.565,1.014,0.243,0.0
28.779,0.905,0.059,1.0
54.096,1.725,1.616,150.0
51.13,1.646,1.25,0.0
50.8,1.651,0.967,0.0
0.0,0.0,0.0,0.0
33.3,1.102,0.269,1.0
28.763,0.961,0.077,1.0
50.779,1.719,1.548,0.0
50.542,1.727,1.267,0.0
50.688,1.747,0.996,0.0
39.846,1.385,0.562,0.0
33.579,1.178,0.292,1.0
28.892,1.022,0.094,1.0
50.077,1.794,1.557,2.0
49.945,1.804,1.281,2.0
50.571,1.843,1.023,1.0
0.0,0.0,0.0,0.0
33.893,1.256,0.313,1.0
28.968,1.082,0.111,1.0
49.395,1.868,1.563,2.0
49.398,1.883,1.294,2.0
50.112,1.925,1.04,0.0
0.0,0.0,0.0,0.0
34.027,1.328,0.333,0.0
28.976,1.139,0.126,0.0
48.811,1.942,1.569,3.0
48.77,1.955,1.302,2.0
48.868,1.974,1.039,0.0
0.0,0.0,0.0,0.0
35.807,1.468,0.367,0.0
29.14,1.204,0.14,0.0
48.27,2.016,1.575,3.0
48.356,2.035,1.314,3.0
0.0,0.0,0.0,0.0
44.475,1.898,0.719,0.0
0.0,0.0,0.0,0.0
30.732,1.33,0.162,1.0
47.802,2.093,1.581,4.0
47.677,2.101,1.316,0.0
47.599,2.113,1.054,1.0
47.794,2.136,0.793,1.0
