X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
31.043,-0.028,0.214,0.0
27.288,-0.03,0.029,0.0
23.895,-0.031,-0.114,0.0
20.986,-0.031,-0.222,1.0
18.203,-0.03,-0.298,0.0
33.214,-0.063,0.362,0.0
28.851,-0.06,0.147,5.0
26.291,-0.06,-0.017,0.0
23.237,-0.058,-0.152,0.0
19.889,-0.053,-0.246,0.0
17.413,-0.05,-0.316,0.0
33.082,-0.103,0.302,1.0
28.718,-0.095,0.095,6.0
25.407,-0.089,-0.062,0.0
22.01,-0.082,-0.183,0.0
19.043,-0.075,-0.269,0.0
16.895,-0.07,-0.337,0.0
31.36,-0.137,0.231,1.0
27.572,-0.126,0.043,0.0
24.15,-0.115,-0.101,0.0
21.39,-0.107,-0.215,0.0
18.296,-0.095,-0.29,0.0
16.558,-0.089,-0.358,0.0
28.855,-0.162,0.163,3.0
26.514,-0.155,-0.003,0.0
23.333,-0.141,-0.138,0.0
19.999,-0.125,-0.236,0.0
17.652,-0.114,-0.31,0.0
16.099,-0.108,-0.376,0.0
28.755,-0.199,0.114,6.0
25.473,-0.182,-0.045,0.0
22.422,-0.165,-0.17,0.0
19.207,-0.146,-0.258,0.0
17.142,-0.134,-0.33,0.0
15.695,-0.126,-0.393,0.0
28.227,-0.233,0.064,1.0
24.581,-0.209,-0.085,0.0
21.812,-0.19,-0.202,0.0
18.505,-0.165,-0.28,0.0
16.685,-0.153,-0.349,0.0
15.383,-0.144,-0.411,0.0
27.203,-0.262,0.017,0.0
24.004,-0.237,-0.123,0.0
20.646,-0.208,-0.225,0.0
17.942,-0.185,-0.301,0.0
16.3,-0.172,-0.368,0.0
14.753,-0.159,-0.418,0.0
26.082,-0.287,-0.025,0.0
22.963,-0.258,-0.155,0.0
19.675,-0.226,-0.246,0.0
17.274,-0.202,-0.318,0.0
15.97,-0.191,-0.386,0.0
14.534,-0.177,-0.435,0.0
25.193,-0.313,-0.064,0.0
22.172,-0.281,-0.185,0.0
18.939,-0.244,-0.267,0.0
16.858,-0.222,-0.337,0.0
15.51,-0.207,-0.399,0.0
14.265,-0.194,-0.45,0.0
24.274,-0.337,-0.1,0.0
21.289,-0.3,-0.21,0.0
18.237,-0.262,-0.285,0.0
16.528,-0.241,-0.356,0.0
15.069,-0.224,-0.411,0.0
13.898,-0.21,-0.46,0.0
23.598,-0.362,-0.133,2.0
19.976,-0.311,-0.228,0.0
17.744,-0.281,-0.305,0.0
16.167,-0.26,-0.373,0.0
14.781,-0.241,-0.426,0.0
13.623,-0.226,-0.471,0.0
22.592,-0.38,-0.162,0.0
19.353,-0.33,-0.25,0.0
17.226,-0.298,-0.322,0.0
15.834,-0.278,-0.389,0.0
14.466,-0.258,-0.439,0.0
13.345,-0.241,-0.482,0.0
21.977,-0.403,-0.19,0.0
18.688,-0.347,-0.269,0.0
16.84,-0.317,-0.339,0.0
15.46,-0.295,-0.402,0.0
14.196,-0.274,-0.451,0.0
13.096,-0.257,-0.492,0.0
20.928,-0.415,-0.211,0.0
18.223,-0.366,-0.288,0.0
16.518,-0.336,-0.357,0.0
15.004,-0.31,-0.412,0.0
13.857,-0.289,-0.46,0.0
12.885,-0.273,-0.502,0.0
19.878,-0.425,-0.228,0.0
17.692,-0.383,-0.305,0.0
16.18,-0.355,-0.372,0.0
14.678,-0.326,-0.423,0.0
13.651,-0.306,-0.472,0.0
12.765,-0.29,-0.515,0.0
19.481,-0.447,-0.25,0.0
17.24,-0.401,-0.321,0.0
15.833,-0.372,-0.386,0.0
14.434,-0.343,-0.436,0.0
13.426,-0.323,-0.483,0.0
12.469,-0.303,-0.52,0.0
18.56,-0.456,-0.263,0.0
16.806,-0.417,-0.335,0.0
15.526,-0.39,-0.399,0.0
14.195,-0.36,-0.448,0.0
13.043,-0.334,-0.486,0.0
12.355,-0.32,-0.532,0.0
18.241,-0.477,-0.283,0.0
16.551,-0.438,-0.352,0.0
15.11,-0.404,-0.408,0.0
13.893,-0.375,-0.456,0.0
12.91,-0.352,-0.498,0.0
12.163,-0.335,-0.539,0.0
17.855,-0.496,-0.3,0.0
16.291,-0.457,-0.367,0.0
14.785,-0.419,-0.418,0.0
13.681,-0.391,-0.466,0.0
12.741,-0.368,-0.508,0.0
11.965,-0.349,-0.545,0.0
17.393,-0.512,-0.313,0.0
15.928,-0.473,-0.378,0.0
14.556,-0.436,-0.429,0.0
13.505,-0.409,-0.477,0.0
12.516,-0.382,-0.514,0.0
11.798,-0.364,-0.552,0.0
17.044,-0.53,-0.328,0.0
15.676,-0.492,-0.391,0.0
14.298,-0.453,-0.439,0.0
13.215,-0.422,-0.483,0.0
12.415,-0.4,-0.525,0.0
11.658,-0.379,-0.56,0.0
16.722,-0.548,-0.341,0.0
15.384,-0.508,-0.402,0.0
14.083,-0.469,-0.449,0.0
13.027,-0.438,-0.491,0.0
12.265,-0.416,-0.532,0.0
11.483,-0.393,-0.564,0.0
16.462,-0.567,-0.355,0.0
14.989,-0.521,-0.409,0.0
13.825,-0.484,-0.456,0.0
12.772,-0.451,-0.496,0.0
12.12,-0.432,-0.54,0.0
11.372,-0.408,-0.572,0.0
16.147,-0.583,-0.365,0.0
14.72,-0.536,-0.417,0.0
13.679,-0.502,-0.466,0.0
12.726,-0.471,-0.508,0.0
11.917,-0.445,-0.543,0.0
11.218,-0.422,-0.576,0.0
15.932,-0.603,-0.377,0.0
14.564,-0.555,-0.428,0.0
13.525,-0.52,-0.475,0.0
12.564,-0.487,-0.514,0.0
11.821,-0.461,-0.552,0.0
11.093,-0.436,-0.581,0.0
15.709,-0.621,-0.388,0.0
14.342,-0.572,-0.436,0.0
13.343,-0.536,-0.482,0.0
12.429,-0.503,-0.521,0.0
11.708,-0.477,-0.558,0.0
10.969,-0.451,-0.586,0.0
15.376,-0.635,-0.395,0.0
14.083,-0.586,-0.442,0.0
13.183,-0.552,-0.489,0.0
12.301,-0.519,-0.528,0.0
11.578,-0.492,-0.563,0.0
10.856,-0.465,-0.59,0.0
15.179,-0.653,-0.405,0.0
13.953,-0.605,-0.451,0.0
12.991,-0.567,-0.494,0.0
12.151,-0.534,-0.533,0.0
11.415,-0.505,-0.566,0.0
10.732,-0.479,-0.593,0.0
14.863,-0.666,-0.41,0.0
13.804,-0.623,-0.459,0.0
12.837,-0.583,-0.5,0.0
12.028,-0.55,-0.538,0.0
11.319,-0.521,-0.571,0.0
10.673,-0.495,-0.599,0.0
14.747,-0.686,-0.419,0.0
13.611,-0.638,-0.464,0.0
12.767,-0.602,-0.508,0.0
11.918,-0.566,-0.543,0.0
11.198,-0.535,-0.574,0.0
10.599,-0.51,-0.604,0.0
14.597,-0.705,-0.427,0.0
13.542,-0.658,-0.473,0.0
12.632,-0.618,-0.513,0.0
11.834,-0.582,-0.549,0.0
11.104,-0.55,-0.578,0.0
10.474,-0.522,-0.605,0.0
14.424,-0.722,-0.433,0.0
13.348,-0.672,-0.476,0.0
12.461,-0.631,-0.516,0.0
11.756,-0.599,-0.555,0.0
11.022,-0.566,-0.583,0.0
10.405,-0.537,-0.609,0.0
14.232,-0.737,-0.438,0.0
13.271,-0.692,-0.484,0.0
12.313,-0.646,-0.519,0.0
11.615,-0.613,-0.556,0.0
10.945,-0.581,-0.586,0.0
10.307,-0.55,-0.611,0.0
14.108,-0.756,-0.444,0.0
13.107,-0.706,-0.487,0.0
12.294,-0.666,-0.526,0.0
11.505,-0.627,-0.559,0.0
10.832,-0.594,-0.588,0.0
10.254,-0.566,-0.615,0.0
13.936,-0.771,-0.448,0.0
12.991,-0.723,-0.491,0.0
12.229,-0.684,-0.532,0.0
11.449,-0.645,-0.564,0.0
10.776,-0.61,-0.592,0.0
10.173,-0.58,-0.616,0.0
13.812,-0.789,-0.453,0.0
12.923,-0.742,-0.497,0.0
12.068,-0.697,-0.532,0.0
11.338,-0.659,-0.565,0.0
10.657,-0.622,-0.592,0.0
10.116,-0.594,-0.619,0.0
13.763,-0.811,-0.459,0.0
12.798,-0.758,-0.499,0.0
12.039,-0.717,-0.538,0.0
11.278,-0.675,-0.569,0.0
10.661,-0.642,-0.598,0.0
10.101,-0.612,-0.624,0.0
13.673,-0.829,-0.464,0.0
12.74,-0.777,-0.504,0.0
11.884,-0.729,-0.537,0.0
11.208,-0.691,-0.571,0.0
10.631,-0.659,-0.602,0.0
9.989,-0.623,-0.622,0.0
13.591,-0.848,-0.468,0.0
12.661,-0.794,-0.507,0.0
11.85,-0.747,-0.542,0.0
11.143,-0.707,-0.573,0.0
10.479,-0.668,-0.598,0.0
0.0,0.0,0.0,0.0
13.527,-0.868,-0.472,0.0
12.515,-0.807,-0.507,0.0
11.854,-0.768,-0.547,0.0
11.103,-0.724,-0.576,0.0
10.512,-0.689,-0.605,0.0
9.922,-0.653,-0.627,0.0
13.46,-0.888,-0.475,0.0
12.515,-0.829,-0.512,0.0
11.78,-0.784,-0.548,0.0
11.064,-0.74,-0.579,0.0
10.472,-0.704,-0.607,0.0
9.902,-0.669,-0.629,0.0
13.394,-0.906,-0.478,0.0
12.38,-0.842,-0.511,0.0
11.708,-0.8,-0.549,0.0
11.013,-0.756,-0.58,0.0
10.383,-0.716,-0.605,0.0
9.918,-0.688,-0.634,0.0
13.302,-0.923,-0.479,0.0
12.43,-0.867,-0.517,0.0
11.652,-0.816,-0.55,0.0
11.023,-0.776,-0.584,0.0
10.364,-0.733,-0.607,0.0
9.837,-0.699,-0.632,0.0
13.297,-0.946,-0.483,0.0
12.452,-0.89,-0.522,0.0
11.671,-0.838,-0.555,0.0
10.99,-0.793,-0.585,0.0
10.331,-0.749,-0.608,0.0
9.814,-0.715,-0.633,0.0
13.182,-0.96,-0.482,0.0
12.298,-0.9,-0.519,0.0
11.585,-0.852,-0.553,0.0
10.899,-0.805,-0.583,0.0
0.0,0.0,0.0,0.0
9.751,-0.727,-0.631,0.0
13.193,-0.984,-0.485,0.0
12.298,-0.921,-0.521,0.0
11.57,-0.87,-0.555,0.0
10.911,-0.824,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.201,-1.007,-0.488,0.0
12.291,-0.941,-0.523,0.0
11.547,-0.888,-0.556,0.0
10.907,-0.843,-0.587,0.0
0.0,0.0,0.0,0.0
9.671,-0.753,-0.629,0.0
13.107,-1.022,-0.486,0.0
12.289,-0.962,-0.524,0.0
11.54,-0.907,-0.557,0.0
10.897,-0.86,-0.588,0.0
10.35,-0.82,-0.616,0.0
0.0,0.0,0.0,0.0
13.096,-1.043,-0.487,0.0
12.261,-0.98,-0.524,0.0
11.568,-0.928,-0.559,0.0
10.81,-0.871,-0.584,0.0
10.249,-0.829,-0.611,0.0
9.771,-0.794,-0.637,0.0
13.059,-1.061,-0.486,0.0
12.24,-0.999,-0.524,0.0
11.568,-0.947,-0.56,0.0
10.923,-0.898,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.043,-1.081,-0.486,0.0
12.325,-1.026,-0.528,0.0
11.532,-0.963,-0.558,0.0
10.85,-0.91,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.055,-1.103,-0.486,0.0
12.271,-1.041,-0.525,0.0
11.552,-0.984,-0.558,0.0
10.793,-0.923,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.124,-1.13,-0.488,0.0
12.228,-1.057,-0.522,0.0
11.549,-1.002,-0.558,0.0
10.969,-0.955,-0.592,0.0
10.181,-0.89,-0.606,0.0
0.0,0.0,0.0,0.0
13.136,-1.152,-0.487,0.0
12.301,-1.083,-0.524,0.0
11.554,-1.021,-0.556,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.79,-0.874,-0.636,0.0
13.155,-1.175,-0.486,0.0
12.259,-1.099,-0.521,0.0
11.564,-1.04,-0.555,0.0
10.861,-0.98,-0.583,0.0
0.0,0.0,0.0,0.0
9.739,-0.885,-0.631,0.0
13.188,-1.198,-0.485,0.0
12.26,-1.118,-0.518,0.0
11.577,-1.059,-0.553,0.0
10.928,-1.003,-0.584,0.0
0.0,0.0,0.0,0.0
9.849,-0.91,-0.636,0.0
13.17,-1.217,-0.481,0.0
12.326,-1.142,-0.518,0.0
11.615,-1.08,-0.553,0.0
11.019,-1.028,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.178,-1.237,-0.478,0.0
12.351,-1.163,-0.516,0.0
11.607,-1.097,-0.549,0.0
10.907,-1.034,-0.577,0.0
10.357,-0.985,-0.606,0.0
0.0,0.0,0.0,0.0
13.268,-1.265,-0.477,0.0
12.359,-1.182,-0.513,0.0
11.677,-1.12,-0.549,0.0
10.956,-1.055,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.285,-1.286,-0.474,0.0
12.425,-1.207,-0.511,0.0
11.734,-1.143,-0.548,0.0
11.004,-1.075,-0.575,0.0
10.372,-1.017,-0.6,0.0
0.0,0.0,0.0,0.0
13.431,-1.32,-0.474,0.0
12.487,-1.231,-0.509,0.0
11.746,-1.161,-0.544,0.0
10.989,-1.089,-0.57,0.0
0.0,0.0,0.0,0.0
9.922,-0.99,-0.624,0.0
13.481,-1.344,-0.47,0.0
12.532,-1.252,-0.506,0.0
11.877,-1.191,-0.545,0.0
11.079,-1.114,-0.57,0.0
0.0,0.0,0.0,0.0
10.01,-1.012,-0.626,0.0
13.624,-1.376,-0.469,0.0
12.542,-1.271,-0.501,0.0
11.866,-1.205,-0.539,0.0
11.143,-1.135,-0.569,0.0
10.503,-1.073,-0.594,0.0
9.985,-1.023,-0.619,0.0
13.683,-1.401,-0.465,0.0
12.611,-1.295,-0.498,0.0
11.948,-1.23,-0.537,0.0
11.272,-1.163,-0.57,0.0
10.538,-1.091,-0.59,0.0
9.978,-1.035,-0.614,0.0
13.768,-1.428,-0.461,0.0
12.843,-1.335,-0.5,0.0
12.077,-1.259,-0.537,0.0
11.251,-1.176,-0.563,0.0
0.0,0.0,0.0,0.0
10.125,-1.064,-0.617,0.0
13.91,-1.46,-0.458,0.0
12.99,-1.367,-0.499,0.0
12.138,-1.281,-0.533,0.0
11.393,-1.205,-0.564,0.0
10.736,-1.138,-0.59,0.0
10.141,-1.078,-0.613,0.0
13.992,-1.486,-0.453,0.0
12.964,-1.38,-0.491,0.0
12.185,-1.301,-0.528,0.0
11.434,-1.223,-0.559,0.0
10.751,-1.153,-0.584,0.0
10.243,-1.101,-0.613,0.0
14.059,-1.511,-0.447,0.0
13.096,-1.41,-0.488,0.0
12.231,-1.32,-0.522,0.0
11.555,-1.25,-0.558,0.0
10.775,-1.169,-0.579,0.0
10.322,-1.122,-0.611,0.0
14.14,-1.536,-0.44,0.0
13.18,-1.435,-0.482,0.0
12.323,-1.345,-0.518,0.0
11.625,-1.272,-0.553,0.0
10.961,-1.202,-0.582,0.0
10.287,-1.131,-0.602,0.0
14.295,-1.57,-0.436,0.0
13.276,-1.461,-0.477,0.0
12.429,-1.371,-0.514,0.0
11.692,-1.292,-0.549,0.0
11.046,-1.223,-0.579,0.0
10.475,-1.163,-0.606,0.0
14.445,-1.602,-0.43,0.0
13.4,-1.489,-0.472,0.0
12.51,-1.393,-0.509,0.0
11.747,-1.311,-0.543,0.0
11.115,-1.243,-0.574,0.0
10.494,-1.177,-0.6,0.0
14.634,-1.639,-0.426,0.0
13.602,-1.526,-0.469,0.0
12.66,-1.424,-0.506,0.0
11.876,-1.338,-0.54,0.0
11.126,-1.256,-0.567,0.0
10.574,-1.196,-0.596,0.0
14.75,-1.667,-0.418,0.0
13.643,-1.545,-0.461,0.0
12.731,-1.445,-0.499,0.0
11.973,-1.361,-0.536,0.0
11.31,-1.288,-0.567,0.0
10.607,-1.211,-0.59,0.0
14.872,-1.696,-0.41,0.0
13.844,-1.582,-0.457,0.0
12.812,-1.467,-0.492,0.0
12.124,-1.39,-0.533,0.0
11.383,-1.308,-0.562,0.0
10.777,-1.241,-0.591,0.0
15.108,-1.738,-0.404,0.0
14.002,-1.613,-0.451,0.0
13.02,-1.503,-0.49,0.0
12.185,-1.409,-0.526,0.0
11.539,-1.337,-0.56,0.0
10.88,-1.263,-0.587,0.0
15.087,-1.749,-0.391,0.0
14.176,-1.647,-0.445,0.0
13.124,-1.527,-0.483,0.0
12.355,-1.44,-0.523,0.0
11.637,-1.359,-0.555,0.0
10.913,-1.276,-0.58,0.0
15.454,-1.806,-0.388,0.0
14.363,-1.681,-0.438,0.0
13.285,-1.557,-0.477,0.0
12.387,-1.454,-0.513,0.0
11.72,-1.379,-0.549,0.0
11.032,-1.3,-0.577,0.0
15.883,-1.87,-0.384,0.0
14.499,-1.709,-0.429,0.0
13.428,-1.585,-0.47,0.0
12.585,-1.488,-0.51,0.0
11.75,-1.392,-0.54,0.0
11.15,-1.323,-0.573,0.0
16.102,-1.909,-0.375,0.0
14.711,-1.746,-0.423,0.0
13.625,-1.62,-0.465,0.0
12.698,-1.512,-0.503,0.0
11.967,-1.427,-0.539,0.0
11.215,-1.339,-0.566,0.0
16.34,-1.95,-0.366,0.0
14.922,-1.783,-0.415,0.0
13.801,-1.651,-0.458,0.0
12.826,-1.537,-0.496,0.0
12.088,-1.45,-0.533,0.0
11.393,-1.369,-0.564,0.0
16.558,-1.988,-0.356,0.0
15.211,-1.828,-0.408,0.0
13.991,-1.684,-0.451,0.0
13.023,-1.569,-0.492,0.0
12.259,-1.479,-0.529,0.0
11.47,-1.386,-0.557,0.0
16.981,-2.05,-0.348,0.0
15.348,-1.855,-0.397,0.0
14.186,-1.717,-0.444,0.0
13.137,-1.592,-0.483,0.0
12.33,-1.496,-0.52,0.0
11.588,-1.408,-0.551,0.0
17.212,-2.09,-0.336,0.0
15.652,-1.902,-0.39,0.0
14.425,-1.755,-0.437,0.0
13.314,-1.622,-0.476,0.0
12.489,-1.523,-0.514,0.0
11.786,-1.439,-0.549,0.0
17.491,-2.134,-0.324,0.0
15.989,-1.953,-0.382,0.0
14.562,-1.78,-0.427,0.0
13.548,-1.658,-0.471,0.0
12.639,-1.549,-0.508,0.0
11.922,-1.462,-0.543,0.0
17.822,-2.185,-0.312,0.0
16.227,-1.991,-0.372,0.0
14.83,-1.821,-0.419,0.0
13.694,-1.684,-0.462,0.0
12.782,-1.573,-0.5,0.0
12.021,-1.481,-0.535,0.0
18.178,-2.238,-0.3,0.0
16.534,-2.037,-0.361,0.0
15.076,-1.859,-0.411,0.0
13.946,-1.721,-0.456,0.0
12.938,-1.598,-0.493,0.0
12.212,-1.51,-0.531,0.0
18.747,-2.317,-0.29,0.0
16.863,-2.086,-0.351,0.0
15.37,-1.902,-0.402,0.0
14.112,-1.748,-0.447,0.0
13.16,-1.632,-0.487,0.0
12.342,-1.532,-0.523,0.0
19.312,-2.395,-0.278,0.0
17.141,-2.127,-0.339,0.0
15.675,-1.947,-0.394,0.0
14.339,-1.782,-0.438,0.0
13.383,-1.665,-0.481,0.0
12.484,-1.554,-0.516,0.0
19.791,-2.462,-0.263,0.0
17.493,-2.178,-0.326,0.0
15.868,-1.977,-0.381,0.0
14.565,-1.816,-0.429,0.0
13.493,-1.683,-0.47,0.0
12.642,-1.578,-0.509,0.0
20.542,-2.563,-0.251,0.0
17.842,-2.227,-0.313,0.0
16.266,-2.032,-0.373,0.0
14.789,-1.848,-0.42,0.0
13.761,-1.721,-0.465,0.0
12.876,-1.611,-0.504,0.0
20.857,-2.609,-0.232,1.0
18.326,-2.293,-0.302,0.0
16.64,-2.083,-0.363,0.0
15.114,-1.893,-0.412,0.0
13.984,-1.753,-0.457,0.0
13.014,-1.632,-0.495,0.0
22.148,-2.776,-0.221,3.0
18.882,-2.367,-0.29,0.0
16.877,-2.117,-0.35,0.0
15.398,-1.932,-0.403,0.0
14.156,-1.777,-0.446,0.0
13.271,-1.667,-0.49,0.0
22.408,-2.813,-0.199,6.0
19.365,-2.432,-0.276,0.0
17.219,-2.163,-0.338,0.0
15.686,-1.971,-0.393,0.0
14.439,-1.815,-0.439,0.0
13.42,-1.688,-0.48,0.0
22.501,-2.828,-0.175,4.0
19.829,-2.493,-0.26,0.0
17.629,-2.217,-0.326,0.0
15.924,-2.003,-0.381,0.0
14.627,-1.84,-0.428,0.0
13.59,-1.711,-0.471,0.0
22.986,-2.892,-0.153,1.0
20.703,-2.605,-0.248,0.0
17.947,-2.259,-0.311,0.0
16.277,-2.049,-0.371,0.0
14.911,-1.877,-0.42,0.0
13.773,-1.734,-0.462,0.0
23.971,-3.018,-0.132,1.0
20.868,-2.627,-0.227,1.0
18.351,-2.31,-0.297,0.0
16.7,-2.103,-0.362,0.0
15.147,-1.908,-0.409,0.0
14.042,-1.769,-0.455,0.0
25.085,-3.159,-0.11,2.0
22.311,-2.809,-0.217,4.0
19.197,-2.417,-0.289,0.0
16.998,-2.14,-0.349,0.0
15.578,-1.962,-0.403,0.0
14.321,-1.803,-0.447,0.0
25.512,-3.212,-0.082,6.0
22.432,-2.824,-0.193,6.0
19.514,-2.456,-0.272,0.0
17.289,-2.176,-0.335,0.0
15.801,-1.989,-0.391,0.0
14.485,-1.823,-0.436,0.0
25.53,-3.212,-0.053,12.0
22.609,-2.844,-0.168,4.0
20.2,-2.541,-0.258,0.0
17.792,-2.238,-0.325,0.0
16.158,-2.032,-0.381,0.0
14.764,-1.856,-0.427,0.0
25.532,-3.21,-0.024,13.0
23.406,-2.942,-0.147,1.0
20.72,-2.603,-0.241,1.0
18.065,-2.269,-0.308,0.0
16.444,-2.065,-0.369,0.0
14.971,-1.88,-0.416,0.0
25.544,-3.207,0.005,14.0
24.288,-3.048,-0.125,1.0
21.885,-2.746,-0.229,1.0
18.69,-2.344,-0.298,0.0
16.826,-2.11,-0.358,0.0
15.249,-1.912,-0.406,0.0
25.548,-3.202,0.034,12.0
25.444,-3.188,-0.101,4.0
22.291,-2.792,-0.208,6.0
19.291,-2.415,-0.285,0.0
17.149,-2.146,-0.345,0.0
15.592,-1.951,-0.397,0.0
25.583,-3.2,0.063,12.0
25.562,-3.196,-0.073,9.0
22.318,-2.789,-0.183,4.0
19.749,-2.467,-0.269,0.0
17.462,-2.18,-0.331,0.0
15.824,-1.975,-0.385,0.0
25.695,-3.206,0.093,6.0
25.599,-3.193,-0.043,12.0
22.355,-2.786,-0.157,2.0
20.613,-2.568,-0.257,0.0
17.796,-2.216,-0.317,0.0
16.264,-2.024,-0.377,0.0
26.042,-3.241,0.124,4.0
25.626,-3.187,-0.014,12.0
22.256,-2.766,-0.131,3.0
20.859,-2.591,-0.237,2.0
18.362,-2.279,-0.307,0.0
16.644,-2.065,-0.367,0.0
26.23,-3.254,0.155,6.0
25.641,-3.178,0.014,11.0
22.235,-2.754,-0.106,4.0
22.065,-2.731,-0.225,4.0
18.946,-2.344,-0.295,0.0
16.986,-2.1,-0.355,0.0
26.242,-3.244,0.185,6.0
25.674,-3.171,0.044,11.0
22.221,-2.742,-0.08,10.0
22.17,-2.734,-0.201,3.0
19.38,-2.388,-0.279,0.0
17.28,-2.127,-0.342,0.0
28.102,-3.46,0.23,0.0
25.736,-3.166,0.073,10.0
22.211,-2.73,-0.055,13.0
22.209,-2.727,-0.176,4.0
19.919,-2.444,-0.265,0.0
17.606,-2.158,-0.328,0.0
28.703,-3.519,0.267,1.0
25.963,-3.18,0.102,4.0
22.19,-2.715,-0.031,16.0
22.173,-2.71,-0.152,9.0
22.188,-2.71,-0.27,0.0
17.906,-2.185,-0.314,0.0
29.63,-3.615,0.308,0.0
22.199,-2.706,0.112,4.0
22.176,-2.7,-0.006,19.0
22.201,-2.7,-0.127,12.0
22.129,-2.689,-0.246,0.0
18.485,-2.244,-0.304,0.0
22.488,-2.73,0.258,9.0
22.192,-2.691,0.136,10.0
22.168,-2.685,0.017,19.0
22.209,-2.687,-0.103,16.0
22.175,-2.68,-0.222,1.0
18.978,-2.291,-0.291,0.0
22.16,-2.675,0.279,13.0
22.155,-2.672,0.16,14.0
22.163,-2.669,0.041,21.0
22.221,-2.673,-0.079,13.0
22.154,-2.662,-0.198,4.0
19.535,-2.344,-0.279,0.0
22.125,-2.656,0.302,20.0
22.136,-2.653,0.183,12.0
22.162,-2.653,0.065,20.0
22.255,-2.661,-0.056,14.0
22.185,-2.649,-0.175,8.0
19.979,-2.383,-0.264,0.0
22.119,-2.638,0.325,22.0
22.124,-2.635,0.206,19.0
22.163,-2.636,0.088,19.0
22.285,-2.647,-0.032,12.0
22.398,-2.657,-0.153,10.0
22.435,-2.657,-0.273,0.0
22.125,-2.621,0.349,21.0
22.115,-2.616,0.23,17.0
22.147,-2.616,0.111,18.0
22.352,-2.636,-0.009,13.0
22.552,-2.656,-0.13,12.0
0.0,0.0,0.0,0.0
22.126,-2.603,0.371,20.0
22.117,-2.597,0.253,18.0
22.144,-2.596,0.134,17.0
26.224,-3.07,0.015,1.0
22.56,-2.637,-0.107,10.0
22.319,-2.605,-0.226,2.0
22.147,-2.586,0.394,16.0
22.12,-2.578,0.275,17.0
22.146,-2.577,0.156,16.0
26.265,-3.051,0.042,6.0
22.592,-2.62,-0.085,3.0
22.378,-2.591,-0.204,4.0
22.316,-2.585,0.42,13.0
22.14,-2.56,0.297,14.0
22.155,-2.557,0.178,10.0
26.351,-3.036,0.068,15.0
26.213,-3.015,-0.072,1.0
22.427,-2.575,-0.182,3.0
10.213,0.462,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.828,0.401,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.68,0.439,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.912,0.404,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.338,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.334,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,0.329,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.335,-0.738,0.0
7.203,0.324,-0.755,0.0
8.857,0.396,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.332,-0.748,0.0
7.09,0.317,-0.754,0.0
0.0,0.0,0.0,0.0
8.366,0.372,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.325,-0.746,0.0
7.098,0.315,-0.766,0.0
8.602,0.38,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.319,-0.75,0.0
0.0,0.0,0.0,0.0
8.519,0.373,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.326,-0.739,0.0
