X,Y,Z,Reflectivity
84.755,-1.029,2.522,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.621,-1.034,3.588,52.0
90.601,-1.017,3.058,39.0
83.816,-0.926,2.341,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.106,-0.359,0.353,0.0
90.616,-0.937,3.421,55.0
90.456,-0.92,2.887,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.46,-0.308,0.276,1.0
90.641,-0.844,3.254,36.0
83.155,-0.761,2.5,4.0
0.0,0.0,0.0,0.0
44.566,-0.393,0.816,0.0
0.0,0.0,0.0,0.0
31.448,-0.267,0.209,1.0
90.655,-0.754,3.084,17.0
82.232,-0.671,2.318,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.901,-0.26,0.359,0.0
28.813,-0.216,0.137,4.0
90.476,-0.664,2.904,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.542,-0.219,0.282,1.0
28.719,-0.189,0.081,6.0
82.78,-0.53,2.498,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.229,-0.181,0.211,1.0
27.567,-0.156,0.025,0.0
80.605,-0.444,2.278,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.893,-0.177,0.372,0.0
28.833,-0.142,0.139,4.0
26.355,-0.126,-0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.048,-0.139,0.286,1.0
28.713,-0.117,0.081,7.0
25.254,-0.099,-0.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.746,-0.129,0.463,0.0
31.103,-0.105,0.208,1.0
27.389,-0.089,0.023,0.0
23.897,-0.075,-0.119,0.0
58.193,-0.174,1.298,0.0
0.0,0.0,0.0,0.0
33.809,-0.092,0.359,0.0
28.822,-0.075,0.135,5.0
26.109,-0.065,-0.029,0.0
23.153,-0.054,-0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.076,-0.065,0.285,0.0
28.686,-0.053,0.077,3.0
25.214,-0.044,-0.079,0.0
21.601,-0.035,-0.194,1.0
0.0,0.0,0.0,0.0
36.338,-0.049,0.451,0.0
30.763,-0.038,0.203,0.0
27.13,-0.031,0.018,0.0
23.86,-0.024,-0.123,0.0
20.965,-0.019,-0.23,2.0
42.119,-0.033,0.684,0.0
33.437,-0.022,0.347,0.0
28.84,-0.016,0.131,0.0
25.954,-0.012,-0.035,0.0
23.117,-0.008,-0.166,0.0
19.678,-0.004,-0.257,0.0
37.461,-0.004,0.531,0.0
33.153,0.0,0.277,0.0
28.504,0.002,0.071,1.0
24.825,0.004,-0.084,0.0
21.465,0.006,-0.198,2.0
18.575,0.007,-0.28,0.0
0.0,0.0,0.0,0.0
30.445,0.018,0.192,0.0
26.853,0.018,0.012,0.0
23.78,0.018,-0.129,1.0
20.907,0.018,-0.236,1.0
17.942,0.017,-0.307,0.0
0.0,0.0,0.0,0.0
28.806,0.033,0.122,1.0
25.849,0.032,-0.041,0.0
22.611,0.03,-0.17,0.0
19.477,0.028,-0.26,0.0
17.229,0.026,-0.331,0.0
31.88,0.051,0.256,0.0
28.6,0.049,0.062,3.0
24.727,0.044,-0.09,0.0
21.366,0.04,-0.204,4.0
18.514,0.036,-0.285,0.0
16.663,0.034,-0.354,0.0
30.26,0.064,0.18,0.0
26.728,0.059,0.003,0.0
23.477,0.054,-0.134,1.0
20.585,0.049,-0.24,0.0
17.715,0.043,-0.31,0.0
16.196,0.041,-0.378,0.0
28.761,0.075,0.111,2.0
25.692,0.069,-0.05,0.0
22.269,0.061,-0.174,0.0
19.157,0.054,-0.263,0.0
17.082,0.05,-0.334,0.0
15.7,0.047,-0.399,0.0
27.598,0.084,0.048,0.0
24.46,0.076,-0.099,0.0
21.221,0.068,-0.21,4.0
18.287,0.06,-0.29,0.0
16.567,0.055,-0.359,0.0
15.159,0.052,-0.417,0.0
26.461,0.091,-0.008,0.0
23.216,0.082,-0.142,1.0
20.116,0.072,-0.241,0.0
17.478,0.064,-0.313,0.0
16.096,0.06,-0.383,0.0
14.609,0.055,-0.433,0.0
25.266,0.097,-0.061,0.0
22.058,0.086,-0.181,2.0
18.931,0.075,-0.267,0.0
16.924,0.068,-0.339,0.0
15.606,0.063,-0.404,0.0
14.166,0.058,-0.449,0.0
24.187,0.1,-0.109,0.0
21.094,0.089,-0.218,3.0
18.167,0.077,-0.294,0.0
16.419,0.071,-0.363,0.0
14.967,0.065,-0.419,0.0
13.828,0.061,-0.468,0.0
22.925,0.102,-0.151,1.0
19.886,0.089,-0.248,0.0
17.356,0.079,-0.318,0.0
15.901,0.073,-0.386,0.0
14.451,0.067,-0.435,0.0
13.483,0.063,-0.485,0.0
21.825,0.103,-0.191,4.0
18.678,0.089,-0.272,0.0
16.817,0.081,-0.344,0.0
15.443,0.075,-0.408,0.0
14.081,0.069,-0.454,0.0
13.124,0.065,-0.5,0.0
20.853,0.103,-0.227,0.0
17.92,0.089,-0.299,0.0
16.336,0.082,-0.369,0.0
14.783,0.075,-0.422,0.0
13.752,0.07,-0.473,0.0
12.843,0.066,-0.517,0.0
19.497,0.099,-0.253,0.0
17.187,0.088,-0.323,0.0
15.779,0.082,-0.389,0.0
14.409,0.075,-0.441,0.0
13.33,0.07,-0.486,0.0
12.479,0.066,-0.528,0.0
18.476,0.097,-0.279,0.0
16.653,0.088,-0.348,0.0
15.366,0.081,-0.411,0.0
14.024,0.075,-0.459,0.0
13.06,0.07,-0.504,0.0
17.726,0.095,-0.304,0.0
16.196,0.087,-0.373,0.0
14.739,0.079,-0.426,0.0
13.616,0.074,-0.474,0.0
12.753,0.069,-0.519,0.0
11.902,0.065,-0.554,0.0
17.018,0.092,-0.328,0.0
15.715,0.085,-0.394,0.0
14.284,0.078,-0.442,0.0
13.281,0.073,-0.49,0.0
12.375,0.068,-0.529,0.0
11.577,0.064,-0.563,0.0
16.517,0.09,-0.353,0.0
15.098,0.082,-0.411,0.0
13.94,0.076,-0.461,0.0
12.931,0.071,-0.504,0.0
12.02,0.066,-0.539,0.0
11.332,0.062,-0.575,0.0
16.033,0.087,-0.376,0.0
14.644,0.08,-0.429,0.0
13.661,0.074,-0.48,0.0
12.659,0.069,-0.521,0.0
11.823,0.064,-0.555,0.0
11.104,0.061,-0.587,0.0
15.607,0.084,-0.399,0.0
14.223,0.076,-0.446,0.0
13.167,0.071,-0.49,0.0
12.358,0.067,-0.534,0.0
11.54,0.062,-0.566,0.0
10.919,0.059,-0.599,0.0
15.04,0.08,-0.415,0.0
13.887,0.073,-0.464,0.0
12.827,0.068,-0.504,0.0
12.057,0.064,-0.546,0.0
11.293,0.06,-0.577,0.0
10.62,0.056,-0.605,0.0
14.59,0.075,-0.433,0.0
13.523,0.07,-0.48,0.0
12.573,0.065,-0.52,0.0
11.751,0.06,-0.556,0.0
11.043,0.057,-0.587,0.0
10.397,0.053,-0.614,0.0
14.1,0.071,-0.447,0.0
13.135,0.066,-0.493,0.0
12.334,0.061,-0.535,0.0
11.512,0.057,-0.568,0.0
10.816,0.054,-0.597,0.0
10.256,0.051,-0.626,0.0
13.803,0.066,-0.466,0.0
12.806,0.061,-0.507,0.0
11.985,0.057,-0.544,0.0
11.251,0.054,-0.578,0.0
10.536,0.05,-0.603,0.0
10.039,0.047,-0.633,0.0
13.414,0.061,-0.479,0.0
12.567,0.057,-0.523,0.0
11.738,0.053,-0.557,0.0
11.01,0.05,-0.588,0.0
10.401,0.047,-0.616,0.0
9.808,0.044,-0.639,0.0
13.113,0.056,-0.495,0.0
12.305,0.053,-0.536,0.0
11.503,0.049,-0.569,0.0
10.836,0.046,-0.6,0.0
10.189,0.043,-0.624,0.0
9.71,0.04,-0.652,0.0
12.763,0.051,-0.507,0.0
11.949,0.047,-0.544,0.0
11.245,0.044,-0.578,0.0
10.544,0.041,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.47,0.046,-0.52,0.0
11.749,0.043,-0.558,0.0
11.005,0.039,-0.587,0.0
10.382,0.037,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.295,0.04,-0.536,0.0
11.494,0.037,-0.568,0.0
10.825,0.035,-0.599,0.0
10.159,0.032,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.972,0.034,-0.545,0.0
11.283,0.032,-0.58,0.0
10.479,0.029,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.732,0.029,-0.557,0.0
10.984,0.026,-0.585,0.0
10.363,0.024,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.836,0.019,-0.679,0.0
11.499,0.023,-0.567,0.0
10.716,0.02,-0.591,0.0
10.21,0.019,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.226,0.016,-0.575,0.0
10.565,0.015,-0.602,0.0
10.005,0.013,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,0.01,-0.693,0.0
11.05,0.01,-0.586,0.0
10.376,0.009,-0.611,0.0
9.887,0.008,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.797,0.004,-0.592,0.0
10.248,0.003,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.262,0.0,-0.695,0.0
10.553,-0.002,-0.598,0.0
10.081,-0.003,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.243,-0.005,-0.709,0.0
10.373,-0.009,-0.606,0.0
9.892,-0.009,-0.635,0.0
9.34,-0.009,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.106,-0.01,-0.711,0.0
10.25,-0.015,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.008,-0.015,-0.717,0.0
10.119,-0.022,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.249,-0.021,-0.704,0.0
0.0,0.0,0.0,0.0
9.923,-0.029,-0.631,0.0
9.382,-0.028,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.176,-0.027,-0.711,0.0
7.754,-0.026,-0.72,0.0
9.783,-0.036,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.052,-0.033,-0.714,0.0
7.751,-0.032,-0.733,0.0
9.633,-0.043,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.453,-0.05,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.359,-0.057,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,-0.05,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.694,-0.057,-0.73,0.0
7.346,-0.056,-0.741,0.0
0.0,0.0,0.0,0.0
8.653,-0.069,-0.682,0.0
8.259,-0.067,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.062,-0.746,0.0
0.0,0.0,0.0,0.0
8.595,-0.077,-0.69,0.0
8.174,-0.074,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.068,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,-0.076,-0.737,0.0
7.101,-0.074,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,-0.083,-0.744,0.0
7.089,-0.081,-0.755,0.0
8.644,-0.101,-0.68,0.0
8.246,-0.098,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.089,-0.744,0.0
7.003,-0.087,-0.756,0.0
8.585,-0.109,-0.687,0.0
8.163,-0.105,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.096,-0.747,0.0
6.982,-0.094,-0.763,0.0
8.452,-0.116,-0.688,0.0
8.086,-0.113,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.103,-0.749,0.0
6.874,-0.1,-0.76,0.0
8.389,-0.124,-0.693,0.0
7.98,-0.119,-0.705,0.0
0.0,0.0,0.0,0.0
7.303,-0.112,-0.731,0.0
7.14,-0.11,-0.756,0.0
6.813,-0.106,-0.761,0.0
8.308,-0.132,-0.696,0.0
7.942,-0.127,-0.712,0.0
0.0,0.0,0.0,0.0
7.3,-0.12,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,-0.14,-0.701,0.0
7.904,-0.135,-0.717,0.0
0.0,0.0,0.0,0.0
7.231,-0.126,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.159,-0.148,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.133,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.11,-0.156,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.141,-0.747,0.0
0.0,0.0,0.0,0.0
6.671,-0.134,-0.776,0.0
8.076,-0.164,-0.713,0.0
0.0,0.0,0.0,0.0
7.345,-0.152,-0.733,0.0
7.105,-0.148,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,-0.172,-0.714,0.0
0.0,0.0,0.0,0.0
7.325,-0.16,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.168,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.175,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.183,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.191,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.197,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,-0.212,-0.738,0.0
7.06,-0.205,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.219,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.227,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.236,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.245,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.251,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.26,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.268,-0.744,0.0
6.915,-0.261,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.278,-0.749,0.0
6.908,-0.269,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.284,-0.746,0.0
6.832,-0.275,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.293,-0.746,0.0
6.853,-0.284,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.301,-0.746,0.0
6.8,-0.29,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,-0.318,-0.731,0.0
7.084,-0.31,-0.748,0.0
6.829,-0.3,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.326,-0.73,0.0
7.057,-0.317,-0.747,0.0
6.799,-0.307,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.335,-0.73,0.0
7.044,-0.325,-0.746,0.0
6.787,-0.315,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.345,-0.735,0.0
7.043,-0.334,-0.747,0.0
6.792,-0.323,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.353,-0.732,0.0
7.045,-0.342,-0.747,0.0
6.815,-0.333,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,-0.361,-0.732,0.0
7.033,-0.35,-0.746,0.0
6.77,-0.339,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.035,-0.359,-0.745,0.0
6.798,-0.348,-0.758,0.0
6.563,-0.338,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.38,-0.733,0.0
7.069,-0.369,-0.748,0.0
6.786,-0.355,-0.756,0.0
6.549,-0.345,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.389,-0.733,0.0
7.046,-0.376,-0.745,0.0
6.817,-0.365,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.398,-0.732,0.0
7.041,-0.384,-0.743,0.0
6.823,-0.373,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.394,-0.746,0.0
6.81,-0.38,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.401,-0.742,0.0
6.838,-0.389,-0.756,0.0
0.0,0.0,0.0,0.0
6.391,-0.367,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.41,-0.742,0.0
6.854,-0.398,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.171,-0.362,-0.784,0.0
0.0,0.0,0.0,0.0
7.131,-0.42,-0.744,0.0
6.887,-0.407,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.431,-0.747,0.0
6.874,-0.414,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.438,-0.743,0.0
6.905,-0.423,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.448,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.454,-0.738,0.0
0.0,0.0,0.0,0.0
6.699,-0.425,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.464,-0.738,0.0
0.0,0.0,0.0,0.0
6.745,-0.435,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.473,-0.736,0.0
0.0,0.0,0.0,0.0
6.747,-0.441,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,-0.482,-0.736,0.0
7.013,-0.464,-0.743,0.0
6.806,-0.451,-0.76,0.0
6.525,-0.434,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,-0.473,-0.744,0.0
6.835,-0.459,-0.758,0.0
6.611,-0.446,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.485,-0.748,0.0
0.0,0.0,0.0,0.0
6.631,-0.453,-0.767,0.0
6.399,-0.438,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.491,-0.741,0.0
0.0,0.0,0.0,0.0
6.634,-0.458,-0.762,0.0
6.451,-0.447,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.499,-0.739,0.0
0.0,0.0,0.0,0.0
6.706,-0.469,-0.765,0.0
6.476,-0.454,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.51,-0.741,0.0
0.0,0.0,0.0,0.0
6.736,-0.476,-0.762,0.0
6.527,-0.463,-0.775,0.0
7.888,-0.558,-0.713,0.0
0.0,0.0,0.0,0.0
7.285,-0.518,-0.737,0.0
0.0,0.0,0.0,0.0
6.773,-0.484,-0.76,0.0
6.55,-0.469,-0.771,0.0
7.859,-0.562,-0.703,0.0
0.0,0.0,0.0,0.0
7.299,-0.524,-0.732,0.0
0.0,0.0,0.0,0.0
6.786,-0.49,-0.755,0.0
6.57,-0.475,-0.767,0.0
7.942,-0.573,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.87,-0.5,-0.758,0.0
6.596,-0.481,-0.764,0.0
8.049,-0.586,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.524,-0.743,0.0
0.0,0.0,0.0,0.0
6.676,-0.492,-0.766,0.0
8.093,-0.595,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.533,-0.742,0.0
0.0,0.0,0.0,0.0
6.701,-0.498,-0.762,0.0
8.16,-0.604,-0.698,0.0
7.884,-0.585,-0.717,0.0
0.0,0.0,0.0,0.0
7.254,-0.541,-0.739,0.0
0.0,0.0,0.0,0.0
6.751,-0.505,-0.761,0.0
8.199,-0.612,-0.692,0.0
7.942,-0.594,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,-0.528,-0.746,0.0
6.804,-0.513,-0.759,0.0
8.279,-0.623,-0.69,0.0
8.004,-0.603,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.537,-0.744,0.0
6.821,-0.518,-0.753,0.0
8.352,-0.632,-0.686,0.0
8.038,-0.609,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.544,-0.742,0.0
0.0,0.0,0.0,0.0
8.441,-0.643,-0.684,0.0
8.121,-0.619,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.555,-0.743,0.0
0.0,0.0,0.0,0.0
8.518,-0.652,-0.68,0.0
8.165,-0.626,-0.696,0.0
7.884,-0.606,-0.714,0.0
0.0,0.0,0.0,0.0
7.302,-0.563,-0.741,0.0
7.032,-0.543,-0.751,0.0
8.569,-0.66,-0.674,0.0
8.246,-0.636,-0.693,0.0
7.941,-0.613,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.082,-0.549,-0.748,0.0
8.671,-0.671,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.557,-0.746,0.0
8.81,-0.684,-0.671,0.0
8.387,-0.652,-0.683,0.0
8.11,-0.631,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.563,-0.743,0.0
8.97,-0.699,-0.671,0.0
8.527,-0.665,-0.684,0.0
8.209,-0.641,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.568,-0.738,0.0
0.0,0.0,0.0,0.0
8.618,-0.674,-0.68,0.0
8.247,-0.646,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.706,-0.683,-0.675,0.0
8.339,-0.655,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.763,-0.689,-0.667,0.0
8.392,-0.66,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.885,-0.699,-0.665,0.0
8.504,-0.67,-0.681,0.0
8.174,-0.644,-0.699,0.0
7.891,-0.622,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.589,-0.677,-0.676,0.0
0.0,0.0,0.0,0.0
7.947,-0.627,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.754,-0.69,-0.677,0.0
8.346,-0.658,-0.69,0.0
8.015,-0.632,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.467,-0.667,-0.688,0.0
8.123,-0.64,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.528,-0.672,-0.681,0.0
8.224,-0.648,-0.7,0.0
