X,Y,Z,Reflectivity
76.08,-0.854,5.357,29.0
91.161,-1.012,5.888,26.0
90.462,-0.992,5.316,27.0
75.902,-0.813,6.559,9.0
76.759,-0.813,6.184,4.0
76.249,-0.798,5.698,27.0
75.906,-0.785,5.221,32.0
90.486,-0.924,5.695,31.0
90.604,-0.913,5.175,20.0
73.677,-0.725,6.244,22.0
62.691,-0.609,4.945,15.0
76.17,-0.73,5.563,26.0
75.924,-0.718,5.094,22.0
90.597,-0.847,5.55,9.0
90.702,-0.837,5.028,3.0
73.68,-0.662,6.119,8.0
62.701,-0.555,4.839,16.0
76.077,-0.665,5.426,31.0
90.56,-0.781,5.922,11.0
105.818,-0.9,6.302,2.0
193.89,-1.628,10.417,21.0
62.717,-0.512,5.099,11.0
76.393,-0.614,5.764,21.0
76.058,-0.603,5.294,29.0
105.65,-0.825,6.726,11.0
179.161,-1.381,10.36,12.0
193.764,-1.472,10.074,17.0
11.996,-0.337,-0.536,0.0
11.356,-0.322,-0.573,0.0
10.553,-0.301,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.985,-0.262,-0.663,0.0
11.866,-0.349,-0.547,0.0
11.085,-0.329,-0.575,0.0
10.444,-0.312,-0.602,0.0
9.964,-0.3,-0.633,0.0
0.0,0.0,0.0,0.0
8.838,-0.27,-0.664,0.0
11.67,-0.359,-0.554,0.0
10.943,-0.339,-0.582,0.0
10.331,-0.323,-0.61,0.0
9.785,-0.308,-0.635,0.0
9.187,-0.291,-0.649,0.0
8.785,-0.28,-0.672,0.0
11.481,-0.369,-0.56,0.0
10.75,-0.348,-0.586,0.0
10.179,-0.332,-0.614,0.0
0.0,0.0,0.0,0.0
9.169,-0.303,-0.66,0.0
8.703,-0.29,-0.677,0.0
11.342,-0.38,-0.568,0.0
10.665,-0.36,-0.595,0.0
10.099,-0.343,-0.622,0.0
0.0,0.0,0.0,0.0
9.102,-0.314,-0.667,0.0
8.609,-0.299,-0.681,0.0
11.123,-0.388,-0.571,0.0
10.564,-0.371,-0.603,0.0
0.0,0.0,0.0,0.0
9.403,-0.335,-0.646,0.0
0.0,0.0,0.0,0.0
8.521,-0.308,-0.684,0.0
11.012,-0.4,-0.579,0.0
10.348,-0.378,-0.603,0.0
0.0,0.0,0.0,0.0
9.303,-0.345,-0.651,0.0
8.754,-0.327,-0.663,0.0
8.425,-0.316,-0.687,0.0
10.918,-0.412,-0.587,0.0
10.232,-0.389,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.351,-0.326,-0.69,0.0
10.728,-0.421,-0.589,0.0
10.202,-0.402,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.632,-0.347,-0.673,0.0
8.276,-0.335,-0.693,0.0
10.611,-0.431,-0.594,0.0
10.157,-0.415,-0.627,0.0
0.0,0.0,0.0,0.0
9.017,-0.373,-0.661,0.0
8.632,-0.359,-0.683,0.0
8.249,-0.345,-0.7,0.0
10.496,-0.442,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.974,-0.384,-0.667,0.0
0.0,0.0,0.0,0.0
8.184,-0.355,-0.703,0.0
10.42,-0.454,-0.605,0.0
9.936,-0.435,-0.633,0.0
9.276,-0.409,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.133,-0.365,-0.707,0.0
10.321,-0.465,-0.609,0.0
0.0,0.0,0.0,0.0
9.241,-0.421,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.042,-0.372,-0.706,0.0
10.205,-0.474,-0.611,0.0
9.644,-0.451,-0.633,0.0
9.132,-0.429,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.961,-0.381,-0.706,0.0
10.162,-0.488,-0.618,0.0
9.537,-0.46,-0.635,0.0
9.091,-0.441,-0.657,0.0
0.0,0.0,0.0,0.0
8.276,-0.406,-0.694,0.0
7.962,-0.393,-0.713,0.0
10.073,-0.498,-0.621,0.0
0.0,0.0,0.0,0.0
9.073,-0.454,-0.663,0.0
0.0,0.0,0.0,0.0
8.209,-0.415,-0.695,0.0
7.908,-0.402,-0.715,0.0
9.912,-0.505,-0.619,0.0
0.0,0.0,0.0,0.0
8.932,-0.46,-0.66,0.0
0.0,0.0,0.0,0.0
8.187,-0.426,-0.7,0.0
7.874,-0.412,-0.718,0.0
9.902,-0.52,-0.626,0.0
0.0,0.0,0.0,0.0
8.91,-0.472,-0.665,0.0
8.495,-0.453,-0.684,0.0
8.042,-0.431,-0.693,0.0
7.845,-0.422,-0.721,0.0
9.802,-0.529,-0.627,0.0
9.319,-0.506,-0.649,0.0
8.843,-0.482,-0.667,0.0
8.458,-0.463,-0.687,0.0
8.098,-0.446,-0.704,0.0
7.77,-0.43,-0.72,0.0
9.754,-0.541,-0.631,0.0
9.249,-0.516,-0.651,0.0
8.793,-0.493,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.677,-0.552,-0.632,0.0
9.249,-0.53,-0.656,0.0
8.743,-0.503,-0.67,0.0
0.0,0.0,0.0,0.0
8.005,-0.465,-0.706,0.0
0.0,0.0,0.0,0.0
9.627,-0.563,-0.634,0.0
0.0,0.0,0.0,0.0
8.68,-0.513,-0.671,0.0
0.0,0.0,0.0,0.0
8.038,-0.479,-0.714,0.0
0.0,0.0,0.0,0.0
9.629,-0.578,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.263,-0.503,-0.691,0.0
7.974,-0.488,-0.712,0.0
0.0,0.0,0.0,0.0
9.569,-0.589,-0.641,0.0
0.0,0.0,0.0,0.0
8.638,-0.536,-0.676,0.0
0.0,0.0,0.0,0.0
7.924,-0.497,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.552,-0.544,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.581,-0.559,-0.679,0.0
8.149,-0.533,-0.692,0.0
7.88,-0.517,-0.714,0.0
0.0,0.0,0.0,0.0
9.431,-0.622,-0.643,0.0
0.0,0.0,0.0,0.0
8.542,-0.569,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,-0.504,-0.723,0.0
9.355,-0.631,-0.641,0.0
0.0,0.0,0.0,0.0
8.443,-0.574,-0.674,0.0
8.117,-0.555,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.484,-0.59,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.325,-0.656,-0.644,0.0
0.0,0.0,0.0,0.0
8.485,-0.602,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.263,-0.666,-0.642,0.0
8.806,-0.635,-0.66,0.0
8.441,-0.611,-0.68,0.0
8.147,-0.592,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.834,-0.65,-0.663,0.0
8.481,-0.626,-0.685,0.0
8.062,-0.598,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.851,-0.664,-0.666,0.0
8.416,-0.634,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.837,-0.675,-0.665,0.0
8.429,-0.647,-0.682,0.0
8.097,-0.623,-0.701,0.0
7.804,-0.603,-0.72,0.0
7.461,-0.579,-0.73,0.0
0.0,0.0,0.0,0.0
8.867,-0.69,-0.668,0.0
8.404,-0.657,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.302,-0.735,-0.648,0.0
8.786,-0.696,-0.661,0.0
8.394,-0.667,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.254,-0.743,-0.645,0.0
8.838,-0.712,-0.665,0.0
8.433,-0.682,-0.682,0.0
8.115,-0.659,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.277,-0.758,-0.645,0.0
8.828,-0.723,-0.663,0.0
8.409,-0.691,-0.679,0.0
8.114,-0.669,-0.701,0.0
7.78,-0.644,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.849,-0.737,-0.664,0.0
8.435,-0.705,-0.68,0.0
8.097,-0.679,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.474,-0.719,-0.681,0.0
8.143,-0.693,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.479,-0.73,-0.68,0.0
8.138,-0.703,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.496,-0.743,-0.679,0.0
8.136,-0.713,-0.696,0.0
7.794,-0.685,-0.71,0.0
0.0,0.0,0.0,0.0
9.284,-0.818,-0.636,0.0
8.96,-0.792,-0.663,0.0
8.519,-0.755,-0.678,0.0
8.153,-0.725,-0.695,0.0
7.845,-0.7,-0.712,0.0
0.0,0.0,0.0,0.0
9.468,-0.846,-0.645,0.0
0.0,0.0,0.0,0.0
8.531,-0.766,-0.676,0.0
8.182,-0.737,-0.695,0.0
7.865,-0.711,-0.711,0.0
0.0,0.0,0.0,0.0
9.489,-0.859,-0.643,0.0
0.0,0.0,0.0,0.0
8.566,-0.78,-0.676,0.0
8.267,-0.755,-0.699,0.0
7.894,-0.723,-0.711,0.0
0.0,0.0,0.0,0.0
9.515,-0.873,-0.641,0.0
0.0,0.0,0.0,0.0
8.577,-0.791,-0.673,0.0
8.235,-0.761,-0.692,0.0
7.882,-0.731,-0.706,0.0
7.598,-0.706,-0.723,0.0
9.541,-0.886,-0.639,0.0
0.0,0.0,0.0,0.0
8.596,-0.802,-0.67,0.0
8.341,-0.781,-0.697,0.0
7.948,-0.746,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.813,-0.667,0.0
8.278,-0.784,-0.688,0.0
7.946,-0.754,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,-0.832,-0.67,0.0
8.322,-0.797,-0.687,0.0
8.039,-0.772,-0.708,0.0
7.666,-0.738,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.718,-0.842,-0.666,0.0
8.301,-0.804,-0.681,0.0
8.007,-0.777,-0.701,0.0
7.713,-0.751,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.796,-0.859,-0.667,0.0
8.397,-0.822,-0.683,0.0
8.071,-0.792,-0.701,0.0
7.693,-0.756,-0.711,0.0
9.792,-0.962,-0.629,0.0
0.0,0.0,0.0,0.0
8.781,-0.866,-0.66,0.0
8.429,-0.833,-0.681,0.0
8.094,-0.802,-0.698,0.0
7.789,-0.773,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.805,-0.877,-0.656,0.0
8.475,-0.846,-0.679,0.0
8.111,-0.811,-0.694,0.0
7.858,-0.788,-0.716,0.0
9.871,-0.988,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.545,-0.861,-0.678,0.0
8.162,-0.824,-0.693,0.0
7.894,-0.799,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.589,-0.873,-0.675,0.0
8.254,-0.84,-0.694,0.0
7.899,-0.806,-0.708,0.0
10.082,-1.027,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.883,-0.671,0.0
8.289,-0.851,-0.691,0.0
7.937,-0.817,-0.705,0.0
10.103,-1.038,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.649,-0.893,-0.666,0.0
8.341,-0.863,-0.688,0.0
8.003,-0.83,-0.704,0.0
10.137,-1.05,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.72,-0.908,-0.665,0.0
8.384,-0.874,-0.685,0.0
8.062,-0.842,-0.702,0.0
10.252,-1.069,-0.604,0.0
0.0,0.0,0.0,0.0
9.215,-0.964,-0.643,0.0
8.829,-0.926,-0.665,0.0
8.439,-0.886,-0.682,0.0
8.1,-0.852,-0.699,0.0
10.373,-1.09,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.469,-0.895,-0.677,0.0
8.197,-0.868,-0.7,0.0
10.426,-1.102,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.584,-0.913,-0.678,0.0
8.201,-0.874,-0.692,0.0
10.468,-1.114,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.921,-0.672,0.0
8.292,-0.889,-0.692,0.0
10.621,-1.137,-0.587,0.0
10.06,-1.078,-0.611,0.0
9.599,-1.03,-0.635,0.0
0.0,0.0,0.0,0.0
8.686,-0.935,-0.669,0.0
8.348,-0.899,-0.689,0.0
10.758,-1.157,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.772,-0.949,-0.667,0.0
8.391,-0.909,-0.683,0.0
10.836,-1.172,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.818,-0.958,-0.662,0.0
8.468,-0.921,-0.681,0.0
10.992,-1.194,-0.575,0.0
10.376,-1.128,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,-0.934,-0.679,0.0
11.088,-1.21,-0.568,0.0
10.481,-1.145,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.627,-0.946,-0.676,0.0
11.281,-1.235,-0.566,0.0
10.584,-1.16,-0.588,0.0
10.138,-1.112,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.675,-0.955,-0.67,0.0
11.36,-1.248,-0.558,0.0
10.742,-1.181,-0.585,0.0
10.245,-1.128,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.744,-0.965,-0.665,0.0
11.531,-1.271,-0.553,0.0
10.804,-1.192,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.817,-0.976,-0.661,0.0
11.711,-1.294,-0.549,0.0
10.977,-1.214,-0.573,0.0
10.46,-1.157,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.01,-0.999,-0.665,0.0
11.784,-1.305,-0.539,0.0
11.113,-1.231,-0.568,0.0
10.581,-1.173,-0.597,0.0
9.996,-1.109,-0.619,0.0
0.0,0.0,0.0,0.0
9.037,-1.004,-0.657,0.0
11.985,-1.33,-0.534,0.0
11.298,-1.254,-0.564,0.0
10.659,-1.184,-0.589,0.0
10.077,-1.12,-0.612,0.0
0.0,0.0,0.0,0.0
9.145,-1.017,-0.654,0.0
12.169,-1.352,-0.528,0.0
11.475,-1.275,-0.559,0.0
10.806,-1.202,-0.585,0.0
10.091,-1.123,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.3,-1.368,-0.519,0.0
11.575,-1.288,-0.55,0.0
10.888,-1.212,-0.576,0.0
10.34,-1.151,-0.603,0.0
9.849,-1.097,-0.627,0.0
0.0,0.0,0.0,0.0
12.372,-1.377,-0.507,0.0
11.789,-1.312,-0.546,0.0
11.054,-1.231,-0.571,0.0
0.0,0.0,0.0,0.0
9.98,-1.112,-0.624,0.0
9.498,-1.059,-0.644,0.0
12.651,-1.408,-0.504,0.0
11.882,-1.323,-0.536,0.0
11.258,-1.254,-0.568,0.0
10.588,-1.179,-0.592,0.0
10.052,-1.12,-0.616,0.0
0.0,0.0,0.0,0.0
12.883,-1.434,-0.497,0.0
12.127,-1.35,-0.532,0.0
11.396,-1.269,-0.561,0.0
10.656,-1.186,-0.583,0.0
10.165,-1.132,-0.61,0.0
9.649,-1.075,-0.631,0.0
13.088,-1.456,-0.489,0.0
12.296,-1.368,-0.524,0.0
11.594,-1.29,-0.556,0.0
10.876,-1.21,-0.581,0.0
10.36,-1.152,-0.609,0.0
0.0,0.0,0.0,0.0
13.235,-1.471,-0.478,0.0
12.385,-1.376,-0.513,0.0
11.737,-1.304,-0.549,0.0
11.086,-1.232,-0.578,0.0
10.452,-1.161,-0.601,0.0
10.017,-1.113,-0.63,0.0
13.557,-1.504,-0.472,0.0
12.692,-1.408,-0.51,0.0
11.825,-1.312,-0.538,0.0
11.212,-1.244,-0.571,0.0
10.627,-1.179,-0.598,0.0
10.017,-1.111,-0.617,0.0
13.801,-1.529,-0.464,0.0
12.793,-1.417,-0.498,0.0
12.076,-1.337,-0.534,0.0
11.364,-1.258,-0.564,0.0
10.739,-1.188,-0.591,0.0
10.122,-1.12,-0.611,0.0
13.994,-1.547,-0.452,0.0
13.066,-1.444,-0.492,0.0
12.248,-1.353,-0.526,0.0
11.52,-1.272,-0.557,0.0
10.867,-1.199,-0.584,0.0
10.289,-1.135,-0.607,0.0
14.249,-1.571,-0.442,0.0
13.24,-1.459,-0.481,0.0
12.395,-1.365,-0.517,0.0
11.674,-1.285,-0.55,0.0
10.975,-1.208,-0.575,0.0
10.449,-1.149,-0.604,0.0
14.476,-1.591,-0.431,0.0
13.454,-1.478,-0.472,0.0
12.564,-1.379,-0.508,0.0
11.796,-1.294,-0.541,0.0
11.183,-1.226,-0.572,0.0
10.557,-1.157,-0.596,0.0
14.801,-1.621,-0.422,0.0
13.755,-1.505,-0.465,0.0
12.772,-1.397,-0.5,0.0
12.014,-1.313,-0.535,0.0
11.357,-1.241,-0.566,0.0
10.718,-1.17,-0.592,0.0
15.148,-1.652,-0.412,0.0
13.983,-1.524,-0.455,0.0
13.027,-1.419,-0.493,0.0
12.182,-1.326,-0.527,0.0
11.527,-1.254,-0.56,0.0
10.849,-1.179,-0.585,0.0
15.419,-1.675,-0.4,0.0
14.209,-1.542,-0.444,0.0
13.236,-1.435,-0.484,0.0
12.317,-1.335,-0.517,0.0
11.651,-1.261,-0.551,0.0
10.981,-1.188,-0.578,0.0
15.634,-1.69,-0.386,0.0
14.437,-1.559,-0.433,0.0
13.529,-1.46,-0.478,0.0
12.51,-1.349,-0.509,0.0
11.84,-1.275,-0.545,0.0
11.127,-1.197,-0.571,0.0
16.083,-1.729,-0.376,0.0
14.69,-1.578,-0.422,0.0
13.713,-1.471,-0.467,0.0
12.779,-1.37,-0.504,0.0
11.996,-1.285,-0.537,0.0
11.339,-1.213,-0.568,0.0
16.525,-1.767,-0.366,0.0
15.082,-1.611,-0.414,0.0
13.896,-1.482,-0.455,0.0
12.95,-1.38,-0.494,0.0
12.166,-1.295,-0.529,0.0
11.529,-1.226,-0.562,0.0
16.855,-1.791,-0.352,0.0
15.368,-1.631,-0.402,0.0
14.185,-1.504,-0.447,0.0
13.101,-1.387,-0.483,0.0
12.303,-1.301,-0.519,0.0
11.657,-1.231,-0.554,0.0
17.202,-1.816,-0.337,0.0
15.616,-1.646,-0.389,0.0
14.383,-1.514,-0.435,0.0
13.486,-1.418,-0.481,0.0
12.531,-1.316,-0.513,0.0
11.819,-1.24,-0.547,0.0
17.539,-1.838,-0.322,0.0
16.122,-1.688,-0.381,0.0
14.781,-1.545,-0.428,0.0
13.69,-1.429,-0.471,0.0
12.87,-1.342,-0.511,0.0
12.015,-1.251,-0.541,0.0
17.943,-1.867,-0.307,0.0
16.475,-1.711,-0.369,0.0
15.034,-1.559,-0.417,0.0
13.897,-1.439,-0.46,0.0
12.943,-1.338,-0.497,0.0
12.163,-1.256,-0.532,0.0
18.658,-1.925,-0.296,0.0
16.796,-1.73,-0.355,0.0
15.359,-1.58,-0.407,0.0
14.131,-1.451,-0.45,0.0
13.198,-1.353,-0.491,0.0
12.36,-1.265,-0.526,0.0
19.169,-1.961,-0.281,0.0
17.166,-1.753,-0.342,0.0
15.585,-1.589,-0.394,0.0
14.365,-1.462,-0.44,0.0
13.447,-1.367,-0.484,0.0
12.459,-1.264,-0.514,0.0
19.62,-1.989,-0.263,0.0
17.424,-1.763,-0.326,0.0
15.832,-1.599,-0.38,0.0
14.665,-1.479,-0.432,0.0
13.658,-1.375,-0.475,0.0
12.687,-1.275,-0.508,0.0
33.972,-3.413,-0.415,2.0
17.872,-1.792,-0.313,0.0
16.322,-1.633,-0.373,0.0
14.913,-1.489,-0.421,0.0
13.827,-1.378,-0.464,0.0
12.968,-1.29,-0.504,0.0
33.97,-3.379,-0.375,1.0
18.374,-1.823,-0.3,0.0
16.599,-1.644,-0.359,0.0
15.234,-1.506,-0.412,0.0
14.058,-1.387,-0.455,0.0
13.168,-1.297,-0.496,0.0
21.519,-2.118,-0.212,0.0
19.051,-1.871,-0.289,0.0
16.994,-1.665,-0.348,0.0
15.444,-1.51,-0.4,0.0
14.301,-1.396,-0.446,0.0
13.33,-1.298,-0.487,0.0
22.461,-2.186,-0.195,2.0
19.359,-1.88,-0.271,0.0
17.391,-1.685,-0.336,0.0
15.789,-1.526,-0.391,0.0
14.441,-1.393,-0.434,0.0
13.586,-1.308,-0.481,0.0
22.854,-2.199,-0.172,1.0
19.881,-1.908,-0.255,0.0
17.701,-1.695,-0.321,0.0
16.12,-1.54,-0.38,0.0
14.772,-1.408,-0.427,0.0
13.699,-1.303,-0.469,0.0
23.269,-2.212,-0.149,1.0
20.753,-1.968,-0.243,0.0
18.086,-1.711,-0.308,0.0
16.489,-1.556,-0.37,0.0
14.99,-1.411,-0.417,0.0
13.91,-1.306,-0.461,0.0
23.584,-2.213,-0.124,0.0
21.136,-1.978,-0.224,1.0
18.499,-1.727,-0.295,0.0
16.789,-1.563,-0.358,0.0
15.278,-1.419,-0.408,0.0
14.179,-1.314,-0.454,0.0
24.765,-2.293,-0.103,0.0
21.91,-2.023,-0.208,1.0
19.135,-1.762,-0.284,0.0
17.105,-1.571,-0.346,0.0
15.605,-1.43,-0.399,0.0
14.299,-1.306,-0.442,0.0
25.459,-2.325,-0.079,0.0
22.481,-2.047,-0.189,0.0
19.45,-1.766,-0.267,0.0
17.388,-1.574,-0.333,0.0
15.776,-1.424,-0.387,0.0
14.556,-1.311,-0.434,0.0
25.804,-2.322,-0.052,0.0
23.011,-2.065,-0.169,1.0
20.282,-1.815,-0.257,0.0
17.728,-1.581,-0.321,0.0
16.125,-1.434,-0.378,0.0
14.799,-1.312,-0.426,0.0
26.429,-2.343,-0.026,0.0
23.366,-2.064,-0.148,1.0
20.851,-1.837,-0.243,1.0
18.042,-1.585,-0.308,0.0
16.537,-1.448,-0.371,0.0
15.14,-1.321,-0.42,0.0
27.316,-2.383,0.0,0.0
23.643,-2.056,-0.125,0.0
21.122,-1.831,-0.225,1.0
18.518,-1.6,-0.298,0.0
16.817,-1.449,-0.36,0.0
15.378,-1.32,-0.412,0.0
27.867,-2.391,0.028,0.0
33.793,-2.89,-0.145,0.0
21.696,-1.849,-0.209,0.0
18.759,-1.593,-0.283,0.0
17.095,-1.447,-0.349,0.0
15.664,-1.322,-0.404,0.0
33.854,-2.855,0.067,1.0
33.858,-2.845,-0.113,1.0
33.857,-2.835,-0.294,9.0
19.333,-1.613,-0.273,0.0
17.348,-1.443,-0.338,0.0
15.798,-1.309,-0.392,0.0
33.852,-2.804,0.099,1.0
33.894,-2.797,-0.081,0.0
33.861,-2.785,-0.262,7.0
19.815,-1.624,-0.261,0.0
17.661,-1.442,-0.328,0.0
16.06,-1.307,-0.384,0.0
33.868,-2.754,0.131,0.0
33.864,-2.743,-0.05,0.0
33.857,-2.732,-0.231,9.0
20.59,-1.655,-0.253,0.0
17.819,-1.427,-0.314,0.0
16.305,-1.301,-0.375,0.0
29.888,-2.383,0.142,0.0
33.902,-2.693,-0.019,1.0
33.867,-2.68,-0.201,8.0
33.861,-2.669,-0.386,3.0
18.289,-1.436,-0.306,0.0
16.614,-1.299,-0.367,0.0
30.375,-2.373,0.171,0.0
33.931,-2.641,0.009,1.0
33.873,-2.625,-0.171,12.0
33.87,-2.614,-0.356,4.0
18.527,-1.424,-0.294,0.0
16.868,-1.292,-0.358,0.0
31.172,-2.384,0.203,0.0
33.867,-2.579,0.038,2.0
33.885,-2.57,-0.143,20.0
33.895,-2.56,-0.328,15.0
18.862,-1.419,-0.284,0.0
16.998,-1.273,-0.347,0.0
31.657,-2.368,0.232,0.0
33.89,-2.524,0.066,5.0
33.891,-2.514,-0.115,25.0
33.881,-2.502,-0.301,4.0
19.033,-1.399,-0.271,0.0
17.277,-1.265,-0.339,0.0
32.212,-2.355,0.261,0.0
33.909,-2.469,0.093,1.0
33.903,-2.457,-0.088,6.0
33.903,-2.446,-0.274,2.0
19.636,-1.41,-0.265,0.0
17.407,-1.244,-0.328,0.0
33.735,-2.409,0.3,0.0
33.932,-2.411,0.119,0.0
33.913,-2.399,-0.063,1.0
23.191,-1.633,-0.17,0.0
20.03,-1.404,-0.255,0.0
17.743,-1.238,-0.321,0.0
34.399,-2.396,0.331,1.0
29.615,-2.053,0.125,0.0
25.88,-1.785,-0.029,2.0
23.471,-1.611,-0.156,0.0
20.281,-1.386,-0.244,0.0
18.005,-1.224,-0.314,0.0
34.259,-2.326,0.353,1.0
0.0,0.0,0.0,0.0
26.874,-1.806,-0.012,0.0
23.718,-1.586,-0.141,0.0
20.771,-1.382,-0.235,0.0
18.251,-1.208,-0.305,0.0
35.855,-2.37,0.394,0.0
30.469,-2.003,0.17,0.0
27.62,-1.807,0.005,0.0
23.978,-1.56,-0.127,0.0
21.563,-1.395,-0.23,0.0
18.46,-1.189,-0.297,0.0
36.315,-2.334,0.422,0.0
31.525,-2.015,0.196,1.0
27.984,-1.779,0.023,0.0
24.434,-1.545,-0.114,0.0
21.865,-1.375,-0.22,0.0
18.704,-1.169,-0.289,0.0
37.16,-2.319,0.455,0.0
31.731,-1.969,0.216,4.0
28.449,-1.756,0.04,5.0
25.259,-1.55,-0.103,0.0
22.138,-1.351,-0.21,0.0
18.97,-1.151,-0.282,0.0
34.986,-2.118,0.448,0.0
31.622,-1.903,0.234,2.0
28.453,-1.702,0.056,6.0
25.27,-1.503,-0.089,0.0
22.397,-1.324,-0.2,0.0
19.097,-1.122,-0.274,0.0
34.666,-2.033,0.463,2.0
31.688,-1.847,0.251,0.0
28.523,-1.652,0.072,8.0
34.209,-1.969,-0.102,0.0
22.589,-1.292,-0.19,0.0
19.34,-1.1,-0.267,0.0
34.686,-1.967,0.481,0.0
0.0,0.0,0.0,0.0
28.535,-1.598,0.086,7.0
34.24,-1.905,-0.085,7.0
23.05,-1.274,-0.182,1.0
34.225,-1.88,-0.457,1.0
34.659,-1.899,0.497,0.0
32.492,-1.768,0.289,0.0
28.566,-1.544,0.099,5.0
25.862,-1.389,-0.052,0.0
