X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
58.834,7.227,2.543,9.0
58.693,7.211,2.2,7.0
58.903,7.238,1.864,10.0
57.435,7.058,1.489,11.0
45.747,5.623,0.923,13.0
59.025,7.267,2.825,13.0
53.714,6.613,2.263,17.0
54.637,6.727,1.988,25.0
58.781,7.238,1.796,17.0
55.748,6.865,1.383,4.0
45.51,5.605,0.868,10.0
58.987,7.275,2.757,9.0
53.731,6.627,2.202,20.0
54.454,6.716,1.92,28.0
58.749,7.246,1.728,18.0
53.364,6.582,1.264,1.0
44.969,5.548,0.807,3.0
58.919,7.278,2.688,12.0
53.735,6.637,2.143,23.0
54.389,6.717,1.857,26.0
58.722,7.252,1.662,22.0
46.301,5.719,1.045,3.0
43.988,5.433,0.741,4.0
58.852,7.277,2.619,10.0
53.814,6.653,2.084,26.0
54.507,6.739,1.799,20.0
58.478,7.229,1.589,31.0
46.086,5.697,0.987,7.0
43.969,5.436,0.69,6.0
53.598,6.632,2.323,22.0
54.24,6.711,2.04,29.0
54.606,6.755,1.74,16.0
0.0,0.0,0.0,0.0
45.762,5.66,0.928,11.0
43.927,5.433,0.639,5.0
53.65,6.641,2.263,28.0
54.391,6.731,1.982,28.0
54.54,6.749,1.674,9.0
55.589,6.878,1.382,3.0
45.516,5.631,0.87,10.0
43.892,5.43,0.588,0.0
53.644,6.64,2.201,23.0
54.341,6.725,1.917,28.0
58.764,7.271,1.735,12.0
51.208,6.335,1.213,1.0
44.862,5.549,0.806,4.0
42.083,5.205,0.514,1.0
53.685,6.643,2.14,24.0
54.334,6.721,1.854,26.0
58.721,7.262,1.666,17.0
46.267,5.72,1.042,4.0
43.981,5.437,0.739,4.0
42.064,5.199,0.465,0.0
53.922,6.667,2.086,28.0
54.563,6.744,1.797,17.0
58.45,7.222,1.59,32.0
46.011,5.684,0.983,9.0
43.964,5.43,0.687,5.0
39.803,4.915,0.394,0.0
54.486,6.729,2.044,29.0
54.716,6.755,1.738,5.0
0.0,0.0,0.0,0.0
45.684,5.636,0.923,12.0
43.929,5.418,0.635,4.0
36.034,4.443,0.314,0.0
54.587,6.731,1.984,24.0
58.779,7.245,1.798,15.0
55.862,6.882,1.388,4.0
45.465,5.6,0.864,10.0
43.798,5.393,0.581,1.0
33.829,4.164,0.255,0.0
54.557,6.714,1.918,24.0
58.792,7.232,1.729,11.0
46.48,5.715,1.101,2.0
44.504,5.47,0.794,3.0
42.078,5.17,0.509,0.0
32.615,4.006,0.208,0.0
54.656,6.711,1.857,17.0
58.829,7.22,1.661,20.0
46.3,5.679,1.042,8.0
44.011,5.396,0.734,4.0
40.103,4.915,0.439,0.0
31.979,3.918,0.166,1.0
54.619,6.688,1.792,10.0
58.594,7.171,1.586,32.0
45.905,5.615,0.98,12.0
43.989,5.378,0.682,6.0
0.0,0.0,0.0,0.0
29.396,3.591,0.119,0.0
58.83,7.182,1.862,13.0
46.476,5.67,1.204,4.0
45.669,5.569,0.921,16.0
43.996,5.362,0.631,3.0
34.665,4.223,0.298,0.0
29.337,3.572,0.085,1.0
58.798,7.154,1.793,17.0
46.426,5.645,1.149,13.0
45.517,5.531,0.866,8.0
43.762,5.315,0.577,0.0
33.824,4.105,0.252,0.0
29.086,3.529,0.05,1.0
58.784,7.125,1.723,6.0
46.316,5.609,1.092,12.0
44.486,5.384,0.794,3.0
40.495,4.898,0.487,0.0
33.049,3.995,0.208,0.0
27.9,3.371,0.016,0.0
46.391,5.599,1.306,15.0
46.191,5.57,1.036,14.0
44.132,5.318,0.737,4.0
40.297,4.853,0.438,0.0
31.964,3.847,0.165,1.0
26.573,3.197,-0.014,0.0
46.36,5.569,1.253,29.0
45.945,5.515,0.978,9.0
44.098,5.289,0.687,5.0
36.543,4.38,0.356,0.0
29.385,3.52,0.118,0.0
26.095,3.124,-0.044,1.0
46.347,5.54,1.2,32.0
45.675,5.455,0.921,11.0
44.075,5.26,0.636,3.0
36.489,4.351,0.314,0.0
29.296,3.491,0.084,1.0
25.584,3.047,-0.072,0.0
46.316,5.506,1.146,22.0
45.48,5.402,0.865,7.0
42.908,5.092,0.57,0.0
33.719,3.998,0.252,0.0
29.112,3.449,0.051,1.0
24.368,2.885,-0.096,0.0
46.309,5.473,1.094,18.0
44.604,5.267,0.799,3.0
40.691,4.8,0.496,0.0
32.525,3.834,0.207,1.0
27.564,3.247,0.018,0.0
23.907,2.814,-0.12,1.0
46.191,5.426,1.041,11.0
44.287,5.197,0.745,4.0
40.618,4.762,0.45,1.0
32.081,3.758,0.169,1.0
26.74,3.129,-0.011,0.0
23.494,2.747,-0.144,1.0
45.903,5.356,0.983,9.0
44.307,5.164,0.696,5.0
37.027,4.311,0.37,0.0
29.338,3.413,0.122,0.0
26.069,3.03,-0.04,1.0
22.928,2.663,-0.166,0.0
45.696,5.294,0.929,9.0
44.283,5.125,0.648,4.0
35.876,4.148,0.32,0.0
29.325,3.387,0.091,5.0
25.766,2.973,-0.066,1.0
22.017,2.538,-0.182,0.0
45.532,5.236,0.878,9.0
43.883,5.041,0.595,2.0
34.205,3.925,0.269,0.0
29.198,3.347,0.059,1.0
24.354,2.788,-0.089,0.0
21.672,2.479,-0.202,0.0
45.119,5.147,0.822,5.0
41.387,4.716,0.517,1.0
33.172,3.776,0.225,1.0
27.716,3.151,0.027,0.0
24.045,2.731,-0.113,1.0
21.276,2.414,-0.221,1.0
44.567,5.042,0.765,4.0
41.482,4.687,0.475,0.0
31.912,3.601,0.183,0.0
26.723,3.012,0.0,0.0
23.725,2.671,-0.136,1.0
20.929,2.354,-0.239,0.0
44.547,4.996,0.719,4.0
38.087,4.265,0.397,1.0
29.41,3.289,0.139,3.0
26.147,2.921,-0.027,1.0
23.155,2.584,-0.156,0.0
20.339,2.267,-0.253,0.0
44.613,4.957,0.676,4.0
35.333,3.921,0.333,0.0
29.344,3.252,0.11,5.0
25.904,2.867,-0.053,1.0
22.205,2.455,-0.171,0.0
19.854,2.192,-0.266,0.0
44.513,4.898,0.63,2.0
35.174,3.865,0.297,0.0
29.108,3.194,0.08,8.0
24.778,2.715,-0.075,0.0
21.603,2.364,-0.188,1.0
19.476,2.129,-0.281,0.0
42.312,4.609,0.557,0.0
33.109,3.601,0.248,0.0
29.001,3.15,0.052,1.0
24.216,2.626,-0.096,1.0
21.471,2.325,-0.207,3.0
18.998,2.055,-0.292,0.0
42.34,4.563,0.518,0.0
32.121,3.456,0.21,0.0
27.276,2.93,0.022,0.0
24.089,2.584,-0.119,1.0
21.271,2.278,-0.225,1.0
18.634,1.993,-0.303,0.0
38.533,4.107,0.435,0.0
31.833,3.387,0.179,0.0
26.649,2.831,-0.001,0.0
23.423,2.484,-0.136,0.0
20.858,2.209,-0.24,0.0
18.324,1.938,-0.315,0.0
0.0,0.0,0.0,0.0
29.226,3.074,0.138,0.0
26.135,2.744,-0.024,1.0
22.782,2.388,-0.153,0.0
20.275,2.122,-0.251,0.0
17.959,1.877,-0.325,0.0
34.683,3.61,0.33,0.0
29.284,3.042,0.112,0.0
25.882,2.685,-0.047,1.0
22.044,2.283,-0.167,1.0
19.696,2.036,-0.261,0.0
17.632,1.82,-0.334,0.0
34.311,3.527,0.297,0.0
29.083,2.984,0.087,1.0
25.151,2.576,-0.067,0.0
21.914,2.24,-0.185,4.0
19.469,1.987,-0.275,0.0
17.405,1.773,-0.344,0.0
34.03,3.452,0.266,0.0
28.38,2.873,0.061,0.0
24.598,2.486,-0.086,0.0
21.663,2.185,-0.2,4.0
19.146,1.928,-0.285,0.0
17.199,1.729,-0.354,0.0
32.185,3.221,0.226,0.0
27.692,2.766,0.037,0.0
24.228,2.415,-0.104,0.0
21.437,2.133,-0.215,4.0
18.803,1.867,-0.295,0.0
17.025,1.688,-0.364,0.0
31.827,3.14,0.198,0.0
27.061,2.665,0.015,0.0
23.829,2.342,-0.12,0.0
21.265,2.085,-0.23,3.0
18.407,1.802,-0.303,0.0
16.798,1.641,-0.372,0.0
29.326,2.851,0.161,1.0
26.292,2.55,-0.004,1.0
23.449,2.27,-0.136,0.0
20.896,2.019,-0.241,0.0
18.267,1.761,-0.314,0.0
16.539,1.591,-0.378,0.0
29.301,2.805,0.139,4.0
26.007,2.484,-0.023,1.0
22.784,2.172,-0.149,0.0
20.174,1.919,-0.247,0.0
17.945,1.703,-0.322,0.0
16.326,1.546,-0.385,0.0
29.246,2.756,0.118,5.0
25.759,2.422,-0.04,1.0
22.502,2.111,-0.162,1.0
19.826,1.855,-0.257,0.0
17.716,1.654,-0.329,0.0
16.18,1.508,-0.392,0.0
29.181,2.705,0.099,4.0
25.385,2.347,-0.057,1.0
22.149,2.043,-0.174,2.0
19.422,1.788,-0.264,0.0
17.477,1.605,-0.336,0.0
16.016,1.468,-0.398,0.0
28.937,2.637,0.079,1.0
24.945,2.268,-0.071,0.0
21.965,1.992,-0.186,3.0
19.364,1.752,-0.275,0.0
17.323,1.563,-0.344,0.0
15.884,1.43,-0.405,0.0
27.802,2.489,0.059,1.0
24.585,2.195,-0.085,0.0
21.808,1.942,-0.198,2.0
19.092,1.696,-0.283,0.0
17.19,1.524,-0.351,0.0
15.775,1.395,-0.411,0.0
27.388,2.408,0.043,0.0
24.382,2.138,-0.098,0.0
21.596,1.889,-0.208,1.0
18.821,1.642,-0.289,0.0
16.983,1.477,-0.357,0.0
15.651,1.358,-0.417,0.0
26.869,2.317,0.027,1.0
23.999,2.064,-0.11,0.0
21.4,1.836,-0.218,1.0
18.694,1.599,-0.297,0.0
16.879,1.44,-0.363,0.0
15.511,1.32,-0.421,0.0
26.756,2.263,0.013,1.0
23.774,2.005,-0.121,0.0
21.141,1.778,-0.226,0.0
18.394,1.542,-0.302,0.0
16.739,1.4,-0.368,0.0
15.401,1.284,-0.425,0.0
26.452,2.192,0.0,1.0
23.67,1.955,-0.131,1.0
20.895,1.721,-0.233,0.0
18.149,1.491,-0.306,0.0
16.645,1.363,-0.374,0.0
15.294,1.249,-0.429,0.0
26.174,2.123,-0.01,0.0
23.157,1.873,-0.139,0.0
20.512,1.654,-0.238,0.0
18.111,1.456,-0.313,0.0
16.433,1.317,-0.376,0.0
15.107,1.207,-0.431,0.0
25.984,2.062,-0.021,0.0
22.878,1.81,-0.146,0.0
20.383,1.607,-0.244,0.0
17.945,1.411,-0.317,0.0
16.421,1.287,-0.382,0.0
15.077,1.178,-0.435,0.0
25.771,2.0,-0.031,0.0
22.91,1.772,-0.155,0.0
20.166,1.554,-0.249,0.0
17.825,1.369,-0.322,0.0
16.289,1.247,-0.385,0.0
14.901,1.137,-0.436,0.0
25.531,1.935,-0.039,0.0
22.734,1.717,-0.162,0.0
19.826,1.492,-0.252,0.0
17.679,1.326,-0.325,0.0
16.129,1.206,-0.386,0.0
14.916,1.111,-0.441,0.0
25.427,1.881,-0.047,0.0
22.607,1.666,-0.168,0.0
19.713,1.448,-0.256,0.0
17.573,1.286,-0.328,0.0
16.08,1.173,-0.39,0.0
14.808,1.076,-0.442,0.0
25.282,1.824,-0.053,0.0
22.41,1.611,-0.172,0.0
19.459,1.393,-0.258,0.0
17.499,1.248,-0.331,0.0
16.043,1.14,-0.393,0.0
14.672,1.039,-0.441,0.0
25.191,1.771,-0.059,0.0
22.244,1.557,-0.176,0.0
19.508,1.361,-0.263,0.0
17.403,1.209,-0.333,0.0
16.004,1.107,-0.395,0.0
14.715,1.014,-0.445,0.0
24.989,1.709,-0.064,0.0
22.184,1.511,-0.18,0.0
19.421,1.318,-0.265,0.0
17.315,1.17,-0.335,0.0
15.944,1.073,-0.397,0.0
14.652,0.983,-0.446,0.0
24.988,1.663,-0.068,0.0
22.229,1.473,-0.184,0.0
19.282,1.272,-0.266,0.0
17.253,1.133,-0.336,0.0
15.95,1.044,-0.399,0.0
14.61,0.952,-0.447,0.0
24.955,1.613,-0.071,0.0
22.069,1.42,-0.185,0.0
19.248,1.232,-0.268,0.0
17.161,1.094,-0.336,0.0
15.896,1.009,-0.399,0.0
14.626,0.924,-0.449,0.0
24.915,1.562,-0.073,1.0
22.011,1.373,-0.187,0.0
19.187,1.191,-0.269,0.0
17.2,1.063,-0.338,0.0
15.846,0.975,-0.399,0.0
14.6,0.894,-0.449,0.0
24.926,1.514,-0.075,0.0
21.821,1.319,-0.186,0.0
19.261,1.159,-0.271,0.0
17.163,1.027,-0.338,0.0
15.869,0.946,-0.4,0.0
14.62,0.867,-0.449,0.0
24.867,1.462,-0.075,0.0
21.781,1.274,-0.186,1.0
19.208,1.118,-0.27,0.0
17.165,0.994,-0.338,0.0
15.835,0.912,-0.399,0.0
14.63,0.839,-0.45,0.0
24.827,1.411,-0.074,0.0
21.902,1.238,-0.186,2.0
19.157,1.077,-0.269,0.0
17.168,0.96,-0.337,0.0
15.844,0.881,-0.398,0.0
14.609,0.808,-0.448,0.0
24.925,1.367,-0.073,0.0
21.921,1.196,-0.185,2.0
19.363,1.05,-0.27,0.0
17.142,0.925,-0.335,0.0
15.905,0.854,-0.399,0.0
14.578,0.778,-0.446,0.0
25.024,1.323,-0.071,0.0
22.011,1.157,-0.183,1.0
19.307,1.009,-0.267,0.0
17.217,0.894,-0.335,0.0
15.904,0.822,-0.397,0.0
14.636,0.752,-0.445,0.0
25.131,1.279,-0.068,0.0
22.007,1.113,-0.18,1.0
19.375,0.974,-0.265,0.0
17.213,0.86,-0.332,0.0
15.909,0.79,-0.394,0.0
14.65,0.723,-0.443,0.0
25.26,1.234,-0.064,0.0
22.167,1.076,-0.178,1.0
19.621,0.947,-0.265,0.0
17.278,0.828,-0.33,0.0
15.984,0.761,-0.393,0.0
14.648,0.693,-0.44,0.0
25.428,1.191,-0.059,0.0
22.38,1.041,-0.174,1.0
19.671,0.909,-0.261,0.0
17.318,0.795,-0.326,0.0
16.014,0.73,-0.39,0.0
14.757,0.668,-0.44,0.0
25.425,1.14,-0.052,0.0
22.475,1.0,-0.169,1.0
19.739,0.873,-0.256,0.0
17.498,0.768,-0.325,0.0
16.058,0.7,-0.386,0.0
14.718,0.637,-0.434,0.0
25.54,1.094,-0.045,0.0
22.794,0.969,-0.165,0.0
19.809,0.836,-0.251,0.0
17.647,0.739,-0.322,0.0
16.178,0.673,-0.384,0.0
14.802,0.611,-0.432,0.0
25.868,1.055,-0.037,0.0
22.978,0.93,-0.158,0.0
19.888,0.799,-0.246,0.0
17.768,0.708,-0.318,0.0
16.228,0.641,-0.379,0.0
14.96,0.587,-0.431,0.0
25.853,1.002,-0.027,6.0
23.145,0.89,-0.151,0.0
20.154,0.769,-0.241,0.0
17.934,0.678,-0.314,0.0
16.356,0.613,-0.376,0.0
14.973,0.557,-0.425,0.0
25.907,0.952,-0.017,3.0
23.289,0.848,-0.142,0.0
20.376,0.736,-0.235,0.0
17.982,0.643,-0.307,0.0
16.45,0.584,-0.371,0.0
15.072,0.53,-0.422,0.0
26.52,0.921,-0.005,0.0
23.86,0.821,-0.135,0.0
20.979,0.715,-0.232,0.0
18.188,0.614,-0.302,0.0
16.537,0.553,-0.365,0.0
15.209,0.504,-0.418,0.0
26.777,0.875,0.006,0.0
23.998,0.777,-0.124,0.0
21.18,0.679,-0.224,0.0
18.309,0.581,-0.295,0.0
16.658,0.523,-0.359,0.0
15.417,0.479,-0.416,0.0
27.02,0.829,0.021,0.0
24.034,0.729,-0.111,0.0
21.505,0.646,-0.216,0.0
18.523,0.55,-0.288,0.0
16.779,0.493,-0.352,0.0
15.608,0.454,-0.412,0.0
27.392,0.785,0.036,0.0
24.474,0.693,-0.099,0.0
21.673,0.607,-0.205,0.0
18.715,0.518,-0.281,0.0
16.969,0.464,-0.346,0.0
15.633,0.423,-0.404,0.0
27.894,0.743,0.053,0.0
24.83,0.653,-0.086,0.0
21.946,0.57,-0.194,0.0
18.88,0.485,-0.271,0.0
17.112,0.434,-0.338,0.0
15.802,0.395,-0.398,0.0
28.673,0.706,0.073,0.0
25.231,0.613,-0.071,0.0
22.218,0.533,-0.182,0.0
19.426,0.459,-0.266,0.0
17.254,0.402,-0.33,0.0
15.975,0.367,-0.391,0.0
28.715,0.649,0.093,1.0
25.584,0.57,-0.054,0.0
22.677,0.498,-0.171,0.0
19.621,0.425,-0.255,0.0
17.601,0.375,-0.324,0.0
16.143,0.339,-0.384,0.0
28.822,0.594,0.114,1.0
25.934,0.526,-0.037,0.0
23.174,0.463,-0.157,0.0
20.038,0.393,-0.246,0.0
17.76,0.343,-0.314,0.0
16.342,0.31,-0.377,0.0
28.914,0.538,0.136,0.0
26.348,0.482,-0.017,0.0
23.555,0.424,-0.142,0.0
20.328,0.359,-0.234,0.0
18.067,0.313,-0.305,0.0
16.532,0.281,-0.368,0.0
28.929,0.482,0.158,0.0
26.688,0.436,0.003,0.0
23.925,0.383,-0.125,0.0
20.669,0.325,-0.221,0.0
18.36,0.283,-0.295,0.0
16.646,0.251,-0.357,0.0
28.929,0.426,0.182,0.0
27.28,0.393,0.025,0.0
24.317,0.342,-0.107,1.0
21.655,0.297,-0.214,1.0
18.656,0.25,-0.284,0.0
16.857,0.221,-0.347,0.0
31.753,0.405,0.227,0.0
28.031,0.349,0.05,0.0
24.811,0.301,-0.088,0.0
21.941,0.259,-0.198,2.0
19.061,0.219,-0.274,0.0
17.076,0.191,-0.337,0.0
32.163,0.348,0.258,0.0
28.736,0.302,0.077,3.0
25.443,0.259,-0.067,0.0
22.221,0.22,-0.18,1.0
19.378,0.185,-0.261,0.0
17.409,0.161,-0.327,0.0
33.135,0.295,0.296,0.0
28.807,0.247,0.104,5.0
25.892,0.214,-0.044,0.0
22.734,0.181,-0.163,0.0
19.902,0.152,-0.249,0.0
17.751,0.13,-0.317,0.0
33.573,0.235,0.333,0.0
28.871,0.193,0.132,0.0
26.321,0.167,-0.019,0.0
23.278,0.141,-0.144,0.0
20.623,0.118,-0.237,0.0
18.118,0.098,-0.305,0.0
34.372,0.175,0.375,0.0
0.0,0.0,0.0,0.0
26.95,0.12,0.006,0.0
24.103,0.1,-0.124,0.0
21.197,0.081,-0.222,4.0
18.496,0.065,-0.293,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.91,0.072,0.035,0.0
24.486,0.056,-0.101,0.0
21.561,0.043,-0.204,2.0
18.906,0.031,-0.279,0.0
37.212,0.051,0.483,0.0
33.123,0.034,0.254,0.0
28.448,0.021,0.067,1.0
25.236,0.011,-0.077,0.0
22.292,0.002,-0.186,0.0
19.383,-0.003,-0.265,0.0
0.0,0.0,0.0,0.0
33.103,-0.026,0.29,0.0
28.768,-0.031,0.1,6.0
25.775,-0.036,-0.049,0.0
23.017,-0.039,-0.166,0.0
20.043,-0.04,-0.251,0.0
0.0,0.0,0.0,0.0
33.316,-0.087,0.33,1.0
28.843,-0.084,0.132,5.0
26.426,-0.085,-0.02,0.0
23.758,-0.083,-0.144,0.0
20.586,-0.078,-0.234,0.0
42.299,-0.173,0.692,0.0
35.445,-0.156,0.392,0.0
30.787,-0.144,0.177,1.0
27.148,-0.135,0.01,0.0
24.233,-0.129,-0.119,0.0
21.667,-0.121,-0.221,0.0
0.0,0.0,0.0,0.0
36.545,-0.226,0.448,0.0
31.586,-0.204,0.22,1.0
28.242,-0.191,0.044,1.0
24.829,-0.175,-0.092,0.0
22.205,-0.163,-0.199,1.0
46.903,-0.359,0.881,0.0
0.0,0.0,0.0,0.0
32.389,-0.266,0.265,1.0
28.687,-0.244,0.08,6.0
25.443,-0.224,-0.062,0.0
22.716,-0.207,-0.176,0.0
0.0,0.0,0.0,0.0
38.748,-0.375,0.571,0.0
33.159,-0.33,0.313,1.0
28.772,-0.295,0.117,0.0
26.274,-0.277,-0.031,0.0
23.474,-0.254,-0.151,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.217,-0.4,0.368,0.0
0.0,0.0,0.0,0.0
27.078,-0.331,0.002,0.0
24.122,-0.302,-0.124,0.0
0.0,0.0,0.0,0.0
43.573,-0.57,0.755,0.0
36.093,-0.482,0.435,0.0
31.278,-0.426,0.209,0.0
27.923,-0.388,0.039,0.0
24.921,-0.354,-0.095,0.0
0.0,0.0,0.0,0.0
47.499,-0.699,0.886,0.0
37.852,-0.567,0.506,0.0
32.478,-0.496,0.26,0.0
28.569,-0.444,0.078,1.0
25.641,-0.406,-0.063,0.0
64.024,-1.029,1.618,0.0
48.287,-0.79,0.967,0.0
0.0,0.0,0.0,0.0
33.532,-0.567,0.315,3.0
28.739,-0.493,0.119,0.0
26.282,-0.458,-0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.347,-0.636,0.371,1.0
28.793,-0.541,0.16,0.0
27.26,-0.519,0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.287,-0.858,0.761,0.0
36.223,-0.727,0.443,0.0
31.43,-0.639,0.219,0.0
28.474,-0.586,0.049,2.0
91.173,-1.9,2.691,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.035,-0.722,0.278,1.0
28.708,-0.635,0.091,9.0
96.818,-2.166,3.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.577,-0.785,0.332,0.0
28.742,-0.679,0.134,2.0
96.81,-2.312,3.144,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.338,-0.787,0.194,0.0
92.471,-2.344,3.142,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.018,-0.851,0.247,0.0
92.386,-2.474,3.281,193.0
93.091,-2.516,2.819,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.407,-0.934,0.309,0.0
92.301,-2.603,3.422,135.0
92.656,-2.634,2.95,2.0
0.0,0.0,0.0,0.0
53.291,-1.54,1.135,0.0
41.921,-1.221,0.673,0.0
34.645,-1.017,0.376,0.0
92.292,-2.729,3.567,26.0
92.268,-2.749,3.083,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.266,-2.85,3.71,20.0
92.205,-2.867,3.225,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.418,-2.975,3.864,1.0
92.257,-2.99,3.376,162.0
92.895,-3.029,2.914,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.246,-3.105,3.525,168.0
92.238,-3.123,3.043,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.478,-3.242,4.212,1.0
92.195,-3.216,3.673,44.0
92.137,-3.231,3.189,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.48,-4.071,5.3,17.0
92.25,-3.327,3.828,9.0
92.212,-3.343,3.345,151.0
93.102,-3.393,2.883,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.398,-4.2,5.486,35.0
0.0,0.0,0.0,0.0
92.167,-3.447,3.497,54.0
92.19,-3.465,3.008,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.471,-4.329,5.679,13.0
113.548,-4.353,5.091,3.0
92.211,-3.551,3.654,29.0
92.106,-3.563,3.16,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.933,-3.53,4.655,6.0
194.881,-7.681,9.069,16.0
92.257,-3.652,3.812,7.0
92.145,-3.662,3.318,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.485,-4.936,6.548,5.0
113.38,-4.587,5.47,6.0
0.0,0.0,0.0,0.0
92.2,-3.76,3.479,23.0
92.369,-3.782,3.004,5.0
0.0,0.0,0.0,0.0
89.648,-3.703,4.946,9.0
120.258,-4.986,6.007,12.0
120.249,-5.004,5.38,15.0
92.309,-3.856,3.641,7.0
92.219,-3.866,3.157,152.0
0.0,0.0,0.0,0.0
97.69,-4.13,5.558,20.0
120.203,-5.099,6.211,17.0
120.225,-5.118,5.586,29.0
92.774,-3.962,3.818,1.0
92.242,-3.954,3.317,157.0
0.0,0.0,0.0,0.0
97.663,-4.221,5.726,14.0
97.682,-4.234,5.217,11.0
194.578,-8.462,9.378,7.0
0.0,0.0,0.0,0.0
92.493,-4.048,3.486,4.0
92.515,-4.062,3.006,4.0
94.985,-4.19,5.734,19.0
111.762,-4.944,6.164,11.0
194.718,-8.639,9.724,9.0
0.0,0.0,0.0,0.0
93.193,-4.158,3.673,4.0
92.726,-4.15,3.174,1.0
94.958,-4.269,5.897,13.0
111.784,-5.039,6.359,9.0
111.451,-5.038,5.76,17.0
164.344,-7.45,7.62,26.0
0.0,0.0,0.0,0.0
93.435,-4.258,3.362,7.0
90.768,-4.155,5.796,25.0
98.092,-4.502,5.752,7.0
112.607,-5.181,6.017,17.0
164.323,-7.578,7.908,34.0
0.0,0.0,0.0,0.0
94.396,-4.376,3.562,4.0
91.124,-4.243,5.981,13.0
91.169,-4.255,5.508,21.0
112.036,-5.24,6.184,8.0
164.379,-7.706,8.203,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.938,-4.395,6.264,19.0
91.203,-4.322,5.671,12.0
98.128,-4.661,5.589,11.0
112.056,-5.332,5.787,16.0
194.492,-9.275,9.033,8.0
0.0,0.0,0.0,0.0
91.215,-4.377,6.307,8.0
93.139,-4.478,5.954,15.0
91.102,-4.387,5.347,14.0
113.128,-5.459,6.04,3.0
194.36,-9.397,9.367,5.0
0.0,0.0,0.0,0.0
89.319,-4.344,6.333,27.0
91.453,-4.455,6.006,21.0
111.729,-5.453,6.755,14.0
112.439,-5.496,6.2,13.0
189.517,-9.279,9.463,19.0
0.0,0.0,0.0,0.0
89.035,-4.384,6.468,17.0
89.254,-4.402,6.017,11.0
91.877,-4.537,5.714,16.0
98.1,-4.852,5.579,16.0
189.451,-9.385,9.786,9.0
0.0,0.0,0.0,0.0
88.243,-4.395,6.564,13.0
89.293,-4.453,6.174,23.0
91.756,-4.582,5.866,15.0
111.984,-5.599,6.564,17.0
112.575,-5.637,6.011,9.0
195.074,-9.78,9.4,6.0
88.33,-4.446,6.725,15.0
88.937,-4.482,6.306,13.0
89.861,-4.533,5.901,15.0
91.892,-4.641,5.545,11.0
123.006,-6.219,6.781,5.0
189.388,-9.587,9.455,16.0
88.884,-4.517,6.923,14.0
88.383,-4.496,6.421,7.0
89.841,-4.575,6.058,11.0
91.801,-4.679,5.7,13.0
122.987,-6.275,6.996,7.0
189.414,-9.675,9.787,13.0
89.265,-4.576,7.109,18.0
88.308,-4.531,6.571,12.0
88.347,-4.537,6.111,16.0
89.854,-4.617,5.735,12.0
112.28,-5.775,6.58,17.0
119.088,-6.13,6.359,3.0
88.596,-4.579,7.21,15.0
88.241,-4.563,6.718,13.0
88.197,-4.563,6.252,17.0
89.722,-4.645,5.882,13.0
112.142,-5.809,6.766,15.0
119.24,-6.181,6.572,9.0
88.471,-4.604,7.352,19.0
88.897,-4.628,6.92,17.0
88.46,-4.608,6.423,13.0
89.492,-4.663,6.02,28.0
112.184,-5.848,6.96,7.0
112.154,-5.85,6.372,10.0
88.698,-4.645,7.524,11.0
89.014,-4.662,7.083,16.0
88.14,-4.618,6.552,5.0
88.128,-4.619,6.081,23.0
89.876,-4.712,5.731,16.0
112.111,-5.879,6.563,21.0
87.106,-4.586,7.54,11.0
88.47,-4.658,7.194,16.0
88.145,-4.642,6.704,18.0
88.21,-4.646,6.238,30.0
89.755,-4.728,5.876,27.0
