X,Y,Z,Reflectivity
64.845,-0.356,5.792,21.0
62.454,-0.335,5.215,31.0
82.345,-0.432,6.398,25.0
57.063,-0.283,6.02,32.0
58.801,-0.285,5.86,16.0
56.953,-0.269,5.343,13.0
64.758,-0.298,5.69,22.0
62.667,-0.281,5.142,29.0
82.641,-0.361,6.301,5.0
56.734,-0.232,5.902,14.0
56.938,-0.226,5.59,11.0
64.913,-0.251,5.994,25.0
62.449,-0.234,5.395,14.0
62.709,-0.228,5.053,11.0
82.65,-0.29,6.179,6.0
56.56,-0.183,5.798,19.0
57.055,-0.178,5.514,24.0
65.041,-0.196,5.907,30.0
62.479,-0.182,5.303,20.0
76.876,-0.215,6.077,11.0
63.138,-0.17,4.623,19.0
58.805,-0.141,5.937,17.0
57.11,-0.131,5.431,25.0
63.231,-0.139,5.643,7.0
59.016,-0.123,4.917,17.0
76.887,-0.153,5.957,16.0
63.132,-0.119,4.524,11.0
58.875,-0.095,5.851,9.0
57.345,-0.086,5.363,31.0
62.886,-0.088,5.513,20.0
62.397,-0.081,5.099,17.0
63.26,-0.076,4.801,6.0
83.454,-0.092,5.848,29.0
57.315,-0.048,5.604,32.0
67.428,-0.05,6.197,9.0
59.158,-0.038,5.091,18.0
76.822,-0.042,6.154,11.0
63.32,-0.029,4.703,33.0
83.058,-0.03,5.686,26.0
57.326,-0.006,5.511,27.0
59.142,0.0,5.338,23.0
59.052,0.004,4.984,18.0
76.885,0.012,6.033,6.0
63.352,0.015,4.602,33.0
83.052,0.028,5.548,30.0
57.606,0.035,5.441,33.0
59.095,0.041,5.235,29.0
62.548,0.049,5.174,22.0
63.494,0.054,4.875,17.0
96.877,0.092,6.871,12.0
83.114,0.086,5.412,29.0
58.279,0.075,5.404,33.0
59.107,0.081,5.135,22.0
62.634,0.091,5.074,26.0
63.492,0.097,4.766,31.0
79.276,0.127,5.489,16.0
83.182,0.14,5.275,28.0
58.882,0.113,5.36,34.0
62.866,0.126,5.354,17.0
62.936,0.131,4.991,5.0
63.418,0.137,4.652,14.0
79.385,0.177,5.361,13.0
83.224,0.192,5.134,26.0
59.238,0.151,5.289,14.0
62.712,0.164,5.23,32.0
63.511,0.171,4.925,13.0
62.76,0.173,4.494,7.0
79.414,0.225,5.223,21.0
83.207,0.241,4.986,30.0
62.964,0.198,5.509,24.0
62.759,0.201,5.122,32.0
63.499,0.208,4.81,23.0
62.732,0.21,4.379,7.0
83.133,0.283,5.318,22.0
83.183,0.288,4.837,28.0
63.154,0.234,5.412,29.0
62.928,0.237,5.023,17.0
63.104,0.241,4.667,15.0
79.409,0.308,5.401,43.0
83.178,0.327,5.171,28.0
83.217,0.332,4.688,25.0
63.067,0.266,5.289,24.0
63.503,0.271,4.953,23.0
62.85,0.272,4.534,28.0
79.422,0.348,5.257,113.0
83.182,0.369,5.019,22.0
83.245,0.373,4.538,9.0
62.84,0.296,5.153,28.0
63.35,0.301,4.823,28.0
62.699,0.301,4.407,11.0
79.419,0.386,5.109,48.0
79.331,0.389,4.641,5.0
79.306,0.392,4.176,9.0
63.184,0.326,5.063,39.0
62.974,0.328,4.677,25.0
79.348,0.417,5.428,8.0
79.296,0.42,4.953,9.0
79.309,0.423,4.491,10.0
79.336,0.427,4.029,11.0
63.242,0.353,4.948,29.0
62.874,0.354,4.551,26.0
76.373,0.432,5.081,6.0
79.299,0.451,4.804,4.0
79.308,0.455,4.342,11.0
79.356,0.458,3.881,8.0
63.241,0.377,4.829,31.0
76.921,0.462,5.422,20.0
76.336,0.46,4.934,6.0
79.322,0.481,4.654,4.0
79.331,0.484,4.191,9.0
79.342,0.486,3.728,10.0
63.108,0.399,4.696,29.0
76.8,0.488,5.264,8.0
79.302,0.506,4.97,3.0
79.286,0.508,4.498,8.0
79.363,0.51,4.037,10.0
79.345,0.512,3.573,11.0
62.837,0.417,4.553,30.0
76.526,0.51,5.096,12.0
79.326,0.53,4.817,3.0
79.315,0.532,4.343,8.0
79.331,0.534,3.881,7.0
79.365,0.536,3.419,8.0
76.867,0.532,5.417,16.0
76.523,0.531,4.945,9.0
79.401,0.552,4.665,3.0
79.349,0.553,4.189,9.0
79.381,0.555,3.728,9.0
79.356,0.555,3.263,8.0
76.74,0.549,5.257,22.0
79.291,0.569,4.967,2.0
79.293,0.57,4.502,7.0
79.358,0.571,4.032,10.0
79.355,0.572,3.569,11.0
78.031,0.563,3.054,5.0
76.601,0.564,5.094,24.0
79.309,0.585,4.808,1.0
79.335,0.586,4.346,7.0
79.349,0.586,3.874,7.0
79.375,0.587,3.411,7.0
78.045,0.578,2.898,11.0
76.611,0.578,4.941,10.0
79.309,0.598,4.649,3.0
79.351,0.598,4.187,7.0
79.309,0.598,3.712,9.0
79.356,0.599,3.251,5.0
78.093,0.589,2.742,14.0
76.782,0.589,4.795,6.0
79.303,0.609,4.488,7.0
79.346,0.608,4.025,9.0
79.345,0.608,3.554,9.0
0.0,0.0,0.0,0.0
78.127,0.598,2.585,19.0
79.381,0.617,4.796,2.0
79.349,0.616,4.328,9.0
79.36,0.615,3.864,6.0
79.362,0.615,3.391,7.0
78.052,0.603,2.878,20.0
78.189,0.604,2.426,6.0
79.341,0.622,4.629,4.0
79.336,0.62,4.163,7.0
79.335,0.619,3.698,9.0
79.286,0.617,3.224,6.0
78.1,0.607,2.72,18.0
75.968,0.589,2.201,4.0
79.325,0.623,4.465,8.0
79.332,0.621,4.001,8.0
79.37,0.62,3.537,7.0
79.337,0.618,3.065,5.0
78.154,0.607,2.562,19.0
74.797,0.579,2.014,3.0
79.303,0.622,4.301,8.0
79.365,0.62,3.839,6.0
79.363,0.618,3.374,7.0
78.062,0.606,2.854,25.0
79.266,0.613,2.434,2.0
0.0,0.0,0.0,0.0
79.333,0.617,4.137,9.0
79.372,0.615,3.675,9.0
79.346,0.613,3.209,4.0
78.108,0.601,2.693,12.0
75.9,0.581,2.172,5.0
0.0,0.0,0.0,0.0
79.354,0.61,3.972,10.0
79.356,0.607,3.507,7.0
78.035,0.594,2.992,5.0
78.119,0.592,2.531,18.0
74.797,0.564,1.986,2.0
0.0,0.0,0.0,0.0
79.397,0.6,3.808,7.0
79.356,0.597,3.342,8.0
78.073,0.584,2.83,12.0
78.105,0.58,2.367,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.349,0.586,3.64,11.0
0.0,0.0,0.0,0.0
78.113,0.57,2.667,20.0
75.565,0.548,2.131,6.0
0.0,0.0,0.0,0.0
43.022,0.307,0.709,0.0
79.362,0.57,3.472,7.0
78.045,0.556,2.957,8.0
78.146,0.553,2.504,25.0
74.727,0.525,1.949,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.373,0.55,3.306,8.0
78.037,0.537,2.793,17.0
78.158,0.533,2.339,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.505,0.242,0.448,0.0
77.994,0.518,3.084,2.0
78.154,0.515,2.633,25.0
75.35,0.492,2.098,5.0
0.0,0.0,0.0,0.0
43.332,0.277,0.694,0.0
34.226,0.216,0.349,0.0
79.402,0.502,2.973,7.0
78.169,0.489,2.469,10.0
74.456,0.461,1.916,0.0
0.0,0.0,0.0,0.0
37.676,0.228,0.525,0.0
32.178,0.192,0.261,0.0
78.116,0.466,2.762,19.0
75.959,0.448,2.241,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.292,0.206,0.43,0.0
0.0,0.0,0.0,0.0
78.133,0.435,2.599,28.0
75.193,0.413,2.061,3.0
0.0,0.0,0.0,0.0
40.611,0.217,0.634,0.0
33.529,0.176,0.327,0.0
28.766,0.148,0.113,1.0
78.002,0.4,2.431,9.0
73.992,0.374,1.873,1.0
0.0,0.0,0.0,0.0
37.477,0.183,0.507,0.0
31.524,0.151,0.242,0.0
27.841,0.131,0.051,0.0
75.976,0.354,2.21,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.626,0.156,0.408,0.0
0.0,0.0,0.0,0.0
26.727,0.112,-0.005,0.0
75.335,0.313,2.035,2.0
0.0,0.0,0.0,0.0
39.182,0.155,0.6,0.0
33.441,0.129,0.313,0.0
28.665,0.108,0.101,1.0
25.59,0.094,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.106,0.126,0.492,0.0
31.488,0.104,0.23,0.0
27.583,0.088,0.04,0.0
24.505,0.076,-0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.803,0.098,0.39,0.0
28.889,0.078,0.152,0.0
26.512,0.069,-0.015,0.0
23.32,0.058,-0.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.703,0.059,0.091,4.0
25.296,0.049,-0.066,0.0
21.87,0.04,-0.185,1.0
0.0,0.0,0.0,0.0
36.695,0.06,0.474,0.0
30.737,0.046,0.218,0.0
27.298,0.038,0.031,0.0
24.048,0.03,-0.112,1.0
21.051,0.024,-0.221,3.0
41.859,0.044,0.7,0.0
0.0,0.0,0.0,0.0
28.898,0.023,0.146,0.0
26.212,0.018,-0.023,0.0
23.293,0.013,-0.156,0.0
19.782,0.008,-0.248,0.0
39.027,0.012,0.573,0.0
33.009,0.006,0.292,0.0
28.438,0.002,0.086,1.0
25.088,-0.001,-0.073,5.0
21.631,-0.003,-0.189,1.0
18.766,-0.005,-0.273,0.0
36.203,-0.015,0.459,0.0
30.669,-0.017,0.21,0.0
27.245,-0.019,0.027,0.0
23.823,-0.019,-0.117,0.0
20.956,-0.02,-0.225,2.0
18.101,-0.019,-0.3,0.0
33.385,-0.041,0.357,0.0
28.841,-0.039,0.14,2.0
26.065,-0.039,-0.025,0.0
23.091,-0.038,-0.159,0.0
19.661,-0.035,-0.25,0.0
17.347,-0.033,-0.322,0.0
32.971,-0.068,0.286,0.0
28.656,-0.063,0.082,3.0
25.184,-0.059,-0.074,0.0
21.839,-0.054,-0.194,0.0
18.683,-0.049,-0.275,0.0
16.782,-0.046,-0.344,0.0
30.514,-0.089,0.205,0.0
27.196,-0.084,0.024,0.0
23.849,-0.077,-0.117,0.0
20.703,-0.069,-0.224,0.0
18.081,-0.063,-0.301,0.0
16.327,-0.06,-0.367,0.0
28.823,-0.11,0.137,7.0
26.058,-0.104,-0.027,0.0
22.983,-0.095,-0.158,0.0
19.611,-0.084,-0.251,0.0
17.296,-0.076,-0.322,0.0
15.904,-0.073,-0.388,0.0
28.636,-0.136,0.081,4.0
24.975,-0.123,-0.074,0.0
21.854,-0.111,-0.192,1.0
18.689,-0.098,-0.275,0.0
16.797,-0.09,-0.345,0.0
15.416,-0.085,-0.406,0.0
27.224,-0.156,0.025,0.0
24.059,-0.142,-0.117,0.0
20.747,-0.125,-0.221,0.0
18.051,-0.112,-0.3,0.0
16.366,-0.104,-0.367,0.0
14.913,-0.097,-0.421,0.0
26.235,-0.176,-0.024,0.0
22.966,-0.158,-0.155,0.0
19.555,-0.138,-0.245,0.0
17.304,-0.125,-0.32,0.0
15.905,-0.117,-0.386,0.0
14.484,-0.109,-0.436,0.0
25.033,-0.194,-0.07,0.0
22.113,-0.175,-0.19,1.0
18.818,-0.152,-0.271,0.0
16.744,-0.138,-0.341,0.0
15.529,-0.131,-0.406,0.0
14.127,-0.121,-0.452,0.0
24.072,-0.212,-0.112,1.0
20.807,-0.187,-0.217,0.0
18.128,-0.166,-0.295,0.0
16.392,-0.153,-0.364,0.0
14.867,-0.141,-0.416,0.0
13.852,-0.134,-0.468,0.0
22.872,-0.226,-0.148,0.0
19.686,-0.198,-0.242,0.0
17.393,-0.178,-0.315,0.0
15.903,-0.166,-0.382,0.0
14.513,-0.154,-0.433,0.0
13.502,-0.146,-0.481,0.0
22.158,-0.244,-0.183,0.0
18.944,-0.212,-0.267,0.0
16.849,-0.192,-0.335,0.0
15.506,-0.179,-0.4,0.0
14.227,-0.167,-0.45,0.0
13.172,-0.157,-0.493,0.0
20.944,-0.255,-0.21,0.0
18.199,-0.225,-0.288,0.0
16.471,-0.206,-0.357,0.0
15.049,-0.191,-0.415,0.0
13.842,-0.179,-0.462,0.0
12.819,-0.168,-0.502,0.0
19.966,-0.266,-0.235,0.0
17.591,-0.238,-0.309,0.0
16.039,-0.22,-0.375,0.0
14.626,-0.203,-0.428,0.0
13.523,-0.191,-0.475,0.0
12.625,-0.181,-0.517,0.0
19.165,-0.279,-0.259,0.0
17.048,-0.251,-0.329,0.0
15.668,-0.234,-0.393,0.0
14.305,-0.216,-0.443,0.0
13.242,-0.203,-0.487,0.0
12.395,-0.192,-0.528,0.0
18.391,-0.29,-0.279,0.0
16.618,-0.265,-0.349,0.0
15.173,-0.245,-0.406,0.0
13.97,-0.229,-0.457,0.0
12.98,-0.215,-0.5,0.0
12.188,-0.205,-0.54,0.0
17.809,-0.303,-0.3,0.0
16.245,-0.28,-0.368,0.0
14.8,-0.258,-0.421,0.0
13.666,-0.241,-0.47,0.0
12.679,-0.226,-0.509,0.0
11.929,-0.216,-0.549,0.0
17.214,-0.315,-0.319,0.0
15.854,-0.294,-0.386,0.0
14.454,-0.271,-0.435,0.0
13.309,-0.252,-0.479,0.0
12.537,-0.24,-0.524,0.0
11.713,-0.227,-0.557,0.0
16.783,-0.329,-0.338,0.0
15.364,-0.305,-0.398,0.0
14.126,-0.283,-0.448,0.0
13.064,-0.265,-0.491,0.0
12.322,-0.252,-0.535,0.0
11.497,-0.238,-0.566,0.0
16.456,-0.344,-0.357,0.0
14.983,-0.317,-0.412,0.0
13.837,-0.296,-0.46,0.0
12.805,-0.277,-0.501,0.0
12.023,-0.262,-0.541,0.0
11.315,-0.25,-0.574,0.0
16.077,-0.358,-0.374,0.0
14.654,-0.33,-0.425,0.0
13.564,-0.309,-0.472,0.0
12.699,-0.292,-0.517,0.0
11.861,-0.275,-0.552,0.0
11.17,-0.262,-0.584,0.0
15.697,-0.372,-0.389,0.0
14.371,-0.343,-0.439,0.0
13.304,-0.321,-0.483,0.0
12.414,-0.302,-0.524,0.0
11.656,-0.287,-0.56,0.0
10.994,-0.273,-0.592,0.0
15.342,-0.385,-0.403,0.0
14.031,-0.355,-0.45,0.0
12.984,-0.332,-0.491,0.0
12.223,-0.315,-0.534,0.0
11.449,-0.298,-0.567,0.0
10.729,-0.282,-0.593,0.0
14.843,-0.393,-0.411,0.0
13.759,-0.368,-0.461,0.0
12.789,-0.345,-0.502,0.0
11.984,-0.326,-0.541,0.0
11.305,-0.31,-0.576,0.0
10.58,-0.293,-0.6,0.0
14.59,-0.407,-0.425,0.0
13.516,-0.381,-0.472,0.0
12.6,-0.358,-0.512,0.0
11.808,-0.338,-0.55,0.0
11.153,-0.322,-0.584,0.0
10.482,-0.306,-0.609,0.0
14.332,-0.421,-0.437,0.0
13.279,-0.393,-0.482,0.0
12.449,-0.372,-0.523,0.0
11.651,-0.351,-0.558,0.0
10.99,-0.334,-0.59,0.0
10.349,-0.317,-0.616,0.0
14.023,-0.433,-0.447,0.0
13.06,-0.406,-0.491,0.0
12.247,-0.384,-0.531,0.0
11.477,-0.363,-0.565,0.0
10.787,-0.343,-0.593,0.0
10.137,-0.325,-0.616,0.0
13.78,-0.446,-0.457,0.0
12.872,-0.419,-0.501,0.0
11.999,-0.394,-0.536,0.0
11.269,-0.373,-0.569,0.0
10.694,-0.356,-0.602,0.0
10.025,-0.337,-0.622,0.0
13.628,-0.461,-0.469,0.0
12.705,-0.433,-0.51,0.0
11.894,-0.408,-0.546,0.0
11.142,-0.385,-0.577,0.0
10.44,-0.364,-0.601,0.0
9.944,-0.349,-0.63,0.0
13.407,-0.474,-0.478,0.0
12.49,-0.445,-0.517,0.0
11.735,-0.421,-0.554,0.0
11.014,-0.398,-0.584,0.0
10.357,-0.377,-0.609,0.0
9.825,-0.36,-0.634,0.0
13.2,-0.487,-0.487,0.0
12.323,-0.458,-0.525,0.0
11.559,-0.433,-0.559,0.0
10.815,-0.408,-0.587,0.0
10.25,-0.389,-0.615,0.0
9.659,-0.369,-0.635,0.0
12.976,-0.499,-0.494,0.0
12.185,-0.472,-0.534,0.0
11.377,-0.444,-0.564,0.0
10.735,-0.421,-0.595,0.0
10.146,-0.401,-0.62,0.0
9.614,-0.383,-0.643,0.0
12.802,-0.512,-0.502,0.0
11.975,-0.482,-0.538,0.0
11.223,-0.455,-0.569,0.0
10.553,-0.431,-0.596,0.0
9.991,-0.411,-0.622,0.0
9.511,-0.394,-0.647,0.0
12.612,-0.524,-0.508,0.0
11.871,-0.497,-0.546,0.0
11.146,-0.47,-0.577,0.0
10.449,-0.443,-0.602,0.0
0.0,0.0,0.0,0.0
9.339,-0.401,-0.645,0.0
12.488,-0.539,-0.516,0.0
11.683,-0.508,-0.55,0.0
10.986,-0.481,-0.58,0.0
10.42,-0.459,-0.611,0.0
0.0,0.0,0.0,0.0
9.298,-0.415,-0.652,0.0
12.391,-0.555,-0.525,0.0
11.541,-0.52,-0.555,0.0
10.907,-0.495,-0.587,0.0
10.226,-0.467,-0.61,0.0
9.7,-0.445,-0.634,0.0
9.213,-0.426,-0.655,0.0
12.269,-0.569,-0.531,0.0
11.47,-0.535,-0.562,0.0
10.806,-0.507,-0.592,0.0
10.17,-0.48,-0.616,0.0
9.631,-0.458,-0.639,0.0
9.139,-0.437,-0.659,0.0
12.049,-0.578,-0.533,0.0
11.345,-0.548,-0.567,0.0
10.66,-0.518,-0.594,0.0
10.01,-0.489,-0.616,0.0
9.593,-0.471,-0.645,0.0
9.081,-0.449,-0.663,0.0
11.932,-0.592,-0.539,0.0
11.243,-0.561,-0.572,0.0
10.582,-0.531,-0.599,0.0
9.968,-0.503,-0.622,0.0
0.0,0.0,0.0,0.0
9.018,-0.461,-0.666,0.0
11.854,-0.607,-0.545,0.0
11.145,-0.574,-0.576,0.0
10.523,-0.545,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.949,-0.472,-0.668,0.0
11.756,-0.622,-0.55,0.0
11.01,-0.585,-0.578,0.0
10.346,-0.553,-0.602,0.0
9.85,-0.529,-0.631,0.0
9.273,-0.501,-0.647,0.0
8.891,-0.483,-0.671,0.0
11.605,-0.632,-0.552,0.0
10.974,-0.601,-0.584,0.0
10.286,-0.567,-0.606,0.0
9.754,-0.54,-0.632,0.0
9.279,-0.517,-0.654,0.0
8.84,-0.495,-0.674,0.0
11.504,-0.646,-0.556,0.0
10.869,-0.613,-0.587,0.0
10.263,-0.582,-0.612,0.0
9.646,-0.55,-0.632,0.0
9.213,-0.528,-0.656,0.0
8.759,-0.505,-0.673,0.0
11.409,-0.659,-0.559,0.0
10.751,-0.624,-0.588,0.0
10.148,-0.592,-0.612,0.0
9.617,-0.564,-0.636,0.0
0.0,0.0,0.0,0.0
8.698,-0.516,-0.675,0.0
11.368,-0.675,-0.564,0.0
10.714,-0.64,-0.592,0.0
10.159,-0.609,-0.62,0.0
9.609,-0.579,-0.642,0.0
9.102,-0.552,-0.66,0.0
8.674,-0.528,-0.678,0.0
11.239,-0.686,-0.565,0.0
10.587,-0.649,-0.592,0.0
10.083,-0.621,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.539,-0.678,0.0
11.216,-0.703,-0.57,0.0
10.542,-0.664,-0.595,0.0
10.014,-0.634,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.585,-0.551,-0.68,0.0
11.146,-0.716,-0.572,0.0
10.457,-0.675,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.564,-0.684,0.0
11.074,-0.73,-0.573,0.0
10.42,-0.69,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.573,-0.681,0.0
11.036,-0.745,-0.576,0.0
10.409,-0.706,-0.602,0.0
9.897,-0.674,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.498,-0.587,-0.685,0.0
10.996,-0.76,-0.578,0.0
10.278,-0.714,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.437,-0.596,-0.683,0.0
10.955,-0.775,-0.58,0.0
10.307,-0.732,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.787,-0.632,-0.665,0.0
8.438,-0.61,-0.686,0.0
10.981,-0.794,-0.585,0.0
0.0,0.0,0.0,0.0
9.829,-0.717,-0.634,0.0
0.0,0.0,0.0,0.0
8.821,-0.649,-0.67,0.0
8.39,-0.62,-0.684,0.0
10.876,-0.804,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,-0.634,-0.687,0.0
10.856,-0.82,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.123,-0.697,-0.645,0.0
8.742,-0.671,-0.667,0.0
8.379,-0.646,-0.687,0.0
10.879,-0.838,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.373,-0.658,-0.688,0.0
10.804,-0.849,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.78,-0.701,-0.673,0.0
8.354,-0.67,-0.687,0.0
10.87,-0.871,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.758,-0.713,-0.672,0.0
8.342,-0.681,-0.687,0.0
10.832,-0.885,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.787,-0.728,-0.674,0.0
8.369,-0.696,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.749,-0.817,-0.638,0.0
0.0,0.0,0.0,0.0
8.825,-0.745,-0.677,0.0
8.389,-0.71,-0.69,0.0
10.772,-0.912,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.83,-0.758,-0.677,0.0
8.361,-0.72,-0.688,0.0
10.821,-0.932,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.728,-0.762,-0.668,0.0
8.369,-0.733,-0.687,0.0
10.871,-0.952,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.694,-0.772,-0.664,0.0
8.355,-0.744,-0.685,0.0
10.814,-0.962,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.783,-0.792,-0.67,0.0
8.399,-0.76,-0.687,0.0
10.87,-0.983,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.797,-0.806,-0.669,0.0
8.388,-0.771,-0.685,0.0
10.895,-1.001,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.791,-0.817,-0.666,0.0
8.385,-0.782,-0.682,0.0
10.968,-1.022,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.816,-0.832,-0.666,0.0
8.42,-0.797,-0.682,0.0
10.932,-1.033,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.87,-0.848,-0.667,0.0
8.415,-0.807,-0.679,0.0
11.012,-1.055,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.844,-0.857,-0.662,0.0
8.48,-0.825,-0.681,0.0
11.046,-1.073,-0.577,0.0
10.409,-1.014,-0.601,0.0
0.0,0.0,0.0,0.0
9.391,-0.92,-0.647,0.0
8.941,-0.878,-0.665,0.0
8.494,-0.837,-0.679,0.0
11.035,-1.086,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.508,-0.849,-0.676,0.0
11.115,-1.108,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.537,-0.862,-0.675,0.0
11.185,-1.128,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.579,-0.876,-0.674,0.0
11.28,-1.151,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.675,-0.896,-0.676,0.0
11.375,-1.173,-0.567,0.0
0.0,0.0,0.0,0.0
10.119,-1.049,-0.615,0.0
0.0,0.0,0.0,0.0
9.126,-0.95,-0.656,0.0
8.703,-0.909,-0.673,0.0
11.374,-1.186,-0.56,0.0
0.0,0.0,0.0,0.0
10.177,-1.066,-0.612,0.0
9.696,-1.018,-0.638,0.0
0.0,0.0,0.0,0.0
8.725,-0.921,-0.67,0.0
11.449,-1.206,-0.556,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.237,-0.982,-0.652,0.0
8.744,-0.932,-0.665,0.0
11.588,-1.233,-0.556,0.0
10.956,-1.168,-0.585,0.0
10.207,-1.091,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.951,-0.666,0.0
11.748,-1.262,-0.555,0.0
10.949,-1.179,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.847,-0.961,-0.661,0.0
11.734,-1.272,-0.546,0.0
11.149,-1.211,-0.58,0.0
10.38,-1.13,-0.596,0.0
0.0,0.0,0.0,0.0
9.362,-1.023,-0.641,0.0
8.97,-0.983,-0.663,0.0
11.825,-1.294,-0.542,0.0
11.225,-1.23,-0.575,0.0
10.42,-1.144,-0.591,0.0
9.948,-1.094,-0.619,0.0
0.0,0.0,0.0,0.0
8.991,-0.993,-0.658,0.0
11.923,-1.315,-0.537,0.0
11.335,-1.253,-0.572,0.0
10.633,-1.177,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.115,-1.015,-0.66,0.0
12.036,-1.339,-0.532,0.0
11.358,-1.265,-0.564,0.0
10.653,-1.189,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.15,-1.026,-0.654,0.0
12.155,-1.362,-0.528,0.0
11.447,-1.285,-0.559,0.0
10.915,-1.227,-0.592,0.0
10.127,-1.14,-0.605,0.0
0.0,0.0,0.0,0.0
9.231,-1.043,-0.652,0.0
12.244,-1.382,-0.521,0.0
11.55,-1.306,-0.554,0.0
10.916,-1.236,-0.583,0.0
10.215,-1.158,-0.602,0.0
0.0,0.0,0.0,0.0
9.285,-1.056,-0.648,0.0
12.403,-1.409,-0.517,0.0
11.652,-1.326,-0.548,0.0
10.97,-1.25,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.523,-1.432,-0.51,0.0
11.76,-1.346,-0.543,0.0
11.072,-1.269,-0.571,0.0
0.0,0.0,0.0,0.0
9.904,-1.139,-0.619,0.0
0.0,0.0,0.0,0.0
12.68,-1.458,-0.505,0.0
11.948,-1.376,-0.54,0.0
11.216,-1.293,-0.568,0.0
10.565,-1.22,-0.593,0.0
10.066,-1.164,-0.62,0.0
9.546,-1.105,-0.639,0.0
