X,Y,Z,Reflectivity
15.521,0.179,-0.403,0.0
14.166,0.164,-0.451,0.0
13.142,0.153,-0.495,0.0
12.325,0.144,-0.537,0.0
11.519,0.135,-0.57,0.0
10.792,0.127,-0.597,0.0
14.988,0.175,-0.42,0.0
13.809,0.162,-0.467,0.0
12.889,0.152,-0.512,0.0
11.938,0.141,-0.545,0.0
11.257,0.134,-0.58,0.0
10.587,0.126,-0.607,0.0
14.512,0.172,-0.436,0.0
13.477,0.16,-0.484,0.0
12.453,0.149,-0.52,0.0
11.705,0.14,-0.558,0.0
11.057,0.133,-0.592,0.0
10.379,0.125,-0.616,0.0
14.159,0.17,-0.454,0.0
13.14,0.158,-0.498,0.0
12.334,0.149,-0.54,0.0
11.497,0.139,-0.572,0.0
10.811,0.131,-0.601,0.0
10.187,0.124,-0.626,0.0
13.675,0.165,-0.467,0.0
12.778,0.155,-0.51,0.0
11.957,0.145,-0.547,0.0
11.214,0.136,-0.58,0.0
10.608,0.129,-0.611,0.0
0.0,0.0,0.0,0.0
13.411,0.162,-0.484,0.0
12.456,0.151,-0.522,0.0
11.717,0.142,-0.56,0.0
10.935,0.133,-0.587,0.0
10.336,0.126,-0.616,0.0
9.768,0.119,-0.639,0.0
13.097,0.159,-0.499,0.0
12.245,0.149,-0.538,0.0
11.475,0.14,-0.571,0.0
10.753,0.131,-0.599,0.0
10.207,0.124,-0.628,0.0
9.677,0.118,-0.653,0.0
12.769,0.154,-0.512,0.0
11.924,0.144,-0.548,0.0
11.198,0.136,-0.58,0.0
10.526,0.128,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.448,0.15,-0.524,0.0
11.713,0.141,-0.561,0.0
10.949,0.132,-0.589,0.0
10.296,0.124,-0.615,0.0
9.77,0.118,-0.641,0.0
9.308,0.112,-0.665,0.0
12.199,0.145,-0.538,0.0
11.443,0.136,-0.571,0.0
10.682,0.127,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.927,0.141,-0.549,0.0
11.224,0.132,-0.582,0.0
10.482,0.123,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.919,0.105,-0.672,0.0
11.641,0.135,-0.559,0.0
10.939,0.127,-0.589,0.0
10.349,0.12,-0.617,0.0
9.838,0.114,-0.645,0.0
0.0,0.0,0.0,0.0
8.833,0.102,-0.683,0.0
11.434,0.13,-0.571,0.0
10.647,0.121,-0.593,0.0
10.233,0.116,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.719,0.099,-0.691,0.0
11.182,0.124,-0.58,0.0
10.509,0.117,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.921,0.099,-0.672,0.0
8.506,0.094,-0.69,0.0
10.98,0.119,-0.59,0.0
10.322,0.112,-0.615,0.0
9.783,0.106,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.426,0.09,-0.7,0.0
10.743,0.113,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.308,0.086,-0.706,0.0
10.539,0.107,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.206,0.082,-0.712,0.0
10.382,0.101,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.057,0.077,-0.714,0.0
10.247,0.096,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.969,0.073,-0.721,0.0
9.969,0.088,-0.627,0.0
0.0,0.0,0.0,0.0
8.96,0.079,-0.668,0.0
0.0,0.0,0.0,0.0
8.197,0.071,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.085,0.066,-0.713,0.0
7.723,0.062,-0.726,0.0
9.683,0.076,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.655,0.058,-0.733,0.0
0.0,0.0,0.0,0.0
8.99,0.065,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.93,0.059,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.5,0.048,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.359,0.05,-0.695,0.0
0.0,0.0,0.0,0.0
7.715,0.044,-0.732,0.0
7.371,0.042,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.349,0.044,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.036,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.031,-0.749,0.0
0.0,0.0,0.0,0.0
8.415,0.033,-0.69,0.0
0.0,0.0,0.0,0.0
7.731,0.029,-0.725,0.0
7.399,0.027,-0.737,0.0
7.135,0.025,-0.753,0.0
0.0,0.0,0.0,0.0
8.376,0.027,-0.7,0.0
0.0,0.0,0.0,0.0
7.648,0.023,-0.729,0.0
7.352,0.021,-0.744,0.0
7.028,0.02,-0.752,0.0
0.0,0.0,0.0,0.0
8.213,0.02,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.015,-0.747,0.0
6.967,0.014,-0.756,0.0
0.0,0.0,0.0,0.0
8.196,0.013,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.009,-0.747,0.0
6.909,0.008,-0.76,0.0
8.421,0.008,-0.692,0.0
8.069,0.006,-0.71,0.0
7.715,0.005,-0.724,0.0
7.376,0.004,-0.736,0.0
7.124,0.003,-0.752,0.0
6.868,0.002,-0.765,0.0
0.0,0.0,0.0,0.0
7.982,0.0,-0.714,0.0
7.658,0.0,-0.729,0.0
7.343,-0.001,-0.743,0.0
7.027,-0.002,-0.752,0.0
0.0,0.0,0.0,0.0
8.228,-0.006,-0.699,0.0
7.914,-0.007,-0.718,0.0
0.0,0.0,0.0,0.0
7.262,-0.008,-0.744,0.0
6.988,-0.008,-0.757,0.0
0.0,0.0,0.0,0.0
8.152,-0.013,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.014,-0.746,0.0
6.934,-0.015,-0.76,0.0
0.0,0.0,0.0,0.0
8.065,-0.02,-0.706,0.0
7.751,-0.021,-0.724,0.0
7.394,-0.021,-0.733,0.0
7.103,-0.021,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.009,-0.028,-0.712,0.0
0.0,0.0,0.0,0.0
7.359,-0.027,-0.739,0.0
7.015,-0.027,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.929,-0.035,-0.714,0.0
0.0,0.0,0.0,0.0
7.305,-0.034,-0.742,0.0
7.012,-0.034,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.908,-0.043,-0.722,0.0
0.0,0.0,0.0,0.0
7.235,-0.041,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.048,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,-0.056,-0.736,0.0
7.17,-0.055,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,-0.063,-0.737,0.0
7.065,-0.062,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,-0.071,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.078,-0.74,0.0
6.94,-0.076,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.557,-0.088,-0.736,0.0
7.244,-0.086,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,-0.095,-0.732,0.0
7.146,-0.092,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,-0.103,-0.736,0.0
7.114,-0.1,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,-0.11,-0.735,0.0
7.088,-0.107,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,-0.118,-0.738,0.0
7.124,-0.116,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.125,-0.737,0.0
6.995,-0.122,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.134,-0.743,0.0
6.963,-0.129,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.142,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.149,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.156,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.165,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.172,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.181,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.188,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.038,-0.196,-0.746,0.0
6.834,-0.192,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.205,-0.748,0.0
6.769,-0.198,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.213,-0.751,0.0
6.776,-0.206,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.035,-0.221,-0.75,0.0
6.793,-0.215,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.23,-0.752,0.0
6.767,-0.222,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.988,-0.236,-0.746,0.0
6.797,-0.231,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.995,-0.244,-0.747,0.0
6.805,-0.239,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.169,-0.221,-0.799,0.0
0.0,0.0,0.0,0.0
6.985,-0.252,-0.746,0.0
6.753,-0.245,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.991,-0.261,-0.747,0.0
6.811,-0.255,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.011,-0.269,-0.748,0.0
6.814,-0.263,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,-0.279,-0.751,0.0
6.78,-0.27,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.03,-0.286,-0.748,0.0
6.79,-0.278,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,-0.293,-0.745,0.0
6.811,-0.286,-0.761,0.0
6.563,-0.277,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,-0.302,-0.744,0.0
6.789,-0.293,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.311,-0.747,0.0
6.801,-0.3,-0.756,0.0
6.578,-0.292,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.319,-0.746,0.0
6.831,-0.309,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.327,-0.743,0.0
6.829,-0.316,-0.753,0.0
6.603,-0.307,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.335,-0.742,0.0
6.87,-0.325,-0.755,0.0
6.608,-0.314,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.344,-0.74,0.0
6.921,-0.335,-0.757,0.0
6.637,-0.322,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.353,-0.741,0.0
6.93,-0.342,-0.754,0.0
6.653,-0.33,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.362,-0.742,0.0
6.958,-0.35,-0.753,0.0
6.711,-0.339,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.37,-0.74,0.0
6.972,-0.358,-0.75,0.0
6.723,-0.346,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.378,-0.737,0.0
7.009,-0.366,-0.749,0.0
6.77,-0.355,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.386,-0.733,0.0
7.046,-0.375,-0.748,0.0
6.815,-0.364,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,-0.396,-0.734,0.0
7.053,-0.381,-0.744,0.0
6.812,-0.37,-0.756,0.0
6.593,-0.359,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.116,-0.391,-0.745,0.0
6.836,-0.377,-0.753,0.0
6.622,-0.366,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.401,-0.747,0.0
6.845,-0.383,-0.748,0.0
6.606,-0.371,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.409,-0.745,0.0
0.0,0.0,0.0,0.0
6.684,-0.381,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.418,-0.743,0.0
6.989,-0.402,-0.751,0.0
6.728,-0.388,-0.761,0.0
0.0,0.0,0.0,0.0
6.32,-0.367,-0.784,0.0
0.0,0.0,0.0,0.0
7.286,-0.423,-0.737,0.0
7.045,-0.411,-0.751,0.0
6.786,-0.397,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.634,-0.448,-0.723,0.0
7.322,-0.431,-0.733,0.0
7.053,-0.416,-0.745,0.0
6.799,-0.402,-0.756,0.0
6.635,-0.394,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.426,-0.746,0.0
0.0,0.0,0.0,0.0
6.641,-0.399,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.434,-0.745,0.0
0.0,0.0,0.0,0.0
6.711,-0.407,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.442,-0.742,0.0
0.0,0.0,0.0,0.0
6.74,-0.413,-0.764,0.0
6.461,-0.397,-0.768,0.0
7.883,-0.483,-0.714,0.0
0.0,0.0,0.0,0.0
7.308,-0.45,-0.74,0.0
7.003,-0.432,-0.748,0.0
6.78,-0.42,-0.761,0.0
6.533,-0.405,-0.769,0.0
7.944,-0.492,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.797,-0.425,-0.755,0.0
6.599,-0.413,-0.769,0.0
7.978,-0.498,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.447,-0.743,0.0
0.0,0.0,0.0,0.0
6.694,-0.422,-0.772,0.0
8.106,-0.51,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.456,-0.743,0.0
0.0,0.0,0.0,0.0
6.71,-0.427,-0.765,0.0
8.139,-0.516,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.463,-0.74,0.0
7.039,-0.45,-0.756,0.0
6.794,-0.435,-0.766,0.0
8.205,-0.524,-0.694,0.0
7.946,-0.508,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.453,-0.748,0.0
6.822,-0.44,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.462,-0.748,0.0
6.864,-0.445,-0.756,0.0
8.408,-0.543,-0.689,0.0
8.036,-0.52,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.469,-0.746,0.0
0.0,0.0,0.0,0.0
8.466,-0.55,-0.682,0.0
8.133,-0.529,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.476,-0.744,0.0
6.992,-0.457,-0.751,0.0
8.583,-0.56,-0.68,0.0
0.0,0.0,0.0,0.0
7.933,-0.519,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.465,-0.75,0.0
8.69,-0.569,-0.677,0.0
8.29,-0.543,-0.689,0.0
8.043,-0.528,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.469,-0.744,0.0
8.803,-0.578,-0.673,0.0
8.436,-0.555,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.476,-0.744,0.0
0.0,0.0,0.0,0.0
8.543,-0.563,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.481,-0.739,0.0
0.0,0.0,0.0,0.0
8.603,-0.568,-0.678,0.0
8.189,-0.541,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.674,-0.574,-0.671,0.0
8.355,-0.553,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,-0.56,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.537,-0.565,-0.68,0.0
0.0,0.0,0.0,0.0
7.918,-0.525,-0.715,0.0
0.0,0.0,0.0,0.0
9.544,-0.631,-0.645,0.0
0.0,0.0,0.0,0.0
8.625,-0.571,-0.674,0.0
0.0,0.0,0.0,0.0
7.978,-0.529,-0.709,0.0
0.0,0.0,0.0,0.0
9.695,-0.641,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,-0.557,-0.69,0.0
8.073,-0.534,-0.704,0.0
0.0,0.0,0.0,0.0
9.784,-0.645,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.502,-0.561,-0.683,0.0
8.158,-0.538,-0.699,0.0
7.895,-0.521,-0.718,0.0
9.942,-0.654,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.617,-0.567,-0.679,0.0
8.25,-0.543,-0.694,0.0
7.954,-0.524,-0.711,0.0
10.127,-0.665,-0.621,0.0
9.67,-0.634,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.39,-0.55,-0.692,0.0
8.107,-0.532,-0.712,0.0
10.239,-0.669,-0.612,0.0
9.787,-0.64,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.484,-0.554,-0.686,0.0
8.152,-0.532,-0.702,0.0
10.421,-0.678,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.56,-0.682,0.0
8.286,-0.538,-0.7,0.0
10.64,-0.689,-0.601,0.0
10.078,-0.653,-0.622,0.0
9.608,-0.622,-0.644,0.0
0.0,0.0,0.0,0.0
8.748,-0.565,-0.679,0.0
8.388,-0.542,-0.695,0.0
10.832,-0.698,-0.594,0.0
10.245,-0.66,-0.616,0.0
9.686,-0.623,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.545,-0.69,0.0
10.985,-0.703,-0.585,0.0
10.392,-0.665,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.548,-0.684,0.0
11.243,-0.715,-0.58,0.0
10.55,-0.67,-0.6,0.0
10.073,-0.639,-0.625,0.0
0.0,0.0,0.0,0.0
9.14,-0.579,-0.664,0.0
8.715,-0.551,-0.679,0.0
11.394,-0.719,-0.57,0.0
10.829,-0.682,-0.598,0.0
10.239,-0.644,-0.619,0.0
9.683,-0.609,-0.637,0.0
9.222,-0.579,-0.655,0.0
8.846,-0.555,-0.675,0.0
11.611,-0.726,-0.561,0.0
11.022,-0.689,-0.59,0.0
10.358,-0.646,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.815,-0.732,-0.552,0.0
11.214,-0.694,-0.582,0.0
10.495,-0.649,-0.6,0.0
10.083,-0.622,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.027,-0.738,-0.542,0.0
11.321,-0.694,-0.569,0.0
10.734,-0.657,-0.596,0.0
10.242,-0.626,-0.623,0.0
9.758,-0.595,-0.645,0.0
9.263,-0.564,-0.66,0.0
12.319,-0.748,-0.535,0.0
11.538,-0.699,-0.561,0.0
10.967,-0.663,-0.591,0.0
10.358,-0.625,-0.613,0.0
0.0,0.0,0.0,0.0
9.437,-0.568,-0.657,0.0
12.452,-0.747,-0.52,0.0
11.811,-0.707,-0.555,0.0
11.173,-0.668,-0.583,0.0
10.462,-0.624,-0.602,0.0
10.066,-0.6,-0.632,0.0
9.524,-0.566,-0.647,0.0
12.772,-0.757,-0.512,0.0
11.971,-0.708,-0.543,0.0
11.372,-0.671,-0.575,0.0
10.716,-0.631,-0.599,0.0
10.18,-0.598,-0.622,0.0
9.678,-0.568,-0.642,0.0
13.012,-0.761,-0.5,0.0
12.269,-0.716,-0.536,0.0
11.529,-0.671,-0.564,0.0
10.926,-0.635,-0.592,0.0
10.317,-0.598,-0.613,0.0
9.848,-0.57,-0.637,0.0
13.295,-0.766,-0.489,0.0
12.478,-0.718,-0.524,0.0
11.838,-0.679,-0.559,0.0
11.097,-0.635,-0.583,0.0
10.556,-0.603,-0.61,0.0
10.049,-0.572,-0.633,0.0
13.581,-0.771,-0.478,0.0
12.694,-0.719,-0.513,0.0
11.931,-0.674,-0.544,0.0
11.334,-0.639,-0.577,0.0
10.652,-0.599,-0.598,0.0
10.18,-0.571,-0.625,0.0
13.84,-0.773,-0.464,0.0
13.0,-0.725,-0.504,0.0
12.236,-0.68,-0.538,0.0
11.56,-0.641,-0.57,0.0
10.926,-0.604,-0.596,0.0
10.315,-0.569,-0.617,0.0
14.126,-0.776,-0.451,0.0
13.234,-0.725,-0.491,0.0
12.425,-0.679,-0.526,0.0
11.706,-0.637,-0.558,0.0
11.098,-0.603,-0.587,0.0
10.466,-0.566,-0.608,0.0
14.523,-0.783,-0.44,0.0
13.542,-0.728,-0.481,0.0
12.663,-0.679,-0.516,0.0
11.926,-0.637,-0.549,0.0
11.261,-0.6,-0.577,0.0
10.712,-0.569,-0.605,0.0
14.806,-0.784,-0.425,0.0
13.771,-0.726,-0.467,0.0
12.952,-0.681,-0.507,0.0
12.227,-0.641,-0.543,0.0
11.492,-0.6,-0.571,0.0
10.862,-0.565,-0.597,0.0
15.317,-0.794,-0.415,0.0
14.107,-0.729,-0.456,0.0
13.18,-0.678,-0.495,0.0
12.341,-0.633,-0.529,0.0
11.706,-0.598,-0.563,0.0
11.044,-0.562,-0.589,0.0
15.654,-0.794,-0.399,0.0
14.47,-0.732,-0.444,0.0
13.434,-0.676,-0.483,0.0
12.616,-0.633,-0.521,0.0
11.938,-0.597,-0.555,0.0
11.264,-0.561,-0.583,0.0
16.043,-0.796,-0.384,0.0
14.727,-0.728,-0.429,0.0
13.695,-0.674,-0.471,0.0
12.872,-0.631,-0.511,0.0
12.09,-0.59,-0.543,0.0
11.461,-0.557,-0.575,0.0
16.461,-0.797,-0.368,0.0
15.109,-0.729,-0.417,0.0
14.044,-0.674,-0.461,0.0
