X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
12.272,0.246,-0.547,0.0
11.503,0.228,-0.573,0.0
10.866,0.214,-0.599,0.0
10.32,0.201,-0.624,0.0
9.904,0.191,-0.651,0.0
0.0,0.0,0.0,0.0
12.464,0.236,-0.535,0.0
11.753,0.22,-0.567,0.0
11.013,0.204,-0.589,0.0
10.455,0.192,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.637,0.226,-0.522,0.0
11.955,0.211,-0.557,0.0
11.25,0.197,-0.583,0.0
10.687,0.185,-0.611,0.0
10.222,0.175,-0.638,0.0
9.692,0.164,-0.656,0.0
12.921,0.217,-0.512,0.0
12.214,0.203,-0.548,0.0
11.498,0.189,-0.576,0.0
10.789,0.175,-0.598,0.0
10.317,0.166,-0.627,0.0
9.892,0.157,-0.653,0.0
13.183,0.208,-0.5,0.0
12.405,0.193,-0.535,0.0
11.698,0.18,-0.566,0.0
11.092,0.169,-0.596,0.0
10.492,0.158,-0.619,0.0
9.987,0.148,-0.642,0.0
48.741,2.013,5.247,22.0
50.312,2.088,5.138,24.0
50.259,2.096,4.857,21.0
49.732,2.085,4.528,18.0
55.169,2.324,4.72,24.0
76.462,3.239,6.125,8.0
49.288,2.102,5.345,15.0
50.823,2.178,5.231,25.0
50.795,2.187,4.948,25.0
49.724,2.151,4.566,22.0
55.157,2.399,4.762,14.0
58.168,2.542,4.703,9.0
49.321,2.171,5.386,7.0
50.625,2.238,5.249,11.0
50.896,2.261,4.996,25.0
49.794,2.222,4.608,22.0
55.252,2.478,4.81,18.0
49.448,2.228,4.033,27.0
48.748,2.212,5.358,24.0
50.703,2.31,5.292,24.0
50.778,2.325,5.019,24.0
49.748,2.288,4.638,22.0
55.265,2.554,4.848,21.0
58.22,2.703,4.788,25.0
48.658,2.275,5.381,23.0
50.767,2.384,5.332,24.0
51.006,2.406,5.075,24.0
49.768,2.357,4.672,23.0
49.652,2.362,4.387,30.0
49.454,2.364,4.098,21.0
48.247,2.322,5.365,7.0
59.345,2.868,6.27,8.0
53.913,2.616,5.397,10.0
49.853,2.43,4.71,32.0
49.694,2.432,4.421,32.0
49.507,2.434,4.131,16.0
50.097,2.48,5.6,5.0
49.084,2.439,5.214,21.0
53.924,2.691,5.429,8.0
49.919,2.501,4.744,21.0
49.813,2.506,4.458,22.0
49.571,2.504,4.163,15.0
47.758,2.429,5.364,23.0
49.092,2.507,5.241,23.0
50.07,2.567,5.067,24.0
49.941,2.57,4.772,10.0
49.756,2.571,4.478,20.0
58.56,3.038,4.947,20.0
47.484,2.48,5.356,35.0
49.52,2.596,5.31,24.0
50.154,2.639,5.099,23.0
50.001,2.641,4.8,19.0
49.741,2.637,4.499,33.0
58.565,3.117,4.973,13.0
47.493,2.545,5.378,25.0
47.616,2.561,5.126,17.0
50.122,2.706,5.117,9.0
49.881,2.702,4.809,24.0
49.773,2.707,4.522,23.0
49.452,2.699,4.219,28.0
48.317,2.655,5.491,23.0
48.012,2.647,5.188,22.0
48.692,2.694,4.989,5.0
56.868,3.158,5.505,10.0
49.738,2.771,4.537,26.0
49.473,2.767,4.238,25.0
0.0,0.0,0.0,0.0
47.656,2.692,5.166,35.0
48.352,2.741,4.971,22.0
51.781,2.945,5.029,9.0
49.702,2.836,4.55,2.0
49.555,2.837,4.261,31.0
47.163,2.719,5.391,19.0
47.732,2.761,5.188,27.0
48.522,2.815,5.003,22.0
57.418,3.342,5.593,32.0
57.376,3.35,5.268,15.0
49.576,2.904,4.276,18.0
46.721,2.756,5.353,21.0
47.888,2.834,5.218,4.0
48.752,2.894,5.038,24.0
56.835,3.384,5.55,21.0
57.583,3.44,5.301,31.0
57.869,3.468,5.004,25.0
45.086,2.721,5.176,16.0
45.661,2.763,4.985,20.0
49.255,2.99,5.1,23.0
56.826,3.46,5.56,6.0
57.465,3.51,5.301,7.0
57.866,3.545,5.014,24.0
45.375,2.799,5.217,20.0
44.933,2.779,4.913,19.0
49.35,3.061,5.118,37.0
52.081,3.24,5.104,16.0
52.24,3.259,4.826,18.0
58.052,3.633,5.039,13.0
45.435,2.863,5.23,8.0
44.615,2.818,4.883,25.0
49.298,3.123,5.118,20.0
51.805,3.29,5.082,26.0
59.786,3.808,5.53,11.0
58.281,3.722,5.064,21.0
44.971,2.892,5.18,21.0
44.669,2.88,4.893,33.0
49.123,3.176,5.104,8.0
51.719,3.353,5.077,25.0
63.134,4.104,5.843,18.0
0.0,0.0,0.0,0.0
44.899,2.946,5.173,7.0
44.751,2.944,4.903,16.0
49.11,3.239,5.104,23.0
48.427,3.202,4.755,21.0
63.044,4.18,5.835,22.0
59.304,3.942,5.156,22.0
33.592,2.247,3.871,25.0
47.11,3.159,5.161,7.0
49.159,3.305,5.108,6.0
48.385,3.261,4.749,22.0
63.001,4.257,5.829,25.0
59.279,4.015,5.151,17.0
33.556,2.288,3.865,24.0
47.139,3.222,5.162,16.0
54.532,3.735,5.663,14.0
48.407,3.323,4.748,29.0
63.035,4.338,5.828,8.0
59.192,4.083,5.139,7.0
33.616,2.334,3.868,20.0
47.122,3.279,5.155,7.0
54.578,3.806,5.662,7.0
48.371,3.381,4.74,19.0
51.975,3.642,4.799,16.0
58.832,4.132,5.1,7.0
33.673,2.38,3.871,28.0
33.939,2.404,3.708,31.0
48.48,3.441,5.022,14.0
64.47,4.586,6.307,11.0
59.272,4.225,5.464,9.0
58.781,4.199,5.086,26.0
33.657,2.42,3.863,32.0
42.733,3.079,4.661,6.0
48.425,3.496,5.007,21.0
64.352,4.656,6.282,9.0
58.868,4.267,5.414,16.0
58.751,4.268,5.071,32.0
33.679,2.462,3.858,40.0
42.807,3.135,4.66,13.0
48.391,3.551,4.992,20.0
59.586,4.381,5.803,29.0
58.808,4.332,5.394,28.0
58.016,4.283,4.993,10.0
33.729,2.505,3.855,30.0
42.826,3.187,4.65,24.0
51.815,3.863,5.331,8.0
59.619,4.453,5.789,12.0
58.801,4.4,5.377,7.0
51.924,3.893,4.454,10.0
33.774,2.548,3.849,28.0
42.813,3.236,4.635,31.0
51.752,3.918,5.308,7.0
49.53,3.756,4.794,22.0
48.969,3.721,4.461,32.0
51.904,3.952,4.435,28.0
33.784,2.587,3.839,21.0
48.591,3.728,5.244,5.0
49.461,3.801,5.056,22.0
49.384,3.801,4.762,23.0
49.1,3.786,4.455,22.0
51.897,4.009,4.415,44.0
42.916,3.336,4.859,14.0
48.522,3.777,5.217,9.0
49.418,3.852,5.032,14.0
49.305,3.85,4.734,23.0
51.86,4.057,4.684,7.0
51.894,4.066,4.393,47.0
33.831,2.666,3.816,18.0
49.732,3.926,5.325,8.0
42.951,3.396,4.354,15.0
49.03,3.882,4.685,23.0
49.721,3.943,4.469,36.0
51.907,4.123,4.37,42.0
33.813,2.701,3.799,25.0
43.205,3.456,4.606,11.0
42.982,3.444,4.336,30.0
49.404,3.964,4.697,24.0
49.687,3.992,4.441,17.0
51.934,4.179,4.347,26.0
42.877,3.471,4.795,6.0
49.749,4.032,5.278,24.0
43.012,3.49,4.317,24.0
51.768,4.207,4.895,11.0
60.397,4.915,5.367,27.0
51.949,4.234,4.32,18.0
42.693,3.499,4.751,10.0
43.154,3.541,4.554,17.0
42.745,3.512,4.267,18.0
51.661,4.25,4.856,24.0
59.68,4.916,5.269,32.0
59.693,4.924,4.931,13.0
42.668,3.539,4.723,10.0
49.819,4.137,5.229,24.0
42.729,3.552,4.24,24.0
51.455,4.283,4.806,15.0
59.224,4.936,5.194,24.0
59.413,4.958,4.872,24.0
42.257,3.546,4.651,20.0
43.088,3.619,4.495,34.0
42.63,3.584,4.203,28.0
51.675,4.35,4.793,20.0
59.451,5.011,5.175,33.0
51.764,4.368,4.211,22.0
42.099,3.571,4.607,18.0
42.56,3.615,4.412,18.0
42.639,3.625,4.175,18.0
51.501,4.383,4.743,24.0
59.466,5.066,5.137,32.0
51.764,4.416,4.175,51.0
41.889,3.592,4.554,13.0
42.754,3.67,4.402,21.0
42.664,3.665,4.148,23.0
51.41,4.421,4.698,24.0
59.522,5.124,5.099,20.0
51.772,4.462,4.139,42.0
33.554,2.906,3.623,28.0
42.911,3.72,4.387,31.0
42.786,3.712,4.128,17.0
51.457,4.469,4.664,25.0
51.646,4.49,4.386,46.0
51.78,4.506,4.101,31.0
42.044,3.677,4.508,4.0
42.881,3.754,4.351,25.0
42.914,3.759,4.107,18.0
51.574,4.522,4.635,44.0
59.3,5.205,4.989,23.0
51.808,4.551,4.063,18.0
42.098,3.716,4.48,20.0
42.891,3.789,4.317,38.0
51.403,4.545,4.878,7.0
51.546,4.561,4.59,15.0
59.165,5.239,4.929,28.0
51.838,4.595,4.022,18.0
42.024,3.743,4.437,27.0
42.849,3.819,4.277,23.0
51.482,4.591,4.842,17.0
59.536,5.314,5.251,13.0
59.143,5.283,4.877,20.0
51.876,4.637,3.981,20.0
42.19,3.789,4.417,28.0
42.764,3.843,4.231,25.0
51.566,4.637,4.805,14.0
59.237,5.33,5.173,8.0
42.911,3.864,3.501,17.0
51.896,4.676,3.936,21.0
42.615,3.858,4.423,24.0
42.719,3.869,4.187,30.0
51.511,4.668,4.753,13.0
52.94,4.801,4.574,15.0
51.828,4.703,4.181,11.0
60.004,5.448,4.496,11.0
42.967,3.918,4.42,30.0
42.681,3.894,4.143,19.0
59.691,5.45,5.451,29.0
52.861,4.828,4.518,9.0
51.853,4.739,4.134,17.0
59.549,5.445,4.406,29.0
42.875,3.937,4.369,33.0
42.645,3.918,4.099,12.0
59.71,5.488,5.395,9.0
52.829,4.858,4.464,12.0
42.814,3.939,3.372,15.0
59.443,5.472,4.34,27.0
42.829,3.959,4.322,40.0
53.698,4.965,5.109,7.0
43.428,4.018,3.88,17.0
42.924,3.973,3.584,21.0
42.796,3.963,3.327,15.0
59.176,5.482,4.261,33.0
42.811,3.982,4.276,30.0
43.461,4.044,4.089,18.0
43.333,4.033,3.827,16.0
42.944,3.998,3.541,28.0
59.294,5.523,4.548,20.0
58.85,5.483,4.177,33.0
42.786,4.002,4.229,36.0
43.454,4.065,4.044,31.0
59.21,5.541,5.168,10.0
42.834,4.009,3.488,28.0
59.391,5.561,4.494,33.0
58.779,5.506,4.11,30.0
42.772,4.022,4.181,36.0
43.454,4.086,3.997,31.0
43.17,4.06,3.721,17.0
42.777,4.024,3.436,30.0
59.003,5.552,4.401,32.0
58.772,5.532,4.046,27.0
42.859,4.049,4.143,26.0
43.428,4.103,3.947,18.0
43.133,4.076,3.671,22.0
42.768,4.042,3.389,31.0
58.838,5.562,4.324,32.0
58.724,5.553,3.977,30.0
43.139,4.093,4.122,20.0
43.385,4.116,3.894,18.0
43.093,4.089,3.619,12.0
59.164,5.615,4.622,12.0
58.79,5.58,4.254,32.0
58.836,5.586,3.919,33.0
43.4,4.134,4.097,33.0
43.325,4.126,3.839,14.0
51.908,4.944,4.3,10.0
59.111,5.63,4.55,27.0
58.714,5.593,4.182,27.0
58.968,5.618,3.861,33.0
43.346,4.143,4.041,26.0
52.412,5.009,4.583,11.0
51.837,4.954,4.233,22.0
58.894,5.628,4.465,33.0
58.726,5.612,4.114,31.0
58.943,5.634,3.79,25.0
52.588,5.041,4.842,15.0
52.375,5.02,4.518,26.0
51.846,4.969,4.173,18.0
58.702,5.626,4.38,33.0
58.733,5.629,4.044,32.0
58.746,5.63,3.707,32.0
52.484,5.044,4.767,27.0
52.314,5.027,4.449,26.0
59.196,5.688,4.692,11.0
58.613,5.631,4.302,33.0
58.599,5.63,3.963,28.0
58.492,5.619,3.62,32.0
43.343,4.175,3.883,18.0
51.968,5.004,4.355,26.0
59.206,5.7,4.619,31.0
58.478,5.629,4.219,33.0
58.681,5.648,3.896,32.0
58.361,5.617,3.539,30.0
43.248,4.173,3.82,30.0
51.817,4.998,4.278,27.0
59.032,5.692,4.532,33.0
58.459,5.636,4.144,33.0
58.841,5.672,3.833,32.0
58.295,5.618,3.462,32.0
52.163,5.039,4.542,9.0
51.831,5.005,4.213,31.0
58.877,5.684,4.445,32.0
58.484,5.644,4.072,31.0
58.716,5.666,3.749,32.0
58.158,5.611,3.379,29.0
52.075,5.035,4.467,23.0
59.267,5.728,4.741,14.0
58.821,5.683,4.365,30.0
58.536,5.653,4.0,29.0
58.412,5.639,3.655,31.0
58.205,5.618,3.307,27.0
51.894,5.019,4.384,19.0
59.241,5.727,4.661,30.0
58.726,5.674,4.281,32.0
58.594,5.66,3.928,32.0
58.253,5.625,3.569,30.0
58.753,5.671,3.261,33.0
51.815,5.011,4.308,22.0
59.059,5.709,4.569,33.0
58.497,5.651,4.188,32.0
58.695,5.668,3.857,33.0
58.271,5.624,3.493,31.0
59.127,5.705,3.205,29.0
51.829,5.009,4.24,40.0
58.901,5.69,4.478,30.0
58.478,5.646,4.108,31.0
58.817,5.676,3.786,33.0
58.222,5.616,3.412,31.0
59.124,5.701,3.125,24.0
59.266,5.723,4.769,7.0
58.756,5.67,4.388,29.0
58.534,5.645,4.033,29.0
58.549,5.643,3.691,33.0
58.248,5.611,3.336,31.0
59.119,5.692,3.046,22.0
59.214,5.709,4.685,23.0
58.593,5.645,4.296,31.0
58.578,5.64,3.956,27.0
58.426,5.622,3.603,32.0
58.662,5.641,3.28,33.0
59.233,5.694,2.971,9.0
59.199,5.697,4.602,30.0
58.497,5.625,4.209,30.0
58.788,5.649,3.891,33.0
58.259,5.594,3.514,32.0
59.116,5.673,3.225,32.0
0.0,0.0,0.0,0.0
58.915,5.656,4.498,33.0
58.754,5.636,4.146,33.0
58.926,5.648,3.817,28.0
58.102,5.565,3.424,32.0
59.164,5.662,3.145,30.0
60.683,5.804,2.877,18.0
58.754,5.624,4.404,32.0
58.682,5.612,4.06,31.0
58.788,5.617,3.728,32.0
58.131,5.551,3.345,28.0
59.222,5.65,3.067,27.0
60.544,5.773,2.787,23.0
58.846,5.614,4.33,34.0
58.649,5.59,3.977,30.0
58.595,5.58,3.635,32.0
58.809,5.596,3.303,34.0
59.196,5.628,2.984,12.0
60.332,5.732,2.694,26.0
58.779,5.587,4.243,28.0
58.892,5.592,3.911,33.0
58.212,5.522,3.53,29.0
59.139,5.605,3.239,33.0
60.749,5.752,2.977,27.0
60.265,5.702,2.608,30.0
58.704,5.555,4.155,27.0
58.96,5.574,3.832,31.0
58.081,5.485,3.441,28.0
59.308,5.595,3.165,33.0
60.671,5.719,2.889,28.0
60.19,5.668,2.521,29.0
58.808,5.538,4.08,32.0
58.928,5.543,3.748,33.0
58.123,5.462,3.362,30.0
59.429,5.579,3.089,34.0
60.731,5.695,2.808,28.0
60.172,5.638,2.435,28.0
58.966,5.524,4.008,34.0
58.599,5.483,3.645,33.0
58.116,5.432,3.28,26.0
60.078,5.609,3.039,34.0
60.471,5.64,2.711,31.0
60.507,5.638,2.365,12.0
59.103,5.505,3.934,25.0
58.516,5.443,3.557,32.0
59.0,5.482,3.247,33.0
60.166,5.584,2.959,31.0
60.197,5.58,2.614,29.0
60.894,5.639,2.295,10.0
59.176,5.477,3.855,25.0
58.644,5.421,3.482,32.0
59.349,5.479,3.183,28.0
60.455,5.574,2.888,26.0
60.533,5.575,2.543,30.0
61.283,5.637,2.223,23.0
59.212,5.443,3.773,34.0
58.659,5.384,3.4,33.0
60.223,5.52,3.144,21.0
60.656,5.553,2.812,27.0
60.672,5.548,2.464,25.0
62.286,5.688,2.171,35.0
59.203,5.402,3.689,34.0
59.122,5.387,3.343,33.0
60.301,5.486,3.062,29.0
60.816,5.525,2.733,28.0
60.941,5.529,2.389,23.0
62.591,5.672,2.095,30.0
58.789,5.322,3.581,31.0
58.943,5.327,3.251,33.0
60.616,5.471,2.994,33.0
61.057,5.503,2.659,22.0
60.888,5.48,2.302,12.0
52.203,4.692,1.674,17.0
58.674,5.267,3.492,21.0
58.991,5.287,3.171,33.0
61.343,5.489,2.945,26.0
52.159,4.66,2.198,9.0
52.119,4.65,1.898,33.0
52.139,4.646,1.6,40.0
58.663,5.219,3.409,22.0
60.043,5.333,3.144,34.0
52.15,4.625,2.431,15.0
52.124,4.615,2.125,32.0
52.114,4.607,1.826,47.0
52.115,4.6,1.527,32.0
52.084,4.59,2.955,19.0
52.104,4.583,2.656,22.0
52.102,4.575,2.357,40.0
52.097,4.568,2.052,51.0
52.105,4.561,1.754,59.0
52.101,4.553,1.455,23.0
52.054,4.54,2.881,47.0
52.065,4.533,2.582,41.0
52.072,4.526,2.283,61.0
52.078,4.518,1.979,66.0
52.122,4.514,1.682,57.0
52.104,4.505,1.383,21.0
52.039,4.49,2.808,53.0
52.054,4.483,2.509,49.0
52.088,4.477,2.212,63.0
52.119,4.472,1.909,48.0
52.152,4.466,1.611,22.0
52.114,4.456,1.311,11.0
52.046,4.439,2.736,62.0
52.083,4.434,2.439,46.0
52.12,4.428,2.142,41.0
52.163,4.424,1.839,31.0
52.223,4.42,1.542,16.0
52.031,4.396,1.239,8.0
52.056,4.387,2.666,50.0
52.124,4.384,2.37,25.0
52.164,4.378,2.073,21.0
52.264,4.378,1.772,12.0
47.782,3.995,1.346,1.0
51.573,4.304,1.158,6.0
52.109,4.336,2.598,16.0
62.559,5.194,2.76,10.0
62.531,5.181,2.401,7.0
47.78,3.951,1.556,3.0
47.666,3.933,1.279,1.0
47.663,3.926,1.007,4.0
62.346,5.12,3.026,7.0
62.899,5.154,2.692,19.0
81.137,6.634,3.008,13.0
47.6,3.883,1.487,6.0
47.606,3.875,1.215,4.0
47.551,3.863,0.942,0.0
81.594,6.608,3.852,26.0
81.585,6.592,3.385,27.0
47.837,3.856,1.711,5.0
47.584,3.827,1.425,4.0
47.533,3.814,1.151,12.0
47.79,3.826,0.884,1.0
81.649,6.516,3.748,30.0
81.396,6.48,3.27,21.0
47.828,3.798,1.648,47.0
47.518,3.765,1.361,10.0
47.463,3.752,1.088,12.0
47.972,3.783,0.826,3.0
81.994,6.444,3.658,25.0
48.922,3.835,1.903,16.0
47.7,3.73,1.582,10.0
47.451,3.702,1.299,14.0
47.36,3.686,1.026,1.0
47.914,3.72,0.764,2.0
81.891,6.334,3.55,24.0
48.693,3.756,1.832,3.0
47.649,3.666,1.52,37.0
47.398,3.637,1.237,17.0
47.35,3.624,0.965,2.0
0.0,0.0,0.0,0.0
81.586,6.204,3.434,13.0
47.912,3.634,1.743,2.0
47.35,3.581,1.452,12.0
47.352,3.571,1.177,11.0
47.416,3.567,0.908,1.0
0.0,0.0,0.0,0.0
49.021,3.662,2.002,0.0
47.599,3.546,1.672,4.0
47.291,3.513,1.391,19.0
47.391,3.511,1.119,0.0
51.446,3.8,0.922,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.468,3.471,1.61,9.0
47.288,3.447,1.334,22.0
47.363,3.443,1.061,0.0
51.822,3.756,0.866,1.0
35.674,2.578,0.393,0.0
48.288,3.474,1.855,0.0
47.363,3.397,1.549,12.0
47.279,3.38,1.277,138.0
47.261,3.369,1.003,3.0
45.082,3.204,0.7,0.0
35.466,2.513,0.349,1.0
47.953,3.38,1.785,1.0
47.263,3.321,1.49,17.0
47.265,3.311,1.222,170.0
47.32,3.304,0.949,2.0
45.711,3.182,0.657,0.0
0.0,0.0,0.0,0.0
47.646,3.289,1.719,4.0
47.222,3.249,1.435,25.0
47.264,3.241,1.167,161.0
50.856,3.476,0.961,1.0
0.0,0.0,0.0,0.0
32.275,2.191,0.243,1.0
47.468,3.205,1.658,7.0
47.218,3.177,1.381,68.0
47.247,3.168,1.113,150.0
50.933,3.403,0.905,3.0
37.398,2.49,0.452,1.0
31.268,2.074,0.2,0.0
47.378,3.126,1.602,8.0
47.228,3.104,1.328,161.0
47.306,3.098,1.062,3.0
0.0,0.0,0.0,0.0
36.715,2.387,0.403,1.0
29.884,1.936,0.158,0.0
47.245,3.042,1.546,14.0
47.222,3.029,1.276,164.0
47.227,3.018,1.008,4.0
46.721,2.974,0.727,0.0
36.512,2.315,0.361,0.0
29.423,1.859,0.124,1.0
47.206,2.964,1.494,30.0
47.212,2.952,1.226,171.0
47.274,2.944,0.959,3.0
43.205,2.68,0.627,1.0
33.45,2.067,0.296,0.0
28.529,1.755,0.091,0.0
47.194,2.885,1.444,49.0
47.203,2.874,1.176,50.0
53.995,3.273,1.04,2.0
0.0,0.0,0.0,0.0
32.858,1.975,0.257,1.0
27.991,1.676,0.06,1.0
47.208,2.807,1.396,47.0
47.291,2.8,1.131,1.0
0.0,0.0,0.0,0.0
37.575,2.205,0.469,0.0
31.129,1.819,0.212,1.0
27.435,1.596,0.032,1.0
47.226,2.728,1.35,34.0
47.24,2.716,1.083,4.0
48.051,2.751,0.829,5.0
36.545,2.082,0.42,0.0
30.471,1.728,0.178,1.0
26.675,1.506,0.005,0.0
47.258,2.648,1.305,37.0
47.246,2.635,1.038,5.0
48.602,2.697,0.792,3.0
35.599,1.966,0.375,0.0
29.676,1.631,0.145,0.0
26.215,1.434,-0.019,0.0
47.278,2.566,1.261,38.0
47.295,2.554,0.994,3.0
0.0,0.0,0.0,0.0
34.039,1.819,0.327,0.0
29.138,1.549,0.115,0.0
25.672,1.358,-0.042,0.0
47.303,2.483,1.219,32.0
47.373,2.473,0.953,1.0
0.0,0.0,0.0,0.0
33.201,1.715,0.29,0.0
28.53,1.466,0.088,0.0
25.298,1.293,-0.064,0.0
47.34,2.399,1.178,22.0
47.559,2.397,0.915,0.0
0.0,0.0,0.0,0.0
32.185,1.604,0.253,1.0
27.957,1.385,0.062,0.0
24.844,1.224,-0.084,0.0
47.379,2.314,1.139,14.0
50.352,2.445,0.927,4.0
37.439,1.807,0.478,0.0
31.659,1.519,0.222,1.0
27.449,1.309,0.038,1.0
24.468,1.16,-0.103,0.0
47.423,2.227,1.101,8.0
47.749,2.228,0.839,1.0
0.0,0.0,0.0,0.0
30.666,1.413,0.19,0.0
27.004,1.237,0.016,0.0
23.623,1.075,-0.118,0.0
47.679,2.148,1.069,0.0
0.0,0.0,0.0,0.0
35.576,1.582,0.397,0.0
29.471,1.302,0.16,1.0
26.593,1.167,-0.004,0.0
23.388,1.019,-0.135,1.0
0.0,0.0,0.0,0.0
42.136,1.806,0.676,0.0
34.324,1.461,0.357,0.0
28.934,1.222,0.136,0.0
26.169,1.098,-0.023,0.0
23.218,0.967,-0.151,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.412,1.357,0.324,1.0
28.902,1.165,0.115,1.0
25.869,1.035,-0.041,0.0
22.737,0.902,-0.164,0.0
0.0,0.0,0.0,0.0
39.756,1.548,0.581,0.0
33.198,1.282,0.299,1.0
28.749,1.102,0.095,1.0
25.753,0.979,-0.058,4.0
22.247,0.839,-0.175,1.0
50.723,1.892,0.993,2.0
38.479,1.423,0.538,0.0
32.833,1.204,0.275,0.0
28.248,1.027,0.075,0.0
24.903,0.898,-0.072,0.0
22.106,0.79,-0.188,0.0
50.735,1.791,0.962,0.0
37.032,1.296,0.495,0.0
31.874,1.105,0.247,0.0
27.917,0.959,0.057,0.0
24.59,0.837,-0.086,1.0
21.791,0.735,-0.198,1.0
48.141,1.603,0.884,0.0
0.0,0.0,0.0,0.0
31.217,1.02,0.224,0.0
27.38,0.886,0.041,0.0
24.441,0.783,-0.099,0.0
21.663,0.687,-0.209,1.0
0.0,0.0,0.0,0.0
35.766,1.107,0.437,0.0
29.081,0.891,0.193,0.0
27.132,0.822,0.025,0.0
24.044,0.721,-0.111,0.0
21.397,0.635,-0.218,1.0
0.0,0.0,0.0,0.0
35.534,1.027,0.416,0.0
29.03,0.83,0.178,2.0
26.878,0.76,0.012,0.0
23.79,0.664,-0.121,1.0
21.133,0.583,-0.226,0.0
0.0,0.0,0.0,0.0
35.279,0.947,0.396,1.0
28.986,0.769,0.164,2.0
26.615,0.697,0.0,0.0
23.73,0.614,-0.132,1.0
20.566,0.525,-0.229,0.0
0.0,0.0,0.0,0.0
34.55,0.857,0.372,0.0
28.971,0.709,0.151,1.0
26.441,0.638,-0.011,0.0
23.585,0.561,-0.141,0.0
20.331,0.477,-0.235,0.0
0.0,0.0,0.0,0.0
33.847,0.768,0.351,0.0
28.866,0.646,0.139,0.0
26.315,0.58,-0.022,0.0
23.336,0.506,-0.149,0.0
20.209,0.432,-0.241,0.0
0.0,0.0,0.0,0.0
33.912,0.699,0.339,1.0
28.885,0.586,0.128,1.0
26.183,0.522,-0.031,0.0
23.135,0.453,-0.156,0.0
20.047,0.386,-0.246,0.0
40.48,0.764,0.616,0.0
33.729,0.624,0.326,0.0
28.86,0.525,0.119,1.0
25.84,0.461,-0.039,0.0
23.064,0.403,-0.163,0.0
20.017,0.343,-0.252,0.0
38.788,0.65,0.578,0.0
0.0,0.0,0.0,0.0
28.817,0.463,0.11,4.0
25.68,0.404,-0.046,0.0
22.916,0.352,-0.168,0.0
19.874,0.299,-0.256,0.0
40.442,0.592,0.592,0.0
32.734,0.468,0.298,0.0
28.833,0.402,0.103,5.0
25.738,0.35,-0.053,0.0
22.665,0.3,-0.172,0.0
19.898,0.257,-0.261,0.0
38.835,0.486,0.56,0.0
32.55,0.396,0.289,0.0
28.821,0.34,0.096,6.0
25.574,0.293,-0.058,0.0
22.216,0.246,-0.173,0.0
19.253,0.207,-0.256,0.0
0.0,0.0,0.0,0.0
32.748,0.328,0.284,0.0
28.785,0.278,0.091,5.0
25.375,0.236,-0.062,0.0
22.332,0.2,-0.178,2.0
19.283,0.166,-0.26,0.0
38.15,0.313,0.536,0.0
32.175,0.252,0.274,0.0
28.658,0.215,0.086,1.0
25.357,0.181,-0.065,0.0
22.286,0.151,-0.18,2.0
19.36,0.125,-0.264,0.0
37.876,0.23,0.528,0.0
32.135,0.183,0.27,0.0
28.612,0.154,0.083,1.0
25.299,0.127,-0.068,0.0
22.256,0.104,-0.182,1.0
19.364,0.083,-0.265,0.0
37.447,0.148,0.519,0.0
32.401,0.116,0.27,0.0
28.637,0.092,0.081,2.0
25.234,0.072,-0.069,0.0
22.05,0.055,-0.182,0.0
19.113,0.041,-0.263,0.0
0.0,0.0,0.0,0.0
31.795,0.045,0.264,0.0
28.601,0.031,0.08,1.0
25.312,0.018,-0.07,0.0
22.043,0.008,-0.182,0.0
19.228,0.0,-0.265,0.0
37.7,-0.012,0.52,0.0
32.855,-0.022,0.273,0.0
28.673,-0.029,0.08,3.0
25.296,-0.035,-0.07,0.0
22.277,-0.039,-0.184,0.0
19.33,-0.041,-0.266,0.0
37.877,-0.093,0.524,0.0
31.81,-0.089,0.265,0.0
28.696,-0.091,0.081,6.0
25.174,-0.089,-0.068,0.0
22.206,-0.086,-0.182,0.0
19.377,-0.082,-0.265,0.0
37.941,-0.175,0.527,0.0
31.955,-0.159,0.269,1.0
28.717,-0.153,0.084,6.0
25.114,-0.143,-0.066,0.0
22.296,-0.135,-0.181,0.0
19.357,-0.124,-0.263,0.0
0.0,0.0,0.0,0.0
32.221,-0.229,0.274,1.0
28.71,-0.214,0.087,7.0
25.445,-0.199,-0.064,0.0
22.467,-0.184,-0.179,0.0
19.432,-0.166,-0.261,0.0
37.847,-0.336,0.535,0.0
32.496,-0.3,0.282,1.0
28.688,-0.275,0.092,1.0
25.402,-0.253,-0.06,0.0
22.635,-0.234,-0.177,0.0
19.487,-0.208,-0.259,0.0
0.0,0.0,0.0,0.0
32.71,-0.372,0.289,1.0
28.626,-0.336,0.097,1.0
25.716,-0.311,-0.055,0.0
22.929,-0.286,-0.174,1.0
19.621,-0.252,-0.256,0.0
0.0,0.0,0.0,0.0
32.988,-0.446,0.299,1.0
28.659,-0.398,0.103,1.0
25.51,-0.363,-0.049,0.0
23.05,-0.336,-0.17,0.0
19.627,-0.294,-0.252,0.0
0.0,0.0,0.0,0.0
33.47,-0.523,0.312,1.0
28.733,-0.459,0.111,0.0
0.0,0.0,0.0,0.0
23.182,-0.387,-0.164,0.0
