X,Y,Z,Reflectivity
10.691,1.211,-0.627,0.0
14.728,1.668,-0.458,0.0
13.557,1.536,-0.499,0.0
12.638,1.432,-0.538,0.0
11.868,1.346,-0.575,0.0
11.124,1.262,-0.602,0.0
10.54,1.196,-0.632,0.0
14.395,1.633,-0.465,0.0
13.34,1.514,-0.508,0.0
12.514,1.42,-0.548,0.0
11.655,1.323,-0.579,0.0
11.03,1.253,-0.611,0.0
10.426,1.185,-0.638,0.0
14.115,1.603,-0.474,0.0
13.167,1.495,-0.517,0.0
12.385,1.407,-0.558,0.0
11.512,1.308,-0.586,0.0
10.922,1.242,-0.618,0.0
10.348,1.177,-0.646,0.0
13.862,1.575,-0.482,0.0
13.019,1.479,-0.527,0.0
12.127,1.378,-0.561,0.0
11.363,1.292,-0.592,0.0
10.817,1.23,-0.626,0.0
10.189,1.159,-0.648,0.0
13.72,1.559,-0.494,0.0
12.832,1.459,-0.535,0.0
12.031,1.368,-0.571,0.0
11.209,1.275,-0.598,0.0
10.643,1.211,-0.629,0.0
10.084,1.147,-0.654,0.0
13.48,1.532,-0.501,0.0
12.609,1.433,-0.541,0.0
11.821,1.344,-0.575,0.0
11.103,1.262,-0.605,0.0
10.513,1.195,-0.634,0.0
9.884,1.124,-0.653,0.0
13.307,1.511,-0.511,0.0
12.483,1.418,-0.551,0.0
11.687,1.327,-0.583,0.0
10.971,1.246,-0.611,0.0
10.402,1.182,-0.639,0.0
9.806,1.114,-0.659,0.0
13.109,1.487,-0.519,0.0
12.371,1.404,-0.561,0.0
11.488,1.303,-0.587,0.0
10.827,1.229,-0.616,0.0
10.208,1.158,-0.64,0.0
9.68,1.099,-0.662,0.0
12.921,1.464,-0.526,0.0
12.135,1.375,-0.564,0.0
11.373,1.289,-0.594,0.0
10.744,1.217,-0.624,0.0
10.102,1.145,-0.645,0.0
9.596,1.088,-0.668,0.0
12.689,1.435,-0.531,0.0
12.027,1.36,-0.573,0.0
11.177,1.264,-0.596,0.0
10.592,1.198,-0.627,0.0
10.004,1.131,-0.65,0.0
9.475,1.072,-0.67,0.0
12.579,1.42,-0.541,0.0
11.764,1.328,-0.573,0.0
11.077,1.25,-0.604,0.0
10.489,1.184,-0.633,0.0
9.927,1.12,-0.656,0.0
9.397,1.06,-0.675,0.0
12.455,1.402,-0.55,0.0
11.613,1.307,-0.579,0.0
10.986,1.237,-0.611,0.0
10.379,1.168,-0.638,0.0
9.796,1.103,-0.658,0.0
9.307,1.047,-0.679,0.0
12.285,1.379,-0.556,0.0
11.533,1.295,-0.588,0.0
10.863,1.219,-0.616,0.0
10.229,1.148,-0.64,0.0
9.669,1.085,-0.661,0.0
9.193,1.031,-0.681,0.0
12.113,1.356,-0.561,0.0
11.331,1.268,-0.59,0.0
10.786,1.206,-0.623,0.0
10.107,1.13,-0.643,0.0
9.583,1.071,-0.665,0.0
9.135,1.021,-0.686,0.0
11.998,1.338,-0.569,0.0
11.189,1.247,-0.594,0.0
10.654,1.187,-0.627,0.0
9.983,1.112,-0.646,0.0
9.491,1.057,-0.669,0.0
9.069,1.01,-0.691,0.0
11.838,1.314,-0.574,0.0
11.101,1.232,-0.601,0.0
10.513,1.166,-0.63,0.0
9.932,1.102,-0.653,0.0
9.426,1.045,-0.674,0.0
0.0,0.0,0.0,0.0
11.652,1.288,-0.577,0.0
11.014,1.217,-0.608,0.0
10.417,1.151,-0.635,0.0
9.773,1.079,-0.653,0.0
9.351,1.032,-0.678,0.0
8.844,0.976,-0.692,0.0
11.563,1.272,-0.584,0.0
10.901,1.199,-0.613,0.0
10.34,1.136,-0.64,0.0
9.764,1.073,-0.662,0.0
9.267,1.018,-0.681,0.0
8.789,0.965,-0.697,0.0
11.447,1.253,-0.589,0.0
10.817,1.183,-0.619,0.0
10.214,1.117,-0.643,0.0
9.62,1.051,-0.661,0.0
9.177,1.002,-0.684,0.0
8.744,0.955,-0.702,0.0
11.281,1.227,-0.591,0.0
10.729,1.167,-0.624,0.0
10.095,1.097,-0.645,0.0
9.557,1.038,-0.666,0.0
0.0,0.0,0.0,0.0
8.675,0.942,-0.704,0.0
11.178,1.209,-0.596,0.0
10.601,1.146,-0.626,0.0
9.986,1.079,-0.647,0.0
9.444,1.02,-0.667,0.0
0.0,0.0,0.0,0.0
8.557,0.923,-0.702,0.0
11.066,1.189,-0.6,0.0
10.482,1.126,-0.628,0.0
9.905,1.063,-0.651,0.0
9.417,1.01,-0.673,0.0
8.903,0.954,-0.688,0.0
8.541,0.915,-0.709,0.0
11.012,1.175,-0.607,0.0
10.423,1.112,-0.634,0.0
9.841,1.049,-0.655,0.0
9.33,0.994,-0.675,0.0
8.872,0.944,-0.693,0.0
8.509,0.905,-0.713,0.0
10.907,1.156,-0.61,0.0
10.357,1.097,-0.639,0.0
9.804,1.037,-0.661,0.0
9.217,0.975,-0.675,0.0
8.843,0.934,-0.698,0.0
8.456,0.893,-0.716,0.0
10.788,1.135,-0.613,0.0
10.214,1.073,-0.638,0.0
9.681,1.016,-0.66,0.0
0.0,0.0,0.0,0.0
8.783,0.921,-0.7,0.0
8.337,0.874,-0.713,0.0
10.728,1.119,-0.618,0.0
10.094,1.052,-0.639,0.0
9.652,1.005,-0.666,0.0
0.0,0.0,0.0,0.0
8.753,0.91,-0.705,0.0
8.342,0.867,-0.719,0.0
10.669,1.104,-0.622,0.0
10.03,1.037,-0.642,0.0
9.537,0.985,-0.665,0.0
0.0,0.0,0.0,0.0
8.626,0.889,-0.701,0.0
8.282,0.853,-0.72,0.0
10.556,1.083,-0.623,0.0
9.964,1.021,-0.645,0.0
9.413,0.963,-0.663,0.0
0.0,0.0,0.0,0.0
8.562,0.875,-0.702,0.0
8.223,0.839,-0.721,0.0
10.528,1.07,-0.629,0.0
9.883,1.003,-0.647,0.0
9.405,0.954,-0.669,0.0
0.0,0.0,0.0,0.0
8.587,0.869,-0.71,0.0
8.199,0.829,-0.725,0.0
10.44,1.051,-0.631,0.0
9.894,0.995,-0.654,0.0
9.371,0.941,-0.673,0.0
0.0,0.0,0.0,0.0
8.459,0.848,-0.705,0.0
8.161,0.817,-0.727,0.0
10.345,1.031,-0.631,0.0
9.715,0.967,-0.648,0.0
9.271,0.922,-0.671,0.0
0.0,0.0,0.0,0.0
8.462,0.839,-0.71,0.0
8.174,0.81,-0.733,0.0
10.305,1.016,-0.635,0.0
9.767,0.962,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.405,0.825,-0.71,0.0
8.028,0.787,-0.724,0.0
10.238,0.998,-0.637,0.0
9.702,0.945,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,0.813,-0.712,0.0
8.094,0.784,-0.735,0.0
10.139,0.978,-0.636,0.0
9.619,0.926,-0.658,0.0
0.0,0.0,0.0,0.0
8.761,0.841,-0.7,0.0
8.36,0.802,-0.715,0.0
8.052,0.771,-0.735,0.0
10.115,0.964,-0.64,0.0
9.597,0.913,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.322,0.788,-0.716,0.0
0.0,0.0,0.0,0.0
10.097,0.95,-0.643,0.0
9.518,0.894,-0.66,0.0
0.0,0.0,0.0,0.0
8.63,0.809,-0.697,0.0
8.322,0.779,-0.72,0.0
0.0,0.0,0.0,0.0
10.026,0.932,-0.643,0.0
9.489,0.88,-0.662,0.0
0.0,0.0,0.0,0.0
8.624,0.797,-0.7,0.0
8.269,0.763,-0.718,0.0
0.0,0.0,0.0,0.0
9.97,0.914,-0.643,0.0
9.468,0.867,-0.664,0.0
0.0,0.0,0.0,0.0
8.594,0.784,-0.701,0.0
8.249,0.751,-0.72,0.0
0.0,0.0,0.0,0.0
9.99,0.904,-0.648,0.0
9.397,0.849,-0.662,0.0
8.959,0.808,-0.682,0.0
0.0,0.0,0.0,0.0
8.24,0.74,-0.722,0.0
0.0,0.0,0.0,0.0
9.917,0.885,-0.646,0.0
9.432,0.84,-0.668,0.0
8.969,0.797,-0.686,0.0
8.554,0.759,-0.703,0.0
8.214,0.728,-0.722,0.0
0.0,0.0,0.0,0.0
9.89,0.87,-0.647,0.0
9.418,0.827,-0.669,0.0
8.874,0.777,-0.681,0.0
0.0,0.0,0.0,0.0
8.19,0.715,-0.722,0.0
0.0,0.0,0.0,0.0
9.88,0.856,-0.649,0.0
9.388,0.812,-0.669,0.0
8.908,0.769,-0.685,0.0
8.558,0.737,-0.707,0.0
8.226,0.707,-0.726,0.0
0.0,0.0,0.0,0.0
9.835,0.839,-0.648,0.0
9.387,0.799,-0.671,0.0
8.884,0.755,-0.685,0.0
8.429,0.715,-0.698,0.0
8.158,0.69,-0.722,0.0
0.0,0.0,0.0,0.0
9.868,0.828,-0.651,0.0
9.388,0.786,-0.672,0.0
8.846,0.739,-0.683,0.0
0.0,0.0,0.0,0.0
8.208,0.683,-0.727,0.0
0.0,0.0,0.0,0.0
9.86,0.814,-0.652,0.0
9.412,0.775,-0.675,0.0
8.941,0.735,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.857,0.8,-0.652,0.0
9.319,0.755,-0.669,0.0
8.856,0.716,-0.685,0.0
8.462,0.682,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.796,0.782,-0.648,0.0
9.297,0.74,-0.667,0.0
8.906,0.707,-0.689,0.0
8.466,0.671,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.741,0.763,-0.645,0.0
9.336,0.73,-0.67,0.0
8.86,0.691,-0.685,0.0
8.439,0.656,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.771,0.752,-0.646,0.0
9.317,0.715,-0.668,0.0
8.913,0.682,-0.689,0.0
8.527,0.651,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.865,0.745,-0.651,0.0
9.361,0.705,-0.67,0.0
8.854,0.665,-0.683,0.0
8.516,0.638,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.844,0.729,-0.648,0.0
9.323,0.688,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.852,0.715,-0.647,0.0
9.409,0.68,-0.67,0.0
8.933,0.644,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.853,0.7,-0.645,0.0
9.377,0.664,-0.666,0.0
8.977,0.634,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.907,0.689,-0.646,0.0
9.473,0.657,-0.67,0.0
8.956,0.619,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.056,0.684,-0.652,0.0
9.489,0.644,-0.668,0.0
8.945,0.605,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.917,0.53,-0.734,0.0
0.0,0.0,0.0,0.0
9.429,0.625,-0.66,0.0
8.979,0.593,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.96,0.521,-0.735,0.0
10.024,0.652,-0.643,0.0
9.527,0.617,-0.663,0.0
0.0,0.0,0.0,0.0
8.541,0.55,-0.69,0.0
0.0,0.0,0.0,0.0
7.931,0.507,-0.729,0.0
10.114,0.642,-0.644,0.0
9.534,0.603,-0.659,0.0
0.0,0.0,0.0,0.0
8.653,0.544,-0.695,0.0
0.0,0.0,0.0,0.0
7.973,0.497,-0.729,0.0
10.134,0.628,-0.64,0.0
9.625,0.594,-0.661,0.0
0.0,0.0,0.0,0.0
8.702,0.533,-0.694,0.0
8.358,0.51,-0.713,0.0
0.0,0.0,0.0,0.0
10.171,0.615,-0.637,0.0
9.683,0.583,-0.66,0.0
9.176,0.55,-0.676,0.0
8.748,0.523,-0.693,0.0
8.403,0.5,-0.712,0.0
0.0,0.0,0.0,0.0
10.233,0.603,-0.635,0.0
0.0,0.0,0.0,0.0
9.217,0.538,-0.673,0.0
8.723,0.508,-0.686,0.0
8.4,0.487,-0.707,0.0
0.0,0.0,0.0,0.0
10.32,0.592,-0.634,0.0
0.0,0.0,0.0,0.0
9.212,0.524,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.337,0.577,-0.628,0.0
9.739,0.541,-0.645,0.0
0.0,0.0,0.0,0.0
8.878,0.489,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.39,0.564,-0.624,0.0
0.0,0.0,0.0,0.0
9.437,0.508,-0.67,0.0
0.0,0.0,0.0,0.0
8.618,0.46,-0.707,0.0
0.0,0.0,0.0,0.0
10.441,0.551,-0.62,0.0
9.992,0.525,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,0.444,-0.697,0.0
8.28,0.427,-0.719,0.0
10.511,0.538,-0.616,0.0
10.039,0.512,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.356,0.418,-0.718,0.0
10.593,0.526,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.668,0.423,-0.69,0.0
8.349,0.405,-0.71,0.0
10.677,0.514,-0.607,0.0
10.197,0.489,-0.635,0.0
9.649,0.46,-0.654,0.0
0.0,0.0,0.0,0.0
8.749,0.413,-0.689,0.0
8.439,0.396,-0.71,0.0
10.837,0.505,-0.607,0.0
10.227,0.475,-0.628,0.0
9.738,0.45,-0.651,0.0
0.0,0.0,0.0,0.0
8.872,0.405,-0.69,0.0
8.461,0.385,-0.704,0.0
10.968,0.495,-0.603,0.0
10.315,0.463,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.541,0.375,-0.702,0.0
11.057,0.482,-0.597,0.0
10.451,0.454,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.595,0.365,-0.698,0.0
11.117,0.469,-0.589,0.0
10.536,0.442,-0.615,0.0
10.068,0.42,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.657,0.355,-0.694,0.0
11.273,0.459,-0.585,0.0
10.648,0.431,-0.61,0.0
10.159,0.408,-0.637,0.0
0.0,0.0,0.0,0.0
9.15,0.364,-0.673,0.0
8.745,0.345,-0.691,0.0
11.419,0.448,-0.58,0.0
10.759,0.419,-0.604,0.0
10.171,0.394,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.576,0.437,-0.575,0.0
10.846,0.407,-0.597,0.0
10.382,0.387,-0.627,0.0
0.0,0.0,0.0,0.0
9.386,0.345,-0.669,0.0
0.0,0.0,0.0,0.0
11.67,0.424,-0.566,0.0
11.082,0.4,-0.596,0.0
10.438,0.374,-0.618,0.0
9.949,0.354,-0.643,0.0
9.473,0.335,-0.663,0.0
0.0,0.0,0.0,0.0
11.854,0.413,-0.56,0.0
11.257,0.39,-0.592,0.0
10.595,0.365,-0.614,0.0
10.024,0.343,-0.636,0.0
9.606,0.326,-0.661,0.0
9.086,0.306,-0.674,0.0
12.04,0.403,-0.554,0.0
11.325,0.376,-0.581,0.0
10.729,0.354,-0.608,0.0
10.163,0.333,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.253,0.393,-0.547,0.0
11.475,0.365,-0.574,0.0
10.842,0.343,-0.6,0.0
10.325,0.324,-0.627,0.0
0.0,0.0,0.0,0.0
9.294,0.287,-0.664,0.0
12.444,0.382,-0.539,0.0
11.711,0.357,-0.57,0.0
11.006,0.333,-0.594,0.0
10.436,0.313,-0.62,0.0
9.928,0.295,-0.643,0.0
9.41,0.278,-0.66,0.0
12.597,0.369,-0.529,0.0
11.798,0.343,-0.558,0.0
11.208,0.323,-0.589,0.0
10.508,0.301,-0.61,0.0
10.045,0.285,-0.636,0.0
9.627,0.271,-0.661,0.0
12.835,0.359,-0.521,0.0
12.028,0.334,-0.552,0.0
11.326,0.312,-0.579,0.0
10.707,0.292,-0.606,0.0
10.201,0.276,-0.631,0.0
9.718,0.261,-0.653,0.0
13.006,0.346,-0.509,0.0
12.252,0.324,-0.544,0.0
11.589,0.304,-0.576,0.0
10.896,0.283,-0.601,0.0
10.363,0.267,-0.626,0.0
9.833,0.251,-0.646,0.0
13.318,0.337,-0.501,0.0
12.483,0.313,-0.536,0.0
11.755,0.293,-0.567,0.0
11.073,0.273,-0.594,0.0
10.518,0.257,-0.62,0.0
9.983,0.242,-0.641,0.0
13.518,0.325,-0.489,0.0
12.688,0.302,-0.525,0.0
11.892,0.281,-0.555,0.0
11.24,0.263,-0.585,0.0
10.636,0.247,-0.61,0.0
10.145,0.233,-0.636,0.0
13.824,0.315,-0.478,0.0
12.946,0.292,-0.516,0.0
12.194,0.272,-0.55,0.0
11.456,0.253,-0.579,0.0
10.795,0.237,-0.602,0.0
10.294,0.223,-0.629,0.0
14.035,0.302,-0.463,0.0
13.176,0.281,-0.504,0.0
12.373,0.261,-0.539,0.0
11.658,0.244,-0.57,0.0
11.017,0.228,-0.597,0.0
10.467,0.214,-0.622,0.0
14.381,0.292,-0.451,0.0
13.455,0.271,-0.493,0.0
12.543,0.25,-0.526,0.0
11.879,0.234,-0.562,0.0
11.209,0.218,-0.589,0.0
10.652,0.205,-0.616,0.0
14.704,0.281,-0.437,0.0
13.711,0.259,-0.48,0.0
12.832,0.24,-0.516,0.0
12.116,0.224,-0.552,0.0
11.405,0.209,-0.58,0.0
10.753,0.195,-0.603,0.0
15.18,0.272,-0.426,0.0
14.037,0.249,-0.467,0.0
13.077,0.229,-0.504,0.0
12.37,0.214,-0.543,0.0
11.628,0.199,-0.572,0.0
10.999,0.186,-0.598,0.0
15.631,0.262,-0.412,0.0
14.399,0.239,-0.455,0.0
13.375,0.219,-0.493,0.0
12.547,0.203,-0.529,0.0
11.86,0.19,-0.562,0.0
11.215,0.177,-0.591,0.0
15.947,0.25,-0.393,0.0
14.649,0.227,-0.437,0.0
13.731,0.21,-0.482,0.0
12.865,0.194,-0.52,0.0
12.077,0.18,-0.551,0.0
11.42,0.168,-0.581,0.0
16.369,0.239,-0.374,0.0
15.122,0.218,-0.425,0.0
13.986,0.199,-0.466,0.0
13.113,0.184,-0.507,0.0
12.382,0.171,-0.543,0.0
11.63,0.159,-0.571,0.0
16.732,0.226,-0.353,0.0
15.653,0.209,-0.412,0.0
14.351,0.189,-0.452,0.0
13.374,0.173,-0.493,0.0
12.58,0.161,-0.529,0.0
11.879,0.15,-0.562,0.0
17.206,0.215,-0.332,0.0
15.991,0.197,-0.392,0.0
14.76,0.179,-0.439,0.0
13.688,0.164,-0.479,0.0
12.908,0.152,-0.52,0.0
12.137,0.141,-0.552,0.0
17.833,0.205,-0.311,0.0
16.432,0.186,-0.372,0.0
15.106,0.168,-0.421,0.0
14.047,0.154,-0.466,0.0
13.168,0.142,-0.505,0.0
12.396,0.132,-0.54,0.0
18.527,0.195,-0.289,0.0
16.827,0.174,-0.35,0.0
15.653,0.159,-0.407,0.0
14.369,0.144,-0.45,0.0
13.483,0.133,-0.492,0.0
12.675,0.123,-0.529,0.0
19.344,0.185,-0.266,0.0
17.353,0.163,-0.328,0.0
16.081,0.149,-0.388,0.0
14.852,0.135,-0.437,0.0
13.791,0.123,-0.477,0.0
12.93,0.113,-0.515,0.0
20.567,0.178,-0.243,0.0
18.087,0.154,-0.308,0.0
16.565,0.138,-0.368,0.0
15.275,0.125,-0.42,0.0
14.154,0.114,-0.463,0.0
13.244,0.104,-0.502,0.0
21.686,0.169,-0.215,2.0
18.848,0.144,-0.284,0.0
16.993,0.127,-0.344,0.0
15.765,0.115,-0.403,0.0
14.503,0.104,-0.446,0.0
13.6,0.095,-0.489,0.0
22.391,0.155,-0.178,1.0
19.783,0.134,-0.26,0.0
17.53,0.116,-0.321,0.0
16.279,0.106,-0.384,0.0
14.915,0.095,-0.429,0.0
13.94,0.087,-0.474,0.0
23.545,0.144,-0.141,0.0
20.871,0.125,-0.233,1.0
18.331,0.107,-0.3,0.0
16.649,0.095,-0.36,0.0
15.548,0.087,-0.417,0.0
14.246,0.077,-0.456,0.0
24.817,0.133,-0.1,0.0
21.927,0.114,-0.202,3.0
19.138,0.097,-0.275,0.0
17.19,0.085,-0.338,0.0
15.959,0.077,-0.396,0.0
14.659,0.068,-0.44,0.0
25.748,0.118,-0.053,0.0
23.08,0.103,-0.166,1.0
20.414,0.089,-0.253,0.0
17.885,0.075,-0.316,0.0
16.462,0.067,-0.376,0.0
15.236,0.06,-0.426,0.0
27.027,0.105,-0.001,0.0
24.256,0.091,-0.126,0.0
21.318,0.078,-0.221,4.0
18.563,0.065,-0.291,0.0
16.927,0.058,-0.352,0.0
15.714,0.052,-0.408,0.0
28.598,0.092,0.056,1.0
25.27,0.078,-0.08,0.0
22.375,0.066,-0.186,0.0
19.678,0.056,-0.267,0.0
17.521,0.048,-0.329,0.0
16.226,0.043,-0.388,0.0
28.767,0.074,0.114,1.0
26.394,0.065,-0.031,0.0
23.557,0.055,-0.149,1.0
20.925,0.047,-0.242,1.0
18.293,0.039,-0.306,0.0
16.65,0.034,-0.364,0.0
30.598,0.06,0.184,0.0
27.603,0.051,0.024,0.0
24.754,0.043,-0.105,0.0
21.671,0.036,-0.206,1.0
19.216,0.03,-0.281,0.0
17.157,0.025,-0.34,0.0
0.0,0.0,0.0,0.0
28.702,0.037,0.085,1.0
25.983,0.031,-0.056,0.0
23.241,0.025,-0.173,0.0
20.517,0.02,-0.258,0.0
17.96,0.016,-0.318,0.0
0.0,0.0,0.0,0.0
30.249,0.023,0.152,0.0
27.081,0.018,-0.002,0.0
23.921,0.014,-0.128,0.0
21.242,0.01,-0.223,4.0
18.638,0.007,-0.291,0.0
36.62,0.012,0.45,0.0
31.522,0.008,0.225,0.0
28.375,0.005,0.056,1.0
25.438,0.002,-0.082,0.0
22.507,0.0,-0.189,0.0
19.807,0.0,-0.268,0.0
0.0,0.0,0.0,0.0
33.481,-0.006,0.309,0.0
28.977,-0.007,0.118,0.0
26.498,-0.008,-0.03,0.0
23.69,-0.009,-0.148,1.0
21.028,-0.01,-0.24,2.0
0.0,0.0,0.0,0.0
36.039,-0.022,0.409,0.0
30.958,-0.021,0.192,0.0
27.81,-0.02,0.026,0.0
25.045,-0.02,-0.104,0.0
21.865,-0.019,-0.203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.064,-0.035,0.275,0.0
28.77,-0.032,0.088,5.0
25.967,-0.03,-0.054,0.0
23.424,-0.028,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.837,-0.041,0.149,0.0
27.206,-0.04,0.0,0.0
24.317,-0.037,-0.123,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.672,-0.055,0.231,0.0
28.728,-0.051,0.061,5.0
25.638,-0.046,-0.076,0.0
78.649,-0.149,1.964,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.247,-0.066,0.313,0.0
28.869,-0.059,0.124,4.0
26.744,-0.055,-0.022,0.0
79.063,-0.169,2.143,3.0
0.0,0.0,0.0,0.0
43.355,-0.095,0.728,0.0
36.188,-0.08,0.418,0.0
31.473,-0.071,0.202,0.0
28.491,-0.065,0.036,1.0
82.787,-0.194,2.419,4.0
0.0,0.0,0.0,0.0
47.955,-0.115,0.908,0.0
0.0,0.0,0.0,0.0
33.214,-0.081,0.283,1.0
28.814,-0.07,0.098,6.0
83.31,-0.21,2.614,5.0
79.242,-0.201,2.078,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.178,-0.093,0.387,0.0
30.827,-0.079,0.171,0.0
105.514,-0.28,3.536,2.0
79.534,-0.211,2.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.008,-0.088,0.253,1.0
108.837,-0.299,3.878,6.0
83.124,-0.228,2.533,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.931,-0.095,0.341,0.0
174.869,-0.49,6.601,5.0
105.506,-0.295,3.438,2.0
79.485,-0.221,2.18,3.0
57.763,-0.16,1.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.666,-0.305,3.771,9.0
82.844,-0.231,2.447,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.605,-0.108,0.554,0.0
0.0,0.0,0.0,0.0
174.881,-0.486,6.438,4.0
83.317,-0.23,2.636,3.0
79.373,-0.217,2.096,3.0
0.0,0.0,0.0,0.0
43.403,-0.116,0.699,0.0
195.187,-0.535,8.604,6.0
0.0,0.0,0.0,0.0
108.496,-0.291,3.664,4.0
82.651,-0.219,2.357,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.137,-0.515,8.969,6.0
0.0,0.0,0.0,0.0
108.841,-0.281,3.904,6.0
83.238,-0.212,2.547,6.0
79.129,-0.198,2.013,0.0
0.0,0.0,0.0,0.0
194.176,-0.489,9.377,20.0
195.262,-0.483,8.418,8.0
0.0,0.0,0.0,0.0
105.296,-0.252,3.441,5.0
79.185,-0.185,2.178,3.0
0.0,0.0,0.0,0.0
194.411,-0.457,9.791,5.0
0.0,0.0,0.0,0.0
179.133,-0.403,7.17,150.0
108.655,-0.239,3.776,10.0
82.996,-0.178,2.456,7.0
0.0,0.0,0.0,0.0
179.058,-0.384,9.39,17.0
194.313,-0.406,9.186,9.0
204.213,-0.416,8.597,10.0
0.0,0.0,0.0,0.0
83.297,-0.159,2.636,3.0
78.837,-0.146,2.089,5.0
179.041,-0.341,9.762,29.0
194.364,-0.358,9.588,13.0
202.04,-0.359,8.922,6.0
179.074,-0.307,6.962,40.0
108.382,-0.178,3.653,3.0
82.793,-0.13,2.363,3.0
178.788,-0.29,10.116,19.0
202.117,-0.314,10.389,13.0
201.695,-0.299,9.32,12.0
204.194,-0.288,8.359,7.0
108.912,-0.145,3.895,10.0
83.119,-0.105,2.543,5.0
96.278,-0.126,5.643,5.0
202.397,-0.248,10.816,7.0
201.859,-0.233,9.74,14.0
204.267,-0.22,8.778,6.0
0.0,0.0,0.0,0.0
83.455,-0.076,2.721,1.0
96.336,-0.092,5.841,22.0
151.095,-0.132,8.377,21.0
201.621,-0.159,10.133,17.0
201.998,-0.142,9.085,14.0
0.0,0.0,0.0,0.0
83.435,-0.044,2.887,4.0
96.476,-0.055,6.044,20.0
91.521,-0.044,5.258,8.0
151.099,-0.059,7.898,22.0
201.691,-0.06,9.472,19.0
202.802,-0.042,8.473,9.0
109.013,-0.012,3.988,4.0
96.62,-0.014,6.246,10.0
91.57,-0.004,5.444,14.0
151.076,0.006,8.195,39.0
201.171,0.028,9.845,22.0
202.072,0.048,8.839,12.0
0.0,0.0,0.0,0.0
83.016,0.025,5.532,29.0
96.52,0.039,5.929,15.0
151.073,0.078,8.493,33.0
151.055,0.093,7.69,12.0
201.801,0.146,9.226,20.0
83.408,0.069,3.378,3.0
83.261,0.066,5.71,6.0
96.875,0.087,6.139,7.0
91.166,0.092,5.301,11.0
151.132,0.17,7.986,37.0
201.542,0.248,9.6,17.0
83.311,0.112,3.534,21.0
63.159,0.083,4.453,14.0
83.105,0.119,5.426,36.0
91.422,0.142,5.491,11.0
