X,Y,Z,Reflectivity
10.249,-0.326,-0.615,0.0
9.743,-0.31,-0.637,0.0
9.384,-0.298,-0.662,0.0
8.927,-0.283,-0.676,0.0
11.73,-0.37,-0.561,0.0
11.001,-0.347,-0.583,0.0
10.45,-0.329,-0.608,0.0
9.929,-0.313,-0.63,0.0
9.54,-0.3,-0.655,0.0
9.014,-0.283,-0.666,0.0
11.938,-0.373,-0.548,0.0
11.353,-0.355,-0.58,0.0
10.641,-0.332,-0.599,0.0
10.177,-0.317,-0.627,0.0
9.643,-0.3,-0.644,0.0
9.212,-0.287,-0.663,0.0
12.255,-0.379,-0.539,0.0
11.561,-0.357,-0.569,0.0
10.9,-0.336,-0.593,0.0
10.338,-0.318,-0.617,0.0
9.828,-0.302,-0.638,0.0
9.34,-0.287,-0.655,0.0
12.442,-0.38,-0.524,0.0
11.78,-0.359,-0.557,0.0
11.082,-0.338,-0.582,0.0
10.508,-0.319,-0.607,0.0
9.948,-0.302,-0.626,0.0
9.604,-0.291,-0.655,0.0
12.734,-0.384,-0.512,0.0
12.01,-0.361,-0.545,0.0
11.381,-0.342,-0.576,0.0
10.674,-0.32,-0.596,0.0
10.222,-0.306,-0.624,0.0
9.618,-0.287,-0.637,0.0
13.001,-0.386,-0.498,0.0
12.303,-0.364,-0.535,0.0
11.595,-0.343,-0.564,0.0
10.977,-0.323,-0.592,0.0
10.465,-0.308,-0.619,0.0
9.85,-0.289,-0.633,0.0
13.366,-0.39,-0.486,0.0
12.535,-0.365,-0.521,0.0
11.832,-0.343,-0.553,0.0
11.188,-0.324,-0.582,0.0
10.542,-0.304,-0.603,0.0
10.157,-0.293,-0.634,0.0
13.667,-0.391,-0.472,0.0
12.737,-0.364,-0.505,0.0
12.178,-0.347,-0.546,0.0
11.421,-0.324,-0.573,0.0
10.836,-0.307,-0.599,0.0
10.227,-0.289,-0.619,0.0
14.056,-0.394,-0.458,0.0
13.107,-0.366,-0.495,0.0
12.375,-0.345,-0.531,0.0
11.692,-0.325,-0.564,0.0
11.076,-0.307,-0.591,0.0
10.448,-0.288,-0.612,0.0
14.422,-0.396,-0.442,0.0
13.453,-0.368,-0.482,0.0
12.619,-0.344,-0.517,0.0
11.929,-0.324,-0.552,0.0
11.306,-0.306,-0.582,0.0
10.735,-0.289,-0.608,0.0
80.767,5.804,3.912,30.0
0.0,0.0,0.0,0.0
48.196,3.487,1.799,0.0
47.361,3.439,1.501,13.0
47.317,3.448,1.238,21.0
47.365,3.464,0.976,2.0
80.96,5.966,3.927,27.0
49.048,3.626,2.107,2.0
48.378,3.588,1.809,0.0
47.439,3.53,1.506,5.0
47.362,3.536,1.241,18.0
47.351,3.547,0.979,1.0
81.4,6.143,3.952,29.0
81.726,6.188,3.514,18.0
48.641,3.694,1.82,1.0
47.679,3.633,1.515,150.0
47.412,3.625,1.243,16.0
47.42,3.637,0.98,1.0
81.72,6.314,3.968,22.0
81.961,6.351,3.523,27.0
48.933,3.803,1.831,14.0
47.705,3.72,1.515,14.0
47.493,3.715,1.244,13.0
47.476,3.725,0.98,1.0
81.581,6.447,3.958,24.0
81.882,6.49,3.516,28.0
48.86,3.884,1.826,3.0
47.917,3.82,1.519,150.0
47.586,3.805,1.244,6.0
47.547,3.814,0.978,6.0
62.172,5.022,3.011,11.0
81.743,6.622,3.504,10.0
81.163,6.593,3.027,23.0
47.702,3.886,1.508,3.0
47.622,3.891,1.24,0.0
47.628,3.903,0.975,4.0
52.16,4.304,2.521,11.0
62.404,5.163,2.667,17.0
52.223,4.333,1.94,6.0
62.49,5.199,1.967,9.0
52.243,4.359,1.353,10.0
0.0,0.0,0.0,0.0
52.055,4.385,2.508,48.0
52.109,4.401,2.219,40.0
52.138,4.415,1.928,41.0
52.162,4.429,1.633,23.0
52.134,4.439,1.341,15.0
49.883,4.259,1.004,3.0
52.063,4.475,2.498,55.0
52.083,4.488,2.207,66.0
52.09,4.5,1.916,64.0
52.113,4.513,1.62,63.0
52.103,4.524,1.329,17.0
49.054,4.271,0.976,1.0
52.102,4.566,2.488,31.0
52.109,4.577,2.197,44.0
52.108,4.588,1.905,43.0
52.126,4.601,1.608,44.0
52.055,4.607,1.314,21.0
48.468,4.3,0.952,1.0
61.581,5.498,2.925,23.0
61.126,5.47,2.561,8.0
52.152,4.678,1.891,6.0
52.209,4.694,1.596,15.0
52.056,4.691,1.3,16.0
48.074,4.343,0.931,1.0
60.97,5.542,2.878,22.0
60.588,5.52,2.519,26.0
61.418,5.608,2.209,25.0
62.128,5.686,1.879,17.0
52.13,4.783,1.284,16.0
47.952,4.409,0.913,2.0
60.737,5.619,2.846,19.0
60.449,5.604,2.493,34.0
60.795,5.648,2.166,32.0
61.774,5.751,1.847,17.0
52.153,4.867,1.266,7.0
47.517,4.445,0.887,3.0
60.577,5.7,2.817,34.0
60.181,5.674,2.459,33.0
61.342,5.796,2.161,26.0
62.472,5.915,1.843,14.0
52.093,4.944,1.244,7.0
47.012,4.471,0.859,5.0
60.586,5.795,2.792,20.0
59.758,5.728,2.417,29.0
60.506,5.811,2.107,26.0
62.896,6.053,1.829,17.0
52.027,5.017,1.22,3.0
46.681,4.511,0.833,5.0
61.139,5.941,2.791,30.0
59.558,5.799,2.382,17.0
60.458,5.898,2.078,19.0
60.495,5.913,1.732,18.0
51.709,5.065,1.189,4.0
46.366,4.551,0.805,10.0
16.269,1.424,-0.382,0.0
14.955,1.306,-0.435,0.0
13.841,1.205,-0.48,0.0
12.903,1.12,-0.521,0.0
12.158,1.053,-0.559,0.0
11.431,0.988,-0.589,0.0
16.204,1.391,-0.384,0.0
14.803,1.267,-0.433,0.0
13.745,1.174,-0.479,0.0
12.886,1.097,-0.522,0.0
12.14,1.031,-0.56,0.0
11.393,0.965,-0.589,0.0
16.151,1.359,-0.385,0.0
14.824,1.244,-0.436,0.0
13.76,1.152,-0.482,0.0
12.898,1.076,-0.525,0.0
12.145,1.011,-0.562,0.0
11.373,0.944,-0.59,0.0
16.126,1.33,-0.387,0.0
14.719,1.211,-0.435,0.0
13.716,1.125,-0.481,0.0
12.835,1.05,-0.523,0.0
12.138,0.99,-0.563,0.0
11.386,0.926,-0.591,0.0
16.103,1.301,-0.387,0.0
14.784,1.19,-0.438,0.0
13.676,1.098,-0.481,0.0
12.876,1.03,-0.526,0.0
12.133,0.968,-0.563,0.0
11.316,0.9,-0.588,0.0
16.106,1.273,-0.388,0.0
14.839,1.169,-0.44,0.0
13.681,1.074,-0.482,0.0
12.8,1.002,-0.523,0.0
12.096,0.944,-0.561,0.0
11.353,0.883,-0.59,0.0
16.065,1.241,-0.387,0.0
14.864,1.145,-0.44,0.0
13.688,1.051,-0.482,0.0
12.796,0.979,-0.523,0.0
12.068,0.92,-0.56,0.0
11.335,0.862,-0.589,0.0
16.013,1.209,-0.385,0.0
14.892,1.12,-0.441,0.0
13.717,1.029,-0.482,0.0
12.781,0.955,-0.521,0.0
12.053,0.898,-0.558,0.0
11.335,0.842,-0.588,0.0
16.122,1.189,-0.386,0.0
14.752,1.084,-0.435,0.0
13.709,1.004,-0.48,0.0
12.805,0.934,-0.521,0.0
12.085,0.879,-0.559,0.0
11.301,0.819,-0.585,0.0
16.139,1.161,-0.385,0.0
14.807,1.061,-0.435,0.0
13.729,0.98,-0.479,0.0
12.777,0.909,-0.518,0.0
12.114,0.859,-0.558,0.0
11.369,0.803,-0.587,0.0
16.163,1.134,-0.383,0.0
14.81,1.035,-0.433,0.0
13.798,0.96,-0.479,0.0
12.839,0.89,-0.518,0.0
12.148,0.839,-0.557,0.0
11.335,0.78,-0.583,0.0
16.171,1.105,-0.38,0.0
14.85,1.01,-0.431,0.0
13.793,0.935,-0.476,0.0
12.859,0.868,-0.516,0.0
12.138,0.816,-0.554,0.0
11.449,0.767,-0.586,0.0
16.25,1.08,-0.378,0.0
14.979,0.992,-0.431,0.0
13.84,0.913,-0.474,0.0
12.932,0.849,-0.516,0.0
12.22,0.799,-0.555,0.0
11.416,0.744,-0.581,0.0
16.324,1.055,-0.375,0.0
15.026,0.967,-0.428,0.0
13.875,0.89,-0.472,0.0
12.99,0.829,-0.514,0.0
12.288,0.781,-0.554,0.0
11.503,0.728,-0.582,0.0
16.475,1.034,-0.374,0.0
15.055,0.941,-0.424,0.0
14.007,0.872,-0.472,0.0
12.995,0.805,-0.51,0.0
12.303,0.759,-0.551,0.0
11.488,0.706,-0.577,0.0
16.539,1.008,-0.369,0.0
15.25,0.925,-0.424,0.0
14.038,0.848,-0.467,0.0
13.073,0.786,-0.508,0.0
12.375,0.741,-0.549,0.0
11.586,0.69,-0.578,0.0
16.651,0.984,-0.365,0.0
15.323,0.901,-0.42,0.0
14.079,0.824,-0.463,0.0
13.134,0.765,-0.505,0.0
12.383,0.718,-0.544,0.0
11.682,0.674,-0.577,0.0
16.668,0.954,-0.358,0.0
15.359,0.875,-0.414,0.0
14.097,0.799,-0.457,0.0
13.205,0.744,-0.502,0.0
12.465,0.699,-0.542,0.0
11.678,0.652,-0.572,0.0
16.825,0.931,-0.354,0.0
15.685,0.864,-0.415,0.0
14.247,0.78,-0.455,0.0
13.305,0.725,-0.499,0.0
12.51,0.678,-0.537,0.0
11.773,0.635,-0.57,0.0
16.883,0.903,-0.346,0.0
15.613,0.83,-0.405,0.0
14.326,0.758,-0.45,0.0
13.401,0.705,-0.495,0.0
12.553,0.657,-0.532,0.0
11.806,0.615,-0.565,0.0
17.046,0.88,-0.34,0.0
15.755,0.808,-0.4,0.0
14.401,0.735,-0.444,0.0
13.438,0.682,-0.489,0.0
12.675,0.64,-0.53,0.0
11.91,0.598,-0.563,0.0
17.163,0.854,-0.332,0.0
15.866,0.785,-0.393,0.0
14.581,0.717,-0.441,0.0
13.579,0.664,-0.486,0.0
12.754,0.62,-0.525,0.0
11.959,0.578,-0.558,0.0
17.357,0.831,-0.325,0.0
16.014,0.762,-0.387,0.0
14.731,0.697,-0.436,0.0
13.63,0.641,-0.478,0.0
12.81,0.599,-0.519,0.0
12.086,0.561,-0.556,0.0
17.679,0.813,-0.319,0.0
16.127,0.737,-0.378,0.0
14.802,0.672,-0.427,0.0
13.8,0.623,-0.475,0.0
12.958,0.581,-0.516,0.0
12.204,0.544,-0.552,0.0
17.94,0.792,-0.311,0.0
16.4,0.719,-0.373,0.0
15.079,0.657,-0.425,0.0
13.935,0.603,-0.469,0.0
13.049,0.561,-0.51,0.0
12.327,0.526,-0.549,0.0
18.065,0.764,-0.299,0.0
16.569,0.696,-0.364,0.0
15.34,0.64,-0.42,0.0
14.059,0.583,-0.462,0.0
13.163,0.542,-0.504,0.0
12.404,0.507,-0.542,0.0
18.318,0.741,-0.289,0.0
16.746,0.673,-0.355,0.0
15.485,0.618,-0.412,0.0
14.252,0.564,-0.457,0.0
13.281,0.522,-0.498,0.0
12.472,0.486,-0.535,0.0
18.785,0.725,-0.281,0.0
16.932,0.649,-0.345,0.0
15.678,0.596,-0.404,0.0
14.396,0.543,-0.45,0.0
13.401,0.502,-0.491,0.0
12.656,0.47,-0.532,0.0
19.394,0.713,-0.273,0.0
17.174,0.626,-0.334,0.0
15.857,0.574,-0.394,0.0
14.565,0.523,-0.442,0.0
13.573,0.483,-0.485,0.0
12.753,0.45,-0.524,0.0
19.632,0.686,-0.259,0.0
17.409,0.603,-0.323,0.0
16.084,0.552,-0.385,0.0
14.783,0.504,-0.435,0.0
13.719,0.463,-0.477,0.0
12.875,0.431,-0.517,0.0
20.114,0.666,-0.246,0.0
17.843,0.585,-0.314,0.0
16.291,0.53,-0.374,0.0
14.929,0.481,-0.424,0.0
13.954,0.446,-0.472,0.0
12.956,0.41,-0.508,0.0
20.461,0.64,-0.23,0.0
18.124,0.562,-0.301,0.0
16.553,0.508,-0.364,0.0
15.238,0.463,-0.418,0.0
14.056,0.423,-0.461,0.0
13.156,0.393,-0.502,0.0
21.291,0.628,-0.218,1.0
18.435,0.538,-0.287,0.0
16.81,0.486,-0.352,0.0
15.588,0.446,-0.411,0.0
14.307,0.405,-0.454,0.0
13.34,0.374,-0.495,0.0
21.787,0.603,-0.2,0.0
19.054,0.522,-0.277,0.0
17.063,0.462,-0.339,0.0
15.703,0.421,-0.397,0.0
14.52,0.385,-0.445,0.0
13.493,0.354,-0.486,0.0
22.361,0.579,-0.181,0.0
19.632,0.503,-0.264,0.0
17.41,0.441,-0.327,0.0
15.971,0.4,-0.386,0.0
14.729,0.365,-0.435,0.0
13.702,0.335,-0.478,0.0
23.084,0.558,-0.161,0.0
20.07,0.479,-0.247,0.0
17.851,0.421,-0.315,0.0
16.295,0.38,-0.376,0.0
14.968,0.345,-0.425,0.0
13.898,0.316,-0.469,0.0
23.638,0.53,-0.138,0.0
20.663,0.457,-0.23,0.0
18.209,0.398,-0.3,0.0
16.617,0.358,-0.364,0.0
15.384,0.327,-0.418,0.0
14.159,0.297,-0.46,0.0
24.286,0.503,-0.112,0.0
21.595,0.441,-0.215,0.0
18.683,0.376,-0.285,0.0
16.841,0.334,-0.348,0.0
15.573,0.304,-0.404,0.0
14.388,0.277,-0.45,0.0
24.919,0.473,-0.085,0.0
22.091,0.413,-0.192,0.0
19.391,0.357,-0.271,0.0
17.152,0.311,-0.333,0.0
15.923,0.284,-0.394,0.0
14.691,0.258,-0.441,0.0
25.584,0.442,-0.055,0.0
23.011,0.391,-0.171,0.0
19.955,0.334,-0.254,0.0
17.62,0.29,-0.32,0.0
16.237,0.262,-0.38,0.0
14.873,0.236,-0.427,0.0
26.368,0.411,-0.022,0.0
23.561,0.361,-0.145,0.0
20.541,0.309,-0.235,0.0
18.136,0.268,-0.305,0.0
16.561,0.24,-0.366,0.0
15.321,0.218,-0.42,0.0
27.022,0.377,0.012,0.0
24.308,0.332,-0.117,1.0
21.669,0.29,-0.218,1.0
18.663,0.245,-0.289,0.0
16.849,0.217,-0.35,0.0
15.617,0.196,-0.407,0.0
28.382,0.349,0.051,1.0
25.01,0.301,-0.086,0.0
22.018,0.259,-0.192,1.0
19.285,0.222,-0.272,0.0
17.234,0.194,-0.334,0.0
15.943,0.175,-0.393,0.0
28.799,0.308,0.092,5.0
25.756,0.268,-0.053,0.0
22.807,0.232,-0.167,0.0
19.944,0.197,-0.253,0.0
17.756,0.171,-0.319,0.0
16.321,0.153,-0.379,0.0
28.88,0.263,0.133,4.0
26.559,0.234,-0.016,0.0
23.763,0.203,-0.14,0.0
20.871,0.173,-0.235,0.0
18.288,0.147,-0.302,0.0
16.664,0.129,-0.363,0.0
28.968,0.218,0.176,0.0
27.351,0.199,0.022,0.0
24.645,0.172,-0.109,0.0
21.676,0.146,-0.212,2.0
18.866,0.122,-0.284,0.0
16.999,0.106,-0.345,0.0
31.698,0.189,0.239,0.0
28.433,0.163,0.065,1.0
25.357,0.138,-0.074,0.0
22.383,0.116,-0.185,1.0
19.631,0.097,-0.266,0.0
17.413,0.082,-0.327,0.0
31.965,0.142,0.29,0.0
28.738,0.121,0.109,1.0
26.109,0.103,-0.037,0.0
23.244,0.086,-0.157,1.0
20.727,0.071,-0.248,0.0
18.057,0.058,-0.311,0.0
34.476,0.102,0.365,0.0
30.09,0.081,0.161,0.0
26.967,0.066,0.003,0.0
24.068,0.053,-0.125,0.0
21.243,0.041,-0.221,4.0
18.605,0.032,-0.291,0.0
35.969,0.053,0.438,0.0
31.036,0.038,0.215,0.0
28.279,0.028,0.048,1.0
25.136,0.019,-0.091,0.0
21.982,0.011,-0.195,0.0
19.362,0.005,-0.273,0.0
0.0,0.0,0.0,0.0
33.096,-0.006,0.282,0.0
28.688,-0.012,0.094,1.0
25.818,-0.017,-0.052,0.0
23.243,-0.021,-0.168,0.0
20.062,-0.022,-0.25,0.0
0.0,0.0,0.0,0.0
32.914,-0.053,0.334,0.0
28.862,-0.053,0.142,2.0
26.656,-0.055,-0.01,0.0
23.897,-0.055,-0.134,0.0
21.041,-0.053,-0.228,0.0
43.578,-0.12,0.741,0.0
36.077,-0.108,0.426,0.0
31.233,-0.101,0.205,1.0
27.984,-0.096,0.035,1.0
25.008,-0.092,-0.098,0.0
21.947,-0.085,-0.201,0.0
0.0,0.0,0.0,0.0
37.56,-0.163,0.505,0.0
32.244,-0.147,0.266,1.0
28.744,-0.137,0.084,7.0
25.853,-0.129,-0.059,0.0
22.964,-0.12,-0.172,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.488,-0.197,0.332,0.0
28.822,-0.176,0.133,4.0
26.594,-0.168,-0.015,0.0
24.103,-0.157,-0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.02,-0.258,0.419,0.0
31.352,-0.231,0.198,1.0
27.966,-0.212,0.031,1.0
24.678,-0.192,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.409,-0.279,0.261,1.0
28.721,-0.253,0.082,6.0
25.619,-0.231,-0.059,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.511,-0.329,0.328,0.0
28.828,-0.289,0.133,0.0
26.636,-0.272,-0.015,0.0
84.004,-0.877,2.292,0.0
0.0,0.0,0.0,0.0
44.195,-0.478,0.745,0.0
36.125,-0.398,0.418,0.0
31.273,-0.35,0.2,0.0
27.904,-0.318,0.033,0.0
84.803,-0.984,2.465,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.576,-0.457,0.503,0.0
32.595,-0.403,0.267,1.0
28.624,-0.359,0.086,1.0
90.063,-1.148,2.78,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.889,-0.456,0.339,0.0
30.243,-0.413,0.145,0.0
96.708,-1.339,3.161,1.0
85.751,-1.202,2.357,1.0
0.0,0.0,0.0,0.0
43.519,-0.625,0.74,0.0
0.0,0.0,0.0,0.0
31.074,-0.457,0.206,0.0
0.0,0.0,0.0,0.0
87.118,-1.314,2.554,1.0
63.799,-0.973,1.539,1.0
47.512,-0.732,0.895,0.0
37.716,-0.587,0.515,0.0
32.974,-0.519,0.279,1.0
0.0,0.0,0.0,0.0
96.762,-1.558,3.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.063,-0.57,0.352,1.0
0.0,0.0,0.0,0.0
96.943,-1.658,3.203,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.279,-0.642,0.443,0.0
0.0,0.0,0.0,0.0
96.959,-1.75,3.384,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.095,-0.71,0.536,0.0
194.187,-3.656,8.15,5.0
96.942,-1.839,3.567,43.0
96.756,-1.849,3.058,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.89,-0.818,0.67,0.0
96.873,-1.911,4.25,7.0
96.925,-1.924,3.749,48.0
97.027,-1.939,3.251,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.888,-1.992,4.433,22.0
96.894,-2.005,3.931,44.0
97.051,-2.02,3.436,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.845,-2.071,4.619,39.0
96.879,-2.084,4.118,35.0
124.983,-2.702,4.665,22.0
96.827,-2.105,3.104,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.821,-2.146,4.803,38.0
96.894,-2.158,4.306,34.0
125.121,-2.802,4.913,37.0
124.902,-2.811,4.247,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.803,-2.218,4.991,33.0
96.83,-2.228,4.491,18.0
125.125,-2.892,5.154,28.0
128.394,-2.981,4.612,24.0
96.817,-2.258,2.977,2.0
0.0,0.0,0.0,0.0
96.778,-2.284,5.175,40.0
96.83,-2.295,4.676,18.0
171.569,-4.082,7.397,19.0
171.655,-4.101,6.495,13.0
96.993,-2.327,3.169,2.0
0.0,0.0,0.0,0.0
96.718,-2.347,5.359,30.0
96.886,-2.36,4.867,14.0
171.698,-4.198,7.737,34.0
125.179,-3.072,4.981,32.0
128.256,-3.158,4.439,3.0
93.965,-2.322,2.766,1.0
96.742,-2.407,5.548,20.0
99.243,-2.478,5.178,10.0
171.71,-4.302,8.071,26.0
171.644,-4.314,7.162,18.0
166.036,-4.186,6.067,36.0
96.875,-2.45,3.039,1.0
96.712,-2.463,5.733,12.0
131.803,-3.366,7.13,5.0
171.783,-4.401,8.405,17.0
190.256,-4.888,8.304,8.0
92.741,-2.389,3.568,1.0
92.457,-2.388,3.079,151.0
98.909,-2.573,6.056,11.0
96.755,-2.523,5.422,16.0
99.276,-2.595,5.049,5.0
189.658,-4.971,8.646,15.0
170.609,-4.483,6.896,14.0
92.421,-2.435,3.258,180.0
88.109,-2.336,5.568,19.0
96.778,-2.572,5.613,14.0
88.436,-2.356,4.67,12.0
189.658,-5.062,9.014,25.0
190.101,-5.085,8.05,14.0
92.408,-2.477,3.436,14.0
88.125,-2.378,5.738,18.0
88.38,-2.389,5.296,24.0
88.464,-2.396,4.842,32.0
189.588,-5.143,9.376,20.0
190.022,-5.165,8.415,17.0
92.475,-2.518,3.616,9.0
88.328,-2.421,5.923,9.0
88.309,-2.424,5.463,15.0
88.531,-2.434,5.017,26.0
88.419,-2.434,4.542,1.0
189.728,-5.232,8.765,21.0
92.848,-2.564,3.808,3.0
88.433,-2.458,6.1,15.0
88.131,-2.452,5.621,13.0
88.402,-2.463,5.179,23.0
88.383,-2.466,4.71,23.0
189.573,-5.296,9.125,21.0
190.379,-5.323,8.176,12.0
0.0,0.0,0.0,0.0
88.371,-2.489,5.808,13.0
88.375,-2.491,5.348,11.0
88.535,-2.498,4.889,21.0
189.762,-5.36,9.497,14.0
189.863,-5.369,8.519,17.0
88.2,-2.509,6.426,12.0
88.46,-2.518,5.984,16.0
88.405,-2.518,5.521,9.0
97.306,-2.774,5.562,12.0
88.405,-2.521,4.593,13.0
189.689,-5.414,8.872,17.0
87.227,-2.505,6.522,12.0
88.505,-2.542,6.156,16.0
88.422,-2.541,5.69,10.0
99.837,-2.87,5.895,4.0
96.966,-2.788,5.221,19.0
189.867,-5.462,9.24,19.0
76.176,-2.205,5.841,12.0
96.009,-2.779,6.86,13.0
88.418,-2.559,5.857,26.0
99.613,-2.884,6.071,12.0
97.155,-2.812,5.415,17.0
88.435,-2.56,4.47,4.0
86.15,-2.51,6.768,12.0
87.688,-2.554,6.432,13.0
88.456,-2.575,6.027,20.0
96.868,-2.82,6.086,21.0
97.52,-2.838,5.618,13.0
88.431,-2.573,4.636,12.0
80.222,-2.349,6.453,22.0
87.611,-2.563,6.589,8.0
88.481,-2.588,6.194,8.0
88.395,-2.584,5.716,12.0
99.745,-2.915,5.932,10.0
97.045,-2.835,5.266,20.0
80.253,-2.358,6.604,29.0
76.174,-2.237,5.871,8.0
95.718,-2.809,6.877,10.0
88.399,-2.592,5.88,19.0
97.024,-2.843,5.949,8.0
97.344,-2.851,5.463,16.0
80.313,-2.366,6.76,16.0
86.127,-2.534,6.798,11.0
87.753,-2.58,6.468,15.0
88.485,-2.598,6.05,15.0
96.663,-2.836,6.105,20.0
97.545,-2.86,5.653,10.0
67.236,-1.983,5.784,31.0
80.18,-2.361,6.476,27.0
76.167,-2.24,5.754,6.0
95.567,-2.808,6.71,12.0
88.37,-2.594,5.744,14.0
99.705,-2.922,5.961,13.0
67.237,-1.982,5.908,26.0
80.257,-2.362,6.631,30.0
86.152,-2.533,6.667,13.0
87.714,-2.574,6.319,8.0
88.436,-2.592,5.909,20.0
97.011,-2.839,5.976,11.0
66.305,-1.951,5.947,24.0
67.206,-1.975,5.675,14.0
86.115,-2.526,6.821,7.0
87.669,-2.568,6.475,15.0
88.472,-2.587,6.072,17.0
96.6,-2.819,6.125,16.0
66.007,-1.937,6.04,34.0
67.253,-1.97,5.8,30.0
80.201,-2.345,6.495,30.0
76.218,-2.224,5.765,7.0
88.483,-2.577,6.229,8.0
88.396,-2.57,5.76,20.0
64.783,-1.893,6.043,32.0
67.169,-1.959,5.911,41.0
80.262,-2.336,6.641,31.0
86.154,-2.501,6.668,9.0
96.081,-2.784,6.932,8.0
88.458,-2.557,5.92,24.0
64.54,-1.876,6.134,27.0
66.165,-1.918,5.94,26.0
80.259,-2.322,6.783,10.0
86.142,-2.486,6.818,8.0
87.313,-2.513,6.452,12.0
88.497,-2.541,6.076,17.0
64.657,-1.867,6.259,24.0
65.969,-1.9,6.038,25.0
67.273,-1.932,5.802,16.0
80.566,-2.308,6.516,24.0
76.156,-2.175,5.758,10.0
88.412,-2.518,6.221,9.0
64.613,-1.851,6.365,25.0
0.0,0.0,0.0,0.0
67.193,-1.913,5.909,24.0
80.276,-2.279,6.628,11.0
76.188,-2.156,5.89,13.0
88.333,-2.493,6.365,16.0
64.467,-1.829,6.46,29.0
64.611,-1.827,6.133,29.0
76.27,-2.15,6.837,9.0
76.048,-2.137,6.407,12.0
85.791,-2.403,6.776,14.0
86.471,-2.415,6.374,12.0
64.509,-1.811,6.572,28.0
64.312,-1.799,6.211,32.0
66.088,-1.842,6.034,24.0
67.179,-1.866,5.772,18.0
85.486,-2.366,6.893,7.0
76.185,-2.101,5.742,9.0
64.721,-1.795,6.702,35.0
64.362,-1.778,6.323,34.0
64.573,-1.777,6.001,11.0
67.207,-1.843,5.884,30.0
76.169,-2.08,6.266,9.0
76.152,-2.073,5.862,9.0
64.765,-1.772,6.813,33.0
64.384,-1.755,6.43,30.0
64.327,-1.745,6.083,13.0
67.046,-1.812,5.978,23.0
66.761,-1.797,5.6,16.0
86.308,-2.314,6.783,8.0
64.661,-1.742,6.906,29.0
64.452,-1.729,6.541,26.0
63.862,-1.706,6.141,26.0
66.368,-1.765,6.024,40.0
66.809,-1.769,5.71,10.0
86.317,-2.276,6.92,14.0
64.678,-1.714,7.011,29.0
64.558,-1.702,6.654,34.0
64.007,-1.68,6.257,34.0
66.313,-1.733,6.123,36.0
67.138,-1.746,5.843,25.0
66.582,-1.724,5.441,11.0
64.662,-1.682,7.111,25.0
64.612,-1.673,6.761,32.0
64.241,-1.655,6.379,29.0
0.0,0.0,0.0,0.0
66.825,-1.705,5.917,41.0
66.181,-1.68,5.509,32.0
80.514,-2.054,8.977,7.0
64.576,-1.638,6.855,33.0
64.411,-1.626,6.493,35.0
64.374,-1.616,6.139,39.0
66.347,-1.657,5.974,31.0
65.741,-1.634,5.57,30.0
76.098,-1.9,8.599,21.0
64.692,-1.606,6.963,18.0
64.486,-1.593,6.595,33.0
63.984,-1.571,6.196,30.0
65.925,-1.61,6.032,26.0
65.69,-1.595,5.66,26.0
76.08,-1.856,8.707,22.0
64.902,-1.575,7.079,28.0
64.426,-1.553,6.682,30.0
64.241,-1.54,6.313,32.0
65.727,-1.566,6.108,12.0
65.833,-1.559,5.767,27.0
76.01,-1.809,8.809,20.0
65.024,-1.537,7.186,27.0
64.301,-1.511,6.761,36.0
64.516,-1.506,6.432,31.0
63.865,-1.481,6.025,24.0
65.875,-1.519,5.863,26.0
76.012,-1.76,8.917,21.0
75.608,-1.739,8.463,12.0
64.274,-1.468,6.848,22.0
64.644,-1.467,6.533,37.0
63.948,-1.442,6.121,30.0
63.504,-1.422,5.739,20.0
76.057,-1.71,9.027,18.0
64.998,-1.451,7.364,13.0
65.106,-1.443,7.025,25.0
64.528,-1.42,6.609,40.0
63.993,-1.399,6.211,27.0
63.486,-1.378,5.821,20.0
76.054,-1.657,9.129,12.0
64.971,-1.405,7.447,15.0
65.049,-1.396,7.105,25.0
64.214,-1.368,6.662,27.0
64.311,-1.36,6.326,38.0
63.467,-1.332,5.902,21.0
76.004,-1.601,9.223,9.0
