X,Y,Z,Reflectivity
57.713,3.44,5.474,34.0
57.788,3.445,5.147,36.0
80.579,4.805,6.711,25.0
44.954,2.694,4.992,19.0
48.099,2.883,5.062,6.0
48.708,2.92,4.842,22.0
57.71,3.46,5.396,15.0
57.821,3.467,5.071,29.0
80.742,4.842,6.615,25.0
44.694,2.694,4.902,29.0
48.142,2.901,4.999,22.0
52.086,3.139,5.106,5.0
52.291,3.152,4.817,20.0
57.917,3.49,5.0,31.0
80.671,4.862,6.497,13.0
44.577,2.7,4.826,19.0
48.646,2.946,4.983,23.0
63.27,3.831,6.113,8.0
52.28,3.165,4.742,16.0
58.0,3.512,4.925,36.0
58.173,3.522,4.603,10.0
44.524,2.708,4.757,20.0
48.938,2.976,4.943,23.0
52.32,3.18,4.981,11.0
57.663,3.505,5.149,19.0
58.069,3.529,4.848,40.0
58.208,3.537,4.523,19.0
44.563,2.72,4.697,17.0
48.888,2.983,4.867,19.0
52.331,3.192,4.906,12.0
57.808,3.525,5.077,26.0
58.116,3.543,4.768,42.0
58.219,3.549,4.44,25.0
48.909,2.993,5.083,24.0
52.124,3.189,5.113,23.0
52.319,3.2,4.828,20.0
57.918,3.541,5.002,29.0
58.137,3.554,4.684,44.0
58.239,3.559,4.355,28.0
49.254,3.021,5.045,29.0
52.2,3.201,5.043,16.0
57.597,3.53,5.23,15.0
58.005,3.554,4.924,39.0
58.168,3.562,4.601,47.0
58.243,3.565,4.27,42.0
49.295,3.029,4.975,23.0
63.163,3.879,6.008,14.0
57.664,3.539,5.149,20.0
58.065,3.562,4.841,41.0
58.193,3.568,4.515,40.0
58.271,3.571,4.183,44.0
51.95,3.195,5.163,9.0
52.341,3.217,4.897,15.0
57.861,3.554,5.078,18.0
58.101,3.567,4.755,44.0
58.211,3.572,4.427,31.0
58.329,3.577,4.097,33.0
52.071,3.204,5.095,18.0
52.309,3.216,4.813,15.0
57.943,3.56,4.995,27.0
58.146,3.569,4.669,53.0
58.229,3.573,4.338,31.0
58.378,3.58,4.011,38.0
63.225,3.889,6.087,12.0
57.624,3.541,5.212,18.0
58.025,3.563,4.911,32.0
58.169,3.569,4.58,46.0
58.245,3.571,4.248,43.0
58.43,3.58,3.923,35.0
63.156,3.881,5.98,11.0
57.73,3.544,5.13,20.0
58.092,3.563,4.824,42.0
58.199,3.567,4.489,32.0
58.29,3.569,4.159,40.0
58.477,3.577,3.833,35.0
52.329,3.21,4.871,18.0
57.878,3.547,5.051,24.0
58.119,3.558,4.733,44.0
58.234,3.562,4.399,31.0
58.34,3.565,4.069,33.0
58.505,3.572,3.742,36.0
57.579,3.524,5.267,10.0
57.989,3.545,4.967,32.0
58.158,3.551,4.644,33.0
58.234,3.552,4.306,32.0
58.383,3.558,3.978,45.0
58.526,3.563,3.649,40.0
57.659,3.518,5.181,21.0
58.057,3.538,4.879,45.0
58.214,3.543,4.554,22.0
58.253,3.541,4.214,49.0
58.416,3.548,3.887,37.0
58.537,3.551,3.556,52.0
57.818,3.515,5.101,24.0
58.117,3.529,4.789,28.0
58.248,3.532,4.462,17.0
58.322,3.532,4.123,55.0
58.46,3.536,3.794,28.0
58.564,3.538,3.462,56.0
57.935,3.506,5.016,37.0
58.162,3.515,4.697,5.0
58.264,3.517,4.367,21.0
58.359,3.517,4.029,52.0
58.499,3.521,3.701,55.0
58.583,3.522,3.367,57.0
58.021,3.494,4.927,24.0
80.515,4.841,6.369,12.0
58.26,3.498,4.27,28.0
58.398,3.501,3.936,49.0
58.524,3.503,3.605,48.0
58.58,3.502,3.27,53.0
80.642,4.828,6.715,30.0
58.328,3.486,4.517,5.0
58.29,3.479,4.176,32.0
58.431,3.481,3.842,54.0
58.554,3.483,3.51,48.0
58.601,3.482,3.175,36.0
80.69,4.799,6.584,36.0
58.282,3.46,4.416,23.0
58.333,3.457,4.082,36.0
58.462,3.46,3.745,39.0
58.572,3.46,3.413,46.0
58.643,3.459,3.078,28.0
54.17,1.314,1.573,0.0
54.542,1.308,1.272,0.0
47.851,1.135,0.842,0.0
36.189,0.848,0.427,0.0
30.797,0.714,0.188,0.0
26.867,0.615,0.01,0.0
54.276,1.227,1.504,0.0
58.036,1.296,1.278,4.0
0.0,0.0,0.0,0.0
34.064,0.741,0.357,0.0
28.888,0.621,0.138,1.0
26.232,0.557,-0.023,0.0
0.0,0.0,0.0,0.0
54.727,1.128,1.134,0.0
40.048,0.815,0.601,0.0
33.244,0.667,0.306,1.0
28.806,0.57,0.101,1.0
25.494,0.497,-0.055,0.0
54.539,1.047,1.372,0.0
0.0,0.0,0.0,0.0
38.015,0.708,0.523,0.0
31.971,0.586,0.255,0.0
28.108,0.508,0.064,0.0
25.023,0.445,-0.085,0.0
54.855,0.958,1.313,8.0
0.0,0.0,0.0,0.0
36.494,0.617,0.458,0.0
31.151,0.517,0.21,0.0
27.219,0.444,0.029,0.0
24.134,0.387,-0.111,0.0
58.859,0.925,1.338,0.0
0.0,0.0,0.0,0.0
34.805,0.526,0.395,0.0
28.919,0.429,0.161,3.0
26.636,0.387,-0.003,0.0
23.681,0.337,-0.137,0.0
0.0,0.0,0.0,0.0
40.437,0.551,0.642,0.0
33.938,0.452,0.345,0.0
28.867,0.376,0.126,6.0
25.98,0.33,-0.033,0.0
23.073,0.286,-0.16,0.0
0.0,0.0,0.0,0.0
39.671,0.468,0.584,0.0
33.068,0.38,0.299,0.0
28.796,0.323,0.094,5.0
25.405,0.277,-0.061,0.0
22.118,0.234,-0.178,1.0
0.0,0.0,0.0,0.0
37.806,0.377,0.514,0.0
31.82,0.307,0.252,0.0
28.372,0.265,0.061,1.0
24.93,0.225,-0.087,0.0
21.99,0.192,-0.202,3.0
0.0,0.0,0.0,0.0
36.151,0.292,0.452,0.0
0.0,0.0,0.0,0.0
27.266,0.204,0.029,0.0
24.443,0.175,-0.111,0.0
21.166,0.145,-0.216,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.971,0.172,0.168,0.0
26.867,0.151,0.001,0.0
23.474,0.124,-0.131,0.0
20.719,0.103,-0.233,0.0
41.752,0.194,0.674,0.0
34.349,0.149,0.36,0.0
28.826,0.116,0.138,0.0
26.18,0.097,-0.024,0.0
23.198,0.078,-0.153,1.0
20.093,0.062,-0.246,0.0
39.685,0.109,0.601,0.0
32.546,0.079,0.309,0.0
28.719,0.06,0.11,2.0
25.597,0.046,-0.049,0.0
22.513,0.033,-0.17,0.0
19.516,0.022,-0.258,0.0
38.073,0.032,0.541,0.0
32.971,0.017,0.282,0.0
28.485,0.005,0.082,1.0
25.293,-0.002,-0.071,0.0
21.823,-0.009,-0.185,0.0
19.069,-0.014,-0.269,0.0
0.0,0.0,0.0,0.0
31.363,-0.043,0.24,0.0
28.178,-0.048,0.056,1.0
24.742,-0.05,-0.092,0.0
21.703,-0.051,-0.203,0.0
18.541,-0.05,-0.278,0.0
36.248,-0.109,0.45,0.0
31.164,-0.104,0.211,0.0
27.45,-0.101,0.031,0.0
24.248,-0.097,-0.111,0.0
21.398,-0.093,-0.219,0.0
18.316,-0.085,-0.291,0.0
88.406,-4.596,6.481,13.0
89.283,-4.615,6.033,22.0
91.468,-4.7,5.657,15.0
119.206,-6.09,6.68,17.0
119.292,-6.06,6.004,15.0
0.0,0.0,0.0,0.0
87.818,-4.422,6.364,21.0
91.049,-4.557,6.076,23.0
91.478,-4.552,5.58,6.0
112.389,-5.559,6.201,10.0
189.586,-9.321,9.378,18.0
0.0,0.0,0.0,0.0
87.959,-4.285,6.296,21.0
91.579,-4.434,6.03,16.0
90.432,-4.353,5.436,13.0
122.475,-5.858,6.648,9.0
164.308,-7.811,7.978,8.0
0.0,0.0,0.0,0.0
87.885,-4.138,6.209,23.0
90.516,-4.236,5.875,16.0
98.272,-4.571,5.816,7.0
112.77,-5.211,6.015,17.0
164.375,-7.549,7.827,23.0
0.0,0.0,0.0,0.0
90.809,-4.129,6.328,9.0
90.649,-4.096,5.796,10.0
98.095,-4.403,5.71,16.0
111.801,-4.987,5.855,17.0
194.623,-8.628,9.077,9.0
92.622,-4.079,3.79,1.0
94.783,-4.158,6.511,8.0
97.724,-4.258,6.15,12.0
111.869,-4.842,6.397,15.0
120.179,-5.167,6.171,15.0
120.269,-5.138,5.486,27.0
92.321,-3.918,3.682,11.0
97.595,-4.124,6.602,14.0
97.704,-4.1,6.046,15.0
97.774,-4.075,5.488,14.0
113.488,-4.699,5.706,11.0
93.549,-3.848,4.168,1.0
92.192,-3.765,3.578,24.0
88.343,-3.591,5.879,28.0
112.794,-4.553,6.856,3.0
98.637,-3.955,5.429,12.0
113.648,-4.526,5.59,4.0
93.346,-3.691,4.055,1.0
92.172,-3.619,3.476,48.0
88.203,-3.446,5.771,25.0
98.789,-3.833,5.894,20.0
113.32,-4.365,6.109,17.0
113.372,-4.335,5.448,24.0
0.0,0.0,0.0,0.0
92.18,-3.475,3.37,91.0
88.144,-3.305,5.665,13.0
89.694,-3.339,5.247,21.0
90.109,-3.33,4.752,16.0
113.455,-4.163,5.32,18.0
92.205,-3.359,3.793,14.0
92.182,-3.333,3.263,150.0
89.485,-3.218,5.645,32.0
99.292,-3.544,5.691,18.0
190.227,-6.74,9.807,20.0
190.051,-6.682,8.683,16.0
92.192,-3.217,3.681,40.0
92.13,-3.191,3.149,35.0
97.758,-3.365,6.046,20.0
99.443,-3.396,5.575,9.0
190.678,-6.46,9.59,17.0
190.422,-6.4,8.459,5.0
92.253,-3.077,3.567,151.0
92.262,-3.053,3.036,13.0
99.055,-3.256,5.998,21.0
189.757,-6.189,10.395,16.0
190.202,-6.153,9.322,20.0
93.495,-3.0,4.033,1.0
92.263,-2.937,3.448,53.0
92.959,-2.935,2.939,2.0
99.174,-3.11,5.876,18.0
97.065,-3.02,5.19,15.0
189.79,-5.855,9.053,23.0
0.0,0.0,0.0,0.0
92.274,-2.799,3.326,57.0
0.0,0.0,0.0,0.0
97.274,-2.905,5.632,16.0
189.483,-5.609,9.875,17.0
189.894,-5.572,8.797,16.0
92.414,-2.689,3.738,12.0
92.313,-2.664,3.202,177.0
0.0,0.0,0.0,0.0
96.964,-2.752,5.48,18.0
189.749,-5.34,9.628,20.0
189.969,-5.298,8.539,18.0
92.493,-2.556,3.613,7.0
92.382,-2.53,3.075,101.0
0.0,0.0,0.0,0.0
99.274,-2.672,5.47,13.0
189.433,-5.054,9.341,17.0
190.234,-5.028,8.28,9.0
165.931,-4.345,6.245,8.0
96.824,-2.511,3.084,3.0
0.0,0.0,0.0,0.0
96.822,-2.466,5.193,17.0
171.684,-4.332,8.214,35.0
171.601,-4.289,7.217,27.0
128.369,-3.177,4.642,12.0
93.21,-2.285,2.833,1.0
0.0,0.0,0.0,0.0
96.771,-2.328,5.047,38.0
96.862,-2.307,4.49,17.0
128.413,-3.028,5.209,33.0
128.153,-2.992,4.444,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.82,-2.193,4.903,32.0
96.882,-2.173,4.344,51.0
97.015,-2.153,3.788,13.0
96.898,-2.129,3.213,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.227,-4.051,9.341,19.0
96.901,-2.041,4.196,44.0
96.938,-2.02,3.636,41.0
96.727,-1.993,3.057,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.132,-3.792,9.037,19.0
96.885,-1.911,4.043,5.0
96.944,-1.891,3.484,42.0
89.707,-1.73,2.694,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.27,-3.544,8.74,6.0
0.0,0.0,0.0,0.0
96.978,-1.764,3.329,23.0
88.474,-1.59,2.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.647,-3.356,8.579,6.0
0.0,0.0,0.0,0.0
96.904,-1.637,3.166,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.773,-3.109,8.259,12.0
171.57,-2.716,6.316,10.0
89.793,-1.403,2.784,3.0
0.0,0.0,0.0,0.0
47.741,-0.726,0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.961,-0.822,1.356,0.0
0.0,0.0,0.0,0.0
36.166,-0.498,0.426,0.0
174.345,-2.366,6.837,4.0
90.844,-1.215,3.034,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.831,-0.426,0.341,0.0
90.7,-1.123,3.4,32.0
90.496,-1.104,2.867,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.524,-0.371,0.271,1.0
90.615,-1.017,3.237,46.0
83.577,-0.923,2.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.184,-0.321,0.204,1.0
90.581,-0.914,3.074,33.0
83.09,-0.823,2.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.811,-0.316,0.356,0.0
28.817,-0.264,0.137,3.0
90.513,-0.812,2.906,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.542,-0.325,0.561,0.0
32.574,-0.269,0.284,1.0
28.721,-0.232,0.084,5.0
82.832,-0.654,2.507,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.952,-0.272,0.469,0.0
31.464,-0.226,0.216,1.0
27.584,-0.194,0.029,0.0
11.448,-0.8,-0.568,0.0
10.797,-0.754,-0.592,0.0
10.316,-0.719,-0.62,0.0
0.0,0.0,0.0,0.0
9.307,-0.648,-0.658,0.0
8.865,-0.616,-0.673,0.0
11.645,-0.808,-0.559,0.0
11.054,-0.766,-0.589,0.0
10.379,-0.718,-0.607,0.0
0.0,0.0,0.0,0.0
9.442,-0.652,-0.653,0.0
8.935,-0.616,-0.665,0.0
11.804,-0.812,-0.548,0.0
11.142,-0.765,-0.576,0.0
10.543,-0.723,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.129,-0.624,-0.664,0.0
11.992,-0.817,-0.538,0.0
11.35,-0.772,-0.568,0.0
10.719,-0.728,-0.593,0.0
0.0,0.0,0.0,0.0
9.793,-0.664,-0.645,0.0
9.222,-0.624,-0.656,0.0
12.28,-0.829,-0.531,0.0
11.593,-0.781,-0.562,0.0
11.013,-0.741,-0.591,0.0
10.277,-0.69,-0.607,0.0
0.0,0.0,0.0,0.0
9.449,-0.633,-0.657,0.0
12.484,-0.834,-0.52,0.0
11.744,-0.783,-0.551,0.0
11.182,-0.744,-0.583,0.0
10.454,-0.695,-0.601,0.0
0.0,0.0,0.0,0.0
9.608,-0.636,-0.653,0.0
12.738,-0.842,-0.51,0.0
11.934,-0.787,-0.541,0.0
11.318,-0.745,-0.572,0.0
10.695,-0.703,-0.597,0.0
10.255,-0.672,-0.627,0.0
9.681,-0.634,-0.642,0.0
12.965,-0.846,-0.499,0.0
12.254,-0.798,-0.536,0.0
11.498,-0.747,-0.563,0.0
10.935,-0.709,-0.593,0.0
10.336,-0.669,-0.615,0.0
9.779,-0.632,-0.633,0.0
13.219,-0.852,-0.487,0.0
12.461,-0.801,-0.525,0.0
11.747,-0.754,-0.556,0.0
11.097,-0.71,-0.584,0.0
10.464,-0.668,-0.606,0.0
9.987,-0.637,-0.631,0.0
13.542,-0.861,-0.478,0.0
12.664,-0.803,-0.513,0.0
11.942,-0.756,-0.546,0.0
11.315,-0.714,-0.578,0.0
10.688,-0.673,-0.602,0.0
10.149,-0.638,-0.625,0.0
13.805,-0.865,-0.465,0.0
12.907,-0.807,-0.502,0.0
12.223,-0.762,-0.54,0.0
11.457,-0.712,-0.567,0.0
10.883,-0.675,-0.595,0.0
10.302,-0.637,-0.618,0.0
14.072,-0.868,-0.452,0.0
13.168,-0.81,-0.492,0.0
12.394,-0.761,-0.528,0.0
11.661,-0.714,-0.559,0.0
11.034,-0.674,-0.587,0.0
10.483,-0.638,-0.612,0.0
14.445,-0.877,-0.442,0.0
13.425,-0.813,-0.481,0.0
12.6,-0.761,-0.517,0.0
11.799,-0.71,-0.547,0.0
11.191,-0.672,-0.578,0.0
10.663,-0.638,-0.606,0.0
14.733,-0.879,-0.428,0.0
13.666,-0.813,-0.468,0.0
12.909,-0.766,-0.51,0.0
12.123,-0.717,-0.543,0.0
11.422,-0.673,-0.572,0.0
10.832,-0.637,-0.599,0.0
15.153,-0.888,-0.416,0.0
13.964,-0.816,-0.457,0.0
13.081,-0.762,-0.496,0.0
12.34,-0.716,-0.534,0.0
11.606,-0.671,-0.563,0.0
10.997,-0.634,-0.591,0.0
15.446,-0.888,-0.401,0.0
14.271,-0.818,-0.445,0.0
13.361,-0.763,-0.486,0.0
12.473,-0.71,-0.521,0.0
11.844,-0.672,-0.556,0.0
11.187,-0.632,-0.584,0.0
15.925,-0.897,-0.389,0.0
14.648,-0.822,-0.434,0.0
13.595,-0.76,-0.474,0.0
12.733,-0.71,-0.512,0.0
11.975,-0.665,-0.544,0.0
11.351,-0.628,-0.576,0.0
16.261,-0.897,-0.373,0.0
14.825,-0.815,-0.417,0.0
13.871,-0.759,-0.463,0.0
12.991,-0.708,-0.503,0.0
12.241,-0.665,-0.538,0.0
11.573,-0.626,-0.569,0.0
16.786,-0.905,-0.36,0.0
15.283,-0.821,-0.407,0.0
14.157,-0.757,-0.451,0.0
13.197,-0.703,-0.491,0.0
12.443,-0.66,-0.529,0.0
11.757,-0.621,-0.561,0.0
17.133,-0.903,-0.342,0.0
15.713,-0.824,-0.396,0.0
14.502,-0.757,-0.441,0.0
13.439,-0.699,-0.481,0.0
12.68,-0.656,-0.52,0.0
11.941,-0.615,-0.552,0.0
17.541,-0.901,-0.324,0.0
16.118,-0.824,-0.382,0.0
14.797,-0.753,-0.428,0.0
13.687,-0.693,-0.469,0.0
12.878,-0.65,-0.509,0.0
12.127,-0.609,-0.543,0.0
17.995,-0.901,-0.307,0.0
16.526,-0.823,-0.368,0.0
15.032,-0.745,-0.414,0.0
13.988,-0.69,-0.46,0.0
13.085,-0.642,-0.499,0.0
12.379,-0.605,-0.537,0.0
18.715,-0.911,-0.292,0.0
16.918,-0.819,-0.353,0.0
15.532,-0.748,-0.405,0.0
14.27,-0.684,-0.449,0.0
13.355,-0.637,-0.49,0.0
12.567,-0.596,-0.527,0.0
19.165,-0.906,-0.272,0.0
17.279,-0.812,-0.336,0.0
15.924,-0.744,-0.393,0.0
14.571,-0.678,-0.438,0.0
13.499,-0.624,-0.477,0.0
12.754,-0.587,-0.517,0.0
19.634,-0.9,-0.251,0.0
17.701,-0.806,-0.319,0.0
16.273,-0.737,-0.379,0.0
14.855,-0.669,-0.426,0.0
13.775,-0.617,-0.467,0.0
12.966,-0.577,-0.508,0.0
20.98,-0.931,-0.24,0.0
18.145,-0.8,-0.303,0.0
16.558,-0.726,-0.363,0.0
15.071,-0.657,-0.412,0.0
14.085,-0.61,-0.459,0.0
13.16,-0.566,-0.498,0.0
21.256,-0.911,-0.214,2.0
18.796,-0.8,-0.288,0.0
16.928,-0.716,-0.349,0.0
15.619,-0.657,-0.406,0.0
14.411,-0.602,-0.45,0.0
13.399,-0.556,-0.489,0.0
22.337,-0.923,-0.195,2.0
19.312,-0.793,-0.271,0.0
17.265,-0.704,-0.333,0.0
15.885,-0.643,-0.391,0.0
14.644,-0.589,-0.438,0.0
13.63,-0.544,-0.48,0.0
23.007,-0.914,-0.171,1.0
19.83,-0.783,-0.252,0.0
17.767,-0.696,-0.32,0.0
16.279,-0.633,-0.38,0.0
14.879,-0.574,-0.426,0.0
13.854,-0.531,-0.47,0.0
23.209,-0.885,-0.143,0.0
20.934,-0.793,-0.239,2.0
18.176,-0.683,-0.304,0.0
16.555,-0.617,-0.366,0.0
15.266,-0.565,-0.418,0.0
14.101,-0.518,-0.46,0.0
24.12,-0.881,-0.119,1.0
21.11,-0.765,-0.215,1.0
18.768,-0.674,-0.29,0.0
16.888,-0.602,-0.352,0.0
15.624,-0.552,-0.408,0.0
14.373,-0.504,-0.452,0.0
25.119,-0.876,-0.092,0.0
22.307,-0.771,-0.2,1.0
19.255,-0.66,-0.274,0.0
17.156,-0.583,-0.337,0.0
15.836,-0.533,-0.395,0.0
14.641,-0.489,-0.442,0.0
25.594,-0.849,-0.063,0.0
22.861,-0.751,-0.177,0.0
19.651,-0.64,-0.256,0.0
17.639,-0.569,-0.325,0.0
16.196,-0.518,-0.384,0.0
14.833,-0.47,-0.43,0.0
26.276,-0.826,-0.034,0.0
23.497,-0.732,-0.154,0.0
20.91,-0.645,-0.248,0.0
17.988,-0.549,-0.311,0.0
16.541,-0.5,-0.373,0.0
15.082,-0.451,-0.42,0.0
26.972,-0.801,-0.004,0.0
23.736,-0.698,-0.129,0.0
21.079,-0.613,-0.226,2.0
18.412,-0.53,-0.297,0.0
16.789,-0.478,-0.36,0.0
15.444,-0.435,-0.413,0.0
27.807,-0.776,0.027,0.0
24.928,-0.688,-0.107,0.0
21.964,-0.599,-0.211,0.0
18.998,-0.512,-0.285,0.0
17.058,-0.455,-0.346,0.0
15.75,-0.415,-0.404,0.0
28.57,-0.746,0.059,3.0
25.391,-0.655,-0.081,0.0
22.389,-0.57,-0.19,0.0
19.487,-0.49,-0.271,0.0
17.36,-0.431,-0.334,0.0
16.057,-0.394,-0.394,0.0
28.666,-0.696,0.09,6.0
25.844,-0.62,-0.055,0.0
23.084,-0.546,-0.172,0.0
19.858,-0.464,-0.256,0.0
17.79,-0.409,-0.324,0.0
16.258,-0.369,-0.382,0.0
28.758,-0.646,0.12,5.0
26.488,-0.586,-0.029,0.0
23.658,-0.516,-0.152,0.0
20.634,-0.443,-0.245,0.0
18.108,-0.383,-0.311,0.0
16.535,-0.344,-0.372,0.0
28.795,-0.592,0.149,1.0
27.068,-0.548,-0.003,0.0
24.194,-0.482,-0.131,0.0
21.3,-0.417,-0.231,0.0
18.444,-0.355,-0.298,0.0
16.792,-0.318,-0.361,0.0
0.0,0.0,0.0,0.0
27.661,-0.508,0.023,0.0
24.644,-0.444,-0.11,0.0
21.922,-0.388,-0.217,0.0
19.065,-0.331,-0.29,0.0
17.002,-0.29,-0.35,0.0
31.6,-0.53,0.225,0.0
28.3,-0.465,0.05,1.0
25.21,-0.406,-0.089,0.0
22.263,-0.351,-0.199,0.0
19.335,-0.299,-0.277,0.0
17.237,-0.26,-0.339,0.0
32.461,-0.482,0.261,0.0
28.603,-0.415,0.077,1.0
25.562,-0.362,-0.067,0.0
22.923,-0.317,-0.185,1.0
19.868,-0.268,-0.266,0.0
17.555,-0.231,-0.329,0.0
33.129,-0.426,0.296,1.0
28.712,-0.36,0.103,0.0
26.13,-0.319,-0.045,0.0
23.099,-0.274,-0.166,0.0
20.238,-0.233,-0.254,0.0
17.89,-0.2,-0.32,0.0
33.527,-0.365,0.328,0.0
28.824,-0.304,0.127,0.0
26.597,-0.272,-0.024,0.0
23.935,-0.237,-0.152,0.0
20.716,-0.198,-0.243,0.0
18.172,-0.167,-0.31,0.0
34.161,-0.304,0.362,0.0
28.869,-0.248,0.151,0.0
27.081,-0.223,-0.003,0.0
24.16,-0.191,-0.134,1.0
21.204,-0.16,-0.232,0.0
18.375,-0.132,-0.299,0.0
36.283,-0.251,0.413,0.0
31.221,-0.205,0.188,1.0
27.565,-0.171,0.018,0.0
24.422,-0.144,-0.117,0.0
21.84,-0.121,-0.222,2.0
18.785,-0.098,-0.292,0.0
36.602,-0.179,0.444,0.0
31.583,-0.144,0.213,1.0
28.393,-0.119,0.039,1.0
24.956,-0.096,-0.102,0.0
21.966,-0.077,-0.208,0.0
19.123,-0.061,-0.284,0.0
37.071,-0.106,0.476,0.0
31.707,-0.08,0.236,0.0
28.666,-0.062,0.059,3.0
25.398,-0.046,-0.086,0.0
22.093,-0.033,-0.194,0.0
19.5,-0.022,-0.276,0.0
37.836,-0.031,0.511,0.0
33.1,-0.016,0.269,0.0
28.711,-0.004,0.078,1.0
25.697,0.004,-0.07,0.0
22.867,0.011,-0.186,1.0
19.751,0.016,-0.267,0.0
39.747,0.047,0.562,0.0
0.0,0.0,0.0,0.0
28.739,0.054,0.096,3.0
25.986,0.057,-0.055,0.0
23.196,0.059,-0.174,1.0
20.118,0.058,-0.26,0.0
40.207,0.131,0.593,0.0
0.0,0.0,0.0,0.0
28.783,0.114,0.114,0.0
26.203,0.113,-0.04,0.0
23.179,0.108,-0.161,0.0
20.481,0.102,-0.253,0.0
41.059,0.22,0.629,0.0
33.913,0.193,0.336,0.0
28.824,0.174,0.13,0.0
26.71,0.17,-0.026,0.0
23.695,0.159,-0.151,0.0
20.837,0.147,-0.246,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.903,0.235,0.145,1.0
26.795,0.226,-0.013,0.0
23.828,0.21,-0.14,0.0
21.068,0.192,-0.238,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.961,0.296,0.159,0.0
27.21,0.287,0.0,0.0
24.136,0.262,-0.131,0.0
21.593,0.242,-0.234,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.131,0.358,0.173,0.0
27.231,0.344,0.011,0.0
24.356,0.316,-0.122,1.0
21.676,0.288,-0.226,1.0
0.0,0.0,0.0,0.0
36.132,0.507,0.426,0.0
31.808,0.457,0.202,0.0
27.427,0.403,0.022,0.0
24.576,0.37,-0.113,0.0
21.93,0.338,-0.22,0.0
0.0,0.0,0.0,0.0
36.682,0.592,0.446,0.0
31.72,0.523,0.213,0.0
27.781,0.468,0.033,0.0
24.835,0.426,-0.105,0.0
21.977,0.385,-0.213,0.0
0.0,0.0,0.0,0.0
37.301,0.681,0.467,0.0
32.153,0.598,0.227,0.0
27.931,0.529,0.042,0.0
24.977,0.482,-0.098,0.0
22.058,0.433,-0.207,1.0
48.284,0.969,0.882,0.0
37.233,0.759,0.477,0.0
31.853,0.66,0.234,0.0
28.644,0.603,0.051,1.0
25.208,0.539,-0.092,0.0
22.114,0.48,-0.201,0.0
47.862,1.06,0.887,2.0
37.071,0.834,0.485,0.0
32.555,0.743,0.248,0.0
28.787,0.666,0.058,1.0
25.295,0.594,-0.086,0.0
22.265,0.53,-0.197,0.0
47.717,1.157,0.896,2.0
38.929,0.957,0.518,0.0
32.624,0.813,0.255,0.0
28.828,0.728,0.065,2.0
25.338,0.648,-0.081,0.0
22.324,0.579,-0.193,0.0
56.566,1.493,1.073,0.0
0.0,0.0,0.0,0.0
32.759,0.886,0.262,0.0
28.842,0.789,0.07,2.0
25.394,0.704,-0.077,0.0
22.461,0.629,-0.191,0.0
56.06,1.597,1.072,1.0
0.0,0.0,0.0,0.0
33.46,0.975,0.273,1.0
28.813,0.849,0.074,2.0
25.404,0.757,-0.074,0.0
22.564,0.68,-0.189,0.0
55.297,1.692,1.064,3.0
40.126,1.24,0.552,0.0
32.938,1.029,0.272,0.0
28.857,0.911,0.077,3.0
25.411,0.811,-0.071,0.0
22.653,0.73,-0.188,0.0
50.733,1.66,0.981,0.0
0.0,0.0,0.0,0.0
33.602,1.121,0.28,1.0
28.742,0.968,0.078,1.0
25.442,0.866,-0.07,0.0
22.445,0.771,-0.185,0.0
50.616,1.764,0.981,0.0
0.0,0.0,0.0,0.0
33.196,1.177,0.277,0.0
28.755,1.029,0.079,1.0
25.771,0.931,-0.071,4.0
22.356,0.814,-0.184,0.0
50.732,1.873,0.983,3.0
0.0,0.0,0.0,0.0
33.325,1.251,0.278,1.0
28.787,1.09,0.078,1.0
25.757,0.983,-0.071,5.0
22.286,0.858,-0.184,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.047,1.309,0.274,1.0
28.674,1.145,0.077,1.0
25.533,1.028,-0.072,0.0
22.273,0.904,-0.186,0.0
