X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.382,-0.747,0.0
0.0,0.0,0.0,0.0
6.706,-0.355,-0.764,0.0
6.506,-0.346,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.389,-0.743,0.0
7.004,-0.374,-0.751,0.0
6.78,-0.363,-0.764,0.0
6.551,-0.352,-0.774,0.0
7.92,-0.424,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.38,-0.748,0.0
6.833,-0.369,-0.761,0.0
6.608,-0.358,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.897,-0.376,-0.76,0.0
6.648,-0.363,-0.768,0.0
8.045,-0.438,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.396,-0.747,0.0
6.955,-0.382,-0.757,0.0
6.73,-0.371,-0.769,0.0
8.147,-0.447,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.401,-0.74,0.0
7.012,-0.388,-0.754,0.0
6.795,-0.377,-0.767,0.0
8.21,-0.454,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.396,-0.753,0.0
6.84,-0.382,-0.763,0.0
8.344,-0.465,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.401,-0.748,0.0
6.9,-0.388,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.41,-0.75,0.0
6.948,-0.393,-0.755,0.0
8.503,-0.479,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.413,-0.742,0.0
7.048,-0.4,-0.755,0.0
8.599,-0.487,-0.679,0.0
8.251,-0.467,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.404,-0.749,0.0
8.73,-0.496,-0.677,0.0
8.386,-0.477,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.41,-0.747,0.0
8.831,-0.503,-0.671,0.0
8.517,-0.486,-0.693,0.0
8.086,-0.462,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.417,-0.747,0.0
8.909,-0.509,-0.664,0.0
8.533,-0.488,-0.681,0.0
8.235,-0.471,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.421,-0.742,0.0
9.014,-0.516,-0.658,0.0
8.69,-0.498,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.209,-0.528,-0.658,0.0
8.83,-0.506,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.258,-0.531,-0.647,0.0
8.878,-0.509,-0.667,0.0
8.556,-0.491,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.465,-0.543,-0.646,0.0
8.998,-0.516,-0.662,0.0
8.625,-0.495,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.546,-0.547,-0.637,0.0
9.091,-0.521,-0.654,0.0
8.794,-0.504,-0.679,0.0
0.0,0.0,0.0,0.0
8.039,-0.461,-0.706,0.0
0.0,0.0,0.0,0.0
9.756,-0.558,-0.635,0.0
9.266,-0.53,-0.651,0.0
8.842,-0.506,-0.668,0.0
8.506,-0.487,-0.688,0.0
8.194,-0.469,-0.706,0.0
7.845,-0.449,-0.718,0.0
9.972,-0.569,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,-0.471,-0.698,0.0
7.989,-0.456,-0.718,0.0
10.106,-0.575,-0.624,0.0
9.587,-0.545,-0.643,0.0
9.166,-0.521,-0.662,0.0
0.0,0.0,0.0,0.0
8.349,-0.475,-0.692,0.0
8.039,-0.457,-0.709,0.0
10.211,-0.578,-0.614,0.0
9.693,-0.549,-0.633,0.0
9.243,-0.523,-0.652,0.0
8.881,-0.503,-0.674,0.0
8.448,-0.478,-0.686,0.0
8.145,-0.461,-0.704,0.0
10.377,-0.585,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.484,-0.683,0.0
8.277,-0.466,-0.702,0.0
10.549,-0.592,-0.599,0.0
10.076,-0.565,-0.625,0.0
9.633,-0.54,-0.648,0.0
0.0,0.0,0.0,0.0
8.72,-0.488,-0.679,0.0
0.0,0.0,0.0,0.0
10.742,-0.599,-0.592,0.0
10.202,-0.568,-0.615,0.0
9.736,-0.542,-0.638,0.0
9.243,-0.514,-0.655,0.0
0.0,0.0,0.0,0.0
8.482,-0.471,-0.69,0.0
10.97,-0.607,-0.586,0.0
10.427,-0.577,-0.611,0.0
9.905,-0.547,-0.632,0.0
0.0,0.0,0.0,0.0
8.946,-0.494,-0.666,0.0
8.577,-0.473,-0.683,0.0
11.181,-0.614,-0.578,0.0
10.574,-0.58,-0.602,0.0
10.052,-0.551,-0.625,0.0
9.548,-0.523,-0.644,0.0
9.105,-0.498,-0.662,0.0
8.705,-0.476,-0.678,0.0
11.373,-0.619,-0.568,0.0
10.72,-0.583,-0.592,0.0
10.237,-0.556,-0.619,0.0
9.701,-0.526,-0.638,0.0
9.243,-0.501,-0.656,0.0
8.817,-0.477,-0.672,0.0
11.598,-0.626,-0.56,0.0
11.001,-0.593,-0.588,0.0
10.348,-0.557,-0.607,0.0
9.927,-0.533,-0.636,0.0
9.431,-0.506,-0.653,0.0
8.997,-0.482,-0.67,0.0
11.836,-0.632,-0.551,0.0
11.17,-0.596,-0.578,0.0
10.538,-0.561,-0.6,0.0
10.062,-0.535,-0.627,0.0
9.593,-0.509,-0.648,0.0
9.097,-0.482,-0.662,0.0
12.077,-0.638,-0.541,0.0
11.435,-0.603,-0.572,0.0
10.772,-0.567,-0.595,0.0
10.196,-0.536,-0.618,0.0
9.7,-0.509,-0.638,0.0
9.304,-0.487,-0.661,0.0
12.32,-0.643,-0.531,0.0
11.599,-0.604,-0.56,0.0
10.989,-0.571,-0.588,0.0
10.394,-0.539,-0.612,0.0
9.924,-0.514,-0.636,0.0
9.439,-0.488,-0.654,0.0
12.455,-0.641,-0.516,0.0
11.856,-0.609,-0.553,0.0
11.185,-0.574,-0.579,0.0
10.472,-0.536,-0.598,0.0
10.044,-0.513,-0.626,0.0
9.587,-0.489,-0.648,0.0
12.839,-0.652,-0.509,0.0
12.078,-0.612,-0.542,0.0
11.367,-0.575,-0.569,0.0
10.706,-0.54,-0.593,0.0
10.236,-0.515,-0.621,0.0
9.798,-0.492,-0.645,0.0
13.06,-0.653,-0.496,0.0
12.318,-0.615,-0.532,0.0
11.565,-0.576,-0.56,0.0
10.999,-0.546,-0.591,0.0
10.381,-0.514,-0.611,0.0
9.843,-0.486,-0.631,0.0
13.378,-0.659,-0.485,0.0
12.544,-0.616,-0.52,0.0
11.874,-0.581,-0.554,0.0
11.154,-0.545,-0.58,0.0
10.512,-0.512,-0.601,0.0
10.035,-0.487,-0.626,0.0
13.634,-0.66,-0.471,0.0
12.813,-0.618,-0.509,0.0
12.066,-0.581,-0.542,0.0
11.353,-0.545,-0.571,0.0
10.763,-0.515,-0.597,0.0
10.216,-0.487,-0.62,0.0
13.877,-0.659,-0.456,0.0
13.086,-0.62,-0.498,0.0
12.331,-0.582,-0.533,0.0
11.636,-0.548,-0.565,0.0
10.947,-0.514,-0.589,0.0
10.387,-0.486,-0.613,0.0
14.308,-0.667,-0.446,0.0
13.359,-0.62,-0.486,0.0
12.573,-0.582,-0.522,0.0
11.871,-0.548,-0.556,0.0
11.183,-0.514,-0.582,0.0
10.506,-0.481,-0.602,0.0
14.65,-0.669,-0.432,0.0
13.605,-0.619,-0.472,0.0
12.757,-0.578,-0.509,0.0
12.07,-0.545,-0.545,0.0
11.398,-0.513,-0.574,0.0
10.79,-0.484,-0.6,0.0
14.967,-0.668,-0.416,0.0
13.948,-0.62,-0.46,0.0
13.067,-0.579,-0.499,0.0
12.295,-0.543,-0.535,0.0
11.647,-0.512,-0.568,0.0
10.963,-0.48,-0.591,0.0
15.513,-0.677,-0.405,0.0
14.252,-0.619,-0.446,0.0
13.279,-0.574,-0.485,0.0
12.48,-0.538,-0.522,0.0
11.849,-0.508,-0.558,0.0
11.195,-0.478,-0.585,0.0
15.921,-0.677,-0.389,0.0
14.638,-0.62,-0.434,0.0
13.625,-0.575,-0.475,0.0
12.717,-0.534,-0.511,0.0
12.028,-0.503,-0.546,0.0
11.386,-0.474,-0.576,0.0
16.36,-0.678,-0.373,0.0
14.886,-0.614,-0.417,0.0
13.906,-0.571,-0.462,0.0
13.009,-0.531,-0.501,0.0
12.317,-0.501,-0.539,0.0
11.629,-0.47,-0.569,0.0
16.808,-0.677,-0.356,0.0
15.451,-0.619,-0.407,0.0
14.179,-0.565,-0.448,0.0
13.26,-0.526,-0.489,0.0
12.495,-0.493,-0.526,0.0
11.816,-0.464,-0.559,0.0
17.147,-0.67,-0.335,0.0
15.92,-0.619,-0.394,0.0
14.591,-0.564,-0.437,0.0
13.583,-0.523,-0.479,0.0
12.725,-0.487,-0.515,0.0
11.978,-0.456,-0.548,0.0
17.785,-0.674,-0.319,0.0
16.33,-0.615,-0.378,0.0
14.897,-0.558,-0.423,0.0
13.831,-0.515,-0.466,0.0
13.001,-0.482,-0.506,0.0
12.315,-0.454,-0.544,0.0
18.237,-0.668,-0.298,0.0
16.672,-0.607,-0.36,0.0
15.36,-0.556,-0.412,0.0
14.157,-0.509,-0.455,0.0
13.261,-0.474,-0.495,0.0
12.499,-0.444,-0.532,0.0
19.023,-0.672,-0.281,0.0
17.091,-0.6,-0.342,0.0
15.798,-0.551,-0.398,0.0
14.462,-0.501,-0.442,0.0
13.51,-0.465,-0.483,0.0
12.681,-0.434,-0.52,0.0
19.5,-0.663,-0.258,0.0
17.603,-0.595,-0.325,0.0
16.222,-0.544,-0.384,0.0
14.846,-0.494,-0.43,0.0
13.774,-0.456,-0.471,0.0
12.962,-0.426,-0.512,0.0
20.912,-0.683,-0.244,1.0
18.11,-0.587,-0.306,0.0
16.552,-0.533,-0.367,0.0
15.188,-0.485,-0.417,0.0
14.047,-0.445,-0.459,0.0
13.148,-0.414,-0.499,0.0
21.093,-0.66,-0.214,1.0
18.785,-0.583,-0.289,0.0
16.93,-0.521,-0.349,0.0
15.657,-0.478,-0.406,0.0
14.389,-0.436,-0.449,0.0
13.418,-0.403,-0.489,0.0
22.449,-0.67,-0.194,0.0
19.403,-0.574,-0.269,0.0
17.316,-0.508,-0.331,0.0
16.023,-0.466,-0.392,0.0
14.688,-0.423,-0.436,0.0
13.686,-0.391,-0.478,0.0
23.09,-0.655,-0.165,0.0
20.275,-0.57,-0.251,0.0
17.909,-0.499,-0.316,0.0
16.477,-0.454,-0.378,0.0
14.975,-0.409,-0.423,0.0
13.907,-0.377,-0.465,0.0
23.51,-0.632,-0.134,0.0
20.951,-0.558,-0.229,1.0
18.389,-0.484,-0.297,0.0
16.703,-0.436,-0.36,0.0
15.49,-0.4,-0.415,0.0
14.228,-0.364,-0.456,0.0
24.782,-0.628,-0.105,0.0
22.167,-0.556,-0.21,0.0
19.195,-0.476,-0.283,0.0
17.046,-0.418,-0.343,0.0
15.795,-0.384,-0.401,0.0
14.534,-0.349,-0.445,0.0
25.332,-0.603,-0.072,0.0
22.792,-0.536,-0.184,0.0
19.628,-0.457,-0.262,0.0
17.48,-0.402,-0.327,0.0
16.176,-0.368,-0.388,0.0
14.837,-0.333,-0.433,0.0
26.287,-0.584,-0.038,0.0
23.576,-0.518,-0.158,0.0
20.222,-0.438,-0.242,0.0
18.08,-0.387,-0.313,0.0
16.522,-0.349,-0.373,0.0
15.1,-0.315,-0.421,0.0
27.202,-0.561,-0.002,0.0
24.469,-0.497,-0.131,1.0
21.246,-0.426,-0.225,0.0
18.518,-0.366,-0.296,0.0
16.842,-0.328,-0.358,0.0
15.64,-0.3,-0.414,0.0
27.996,-0.531,0.034,1.0
24.932,-0.466,-0.1,0.0
22.176,-0.408,-0.205,0.0
19.224,-0.348,-0.281,0.0
17.154,-0.306,-0.341,0.0
15.954,-0.28,-0.402,0.0
28.518,-0.493,0.073,1.0
25.464,-0.433,-0.068,0.0
22.797,-0.381,-0.181,0.0
19.804,-0.325,-0.264,0.0
17.671,-0.285,-0.329,0.0
16.267,-0.258,-0.388,0.0
28.768,-0.448,0.111,0.0
26.207,-0.401,-0.037,0.0
23.498,-0.353,-0.157,1.0
20.42,-0.3,-0.246,0.0
18.071,-0.26,-0.313,0.0
16.533,-0.234,-0.374,0.0
28.845,-0.4,0.147,0.0
27.161,-0.369,-0.004,0.0
23.938,-0.318,-0.13,0.0
21.236,-0.276,-0.23,0.0
18.533,-0.235,-0.298,0.0
16.758,-0.208,-0.358,0.0
31.209,-0.379,0.198,0.0
27.788,-0.329,0.029,0.0
24.705,-0.285,-0.104,0.0
21.989,-0.247,-0.211,0.0
19.061,-0.208,-0.284,0.0
17.094,-0.181,-0.345,0.0
32.178,-0.333,0.243,1.0
28.623,-0.288,0.065,1.0
25.338,-0.247,-0.076,0.0
22.54,-0.213,-0.189,0.0
19.62,-0.179,-0.269,0.0
17.483,-0.154,-0.332,0.0
32.819,-0.281,0.287,1.0
28.766,-0.238,0.099,6.0
26.093,-0.207,-0.048,0.0
23.153,-0.177,-0.168,0.0
20.173,-0.148,-0.253,0.0
17.915,-0.126,-0.32,0.0
0.0,0.0,0.0,0.0
28.86,-0.185,0.132,5.0
26.74,-0.163,-0.019,0.0
23.912,-0.139,-0.146,0.0
21.108,-0.116,-0.241,0.0
18.287,-0.095,-0.306,0.0
34.947,-0.171,0.384,0.0
30.651,-0.141,0.174,0.0
27.461,-0.118,0.01,0.0
24.358,-0.097,-0.122,0.0
21.477,-0.079,-0.222,0.0
18.748,-0.063,-0.293,0.0
36.552,-0.112,0.441,0.0
31.505,-0.086,0.213,1.0
28.413,-0.069,0.04,1.0
25.012,-0.053,-0.099,0.0
21.837,-0.039,-0.203,0.0
19.273,-0.029,-0.282,0.0
0.0,0.0,0.0,0.0
32.427,-0.028,0.253,0.0
28.666,-0.016,0.071,1.0
25.61,-0.006,-0.075,0.0
22.669,0.001,-0.187,0.0
19.754,0.007,-0.268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.754,0.038,0.1,1.0
26.115,0.042,-0.05,0.0
23.385,0.045,-0.17,1.0
20.392,0.046,-0.257,0.0
41.565,0.108,0.629,0.0
0.0,0.0,0.0,0.0
28.869,0.093,0.128,0.0
26.585,0.094,-0.026,0.0
23.508,0.091,-0.148,0.0
20.972,0.087,-0.244,2.0
41.709,0.189,0.671,0.0
35.474,0.172,0.381,0.0
0.0,0.0,0.0,0.0
27.18,0.149,-0.001,0.0
24.395,0.141,-0.131,0.0
21.356,0.13,-0.229,3.0
43.512,0.281,0.74,1.0
36.081,0.244,0.42,0.0
30.621,0.217,0.192,0.0
27.624,0.205,0.023,0.0
24.803,0.192,-0.112,0.0
22.018,0.177,-0.217,3.0
0.0,0.0,0.0,0.0
36.484,0.318,0.456,0.0
31.932,0.288,0.228,0.0
28.637,0.268,0.048,2.0
25.272,0.244,-0.092,0.0
22.146,0.221,-0.2,2.0
0.0,0.0,0.0,0.0
38.105,0.408,0.509,0.0
32.36,0.357,0.258,0.0
28.81,0.327,0.072,6.0
25.679,0.3,-0.072,0.0
22.792,0.273,-0.187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.377,0.434,0.293,0.0
28.838,0.384,0.095,6.0
26.051,0.356,-0.053,0.0
23.184,0.324,-0.172,0.0
0.0,0.0,0.0,0.0
40.529,0.595,0.605,1.0
34.056,0.511,0.325,0.0
28.876,0.443,0.117,3.0
26.471,0.414,-0.034,0.0
23.568,0.376,-0.157,1.0
0.0,0.0,0.0,0.0
43.525,0.726,0.682,0.0
34.34,0.584,0.353,0.0
28.866,0.5,0.138,0.0
26.754,0.472,-0.015,0.0
23.93,0.43,-0.143,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.377,0.673,0.388,0.0
30.956,0.599,0.169,0.0
27.074,0.533,0.002,0.0
24.375,0.487,-0.129,0.0
54.612,1.115,1.225,1.0
0.0,0.0,0.0,0.0
36.899,0.778,0.429,0.0
31.152,0.666,0.19,0.0
27.359,0.594,0.019,0.0
24.707,0.545,-0.115,0.0
54.604,1.226,1.26,0.0
47.749,1.087,0.843,2.0
36.8,0.85,0.451,0.0
31.671,0.741,0.213,0.0
27.814,0.66,0.036,0.0
24.968,0.601,-0.102,0.0
54.396,1.332,1.287,1.0
47.664,1.183,0.869,0.0
38.446,0.966,0.493,0.0
32.254,0.821,0.235,0.0
28.762,0.741,0.054,1.0
25.267,0.659,-0.089,0.0
54.221,1.439,1.313,1.0
56.372,1.513,1.059,0.0
0.0,0.0,0.0,0.0
32.62,0.897,0.255,0.0
28.839,0.802,0.069,3.0
25.514,0.718,-0.076,0.0
54.079,1.545,1.338,5.0
55.826,1.613,1.077,3.0
0.0,0.0,0.0,0.0
33.342,0.985,0.278,1.0
28.886,0.862,0.083,4.0
25.728,0.776,-0.065,0.0
54.247,1.661,1.368,10.0
55.178,1.708,1.091,5.0
0.0,0.0,0.0,0.0
33.459,1.057,0.294,1.0
28.927,0.923,0.097,6.0
26.048,0.839,-0.054,0.0
54.103,1.768,1.388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.04,1.145,0.313,2.0
28.933,0.982,0.108,0.0
26.195,0.898,-0.044,0.0
50.418,1.752,1.314,2.0
50.573,1.773,1.042,0.0
0.0,0.0,0.0,0.0
34.093,1.217,0.327,1.0
28.951,1.043,0.119,0.0
25.912,0.941,-0.034,4.0
49.73,1.831,1.314,2.0
50.546,1.877,1.06,1.0
0.0,0.0,0.0,0.0
34.413,1.299,0.342,0.0
29.033,1.105,0.13,0.0
26.048,1.0,-0.025,2.0
49.202,1.913,1.316,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.078,1.167,0.138,0.0
26.593,1.075,-0.018,0.0
48.466,1.984,1.311,4.0
48.601,2.004,1.048,0.0
0.0,0.0,0.0,0.0
35.814,1.499,0.376,0.0
30.573,1.289,0.153,0.0
26.694,1.134,-0.011,1.0
48.051,2.066,1.311,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.583,1.352,0.16,0.0
26.87,1.197,-0.006,0.0
47.501,2.139,1.306,10.0
47.462,2.152,1.045,2.0
47.807,2.181,0.789,1.0
36.536,1.679,0.399,0.0
30.618,1.416,0.166,0.0
26.938,1.255,-0.001,0.0
0.0,0.0,0.0,0.0
47.389,2.245,1.051,7.0
50.348,2.399,0.839,1.0
36.521,1.751,0.404,0.0
30.981,1.495,0.172,1.0
26.994,1.311,0.002,0.0
47.408,2.327,1.318,11.0
47.332,2.337,1.055,8.0
49.806,2.474,0.836,2.0
37.185,1.858,0.415,0.0
30.903,1.554,0.175,1.0
27.061,1.369,0.004,0.0
47.347,2.42,1.321,15.0
47.302,2.432,1.059,2.0
49.283,2.548,0.831,4.0
37.586,1.955,0.423,1.0
30.859,1.614,0.177,1.0
27.102,1.426,0.006,0.0
47.301,2.513,1.322,24.0
47.27,2.525,1.06,1.0
48.873,2.625,0.826,6.0
36.859,1.991,0.416,0.0
30.861,1.676,0.178,1.0
27.079,1.479,0.006,0.0
47.252,2.605,1.321,31.0
47.287,2.621,1.061,2.0
48.387,2.696,0.818,3.0
36.389,2.038,0.411,0.0
30.833,1.736,0.177,1.0
27.095,1.533,0.006,0.0
47.232,2.699,1.32,35.0
47.267,2.714,1.059,3.0
47.92,2.765,0.809,7.0
0.0,0.0,0.0,0.0
30.697,1.789,0.175,0.0
27.094,1.587,0.004,0.0
47.208,2.791,1.316,36.0
47.265,2.808,1.056,2.0
47.708,2.847,0.802,3.0
36.478,2.188,0.407,0.0
30.837,1.858,0.173,1.0
26.92,1.63,0.002,1.0
47.217,2.885,1.312,158.0
47.261,2.9,1.051,3.0
47.706,2.94,0.796,0.0
36.744,2.275,0.406,1.0
30.635,1.906,0.168,0.0
26.862,1.679,-0.001,0.0
47.225,2.977,1.306,158.0
47.261,2.992,1.044,3.0
47.981,3.051,0.794,0.0
36.844,2.353,0.401,2.0
30.601,1.963,0.163,0.0
26.821,1.728,-0.005,0.0
47.238,3.069,1.298,159.0
47.306,3.087,1.037,2.0
50.983,3.34,0.834,1.0
37.198,2.447,0.398,1.0
30.459,2.012,0.156,0.0
26.641,1.768,-0.011,0.0
47.247,3.16,1.289,160.0
47.339,3.178,1.028,2.0
50.912,3.432,0.822,6.0
47.378,3.206,0.496,0.0
30.312,2.059,0.148,0.0
26.511,1.808,-0.017,0.0
47.268,3.25,1.278,159.0
47.29,3.264,1.015,2.0
0.0,0.0,0.0,0.0
35.802,2.49,0.365,0.0
30.337,2.118,0.14,0.0
26.312,1.845,-0.024,0.0
47.277,3.34,1.265,154.0
47.362,3.359,1.003,2.0
0.0,0.0,0.0,0.0
35.625,2.545,0.353,0.0
29.937,2.146,0.129,1.0
26.178,1.884,-0.032,0.0
47.319,3.431,1.251,18.0
47.348,3.445,0.987,2.0
0.0,0.0,0.0,0.0
35.592,2.608,0.341,0.0
29.591,2.176,0.118,0.0
26.027,1.921,-0.041,0.0
47.357,3.521,1.235,17.0
47.395,3.536,0.971,2.0
0.0,0.0,0.0,0.0
35.558,2.671,0.327,0.0
29.563,2.228,0.106,1.0
25.68,1.942,-0.05,0.0
47.423,3.613,1.218,17.0
47.406,3.623,0.953,2.0
0.0,0.0,0.0,0.0
34.898,2.684,0.307,0.0
29.368,2.266,0.094,1.0
25.549,1.978,-0.061,0.0
47.476,3.701,1.2,15.0
47.508,3.716,0.934,2.0
48.042,3.769,0.676,0.0
34.358,2.704,0.287,0.0
29.247,2.309,0.08,1.0
25.24,1.999,-0.071,0.0
47.558,3.792,1.18,11.0
47.688,3.813,0.916,0.0
45.474,3.648,0.618,1.0
33.177,2.669,0.261,0.0
28.85,2.328,0.066,1.0
24.882,2.013,-0.082,0.0
47.65,3.881,1.159,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.735,2.689,0.242,0.0
28.099,2.315,0.049,0.0
24.543,2.028,-0.094,0.0
52.099,4.334,1.24,6.0
49.223,4.105,0.895,7.0
42.559,3.559,0.535,0.0
32.498,2.725,0.222,0.0
27.565,2.318,0.034,1.0
24.3,2.049,-0.106,0.0
51.856,4.401,1.206,8.0
48.841,4.156,0.861,5.0
0.0,0.0,0.0,0.0
32.08,2.745,0.201,1.0
27.077,2.323,0.017,1.0
24.166,2.079,-0.12,0.0
51.637,4.469,1.17,7.0
48.509,4.209,0.826,17.0
0.0,0.0,0.0,0.0
31.198,2.72,0.177,0.0
26.635,2.328,0.001,1.0
23.904,2.095,-0.133,0.0
51.493,4.54,1.135,7.0
48.326,4.271,0.793,11.0
37.188,3.295,0.401,0.0
31.179,2.77,0.157,0.0
26.281,2.34,-0.015,1.0
23.224,2.073,-0.144,0.0
51.257,4.602,1.097,4.0
47.735,4.295,0.752,3.0
0.0,0.0,0.0,0.0
29.274,2.646,0.128,1.0
26.035,2.359,-0.032,2.0
22.914,2.082,-0.158,0.0
51.279,4.685,1.063,1.0
47.429,4.342,0.715,2.0
35.724,3.278,0.337,0.0
29.221,2.687,0.107,5.0
25.867,2.384,-0.05,2.0
22.66,2.094,-0.172,1.0
48.077,4.466,0.963,3.0
47.185,4.392,0.678,1.0
0.0,0.0,0.0,0.0
29.222,2.732,0.087,5.0
25.567,2.395,-0.068,1.0
22.181,2.083,-0.184,3.0
47.502,4.484,0.916,2.0
46.795,4.427,0.638,1.0
33.326,3.159,0.266,0.0
29.154,2.769,0.065,3.0
24.955,2.375,-0.085,0.0
21.834,2.083,-0.198,4.0
46.839,4.492,0.868,5.0
41.593,3.996,0.535,0.0
0.0,0.0,0.0,0.0
28.348,2.735,0.041,1.0
24.441,2.363,-0.102,0.0
21.536,2.086,-0.212,8.0
46.489,4.525,0.824,8.0
40.13,3.914,0.484,0.0
32.238,3.15,0.206,0.0
27.549,2.697,0.017,0.0
24.067,2.361,-0.121,0.0
21.367,2.1,-0.228,3.0
46.094,4.552,0.779,9.0
39.606,3.918,0.445,0.0
31.527,3.125,0.175,0.0
26.695,2.65,-0.005,1.0
23.755,2.363,-0.139,0.0
21.11,2.104,-0.243,1.0
45.804,4.586,0.736,5.0
39.498,3.962,0.41,0.0
31.441,3.159,0.148,0.0
26.138,2.631,-0.027,1.0
23.231,2.342,-0.156,0.0
20.634,2.084,-0.255,0.0
45.511,4.618,0.692,4.0
34.766,3.534,0.331,0.0
29.263,2.979,0.112,0.0
25.916,2.643,-0.049,1.0
22.237,2.272,-0.169,0.0
19.812,2.027,-0.263,0.0
45.282,4.654,0.648,4.0
34.514,3.553,0.298,0.0
29.175,3.008,0.086,1.0
25.499,2.633,-0.072,0.0
21.94,2.269,-0.186,2.0
19.542,2.025,-0.277,0.0
45.094,4.691,0.604,3.0
33.707,3.512,0.26,0.0
28.85,3.011,0.058,1.0
24.596,2.57,-0.092,0.0
21.681,2.269,-0.204,4.0
19.31,2.025,-0.292,0.0
42.548,4.479,0.53,0.0
32.623,3.439,0.221,1.0
27.735,2.928,0.03,0.0
24.236,2.562,-0.114,1.0
21.392,2.265,-0.222,2.0
18.724,1.986,-0.301,0.0
42.36,4.509,0.487,0.0
32.018,3.413,0.186,1.0
26.961,2.878,0.003,0.0
23.975,2.563,-0.135,0.0
21.095,2.258,-0.239,0.0
18.466,1.98,-0.315,0.0
38.339,4.126,0.403,0.0
29.395,3.167,0.141,1.0
26.19,2.826,-0.022,1.0
23.3,2.517,-0.155,0.0
20.501,2.218,-0.253,0.0
18.1,1.961,-0.326,0.0
0.0,0.0,0.0,0.0
29.338,3.194,0.112,4.0
26.05,2.839,-0.048,1.0
22.372,2.441,-0.171,0.0
20.065,2.193,-0.268,0.0
17.68,1.935,-0.337,0.0
35.176,3.862,0.298,0.0
29.276,3.218,0.082,5.0
25.445,2.8,-0.073,0.0
21.643,2.385,-0.188,0.0
19.495,2.151,-0.28,0.0
17.397,1.922,-0.349,0.0
33.323,3.693,0.249,0.0
29.101,3.228,0.051,1.0
24.313,2.7,-0.095,1.0
21.351,2.374,-0.208,2.0
19.118,2.128,-0.295,0.0
17.162,1.913,-0.363,0.0
32.494,3.633,0.208,1.0
27.663,3.096,0.019,0.0
23.971,2.686,-0.119,2.0
21.209,2.379,-0.228,1.0
18.568,2.085,-0.306,0.0
16.895,1.899,-0.375,0.0
29.437,3.319,0.158,0.0
26.599,3.002,-0.009,1.0
23.667,2.674,-0.143,1.0
20.604,2.33,-0.244,0.0
18.301,2.072,-0.321,0.0
16.608,1.882,-0.387,0.0
29.405,3.342,0.125,3.0
26.117,2.97,-0.037,1.0
23.098,2.63,-0.165,0.0
20.163,2.298,-0.261,0.0
17.813,2.032,-0.332,0.0
16.227,1.853,-0.395,0.0
29.344,3.36,0.093,4.0
