X,Y,Z,Reflectivity
28.515,1.136,0.076,0.0
25.147,1.01,-0.073,0.0
22.024,0.891,-0.19,0.0
19.406,0.791,-0.276,0.0
17.164,0.705,-0.34,0.0
32.414,1.346,0.247,1.0
27.978,1.17,0.056,0.0
24.821,1.045,-0.088,1.0
21.763,0.923,-0.202,1.0
19.041,0.813,-0.283,0.0
17.049,0.733,-0.349,0.0
31.556,1.372,0.219,1.0
27.495,1.203,0.037,0.0
24.693,1.087,-0.105,0.0
21.578,0.957,-0.215,1.0
18.748,0.837,-0.292,0.0
16.89,0.759,-0.358,0.0
30.837,1.4,0.192,0.0
26.97,1.232,0.017,1.0
24.145,1.11,-0.12,0.0
21.228,0.982,-0.227,1.0
18.389,0.856,-0.3,0.0
16.705,0.782,-0.366,1.0
30.256,1.431,0.166,0.0
26.716,1.271,-0.003,0.0
23.392,1.119,-0.134,0.0
20.702,0.997,-0.237,0.0
18.158,0.879,-0.31,1.0
16.567,0.807,-0.376,0.0
29.766,1.464,0.14,0.0
26.228,1.297,-0.023,0.0
23.178,1.153,-0.151,0.0
20.296,1.015,-0.248,0.0
17.988,0.905,-0.321,0.0
16.301,0.824,-0.383,0.0
29.296,1.495,0.115,0.0
25.826,1.325,-0.043,1.0
22.643,1.168,-0.166,0.0
19.897,1.032,-0.26,0.0
17.657,0.921,-0.33,0.0
16.094,0.843,-0.391,0.0
28.489,1.506,0.088,0.0
25.36,1.347,-0.064,0.0
22.159,1.183,-0.181,0.0
19.518,1.047,-0.271,0.0
17.264,0.931,-0.337,0.0
15.877,0.86,-0.4,0.0
28.112,1.536,0.063,0.0
24.941,1.369,-0.084,0.0
21.855,1.206,-0.197,2.0
18.984,1.052,-0.28,0.0
17.067,0.951,-0.348,0.0
15.768,0.883,-0.411,0.0
27.463,1.55,0.037,0.0
24.475,1.388,-0.105,0.0
21.59,1.23,-0.214,3.0
18.593,1.064,-0.291,0.0
16.877,0.97,-0.36,0.0
15.63,0.903,-0.422,0.0
26.823,1.561,0.011,0.0
24.175,1.413,-0.126,0.0
21.324,1.252,-0.232,1.0
18.406,1.085,-0.306,0.0
16.67,0.987,-0.371,0.0
15.303,0.91,-0.427,0.0
26.341,1.578,-0.013,0.0
23.358,1.405,-0.144,0.0
20.844,1.259,-0.246,0.0
18.09,1.097,-0.318,0.0
16.441,1.001,-0.382,0.0
15.142,0.926,-0.437,0.0
25.837,1.592,-0.038,1.0
22.897,1.416,-0.163,0.0
20.084,1.247,-0.257,0.0
17.61,1.098,-0.327,0.0
16.085,1.007,-0.39,0.0
14.836,0.932,-0.444,0.0
25.251,1.597,-0.063,0.0
22.363,1.42,-0.182,0.0
19.459,1.24,-0.269,0.0
17.277,1.105,-0.338,0.0
15.871,1.019,-0.401,0.0
14.7,0.948,-0.455,0.0
24.783,1.608,-0.087,0.0
21.787,1.419,-0.2,0.0
19.089,1.248,-0.283,0.0
17.056,1.119,-0.352,0.0
15.712,1.034,-0.413,0.0
14.481,0.957,-0.463,0.0
24.195,1.609,-0.11,2.0
21.363,1.425,-0.219,0.0
18.568,1.243,-0.296,0.0
16.756,1.126,-0.363,0.0
15.528,1.047,-0.425,0.0
14.187,0.96,-0.469,0.0
23.926,1.628,-0.135,1.0
20.65,1.41,-0.234,0.0
18.214,1.248,-0.309,0.0
16.526,1.136,-0.376,0.0
15.238,1.051,-0.434,0.0
13.985,0.968,-0.477,0.0
23.079,1.606,-0.156,0.0
20.243,1.413,-0.251,0.0
17.807,1.247,-0.322,0.0
16.21,1.139,-0.387,0.0
14.968,1.055,-0.442,0.0
13.802,0.976,-0.487,0.0
22.506,1.6,-0.177,0.0
19.449,1.386,-0.263,0.0
17.429,1.246,-0.335,0.0
15.966,1.145,-0.399,0.0
14.794,1.064,-0.454,0.0
13.607,0.982,-0.495,0.0
21.833,1.584,-0.196,0.0
19.228,1.399,-0.282,0.0
17.104,1.248,-0.348,0.0
15.731,1.151,-0.411,0.0
14.492,1.064,-0.462,0.0
13.409,0.987,-0.504,0.0
21.324,1.577,-0.217,0.0
18.623,1.381,-0.295,0.0
16.866,1.255,-0.364,0.0
15.43,1.151,-0.422,0.0
14.167,1.06,-0.468,0.0
13.204,0.991,-0.512,0.0
20.678,1.559,-0.235,0.0
18.215,1.376,-0.311,0.0
16.523,1.252,-0.376,0.0
15.162,1.152,-0.433,0.0
13.996,1.066,-0.479,0.0
13.068,0.998,-0.522,0.0
20.167,1.547,-0.253,0.0
17.79,1.368,-0.325,0.0
16.246,1.253,-0.389,0.0
14.842,1.147,-0.442,0.0
13.662,1.059,-0.485,0.0
12.79,0.994,-0.527,0.0
19.427,1.516,-0.268,0.0
17.394,1.361,-0.339,0.0
15.972,1.253,-0.402,0.0
14.69,1.155,-0.455,0.0
13.54,1.067,-0.497,0.0
12.616,0.997,-0.535,0.0
18.97,1.505,-0.285,0.0
17.031,1.354,-0.353,0.0
15.624,1.245,-0.413,0.0
14.395,1.15,-0.464,0.0
13.394,1.073,-0.508,0.0
12.496,1.003,-0.546,0.0
18.39,1.482,-0.299,0.0
16.684,1.347,-0.367,0.0
15.301,1.238,-0.424,0.0
14.132,1.146,-0.474,0.0
13.166,1.07,-0.517,0.0
12.338,1.005,-0.555,0.0
17.969,1.47,-0.316,0.0
16.384,1.343,-0.381,0.0
15.052,1.236,-0.436,0.0
13.857,1.14,-0.482,0.0
12.944,1.068,-0.524,0.0
12.172,1.006,-0.563,0.0
17.522,1.453,-0.33,0.0
16.06,1.335,-0.394,0.0
14.766,1.23,-0.447,0.0
13.625,1.137,-0.492,0.0
12.708,1.063,-0.531,0.0
11.971,1.003,-0.569,0.0
17.189,1.445,-0.346,0.0
15.787,1.33,-0.408,0.0
14.474,1.221,-0.457,0.0
13.419,1.135,-0.502,0.0
12.544,1.063,-0.541,0.0
11.876,1.008,-0.58,0.0
16.897,1.439,-0.362,0.0
15.484,1.321,-0.421,0.0
14.245,1.217,-0.468,0.0
13.249,1.134,-0.513,0.0
12.392,1.063,-0.551,0.0
11.599,0.997,-0.582,0.0
16.438,1.417,-0.374,0.0
15.155,1.308,-0.432,0.0
13.991,1.21,-0.479,0.0
12.968,1.124,-0.519,0.0
12.168,1.056,-0.557,0.0
11.445,0.995,-0.59,0.0
16.166,1.409,-0.39,0.0
14.859,1.298,-0.443,0.0
13.698,1.198,-0.487,0.0
12.742,1.117,-0.527,0.0
12.037,1.057,-0.567,0.0
11.284,0.992,-0.597,0.0
15.856,1.398,-0.404,0.0
14.586,1.288,-0.455,0.0
13.475,1.191,-0.497,0.0
12.585,1.115,-0.538,0.0
11.836,1.05,-0.574,0.0
11.13,0.989,-0.604,0.0
15.567,1.386,-0.417,0.0
14.331,1.278,-0.466,0.0
13.239,1.183,-0.507,0.0
12.41,1.11,-0.547,0.0
11.622,1.042,-0.579,0.0
10.937,0.982,-0.608,0.0
15.233,1.37,-0.429,0.0
14.03,1.264,-0.476,0.0
13.018,1.174,-0.516,0.0
12.238,1.105,-0.557,0.0
11.483,1.039,-0.588,0.0
10.817,0.98,-0.616,0.0
14.957,1.357,-0.442,0.0
13.789,1.253,-0.486,0.0
12.818,1.167,-0.525,0.0
12.03,1.096,-0.564,0.0
11.3,1.031,-0.594,0.0
10.687,0.977,-0.624,0.0
14.63,1.339,-0.452,0.0
13.527,1.24,-0.496,0.0
12.634,1.16,-0.535,0.0
11.845,1.089,-0.571,0.0
11.14,1.025,-0.601,0.0
10.523,0.97,-0.629,0.0
14.341,1.324,-0.463,0.0
13.289,1.228,-0.505,0.0
12.488,1.155,-0.547,0.0
11.639,1.078,-0.578,0.0
10.978,1.018,-0.608,0.0
10.404,0.967,-0.636,0.0
13.992,1.301,-0.471,0.0
13.09,1.219,-0.516,0.0
12.287,1.145,-0.555,0.0
11.498,1.073,-0.586,0.0
10.826,1.012,-0.614,0.0
10.248,0.959,-0.641,0.0
13.776,1.29,-0.483,0.0
12.885,1.208,-0.526,0.0
12.08,1.134,-0.562,0.0
11.261,1.058,-0.59,0.0
10.754,1.012,-0.625,0.0
10.101,0.951,-0.646,0.0
13.552,1.277,-0.494,0.0
12.609,1.19,-0.532,0.0
11.883,1.122,-0.57,0.0
11.115,1.051,-0.598,0.0
10.543,0.998,-0.628,0.0
10.002,0.948,-0.653,0.0
13.325,1.264,-0.504,0.0
12.504,1.187,-0.545,0.0
11.707,1.112,-0.577,0.0
10.978,1.044,-0.606,0.0
10.364,0.987,-0.631,0.0
9.841,0.938,-0.656,0.0
13.147,1.254,-0.515,0.0
12.27,1.171,-0.552,0.0
11.505,1.099,-0.583,0.0
10.854,1.038,-0.614,0.0
10.245,0.981,-0.638,0.0
9.709,0.93,-0.661,0.0
12.954,1.241,-0.526,0.0
12.109,1.161,-0.561,0.0
11.321,1.087,-0.59,0.0
10.706,1.029,-0.62,0.0
10.134,0.975,-0.646,0.0
9.588,0.923,-0.666,0.0
12.654,1.218,-0.531,0.0
11.909,1.147,-0.568,0.0
11.194,1.079,-0.598,0.0
10.569,1.02,-0.627,0.0
9.973,0.963,-0.649,0.0
9.453,0.914,-0.67,0.0
12.505,1.209,-0.542,0.0
11.719,1.133,-0.575,0.0
11.016,1.066,-0.604,0.0
10.407,1.008,-0.632,0.0
9.895,0.959,-0.658,0.0
9.38,0.91,-0.678,0.0
12.296,1.193,-0.55,0.0
11.549,1.121,-0.583,0.0
10.873,1.056,-0.611,0.0
10.243,0.996,-0.636,0.0
9.792,0.953,-0.664,0.0
9.256,0.901,-0.681,0.0
12.148,1.182,-0.56,0.0
11.349,1.105,-0.588,0.0
10.757,1.048,-0.619,0.0
10.097,0.984,-0.641,0.0
9.624,0.939,-0.666,0.0
0.0,0.0,0.0,0.0
11.965,1.167,-0.568,0.0
11.215,1.095,-0.596,0.0
10.595,1.035,-0.624,0.0
9.95,0.972,-0.645,0.0
9.478,0.927,-0.669,0.0
0.0,0.0,0.0,0.0
11.697,1.144,-0.571,0.0
11.05,1.081,-0.602,0.0
10.45,1.023,-0.63,0.0
9.881,0.968,-0.654,0.0
9.38,0.919,-0.675,0.0
0.0,0.0,0.0,0.0
11.535,1.13,-0.578,0.0
10.86,1.064,-0.607,0.0
10.295,1.009,-0.635,0.0
9.755,0.957,-0.658,0.0
9.291,0.912,-0.681,0.0
8.829,0.867,-0.698,0.0
11.398,1.118,-0.586,0.0
10.757,1.055,-0.615,0.0
10.169,0.998,-0.64,0.0
9.58,0.941,-0.659,0.0
0.0,0.0,0.0,0.0
8.685,0.854,-0.698,0.0
11.252,1.104,-0.594,0.0
10.631,1.044,-0.622,0.0
10.01,0.983,-0.643,0.0
9.516,0.935,-0.667,0.0
0.0,0.0,0.0,0.0
8.613,0.847,-0.704,0.0
11.103,1.09,-0.6,0.0
10.462,1.027,-0.626,0.0
9.921,0.975,-0.651,0.0
9.356,0.919,-0.668,0.0
0.0,0.0,0.0,0.0
8.58,0.844,-0.712,0.0
10.929,1.073,-0.605,0.0
10.359,1.017,-0.633,0.0
9.804,0.963,-0.656,0.0
0.0,0.0,0.0,0.0
8.873,0.872,-0.697,0.0
8.451,0.831,-0.712,0.0
10.806,1.06,-0.612,0.0
10.193,1.0,-0.636,0.0
9.67,0.949,-0.659,0.0
0.0,0.0,0.0,0.0
8.79,0.863,-0.701,0.0
8.333,0.819,-0.713,0.0
10.685,1.047,-0.619,0.0
10.134,0.993,-0.645,0.0
9.633,0.945,-0.668,0.0
0.0,0.0,0.0,0.0
8.654,0.849,-0.701,0.0
8.306,0.815,-0.721,0.0
10.541,1.032,-0.623,0.0
9.962,0.975,-0.646,0.0
9.529,0.933,-0.673,0.0
0.0,0.0,0.0,0.0
8.596,0.842,-0.707,0.0
8.194,0.803,-0.721,0.0
10.443,1.02,-0.63,0.0
9.845,0.962,-0.651,0.0
9.321,0.911,-0.67,0.0
0.0,0.0,0.0,0.0
8.507,0.831,-0.71,0.0
8.119,0.794,-0.725,0.0
10.354,1.009,-0.637,0.0
9.766,0.952,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.383,0.817,-0.71,0.0
8.122,0.792,-0.735,0.0
10.158,0.988,-0.637,0.0
9.623,0.936,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.329,0.81,-0.715,0.0
0.0,0.0,0.0,0.0
10.071,0.976,-0.644,0.0
9.533,0.924,-0.664,0.0
0.0,0.0,0.0,0.0
8.528,0.826,-0.693,0.0
8.283,0.803,-0.721,0.0
0.0,0.0,0.0,0.0
9.92,0.958,-0.645,0.0
9.461,0.914,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.256,0.797,-0.728,0.0
0.0,0.0,0.0,0.0
9.88,0.95,-0.654,0.0
9.358,0.9,-0.673,0.0
0.0,0.0,0.0,0.0
8.468,0.814,-0.707,0.0
8.135,0.782,-0.726,0.0
7.853,0.755,-0.747,0.0
9.766,0.935,-0.657,0.0
0.0,0.0,0.0,0.0
8.817,0.844,-0.694,0.0
8.411,0.805,-0.712,0.0
8.067,0.772,-0.729,0.0
7.702,0.737,-0.741,0.0
9.648,0.92,-0.659,0.0
0.0,0.0,0.0,0.0
8.729,0.831,-0.697,0.0
8.372,0.797,-0.717,0.0
0.0,0.0,0.0,0.0
7.648,0.728,-0.744,0.0
9.531,0.904,-0.661,0.0
0.0,0.0,0.0,0.0
8.663,0.821,-0.7,0.0
8.247,0.781,-0.715,0.0
0.0,0.0,0.0,0.0
7.585,0.718,-0.745,0.0
9.424,0.889,-0.663,0.0
0.0,0.0,0.0,0.0
8.633,0.813,-0.707,0.0
8.151,0.767,-0.715,0.0
0.0,0.0,0.0,0.0
7.566,0.712,-0.751,0.0
9.313,0.873,-0.665,0.0
8.887,0.832,-0.685,0.0
8.571,0.802,-0.71,0.0
8.155,0.763,-0.724,0.0
0.0,0.0,0.0,0.0
7.462,0.698,-0.748,0.0
9.25,0.861,-0.669,0.0
8.862,0.824,-0.692,0.0
8.428,0.784,-0.707,0.0
8.059,0.749,-0.723,0.0
0.0,0.0,0.0,0.0
7.454,0.692,-0.755,0.0
9.291,0.859,-0.681,0.0
8.807,0.814,-0.696,0.0
8.39,0.775,-0.711,0.0
0.0,0.0,0.0,0.0
7.675,0.708,-0.74,0.0
7.401,0.682,-0.756,0.0
0.0,0.0,0.0,0.0
8.732,0.801,-0.698,0.0
8.324,0.763,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.67,-0.756,0.0
0.0,0.0,0.0,0.0
8.66,0.788,-0.7,0.0
8.309,0.755,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.659,-0.755,0.0
8.963,0.809,-0.681,0.0
0.0,0.0,0.0,0.0
8.215,0.74,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.65,-0.757,0.0
8.936,0.8,-0.686,0.0
0.0,0.0,0.0,0.0
8.212,0.733,-0.724,0.0
0.0,0.0,0.0,0.0
7.484,0.667,-0.747,0.0
7.167,0.639,-0.756,0.0
8.846,0.784,-0.686,0.0
8.5,0.753,-0.708,0.0
8.105,0.717,-0.721,0.0
0.0,0.0,0.0,0.0
7.435,0.657,-0.748,0.0
7.161,0.632,-0.761,0.0
8.809,0.773,-0.69,0.0
8.441,0.74,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.649,-0.752,0.0
7.12,0.622,-0.762,0.0
8.761,0.762,-0.692,0.0
8.376,0.727,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.637,-0.75,0.0
7.076,0.612,-0.762,0.0
8.72,0.75,-0.695,0.0
8.358,0.718,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.629,-0.754,0.0
7.033,0.601,-0.762,0.0
8.625,0.734,-0.693,0.0
8.267,0.702,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.618,-0.754,0.0
7.048,0.596,-0.768,0.0
8.655,0.728,-0.701,0.0
8.22,0.69,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.608,-0.755,0.0
7.013,0.586,-0.769,0.0
8.568,0.712,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.593,-0.75,0.0
0.0,0.0,0.0,0.0
8.545,0.701,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.468,0.686,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.559,0.684,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.593,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,0.664,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.581,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.425,0.654,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.573,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.641,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.562,-0.747,0.0
7.164,0.544,-0.766,0.0
0.0,0.0,0.0,0.0
8.427,0.635,-0.711,0.0
0.0,0.0,0.0,0.0
7.39,0.554,-0.75,0.0
7.098,0.531,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.543,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.374,0.611,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.531,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.524,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.513,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.502,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.98,0.541,-0.725,0.0
0.0,0.0,0.0,0.0
7.365,0.497,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.485,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.999,0.521,-0.727,0.0
0.0,0.0,0.0,0.0
7.358,0.477,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.466,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.457,-0.749,0.0
7.034,0.436,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.449,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.439,-0.749,0.0
7.124,0.422,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.429,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.421,-0.748,0.0
7.149,0.404,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.41,-0.744,0.0
7.151,0.395,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.401,-0.742,0.0
7.15,0.385,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.394,-0.745,0.0
7.209,0.378,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.488,0.384,-0.742,0.0
7.21,0.368,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.36,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.352,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.341,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,0.335,-0.751,0.0
7.091,0.321,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.327,-0.75,0.0
7.118,0.313,-0.76,0.0
8.786,0.384,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.318,-0.747,0.0
7.136,0.304,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.308,-0.741,0.0
7.17,0.296,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.288,-0.754,0.0
8.937,0.354,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.28,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.272,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.264,-0.749,0.0
9.154,0.326,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.257,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.489,0.249,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.385,0.297,-0.655,0.0
8.995,0.283,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.602,0.292,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.609,0.28,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.746,0.272,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.891,0.264,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.256,0.214,-0.714,0.0
0.0,0.0,0.0,0.0
9.97,0.254,-0.634,0.0
0.0,0.0,0.0,0.0
9.047,0.227,-0.672,0.0
0.0,0.0,0.0,0.0
8.287,0.204,-0.705,0.0
0.0,0.0,0.0,0.0
10.122,0.246,-0.63,0.0
9.658,0.233,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.048,0.187,-0.717,0.0
10.283,0.238,-0.626,0.0
9.892,0.227,-0.655,0.0
0.0,0.0,0.0,0.0
8.839,0.199,-0.68,0.0
0.0,0.0,0.0,0.0
8.163,0.181,-0.715,0.0
10.403,0.229,-0.618,0.0
9.865,0.215,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.263,0.173,-0.712,0.0
10.524,0.22,-0.61,0.0
0.0,0.0,0.0,0.0
9.502,0.194,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.401,0.167,-0.711,0.0
10.677,0.211,-0.603,0.0
10.269,0.201,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.455,0.159,-0.702,0.0
10.92,0.204,-0.6,0.0
10.326,0.191,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.871,0.159,-0.676,0.0
8.495,0.15,-0.693,0.0
11.056,0.195,-0.59,0.0
10.486,0.183,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.151,0.154,-0.683,0.0
0.0,0.0,0.0,0.0
11.257,0.187,-0.583,0.0
10.63,0.174,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.742,0.137,-0.684,0.0
11.472,0.179,-0.575,0.0
10.836,0.167,-0.6,0.0
10.334,0.157,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.912,0.131,-0.683,0.0
11.71,0.171,-0.567,0.0
11.027,0.159,-0.592,0.0
10.442,0.149,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.894,0.162,-0.556,0.0
11.288,0.152,-0.587,0.0
10.665,0.142,-0.611,0.0
0.0,0.0,0.0,0.0
9.656,0.125,-0.656,0.0
9.205,0.118,-0.674,0.0
12.154,0.155,-0.548,0.0
11.457,0.144,-0.576,0.0
10.844,0.134,-0.602,0.0
10.273,0.125,-0.626,0.0
9.86,0.119,-0.652,0.0
0.0,0.0,0.0,0.0
12.418,0.147,-0.538,0.0
11.714,0.136,-0.569,0.0
11.054,0.127,-0.594,0.0
10.456,0.118,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.67,0.139,-0.526,0.0
11.952,0.129,-0.558,0.0
11.241,0.119,-0.584,0.0
10.603,0.111,-0.608,0.0
