X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.994,-1.238,-0.529,0.0
11.355,-1.175,-0.564,0.0
10.731,-1.114,-0.592,0.0
0.0,0.0,0.0,0.0
9.602,-1.002,-0.636,0.0
9.18,-0.96,-0.658,0.0
12.089,-1.263,-0.527,0.0
11.427,-1.196,-0.561,0.0
0.0,0.0,0.0,0.0
10.15,-1.068,-0.61,0.0
9.584,-1.011,-0.629,0.0
0.0,0.0,0.0,0.0
12.159,-1.284,-0.523,0.0
11.527,-1.22,-0.559,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.708,-1.035,-0.631,0.0
9.219,-0.985,-0.65,0.0
12.31,-1.314,-0.522,0.0
11.564,-1.237,-0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.268,-1.001,-0.648,0.0
12.339,-1.331,-0.515,0.0
11.643,-1.259,-0.55,0.0
11.025,-1.194,-0.581,0.0
10.298,-1.118,-0.6,0.0
0.0,0.0,0.0,0.0
9.343,-1.019,-0.647,0.0
12.373,-1.348,-0.509,0.0
11.707,-1.278,-0.545,0.0
11.041,-1.207,-0.574,0.0
10.414,-1.141,-0.6,0.0
0.0,0.0,0.0,0.0
9.425,-1.037,-0.646,0.0
12.579,-1.383,-0.508,0.0
11.798,-1.3,-0.541,0.0
11.126,-1.228,-0.571,0.0
10.491,-1.161,-0.596,0.0
9.901,-1.097,-0.617,0.0
9.424,-1.047,-0.639,0.0
12.708,-1.41,-0.504,0.0
11.901,-1.323,-0.537,0.0
11.23,-1.251,-0.568,0.0
0.0,0.0,0.0,0.0
10.027,-1.121,-0.617,0.0
0.0,0.0,0.0,0.0
12.773,-1.43,-0.497,0.0
12.058,-1.352,-0.535,0.0
11.287,-1.268,-0.562,0.0
0.0,0.0,0.0,0.0
10.091,-1.138,-0.613,0.0
0.0,0.0,0.0,0.0
12.902,-1.456,-0.492,0.0
12.173,-1.376,-0.53,0.0
11.405,-1.292,-0.558,0.0
10.776,-1.223,-0.587,0.0
10.152,-1.154,-0.609,0.0
0.0,0.0,0.0,0.0
13.034,-1.483,-0.486,0.0
12.271,-1.398,-0.524,0.0
11.532,-1.316,-0.555,0.0
10.88,-1.244,-0.584,0.0
10.224,-1.171,-0.604,0.0
9.724,-1.116,-0.628,0.0
13.239,-1.517,-0.482,0.0
12.365,-1.419,-0.518,0.0
11.649,-1.339,-0.551,0.0
10.991,-1.266,-0.58,0.0
10.361,-1.195,-0.603,0.0
0.0,0.0,0.0,0.0
13.337,-1.539,-0.475,0.0
12.496,-1.444,-0.512,0.0
11.754,-1.36,-0.546,0.0
11.016,-1.277,-0.572,0.0
10.456,-1.214,-0.6,0.0
9.923,-1.154,-0.623,0.0
13.557,-1.575,-0.47,0.0
12.636,-1.47,-0.507,0.0
11.824,-1.378,-0.538,0.0
11.206,-1.307,-0.572,0.0
10.465,-1.223,-0.591,0.0
10.064,-1.178,-0.623,0.0
13.7,-1.602,-0.463,0.0
12.774,-1.495,-0.5,0.0
11.955,-1.401,-0.533,0.0
11.298,-1.326,-0.566,0.0
10.788,-1.268,-0.599,0.0
10.112,-1.19,-0.616,0.0
13.857,-1.629,-0.455,0.0
12.919,-1.521,-0.494,0.0
12.152,-1.432,-0.53,0.0
11.481,-1.355,-0.564,0.0
10.799,-1.276,-0.589,0.0
10.181,-1.205,-0.61,0.0
14.065,-1.663,-0.449,0.0
13.161,-1.558,-0.491,0.0
12.284,-1.456,-0.524,0.0
11.548,-1.37,-0.556,0.0
10.893,-1.294,-0.584,0.0
10.319,-1.227,-0.609,0.0
14.216,-1.689,-0.44,0.0
13.261,-1.577,-0.482,0.0
12.392,-1.476,-0.517,0.0
11.633,-1.387,-0.549,0.0
11.048,-1.319,-0.581,0.0
10.356,-1.238,-0.601,0.0
14.459,-1.726,-0.433,0.0
13.43,-1.605,-0.474,0.0
12.539,-1.5,-0.51,0.0
11.761,-1.408,-0.543,0.0
11.096,-1.33,-0.572,0.0
10.506,-1.261,-0.599,0.0
14.679,-1.76,-0.424,0.0
13.651,-1.638,-0.468,0.0
12.697,-1.525,-0.504,0.0
11.955,-1.438,-0.54,0.0
22.174,-2.67,-1.121,0.0
10.668,-1.286,-0.597,0.0
14.916,-1.796,-0.416,0.0
13.751,-1.657,-0.457,0.0
12.829,-1.547,-0.496,0.0
12.028,-1.452,-0.531,0.0
0.0,0.0,0.0,0.0
10.745,-1.299,-0.59,0.0
15.21,-1.838,-0.408,0.0
13.942,-1.686,-0.449,0.0
13.05,-1.579,-0.49,0.0
12.26,-1.485,-0.528,0.0
11.464,-1.39,-0.555,0.0
10.866,-1.318,-0.585,0.0
15.455,-1.873,-0.398,0.0
14.188,-1.721,-0.442,0.0
13.317,-1.616,-0.486,0.0
12.385,-1.504,-0.52,0.0
11.678,-1.42,-0.553,0.0
11.007,-1.339,-0.58,0.0
15.791,-1.92,-0.39,0.0
14.46,-1.759,-0.434,0.0
13.426,-1.634,-0.475,0.0
12.549,-1.528,-0.513,0.0
11.857,-1.445,-0.549,0.0
22.033,-2.688,-1.138,0.0
16.018,-1.952,-0.378,0.0
14.738,-1.797,-0.427,0.0
13.633,-1.663,-0.468,0.0
12.693,-1.549,-0.505,0.0
11.951,-1.46,-0.539,0.0
22.108,-2.703,-1.117,0.0
16.325,-1.994,-0.367,0.0
14.957,-1.827,-0.416,0.0
13.833,-1.691,-0.459,0.0
12.829,-1.569,-0.496,0.0
12.1,-1.481,-0.533,0.0
22.072,-2.703,-1.091,0.0
16.739,-2.048,-0.357,0.0
15.152,-1.854,-0.404,0.0
14.044,-1.719,-0.45,0.0
13.039,-1.597,-0.489,0.0
12.277,-1.504,-0.526,0.0
11.632,-1.426,-0.561,0.0
16.965,-2.078,-0.343,0.0
15.522,-1.902,-0.397,0.0
14.341,-1.758,-0.444,0.0
13.361,-1.638,-0.486,0.0
12.406,-1.522,-0.518,0.0
11.743,-1.441,-0.553,0.0
17.322,-2.124,-0.331,0.0
15.808,-1.939,-0.386,0.0
14.504,-1.779,-0.432,0.0
13.406,-1.645,-0.473,0.0
12.666,-1.555,-0.514,0.0
11.822,-1.451,-0.543,0.0
17.684,-2.17,-0.317,0.0
16.077,-1.973,-0.374,0.0
14.81,-1.818,-0.424,0.0
13.66,-1.677,-0.466,0.0
12.771,-1.568,-0.504,0.0
12.013,-1.475,-0.538,0.0
18.114,-2.223,-0.304,0.0
16.477,-2.022,-0.365,0.0
14.971,-1.837,-0.411,0.0
13.921,-1.709,-0.458,0.0
12.937,-1.588,-0.495,0.0
12.191,-1.497,-0.532,0.0
18.787,-2.305,-0.294,0.0
16.833,-2.065,-0.353,0.0
15.347,-1.883,-0.404,0.0
14.057,-1.725,-0.446,0.0
13.127,-1.611,-0.487,0.0
12.339,-1.514,-0.524,0.0
19.333,-2.371,-0.28,0.0
17.051,-2.091,-0.338,0.0
15.655,-1.919,-0.394,0.0
14.417,-1.768,-0.441,0.0
13.453,-1.649,-0.484,0.0
12.49,-1.531,-0.516,0.0
19.634,-2.406,-0.261,0.0
17.518,-2.146,-0.326,0.0
15.919,-1.95,-0.382,0.0
14.6,-1.788,-0.43,0.0
13.607,-1.666,-0.473,0.0
12.724,-1.558,-0.51,0.0
22.202,-2.717,-0.269,0.0
17.898,-2.19,-0.312,0.0
16.284,-1.992,-0.371,0.0
14.904,-1.822,-0.421,0.0
13.801,-1.687,-0.463,0.0
12.875,-1.574,-0.501,0.0
22.205,-2.713,-0.243,1.0
18.429,-2.251,-0.3,0.0
16.669,-2.035,-0.36,0.0
15.204,-1.855,-0.411,0.0
14.044,-1.713,-0.455,0.0
13.097,-1.597,-0.494,0.0
22.195,-2.706,-0.217,1.0
19.035,-2.32,-0.287,0.0
17.009,-2.072,-0.348,0.0
15.538,-1.892,-0.402,0.0
14.303,-1.741,-0.447,0.0
13.263,-1.614,-0.485,0.0
22.193,-2.699,-0.191,3.0
19.528,-2.374,-0.272,0.0
17.358,-2.109,-0.334,0.0
15.83,-1.922,-0.391,0.0
14.506,-1.761,-0.436,0.0
13.479,-1.635,-0.477,0.0
22.163,-2.688,-0.164,7.0
19.998,-2.424,-0.255,0.0
17.723,-2.147,-0.32,0.0
16.071,-1.946,-0.378,0.0
14.803,-1.791,-0.427,0.0
13.743,-1.662,-0.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.387,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.377,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.368,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.465,0.378,-0.738,0.0
7.091,0.358,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.446,0.372,-0.745,0.0
7.123,0.355,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.366,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.355,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.347,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.469,0.353,-0.736,0.0
7.229,0.341,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.346,-0.742,0.0
7.155,0.332,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.338,-0.744,0.0
7.118,0.324,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.329,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.32,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.312,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.304,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.297,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.888,0.103,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.006,0.097,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.987,0.089,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,0.081,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.004,0.073,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,0.066,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,0.058,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,0.05,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,0.042,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.811,6.584,3.178,28.0
55.5,6.327,2.734,10.0
59.123,6.746,2.575,21.0
59.358,6.78,2.241,12.0
63.655,7.278,2.042,6.0
46.423,5.313,1.225,28.0
46.478,5.34,2.518,14.0
46.524,5.35,2.254,14.0
59.29,6.824,2.535,10.0
46.457,5.352,1.717,20.0
46.439,5.355,1.451,32.0
46.394,5.355,1.186,27.0
46.429,5.379,2.477,42.0
46.455,5.386,2.213,35.0
46.432,5.388,1.947,46.0
46.39,5.388,1.676,28.0
46.386,5.392,1.411,37.0
46.35,5.393,1.146,26.0
46.414,5.42,2.437,53.0
46.407,5.423,2.172,47.0
46.394,5.425,1.906,43.0
46.354,5.425,1.635,44.0
46.342,5.428,1.371,37.0
46.326,5.431,1.106,18.0
46.4,5.459,2.396,52.0
46.388,5.461,2.131,49.0
46.37,5.463,1.865,37.0
46.349,5.465,1.594,47.0
46.331,5.467,1.329,36.0
46.294,5.467,1.064,15.0
46.39,5.496,2.354,60.0
46.387,5.5,2.089,51.0
46.346,5.498,1.822,32.0
46.35,5.503,1.552,45.0
46.34,5.506,1.288,33.0
46.216,5.495,1.021,11.0
46.395,5.534,2.313,53.0
46.392,5.537,2.046,49.0
46.364,5.537,1.78,34.0
46.357,5.54,1.51,48.0
46.35,5.543,1.245,32.0
46.019,5.508,0.973,10.0
46.407,5.571,2.269,35.0
46.401,5.573,2.003,32.0
46.385,5.575,1.737,36.0
46.366,5.576,1.466,23.0
46.365,5.579,1.202,17.0
45.722,5.506,0.924,14.0
46.437,5.608,2.226,13.0
46.431,5.61,1.96,19.0
46.408,5.61,1.693,17.0
58.806,7.113,1.803,8.0
46.42,5.618,1.158,13.0
45.59,5.522,0.876,11.0
58.964,7.161,2.769,9.0
53.825,6.539,2.219,7.0
54.464,6.62,1.934,24.0
58.802,7.151,1.745,20.0
46.434,5.65,1.113,13.0
45.457,5.535,0.829,9.0
59.001,7.202,2.712,17.0
58.565,7.151,2.357,17.0
54.514,6.659,1.881,16.0
58.817,7.189,1.687,20.0
46.389,5.673,1.065,11.0
44.171,5.405,0.762,3.0
58.947,7.23,2.65,18.0
58.587,7.188,2.298,15.0
54.574,6.698,1.827,22.0
58.746,7.214,1.625,21.0
46.219,5.678,1.014,7.0
44.0,5.408,0.714,5.0
58.833,7.248,2.585,9.0
54.542,6.721,2.083,28.0
54.584,6.728,1.772,12.0
58.141,7.17,1.549,29.0
45.958,5.67,0.961,10.0
43.954,5.425,0.668,6.0
53.588,6.628,2.299,26.0
54.356,6.725,2.02,28.0
54.28,6.717,1.706,8.0
55.993,6.932,1.433,5.0
45.652,5.654,0.907,11.0
43.899,5.439,0.621,4.0
53.578,6.651,2.242,28.0
54.224,6.732,1.958,28.0
54.552,6.775,1.657,8.0
53.099,6.596,1.303,4.0
45.46,5.649,0.855,7.0
42.223,5.249,0.553,1.0
53.632,6.68,2.187,26.0
54.22,6.754,1.9,26.0
54.669,6.811,1.602,18.0
52.589,6.554,1.234,2.0
44.196,5.509,0.784,2.0
41.983,5.235,0.504,1.0
53.577,6.692,2.127,26.0
54.219,6.773,1.841,25.0
58.527,7.313,1.651,7.0
46.351,5.792,1.038,4.0
43.92,5.49,0.731,5.0
0.0,0.0,0.0,0.0
53.6,6.712,2.069,28.0
54.231,6.792,1.782,26.0
58.39,7.313,1.583,14.0
46.065,5.771,0.981,7.0
43.898,5.5,0.683,7.0
39.345,4.931,0.387,0.0
53.754,6.746,2.016,28.0
54.391,6.826,1.727,25.0
55.724,6.994,1.449,5.0
45.716,5.739,0.923,9.0
43.869,5.508,0.634,5.0
35.917,4.51,0.313,0.0
53.923,6.779,1.961,28.0
54.535,6.856,1.671,28.0
55.577,6.988,1.384,3.0
45.497,5.721,0.867,6.0
43.737,5.5,0.583,1.0
35.437,4.457,0.269,0.0
53.949,6.792,1.902,28.0
54.551,6.868,1.611,24.0
52.464,6.605,1.248,1.0
44.065,5.548,0.791,3.0
41.929,5.279,0.512,1.0
32.915,4.145,0.213,0.0
53.974,6.803,1.842,29.0
54.511,6.87,1.548,16.0
46.447,5.853,1.053,2.0
43.876,5.529,0.738,6.0
41.655,5.25,0.462,0.0
32.57,4.105,0.174,0.0
54.207,6.837,1.789,29.0
58.242,7.345,1.587,8.0
46.115,5.815,0.992,4.0
43.848,5.529,0.687,8.0
39.272,4.952,0.39,0.0
29.477,3.717,0.124,1.0
54.497,6.876,1.735,29.0
55.725,7.03,1.455,5.0
45.745,5.77,0.932,9.0
43.82,5.527,0.637,6.0
35.772,4.512,0.314,0.0
29.428,3.711,0.09,5.0
54.679,6.899,1.679,29.0
55.566,7.009,1.387,2.0
45.501,5.739,0.874,7.0
0.0,0.0,0.0,0.0
35.472,4.473,0.271,0.0
29.159,3.677,0.056,8.0
54.588,6.884,1.613,23.0
52.333,6.598,1.245,2.0
44.244,5.577,0.799,3.0
41.894,5.28,0.512,1.0
33.125,4.174,0.215,0.0
28.527,3.595,0.021,2.0
54.522,6.871,1.548,13.0
46.438,5.85,1.052,2.0
43.868,5.525,0.742,5.0
39.435,4.966,0.436,0.0
32.197,4.054,0.172,0.0
27.663,3.482,-0.01,0.0
58.194,7.325,1.585,13.0
46.089,5.799,0.991,5.0
43.868,5.518,0.691,7.0
39.271,4.939,0.39,0.0
29.466,3.705,0.123,2.0
26.28,3.304,-0.039,1.0
55.769,7.009,1.455,5.0
45.729,5.745,0.93,10.0
43.835,5.505,0.64,5.0
0.0,0.0,0.0,0.0
29.416,3.692,0.089,5.0
25.889,3.249,-0.069,1.0
53.217,6.676,1.328,2.0
45.514,5.707,0.874,6.0
43.825,5.493,0.59,1.0
35.662,4.468,0.272,0.0
29.209,3.659,0.055,8.0
24.353,3.05,-0.093,0.0
52.695,6.595,1.254,1.0
44.223,5.532,0.798,2.0
41.858,5.234,0.515,1.0
33.344,4.168,0.216,0.0
28.483,3.559,0.021,1.0
23.894,2.985,-0.118,2.0
46.324,5.782,1.049,4.0
43.907,5.478,0.742,4.0
40.249,5.019,0.45,0.0
31.591,3.938,0.169,0.0
27.085,3.375,-0.01,0.0
23.627,2.943,-0.144,2.0
46.02,5.727,0.99,9.0
43.915,5.462,0.693,6.0
39.756,4.942,0.399,0.0
29.433,3.657,0.124,2.0
26.206,3.255,-0.039,1.0
22.799,2.831,-0.164,1.0
45.647,5.662,0.93,11.0
43.921,5.444,0.643,4.0
0.0,0.0,0.0,0.0
29.395,3.64,0.09,1.0
25.931,3.209,-0.068,1.0
22.359,2.766,-0.187,0.0
45.443,5.615,0.875,7.0
43.723,5.399,0.59,0.0
0.0,0.0,0.0,0.0
29.063,3.584,0.057,1.0
24.256,2.99,-0.091,0.0
21.719,2.676,-0.206,0.0
44.483,5.473,0.806,3.0
42.126,5.18,0.522,1.0
0.0,0.0,0.0,0.0
28.206,3.464,0.023,1.0
24.003,2.946,-0.117,3.0
20.922,2.567,-0.222,0.0
44.038,5.394,0.748,5.0
40.028,4.899,0.451,0.0
32.163,3.934,0.178,0.0
26.999,3.3,-0.007,0.0
23.636,2.887,-0.141,2.0
20.682,2.525,-0.242,0.0
44.047,5.368,0.701,5.0
38.222,4.655,0.389,0.0
29.372,3.574,0.131,0.0
26.198,3.186,-0.035,1.0
23.008,2.796,-0.162,0.0
20.236,2.458,-0.258,0.0
44.0,5.334,0.651,4.0
36.46,4.416,0.331,0.0
29.321,3.549,0.099,0.0
25.825,3.123,-0.062,1.0
22.234,2.687,-0.181,0.0
19.641,2.372,-0.272,0.0
43.9,5.292,0.603,1.0
34.342,4.136,0.275,0.0
29.199,3.514,0.067,1.0
24.467,2.942,-0.085,0.0
21.687,2.606,-0.2,0.0
19.298,2.317,-0.288,0.0
42.563,5.099,0.539,0.0
32.887,3.936,0.229,0.0
28.766,3.44,0.035,0.0
24.037,2.872,-0.109,1.0
21.112,2.52,-0.216,0.0
18.783,2.241,-0.3,0.0
40.57,4.828,0.471,0.0
32.3,3.84,0.19,0.0
27.419,3.257,0.005,0.0
23.635,2.805,-0.132,1.0
20.715,2.456,-0.234,0.0
18.478,2.189,-0.314,0.0
40.551,4.793,0.429,0.0
31.96,3.774,0.156,0.0
26.256,3.097,-0.021,1.0
23.225,2.737,-0.153,0.0
20.329,2.394,-0.25,0.0
18.108,2.13,-0.326,0.0
37.048,4.347,0.354,0.0
29.331,3.438,0.113,0.0
25.999,3.044,-0.047,1.0
22.385,2.618,-0.17,0.0
19.949,2.331,-0.266,0.0
17.698,2.066,-0.337,0.0
35.604,4.145,0.305,0.0
29.289,3.406,0.084,3.0
25.168,2.924,-0.071,0.0
21.916,2.543,-0.189,0.0
19.556,2.267,-0.28,0.0
17.449,2.021,-0.349,0.0
33.225,3.837,0.252,0.0
29.093,3.356,0.055,1.0
24.238,2.792,-0.092,1.0
21.604,2.486,-0.207,0.0
19.034,2.188,-0.291,0.0
17.182,1.973,-0.361,0.0
32.479,3.718,0.215,0.0
27.826,3.182,0.026,0.0
23.989,2.74,-0.114,1.0
21.159,2.414,-0.223,0.0
18.628,2.123,-0.302,0.0
16.934,1.928,-0.371,0.0
31.859,3.615,0.181,0.0
26.834,3.041,0.0,0.0
23.714,2.684,-0.134,1.0
20.851,2.357,-0.239,0.0
18.375,2.075,-0.315,0.0
16.703,1.884,-0.382,0.0
29.386,3.303,0.14,2.0
26.206,2.941,-0.024,1.0
22.995,2.578,-0.152,0.0
20.295,2.272,-0.251,0.0
18.044,2.018,-0.326,0.0
16.428,1.835,-0.39,0.0
29.353,3.267,0.113,5.0
25.996,2.889,-0.047,1.0
22.361,2.482,-0.168,0.0
19.878,2.203,-0.264,0.0
17.635,1.952,-0.335,0.0
16.188,1.789,-0.399,0.0
29.199,3.216,0.086,6.0
25.164,2.768,-0.067,0.0
21.644,2.377,-0.181,1.0
19.405,2.128,-0.274,0.0
17.444,1.911,-0.346,0.0
15.969,1.747,-0.407,0.0
29.074,3.168,0.061,1.0
24.261,2.639,-0.086,1.0
21.529,2.339,-0.198,3.0
19.088,2.071,-0.286,0.0
17.242,1.868,-0.356,0.0
15.772,1.706,-0.416,0.0
27.775,2.993,0.036,0.0
24.215,2.605,-0.105,1.0
21.362,2.294,-0.214,2.0
18.774,2.014,-0.297,0.0
16.967,1.817,-0.364,0.0
15.633,1.672,-0.425,0.0
26.926,2.867,0.013,0.0
23.938,2.545,-0.124,0.0
21.142,2.244,-0.229,0.0
18.425,1.953,-0.306,0.0
16.826,1.78,-0.375,0.0
15.362,1.623,-0.429,0.0
26.255,2.762,-0.007,1.0
23.275,2.444,-0.139,0.0
20.837,2.184,-0.242,0.0
18.155,1.9,-0.315,0.0
16.619,1.737,-0.383,0.0
15.203,1.586,-0.436,0.0
26.086,2.709,-0.027,1.0
22.415,2.324,-0.15,0.0
20.268,2.098,-0.25,0.0
17.882,1.847,-0.324,0.0
16.345,1.686,-0.389,0.0
15.046,1.549,-0.443,0.0
25.804,2.645,-0.046,1.0
22.07,2.258,-0.164,1.0
19.876,2.03,-0.26,0.0
17.665,1.801,-0.333,0.0
16.1,1.638,-0.394,0.0
14.92,1.516,-0.45,0.0
25.252,2.553,-0.062,0.0
22.029,2.223,-0.179,4.0
19.531,1.967,-0.269,0.0
17.467,1.756,-0.341,0.0
15.977,1.604,-0.402,0.0
14.706,1.473,-0.453,0.0
24.706,2.463,-0.077,0.0
21.759,2.165,-0.191,4.0
19.246,1.911,-0.278,0.0
17.287,1.713,-0.349,0.0
15.875,1.57,-0.41,0.0
14.627,1.444,-0.46,0.0
24.419,2.399,-0.092,0.0
21.541,2.111,-0.203,6.0
19.006,1.859,-0.286,0.0
17.073,1.667,-0.355,0.0
15.684,1.528,-0.415,0.0
14.421,1.402,-0.463,0.0
24.116,2.333,-0.106,0.0
21.393,2.065,-0.215,4.0
18.725,1.803,-0.293,0.0
17.023,1.636,-0.364,0.0
15.584,1.495,-0.422,0.0
14.378,1.376,-0.47,0.0
23.998,2.284,-0.12,0.0
21.222,2.016,-0.225,3.0
18.457,1.749,-0.3,0.0
16.724,1.581,-0.368,0.0
15.404,1.453,-0.425,0.0
14.174,1.335,-0.471,0.0
23.081,2.162,-0.128,0.0
20.95,1.957,-0.234,0.0
18.348,1.71,-0.308,0.0
16.661,1.55,-0.375,0.0
15.287,1.419,-0.43,0.0
14.091,1.305,-0.476,0.0
22.957,2.113,-0.139,0.0
20.627,1.894,-0.241,0.0
18.168,1.665,-0.314,0.0
16.54,1.512,-0.381,0.0
15.089,1.376,-0.432,0.0
14.018,1.275,-0.48,0.0
22.802,2.063,-0.149,1.0
20.463,1.846,-0.249,0.0
18.05,1.625,-0.321,0.0
16.309,1.464,-0.383,0.0
15.026,1.346,-0.438,0.0
13.895,1.241,-0.483,0.0
22.62,2.009,-0.159,2.0
19.855,1.759,-0.251,0.0
17.813,1.574,-0.325,0.0
16.137,1.422,-0.386,0.0
14.987,1.317,-0.443,0.0
13.8,1.21,-0.485,0.0
22.493,1.96,-0.167,3.0
19.787,1.72,-0.258,0.0
17.639,1.529,-0.329,0.0
16.06,1.388,-0.391,0.0
14.839,1.279,-0.444,0.0
13.756,1.183,-0.489,0.0
22.371,1.912,-0.175,2.0
19.639,1.674,-0.264,0.0
