X,Y,Z,Reflectivity
20.731,0.04,-0.255,0.0
41.803,0.094,0.649,0.0
34.647,0.087,0.354,0.0
30.11,0.084,0.149,0.0
26.926,0.083,-0.011,0.0
24.06,0.081,-0.137,0.0
21.186,0.077,-0.233,4.0
0.0,0.0,0.0,0.0
36.134,0.153,0.415,0.0
0.0,0.0,0.0,0.0
27.684,0.133,0.022,0.0
24.935,0.127,-0.111,0.0
21.952,0.118,-0.214,3.0
0.0,0.0,0.0,0.0
37.409,0.224,0.477,0.0
0.0,0.0,0.0,0.0
28.593,0.188,0.058,1.0
25.366,0.174,-0.082,0.0
22.405,0.161,-0.191,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.831,0.242,0.094,6.0
26.124,0.227,-0.053,0.0
23.36,0.21,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.215,0.338,0.337,0.0
28.883,0.294,0.128,3.0
26.715,0.28,-0.023,0.0
23.73,0.256,-0.146,0.0
57.687,0.642,1.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.996,0.348,0.161,0.0
27.349,0.337,0.006,0.0
24.429,0.308,-0.124,0.0
57.539,0.745,1.309,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.769,0.44,0.212,0.0
28.218,0.399,0.038,0.0
25.149,0.363,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.368,0.509,0.25,0.0
28.734,0.46,0.069,1.0
25.595,0.417,-0.075,0.0
55.074,0.918,1.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.494,0.588,0.293,0.0
28.834,0.515,0.098,1.0
26.154,0.475,-0.05,0.0
54.459,1.009,1.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.07,0.662,0.332,0.0
28.899,0.57,0.127,0.0
26.676,0.534,-0.025,0.0
54.368,1.109,1.462,0.0
54.687,1.132,1.177,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.847,0.667,0.165,0.0
27.092,0.594,0.0,0.0
54.269,1.21,1.51,0.0
54.498,1.232,1.224,0.0
47.75,1.094,0.816,1.0
36.328,0.843,0.422,0.0
31.358,0.737,0.196,0.0
27.402,0.653,0.024,0.0
54.105,1.31,1.555,1.0
54.41,1.334,1.271,1.0
47.639,1.182,0.857,0.0
37.092,0.931,0.464,0.0
32.024,0.814,0.228,0.0
28.761,0.74,0.05,1.0
54.098,1.413,1.602,2.0
54.092,1.429,1.31,1.0
56.529,1.511,1.065,2.0
39.035,1.055,0.521,0.0
32.822,0.897,0.262,0.0
28.872,0.798,0.075,4.0
54.146,1.519,1.648,2.0
54.104,1.535,1.356,20.0
56.013,1.606,1.102,5.0
40.279,1.167,0.571,0.0
33.729,0.988,0.296,2.0
28.941,0.856,0.098,5.0
54.124,1.624,1.691,1.0
54.202,1.643,1.401,6.0
55.378,1.695,1.133,4.0
0.0,0.0,0.0,0.0
34.603,1.08,0.33,1.0
28.977,0.913,0.12,5.0
54.145,1.73,1.733,0.0
54.111,1.745,1.439,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.718,1.151,0.357,0.0
30.769,1.03,0.15,0.0
50.701,1.719,1.659,3.0
50.609,1.732,1.383,0.0
50.565,1.746,1.108,1.0
0.0,0.0,0.0,0.0
35.941,1.263,0.395,0.0
31.008,1.099,0.173,0.0
50.059,1.796,1.673,2.0
50.008,1.809,1.4,2.0
49.968,1.823,1.128,0.0
50.79,1.868,0.866,0.0
37.127,1.377,0.432,0.0
31.378,1.173,0.195,0.0
49.468,1.872,1.685,3.0
49.401,1.884,1.415,2.0
49.132,1.889,1.14,1.0
49.397,1.915,0.874,0.0
37.822,1.478,0.464,0.0
32.123,1.265,0.219,0.0
48.988,1.951,1.699,2.0
48.686,1.953,1.424,2.0
48.72,1.969,1.16,2.0
0.0,0.0,0.0,0.0
38.623,1.584,0.496,0.0
32.68,1.35,0.242,1.0
48.449,2.024,1.708,2.0
48.321,2.034,1.44,9.0
48.233,2.044,1.175,0.0
47.922,2.045,0.902,0.0
39.093,1.681,0.523,0.0
32.696,1.415,0.259,1.0
47.981,2.1,1.716,2.0
47.671,2.101,1.446,3.0
47.523,2.108,1.182,1.0
47.62,2.126,0.92,0.0
0.0,0.0,0.0,0.0
32.897,1.489,0.277,0.0
47.769,2.185,1.733,5.0
47.493,2.186,1.463,13.0
47.448,2.198,1.203,10.0
47.699,2.224,0.944,0.0
43.711,2.051,0.626,0.0
33.715,1.592,0.299,0.0
47.695,2.275,1.751,47.0
47.413,2.275,1.482,7.0
47.406,2.289,1.222,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.05,1.675,0.316,0.0
47.764,2.373,1.774,4.0
47.405,2.369,1.501,9.0
47.356,2.38,1.24,20.0
47.288,2.39,0.975,1.0
45.362,2.307,0.687,0.0
34.165,1.747,0.33,0.0
47.992,2.478,1.8,2.0
47.332,2.457,1.516,8.0
47.316,2.47,1.256,23.0
47.263,2.481,0.991,4.0
48.937,2.583,0.758,1.0
35.432,1.881,0.354,0.0
48.017,2.574,1.817,1.0
47.454,2.557,1.535,14.0
47.273,2.56,1.27,35.0
47.218,2.571,1.004,4.0
48.637,2.663,0.768,4.0
0.0,0.0,0.0,0.0
48.139,2.674,1.836,1.0
47.309,2.641,1.544,6.0
47.24,2.65,1.282,32.0
47.255,2.665,1.018,7.0
48.108,2.727,0.772,6.0
0.0,0.0,0.0,0.0
48.142,2.768,1.848,1.0
47.311,2.733,1.556,12.0
47.221,2.742,1.293,34.0
47.237,2.756,1.029,4.0
47.77,2.8,0.777,9.0
37.024,2.18,0.399,0.0
48.211,2.865,1.861,0.0
47.314,2.825,1.566,11.0
47.211,2.832,1.302,44.0
47.277,2.848,1.038,3.0
47.568,2.879,0.783,1.0
47.246,2.873,0.518,3.0
0.0,0.0,0.0,0.0
47.334,2.917,1.574,11.0
47.218,2.923,1.31,160.0
47.255,2.938,1.046,2.0
53.19,3.322,0.883,1.0
36.767,2.307,0.408,1.0
0.0,0.0,0.0,0.0
47.367,3.01,1.582,9.0
47.223,3.013,1.316,155.0
47.25,3.028,1.051,3.0
51.032,3.285,0.853,0.0
37.049,2.395,0.415,1.0
0.0,0.0,0.0,0.0
47.412,3.102,1.587,9.0
47.246,3.104,1.321,154.0
47.232,3.116,1.054,6.0
50.946,3.375,0.855,2.0
47.293,3.146,0.533,0.0
0.0,0.0,0.0,0.0
47.405,3.192,1.59,10.0
47.251,3.194,1.323,152.0
47.251,3.207,1.056,10.0
50.96,3.473,0.857,5.0
47.272,3.234,0.533,0.0
0.0,0.0,0.0,0.0
47.459,3.285,1.592,9.0
47.279,3.285,1.324,151.0
47.253,3.295,1.057,34.0
52.257,3.659,0.879,1.0
37.522,2.637,0.423,0.0
0.0,0.0,0.0,0.0
47.468,3.373,1.591,8.0
47.265,3.371,1.322,28.0
47.343,3.389,1.057,0.0
51.869,3.728,0.87,2.0
37.116,2.677,0.417,0.0
0.0,0.0,0.0,0.0
47.486,3.464,1.589,8.0
47.308,3.462,1.32,20.0
47.336,3.476,1.053,0.0
51.417,3.79,0.858,3.0
37.154,2.748,0.414,0.0
0.0,0.0,0.0,0.0
47.529,3.554,1.586,6.0
47.353,3.553,1.316,15.0
0.0,0.0,0.0,0.0
49.362,3.729,0.818,0.0
37.084,2.811,0.408,0.0
48.764,3.723,1.892,3.0
47.665,3.651,1.584,18.0
47.423,3.645,1.312,14.0
47.467,3.66,1.043,2.0
48.004,3.713,0.788,3.0
36.831,2.858,0.399,0.0
48.926,3.824,1.89,15.0
47.78,3.746,1.579,21.0
47.514,3.736,1.305,12.0
47.482,3.745,1.035,10.0
48.015,3.799,0.779,6.0
36.815,2.922,0.392,0.0
81.313,6.5,3.125,21.0
47.891,3.839,1.573,159.0
47.61,3.828,1.298,0.0
47.542,3.834,1.026,11.0
48.034,3.886,0.768,1.0
36.172,2.935,0.376,0.0
81.138,6.628,3.099,23.0
47.831,3.919,1.559,2.0
47.689,3.918,1.288,3.0
47.671,3.928,1.016,5.0
49.272,4.071,0.775,8.0
36.072,2.99,0.366,0.0
52.2,4.356,1.979,17.0
52.242,4.371,1.688,20.0
52.221,4.381,1.395,17.0
51.239,4.311,1.077,6.0
49.023,4.135,0.756,3.0
36.304,3.071,0.357,0.0
52.109,4.437,1.959,49.0
52.135,4.451,1.668,31.0
52.126,4.462,1.376,18.0
51.172,4.392,1.059,5.0
48.508,4.174,0.732,4.0
35.018,3.021,0.332,0.0
52.109,4.525,1.941,54.0
52.122,4.538,1.649,67.0
52.098,4.547,1.356,17.0
51.259,4.486,1.042,1.0
48.293,4.237,0.711,11.0
35.341,3.109,0.322,0.0
52.122,4.614,1.922,39.0
52.162,4.628,1.63,42.0
52.08,4.633,1.335,22.0
48.701,4.343,0.97,1.0
47.935,4.285,0.686,1.0
34.424,3.085,0.299,2.0
0.0,0.0,0.0,0.0
61.958,5.6,1.91,15.0
52.098,4.72,1.313,17.0
48.093,4.367,0.937,2.0
47.555,4.329,0.659,1.0
34.06,3.108,0.281,0.0
61.215,5.62,2.204,27.0
62.181,5.721,1.889,14.0
52.137,4.808,1.29,9.0
47.826,4.42,0.91,3.0
47.266,4.378,0.633,0.0
34.395,3.193,0.267,0.0
60.93,5.69,2.165,14.0
62.287,5.829,1.861,25.0
52.118,4.888,1.264,3.0
47.252,4.441,0.875,3.0
46.923,4.42,0.605,0.0
32.689,3.086,0.237,0.0
60.805,5.774,2.129,12.0
62.518,5.948,1.835,14.0
52.086,4.966,1.235,9.0
46.863,4.477,0.843,5.0
40.281,3.857,0.498,0.0
32.797,3.147,0.22,0.0
60.638,5.851,2.089,17.0
63.359,6.126,1.825,15.0
51.753,5.014,1.199,4.0
46.496,4.513,0.81,7.0
40.401,3.93,0.476,0.0
32.205,3.139,0.198,0.0
60.21,5.901,2.039,8.0
60.465,5.937,1.706,15.0
51.545,5.071,1.163,6.0
46.135,4.547,0.776,8.0
39.816,3.932,0.445,0.0
31.797,3.146,0.176,0.0
59.871,5.955,1.991,35.0
60.255,6.005,1.663,10.0
51.434,5.135,1.129,5.0
45.824,4.583,0.742,7.0
39.737,3.982,0.419,0.0
31.666,3.18,0.155,1.0
60.034,6.059,1.958,25.0
59.83,6.048,1.613,22.0
51.343,5.2,1.093,2.0
45.501,4.616,0.707,4.0
35.275,3.586,0.349,0.0
29.364,2.99,0.124,0.0
59.715,6.111,1.907,35.0
59.37,6.086,1.56,17.0
46.473,4.772,0.958,3.0
45.258,4.655,0.672,6.0
0.0,0.0,0.0,0.0
29.303,3.025,0.103,0.0
59.438,6.165,1.857,26.0
59.473,6.178,1.521,8.0
46.015,4.788,0.916,10.0
45.07,4.697,0.637,6.0
34.19,3.569,0.29,0.0
29.203,3.054,0.082,1.0
59.547,6.257,1.817,17.0
59.033,6.212,1.466,2.0
45.693,4.815,0.876,14.0
44.961,4.745,0.602,2.0
34.958,3.696,0.27,0.0
29.11,3.083,0.06,1.0
59.536,6.333,1.771,30.0
51.547,5.491,1.241,1.0
45.469,4.85,0.837,10.0
44.711,4.776,0.565,0.0
33.507,3.585,0.233,0.0
28.926,3.1,0.037,1.0
59.843,6.442,1.734,32.0
51.694,5.572,1.204,2.0
45.157,4.874,0.795,8.0
41.972,4.537,0.497,0.0
32.407,3.508,0.2,0.0
27.612,2.994,0.013,0.0
60.059,6.539,1.692,22.0
46.32,5.049,1.042,5.0
44.843,4.895,0.754,5.0
0.0,0.0,0.0,0.0
31.936,3.496,0.171,1.0
26.963,2.956,-0.008,0.0
60.157,6.621,1.645,17.0
46.205,5.092,1.0,10.0
44.678,4.93,0.714,4.0
0.0,0.0,0.0,0.0
29.417,3.254,0.132,2.0
26.219,2.905,-0.03,1.0
0.0,0.0,0.0,0.0
45.927,5.114,0.955,10.0
44.552,4.967,0.673,4.0
37.721,4.211,0.352,0.0
29.364,3.282,0.107,4.0
26.092,2.92,-0.053,1.0
58.4,6.561,1.496,7.0
45.704,5.14,0.911,13.0
44.406,5.0,0.632,4.0
35.317,3.981,0.298,0.0
29.333,3.311,0.08,5.0
25.626,2.896,-0.075,0.0
46.449,5.269,1.148,10.0
45.543,5.171,0.866,10.0
43.753,4.974,0.582,2.0
34.035,3.873,0.256,0.0
29.244,3.332,0.054,3.0
24.477,2.792,-0.094,0.0
46.392,5.311,1.103,14.0
45.165,5.175,0.817,4.0
41.399,4.749,0.513,1.0
32.826,3.77,0.216,1.0
28.309,3.254,0.025,1.0
24.127,2.777,-0.115,1.0
46.263,5.342,1.057,12.0
44.454,5.138,0.762,3.0
40.859,4.727,0.467,0.0
32.249,3.735,0.182,0.0
27.008,3.131,-0.001,0.0
23.714,2.753,-0.136,1.0
46.118,5.37,1.009,11.0
44.312,5.164,0.717,5.0
40.683,4.746,0.426,0.0
31.838,3.718,0.148,0.0
26.489,3.096,-0.027,1.0
23.372,2.735,-0.157,1.0
45.849,5.38,0.959,10.0
44.226,5.195,0.672,5.0
36.784,4.324,0.349,0.0
29.331,3.451,0.108,0.0
26.073,3.071,-0.052,1.0
22.614,2.666,-0.174,0.0
45.672,5.4,0.909,9.0
44.156,5.225,0.627,3.0
36.4,4.311,0.309,0.0
29.29,3.472,0.078,1.0
25.727,3.052,-0.077,0.0
22.042,2.618,-0.192,0.0
45.424,5.409,0.858,8.0
43.997,5.243,0.58,0.0
0.0,0.0,0.0,0.0
29.098,3.473,0.048,1.0
24.306,2.903,-0.098,0.0
21.547,2.576,-0.21,0.0
44.57,5.342,0.796,3.0
40.653,4.876,0.494,0.0
32.823,3.94,0.211,1.0
28.038,3.368,0.017,0.0
23.985,2.884,-0.122,2.0
20.988,2.526,-0.226,0.0
44.118,5.322,0.741,5.0
40.235,4.856,0.446,0.0
32.133,3.881,0.172,0.0
27.028,3.267,-0.011,0.0
23.585,2.853,-0.145,1.0
20.673,2.503,-0.245,0.0
44.039,5.344,0.693,5.0
38.346,4.656,0.384,0.0
29.418,3.574,0.126,0.0
26.164,3.181,-0.039,1.0
22.941,2.791,-0.166,0.0
20.213,2.461,-0.261,0.0
43.982,5.366,0.644,4.0
36.267,4.427,0.323,0.0
29.354,3.585,0.094,1.0
25.926,3.169,-0.067,1.0
22.306,2.728,-0.185,0.0
19.601,2.399,-0.275,0.0
43.889,5.382,0.595,1.0
35.105,4.307,0.275,0.0
29.137,3.577,0.062,1.0
24.432,3.001,-0.09,0.0
21.754,2.674,-0.204,0.0
19.29,2.372,-0.292,0.0
42.017,5.176,0.524,1.0
32.858,4.05,0.221,0.0
28.571,3.523,0.029,1.0
24.019,2.963,-0.115,3.0
21.132,2.609,-0.222,0.0
18.88,2.332,-0.306,0.0
39.972,4.946,0.454,0.0
32.158,3.98,0.181,0.0
27.172,3.365,-0.002,0.0
23.673,2.933,-0.139,2.0
20.59,2.552,-0.239,0.0
18.427,2.286,-0.32,0.0
39.763,4.939,0.407,0.0
29.432,3.657,0.133,1.0
26.286,3.267,-0.031,1.0
22.87,2.844,-0.16,1.0
20.258,2.521,-0.258,0.0
18.052,2.247,-0.333,0.0
35.92,4.477,0.328,0.0
29.414,3.667,0.1,5.0
26.019,3.245,-0.06,1.0
22.417,2.797,-0.182,0.0
19.787,2.47,-0.274,0.0
17.717,2.213,-0.347,0.0
35.538,4.443,0.284,0.0
29.265,3.66,0.066,7.0
24.923,3.118,-0.085,0.0
21.733,2.72,-0.201,0.0
19.338,2.421,-0.29,0.0
17.353,2.174,-0.359,0.0
33.066,4.146,0.226,0.0
28.543,3.58,0.032,2.0
23.919,3.001,-0.109,1.0
21.265,2.668,-0.221,0.0
18.71,2.349,-0.302,0.0
17.027,2.138,-0.372,0.0
31.91,4.01,0.182,1.0
27.766,3.49,0.0,0.0
23.676,2.977,-0.135,2.0
20.688,2.602,-0.239,0.0
18.381,2.312,-0.317,0.0
16.816,2.116,-0.387,0.0
29.492,3.714,0.135,1.0
26.318,3.315,-0.03,1.0
23.005,2.898,-0.158,1.0
0.0,0.0,0.0,0.0
18.006,2.269,-0.332,0.0
16.451,2.074,-0.397,0.0
29.427,3.712,0.1,5.0
25.984,3.278,-0.059,1.0
22.361,2.821,-0.179,0.0
19.575,2.47,-0.271,0.0
17.69,2.233,-0.346,0.0
16.025,2.023,-0.406,0.0
29.19,3.687,0.066,7.0
25.021,3.16,-0.086,0.0
21.889,2.765,-0.201,0.0
19.281,2.436,-0.289,0.0
17.312,2.188,-0.359,0.0
15.722,1.987,-0.416,0.0
28.301,3.577,0.031,2.0
23.899,3.021,-0.11,1.0
21.166,2.676,-0.218,0.0
18.765,2.373,-0.303,0.0
17.009,2.151,-0.372,0.0
15.569,1.969,-0.43,0.0
27.473,3.475,0.0,1.0
23.605,2.985,-0.135,2.0
20.682,2.616,-0.237,0.0
18.372,2.324,-0.318,0.0
16.744,2.118,-0.386,0.0
15.325,1.939,-0.441,0.0
26.333,3.331,-0.03,1.0
22.848,2.89,-0.157,1.0
0.0,0.0,0.0,0.0
17.971,2.273,-0.331,0.0
16.475,2.084,-0.398,0.0
15.064,1.906,-0.451,0.0
25.974,3.285,-0.059,1.0
22.424,2.835,-0.18,0.0
19.571,2.475,-0.269,0.0
17.576,2.222,-0.344,0.0
16.039,2.028,-0.406,0.0
14.734,1.863,-0.458,0.0
24.641,3.114,-0.084,0.0
21.67,2.738,-0.198,0.0
19.337,2.443,-0.288,0.0
17.296,2.185,-0.358,0.0
15.814,1.998,-0.418,0.0
14.565,1.84,-0.469,0.0
23.877,3.015,-0.108,1.0
21.205,2.677,-0.218,0.0
18.807,2.374,-0.301,0.0
16.988,2.144,-0.371,0.0
15.485,1.954,-0.427,0.0
14.319,1.807,-0.477,0.0
23.612,2.977,-0.134,2.0
20.675,2.606,-0.236,0.0
18.379,2.316,-0.315,0.0
16.775,2.114,-0.385,0.0
15.343,1.933,-0.44,0.0
14.052,1.771,-0.484,0.0
22.865,2.878,-0.155,1.0
20.169,2.538,-0.253,0.0
18.001,2.265,-0.328,0.0
16.397,2.063,-0.395,0.0
15.033,1.891,-0.448,0.0
13.893,1.747,-0.494,0.0
22.402,2.814,-0.177,0.0
19.541,2.454,-0.266,0.0
17.642,2.215,-0.341,0.0
15.971,2.005,-0.402,0.0
14.75,1.851,-0.456,0.0
13.614,1.708,-0.499,0.0
21.754,2.726,-0.196,0.0
19.135,2.397,-0.282,0.0
17.301,2.167,-0.354,0.0
15.705,1.966,-0.413,0.0
14.618,1.83,-0.468,0.0
13.488,1.688,-0.509,0.0
21.236,2.654,-0.214,0.0
18.856,2.355,-0.298,0.0
16.995,2.122,-0.366,0.0
15.536,1.939,-0.425,0.0
14.339,1.789,-0.475,0.0
13.297,1.659,-0.516,0.0
20.597,2.566,-0.23,0.0
18.394,2.29,-0.31,0.0
16.777,2.088,-0.379,0.0
15.284,1.902,-0.435,0.0
14.083,1.752,-0.481,0.0
13.084,1.627,-0.522,0.0
20.374,2.529,-0.249,0.0
18.044,2.239,-0.324,0.0
16.438,2.038,-0.389,0.0
15.041,1.864,-0.443,0.0
13.923,1.725,-0.49,0.0
13.001,1.611,-0.532,0.0
20.007,2.474,-0.265,0.0
17.676,2.184,-0.335,0.0
16.133,1.993,-0.398,0.0
14.82,1.83,-0.452,0.0
13.756,1.698,-0.499,0.0
12.831,1.583,-0.539,0.0
19.391,2.387,-0.277,0.0
17.373,2.138,-0.347,0.0
15.833,1.947,-0.407,0.0
14.597,1.794,-0.46,0.0
13.532,1.663,-0.504,0.0
12.655,1.554,-0.544,0.0
19.103,2.341,-0.292,0.0
17.121,2.097,-0.36,0.0
15.612,1.911,-0.417,0.0
14.474,1.771,-0.471,0.0
13.37,1.635,-0.512,0.0
12.526,1.531,-0.551,0.0
18.541,2.261,-0.302,0.0
16.861,2.054,-0.371,0.0
15.398,1.875,-0.427,0.0
14.145,1.721,-0.475,0.0
13.2,1.606,-0.518,0.0
12.388,1.506,-0.557,0.0
18.294,2.219,-0.316,0.0
16.532,2.003,-0.38,0.0
15.239,1.845,-0.438,0.0
13.992,1.693,-0.483,0.0
13.055,1.579,-0.525,0.0
12.238,1.48,-0.563,0.0
17.908,2.159,-0.327,0.0
16.226,1.955,-0.389,0.0
15.015,1.808,-0.446,0.0
13.826,1.663,-0.491,0.0
12.889,1.55,-0.531,0.0
12.157,1.461,-0.571,0.0
17.571,2.105,-0.337,0.0
16.053,1.922,-0.4,0.0
14.798,1.77,-0.453,0.0
13.64,1.631,-0.497,0.0
12.733,1.521,-0.537,0.0
12.01,1.434,-0.575,0.0
17.303,2.06,-0.348,0.0
15.808,1.88,-0.408,0.0
14.569,1.732,-0.459,0.0
13.473,1.6,-0.503,0.0
12.618,1.498,-0.543,0.0
11.865,1.407,-0.579,0.0
17.084,2.02,-0.359,0.0
15.637,1.847,-0.418,0.0
14.445,1.705,-0.468,0.0
13.388,1.579,-0.512,0.0
12.523,1.476,-0.55,0.0
11.704,1.378,-0.581,0.0
16.885,1.982,-0.37,0.0
15.39,1.804,-0.425,0.0
14.246,1.669,-0.474,0.0
13.224,1.548,-0.517,0.0
12.435,1.454,-0.557,0.0
11.59,1.354,-0.585,0.0
16.664,1.941,-0.379,0.0
15.222,1.771,-0.433,0.0
14.02,1.629,-0.479,0.0
13.043,1.515,-0.521,0.0
12.274,1.424,-0.56,0.0
11.497,1.333,-0.591,0.0
16.291,1.882,-0.385,0.0
15.036,1.735,-0.44,0.0
13.865,1.598,-0.485,0.0
12.92,1.488,-0.527,0.0
12.215,1.405,-0.568,0.0
11.419,1.313,-0.596,0.0
16.035,1.836,-0.391,0.0
14.85,1.699,-0.447,0.0
13.762,1.573,-0.493,0.0
12.779,1.459,-0.531,0.0
12.057,1.375,-0.57,0.0
11.316,1.289,-0.6,0.0
15.994,1.815,-0.403,0.0
14.689,1.665,-0.454,0.0
13.627,1.543,-0.498,0.0
12.646,1.43,-0.536,0.0
11.972,1.353,-0.575,0.0
11.188,1.263,-0.601,0.0
15.751,1.771,-0.409,0.0
14.489,1.627,-0.459,0.0
13.468,1.511,-0.503,0.0
12.534,1.404,-0.54,0.0
11.76,1.316,-0.574,0.0
11.102,1.241,-0.605,0.0
15.551,1.731,-0.415,0.0
14.387,1.6,-0.466,0.0
13.295,1.476,-0.506,0.0
12.458,1.382,-0.546,0.0
11.626,1.288,-0.576,0.0
11.036,1.222,-0.609,0.0
15.377,1.695,-0.421,0.0
14.191,1.562,-0.469,0.0
13.205,1.452,-0.512,0.0
12.46,1.368,-0.555,0.0
11.622,1.274,-0.583,0.0
10.961,1.201,-0.613,0.0
15.278,1.666,-0.429,0.0
14.117,1.537,-0.476,0.0
13.121,1.427,-0.517,0.0
12.299,1.336,-0.556,0.0
11.549,1.253,-0.587,0.0
10.903,1.181,-0.616,0.0
15.135,1.633,-0.434,0.0
13.926,1.5,-0.478,0.0
13.011,1.399,-0.521,0.0
12.178,1.308,-0.558,0.0
11.443,1.227,-0.589,0.0
10.799,1.157,-0.617,0.0
15.003,1.6,-0.44,0.0
13.801,1.469,-0.483,0.0
12.913,1.373,-0.525,0.0
12.124,1.287,-0.563,0.0
11.367,1.205,-0.592,0.0
10.767,1.14,-0.622,0.0
13.869,1.13,-0.478,0.0
12.934,1.051,-0.518,0.0
12.191,0.988,-0.556,0.0
11.4,0.921,-0.584,0.0
10.805,0.871,-0.614,0.0
10.246,0.823,-0.639,0.0
13.87,1.107,-0.478,0.0
12.88,1.025,-0.515,0.0
12.22,0.97,-0.557,0.0
11.417,0.903,-0.585,0.0
10.764,0.849,-0.611,0.0
10.229,0.805,-0.638,0.0
13.825,1.08,-0.475,0.0
12.923,1.006,-0.516,0.0
12.189,0.946,-0.554,0.0
11.376,0.881,-0.581,0.0
10.756,0.83,-0.609,0.0
10.266,0.79,-0.639,0.0
13.87,1.06,-0.475,0.0
12.998,0.99,-0.517,0.0
12.218,0.928,-0.554,0.0
11.421,0.865,-0.582,0.0
10.812,0.816,-0.611,0.0
10.232,0.77,-0.635,0.0
13.89,1.038,-0.474,0.0
12.955,0.965,-0.513,0.0
12.201,0.906,-0.551,0.0
11.432,0.846,-0.581,0.0
10.852,0.8,-0.611,0.0
10.278,0.756,-0.636,0.0
13.935,1.017,-0.472,0.0
13.009,0.947,-0.513,0.0
12.322,0.894,-0.554,0.0
11.475,0.829,-0.58,0.0
10.864,0.782,-0.61,0.0
10.355,0.743,-0.638,0.0
13.962,0.995,-0.47,0.0
13.106,0.931,-0.513,0.0
12.265,0.868,-0.548,0.0
11.515,0.812,-0.579,0.0
10.861,0.763,-0.607,0.0
10.325,0.723,-0.634,0.0
14.016,0.975,-0.468,0.0
13.09,0.907,-0.509,0.0
12.27,0.847,-0.545,0.0
11.502,0.791,-0.576,0.0
10.868,0.745,-0.604,0.0
10.385,0.709,-0.634,0.0
14.1,0.956,-0.466,0.0
13.2,0.891,-0.509,0.0
12.347,0.83,-0.544,0.0
11.568,0.775,-0.575,0.0
10.933,0.73,-0.603,0.0
10.389,0.691,-0.631,0.0
14.167,0.935,-0.464,0.0
13.237,0.87,-0.506,0.0
12.421,0.814,-0.543,0.0
11.56,0.754,-0.57,0.0
10.998,0.715,-0.603,0.0
10.444,0.676,-0.63,0.0
14.158,0.91,-0.458,0.0
13.301,0.851,-0.503,0.0
12.439,0.793,-0.539,0.0
11.654,0.74,-0.57,0.0
11.002,0.695,-0.598,0.0
10.523,0.662,-0.63,0.0
14.266,0.891,-0.455,0.0
13.285,0.826,-0.496,0.0
12.5,0.774,-0.536,0.0
11.76,0.725,-0.57,0.0
11.077,0.68,-0.597,0.0
10.513,0.643,-0.625,0.0
14.287,0.867,-0.449,0.0
13.449,0.813,-0.496,0.0
12.593,0.758,-0.533,0.0
11.794,0.706,-0.565,0.0
11.14,0.664,-0.595,0.0
10.503,0.624,-0.619,0.0
14.493,0.854,-0.448,0.0
13.473,0.79,-0.49,0.0
12.65,0.738,-0.529,0.0
11.868,0.689,-0.562,0.0
11.211,0.648,-0.593,0.0
10.602,0.61,-0.618,0.0
14.667,0.838,-0.445,0.0
13.602,0.773,-0.487,0.0
12.736,0.72,-0.525,0.0
11.943,0.672,-0.559,0.0
11.222,0.629,-0.587,0.0
10.615,0.592,-0.613,0.0
14.729,0.815,-0.438,0.0
13.677,0.753,-0.481,0.0
12.805,0.702,-0.52,0.0
12.062,0.658,-0.557,0.0
11.361,0.616,-0.587,0.0
10.71,0.578,-0.611,0.0
14.793,0.792,-0.43,0.0
13.805,0.735,-0.477,0.0
12.913,0.684,-0.516,0.0
12.155,0.641,-0.553,0.0
11.411,0.599,-0.582,0.0
10.759,0.561,-0.607,0.0
14.931,0.772,-0.424,0.0
13.895,0.715,-0.47,0.0
13.074,0.669,-0.513,0.0
12.256,0.624,-0.549,0.0
11.493,0.582,-0.577,0.0
10.942,0.551,-0.609,0.0
15.117,0.755,-0.419,0.0
14.036,0.697,-0.465,0.0
13.175,0.651,-0.508,0.0
12.368,0.608,-0.545,0.0
11.649,0.569,-0.576,0.0
11.0,0.534,-0.604,0.0
15.401,0.742,-0.415,0.0
14.151,0.677,-0.457,0.0
13.202,0.628,-0.498,0.0
12.396,0.587,-0.536,0.0
11.725,0.552,-0.571,0.0
11.038,0.516,-0.597,0.0
15.558,0.721,-0.406,0.0
14.3,0.659,-0.451,0.0
13.397,0.614,-0.495,0.0
12.505,0.57,-0.531,0.0
11.798,0.534,-0.565,0.0
11.094,0.499,-0.591,0.0
15.747,0.702,-0.398,0.0
14.663,0.65,-0.45,0.0
13.522,0.596,-0.488,0.0
12.668,0.555,-0.527,0.0
11.964,0.52,-0.562,0.0
11.189,0.484,-0.586,0.0
15.99,0.685,-0.39,0.0
