X,Y,Z,Reflectivity
21.072,-0.299,-0.235,0.0
18.347,-0.255,-0.301,0.0
16.711,-0.227,-0.363,0.0
30.691,-0.408,0.184,0.0
27.492,-0.357,0.02,0.0
24.672,-0.313,-0.112,0.0
21.889,-0.271,-0.218,0.0
18.996,-0.229,-0.289,0.0
16.982,-0.2,-0.349,0.0
32.17,-0.37,0.231,1.0
28.304,-0.317,0.053,1.0
25.297,-0.276,-0.085,0.0
22.448,-0.238,-0.197,0.0
19.334,-0.199,-0.272,0.0
17.36,-0.173,-0.336,0.0
32.552,-0.316,0.272,1.0
28.742,-0.27,0.087,6.0
25.844,-0.234,-0.058,0.0
22.861,-0.2,-0.175,0.0
19.997,-0.169,-0.259,0.0
17.748,-0.144,-0.324,0.0
33.21,-0.261,0.314,0.0
28.811,-0.218,0.119,5.0
26.499,-0.192,-0.03,0.0
23.407,-0.162,-0.153,0.0
20.669,-0.137,-0.245,0.0
18.148,-0.114,-0.312,0.0
34.84,-0.21,0.367,0.0
28.905,-0.165,0.151,1.0
27.177,-0.147,-0.002,0.0
24.112,-0.123,-0.133,0.0
21.524,-0.103,-0.233,1.0
18.46,-0.082,-0.298,0.0
36.077,-0.151,0.418,0.0
31.331,-0.121,0.196,1.0
27.627,-0.098,0.025,1.0
24.646,-0.08,-0.11,0.0
21.852,-0.063,-0.214,0.0
18.936,-0.049,-0.287,0.0
0.0,0.0,0.0,0.0
31.631,-0.062,0.23,0.0
28.644,-0.047,0.055,4.0
25.33,-0.034,-0.088,0.0
22.067,-0.022,-0.194,0.0
19.557,-0.013,-0.276,0.0
0.0,0.0,0.0,0.0
33.109,-0.002,0.273,0.0
28.695,0.007,0.083,1.0
25.831,0.015,-0.064,0.0
23.1,0.02,-0.181,0.0
19.857,0.024,-0.262,0.0
0.0,0.0,0.0,0.0
33.776,0.062,0.31,0.0
28.829,0.062,0.111,1.0
26.26,0.065,-0.041,0.0
23.316,0.065,-0.161,1.0
20.686,0.064,-0.254,0.0
41.674,0.144,0.644,0.0
34.293,0.13,0.346,0.0
30.084,0.124,0.143,0.0
26.77,0.118,-0.018,0.0
23.687,0.112,-0.143,0.0
21.061,0.107,-0.24,1.0
0.0,0.0,0.0,0.0
35.587,0.204,0.391,0.0
0.0,0.0,0.0,0.0
27.255,0.173,0.004,0.0
24.438,0.164,-0.127,0.0
21.515,0.151,-0.227,2.0
44.491,0.328,0.765,0.0
36.367,0.28,0.43,0.0
30.595,0.246,0.197,0.0
27.757,0.232,0.027,0.0
24.821,0.216,-0.108,0.0
21.988,0.198,-0.214,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.101,0.322,0.233,0.0
28.653,0.297,0.051,2.0
25.36,0.271,-0.09,0.0
22.069,0.243,-0.197,1.0
0.0,0.0,0.0,0.0
38.817,0.454,0.52,0.0
32.593,0.392,0.261,0.0
28.77,0.355,0.073,4.0
25.639,0.325,-0.072,0.0
22.758,0.296,-0.186,0.0
0.0,0.0,0.0,0.0
40.466,0.555,0.572,0.0
34.12,0.479,0.299,0.0
28.84,0.415,0.094,5.0
26.089,0.384,-0.054,0.0
23.197,0.349,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,0.549,0.323,0.0
28.786,0.472,0.114,0.0
26.378,0.441,-0.037,0.0
23.588,0.402,-0.16,0.0
54.63,0.953,1.143,0.0
0.0,0.0,0.0,0.0
34.131,0.617,0.345,0.0
28.886,0.532,0.133,0.0
26.772,0.502,-0.02,0.0
23.742,0.453,-0.146,0.0
54.733,1.066,1.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.07,0.635,0.162,0.0
27.025,0.562,-0.004,0.0
24.128,0.509,-0.134,0.0
58.06,1.25,1.286,1.0
47.767,1.044,0.8,0.0
36.635,0.812,0.415,1.0
30.938,0.696,0.179,0.0
27.182,0.62,0.01,0.0
24.399,0.565,-0.122,0.0
54.618,1.287,1.24,0.0
47.469,1.134,0.821,3.0
36.392,0.881,0.432,0.0
31.156,0.764,0.197,0.0
27.459,0.682,0.025,0.0
24.625,0.62,-0.11,0.0
48.988,4.279,0.987,1.0
48.196,4.22,0.7,4.0
0.0,0.0,0.0,0.0
29.119,2.562,0.091,1.0
25.529,2.252,-0.063,1.0
22.466,1.987,-0.182,3.0
48.259,4.292,0.94,2.0
48.043,4.283,0.665,0.0
33.969,3.036,0.278,0.0
28.999,2.598,0.071,1.0
25.02,2.247,-0.079,1.0
22.076,1.987,-0.194,3.0
47.765,4.324,0.897,4.0
0.0,0.0,0.0,0.0
33.927,3.085,0.254,0.0
28.753,2.621,0.05,1.0
24.711,2.257,-0.096,0.0
21.8,1.996,-0.208,4.0
47.456,4.369,0.857,4.0
41.048,3.788,0.509,0.0
32.491,3.005,0.219,0.0
27.671,2.565,0.027,0.0
24.365,2.263,-0.113,0.0
21.54,2.005,-0.222,4.0
47.067,4.406,0.814,6.0
40.385,3.788,0.469,0.0
31.93,3.001,0.191,0.0
27.118,2.554,0.006,0.0
24.007,2.266,-0.13,0.0
21.302,2.015,-0.236,4.0
46.762,4.447,0.771,6.0
0.0,0.0,0.0,0.0
29.356,2.802,0.152,1.0
26.267,2.512,-0.015,1.0
23.461,2.249,-0.146,0.0
20.97,2.014,-0.249,1.0
46.482,4.486,0.729,4.0
36.701,3.549,0.368,0.0
29.297,2.839,0.128,4.0
25.936,2.518,-0.036,1.0
22.628,2.201,-0.16,0.0
20.462,1.995,-0.26,0.0
46.212,4.526,0.686,5.0
35.018,3.436,0.322,1.0
29.282,2.878,0.103,5.0
25.685,2.529,-0.057,1.0
22.191,2.189,-0.175,2.0
19.72,1.949,-0.268,0.0
45.935,4.562,0.642,5.0
34.527,3.435,0.287,0.0
29.08,2.898,0.077,1.0
25.144,2.51,-0.078,0.0
21.942,2.194,-0.193,4.0
19.52,1.956,-0.282,0.0
45.693,4.599,0.599,0.0
33.552,3.382,0.249,0.0
28.613,2.889,0.05,1.0
24.632,2.492,-0.099,0.0
21.644,2.193,-0.209,4.0
18.995,1.928,-0.292,0.0
41.19,4.199,0.502,0.0
32.278,3.296,0.21,0.0
27.748,2.838,0.023,0.0
24.012,2.46,-0.118,0.0
21.36,2.192,-0.226,2.0
18.738,1.926,-0.305,0.0
39.104,4.036,0.44,0.0
31.807,3.288,0.177,0.0
26.559,2.75,-0.002,0.0
23.535,2.44,-0.138,0.0
21.041,2.185,-0.243,0.0
18.348,1.909,-0.316,0.0
0.0,0.0,0.0,0.0
31.511,3.296,0.145,0.0
26.151,2.739,-0.027,1.0
22.894,2.402,-0.156,0.0
20.494,2.153,-0.257,0.0
18.036,1.898,-0.328,0.0
35.245,3.723,0.329,0.0
29.133,3.082,0.106,1.0
25.905,2.744,-0.053,1.0
21.993,2.333,-0.172,0.0
19.923,2.116,-0.269,0.0
17.648,1.878,-0.339,0.0
34.975,3.734,0.292,0.0
29.234,3.126,0.077,1.0
24.687,2.643,-0.075,0.0
21.664,2.322,-0.191,2.0
19.518,2.095,-0.283,0.0
17.394,1.87,-0.352,0.0
33.504,3.614,0.245,0.0
28.927,3.124,0.047,1.0
24.22,2.619,-0.098,1.0
21.457,2.324,-0.212,3.0
18.852,2.044,-0.293,0.0
17.116,1.859,-0.364,0.0
32.106,3.498,0.201,1.0
27.855,3.038,0.016,1.0
24.015,2.623,-0.122,1.0
21.284,2.327,-0.232,1.0
18.582,2.034,-0.309,0.0
16.844,1.847,-0.376,0.0
31.765,3.493,0.166,1.0
26.478,2.915,-0.012,1.0
23.655,2.607,-0.146,0.0
20.572,2.27,-0.246,0.0
18.224,2.014,-0.322,0.0
16.581,1.835,-0.388,0.0
29.396,3.262,0.122,5.0
26.108,2.9,-0.039,1.0
22.67,2.521,-0.164,0.0
20.032,2.23,-0.261,0.0
17.856,1.99,-0.335,0.0
16.183,1.806,-0.396,0.0
29.349,3.284,0.09,4.0
25.749,2.884,-0.067,0.0
21.984,2.465,-0.182,0.0
19.524,2.191,-0.276,0.0
17.451,1.961,-0.346,0.0
16.036,1.804,-0.41,0.0
29.146,3.287,0.058,2.0
24.332,2.747,-0.09,1.0
21.421,2.421,-0.202,0.0
19.08,2.159,-0.29,0.0
17.193,1.947,-0.36,0.0
15.726,1.783,-0.419,0.0
27.692,3.147,0.024,0.0
23.97,2.727,-0.115,1.0
21.084,2.401,-0.222,0.0
18.683,2.129,-0.305,0.0
16.898,1.928,-0.373,0.0
15.483,1.768,-0.43,0.0
26.71,3.057,-0.006,1.0
23.567,2.7,-0.14,1.0
20.601,2.362,-0.24,0.0
18.345,2.105,-0.32,0.0
16.608,1.908,-0.385,0.0
15.273,1.756,-0.441,0.0
26.149,3.013,-0.036,1.0
23.044,2.658,-0.163,0.0
20.027,2.312,-0.256,0.0
17.882,2.066,-0.333,0.0
16.234,1.877,-0.395,0.0
14.996,1.736,-0.451,0.0
25.621,2.971,-0.064,0.0
22.118,2.567,-0.182,0.0
19.761,2.295,-0.276,0.0
17.521,2.036,-0.346,0.0
15.973,1.858,-0.407,0.0
14.746,1.717,-0.46,0.0
24.325,2.837,-0.089,0.0
21.574,2.518,-0.202,0.0
19.202,2.243,-0.29,0.0
17.251,2.016,-0.361,0.0
15.74,1.841,-0.419,0.0
14.564,1.705,-0.472,0.0
23.901,2.803,-0.115,1.0
20.87,2.449,-0.22,0.0
18.637,2.188,-0.303,0.0
16.912,1.987,-0.373,0.0
15.424,1.814,-0.429,0.0
14.334,1.687,-0.481,0.0
23.432,2.762,-0.14,1.0
20.629,2.433,-0.241,0.0
18.27,2.156,-0.318,0.0
16.572,1.957,-0.385,0.0
15.252,1.802,-0.442,0.0
14.033,1.66,-0.487,0.0
22.854,2.706,-0.163,0.0
20.004,2.37,-0.257,0.0
17.805,2.111,-0.331,0.0
16.241,1.926,-0.397,0.0
14.962,1.776,-0.452,0.0
13.824,1.642,-0.496,0.0
22.042,2.621,-0.184,0.0
19.557,2.327,-0.275,0.0
17.465,2.079,-0.346,0.0
15.897,1.893,-0.407,0.0
14.743,1.757,-0.462,0.0
13.556,1.617,-0.503,0.0
21.427,2.557,-0.204,0.0
19.008,2.27,-0.29,0.0
17.173,2.052,-0.36,0.0
15.594,1.864,-0.418,0.0
14.395,1.722,-0.468,0.0
13.389,1.602,-0.513,0.0
20.896,2.502,-0.224,0.0
18.529,2.22,-0.304,0.0
16.851,2.02,-0.373,0.0
15.408,1.848,-0.431,0.0
14.24,1.709,-0.48,0.0
13.2,1.585,-0.521,0.0
20.402,2.451,-0.243,0.0
18.129,2.178,-0.319,0.0
16.511,1.985,-0.385,0.0
15.1,1.816,-0.441,0.0
13.934,1.677,-0.487,0.0
12.967,1.561,-0.527,0.0
19.709,2.374,-0.258,0.0
17.765,2.14,-0.334,0.0
16.181,1.95,-0.397,0.0
14.899,1.796,-0.453,0.0
13.694,1.652,-0.495,0.0
12.802,1.545,-0.536,0.0
19.388,2.34,-0.276,0.0
17.427,2.104,-0.348,0.0
15.822,1.911,-0.407,0.0
14.607,1.765,-0.461,0.0
13.516,1.634,-0.504,0.0
12.617,1.526,-0.543,0.0
18.94,2.29,-0.292,0.0
17.088,2.067,-0.362,0.0
15.62,1.89,-0.42,0.0
14.322,1.733,-0.469,0.0
13.317,1.612,-0.513,0.0
12.484,1.512,-0.552,0.0
18.424,2.231,-0.306,0.0
16.833,2.039,-0.376,0.0
15.405,1.866,-0.433,0.0
14.133,1.713,-0.48,0.0
13.169,1.596,-0.522,0.0
12.361,1.499,-0.562,0.0
18.042,2.187,-0.321,0.0
16.342,1.981,-0.385,0.0
15.053,1.825,-0.441,0.0
13.841,1.679,-0.486,0.0
12.987,1.576,-0.531,0.0
12.211,1.482,-0.569,0.0
17.646,2.141,-0.335,0.0
16.076,1.95,-0.397,0.0
14.862,1.803,-0.452,0.0
13.662,1.658,-0.496,0.0
12.81,1.555,-0.538,0.0
12.006,1.458,-0.574,0.0
17.317,2.101,-0.349,0.0
15.847,1.923,-0.41,0.0
14.613,1.773,-0.462,0.0
13.492,1.638,-0.505,0.0
12.588,1.528,-0.544,0.0
11.793,1.432,-0.577,0.0
16.995,2.062,-0.362,0.0
15.599,1.893,-0.422,0.0
14.36,1.743,-0.471,0.0
13.251,1.608,-0.512,0.0
12.492,1.516,-0.554,0.0
11.656,1.415,-0.584,0.0
16.771,2.034,-0.377,0.0
15.329,1.859,-0.432,0.0
14.098,1.71,-0.478,0.0
13.13,1.592,-0.522,0.0
12.337,1.497,-0.561,0.0
11.525,1.398,-0.591,0.0
16.399,1.987,-0.387,0.0
15.062,1.825,-0.442,0.0
13.862,1.68,-0.486,0.0
12.955,1.57,-0.53,0.0
12.155,1.473,-0.567,0.0
11.407,1.383,-0.598,0.0
16.077,1.946,-0.398,0.0
14.885,1.801,-0.454,0.0
13.698,1.658,-0.496,0.0
12.72,1.539,-0.535,0.0
12.051,1.458,-0.576,0.0
11.254,1.362,-0.603,0.0
15.794,1.909,-0.409,0.0
14.63,1.768,-0.462,0.0
13.441,1.624,-0.502,0.0
12.585,1.52,-0.543,0.0
11.795,1.425,-0.577,0.0
11.085,1.339,-0.606,0.0
15.586,1.88,-0.421,0.0
14.365,1.732,-0.47,0.0
13.296,1.603,-0.511,0.0
12.474,1.504,-0.553,0.0
11.651,1.404,-0.583,0.0
11.027,1.329,-0.615,0.0
15.404,1.854,-0.433,0.0
14.112,1.698,-0.477,0.0
13.115,1.577,-0.519,0.0
12.317,1.481,-0.559,0.0
11.505,1.383,-0.588,0.0
10.906,1.311,-0.62,0.0
15.08,1.81,-0.44,0.0
13.909,1.669,-0.486,0.0
12.896,1.547,-0.524,0.0
12.154,1.458,-0.565,0.0
11.372,1.364,-0.594,0.0
10.782,1.293,-0.625,0.0
14.904,1.783,-0.451,0.0
13.686,1.637,-0.492,0.0
12.773,1.527,-0.533,0.0
11.975,1.431,-0.569,0.0
11.289,1.349,-0.601,0.0
10.628,1.27,-0.627,0.0
14.657,1.747,-0.459,0.0
13.488,1.607,-0.5,0.0
12.658,1.508,-0.541,0.0
11.879,1.415,-0.577,0.0
11.139,1.326,-0.605,0.0
10.576,1.259,-0.635,0.0
14.413,1.712,-0.466,0.0
13.365,1.587,-0.509,0.0
12.508,1.484,-0.548,0.0
11.641,1.381,-0.578,0.0
11.024,1.307,-0.61,0.0
10.448,1.239,-0.639,0.0
14.226,1.682,-0.475,0.0
13.165,1.556,-0.515,0.0
12.403,1.465,-0.556,0.0
11.559,1.365,-0.586,0.0
10.936,1.291,-0.617,0.0
10.342,1.221,-0.643,0.0
13.998,1.648,-0.481,0.0
13.005,1.53,-0.521,0.0
12.181,1.432,-0.558,0.0
11.424,1.343,-0.59,0.0
10.85,1.275,-0.623,0.0
10.229,1.202,-0.646,0.0
13.784,1.615,-0.488,0.0
12.834,1.503,-0.527,0.0
12.083,1.414,-0.565,0.0
11.374,1.33,-0.599,0.0
10.778,1.26,-0.629,0.0
10.149,1.186,-0.651,0.0
13.605,1.585,-0.494,0.0
12.679,1.476,-0.533,0.0
11.86,1.38,-0.566,0.0
11.207,1.304,-0.6,0.0
10.619,1.235,-0.63,0.0
10.072,1.171,-0.655,0.0
13.464,1.56,-0.502,0.0
12.572,1.456,-0.54,0.0
11.739,1.358,-0.572,0.0
11.091,1.283,-0.605,0.0
10.512,1.215,-0.633,0.0
9.944,1.149,-0.656,0.0
13.291,1.53,-0.507,0.0
12.496,1.438,-0.548,0.0
11.703,1.346,-0.581,0.0
10.997,1.264,-0.61,0.0
10.451,1.2,-0.639,0.0
9.817,1.127,-0.657,0.0
13.146,1.504,-0.514,0.0
12.393,1.417,-0.555,0.0
11.564,1.321,-0.584,0.0
10.926,1.247,-0.615,0.0
10.305,1.176,-0.639,0.0
9.764,1.113,-0.662,0.0
13.02,1.479,-0.52,0.0
12.232,1.389,-0.558,0.0
11.463,1.3,-0.589,0.0
10.842,1.229,-0.62,0.0
10.199,1.155,-0.642,0.0
9.648,1.092,-0.662,0.0
12.918,1.457,-0.527,0.0
12.121,1.366,-0.564,0.0
11.377,1.281,-0.594,0.0
10.741,1.208,-0.623,0.0
10.146,1.141,-0.647,0.0
9.597,1.078,-0.667,0.0
12.767,1.429,-0.531,0.0
11.993,1.341,-0.567,0.0
11.242,1.256,-0.596,0.0
10.618,1.185,-0.625,0.0
10.08,1.124,-0.651,0.0
9.512,1.06,-0.668,0.0
12.632,1.402,-0.536,0.0
11.912,1.321,-0.573,0.0
11.168,1.237,-0.601,0.0
10.54,1.167,-0.628,0.0
10.02,1.108,-0.654,0.0
9.428,1.042,-0.67,0.0
12.53,1.379,-0.541,0.0
11.734,1.29,-0.573,0.0
11.073,1.216,-0.604,0.0
10.446,1.146,-0.631,0.0
9.866,1.082,-0.652,0.0
9.354,1.025,-0.672,0.0
12.49,1.363,-0.548,0.0
11.646,1.269,-0.578,0.0
11.001,1.198,-0.608,0.0
10.372,1.128,-0.634,0.0
9.856,1.071,-0.658,0.0
9.327,1.012,-0.676,0.0
12.361,1.336,-0.552,0.0
11.534,1.245,-0.58,0.0
10.922,1.178,-0.611,0.0
10.299,1.11,-0.636,0.0
9.759,1.05,-0.659,0.0
9.28,0.998,-0.679,0.0
12.267,1.313,-0.555,0.0
11.468,1.226,-0.584,0.0
10.816,1.155,-0.613,0.0
10.187,1.087,-0.636,0.0
9.734,1.037,-0.663,0.0
9.232,0.983,-0.682,0.0
12.2,1.293,-0.56,0.0
11.375,1.204,-0.587,0.0
10.771,1.138,-0.617,0.0
10.163,1.073,-0.641,0.0
9.649,1.018,-0.664,0.0
9.208,0.97,-0.686,0.0
12.062,1.265,-0.561,0.0
11.322,1.185,-0.591,0.0
10.725,1.122,-0.621,0.0
10.134,1.058,-0.645,0.0
9.595,1.001,-0.665,0.0
0.0,0.0,0.0,0.0
11.995,1.244,-0.565,0.0
11.258,1.166,-0.594,0.0
10.663,1.103,-0.623,0.0
10.093,1.043,-0.648,0.0
9.56,0.986,-0.668,0.0
0.0,0.0,0.0,0.0
11.903,1.221,-0.567,0.0
11.19,1.146,-0.597,0.0
10.584,1.082,-0.624,0.0
9.954,1.017,-0.645,0.0
9.488,0.968,-0.668,0.0
0.0,0.0,0.0,0.0
11.836,1.2,-0.57,0.0
11.109,1.124,-0.598,0.0
10.572,1.068,-0.629,0.0
9.94,1.003,-0.649,0.0
9.466,0.954,-0.671,0.0
0.0,0.0,0.0,0.0
11.775,1.179,-0.573,0.0
11.084,1.108,-0.602,0.0
10.475,1.046,-0.628,0.0
9.89,0.986,-0.65,0.0
9.38,0.933,-0.67,0.0
8.955,0.89,-0.69,0.0
11.711,1.158,-0.575,0.0
11.018,1.088,-0.603,0.0
10.472,1.032,-0.632,0.0
9.865,0.971,-0.652,0.0
9.336,0.917,-0.67,0.0
0.0,0.0,0.0,0.0
11.585,1.13,-0.573,0.0
10.991,1.071,-0.606,0.0
10.405,1.012,-0.632,0.0
9.805,0.952,-0.652,0.0
9.37,0.908,-0.676,0.0
8.868,0.858,-0.69,0.0
11.572,1.114,-0.577,0.0
10.947,1.052,-0.607,0.0
10.334,0.991,-0.632,0.0
9.801,0.939,-0.655,0.0
9.291,0.888,-0.674,0.0
8.892,0.849,-0.695,0.0
11.545,1.096,-0.579,0.0
10.879,1.031,-0.607,0.0
10.36,0.98,-0.637,0.0
9.757,0.921,-0.656,0.0
9.24,0.871,-0.673,0.0
8.779,0.826,-0.689,0.0
11.497,1.076,-0.58,0.0
10.842,1.013,-0.608,0.0
10.327,0.963,-0.637,0.0
9.759,0.908,-0.658,0.0
9.284,0.862,-0.679,0.0
8.818,0.818,-0.694,0.0
11.502,1.06,-0.584,0.0
10.816,0.995,-0.61,0.0
10.297,0.946,-0.638,0.0
9.737,0.892,-0.659,0.0
9.239,0.845,-0.678,0.0
8.794,0.803,-0.695,0.0
11.453,1.04,-0.584,0.0
10.814,0.98,-0.612,0.0
10.241,0.926,-0.637,0.0
9.714,0.876,-0.66,0.0
9.228,0.831,-0.679,0.0
8.803,0.791,-0.697,0.0
11.402,1.019,-0.583,0.0
10.766,0.96,-0.611,0.0
10.221,0.909,-0.637,0.0
9.637,0.855,-0.656,0.0
9.24,0.819,-0.681,0.0
8.767,0.775,-0.695,0.0
11.427,1.004,-0.586,0.0
10.781,0.945,-0.613,0.0
10.21,0.893,-0.638,0.0
9.648,0.842,-0.658,0.0
9.143,0.796,-0.675,0.0
8.751,0.761,-0.695,0.0
11.376,0.983,-0.584,0.0
10.749,0.927,-0.612,0.0
10.225,0.879,-0.64,0.0
9.638,0.827,-0.658,0.0
9.171,0.785,-0.678,0.0
8.736,0.746,-0.695,0.0
11.389,0.967,-0.586,0.0
10.701,0.906,-0.61,0.0
10.156,0.858,-0.636,0.0
9.652,0.814,-0.659,0.0
9.233,0.776,-0.682,0.0
8.74,0.733,-0.695,0.0
11.389,0.95,-0.586,0.0
10.732,0.893,-0.612,0.0
10.213,0.847,-0.64,0.0
9.594,0.794,-0.655,0.0
9.16,0.756,-0.677,0.0
8.784,0.723,-0.698,0.0
11.397,0.933,-0.586,0.0
10.704,0.874,-0.61,0.0
10.201,0.831,-0.638,0.0
9.624,0.782,-0.657,0.0
9.145,0.741,-0.675,0.0
8.712,0.704,-0.692,0.0
11.392,0.915,-0.585,0.0
10.758,0.861,-0.613,0.0
10.178,0.813,-0.636,0.0
9.651,0.769,-0.658,0.0
9.19,0.73,-0.678,0.0
8.741,0.693,-0.694,0.0
11.343,0.893,-0.582,0.0
10.771,0.846,-0.612,0.0
10.208,0.799,-0.637,0.0
9.641,0.753,-0.656,0.0
9.186,0.716,-0.676,0.0
8.755,0.68,-0.694,0.0
11.39,0.879,-0.582,0.0
10.782,0.83,-0.611,0.0
10.217,0.784,-0.636,0.0
9.632,0.737,-0.654,0.0
9.22,0.704,-0.677,0.0
8.734,0.665,-0.69,0.0
11.405,0.862,-0.581,0.0
10.808,0.815,-0.611,0.0
10.229,0.769,-0.635,0.0
9.651,0.723,-0.653,0.0
9.207,0.688,-0.674,0.0
8.799,0.655,-0.693,0.0
11.428,0.846,-0.58,0.0
10.764,0.794,-0.606,0.0
10.235,0.753,-0.633,0.0
9.734,0.714,-0.657,0.0
9.267,0.677,-0.677,0.0
8.833,0.644,-0.694,0.0
11.494,0.832,-0.58,0.0
10.861,0.784,-0.608,0.0
10.296,0.741,-0.633,0.0
9.737,0.698,-0.654,0.0
9.276,0.663,-0.674,0.0
8.785,0.626,-0.688,0.0
11.553,0.818,-0.579,0.0
10.867,0.767,-0.605,0.0
10.338,0.727,-0.633,0.0
9.74,0.683,-0.651,0.0
9.296,0.65,-0.673,0.0
8.859,0.617,-0.69,0.0
11.59,0.802,-0.577,0.0
10.909,0.752,-0.603,0.0
10.368,0.712,-0.631,0.0
9.769,0.669,-0.649,0.0
9.349,0.638,-0.673,0.0
8.869,0.603,-0.688,0.0
11.581,0.782,-0.572,0.0
11.011,0.741,-0.605,0.0
10.334,0.693,-0.624,0.0
9.75,0.652,-0.644,0.0
9.352,0.623,-0.669,0.0
8.903,0.591,-0.686,0.0
11.662,0.769,-0.571,0.0
10.994,0.722,-0.599,0.0
10.401,0.68,-0.624,0.0
9.913,0.646,-0.65,0.0
9.376,0.609,-0.667,0.0
8.987,0.581,-0.688,0.0
11.755,0.755,-0.57,0.0
11.094,0.71,-0.599,0.0
10.476,0.668,-0.623,0.0
9.876,0.627,-0.643,0.0
9.504,0.601,-0.671,0.0
8.991,0.567,-0.684,0.0
11.782,0.738,-0.565,0.0
11.122,0.693,-0.595,0.0
10.487,0.651,-0.618,0.0
9.931,0.614,-0.641,0.0
9.506,0.586,-0.666,0.0
9.043,0.555,-0.683,0.0
11.853,0.722,-0.562,0.0
11.168,0.678,-0.591,0.0
10.498,0.634,-0.613,0.0
10.019,0.603,-0.641,0.0
9.615,0.576,-0.668,0.0
9.098,0.543,-0.682,0.0
11.92,0.706,-0.558,0.0
11.304,0.667,-0.591,0.0
10.631,0.625,-0.614,0.0
10.09,0.59,-0.639,0.0
9.613,0.56,-0.661,0.0
9.136,0.53,-0.679,0.0
12.035,0.693,-0.555,0.0
11.314,0.649,-0.584,0.0
10.704,0.611,-0.611,0.0
10.107,0.575,-0.633,0.0
9.571,0.542,-0.652,0.0
9.193,0.518,-0.677,0.0
12.152,0.68,-0.553,0.0
11.444,0.637,-0.583,0.0
10.815,0.6,-0.61,0.0
10.203,0.563,-0.632,0.0
9.757,0.536,-0.658,0.0
9.25,0.506,-0.674,0.0
12.256,0.665,-0.548,0.0
11.508,0.622,-0.577,0.0
0.0,0.0,0.0,0.0
10.291,0.551,-0.629,0.0
9.752,0.52,-0.65,0.0
9.298,0.493,-0.67,0.0
12.35,0.65,-0.543,0.0
11.562,0.606,-0.571,0.0
0.0,0.0,0.0,0.0
10.353,0.537,-0.625,0.0
9.879,0.51,-0.65,0.0
9.392,0.483,-0.669,0.0
12.455,0.635,-0.538,0.0
11.737,0.595,-0.57,0.0
11.077,0.559,-0.598,0.0
10.453,0.525,-0.622,0.0
9.826,0.491,-0.638,0.0
9.381,0.466,-0.661,0.0
12.571,0.62,-0.532,0.0
11.816,0.58,-0.564,0.0
11.174,0.546,-0.594,0.0
10.546,0.512,-0.619,0.0
9.94,0.48,-0.637,0.0
9.531,0.458,-0.663,0.0
12.681,0.605,-0.525,0.0
11.964,0.568,-0.56,0.0
11.226,0.53,-0.586,0.0
10.647,0.5,-0.615,0.0
10.093,0.471,-0.638,0.0
9.598,0.446,-0.658,0.0
12.772,0.588,-0.517,0.0
12.047,0.552,-0.553,0.0
11.34,0.516,-0.582,0.0
10.706,0.485,-0.608,0.0
10.199,0.459,-0.634,0.0
9.734,0.436,-0.658,0.0
12.98,0.577,-0.513,0.0
12.211,0.54,-0.548,0.0
11.474,0.504,-0.577,0.0
10.782,0.471,-0.602,0.0
10.285,0.447,-0.629,0.0
9.723,0.42,-0.648,0.0
13.103,0.561,-0.505,0.0
12.382,0.527,-0.543,0.0
11.577,0.49,-0.57,0.0
10.866,0.457,-0.595,0.0
10.388,0.434,-0.625,0.0
9.776,0.406,-0.641,0.0
13.319,0.549,-0.499,0.0
12.483,0.512,-0.535,0.0
11.774,0.479,-0.568,0.0
11.066,0.448,-0.594,0.0
10.525,0.423,-0.622,0.0
9.975,0.399,-0.643,0.0
13.449,0.533,-0.489,0.0
12.662,0.499,-0.528,0.0
11.867,0.464,-0.559,0.0
11.18,0.435,-0.588,0.0
10.584,0.409,-0.613,0.0
10.078,0.387,-0.638,0.0
13.692,0.521,-0.483,0.0
12.793,0.484,-0.519,0.0
12.053,0.453,-0.554,0.0
11.349,0.423,-0.584,0.0
10.729,0.398,-0.609,0.0
10.184,0.375,-0.633,0.0
13.864,0.506,-0.473,0.0
12.99,0.471,-0.512,0.0
12.17,0.438,-0.545,0.0
11.492,0.411,-0.578,0.0
10.889,0.387,-0.605,0.0
10.313,0.364,-0.629,0.0
14.035,0.491,-0.462,0.0
13.198,0.458,-0.505,0.0
12.402,0.427,-0.541,0.0
11.608,0.397,-0.569,0.0
11.02,0.374,-0.599,0.0
10.443,0.352,-0.624,0.0
14.311,0.478,-0.453,0.0
13.349,0.442,-0.494,0.0
12.56,0.413,-0.532,0.0
11.833,0.386,-0.565,0.0
11.159,0.362,-0.593,0.0
10.591,0.341,-0.619,0.0
14.548,0.464,-0.442,0.0
13.541,0.428,-0.484,0.0
12.765,0.4,-0.524,0.0
11.892,0.37,-0.552,0.0
11.303,0.349,-0.585,0.0
10.672,0.327,-0.609,0.0
14.861,0.451,-0.432,0.0
13.797,0.415,-0.474,0.0
12.912,0.385,-0.512,0.0
12.193,0.361,-0.55,0.0
11.499,0.338,-0.58,0.0
10.87,0.316,-0.606,0.0
15.212,0.439,-0.422,0.0
14.079,0.403,-0.465,0.0
