X,Y,Z,Reflectivity
59.438,3.856,5.158,5.0
58.159,3.769,4.709,21.0
58.299,3.773,4.383,24.0
80.848,5.225,5.601,36.0
80.762,5.213,5.127,34.0
80.881,5.215,4.666,29.0
57.927,3.741,4.933,14.0
58.272,3.757,4.623,21.0
58.384,3.759,4.293,27.0
80.722,5.191,5.46,36.0
80.88,5.194,5.002,37.0
80.913,5.191,4.537,20.0
57.908,3.719,4.837,13.0
58.283,3.738,4.529,16.0
58.419,3.741,4.2,22.0
80.684,5.159,5.325,37.0
80.799,5.16,4.865,32.0
81.05,5.168,4.413,26.0
58.002,3.702,4.749,6.0
58.252,3.713,4.431,30.0
58.45,3.719,4.107,20.0
80.773,5.132,5.2,20.0
80.79,5.126,4.734,22.0
80.921,5.127,4.274,22.0
58.071,3.682,4.659,16.0
58.261,3.688,4.336,32.0
58.504,3.697,4.015,23.0
58.649,3.7,3.679,15.0
58.654,3.694,3.339,11.0
58.723,3.693,3.004,12.0
58.213,3.663,4.574,25.0
58.283,3.661,4.241,32.0
58.513,3.669,3.918,26.0
58.559,3.666,3.577,23.0
58.678,3.667,3.244,21.0
58.671,3.66,2.905,23.0
58.217,3.634,4.478,49.0
58.314,3.633,4.148,29.0
58.508,3.638,3.822,27.0
58.564,3.635,3.481,55.0
58.648,3.633,3.147,41.0
58.657,3.627,2.808,13.0
58.223,3.601,4.382,45.0
58.381,3.604,4.055,32.0
58.52,3.605,3.726,44.0
58.568,3.601,3.384,61.0
58.644,3.599,3.05,57.0
0.0,0.0,0.0,0.0
58.253,3.568,4.287,41.0
58.411,3.57,3.96,32.0
58.524,3.57,3.629,49.0
58.6,3.567,3.289,59.0
58.644,3.562,2.952,62.0
0.0,0.0,0.0,0.0
58.299,3.533,4.195,52.0
58.442,3.535,3.866,36.0
58.55,3.533,3.534,58.0
58.604,3.529,3.192,53.0
58.654,3.524,2.856,23.0
0.0,0.0,0.0,0.0
58.339,3.496,4.1,60.0
58.465,3.495,3.77,48.0
58.567,3.493,3.437,55.0
58.63,3.489,3.096,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.393,3.456,4.006,28.0
58.506,3.455,3.676,28.0
58.586,3.451,3.341,32.0
58.672,3.448,3.002,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.466,3.416,3.915,45.0
58.576,3.414,3.583,27.0
58.644,3.409,3.248,28.0
81.059,4.7,4.013,13.0
0.0,0.0,0.0,0.0
48.018,2.771,1.823,1.0
58.532,3.372,3.822,19.0
58.67,3.371,3.491,23.0
80.665,4.622,4.334,23.0
81.054,4.633,3.878,1.0
0.0,0.0,0.0,0.0
47.608,2.707,1.729,4.0
80.403,4.564,5.117,31.0
80.643,4.565,4.666,35.0
80.991,4.571,4.217,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.423,2.655,1.644,6.0
80.544,4.5,4.993,7.0
80.492,4.483,4.524,39.0
81.062,4.502,4.087,32.0
0.0,0.0,0.0,0.0
48.096,2.655,1.865,1.0
47.375,2.608,1.564,7.0
80.699,4.433,4.869,12.0
80.658,4.417,4.4,39.0
81.168,4.431,3.959,9.0
0.0,0.0,0.0,0.0
47.814,2.594,1.776,3.0
47.296,2.558,1.484,9.0
80.555,4.346,4.728,36.0
80.993,4.355,4.286,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.509,2.53,1.687,12.0
47.287,2.511,1.408,16.0
80.789,4.278,4.612,34.0
81.2,4.284,4.166,33.0
0.0,0.0,0.0,0.0
48.189,2.526,1.912,0.0
47.554,2.484,1.613,9.0
47.329,2.464,1.333,19.0
80.77,4.192,4.481,35.0
81.076,4.192,4.029,19.0
0.0,0.0,0.0,0.0
48.016,2.465,1.828,2.0
47.402,2.425,1.532,12.0
47.341,2.413,1.258,17.0
81.105,4.121,4.369,38.0
81.194,4.11,3.906,1.0
0.0,0.0,0.0,0.0
47.573,2.39,1.736,13.0
47.395,2.373,1.457,11.0
47.348,2.362,1.183,18.0
81.416,4.046,4.257,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.663,2.341,1.664,112.0
47.407,2.319,1.382,1.0
47.38,2.308,1.109,13.0
80.881,3.925,4.101,34.0
0.0,0.0,0.0,0.0
48.184,2.319,1.889,1.0
47.55,2.279,1.585,17.0
47.411,2.263,1.308,1.0
47.419,2.254,1.036,1.0
80.792,3.824,3.971,10.0
0.0,0.0,0.0,0.0
47.77,2.242,1.798,3.0
47.456,2.217,1.509,16.0
47.458,2.208,1.236,14.0
47.657,2.208,0.968,0.0
49.154,2.266,2.34,4.0
48.665,2.233,2.037,0.0
47.741,2.181,1.724,5.0
47.526,2.161,1.438,12.0
47.532,2.151,1.165,6.0
47.794,2.153,0.898,0.0
49.01,2.197,2.258,1.0
48.517,2.164,1.956,6.0
47.757,2.12,1.652,5.0
47.706,2.108,1.371,0.0
47.646,2.095,1.096,0.0
47.8,2.092,0.825,0.0
0.0,0.0,0.0,0.0
48.494,2.1,1.882,1.0
48.124,2.073,1.591,4.0
48.209,2.066,1.313,1.0
48.172,2.054,1.035,0.0
0.0,0.0,0.0,0.0
48.747,2.055,2.099,3.0
48.646,2.041,1.815,3.0
48.389,2.019,1.528,4.0
48.489,2.012,1.248,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.684,1.985,2.023,7.0
48.846,1.981,1.75,2.0
48.782,1.967,1.468,2.0
48.817,1.958,1.185,2.0
0.0,0.0,0.0,0.0
37.925,1.504,0.486,0.0
49.748,1.959,1.996,2.0
49.186,1.926,1.691,2.0
49.297,1.919,1.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.781,1.368,0.407,0.0
49.941,1.895,1.932,1.0
49.6,1.87,1.634,3.0
49.705,1.862,1.353,2.0
50.532,1.881,1.081,1.0
0.0,0.0,0.0,0.0
33.873,1.245,0.337,0.0
50.276,1.833,1.873,2.0
50.124,1.815,1.58,2.0
50.142,1.803,1.293,1.0
50.701,1.811,1.012,1.0
0.0,0.0,0.0,0.0
32.872,1.158,0.28,0.0
50.532,1.765,1.811,3.0
50.543,1.753,1.522,1.0
50.438,1.737,1.23,0.0
48.366,1.654,0.898,0.0
37.274,1.265,0.479,0.0
31.096,1.048,0.222,0.0
51.009,1.703,1.758,3.0
54.079,1.792,1.554,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.241,1.141,0.405,0.0
29.024,0.932,0.168,2.0
54.13,1.722,1.792,1.0
54.18,1.711,1.484,15.0
55.288,1.731,1.199,3.0
0.0,0.0,0.0,0.0
34.541,1.064,0.351,0.0
28.944,0.884,0.129,5.0
54.149,1.637,1.721,1.0
54.221,1.624,1.413,11.0
55.696,1.654,1.134,5.0
40.326,1.187,0.587,0.0
33.518,0.977,0.296,1.0
28.826,0.833,0.09,3.0
54.102,1.546,1.648,2.0
54.151,1.533,1.341,2.0
47.84,1.341,0.911,0.0
0.0,0.0,0.0,0.0
31.917,0.878,0.241,0.0
27.502,0.749,0.051,0.0
54.06,1.455,1.578,4.0
54.459,1.452,1.279,1.0
0.0,0.0,0.0,0.0
36.11,0.942,0.432,1.0
29.047,0.75,0.182,0.0
26.877,0.687,0.016,0.0
54.217,1.369,1.515,1.0
57.455,1.435,1.278,4.0
0.0,0.0,0.0,0.0
34.972,0.853,0.375,0.0
28.949,0.698,0.146,1.0
26.38,0.629,-0.016,0.0
54.211,1.275,1.447,1.0
57.877,1.345,1.216,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.859,0.646,0.11,1.0
25.722,0.568,-0.047,0.0
54.289,1.182,1.384,0.0
0.0,0.0,0.0,0.0
37.511,0.795,0.529,0.0
32.363,0.677,0.27,0.0
28.456,0.587,0.075,1.0
25.126,0.511,-0.076,0.0
54.608,1.093,1.328,0.0
0.0,0.0,0.0,0.0
36.962,0.718,0.479,0.0
31.584,0.605,0.226,0.0
27.517,0.519,0.041,0.0
24.542,0.455,-0.102,0.0
54.667,0.996,1.267,0.0
0.0,0.0,0.0,0.0
35.506,0.626,0.419,0.0
28.9,0.501,0.174,0.0
26.924,0.459,0.01,0.0
23.816,0.399,-0.126,1.0
58.657,0.962,1.294,0.0
0.0,0.0,0.0,0.0
34.483,0.545,0.369,0.0
28.871,0.447,0.142,4.0
26.295,0.4,-0.019,0.0
23.337,0.348,-0.149,0.0
0.0,0.0,0.0,0.0
40.579,0.578,0.621,0.0
33.539,0.468,0.323,0.0
28.842,0.394,0.111,6.0
25.848,0.345,-0.046,0.0
22.814,0.298,-0.17,0.0
0.0,0.0,0.0,0.0
38.134,0.473,0.544,0.0
0.0,0.0,0.0,0.0
28.74,0.339,0.081,4.0
25.226,0.289,-0.071,0.0
22.072,0.246,-0.187,2.0
0.0,0.0,0.0,0.0
37.043,0.39,0.49,0.0
31.584,0.322,0.239,0.0
27.855,0.275,0.05,1.0
24.644,0.235,-0.094,0.0
21.835,0.202,-0.207,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.023,0.24,0.191,0.0
27.21,0.217,0.022,0.0
24.227,0.185,-0.116,0.0
21.058,0.154,-0.22,1.0
43.546,0.305,0.738,1.0
35.532,0.237,0.401,0.0
28.819,0.183,0.162,0.0
26.751,0.161,-0.002,0.0
23.51,0.134,-0.135,0.0
20.657,0.111,-0.235,0.0
41.506,0.21,0.665,0.0
0.0,0.0,0.0,0.0
28.778,0.127,0.136,0.0
26.147,0.107,-0.026,0.0
23.149,0.087,-0.154,1.0
19.982,0.068,-0.245,0.0
39.844,0.124,0.603,0.0
0.0,0.0,0.0,0.0
28.71,0.07,0.11,3.0
25.753,0.054,-0.048,0.0
22.864,0.041,-0.172,0.0
19.431,0.028,-0.255,0.0
0.0,0.0,0.0,0.0
33.094,0.027,0.286,0.0
28.517,0.013,0.085,1.0
25.323,0.004,-0.068,0.0
21.995,-0.003,-0.183,0.0
19.042,-0.009,-0.266,0.0
0.0,0.0,0.0,0.0
31.472,-0.036,0.246,0.0
28.366,-0.042,0.062,1.0
24.983,-0.045,-0.088,0.0
21.771,-0.047,-0.199,0.0
18.648,-0.046,-0.275,0.0
36.384,-0.103,0.461,0.0
31.298,-0.098,0.22,0.0
27.544,-0.096,0.039,0.0
24.353,-0.093,-0.104,0.0
21.608,-0.09,-0.214,0.0
18.406,-0.083,-0.286,0.0
35.949,-0.174,0.428,0.0
30.844,-0.16,0.194,0.0
27.13,-0.149,0.018,0.0
24.149,-0.141,-0.121,0.0
20.944,-0.13,-0.223,0.0
18.182,-0.119,-0.296,0.0
0.0,0.0,0.0,0.0
28.849,-0.208,0.161,2.0
26.723,-0.202,0.0,0.0
23.815,-0.188,-0.136,0.0
20.505,-0.169,-0.233,0.0
17.904,-0.154,-0.304,0.0
33.675,-0.3,0.354,0.0
28.779,-0.266,0.141,4.0
26.335,-0.253,-0.018,0.0
23.049,-0.229,-0.147,0.0
20.092,-0.207,-0.241,0.0
17.707,-0.188,-0.312,0.0
32.999,-0.361,0.326,1.0
28.677,-0.323,0.122,1.0
26.0,-0.302,-0.034,0.0
23.061,-0.276,-0.162,1.0
19.862,-0.245,-0.251,0.0
17.507,-0.222,-0.319,0.0
32.94,-0.428,0.305,1.0
28.647,-0.382,0.105,1.0
25.548,-0.349,-0.049,0.0
22.696,-0.318,-0.173,0.0
19.459,-0.28,-0.257,0.0
17.254,-0.254,-0.324,0.0
32.644,-0.491,0.284,0.0
28.521,-0.438,0.088,1.0
25.401,-0.4,-0.062,0.0
22.283,-0.358,-0.182,0.0
19.289,-0.317,-0.265,0.0
17.152,-0.288,-0.332,0.0
32.991,-0.564,0.269,0.0
28.313,-0.494,0.073,0.0
24.873,-0.443,-0.074,0.0
22.116,-0.401,-0.192,0.0
19.106,-0.353,-0.272,0.0
17.013,-0.321,-0.338,0.0
0.0,0.0,0.0,0.0
28.314,-0.553,0.059,1.0
24.676,-0.491,-0.086,1.0
21.972,-0.445,-0.201,0.0
18.581,-0.383,-0.274,0.0
16.852,-0.353,-0.342,0.0
31.192,-0.662,0.225,0.0
27.63,-0.596,0.045,0.0
24.547,-0.539,-0.096,0.0
21.751,-0.485,-0.209,0.0
18.459,-0.418,-0.28,0.0
16.753,-0.386,-0.348,0.0
31.224,-0.728,0.212,0.0
27.536,-0.652,0.033,0.0
24.003,-0.577,-0.104,0.0
21.621,-0.527,-0.216,0.0
18.399,-0.455,-0.286,0.0
16.655,-0.418,-0.352,0.0
28.731,-0.729,0.184,0.0
27.284,-0.702,0.023,0.0
23.858,-0.623,-0.112,0.0
20.952,-0.554,-0.217,1.0
18.278,-0.49,-0.291,0.0
16.548,-0.45,-0.356,0.0
28.904,-0.794,0.175,0.0
27.137,-0.755,0.014,0.0
23.715,-0.668,-0.119,0.0
21.01,-0.6,-0.225,1.0
18.119,-0.524,-0.294,0.0
16.519,-0.484,-0.36,0.0
28.664,-0.847,0.165,0.0
27.107,-0.811,0.005,0.0
23.502,-0.711,-0.125,0.0
20.91,-0.641,-0.23,0.0
18.106,-0.561,-0.299,0.0
16.414,-0.515,-0.363,0.0
28.759,-0.91,0.158,0.0
26.786,-0.857,-0.001,0.0
23.558,-0.762,-0.131,0.0
20.933,-0.685,-0.235,1.0
18.035,-0.597,-0.303,0.0
16.368,-0.548,-0.365,0.0
28.635,-0.965,0.15,0.0
26.493,-0.903,-0.007,0.0
23.447,-0.807,-0.136,0.0
20.825,-0.725,-0.238,0.0
17.921,-0.63,-0.304,0.0
16.356,-0.581,-0.368,0.0
28.657,-1.025,0.145,3.0
26.529,-0.959,-0.012,0.0
23.013,-0.84,-0.138,0.0
20.711,-0.764,-0.241,0.0
17.899,-0.666,-0.307,0.0
16.28,-0.612,-0.369,0.0
28.669,-1.085,0.141,5.0
26.719,-1.021,-0.016,0.0
23.215,-0.895,-0.142,1.0
20.499,-0.798,-0.241,0.0
17.848,-0.701,-0.308,0.0
16.267,-0.645,-0.371,0.0
28.666,-1.144,0.137,6.0
25.925,-1.044,-0.018,0.0
23.255,-0.945,-0.145,1.0
20.259,-0.831,-0.24,0.0
17.808,-0.737,-0.31,0.0
16.19,-0.676,-0.371,0.0
28.641,-1.202,0.135,5.0
26.019,-1.101,-0.02,2.0
23.378,-0.998,-0.147,1.0
20.187,-0.87,-0.24,0.0
17.823,-0.774,-0.311,0.0
16.245,-0.712,-0.373,0.0
28.627,-1.26,0.134,3.0
26.115,-1.159,-0.021,3.0
23.295,-1.042,-0.147,1.0
20.147,-0.909,-0.241,0.0
17.816,-0.81,-0.311,0.0
16.193,-0.742,-0.372,0.0
28.569,-1.315,0.133,0.0
26.345,-1.223,-0.021,1.0
23.214,-1.085,-0.147,1.0
19.92,-0.939,-0.237,0.0
17.798,-0.846,-0.31,0.0
16.191,-0.776,-0.371,0.0
28.605,-1.375,0.135,1.0
26.646,-1.291,-0.02,0.0
23.267,-1.135,-0.146,1.0
19.955,-0.981,-0.237,0.0
17.756,-0.879,-0.309,0.0
16.293,-0.813,-0.373,0.0
28.566,-1.43,0.136,0.0
26.392,-1.331,-0.018,0.0
23.445,-1.191,-0.145,1.0
20.102,-1.028,-0.237,0.0
17.855,-0.92,-0.309,0.0
16.236,-0.843,-0.37,0.0
28.624,-1.491,0.14,0.0
26.368,-1.383,-0.015,0.0
23.447,-1.238,-0.142,1.0
34.141,-1.816,-0.398,0.0
17.883,-0.958,-0.307,0.0
16.299,-0.879,-0.369,0.0
28.597,-1.547,0.144,3.0
34.251,-1.865,-0.015,2.0
34.25,-1.878,-0.202,4.0
34.236,-1.89,-0.394,4.0
17.922,-0.996,-0.304,0.0
16.426,-0.919,-0.369,0.0
28.589,-1.603,0.149,2.0
34.255,-1.933,-0.008,0.0
23.677,-1.344,-0.135,1.0
20.49,-1.171,-0.231,0.0
17.963,-1.033,-0.301,0.0
16.522,-0.956,-0.368,0.0
0.0,0.0,0.0,0.0
26.972,-1.575,0.0,0.0
23.859,-1.402,-0.131,0.0
20.648,-1.22,-0.228,0.0
18.066,-1.074,-0.299,0.0
16.505,-0.988,-0.363,0.0
30.572,-1.834,0.174,1.0
27.249,-1.644,0.006,0.0
23.839,-1.447,-0.124,0.0
20.884,-1.275,-0.225,0.0
18.215,-1.119,-0.296,0.0
16.61,-1.026,-0.361,0.0
30.426,-1.885,0.182,1.0
27.303,-1.701,0.014,0.0
23.83,-1.493,-0.117,0.0
21.33,-1.344,-0.224,0.0
18.302,-1.16,-0.292,0.0
16.623,-1.059,-0.356,0.0
30.555,-1.951,0.193,0.0
27.781,-1.784,0.024,0.0
24.103,-1.556,-0.11,0.0
21.392,-1.389,-0.217,0.0
18.507,-1.208,-0.288,0.0
16.758,-1.1,-0.353,0.0
30.882,-2.031,0.206,0.0
27.792,-1.838,0.034,0.0
24.387,-1.621,-0.102,0.0
21.735,-1.452,-0.212,0.0
18.615,-1.251,-0.283,0.0
16.906,-1.142,-0.349,0.0
31.075,-2.102,0.22,0.0
27.723,-1.885,0.045,0.0
0.0,0.0,0.0,0.0
21.819,-1.499,-0.204,0.0
18.821,-1.3,-0.278,0.0
16.993,-1.18,-0.344,0.0
31.799,-2.212,0.239,0.0
33.929,-2.371,0.07,1.0
33.926,-2.382,-0.113,5.0
33.917,-2.394,-0.302,1.0
19.028,-1.35,-0.273,0.0
17.082,-1.218,-0.338,0.0
31.791,-2.269,0.253,0.0
33.91,-2.432,0.086,4.0
33.908,-2.444,-0.097,8.0
33.924,-2.456,-0.285,2.0
19.221,-1.398,-0.266,0.0
17.25,-1.261,-0.332,0.0
32.21,-2.358,0.273,0.0
33.907,-2.493,0.103,4.0
33.9,-2.504,-0.08,10.0
33.889,-2.515,-0.267,15.0
19.616,-1.463,-0.261,0.0
17.459,-1.308,-0.327,0.0
0.0,0.0,0.0,0.0
33.846,-2.549,0.121,1.0
33.871,-2.563,-0.061,2.0
33.863,-2.573,-0.249,6.0
19.853,-1.515,-0.253,0.0
17.644,-1.353,-0.321,0.0
33.261,-2.552,0.318,0.0
33.929,-2.615,0.141,0.0
33.912,-2.625,-0.042,1.0
33.866,-2.632,-0.229,6.0
33.853,-2.643,-0.413,0.0
17.841,-1.399,-0.314,0.0
34.105,-2.677,0.347,0.0
29.91,-2.357,0.142,0.0
33.892,-2.682,-0.021,1.0
33.863,-2.691,-0.208,15.0
20.772,-1.657,-0.24,1.0
17.946,-1.438,-0.305,0.0
0.0,0.0,0.0,0.0
30.421,-2.449,0.164,0.0
33.852,-2.737,0.0,1.0
33.858,-2.749,-0.186,8.0
33.859,-2.76,-0.369,3.0
18.286,-1.496,-0.298,0.0
35.617,-2.917,0.408,0.0
30.63,-2.518,0.185,0.0
33.815,-2.791,0.022,1.0
33.821,-2.802,-0.163,6.0
33.861,-2.817,-0.346,5.0
18.634,-1.556,-0.291,0.0
0.0,0.0,0.0,0.0
31.169,-2.614,0.21,0.0
33.875,-2.852,0.046,0.0
33.837,-2.859,-0.14,0.0
21.64,-1.835,-0.206,0.0
18.914,-1.61,-0.282,0.0
34.445,-2.935,0.444,0.0
31.65,-2.706,0.237,0.0
28.491,-2.445,0.059,0.0
25.251,-2.175,-0.085,0.0
22.088,-1.909,-0.194,0.0
19.294,-1.674,-0.273,0.0
34.368,-2.983,0.468,1.0
32.221,-2.806,0.265,0.0
28.926,-2.528,0.082,0.0
25.568,-2.242,-0.067,0.0
22.651,-1.993,-0.181,0.0
19.576,-1.729,-0.262,0.0
34.354,-3.036,0.495,2.0
33.293,-2.952,0.3,0.0
29.193,-2.597,0.106,0.0
25.935,-2.315,-0.047,0.0
23.032,-2.063,-0.166,1.0
19.894,-1.788,-0.251,0.0
90.608,-0.914,3.289,47.0
90.124,-0.893,2.746,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.726,-0.293,0.224,1.0
90.606,-0.819,3.12,28.0
82.763,-0.734,2.369,3.0
0.0,0.0,0.0,0.0
42.828,-0.365,0.722,0.0
35.202,-0.294,0.388,0.0
28.856,-0.237,0.15,2.0
90.553,-0.726,2.948,15.0
81.879,-0.643,2.188,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.732,-0.241,0.299,1.0
28.737,-0.207,0.095,6.0
82.908,-0.583,2.542,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.442,-0.239,0.476,0.0
31.497,-0.202,0.228,1.0
27.87,-0.174,0.039,0.0
81.015,-0.492,2.328,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.88,-0.158,0.154,2.0
26.573,-0.142,-0.012,0.0
78.951,-0.408,2.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.096,-0.156,0.305,1.0
28.758,-0.132,0.097,6.0
25.468,-0.113,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.439,-0.149,0.494,0.0
31.473,-0.121,0.228,1.0
27.672,-0.103,0.039,1.0
24.271,-0.087,-0.106,0.0
57.56,-0.197,1.317,0.0
43.353,-0.143,0.74,0.0
0.0,0.0,0.0,0.0
28.872,-0.087,0.153,2.0
26.558,-0.076,-0.014,0.0
23.53,-0.065,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.177,-0.078,0.307,0.0
28.755,-0.064,0.095,6.0
25.413,-0.053,-0.063,0.0
22.121,-0.043,-0.184,0.0
0.0,0.0,0.0,0.0
37.33,-0.063,0.488,0.0
31.302,-0.049,0.226,0.0
27.645,-0.04,0.036,0.0
24.18,-0.032,-0.109,0.0
21.132,-0.025,-0.219,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.61,-0.024,0.154,0.0
26.348,-0.019,-0.018,0.0
23.518,-0.014,-0.154,0.0
19.961,-0.009,-0.247,0.0
0.0,0.0,0.0,0.0
33.17,-0.008,0.299,0.0
28.604,-0.003,0.091,1.0
25.365,0.0,-0.069,0.0
21.975,0.001,-0.188,0.0
18.832,0.003,-0.271,0.0
0.0,0.0,0.0,0.0
30.911,0.012,0.215,0.0
27.464,0.014,0.031,0.0
23.976,0.015,-0.114,0.0
21.078,0.015,-0.224,3.0
18.131,0.015,-0.298,0.0
34.422,0.032,0.371,0.0
28.854,0.03,0.142,0.0
26.294,0.03,-0.023,0.0
23.259,0.029,-0.159,0.0
19.864,0.027,-0.252,0.0
17.41,0.025,-0.322,0.0
0.0,0.0,0.0,0.0
28.657,0.047,0.081,5.0
25.19,0.044,-0.075,0.0
21.728,0.04,-0.194,3.0
18.778,0.036,-0.277,0.0
16.8,0.034,-0.346,0.0
30.474,0.065,0.201,0.0
27.138,0.06,0.02,0.0
23.828,0.055,-0.121,0.0
20.928,0.05,-0.23,1.0
17.957,0.045,-0.302,0.0
16.329,0.042,-0.37,0.0
28.8,0.076,0.13,1.0
25.878,0.071,-0.034,0.0
22.949,0.065,-0.164,1.0
19.542,0.057,-0.256,0.0
17.22,0.052,-0.326,0.0
15.763,0.049,-0.391,0.0
28.355,0.089,0.068,1.0
24.918,0.081,-0.085,0.0
21.511,0.071,-0.198,4.0
18.538,0.063,-0.281,0.0
16.698,0.058,-0.351,0.0
15.288,0.054,-0.41,0.0
26.802,0.097,0.009,0.0
23.48,0.086,-0.128,0.0
20.776,0.078,-0.235,0.0
17.758,0.068,-0.306,0.0
16.218,0.063,-0.375,0.0
14.856,0.059,-0.43,0.0
25.708,0.103,-0.044,0.0
22.494,0.092,-0.17,1.0
19.391,0.081,-0.26,0.0
17.09,0.072,-0.331,0.0
15.717,0.068,-0.396,0.0
14.305,0.063,-0.444,0.0
24.67,0.109,-0.094,0.0
21.263,0.095,-0.205,3.0
18.398,0.083,-0.285,0.0
16.552,0.076,-0.355,0.0
15.159,0.071,-0.414,0.0
13.899,0.066,-0.461,0.0
23.153,0.11,-0.137,0.0
20.09,0.097,-0.236,0.0
17.605,0.086,-0.31,0.0
16.065,0.079,-0.379,0.0
14.699,0.073,-0.432,0.0
13.601,0.069,-0.48,0.0
22.274,0.113,-0.179,2.0
19.074,0.098,-0.265,0.0
16.959,0.088,-0.334,0.0
15.611,0.082,-0.401,0.0
14.222,0.075,-0.448,0.0
13.237,0.071,-0.495,0.0
21.001,0.112,-0.213,1.0
18.19,0.098,-0.291,0.0
16.455,0.089,-0.359,0.0
15.051,0.082,-0.418,0.0
13.884,0.077,-0.467,0.0
12.879,0.072,-0.508,0.0
19.951,0.111,-0.244,0.0
17.381,0.097,-0.314,0.0
15.952,0.09,-0.382,0.0
14.604,0.083,-0.436,0.0
13.494,0.077,-0.482,0.0
12.613,0.073,-0.525,0.0
18.759,0.108,-0.269,0.0
16.82,0.097,-0.339,0.0
15.48,0.09,-0.403,0.0
14.136,0.083,-0.452,0.0
13.157,0.078,-0.497,0.0
12.328,0.073,-0.538,0.0
18.021,0.107,-0.296,0.0
16.355,0.097,-0.364,0.0
14.927,0.089,-0.42,0.0
13.803,0.083,-0.47,0.0
12.759,0.077,-0.509,0.0
11.939,0.072,-0.546,0.0
17.242,0.104,-0.319,0.0
15.803,0.096,-0.385,0.0
14.433,0.088,-0.436,0.0
13.426,0.082,-0.485,0.0
12.455,0.076,-0.523,0.0
11.744,0.072,-0.562,0.0
16.667,0.102,-0.343,0.0
15.303,0.094,-0.405,0.0
14.079,0.087,-0.455,0.0
13.107,0.081,-0.501,0.0
12.267,0.076,-0.541,0.0
11.46,0.071,-0.573,0.0
16.26,0.1,-0.369,0.0
14.884,0.092,-0.425,0.0
13.724,0.085,-0.472,0.0
12.684,0.079,-0.511,0.0
11.926,0.074,-0.551,0.0
11.195,0.07,-0.582,0.0
15.745,0.097,-0.39,0.0
14.365,0.089,-0.439,0.0
13.374,0.083,-0.487,0.0
12.407,0.077,-0.526,0.0
11.705,0.073,-0.565,0.0
10.984,0.068,-0.594,0.0
15.152,0.093,-0.406,0.0
13.995,0.086,-0.457,0.0
13.039,0.08,-0.502,0.0
12.143,0.075,-0.54,0.0
11.396,0.07,-0.573,0.0
10.677,0.066,-0.6,0.0
14.954,-0.945,-0.414,0.0
13.95,-0.879,-0.459,0.0
13.052,-0.819,-0.498,0.0
12.378,-0.775,-0.538,0.0
11.599,-0.724,-0.565,0.0
10.978,-0.683,-0.593,0.0
15.245,-0.946,-0.399,0.0
14.228,-0.88,-0.447,0.0
13.34,-0.822,-0.489,0.0
12.485,-0.767,-0.524,0.0
11.816,-0.724,-0.558,0.0
11.136,-0.68,-0.584,0.0
15.801,-0.963,-0.39,0.0
14.562,-0.884,-0.436,0.0
13.596,-0.823,-0.478,0.0
12.758,-0.769,-0.517,0.0
11.928,-0.717,-0.546,0.0
11.344,-0.68,-0.579,0.0
16.133,-0.964,-0.374,0.0
14.893,-0.887,-0.424,0.0
13.821,-0.82,-0.465,0.0
12.935,-0.765,-0.505,0.0
12.223,-0.72,-0.541,0.0
11.558,-0.678,-0.573,0.0
16.62,-0.973,-0.361,0.0
15.192,-0.886,-0.41,0.0
14.046,-0.816,-0.453,0.0
13.183,-0.763,-0.496,0.0
12.418,-0.716,-0.532,0.0
11.75,-0.675,-0.565,0.0
17.025,-0.975,-0.346,0.0
15.586,-0.889,-0.398,0.0
14.426,-0.82,-0.444,0.0
13.477,-0.763,-0.487,0.0
12.585,-0.709,-0.521,0.0
11.872,-0.667,-0.554,0.0
17.429,-0.976,-0.329,0.0
15.898,-0.886,-0.384,0.0
14.727,-0.818,-0.433,0.0
13.632,-0.754,-0.473,0.0
12.83,-0.706,-0.513,0.0
12.062,-0.661,-0.546,0.0
17.88,-0.977,-0.312,0.0
16.377,-0.891,-0.372,0.0
14.944,-0.81,-0.418,0.0
13.884,-0.749,-0.463,0.0
13.124,-0.705,-0.506,0.0
