X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.516,0.418,-0.741,0.0
7.189,0.399,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.545,0.41,-0.743,0.0
7.188,0.389,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,0.38,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.375,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.364,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.357,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,0.348,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.932,0.371,-0.723,0.0
0.0,0.0,0.0,0.0
7.307,0.339,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.926,0.36,-0.719,0.0
0.0,0.0,0.0,0.0
7.37,0.332,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.992,0.353,-0.721,0.0
0.0,0.0,0.0,0.0
7.356,0.322,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.995,0.343,-0.717,0.0
0.0,0.0,0.0,0.0
7.406,0.314,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.037,0.334,-0.716,0.0
0.0,0.0,0.0,0.0
7.435,0.306,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.298,-0.744,0.0
7.169,0.284,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.161,0.318,-0.716,0.0
0.0,0.0,0.0,0.0
7.51,0.289,-0.742,0.0
7.198,0.276,-0.751,0.0
0.0,0.0,0.0,0.0
6.675,0.253,-0.77,0.0
8.187,0.308,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.267,-0.749,0.0
0.0,0.0,0.0,0.0
6.772,0.248,-0.776,0.0
8.219,0.299,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.26,-0.747,0.0
0.0,0.0,0.0,0.0
6.841,0.242,-0.779,0.0
8.286,0.291,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.253,-0.749,0.0
7.028,0.241,-0.755,0.0
6.828,0.232,-0.771,0.0
8.313,0.281,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,0.244,-0.743,0.0
7.128,0.235,-0.76,0.0
0.0,0.0,0.0,0.0
8.415,0.274,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.236,-0.74,0.0
7.141,0.226,-0.755,0.0
6.844,0.216,-0.761,0.0
8.419,0.263,-0.697,0.0
0.0,0.0,0.0,0.0
7.777,0.24,-0.728,0.0
7.441,0.228,-0.738,0.0
7.205,0.219,-0.754,0.0
6.929,0.21,-0.763,0.0
8.509,0.256,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.212,-0.754,0.0
6.991,0.203,-0.763,0.0
8.582,0.247,-0.693,0.0
8.264,0.236,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.205,-0.751,0.0
7.01,0.195,-0.758,0.0
8.623,0.238,-0.688,0.0
8.209,0.225,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.197,-0.749,0.0
7.05,0.187,-0.754,0.0
8.655,0.228,-0.681,0.0
8.374,0.219,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.189,-0.745,0.0
7.156,0.181,-0.757,0.0
8.841,0.223,-0.685,0.0
8.44,0.211,-0.699,0.0
8.134,0.201,-0.718,0.0
0.0,0.0,0.0,0.0
7.411,0.18,-0.735,0.0
7.205,0.174,-0.754,0.0
8.879,0.213,-0.678,0.0
8.517,0.203,-0.696,0.0
8.171,0.193,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,0.166,-0.749,0.0
8.981,0.205,-0.674,0.0
0.0,0.0,0.0,0.0
8.234,0.185,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.16,-0.747,0.0
9.106,0.198,-0.672,0.0
0.0,0.0,0.0,0.0
8.351,0.178,-0.706,0.0
0.0,0.0,0.0,0.0
7.67,0.16,-0.732,0.0
7.393,0.153,-0.746,0.0
9.164,0.189,-0.665,0.0
0.0,0.0,0.0,0.0
8.428,0.17,-0.702,0.0
0.0,0.0,0.0,0.0
7.761,0.154,-0.731,0.0
7.471,0.146,-0.743,0.0
9.253,0.18,-0.659,0.0
8.92,0.172,-0.683,0.0
8.526,0.163,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.477,0.138,-0.734,0.0
9.344,0.172,-0.653,0.0
8.967,0.163,-0.674,0.0
0.0,0.0,0.0,0.0
8.193,0.146,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.529,0.165,-0.652,0.0
9.05,0.155,-0.668,0.0
8.701,0.147,-0.689,0.0
0.0,0.0,0.0,0.0
8.009,0.133,-0.72,0.0
7.734,0.127,-0.737,0.0
9.63,0.157,-0.646,0.0
0.0,0.0,0.0,0.0
8.828,0.14,-0.686,0.0
0.0,0.0,0.0,0.0
8.075,0.125,-0.714,0.0
7.717,0.118,-0.724,0.0
9.778,0.149,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.23,0.119,-0.715,0.0
0.0,0.0,0.0,0.0
9.925,0.141,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.269,0.112,-0.706,0.0
7.971,0.106,-0.723,0.0
10.046,0.133,-0.628,0.0
9.663,0.127,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.364,0.105,-0.701,0.0
8.084,0.1,-0.72,0.0
10.255,0.126,-0.625,0.0
9.698,0.118,-0.642,0.0
9.223,0.11,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.171,0.094,-0.715,0.0
10.371,0.118,-0.615,0.0
9.88,0.111,-0.638,0.0
9.397,0.104,-0.657,0.0
8.974,0.098,-0.675,0.0
8.587,0.092,-0.692,0.0
8.208,0.087,-0.705,0.0
10.572,0.111,-0.61,0.0
10.083,0.104,-0.635,0.0
9.518,0.097,-0.649,0.0
9.069,0.091,-0.668,0.0
8.76,0.086,-0.691,0.0
8.316,0.08,-0.7,0.0
10.732,0.104,-0.601,0.0
10.145,0.096,-0.622,0.0
9.672,0.09,-0.644,0.0
0.0,0.0,0.0,0.0
8.834,0.079,-0.682,0.0
8.422,0.074,-0.695,0.0
10.897,0.096,-0.592,0.0
10.323,0.089,-0.615,0.0
0.0,0.0,0.0,0.0
9.361,0.078,-0.657,0.0
8.948,0.073,-0.675,0.0
8.581,0.069,-0.693,0.0
11.167,0.089,-0.588,0.0
10.523,0.082,-0.609,0.0
9.947,0.076,-0.628,0.0
0.0,0.0,0.0,0.0
9.131,0.067,-0.673,0.0
8.69,0.063,-0.686,0.0
11.329,0.082,-0.576,0.0
10.718,0.076,-0.601,0.0
10.203,0.07,-0.626,0.0
0.0,0.0,0.0,0.0
9.211,0.061,-0.663,0.0
8.924,0.058,-0.689,0.0
11.56,0.075,-0.567,0.0
10.947,0.069,-0.595,0.0
10.394,0.064,-0.619,0.0
0.0,0.0,0.0,0.0
9.461,0.056,-0.664,0.0
8.987,0.051,-0.677,0.0
11.822,0.068,-0.559,0.0
11.123,0.062,-0.584,0.0
10.555,0.057,-0.609,0.0
10.028,0.053,-0.632,0.0
9.578,0.049,-0.654,0.0
9.118,0.046,-0.67,0.0
12.004,0.06,-0.545,0.0
11.349,0.055,-0.575,0.0
10.818,0.051,-0.605,0.0
10.219,0.047,-0.626,0.0
9.662,0.043,-0.642,0.0
9.242,0.04,-0.662,0.0
12.341,0.054,-0.538,0.0
11.668,0.049,-0.569,0.0
10.997,0.045,-0.594,0.0
10.411,0.041,-0.618,0.0
9.868,0.038,-0.637,0.0
9.413,0.035,-0.657,0.0
12.504,0.047,-0.521,0.0
11.875,0.043,-0.557,0.0
11.224,0.039,-0.585,0.0
10.657,0.036,-0.612,0.0
10.058,0.033,-0.63,0.0
9.657,0.03,-0.655,0.0
12.862,0.04,-0.512,0.0
12.09,0.036,-0.544,0.0
11.436,0.033,-0.574,0.0
10.852,0.03,-0.602,0.0
10.305,0.027,-0.626,0.0
9.766,0.025,-0.644,0.0
13.174,0.034,-0.499,0.0
12.389,0.03,-0.534,0.0
11.708,0.027,-0.565,0.0
11.054,0.025,-0.592,0.0
10.48,0.022,-0.616,0.0
9.97,0.02,-0.638,0.0
13.48,0.027,-0.485,0.0
12.616,0.024,-0.519,0.0
11.919,0.022,-0.553,0.0
11.28,0.019,-0.583,0.0
10.725,0.017,-0.61,0.0
10.14,0.015,-0.629,0.0
13.828,0.021,-0.47,0.0
12.935,0.019,-0.507,0.0
12.277,0.016,-0.545,0.0
11.523,0.014,-0.572,0.0
10.937,0.012,-0.6,0.0
10.312,0.011,-0.619,0.0
14.181,0.015,-0.454,0.0
13.237,0.013,-0.492,0.0
12.463,0.011,-0.528,0.0
11.737,0.009,-0.559,0.0
11.126,0.008,-0.588,0.0
10.558,0.006,-0.613,0.0
14.582,0.009,-0.438,0.0
13.668,0.008,-0.481,0.0
12.771,0.006,-0.516,0.0
12.058,0.005,-0.551,0.0
11.375,0.003,-0.578,0.0
10.779,0.002,-0.604,0.0
15.135,0.004,-0.424,0.0
13.996,0.002,-0.465,0.0
13.094,0.001,-0.502,0.0
12.318,0.0,-0.538,0.0
11.642,0.0,-0.568,0.0
11.0,-0.001,-0.594,0.0
15.675,-0.001,-0.407,0.0
14.333,-0.002,-0.447,0.0
13.47,-0.003,-0.489,0.0
12.625,-0.003,-0.525,0.0
11.928,-0.004,-0.558,0.0
11.239,-0.004,-0.584,0.0
16.083,-0.006,-0.385,0.0
14.827,-0.006,-0.432,0.0
13.835,-0.007,-0.474,0.0
12.86,-0.007,-0.508,0.0
12.233,-0.008,-0.547,0.0
11.477,-0.008,-0.572,0.0
16.624,-0.011,-0.364,0.0
15.34,-0.011,-0.415,0.0
14.17,-0.011,-0.456,0.0
13.288,-0.011,-0.498,0.0
12.491,-0.011,-0.532,0.0
11.81,-0.011,-0.564,0.0
17.09,-0.016,-0.339,0.0
15.904,-0.015,-0.397,0.0
14.68,-0.015,-0.442,0.0
13.657,-0.015,-0.483,0.0
12.853,-0.014,-0.521,0.0
12.053,-0.014,-0.551,0.0
17.795,-0.02,-0.316,0.0
16.38,-0.019,-0.375,0.0
15.044,-0.018,-0.422,0.0
14.005,-0.018,-0.466,0.0
13.108,-0.017,-0.504,0.0
12.346,-0.017,-0.538,0.0
18.438,-0.024,-0.288,0.0
16.847,-0.023,-0.35,0.0
15.679,-0.022,-0.407,0.0
14.399,-0.02,-0.449,0.0
13.504,-0.02,-0.491,0.0
12.618,-0.019,-0.524,0.0
19.483,-0.028,-0.264,0.0
17.459,-0.026,-0.326,0.0
16.186,-0.025,-0.386,0.0
14.907,-0.023,-0.434,0.0
13.888,-0.022,-0.476,0.0
12.999,-0.021,-0.512,0.0
20.696,-0.032,-0.236,0.0
18.263,-0.029,-0.303,0.0
16.679,-0.027,-0.362,0.0
15.421,-0.025,-0.416,0.0
14.228,-0.023,-0.457,0.0
13.351,-0.022,-0.498,0.0
21.774,-0.036,-0.203,0.0
19.144,-0.032,-0.277,0.0
17.22,-0.029,-0.338,0.0
15.931,-0.027,-0.396,0.0
14.715,-0.025,-0.442,0.0
13.737,-0.023,-0.483,0.0
23.116,-0.039,-0.167,0.0
20.13,-0.034,-0.249,0.0
17.962,-0.03,-0.314,0.0
16.485,-0.028,-0.375,0.0
15.21,-0.026,-0.424,0.0
14.098,-0.024,-0.466,0.0
24.099,-0.04,-0.123,0.0
21.326,-0.036,-0.218,0.0
18.62,-0.031,-0.286,0.0
16.921,-0.028,-0.349,0.0
15.707,-0.026,-0.405,0.0
14.545,-0.024,-0.45,0.0
25.344,-0.041,-0.075,0.0
22.562,-0.037,-0.183,0.0
19.726,-0.032,-0.261,0.0
17.655,-0.028,-0.326,0.0
16.289,-0.026,-0.385,0.0
15.039,-0.024,-0.433,0.0
26.523,-0.041,-0.022,0.0
23.748,-0.036,-0.142,0.0
21.04,-0.032,-0.233,0.0
18.352,-0.027,-0.3,0.0
16.768,-0.025,-0.36,0.0
15.564,-0.023,-0.414,0.0
28.098,-0.04,0.036,1.0
25.024,-0.035,-0.095,0.0
22.025,-0.03,-0.197,0.0
19.258,-0.026,-0.274,0.0
17.324,-0.023,-0.335,0.0
16.105,-0.021,-0.395,0.0
28.788,-0.037,0.098,5.0
25.98,-0.032,-0.044,0.0
23.556,-0.029,-0.161,0.0
20.514,-0.024,-0.248,0.0
18.15,-0.021,-0.313,0.0
16.603,-0.019,-0.372,0.0
30.381,-0.033,0.168,0.0
27.361,-0.029,0.011,0.0
24.478,-0.025,-0.115,0.0
21.465,-0.021,-0.214,1.0
18.897,-0.018,-0.285,0.0
17.067,-0.015,-0.346,0.0
31.622,-0.027,0.243,0.0
28.649,-0.023,0.073,2.0
25.705,-0.02,-0.066,0.0
22.995,-0.017,-0.18,0.0
19.95,-0.013,-0.259,0.0
17.816,-0.011,-0.322,0.0
0.0,0.0,0.0,0.0
30.048,-0.016,0.14,0.0
26.849,-0.013,-0.012,0.0
23.868,-0.01,-0.136,0.0
21.159,-0.008,-0.229,2.0
18.563,-0.006,-0.297,0.0
36.29,-0.01,0.433,0.0
31.122,-0.007,0.211,0.0
28.252,-0.005,0.046,1.0
25.282,-0.003,-0.09,0.0
22.308,-0.001,-0.195,0.0
19.563,0.0,-0.271,0.0
0.0,0.0,0.0,0.0
33.377,0.003,0.297,0.0
28.771,0.004,0.107,0.0
26.242,0.006,-0.039,0.0
23.576,0.007,-0.156,1.0
20.975,0.007,-0.247,1.0
0.0,0.0,0.0,0.0
34.957,0.017,0.384,0.0
30.583,0.017,0.179,0.0
27.584,0.017,0.016,0.0
24.802,0.017,-0.112,0.0
21.761,0.017,-0.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.99,0.032,0.262,0.0
28.685,0.03,0.078,1.0
25.973,0.03,-0.062,0.0
23.262,0.028,-0.175,1.0
0.0,0.0,0.0,0.0
40.922,0.056,0.623,0.0
34.295,0.05,0.345,0.0
30.19,0.046,0.145,0.0
26.903,0.044,-0.008,0.0
24.156,0.041,-0.132,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.638,0.061,0.05,4.0
25.407,0.057,-0.086,0.0
76.109,0.176,1.869,0.0
0.0,0.0,0.0,0.0
40.149,0.1,0.572,0.0
33.669,0.087,0.302,0.0
28.809,0.078,0.11,0.0
26.55,0.074,-0.034,0.0
76.239,0.22,2.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.388,0.103,0.186,0.0
27.726,0.094,0.021,0.0
78.143,0.272,2.245,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.706,0.116,0.08,1.0
78.094,0.321,2.402,9.0
75.295,0.319,1.928,2.0
0.0,0.0,0.0,0.0
41.339,0.184,0.627,0.0
0.0,0.0,0.0,0.0
30.206,0.142,0.146,0.0
78.071,0.374,2.562,12.0
75.906,0.373,2.098,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.756,0.171,0.217,0.0
78.058,0.429,2.718,8.0
77.618,0.436,2.302,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.592,0.206,0.296,0.0
79.388,0.494,2.923,12.0
78.148,0.497,2.473,22.0
75.035,0.488,1.986,3.0
55.03,0.365,1.165,0.0
43.435,0.294,0.694,1.0
0.0,0.0,0.0,0.0
77.978,0.546,3.027,2.0
78.089,0.558,2.626,22.0
75.982,0.553,2.16,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.98,0.285,0.472,0.0
79.377,0.62,3.237,8.0
78.068,0.621,2.778,19.0
78.269,0.634,2.379,8.0
74.586,0.615,1.872,2.0
0.0,0.0,0.0,0.0
40.102,0.343,0.59,0.0
79.365,0.687,3.392,7.0
79.404,0.699,2.979,5.0
78.092,0.699,2.524,5.0
57.904,0.527,1.565,1.0
57.752,0.535,1.261,0.0
0.0,0.0,0.0,0.0
79.39,0.756,3.546,11.0
79.389,0.768,3.132,9.0
58.002,0.57,1.986,0.0
57.75,0.577,1.671,2.0
57.526,0.584,1.366,0.0
0.0,0.0,0.0,0.0
92.841,0.968,4.322,17.0
108.933,1.153,4.504,8.0
0.0,0.0,0.0,0.0
57.252,0.625,1.765,0.0
57.393,0.636,1.47,0.0
0.0,0.0,0.0,0.0
91.942,1.044,4.454,15.0
109.035,1.257,4.713,14.0
108.101,1.264,4.108,3.0
57.076,0.677,1.866,0.0
0.0,0.0,0.0,0.0
57.554,0.702,1.281,1.0
91.348,1.126,4.595,8.0
92.129,1.152,4.153,13.0
108.522,1.375,4.324,5.0
56.365,0.723,1.945,0.0
56.333,0.733,1.65,0.0
57.328,0.756,1.38,1.0
76.604,1.02,3.993,19.0
76.69,1.034,3.596,11.0
108.999,1.489,4.539,4.0
0.0,0.0,0.0,0.0
56.009,0.785,1.741,0.0
56.015,0.795,1.448,1.0
76.549,1.097,4.127,27.0
76.577,1.111,3.727,29.0
76.571,1.124,3.325,33.0
0.0,0.0,0.0,0.0
55.676,0.838,1.829,0.0
0.0,0.0,0.0,0.0
76.549,1.177,4.264,27.0
76.531,1.191,3.861,32.0
76.547,1.206,3.46,43.0
55.655,0.887,2.219,0.0
55.32,0.892,1.915,2.0
55.172,0.9,1.621,0.0
76.585,1.26,4.4,16.0
76.602,1.275,3.997,17.0
76.567,1.289,3.594,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.078,0.959,1.712,1.0
84.574,1.486,5.005,20.0
85.161,1.513,4.592,15.0
91.06,1.635,4.43,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.011,1.571,5.113,23.0
84.988,1.606,4.725,23.0
91.19,1.741,4.589,8.0
90.771,1.75,4.08,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.254,1.672,5.268,17.0
83.491,1.674,4.779,15.0
85.372,1.729,4.437,10.0
88.631,1.812,4.129,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.355,1.753,5.348,27.0
83.983,1.783,4.944,18.0
83.398,1.788,4.469,9.0
88.593,1.918,4.271,14.0
55.878,1.221,2.398,0.0
0.0,0.0,0.0,0.0
82.79,1.841,5.445,31.0
83.959,1.884,5.076,19.0
83.447,1.89,4.603,20.0
85.438,1.952,4.252,13.0
56.124,1.294,2.496,0.0
0.0,0.0,0.0,0.0
82.35,1.932,5.545,23.0
82.236,1.947,5.101,37.0
82.384,1.967,4.672,27.0
83.785,2.019,4.3,22.0
88.91,2.161,4.091,13.0
0.0,0.0,0.0,0.0
82.189,2.031,5.66,32.0
82.385,2.053,5.235,22.0
82.223,2.067,4.788,31.0
83.538,2.117,4.413,26.0
84.451,2.159,4.013,9.0
0.0,0.0,0.0,0.0
82.347,2.139,5.794,31.0
81.878,2.144,5.324,36.0
82.202,2.171,4.909,30.0
82.519,2.197,4.481,27.0
84.21,2.261,4.126,21.0
56.097,1.518,2.45,0.0
82.354,2.246,5.915,30.0
81.934,2.252,5.448,28.0
81.627,2.261,4.992,30.0
82.007,2.29,4.571,33.0
83.666,2.354,4.218,12.0
85.028,2.412,3.835,6.0
82.462,2.356,6.041,31.0
82.113,2.364,5.576,32.0
81.43,2.362,5.095,31.0
81.729,2.389,4.67,32.0
82.513,2.43,4.274,20.0
82.105,2.437,3.817,14.0
62.358,1.864,4.655,10.0
82.12,2.474,5.69,32.0
81.524,2.473,5.213,26.0
81.537,2.492,4.77,37.0
82.096,2.528,4.366,19.0
82.522,2.56,3.948,6.0
62.378,1.949,4.741,26.0
66.124,2.082,4.672,17.0
66.019,2.093,4.311,14.0
81.44,2.601,4.874,35.0
82.154,2.642,4.478,22.0
82.251,2.664,4.045,15.0
62.326,2.034,4.821,27.0
66.104,2.172,4.758,10.0
66.115,2.188,4.404,32.0
81.497,2.715,4.985,36.0
81.74,2.742,4.561,31.0
81.312,2.746,4.103,25.0
75.923,2.583,5.971,13.0
81.318,2.785,5.958,21.0
81.648,2.816,5.543,24.0
81.637,2.833,5.096,22.0
81.855,2.86,4.671,28.0
81.463,2.865,4.212,29.0
75.887,2.688,6.063,9.0
65.212,2.325,4.859,18.0
81.604,2.928,5.641,28.0
65.787,2.375,4.187,26.0
81.51,2.962,4.75,28.0
81.542,2.982,4.315,29.0
64.171,2.364,5.204,23.0
65.365,2.423,4.949,10.0
65.327,2.437,4.594,36.0
81.446,3.057,5.281,20.0
65.512,2.474,3.895,22.0
81.228,3.086,4.393,25.0
66.669,2.552,5.485,27.0
63.252,2.435,4.862,5.0
81.376,3.151,5.816,13.0
65.361,2.546,4.313,39.0
65.437,2.565,3.966,31.0
65.557,2.585,3.619,28.0
63.364,2.517,5.286,9.0
66.564,2.659,5.192,29.0
81.184,3.261,5.893,28.0
81.539,3.294,5.47,39.0
65.424,2.658,4.036,20.0
65.498,2.676,3.687,28.0
56.26,2.316,4.754,22.0
66.545,2.755,5.263,12.0
80.833,3.364,5.954,13.0
81.404,3.407,5.548,21.0
65.454,2.754,4.107,12.0
65.468,2.771,3.755,25.0
56.27,2.398,4.814,9.0
58.361,2.501,4.676,9.0
66.162,2.851,4.943,25.0
66.049,2.861,4.569,40.0
65.529,2.854,4.178,32.0
65.499,2.868,3.823,25.0
49.289,2.174,4.267,18.0
58.139,2.577,4.717,24.0
66.249,2.951,5.015,22.0
80.623,3.611,5.657,13.0
65.475,2.949,4.239,35.0
65.627,2.971,3.893,11.0
49.389,2.251,4.324,27.0
58.171,2.665,4.776,29.0
0.0,0.0,0.0,0.0
65.886,3.049,4.685,40.0
65.541,3.048,4.304,33.0
81.486,3.809,4.91,34.0
49.417,2.326,4.372,24.0
58.103,2.749,4.823,28.0
58.221,2.767,4.516,22.0
80.31,3.836,5.784,33.0
65.077,3.123,4.332,30.0
81.441,3.927,4.979,32.0
49.489,2.403,4.423,34.0
57.979,2.829,4.864,23.0
58.076,2.847,4.555,32.0
80.162,3.948,5.842,35.0
65.031,3.218,4.384,18.0
81.48,4.05,5.05,21.0
49.634,2.484,4.477,19.0
58.517,2.942,4.958,9.0
58.192,2.939,4.612,16.0
64.35,3.264,4.742,18.0
80.87,4.122,5.517,37.0
81.446,4.17,5.113,20.0
49.673,2.561,4.521,13.0
49.118,2.543,4.2,13.0
66.383,3.452,5.313,15.0
64.816,3.385,4.825,12.0
80.568,4.226,5.558,39.0
81.477,4.292,5.176,14.0
49.608,2.632,4.552,35.0
58.55,3.119,5.051,8.0
58.554,3.132,4.729,23.0
58.29,3.13,4.382,38.0
80.495,4.342,5.611,35.0
80.536,4.363,5.174,26.0
65.33,3.564,6.041,14.0
49.291,2.7,4.287,25.0
58.532,3.219,4.769,43.0
58.272,3.218,4.421,32.0
80.52,4.464,5.668,26.0
80.431,4.477,5.22,31.0
66.462,3.726,6.191,15.0
49.354,2.777,4.325,19.0
58.534,3.307,4.807,14.0
58.342,3.31,4.465,24.0
58.372,3.325,4.146,32.0
58.53,3.347,3.836,15.0
57.305,3.3,5.375,20.0
49.421,2.857,4.362,18.0
80.342,4.662,6.648,20.0
58.416,3.402,4.506,18.0
58.293,3.408,4.176,29.0
58.441,3.43,3.866,41.0
57.674,3.409,5.443,49.0
57.823,3.43,5.138,20.0
80.682,4.804,6.723,19.0
80.41,4.805,6.248,28.0
58.261,3.495,4.206,27.0
58.406,3.516,3.895,51.0
63.225,3.833,6.002,12.0
57.638,3.506,5.152,23.0
58.021,3.542,4.865,43.0
58.164,3.563,4.55,39.0
58.241,3.581,4.234,40.0
58.437,3.605,3.926,26.0
52.049,3.233,4.967,14.0
52.395,3.265,4.709,8.0
58.106,3.634,4.9,23.0
58.141,3.648,4.575,31.0
58.233,3.667,4.261,43.0
58.492,3.695,3.957,20.0
51.982,3.307,4.984,17.0
59.596,3.804,5.383,8.0
58.012,3.715,4.918,7.0
80.549,5.174,6.374,9.0
58.343,3.761,4.293,26.0
80.775,5.224,5.498,27.0
54.955,3.578,5.292,14.0
61.086,3.99,5.543,6.0
66.815,4.378,5.691,6.0
58.073,3.817,4.618,25.0
58.54,3.86,4.33,13.0
80.828,5.348,5.532,20.0
54.991,3.663,5.316,7.0
61.09,4.081,5.565,18.0
66.834,4.479,5.717,9.0
58.265,3.916,4.653,32.0
61.638,4.156,4.581,17.0
60.459,4.09,4.158,13.0
48.179,3.28,4.673,17.0
61.005,4.166,5.577,14.0
80.951,5.545,6.949,21.0
58.532,4.021,4.693,30.0
61.701,4.251,4.604,16.0
60.496,4.181,4.178,24.0
48.259,3.357,4.695,6.0
51.896,3.62,4.758,9.0
58.858,4.118,5.068,8.0
58.498,4.104,4.705,32.0
61.532,4.329,4.606,23.0
60.782,4.289,4.213,27.0
64.304,4.568,6.271,9.0
51.946,3.7,4.775,20.0
58.771,4.197,5.074,32.0
58.212,4.168,4.695,6.0
61.125,4.39,4.589,35.0
60.652,4.367,4.216,25.0
59.621,4.322,5.826,5.0
58.853,4.277,5.421,18.0
58.711,4.278,5.079,33.0
58.072,4.243,4.693,44.0
61.036,4.472,4.592,29.0
60.576,4.45,4.22,28.0
59.603,4.407,5.834,27.0
58.789,4.357,5.424,18.0
51.894,3.856,4.497,19.0
61.361,4.571,4.967,19.0
60.98,4.555,4.596,30.0
60.582,4.536,4.228,28.0
49.687,3.745,4.868,4.0
49.65,3.751,4.586,23.0
51.891,3.93,4.501,18.0
61.676,4.682,4.999,22.0
60.65,4.616,4.576,34.0
59.801,4.563,4.177,32.0
42.988,3.301,4.215,16.0
49.637,3.82,4.587,23.0
51.869,4.001,4.502,22.0
60.847,4.705,4.934,26.0
60.585,4.696,4.573,33.0
59.514,4.623,4.159,28.0
43.033,3.365,4.22,30.0
51.799,4.058,4.788,5.0
51.866,4.073,4.503,17.0
60.851,4.789,4.935,23.0
60.053,4.737,4.533,33.0
