X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.16,0.513,-0.157,0.0
20.179,0.441,-0.244,0.0
17.862,0.385,-0.311,0.0
16.392,0.349,-0.374,0.0
15.041,0.316,-0.423,0.0
13.98,0.29,-0.467,0.0
23.694,0.484,-0.131,0.0
20.948,0.422,-0.227,0.0
18.328,0.364,-0.296,0.0
16.675,0.327,-0.359,0.0
15.502,0.299,-0.416,0.0
14.289,0.272,-0.459,0.0
24.547,0.46,-0.104,0.0
21.85,0.404,-0.209,0.0
18.774,0.342,-0.279,0.0
16.986,0.304,-0.344,0.0
15.769,0.278,-0.403,0.0
14.526,0.252,-0.448,0.0
25.286,0.432,-0.075,0.0
22.301,0.375,-0.184,0.0
19.605,0.324,-0.265,0.0
17.371,0.283,-0.329,0.0
16.077,0.257,-0.389,0.0
14.797,0.233,-0.436,0.0
25.873,0.4,-0.042,0.0
23.229,0.353,-0.16,0.0
20.271,0.302,-0.247,0.0
17.87,0.261,-0.313,0.0
16.458,0.236,-0.376,0.0
15.158,0.214,-0.426,0.0
26.651,0.368,-0.006,0.0
23.998,0.325,-0.132,0.0
21.314,0.283,-0.229,0.0
18.411,0.239,-0.297,0.0
16.707,0.213,-0.358,0.0
15.551,0.194,-0.415,0.0
27.475,0.335,0.032,0.0
24.716,0.295,-0.1,0.0
21.903,0.256,-0.205,2.0
18.921,0.216,-0.278,0.0
17.056,0.19,-0.341,0.0
15.829,0.172,-0.4,0.0
28.726,0.305,0.075,3.0
25.469,0.264,-0.067,0.0
22.307,0.225,-0.176,0.0
19.781,0.195,-0.262,0.0
17.527,0.168,-0.324,0.0
16.175,0.151,-0.385,0.0
28.848,0.262,0.117,5.0
26.308,0.232,-0.03,0.0
23.467,0.201,-0.15,0.0
20.624,0.171,-0.243,0.0
18.051,0.145,-0.307,0.0
16.573,0.129,-0.369,0.0
28.93,0.218,0.161,0.0
27.07,0.197,0.008,0.0
24.438,0.172,-0.12,0.0
21.327,0.145,-0.219,2.0
18.636,0.122,-0.289,0.0
16.914,0.106,-0.351,0.0
31.695,0.192,0.224,0.0
27.998,0.162,0.051,0.0
25.18,0.14,-0.085,0.0
22.158,0.117,-0.193,2.0
19.443,0.098,-0.272,0.0
17.312,0.083,-0.333,0.0
33.038,0.151,0.285,0.0
28.702,0.124,0.097,1.0
25.932,0.106,-0.047,0.0
23.136,0.089,-0.166,1.0
20.363,0.073,-0.253,0.0
17.891,0.06,-0.316,0.0
0.0,0.0,0.0,0.0
28.913,0.083,0.143,0.0
26.791,0.071,-0.006,0.0
23.948,0.057,-0.133,1.0
21.129,0.046,-0.228,3.0
18.412,0.035,-0.295,0.0
35.873,0.061,0.423,0.0
30.746,0.045,0.202,0.0
27.86,0.034,0.037,0.0
24.941,0.025,-0.099,0.0
21.767,0.016,-0.2,1.0
19.332,0.01,-0.279,0.0
37.087,0.011,0.498,0.0
32.993,0.002,0.271,0.0
28.672,-0.004,0.085,1.0
25.74,-0.009,-0.06,0.0
23.11,-0.014,-0.174,0.0
20.115,-0.016,-0.257,0.0
39.664,-0.041,0.598,0.0
33.293,-0.042,0.328,0.0
28.845,-0.043,0.133,4.0
26.66,-0.046,-0.017,0.0
23.815,-0.046,-0.14,0.0
20.902,-0.045,-0.232,0.0
43.165,-0.103,0.723,0.0
35.887,-0.093,0.414,0.0
31.327,-0.089,0.198,0.0
27.666,-0.084,0.028,1.0
24.894,-0.081,-0.104,0.0
21.906,-0.076,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.556,-0.134,0.261,1.0
28.722,-0.124,0.078,6.0
25.811,-0.117,-0.063,0.0
22.917,-0.109,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.11,-0.179,0.323,0.0
28.825,-0.161,0.128,6.0
26.686,-0.155,-0.019,0.0
23.997,-0.144,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.091,-0.239,0.415,0.0
31.383,-0.214,0.194,1.0
27.898,-0.196,0.028,0.0
24.731,-0.179,-0.103,0.0
0.0,0.0,0.0,0.0
46.952,-0.358,0.867,0.0
0.0,0.0,0.0,0.0
32.326,-0.26,0.258,1.0
28.735,-0.237,0.08,6.0
25.82,-0.218,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.484,-0.308,0.327,0.0
28.795,-0.271,0.132,2.0
26.844,-0.257,-0.015,0.0
83.615,-0.82,2.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.146,-0.374,0.419,0.0
31.43,-0.331,0.201,0.0
28.152,-0.302,0.034,0.0
84.421,-0.922,2.456,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.281,-0.438,0.514,0.0
32.655,-0.38,0.269,1.0
28.706,-0.339,0.088,1.0
90.1,-1.082,2.787,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.979,-0.431,0.343,0.0
30.618,-0.394,0.151,0.0
96.573,-1.262,3.168,1.0
85.755,-1.135,2.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.113,-0.496,0.432,0.0
31.595,-0.439,0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.963,-0.922,1.555,0.0
47.396,-0.69,0.901,0.0
0.0,0.0,0.0,0.0
32.864,-0.489,0.285,1.0
171.612,-2.588,6.276,13.0
96.604,-1.471,3.031,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.313,-0.543,0.362,0.0
168.632,-2.702,6.485,3.0
97.035,-1.569,3.229,13.0
87.727,-1.43,2.464,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.417,-2.901,6.917,7.0
97.064,-1.656,3.413,12.0
89.553,-1.54,2.684,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.283,-3.457,8.208,6.0
97.026,-1.739,3.597,15.0
96.798,-1.747,3.086,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.313,-3.545,8.407,9.0
96.985,-1.818,3.781,25.0
96.944,-1.83,3.279,34.0
89.791,-1.705,2.562,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.834,1.601,5.625,35.0
45.5,1.666,5.574,37.0
45.8,1.68,5.345,30.0
45.665,1.679,5.06,20.0
0.0,0.0,0.0,0.0
50.062,1.85,4.968,30.0
0.0,0.0,0.0,0.0
45.586,1.704,5.536,21.0
45.919,1.72,5.309,20.0
48.3,1.813,5.3,5.0
49.908,1.877,5.187,23.0
49.967,1.884,4.905,32.0
0.0,0.0,0.0,0.0
45.734,1.743,5.504,20.0
45.871,1.752,5.253,20.0
48.374,1.852,5.254,18.0
56.405,2.163,5.8,6.0
49.871,1.916,4.84,27.0
44.862,1.74,5.609,26.0
45.861,1.782,5.466,23.0
45.521,1.771,5.161,19.0
48.766,1.901,5.241,23.0
50.166,1.959,5.101,21.0
49.896,1.953,4.785,23.0
45.671,1.803,5.656,30.0
45.751,1.809,5.4,21.0
45.437,1.799,5.098,33.0
49.037,1.945,5.212,24.0
50.207,1.995,5.046,29.0
50.13,1.995,4.748,19.0
46.018,1.848,5.644,33.0
45.687,1.836,5.337,20.0
45.455,1.83,5.045,19.0
49.531,1.997,5.205,34.0
50.237,2.028,4.988,29.0
0.0,0.0,0.0,0.0
45.897,1.872,5.572,38.0
45.591,1.861,5.269,33.0
0.0,0.0,0.0,0.0
49.97,2.046,5.188,24.0
50.31,2.062,4.932,23.0
51.364,2.108,4.738,14.0
45.858,1.898,5.509,26.0
45.59,1.889,5.211,35.0
48.994,2.032,5.315,25.0
50.274,2.087,5.156,26.0
50.592,2.102,4.896,24.0
53.929,2.244,4.906,19.0
45.75,1.919,5.437,25.0
45.543,1.912,5.146,29.0
49.565,2.083,5.312,9.0
50.197,2.112,5.082,28.0
49.578,2.088,4.732,14.0
53.942,2.274,4.836,12.0
45.646,1.939,5.363,32.0
46.03,1.957,5.139,31.0
51.415,2.188,5.441,6.0
50.287,2.142,5.024,22.0
49.518,2.111,4.66,14.0
55.301,2.36,4.884,8.0
45.621,1.962,5.298,32.0
46.137,1.985,5.088,16.0
51.21,2.205,5.349,25.0
49.752,2.144,4.902,19.0
53.934,2.326,5.001,22.0
49.118,2.12,4.27,19.0
45.635,1.983,5.236,33.0
51.48,2.239,5.606,20.0
50.387,2.192,5.193,17.0
49.615,2.161,4.819,16.0
53.928,2.35,4.925,19.0
58.23,2.539,4.981,6.0
46.041,2.021,5.216,32.0
51.442,2.26,5.528,20.0
50.348,2.213,5.117,23.0
49.52,2.177,4.74,19.0
49.157,2.162,4.419,21.0
58.142,2.559,4.89,26.0
46.128,2.044,5.159,27.0
50.964,2.259,5.402,25.0
50.394,2.234,5.048,24.0
49.547,2.197,4.67,15.0
49.211,2.183,4.352,22.0
58.124,2.58,4.803,26.0
51.622,2.307,5.697,4.0
50.479,2.256,5.276,24.0
51.034,2.281,5.037,25.0
54.019,2.415,5.012,10.0
49.235,2.201,4.281,22.0
58.236,2.604,4.727,23.0
51.537,2.319,5.611,21.0
50.301,2.264,5.182,24.0
49.63,2.234,4.823,14.0
55.552,2.501,5.069,11.0
49.232,2.216,4.206,22.0
58.251,2.623,4.639,12.0
51.463,2.332,5.523,18.0
50.587,2.292,5.133,24.0
49.599,2.247,4.743,22.0
49.208,2.229,4.414,21.0
58.12,2.633,4.876,18.0
0.0,0.0,0.0,0.0
50.858,2.317,5.379,25.0
50.685,2.309,5.064,28.0
53.401,2.432,5.023,17.0
49.214,2.241,4.338,22.0
58.204,2.65,4.792,30.0
65.836,2.998,5.039,22.0
50.499,2.312,5.261,23.0
50.022,2.289,4.918,24.0
55.559,2.542,5.138,9.0
57.921,2.65,5.014,8.0
58.266,2.664,4.706,20.0
65.835,3.01,4.935,28.0
50.607,2.326,5.191,25.0
49.588,2.278,4.797,20.0
49.304,2.264,4.482,13.0
58.113,2.667,4.938,11.0
64.177,2.945,5.08,31.0
65.869,3.021,4.833,32.0
50.762,2.34,5.125,31.0
53.382,2.46,5.077,17.0
49.275,2.269,4.399,23.0
58.215,2.68,4.852,32.0
0.0,0.0,0.0,0.0
65.89,3.03,4.727,36.0
50.11,2.316,4.977,25.0
53.409,2.466,4.992,19.0
57.89,2.671,5.073,8.0
58.226,2.685,4.758,30.0
65.835,3.034,4.997,31.0
65.896,3.036,4.62,35.0
49.636,2.297,4.847,20.0
49.295,2.279,4.526,5.0
57.963,2.678,4.984,25.0
64.158,2.962,5.136,22.0
65.875,3.039,4.891,34.0
65.917,3.039,4.511,35.0
49.553,2.294,4.756,11.0
49.307,2.281,4.444,23.0
58.186,2.689,4.905,25.0
64.176,2.964,5.03,26.0
65.895,3.041,4.782,36.0
65.731,3.031,4.388,41.0
53.364,2.47,5.031,20.0
49.235,2.276,4.354,20.0
58.211,2.689,4.809,32.0
65.8,3.037,5.046,36.0
65.897,3.038,4.671,40.0
65.244,3.005,4.246,21.0
53.417,2.47,4.945,9.0
57.926,2.676,5.025,22.0
64.141,2.959,5.19,12.0
65.859,3.035,4.939,35.0
65.901,3.033,4.559,45.0
65.387,3.007,4.144,9.0
49.327,2.276,4.482,18.0
58.13,2.679,4.942,18.0
64.183,2.955,5.083,33.0
65.867,3.028,4.826,41.0
65.894,3.026,4.445,40.0
81.601,3.743,5.032,12.0
49.247,2.266,4.389,21.0
58.212,2.675,4.849,31.0
0.0,0.0,0.0,0.0
65.885,3.019,4.714,49.0
65.436,2.994,4.302,39.0
81.575,3.729,4.89,27.0
57.912,2.655,5.062,8.0
58.258,2.666,4.751,26.0
65.818,3.008,4.985,32.0
65.895,3.007,4.601,47.0
65.312,2.977,4.181,22.0
81.314,3.701,4.733,29.0
49.216,2.246,4.214,24.0
64.161,2.923,5.12,11.0
65.883,2.996,4.873,39.0
65.904,2.992,4.485,41.0
65.497,2.97,4.076,16.0
81.336,3.682,4.591,29.0
58.136,2.638,4.875,21.0
0.0,0.0,0.0,0.0
65.893,2.979,4.757,32.0
65.694,2.965,4.354,41.0
65.582,2.955,3.966,14.0
81.328,3.659,4.447,30.0
58.247,2.626,4.781,27.0
65.864,2.963,5.021,25.0
65.937,2.961,4.643,18.0
65.339,2.929,4.215,29.0
65.569,2.934,3.849,16.0
81.294,3.631,4.3,30.0
81.517,2.763,4.196,22.0
81.298,2.741,3.713,7.0
0.0,0.0,0.0,0.0
50.966,1.701,1.733,2.0
54.08,1.796,1.527,4.0
0.0,0.0,0.0,0.0
81.441,2.679,4.048,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.249,1.657,1.652,1.0
54.085,1.739,1.431,138.0
54.963,1.758,1.137,4.0
81.307,2.588,3.898,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.093,1.692,1.649,3.0
54.233,1.686,1.341,6.0
55.233,1.707,1.047,1.0
81.133,2.494,3.749,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.064,1.631,1.555,6.0
54.512,1.634,1.253,0.0
45.586,1.358,0.785,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.155,1.583,1.783,0.0
54.072,1.57,1.462,7.0
56.063,1.617,1.193,5.0
42.06,1.205,0.652,0.0
57.86,1.646,2.474,0.0
0.0,0.0,0.0,0.0
54.11,1.518,1.689,1.0
54.058,1.506,1.37,2.0
56.401,1.56,1.104,2.0
0.0,0.0,0.0,0.0
57.855,1.577,2.376,0.0
0.0,0.0,0.0,0.0
54.086,1.452,1.596,4.0
54.41,1.45,1.287,1.0
46.444,1.228,0.83,0.0
36.057,0.946,0.437,0.0
0.0,0.0,0.0,0.0
54.253,1.4,1.823,2.0
54.182,1.387,1.508,1.0
57.201,1.452,1.257,5.0
0.0,0.0,0.0,0.0
34.214,0.854,0.357,0.0
0.0,0.0,0.0,0.0
54.388,1.335,1.738,5.0
54.234,1.32,1.42,0.0
57.663,1.391,1.172,2.0
0.0,0.0,0.0,0.0
32.474,0.769,0.286,0.0
0.0,0.0,0.0,0.0
54.218,1.261,1.643,0.0
54.352,1.251,1.334,0.0
47.788,1.09,0.893,3.0
37.018,0.836,0.478,1.0
31.385,0.702,0.225,0.0
54.506,1.207,1.878,59.0
54.384,1.191,1.56,0.0
54.661,1.185,1.252,1.0
0.0,0.0,0.0,0.0
35.53,0.754,0.402,0.0
28.989,0.609,0.161,0.0
54.369,1.129,1.785,1.0
54.366,1.117,1.472,0.0
54.712,1.111,1.166,1.0
40.15,0.806,0.621,0.0
33.979,0.674,0.33,0.0
28.851,0.566,0.114,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.565,0.7,0.521,0.0
32.152,0.592,0.261,0.0
28.302,0.515,0.067,0.0
54.726,0.982,1.624,0.0
54.842,0.97,1.311,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.207,0.529,0.205,0.0
27.029,0.452,0.022,0.0
55.136,0.908,1.55,0.0
58.679,0.952,1.313,1.0
0.0,0.0,0.0,0.0
34.362,0.541,0.371,0.0
28.892,0.448,0.145,3.0
26.401,0.402,-0.018,0.0
55.699,0.835,1.482,1.0
0.0,0.0,0.0,0.0
40.545,0.587,0.613,1.0
33.314,0.474,0.309,0.0
28.82,0.403,0.102,5.0
25.547,0.351,-0.055,0.0
57.449,0.774,1.442,1.0
0.0,0.0,0.0,0.0
37.764,0.49,0.515,0.0
31.945,0.406,0.249,0.0
28.208,0.351,0.058,0.0
24.851,0.303,-0.091,0.0
57.607,0.687,1.362,1.0
0.0,0.0,0.0,0.0
36.119,0.413,0.44,0.0
28.969,0.323,0.183,0.0
27.026,0.294,0.016,0.0
23.806,0.253,-0.121,0.0
0.0,0.0,0.0,0.0
41.248,0.417,0.679,0.0
0.0,0.0,0.0,0.0
28.866,0.276,0.141,4.0
26.31,0.244,-0.021,0.0
23.149,0.209,-0.151,0.0
0.0,0.0,0.0,0.0
40.147,0.341,0.604,0.0
0.0,0.0,0.0,0.0
28.795,0.229,0.1,5.0
25.489,0.196,-0.056,0.0
22.305,0.165,-0.177,2.0
0.0,0.0,0.0,0.0
37.34,0.256,0.509,0.0
0.0,0.0,0.0,0.0
27.953,0.176,0.058,0.0
24.87,0.15,-0.089,0.0
21.691,0.125,-0.202,4.0
0.0,0.0,0.0,0.0
36.254,0.188,0.445,0.0
0.0,0.0,0.0,0.0
27.123,0.125,0.02,0.0
24.019,0.104,-0.119,0.0
21.049,0.086,-0.225,2.0
41.702,0.158,0.695,0.0
34.315,0.12,0.375,0.0
28.815,0.093,0.151,0.0
26.211,0.077,-0.014,0.0
23.322,0.062,-0.146,1.0
20.307,0.048,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.724,0.044,0.113,1.0
25.732,0.032,-0.048,0.0
22.547,0.021,-0.17,0.0
19.528,0.013,-0.259,0.0
0.0,0.0,0.0,0.0
32.87,0.003,0.275,0.0
28.407,-0.005,0.075,1.0
25.014,-0.012,-0.078,0.0
21.589,-0.016,-0.19,1.0
18.739,-0.019,-0.272,0.0
36.13,-0.048,0.464,0.0
31.37,-0.051,0.224,0.0
27.575,-0.053,0.039,0.0
24.055,-0.053,-0.105,0.0
21.168,-0.053,-0.213,0.0
18.323,-0.051,-0.289,0.0
0.0,0.0,0.0,0.0
28.924,-0.098,0.171,1.0
26.9,-0.099,0.006,0.0
23.783,-0.094,-0.132,0.0
20.477,-0.087,-0.23,0.0
17.926,-0.082,-0.304,0.0
33.212,-0.161,0.347,0.0
28.819,-0.149,0.137,7.0
26.06,-0.142,-0.024,0.0
22.941,-0.132,-0.154,0.0
19.78,-0.12,-0.245,0.0
17.509,-0.111,-0.317,0.0
32.589,-0.217,0.303,1.0
28.736,-0.2,0.103,7.0
25.597,-0.186,-0.053,0.0
22.348,-0.169,-0.175,0.0
19.291,-0.152,-0.261,0.0
17.185,-0.141,-0.331,0.0
31.982,-0.271,0.261,1.0
28.435,-0.25,0.071,2.0
24.931,-0.227,-0.079,0.0
21.959,-0.207,-0.197,0.0
18.813,-0.183,-0.275,0.0
16.869,-0.169,-0.343,0.0
31.103,-0.321,0.22,1.0
27.619,-0.294,0.039,0.0
24.156,-0.264,-0.103,0.0
21.165,-0.238,-0.212,0.0
18.334,-0.212,-0.288,0.0
16.596,-0.197,-0.355,0.0
30.405,-0.37,0.183,0.0
26.797,-0.335,0.009,0.0
23.359,-0.299,-0.124,0.0
20.56,-0.27,-0.228,0.0
17.929,-0.241,-0.3,0.0
16.415,-0.226,-0.368,0.0
28.739,-0.404,0.144,0.0
26.211,-0.377,-0.017,0.0
23.338,-0.343,-0.147,1.0
20.014,-0.3,-0.242,0.0
17.627,-0.27,-0.313,0.0
16.128,-0.252,-0.378,0.0
28.7,-0.457,0.115,1.0
25.571,-0.416,-0.041,0.0
22.626,-0.375,-0.165,0.0
19.446,-0.328,-0.254,0.0
17.295,-0.298,-0.324,0.0
15.899,-0.279,-0.388,0.0
28.488,-0.508,0.088,1.0
25.172,-0.457,-0.064,0.0
22.256,-0.411,-0.183,0.0
19.16,-0.36,-0.268,0.0
17.057,-0.327,-0.335,0.0
15.638,-0.305,-0.396,0.0
28.357,-0.56,0.061,1.0
24.662,-0.495,-0.085,2.0
21.883,-0.446,-0.2,0.0
18.532,-0.384,-0.276,0.0
16.793,-0.354,-0.345,0.0
15.452,-0.331,-0.405,0.0
27.507,-0.596,0.035,0.0
23.888,-0.525,-0.104,0.0
21.422,-0.478,-0.214,0.0
18.254,-0.414,-0.288,0.0
16.629,-0.383,-0.356,0.0
15.124,-0.353,-0.409,0.0
26.927,-0.636,0.011,0.0
23.85,-0.571,-0.124,1.0
0.0,0.0,0.0,0.0
18.056,-0.445,-0.299,0.0
16.456,-0.411,-0.366,0.0
15.009,-0.38,-0.419,0.0
26.354,-0.674,-0.009,0.0
23.353,-0.605,-0.14,0.0
20.552,-0.539,-0.239,0.0
17.739,-0.472,-0.308,0.0
16.229,-0.437,-0.374,0.0
14.752,-0.402,-0.423,0.0
26.075,-0.718,-0.029,0.0
22.951,-0.64,-0.155,0.0
19.724,-0.557,-0.244,0.0
17.338,-0.495,-0.314,0.0
16.029,-0.463,-0.381,0.0
14.648,-0.428,-0.431,0.0
25.733,-0.759,-0.048,0.0
22.429,-0.669,-0.168,0.0
19.431,-0.586,-0.255,0.0
17.219,-0.525,-0.325,0.0
15.868,-0.49,-0.389,0.0
14.49,-0.452,-0.436,0.0
25.37,-0.798,-0.064,0.0
22.004,-0.7,-0.18,0.0
19.262,-0.619,-0.266,0.0
17.035,-0.553,-0.333,0.0
15.728,-0.517,-0.396,0.0
14.327,-0.476,-0.441,0.0
0.0,0.0,0.0,0.0
21.696,-0.733,-0.191,1.0
18.971,-0.647,-0.274,0.0
16.903,-0.582,-0.341,0.0
15.611,-0.543,-0.403,0.0
14.209,-0.5,-0.446,0.0
24.218,-0.857,-0.092,1.0
21.153,-0.756,-0.199,1.0
18.559,-0.67,-0.279,0.0
16.734,-0.61,-0.347,0.0
15.419,-0.567,-0.407,0.0
14.091,-0.523,-0.451,0.0
24.248,-0.906,-0.106,0.0
21.032,-0.793,-0.21,2.0
18.265,-0.695,-0.285,0.0
16.515,-0.635,-0.352,0.0
15.16,-0.588,-0.408,0.0
13.998,-0.548,-0.456,0.0
23.449,-0.922,-0.116,0.0
20.984,-0.833,-0.221,2.0
18.154,-0.727,-0.293,0.0
16.432,-0.664,-0.359,0.0
14.963,-0.61,-0.411,0.0
13.853,-0.57,-0.458,0.0
23.541,-0.973,-0.128,1.0
20.905,-0.871,-0.231,0.0
18.038,-0.758,-0.3,0.0
16.367,-0.694,-0.366,0.0
14.84,-0.634,-0.415,0.0
13.818,-0.596,-0.464,0.0
23.459,-1.016,-0.138,1.0
20.694,-0.904,-0.238,0.0
17.808,-0.784,-0.304,0.0
16.154,-0.717,-0.368,0.0
14.784,-0.661,-0.42,0.0
13.715,-0.619,-0.466,0.0
23.12,-1.047,-0.146,2.0
19.764,-0.902,-0.235,0.0
17.658,-0.812,-0.309,0.0
16.08,-0.746,-0.373,0.0
14.661,-0.685,-0.422,0.0
13.617,-0.641,-0.468,0.0
23.01,-1.088,-0.154,1.0
19.595,-0.933,-0.241,0.0
17.574,-0.843,-0.314,0.0
15.995,-0.773,-0.377,0.0
14.658,-0.714,-0.427,0.0
13.608,-0.668,-0.473,0.0
22.835,-1.125,-0.161,1.0
19.528,-0.969,-0.247,0.0
17.448,-0.872,-0.318,0.0
15.882,-0.799,-0.379,0.0
14.593,-0.74,-0.43,0.0
13.527,-0.691,-0.474,0.0
22.592,-1.157,-0.166,1.0
19.378,-1.0,-0.251,0.0
17.362,-0.902,-0.321,0.0
15.799,-0.826,-0.382,0.0
14.558,-0.767,-0.433,0.0
13.516,-0.717,-0.478,0.0
22.591,-1.202,-0.173,1.0
19.265,-1.032,-0.254,0.0
17.352,-0.936,-0.326,0.0
15.769,-0.856,-0.385,0.0
14.484,-0.792,-0.435,0.0
13.496,-0.742,-0.48,0.0
34.233,-1.889,-0.27,2.0
34.222,-1.901,-0.46,1.0
17.254,-0.964,-0.328,0.0
15.837,-0.891,-0.39,0.0
14.457,-0.819,-0.437,0.0
13.422,-0.765,-0.48,0.0
22.348,-1.276,-0.18,0.0
19.148,-1.1,-0.261,0.0
17.236,-0.997,-0.33,0.0
15.718,-0.915,-0.39,0.0
14.458,-0.847,-0.439,0.0
13.384,-0.789,-0.481,0.0
22.308,-1.318,-0.183,0.0
19.078,-1.134,-0.263,0.0
17.156,-1.025,-0.331,0.0
15.672,-0.942,-0.391,0.0
14.339,-0.867,-0.438,0.0
13.377,-0.814,-0.483,0.0
22.245,-1.357,-0.185,0.0
19.127,-1.174,-0.265,0.0
17.166,-1.059,-0.333,0.0
15.684,-0.973,-0.393,0.0
14.329,-0.895,-0.439,0.0
13.353,-0.839,-0.483,0.0
22.287,-1.403,-0.187,0.0
19.118,-1.21,-0.267,0.0
17.084,-1.087,-0.333,0.0
15.64,-1.001,-0.393,0.0
14.304,-0.921,-0.439,0.0
13.32,-0.862,-0.482,0.0
22.22,-1.441,-0.188,0.0
19.063,-1.243,-0.266,0.0
17.081,-1.12,-0.333,0.0
15.701,-1.035,-0.395,0.0
14.307,-0.948,-0.439,0.0
13.312,-0.887,-0.482,0.0
22.271,-1.487,-0.188,0.0
19.136,-1.284,-0.267,0.0
17.105,-1.154,-0.333,0.0
15.559,-1.055,-0.391,0.0
14.321,-0.977,-0.439,0.0
13.315,-0.913,-0.482,0.0
22.253,-1.528,-0.187,0.0
19.085,-1.317,-0.266,0.0
17.097,-1.186,-0.332,0.0
15.639,-1.09,-0.392,0.0
14.287,-1.001,-0.437,0.0
13.36,-0.941,-0.483,0.0
33.899,-2.391,-0.283,1.0
19.167,-1.358,-0.265,0.0
17.068,-1.216,-0.33,0.0
15.57,-1.114,-0.389,0.0
14.372,-1.034,-0.438,0.0
13.357,-0.966,-0.481,0.0
33.904,-2.454,-0.279,2.0
19.22,-1.398,-0.264,0.0
17.227,-1.259,-0.331,0.0
15.658,-1.15,-0.389,0.0
14.381,-1.061,-0.437,0.0
13.406,-0.994,-0.481,0.0
33.903,-2.516,-0.274,18.0
19.341,-1.442,-0.262,0.0
17.236,-1.291,-0.329,0.0
15.709,-1.182,-0.388,0.0
14.386,-1.088,-0.434,0.0
13.448,-1.022,-0.48,0.0
33.895,-2.577,-0.267,7.0
19.458,-1.486,-0.26,0.0
17.339,-1.33,-0.327,0.0
15.832,-1.22,-0.387,0.0
14.453,-1.119,-0.433,0.0
13.487,-1.049,-0.478,0.0
33.871,-2.637,-0.259,7.0
19.639,-1.536,-0.258,0.0
17.412,-1.367,-0.324,0.0
15.789,-1.245,-0.383,0.0
14.554,-1.153,-0.433,0.0
13.524,-1.076,-0.476,0.0
33.872,-2.697,-0.251,9.0
19.762,-1.58,-0.254,0.0
17.503,-1.406,-0.321,0.0
15.846,-1.278,-0.38,0.0
14.683,-1.189,-0.432,0.0
13.532,-1.101,-0.473,0.0
33.859,-2.755,-0.24,7.0
19.747,-1.613,-0.248,0.0
17.604,-1.444,-0.318,0.0
15.896,-1.309,-0.376,0.0
14.629,-1.21,-0.426,0.0
13.596,-1.129,-0.471,0.0
33.857,-2.814,-0.229,5.0
20.054,-1.673,-0.245,0.0
17.7,-1.483,-0.314,0.0
16.046,-1.35,-0.374,0.0
14.722,-1.243,-0.423,0.0
13.691,-1.161,-0.469,0.0
23.185,-1.967,-0.148,1.0
20.024,-1.705,-0.238,0.0
17.772,-1.519,-0.308,0.0
16.241,-1.394,-0.372,0.0
14.811,-1.276,-0.42,0.0
13.768,-1.191,-0.466,0.0
23.262,-2.013,-0.14,1.0
