X,Y,Z,Reflectivity
75.027,0.487,1.993,3.0
0.0,0.0,0.0,0.0
43.545,0.298,0.704,1.0
35.115,0.247,0.381,0.0
31.112,0.225,0.176,0.0
27.576,0.204,0.012,0.0
75.916,0.577,2.158,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.614,0.272,0.244,0.0
28.782,0.246,0.065,5.0
58.086,0.506,1.756,1.0
58.032,0.517,1.452,1.0
0.0,0.0,0.0,0.0
41.471,0.386,0.601,0.0
34.022,0.323,0.316,0.0
28.909,0.28,0.118,3.0
57.73,0.571,1.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.204,0.386,0.4,0.0
31.22,0.34,0.182,0.0
57.081,0.632,1.931,0.0
56.941,0.642,1.629,0.0
57.624,0.662,1.347,0.0
0.0,0.0,0.0,0.0
37.433,0.445,0.48,0.0
32.725,0.396,0.248,0.0
56.551,0.695,2.012,0.0
56.497,0.707,1.715,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.841,0.536,0.594,0.0
34.002,0.453,0.317,0.0
0.0,0.0,0.0,0.0
55.899,0.769,1.792,0.0
55.862,0.78,1.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.12,0.605,0.482,0.0
0.0,0.0,0.0,0.0
55.327,0.902,1.958,0.0
55.153,0.912,1.662,1.0
55.059,0.922,1.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.008,0.983,1.747,0.0
54.56,0.987,1.441,0.0
54.705,1.002,1.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.381,1.058,1.522,0.0
54.473,1.072,1.238,0.0
0.0,0.0,0.0,0.0
89.31,1.8,4.063,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.293,1.132,1.605,0.0
54.291,1.144,1.318,0.0
0.0,0.0,0.0,0.0
88.796,1.913,4.177,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.465,1.211,1.693,14.0
54.206,1.219,1.399,1.0
57.938,1.316,1.19,6.0
88.471,2.032,4.296,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.404,1.288,1.772,12.0
54.159,1.295,1.478,1.0
57.915,1.399,1.275,1.0
83.772,2.044,4.192,9.0
88.969,2.193,3.98,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.159,1.374,1.558,1.0
54.252,1.39,1.273,1.0
83.486,2.16,4.3,22.0
88.936,2.322,4.107,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.217,1.455,1.635,39.0
54.098,1.465,1.345,1.0
82.578,2.258,4.369,28.0
83.016,2.29,3.951,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.031,1.53,1.705,1.0
54.072,1.545,1.42,20.0
82.045,2.367,4.455,27.0
82.974,2.415,4.064,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.1,1.615,1.781,0.0
54.068,1.627,1.492,7.0
81.731,2.482,4.549,29.0
81.76,2.503,4.114,28.0
83.845,2.587,3.772,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.1,1.71,1.564,11.0
81.814,2.61,4.661,31.0
81.853,2.632,4.226,36.0
81.14,2.629,3.755,16.0
0.0,0.0,0.0,0.0
51.099,1.681,1.815,1.0
51.18,1.696,1.544,2.0
81.748,2.735,4.761,34.0
81.824,2.758,4.328,25.0
81.216,2.757,3.861,27.0
56.031,1.916,2.358,0.0
50.741,1.748,1.864,2.0
50.477,1.751,1.585,3.0
81.512,2.853,4.848,39.0
82.058,2.892,4.44,15.0
81.313,2.887,3.964,36.0
56.136,2.007,2.431,0.0
50.51,1.819,1.917,3.0
50.018,1.814,1.631,2.0
81.584,2.985,4.951,18.0
81.582,3.006,4.513,34.0
81.464,3.022,4.07,25.0
81.297,3.036,3.616,11.0
50.371,1.893,1.971,2.0
49.539,1.875,1.672,3.0
65.429,2.498,4.046,27.0
65.602,2.521,3.704,10.0
81.149,3.138,4.145,29.0
65.636,2.555,2.994,24.0
48.835,1.913,1.965,0.0
49.127,1.937,1.713,2.0
65.42,2.602,4.119,26.0
65.505,2.622,3.772,27.0
65.567,2.64,3.422,45.0
65.556,2.657,3.062,41.0
48.719,1.987,2.014,3.0
48.754,2.001,1.754,3.0
81.56,3.376,5.224,22.0
65.437,2.725,3.839,25.0
65.532,2.746,3.491,57.0
65.55,2.763,3.132,39.0
48.728,2.066,2.066,1.0
48.504,2.069,1.795,2.0
65.882,2.834,4.289,12.0
65.469,2.832,3.908,29.0
65.538,2.852,3.559,31.0
81.078,3.549,3.957,22.0
0.0,0.0,0.0,0.0
48.472,2.146,1.843,5.0
65.858,2.941,4.355,24.0
65.535,2.943,3.978,18.0
81.192,3.667,4.49,34.0
81.068,3.681,4.037,32.0
48.944,2.234,2.172,8.0
48.322,2.219,1.884,0.0
65.881,3.05,4.42,29.0
81.522,3.794,5.027,38.0
81.265,3.803,4.571,33.0
81.066,3.814,4.113,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.051,3.119,4.425,9.0
81.387,3.921,5.094,33.0
81.35,3.94,4.65,35.0
81.037,3.944,4.184,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.021,3.223,4.48,27.0
81.452,4.059,5.169,27.0
81.439,4.079,4.726,35.0
81.317,4.093,4.269,37.0
80.705,4.083,3.799,1.0
0.0,0.0,0.0,0.0
80.419,4.121,5.61,36.0
81.434,4.193,5.237,22.0
81.146,4.199,4.777,29.0
80.877,4.205,4.312,38.0
80.949,4.228,3.876,9.0
0.0,0.0,0.0,0.0
80.412,4.253,5.674,33.0
81.002,4.305,5.274,15.0
80.877,4.318,4.825,16.0
80.616,4.325,4.362,40.0
81.126,4.372,3.948,26.0
0.0,0.0,0.0,0.0
67.797,3.701,4.837,5.0
80.658,4.422,5.313,22.0
80.608,4.438,4.869,6.0
80.65,4.461,4.424,39.0
81.07,4.505,4.004,33.0
0.0,0.0,0.0,0.0
58.37,3.283,4.206,35.0
80.456,4.545,5.358,27.0
80.937,4.592,4.947,11.0
80.636,4.596,4.48,23.0
81.009,4.637,4.058,32.0
0.0,0.0,0.0,0.0
58.273,3.376,4.239,27.0
58.431,3.4,3.931,34.0
58.526,3.419,3.617,28.0
58.598,3.438,3.295,30.0
58.662,3.456,2.977,39.0
0.0,0.0,0.0,0.0
58.274,3.474,4.278,23.0
58.382,3.496,3.965,52.0
58.493,3.517,3.652,54.0
58.566,3.535,3.329,52.0
58.642,3.554,3.012,66.0
0.0,0.0,0.0,0.0
58.233,3.57,4.31,35.0
58.39,3.595,4.001,31.0
58.53,3.617,3.688,32.0
58.59,3.635,3.365,47.0
58.695,3.656,3.049,21.0
58.708,3.671,2.728,1.0
58.251,3.67,4.344,47.0
58.459,3.697,4.038,26.0
80.78,5.128,5.135,16.0
80.79,5.147,4.683,33.0
80.888,5.173,4.245,28.0
80.845,5.19,3.799,9.0
58.287,3.769,4.377,25.0
80.821,5.245,5.624,26.0
80.608,5.25,5.165,34.0
80.756,5.279,4.721,29.0
78.716,5.164,4.169,13.0
80.911,5.328,3.84,18.0
58.35,3.87,4.409,23.0
61.45,4.09,4.304,15.0
80.553,5.38,5.198,34.0
80.242,5.377,4.727,7.0
78.68,5.291,4.201,47.0
80.805,5.454,3.87,29.0
64.673,4.396,4.915,10.0
61.477,4.193,4.332,24.0
60.65,4.15,3.939,6.0
77.855,5.345,4.618,18.0
78.13,5.383,4.203,54.0
80.829,5.588,3.903,17.0
61.582,4.288,4.705,8.0
61.264,4.28,4.341,27.0
60.889,4.267,3.977,19.0
77.738,5.466,4.64,10.0
77.804,5.488,4.214,32.0
80.562,5.701,3.919,31.0
61.57,4.388,4.725,13.0
60.871,4.352,4.333,32.0
60.864,4.365,3.996,21.0
61.493,4.425,3.69,20.0
77.674,5.607,4.232,33.0
80.861,5.855,3.959,32.0
61.46,4.482,4.736,17.0
60.754,4.444,4.344,27.0
60.321,4.425,3.978,34.0
61.266,4.508,3.694,15.0
77.43,5.715,4.24,36.0
80.679,5.974,3.971,33.0
61.011,4.549,4.718,23.0
60.771,4.544,4.361,30.0
60.304,4.522,3.992,34.0
60.631,4.559,3.671,31.0
77.278,5.829,4.25,42.0
81.414,6.16,4.025,24.0
60.494,4.608,4.691,36.0
60.679,4.635,4.367,27.0
59.767,4.578,3.968,29.0
60.604,4.654,3.681,33.0
77.444,5.965,4.274,32.0
81.5,6.296,4.045,16.0
60.371,4.695,4.692,35.0
59.681,4.654,4.306,28.0
59.814,4.677,3.982,34.0
60.902,4.775,3.709,35.0
77.274,6.076,4.276,17.0
62.171,4.902,3.095,8.0
60.127,4.772,4.682,31.0
59.552,4.739,4.304,32.0
59.831,4.773,3.99,25.0
60.086,4.807,3.666,27.0
62.591,5.02,3.47,10.0
62.263,5.007,3.106,15.0
60.028,4.859,4.68,21.0
59.287,4.812,4.29,29.0
59.603,4.849,3.98,33.0
59.975,4.891,3.664,26.0
52.109,4.26,2.893,13.0
62.197,5.099,3.106,19.0
51.928,4.285,4.051,31.0
51.951,4.296,3.762,14.0
51.922,4.304,3.469,25.0
52.005,4.322,3.179,39.0
52.011,4.333,2.888,21.0
52.057,4.347,2.601,47.0
51.864,4.359,4.047,42.0
51.895,4.372,3.759,25.0
51.89,4.381,3.467,44.0
51.954,4.397,3.175,53.0
51.978,4.41,2.886,49.0
52.054,4.426,2.6,58.0
51.823,4.435,4.043,39.0
51.872,4.448,3.755,32.0
51.87,4.458,3.464,33.0
51.955,4.475,3.173,59.0
52.023,4.491,2.886,44.0
52.057,4.505,2.596,40.0
51.814,4.513,4.038,27.0
51.869,4.527,3.751,28.0
51.903,4.539,3.462,28.0
52.013,4.559,3.172,30.0
52.087,4.575,2.884,20.0
52.141,4.59,2.596,15.0
51.847,4.592,4.035,17.0
51.898,4.605,3.747,21.0
52.0,4.624,3.462,13.0
59.695,5.32,3.633,35.0
58.851,5.256,3.251,32.0
60.289,5.396,2.993,26.0
51.874,4.671,4.029,38.0
51.956,4.688,3.743,13.0
59.911,5.415,3.979,34.0
59.12,5.354,3.588,34.0
58.882,5.343,3.243,32.0
60.339,5.487,2.985,30.0
52.152,4.77,4.042,22.0
59.284,5.433,4.26,34.0
58.928,5.411,3.902,33.0
58.481,5.38,3.537,33.0
58.742,5.414,3.223,34.0
60.213,5.561,2.965,29.0
59.288,5.508,4.581,9.0
59.003,5.491,4.226,34.0
59.088,5.509,3.899,33.0
58.241,5.439,3.509,32.0
58.567,5.48,3.199,31.0
60.18,5.642,2.949,34.0
59.177,5.58,4.557,25.0
58.73,5.546,4.191,31.0
58.923,5.575,3.872,33.0
58.163,5.512,3.488,32.0
59.168,5.618,3.215,33.0
60.54,5.758,2.949,33.0
59.051,5.649,4.53,30.0
58.538,5.609,4.159,32.0
58.795,5.643,3.845,33.0
58.294,5.604,3.477,31.0
58.991,5.681,3.186,32.0
59.3,5.721,2.869,15.0
58.945,5.718,4.502,34.0
58.495,5.683,4.136,31.0
58.499,5.693,3.805,32.0
58.375,5.689,3.462,33.0
59.081,5.768,3.17,32.0
59.21,5.791,2.843,22.0
59.074,5.809,4.49,32.0
58.268,5.738,4.098,27.0
58.313,5.751,3.771,28.0
58.408,5.769,3.441,33.0
58.603,5.798,3.121,32.0
59.076,5.855,2.813,25.0
59.008,5.879,4.46,24.0
58.477,5.835,4.088,32.0
58.221,5.817,3.741,31.0
58.194,5.823,3.403,29.0
58.659,5.879,3.098,31.0
58.909,5.914,2.778,24.0
58.872,5.941,4.424,28.0
58.6,5.921,4.07,33.0
57.85,5.854,3.689,31.0
58.163,5.893,3.374,27.0
58.659,5.953,3.071,32.0
58.862,5.982,2.748,23.0
59.278,6.055,4.425,30.0
58.371,5.97,4.026,30.0
57.654,5.905,3.648,27.0
58.009,5.949,3.336,30.0
58.034,5.96,3.008,31.0
58.783,6.046,2.715,25.0
0.0,0.0,0.0,0.0
58.225,6.026,3.985,32.0
57.679,5.977,3.62,30.0
58.008,6.019,3.305,32.0
58.275,6.054,2.99,30.0
58.781,6.115,2.683,20.0
58.969,6.165,4.339,25.0
58.032,6.073,3.939,27.0
57.803,6.057,3.595,29.0
58.041,6.089,3.274,32.0
58.368,6.132,2.961,31.0
58.602,6.164,2.641,26.0
59.078,6.245,4.312,15.0
57.825,6.119,3.891,26.0
57.75,6.118,3.557,29.0
58.173,6.17,3.247,32.0
58.645,6.227,2.94,26.0
58.512,6.221,2.601,27.0
58.952,6.297,4.266,15.0
57.762,6.176,3.851,32.0
57.894,6.197,3.529,28.0
58.164,6.233,3.209,32.0
58.65,6.292,2.902,32.0
58.544,6.288,2.564,26.0
58.877,6.353,4.222,23.0
57.871,6.251,3.819,26.0
57.992,6.27,3.497,31.0
58.092,6.287,3.167,31.0
58.574,6.347,2.859,29.0
58.477,6.343,2.522,28.0
53.2,5.797,3.778,11.0
57.617,6.283,3.763,26.0
57.978,6.328,3.456,31.0
58.378,6.378,3.142,33.0
58.33,6.38,2.807,32.0
58.504,6.406,2.482,26.0
53.146,5.844,3.737,9.0
54.251,5.97,3.505,26.0
57.892,6.377,3.409,23.0
58.172,6.414,3.088,32.0
58.71,6.479,2.783,30.0
58.487,6.461,2.439,28.0
57.854,6.418,4.025,21.0
54.143,6.011,3.457,26.0
57.531,6.392,3.345,6.0
58.012,6.451,3.036,32.0
58.574,6.52,2.732,27.0
58.542,6.523,2.397,24.0
57.778,6.464,3.975,5.0
54.095,6.056,3.412,28.0
57.412,6.433,3.293,15.0
57.984,6.502,2.989,27.0
58.56,6.572,2.685,32.0
59.113,6.641,2.373,33.0
57.486,6.483,3.908,7.0
54.444,6.144,3.39,28.0
57.443,6.487,3.248,26.0
58.008,6.556,2.943,32.0
58.559,6.624,2.637,32.0
59.387,6.724,2.336,24.0
54.19,6.159,3.64,20.0
54.484,6.196,3.347,12.0
57.677,6.563,3.213,31.0
57.939,6.598,2.891,18.0
59.065,6.731,2.61,21.0
59.581,6.795,2.293,21.0
54.154,6.199,3.591,6.0
46.435,5.318,2.813,28.0
57.766,6.621,3.168,8.0
57.913,6.642,2.84,8.0
59.274,6.803,2.568,17.0
59.228,6.803,2.228,8.0
46.466,5.355,3.04,17.0
46.392,5.35,2.769,33.0
46.443,5.359,2.507,24.0
46.478,5.366,2.238,21.0
46.453,5.367,1.971,34.0
46.434,5.368,1.705,27.0
46.431,5.386,2.996,45.0
46.387,5.384,2.727,48.0
46.4,5.388,2.461,39.0
46.424,5.394,2.192,39.0
46.426,5.397,1.927,46.0
46.383,5.396,1.66,32.0
46.405,5.416,2.951,50.0
46.38,5.415,2.683,57.0
46.405,5.421,2.418,52.0
46.394,5.423,2.147,47.0
46.393,5.425,1.882,42.0
46.364,5.425,1.616,41.0
46.38,5.444,2.905,56.0
46.372,5.445,2.638,57.0
46.394,5.45,2.374,51.0
46.382,5.451,2.103,47.0
46.353,5.45,1.836,35.0
46.352,5.453,1.571,45.0
46.381,5.473,2.86,50.0
46.379,5.474,2.594,51.0
46.381,5.476,2.328,57.0
46.372,5.478,2.057,49.0
46.331,5.475,1.79,37.0
46.352,5.481,1.525,45.0
46.388,5.5,2.814,49.0
46.388,5.502,2.548,53.0
46.386,5.503,2.282,57.0
46.376,5.504,2.01,50.0
46.343,5.503,1.744,38.0
46.355,5.507,1.48,43.0
46.387,5.525,2.768,47.0
46.386,5.526,2.501,53.0
46.383,5.527,2.235,50.0
46.375,5.528,1.964,45.0
46.36,5.528,1.698,40.0
46.351,5.53,1.433,43.0
46.405,5.55,2.72,39.0
46.396,5.55,2.454,45.0
46.392,5.551,2.187,39.0
46.379,5.551,1.916,40.0
46.37,5.552,1.65,44.0
46.358,5.552,1.384,34.0
46.428,5.573,2.674,32.0
46.427,5.574,2.407,29.0
46.396,5.572,2.139,36.0
46.372,5.57,1.867,32.0
46.373,5.572,1.602,37.0
46.375,5.574,1.336,28.0
46.455,5.595,2.626,13.0
46.428,5.593,2.357,17.0
46.403,5.591,2.089,28.0
46.387,5.59,1.818,23.0
46.38,5.59,1.552,23.0
46.394,5.594,1.286,13.0
46.466,5.614,2.576,10.0
46.458,5.613,2.308,12.0
46.431,5.611,2.04,22.0
46.389,5.606,1.768,20.0
46.393,5.608,1.502,14.0
46.433,5.614,1.237,11.0
0.0,0.0,0.0,0.0
46.468,5.629,2.258,5.0
46.437,5.626,1.989,18.0
46.425,5.625,1.718,15.0
58.827,7.128,1.839,12.0
46.434,5.628,1.186,11.0
55.001,6.677,2.928,28.0
54.302,6.592,2.578,17.0
46.459,5.64,1.939,12.0
54.606,6.63,1.96,10.0
58.821,7.142,1.774,16.0
46.428,5.638,1.134,12.0
54.622,6.644,2.846,30.0
58.926,7.167,2.732,7.0
53.924,6.558,2.19,6.0
54.668,6.649,1.901,18.0
58.854,7.158,1.709,23.0
46.389,5.643,1.081,12.0
54.255,6.609,2.765,25.0
58.873,7.171,2.662,21.0
54.016,6.579,2.132,10.0
63.673,7.754,2.142,9.0
58.919,7.176,1.644,25.0
46.226,5.63,1.025,10.0
54.321,6.624,2.707,27.0
58.815,7.171,2.592,17.0
58.659,7.151,2.248,20.0
58.811,7.17,1.91,6.0
58.656,7.15,1.569,25.0
45.927,5.599,0.965,11.0
54.41,6.64,2.648,26.0
58.662,7.157,2.518,17.0
58.679,7.159,2.181,14.0
58.823,7.175,1.843,18.0
46.473,5.668,1.189,4.0
45.683,5.572,0.908,16.0
54.351,6.635,2.582,20.0
58.631,7.156,2.449,12.0
54.637,6.667,1.968,21.0
58.822,7.177,1.775,17.0
46.477,5.67,1.135,10.0
45.552,5.557,0.852,14.0
58.985,7.201,2.734,9.0
58.592,7.151,2.378,8.0
54.678,6.671,1.905,18.0
58.827,7.176,1.707,18.0
46.403,5.66,1.08,13.0
44.253,5.397,0.776,3.0
58.892,7.186,2.66,18.0
58.623,7.151,2.311,13.0
63.596,7.756,2.142,9.0
58.874,7.178,1.639,27.0
46.221,5.634,1.021,10.0
44.045,5.368,0.72,5.0
58.778,7.167,2.586,16.0
58.66,7.15,2.244,18.0
58.817,7.167,1.911,7.0
58.656,7.145,1.564,13.0
45.883,5.588,0.96,12.0
44.043,5.363,0.669,6.0
58.654,7.144,2.512,12.0
58.706,7.147,2.176,7.0
58.797,7.156,1.841,16.0
46.434,5.649,1.183,12.0
45.662,5.554,0.901,14.0
43.935,5.342,0.615,3.0
46.464,5.65,1.933,7.0
54.636,6.641,1.959,15.0
58.807,7.145,1.772,16.0
46.396,5.635,1.127,13.0
45.447,5.518,0.843,6.0
42.356,5.141,0.543,0.0
46.46,5.639,1.879,10.0
54.557,6.618,1.893,5.0
58.846,7.135,1.704,10.0
46.312,5.613,1.07,13.0
44.209,5.356,0.768,3.0
40.324,4.884,0.47,0.0
46.42,5.621,1.822,15.0
46.411,5.617,1.555,12.0
46.421,5.615,1.289,11.0
46.145,5.579,1.011,12.0
44.093,5.329,0.714,5.0
38.015,4.593,0.398,0.0
46.404,5.604,1.767,30.0
46.384,5.598,1.499,19.0
46.394,5.596,1.233,16.0
45.806,5.523,0.95,12.0
44.079,5.312,0.662,5.0
36.684,4.419,0.34,0.0
46.377,5.583,1.71,37.0
46.369,5.579,1.443,27.0
46.356,5.574,1.177,20.0
45.577,5.477,0.891,13.0
43.996,5.285,0.608,2.0
34.185,4.104,0.277,0.0
46.371,5.563,1.655,45.0
46.361,5.558,1.388,32.0
46.332,5.551,1.122,19.0
45.279,5.422,0.832,5.0
42.614,5.1,0.539,1.0
33.206,3.972,0.23,0.0
46.37,5.542,1.6,50.0
46.351,5.535,1.333,33.0
46.27,5.522,1.066,12.0
44.22,5.274,0.761,4.0
40.617,4.841,0.466,0.0
32.137,3.828,0.185,1.0
46.37,5.518,1.546,47.0
46.349,5.511,1.279,33.0
46.087,5.476,1.008,11.0
44.155,5.243,0.708,5.0
39.009,4.629,0.402,0.0
31.737,3.764,0.146,0.0
46.358,5.491,1.491,47.0
46.344,5.485,1.225,33.0
45.816,5.418,0.949,10.0
44.164,5.219,0.657,4.0
36.777,4.343,0.337,0.0
29.382,3.467,0.101,1.0
46.348,5.462,1.437,40.0
46.336,5.456,1.172,22.0
45.629,5.369,0.893,9.0
43.874,5.158,0.602,2.0
34.371,4.038,0.275,0.0
29.188,3.426,0.066,1.0
46.356,5.433,1.384,34.0
46.324,5.425,1.118,20.0
45.143,5.282,0.831,4.0
32.626,3.814,0.41,0.0
32.839,3.836,0.225,1.0
28.229,3.295,0.032,0.0
46.378,5.404,1.332,30.0
46.295,5.389,1.064,17.0
44.37,5.16,0.766,3.0
40.787,4.739,0.466,0.0
32.105,3.727,0.184,0.0
27.202,3.156,0.0,0.0
46.394,5.372,1.28,32.0
46.054,5.327,1.006,9.0
44.344,5.125,0.716,5.0
37.186,4.293,0.383,0.0
29.439,3.396,0.135,1.0
26.239,3.024,-0.029,1.0
46.418,5.339,1.228,30.0
45.767,5.258,0.949,11.0
44.357,5.091,0.666,4.0
37.283,4.275,0.343,0.0
29.359,3.363,0.102,5.0
25.995,2.975,-0.057,1.0
46.447,5.304,1.177,14.0
45.56,5.197,0.895,12.0
43.95,5.008,0.611,3.0
34.056,3.876,0.275,0.0
29.276,3.329,0.07,4.0
24.555,2.79,-0.081,0.0
46.459,5.266,1.126,8.0
45.38,5.137,0.841,6.0
43.521,4.921,0.557,1.0
33.077,3.736,0.231,0.0
28.739,3.243,0.037,1.0
24.125,2.719,-0.106,1.0
46.328,5.209,1.072,6.0
44.69,5.018,0.779,3.0
41.674,4.674,0.489,0.0
32.024,3.588,0.189,0.0
27.223,3.046,0.005,0.0
23.876,2.669,-0.13,1.0
46.164,5.147,1.019,9.0
44.628,4.969,0.731,4.0
37.991,4.225,0.405,0.0
29.383,3.264,0.142,2.0
26.264,2.914,-0.021,1.0
23.393,2.592,-0.153,0.0
45.956,5.078,0.966,10.0
44.642,4.926,0.684,4.0
37.531,4.136,0.36,0.0
29.337,3.228,0.111,4.0
25.934,2.851,-0.049,1.0
22.153,2.432,-0.168,0.0
45.696,5.002,0.913,13.0
44.575,4.872,0.636,3.0
34.09,3.721,0.292,0.0
29.247,3.188,0.081,4.0
25.259,2.75,-0.073,0.0
21.662,2.355,-0.186,1.0
45.458,4.927,0.862,11.0
44.583,4.825,0.591,1.0
33.588,3.63,0.254,0.0
28.816,3.11,0.05,0.0
24.307,2.62,-0.095,1.0
21.488,2.313,-0.206,3.0
45.169,4.846,0.811,7.0
42.291,4.53,0.518,0.0
32.148,3.438,0.211,0.0
27.497,2.937,0.021,0.0
24.124,2.573,-0.118,0.0
21.303,2.269,-0.225,2.0
45.014,4.777,0.763,7.0
38.517,4.081,0.434,0.0
31.903,3.375,0.178,1.0
26.503,2.799,-0.005,1.0
23.571,2.486,-0.138,0.0
20.944,2.206,-0.242,0.0
45.042,4.727,0.721,4.0
38.918,4.077,0.401,0.0
31.535,3.298,0.146,0.0
26.099,2.725,-0.029,2.0
22.512,2.347,-0.153,0.0
20.477,2.132,-0.256,0.0
45.206,4.688,0.681,6.0
34.579,3.58,0.324,0.0
29.234,3.021,0.108,1.0
25.74,2.656,-0.053,1.0
22.019,2.268,-0.171,1.0
19.615,2.017,-0.263,0.0
45.483,4.659,0.643,1.0
33.894,3.466,0.286,0.0
29.081,2.968,0.081,1.0
24.948,2.542,-0.074,0.0
21.875,2.225,-0.189,4.0
19.375,1.968,-0.277,0.0
43.588,4.408,0.577,0.0
33.118,3.343,0.25,0.0
28.502,2.872,0.054,0.0
24.456,2.46,-0.094,0.0
21.561,2.165,-0.206,4.0
19.096,1.914,-0.29,0.0
39.596,3.951,0.489,0.0
32.435,3.23,0.217,0.0
27.565,2.74,0.028,0.0
24.061,2.387,-0.114,0.0
21.319,2.111,-0.222,3.0
18.676,1.846,-0.3,0.0
0.0,0.0,0.0,0.0
29.343,2.882,0.171,0.0
26.612,2.609,0.004,0.0
23.65,2.314,-0.131,0.0
21.155,2.066,-0.237,1.0
18.329,1.786,-0.31,0.0
0.0,0.0,0.0,0.0
29.302,2.836,0.147,3.0
26.073,2.519,-0.016,1.0
22.841,2.202,-0.146,0.0
20.68,1.99,-0.249,0.0
18.067,1.735,-0.32,0.0
35.135,3.358,0.347,0.0
29.285,2.792,0.124,6.0
25.884,2.463,-0.036,1.0
22.558,2.142,-0.161,1.0
20.086,1.903,-0.257,0.0
17.748,1.678,-0.328,0.0
34.1,3.208,0.311,0.0
29.208,2.742,0.101,5.0
25.526,2.391,-0.055,1.0
22.131,2.068,-0.175,3.0
19.695,1.837,-0.267,0.0
17.514,1.63,-0.337,0.0
33.599,3.11,0.281,0.0
29.054,2.683,0.079,2.0
24.926,2.297,-0.072,0.0
21.893,2.013,-0.189,4.0
19.359,1.776,-0.276,0.0
17.337,1.587,-0.346,0.0
32.733,2.98,0.25,0.0
28.249,2.565,0.056,0.0
24.58,2.226,-0.088,0.0
21.703,1.961,-0.203,3.0
19.078,1.72,-0.286,0.0
17.145,1.542,-0.354,0.0
32.355,2.894,0.225,0.0
27.538,2.457,0.036,1.0
24.209,2.154,-0.104,0.0
21.523,1.911,-0.216,1.0
18.719,1.658,-0.293,0.0
16.962,1.498,-0.361,0.0
31.103,2.732,0.196,0.0
26.811,2.349,0.018,1.0
23.825,2.082,-0.118,0.0
21.205,1.848,-0.226,0.0
18.55,1.612,-0.302,0.0
16.78,1.455,-0.368,0.0
30.779,2.653,0.174,0.0
26.621,2.289,0.001,1.0
23.487,2.014,-0.13,0.0
20.931,1.79,-0.236,0.0
18.298,1.56,-0.309,0.0
16.604,1.412,-0.374,0.0
30.069,2.542,0.153,0.0
26.16,2.205,-0.013,1.0
23.125,1.944,-0.142,1.0
20.398,1.71,-0.242,0.0
18.036,1.508,-0.315,0.0
16.458,1.372,-0.38,0.0
29.81,2.47,0.135,2.0
25.911,2.141,-0.028,0.0
22.824,1.88,-0.153,1.0
20.297,1.667,-0.252,0.0
17.858,1.463,-0.322,0.0
16.295,1.331,-0.385,0.0
29.575,2.4,0.118,3.0
25.624,2.073,-0.041,0.0
22.708,1.831,-0.164,1.0
19.854,1.597,-0.256,0.0
17.645,1.415,-0.327,0.0
16.139,1.29,-0.389,0.0
29.247,2.322,0.102,1.0
25.328,2.005,-0.053,0.0
22.52,1.777,-0.173,1.0
19.544,1.537,-0.262,0.0
17.505,1.373,-0.333,0.0
16.051,1.255,-0.395,0.0
28.231,2.192,0.085,1.0
25.107,1.943,-0.064,0.0
22.263,1.717,-0.181,0.0
19.317,1.485,-0.267,0.0
17.318,1.327,-0.337,0.0
15.96,1.219,-0.4,0.0
27.99,2.123,0.072,1.0
24.715,1.868,-0.074,0.0
21.979,1.655,-0.188,0.0
19.18,1.44,-0.274,0.0
17.213,1.287,-0.342,0.0
15.89,1.185,-0.404,0.0
27.886,2.064,0.061,1.0
24.418,1.801,-0.082,1.0
21.856,1.606,-0.196,0.0
19.022,1.393,-0.279,0.0
17.104,1.248,-0.346,0.0
15.794,1.148,-0.408,0.0
27.623,1.994,0.05,0.0
24.24,1.743,-0.091,1.0
21.639,1.55,-0.202,0.0
18.829,1.344,-0.282,0.0
17.004,1.209,-0.35,0.0
15.752,1.116,-0.412,0.0
27.397,1.927,0.041,0.0
24.169,1.693,-0.098,2.0
21.591,1.507,-0.208,0.0
