X,Y,Z,Reflectivity
26.24,0.008,-0.021,0.0
23.325,0.006,-0.155,0.0
19.931,0.004,-0.249,0.0
0.0,0.0,0.0,0.0
33.136,0.003,0.294,0.0
28.568,0.0,0.086,1.0
25.133,0.0,-0.073,0.0
21.686,-0.001,-0.19,1.0
18.67,-0.002,-0.273,0.0
36.118,-0.007,0.456,0.0
30.615,-0.008,0.207,0.0
27.255,-0.009,0.025,0.0
23.821,-0.009,-0.119,1.0
20.923,-0.01,-0.227,2.0
18.027,-0.009,-0.301,0.0
33.347,-0.02,0.351,0.0
28.785,-0.02,0.135,0.0
26.013,-0.019,-0.03,0.0
22.97,-0.019,-0.163,0.0
19.689,-0.017,-0.255,0.0
17.253,-0.017,-0.324,0.0
31.861,-0.034,0.268,0.0
28.38,-0.032,0.073,1.0
24.771,-0.03,-0.081,0.0
21.389,-0.027,-0.197,2.0
18.462,-0.025,-0.278,0.0
16.715,-0.024,-0.35,0.0
30.32,-0.047,0.192,0.0
26.698,-0.043,0.012,0.0
23.777,-0.04,-0.127,1.0
20.437,-0.036,-0.231,0.0
17.884,-0.033,-0.307,0.0
16.238,-0.032,-0.373,0.0
28.804,-0.059,0.122,7.0
25.713,-0.055,-0.04,0.0
22.667,-0.051,-0.168,0.0
19.299,-0.045,-0.258,0.0
17.168,-0.041,-0.33,0.0
15.724,-0.039,-0.394,0.0
28.163,-0.074,0.061,1.0
24.464,-0.066,-0.089,0.0
21.384,-0.06,-0.203,0.0
18.432,-0.053,-0.285,0.0
16.648,-0.05,-0.355,0.0
15.128,-0.046,-0.411,0.0
26.675,-0.086,0.003,0.0
23.625,-0.078,-0.135,0.0
20.24,-0.069,-0.234,0.0
17.646,-0.062,-0.309,0.0
16.108,-0.058,-0.376,0.0
14.723,-0.054,-0.43,0.0
25.442,-0.098,-0.049,0.0
22.268,-0.088,-0.173,0.0
19.123,-0.077,-0.26,0.0
17.018,-0.07,-0.333,0.0
15.645,-0.066,-0.397,0.0
14.258,-0.062,-0.445,0.0
24.404,-0.11,-0.096,0.0
21.505,-0.099,-0.21,0.0
18.28,-0.086,-0.286,0.0
16.531,-0.08,-0.357,0.0
15.064,-0.074,-0.413,0.0
13.864,-0.07,-0.461,0.0
23.197,-0.12,-0.138,0.0
20.006,-0.106,-0.236,0.0
17.537,-0.095,-0.309,0.0
16.003,-0.088,-0.377,0.0
14.678,-0.083,-0.432,0.0
13.567,-0.078,-0.479,0.0
22.056,-0.131,-0.176,1.0
18.917,-0.114,-0.261,0.0
16.994,-0.105,-0.334,0.0
15.582,-0.098,-0.399,0.0
14.208,-0.091,-0.446,0.0
13.159,-0.086,-0.49,0.0
21.199,-0.142,-0.211,0.0
18.247,-0.124,-0.288,0.0
16.483,-0.114,-0.356,0.0
15.051,-0.106,-0.415,0.0
13.817,-0.099,-0.461,0.0
12.847,-0.094,-0.504,0.0
19.944,-0.149,-0.237,0.0
17.513,-0.133,-0.31,0.0
16.027,-0.124,-0.377,0.0
14.601,-0.114,-0.43,0.0
13.507,-0.108,-0.477,0.0
12.542,-0.102,-0.516,0.0
18.997,-0.158,-0.263,0.0
16.932,-0.143,-0.333,0.0
15.612,-0.134,-0.398,0.0
14.281,-0.124,-0.449,0.0
13.132,-0.116,-0.489,0.0
12.311,-0.11,-0.531,0.0
18.237,-0.167,-0.287,0.0
16.499,-0.153,-0.356,0.0
14.961,-0.141,-0.41,0.0
13.878,-0.133,-0.463,0.0
12.826,-0.124,-0.502,0.0
12.034,-0.118,-0.542,0.0
17.489,-0.176,-0.308,0.0
16.031,-0.163,-0.376,0.0
14.539,-0.15,-0.426,0.0
13.441,-0.141,-0.473,0.0
12.563,-0.133,-0.516,0.0
11.798,-0.127,-0.553,0.0
16.932,-0.186,-0.33,0.0
15.627,-0.174,-0.396,0.0
14.257,-0.16,-0.444,0.0
13.167,-0.15,-0.488,0.0
12.31,-0.142,-0.528,0.0
11.553,-0.135,-0.563,0.0
16.502,-0.197,-0.352,0.0
15.076,-0.182,-0.409,0.0
13.883,-0.169,-0.458,0.0
12.821,-0.158,-0.499,0.0
12.03,-0.15,-0.538,0.0
11.332,-0.143,-0.573,0.0
16.088,-0.207,-0.372,0.0
14.678,-0.191,-0.425,0.0
13.498,-0.178,-0.47,0.0
12.506,-0.167,-0.509,0.0
11.849,-0.16,-0.552,0.0
11.074,-0.151,-0.58,0.0
15.634,-0.217,-0.39,0.0
14.265,-0.2,-0.439,0.0
13.184,-0.187,-0.483,0.0
12.358,-0.178,-0.526,0.0
11.559,-0.168,-0.559,0.0
10.871,-0.16,-0.589,0.0
15.022,-0.224,-0.402,0.0
13.891,-0.21,-0.452,0.0
13.002,-0.198,-0.499,0.0
12.113,-0.187,-0.537,0.0
11.408,-0.178,-0.572,0.0
10.666,-0.168,-0.597,0.0
14.795,-0.237,-0.422,0.0
13.635,-0.22,-0.468,0.0
12.691,-0.207,-0.509,0.0
11.905,-0.197,-0.548,0.0
11.141,-0.186,-0.578,0.0
10.481,-0.177,-0.605,0.0
14.432,-0.247,-0.436,0.0
13.29,-0.229,-0.479,0.0
12.466,-0.218,-0.522,0.0
11.647,-0.205,-0.556,0.0
10.964,-0.195,-0.587,0.0
10.38,-0.187,-0.617,0.0
14.033,-0.256,-0.448,0.0
13.012,-0.239,-0.491,0.0
12.246,-0.227,-0.533,0.0
11.468,-0.215,-0.567,0.0
10.782,-0.204,-0.596,0.0
10.147,-0.194,-0.62,0.0
13.719,-0.266,-0.46,0.0
12.798,-0.25,-0.504,0.0
11.949,-0.236,-0.54,0.0
11.22,-0.223,-0.573,0.0
10.658,-0.214,-0.607,0.0
9.977,-0.202,-0.626,0.0
13.446,-0.276,-0.473,0.0
12.519,-0.259,-0.513,0.0
11.733,-0.245,-0.549,0.0
10.994,-0.232,-0.58,0.0
10.42,-0.222,-0.61,0.0
9.801,-0.211,-0.631,0.0
13.152,-0.286,-0.484,0.0
12.33,-0.27,-0.525,0.0
11.549,-0.255,-0.559,0.0
10.96,-0.245,-0.596,0.0
10.233,-0.23,-0.615,0.0
9.668,-0.22,-0.638,0.0
12.915,-0.296,-0.496,0.0
12.091,-0.28,-0.534,0.0
11.337,-0.265,-0.567,0.0
10.701,-0.252,-0.598,0.0
0.0,0.0,0.0,0.0
9.554,-0.229,-0.645,0.0
12.686,-0.307,-0.507,0.0
11.901,-0.29,-0.544,0.0
11.227,-0.276,-0.578,0.0
10.533,-0.261,-0.605,0.0
0.0,0.0,0.0,0.0
9.485,-0.239,-0.655,0.0
12.483,-0.318,-0.517,0.0
11.688,-0.3,-0.552,0.0
10.972,-0.284,-0.582,0.0
10.344,-0.27,-0.609,0.0
9.736,-0.256,-0.63,0.0
9.326,-0.247,-0.658,0.0
12.292,-0.329,-0.527,0.0
11.483,-0.309,-0.559,0.0
10.808,-0.294,-0.589,0.0
10.207,-0.279,-0.616,0.0
9.657,-0.266,-0.639,0.0
9.14,-0.254,-0.658,0.0
12.007,-0.337,-0.532,0.0
11.345,-0.321,-0.569,0.0
10.693,-0.305,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.043,-0.264,-0.664,0.0
11.847,-0.348,-0.542,0.0
11.19,-0.331,-0.577,0.0
10.506,-0.313,-0.602,0.0
9.932,-0.298,-0.628,0.0
0.0,0.0,0.0,0.0
8.999,-0.274,-0.673,0.0
11.716,-0.36,-0.552,0.0
11.018,-0.341,-0.583,0.0
10.357,-0.323,-0.608,0.0
9.784,-0.307,-0.632,0.0
9.284,-0.294,-0.653,0.0
8.868,-0.282,-0.675,0.0
11.544,-0.37,-0.559,0.0
10.815,-0.349,-0.586,0.0
10.228,-0.333,-0.613,0.0
0.0,0.0,0.0,0.0
9.213,-0.304,-0.66,0.0
8.731,-0.29,-0.676,0.0
11.373,-0.38,-0.566,0.0
10.738,-0.362,-0.596,0.0
10.089,-0.342,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,-0.298,-0.677,0.0
11.233,-0.391,-0.573,0.0
10.534,-0.369,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.558,-0.308,-0.684,0.0
11.062,-0.401,-0.577,0.0
10.402,-0.379,-0.603,0.0
9.85,-0.362,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.483,-0.318,-0.689,0.0
10.945,-0.412,-0.584,0.0
10.308,-0.391,-0.609,0.0
9.772,-0.373,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,-0.326,-0.691,0.0
10.829,-0.423,-0.59,0.0
10.252,-0.403,-0.618,0.0
9.639,-0.381,-0.636,0.0
0.0,0.0,0.0,0.0
8.708,-0.349,-0.676,0.0
8.312,-0.335,-0.694,0.0
10.633,-0.431,-0.591,0.0
10.02,-0.408,-0.615,0.0
9.583,-0.393,-0.643,0.0
9.05,-0.373,-0.66,0.0
8.652,-0.359,-0.681,0.0
8.252,-0.345,-0.697,0.0
10.58,-0.444,-0.599,0.0
9.793,-0.413,-0.611,0.0
9.49,-0.403,-0.647,0.0
8.998,-0.384,-0.666,0.0
0.0,0.0,0.0,0.0
8.218,-0.355,-0.703,0.0
10.467,-0.455,-0.604,0.0
9.899,-0.433,-0.628,0.0
9.441,-0.415,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,-0.364,-0.703,0.0
10.299,-0.463,-0.604,0.0
0.0,0.0,0.0,0.0
9.363,-0.425,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.075,-0.373,-0.706,0.0
10.297,-0.478,-0.613,0.0
9.647,-0.45,-0.63,0.0
9.231,-0.433,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.989,-0.381,-0.706,0.0
10.197,-0.488,-0.617,0.0
9.61,-0.463,-0.636,0.0
9.182,-0.444,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.964,-0.392,-0.711,0.0
10.098,-0.498,-0.619,0.0
9.536,-0.473,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.287,-0.418,-0.699,0.0
7.919,-0.402,-0.714,0.0
9.98,-0.508,-0.62,0.0
0.0,0.0,0.0,0.0
9.041,-0.465,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.839,-0.409,-0.713,0.0
9.944,-0.521,-0.626,0.0
0.0,0.0,0.0,0.0
8.889,-0.47,-0.661,0.0
8.522,-0.453,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.9,-0.533,-0.63,0.0
9.349,-0.506,-0.648,0.0
8.829,-0.481,-0.663,0.0
0.0,0.0,0.0,0.0
8.12,-0.446,-0.703,0.0
0.0,0.0,0.0,0.0
9.771,-0.541,-0.629,0.0
9.248,-0.515,-0.648,0.0
8.795,-0.492,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.708,-0.552,-0.631,0.0
9.279,-0.53,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.059,-0.468,-0.708,0.0
0.0,0.0,0.0,0.0
9.649,-0.564,-0.633,0.0
0.0,0.0,0.0,0.0
8.747,-0.516,-0.673,0.0
0.0,0.0,0.0,0.0
7.949,-0.473,-0.703,0.0
0.0,0.0,0.0,0.0
9.602,-0.575,-0.635,0.0
0.0,0.0,0.0,0.0
8.749,-0.529,-0.678,0.0
8.285,-0.504,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.627,-0.591,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.919,-0.495,-0.709,0.0
0.0,0.0,0.0,0.0
9.503,-0.598,-0.638,0.0
0.0,0.0,0.0,0.0
8.586,-0.545,-0.674,0.0
0.0,0.0,0.0,0.0
7.959,-0.51,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.544,-0.555,-0.674,0.0
0.0,0.0,0.0,0.0
7.884,-0.517,-0.712,0.0
0.0,0.0,0.0,0.0
9.448,-0.623,-0.642,0.0
0.0,0.0,0.0,0.0
8.6,-0.572,-0.682,0.0
0.0,0.0,0.0,0.0
7.873,-0.528,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.545,-0.581,-0.68,0.0
0.0,0.0,0.0,0.0
7.859,-0.539,-0.715,0.0
0.0,0.0,0.0,0.0
9.363,-0.645,-0.642,0.0
0.0,0.0,0.0,0.0
8.467,-0.588,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.411,-0.662,-0.648,0.0
0.0,0.0,0.0,0.0
8.453,-0.599,-0.677,0.0
8.148,-0.58,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.274,-0.666,-0.64,0.0
8.866,-0.639,-0.662,0.0
8.464,-0.612,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.91,-0.655,-0.667,0.0
8.464,-0.625,-0.681,0.0
8.095,-0.6,-0.698,0.0
7.805,-0.58,-0.717,0.0
0.0,0.0,0.0,0.0
9.208,-0.688,-0.638,0.0
8.814,-0.661,-0.661,0.0
8.51,-0.64,-0.686,0.0
8.114,-0.613,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.314,-0.709,-0.647,0.0
0.0,0.0,0.0,0.0
8.471,-0.649,-0.683,0.0
8.089,-0.622,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.317,-0.722,-0.647,0.0
8.862,-0.689,-0.665,0.0
8.465,-0.661,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.476,-0.673,-0.684,0.0
8.162,-0.651,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.339,-0.75,-0.648,0.0
8.874,-0.715,-0.666,0.0
8.445,-0.682,-0.681,0.0
8.065,-0.654,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.723,-0.662,0.0
8.474,-0.696,-0.682,0.0
8.065,-0.665,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.347,-0.775,-0.647,0.0
8.809,-0.733,-0.659,0.0
8.463,-0.706,-0.68,0.0
8.07,-0.676,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.853,-0.748,-0.661,0.0
8.475,-0.718,-0.68,0.0
8.082,-0.687,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.475,-0.73,-0.678,0.0
8.129,-0.702,-0.696,0.0
7.771,-0.673,-0.709,0.0
0.0,0.0,0.0,0.0
9.368,-0.813,-0.643,0.0
0.0,0.0,0.0,0.0
8.502,-0.743,-0.678,0.0
8.153,-0.714,-0.696,0.0
7.859,-0.691,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.958,-0.791,-0.662,0.0
8.504,-0.753,-0.675,0.0
8.155,-0.725,-0.694,0.0
7.858,-0.7,-0.712,0.0
0.0,0.0,0.0,0.0
9.399,-0.839,-0.639,0.0
0.0,0.0,0.0,0.0
8.528,-0.766,-0.674,0.0
8.185,-0.737,-0.693,0.0
7.891,-0.713,-0.712,0.0
7.58,-0.687,-0.727,0.0
9.514,-0.861,-0.643,0.0
9.007,-0.817,-0.659,0.0
8.533,-0.777,-0.671,0.0
8.232,-0.751,-0.694,0.0
7.911,-0.724,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.595,-0.792,-0.673,0.0
8.194,-0.757,-0.688,0.0
7.914,-0.734,-0.708,0.0
7.586,-0.705,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.642,-0.807,-0.673,0.0
8.26,-0.773,-0.689,0.0
7.951,-0.746,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.639,-0.816,-0.668,0.0
8.288,-0.785,-0.688,0.0
7.969,-0.757,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.689,-0.83,-0.667,0.0
8.29,-0.794,-0.683,0.0
8.008,-0.769,-0.704,0.0
0.0,0.0,0.0,0.0
9.687,-0.931,-0.632,0.0
0.0,0.0,0.0,0.0
8.74,-0.844,-0.666,0.0
8.347,-0.808,-0.683,0.0
8.055,-0.782,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.764,-0.856,-0.663,0.0
8.394,-0.821,-0.682,0.0
8.054,-0.79,-0.699,0.0
7.714,-0.759,-0.712,0.0
9.818,-0.964,-0.629,0.0
0.0,0.0,0.0,0.0
8.857,-0.874,-0.664,0.0
8.419,-0.832,-0.679,0.0
8.135,-0.806,-0.701,0.0
7.833,-0.778,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.473,-0.846,-0.677,0.0
8.153,-0.816,-0.696,0.0
7.845,-0.787,-0.713,0.0
9.907,-0.992,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.512,-0.858,-0.674,0.0
8.179,-0.826,-0.693,0.0
7.91,-0.801,-0.713,0.0
9.85,-0.995,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.619,-0.876,-0.676,0.0
8.241,-0.84,-0.692,0.0
7.938,-0.81,-0.71,0.0
10.047,-1.024,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.65,-0.887,-0.672,0.0
8.323,-0.855,-0.692,0.0
7.974,-0.821,-0.707,0.0
10.095,-1.038,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.716,-0.901,-0.67,0.0
8.321,-0.862,-0.685,0.0
8.012,-0.831,-0.704,0.0
10.156,-1.052,-0.606,0.0
0.0,0.0,0.0,0.0
9.268,-0.964,-0.654,0.0
8.759,-0.912,-0.666,0.0
8.397,-0.876,-0.685,0.0
8.062,-0.843,-0.701,0.0
10.292,-1.074,-0.605,0.0
0.0,0.0,0.0,0.0
9.216,-0.965,-0.642,0.0
8.827,-0.926,-0.664,0.0
8.463,-0.889,-0.683,0.0
8.108,-0.853,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.983,-0.949,-0.668,0.0
8.529,-0.902,-0.68,0.0
8.174,-0.866,-0.697,0.0
0.0,0.0,0.0,0.0
9.985,-1.058,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.595,-0.915,-0.678,0.0
8.215,-0.876,-0.692,0.0
10.574,-1.126,-0.594,0.0
9.948,-1.061,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.692,-0.931,-0.677,0.0
8.304,-0.891,-0.692,0.0
10.645,-1.14,-0.588,0.0
0.0,0.0,0.0,0.0
9.65,-1.036,-0.637,0.0
0.0,0.0,0.0,0.0
8.705,-0.937,-0.67,0.0
8.351,-0.901,-0.688,0.0
10.788,-1.162,-0.585,0.0
0.0,0.0,0.0,0.0
9.667,-1.043,-0.629,0.0
0.0,0.0,0.0,0.0
8.783,-0.951,-0.667,0.0
8.404,-0.911,-0.684,0.0
10.836,-1.173,-0.577,0.0
0.0,0.0,0.0,0.0
9.733,-1.056,-0.623,0.0
0.0,0.0,0.0,0.0
8.863,-0.964,-0.664,0.0
8.459,-0.921,-0.68,0.0
11.064,-1.203,-0.578,0.0
10.372,-1.129,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.937,-0.68,0.0
11.124,-1.215,-0.569,0.0
0.0,0.0,0.0,0.0
10.001,-1.094,-0.619,0.0
0.0,0.0,0.0,0.0
9.048,-0.992,-0.659,0.0
8.62,-0.946,-0.674,0.0
11.319,-1.241,-0.567,0.0
10.53,-1.155,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.15,-1.007,-0.656,0.0
8.704,-0.959,-0.671,0.0
11.438,-1.258,-0.561,0.0
10.727,-1.181,-0.583,0.0
10.145,-1.118,-0.606,0.0
0.0,0.0,0.0,0.0
9.28,-1.024,-0.656,0.0
8.794,-0.972,-0.669,0.0
11.577,-1.277,-0.555,0.0
10.878,-1.201,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.334,-1.033,-0.649,0.0
8.882,-0.984,-0.665,0.0
11.643,-1.288,-0.545,0.0
11.043,-1.222,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.464,-1.05,-0.647,0.0
8.904,-0.989,-0.657,0.0
11.817,-1.31,-0.54,0.0
11.173,-1.24,-0.57,0.0
10.503,-1.166,-0.592,0.0
9.905,-1.1,-0.613,0.0
9.479,-1.054,-0.637,0.0
9.114,-1.014,-0.662,0.0
12.015,-1.335,-0.535,0.0
11.339,-1.26,-0.565,0.0
10.598,-1.178,-0.585,0.0
10.034,-1.116,-0.609,0.0
0.0,0.0,0.0,0.0
9.14,-1.018,-0.653,0.0
12.193,-1.356,-0.528,0.0
11.52,-1.282,-0.561,0.0
10.863,-1.21,-0.587,0.0
10.249,-1.142,-0.61,0.0
0.0,0.0,0.0,0.0
9.236,-1.03,-0.649,0.0
12.317,-1.372,-0.519,0.0
11.581,-1.29,-0.55,0.0
10.964,-1.222,-0.579,0.0
10.338,-1.153,-0.603,0.0
0.0,0.0,0.0,0.0
9.363,-1.045,-0.646,0.0
12.52,-1.395,-0.513,0.0
11.75,-1.31,-0.544,0.0
11.062,-1.233,-0.571,0.0
10.448,-1.165,-0.597,0.0
9.955,-1.111,-0.622,0.0
9.458,-1.056,-0.641,0.0
12.654,-1.411,-0.503,0.0
11.899,-1.327,-0.537,0.0
11.223,-1.252,-0.566,0.0
0.0,0.0,0.0,0.0
10.052,-1.122,-0.616,0.0
9.638,-1.076,-0.642,0.0
12.862,-1.434,-0.496,0.0
12.126,-1.352,-0.532,0.0
11.44,-1.275,-0.563,0.0
0.0,0.0,0.0,0.0
10.108,-1.127,-0.607,0.0
0.0,0.0,0.0,0.0
13.061,-1.455,-0.488,0.0
12.274,-1.367,-0.524,0.0
11.587,-1.291,-0.556,0.0
10.906,-1.215,-0.583,0.0
10.341,-1.152,-0.608,0.0
9.808,-1.093,-0.629,0.0
13.298,-1.48,-0.48,0.0
12.491,-1.39,-0.518,0.0
11.715,-1.304,-0.548,0.0
11.035,-1.228,-0.576,0.0
0.0,0.0,0.0,0.0
9.927,-1.105,-0.624,0.0
13.581,-1.51,-0.474,0.0
12.649,-1.406,-0.508,0.0
11.844,-1.316,-0.539,0.0
11.233,-1.248,-0.572,0.0
10.581,-1.176,-0.595,0.0
10.027,-1.114,-0.618,0.0
13.7,-1.52,-0.46,0.0
12.835,-1.424,-0.5,0.0
12.007,-1.332,-0.531,0.0
11.371,-1.261,-0.565,0.0
10.681,-1.184,-0.588,0.0
10.168,-1.127,-0.614,0.0
14.018,-1.552,-0.454,0.0
13.097,-1.45,-0.493,0.0
12.258,-1.356,-0.527,0.0
11.538,-1.277,-0.559,0.0
10.866,-1.202,-0.584,0.0
10.231,-1.131,-0.604,0.0
14.219,-1.571,-0.442,0.0
13.263,-1.464,-0.483,0.0
12.406,-1.369,-0.518,0.0
11.637,-1.284,-0.549,0.0
11.017,-1.215,-0.578,0.0
10.367,-1.143,-0.599,0.0
14.502,-1.597,-0.433,0.0
13.447,-1.48,-0.472,0.0
12.575,-1.383,-0.509,0.0
11.833,-1.301,-0.543,0.0
11.22,-1.233,-0.574,0.0
10.55,-1.159,-0.596,0.0
14.744,-1.618,-0.421,0.0
13.705,-1.503,-0.464,0.0
12.788,-1.402,-0.501,0.0
11.993,-1.314,-0.535,0.0
11.293,-1.237,-0.564,0.0
10.745,-1.176,-0.594,0.0
15.007,-1.641,-0.409,0.0
13.932,-1.522,-0.454,0.0
12.964,-1.415,-0.491,0.0
12.233,-1.335,-0.53,0.0
11.549,-1.259,-0.562,0.0
10.91,-1.189,-0.589,0.0
15.356,-1.672,-0.399,0.0
14.23,-1.548,-0.446,0.0
13.087,-1.423,-0.479,0.0
12.396,-1.347,-0.521,0.0
11.63,-1.262,-0.551,0.0
10.946,-1.187,-0.577,0.0
15.567,-1.687,-0.385,0.0
14.504,-1.57,-0.436,0.0
13.391,-1.448,-0.473,0.0
12.645,-1.367,-0.516,0.0
11.848,-1.279,-0.546,0.0
11.188,-1.207,-0.575,0.0
16.073,-1.733,-0.377,0.0
14.652,-1.578,-0.421,0.0
13.73,-1.477,-0.468,0.0
12.735,-1.369,-0.503,0.0
12.041,-1.293,-0.539,0.0
11.29,-1.211,-0.566,0.0
16.439,-1.762,-0.365,0.0
14.951,-1.601,-0.411,0.0
13.928,-1.49,-0.457,0.0
12.973,-1.387,-0.496,0.0
12.226,-1.305,-0.532,0.0
11.505,-1.227,-0.562,0.0
16.809,-1.791,-0.352,0.0
15.312,-1.63,-0.402,0.0
14.193,-1.509,-0.448,0.0
13.166,-1.398,-0.487,0.0
12.353,-1.31,-0.522,0.0
11.671,-1.237,-0.555,0.0
17.207,-1.822,-0.338,0.0
15.639,-1.654,-0.391,0.0
14.424,-1.523,-0.437,0.0
13.389,-1.412,-0.478,0.0
12.572,-1.324,-0.516,0.0
11.857,-1.248,-0.549,0.0
17.515,-1.842,-0.323,0.0
15.998,-1.68,-0.38,0.0
14.624,-1.533,-0.425,0.0
13.683,-1.433,-0.471,0.0
12.815,-1.34,-0.509,0.0
12.008,-1.254,-0.541,0.0
17.845,-1.862,-0.306,0.0
16.455,-1.715,-0.37,0.0
14.978,-1.559,-0.416,0.0
13.89,-1.443,-0.461,0.0
12.924,-1.341,-0.498,0.0
12.132,-1.257,-0.532,0.0
18.566,-1.923,-0.296,0.0
16.785,-1.735,-0.357,0.0
15.309,-1.58,-0.407,0.0
14.072,-1.45,-0.45,0.0
13.2,-1.359,-0.492,0.0
12.355,-1.27,-0.527,0.0
19.104,-1.962,-0.281,0.0
17.093,-1.752,-0.342,0.0
15.588,-1.595,-0.395,0.0
14.299,-1.461,-0.44,0.0
13.353,-1.362,-0.482,0.0
12.468,-1.27,-0.516,0.0
19.537,-1.989,-0.264,0.0
17.423,-1.77,-0.328,0.0
15.863,-1.609,-0.383,0.0
14.542,-1.472,-0.43,0.0
13.636,-1.378,-0.475,0.0
12.601,-1.271,-0.506,0.0
33.992,-3.428,-0.418,2.0
17.8,-1.791,-0.313,0.0
16.309,-1.638,-0.374,0.0
14.788,-1.483,-0.419,0.0
13.787,-1.38,-0.464,0.0
12.872,-1.286,-0.502,0.0
33.982,-3.393,-0.377,2.0
33.975,-3.386,-0.558,0.0
16.639,-1.655,-0.361,0.0
15.21,-1.51,-0.413,0.0
14.014,-1.388,-0.455,0.0
13.032,-1.288,-0.492,0.0
21.828,-2.157,-0.216,1.0
18.991,-1.872,-0.289,0.0
