X,Y,Z,Reflectivity
17.522,1.017,-0.326,0.0
15.997,0.924,-0.387,0.0
28.508,1.632,0.099,0.0
25.456,1.449,-0.052,0.0
22.278,1.262,-0.169,0.0
19.523,1.1,-0.258,0.0
17.478,0.98,-0.328,0.0
15.946,0.889,-0.388,0.0
28.611,1.581,0.095,1.0
25.411,1.396,-0.055,0.0
22.135,1.21,-0.171,0.0
19.542,1.062,-0.261,0.0
17.475,0.945,-0.33,0.0
16.001,0.86,-0.391,0.0
28.387,1.512,0.091,0.0
25.364,1.343,-0.058,0.0
22.163,1.167,-0.173,0.0
19.584,1.025,-0.263,0.0
17.353,0.903,-0.329,0.0
15.985,0.827,-0.392,0.0
28.479,1.459,0.09,0.0
25.273,1.287,-0.059,0.0
22.166,1.122,-0.174,0.0
19.594,0.986,-0.264,0.0
17.31,0.866,-0.329,0.0
15.96,0.793,-0.392,0.0
28.311,1.393,0.088,0.0
25.282,1.236,-0.06,0.0
22.283,1.083,-0.176,1.0
19.463,0.94,-0.263,0.0
17.336,0.832,-0.33,0.0
15.911,0.759,-0.39,0.0
28.492,1.345,0.089,1.0
25.356,1.189,-0.06,0.0
22.436,1.045,-0.177,0.0
19.579,0.906,-0.264,0.0
17.326,0.796,-0.329,0.0
15.951,0.728,-0.391,0.0
28.57,1.29,0.09,0.0
25.273,1.133,-0.058,0.0
22.422,0.998,-0.175,0.0
19.669,0.869,-0.264,0.0
17.376,0.763,-0.329,0.0
16.003,0.697,-0.391,0.0
28.534,1.23,0.093,0.0
25.379,1.086,-0.056,0.0
22.31,0.947,-0.172,0.0
19.608,0.826,-0.261,0.0
17.406,0.728,-0.327,0.0
16.054,0.667,-0.39,0.0
28.636,1.176,0.096,1.0
25.416,1.035,-0.053,0.0
22.566,0.912,-0.171,0.0
19.744,0.792,-0.26,0.0
17.441,0.694,-0.325,0.0
16.015,0.632,-0.387,0.0
28.801,1.123,0.101,1.0
25.775,0.997,-0.05,6.0
22.513,0.864,-0.167,0.0
19.751,0.751,-0.257,0.0
17.567,0.663,-0.324,0.0
16.046,0.6,-0.384,0.0
28.845,1.066,0.107,1.0
25.769,0.943,-0.044,2.0
22.654,0.822,-0.163,0.0
19.773,0.711,-0.253,0.0
17.548,0.626,-0.32,0.0
16.056,0.567,-0.381,0.0
28.827,1.005,0.114,1.0
25.863,0.893,-0.038,0.0
22.903,0.784,-0.159,0.0
19.977,0.677,-0.25,0.0
17.694,0.594,-0.318,0.0
16.194,0.538,-0.38,0.0
28.943,0.949,0.122,5.0
26.065,0.846,-0.031,0.0
23.09,0.742,-0.154,0.0
20.092,0.639,-0.246,0.0
17.841,0.562,-0.315,0.0
16.26,0.507,-0.376,0.0
28.959,0.89,0.131,5.0
26.165,0.795,-0.023,0.0
23.301,0.7,-0.148,1.0
20.288,0.603,-0.241,0.0
17.986,0.529,-0.312,0.0
16.348,0.475,-0.373,0.0
28.982,0.831,0.142,6.0
26.438,0.749,-0.014,0.0
23.563,0.659,-0.141,1.0
20.384,0.564,-0.235,0.0
18.077,0.494,-0.307,0.0
16.471,0.445,-0.369,0.0
28.959,0.769,0.153,3.0
26.511,0.695,-0.003,0.0
23.774,0.615,-0.132,1.0
20.625,0.527,-0.229,0.0
18.206,0.459,-0.301,0.0
16.532,0.412,-0.363,0.0
29.018,0.71,0.166,1.0
26.806,0.647,0.007,0.0
23.893,0.569,-0.122,0.0
21.081,0.495,-0.225,0.0
18.42,0.426,-0.296,0.0
16.641,0.38,-0.358,0.0
30.87,0.692,0.19,0.0
27.038,0.598,0.02,0.0
24.247,0.528,-0.113,0.0
21.455,0.46,-0.218,0.0
18.535,0.391,-0.289,0.0
16.762,0.348,-0.352,0.0
31.291,0.637,0.209,0.0
27.334,0.548,0.034,0.0
24.474,0.482,-0.101,0.0
21.698,0.421,-0.21,0.0
18.833,0.359,-0.284,0.0
16.869,0.316,-0.346,0.0
31.651,0.58,0.228,0.0
27.65,0.498,0.049,0.0
24.88,0.439,-0.089,0.0
21.964,0.38,-0.2,0.0
19.08,0.324,-0.277,0.0
17.02,0.284,-0.339,0.0
31.665,0.515,0.246,0.0
28.627,0.456,0.068,1.0
25.211,0.393,-0.076,0.0
22.228,0.339,-0.189,0.0
19.279,0.288,-0.268,0.0
17.191,0.251,-0.332,0.0
32.317,0.46,0.271,0.0
28.779,0.399,0.086,4.0
25.497,0.345,-0.06,0.0
22.589,0.299,-0.178,0.0
19.744,0.254,-0.262,0.0
17.481,0.219,-0.326,0.0
32.636,0.397,0.295,0.0
28.855,0.342,0.105,7.0
25.872,0.298,-0.044,0.0
22.993,0.257,-0.165,0.0
19.958,0.217,-0.251,0.0
17.641,0.186,-0.317,0.0
33.392,0.339,0.325,0.0
28.873,0.284,0.125,5.0
26.348,0.25,-0.026,0.0
23.286,0.213,-0.151,0.0
20.371,0.18,-0.242,0.0
17.946,0.153,-0.31,0.0
33.976,0.277,0.355,0.0
28.905,0.226,0.146,2.0
26.679,0.2,-0.007,0.0
23.672,0.17,-0.136,0.0
20.805,0.142,-0.232,1.0
18.32,0.119,-0.302,0.0
35.422,0.218,0.397,0.0
0.0,0.0,0.0,0.0
27.126,0.149,0.012,0.0
24.052,0.124,-0.12,0.0
21.179,0.102,-0.219,4.0
18.547,0.084,-0.291,0.0
35.711,0.149,0.428,0.0
31.01,0.119,0.206,0.0
27.571,0.097,0.035,0.0
24.528,0.078,-0.102,0.0
21.538,0.061,-0.205,3.0
18.885,0.048,-0.281,0.0
92.981,-2.497,2.831,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.071,-1.082,0.568,0.0
33.115,-0.926,0.307,0.0
28.658,-0.809,0.115,0.0
92.717,-2.639,2.947,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.573,-1.021,0.367,0.0
30.482,-0.909,0.164,0.0
92.236,-2.772,3.059,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.225,-0.98,0.211,0.0
92.197,-2.915,3.186,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.357,-1.065,0.265,0.0
92.233,-3.056,3.319,150.0
92.976,-3.104,2.856,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,-1.371,0.597,0.0
33.73,-1.16,0.325,0.0
92.233,-3.194,3.451,163.0
92.652,-3.231,2.98,3.0
0.0,0.0,0.0,0.0
51.519,-1.821,1.11,0.0
0.0,0.0,0.0,0.0
35.479,-1.272,0.393,0.0
92.222,-3.328,3.585,151.0
92.125,-3.345,3.097,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.186,-3.455,3.718,24.0
92.125,-3.474,3.232,99.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.203,-3.583,3.856,4.0
92.147,-3.603,3.371,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.2,-3.731,3.514,16.0
92.387,-3.758,3.037,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.255,-4.997,5.398,11.0
92.331,-3.857,3.662,8.0
92.23,-3.873,3.174,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.248,-5.153,5.586,22.0
0.0,0.0,0.0,0.0
92.226,-3.99,3.318,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.533,-8.579,9.341,20.0
0.0,0.0,0.0,0.0
92.824,-4.131,3.486,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.341,-7.447,8.152,31.0
0.0,0.0,0.0,0.0
94.153,-4.302,3.684,4.0
94.177,-4.322,3.184,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.615,-5.189,5.714,9.0
164.507,-7.679,7.562,6.0
0.0,0.0,0.0,0.0
95.174,-4.479,3.372,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.066,-5.339,5.92,8.0
194.565,-9.305,9.259,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.65,-5.397,7.197,9.0
88.028,-5.363,6.684,12.0
89.416,-5.452,6.319,9.0
92.163,-5.623,6.021,13.0
120.764,-7.372,7.258,12.0
120.937,-7.389,6.635,3.0
88.507,-5.425,7.333,15.0
88.154,-5.406,6.84,30.0
94.496,-5.798,6.836,5.0
89.384,-5.487,5.987,9.0
92.577,-5.686,5.716,7.0
120.881,-7.429,6.831,9.0
117.307,-7.233,9.914,13.0
88.314,-5.448,6.999,23.0
92.163,-5.686,6.819,8.0
89.374,-5.517,6.134,12.0
92.678,-5.723,5.874,6.0
120.87,-7.466,7.029,12.0
88.717,-5.499,7.644,13.0
88.572,-5.491,7.165,17.0
87.861,-5.448,6.644,11.0
91.628,-5.683,6.439,6.0
92.769,-5.755,6.031,8.0
120.8,-7.497,7.221,10.0
88.64,-5.519,7.782,25.0
88.553,-5.514,7.308,11.0
88.023,-5.481,6.801,25.0
111.513,-6.944,8.017,7.0
89.43,-5.57,5.96,11.0
122.237,-7.615,7.504,17.0
88.677,-5.542,7.93,25.0
93.113,-5.819,7.835,6.0
88.428,-5.526,6.974,16.0
118.136,-7.382,8.684,8.0
89.33,-5.582,6.097,10.0
122.017,-7.625,7.687,7.0
88.795,-5.567,8.084,21.0
88.709,-5.56,7.607,14.0
88.587,-5.552,7.129,12.0
87.807,-5.502,6.595,6.0
89.2,-5.588,6.23,6.0
122.068,-7.647,7.884,12.0
93.412,-5.871,8.655,10.0
88.599,-5.566,7.741,27.0
88.404,-5.552,7.256,9.0
87.921,-5.52,6.744,22.0
119.744,-7.517,8.555,13.0
121.909,-7.651,8.069,11.0
91.246,-5.745,8.6,13.0
88.612,-5.577,7.882,28.0
117.296,-7.379,9.814,7.0
88.287,-5.551,6.912,16.0
92.099,-5.789,6.724,6.0
89.243,-5.607,6.046,6.0
91.259,-5.753,8.746,15.0
88.717,-5.589,8.032,18.0
88.978,-5.602,7.584,16.0
88.498,-5.569,7.067,12.0
92.074,-5.791,6.867,8.0
89.236,-5.609,6.184,12.0
87.127,-5.495,8.487,16.0
93.351,-5.883,8.598,8.0
88.618,-5.58,7.692,28.0
88.348,-5.559,7.192,13.0
87.847,-5.525,6.686,14.0
119.831,-7.531,8.488,14.0
87.236,-5.501,8.631,14.0
91.227,-5.748,8.542,7.0
88.592,-5.577,7.825,29.0
117.348,-7.381,9.731,6.0
88.14,-5.539,6.843,17.0
111.465,-7.0,8.065,7.0
87.104,-5.488,8.753,17.0
91.263,-5.744,8.684,17.0
88.705,-5.578,7.97,25.0
89.668,-5.634,7.571,11.0
88.485,-5.554,7.002,13.0
92.081,-5.774,6.8,7.0
86.848,-5.465,8.857,19.0
87.137,-5.477,8.422,12.0
88.737,-5.571,8.104,14.0
88.634,-5.559,7.615,17.0
88.578,-5.549,7.14,11.0
87.831,-5.497,6.614,10.0
98.077,-6.158,10.148,5.0
87.214,-5.469,8.558,21.0
93.39,-5.849,8.667,9.0
88.617,-5.544,7.743,30.0
88.539,-5.532,7.265,10.0
87.971,-5.491,6.753,24.0
93.868,-5.878,9.85,12.0
87.355,-5.463,8.7,21.0
91.209,-5.696,8.597,17.0
88.669,-5.53,7.876,24.0
93.16,-5.803,7.779,5.0
88.265,-5.491,6.902,23.0
93.508,-5.836,9.947,15.0
87.01,-5.422,8.791,22.0
91.234,-5.677,8.729,15.0
88.818,-5.519,8.015,24.0
93.18,-5.783,7.912,8.0
88.466,-5.482,7.042,18.0
93.315,-5.801,10.059,14.0
87.139,-5.408,8.927,14.0
87.058,-5.395,8.452,16.0
88.816,-5.495,8.14,11.0
88.808,-5.486,7.666,17.0
88.555,-5.463,7.172,15.0
91.054,-5.634,9.944,7.0
87.106,-5.38,9.045,17.0
87.105,-5.372,8.578,27.0
87.556,-5.391,8.145,6.0
88.859,-5.461,7.792,24.0
88.519,-5.431,7.29,13.0
91.261,-5.618,10.092,18.0
86.951,-5.342,9.148,21.0
87.404,-5.36,8.727,20.0
91.216,-5.584,8.61,13.0
88.827,-5.428,7.909,26.0
93.243,-5.688,7.805,5.0
91.392,-5.593,10.23,16.0
86.815,-5.302,9.25,25.0
87.426,-5.329,8.846,25.0
87.447,-5.32,8.37,12.0
88.728,-5.387,8.017,17.0
89.755,-5.44,7.63,8.0
90.344,-5.493,10.231,17.0
86.751,-5.264,9.356,20.0
87.337,-5.288,8.949,25.0
87.393,-5.281,8.477,30.0
87.517,-5.277,8.02,10.0
89.625,-5.394,7.733,16.0
89.863,-5.425,10.293,28.0
93.628,-5.64,10.218,7.0
87.13,-5.237,9.04,28.0
87.461,-5.245,8.595,31.0
87.562,-5.24,8.135,22.0
88.941,-5.311,7.786,17.0
89.729,-5.375,10.392,29.0
93.815,-5.606,10.357,11.0
87.065,-5.191,9.141,17.0
87.559,-5.208,8.712,18.0
87.704,-5.205,8.255,31.0
88.855,-5.262,7.887,28.0
89.988,-5.346,10.532,30.0
91.197,-5.404,10.179,18.0
91.551,-5.411,9.724,13.0
87.488,-5.159,8.811,15.0
87.843,-5.168,8.374,33.0
88.891,-5.216,7.996,28.0
90.273,-5.313,10.674,21.0
90.923,-5.338,10.257,16.0
91.611,-5.364,9.839,14.0
87.514,-5.111,8.918,23.0
87.92,-5.122,8.485,23.0
88.677,-5.154,8.08,19.0
87.953,-5.127,10.504,12.0
82.082,-4.771,9.357,14.0
91.67,-5.314,9.953,20.0
87.667,-5.069,9.034,21.0
87.795,-5.063,8.573,15.0
88.342,-5.081,8.15,24.0
0.0,0.0,0.0,0.0
82.122,-4.724,9.454,12.0
91.682,-5.259,10.056,12.0
87.656,-5.015,9.13,18.0
87.42,-4.988,8.632,20.0
88.431,-5.031,8.254,17.0
86.559,-4.938,10.532,14.0
87.175,-4.959,10.131,18.0
91.641,-5.198,10.151,4.0
91.775,-5.191,9.658,6.0
87.172,-4.916,8.701,29.0
88.015,-4.949,8.309,17.0
86.949,-4.903,10.672,15.0
86.742,-4.877,10.173,16.0
82.256,-4.609,9.199,8.0
82.786,-4.625,8.799,18.0
87.152,-4.855,8.789,30.0
87.762,-4.874,8.376,29.0
87.733,-4.886,10.86,15.0
86.538,-4.804,10.238,21.0
82.305,-4.554,9.288,29.0
82.769,-4.565,8.881,17.0
87.076,-4.789,8.869,14.0
87.748,-4.81,8.461,22.0
87.844,-4.829,10.961,12.0
86.713,-4.751,10.345,27.0
82.328,-4.495,9.371,17.0
82.896,-4.511,8.975,15.0
83.533,-4.532,8.588,9.0
88.298,-4.774,8.598,13.0
33.852,-2.473,1.07,83.0
33.841,-2.46,0.883,36.0
33.867,-2.45,0.698,159.0
34.316,-2.469,0.515,4.0
34.746,-2.488,0.33,1.0
29.743,-2.12,0.119,0.0
33.847,-2.409,1.077,71.0
33.857,-2.398,0.891,33.0
33.867,-2.387,0.705,153.0
34.319,-2.406,0.522,3.0
34.612,-2.414,0.336,1.0
29.597,-2.054,0.124,0.0
33.865,-2.348,1.083,55.0
33.871,-2.335,0.897,31.0
33.892,-2.324,0.71,0.0
34.37,-2.345,0.528,2.0
34.184,-2.32,0.337,1.0
29.818,-2.013,0.129,0.0
33.884,-2.284,1.089,43.0
33.892,-2.273,0.902,25.0
0.0,0.0,0.0,0.0
34.366,-2.279,0.532,2.0
33.81,-2.23,0.337,0.0
29.968,-1.966,0.133,0.0
33.912,-2.221,1.093,49.0
33.926,-2.21,0.906,19.0
0.0,0.0,0.0,0.0
34.392,-2.215,0.535,2.0
35.571,-2.278,0.357,0.0
30.314,-1.93,0.137,0.0
33.943,-2.158,1.096,38.0
33.947,-2.145,0.908,11.0
33.901,-2.13,0.72,0.0
34.407,-2.149,0.537,5.0
34.821,-2.163,0.351,0.0
28.62,-1.767,0.13,1.0
33.976,-2.094,1.098,8.0
33.979,-2.081,0.91,8.0
33.965,-2.068,0.721,0.0
34.489,-2.087,0.538,6.0
34.874,-2.098,0.351,0.0
0.0,0.0,0.0,0.0
34.066,-2.033,1.1,13.0
34.024,-2.017,0.91,5.0
0.0,0.0,0.0,0.0
34.382,-2.013,0.535,1.0
34.603,-2.013,0.347,0.0
0.0,0.0,0.0,0.0
34.136,-1.97,1.1,156.0
34.071,-1.954,0.91,3.0
0.0,0.0,0.0,0.0
34.396,-1.947,0.533,1.0
34.503,-1.94,0.344,0.0
28.596,-1.598,0.126,2.0
34.163,-1.904,1.098,177.0
34.142,-1.89,0.908,2.0
34.196,-1.881,0.72,0.0
34.541,-1.887,0.532,1.0
34.441,-1.869,0.339,0.0
28.595,-1.542,0.123,1.0
34.184,-1.838,1.094,5.0
34.231,-1.828,0.906,0.0
34.394,-1.824,0.719,1.0
34.651,-1.825,0.528,1.0
33.763,-1.766,0.327,0.0
28.615,-1.486,0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.769,-2.015,0.599,0.0
34.064,-1.713,0.324,0.0
28.517,-1.424,0.112,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.72,-1.58,0.303,0.0
28.553,-1.368,0.106,0.0
95.457,-4.559,2.998,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.294,-1.833,0.573,0.0
33.113,-1.532,0.298,0.0
28.535,-1.31,0.098,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.121,-1.466,0.288,0.0
28.596,-1.255,0.089,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.944,-1.659,0.542,0.0
0.0,0.0,0.0,0.0
28.574,-1.197,0.079,8.0
15.603,0.604,-0.406,0.0
14.261,0.555,-0.453,0.0
13.251,0.517,-0.498,0.0
12.377,0.485,-0.538,0.0
11.596,0.457,-0.571,0.0
10.776,0.426,-0.593,0.0
15.134,0.601,-0.42,0.0
13.955,0.556,-0.468,0.0
12.935,0.518,-0.508,0.0
12.113,0.487,-0.547,0.0
11.399,0.46,-0.581,0.0
10.575,0.428,-0.6,0.0
14.721,0.598,-0.434,0.0
13.629,0.556,-0.48,0.0
12.729,0.521,-0.522,0.0
11.884,0.488,-0.557,0.0
11.202,0.462,-0.59,0.0
10.486,0.434,-0.613,0.0
14.313,0.594,-0.447,0.0
13.313,0.555,-0.492,0.0
12.483,0.522,-0.534,0.0
11.664,0.49,-0.567,0.0
10.907,0.46,-0.594,0.0
10.351,0.438,-0.624,0.0
13.991,0.593,-0.461,0.0
13.1,0.557,-0.508,0.0
12.232,0.522,-0.545,0.0
11.404,0.489,-0.575,0.0
10.714,0.461,-0.602,0.0
10.185,0.439,-0.632,0.0
13.658,0.59,-0.474,0.0
12.786,0.554,-0.518,0.0
12.003,0.522,-0.555,0.0
11.189,0.488,-0.584,0.0
10.522,0.461,-0.61,0.0
9.973,0.438,-0.636,0.0
13.403,0.59,-0.489,0.0
12.53,0.553,-0.529,0.0
11.785,0.522,-0.566,0.0
10.962,0.487,-0.591,0.0
10.339,0.461,-0.617,0.0
9.837,0.44,-0.645,0.0
13.079,0.585,-0.5,0.0
12.305,0.552,-0.542,0.0
11.537,0.519,-0.574,0.0
10.72,0.484,-0.597,0.0
10.244,0.464,-0.63,0.0
9.674,0.439,-0.651,0.0
12.788,0.581,-0.511,0.0
12.052,0.549,-0.552,0.0
11.258,0.514,-0.58,0.0
10.581,0.485,-0.608,0.0
9.996,0.459,-0.632,0.0
9.504,0.438,-0.656,0.0
12.599,0.581,-0.526,0.0
11.829,0.547,-0.562,0.0
11.065,0.513,-0.59,0.0
10.394,0.483,-0.616,0.0
9.877,0.46,-0.642,0.0
9.37,0.438,-0.664,0.0
12.346,0.577,-0.537,0.0
11.601,0.543,-0.572,0.0
10.776,0.506,-0.594,0.0
10.216,0.481,-0.623,0.0
9.717,0.458,-0.649,0.0
9.163,0.433,-0.665,0.0
12.078,0.571,-0.547,0.0
11.341,0.538,-0.579,0.0
10.673,0.507,-0.607,0.0
10.095,0.481,-0.634,0.0
9.542,0.456,-0.654,0.0
9.027,0.432,-0.672,0.0
11.853,0.567,-0.558,0.0
11.147,0.534,-0.589,0.0
10.487,0.504,-0.615,0.0
0.0,0.0,0.0,0.0
9.431,0.455,-0.663,0.0
8.905,0.431,-0.678,0.0
11.653,0.563,-0.569,0.0
10.902,0.528,-0.595,0.0
10.295,0.5,-0.622,0.0
9.691,0.471,-0.642,0.0
9.239,0.45,-0.666,0.0
8.783,0.429,-0.684,0.0
11.388,0.556,-0.576,0.0
10.674,0.522,-0.601,0.0
10.106,0.495,-0.628,0.0
9.557,0.469,-0.65,0.0
9.103,0.448,-0.672,0.0
8.677,0.427,-0.691,0.0
11.202,0.551,-0.586,0.0
10.502,0.518,-0.61,0.0
9.942,0.491,-0.635,0.0
9.444,0.467,-0.659,0.0
0.0,0.0,0.0,0.0
8.517,0.423,-0.694,0.0
10.945,0.543,-0.591,0.0
10.332,0.513,-0.618,0.0
9.752,0.485,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.375,0.419,-0.697,0.0
10.762,0.537,-0.6,0.0
10.168,0.508,-0.626,0.0
9.614,0.481,-0.648,0.0
0.0,0.0,0.0,0.0
8.726,0.438,-0.69,0.0
8.328,0.419,-0.707,0.0
10.505,0.528,-0.604,0.0
9.971,0.501,-0.631,0.0
9.453,0.476,-0.653,0.0
0.0,0.0,0.0,0.0
8.647,0.437,-0.699,0.0
8.244,0.417,-0.714,0.0
10.44,0.527,-0.618,0.0
9.809,0.496,-0.637,0.0
9.384,0.475,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.033,0.408,-0.71,0.0
10.253,0.52,-0.625,0.0
9.607,0.487,-0.641,0.0
9.204,0.468,-0.667,0.0
8.719,0.443,-0.684,0.0
8.394,0.427,-0.707,0.0
0.0,0.0,0.0,0.0
10.042,0.511,-0.629,0.0
9.566,0.487,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.424,-0.714,0.0
0.0,0.0,0.0,0.0
9.863,0.503,-0.634,0.0
9.378,0.479,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.866,0.403,-0.735,0.0
9.715,0.496,-0.64,0.0
9.329,0.477,-0.669,0.0
8.817,0.451,-0.684,0.0
8.378,0.429,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.578,0.49,-0.647,0.0
9.104,0.466,-0.668,0.0
8.715,0.446,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.532,0.487,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.885,0.404,-0.73,0.0
0.0,0.0,0.0,0.0
9.274,0.474,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.469,0.383,-0.747,0.0
0.0,0.0,0.0,0.0
8.746,0.447,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.377,-0.75,0.0
9.08,0.462,-0.672,0.0
8.584,0.437,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.372,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.503,0.381,-0.743,0.0
7.179,0.365,-0.752,0.0
8.8,0.445,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.375,-0.744,0.0
7.087,0.359,-0.754,0.0
8.683,0.437,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.37,-0.749,0.0
0.0,0.0,0.0,0.0
8.593,0.431,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,0.363,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.37,-0.737,0.0
7.167,0.357,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,0.365,-0.743,0.0
7.111,0.351,-0.757,0.0
0.0,0.0,0.0,0.0
8.391,0.412,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.359,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.795,0.38,-0.714,0.0
0.0,0.0,0.0,0.0
7.274,0.354,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.359,-0.736,0.0
7.182,0.346,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.356,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,0.347,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.336,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.334,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.462,0.34,-0.741,0.0
7.148,0.325,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.331,-0.742,0.0
7.114,0.319,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.325,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,0.317,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.319,-0.73,0.0
7.203,0.308,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.314,-0.738,0.0
7.165,0.301,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
