X,Y,Z,Reflectivity
47.706,2.274,1.586,158.0
0.0,0.0,0.0,0.0
47.371,2.285,1.061,12.0
80.936,3.94,4.077,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.581,2.356,1.616,150.0
47.407,2.36,1.352,14.0
47.325,2.369,1.093,17.0
81.339,4.11,4.154,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.556,2.442,1.647,106.0
47.344,2.444,1.382,16.0
47.3,2.455,1.124,16.0
81.11,4.249,4.196,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.485,2.526,1.674,8.0
47.268,2.527,1.409,12.0
47.266,2.541,1.152,17.0
80.931,4.389,4.236,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.659,2.623,1.708,3.0
47.24,2.613,1.436,12.0
47.272,2.627,1.179,16.0
80.694,4.523,4.27,33.0
81.067,4.566,3.846,4.0
0.0,0.0,0.0,0.0
47.747,2.715,1.738,3.0
47.233,2.699,1.461,21.0
47.242,2.712,1.203,13.0
58.686,3.398,3.136,24.0
58.787,3.42,2.819,5.0
0.0,0.0,0.0,0.0
47.818,2.807,1.765,2.0
47.223,2.785,1.484,15.0
47.238,2.799,1.226,23.0
58.623,3.503,3.162,44.0
58.655,3.52,2.842,30.0
0.0,0.0,0.0,0.0
47.978,2.905,1.793,1.0
47.253,2.873,1.507,14.0
47.215,2.883,1.247,161.0
58.648,3.611,3.19,52.0
58.669,3.628,2.868,35.0
0.0,0.0,0.0,0.0
48.035,2.996,1.816,0.0
47.293,2.962,1.528,13.0
47.218,2.97,1.266,158.0
81.069,5.141,4.442,27.0
80.909,5.152,3.988,32.0
0.0,0.0,0.0,0.0
48.254,3.098,1.843,0.0
47.339,3.052,1.548,11.0
47.232,3.057,1.285,155.0
0.0,0.0,0.0,0.0
80.952,5.303,4.02,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.399,3.142,1.566,9.0
47.249,3.144,1.301,153.0
77.761,5.216,4.316,25.0
80.873,5.445,4.042,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.422,3.23,1.581,9.0
47.24,3.229,1.314,150.0
77.85,5.363,4.343,34.0
77.957,5.39,3.918,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.475,3.318,1.595,7.0
47.255,3.315,1.326,65.0
78.504,5.549,4.399,28.0
80.791,5.732,4.079,20.0
80.858,5.756,3.636,3.0
0.0,0.0,0.0,0.0
47.542,3.408,1.607,6.0
47.27,3.401,1.337,26.0
77.75,5.636,4.373,18.0
80.745,5.872,4.094,29.0
81.251,5.929,3.669,17.0
0.0,0.0,0.0,0.0
47.581,3.496,1.617,5.0
47.287,3.486,1.345,22.0
77.341,5.743,4.362,23.0
81.158,6.046,4.127,25.0
81.314,6.078,3.684,26.0
48.839,3.662,1.937,1.0
47.595,3.581,1.624,6.0
47.382,3.577,1.354,12.0
77.512,5.893,4.382,20.0
81.469,6.213,4.152,13.0
81.716,6.251,3.711,37.0
81.487,6.254,3.24,13.0
47.648,3.668,1.63,6.0
47.425,3.662,1.359,10.0
77.342,6.015,4.379,25.0
62.364,4.865,3.184,10.0
81.744,6.396,3.718,34.0
81.504,6.397,3.246,15.0
47.777,3.761,1.637,9.0
47.521,3.752,1.364,7.0
75.306,5.988,4.266,9.0
62.256,4.964,3.18,21.0
81.627,6.528,3.716,29.0
81.481,6.535,3.246,27.0
47.882,3.852,1.641,62.0
47.636,3.844,1.368,1.0
52.105,4.233,2.952,4.0
61.791,5.033,3.156,36.0
81.624,6.666,3.715,30.0
63.025,5.162,2.51,15.0
62.608,5.143,2.145,23.0
47.688,3.928,1.368,7.0
52.024,4.315,2.946,16.0
52.059,4.329,2.657,34.0
52.147,4.347,2.37,22.0
52.174,4.362,2.075,22.0
52.203,4.376,1.785,22.0
52.23,4.39,1.495,15.0
51.986,4.399,2.94,51.0
52.052,4.416,2.652,62.0
52.073,4.429,2.362,54.0
52.114,4.443,2.068,55.0
52.131,4.457,1.777,45.0
52.114,4.467,1.486,28.0
52.02,4.489,2.936,44.0
52.074,4.504,2.647,33.0
52.076,4.516,2.356,52.0
52.097,4.529,2.06,59.0
52.111,4.541,1.769,54.0
52.112,4.553,1.479,33.0
52.097,4.581,2.932,15.0
52.146,4.595,2.642,5.0
52.129,4.605,2.35,19.0
52.135,4.617,2.053,26.0
52.15,4.629,1.762,34.0
52.119,4.637,1.469,24.0
59.318,5.312,3.328,36.0
60.468,5.427,3.053,34.0
61.08,5.495,2.741,32.0
60.924,5.493,2.386,28.0
62.477,5.646,2.097,31.0
52.193,4.728,1.459,8.0
58.805,5.359,3.285,31.0
60.409,5.518,3.036,34.0
60.692,5.556,2.709,27.0
60.859,5.584,2.369,27.0
60.598,5.573,2.018,23.0
65.396,6.028,1.812,5.0
0.0,0.0,0.0,0.0
28.71,0.159,0.101,1.0
25.954,0.136,-0.044,0.0
23.034,0.115,-0.163,0.0
20.164,0.095,-0.249,0.0
17.857,0.079,-0.315,0.0
0.0,0.0,0.0,0.0
29.246,0.113,0.143,0.0
26.736,0.096,-0.009,0.0
23.715,0.079,-0.135,0.0
21.085,0.064,-0.231,3.0
18.41,0.051,-0.299,0.0
35.795,0.089,0.415,0.0
0.0,0.0,0.0,0.0
27.616,0.054,0.029,0.0
24.346,0.041,-0.105,0.0
21.57,0.031,-0.206,2.0
18.927,0.022,-0.28,0.0
36.795,0.032,0.478,0.0
32.997,0.02,0.255,0.0
28.434,0.01,0.07,1.0
25.427,0.002,-0.073,0.0
22.263,-0.003,-0.181,0.0
19.671,-0.008,-0.263,0.0
39.38,-0.027,0.569,0.0
33.112,-0.031,0.304,0.0
28.809,-0.034,0.113,6.0
26.09,-0.038,-0.037,0.0
23.542,-0.04,-0.157,0.0
20.408,-0.04,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.913,-0.08,0.156,1.0
27.175,-0.082,0.002,0.0
24.037,-0.078,-0.124,0.0
21.456,-0.076,-0.223,0.0
0.0,0.0,0.0,0.0
36.456,-0.148,0.444,0.0
31.28,-0.134,0.217,1.0
28.388,-0.129,0.045,1.0
24.985,-0.12,-0.091,0.0
21.966,-0.111,-0.195,1.0
0.0,0.0,0.0,0.0
38.149,-0.212,0.522,0.0
32.436,-0.188,0.274,1.0
28.739,-0.174,0.09,7.0
25.971,-0.163,-0.054,0.0
23.029,-0.151,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.442,-0.243,0.335,0.0
28.83,-0.216,0.135,3.0
26.614,-0.206,-0.014,0.0
24.045,-0.192,-0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.072,-0.277,0.194,0.0
27.585,-0.253,0.028,1.0
24.723,-0.232,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.445,-0.379,0.494,0.0
32.408,-0.335,0.255,1.0
28.555,-0.302,0.076,1.0
25.702,-0.278,-0.065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.589,-0.394,0.319,1.0
28.712,-0.343,0.123,0.0
26.39,-0.321,-0.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.385,-0.463,0.395,0.0
30.62,-0.407,0.182,0.0
27.576,-0.372,0.02,0.0
86.335,-1.186,2.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.404,-0.473,0.247,0.0
28.557,-0.423,0.068,1.0
89.808,-1.349,2.716,1.0
63.836,-0.972,1.598,0.0
47.505,-0.734,0.942,0.0
0.0,0.0,0.0,0.0
33.791,-0.536,0.315,1.0
28.791,-0.463,0.118,0.0
96.823,-1.578,3.095,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.631,-0.593,0.382,0.0
30.607,-0.53,0.178,0.0
94.38,-3.058,5.94,21.0
99.325,-3.225,5.734,21.0
190.066,-6.189,9.985,20.0
190.372,-6.215,8.995,17.0
0.0,0.0,0.0,0.0
92.25,-3.026,3.403,155.0
94.53,-3.118,6.125,17.0
99.158,-3.279,5.91,8.0
190.596,-6.318,10.37,18.0
190.727,-6.335,9.367,12.0
93.386,-3.109,4.102,1.0
92.244,-3.078,3.575,150.0
94.498,-3.171,6.301,14.0
94.698,-3.184,5.822,9.0
99.207,-3.342,5.585,3.0
190.286,-6.424,9.706,18.0
190.244,-6.434,8.716,18.0
92.25,-3.126,3.748,11.0
87.823,-2.993,6.022,16.0
98.322,-3.357,6.23,15.0
99.265,-3.394,5.774,14.0
190.144,-6.514,10.053,19.0
190.619,-6.54,9.087,15.0
0.0,0.0,0.0,0.0
87.827,-3.036,6.187,21.0
98.093,-3.396,6.399,15.0
99.196,-3.438,5.954,19.0
131.106,-4.552,7.175,7.0
190.43,-6.62,9.434,15.0
93.365,-3.25,4.141,3.0
87.918,-3.078,6.358,14.0
98.799,-3.463,6.631,11.0
98.096,-3.443,6.074,21.0
130.957,-4.601,7.414,18.0
190.169,-6.69,9.78,17.0
190.1,-6.697,8.789,19.0
87.905,-3.113,6.523,15.0
87.77,-3.111,6.056,22.0
98.241,-3.486,6.266,18.0
99.219,-3.524,5.803,17.0
113.41,-4.033,6.045,10.0
113.494,-4.039,5.459,6.0
87.823,-3.142,6.682,11.0
87.827,-3.145,6.224,33.0
98.241,-3.521,6.451,16.0
98.188,-3.521,5.926,24.0
113.319,-4.067,6.251,20.0
113.444,-4.074,5.669,18.0
85.431,-3.085,6.66,10.0
87.598,-3.164,6.37,26.0
97.918,-3.539,6.611,13.0
98.038,-3.544,6.098,26.0
99.423,-3.597,5.666,17.0
113.388,-4.104,5.873,22.0
80.025,-2.912,6.386,11.0
87.627,-3.189,6.535,28.0
87.851,-3.198,6.094,25.0
98.21,-3.577,6.29,16.0
98.793,-3.599,5.813,17.0
113.307,-4.129,6.078,29.0
79.852,-2.925,6.519,22.0
87.604,-3.209,6.693,11.0
87.915,-3.22,6.259,22.0
97.529,-3.573,6.424,19.0
98.149,-3.596,5.952,20.0
113.272,-4.15,6.281,16.0
88.332,-3.254,7.373,9.0
85.43,-3.145,6.683,21.0
87.659,-3.227,6.399,22.0
87.827,-3.233,5.944,12.0
98.117,-3.611,6.128,19.0
99.374,-3.657,5.69,23.0
79.742,-2.95,6.801,7.0
79.801,-2.95,6.388,12.0
87.636,-3.239,6.557,25.0
88.003,-3.252,6.116,26.0
98.022,-3.621,6.3,12.0
98.565,-3.639,5.822,15.0
79.682,-2.957,6.941,20.0
79.825,-2.961,6.535,10.0
87.509,-3.244,6.706,10.0
88.074,-3.263,6.279,23.0
97.437,-3.608,6.438,15.0
98.135,-3.632,5.973,16.0
79.887,-2.972,7.103,14.0
88.31,-3.282,7.389,9.0
85.439,-3.173,6.701,13.0
87.66,-3.253,6.408,23.0
87.865,-3.259,5.963,15.0
98.159,-3.637,6.149,17.0
82.39,-3.068,7.474,17.0
79.703,-2.966,6.81,13.0
79.731,-2.964,6.394,16.0
87.588,-3.253,6.556,28.0
88.013,-3.265,6.128,23.0
97.789,-3.625,6.298,12.0
82.272,-3.064,7.608,29.0
79.711,-2.965,6.952,23.0
88.169,-3.276,7.227,11.0
87.564,-3.25,6.71,9.0
88.089,-3.266,6.288,20.0
97.434,-3.608,6.445,15.0
82.253,-3.061,7.753,15.0
79.899,-2.969,7.11,12.0
88.352,-3.279,7.398,9.0
85.438,-3.166,6.696,14.0
87.67,-3.245,6.41,22.0
87.85,-3.246,5.963,15.0
79.614,-2.957,7.642,14.0
82.386,-3.055,7.473,14.0
79.691,-2.95,6.808,9.0
79.77,-2.949,6.387,12.0
87.625,-3.234,6.557,26.0
87.968,-3.242,6.121,25.0
64.29,-2.38,6.282,23.0
82.235,-3.04,7.6,25.0
79.68,-2.94,6.944,12.0
79.815,-2.94,6.526,14.0
85.441,-3.141,6.537,11.0
87.923,-3.228,6.265,24.0
64.368,-2.374,6.398,25.0
82.202,-3.025,7.736,12.0
79.855,-2.934,7.093,12.0
88.22,-3.235,7.363,11.0
85.4,-3.124,6.678,20.0
87.555,-3.197,6.386,29.0
64.463,-2.365,6.517,16.0
65.613,-2.402,6.285,21.0
82.319,-3.007,7.451,10.0
79.912,-2.913,6.802,6.0
79.994,-2.91,6.388,18.0
87.663,-3.182,6.539,24.0
64.848,-2.365,6.664,16.0
64.364,-2.341,6.273,22.0
80.048,-2.905,7.378,9.0
66.058,-2.391,5.733,16.0
79.832,-2.883,6.507,27.0
87.704,-3.16,6.686,10.0
64.823,-2.346,6.768,9.0
64.343,-2.323,6.376,26.0
65.463,-2.357,6.14,21.0
66.07,-2.373,5.84,21.0
79.925,-2.863,6.643,25.0
83.227,-2.974,6.478,7.0
64.508,-2.316,6.839,30.0
63.867,-2.286,6.431,24.0
65.516,-2.339,6.25,32.0
80.022,-2.848,7.201,12.0
79.98,-2.839,6.773,24.0
80.276,-2.842,6.375,7.0
64.415,-2.291,6.932,37.0
63.929,-2.267,6.538,30.0
64.69,-2.287,6.272,28.0
80.089,-2.823,7.331,13.0
66.195,-2.326,5.709,8.0
79.967,-2.802,6.474,14.0
64.735,-2.278,7.068,15.0
64.38,-2.258,6.685,39.0
64.353,-2.25,6.339,39.0
65.585,-2.286,6.105,13.0
66.111,-2.297,5.803,26.0
79.993,-2.771,6.597,29.0
64.977,-2.261,7.193,16.0
64.382,-2.233,6.783,39.0
63.893,-2.208,6.392,38.0
65.606,-2.259,6.206,29.0
66.121,-2.269,5.904,10.0
80.136,-2.741,6.73,21.0
77.799,-2.672,8.732,23.0
63.941,-2.188,6.834,29.0
63.727,-2.173,6.47,29.0
65.66,-2.231,6.31,41.0
80.075,-2.711,7.269,11.0
66.155,-2.231,5.653,8.0
77.834,-2.637,8.851,23.0
63.921,-2.157,6.926,32.0
63.955,-2.15,6.586,31.0
64.801,-2.17,6.321,25.0
65.936,-2.199,6.079,40.0
66.199,-2.2,5.751,26.0
64.831,-2.164,7.465,19.0
63.925,-2.125,7.018,9.0
64.258,-2.127,6.709,37.0
64.166,-2.115,6.35,39.0
65.553,-2.152,6.138,32.0
66.153,-2.163,5.841,20.0
64.79,-2.126,7.554,22.0
77.563,-2.535,8.625,28.0
64.206,-2.09,6.795,28.0
63.947,-2.072,6.418,35.0
65.199,-2.104,6.194,40.0
66.17,-2.127,5.933,24.0
77.28,-2.493,9.116,19.0
65.129,-2.092,7.332,20.0
64.201,-2.053,6.882,33.0
64.146,-2.041,6.525,34.0
64.609,-2.047,6.225,28.0
66.21,-2.088,6.025,30.0
77.57,-2.456,9.255,18.0
64.956,-2.047,7.4,20.0
64.167,-2.012,6.964,23.0
64.256,-2.005,6.621,35.0
64.646,-2.008,6.314,31.0
65.992,-2.04,6.092,41.0
78.017,-2.42,9.412,18.0
64.878,-2.002,7.476,27.0
64.734,-1.988,7.11,25.0
64.409,-1.968,6.72,33.0
64.634,-1.965,6.396,29.0
64.638,-1.956,6.05,28.0
79.335,-2.409,9.673,27.0
77.202,-2.332,8.995,20.0
65.204,-1.959,7.244,23.0
64.437,-1.926,6.805,26.0
64.574,-1.92,6.471,28.0
64.507,-1.908,6.118,25.0
79.318,-2.355,9.77,12.0
77.303,-2.282,9.102,29.0
65.138,-1.912,7.317,11.0
64.607,-1.886,6.902,40.0
64.514,-1.872,6.544,32.0
64.633,-1.865,6.208,20.0
76.26,-2.209,9.487,11.0
77.345,-2.226,9.201,25.0
77.556,-2.219,8.806,26.0
64.574,-1.837,6.976,28.0
64.494,-1.824,6.618,31.0
64.512,-1.814,6.272,13.0
76.18,-2.148,9.568,13.0
77.219,-2.165,9.278,18.0
77.676,-2.164,8.91,26.0
64.558,-1.788,7.048,32.0
64.801,-1.784,6.724,39.0
64.369,-1.761,6.331,27.0
75.999,-2.086,9.632,22.0
77.018,-2.1,9.34,21.0
76.117,-2.062,8.816,16.0
64.624,-1.739,7.128,22.0
64.658,-1.729,6.78,29.0
64.386,-1.711,6.403,26.0
75.977,-2.025,9.713,22.0
77.041,-2.039,9.428,23.0
76.128,-2.001,8.901,30.0
76.255,-1.991,8.493,8.0
64.645,-1.676,6.848,30.0
64.392,-1.658,6.473,29.0
76.101,-1.965,9.811,29.0
77.296,-1.981,9.542,10.0
76.141,-1.938,8.983,17.0
76.137,-1.924,8.559,28.0
64.757,-1.625,6.927,39.0
64.459,-1.606,6.546,31.0
76.053,-1.899,9.883,29.0
77.355,-1.917,9.628,11.0
76.133,-1.872,9.06,17.0
75.949,-1.854,8.615,33.0
65.022,-1.575,7.021,14.0
64.413,-1.549,6.605,23.0
75.991,-1.831,9.951,30.0
73.942,-1.768,9.276,7.0
76.169,-1.806,9.138,6.0
75.913,-1.787,8.684,15.0
65.017,-1.518,7.082,29.0
64.332,-1.49,6.657,32.0
63.746,-1.479,8.409,12.0
74.057,-1.704,9.361,20.0
73.631,-1.68,8.902,23.0
76.005,-1.72,8.765,13.0
65.052,-1.459,7.146,24.0
64.222,-1.429,6.704,24.0
63.731,-1.42,8.465,25.0
74.069,-1.636,9.429,30.0
73.754,-1.615,8.983,23.0
64.891,-1.409,7.541,21.0
65.042,-1.399,7.201,19.0
64.319,-1.372,6.77,29.0
63.794,-1.362,8.529,29.0
74.092,-1.567,9.497,20.0
73.961,-1.55,9.072,31.0
64.877,-1.347,7.594,15.0
76.16,-1.566,8.497,15.0
64.523,-1.315,6.845,33.0
63.947,-1.304,8.603,25.0
74.023,-1.494,9.549,23.0
74.141,-1.483,9.154,30.0
73.861,-1.463,8.705,22.0
65.4,-1.283,7.348,8.0
64.836,-1.259,6.928,29.0
64.107,-1.245,8.674,26.0
73.866,-1.42,9.585,25.0
74.081,-1.41,9.203,21.0
73.567,-1.385,8.725,35.0
75.797,-1.412,8.573,17.0
64.901,-1.196,6.984,31.0
63.958,-1.178,8.702,37.0
73.968,-1.348,9.653,16.0
73.975,-1.333,9.244,27.0
73.792,-1.315,8.806,31.0
75.988,-1.339,8.648,9.0
64.826,-1.13,7.021,19.0
64.186,-1.118,8.778,35.0
63.661,-1.096,8.352,9.0
74.074,-1.261,9.307,21.0
73.969,-1.243,8.877,22.0
73.808,-1.227,8.449,16.0
64.811,-1.064,7.062,16.0
64.249,-1.053,8.83,30.0
63.912,-1.034,8.427,20.0
58.289,-0.931,7.361,29.0
74.128,-1.17,8.943,14.0
66.467,-1.036,7.65,15.0
0.0,0.0,0.0,0.0
64.174,-0.985,8.858,27.0
63.884,-0.967,8.462,31.0
58.366,-0.872,7.406,28.0
74.22,-1.094,8.997,21.0
74.093,-1.078,8.571,12.0
57.188,-0.821,6.299,25.0
64.274,-0.919,8.909,30.0
63.906,-0.901,8.5,28.0
58.396,-0.811,7.442,30.0
59.252,-0.811,7.215,25.0
62.97,-0.849,7.318,15.0
57.233,-0.761,6.334,26.0
64.282,-0.851,8.944,25.0
64.039,-0.834,8.551,17.0
58.45,-0.749,7.478,30.0
59.297,-0.748,7.25,33.0
62.99,-0.782,7.351,22.0
57.234,-0.698,6.362,22.0
64.295,-0.78,8.977,26.0
57.413,-0.686,7.694,16.0
58.516,-0.686,7.514,23.0
57.738,-0.666,7.086,19.0
63.076,-0.715,7.389,18.0
57.238,-0.637,6.387,11.0
64.349,-0.71,9.013,21.0
57.298,-0.621,7.703,28.0
58.485,-0.623,7.535,25.0
57.777,-0.603,7.114,27.0
63.165,-0.647,7.425,17.0
63.879,-0.642,7.153,16.0
0.0,0.0,0.0,0.0
57.403,-0.559,7.739,29.0
58.518,-0.558,7.561,30.0
57.872,-0.54,7.147,32.0
63.556,-0.58,7.494,17.0
63.95,-0.571,7.183,22.0
62.821,-0.555,8.845,13.0
57.466,-0.496,7.767,31.0
58.013,-0.488,7.515,32.0
57.985,-0.477,7.179,32.0
63.587,-0.51,7.517,12.0
64.024,-0.501,7.211,22.0
63.042,-0.485,8.895,24.0
57.536,-0.431,7.793,31.0
57.818,-0.423,7.505,32.0
57.365,-0.407,7.118,32.0
59.59,-0.412,7.06,15.0
63.748,-0.428,7.196,22.0
62.928,-0.414,8.895,31.0
57.772,-0.368,7.839,17.0
0.0,0.0,0.0,0.0
56.853,-0.34,7.068,31.0
59.308,-0.343,7.04,33.0
63.417,-0.355,7.172,16.0
51.104,-0.278,7.234,14.0
57.806,-0.303,7.855,17.0
0.0,0.0,0.0,0.0
56.87,-0.276,7.08,31.0
59.188,-0.275,7.036,33.0
63.4,-0.283,7.181,14.0
62.546,-0.27,8.863,12.0
51.717,-0.213,7.035,21.0
58.247,-0.228,7.594,25.0
57.002,-0.213,7.104,31.0
59.227,-0.209,7.048,30.0
63.376,-0.212,7.185,23.0
51.188,-0.163,7.259,23.0
51.733,-0.154,7.043,17.0
58.212,-0.163,7.595,25.0
56.681,-0.148,7.069,29.0
59.217,-0.143,7.051,30.0
63.446,-0.141,7.198,10.0
51.163,-0.104,7.259,26.0
51.834,-0.096,7.059,27.0
58.232,-0.096,7.6,24.0
56.692,-0.084,7.072,31.0
56.992,-0.073,6.788,27.0
65.224,-0.071,7.401,26.0
51.243,-0.047,7.271,22.0
51.366,-0.036,6.996,25.0
58.165,-0.031,7.592,24.0
56.717,-0.019,7.075,28.0
57.849,-0.009,6.889,25.0
64.731,0.001,7.344,11.0
51.316,0.01,7.28,23.0
51.45,0.02,7.006,26.0
58.243,0.034,7.599,24.0
56.779,0.043,7.08,18.0
57.24,0.055,6.813,30.0
56.145,0.064,6.366,9.0
51.452,0.069,7.296,26.0
51.361,0.078,6.989,25.0
58.373,0.099,7.611,29.0
56.851,0.108,7.083,21.0
57.027,0.119,6.782,28.0
56.139,0.128,6.359,17.0
51.666,0.129,7.32,26.0
51.215,0.136,6.963,6.0
59.37,0.17,7.733,28.0
48.968,0.148,6.094,22.0
57.065,0.183,6.778,28.0
56.249,0.191,6.362,9.0
51.599,0.186,7.301,24.0
48.277,0.183,6.555,22.0
59.58,0.238,7.749,11.0
0.0,0.0,0.0,0.0
57.104,0.247,6.771,28.0
52.328,0.236,5.908,14.0
51.745,0.245,7.311,25.0
48.285,0.238,6.545,22.0
51.437,0.262,6.678,9.0
58.193,0.307,7.217,32.0
57.197,0.312,6.768,29.0
52.346,0.294,5.897,19.0
51.758,0.304,7.299,26.0
48.359,0.293,6.542,27.0
51.473,0.321,6.668,20.0
58.27,0.373,7.21,29.0
57.314,0.377,6.765,30.0
52.431,0.354,5.891,20.0
51.657,0.362,7.269,20.0
48.35,0.347,6.525,22.0
51.516,0.378,6.657,12.0
58.491,0.44,7.218,29.0
57.382,0.441,6.754,17.0
52.413,0.411,5.871,17.0
51.708,0.419,7.257,23.0
48.519,0.402,6.531,22.0
48.108,0.406,6.199,19.0
58.248,0.502,7.166,24.0
52.887,0.464,6.205,4.0
56.557,0.506,6.313,27.0
51.91,0.478,7.265,26.0
48.481,0.455,6.506,22.0
48.749,0.465,6.261,17.0
58.498,0.567,7.172,26.0
52.584,0.519,6.146,21.0
56.631,0.568,6.296,20.0
51.742,0.533,7.218,7.0
49.27,0.516,6.589,24.0
48.648,0.517,6.226,22.0
49.087,0.53,5.995,19.0
52.785,0.578,6.145,26.0
56.736,0.631,6.281,30.0
49.282,0.562,6.85,21.0
48.519,0.56,6.464,23.0
48.568,0.569,6.191,22.0
58.902,0.7,7.164,20.0
52.498,0.631,6.084,6.0
56.768,0.691,6.254,19.0
51.634,0.644,7.149,4.0
47.321,0.597,6.279,24.0
48.454,0.619,6.15,23.0
49.176,0.635,5.954,19.0
48.924,0.639,5.643,22.0
56.872,0.752,6.234,18.0
47.952,0.648,6.612,16.0
47.431,0.648,6.265,20.0
48.391,0.668,6.113,26.0
52.459,0.733,6.32,8.0
48.87,0.69,5.607,22.0
50.264,0.717,5.479,18.0
0.0,0.0,0.0,0.0
47.342,0.697,6.224,17.0
48.654,0.723,6.115,22.0
48.966,0.735,5.867,23.0
0.0,0.0,0.0,0.0
50.25,0.769,5.444,26.0
47.958,0.749,6.549,39.0
47.435,0.747,6.203,21.0
48.948,0.778,6.118,23.0
48.781,0.782,5.811,23.0
50.117,0.811,5.682,21.0
50.38,0.822,5.423,22.0
48.118,0.8,6.537,23.0
47.385,0.794,6.162,27.0
48.938,0.827,6.081,23.0
48.891,0.833,5.788,23.0
50.149,0.861,5.648,23.0
57.424,0.994,6.138,10.0
47.937,0.845,6.475,29.0
0.0,0.0,0.0,0.0
48.827,0.874,6.03,23.0
48.778,0.879,5.737,25.0
50.209,0.912,5.616,23.0
57.595,1.053,6.111,9.0
47.757,0.889,6.413,22.0
48.601,0.91,6.244,23.0
48.822,0.921,5.989,35.0
50.155,0.952,5.858,24.0
56.651,1.084,6.29,8.0
50.021,0.963,5.266,19.0
47.574,0.931,6.348,22.0
48.633,0.957,6.207,23.0
48.574,0.962,5.917,22.0
50.379,1.004,5.841,24.0
50.22,1.008,5.532,15.0
50.043,1.01,5.225,14.0
45.588,0.935,6.042,13.0
48.956,1.011,6.203,6.0
48.665,1.01,5.884,22.0
50.204,1.048,5.774,22.0
49.997,1.049,5.462,19.0
54.974,1.16,5.689,17.0
45.629,0.978,6.005,30.0
49.055,1.057,6.17,13.0
48.609,1.052,5.832,21.0
50.176,1.093,5.724,19.0
49.881,1.091,5.403,22.0
54.923,1.208,5.632,17.0
45.64,1.019,5.962,17.0
49.382,1.108,6.164,23.0
0.0,0.0,0.0,0.0
49.987,1.132,5.654,24.0
49.788,1.134,5.343,28.0
49.484,1.132,5.025,27.0
45.651,1.059,5.917,25.0
49.158,1.146,6.085,12.0
45.52,1.066,5.37,15.0
49.825,1.172,5.584,24.0
49.701,1.174,5.283,15.0
49.345,1.171,4.96,23.0
45.65,1.098,5.869,26.0
45.202,1.092,5.548,18.0
45.526,1.105,5.323,19.0
49.644,1.209,5.512,23.0
49.633,1.214,5.223,15.0
49.096,1.205,4.883,17.0
45.608,1.135,5.814,20.0
45.178,1.129,5.496,19.0
45.516,1.142,5.272,14.0
49.636,1.249,5.456,21.0
49.449,1.249,5.149,27.0
61.531,1.56,6.052,9.0
45.315,1.164,5.725,20.0
45.15,1.164,5.441,19.0
45.508,1.177,5.219,18.0
49.669,1.29,5.403,23.0
49.37,1.286,5.084,18.0
61.595,1.61,5.987,26.0
45.35,1.201,5.677,20.0
45.217,1.201,5.396,27.0
49.741,1.325,5.646,12.0
49.54,1.324,5.331,14.0
49.308,1.322,5.02,22.0
61.574,1.656,5.912,13.0
45.332,1.234,5.62,20.0
45.239,1.235,5.345,16.0
45.593,1.248,5.121,15.0
56.719,1.558,6.035,6.0
49.273,1.357,4.956,10.0
57.281,1.583,5.43,7.0
45.345,1.267,5.565,22.0
45.319,1.27,5.298,19.0
45.841,1.288,5.091,20.0
49.443,1.392,5.199,16.0
55.193,1.559,5.483,7.0
49.743,1.409,4.653,20.0
45.242,1.296,5.495,30.0
45.397,1.304,5.248,36.0
46.001,1.324,5.05,18.0
50.596,1.46,5.254,24.0
50.515,1.461,4.952,19.0
49.722,1.442,4.587,17.0
45.296,1.328,5.442,35.0
45.465,1.336,5.196,35.0
49.324,1.452,5.35,14.0
50.664,1.495,5.195,24.0
50.158,1.483,4.852,23.0
56.185,1.665,5.109,10.0
45.338,1.358,5.386,32.0
45.567,1.367,5.147,14.0
49.375,1.485,5.289,21.0
50.629,1.525,5.124,24.0
49.997,1.509,4.77,23.0
50.769,1.535,4.549,24.0
45.414,1.387,5.334,38.0
45.683,1.398,5.098,19.0
0.0,0.0,0.0,0.0
50.559,1.552,5.047,24.0
49.837,1.533,4.685,37.0
50.79,1.565,4.48,19.0
45.416,1.414,5.269,18.0
