X,Y,Z,Reflectivity
57.192,0.484,6.236,30.0
57.482,0.498,5.952,10.0
48.533,0.426,6.406,20.0
58.269,0.523,7.368,8.0
59.397,0.545,7.182,9.0
52.696,0.493,6.075,15.0
57.099,0.547,6.267,30.0
57.555,0.562,6.001,12.0
48.58,0.481,6.447,33.0
48.143,0.486,6.121,22.0
59.161,0.609,7.195,22.0
52.714,0.553,6.113,10.0
57.026,0.61,6.299,30.0
57.559,0.626,6.04,12.0
48.87,0.539,6.519,33.0
48.373,0.543,6.183,22.0
49.275,0.562,6.025,23.0
52.674,0.612,6.143,5.0
57.141,0.675,6.348,30.0
50.418,0.605,5.322,21.0
49.11,0.598,6.582,24.0
48.648,0.601,6.249,23.0
49.054,0.615,6.028,28.0
48.792,0.622,5.719,23.0
49.914,0.646,5.574,6.0
57.438,0.754,6.097,8.0
0.0,0.0,0.0,0.0
48.779,0.658,6.293,22.0
49.065,0.672,6.056,23.0
48.762,0.677,5.743,23.0
50.319,0.709,5.647,24.0
50.395,0.72,5.377,22.0
48.165,0.696,6.51,23.0
0.0,0.0,0.0,0.0
49.012,0.728,6.076,27.0
48.832,0.734,5.776,28.0
50.216,0.765,5.661,31.0
50.495,0.779,5.412,24.0
47.854,0.747,6.491,34.0
47.17,0.746,6.134,26.0
48.967,0.784,6.094,33.0
48.867,0.791,5.803,23.0
50.286,0.825,5.692,25.0
50.279,0.834,5.412,21.0
47.908,0.804,6.52,26.0
47.195,0.801,6.158,16.0
49.114,0.843,6.133,23.0
48.976,0.85,5.837,23.0
50.311,0.883,5.716,32.0
50.396,0.895,5.445,18.0
48.437,0.87,6.611,24.0
47.242,0.857,6.183,19.0
49.053,0.899,6.144,28.0
48.654,0.901,5.817,26.0
50.201,0.94,5.721,31.0
50.234,0.95,5.445,29.0
47.859,0.916,6.549,17.0
0.0,0.0,0.0,0.0
48.99,0.956,6.153,28.0
48.675,0.959,5.835,22.0
50.259,1.0,5.744,23.0
49.916,1.002,5.426,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.691,0.945,5.752,12.0
48.728,1.017,5.855,27.0
50.224,1.057,5.754,21.0
49.76,1.057,5.423,23.0
52.023,1.117,7.149,7.0
0.0,0.0,0.0,0.0
49.361,1.078,6.226,5.0
48.76,1.074,5.871,28.0
50.132,1.113,5.755,20.0
49.704,1.113,5.427,20.0
47.86,1.084,6.587,16.0
47.796,1.091,6.308,22.0
45.705,1.053,5.774,15.0
50.603,1.174,6.103,10.0
45.6,1.066,5.243,18.0
49.743,1.172,5.44,29.0
50.445,1.201,6.952,11.0
43.772,1.051,5.784,20.0
45.622,1.103,5.77,20.0
45.267,1.102,5.466,27.0
49.903,1.224,5.745,10.0
49.716,1.229,5.444,16.0
47.833,1.195,6.598,4.0
43.741,1.101,5.785,30.0
45.401,1.151,5.747,19.0
45.242,1.155,5.467,19.0
49.731,1.278,5.729,17.0
49.385,1.278,5.412,23.0
43.985,1.151,6.07,27.0
43.833,1.154,5.8,18.0
45.172,1.197,5.721,26.0
45.41,1.212,5.49,20.0
47.709,1.281,5.498,4.0
49.205,1.33,5.394,21.0
43.997,1.202,6.073,31.0
47.544,1.308,6.292,16.0
45.199,1.25,5.725,25.0
45.327,1.262,5.48,25.0
45.434,1.273,5.236,46.0
45.786,1.291,5.019,19.0
43.595,1.241,6.017,18.0
43.883,1.258,5.806,29.0
45.267,1.304,5.732,23.0
45.367,1.315,5.483,27.0
45.438,1.325,5.234,27.0
46.031,1.35,5.043,20.0
43.409,1.286,5.988,31.0
43.955,1.31,5.813,17.0
45.122,1.351,5.71,21.0
45.345,1.366,5.476,31.0
47.73,1.446,5.494,3.0
48.765,1.486,5.338,15.0
43.381,1.335,5.98,30.0
43.969,1.361,5.809,19.0
43.812,1.362,5.539,19.0
45.473,1.422,5.486,30.0
45.454,1.429,5.226,19.0
48.649,1.538,5.318,6.0
43.433,1.387,5.98,36.0
44.093,1.415,5.818,31.0
43.681,1.409,5.515,26.0
45.505,1.475,5.481,29.0
45.65,1.487,5.24,15.0
48.711,1.594,5.315,4.0
43.553,1.44,5.987,29.0
44.181,1.468,5.821,19.0
43.748,1.46,5.514,27.0
45.454,1.524,5.465,38.0
45.737,1.541,5.239,16.0
46.129,1.562,5.022,22.0
43.589,1.49,5.981,36.0
44.015,1.511,5.788,22.0
43.72,1.508,5.499,36.0
45.424,1.574,5.449,32.0
45.705,1.59,5.223,29.0
46.098,1.611,5.006,26.0
43.721,1.544,5.986,19.0
43.84,1.554,5.751,26.0
43.808,1.559,5.496,31.0
45.526,1.627,5.447,33.0
45.748,1.642,5.213,19.0
46.122,1.662,4.993,31.0
44.137,1.606,6.028,20.0
43.594,1.592,5.704,32.0
44.546,1.633,5.573,20.0
45.599,1.679,5.439,23.0
45.904,1.697,5.214,19.0
49.262,1.828,5.315,9.0
44.343,1.661,6.04,19.0
43.413,1.632,5.663,30.0
0.0,0.0,0.0,0.0
45.688,1.731,5.432,18.0
45.661,1.736,5.168,20.0
48.632,1.856,5.227,12.0
43.917,1.692,5.962,23.0
43.437,1.679,5.647,32.0
45.203,1.753,5.617,33.0
45.801,1.783,5.424,20.0
45.51,1.778,5.13,20.0
48.573,1.904,5.198,22.0
43.957,1.74,5.947,19.0
43.502,1.727,5.635,26.0
0.0,0.0,0.0,0.0
45.73,1.828,5.393,33.0
45.485,1.824,5.104,18.0
0.0,0.0,0.0,0.0
43.909,1.783,5.918,26.0
43.62,1.776,5.627,26.0
45.847,1.873,5.651,15.0
45.731,1.874,5.369,17.0
45.444,1.868,5.075,33.0
48.603,2.005,5.15,9.0
43.768,1.821,5.874,30.0
43.658,1.821,5.607,18.0
45.552,1.906,5.588,20.0
45.676,1.917,5.336,35.0
45.414,1.912,5.046,29.0
51.614,2.179,5.439,20.0
43.831,1.867,5.856,27.0
48.078,2.053,6.146,11.0
45.8,1.961,5.591,20.0
45.612,1.958,5.301,26.0
45.736,1.969,5.053,19.0
51.521,2.225,5.397,25.0
43.831,1.91,5.828,31.0
0.0,0.0,0.0,0.0
45.741,2.003,5.553,28.0
45.553,2.0,5.263,32.0
46.088,2.029,5.061,31.0
50.506,2.229,5.257,22.0
43.823,1.951,5.796,38.0
44.725,1.996,5.657,19.0
45.734,2.045,5.521,30.0
45.58,2.043,5.235,26.0
48.396,2.175,5.28,16.0
50.54,2.277,5.224,24.0
44.035,2.001,5.792,19.0
44.349,2.019,5.577,30.0
45.771,2.089,5.491,16.0
45.5,2.081,5.192,34.0
56.5,2.591,6.122,13.0
50.505,2.322,5.182,22.0
44.4,2.058,5.806,38.0
44.345,2.06,5.541,36.0
45.81,2.132,5.46,22.0
48.407,2.258,5.485,4.0
48.515,2.268,5.218,15.0
50.454,2.364,5.137,26.0
44.394,2.097,5.769,28.0
44.347,2.099,5.505,18.0
45.747,2.169,5.415,33.0
48.329,2.296,5.436,33.0
50.638,2.411,5.404,7.0
56.362,2.689,5.692,8.0
44.417,2.136,5.734,30.0
0.0,0.0,0.0,0.0
45.811,2.211,5.383,35.0
48.302,2.335,5.392,35.0
50.42,2.442,5.338,12.0
49.906,2.422,4.997,16.0
44.41,2.172,5.694,17.0
45.889,2.248,5.617,20.0
45.952,2.255,5.359,20.0
48.338,2.376,5.353,18.0
50.438,2.484,5.295,21.0
49.878,2.461,4.948,19.0
44.385,2.206,5.649,25.0
45.865,2.284,5.571,28.0
48.188,2.403,5.574,10.0
50.646,2.53,5.561,7.0
50.469,2.525,5.25,31.0
49.81,2.496,4.895,24.0
48.207,2.433,6.09,7.0
45.836,2.317,5.524,25.0
43.668,2.211,5.009,10.0
48.399,2.453,5.267,13.0
49.534,2.515,5.105,24.0
49.988,2.542,4.864,20.0
48.08,2.463,6.025,19.0
45.809,2.35,5.475,25.0
50.127,2.574,5.7,24.0
48.416,2.49,5.22,22.0
49.328,2.54,5.034,23.0
49.969,2.576,4.812,12.0
47.817,2.483,5.943,28.0
45.811,2.382,5.427,35.0
49.979,2.602,5.631,6.0
48.451,2.525,5.173,22.0
49.332,2.575,4.983,23.0
49.913,2.608,4.753,23.0
0.0,0.0,0.0,0.0
43.619,2.298,5.121,18.0
47.452,2.503,5.295,19.0
48.562,2.564,5.133,23.0
49.792,2.632,4.975,23.0
49.858,2.639,4.694,18.0
0.0,0.0,0.0,0.0
43.657,2.328,5.077,18.0
47.538,2.538,5.252,13.0
48.851,2.611,5.109,20.0
49.87,2.668,4.927,27.0
49.78,2.665,4.631,23.0
45.866,2.473,5.548,4.0
47.466,2.561,5.466,27.0
47.624,2.572,5.207,20.0
49.0,2.649,5.068,23.0
52.009,2.814,5.078,15.0
65.31,3.537,6.0,10.0
43.647,2.379,5.228,28.0
47.395,2.585,5.401,24.0
47.588,2.598,5.146,21.0
49.029,2.679,5.013,23.0
52.012,2.844,5.017,5.0
65.307,3.574,5.923,25.0
43.715,2.407,5.183,20.0
47.396,2.612,5.344,34.0
48.048,2.65,5.138,22.0
49.104,2.709,4.961,23.0
49.944,2.758,4.757,20.0
65.316,3.609,5.844,15.0
43.696,2.43,5.127,32.0
47.926,2.666,5.345,23.0
53.292,2.966,5.633,10.0
49.497,2.756,4.94,23.0
49.866,2.779,4.688,19.0
49.63,2.767,4.379,15.0
43.679,2.45,5.07,21.0
47.993,2.694,5.291,22.0
0.0,0.0,0.0,0.0
49.19,2.763,4.847,20.0
49.722,2.794,4.611,4.0
49.614,2.79,4.314,27.0
47.157,2.667,5.413,7.0
47.656,2.696,5.192,33.0
49.309,2.791,5.085,5.0
56.883,3.22,5.531,22.0
65.282,3.697,5.969,26.0
49.564,2.808,4.245,18.0
0.0,0.0,0.0,0.0
47.658,2.716,5.129,31.0
49.304,2.81,5.019,23.0
57.062,3.253,5.472,17.0
65.3,3.725,5.884,4.0
66.539,3.797,5.61,16.0
45.767,2.625,5.13,27.0
44.632,2.561,4.743,22.0
48.978,2.81,4.92,22.0
57.281,3.287,5.416,21.0
81.044,4.653,7.192,13.0
80.309,4.611,6.663,19.0
45.751,2.641,5.065,23.0
44.572,2.573,4.675,17.0
48.982,2.827,4.852,23.0
57.347,3.31,5.343,13.0
75.752,4.373,6.618,8.0
80.403,4.643,6.559,33.0
45.445,2.638,4.967,20.0
48.803,2.832,5.05,22.0
57.139,3.315,5.58,8.0
52.22,3.03,4.79,19.0
66.515,3.86,5.717,19.0
80.634,4.679,6.464,20.0
44.679,2.605,4.82,28.0
48.879,2.85,4.988,23.0
57.368,3.344,5.521,31.0
80.8,4.71,7.298,14.0
66.536,3.878,5.623,18.0
58.476,3.408,4.604,8.0
44.597,2.612,4.746,17.0
48.687,2.85,4.897,22.0
57.635,3.373,5.462,31.0
80.881,4.733,7.187,13.0
80.302,4.698,6.67,32.0
58.387,3.415,4.511,15.0
44.573,2.619,4.678,15.0
48.756,2.864,4.832,20.0
52.271,3.069,4.876,18.0
66.494,3.903,5.811,5.0
80.566,4.728,6.574,33.0
58.289,3.419,4.419,24.0
48.202,2.84,4.987,9.0
57.429,3.382,5.606,31.0
52.27,3.077,4.798,17.0
66.522,3.914,5.713,29.0
80.565,4.739,6.453,31.0
58.268,3.426,4.329,38.0
48.418,2.859,4.935,23.0
57.616,3.4,5.537,32.0
57.809,3.41,5.219,7.0
80.51,4.747,6.792,22.0
80.501,4.744,6.324,13.0
58.285,3.433,4.241,27.0
48.72,2.881,4.89,23.0
57.689,3.409,5.454,20.0
57.827,3.415,5.131,15.0
80.478,4.751,6.665,38.0
58.341,3.442,4.492,12.0
58.307,3.438,4.153,35.0
48.753,2.885,4.818,17.0
52.29,3.092,4.863,23.0
66.499,3.929,5.797,11.0
80.707,4.765,6.559,32.0
58.284,3.44,4.398,27.0
58.341,3.441,4.064,42.0
57.499,3.403,5.591,32.0
57.797,3.417,5.283,14.0
66.59,3.934,5.698,25.0
80.538,4.755,6.417,26.0
58.273,3.438,4.304,35.0
58.401,3.443,3.975,35.0
57.679,3.412,5.516,27.0
57.818,3.417,5.192,13.0
80.473,4.751,6.759,25.0
80.423,4.744,6.279,9.0
58.278,3.435,4.212,29.0
58.435,3.441,3.885,44.0
57.733,3.41,5.428,13.0
57.835,3.413,5.101,13.0
80.523,4.747,6.633,40.0
58.308,3.434,4.458,21.0
58.319,3.432,4.121,35.0
58.47,3.437,3.793,38.0
52.286,3.082,4.831,17.0
66.514,3.917,5.758,27.0
80.616,4.742,6.51,32.0
58.256,3.423,4.36,35.0
58.372,3.426,4.03,31.0
58.513,3.431,3.701,26.0
52.289,3.074,4.745,4.0
80.468,4.725,6.834,15.0
80.514,4.723,6.37,12.0
58.279,3.414,4.266,32.0
58.446,3.42,3.94,42.0
58.553,3.423,3.608,23.0
80.86,4.738,7.205,11.0
80.291,4.698,6.687,31.0
58.358,3.411,4.521,17.0
58.303,3.403,4.173,28.0
58.471,3.409,3.846,42.0
58.578,3.411,3.514,24.0
75.913,4.43,6.639,7.0
80.565,4.695,6.577,27.0
58.27,3.39,4.417,28.0
58.36,3.391,4.08,31.0
58.511,3.396,3.752,29.0
58.634,3.398,3.42,26.0
66.544,3.864,5.709,26.0
58.486,3.391,4.677,9.0
58.256,3.373,4.32,32.0
58.439,3.379,3.988,39.0
58.592,3.383,3.659,22.0
58.655,3.381,3.324,25.0
66.603,3.846,5.601,17.0
58.437,3.369,4.575,22.0
58.313,3.356,4.227,26.0
58.49,3.362,3.894,25.0
58.677,3.367,3.567,19.0
58.687,3.363,3.228,14.0
80.417,4.615,6.629,24.0
58.297,3.339,4.466,25.0
58.394,3.34,4.135,32.0
80.37,4.589,5.217,18.0
58.717,3.347,3.471,6.0
80.74,4.595,4.306,30.0
58.503,3.334,4.724,24.0
58.249,3.313,4.364,35.0
58.469,3.319,4.041,23.0
80.324,4.553,5.078,18.0
80.465,4.552,4.621,32.0
81.029,4.576,4.184,35.0
58.445,3.303,4.619,24.0
58.336,3.291,4.271,32.0
80.467,4.531,5.425,32.0
84.057,4.724,5.17,8.0
80.497,4.516,4.486,36.0
81.042,4.539,4.047,29.0
58.321,3.268,4.509,23.0
58.413,3.266,4.177,10.0
80.468,4.491,5.288,32.0
80.621,4.491,4.822,17.0
80.651,4.483,4.357,36.0
81.02,4.495,3.909,6.0
58.279,3.235,4.406,38.0
68.141,3.774,4.756,26.0
80.507,4.449,5.151,14.0
80.44,4.436,4.673,32.0
81.067,4.462,4.241,34.0
0.0,0.0,0.0,0.0
58.359,3.206,4.313,23.0
68.237,3.74,4.647,12.0
82.052,4.487,5.112,13.0
80.587,4.397,4.547,37.0
81.202,4.421,4.112,37.0
0.0,0.0,0.0,0.0
80.443,4.37,5.809,24.0
80.484,4.361,5.344,31.0
80.951,4.377,4.906,13.0
80.626,4.349,4.411,39.0
81.023,4.36,3.964,12.0
0.0,0.0,0.0,0.0
80.523,4.321,5.676,33.0
81.14,4.343,5.248,12.0
80.861,4.317,4.761,32.0
80.909,4.309,4.287,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.612,4.269,5.543,20.0
81.654,4.312,5.141,16.0
80.858,4.26,4.623,36.0
81.158,4.264,4.163,33.0
0.0,0.0,0.0,0.0
48.259,2.523,1.917,0.0
68.171,3.56,4.572,11.0
82.229,4.283,5.039,20.0
80.845,4.199,4.485,40.0
81.048,4.198,4.02,22.0
0.0,0.0,0.0,0.0
48.01,2.473,1.826,2.0
81.43,4.189,5.322,23.0
81.382,4.175,4.848,27.0
81.201,4.153,4.367,34.0
81.144,4.138,3.886,1.0
0.0,0.0,0.0,0.0
47.574,2.412,1.729,139.0
81.602,4.131,5.194,20.0
81.422,4.109,4.71,32.0
81.359,4.094,4.237,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.585,2.372,1.648,150.0
81.5,4.055,5.048,33.0
81.532,4.044,4.578,32.0
80.83,3.996,4.072,34.0
0.0,0.0,0.0,0.0
48.11,2.363,1.862,1.0
47.541,2.328,1.566,17.0
81.465,3.98,4.909,35.0
81.292,3.959,4.427,25.0
80.739,3.918,3.93,8.0
0.0,0.0,0.0,0.0
47.655,2.297,1.765,69.0
47.408,2.278,1.482,5.0
81.354,3.899,4.765,35.0
81.013,3.868,4.276,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.676,2.253,1.686,73.0
47.439,2.234,1.405,9.0
81.26,3.815,4.624,32.0
80.932,3.786,4.138,34.0
0.0,0.0,0.0,0.0
48.241,2.239,1.904,1.0
47.559,2.2,1.603,11.0
47.461,2.187,1.326,15.0
81.333,3.736,4.491,37.0
80.911,3.702,4.001,19.0
48.78,2.223,2.13,9.0
47.989,2.178,1.814,3.0
47.587,2.151,1.525,10.0
47.544,2.141,1.25,4.0
81.278,3.648,4.354,32.0
49.559,2.214,2.368,0.0
48.652,2.165,2.044,4.0
47.916,2.124,1.732,3.0
47.772,2.109,1.452,1.0
0.0,0.0,0.0,0.0
65.629,2.874,3.408,15.0
0.0,0.0,0.0,0.0
48.848,2.12,1.973,0.0
48.025,2.075,1.658,2.0
48.179,2.073,1.385,2.0
48.215,2.065,1.109,0.0
65.582,2.798,3.297,50.0
0.0,0.0,0.0,0.0
48.669,2.056,1.885,2.0
48.298,2.031,1.588,3.0
48.396,2.026,1.313,15.0
0.0,0.0,0.0,0.0
65.562,2.719,3.189,61.0
48.763,2.013,2.091,1.0
48.811,2.005,1.812,3.0
48.561,1.985,1.518,3.0
48.726,1.982,1.243,2.0
0.0,0.0,0.0,0.0
65.591,2.641,3.085,28.0
48.746,1.953,2.012,3.0
49.046,1.955,1.742,2.0
48.961,1.942,1.452,2.0
49.033,1.934,1.172,1.0
0.0,0.0,0.0,0.0
65.616,2.561,2.982,9.0
49.899,1.937,1.98,2.0
49.379,1.906,1.675,2.0
49.405,1.896,1.386,2.0
50.2,1.916,1.12,0.0
47.025,1.785,0.779,0.0
56.225,2.122,2.465,0.0
50.002,1.876,1.905,1.0
49.688,1.854,1.607,2.0
49.748,1.845,1.318,2.0
50.624,1.867,1.05,1.0
0.0,0.0,0.0,0.0
56.063,2.042,2.371,0.0
50.245,1.819,1.836,2.0
50.156,1.805,1.544,2.0
50.159,1.794,1.251,0.0
50.709,1.802,0.973,1.0
0.0,0.0,0.0,0.0
50.878,1.784,2.072,0.0
50.524,1.761,1.768,3.0
50.587,1.751,1.479,1.0
50.712,1.744,1.187,0.0
48.279,1.65,0.853,0.0
36.672,1.245,0.437,0.0
0.0,0.0,0.0,0.0
51.023,1.708,1.708,3.0
54.099,1.799,1.501,4.0
51.041,1.685,1.118,0.0
0.0,0.0,0.0,0.0
34.601,1.126,0.36,0.0
0.0,0.0,0.0,0.0
54.186,1.737,1.732,1.0
54.231,1.725,1.423,11.0
55.12,1.741,1.124,6.0
40.563,1.272,0.595,0.0
33.263,1.034,0.297,0.0
0.0,0.0,0.0,0.0
54.118,1.656,1.65,7.0
54.236,1.646,1.342,6.0
0.0,0.0,0.0,0.0
37.782,1.129,0.499,0.0
31.58,0.936,0.236,0.0
0.0,0.0,0.0,0.0
54.071,1.575,1.57,4.0
54.378,1.57,1.267,0.0
45.864,1.313,0.801,0.0
35.711,1.013,0.419,0.0
29.021,0.816,0.174,2.0
54.225,1.51,1.807,2.0
54.058,1.492,1.491,3.0
56.564,1.547,1.237,4.0
0.0,0.0,0.0,0.0
34.3,0.92,0.353,0.0
28.934,0.77,0.133,5.0
54.234,1.427,1.73,2.0
54.063,1.408,1.414,0.0
57.013,1.47,1.165,4.0
39.27,1.003,0.574,0.0
33.05,0.835,0.294,0.0
28.838,0.721,0.091,3.0
54.145,1.339,1.651,1.0
54.357,1.329,1.346,1.0
47.456,1.148,0.903,1.0
36.929,0.884,0.488,0.0
31.925,0.756,0.239,0.0
27.552,0.645,0.049,0.0
54.25,1.254,1.579,0.0
54.644,1.248,1.278,0.0
47.818,1.079,0.844,1.0
0.0,0.0,0.0,0.0
30.843,0.68,0.189,0.0
26.959,0.587,0.011,0.0
54.45,1.169,1.511,0.0
54.673,1.159,1.205,1.0
0.0,0.0,0.0,0.0
33.996,0.702,0.357,0.0
28.889,0.589,0.138,0.0
26.262,0.528,-0.023,0.0
54.384,1.077,1.437,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.137,0.629,0.304,0.0
28.773,0.538,0.1,1.0
25.433,0.469,-0.055,0.0
54.734,0.992,1.376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.885,0.551,0.252,0.0
28.088,0.478,0.062,0.0
24.864,0.416,-0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.102,0.414,0.026,0.0
24.189,0.363,-0.114,0.0
48.546,0.713,1.099,0.0
0.0,0.0,0.0,0.0
35.107,0.495,0.394,0.0
28.913,0.399,0.157,3.0
26.56,0.36,-0.006,0.0
23.529,0.311,-0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.62,0.415,0.337,0.0
28.848,0.347,0.122,7.0
25.973,0.305,-0.037,0.0
22.975,0.263,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.739,0.345,0.29,0.0
28.776,0.295,0.088,4.0
25.312,0.252,-0.065,0.0
22.148,0.214,-0.183,2.0
0.0,0.0,0.0,0.0
37.364,0.337,0.5,0.0
31.346,0.273,0.241,0.0
28.043,0.236,0.054,0.0
24.694,0.201,-0.092,0.0
21.842,0.171,-0.205,3.0
43.514,0.326,0.782,0.0
35.874,0.258,0.44,0.0
0.0,0.0,0.0,0.0
27.256,0.179,0.022,0.0
24.082,0.151,-0.116,0.0
21.008,0.125,-0.221,2.0
0.0,0.0,0.0,0.0
35.706,0.19,0.399,0.0
28.898,0.145,0.159,0.0
26.456,0.124,-0.006,0.0
23.321,0.102,-0.138,0.0
20.539,0.084,-0.238,0.0
41.602,0.157,0.658,0.0
33.904,0.117,0.344,0.0
28.795,0.09,0.128,1.0
26.034,0.074,-0.033,0.0
23.208,0.058,-0.161,0.0
19.849,0.044,-0.25,0.0
38.489,0.072,0.569,0.0
0.0,0.0,0.0,0.0
28.672,0.036,0.099,1.0
25.464,0.024,-0.058,0.0
22.136,0.014,-0.176,0.0
19.391,0.006,-0.264,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.49,-0.018,0.07,1.0
25.037,-0.024,-0.082,0.0
21.519,-0.027,-0.192,0.0
18.644,-0.029,-0.272,0.0
36.394,-0.069,0.467,0.0
31.197,-0.07,0.224,1.0
27.689,-0.07,0.042,0.0
24.387,-0.07,-0.102,0.0
21.278,-0.068,-0.21,0.0
18.393,-0.065,-0.285,0.0
35.575,-0.137,0.424,0.0
29.203,-0.122,0.183,1.0
27.051,-0.122,0.016,0.0
24.006,-0.116,-0.123,0.0
21.064,-0.108,-0.227,0.0
18.129,-0.099,-0.297,0.0
34.778,-0.202,0.384,0.0
28.845,-0.177,0.155,4.0
26.485,-0.171,-0.006,0.0
23.377,-0.159,-0.14,0.0
20.313,-0.145,-0.236,0.0
17.811,-0.133,-0.308,0.0
33.044,-0.257,0.336,0.0
28.768,-0.233,0.13,6.0
26.06,-0.22,-0.028,0.0
22.823,-0.2,-0.156,0.0
19.854,-0.18,-0.247,0.0
17.509,-0.165,-0.317,0.0
32.659,-0.318,0.305,1.0
28.673,-0.288,0.107,1.0
0.0,0.0,0.0,0.0
22.652,-0.243,-0.173,0.0
19.287,-0.213,-0.255,0.0
17.234,-0.197,-0.325,0.0
32.411,-0.379,0.278,1.0
28.436,-0.343,0.084,1.0
25.224,-0.313,-0.067,0.0
22.207,-0.283,-0.186,0.0
19.08,-0.249,-0.267,0.0
17.023,-0.228,-0.334,0.0
31.709,-0.435,0.248,0.0
28.112,-0.395,0.062,0.0
24.943,-0.359,-0.085,0.0
21.974,-0.324,-0.2,1.0
18.675,-0.282,-0.275,0.0
16.855,-0.26,-0.343,0.0
31.238,-0.492,0.222,0.0
27.6,-0.445,0.041,0.0
24.213,-0.398,-0.099,0.0
21.48,-0.361,-0.211,0.0
18.407,-0.315,-0.284,0.0
16.644,-0.291,-0.35,0.0
30.304,-0.539,0.195,0.0
27.254,-0.494,0.022,0.0
23.855,-0.441,-0.114,0.0
20.866,-0.393,-0.219,0.0
18.207,-0.349,-0.293,0.0
16.538,-0.323,-0.359,0.0
28.766,-0.57,0.167,1.0
26.799,-0.54,0.005,0.0
24.077,-0.493,-0.13,0.0
20.461,-0.427,-0.227,0.0
18.052,-0.383,-0.302,0.0
16.395,-0.353,-0.366,0.0
28.763,-0.628,0.149,4.0
26.418,-0.586,-0.01,0.0
23.482,-0.53,-0.14,0.0
19.971,-0.457,-0.233,0.0
17.823,-0.414,-0.308,0.0
16.207,-0.383,-0.371,0.0
28.716,-0.686,0.133,5.0
26.176,-0.635,-0.025,0.0
23.231,-0.572,-0.152,0.0
19.817,-0.494,-0.242,0.0
17.626,-0.446,-0.314,0.0
16.107,-0.413,-0.377,0.0
28.666,-0.744,0.118,6.0
25.751,-0.677,-0.037,0.0
22.851,-0.609,-0.161,0.0
19.584,-0.529,-0.249,0.0
17.429,-0.477,-0.32,0.0
15.978,-0.443,-0.382,0.0
28.583,-0.8,0.103,1.0
25.681,-0.728,-0.05,0.0
22.458,-0.645,-0.169,0.0
19.408,-0.564,-0.256,0.0
17.277,-0.508,-0.325,0.0
15.854,-0.472,-0.387,0.0
28.469,-0.855,0.09,1.0
25.352,-0.77,-0.06,0.0
22.383,-0.688,-0.178,0.0
19.259,-0.599,-0.263,0.0
17.128,-0.539,-0.329,0.0
15.763,-0.502,-0.391,0.0
28.469,-0.913,0.078,1.0
25.076,-0.814,-0.07,0.0
22.055,-0.724,-0.184,1.0
19.193,-0.637,-0.269,0.0
17.084,-0.573,-0.335,0.0
15.708,-0.532,-0.396,0.0
28.405,-0.97,0.068,1.0
24.814,-0.856,-0.078,0.0
22.127,-0.771,-0.193,1.0
18.956,-0.667,-0.273,0.0
16.986,-0.604,-0.339,0.0
15.592,-0.56,-0.398,0.0
28.385,-1.027,0.058,1.0
24.801,-0.906,-0.086,0.0
21.459,-0.792,-0.194,1.0
18.813,-0.701,-0.277,0.0
16.879,-0.635,-0.342,0.0
15.532,-0.59,-0.401,0.0
28.278,-1.081,0.05,1.0
24.591,-0.948,-0.092,0.0
21.256,-0.828,-0.198,1.0
18.759,-0.737,-0.281,0.0
16.805,-0.666,-0.345,0.0
15.438,-0.618,-0.403,0.0
27.814,-1.119,0.042,0.0
24.08,-0.978,-0.097,0.0
21.232,-0.87,-0.203,1.0
18.551,-0.767,-0.282,0.0
16.717,-0.697,-0.347,0.0
15.392,-0.648,-0.405,0.0
27.811,-1.176,0.036,0.0
23.841,-1.017,-0.101,0.0
21.118,-0.908,-0.206,2.0
18.459,-0.801,-0.285,0.0
16.651,-0.729,-0.349,0.0
15.35,-0.677,-0.407,0.0
27.024,-1.198,0.03,0.0
23.852,-1.066,-0.105,0.0
21.152,-0.953,-0.21,2.0
18.427,-0.837,-0.287,0.0
16.667,-0.763,-0.352,0.0
15.217,-0.702,-0.406,0.0
27.405,-1.27,0.026,3.0
23.853,-1.114,-0.108,0.0
21.458,-1.01,-0.216,0.0
18.375,-0.872,-0.289,0.0
16.634,-0.796,-0.353,0.0
15.113,-0.728,-0.405,0.0
27.563,-1.333,0.024,5.0
23.765,-1.158,-0.11,1.0
21.558,-1.059,-0.219,0.0
18.281,-0.904,-0.289,0.0
16.552,-0.825,-0.353,0.0
15.176,-0.762,-0.408,0.0
27.582,-1.39,0.022,3.0
23.736,-1.205,-0.111,1.0
21.272,-1.088,-0.217,0.0
18.226,-0.939,-0.289,0.0
16.641,-0.863,-0.356,0.0
15.169,-0.792,-0.408,0.0
27.648,-1.449,0.021,0.0
