X,Y,Z,Reflectivity
20.664,-0.198,-0.239,0.0
18.274,-0.172,-0.307,0.0
16.584,-0.153,-0.365,0.0
15.456,-0.14,-0.42,0.0
27.501,-0.244,0.018,1.0
24.446,-0.212,-0.11,0.0
21.987,-0.187,-0.213,0.0
19.08,-0.158,-0.286,0.0
17.074,-0.139,-0.344,0.0
15.851,-0.126,-0.402,0.0
28.706,-0.223,0.071,5.0
25.622,-0.194,-0.069,0.0
22.769,-0.168,-0.179,0.0
19.813,-0.143,-0.261,0.0
17.671,-0.124,-0.324,0.0
16.296,-0.111,-0.383,0.0
28.821,-0.191,0.124,4.0
26.609,-0.171,-0.023,0.0
24.014,-0.15,-0.145,0.0
20.842,-0.126,-0.237,0.0
18.377,-0.108,-0.304,0.0
16.744,-0.095,-0.364,0.0
31.011,-0.17,0.189,1.0
27.768,-0.146,0.025,0.0
24.836,-0.126,-0.106,0.0
21.908,-0.106,-0.209,1.0
19.183,-0.09,-0.283,0.0
17.217,-0.077,-0.343,0.0
32.394,-0.138,0.255,1.0
28.743,-0.117,0.077,7.0
25.779,-0.1,-0.064,0.0
22.892,-0.084,-0.178,0.0
20.123,-0.069,-0.261,0.0
17.825,-0.058,-0.324,0.0
33.386,-0.102,0.322,1.0
28.868,-0.082,0.128,4.0
26.723,-0.07,-0.019,0.0
23.81,-0.057,-0.143,0.0
20.948,-0.046,-0.235,0.0
18.395,-0.036,-0.302,0.0
0.0,0.0,0.0,0.0
31.088,-0.049,0.192,1.0
27.994,-0.038,0.027,0.0
24.955,-0.028,-0.108,0.0
21.755,-0.02,-0.207,1.0
19.253,-0.013,-0.284,0.0
37.531,-0.019,0.492,0.0
32.555,-0.009,0.257,1.0
28.653,-0.001,0.077,1.0
25.787,0.004,-0.067,0.0
23.113,0.008,-0.181,0.0
20.121,0.011,-0.262,0.0
40.528,0.033,0.601,0.0
33.399,0.035,0.321,0.0
29.109,0.036,0.127,0.0
26.69,0.039,-0.024,0.0
23.786,0.04,-0.146,1.0
21.049,0.04,-0.239,3.0
0.0,0.0,0.0,0.0
36.292,0.087,0.409,0.0
31.339,0.082,0.19,0.0
27.59,0.078,0.02,0.0
24.838,0.076,-0.111,0.0
21.797,0.072,-0.211,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.124,0.129,0.247,0.0
28.628,0.121,0.067,1.0
25.715,0.115,-0.073,0.0
22.785,0.107,-0.184,1.0
49.811,0.247,0.986,0.0
40.501,0.21,0.589,0.0
33.823,0.183,0.315,0.0
28.793,0.163,0.114,0.0
26.505,0.156,-0.033,0.0
23.591,0.145,-0.153,0.0
0.0,0.0,0.0,0.0
43.425,0.287,0.7,1.0
36.041,0.247,0.392,0.0
28.85,0.205,0.16,0.0
27.422,0.201,0.008,0.0
24.67,0.187,-0.121,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.772,0.306,0.458,0.0
32.535,0.279,0.231,0.0
28.7,0.253,0.053,4.0
25.489,0.231,-0.086,0.0
57.799,0.539,1.416,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.266,0.335,0.287,0.0
28.841,0.298,0.097,6.0
26.226,0.277,-0.049,0.0
57.303,0.621,1.491,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.802,0.404,0.353,0.0
28.908,0.343,0.14,1.0
26.926,0.326,-0.01,0.0
56.482,0.7,1.554,1.0
57.548,0.727,1.28,2.0
46.662,0.601,0.792,0.0
0.0,0.0,0.0,0.0
31.118,0.417,0.196,0.0
28.017,0.383,0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.403,0.699,0.891,0.0
38.352,0.564,0.5,0.0
32.735,0.49,0.253,0.0
28.812,0.439,0.071,4.0
55.527,0.861,1.688,0.0
55.382,0.874,1.391,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.248,0.567,0.314,1.0
28.862,0.486,0.112,0.0
55.045,0.942,1.75,2.0
54.973,0.956,1.457,1.0
54.72,0.966,1.161,0.0
41.18,0.738,0.652,0.0
35.038,0.637,0.369,1.0
30.989,0.572,0.162,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.52,1.052,1.231,0.0
0.0,0.0,0.0,0.0
36.983,0.733,0.439,0.0
31.627,0.636,0.208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.332,1.138,1.299,0.0
0.0,0.0,0.0,0.0
37.731,0.81,0.497,0.0
32.738,0.713,0.258,0.0
0.0,0.0,0.0,0.0
54.379,1.215,1.658,1.0
54.127,1.224,1.363,1.0
57.88,1.325,1.144,2.0
0.0,0.0,0.0,0.0
33.825,0.792,0.309,0.0
0.0,0.0,0.0,0.0
54.414,1.307,1.728,25.0
54.208,1.317,1.433,0.0
57.412,1.41,1.205,5.0
0.0,0.0,0.0,0.0
35.117,0.881,0.364,1.0
0.0,0.0,0.0,0.0
54.336,1.397,1.791,3.0
54.108,1.406,1.496,2.0
0.0,0.0,0.0,0.0
46.404,1.231,0.783,0.0
36.107,0.968,0.417,0.0
57.871,1.571,2.286,0.0
0.0,0.0,0.0,0.0
54.074,1.498,1.559,3.0
54.053,1.513,1.264,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.138,1.594,1.623,3.0
54.219,1.611,1.33,12.0
55.486,1.665,1.065,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.146,1.688,1.683,1.0
54.203,1.705,1.389,15.0
54.964,1.744,1.114,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.08,1.682,1.642,4.0
53.963,1.792,1.44,0.0
0.0,0.0,0.0,0.0
44.544,1.505,0.712,0.0
81.591,2.788,3.585,1.0
50.849,1.751,1.961,1.0
50.478,1.752,1.675,3.0
50.329,1.761,1.395,3.0
50.393,1.778,1.127,0.0
0.0,0.0,0.0,0.0
81.639,2.936,3.671,10.0
50.705,1.838,2.007,1.0
49.967,1.825,1.709,2.0
49.812,1.833,1.431,2.0
49.738,1.845,1.162,1.0
50.717,1.895,0.912,2.0
81.042,3.06,3.723,24.0
50.538,1.922,2.05,2.0
49.452,1.895,1.739,2.0
49.17,1.898,1.46,2.0
49.128,1.91,1.194,2.0
0.0,0.0,0.0,0.0
65.607,2.596,3.076,30.0
48.775,1.943,2.024,1.0
49.013,1.967,1.769,2.0
48.68,1.966,1.489,3.0
48.671,1.98,1.227,2.0
0.0,0.0,0.0,0.0
65.567,2.713,3.134,55.0
48.764,2.031,2.067,1.0
48.572,2.036,1.796,2.0
48.2,2.034,1.517,6.0
48.25,2.049,1.258,1.0
0.0,0.0,0.0,0.0
65.612,2.833,3.191,21.0
0.0,0.0,0.0,0.0
48.44,2.119,1.832,2.0
47.776,2.103,1.544,4.0
47.624,2.109,1.281,1.0
47.669,2.125,1.025,1.0
80.904,3.641,4.003,28.0
48.88,2.214,2.153,8.0
48.346,2.203,1.867,1.0
47.581,2.181,1.575,12.0
47.45,2.189,1.314,16.0
47.424,2.201,1.057,10.0
80.795,3.785,4.061,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.685,2.274,1.616,164.0
0.0,0.0,0.0,0.0
47.379,2.285,1.091,16.0
80.743,3.932,4.119,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.597,2.356,1.647,150.0
47.394,2.359,1.382,12.0
47.324,2.369,1.123,23.0
80.983,4.091,4.188,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.558,2.441,1.677,20.0
47.339,2.442,1.412,13.0
47.295,2.453,1.154,30.0
81.124,4.246,4.249,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.587,2.529,1.709,4.0
47.29,2.526,1.441,10.0
47.279,2.539,1.183,35.0
81.065,4.391,4.296,33.0
80.961,4.407,3.848,3.0
0.0,0.0,0.0,0.0
47.765,2.626,1.744,3.0
47.238,2.61,1.467,12.0
47.266,2.624,1.21,32.0
80.773,4.523,4.327,32.0
80.993,4.556,3.896,7.0
0.0,0.0,0.0,0.0
47.811,2.715,1.772,2.0
47.259,2.697,1.493,16.0
47.243,2.709,1.235,30.0
58.676,3.393,3.176,23.0
58.74,3.413,2.857,11.0
0.0,0.0,0.0,0.0
47.977,2.813,1.803,1.0
47.273,2.784,1.518,14.0
47.215,2.793,1.258,32.0
58.605,3.496,3.201,47.0
58.662,3.515,2.882,52.0
0.0,0.0,0.0,0.0
48.113,2.908,1.831,0.0
47.31,2.872,1.541,13.0
47.217,2.879,1.28,156.0
58.638,3.605,3.23,57.0
58.668,3.622,2.909,44.0
0.0,0.0,0.0,0.0
48.256,3.005,1.858,0.0
47.34,2.96,1.563,12.0
47.228,2.965,1.3,153.0
80.963,5.125,4.494,24.0
80.889,5.142,4.045,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.403,3.05,1.583,9.0
47.237,3.052,1.318,150.0
78.386,5.104,4.38,8.0
80.953,5.292,4.078,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.455,3.138,1.601,8.0
47.212,3.135,1.333,66.0
78.479,5.251,4.412,32.0
80.809,5.428,4.097,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.482,3.225,1.617,7.0
47.23,3.22,1.348,33.0
78.537,5.397,4.439,24.0
80.828,5.575,4.121,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.569,3.317,1.633,6.0
47.244,3.307,1.361,30.0
77.582,5.471,4.405,23.0
80.748,5.714,4.137,23.0
80.891,5.744,3.697,6.0
0.0,0.0,0.0,0.0
47.626,3.406,1.646,4.0
47.268,3.392,1.372,27.0
77.493,5.603,4.417,18.0
80.897,5.869,4.162,28.0
81.506,5.934,3.742,14.0
0.0,0.0,0.0,0.0
47.728,3.498,1.658,3.0
47.294,3.478,1.382,17.0
77.407,5.735,4.425,11.0
81.106,6.028,4.187,30.0
81.159,6.051,3.739,24.0
48.911,3.658,1.978,3.0
47.756,3.584,1.666,3.0
47.34,3.565,1.389,11.0
61.358,4.653,3.516,14.0
81.405,6.193,4.212,14.0
81.425,6.214,3.761,25.0
81.269,6.221,3.295,20.0
47.743,3.666,1.67,3.0
47.425,3.653,1.397,8.0
61.376,4.762,3.523,27.0
81.492,6.342,4.225,30.0
81.616,6.37,3.777,33.0
81.202,6.356,3.299,17.0
47.795,3.752,1.676,3.0
47.507,3.741,1.402,6.0
61.805,4.901,3.551,37.0
62.195,4.945,3.227,17.0
81.57,6.504,3.779,34.0
81.306,6.502,3.305,26.0
47.883,3.841,1.68,3.0
47.591,3.829,1.405,4.0
59.928,4.854,3.444,13.0
62.3,5.06,3.233,21.0
81.52,6.64,3.776,27.0
62.946,5.142,2.559,19.0
62.732,5.139,2.201,8.0
47.659,3.915,1.406,7.0
52.024,4.303,2.989,16.0
52.075,4.318,2.701,21.0
52.144,4.336,2.414,22.0
52.167,4.349,2.118,20.0
52.212,4.365,1.829,20.0
52.253,4.38,1.539,14.0
51.977,4.385,2.983,47.0
52.061,4.404,2.697,60.0
52.069,4.416,2.406,47.0
52.099,4.429,2.111,49.0
52.128,4.444,1.822,48.0
52.135,4.456,1.531,22.0
51.992,4.474,2.979,42.0
52.037,4.488,2.69,36.0
52.066,4.502,2.4,54.0
52.095,4.515,2.104,62.0
52.1,4.527,1.814,53.0
52.107,4.539,1.523,46.0
52.073,4.565,2.976,21.0
52.126,4.58,2.687,18.0
52.13,4.591,2.395,21.0
52.125,4.602,2.098,28.0
52.12,4.612,1.806,35.0
52.137,4.626,1.515,33.0
59.115,5.278,3.368,34.0
60.477,5.412,3.106,17.0
60.97,5.469,2.79,28.0
61.001,5.484,2.443,10.0
62.227,5.608,2.144,23.0
52.221,4.717,1.507,9.0
59.172,5.378,3.359,34.0
60.228,5.486,3.08,25.0
60.719,5.543,2.764,30.0
60.792,5.562,2.42,26.0
0.0,0.0,0.0,0.0
62.239,5.72,1.78,6.0
59.301,5.483,3.351,29.0
60.72,5.626,3.09,33.0
60.778,5.643,2.751,27.0
60.385,5.618,2.388,29.0
60.306,5.624,2.047,28.0
62.685,5.858,1.776,11.0
59.017,5.548,3.318,34.0
60.621,5.711,3.067,31.0
60.095,5.673,2.702,28.0
59.783,5.655,2.346,11.0
60.278,5.713,2.027,30.0
62.927,5.977,1.763,8.0
59.214,5.657,3.31,28.0
0.0,0.0,0.0,0.0
60.072,5.762,2.681,25.0
59.562,5.724,2.317,34.0
60.206,5.798,2.003,28.0
62.691,6.049,1.733,12.0
59.062,5.732,3.28,32.0
0.0,0.0,0.0,0.0
59.683,5.814,2.641,31.0
59.247,5.782,2.282,22.0
60.232,5.89,1.981,18.0
62.058,6.081,1.692,5.0
59.059,5.819,3.256,26.0
59.029,5.827,2.921,22.0
59.287,5.862,2.599,31.0
0.0,0.0,0.0,0.0
60.04,5.959,1.949,22.0
60.839,6.05,1.633,8.0
58.49,5.848,3.2,27.0
58.914,5.899,2.89,33.0
59.045,5.923,2.563,32.0
58.942,5.923,2.22,8.0
60.033,6.043,1.922,29.0
59.924,6.044,1.581,10.0
58.57,5.938,3.177,31.0
58.779,5.969,2.856,33.0
59.075,6.009,2.536,28.0
59.496,6.062,2.212,28.0
59.847,6.109,1.887,33.0
59.645,6.098,1.544,27.0
58.78,6.042,3.159,30.0
58.785,6.052,2.826,27.0
59.207,6.104,2.512,27.0
59.186,6.112,2.17,23.0
59.687,6.173,1.851,33.0
59.421,6.156,1.507,5.0
58.736,6.116,3.126,28.0
58.741,6.125,2.793,30.0
59.318,6.194,2.484,26.0
59.04,6.175,2.133,29.0
59.594,6.243,1.816,33.0
59.145,6.206,1.468,4.0
58.431,6.162,3.076,25.0
58.706,6.199,2.758,24.0
59.387,6.28,2.453,18.0
59.046,6.253,2.098,26.0
59.727,6.335,1.785,17.0
56.436,5.995,1.367,2.0
58.383,6.232,3.039,29.0
58.805,6.285,2.727,28.0
59.386,6.356,2.417,19.0
59.146,6.339,2.066,29.0
59.874,6.427,1.752,33.0
51.553,5.542,1.217,1.0
58.34,6.301,3.001,29.0
58.508,6.327,2.676,28.0
59.137,6.403,2.37,31.0
59.168,6.415,2.029,27.0
59.852,6.499,1.713,23.0
46.511,5.058,1.067,1.0
58.549,6.395,2.973,25.0
58.503,6.398,2.638,31.0
59.092,6.47,2.328,24.0
59.126,6.482,1.988,25.0
59.945,6.581,1.676,16.0
46.428,5.104,1.035,10.0
58.352,6.444,2.922,33.0
58.44,6.461,2.594,30.0
59.22,6.555,2.292,23.0
59.21,6.562,1.95,13.0
60.041,6.662,1.636,33.0
46.201,5.133,0.996,9.0
58.281,6.504,2.877,33.0
58.367,6.52,2.549,29.0
59.09,6.608,2.244,27.0
59.366,6.647,1.911,22.0
59.931,6.718,1.589,33.0
46.013,5.165,0.958,9.0
58.172,6.557,2.828,33.0
58.373,6.586,2.505,31.0
59.298,6.698,2.208,29.0
59.307,6.707,1.865,23.0
59.048,6.685,1.52,8.0
45.789,5.19,0.919,10.0
58.377,6.643,2.793,33.0
58.388,6.651,2.46,25.0
63.813,7.276,2.326,8.0
59.299,6.769,1.818,17.0
46.418,5.304,1.158,19.0
45.622,5.219,0.879,10.0
57.881,6.648,2.723,18.0
58.939,6.775,2.437,27.0
46.466,5.346,1.656,22.0
46.425,5.347,1.385,31.0
46.367,5.346,1.12,16.0
45.551,5.258,0.841,7.0
46.452,5.381,2.147,33.0
46.428,5.383,1.881,40.0
46.399,5.385,1.615,30.0
46.358,5.385,1.345,29.0
46.326,5.387,1.08,19.0
44.871,5.223,0.791,3.0
46.41,5.421,2.106,47.0
46.375,5.422,1.84,32.0
46.368,5.425,1.575,40.0
46.34,5.427,1.305,31.0
46.239,5.42,1.039,15.0
44.339,5.202,0.744,4.0
46.392,5.462,2.065,50.0
46.347,5.461,1.798,37.0
46.351,5.466,1.534,48.0
46.343,5.469,1.265,34.0
46.122,5.448,0.996,11.0
44.193,5.225,0.702,4.0
46.384,5.502,2.024,49.0
46.343,5.501,1.757,36.0
46.361,5.507,1.493,45.0
46.347,5.51,1.224,33.0
45.873,5.458,0.949,10.0
44.154,5.258,0.662,5.0
46.385,5.541,1.982,43.0
46.363,5.542,1.716,37.0
46.358,5.546,1.45,40.0
46.359,5.55,1.181,27.0
45.68,5.473,0.903,12.0
44.027,5.279,0.619,3.0
46.398,5.58,1.939,24.0
46.392,5.583,1.674,31.0
46.382,5.585,1.408,16.0
46.358,5.586,1.138,16.0
45.379,5.472,0.854,11.0
43.93,5.302,0.576,1.0
46.45,5.622,1.897,13.0
46.44,5.624,1.631,5.0
58.806,7.126,1.729,21.0
46.371,5.622,1.094,12.0
44.99,5.459,0.804,3.0
42.258,5.131,0.513,0.0
53.985,6.573,2.152,13.0
54.575,6.648,1.863,9.0
58.877,7.177,1.673,25.0
46.321,5.649,1.046,11.0
44.067,5.378,0.744,3.0
40.153,4.904,0.448,0.0
58.641,7.18,2.279,21.0
54.684,6.699,1.812,15.0
58.728,7.198,1.611,12.0
46.104,5.654,0.995,9.0
43.976,5.396,0.698,4.0
39.868,4.895,0.405,0.0
58.67,7.221,2.222,8.0
54.609,6.724,1.755,13.0
0.0,0.0,0.0,0.0
45.853,5.651,0.944,11.0
43.963,5.421,0.653,6.0
36.277,4.476,0.332,0.0
54.448,6.733,2.006,29.0
54.717,6.769,1.702,6.0
55.598,6.881,1.411,6.0
45.586,5.645,0.891,11.0
43.849,5.432,0.607,3.0
36.058,4.47,0.292,0.0
54.296,6.744,1.944,29.0
54.713,6.798,1.645,7.0
52.986,6.586,1.29,3.0
45.351,5.64,0.84,4.0
42.103,5.238,0.538,1.0
33.858,4.215,0.239,0.0
54.237,6.765,1.884,26.0
54.666,6.82,1.586,12.0
46.523,5.806,1.083,1.0
44.015,5.495,0.768,3.0
41.912,5.235,0.491,1.0
33.067,4.132,0.198,0.0
54.21,6.786,1.825,22.0
54.682,6.847,1.528,17.0
46.335,5.803,1.029,4.0
43.898,5.5,0.719,6.0
39.488,4.949,0.421,0.0
31.644,3.968,0.156,0.0
54.252,6.814,1.769,25.0
54.747,6.877,1.471,6.0
45.977,5.777,0.972,7.0
43.864,5.513,0.671,7.0
39.311,4.943,0.376,0.0
29.472,3.707,0.113,2.0
54.332,6.844,1.712,16.0
55.565,7.0,1.432,5.0
45.709,5.76,0.916,8.0
43.776,5.518,0.622,4.0
35.531,4.48,0.301,0.0
29.401,3.708,0.081,5.0
54.444,6.876,1.655,10.0
52.618,6.646,1.298,2.0
45.46,5.743,0.861,4.0
42.09,5.318,0.551,1.0
0.0,0.0,0.0,0.0
29.138,3.684,0.048,7.0
54.534,6.902,1.598,13.0
0.0,0.0,0.0,0.0
44.147,5.589,0.787,3.0
41.82,5.295,0.502,1.0
32.905,4.167,0.206,0.0
28.078,3.557,0.015,2.0
54.491,6.909,1.536,12.0
46.385,5.882,1.041,1.0
43.863,5.562,0.733,5.0
0.0,0.0,0.0,0.0
31.527,3.999,0.162,1.0
27.373,3.473,-0.015,1.0
58.075,7.375,1.572,6.0
45.976,5.838,0.981,4.0
43.829,5.566,0.683,7.0
38.82,4.93,0.379,0.0
29.485,3.745,0.118,3.0
26.205,3.329,-0.044,1.0
55.191,7.016,1.431,4.0
45.724,5.812,0.924,10.0
43.763,5.563,0.632,5.0
35.659,4.533,0.307,0.0
29.415,3.74,0.085,7.0
25.832,3.284,-0.073,1.0
53.876,6.854,1.336,2.0
45.44,5.78,0.866,5.0
42.11,5.356,0.561,1.0
35.459,4.51,0.265,0.0
29.224,3.717,0.051,7.0
24.758,3.15,-0.098,0.0
52.485,6.679,1.242,0.0
44.14,5.617,0.791,3.0
41.57,5.289,0.506,2.0
32.69,4.159,0.207,0.0
28.173,3.584,0.017,1.0
23.803,3.028,-0.121,1.0
46.303,5.892,1.043,1.0
43.85,5.579,0.736,5.0
41.327,5.258,0.456,0.0
31.629,4.023,0.164,1.0
27.305,3.473,-0.013,1.0
23.507,2.99,-0.147,2.0
45.947,5.845,0.982,6.0
43.829,5.574,0.685,7.0
38.796,4.933,0.384,0.0
29.478,3.748,0.12,3.0
26.137,3.323,-0.043,1.0
22.776,2.896,-0.168,1.0
45.724,5.812,0.925,10.0
43.789,5.565,0.635,5.0
35.665,4.531,0.313,0.0
29.408,3.736,0.086,6.0
25.708,3.265,-0.071,1.0
22.371,2.841,-0.19,0.0
45.43,5.768,0.867,5.0
42.098,5.344,0.562,1.0
35.578,4.515,0.271,0.0
29.151,3.699,0.052,6.0
24.618,3.123,-0.097,0.0
21.62,2.742,-0.209,0.0
44.092,5.59,0.791,3.0
41.799,5.298,0.51,1.0
32.69,4.142,0.212,0.0
28.023,3.55,0.018,2.0
23.791,3.013,-0.12,1.0
20.997,2.659,-0.226,0.0
43.877,5.553,0.738,6.0
39.165,4.955,0.434,0.0
31.782,4.019,0.17,0.0
27.234,3.443,-0.012,1.0
23.526,2.974,-0.145,2.0
20.527,2.594,-0.245,0.0
43.877,5.541,0.688,7.0
39.249,4.954,0.39,0.0
29.486,3.72,0.124,2.0
26.154,3.299,-0.041,1.0
22.678,2.859,-0.166,1.0
20.01,2.522,-0.261,0.0
43.802,5.517,0.637,4.0
36.02,4.534,0.318,0.0
29.397,3.699,0.091,6.0
25.634,3.224,-0.07,1.0
22.391,2.816,-0.189,0.0
19.493,2.45,-0.276,0.0
42.21,5.3,0.567,1.0
0.0,0.0,0.0,0.0
29.171,3.659,0.057,6.0
24.402,3.06,-0.093,0.0
21.517,2.697,-0.206,0.0
19.246,2.412,-0.294,0.0
41.915,5.246,0.516,1.0
33.056,4.135,0.217,0.0
28.427,3.554,0.024,1.0
23.857,2.981,-0.118,2.0
20.97,2.619,-0.223,0.0
18.705,2.336,-0.306,0.0
39.95,4.981,0.448,0.0
31.671,3.947,0.174,0.0
27.136,3.38,-0.006,0.0
23.549,2.931,-0.142,2.0
20.654,2.57,-0.242,0.0
18.362,2.284,-0.321,0.0
0.0,0.0,0.0,0.0
29.462,3.656,0.129,1.0
26.139,3.242,-0.034,1.0
22.799,2.826,-0.162,1.0
20.262,2.51,-0.26,0.0
17.925,2.22,-0.333,0.0
36.046,4.456,0.326,0.0
29.389,3.631,0.097,1.0
25.934,3.202,-0.061,1.0
22.282,2.749,-0.182,0.0
19.645,2.423,-0.273,0.0
17.583,2.167,-0.345,0.0
33.466,4.117,0.266,0.0
29.135,3.582,0.065,1.0
24.367,2.993,-0.084,0.0
21.673,2.661,-0.201,0.0
19.231,2.359,-0.288,0.0
17.29,2.12,-0.358,0.0
32.878,4.024,0.227,0.0
28.282,3.458,0.033,0.0
24.064,2.94,-0.108,3.0
21.104,2.577,-0.218,0.0
18.885,2.304,-0.303,0.0
17.018,2.075,-0.37,0.0
32.323,3.933,0.189,1.0
27.138,3.3,0.004,0.0
23.719,2.882,-0.132,2.0
20.685,2.511,-0.235,0.0
18.394,2.231,-0.314,0.0
16.751,2.031,-0.382,0.0
31.725,3.837,0.153,0.0
26.236,3.17,-0.023,1.0
23.249,2.807,-0.153,0.0
20.374,2.458,-0.253,0.0
18.086,2.18,-0.328,0.0
16.419,1.978,-0.391,0.0
29.374,3.53,0.111,0.0
25.94,3.114,-0.049,1.0
22.746,2.729,-0.173,0.0
19.832,2.377,-0.266,0.0
17.7,2.12,-0.338,0.0
16.196,1.938,-0.402,0.0
29.265,3.493,0.082,1.0
25.009,2.982,-0.072,0.0
21.873,2.606,-0.188,0.0
19.327,2.3,-0.278,0.0
17.408,2.07,-0.35,0.0
15.934,1.893,-0.411,0.0
28.841,3.418,0.052,1.0
24.285,2.875,-0.094,1.0
21.295,2.518,-0.204,0.0
19.025,2.248,-0.292,0.0
17.11,2.02,-0.361,0.0
15.726,1.855,-0.421,0.0
27.412,3.224,0.023,0.0
23.891,2.807,-0.115,1.0
20.884,2.451,-0.22,0.0
18.641,2.185,-0.304,0.0
16.933,1.983,-0.373,0.0
15.46,1.809,-0.429,0.0
26.778,3.124,-0.002,0.0
23.557,2.745,-0.136,1.0
20.579,2.395,-0.236,0.0
18.357,2.134,-0.317,0.0
16.58,1.926,-0.381,0.0
15.27,1.772,-0.438,0.0
26.104,3.02,-0.026,1.0
23.153,2.675,-0.155,0.0
20.226,2.334,-0.25,0.0
17.908,2.065,-0.325,0.0
16.351,1.883,-0.39,0.0
15.079,1.735,-0.446,0.0
25.917,2.972,-0.049,1.0
22.282,2.552,-0.169,0.0
19.839,2.269,-0.263,0.0
17.601,2.011,-0.336,0.0
16.106,1.838,-0.399,0.0
14.853,1.693,-0.452,0.0
24.877,2.826,-0.069,0.0
21.669,2.458,-0.183,0.0
19.457,2.205,-0.275,0.0
17.376,1.967,-0.346,0.0
15.991,1.808,-0.41,0.0
14.651,1.654,-0.459,0.0
24.273,2.731,-0.088,1.0
21.346,2.398,-0.199,2.0
19.11,2.144,-0.287,0.0
17.192,1.926,-0.357,0.0
15.75,1.763,-0.417,0.0
14.364,1.606,-0.462,0.0
24.054,2.678,-0.108,2.0
21.273,2.366,-0.216,2.0
18.653,2.071,-0.295,0.0
16.943,1.879,-0.366,0.0
15.582,1.726,-0.425,0.0
14.213,1.572,-0.469,0.0
23.935,2.637,-0.126,1.0
21.099,2.321,-0.231,0.0
18.403,2.022,-0.306,0.0
16.77,1.84,-0.376,0.0
15.316,1.678,-0.43,0.0
14.116,1.545,-0.477,0.0
23.516,2.563,-0.142,0.0
20.452,2.225,-0.24,0.0
18.245,1.983,-0.317,0.0
16.612,1.803,-0.385,0.0
15.18,1.645,-0.438,0.0
13.977,1.512,-0.483,0.0
22.613,2.436,-0.154,0.0
20.151,2.168,-0.252,0.0
17.902,1.923,-0.325,0.0
16.336,1.752,-0.391,0.0
14.957,1.602,-0.443,0.0
13.79,1.475,-0.486,0.0
21.84,2.325,-0.165,0.0
19.794,2.104,-0.261,0.0
17.648,1.872,-0.333,0.0
16.063,1.702,-0.396,0.0
14.797,1.565,-0.448,0.0
13.658,1.443,-0.491,0.0
21.796,2.292,-0.18,3.0
19.6,2.057,-0.273,0.0
17.446,1.828,-0.341,0.0
15.916,1.665,-0.403,0.0
14.712,1.537,-0.456,0.0
13.572,1.415,-0.497,0.0
21.665,2.249,-0.194,4.0
19.281,1.998,-0.281,0.0
17.228,1.782,-0.349,0.0
15.813,1.632,-0.411,0.0
14.475,1.492,-0.458,0.0
13.472,1.386,-0.503,0.0
21.464,2.198,-0.206,4.0
18.903,1.932,-0.288,0.0
17.024,1.737,-0.356,0.0
15.688,1.598,-0.418,0.0
14.362,1.46,-0.464,0.0
13.34,1.354,-0.506,0.0
21.247,2.145,-0.217,3.0
18.611,1.876,-0.295,0.0
16.919,1.702,-0.364,0.0
15.471,1.553,-0.421,0.0
14.223,1.426,-0.468,0.0
13.287,1.329,-0.512,0.0
21.074,2.098,-0.227,1.0
18.466,1.834,-0.303,0.0
16.767,1.663,-0.37,0.0
15.266,1.511,-0.424,0.0
14.18,1.401,-0.474,0.0
13.207,1.302,-0.516,0.0
20.951,2.054,-0.238,0.0
18.265,1.787,-0.31,0.0
16.555,1.617,-0.374,0.0
15.122,1.474,-0.429,0.0
13.987,1.361,-0.475,0.0
13.095,1.271,-0.519,0.0
20.752,2.004,-0.246,0.0
18.061,1.74,-0.316,0.0
16.388,1.575,-0.379,0.0
15.066,1.445,-0.435,0.0
13.924,1.333,-0.48,0.0
13.04,1.246,-0.523,0.0
20.223,1.922,-0.25,0.0
17.823,1.69,-0.321,0.0
16.259,1.538,-0.384,0.0
14.896,1.406,-0.437,0.0
13.836,1.303,-0.484,0.0
12.984,1.22,-0.527,0.0
