X,Y,Z,Reflectivity
81.542,4.084,5.163,17.0
81.385,4.064,4.681,27.0
80.872,4.029,4.175,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.075,3.222,4.385,6.0
81.482,4.022,5.018,33.0
81.437,4.009,4.544,17.0
80.961,3.975,4.041,26.0
0.0,0.0,0.0,0.0
48.082,2.347,1.844,2.0
81.516,3.975,5.352,20.0
81.4,3.957,4.872,34.0
80.923,3.922,4.375,32.0
80.958,3.911,3.9,3.0
0.0,0.0,0.0,0.0
47.701,2.291,1.746,153.0
81.352,3.903,5.201,30.0
81.318,3.888,4.727,30.0
80.745,3.848,4.225,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.674,2.251,1.663,58.0
81.413,3.837,5.062,39.0
81.219,3.814,4.579,25.0
80.818,3.783,4.089,32.0
0.0,0.0,0.0,0.0
48.163,2.239,1.875,1.0
47.537,2.203,1.576,11.0
81.41,3.766,4.921,36.0
81.112,3.738,4.433,36.0
80.972,3.718,3.957,11.0
48.763,2.231,2.096,3.0
47.867,2.183,1.781,3.0
47.543,2.161,1.494,10.0
81.197,3.681,4.769,17.0
81.017,3.66,4.289,29.0
49.179,2.213,2.319,1.0
48.615,2.179,2.006,8.0
47.784,2.134,1.696,4.0
47.655,2.12,1.416,2.0
65.552,2.909,3.737,21.0
81.069,3.583,4.153,30.0
0.0,0.0,0.0,0.0
48.558,2.13,1.921,1.0
47.881,2.092,1.618,3.0
47.947,2.087,1.344,1.0
65.555,2.844,3.626,33.0
65.59,2.834,3.248,29.0
0.0,0.0,0.0,0.0
48.474,2.078,1.836,2.0
48.189,2.057,1.548,5.0
48.22,2.05,1.271,1.0
65.542,2.776,3.515,52.0
65.555,2.765,3.136,24.0
48.673,2.044,2.048,8.0
48.523,2.029,1.757,3.0
48.381,2.014,1.473,4.0
48.497,2.01,1.197,4.0
65.56,2.707,3.406,63.0
65.576,2.696,3.028,6.0
48.664,1.991,1.966,8.0
48.738,1.985,1.683,2.0
48.707,1.975,1.401,2.0
48.826,1.971,1.123,0.0
65.562,2.634,3.296,32.0
65.504,2.619,2.915,1.0
49.339,1.964,1.911,1.0
49.003,1.941,1.61,2.0
49.119,1.936,1.332,2.0
0.0,0.0,0.0,0.0
65.641,2.563,3.192,18.0
50.77,1.972,2.175,0.0
49.54,1.914,1.837,2.0
49.321,1.896,1.54,2.0
49.39,1.889,1.257,2.0
50.685,1.929,0.998,1.0
81.197,3.075,3.815,23.0
50.62,1.906,2.086,1.0
49.767,1.864,1.764,2.0
49.713,1.851,1.47,2.0
49.924,1.85,1.189,0.0
50.757,1.87,0.917,0.0
81.053,2.97,3.675,5.0
50.604,1.844,2.003,2.0
50.1,1.815,1.694,2.0
50.155,1.806,1.402,2.0
50.532,1.81,1.122,0.0
0.0,0.0,0.0,0.0
56.299,1.992,2.462,0.0
50.607,1.78,1.922,2.0
50.415,1.763,1.624,3.0
50.413,1.752,1.329,1.0
50.634,1.749,1.043,0.0
40.24,1.381,0.598,0.0
0.0,0.0,0.0,0.0
50.867,1.723,1.85,2.0
50.975,1.716,1.561,1.0
50.937,1.704,1.262,0.0
50.609,1.682,0.963,0.0
38.072,1.257,0.506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.099,1.749,1.572,160.0
54.464,1.749,1.264,0.0
46.051,1.469,0.804,0.0
35.483,1.123,0.415,0.0
0.0,0.0,0.0,0.0
54.121,1.688,1.798,1.0
54.21,1.678,1.49,6.0
55.443,1.704,1.2,3.0
0.0,0.0,0.0,0.0
34.468,1.044,0.35,0.0
0.0,0.0,0.0,0.0
54.17,1.614,1.717,1.0
54.116,1.6,1.404,13.0
55.798,1.637,1.122,3.0
38.421,1.118,0.552,0.0
32.36,0.934,0.28,0.0
0.0,0.0,0.0,0.0
54.108,1.535,1.633,2.0
54.118,1.523,1.323,1.0
46.193,1.289,0.859,0.0
36.18,1.001,0.465,0.0
31.239,0.857,0.223,0.0
54.247,1.474,1.868,0.0
54.086,1.457,1.552,3.0
54.585,1.456,1.253,0.0
0.0,0.0,0.0,0.0
35.873,0.94,0.409,0.0
28.987,0.752,0.164,2.0
54.283,1.394,1.789,1.0
54.072,1.375,1.472,1.0
57.308,1.444,1.231,6.0
0.0,0.0,0.0,0.0
33.556,0.829,0.333,0.0
28.878,0.706,0.121,2.0
54.408,1.315,1.714,4.0
54.252,1.298,1.398,0.0
57.637,1.365,1.155,1.0
0.0,0.0,0.0,0.0
32.38,0.75,0.275,0.0
28.654,0.657,0.079,1.0
54.245,1.228,1.632,0.0
54.453,1.219,1.326,0.0
47.828,1.058,0.891,0.0
36.992,0.809,0.473,1.0
31.385,0.678,0.222,0.0
27.252,0.582,0.037,0.0
54.348,1.145,1.559,0.0
54.593,1.137,1.253,1.0
0.0,0.0,0.0,0.0
34.176,0.693,0.39,0.0
28.976,0.58,0.165,0.0
26.627,0.526,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.723,0.629,0.338,0.0
28.78,0.529,0.124,1.0
25.981,0.471,-0.035,0.0
54.829,0.979,1.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.344,0.551,0.281,0.0
28.594,0.479,0.085,1.0
25.342,0.418,-0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.237,0.479,0.23,0.0
27.533,0.415,0.046,0.0
24.469,0.362,-0.098,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.155,0.517,0.441,1.0
28.933,0.395,0.175,1.0
26.861,0.359,0.009,0.0
23.765,0.311,-0.126,0.0
57.603,0.736,1.268,1.0
0.0,0.0,0.0,0.0
33.914,0.414,0.359,0.0
28.89,0.344,0.138,7.0
26.232,0.305,-0.023,0.0
23.268,0.264,-0.153,0.0
0.0,0.0,0.0,0.0
39.972,0.43,0.602,0.0
0.0,0.0,0.0,0.0
28.803,0.293,0.102,5.0
25.746,0.254,-0.054,0.0
22.249,0.213,-0.174,1.0
0.0,0.0,0.0,0.0
37.773,0.338,0.522,0.0
32.319,0.28,0.263,0.0
28.486,0.239,0.066,1.0
24.944,0.201,-0.083,0.0
22.01,0.171,-0.198,3.0
0.0,0.0,0.0,0.0
36.755,0.264,0.465,0.0
0.0,0.0,0.0,0.0
27.22,0.179,0.031,0.0
24.255,0.152,-0.109,0.0
21.162,0.126,-0.216,2.0
0.0,0.0,0.0,0.0
35.223,0.189,0.405,0.0
29.579,0.15,0.171,0.0
26.67,0.127,0.0,0.0
23.43,0.104,-0.132,0.0
20.799,0.086,-0.236,0.0
41.637,0.16,0.668,0.0
0.0,0.0,0.0,0.0
28.819,0.093,0.135,1.0
25.881,0.076,-0.028,0.0
23.175,0.061,-0.156,1.0
19.955,0.046,-0.248,0.0
38.795,0.078,0.58,0.0
0.0,0.0,0.0,0.0
28.703,0.04,0.103,1.0
25.612,0.027,-0.055,0.0
22.202,0.017,-0.174,0.0
19.474,0.008,-0.263,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.379,-0.013,0.072,1.0
24.983,-0.019,-0.08,0.0
21.549,-0.023,-0.191,1.0
18.642,-0.026,-0.271,0.0
36.551,-0.063,0.47,0.0
30.876,-0.062,0.222,1.0
27.358,-0.064,0.041,0.0
24.035,-0.064,-0.102,0.0
21.189,-0.063,-0.21,0.0
18.421,-0.061,-0.286,0.0
35.112,-0.127,0.416,0.0
29.092,-0.115,0.18,1.0
26.916,-0.115,0.014,0.0
23.865,-0.109,-0.124,0.0
20.899,-0.102,-0.227,0.0
18.079,-0.094,-0.299,0.0
33.383,-0.185,0.363,0.0
28.847,-0.169,0.151,5.0
26.313,-0.163,-0.011,0.0
23.196,-0.151,-0.143,0.0
20.283,-0.138,-0.24,0.0
17.697,-0.126,-0.309,0.0
33.115,-0.247,0.33,1.0
28.758,-0.224,0.123,6.0
25.828,-0.21,-0.034,0.0
22.818,-0.193,-0.162,0.0
19.783,-0.174,-0.252,0.0
17.405,-0.159,-0.32,0.0
32.502,-0.306,0.294,1.0
28.652,-0.279,0.097,1.0
25.443,-0.256,-0.056,0.0
22.452,-0.234,-0.179,0.0
19.294,-0.207,-0.263,0.0
17.111,-0.189,-0.329,0.0
32.1,-0.365,0.263,1.0
28.278,-0.331,0.072,1.0
25.126,-0.303,-0.077,0.0
22.013,-0.272,-0.194,1.0
19.01,-0.242,-0.275,0.0
16.865,-0.22,-0.339,0.0
31.31,-0.418,0.231,0.0
27.643,-0.378,0.048,0.0
24.487,-0.343,-0.095,0.0
21.58,-0.31,-0.207,0.0
18.384,-0.27,-0.28,0.0
16.71,-0.251,-0.349,0.0
0.0,0.0,0.0,0.0
27.054,-0.424,0.025,0.0
23.927,-0.383,-0.112,0.0
21.016,-0.344,-0.218,0.0
18.244,-0.305,-0.292,0.0
16.53,-0.282,-0.358,0.0
0.0,0.0,0.0,0.0
26.577,-0.469,0.005,0.0
23.64,-0.426,-0.128,0.0
20.414,-0.375,-0.227,0.0
18.049,-0.337,-0.302,0.0
16.399,-0.312,-0.367,0.0
28.77,-0.556,0.147,4.0
26.139,-0.514,-0.013,0.0
23.411,-0.468,-0.143,0.0
20.026,-0.407,-0.237,0.0
17.715,-0.367,-0.309,0.0
16.162,-0.34,-0.373,0.0
28.73,-0.613,0.127,5.0
25.928,-0.562,-0.03,0.0
23.096,-0.508,-0.156,0.0
19.685,-0.44,-0.246,0.0
17.476,-0.397,-0.316,0.0
16.074,-0.371,-0.381,0.0
28.684,-0.67,0.109,6.0
25.565,-0.606,-0.046,0.0
22.791,-0.548,-0.169,0.0
19.463,-0.475,-0.255,0.0
17.25,-0.427,-0.323,0.0
15.855,-0.398,-0.386,0.0
28.595,-0.725,0.091,5.0
25.4,-0.653,-0.061,0.0
22.416,-0.584,-0.179,0.0
19.322,-0.51,-0.265,0.0
17.101,-0.458,-0.33,0.0
15.727,-0.427,-0.392,0.0
28.159,-0.771,0.074,1.0
24.984,-0.693,-0.074,0.0
21.956,-0.617,-0.188,1.0
19.143,-0.544,-0.273,0.0
16.965,-0.489,-0.337,0.0
15.625,-0.456,-0.398,0.0
27.862,-0.82,0.058,1.0
24.918,-0.742,-0.087,0.0
21.225,-0.64,-0.193,0.0
18.871,-0.576,-0.279,0.0
16.766,-0.517,-0.342,0.0
15.461,-0.483,-0.401,0.0
27.596,-0.868,0.044,0.0
24.246,-0.771,-0.096,0.0
21.104,-0.679,-0.202,2.0
18.624,-0.606,-0.284,0.0
16.745,-0.551,-0.349,0.0
15.405,-0.512,-0.407,0.0
27.29,-0.914,0.031,0.0
24.242,-0.821,-0.107,0.0
21.018,-0.719,-0.21,2.0
18.313,-0.633,-0.287,0.0
16.609,-0.58,-0.353,0.0
15.207,-0.537,-0.408,0.0
27.051,-0.962,0.019,0.0
24.076,-0.865,-0.116,1.0
20.98,-0.761,-0.218,2.0
18.173,-0.666,-0.292,0.0
16.49,-0.61,-0.357,0.0
15.169,-0.567,-0.413,0.0
26.802,-1.007,0.009,0.0
23.412,-0.888,-0.122,0.0
20.935,-0.802,-0.225,2.0
18.079,-0.699,-0.297,0.0
16.457,-0.642,-0.362,0.0
14.982,-0.59,-0.413,0.0
26.423,-1.047,0.0,0.0
23.456,-0.938,-0.13,1.0
20.912,-0.844,-0.232,1.0
18.092,-0.736,-0.303,0.0
16.358,-0.672,-0.365,0.0
14.878,-0.617,-0.415,0.0
26.097,-1.087,-0.007,1.0
23.501,-0.988,-0.137,1.0
20.879,-0.885,-0.238,0.0
17.931,-0.767,-0.306,0.0
16.304,-0.703,-0.369,0.0
14.865,-0.646,-0.419,0.0
26.124,-1.141,-0.014,2.0
23.432,-1.032,-0.142,1.0
20.644,-0.917,-0.24,0.0
17.8,-0.797,-0.308,0.0
16.235,-0.733,-0.371,0.0
14.795,-0.673,-0.42,0.0
26.227,-1.199,-0.019,1.0
23.189,-1.069,-0.146,1.0
19.877,-0.923,-0.235,0.0
17.726,-0.83,-0.31,0.0
16.16,-0.762,-0.372,0.0
14.765,-0.702,-0.422,0.0
26.263,-1.253,-0.024,0.0
23.124,-1.112,-0.15,1.0
19.838,-0.961,-0.238,0.0
17.624,-0.86,-0.311,0.0
16.03,-0.788,-0.372,0.0
14.747,-0.731,-0.424,0.0
26.081,-1.297,-0.028,0.0
23.116,-1.158,-0.153,1.0
19.881,-1.003,-0.241,0.0
17.617,-0.895,-0.313,0.0
16.041,-0.821,-0.374,0.0
14.757,-0.761,-0.426,0.0
25.903,-1.34,-0.03,0.0
22.983,-1.197,-0.154,1.0
19.818,-1.04,-0.243,0.0
17.565,-0.928,-0.314,0.0
16.122,-0.858,-0.377,0.0
14.665,-0.785,-0.424,0.0
34.246,-1.84,-0.043,1.0
23.039,-1.246,-0.156,2.0
34.246,-1.865,-0.422,2.0
17.546,-0.962,-0.315,0.0
16.012,-0.884,-0.376,0.0
14.662,-0.815,-0.425,0.0
34.242,-1.908,-0.044,3.0
23.204,-1.301,-0.158,0.0
34.238,-1.933,-0.422,1.0
17.555,-0.997,-0.315,0.0
15.926,-0.911,-0.374,0.0
14.714,-0.847,-0.427,0.0
25.813,-1.489,-0.033,0.0
22.984,-1.334,-0.156,0.0
19.817,-1.158,-0.244,0.0
17.616,-1.035,-0.316,0.0
16.005,-0.946,-0.375,0.0
14.747,-0.877,-0.427,0.0
25.803,-1.539,-0.031,0.0
23.056,-1.383,-0.155,0.0
19.9,-1.201,-0.244,0.0
17.612,-1.07,-0.314,0.0
15.98,-0.976,-0.373,0.0
14.726,-0.905,-0.425,0.0
25.919,-1.597,-0.03,0.0
23.135,-1.434,-0.154,0.0
19.945,-1.243,-0.242,0.0
17.633,-1.105,-0.313,0.0
16.035,-1.011,-0.373,0.0
14.745,-0.935,-0.424,0.0
25.946,-1.649,-0.027,0.0
23.274,-1.487,-0.152,0.0
19.994,-1.285,-0.24,0.0
17.734,-1.146,-0.313,0.0
16.146,-1.049,-0.373,0.0
14.739,-0.963,-0.422,0.0
26.02,-1.703,-0.022,0.0
23.333,-1.536,-0.148,0.0
20.237,-1.339,-0.24,0.0
17.798,-1.184,-0.31,0.0
16.106,-1.078,-0.369,0.0
14.801,-0.996,-0.421,0.0
25.943,-1.748,-0.017,0.0
23.371,-1.583,-0.144,0.0
20.358,-1.386,-0.237,0.0
17.899,-1.225,-0.308,0.0
16.201,-1.115,-0.368,0.0
14.816,-1.025,-0.418,0.0
25.902,-1.794,-0.011,0.0
23.406,-1.629,-0.139,0.0
20.51,-1.435,-0.234,0.0
17.883,-1.258,-0.304,0.0
16.231,-1.147,-0.365,0.0
14.881,-1.057,-0.416,0.0
33.893,-2.411,-0.006,1.0
33.92,-2.425,-0.192,2.0
33.885,-2.434,-0.377,3.0
17.963,-1.296,-0.3,0.0
16.426,-1.192,-0.364,0.0
14.942,-1.089,-0.413,0.0
33.909,-2.475,0.003,2.0
33.893,-2.485,-0.181,3.0
33.908,-2.498,-0.367,4.0
18.134,-1.342,-0.297,0.0
16.557,-1.231,-0.362,0.0
15.123,-1.13,-0.413,0.0
33.898,-2.536,0.015,3.0
33.883,-2.546,-0.17,10.0
33.885,-2.558,-0.355,3.0
18.298,-1.388,-0.293,0.0
16.629,-1.267,-0.357,0.0
15.157,-1.16,-0.409,0.0
33.893,-2.597,0.027,2.0
33.879,-2.607,-0.157,8.0
33.879,-2.619,-0.342,3.0
18.494,-1.436,-0.289,0.0
16.768,-1.307,-0.354,0.0
15.308,-1.199,-0.407,0.0
33.906,-2.658,0.041,1.0
33.873,-2.667,-0.143,6.0
33.874,-2.678,-0.328,4.0
18.677,-1.483,-0.284,0.0
16.866,-1.345,-0.349,0.0
15.382,-1.232,-0.402,0.0
33.853,-2.714,0.056,1.0
33.852,-2.725,-0.128,3.0
33.849,-2.736,-0.312,4.0
18.842,-1.529,-0.278,0.0
17.016,-1.387,-0.344,0.0
15.438,-1.264,-0.396,0.0
33.884,-2.775,0.072,1.0
33.866,-2.785,-0.112,3.0
33.86,-2.796,-0.296,10.0
19.106,-1.584,-0.273,0.0
17.153,-1.427,-0.338,0.0
15.528,-1.298,-0.391,0.0
33.837,-2.829,0.089,1.0
33.849,-2.841,-0.094,0.0
33.825,-2.851,-0.278,3.0
19.329,-1.635,-0.266,0.0
17.243,-1.464,-0.331,0.0
15.645,-1.334,-0.385,0.0
28.868,-2.462,0.091,0.0
25.605,-2.192,-0.057,0.0
22.804,-1.96,-0.175,0.0
19.622,-1.693,-0.259,0.0
17.481,-1.513,-0.326,0.0
15.763,-1.37,-0.379,0.0
31.65,0.08,0.253,0.0
28.349,0.075,0.061,1.0
24.892,0.069,-0.091,0.0
21.42,0.062,-0.205,4.0
18.579,0.057,-0.286,0.0
16.646,0.053,-0.353,0.0
29.985,0.099,0.18,0.0
26.788,0.092,0.004,0.0
23.321,0.083,-0.131,0.0
20.652,0.076,-0.239,0.0
17.76,0.068,-0.309,0.0
16.238,0.064,-0.377,0.0
28.715,0.116,0.115,1.0
25.636,0.107,-0.046,0.0
22.492,0.097,-0.172,1.0
19.373,0.086,-0.263,0.0
17.084,0.078,-0.331,0.0
15.769,0.074,-0.398,0.0
27.788,0.133,0.055,0.0
24.66,0.121,-0.094,0.0
21.44,0.108,-0.207,2.0
18.471,0.095,-0.288,0.0
16.624,0.087,-0.356,0.0
15.201,0.082,-0.414,0.0
26.565,0.145,-0.001,0.0
23.241,0.13,-0.137,0.0
20.487,0.117,-0.24,0.0
17.681,0.103,-0.312,0.0
16.176,0.096,-0.379,0.0
14.773,0.089,-0.433,0.0
25.452,0.156,-0.053,0.0
22.316,0.139,-0.176,2.0
19.204,0.121,-0.264,0.0
17.001,0.109,-0.334,0.0
15.697,0.103,-0.4,0.0
14.278,0.095,-0.447,0.0
24.453,0.164,-0.1,0.0
21.168,0.144,-0.21,1.0
18.365,0.127,-0.289,0.0
16.511,0.116,-0.358,0.0
15.184,0.108,-0.418,0.0
13.898,0.1,-0.464,0.0
23.108,0.168,-0.142,0.0
20.216,0.149,-0.242,0.0
17.559,0.131,-0.313,0.0
16.037,0.121,-0.381,0.0
14.54,0.112,-0.43,0.0
13.555,0.105,-0.48,0.0
22.213,0.174,-0.182,3.0
19.023,0.151,-0.267,0.0
16.927,0.136,-0.336,0.0
15.559,0.126,-0.402,0.0
14.247,0.117,-0.451,0.0
13.167,0.109,-0.494,0.0
21.037,0.175,-0.216,0.0
18.253,0.153,-0.294,0.0
16.484,0.14,-0.361,0.0
15.049,0.129,-0.419,0.0
13.905,0.121,-0.469,0.0
12.886,0.113,-0.51,0.0
19.947,0.175,-0.246,0.0
17.442,0.155,-0.317,0.0
15.992,0.143,-0.384,0.0
14.436,0.13,-0.432,0.0
13.495,0.123,-0.483,0.0
12.559,0.115,-0.523,0.0
18.942,0.174,-0.272,0.0
16.832,0.156,-0.34,0.0
15.488,0.145,-0.403,0.0
14.137,0.133,-0.452,0.0
13.092,0.124,-0.495,0.0
12.26,0.117,-0.536,0.0
18.011,0.173,-0.296,0.0
16.4,0.158,-0.365,0.0
14.923,0.145,-0.42,0.0
13.712,0.134,-0.467,0.0
12.765,0.126,-0.509,0.0
11.963,0.119,-0.547,0.0
17.268,0.172,-0.319,0.0
15.854,0.159,-0.386,0.0
14.541,0.146,-0.438,0.0
13.352,0.135,-0.482,0.0
12.492,0.127,-0.524,0.0
11.7,0.12,-0.559,0.0
16.725,0.171,-0.344,0.0
15.458,0.159,-0.408,0.0
14.103,0.146,-0.454,0.0
13.049,0.136,-0.498,0.0
12.236,0.128,-0.539,0.0
11.443,0.121,-0.571,0.0
16.255,0.171,-0.367,0.0
14.861,0.157,-0.423,0.0
13.642,0.145,-0.468,0.0
12.742,0.136,-0.512,0.0
11.906,0.128,-0.548,0.0
11.172,0.12,-0.58,0.0
9.895,-0.664,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,-0.554,-0.695,0.0
7.95,-0.534,-0.712,0.0
10.08,-0.675,-0.62,0.0
9.628,-0.645,-0.643,0.0
9.118,-0.61,-0.657,0.0
0.0,0.0,0.0,0.0
8.422,-0.564,-0.696,0.0
8.078,-0.541,-0.71,0.0
10.214,-0.682,-0.612,0.0
9.723,-0.649,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.514,-0.568,-0.69,0.0
8.134,-0.542,-0.702,0.0
10.375,-0.69,-0.605,0.0
9.917,-0.659,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,-0.569,-0.682,0.0
8.299,-0.551,-0.703,0.0
10.555,-0.698,-0.599,0.0
9.982,-0.66,-0.619,0.0
9.627,-0.636,-0.647,0.0
0.0,0.0,0.0,0.0
8.678,-0.573,-0.676,0.0
8.368,-0.552,-0.696,0.0
10.731,-0.706,-0.592,0.0
10.15,-0.667,-0.613,0.0
9.669,-0.635,-0.635,0.0
0.0,0.0,0.0,0.0
8.791,-0.577,-0.67,0.0
8.441,-0.554,-0.688,0.0
10.948,-0.716,-0.586,0.0
10.387,-0.679,-0.611,0.0
9.902,-0.647,-0.634,0.0
9.434,-0.616,-0.654,0.0
0.0,0.0,0.0,0.0
8.578,-0.559,-0.685,0.0
11.131,-0.723,-0.578,0.0
10.505,-0.682,-0.6,0.0
9.971,-0.646,-0.622,0.0
9.579,-0.621,-0.649,0.0
0.0,0.0,0.0,0.0
8.627,-0.558,-0.675,0.0
11.338,-0.731,-0.57,0.0
10.715,-0.69,-0.595,0.0
10.203,-0.657,-0.62,0.0
9.628,-0.619,-0.636,0.0
9.302,-0.597,-0.663,0.0
8.795,-0.564,-0.674,0.0
11.554,-0.739,-0.562,0.0
10.92,-0.698,-0.588,0.0
10.35,-0.66,-0.612,0.0
9.843,-0.627,-0.634,0.0
9.392,-0.598,-0.655,0.0
0.0,0.0,0.0,0.0
11.816,-0.749,-0.556,0.0
11.085,-0.702,-0.579,0.0
10.461,-0.661,-0.601,0.0
9.956,-0.629,-0.625,0.0
9.583,-0.604,-0.652,0.0
9.067,-0.571,-0.665,0.0
11.974,-0.752,-0.543,0.0
11.31,-0.709,-0.572,0.0
10.712,-0.671,-0.598,0.0
10.156,-0.635,-0.621,0.0
9.62,-0.6,-0.639,0.0
9.195,-0.573,-0.659,0.0
12.265,-0.762,-0.537,0.0
11.571,-0.718,-0.567,0.0
10.866,-0.673,-0.589,0.0
10.288,-0.636,-0.612,0.0
9.852,-0.608,-0.638,0.0
0.0,0.0,0.0,0.0
12.434,-0.764,-0.524,0.0
11.747,-0.721,-0.556,0.0
11.108,-0.68,-0.584,0.0
10.465,-0.639,-0.606,0.0
9.901,-0.604,-0.625,0.0
9.554,-0.582,-0.653,0.0
12.644,-0.768,-0.512,0.0
11.883,-0.72,-0.543,0.0
11.288,-0.682,-0.575,0.0
10.68,-0.645,-0.601,0.0
10.087,-0.607,-0.62,0.0
9.675,-0.582,-0.645,0.0
12.902,-0.773,-0.501,0.0
12.15,-0.727,-0.535,0.0
11.51,-0.687,-0.567,0.0
10.887,-0.648,-0.594,0.0
10.329,-0.614,-0.618,0.0
9.753,-0.578,-0.634,0.0
194.047,-1.042,8.771,8.0
0.0,0.0,0.0,0.0
108.528,-0.582,3.785,3.0
82.875,-0.444,2.454,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.418,-1.055,9.193,5.0
194.556,-1.053,8.195,8.0
0.0,0.0,0.0,0.0
104.352,-0.563,3.308,5.0
80.94,-0.435,2.149,1.0
0.0,0.0,0.0,0.0
179.213,-0.977,8.849,9.0
194.093,-1.054,8.582,7.0
0.0,0.0,0.0,0.0
108.51,-0.585,3.666,2.0
82.765,-0.445,2.369,4.0
0.0,0.0,0.0,0.0
179.222,-0.974,9.222,17.0
194.199,-1.05,8.991,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.231,-0.48,2.771,4.0
78.709,-0.417,2.012,0.0
179.205,-0.964,9.597,23.0
179.18,-0.958,8.668,13.0
179.059,-0.951,7.738,13.0
175.769,-0.928,6.67,7.0
104.626,-0.548,3.429,8.0
80.931,-0.421,2.235,1.0
179.218,-0.948,9.968,19.0
179.199,-0.941,9.04,17.0
179.029,-0.932,8.105,14.0
0.0,0.0,0.0,0.0
108.518,-0.556,3.781,2.0
82.956,-0.421,2.462,4.0
106.091,-0.547,6.12,1.0
179.265,-0.916,9.413,18.0
179.064,-0.907,8.473,18.0
179.013,-0.898,7.528,22.0
175.961,-0.874,6.489,9.0
104.514,-0.514,3.313,5.0
106.171,-0.53,6.341,16.0
193.807,-0.957,10.572,9.0
179.174,-0.875,8.847,20.0
179.017,-0.865,7.896,30.0
176.002,-0.84,6.85,7.0
108.191,-0.51,3.652,4.0
96.323,-0.461,5.952,18.0
180.258,-0.852,10.204,8.0
194.089,-0.905,9.98,13.0
179.064,-0.824,8.261,32.0
178.975,-0.813,7.331,25.0
175.944,-0.788,6.298,5.0
96.242,-0.437,6.142,27.0
106.133,-0.475,6.222,11.0
193.897,-0.855,10.363,21.0
179.088,-0.778,8.624,28.0
178.982,-0.765,7.689,28.0
175.877,-0.74,6.645,18.0
96.196,-0.41,6.332,22.0
96.307,-0.404,5.839,13.0
194.58,-0.802,10.786,7.0
179.15,-0.725,8.98,17.0
179.044,-0.711,8.047,18.0
179.006,-0.697,7.117,20.0
96.323,-0.381,6.531,11.0
96.342,-0.374,6.03,19.0
180.061,-0.684,10.335,5.0
194.338,-0.722,10.124,21.0
179.104,-0.651,8.4,10.0
179.037,-0.636,7.469,9.0
82.869,-0.299,5.784,15.0
96.135,-0.339,6.209,20.0
106.025,-0.364,6.295,13.0
194.769,-0.652,10.531,7.0
179.197,-0.585,8.757,14.0
194.812,-0.617,8.508,9.0
82.786,-0.267,5.94,23.0
87.418,-0.273,5.817,13.0
96.31,-0.293,5.906,15.0
179.402,-0.528,10.048,7.0
179.206,-0.511,9.105,22.0
194.162,-0.535,8.855,6.0
63.224,-0.177,4.659,25.0
82.849,-0.224,5.673,11.0
96.395,-0.251,6.097,16.0
106.036,-0.266,6.142,3.0
179.035,-0.431,9.439,20.0
194.418,-0.448,9.239,8.0
63.268,-0.148,4.783,23.0
82.807,-0.186,5.828,31.0
96.477,-0.207,6.286,15.0
96.168,-0.196,5.754,24.0
179.026,-0.345,9.78,25.0
194.205,-0.352,9.597,17.0
48.213,2.419,1.883,2.0
47.554,2.375,1.585,46.0
47.389,2.355,1.309,15.0
47.321,2.341,1.033,1.0
0.0,0.0,0.0,0.0
34.907,1.71,0.364,0.0
47.729,2.323,1.802,5.0
47.419,2.296,1.52,7.0
47.409,2.283,1.249,13.0
47.57,2.279,0.977,0.0
0.0,0.0,0.0,0.0
33.22,1.576,0.303,1.0
47.694,2.246,1.739,27.0
47.469,2.223,1.46,14.0
47.441,2.211,1.189,18.0
47.683,2.21,0.919,0.0
38.877,1.792,0.527,0.0
32.266,1.479,0.254,1.0
47.714,2.172,1.68,7.0
47.528,2.151,1.403,7.0
47.661,2.144,1.135,1.0
47.667,2.133,0.859,0.0
36.431,1.621,0.449,0.0
30.819,1.363,0.204,0.0
47.902,2.102,1.627,3.0
48.003,2.093,1.357,1.0
0.0,0.0,0.0,0.0
45.341,1.954,0.761,0.0
35.455,1.519,0.394,0.0
29.042,1.237,0.157,0.0
48.273,2.038,1.582,4.0
48.396,2.03,1.31,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.627,1.384,0.333,1.0
28.844,1.179,0.122,1.0
48.751,1.976,1.54,2.0
48.918,1.97,1.267,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.91,1.299,0.288,1.0
