X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.253,0.34,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.33,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.324,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.315,-0.75,0.0
9.115,0.386,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.307,-0.748,0.0
9.26,0.38,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.298,-0.746,0.0
9.302,0.369,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.289,-0.741,0.0
9.428,0.361,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.478,0.35,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.683,0.332,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.769,0.258,-0.733,0.0
9.825,0.324,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.192,0.263,-0.719,0.0
0.0,0.0,0.0,0.0
9.896,0.314,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.015,0.305,-0.638,0.0
9.511,0.287,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.049,1.608,5.49,11.0
64.854,1.668,5.3,33.0
74.777,1.939,5.711,17.0
82.259,2.15,5.834,29.0
81.996,2.16,5.377,29.0
81.883,2.174,4.932,28.0
56.063,1.499,4.96,15.0
64.778,1.745,5.382,12.0
64.098,1.74,4.982,10.0
82.578,2.259,5.968,18.0
82.233,2.267,5.503,29.0
81.739,2.272,5.033,29.0
56.147,1.571,5.043,26.0
62.539,1.762,5.281,6.0
62.213,1.767,4.919,16.0
74.373,2.128,5.473,28.0
82.14,2.368,5.605,28.0
81.69,2.373,5.137,30.0
56.187,1.642,5.12,21.0
62.435,1.839,5.353,23.0
62.371,1.85,5.012,33.0
66.103,1.975,4.95,8.0
82.15,2.472,5.71,33.0
82.034,2.487,5.262,29.0
56.261,1.717,5.199,11.0
68.968,2.119,6.001,10.0
62.335,1.929,5.087,14.0
65.702,2.046,5.001,35.0
66.119,2.074,4.677,16.0
66.047,2.087,4.317,12.0
54.228,1.725,5.077,13.0
73.075,2.34,6.447,9.0
64.094,2.066,5.309,7.0
65.033,2.111,5.029,11.0
66.157,2.161,4.759,18.0
66.12,2.174,4.401,32.0
50.256,1.664,4.765,12.0
0.0,0.0,0.0,0.0
64.156,2.152,5.389,5.0
75.963,2.565,5.963,32.0
81.797,2.779,5.978,10.0
82.042,2.806,5.554,12.0
50.299,1.732,4.828,18.0
54.166,1.877,4.904,6.0
73.252,2.554,6.236,15.0
76.206,2.674,6.067,21.0
65.187,2.301,4.837,16.0
81.795,2.906,5.628,16.0
50.161,1.794,4.87,32.0
50.147,1.804,4.596,23.0
66.733,2.416,5.753,32.0
64.086,2.334,5.171,25.0
65.355,2.394,4.92,27.0
65.468,2.413,4.574,10.0
50.136,1.86,4.921,34.0
50.115,1.87,4.646,24.0
67.968,2.551,5.932,14.0
63.206,2.387,5.166,18.0
65.492,2.488,4.998,6.0
65.327,2.496,4.631,32.0
50.328,1.936,4.991,22.0
49.938,1.932,4.68,23.0
57.061,2.22,5.037,3.0
56.121,2.196,4.643,29.0
66.5,2.616,5.141,10.0
77.58,3.07,5.576,22.0
50.237,2.001,5.033,25.0
50.014,2.003,4.737,24.0
56.646,2.282,5.056,19.0
56.057,2.27,4.692,30.0
66.497,2.707,5.204,40.0
77.669,3.179,5.655,15.0
50.336,2.075,5.09,36.0
50.837,2.106,4.862,15.0
0.0,0.0,0.0,0.0
55.939,2.342,4.733,22.0
76.229,3.208,6.034,17.0
66.242,2.802,4.883,14.0
50.582,2.154,5.16,23.0
57.501,2.462,5.551,12.0
49.751,2.141,4.53,16.0
55.076,2.382,4.708,10.0
49.551,2.154,3.965,9.0
66.18,2.892,4.935,26.0
50.65,2.228,5.211,25.0
50.904,2.25,4.957,25.0
49.828,2.213,4.579,26.0
55.168,2.462,4.762,18.0
58.258,2.613,4.71,18.0
65.876,2.969,4.966,23.0
50.167,2.277,5.202,25.0
50.932,2.322,5.001,21.0
49.799,2.281,4.616,23.0
55.266,2.544,4.814,11.0
58.235,2.693,4.753,8.0
0.0,0.0,0.0,0.0
49.854,2.333,5.208,24.0
54.132,2.544,5.356,6.0
49.927,2.358,4.666,27.0
49.789,2.361,4.374,29.0
49.588,2.363,4.084,39.0
58.21,2.787,4.475,19.0
50.552,2.437,5.318,32.0
49.991,2.42,4.982,8.0
49.975,2.43,4.705,23.0
49.903,2.437,4.419,24.0
49.658,2.436,4.124,24.0
58.114,2.863,4.507,25.0
50.312,2.496,5.327,24.0
50.372,2.509,5.054,24.0
53.733,2.687,5.095,9.0
49.854,2.504,4.447,21.0
58.577,2.955,4.903,22.0
58.185,2.948,4.55,21.0
50.385,2.57,5.367,22.0
50.191,2.571,5.068,24.0
50.133,2.578,4.784,20.0
49.85,2.574,4.477,23.0
49.852,2.584,4.202,18.0
58.246,3.033,4.589,13.0
48.673,2.551,5.213,23.0
49.839,2.622,5.062,23.0
49.953,2.639,4.796,30.0
49.868,2.645,4.507,34.0
49.81,2.652,4.227,23.0
49.388,2.64,3.919,16.0
48.548,2.613,5.226,23.0
49.41,2.67,5.045,23.0
56.878,3.084,5.492,10.0
49.851,2.714,4.532,30.0
49.721,2.717,4.245,15.0
49.547,2.717,3.956,25.0
47.576,2.628,5.146,26.0
51.781,2.87,5.312,9.0
56.864,3.163,5.517,7.0
66.208,3.696,6.05,42.0
49.777,2.789,4.273,19.0
58.507,3.291,4.698,21.0
44.877,2.541,4.874,19.0
53.801,3.056,5.544,5.0
51.945,2.962,5.064,8.0
57.414,3.285,5.271,6.0
75.974,4.363,6.554,10.0
80.358,4.631,6.487,25.0
44.436,2.578,4.845,15.0
48.865,2.845,5.055,23.0
57.407,3.353,5.619,31.0
57.436,3.366,5.296,27.0
66.531,3.912,5.765,8.0
80.615,4.757,6.538,39.0
44.617,2.651,4.881,19.0
48.195,2.872,5.003,23.0
48.73,2.914,4.787,14.0
57.558,3.453,5.327,30.0
57.83,3.481,5.03,30.0
58.145,3.512,4.735,16.0
44.537,2.708,4.887,12.0
48.178,2.939,5.017,33.0
51.995,3.181,5.124,1.0
63.078,3.871,5.857,7.0
57.853,3.562,5.049,13.0
58.111,3.589,4.749,35.0
34.274,2.131,3.771,29.0
49.015,3.057,5.118,23.0
51.956,3.251,5.133,19.0
52.36,3.286,4.875,22.0
0.0,0.0,0.0,0.0
67.417,4.257,5.526,10.0
34.111,2.168,3.761,33.0
49.015,3.125,5.129,23.0
51.719,3.307,5.122,25.0
52.352,3.357,4.886,8.0
58.166,3.741,5.103,21.0
67.326,4.343,5.532,18.0
34.135,2.216,3.77,22.0
49.062,3.195,5.143,10.0
51.605,3.369,5.119,20.0
63.073,4.13,5.897,14.0
0.0,0.0,0.0,0.0
58.057,3.823,4.779,15.0
34.266,2.272,3.79,31.0
48.795,3.243,5.122,19.0
54.915,3.66,5.456,5.0
63.0,4.21,5.898,10.0
59.295,3.973,5.219,26.0
58.432,3.926,4.816,32.0
34.234,2.315,3.79,30.0
54.486,3.695,5.724,14.0
54.803,3.726,5.449,10.0
65.976,4.497,6.182,4.0
59.225,4.048,5.217,18.0
58.595,4.016,4.834,23.0
34.201,2.359,3.788,30.0
54.436,3.764,5.722,6.0
48.262,3.346,4.801,17.0
51.979,3.612,4.873,21.0
51.911,3.616,4.575,11.0
58.636,4.095,4.838,25.0
49.143,3.455,5.444,6.0
34.351,2.42,3.611,23.0
48.267,3.409,4.801,26.0
51.963,3.678,4.871,4.0
58.836,4.175,5.184,11.0
58.706,4.176,4.843,22.0
34.28,2.454,3.796,39.0
34.42,2.47,3.617,24.0
48.245,3.47,4.797,30.0
59.22,4.269,5.548,33.0
58.779,4.248,5.176,18.0
58.129,4.21,4.792,18.0
34.281,2.499,3.794,39.0
48.275,3.526,5.069,15.0
48.323,3.537,4.801,8.0
49.671,3.644,4.649,18.0
51.886,3.815,4.564,12.0
58.05,4.278,4.779,29.0
34.424,2.553,3.806,27.0
48.347,3.593,5.071,16.0
48.452,3.608,4.807,6.0
49.672,3.706,4.643,18.0
51.905,3.881,4.558,23.0
61.439,4.604,5.049,27.0
34.31,2.587,3.788,38.0
48.3,3.649,5.058,28.0
43.126,3.265,4.272,17.0
49.593,3.762,4.626,23.0
49.191,3.739,4.311,32.0
61.352,4.674,5.03,23.0
34.291,2.629,3.779,30.0
48.567,3.729,5.076,22.0
42.904,3.301,4.241,24.0
49.134,3.788,4.573,23.0
49.164,3.798,4.297,31.0
61.062,4.726,4.993,35.0
34.167,2.661,3.757,26.0
49.257,3.843,5.136,23.0
42.918,3.354,4.231,32.0
49.08,3.843,4.555,11.0
51.893,4.071,4.522,15.0
60.869,4.784,4.96,24.0
34.248,2.708,3.756,32.0
43.267,3.427,4.498,12.0
42.859,3.4,4.212,20.0
49.052,3.898,4.537,12.0
51.943,4.136,4.51,4.0
51.964,4.145,4.218,15.0
34.272,2.75,3.748,25.0
33.896,2.724,3.513,29.0
42.894,3.453,4.201,29.0
48.874,3.941,4.504,22.0
59.428,4.8,5.14,26.0
51.959,4.204,4.199,44.0
34.133,2.778,3.72,17.0
33.949,2.767,3.506,24.0
42.938,3.506,4.189,28.0
51.519,4.214,4.728,15.0
59.601,4.882,5.131,29.0
51.898,4.258,4.174,28.0
42.551,3.512,4.62,4.0
33.85,2.798,3.481,21.0
42.949,3.555,4.173,28.0
51.533,4.271,4.708,17.0
59.714,4.957,5.116,33.0
51.862,4.312,4.149,8.0
34.058,2.848,3.682,32.0
43.108,3.61,4.414,8.0
42.82,3.59,4.141,30.0
51.488,4.324,4.68,18.0
59.598,5.012,5.078,31.0
43.181,3.637,3.434,26.0
34.072,2.886,3.667,32.0
42.933,3.641,4.375,10.0
42.976,3.649,4.134,31.0
51.426,4.372,4.649,20.0
59.582,5.074,5.046,16.0
43.062,3.672,3.402,23.0
34.076,2.922,3.65,35.0
42.89,3.682,4.348,28.0
42.928,3.69,4.107,19.0
51.467,4.43,4.624,19.0
51.667,4.453,4.348,17.0
43.124,3.722,3.384,23.0
34.075,2.957,3.631,32.0
42.99,3.735,4.334,27.0
51.353,4.466,4.884,20.0
51.547,4.488,4.602,10.0
51.685,4.506,4.32,9.0
43.106,3.763,3.357,31.0
42.103,3.695,4.461,7.0
42.829,3.763,4.292,32.0
51.366,4.518,4.853,25.0
43.642,3.843,3.869,22.0
59.261,5.225,4.916,14.0
43.104,3.805,3.33,20.0
42.398,3.762,4.465,18.0
42.838,3.805,4.265,29.0
51.492,4.578,4.832,17.0
43.6,3.881,3.837,18.0
59.083,5.265,4.863,14.0
51.863,4.627,3.972,19.0
34.019,3.05,3.56,28.0
42.902,3.85,4.243,21.0
43.621,3.919,4.063,28.0
43.488,3.91,3.798,15.0
59.129,5.322,4.826,8.0
51.892,4.676,3.939,22.0
33.996,3.079,3.533,30.0
43.579,3.95,4.278,22.0
43.579,3.953,4.029,29.0
43.425,3.943,3.761,18.0
51.811,4.709,4.191,29.0
59.825,5.443,4.498,14.0
33.992,3.108,3.507,23.0
43.689,3.998,4.257,17.0
43.507,3.985,3.989,21.0
52.848,4.845,4.537,14.0
51.824,4.755,4.152,45.0
59.387,5.454,4.419,26.0
42.362,3.909,4.338,7.0
43.665,4.032,4.22,18.0
59.721,5.52,5.428,10.0
52.815,4.885,4.493,20.0
51.897,4.804,4.117,38.0
59.391,5.503,4.372,30.0
42.262,3.934,4.293,5.0
51.518,4.799,4.937,6.0
43.456,4.051,3.914,14.0
43.521,4.06,3.666,8.0
52.054,4.859,4.087,23.0
59.041,5.516,4.297,33.0
50.521,4.742,5.09,12.0
43.672,4.101,4.148,24.0
59.436,5.586,5.303,20.0
59.305,5.577,4.945,8.0
59.23,5.573,4.6,8.0
58.841,5.541,4.232,28.0
50.646,4.791,5.058,9.0
43.519,4.119,4.096,22.0
51.949,4.919,4.59,6.0
51.811,4.909,4.275,25.0
59.168,5.61,4.542,22.0
58.731,5.572,4.173,28.0
43.694,4.163,4.325,16.0
43.475,4.145,4.052,30.0
43.585,4.157,3.811,25.0
51.832,4.947,4.229,47.0
58.953,5.63,4.472,32.0
58.682,5.607,4.115,32.0
43.681,4.191,4.282,30.0
43.474,4.173,4.011,30.0
43.565,4.183,3.769,33.0
51.823,4.979,4.18,30.0
58.873,5.659,4.411,28.0
58.523,5.629,4.049,29.0
43.625,4.213,4.235,15.0
43.495,4.202,3.971,31.0
43.504,4.205,3.721,17.0
59.316,5.735,4.727,17.0
58.666,5.675,4.338,31.0
58.549,5.667,3.993,24.0
43.507,4.228,4.18,34.0
43.4,4.218,3.919,21.0
51.899,5.046,4.387,13.0
59.336,5.771,4.668,24.0
58.646,5.707,4.277,29.0
58.55,5.7,3.935,26.0
43.477,4.248,4.133,41.0
43.324,4.235,3.868,27.0
51.818,5.066,4.327,18.0
59.231,5.793,4.6,30.0
58.495,5.723,4.206,25.0
58.365,5.713,3.862,27.0
43.438,4.267,4.083,34.0
43.284,4.253,3.819,18.0
51.804,5.091,4.272,16.0
59.169,5.816,4.532,33.0
58.337,5.736,4.134,27.0
58.347,5.739,3.799,25.0
43.306,4.274,4.025,35.0
43.274,4.272,3.772,30.0
42.97,4.242,3.497,17.0
59.057,5.832,4.461,29.0
58.349,5.763,4.072,28.0
58.333,5.763,3.735,25.0
43.276,4.29,3.974,31.0
43.283,4.291,3.725,24.0
43.033,4.267,3.455,15.0
58.93,5.844,4.386,24.0
58.502,5.803,4.018,32.0
58.288,5.782,3.669,27.0
43.242,4.304,3.923,32.0
43.232,4.303,3.672,17.0
59.488,5.921,4.71,14.0
58.726,5.846,4.305,33.0
58.241,5.798,3.935,29.0
58.261,5.801,3.602,28.0
43.187,4.313,3.869,32.0
43.102,4.305,3.612,28.0
59.281,5.921,4.625,33.0
58.561,5.849,4.226,33.0
58.246,5.818,3.868,29.0
58.271,5.821,3.535,26.0
43.174,4.326,3.817,33.0
42.964,4.304,3.55,28.0
58.812,5.891,4.52,33.0
58.679,5.878,4.165,33.0
58.144,5.824,3.793,32.0
58.147,5.825,3.459,24.0
43.212,4.341,3.769,33.0
42.917,4.31,3.496,24.0
58.797,5.905,4.45,32.0
58.324,5.857,4.072,33.0
58.006,5.825,3.715,31.0
58.155,5.84,3.391,25.0
43.167,4.346,3.713,33.0
42.871,4.315,3.44,17.0
58.988,5.937,4.393,23.0
58.163,5.853,3.99,29.0
58.056,5.842,3.648,31.0
58.182,5.854,3.322,28.0
43.151,4.352,3.66,31.0
58.495,5.898,4.623,32.0
58.968,5.945,4.319,23.0
58.189,5.865,3.921,32.0
58.184,5.864,3.586,31.0
58.29,5.874,3.257,29.0
43.099,4.353,3.601,26.0
58.512,5.908,4.551,32.0
58.884,5.944,4.24,25.0
58.037,5.857,3.838,32.0
58.182,5.87,3.513,23.0
58.432,5.895,3.193,28.0
42.971,4.344,3.536,26.0
58.749,5.937,4.496,33.0
58.801,5.94,4.161,33.0
57.865,5.844,3.755,32.0
58.114,5.868,3.437,28.0
58.78,5.934,3.138,33.0
42.876,4.337,3.475,31.0
58.973,5.963,4.438,29.0
58.515,5.914,4.066,32.0
57.859,5.845,3.681,32.0
58.167,5.875,3.366,26.0
58.798,5.937,3.065,28.0
58.377,5.905,4.657,10.0
59.007,5.966,4.366,22.0
58.216,5.884,3.971,28.0
58.085,5.868,3.622,32.0
58.22,5.88,3.295,29.0
58.824,5.939,2.991,31.0
58.484,5.914,4.589,28.0
58.929,5.956,4.283,24.0
58.113,5.871,3.889,32.0
58.191,5.876,3.552,26.0
58.332,5.887,3.226,31.0
58.937,5.947,2.92,23.0
58.717,5.933,4.531,34.0
58.845,5.942,4.2,33.0
57.954,5.849,3.802,32.0
58.126,5.864,3.473,29.0
58.644,5.913,3.166,32.0
58.893,5.936,2.841,25.0
58.872,5.942,4.464,30.0
58.393,5.889,4.091,32.0
57.898,5.836,3.722,32.0
58.186,5.862,3.399,32.0
58.806,5.921,3.097,32.0
58.953,5.933,2.766,23.0
58.984,5.943,4.395,23.0
58.191,5.859,3.999,26.0
58.103,5.846,3.658,32.0
58.146,5.847,3.319,32.0
58.878,5.917,3.022,32.0
59.338,5.96,2.704,20.0
58.99,5.931,4.315,26.0
58.299,5.857,3.928,32.0
58.178,5.84,3.584,26.0
58.308,5.85,3.25,33.0
58.972,5.913,2.948,28.0
59.557,5.968,2.635,20.0
58.746,5.891,4.218,34.0
58.233,5.835,3.844,32.0
58.188,5.826,3.505,25.0
58.486,5.851,3.181,33.0
58.928,5.892,2.866,28.0
59.331,5.928,2.545,31.0
58.516,5.85,4.122,33.0
58.271,5.821,3.769,32.0
58.107,5.8,3.423,29.0
58.74,5.858,3.117,33.0
59.115,5.891,2.796,32.0
59.141,5.89,2.458,25.0
58.319,5.81,4.03,28.0
58.241,5.797,3.688,32.0
57.911,5.759,3.333,27.0
58.912,5.854,3.046,30.0
59.522,5.91,2.735,22.0
59.116,5.865,2.376,25.0
58.472,5.802,3.96,33.0
58.336,5.783,3.615,32.0
58.201,5.765,3.271,32.0
59.057,5.844,2.974,32.0
59.638,5.897,2.66,6.0
59.054,5.835,2.294,26.0
58.358,5.766,3.873,31.0
58.543,5.778,3.548,33.0
58.537,5.772,3.211,32.0
59.127,5.825,2.897,25.0
59.476,5.854,2.572,30.0
59.005,5.803,2.212,26.0
58.347,5.737,3.793,26.0
58.251,5.721,3.451,32.0
58.778,5.767,3.144,33.0
59.217,5.804,2.821,14.0
59.315,5.809,2.484,28.0
59.172,5.789,2.138,24.0
58.385,5.71,3.716,27.0
58.1,5.676,3.363,26.0
58.926,5.75,3.071,33.0
59.429,5.793,2.749,14.0
59.221,5.767,2.4,32.0
60.239,5.86,2.095,30.0
58.434,5.682,3.639,28.0
58.078,5.64,3.282,27.0
59.104,5.733,2.999,33.0
59.983,5.812,2.693,29.0
59.144,5.724,2.315,27.0
60.327,5.832,2.015,20.0
58.328,5.635,3.552,31.0
59.082,5.701,3.257,33.0
59.284,5.713,2.928,7.0
59.877,5.764,2.607,31.0
59.407,5.712,2.245,19.0
60.266,5.788,1.932,17.0
58.238,5.588,3.467,32.0
59.143,5.668,3.18,31.0
60.69,5.808,2.914,23.0
59.971,5.733,2.529,34.0
60.356,5.762,2.199,17.0
62.553,5.965,1.921,23.0
58.435,5.566,3.399,33.0
59.242,5.635,3.105,27.0
60.532,5.75,2.824,27.0
59.931,5.685,2.446,34.0
60.516,5.734,2.123,22.0
62.45,5.91,1.833,10.0
58.792,5.556,3.34,35.0
59.565,5.621,3.041,34.0
60.406,5.693,2.737,32.0
60.079,5.654,2.371,32.0
60.695,5.704,2.047,27.0
62.491,5.866,1.75,10.0
59.324,5.56,3.29,28.0
60.204,5.633,2.992,34.0
60.241,5.629,2.648,27.0
61.017,5.693,2.326,21.0
60.658,5.652,1.965,19.0
61.971,5.767,1.652,5.0
59.383,5.516,3.213,34.0
60.438,5.606,2.923,31.0
60.245,5.579,2.568,29.0
61.235,5.662,2.253,33.0
61.895,5.715,1.923,22.0
52.141,4.807,1.321,13.0
0.0,0.0,0.0,0.0
60.692,5.576,2.855,23.0
60.557,5.554,2.501,27.0
61.252,5.609,2.172,29.0
62.254,5.692,1.851,14.0
51.993,4.747,1.248,11.0
60.316,5.495,3.103,26.0
60.721,5.522,2.775,26.0
60.939,5.533,2.436,24.0
62.501,5.665,2.133,31.0
52.171,4.721,1.482,20.0
51.607,4.663,1.171,8.0
60.515,5.455,3.033,36.0
61.324,5.518,2.722,25.0
60.904,5.47,2.354,11.0
52.191,4.68,1.713,26.0
52.067,4.661,1.41,24.0
51.321,4.586,1.097,5.0
61.547,5.486,3.003,26.0
52.147,4.64,2.245,21.0
52.11,4.628,1.946,37.0
52.132,4.621,1.642,46.0
52.085,4.609,1.343,20.0
48.577,4.291,0.975,1.0
52.111,4.591,2.475,30.0
52.095,4.58,2.175,48.0
52.091,4.571,1.877,50.0
52.109,4.564,1.574,50.0
52.047,4.55,1.274,12.0
48.505,4.233,0.91,5.0
52.072,4.531,2.405,55.0
52.092,4.523,2.108,68.0
52.123,4.516,1.811,60.0
52.093,4.505,1.506,36.0
51.787,4.47,1.201,9.0
48.731,4.198,0.852,6.0
52.081,4.472,2.339,67.0
52.101,4.465,2.042,47.0
52.145,4.459,1.745,37.0
52.136,4.449,1.441,18.0
51.384,4.376,1.127,8.0
48.979,4.163,0.795,4.0
52.124,4.416,2.275,37.0
52.153,4.409,1.978,24.0
52.248,4.407,1.683,19.0
52.233,4.396,1.379,13.0
0.0,0.0,0.0,0.0
49.26,4.129,0.738,1.0
52.197,4.359,2.213,11.0
62.571,5.214,2.296,15.0
47.734,3.968,1.478,3.0
47.671,3.954,1.2,10.0
49.415,4.089,0.961,1.0
47.288,3.905,0.65,0.0
62.664,5.155,2.579,19.0
62.692,5.145,2.223,8.0
47.622,3.899,1.416,2.0
47.606,3.889,1.139,11.0
47.827,3.897,0.872,1.0
0.0,0.0,0.0,0.0
81.441,6.596,3.253,18.0
47.892,3.869,1.64,150.0
47.58,3.834,1.357,1.0
47.523,3.82,1.08,14.0
47.965,3.847,0.817,5.0
36.796,2.944,0.417,0.0
48.889,3.895,1.895,12.0
47.81,3.799,1.579,45.0
47.527,3.767,1.299,12.0
47.429,3.749,1.021,2.0
48.022,3.787,0.761,4.0
35.378,2.783,0.359,0.0
48.887,3.828,1.837,8.0
47.487,3.709,1.513,5.0
47.437,3.695,1.241,16.0
47.431,3.684,0.966,2.0
43.885,3.4,0.644,0.0
34.777,2.687,0.312,1.0
47.839,3.679,1.741,2.0
47.407,3.636,1.456,9.0
47.391,3.625,1.186,16.0
47.432,3.618,0.912,1.0
0.0,0.0,0.0,0.0
32.96,2.5,0.259,0.0
47.615,3.594,1.679,5.0
47.323,3.561,1.399,14.0
47.341,3.552,1.131,1.0
51.212,3.832,0.926,2.0
0.0,0.0,0.0,0.0
31.849,2.369,0.214,1.0
47.49,3.514,1.621,8.0
47.295,3.489,1.345,21.0
47.432,3.489,1.079,0.0
51.569,3.781,0.875,2.0
36.947,2.701,0.417,0.0
30.64,2.233,0.171,0.0
47.38,3.435,1.565,10.0
47.289,3.417,1.293,23.0
47.333,3.409,1.025,2.0
0.0,0.0,0.0,0.0
35.578,2.547,0.363,0.0
29.451,2.102,0.134,0.0
47.284,3.356,1.511,15.0
47.256,3.343,1.242,167.0
47.323,3.336,0.975,3.0
45.028,3.164,0.668,0.0
34.159,2.392,0.313,0.0
28.852,2.014,0.1,1.0
47.233,3.279,1.46,24.0
47.26,3.269,1.193,164.0
47.367,3.265,0.927,1.0
41.983,2.884,0.579,1.0
32.86,2.25,0.267,0.0
28.148,1.92,0.069,0.0
47.217,3.202,1.411,35.0
47.256,3.193,1.145,155.0
50.961,3.431,0.946,3.0
47.408,3.181,0.607,0.0
32.062,2.144,0.229,0.0
27.533,1.834,0.04,0.0
47.254,3.129,1.366,150.0
47.227,3.115,1.098,11.0
50.978,3.35,0.896,1.0
37.026,2.424,0.437,1.0
30.91,2.016,0.19,0.0
26.852,1.744,0.013,0.0
47.226,3.048,1.319,159.0
47.287,3.04,1.053,3.0
52.179,3.342,0.867,0.0
36.613,2.335,0.397,1.0
29.869,1.898,0.155,0.0
26.319,1.665,-0.011,0.0
47.214,2.968,1.274,164.0
47.263,2.958,1.008,5.0
43.316,2.7,0.678,1.0
34.165,2.121,0.339,0.0
29.369,1.815,0.125,1.0
25.903,1.595,-0.035,0.0
47.231,2.888,1.231,151.0
47.273,2.877,0.965,3.0
43.143,2.615,0.637,0.0
33.662,2.031,0.303,0.0
28.664,1.722,0.096,0.0
25.351,1.517,-0.057,0.0
47.251,2.807,1.19,4.0
47.357,2.8,0.925,1.0
0.0,0.0,0.0,0.0
32.258,1.89,0.262,0.0
27.99,1.632,0.07,0.0
24.931,1.448,-0.078,0.0
47.303,2.725,1.15,2.0
53.345,3.059,0.996,2.0
0.0,0.0,0.0,0.0
31.814,1.807,0.232,1.0
27.714,1.567,0.045,0.0
24.547,1.381,-0.097,0.0
47.305,2.641,1.11,0.0
48.638,2.702,0.868,4.0
0.0,0.0,0.0,0.0
30.796,1.694,0.199,1.0
27.139,1.485,0.023,0.0
24.126,1.313,-0.115,0.0
47.249,2.551,1.071,3.0
48.9,2.626,0.833,4.0
0.0,0.0,0.0,0.0
30.338,1.612,0.172,0.0
26.582,1.405,0.001,0.0
23.37,1.229,-0.13,0.0
47.305,2.466,1.036,3.0
49.479,2.565,0.805,1.0
0.0,0.0,0.0,0.0
29.597,1.517,0.145,0.0
26.2,1.336,-0.018,0.0
23.202,1.176,-0.146,0.0
47.36,2.38,1.002,0.0
0.0,0.0,0.0,0.0
34.221,1.699,0.339,0.0
29.199,1.442,0.122,0.0
25.866,1.27,-0.036,0.0
22.956,1.12,-0.161,1.0
47.612,2.302,0.973,0.0
0.0,0.0,0.0,0.0
33.318,1.591,0.307,0.0
28.714,1.363,0.1,1.0
25.531,1.204,-0.053,0.0
22.531,1.056,-0.173,1.0
47.674,2.214,0.942,0.0
0.0,0.0,0.0,0.0
32.58,1.493,0.278,0.0
28.384,1.292,0.08,0.0
25.17,1.138,-0.069,0.0
22.069,0.992,-0.184,1.0
47.748,2.125,0.913,0.0
38.654,1.708,0.522,0.0
32.436,1.423,0.256,1.0
27.959,1.218,0.061,0.0
24.827,1.074,-0.084,0.0
21.744,0.934,-0.195,2.0
48.001,2.041,0.888,0.0
37.512,1.584,0.484,0.0
31.757,1.331,0.232,0.0
27.444,1.141,0.044,0.0
24.489,1.011,-0.097,1.0
21.715,0.89,-0.207,1.0
0.0,0.0,0.0,0.0
36.49,1.468,0.45,0.0
31.074,1.241,0.209,0.0
27.256,1.08,0.029,0.0
24.362,0.958,-0.11,1.0
21.518,0.839,-0.217,0.0
0.0,0.0,0.0,0.0
35.715,1.366,0.421,0.0
30.744,1.166,0.191,0.0
26.566,0.999,0.014,0.0
24.189,0.902,-0.122,1.0
21.088,0.78,-0.224,0.0
47.248,1.726,0.797,1.0
0.0,0.0,0.0,0.0
30.763,1.104,0.176,0.0
26.688,0.95,0.001,0.0
23.763,0.838,-0.131,0.0
20.796,0.726,-0.231,0.0
0.0,0.0,0.0,0.0
34.366,1.174,0.372,1.0
28.929,0.979,0.152,0.0
26.588,0.891,-0.011,1.0
23.439,0.778,-0.14,0.0
20.361,0.67,-0.235,0.0
0.0,0.0,0.0,0.0
34.773,1.117,0.361,1.0
