X,Y,Z,Reflectivity
64.85,-1.637,8.5,26.0
74.417,-1.864,9.329,24.0
74.252,-1.844,8.878,33.0
65.407,-1.61,7.448,6.0
65.147,-1.59,7.05,40.0
73.681,-1.788,10.063,11.0
64.604,-1.554,8.453,37.0
74.638,-1.781,9.339,18.0
74.41,-1.76,8.879,37.0
73.656,-1.727,8.37,11.0
65.001,-1.51,7.017,40.0
65.067,-1.502,8.87,22.0
64.498,-1.475,8.422,29.0
74.512,-1.69,9.303,11.0
74.248,-1.668,8.839,20.0
65.282,-1.454,7.4,8.0
65.18,-1.438,7.017,36.0
65.359,-1.432,8.889,16.0
64.568,-1.401,8.411,13.0
64.221,-1.38,7.998,35.0
75.107,-1.599,8.916,29.0
73.691,-1.554,8.328,27.0
65.008,-1.357,6.977,40.0
65.085,-1.349,8.829,31.0
62.723,-1.287,8.148,13.0
64.131,-1.303,7.963,16.0
74.812,-1.504,8.853,30.0
65.761,-1.31,7.407,26.0
65.189,-1.285,6.971,29.0
65.19,-1.273,8.817,37.0
62.841,-1.215,8.137,24.0
64.17,-1.228,7.941,10.0
74.548,-1.412,8.791,29.0
65.402,-1.226,7.338,11.0
65.153,-1.209,6.939,40.0
57.893,-1.063,7.804,27.0
62.785,-1.141,8.102,17.0
58.202,-1.046,7.176,17.0
73.821,-1.312,8.67,13.0
65.18,-1.145,7.282,38.0
65.133,-1.132,6.905,40.0
57.862,-0.994,7.771,29.0
62.797,-1.067,8.072,16.0
58.103,-0.976,7.134,13.0
63.495,-1.055,7.425,20.0
57.401,-0.943,6.384,19.0
65.237,-1.059,6.882,41.0
58.003,-0.93,7.759,29.0
58.97,-0.934,7.548,21.0
58.21,-0.911,7.115,14.0
63.482,-0.98,7.388,28.0
57.543,-0.878,6.367,25.0
64.618,-0.974,6.78,26.0
58.071,-0.863,7.734,31.0
58.867,-0.864,7.5,33.0
58.246,-0.844,7.085,26.0
63.574,-0.91,7.36,24.0
57.419,-0.81,6.318,24.0
58.649,-0.817,6.117,13.0
58.162,-0.798,7.709,36.0
57.882,-0.783,7.337,32.0
58.349,-0.779,7.06,25.0
63.593,-0.837,7.321,30.0
57.446,-0.746,6.284,25.0
58.691,-0.752,6.083,22.0
58.286,-0.733,7.686,27.0
57.622,-0.714,7.265,32.0
0.0,0.0,0.0,0.0
64.037,-0.771,7.328,39.0
57.37,-0.681,6.235,28.0
64.56,-0.754,6.646,16.0
58.303,-0.668,7.647,27.0
57.556,-0.649,7.215,32.0
60.022,-0.665,7.177,30.0
59.965,-0.655,6.818,19.0
57.411,-0.617,6.197,30.0
58.76,-0.621,6.005,18.0
58.193,-0.601,7.588,33.0
57.518,-0.584,7.166,31.0
60.019,-0.599,7.13,28.0
59.996,-0.588,6.775,29.0
57.456,-0.553,6.157,28.0
58.756,-0.556,5.958,7.0
58.042,-0.535,7.521,33.0
57.42,-0.519,7.107,25.0
59.744,-0.53,7.048,16.0
59.969,-0.523,6.722,29.0
57.394,-0.491,6.103,31.0
58.798,-0.493,5.914,5.0
58.023,-0.471,7.469,33.0
57.607,-0.458,7.081,31.0
63.671,-0.496,7.457,22.0
57.365,-0.438,6.381,10.0
57.423,-0.429,6.056,36.0
56.68,-0.414,5.651,20.0
57.415,-0.404,7.339,32.0
57.405,-0.395,7.004,25.0
59.815,-0.401,6.951,21.0
57.425,-0.376,6.335,31.0
57.49,-0.368,6.01,28.0
56.673,-0.354,5.598,25.0
57.543,-0.344,7.302,33.0
58.101,-0.338,7.034,33.0
59.759,-0.338,6.888,28.0
57.478,-0.316,6.286,23.0
57.512,-0.308,5.957,29.0
56.76,-0.295,5.552,24.0
57.455,-0.283,7.234,32.0
57.66,-0.275,6.924,32.0
59.796,-0.277,6.833,22.0
57.485,-0.257,6.23,24.0
57.293,-0.248,5.878,30.0
64.922,-0.272,6.286,9.0
108.652,1.252,4.572,10.0
0.0,0.0,0.0,0.0
56.833,0.643,1.728,0.0
57.566,0.645,1.408,0.0
0.0,0.0,0.0,0.0
36.79,0.405,0.471,0.0
108.105,1.185,4.33,17.0
57.17,0.62,1.956,0.0
57.238,0.615,1.624,1.0
54.866,0.583,1.231,0.0
0.0,0.0,0.0,0.0
34.429,0.359,0.371,0.0
107.978,1.119,4.107,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.07,0.387,0.57,0.0
0.0,0.0,0.0,0.0
57.506,0.559,2.071,0.0
57.751,0.555,1.742,4.0
57.788,0.549,1.407,0.0
0.0,0.0,0.0,0.0
36.283,0.336,0.456,0.0
31.217,0.285,0.211,0.0
57.935,0.525,1.969,1.0
58.001,0.518,1.633,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.872,0.243,0.136,4.0
78.199,0.652,2.5,9.0
74.614,0.612,1.95,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.738,0.256,0.28,0.0
28.707,0.22,0.078,3.0
75.987,0.577,2.278,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.47,0.262,0.452,0.0
28.827,0.203,0.189,0.0
27.256,0.188,0.02,0.0
75.282,0.513,2.107,5.0
0.0,0.0,0.0,0.0
43.437,0.284,0.709,0.0
34.253,0.218,0.356,0.0
28.826,0.18,0.132,0.0
25.992,0.158,-0.032,0.0
70.542,0.422,1.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.816,0.176,0.268,0.0
28.489,0.154,0.074,1.0
25.044,0.131,-0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.216,0.175,0.448,0.0
30.16,0.141,0.195,0.0
27.172,0.123,0.017,0.0
23.901,0.104,-0.123,0.0
0.0,0.0,0.0,0.0
41.592,0.17,0.676,0.0
0.0,0.0,0.0,0.0
28.742,0.108,0.129,0.0
25.91,0.093,-0.034,0.0
22.958,0.079,-0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.071,0.096,0.272,0.0
28.574,0.081,0.073,1.0
25.068,0.067,-0.081,0.0
21.626,0.054,-0.195,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.394,0.061,0.2,0.0
27.056,0.05,0.018,0.0
23.807,0.04,-0.122,1.0
20.898,0.031,-0.229,1.0
41.803,0.057,0.682,0.0
33.816,0.04,0.354,0.0
28.781,0.029,0.134,0.0
26.0,0.022,-0.031,0.0
23.128,0.015,-0.163,0.0
19.657,0.009,-0.253,0.0
38.977,0.013,0.561,0.0
33.151,0.005,0.285,0.0
28.497,0.0,0.079,1.0
25.125,-0.004,-0.077,0.0
21.536,-0.007,-0.192,1.0
18.717,-0.01,-0.275,0.0
36.201,-0.026,0.454,0.0
30.642,-0.027,0.206,0.0
27.134,-0.029,0.025,0.0
23.904,-0.03,-0.118,0.0
20.95,-0.03,-0.226,0.0
18.075,-0.029,-0.3,0.0
33.325,-0.06,0.356,0.0
28.841,-0.057,0.141,5.0
26.039,-0.056,-0.023,0.0
23.081,-0.054,-0.157,0.0
19.83,-0.05,-0.25,0.0
17.404,-0.047,-0.32,0.0
33.117,-0.096,0.294,0.0
28.685,-0.089,0.088,5.0
25.323,-0.083,-0.068,0.0
21.857,-0.076,-0.188,0.0
18.806,-0.069,-0.271,0.0
16.861,-0.065,-0.341,0.0
31.128,-0.126,0.22,1.0
27.599,-0.117,0.035,0.0
24.054,-0.107,-0.109,0.0
21.166,-0.098,-0.22,0.0
18.145,-0.088,-0.294,0.0
16.472,-0.083,-0.363,0.0
28.85,-0.152,0.152,5.0
26.359,-0.144,-0.013,0.0
23.138,-0.131,-0.146,0.0
19.88,-0.116,-0.242,0.0
17.486,-0.106,-0.315,0.0
16.012,-0.1,-0.381,0.0
28.729,-0.186,0.1,6.0
25.095,-0.167,-0.057,0.0
22.135,-0.152,-0.179,0.0
19.157,-0.136,-0.268,0.0
16.949,-0.123,-0.335,0.0
15.633,-0.117,-0.4,0.0
27.647,-0.214,0.048,0.0
24.173,-0.192,-0.097,0.0
21.188,-0.172,-0.208,0.0
18.365,-0.153,-0.288,0.0
16.541,-0.141,-0.356,0.0
15.038,-0.132,-0.411,0.0
26.797,-0.241,0.0,0.0
23.592,-0.217,-0.135,0.0
20.204,-0.19,-0.233,0.0
17.663,-0.17,-0.307,0.0
16.11,-0.158,-0.373,0.0
14.755,-0.148,-0.428,0.0
25.641,-0.264,-0.042,0.0
22.675,-0.238,-0.168,0.0
19.321,-0.207,-0.255,0.0
17.097,-0.187,-0.326,0.0
15.746,-0.176,-0.392,0.0
14.419,-0.164,-0.442,0.0
24.624,-0.286,-0.081,0.0
21.76,-0.257,-0.197,0.0
18.581,-0.224,-0.276,0.0
16.686,-0.205,-0.346,0.0
15.29,-0.191,-0.405,0.0
14.016,-0.178,-0.453,0.0
23.414,-0.303,-0.115,0.0
20.63,-0.272,-0.22,0.0
17.93,-0.24,-0.295,0.0
16.37,-0.223,-0.366,0.0
14.856,-0.206,-0.418,0.0
13.777,-0.194,-0.467,0.0
23.202,-0.332,-0.151,0.0
19.702,-0.287,-0.242,0.0
17.385,-0.257,-0.314,0.0
15.857,-0.238,-0.38,0.0
14.618,-0.223,-0.435,0.0
13.445,-0.208,-0.478,0.0
22.161,-0.349,-0.179,0.0
19.183,-0.306,-0.266,0.0
16.946,-0.275,-0.333,0.0
15.573,-0.256,-0.397,0.0
14.251,-0.238,-0.446,0.0
13.18,-0.223,-0.489,0.0
21.497,-0.369,-0.208,0.0
18.322,-0.319,-0.283,0.0
16.605,-0.293,-0.352,0.0
15.144,-0.271,-0.41,0.0
13.911,-0.252,-0.457,0.0
13.0,-0.239,-0.502,0.0
20.271,-0.378,-0.226,0.0
17.774,-0.335,-0.301,0.0
16.217,-0.31,-0.368,0.0
14.783,-0.286,-0.423,0.0
13.621,-0.267,-0.468,0.0
12.769,-0.254,-0.513,0.0
19.551,-0.393,-0.248,0.0
17.301,-0.352,-0.319,0.0
15.897,-0.328,-0.385,0.0
14.452,-0.301,-0.435,0.0
13.352,-0.282,-0.479,0.0
12.504,-0.267,-0.52,0.0
18.96,-0.41,-0.268,0.0
16.897,-0.369,-0.336,0.0
15.542,-0.344,-0.399,0.0
14.104,-0.315,-0.444,0.0
13.185,-0.298,-0.492,0.0
12.309,-0.282,-0.53,0.0
18.254,-0.422,-0.284,0.0
16.549,-0.387,-0.353,0.0
15.121,-0.357,-0.409,0.0
13.856,-0.331,-0.456,0.0
12.928,-0.312,-0.5,0.0
12.143,-0.296,-0.54,0.0
17.781,-0.439,-0.302,0.0
16.184,-0.403,-0.368,0.0
14.782,-0.372,-0.421,0.0
13.648,-0.347,-0.468,0.0
12.767,-0.328,-0.512,0.0
11.932,-0.31,-0.547,0.0
17.328,-0.454,-0.317,0.0
15.855,-0.42,-0.381,0.0
14.513,-0.388,-0.433,0.0
13.399,-0.362,-0.478,0.0
12.474,-0.34,-0.517,0.0
11.772,-0.324,-0.555,0.0
16.955,-0.471,-0.333,0.0
15.547,-0.436,-0.395,0.0
14.224,-0.403,-0.443,0.0
13.226,-0.378,-0.489,0.0
12.341,-0.356,-0.527,0.0
11.584,-0.338,-0.562,0.0
16.586,-0.487,-0.347,0.0
15.064,-0.446,-0.402,0.0
13.97,-0.418,-0.453,0.0
12.993,-0.392,-0.497,0.0
12.221,-0.372,-0.538,0.0
11.412,-0.351,-0.568,0.0
16.379,-0.507,-0.363,0.0
14.854,-0.464,-0.415,0.0
13.719,-0.432,-0.462,0.0
12.755,-0.406,-0.504,0.0
12.001,-0.385,-0.543,0.0
11.286,-0.365,-0.575,0.0
15.94,-0.519,-0.373,0.0
14.593,-0.48,-0.425,0.0
13.576,-0.45,-0.473,0.0
12.583,-0.421,-0.512,0.0
11.836,-0.399,-0.55,0.0
11.097,-0.377,-0.579,0.0
15.748,-0.539,-0.387,0.0
14.374,-0.496,-0.436,0.0
13.29,-0.462,-0.479,0.0
12.4,-0.435,-0.519,0.0
11.676,-0.413,-0.556,0.0
10.984,-0.391,-0.586,0.0
15.528,-0.557,-0.399,0.0
14.159,-0.512,-0.445,0.0
13.18,-0.48,-0.49,0.0
12.336,-0.453,-0.53,0.0
11.554,-0.428,-0.563,0.0
10.816,-0.404,-0.589,0.0
15.097,-0.567,-0.405,0.0
13.893,-0.526,-0.452,0.0
12.975,-0.495,-0.497,0.0
12.121,-0.465,-0.534,0.0
11.392,-0.441,-0.568,0.0
10.772,-0.42,-0.599,0.0
14.822,-0.581,-0.414,0.0
13.675,-0.54,-0.46,0.0
12.772,-0.508,-0.502,0.0
11.954,-0.479,-0.54,0.0
11.269,-0.455,-0.574,0.0
10.628,-0.432,-0.602,0.0
14.702,-0.601,-0.425,0.0
13.557,-0.558,-0.47,0.0
12.606,-0.523,-0.509,0.0
11.875,-0.496,-0.548,0.0
11.168,-0.47,-0.58,0.0
10.465,-0.444,-0.603,0.0
14.453,-0.616,-0.433,0.0
13.407,-0.575,-0.478,0.0
12.487,-0.539,-0.516,0.0
11.723,-0.51,-0.553,0.0
11.013,-0.482,-0.582,0.0
10.335,-0.456,-0.606,0.0
14.226,-0.63,-0.439,0.0
13.216,-0.589,-0.484,0.0
12.419,-0.558,-0.525,0.0
11.642,-0.526,-0.56,0.0
10.967,-0.499,-0.59,0.0
10.296,-0.472,-0.613,0.0
14.057,-0.647,-0.447,0.0
13.063,-0.605,-0.49,0.0
12.281,-0.572,-0.531,0.0
11.456,-0.537,-0.561,0.0
10.823,-0.511,-0.592,0.0
10.217,-0.486,-0.617,0.0
13.856,-0.661,-0.453,0.0
12.973,-0.623,-0.498,0.0
12.114,-0.585,-0.534,0.0
11.366,-0.553,-0.567,0.0
10.731,-0.525,-0.596,0.0
10.111,-0.498,-0.62,0.0
13.703,-0.677,-0.459,0.0
12.782,-0.636,-0.501,0.0
11.966,-0.599,-0.537,0.0
11.228,-0.565,-0.569,0.0
10.645,-0.539,-0.6,0.0
10.023,-0.511,-0.622,0.0
13.553,-0.693,-0.465,0.0
12.679,-0.652,-0.507,0.0
11.865,-0.614,-0.542,0.0
11.159,-0.581,-0.574,0.0
10.578,-0.554,-0.605,0.0
9.919,-0.523,-0.623,0.0
13.478,-0.713,-0.473,0.0
12.432,-0.661,-0.507,0.0
11.8,-0.631,-0.548,0.0
11.089,-0.597,-0.579,0.0
10.432,-0.565,-0.604,0.0
9.952,-0.542,-0.633,0.0
13.304,-0.727,-0.476,0.0
12.368,-0.679,-0.513,0.0
11.723,-0.648,-0.553,0.0
10.979,-0.61,-0.581,0.0
10.384,-0.58,-0.609,0.0
9.789,-0.55,-0.629,0.0
13.254,-0.747,-0.483,0.0
12.37,-0.701,-0.521,0.0
11.635,-0.663,-0.556,0.0
10.932,-0.626,-0.586,0.0
10.356,-0.597,-0.614,0.0
9.753,-0.565,-0.633,0.0
13.11,-0.761,-0.486,0.0
12.318,-0.719,-0.527,0.0
11.536,-0.677,-0.559,0.0
10.832,-0.639,-0.587,0.0
10.265,-0.609,-0.614,0.0
9.681,-0.578,-0.635,0.0
13.045,-0.78,-0.492,0.0
12.239,-0.736,-0.53,0.0
11.459,-0.692,-0.561,0.0
10.779,-0.655,-0.59,0.0
10.178,-0.622,-0.615,0.0
9.714,-0.596,-0.642,0.0
12.972,-0.798,-0.496,0.0
12.076,-0.747,-0.53,0.0
11.405,-0.709,-0.565,0.0
10.688,-0.668,-0.591,0.0
10.12,-0.635,-0.617,0.0
9.578,-0.605,-0.638,0.0
12.904,-0.816,-0.5,0.0
11.977,-0.761,-0.532,0.0
11.311,-0.722,-0.566,0.0
10.677,-0.685,-0.596,0.0
10.145,-0.655,-0.623,0.0
9.602,-0.623,-0.644,0.0
12.837,-0.834,-0.503,0.0
11.933,-0.779,-0.535,0.0
11.293,-0.741,-0.57,0.0
10.644,-0.702,-0.599,0.0
10.047,-0.666,-0.622,0.0
9.495,-0.632,-0.641,0.0
12.7,-0.847,-0.504,0.0
11.916,-0.798,-0.54,0.0
11.188,-0.753,-0.57,0.0
10.577,-0.716,-0.599,0.0
10.071,-0.685,-0.627,0.0
9.45,-0.646,-0.642,0.0
12.656,-0.866,-0.507,0.0
11.842,-0.814,-0.541,0.0
11.124,-0.768,-0.571,0.0
10.485,-0.727,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.61,-0.884,-0.509,0.0
11.826,-0.833,-0.544,0.0
11.134,-0.788,-0.575,0.0
10.51,-0.747,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.446,-0.893,-0.506,0.0
11.782,-0.849,-0.545,0.0
11.104,-0.804,-0.576,0.0
10.43,-0.759,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.507,-0.919,-0.512,0.0
11.748,-0.867,-0.547,0.0
11.067,-0.82,-0.577,0.0
10.491,-0.781,-0.607,0.0
0.0,0.0,0.0,0.0
9.348,-0.702,-0.646,0.0
12.402,-0.932,-0.511,0.0
11.717,-0.884,-0.548,0.0
11.02,-0.835,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.395,-0.721,-0.651,0.0
12.378,-0.951,-0.512,0.0
11.66,-0.899,-0.547,0.0
10.99,-0.851,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.431,-0.975,-0.516,0.0
11.71,-0.923,-0.551,0.0
10.986,-0.869,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.398,-0.993,-0.516,0.0
11.612,-0.934,-0.548,0.0
10.954,-0.885,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.315,-0.761,-0.649,0.0
12.461,-1.019,-0.519,0.0
11.649,-0.956,-0.55,0.0
10.948,-0.902,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.353,-1.029,-0.515,0.0
11.67,-0.976,-0.551,0.0
10.989,-0.923,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.462,-1.058,-0.519,0.0
11.664,-0.994,-0.551,0.0
10.997,-0.941,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.26,-0.801,-0.645,0.0
12.416,-1.074,-0.517,0.0
11.678,-1.014,-0.551,0.0
10.987,-0.957,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.402,-1.092,-0.515,0.0
11.682,-1.032,-0.55,0.0
10.972,-0.973,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.304,-0.834,-0.646,0.0
12.415,-1.112,-0.514,0.0
11.699,-1.052,-0.549,0.0
10.981,-0.99,-0.576,0.0
0.0,0.0,0.0,0.0
9.862,-0.896,-0.628,0.0
0.0,0.0,0.0,0.0
12.489,-1.138,-0.515,0.0
11.7,-1.069,-0.547,0.0
10.975,-1.006,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.486,-1.156,-0.512,0.0
11.737,-1.09,-0.546,0.0
11.033,-1.028,-0.574,0.0
0.0,0.0,0.0,0.0
9.836,-0.923,-0.622,0.0
0.0,0.0,0.0,0.0
12.528,-1.178,-0.51,0.0
11.769,-1.111,-0.544,0.0
11.043,-1.045,-0.572,0.0
0.0,0.0,0.0,0.0
9.855,-0.939,-0.62,0.0
9.459,-0.904,-0.648,0.0
12.561,-1.2,-0.508,0.0
11.774,-1.128,-0.541,0.0
11.088,-1.065,-0.571,0.0
0.0,0.0,0.0,0.0
10.002,-0.967,-0.627,0.0
9.413,-0.913,-0.642,0.0
12.637,-1.225,-0.507,0.0
11.838,-1.151,-0.54,0.0
11.161,-1.088,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.492,-0.934,-0.644,0.0
12.658,-1.245,-0.503,0.0
11.887,-1.172,-0.538,0.0
11.282,-1.116,-0.573,0.0
10.63,-1.055,-0.599,0.0
10.045,-0.999,-0.622,0.0
9.538,-0.952,-0.643,0.0
12.665,-1.263,-0.498,0.0
11.925,-1.192,-0.535,0.0
11.176,-1.121,-0.563,0.0
0.0,0.0,0.0,0.0
10.038,-1.012,-0.617,0.0
9.547,-0.966,-0.64,0.0
12.795,-1.293,-0.498,0.0
11.919,-1.208,-0.529,0.0
11.292,-1.147,-0.564,0.0
0.0,0.0,0.0,0.0
10.072,-1.029,-0.614,0.0
9.574,-0.981,-0.637,0.0
12.875,-1.318,-0.495,0.0
12.059,-1.238,-0.53,0.0
11.333,-1.166,-0.56,0.0
10.733,-1.108,-0.59,0.0
10.145,-1.05,-0.614,0.0
9.69,-1.005,-0.64,0.0
12.96,-1.343,-0.492,0.0
12.062,-1.253,-0.524,0.0
11.458,-1.194,-0.56,0.0
10.811,-1.129,-0.589,0.0
10.18,-1.066,-0.611,0.0
9.626,-1.011,-0.63,0.0
13.031,-1.367,-0.488,0.0
12.239,-1.287,-0.525,0.0
11.532,-1.216,-0.558,0.0
0.0,0.0,0.0,0.0
10.247,-1.086,-0.609,0.0
9.684,-1.029,-0.629,0.0
13.141,-1.394,-0.484,0.0
12.31,-1.309,-0.521,0.0
11.559,-1.232,-0.552,0.0
10.901,-1.165,-0.582,0.0
0.0,0.0,0.0,0.0
9.796,-1.052,-0.63,0.0
13.212,-1.418,-0.479,0.0
12.339,-1.327,-0.515,0.0
11.647,-1.256,-0.549,0.0
10.979,-1.186,-0.579,0.0
10.3,-1.116,-0.6,0.0
9.831,-1.067,-0.626,0.0
13.401,-1.453,-0.477,0.0
12.429,-1.351,-0.51,0.0
11.708,-1.275,-0.545,0.0
11.051,-1.206,-0.576,0.0
10.446,-1.143,-0.601,0.0
0.0,0.0,0.0,0.0
13.482,-1.477,-0.471,0.0
12.518,-1.375,-0.506,0.0
11.792,-1.298,-0.541,0.0
11.1,-1.224,-0.571,0.0
10.599,-1.171,-0.603,0.0
9.987,-1.106,-0.623,0.0
13.652,-1.511,-0.468,0.0
12.695,-1.408,-0.504,0.0
11.884,-1.32,-0.537,0.0
11.236,-1.251,-0.57,0.0
10.574,-1.18,-0.594,0.0
9.99,-1.117,-0.616,0.0
13.725,-1.533,-0.461,0.0
12.75,-1.427,-0.497,0.0
12.052,-1.352,-0.535,0.0
11.314,-1.271,-0.565,0.0
10.65,-1.199,-0.59,0.0
10.113,-1.141,-0.616,0.0
13.861,-1.563,-0.455,0.0
12.965,-1.464,-0.496,0.0
12.122,-1.372,-0.529,0.0
11.384,-1.291,-0.56,0.0
10.789,-1.226,-0.59,0.0
10.146,-1.155,-0.61,0.0
14.034,-1.596,-0.45,0.0
12.979,-1.478,-0.486,0.0
12.253,-1.398,-0.525,0.0
11.533,-1.318,-0.558,0.0
10.854,-1.243,-0.585,0.0
10.249,-1.176,-0.608,0.0
14.134,-1.62,-0.441,0.0
13.189,-1.515,-0.483,0.0
12.357,-1.421,-0.52,0.0
11.622,-1.339,-0.553,0.0
10.987,-1.268,-0.583,0.0
10.303,-1.192,-0.602,0.0
14.336,-1.656,-0.436,0.0
13.324,-1.542,-0.477,0.0
12.529,-1.452,-0.517,0.0
11.681,-1.356,-0.546,0.0
11.075,-1.288,-0.578,0.0
10.379,-1.209,-0.598,0.0
14.543,-1.693,-0.43,0.0
13.574,-1.582,-0.475,0.0
12.604,-1.472,-0.509,0.0
11.854,-1.386,-0.544,0.0
11.195,-1.311,-0.574,0.0
10.503,-1.233,-0.596,0.0
14.778,-1.732,-0.424,0.0
13.528,-1.588,-0.461,0.0
12.684,-1.491,-0.501,0.0
11.887,-1.4,-0.535,0.0
11.175,-1.318,-0.563,0.0
10.617,-1.254,-0.593,0.0
14.91,-1.76,-0.414,0.0
13.77,-1.627,-0.457,0.0
12.883,-1.525,-0.497,0.0
12.014,-1.424,-0.53,0.0
11.397,-1.353,-0.564,0.0
10.715,-1.274,-0.588,0.0
15.085,-1.791,-0.405,0.0
13.989,-1.663,-0.451,0.0
13.06,-1.555,-0.492,0.0
12.248,-1.46,-0.529,0.0
11.569,-1.381,-0.562,0.0
10.831,-1.295,-0.584,0.0
15.369,-1.836,-0.398,0.0
14.159,-1.694,-0.443,0.0
13.135,-1.573,-0.482,0.0
12.39,-1.486,-0.523,0.0
11.661,-1.4,-0.555,0.0
10.98,-1.32,-0.582,0.0
15.529,-1.865,-0.387,0.0
14.459,-1.739,-0.439,0.0
13.307,-1.602,-0.475,0.0
12.421,-1.497,-0.512,0.0
11.712,-1.414,-0.546,0.0
11.067,-1.337,-0.576,0.0
15.863,-1.915,-0.38,0.0
14.609,-1.766,-0.429,0.0
13.508,-1.634,-0.469,0.0
12.59,-1.525,-0.506,0.0
11.907,-1.444,-0.543,0.0
11.267,-1.368,-0.575,0.0
16.152,-1.96,-0.371,0.0
14.838,-1.802,-0.42,0.0
13.71,-1.667,-0.462,0.0
12.802,-1.558,-0.502,0.0
12.016,-1.464,-0.536,0.0
11.306,-1.379,-0.565,0.0
16.442,-2.004,-0.361,0.0
15.048,-1.835,-0.411,0.0
13.911,-1.698,-0.455,0.0
12.954,-1.583,-0.494,0.0
12.144,-1.485,-0.529,0.0
11.6,-1.42,-0.568,0.0
16.801,-2.056,-0.351,0.0
15.352,-1.88,-0.403,0.0
14.107,-1.729,-0.446,0.0
13.078,-1.604,-0.485,0.0
12.282,-1.508,-0.522,0.0
11.614,-1.427,-0.556,0.0
17.021,-2.09,-0.338,0.0
15.576,-1.914,-0.393,0.0
14.327,-1.762,-0.438,0.0
13.243,-1.63,-0.478,0.0
12.49,-1.539,-0.518,0.0
11.76,-1.45,-0.551,0.0
17.522,-2.159,-0.329,0.0
15.913,-1.962,-0.384,0.0
14.616,-1.803,-0.431,0.0
13.554,-1.673,-0.474,0.0
12.667,-1.565,-0.511,0.0
11.82,-1.461,-0.541,0.0
17.742,-2.192,-0.314,0.0
16.133,-1.994,-0.372,0.0
14.802,-1.831,-0.421,0.0
13.697,-1.695,-0.464,0.0
12.837,-1.59,-0.504,0.0
12.094,-1.499,-0.54,0.0
18.182,-2.252,-0.302,0.0
16.445,-2.038,-0.361,0.0
15.034,-1.864,-0.411,0.0
13.908,-1.725,-0.456,0.0
12.949,-1.607,-0.494,0.0
12.287,-1.526,-0.535,0.0
18.736,-2.326,-0.291,0.0
16.808,-2.087,-0.351,0.0
15.34,-1.906,-0.402,0.0
14.144,-1.758,-0.448,0.0
13.17,-1.638,-0.488,0.0
12.364,-1.538,-0.525,0.0
19.339,-2.405,-0.278,0.0
17.103,-2.127,-0.338,0.0
15.659,-1.949,-0.393,0.0
14.345,-1.786,-0.438,0.0
13.406,-1.67,-0.482,0.0
12.445,-1.551,-0.514,0.0
19.702,-2.454,-0.261,0.0
17.543,-2.185,-0.327,0.0
15.882,-1.979,-0.381,0.0
14.615,-1.822,-0.43,0.0
13.596,-1.695,-0.473,0.0
12.679,-1.581,-0.509,0.0
20.593,-2.567,-0.25,1.0
17.863,-2.227,-0.313,0.0
16.233,-2.024,-0.371,0.0
14.882,-1.856,-0.421,0.0
13.736,-1.714,-0.463,0.0
12.875,-1.607,-0.503,0.0
34.045,-3.529,0.778,1.0
34.121,-3.528,0.595,2.0
34.422,-3.549,0.415,0.0
31.482,-3.238,0.206,0.0
34.026,-3.49,0.039,1.0
33.974,-3.475,-0.144,0.0
33.956,-3.474,0.803,2.0
33.999,-3.469,0.621,0.0
34.361,-3.496,0.441,0.0
32.009,-3.248,0.235,0.0
28.634,-2.898,0.055,2.0
34.01,-3.433,-0.118,1.0
33.936,-3.426,0.829,3.0
