X,Y,Z,Reflectivity
10.448,0.677,-0.621,0.0
9.91,0.639,-0.643,0.0
13.364,0.856,-0.493,0.0
12.556,0.801,-0.532,0.0
11.783,0.748,-0.564,0.0
11.136,0.705,-0.595,0.0
10.457,0.659,-0.616,0.0
9.905,0.622,-0.638,0.0
13.487,0.84,-0.491,0.0
12.614,0.783,-0.528,0.0
11.854,0.732,-0.561,0.0
11.081,0.682,-0.587,0.0
10.464,0.641,-0.611,0.0
10.007,0.611,-0.64,0.0
13.634,0.826,-0.489,0.0
12.69,0.765,-0.525,0.0
11.967,0.719,-0.56,0.0
11.194,0.669,-0.587,0.0
10.559,0.629,-0.611,0.0
9.986,0.592,-0.633,0.0
13.688,0.805,-0.484,0.0
12.717,0.745,-0.519,0.0
11.977,0.698,-0.554,0.0
11.306,0.656,-0.586,0.0
10.67,0.616,-0.611,0.0
10.056,0.578,-0.631,0.0
13.765,0.785,-0.478,0.0
12.797,0.727,-0.514,0.0
12.091,0.684,-0.552,0.0
11.337,0.638,-0.58,0.0
10.726,0.601,-0.608,0.0
10.165,0.567,-0.631,0.0
13.8,0.763,-0.47,0.0
13.009,0.716,-0.514,0.0
12.198,0.668,-0.549,0.0
11.489,0.626,-0.58,0.0
10.805,0.586,-0.605,0.0
10.197,0.551,-0.626,0.0
13.964,0.748,-0.466,0.0
13.125,0.7,-0.51,0.0
12.314,0.653,-0.545,0.0
11.532,0.609,-0.574,0.0
10.891,0.572,-0.602,0.0
10.331,0.54,-0.627,0.0
14.068,0.729,-0.46,0.0
13.132,0.677,-0.5,0.0
12.382,0.635,-0.539,0.0
11.594,0.592,-0.569,0.0
10.973,0.557,-0.598,0.0
10.395,0.525,-0.623,0.0
14.231,0.713,-0.454,0.0
13.309,0.663,-0.497,0.0
12.481,0.618,-0.533,0.0
11.714,0.577,-0.566,0.0
11.101,0.544,-0.596,0.0
10.501,0.512,-0.621,0.0
14.345,0.693,-0.446,0.0
13.411,0.645,-0.49,0.0
12.62,0.603,-0.529,0.0
11.859,0.564,-0.563,0.0
11.198,0.529,-0.592,0.0
10.551,0.496,-0.615,0.0
14.647,0.682,-0.443,0.0
13.613,0.631,-0.485,0.0
12.742,0.587,-0.523,0.0
11.961,0.548,-0.557,0.0
11.298,0.514,-0.587,0.0
10.657,0.482,-0.612,0.0
14.758,0.662,-0.433,0.0
13.703,0.611,-0.476,0.0
12.911,0.572,-0.519,0.0
12.101,0.533,-0.553,0.0
11.413,0.5,-0.583,0.0
10.793,0.47,-0.609,0.0
15.037,0.649,-0.428,0.0
13.932,0.597,-0.471,0.0
13.015,0.554,-0.51,0.0
12.257,0.519,-0.548,0.0
11.535,0.485,-0.578,0.0
10.859,0.454,-0.603,0.0
15.247,0.631,-0.419,0.0
14.079,0.579,-0.462,0.0
13.141,0.537,-0.502,0.0
12.375,0.502,-0.541,0.0
11.621,0.469,-0.571,0.0
10.928,0.438,-0.595,0.0
15.522,0.616,-0.411,0.0
14.223,0.561,-0.453,0.0
13.383,0.524,-0.498,0.0
12.538,0.487,-0.535,0.0
11.769,0.454,-0.566,0.0
11.152,0.428,-0.596,0.0
15.718,0.597,-0.4,0.0
14.494,0.547,-0.446,0.0
13.464,0.504,-0.487,0.0
12.678,0.471,-0.528,0.0
11.925,0.44,-0.56,0.0
11.161,0.409,-0.584,0.0
15.954,0.579,-0.389,0.0
14.754,0.532,-0.438,0.0
13.692,0.49,-0.48,0.0
12.815,0.455,-0.519,0.0
12.046,0.425,-0.553,0.0
11.312,0.396,-0.58,0.0
16.219,0.562,-0.377,0.0
14.891,0.512,-0.426,0.0
13.869,0.473,-0.471,0.0
13.009,0.44,-0.512,0.0
12.24,0.411,-0.547,0.0
11.469,0.382,-0.574,0.0
16.468,0.543,-0.364,0.0
15.188,0.497,-0.416,0.0
14.102,0.457,-0.462,0.0
13.159,0.423,-0.503,0.0
12.395,0.396,-0.54,0.0
11.674,0.369,-0.571,0.0
16.791,0.526,-0.351,0.0
15.438,0.479,-0.405,0.0
14.29,0.44,-0.451,0.0
13.356,0.408,-0.494,0.0
12.55,0.38,-0.531,0.0
11.82,0.354,-0.563,0.0
17.119,0.508,-0.337,0.0
15.788,0.464,-0.394,0.0
14.571,0.425,-0.442,0.0
13.558,0.392,-0.484,0.0
12.721,0.364,-0.522,0.0
12.034,0.341,-0.558,0.0
17.455,0.49,-0.321,0.0
16.125,0.448,-0.382,0.0
14.859,0.409,-0.431,0.0
13.845,0.377,-0.477,0.0
12.938,0.349,-0.514,0.0
12.177,0.326,-0.549,0.0
17.977,0.475,-0.307,0.0
16.491,0.432,-0.37,0.0
15.235,0.395,-0.422,0.0
13.993,0.359,-0.463,0.0
13.176,0.335,-0.506,0.0
12.387,0.311,-0.542,0.0
18.442,0.458,-0.291,0.0
16.762,0.412,-0.353,0.0
15.568,0.379,-0.41,0.0
14.312,0.345,-0.455,0.0
13.361,0.318,-0.495,0.0
12.52,0.295,-0.53,0.0
19.047,0.444,-0.274,0.0
17.07,0.393,-0.336,0.0
15.815,0.36,-0.395,0.0
14.558,0.328,-0.442,0.0
13.578,0.302,-0.484,0.0
12.726,0.28,-0.521,0.0
19.78,0.43,-0.257,0.0
17.59,0.378,-0.322,0.0
16.171,0.343,-0.381,0.0
14.805,0.311,-0.429,0.0
13.86,0.287,-0.474,0.0
12.944,0.265,-0.512,0.0
20.372,0.412,-0.236,0.0
18.094,0.361,-0.305,0.0
16.488,0.325,-0.365,0.0
15.18,0.296,-0.418,0.0
14.08,0.271,-0.462,0.0
13.181,0.25,-0.502,0.0
21.601,0.404,-0.218,0.0
18.633,0.344,-0.287,0.0
16.869,0.307,-0.348,0.0
15.558,0.28,-0.405,0.0
14.39,0.255,-0.45,0.0
13.404,0.234,-0.49,0.0
22.099,0.381,-0.191,0.0
19.427,0.33,-0.27,0.0
17.245,0.288,-0.33,0.0
15.977,0.263,-0.391,0.0
14.621,0.238,-0.435,0.0
13.703,0.219,-0.48,0.0
23.076,0.364,-0.163,0.0
20.111,0.312,-0.248,0.0
17.816,0.272,-0.314,0.0
16.375,0.246,-0.376,0.0
15.031,0.223,-0.424,0.0
13.955,0.203,-0.467,0.0
23.911,0.343,-0.133,1.0
21.033,0.296,-0.227,0.0
18.352,0.254,-0.294,0.0
16.662,0.227,-0.356,0.0
15.541,0.208,-0.414,0.0
14.299,0.188,-0.456,0.0
24.706,0.32,-0.098,0.0
21.853,0.277,-0.201,1.0
18.915,0.236,-0.273,0.0
17.103,0.209,-0.338,0.0
15.858,0.19,-0.397,0.0
14.575,0.171,-0.441,0.0
25.544,0.295,-0.06,0.0
22.609,0.256,-0.171,0.0
19.959,0.221,-0.256,0.0
17.627,0.191,-0.32,0.0
16.257,0.173,-0.38,0.0
14.981,0.156,-0.429,0.0
26.509,0.27,-0.019,0.0
23.572,0.235,-0.14,0.0
20.896,0.203,-0.233,0.0
18.272,0.173,-0.301,0.0
16.624,0.154,-0.361,0.0
15.422,0.14,-0.416,0.0
27.453,0.243,0.025,0.0
24.747,0.213,-0.105,0.0
21.974,0.184,-0.209,2.0
18.993,0.155,-0.281,0.0
17.143,0.136,-0.343,0.0
15.829,0.122,-0.4,0.0
28.642,0.215,0.075,1.0
25.597,0.187,-0.065,0.0
22.502,0.159,-0.175,1.0
19.73,0.135,-0.258,0.0
17.606,0.117,-0.322,0.0
16.278,0.105,-0.383,0.0
28.878,0.18,0.126,0.0
26.48,0.16,-0.022,0.0
23.367,0.136,-0.141,0.0
20.873,0.117,-0.237,1.0
18.223,0.098,-0.302,0.0
16.659,0.086,-0.363,0.0
30.389,0.152,0.185,0.0
27.547,0.132,0.024,0.0
24.685,0.113,-0.106,0.0
21.618,0.094,-0.208,3.0
18.948,0.079,-0.281,0.0
17.103,0.068,-0.342,0.0
32.098,0.121,0.252,0.0
28.678,0.102,0.076,2.0
25.634,0.086,-0.065,0.0
22.924,0.073,-0.179,1.0
0.0,0.0,0.0,0.0
17.687,0.049,-0.322,0.0
33.928,0.088,0.327,0.0
28.826,0.069,0.128,0.0
26.614,0.058,-0.019,0.0
23.664,0.047,-0.142,1.0
21.01,0.038,-0.236,2.0
18.323,0.029,-0.301,0.0
35.482,0.051,0.406,0.0
30.039,0.037,0.187,0.0
27.744,0.029,0.029,0.0
24.724,0.021,-0.104,0.0
21.655,0.014,-0.203,1.0
19.026,0.009,-0.278,0.0
0.0,0.0,0.0,0.0
33.151,0.004,0.268,0.0
28.698,-0.001,0.082,1.0
25.745,-0.005,-0.061,0.0
23.117,-0.009,-0.175,0.0
20.168,-0.011,-0.257,0.0
40.117,-0.031,0.607,0.0
33.241,-0.031,0.33,0.0
28.88,-0.032,0.137,1.0
26.711,-0.035,-0.014,0.0
23.693,-0.035,-0.135,0.0
21.049,-0.035,-0.229,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.465,-0.069,0.209,0.0
28.239,-0.066,0.038,1.0
25.165,-0.063,-0.096,0.0
22.13,-0.059,-0.199,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.133,-0.106,0.282,1.0
28.782,-0.097,0.093,7.0
26.015,-0.092,-0.049,0.0
23.249,-0.086,-0.164,0.0
0.0,0.0,0.0,0.0
41.682,-0.168,0.651,0.0
0.0,0.0,0.0,0.0
29.062,-0.126,0.15,1.0
27.146,-0.122,0.0,0.0
24.305,-0.113,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.634,-0.167,0.224,1.0
28.653,-0.156,0.055,4.0
25.132,-0.14,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.714,-0.234,0.553,0.0
32.96,-0.204,0.297,0.0
28.796,-0.182,0.111,6.0
26.451,-0.171,-0.034,0.0
81.713,-0.544,2.173,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.401,-0.243,0.378,0.0
31.231,-0.225,0.182,1.0
27.576,-0.203,0.018,0.0
82.565,-0.62,2.358,1.0
0.0,0.0,0.0,0.0
47.015,-0.366,0.857,0.0
37.538,-0.297,0.486,0.0
32.368,-0.26,0.251,1.0
28.723,-0.235,0.075,5.0
90.376,-0.753,2.759,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.723,-0.298,0.329,0.0
28.862,-0.258,0.133,2.0
90.573,-0.827,2.946,27.0
83.258,-0.769,2.276,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.462,-0.35,0.428,0.0
31.419,-0.305,0.207,1.0
90.617,-0.894,3.126,36.0
83.32,-0.832,2.444,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.258,-0.394,0.525,0.0
32.762,-0.341,0.281,1.0
90.614,-0.959,3.307,51.0
90.591,-0.968,2.837,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.421,-0.382,0.363,0.0
90.649,-1.019,3.488,41.0
90.676,-1.029,3.021,26.0
84.609,-0.968,2.382,2.0
0.0,0.0,0.0,0.0
45.105,-0.525,0.8,0.0
37.242,-0.437,0.468,0.0
90.701,-1.079,3.674,20.0
90.776,-1.087,3.207,15.0
89.846,-1.084,2.711,4.0
64.215,-0.781,1.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.346,-2.415,8.222,13.0
0.0,0.0,0.0,0.0
90.836,-1.149,2.923,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.099,-2.521,8.602,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.844,-1.14,2.486,1.0
64.025,-0.855,1.524,0.0
47.552,-0.638,0.887,0.0
0.0,0.0,0.0,0.0
193.804,-2.645,8.028,14.0
171.526,-2.353,6.219,17.0
89.867,-1.239,2.785,4.0
70.314,-0.974,1.816,0.0
0.0,0.0,0.0,0.0
193.484,-2.722,9.404,22.0
193.172,-2.729,8.391,16.0
171.764,-2.437,6.575,18.0
96.837,-1.38,3.197,1.0
86.571,-1.238,2.411,1.0
0.0,0.0,0.0,0.0
193.511,-2.809,9.798,18.0
193.172,-2.813,8.78,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.717,-1.32,2.679,1.0
0.0,0.0,0.0,0.0
99.138,-1.479,5.22,4.0
193.864,-2.901,9.204,15.0
0.0,0.0,0.0,0.0
171.619,-2.584,6.359,15.0
96.827,-1.462,3.088,4.0
86.029,-1.303,2.299,0.0
98.825,-1.511,5.404,21.0
191.499,-2.935,9.48,12.0
192.933,-2.965,8.555,19.0
171.556,-2.643,6.703,6.0
0.0,0.0,0.0,0.0
87.22,-1.35,2.507,1.0
98.653,-1.541,5.595,19.0
191.55,-2.999,9.871,9.0
194.397,-3.049,9.013,7.0
168.439,-2.647,6.921,5.0
171.611,-2.702,6.165,3.0
96.705,-1.525,2.974,3.0
98.735,-1.571,5.798,14.0
99.197,-1.581,5.31,19.0
191.215,-3.052,9.247,7.0
193.928,-3.1,8.355,7.0
171.554,-2.745,6.505,3.0
97.028,-1.555,3.179,8.0
105.938,-1.713,6.434,5.0
98.94,-1.601,5.496,23.0
191.535,-3.103,9.647,9.0
0.0,0.0,0.0,0.0
168.42,-2.734,6.727,3.0
0.0,0.0,0.0,0.0
90.86,-1.489,5.702,13.0
98.742,-1.619,5.685,22.0
99.167,-1.627,5.197,2.0
190.923,-3.133,8.998,5.0
193.855,-3.183,8.136,16.0
168.549,-2.769,6.202,3.0
75.443,-1.25,4.887,26.0
98.759,-1.636,5.885,15.0
99.129,-1.642,5.393,22.0
191.321,-3.17,9.401,16.0
193.397,-3.203,8.502,6.0
171.465,-2.84,6.653,3.0
75.649,-1.264,5.053,30.0
90.755,-1.516,5.591,6.0
98.773,-1.648,5.571,30.0
191.436,-3.194,9.789,8.0
190.844,-3.183,8.77,5.0
0.0,0.0,0.0,0.0
75.533,-1.269,5.196,31.0
75.506,-1.268,4.802,15.0
98.712,-1.656,5.766,24.0
99.112,-1.661,5.265,5.0
191.116,-3.201,9.162,9.0
193.546,-3.239,8.278,17.0
75.716,-1.277,5.359,33.0
75.58,-1.273,4.956,28.0
98.783,-1.662,5.966,9.0
98.988,-1.663,5.455,26.0
191.458,-3.212,9.557,8.0
0.0,0.0,0.0,0.0
76.321,-1.289,5.553,36.0
75.636,-1.275,5.109,29.0
75.751,-1.275,4.723,5.0
98.68,-1.658,5.631,29.0
191.475,-3.212,9.935,8.0
190.893,-3.197,8.917,4.0
75.888,-1.281,5.671,56.0
75.555,-1.272,5.252,34.0
75.467,-1.268,4.854,24.0
98.717,-1.656,5.827,19.0
99.189,-1.659,5.339,16.0
191.288,-3.194,9.305,18.0
75.326,-1.267,5.776,28.0
75.97,-1.275,5.43,40.0
75.656,-1.266,5.013,28.0
90.657,-1.514,5.526,5.0
98.845,-1.646,5.512,28.0
191.433,-3.178,9.682,14.0
74.118,-1.24,5.828,12.0
76.183,-1.271,5.593,41.0
75.552,-1.257,5.153,32.0
75.483,-1.251,4.748,10.0
98.725,-1.632,5.696,25.0
99.21,-1.635,5.207,5.0
74.226,-1.232,5.979,27.0
75.382,-1.248,5.678,36.0
75.654,-1.248,5.304,36.0
75.432,-1.24,4.888,26.0
98.714,-1.616,5.882,8.0
99.1,-1.617,5.389,25.0
74.324,-1.222,6.129,23.0
75.329,-1.234,5.817,33.0
76.013,-1.24,5.472,34.0
75.628,-1.228,5.042,32.0
90.758,-1.469,5.577,16.0
98.747,-1.592,5.555,22.0
65.385,-1.062,5.514,36.0
74.173,-1.199,5.867,11.0
75.856,-1.221,5.603,25.0
75.617,-1.212,5.183,33.0
75.51,-1.204,4.781,19.0
98.739,-1.568,5.737,13.0
65.281,-1.044,5.627,27.0
74.268,-1.183,6.012,20.0
75.419,-1.195,5.711,35.0
75.722,-1.194,5.33,35.0
75.581,-1.186,4.924,32.0
90.717,-1.416,5.438,7.0
65.171,-1.025,5.739,32.0
65.171,-1.019,5.396,15.0
66.077,-1.028,5.125,19.0
75.997,-1.176,5.489,32.0
75.779,-1.166,5.077,25.0
90.811,-1.389,5.609,28.0
64.095,-0.988,5.762,22.0
65.037,-0.997,5.505,40.0
66.05,-1.006,5.243,23.0
76.195,-1.154,5.64,32.0
75.684,-1.139,5.205,31.0
75.45,-1.129,4.795,11.0
64.068,-0.966,5.875,29.0
64.188,-0.961,5.548,29.0
65.855,-0.98,5.346,9.0
76.061,-1.124,5.767,38.0
75.904,-1.115,5.357,27.0
75.608,-1.103,4.94,20.0
64.103,-0.942,5.994,25.0
63.942,-0.933,5.641,30.0
65.101,-0.943,5.4,19.0
66.081,-0.95,5.126,21.0
76.085,-1.087,5.502,28.0
76.028,-1.078,5.1,23.0
64.047,-0.914,6.1,30.0
64.056,-0.908,5.762,24.0
0.0,0.0,0.0,0.0
66.061,-0.921,5.239,31.0
76.246,-1.055,5.646,30.0
76.044,-1.044,5.232,17.0
64.096,-0.886,6.215,25.0
63.988,-0.878,5.867,25.0
63.763,-0.868,5.509,21.0
66.076,-0.891,5.354,17.0
76.256,-1.019,5.777,19.0
76.021,-1.007,5.36,24.0
64.257,-0.858,6.342,27.0
63.904,-0.845,5.968,27.0
63.83,-0.837,5.624,31.0
66.094,-0.859,5.467,21.0
66.11,-0.851,5.12,12.0
76.213,-0.971,5.501,27.0
64.392,-0.826,6.465,22.0
63.862,-0.812,6.072,30.0
63.931,-0.804,5.74,26.0
66.144,-0.824,5.582,24.0
66.064,-0.815,5.226,13.0
76.358,-0.932,5.638,21.0
58.25,-0.715,5.945,15.0
64.001,-0.778,6.191,30.0
63.899,-0.768,5.843,24.0
63.83,-0.759,5.491,17.0
66.162,-0.778,5.341,12.0
76.485,-0.889,5.77,19.0
58.231,-0.682,6.037,25.0
64.349,-0.745,6.329,20.0
63.689,-0.728,5.925,16.0
63.831,-0.721,5.593,22.0
66.267,-0.74,5.456,23.0
76.49,-0.843,5.892,21.0
57.903,-0.642,6.096,33.0
64.386,-0.706,6.435,24.0
58.093,-0.629,5.497,16.0
66.742,-0.712,5.954,30.0
66.36,-0.699,5.567,16.0
76.673,-0.797,6.026,12.0
56.882,-0.595,6.078,24.0
64.417,-0.665,6.539,20.0
58.17,-0.591,5.595,7.0
66.785,-0.669,6.061,27.0
67.191,-0.663,5.741,16.0
66.297,-0.645,5.312,7.0
56.825,-0.556,6.16,24.0
58.255,-0.561,6.004,32.0
0.0,0.0,0.0,0.0
57.995,-0.541,5.352,16.0
66.554,-0.61,5.788,12.0
76.404,-0.69,6.239,24.0
64.114,-0.581,7.048,26.0
57.103,-0.509,5.972,28.0
58.684,-0.514,5.823,5.0
58.09,-0.5,5.449,27.0
74.012,-0.626,6.547,18.0
73.665,-0.611,6.123,18.0
64.046,-0.534,7.136,40.0
56.972,-0.466,6.042,31.0
58.49,-0.469,5.889,24.0
58.28,-0.458,5.55,29.0
74.216,-0.572,6.672,13.0
73.68,-0.555,6.231,22.0
63.684,-0.482,7.189,25.0
56.961,-0.423,6.123,31.0
0.0,0.0,0.0,0.0
67.707,-0.48,6.545,23.0
58.32,-0.404,5.325,18.0
64.564,-0.437,5.551,10.0
63.651,-0.433,7.275,27.0
56.924,-0.377,6.199,8.0
57.026,-0.368,5.903,26.0
67.579,-0.425,6.627,12.0
58.408,-0.358,5.414,28.0
64.58,-0.385,5.641,16.0
63.663,-0.381,7.364,13.0
63.299,-0.368,6.98,21.0
57.084,-0.322,5.987,31.0
58.57,-0.32,5.823,11.0
58.535,-0.31,5.505,25.0
56.781,-0.291,5.036,17.0
59.178,-0.304,6.925,15.0
63.271,-0.314,7.062,26.0
57.071,-0.273,6.062,25.0
58.609,-0.271,5.904,29.0
58.656,-0.26,5.593,16.0
56.866,-0.242,5.117,22.0
59.206,-0.252,7.007,24.0
63.322,-0.259,7.151,24.0
56.671,-0.221,6.093,29.0
57.144,-0.213,5.83,27.0
64.884,-0.231,6.27,18.0
56.927,-0.192,5.194,12.0
59.094,-0.2,7.069,22.0
63.421,-0.203,7.242,34.0
56.761,-0.171,6.174,22.0
57.14,-0.162,5.901,18.0
56.412,-0.149,5.521,19.0
0.0,0.0,0.0,0.0
58.857,-0.145,7.114,16.0
0.0,0.0,0.0,0.0
56.786,-0.119,6.246,28.0
57.118,-0.109,5.967,31.0
56.524,-0.098,5.599,28.0
58.721,-0.09,5.5,17.0
56.631,-0.086,6.912,19.0
63.53,-0.086,7.408,15.0
56.829,-0.066,6.317,26.0
64.347,-0.063,6.797,8.0
57.077,-0.046,5.72,24.0
58.785,-0.035,5.573,5.0
48.898,-0.028,6.024,12.0
59.172,-0.023,6.967,8.0
56.948,-0.012,6.395,15.0
64.287,-0.002,6.863,8.0
57.321,0.008,5.808,28.0
56.503,0.019,5.419,23.0
48.955,0.018,6.085,18.0
0.0,0.0,0.0,0.0
64.784,0.049,7.345,18.0
56.944,0.054,6.141,25.0
57.35,0.065,5.873,23.0
56.464,0.074,5.476,23.0
48.971,0.067,6.14,14.0
56.795,0.089,6.81,16.0
64.82,0.113,7.418,23.0
57.041,0.11,6.21,22.0
57.343,0.122,5.931,16.0
56.599,0.131,5.547,24.0
58.131,0.139,7.349,23.0
56.894,0.146,6.88,17.0
64.725,0.179,7.473,5.0
57.098,0.169,6.274,29.0
56.577,0.178,5.908,24.0
57.037,0.19,5.646,31.0
48.605,0.166,6.193,6.0
56.826,0.205,6.928,21.0
52.011,0.197,6.055,19.0
57.138,0.228,6.333,24.0
56.721,0.237,5.977,11.0
57.355,0.25,5.731,31.0
48.456,0.215,6.219,16.0
52.571,0.244,6.458,12.0
52.008,0.252,6.103,25.0
56.571,0.285,6.322,13.0
56.944,0.298,6.052,29.0
56.652,0.307,5.712,21.0
48.652,0.268,6.289,19.0
49.057,0.28,6.07,12.0
52.083,0.307,6.158,25.0
56.071,0.342,6.315,16.0
56.818,0.357,6.088,30.0
56.552,0.366,5.75,24.0
48.569,0.319,6.319,17.0
48.399,0.327,6.029,22.0
52.141,0.363,6.208,25.0
56.24,0.402,6.381,17.0
56.146,0.413,6.062,23.0
56.666,0.428,5.807,28.0
48.611,0.372,6.364,26.0
52.547,0.412,6.589,5.0
52.196,0.42,6.257,18.0
57.12,0.472,6.526,18.0
56.155,0.475,6.107,29.0
56.937,0.493,5.879,28.0
48.909,0.429,6.442,24.0
48.791,0.438,6.156,22.0
48.387,0.444,5.837,24.0
57.661,0.54,6.631,21.0
56.212,0.538,6.155,24.0
57.044,0.557,5.932,22.0
51.416,0.509,6.81,4.0
49.067,0.495,6.226,20.0
48.353,0.497,5.868,22.0
57.578,0.604,6.663,21.0
56.319,0.602,6.206,29.0
57.165,0.622,5.984,8.0
49.309,0.544,6.565,23.0
48.995,0.549,6.25,23.0
48.443,0.553,5.911,21.0
57.559,0.668,6.698,30.0
56.466,0.668,6.259,26.0
50.405,0.606,5.309,14.0
49.416,0.602,6.611,21.0
48.917,0.605,6.272,23.0
48.451,0.609,5.942,32.0
57.384,0.733,6.714,5.0
56.749,0.736,6.325,18.0
57.085,0.751,6.047,21.0
0.0,0.0,0.0,0.0
49.308,0.667,6.351,23.0
48.499,0.665,5.976,27.0
61.087,0.85,7.182,17.0
48.908,0.69,5.479,22.0
57.214,0.819,6.092,15.0
47.909,0.694,6.465,22.0
49.177,0.721,6.361,8.0
48.772,0.725,6.036,23.0
48.93,0.737,5.778,27.0
48.72,0.743,5.483,18.0
50.263,0.777,5.378,22.0
47.673,0.746,6.457,27.0
48.42,0.767,6.287,23.0
0.0,0.0,0.0,0.0
48.929,0.794,5.802,28.0
48.8,0.802,5.515,22.0
50.303,0.836,5.405,24.0
47.782,0.803,6.494,34.0
48.199,0.819,6.28,29.0
0.0,0.0,0.0,0.0
48.916,0.851,5.821,35.0
49.558,0.872,5.621,25.0
50.259,0.894,5.421,20.0
47.727,0.858,6.506,15.0
48.327,0.878,6.316,22.0
46.66,0.857,5.837,20.0
48.806,0.906,5.827,29.0
50.193,0.941,5.712,25.0
50.326,0.953,5.447,13.0
47.727,0.914,6.524,17.0
48.681,0.941,6.38,23.0
46.161,0.902,5.79,20.0
48.911,0.964,5.856,23.0
50.086,0.997,5.717,23.0
50.305,1.011,5.461,19.0
51.507,1.046,7.057,15.0
49.02,1.005,6.44,23.0
45.917,0.95,5.773,20.0
48.781,1.019,5.855,9.0
0.0,0.0,0.0,0.0
50.049,1.064,5.447,27.0
51.788,1.114,7.109,14.0
51.159,1.11,6.734,9.0
45.687,0.999,5.756,23.0
45.441,1.002,5.465,30.0
50.116,1.115,5.746,21.0
49.815,1.117,5.433,32.0
47.742,1.083,6.565,15.0
50.519,1.155,6.661,20.0
45.429,1.047,5.733,19.0
45.437,1.056,5.474,17.0
45.915,1.075,5.274,15.0
49.733,1.174,5.433,24.0
51.766,1.235,7.127,10.0
51.302,1.234,6.773,12.0
45.402,1.1,5.737,19.0
45.478,1.11,5.486,33.0
50.243,1.236,5.778,10.0
49.693,1.231,5.436,13.0
47.767,1.197,6.583,16.0
43.76,1.104,5.783,32.0
45.331,1.152,5.734,19.0
45.457,1.163,5.488,30.0
45.83,1.18,5.275,25.0
49.689,1.289,5.44,27.0
43.984,1.153,6.066,10.0
47.799,1.261,6.32,4.0
45.369,1.206,5.742,19.0
45.507,1.217,5.497,33.0
49.734,1.339,5.727,12.0
49.658,1.346,5.439,10.0
43.991,1.205,6.068,26.0
47.607,1.311,6.296,4.0
45.349,1.257,5.74,24.0
45.493,1.269,5.496,30.0
47.844,1.343,5.51,8.0
46.128,1.303,5.052,19.0
43.921,1.254,6.058,19.0
43.9,1.261,5.805,33.0
45.373,1.31,5.742,26.0
45.551,1.324,5.502,24.0
47.86,1.399,5.51,3.0
46.246,1.36,5.063,19.0
43.306,1.286,5.971,35.0
43.972,1.313,5.812,12.0
44.043,1.323,5.571,26.0
0.0,0.0,0.0,0.0
47.847,1.453,5.505,11.0
45.989,1.405,5.031,19.0
43.353,1.337,5.973,30.0
44.029,1.365,5.815,28.0
43.778,1.365,5.532,18.0
45.626,1.429,5.502,30.0
47.9,1.508,5.505,6.0
48.852,1.546,5.337,21.0
43.365,1.386,5.969,35.0
44.184,1.42,5.829,20.0
43.755,1.412,5.522,27.0
45.631,1.48,5.495,29.0
45.531,1.485,5.224,19.0
48.599,1.592,5.301,30.0
43.456,1.438,5.973,31.0
44.758,1.488,5.895,21.0
43.774,1.463,5.516,28.0
45.702,1.534,5.494,33.0
45.747,1.543,5.239,19.0
46.157,1.564,5.024,20.0
43.632,1.493,5.986,34.0
44.081,1.515,5.795,31.0
43.782,1.511,5.506,40.0
45.883,1.591,5.503,20.0
45.51,1.585,5.2,23.0
46.048,1.611,5.0,20.0
43.701,1.544,5.983,33.0
43.786,1.553,5.744,30.0
43.707,1.557,5.483,32.0
45.914,1.643,5.493,20.0
45.675,1.641,5.204,22.0
46.188,1.666,5.0,20.0
44.139,1.608,6.029,19.0
43.777,1.6,5.728,34.0
43.819,1.609,5.482,25.0
46.097,1.699,5.499,20.0
45.728,1.692,5.194,24.0
46.203,1.716,4.985,27.0
44.615,1.673,6.077,21.0
43.607,1.641,5.689,24.0
44.132,1.667,5.504,30.0
45.941,1.742,5.462,20.0
45.532,1.733,5.154,26.0
46.209,1.765,4.967,18.0
44.3,1.709,6.015,19.0
43.527,1.684,5.66,27.0
44.189,1.716,5.492,25.0
45.908,1.789,5.438,30.0
45.531,1.781,5.133,22.0
48.462,1.902,5.188,34.0
44.146,1.749,5.974,19.0
43.561,1.731,5.644,34.0
44.188,1.762,5.471,19.0
45.802,1.832,5.404,20.0
45.532,1.828,5.111,28.0
0.0,0.0,0.0,0.0
43.981,1.788,5.929,31.0
43.545,1.775,5.619,40.0
