X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,-0.158,-0.738,0.0
7.048,-0.153,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.166,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.173,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.181,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.19,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.196,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.205,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.212,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,-0.228,-0.737,0.0
7.081,-0.22,-0.749,0.0
6.823,-0.214,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,-0.235,-0.736,0.0
7.037,-0.228,-0.747,0.0
6.756,-0.22,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.243,-0.735,0.0
0.0,0.0,0.0,0.0
6.781,-0.229,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.251,-0.735,0.0
0.0,0.0,0.0,0.0
6.752,-0.236,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.26,-0.739,0.0
6.991,-0.252,-0.75,0.0
6.698,-0.243,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.268,-0.738,0.0
6.946,-0.259,-0.748,0.0
6.703,-0.251,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.277,-0.74,0.0
0.0,0.0,0.0,0.0
6.679,-0.258,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.286,-0.741,0.0
7.024,-0.279,-0.759,0.0
6.667,-0.266,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.294,-0.741,0.0
0.0,0.0,0.0,0.0
6.653,-0.274,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.303,-0.744,0.0
0.0,0.0,0.0,0.0
6.713,-0.284,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.312,-0.743,0.0
6.948,-0.301,-0.753,0.0
6.709,-0.292,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.319,-0.74,0.0
6.915,-0.308,-0.75,0.0
6.695,-0.299,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.328,-0.74,0.0
6.924,-0.316,-0.75,0.0
6.698,-0.308,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.337,-0.742,0.0
6.925,-0.325,-0.75,0.0
6.655,-0.313,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.032,-0.288,-0.79,0.0
7.219,-0.345,-0.741,0.0
6.954,-0.334,-0.752,0.0
6.648,-0.321,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.354,-0.741,0.0
6.96,-0.342,-0.752,0.0
6.654,-0.329,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.362,-0.739,0.0
6.935,-0.349,-0.748,0.0
6.712,-0.339,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.371,-0.738,0.0
6.955,-0.358,-0.748,0.0
6.75,-0.349,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.38,-0.739,0.0
6.982,-0.367,-0.749,0.0
6.727,-0.355,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.389,-0.738,0.0
6.989,-0.375,-0.748,0.0
6.766,-0.364,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,-0.398,-0.738,0.0
6.989,-0.382,-0.745,0.0
6.775,-0.372,-0.76,0.0
6.505,-0.359,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.405,-0.733,0.0
7.065,-0.394,-0.75,0.0
6.793,-0.38,-0.759,0.0
6.497,-0.365,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.414,-0.732,0.0
7.095,-0.403,-0.75,0.0
6.8,-0.388,-0.756,0.0
6.527,-0.374,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.425,-0.734,0.0
7.087,-0.41,-0.745,0.0
6.81,-0.395,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.143,-0.361,-0.783,0.0
0.0,0.0,0.0,0.0
7.094,-0.417,-0.742,0.0
6.83,-0.403,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.428,-0.744,0.0
6.902,-0.414,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.434,-0.739,0.0
6.873,-0.419,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.443,-0.738,0.0
0.0,0.0,0.0,0.0
6.729,-0.418,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.451,-0.736,0.0
6.891,-0.432,-0.741,0.0
6.76,-0.426,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.46,-0.735,0.0
7.024,-0.447,-0.75,0.0
6.759,-0.431,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.47,-0.735,0.0
6.997,-0.451,-0.741,0.0
6.797,-0.44,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.46,-0.741,0.0
6.799,-0.445,-0.753,0.0
6.623,-0.435,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,-0.489,-0.734,0.0
7.143,-0.472,-0.745,0.0
0.0,0.0,0.0,0.0
6.64,-0.441,-0.766,0.0
6.435,-0.429,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.479,-0.741,0.0
0.0,0.0,0.0,0.0
6.706,-0.45,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,-0.501,-0.722,0.0
7.231,-0.488,-0.741,0.0
0.0,0.0,0.0,0.0
6.748,-0.458,-0.765,0.0
6.524,-0.444,-0.776,0.0
7.874,-0.535,-0.713,0.0
0.0,0.0,0.0,0.0
7.285,-0.497,-0.739,0.0
0.0,0.0,0.0,0.0
6.769,-0.464,-0.761,0.0
6.565,-0.451,-0.774,0.0
7.898,-0.542,-0.708,0.0
0.0,0.0,0.0,0.0
7.268,-0.501,-0.73,0.0
0.0,0.0,0.0,0.0
6.821,-0.472,-0.76,0.0
6.588,-0.457,-0.77,0.0
7.943,-0.55,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.813,-0.476,-0.752,0.0
6.639,-0.465,-0.769,0.0
8.045,-0.562,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.503,-0.743,0.0
0.0,0.0,0.0,0.0
6.664,-0.47,-0.764,0.0
8.105,-0.571,-0.701,0.0
7.814,-0.551,-0.717,0.0
0.0,0.0,0.0,0.0
7.203,-0.51,-0.74,0.0
0.0,0.0,0.0,0.0
6.731,-0.479,-0.764,0.0
8.198,-0.582,-0.699,0.0
7.873,-0.56,-0.714,0.0
0.0,0.0,0.0,0.0
7.191,-0.513,-0.73,0.0
6.996,-0.5,-0.748,0.0
6.774,-0.485,-0.761,0.0
8.273,-0.591,-0.696,0.0
7.887,-0.564,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.507,-0.746,0.0
6.868,-0.495,-0.764,0.0
8.308,-0.598,-0.689,0.0
7.99,-0.575,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.518,-0.748,0.0
6.86,-0.498,-0.755,0.0
8.377,-0.606,-0.685,0.0
8.015,-0.581,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.526,-0.746,0.0
0.0,0.0,0.0,0.0
8.455,-0.615,-0.681,0.0
8.122,-0.592,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.531,-0.741,0.0
7.009,-0.514,-0.754,0.0
8.551,-0.625,-0.678,0.0
0.0,0.0,0.0,0.0
7.921,-0.581,-0.713,0.0
0.0,0.0,0.0,0.0
7.3,-0.537,-0.736,0.0
7.061,-0.52,-0.75,0.0
8.646,-0.635,-0.675,0.0
8.244,-0.606,-0.687,0.0
7.985,-0.588,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.524,-0.744,0.0
8.716,-0.642,-0.669,0.0
8.409,-0.621,-0.69,0.0
8.035,-0.594,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.532,-0.743,0.0
8.852,-0.655,-0.667,0.0
8.441,-0.625,-0.681,0.0
8.124,-0.602,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.539,-0.741,0.0
8.916,-0.661,-0.66,0.0
8.548,-0.634,-0.678,0.0
8.252,-0.613,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.543,-0.735,0.0
9.035,-0.671,-0.657,0.0
8.673,-0.645,-0.677,0.0
8.291,-0.617,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.105,-0.678,-0.649,0.0
0.0,0.0,0.0,0.0
8.396,-0.626,-0.688,0.0
0.0,0.0,0.0,0.0
7.784,-0.581,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.903,-0.664,-0.669,0.0
8.5,-0.634,-0.684,0.0
8.12,-0.606,-0.698,0.0
7.853,-0.587,-0.716,0.0
0.0,0.0,0.0,0.0
9.367,-0.698,-0.641,0.0
9.057,-0.676,-0.668,0.0
8.584,-0.641,-0.679,0.0
8.242,-0.616,-0.696,0.0
7.928,-0.592,-0.712,0.0
0.0,0.0,0.0,0.0
9.563,-0.713,-0.641,0.0
0.0,0.0,0.0,0.0
8.744,-0.652,-0.678,0.0
8.266,-0.617,-0.686,0.0
8.047,-0.601,-0.711,0.0
0.0,0.0,0.0,0.0
9.635,-0.718,-0.632,0.0
9.172,-0.684,-0.65,0.0
8.805,-0.657,-0.67,0.0
8.385,-0.625,-0.684,0.0
8.116,-0.606,-0.705,0.0
7.808,-0.583,-0.719,0.0
9.747,-0.726,-0.625,0.0
9.384,-0.699,-0.651,0.0
8.887,-0.662,-0.663,0.0
8.513,-0.634,-0.681,0.0
8.205,-0.611,-0.7,0.0
7.88,-0.587,-0.714,0.0
9.893,-0.735,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.578,-0.638,-0.674,0.0
8.325,-0.619,-0.698,0.0
7.964,-0.592,-0.71,0.0
10.052,-0.745,-0.614,0.0
9.508,-0.705,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.423,-0.625,-0.693,0.0
8.039,-0.596,-0.704,0.0
10.269,-0.759,-0.612,0.0
9.683,-0.716,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.476,-0.626,-0.684,0.0
8.12,-0.6,-0.699,0.0
10.388,-0.766,-0.603,0.0
9.788,-0.721,-0.62,0.0
9.395,-0.692,-0.644,0.0
0.0,0.0,0.0,0.0
8.582,-0.632,-0.68,0.0
8.304,-0.611,-0.702,0.0
10.572,-0.776,-0.597,0.0
10.054,-0.738,-0.621,0.0
9.571,-0.702,-0.641,0.0
0.0,0.0,0.0,0.0
8.751,-0.641,-0.679,0.0
8.338,-0.611,-0.691,0.0
10.75,-0.786,-0.591,0.0
10.228,-0.747,-0.616,0.0
9.683,-0.707,-0.634,0.0
0.0,0.0,0.0,0.0
8.855,-0.646,-0.674,0.0
8.476,-0.618,-0.69,0.0
11.01,-0.8,-0.588,0.0
10.332,-0.751,-0.606,0.0
9.764,-0.709,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.559,-0.62,-0.683,0.0
11.172,-0.808,-0.579,0.0
10.459,-0.755,-0.597,0.0
9.957,-0.719,-0.62,0.0
0.0,0.0,0.0,0.0
9.042,-0.651,-0.659,0.0
8.712,-0.627,-0.681,0.0
11.341,-0.814,-0.57,0.0
10.762,-0.772,-0.597,0.0
10.116,-0.725,-0.614,0.0
9.615,-0.689,-0.635,0.0
9.221,-0.66,-0.658,0.0
8.808,-0.63,-0.675,0.0
11.557,-0.824,-0.563,0.0
10.914,-0.777,-0.588,0.0
10.333,-0.735,-0.611,0.0
9.797,-0.696,-0.632,0.0
9.34,-0.663,-0.652,0.0
8.9,-0.631,-0.668,0.0
11.745,-0.831,-0.553,0.0
11.096,-0.784,-0.581,0.0
10.482,-0.74,-0.603,0.0
9.906,-0.698,-0.623,0.0
9.507,-0.669,-0.648,0.0
9.024,-0.635,-0.663,0.0
11.887,-0.834,-0.541,0.0
11.249,-0.788,-0.571,0.0
10.663,-0.746,-0.597,0.0
9.99,-0.698,-0.613,0.0
9.669,-0.675,-0.644,0.0
9.194,-0.641,-0.66,0.0
12.134,-0.844,-0.533,0.0
11.528,-0.8,-0.566,0.0
10.854,-0.752,-0.59,0.0
10.248,-0.709,-0.612,0.0
9.779,-0.676,-0.635,0.0
9.347,-0.645,-0.656,0.0
12.415,-0.855,-0.525,0.0
11.673,-0.802,-0.555,0.0
11.054,-0.758,-0.584,0.0
10.386,-0.712,-0.604,0.0
9.922,-0.679,-0.629,0.0
9.439,-0.645,-0.648,0.0
12.633,-0.861,-0.515,0.0
11.86,-0.806,-0.545,0.0
11.194,-0.76,-0.573,0.0
10.554,-0.715,-0.597,0.0
10.098,-0.683,-0.624,0.0
9.567,-0.646,-0.641,0.0
12.873,-0.867,-0.504,0.0
12.083,-0.812,-0.536,0.0
11.404,-0.765,-0.566,0.0
10.758,-0.72,-0.591,0.0
10.217,-0.683,-0.615,0.0
9.766,-0.652,-0.639,0.0
13.091,-0.871,-0.492,0.0
12.319,-0.818,-0.527,0.0
11.681,-0.774,-0.561,0.0
11.003,-0.728,-0.587,0.0
10.417,-0.688,-0.611,0.0
9.893,-0.652,-0.632,0.0
13.374,-0.879,-0.482,0.0
12.646,-0.829,-0.521,0.0
11.856,-0.775,-0.551,0.0
11.174,-0.729,-0.579,0.0
10.532,-0.686,-0.601,0.0
10.038,-0.652,-0.625,0.0
13.678,-0.887,-0.471,0.0
12.858,-0.831,-0.51,0.0
11.973,-0.772,-0.538,0.0
11.398,-0.734,-0.573,0.0
10.749,-0.69,-0.596,0.0
10.223,-0.655,-0.621,0.0
13.929,-0.89,-0.458,0.0
12.993,-0.828,-0.495,0.0
12.312,-0.783,-0.534,0.0
11.58,-0.734,-0.564,0.0
10.945,-0.692,-0.59,0.0
10.343,-0.652,-0.612,0.0
14.202,-0.894,-0.445,0.0
13.316,-0.836,-0.487,0.0
12.526,-0.784,-0.524,0.0
11.778,-0.735,-0.555,0.0
11.115,-0.692,-0.582,0.0
10.521,-0.653,-0.606,0.0
14.638,-0.906,-0.436,0.0
13.6,-0.839,-0.476,0.0
12.698,-0.781,-0.511,0.0
11.922,-0.732,-0.544,0.0
11.304,-0.692,-0.575,0.0
10.698,-0.653,-0.6,0.0
14.846,-0.904,-0.42,0.0
13.807,-0.838,-0.462,0.0
12.921,-0.781,-0.5,0.0
12.22,-0.737,-0.538,0.0
11.524,-0.693,-0.568,0.0
10.883,-0.652,-0.594,0.0
15.196,-0.908,-0.406,0.0
14.123,-0.841,-0.452,0.0
13.184,-0.783,-0.491,0.0
12.406,-0.734,-0.528,0.0
11.679,-0.689,-0.558,0.0
11.034,-0.649,-0.585,0.0
15.689,-0.92,-0.396,0.0
14.434,-0.844,-0.44,0.0
13.48,-0.785,-0.481,0.0
12.602,-0.731,-0.517,0.0
11.871,-0.687,-0.549,0.0
11.264,-0.649,-0.58,0.0
15.991,-0.919,-0.379,0.0
14.761,-0.845,-0.427,0.0
13.724,-0.783,-0.469,0.0
12.843,-0.73,-0.508,0.0
12.109,-0.686,-0.542,0.0
11.427,-0.645,-0.572,0.0
16.504,-0.929,-0.367,0.0
34.192,-1.917,-0.94,0.0
14.006,-0.782,-0.458,0.0
13.041,-0.725,-0.496,0.0
12.355,-0.685,-0.535,0.0
11.672,-0.644,-0.567,0.0
16.874,-0.929,-0.35,0.0
15.502,-0.849,-0.403,0.0
14.29,-0.78,-0.446,0.0
13.296,-0.723,-0.486,0.0
12.504,-0.677,-0.523,0.0
11.814,-0.637,-0.556,0.0
17.284,-0.929,-0.334,0.0
15.856,-0.848,-0.389,0.0
14.612,-0.778,-0.435,0.0
13.611,-0.722,-0.478,0.0
12.807,-0.677,-0.517,0.0
11.996,-0.631,-0.547,0.0
17.757,-0.931,-0.317,0.0
16.256,-0.848,-0.376,0.0
14.82,-0.77,-0.42,0.0
13.842,-0.716,-0.467,0.0
12.986,-0.669,-0.506,0.0
12.302,-0.63,-0.544,0.0
18.233,-0.931,-0.3,0.0
16.626,-0.845,-0.36,0.0
15.366,-0.777,-0.414,0.0
14.158,-0.713,-0.457,0.0
13.148,-0.659,-0.493,0.0
12.358,-0.616,-0.529,0.0
18.874,-0.938,-0.284,0.0
17.016,-0.841,-0.345,0.0
15.694,-0.772,-0.401,0.0
14.397,-0.705,-0.445,0.0
13.432,-0.654,-0.486,0.0
12.643,-0.612,-0.523,0.0
19.313,-0.932,-0.264,0.0
17.448,-0.838,-0.33,0.0
16.01,-0.765,-0.387,0.0
14.65,-0.696,-0.432,0.0
13.673,-0.646,-0.475,0.0
12.785,-0.6,-0.512,0.0
20.056,-0.938,-0.246,0.0
17.882,-0.832,-0.313,0.0
16.36,-0.757,-0.373,0.0
15.001,-0.69,-0.422,0.0
13.929,-0.637,-0.465,0.0
13.077,-0.594,-0.506,0.0
21.045,-0.953,-0.23,1.0
18.384,-0.828,-0.297,0.0
16.724,-0.749,-0.358,0.0
15.224,-0.677,-0.408,0.0
14.135,-0.625,-0.453,0.0
13.186,-0.579,-0.492,0.0
21.538,-0.943,-0.207,1.0
18.978,-0.825,-0.282,0.0
17.063,-0.737,-0.343,0.0
15.71,-0.675,-0.4,0.0
14.469,-0.617,-0.445,0.0
13.48,-0.571,-0.486,0.0
22.45,-0.947,-0.186,2.0
19.376,-0.812,-0.262,0.0
17.444,-0.726,-0.328,0.0
16.021,-0.663,-0.387,0.0
14.732,-0.605,-0.434,0.0
13.703,-0.559,-0.476,0.0
23.166,-0.941,-0.162,1.0
20.598,-0.831,-0.253,0.0
17.86,-0.715,-0.313,0.0
16.366,-0.651,-0.375,0.0
14.987,-0.591,-0.422,0.0
13.902,-0.545,-0.465,0.0
23.404,-0.913,-0.134,0.0
20.959,-0.811,-0.231,3.0
18.316,-0.703,-0.298,0.0
16.658,-0.635,-0.361,0.0
15.311,-0.579,-0.413,0.0
14.195,-0.533,-0.458,0.0
24.51,-0.915,-0.11,0.0
21.251,-0.787,-0.208,1.0
18.902,-0.694,-0.285,0.0
16.922,-0.617,-0.346,0.0
15.725,-0.569,-0.405,0.0
14.429,-0.517,-0.448,0.0
24.956,-0.89,-0.082,0.0
22.38,-0.791,-0.192,1.0
19.409,-0.68,-0.269,0.0
17.294,-0.601,-0.333,0.0
15.942,-0.549,-0.391,0.0
14.687,-0.502,-0.438,0.0
26.054,-0.884,-0.055,0.0
23.031,-0.775,-0.17,0.0
19.969,-0.666,-0.253,0.0
17.743,-0.586,-0.321,0.0
16.285,-0.533,-0.381,0.0
14.904,-0.483,-0.427,0.0
26.666,-0.859,-0.025,0.0
23.514,-0.75,-0.147,0.0
20.928,-0.661,-0.241,1.0
18.166,-0.568,-0.308,0.0
16.562,-0.513,-0.368,0.0
15.313,-0.47,-0.422,0.0
27.183,-0.828,0.004,0.0
23.882,-0.72,-0.123,0.0
21.079,-0.629,-0.22,1.0
18.51,-0.546,-0.293,0.0
16.832,-0.492,-0.356,0.0
15.558,-0.449,-0.411,0.0
27.825,-0.798,0.034,0.0
24.79,-0.703,-0.1,0.0
22.06,-0.619,-0.206,0.0
19.138,-0.531,-0.282,0.0
17.077,-0.468,-0.343,0.0
15.849,-0.429,-0.402,0.0
28.597,-0.768,0.066,4.0
25.378,-0.673,-0.075,0.0
22.638,-0.594,-0.188,0.0
19.371,-0.502,-0.265,0.0
17.418,-0.446,-0.331,0.0
16.05,-0.405,-0.391,0.0
28.693,-0.718,0.096,6.0
25.885,-0.639,-0.05,0.0
23.28,-0.568,-0.169,0.0
19.852,-0.478,-0.252,0.0
17.861,-0.424,-0.322,0.0
16.35,-0.383,-0.381,0.0
28.756,-0.666,0.125,6.0
26.463,-0.604,-0.025,0.0
23.67,-0.533,-0.148,0.0
20.614,-0.457,-0.241,0.0
18.125,-0.396,-0.308,0.0
16.55,-0.356,-0.37,0.0
28.778,-0.613,0.154,0.0
27.157,-0.569,0.0,0.0
24.526,-0.506,-0.13,2.0
21.292,-0.432,-0.228,0.0
18.469,-0.369,-0.297,0.0
16.778,-0.33,-0.359,0.0
30.981,-0.6,0.195,0.0
27.744,-0.528,0.026,0.0
24.842,-0.465,-0.108,0.0
21.989,-0.404,-0.215,0.0
18.899,-0.341,-0.286,0.0
16.947,-0.3,-0.347,0.0
31.629,-0.552,0.228,0.0
28.356,-0.485,0.053,1.0
25.127,-0.421,-0.086,0.0
22.281,-0.366,-0.198,0.0
19.259,-0.31,-0.274,0.0
17.224,-0.272,-0.337,0.0
32.633,-0.506,0.264,1.0
28.62,-0.434,0.079,1.0
25.467,-0.377,-0.065,0.0
22.946,-0.332,-0.184,0.0
19.677,-0.278,-0.263,0.0
17.585,-0.243,-0.329,0.0
33.144,-0.448,0.297,1.0
28.674,-0.378,0.103,0.0
26.133,-0.335,-0.045,0.0
23.157,-0.29,-0.166,1.0
20.127,-0.245,-0.252,0.0
17.842,-0.211,-0.319,0.0
33.484,-0.387,0.327,1.0
29.032,-0.325,0.128,0.0
26.391,-0.286,-0.024,0.0
23.797,-0.25,-0.152,0.0
20.633,-0.21,-0.242,0.0
18.19,-0.179,-0.311,0.0
34.235,-0.327,0.361,0.0
28.847,-0.266,0.15,0.0
27.028,-0.239,-0.004,0.0
24.051,-0.205,-0.135,0.0
21.053,-0.172,-0.231,0.0
18.396,-0.144,-0.301,0.0
0.0,0.0,0.0,0.0
31.274,-0.225,0.185,1.0
27.517,-0.189,0.015,0.0
24.452,-0.159,-0.12,0.0
21.797,-0.135,-0.224,1.0
18.709,-0.109,-0.293,0.0
0.0,0.0,0.0,0.0
31.185,-0.162,0.207,1.0
28.299,-0.137,0.035,1.0
24.88,-0.111,-0.104,0.0
21.868,-0.09,-0.209,0.0
19.009,-0.072,-0.284,0.0
0.0,0.0,0.0,0.0
31.64,-0.099,0.232,0.0
28.628,-0.079,0.055,4.0
25.199,-0.061,-0.089,0.0
22.091,-0.046,-0.197,0.0
19.325,-0.034,-0.277,0.0
37.638,-0.053,0.503,0.0
32.929,-0.035,0.262,0.0
28.612,-0.02,0.073,1.0
25.546,-0.009,-0.074,0.0
22.553,0.0,-0.187,0.0
19.648,0.005,-0.269,0.0
39.365,0.025,0.55,0.0
32.555,0.032,0.279,0.0
28.739,0.038,0.091,1.0
25.726,0.043,-0.059,0.0
23.176,0.047,-0.179,1.0
19.975,0.047,-0.262,0.0
39.799,0.108,0.579,0.0
33.458,0.102,0.305,0.0
28.789,0.098,0.107,0.0
25.93,0.097,-0.046,0.0
23.173,0.095,-0.166,0.0
20.26,0.09,-0.255,0.0
0.0,0.0,0.0,0.0
33.857,0.174,0.327,0.0
28.822,0.158,0.122,0.0
26.44,0.154,-0.033,0.0
23.466,0.145,-0.156,0.0
20.64,0.134,-0.249,0.0
41.405,0.286,0.645,0.0
34.526,0.25,0.35,0.0
28.9,0.219,0.137,2.0
26.694,0.211,-0.02,0.0
23.669,0.195,-0.146,0.0
20.884,0.18,-0.243,0.0
41.733,0.375,0.669,0.0
35.226,0.328,0.374,0.0
28.958,0.28,0.15,1.0
26.852,0.269,-0.009,0.0
23.968,0.249,-0.138,0.0
21.272,0.228,-0.238,0.0
0.0,0.0,0.0,0.0
35.489,0.406,0.391,0.0
28.955,0.341,0.162,0.0
27.005,0.327,0.001,0.0
24.183,0.302,-0.129,0.0
21.599,0.277,-0.233,1.0
0.0,0.0,0.0,0.0
35.391,0.479,0.404,0.0
28.985,0.403,0.173,0.0
27.133,0.387,0.011,0.0
24.297,0.354,-0.121,0.0
21.587,0.322,-0.225,0.0
0.0,0.0,0.0,0.0
35.938,0.564,0.423,0.0
0.0,0.0,0.0,0.0
27.248,0.446,0.02,0.0
24.46,0.408,-0.114,0.0
21.846,0.372,-0.221,0.0
0.0,0.0,0.0,0.0
35.993,0.641,0.434,0.0
31.376,0.569,0.207,0.0
27.468,0.507,0.029,0.0
24.729,0.465,-0.108,0.0
21.895,0.42,-0.215,1.0
0.0,0.0,0.0,0.0
36.886,0.735,0.455,0.0
31.631,0.641,0.217,0.0
27.753,0.572,0.036,0.0
24.828,0.519,-0.103,0.0
21.973,0.468,-0.211,0.0
