X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.99,-0.262,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.592,-0.221,-0.769,0.0
8.011,-0.267,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.241,-0.746,0.0
0.0,0.0,0.0,0.0
6.693,-0.228,-0.771,0.0
8.125,-0.275,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.248,-0.747,0.0
6.959,-0.239,-0.754,0.0
6.759,-0.233,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,-0.254,-0.742,0.0
0.0,0.0,0.0,0.0
6.821,-0.239,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.252,-0.751,0.0
6.866,-0.243,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.257,-0.748,0.0
6.916,-0.248,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.263,-0.745,0.0
7.009,-0.254,-0.755,0.0
8.627,-0.311,-0.686,0.0
0.0,0.0,0.0,0.0
7.991,-0.29,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.26,-0.755,0.0
8.676,-0.316,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.265,-0.752,0.0
8.917,-0.327,-0.681,0.0
0.0,0.0,0.0,0.0
8.176,-0.301,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.269,-0.746,0.0
0.0,0.0,0.0,0.0
8.597,-0.318,-0.688,0.0
8.26,-0.306,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,-0.275,-0.746,0.0
9.061,-0.337,-0.662,0.0
8.657,-0.322,-0.678,0.0
8.324,-0.31,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.4,-0.352,-0.655,0.0
0.0,0.0,0.0,0.0
8.565,-0.322,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.549,-0.359,-0.65,0.0
9.06,-0.341,-0.664,0.0
8.673,-0.327,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.748,-0.293,-0.731,0.0
9.626,-0.363,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.245,-0.312,-0.706,0.0
0.0,0.0,0.0,0.0
10.039,-0.378,-0.63,0.0
9.531,-0.359,-0.648,0.0
9.086,-0.343,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.004,-0.303,-0.713,0.0
10.16,-0.382,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.143,-0.307,-0.71,0.0
10.323,-0.388,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.959,-0.337,-0.672,0.0
8.582,-0.323,-0.688,0.0
8.25,-0.31,-0.705,0.0
10.55,-0.395,-0.606,0.0
10.075,-0.377,-0.631,0.0
9.605,-0.359,-0.652,0.0
0.0,0.0,0.0,0.0
8.733,-0.327,-0.685,0.0
8.374,-0.313,-0.7,0.0
10.777,-0.401,-0.6,0.0
10.202,-0.38,-0.621,0.0
9.686,-0.361,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.478,-0.316,-0.694,0.0
10.958,-0.406,-0.59,0.0
10.393,-0.385,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.024,-0.334,-0.674,0.0
8.596,-0.318,-0.687,0.0
11.263,-0.414,-0.585,0.0
10.572,-0.389,-0.604,0.0
10.064,-0.37,-0.627,0.0
9.555,-0.351,-0.646,0.0
0.0,0.0,0.0,0.0
8.777,-0.322,-0.685,0.0
11.445,-0.418,-0.573,0.0
10.84,-0.395,-0.599,0.0
10.26,-0.374,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.625,-0.421,-0.561,0.0
11.064,-0.4,-0.591,0.0
10.479,-0.378,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.884,-0.426,-0.551,0.0
11.254,-0.402,-0.581,0.0
10.651,-0.38,-0.605,0.0
10.088,-0.36,-0.626,0.0
0.0,0.0,0.0,0.0
9.22,-0.328,-0.668,0.0
12.181,-0.431,-0.542,0.0
11.502,-0.407,-0.572,0.0
10.867,-0.384,-0.597,0.0
10.289,-0.363,-0.619,0.0
0.0,0.0,0.0,0.0
9.346,-0.328,-0.66,0.0
12.414,-0.434,-0.53,0.0
11.724,-0.409,-0.561,0.0
11.097,-0.386,-0.588,0.0
10.568,-0.367,-0.616,0.0
10.024,-0.348,-0.637,0.0
9.493,-0.329,-0.652,0.0
12.663,-0.436,-0.516,0.0
11.953,-0.411,-0.55,0.0
11.303,-0.388,-0.578,0.0
10.67,-0.365,-0.602,0.0
10.161,-0.347,-0.626,0.0
9.715,-0.331,-0.649,0.0
13.049,-0.443,-0.508,0.0
12.229,-0.414,-0.539,0.0
11.519,-0.389,-0.567,0.0
10.795,-0.364,-0.589,0.0
10.278,-0.345,-0.614,0.0
9.848,-0.33,-0.64,0.0
13.272,-0.443,-0.492,0.0
12.494,-0.416,-0.527,0.0
11.805,-0.392,-0.559,0.0
11.148,-0.369,-0.587,0.0
10.597,-0.35,-0.613,0.0
10.127,-0.333,-0.639,0.0
13.585,-0.445,-0.478,0.0
12.794,-0.418,-0.516,0.0
12.02,-0.391,-0.547,0.0
11.338,-0.368,-0.576,0.0
10.761,-0.348,-0.602,0.0
10.264,-0.331,-0.628,0.0
13.89,-0.446,-0.462,0.0
13.066,-0.418,-0.502,0.0
12.29,-0.392,-0.536,0.0
11.582,-0.368,-0.567,0.0
11.007,-0.349,-0.596,0.0
10.41,-0.329,-0.617,0.0
14.286,-0.449,-0.449,0.0
13.42,-0.42,-0.491,0.0
12.517,-0.39,-0.523,0.0
11.833,-0.368,-0.557,0.0
11.166,-0.346,-0.583,0.0
10.642,-0.328,-0.611,0.0
14.705,-0.451,-0.435,0.0
13.626,-0.416,-0.473,0.0
12.823,-0.39,-0.512,0.0
12.062,-0.366,-0.545,0.0
11.473,-0.346,-0.578,0.0
10.904,-0.328,-0.606,0.0
14.977,-0.448,-0.415,0.0
14.008,-0.417,-0.46,0.0
13.155,-0.39,-0.5,0.0
12.323,-0.364,-0.534,0.0
11.747,-0.345,-0.57,0.0
11.063,-0.324,-0.594,0.0
15.744,-0.458,-0.407,0.0
14.417,-0.418,-0.447,0.0
13.456,-0.388,-0.487,0.0
12.626,-0.362,-0.524,0.0
11.881,-0.339,-0.554,0.0
11.312,-0.322,-0.587,0.0
16.075,-0.454,-0.386,0.0
14.78,-0.416,-0.431,0.0
13.787,-0.386,-0.474,0.0
12.892,-0.359,-0.511,0.0
12.177,-0.337,-0.546,0.0
11.486,-0.317,-0.575,0.0
16.552,-0.453,-0.367,0.0
15.185,-0.413,-0.415,0.0
14.123,-0.382,-0.459,0.0
13.196,-0.355,-0.499,0.0
12.423,-0.333,-0.534,0.0
11.766,-0.313,-0.567,0.0
16.949,-0.448,-0.345,0.0
15.671,-0.412,-0.4,0.0
14.407,-0.377,-0.442,0.0
13.523,-0.352,-0.487,0.0
12.673,-0.328,-0.522,0.0
11.933,-0.307,-0.553,0.0
17.495,-0.446,-0.324,0.0
16.141,-0.409,-0.383,0.0
14.861,-0.374,-0.429,0.0
13.857,-0.347,-0.473,0.0
12.934,-0.322,-0.509,0.0
12.24,-0.302,-0.545,0.0
18.167,-0.445,-0.304,0.0
16.566,-0.403,-0.363,0.0
15.301,-0.37,-0.414,0.0
14.168,-0.34,-0.459,0.0
13.168,-0.314,-0.495,0.0
12.432,-0.294,-0.532,0.0
19.078,-0.448,-0.285,0.0
17.008,-0.397,-0.342,0.0
15.751,-0.364,-0.398,0.0
14.545,-0.334,-0.445,0.0
13.573,-0.309,-0.486,0.0
12.762,-0.289,-0.523,0.0
19.695,-0.441,-0.259,0.0
17.556,-0.39,-0.322,0.0
16.227,-0.358,-0.381,0.0
14.842,-0.325,-0.427,0.0
13.805,-0.3,-0.469,0.0
12.966,-0.279,-0.508,0.0
20.726,-0.442,-0.236,0.0
18.227,-0.385,-0.302,0.0
16.659,-0.349,-0.362,0.0
15.331,-0.318,-0.414,0.0
14.265,-0.293,-0.46,0.0
13.366,-0.272,-0.5,0.0
22.007,-0.444,-0.211,0.0
19.048,-0.381,-0.282,0.0
17.096,-0.338,-0.342,0.0
15.848,-0.311,-0.401,0.0
14.583,-0.283,-0.444,0.0
13.609,-0.261,-0.486,0.0
22.812,-0.434,-0.179,0.0
19.753,-0.371,-0.258,0.0
17.648,-0.328,-0.322,0.0
16.233,-0.299,-0.382,0.0
14.949,-0.272,-0.43,0.0
13.899,-0.25,-0.472,0.0
23.712,-0.422,-0.145,0.0
20.827,-0.366,-0.236,0.0
18.211,-0.316,-0.301,0.0
16.626,-0.285,-0.363,0.0
15.421,-0.262,-0.417,0.0
14.233,-0.238,-0.459,0.0
24.773,-0.41,-0.109,0.0
21.978,-0.359,-0.211,0.0
18.975,-0.306,-0.281,0.0
17.084,-0.272,-0.344,0.0
15.851,-0.249,-0.401,0.0
14.598,-0.226,-0.446,0.0
25.465,-0.389,-0.069,0.0
22.994,-0.346,-0.182,0.0
19.641,-0.291,-0.258,0.0
17.646,-0.258,-0.325,0.0
16.242,-0.234,-0.384,0.0
14.951,-0.212,-0.431,0.0
26.434,-0.369,-0.027,0.0
23.416,-0.322,-0.146,1.0
20.63,-0.279,-0.236,0.0
18.198,-0.242,-0.305,0.0
16.614,-0.217,-0.365,0.0
15.449,-0.198,-0.42,0.0
27.453,-0.347,0.016,0.0
24.785,-0.307,-0.114,0.0
21.949,-0.267,-0.215,0.0
18.936,-0.226,-0.286,0.0
17.011,-0.199,-0.346,0.0
15.827,-0.181,-0.404,0.0
28.483,-0.32,0.064,1.0
25.371,-0.279,-0.075,0.0
22.799,-0.246,-0.186,0.0
19.704,-0.207,-0.266,0.0
17.518,-0.18,-0.328,0.0
16.218,-0.163,-0.388,0.0
28.793,-0.283,0.111,3.0
26.407,-0.253,-0.035,0.0
23.726,-0.221,-0.155,0.0
20.5,-0.186,-0.243,0.0
18.13,-0.16,-0.31,0.0
16.602,-0.143,-0.371,0.0
28.849,-0.242,0.158,0.0
27.393,-0.223,0.006,0.0
24.226,-0.191,-0.12,0.0
21.702,-0.166,-0.223,0.0
18.783,-0.139,-0.292,0.0
16.98,-0.121,-0.352,0.0
31.648,-0.219,0.223,1.0
28.586,-0.19,0.051,3.0
25.092,-0.161,-0.086,0.0
22.279,-0.137,-0.195,0.0
19.377,-0.115,-0.271,0.0
17.396,-0.098,-0.334,0.0
33.05,-0.179,0.284,0.0
28.796,-0.149,0.096,7.0
26.346,-0.129,-0.049,0.0
23.211,-0.108,-0.167,0.0
20.331,-0.089,-0.253,0.0
18.014,-0.074,-0.319,0.0
33.908,-0.132,0.343,0.0
28.853,-0.105,0.14,2.0
27.053,-0.091,-0.01,0.0
23.903,-0.074,-0.136,0.0
21.202,-0.061,-0.232,0.0
18.465,-0.048,-0.299,0.0
36.321,-0.085,0.421,0.0
31.345,-0.065,0.199,1.0
28.069,-0.051,0.031,1.0
24.948,-0.039,-0.106,0.0
21.751,-0.028,-0.206,0.0
19.215,-0.02,-0.283,0.0
0.0,0.0,0.0,0.0
33.112,-0.017,0.259,0.0
28.604,-0.007,0.073,1.0
25.671,0.0,-0.071,0.0
22.987,0.006,-0.185,0.0
19.85,0.01,-0.264,0.0
0.0,0.0,0.0,0.0
33.759,0.036,0.311,0.0
28.814,0.038,0.114,0.0
26.436,0.042,-0.036,0.0
23.55,0.044,-0.156,1.0
20.911,0.044,-0.249,1.0
41.923,0.102,0.667,0.0
35.277,0.095,0.375,0.0
30.323,0.09,0.163,0.0
27.168,0.088,0.0,0.0
24.367,0.085,-0.128,0.0
21.307,0.08,-0.224,4.0
0.0,0.0,0.0,0.0
36.749,0.159,0.441,0.0
31.489,0.145,0.211,0.0
28.018,0.137,0.037,1.0
25.171,0.13,-0.098,0.0
22.236,0.121,-0.204,2.0
0.0,0.0,0.0,0.0
38.745,0.233,0.517,0.0
32.685,0.205,0.263,0.0
28.731,0.188,0.076,1.0
25.881,0.177,-0.067,0.0
22.668,0.161,-0.178,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.895,0.271,0.318,0.0
28.875,0.239,0.115,4.0
26.55,0.227,-0.034,0.0
23.561,0.208,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.745,0.347,0.38,0.0
28.899,0.289,0.151,0.0
27.207,0.28,0.0,0.0
24.381,0.258,-0.13,0.0
57.665,0.628,1.298,0.0
0.0,0.0,0.0,0.0
36.23,0.415,0.431,0.0
31.663,0.372,0.206,0.0
28.297,0.341,0.033,1.0
25.069,0.309,-0.102,0.0
57.487,0.728,1.365,2.0
0.0,0.0,0.0,0.0
38.215,0.505,0.501,0.0
32.388,0.438,0.249,0.0
28.816,0.398,0.069,4.0
25.627,0.361,-0.074,0.0
55.762,0.805,1.391,0.0
0.0,0.0,0.0,0.0
40.512,0.608,0.579,0.0
33.876,0.518,0.3,0.0
28.864,0.45,0.102,4.0
26.233,0.416,-0.046,0.0
55.185,0.895,1.44,0.0
54.843,0.906,1.139,0.0
0.0,0.0,0.0,0.0
34.498,0.59,0.345,0.0
28.897,0.502,0.135,0.0
26.785,0.473,-0.016,0.0
54.529,0.983,1.484,0.0
54.74,1.003,1.198,0.0
0.0,0.0,0.0,0.0
35.899,0.678,0.399,0.0
31.139,0.598,0.18,0.0
27.315,0.532,0.012,0.0
54.319,1.078,1.538,1.0
54.53,1.098,1.252,0.0
0.0,0.0,0.0,0.0
37.284,0.773,0.454,0.0
31.775,0.668,0.217,0.0
28.504,0.608,0.043,1.0
54.248,1.176,1.593,0.0
54.179,1.191,1.301,0.0
47.816,1.065,0.893,1.0
0.0,0.0,0.0,0.0
32.901,0.752,0.259,0.0
28.834,0.668,0.073,3.0
54.274,1.278,1.649,1.0
54.165,1.291,1.356,0.0
57.523,1.389,1.132,4.0
40.018,0.978,0.569,0.0
33.994,0.841,0.301,0.0
28.917,0.724,0.101,5.0
54.21,1.378,1.701,1.0
54.067,1.391,1.407,0.0
56.767,1.477,1.173,5.0
0.0,0.0,0.0,0.0
34.579,0.92,0.34,1.0
28.975,0.78,0.129,4.0
54.224,1.48,1.753,3.0
54.076,1.492,1.458,5.0
56.429,1.574,1.218,0.0
0.0,0.0,0.0,0.0
35.524,1.012,0.381,0.0
29.021,0.835,0.156,1.0
54.285,1.584,1.804,0.0
54.065,1.594,1.506,4.0
54.348,1.619,1.222,0.0
45.988,1.383,0.782,0.0
37.413,1.137,0.435,0.0
31.413,0.964,0.196,0.0
0.0,0.0,0.0,0.0
54.093,1.698,1.554,16.0
54.332,1.722,1.268,4.0
48.004,1.535,0.857,0.0
37.695,1.217,0.47,0.0
32.284,1.052,0.229,0.0
51.036,1.684,1.784,2.0
50.954,1.697,1.507,1.0
0.0,0.0,0.0,0.0
50.662,1.717,0.946,0.0
0.0,0.0,0.0,0.0
32.844,1.133,0.259,0.0
50.501,1.764,1.806,3.0
50.301,1.772,1.527,3.0
50.169,1.782,1.252,1.0
50.686,1.816,0.986,1.0
40.56,1.465,0.57,0.0
33.503,1.221,0.29,0.0
49.998,1.843,1.826,2.0
49.652,1.845,1.545,3.0
49.589,1.858,1.275,3.0
50.578,1.91,1.021,2.0
0.0,0.0,0.0,0.0
33.909,1.301,0.318,0.0
49.482,1.92,1.843,2.0
49.002,1.916,1.56,2.0
49.03,1.932,1.295,2.0
49.231,1.954,1.029,0.0
0.0,0.0,0.0,0.0
35.421,1.427,0.356,0.0
48.882,1.991,1.854,2.0
48.575,1.992,1.579,3.0
48.421,2.0,1.311,5.0
48.409,2.014,1.043,0.0
46.429,1.945,0.749,0.0
36.313,1.532,0.389,0.0
48.659,2.075,1.877,2.0
48.048,2.063,1.592,2.0
47.966,2.074,1.329,2.0
0.0,0.0,0.0,0.0
47.747,2.092,0.799,0.0
36.521,1.611,0.413,0.0
48.49,2.162,1.9,9.0
47.685,2.139,1.609,8.0
47.525,2.146,1.345,12.0
47.475,2.158,1.08,9.0
47.807,2.187,0.828,1.0
37.333,1.72,0.443,0.0
0.0,0.0,0.0,0.0
47.68,2.232,1.635,43.0
47.412,2.233,1.368,2.0
47.383,2.247,1.104,19.0
50.442,2.407,0.901,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.698,2.326,1.661,150.0
47.345,2.323,1.391,1.0
47.334,2.337,1.127,20.0
47.67,2.367,0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.605,2.415,1.681,156.0
47.357,2.416,1.413,14.0
47.308,2.427,1.149,25.0
47.333,2.442,0.891,1.0
39.68,2.059,0.53,0.0
0.0,0.0,0.0,0.0
47.508,2.502,1.699,6.0
47.294,2.504,1.432,12.0
47.273,2.517,1.168,25.0
47.356,2.535,0.911,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.663,2.602,1.723,3.0
47.25,2.593,1.449,13.0
47.262,2.607,1.186,21.0
47.268,2.621,0.927,3.0
41.997,2.341,0.594,0.0
0.0,0.0,0.0,0.0
47.718,2.698,1.743,3.0
47.233,2.683,1.465,17.0
47.252,2.698,1.202,19.0
47.258,2.712,0.943,4.0
47.83,2.758,0.692,2.0
0.0,0.0,0.0,0.0
47.803,2.795,1.761,2.0
47.206,2.773,1.48,20.0
47.227,2.788,1.216,20.0
47.269,2.803,0.957,6.0
47.653,2.84,0.703,3.0
0.0,0.0,0.0,0.0
47.877,2.891,1.777,2.0
47.236,2.865,1.493,16.0
47.217,2.877,1.228,165.0
47.245,2.892,0.969,6.0
43.394,2.669,0.652,0.0
0.0,0.0,0.0,0.0
47.951,2.988,1.792,1.0
47.243,2.956,1.505,14.0
47.224,2.967,1.239,164.0
47.265,2.983,0.98,4.0
47.76,3.027,0.727,0.0
0.0,0.0,0.0,0.0
47.929,3.076,1.801,1.0
47.266,3.046,1.514,14.0
47.228,3.056,1.248,163.0
47.297,3.074,0.989,4.0
47.863,3.124,0.737,0.0
0.0,0.0,0.0,0.0
48.187,3.183,1.818,0.0
47.314,3.138,1.523,9.0
47.243,3.146,1.255,165.0
47.272,3.16,0.995,3.0
50.979,3.423,0.792,3.0
0.0,0.0,0.0,0.0
48.344,3.284,1.83,0.0
47.325,3.228,1.529,13.0
47.259,3.235,1.261,164.0
47.347,3.254,1.001,3.0
50.922,3.513,0.796,0.0
0.0,0.0,0.0,0.0
48.325,3.373,1.833,0.0
47.356,3.318,1.534,12.0
47.279,3.325,1.265,161.0
47.351,3.342,1.004,2.0
52.057,3.688,0.816,0.0
0.0,0.0,0.0,0.0
48.311,3.461,1.835,0.0
47.399,3.409,1.537,11.0
47.293,3.413,1.267,24.0
47.355,3.431,1.006,1.0
51.628,3.753,0.81,0.0
49.122,3.598,2.139,2.0
48.357,3.554,1.837,0.0
47.437,3.499,1.538,8.0
47.326,3.503,1.267,19.0
47.359,3.517,1.005,1.0
51.167,3.813,0.802,1.0
81.811,6.142,3.56,19.0
48.47,3.651,1.839,0.0
47.605,3.597,1.542,11.0
47.371,3.591,1.266,16.0
47.423,3.607,1.004,0.0
47.875,3.654,0.748,0.0
81.876,6.294,3.558,30.0
48.904,3.771,1.852,13.0
47.576,3.68,1.537,2.0
47.468,3.684,1.265,17.0
47.434,3.693,1.0,1.0
48.016,3.75,0.745,4.0
81.909,6.444,3.551,30.0
48.897,3.859,1.847,16.0
47.853,3.787,1.541,20.0
47.569,3.777,1.262,12.0
47.528,3.785,0.996,7.0
47.966,3.832,0.738,4.0
81.868,6.587,3.538,19.0
81.297,6.56,3.059,28.0
47.805,3.869,1.532,5.0
47.682,3.87,1.257,0.0
47.594,3.875,0.989,6.0
49.134,4.012,0.748,25.0
62.711,5.155,2.699,7.0
62.531,5.155,2.341,10.0
62.601,5.175,1.994,6.0
47.685,3.953,1.248,4.0
51.263,4.262,1.055,5.0
49.223,4.105,0.738,3.0
52.14,4.377,2.233,36.0
52.165,4.391,1.942,26.0
52.2,4.405,1.651,24.0
52.159,4.414,1.353,17.0
0.0,0.0,0.0,0.0
48.836,4.157,0.721,1.0
52.087,4.463,2.217,72.0
52.099,4.475,1.926,65.0
52.127,4.489,1.635,57.0
52.106,4.499,1.337,24.0
49.129,4.253,0.986,2.0
48.426,4.203,0.701,7.0
52.098,4.551,2.202,52.0
52.09,4.561,1.91,45.0
52.132,4.576,1.619,56.0
52.069,4.582,1.32,19.0
48.747,4.3,0.963,1.0
48.266,4.269,0.683,3.0
52.191,4.645,2.19,5.0
52.137,4.651,1.895,24.0
52.188,4.666,1.604,21.0
52.051,4.666,1.302,19.0
48.204,4.332,0.936,2.0
47.699,4.297,0.658,1.0
60.622,5.495,2.522,24.0
61.893,5.623,2.227,36.0
62.167,5.661,1.888,18.0
52.098,4.755,1.284,16.0
47.923,4.384,0.912,3.0
47.364,4.344,0.636,1.0
60.441,5.576,2.491,33.0
60.834,5.625,2.164,35.0
0.0,0.0,0.0,0.0
52.134,4.842,1.264,10.0
47.655,4.436,0.887,4.0
47.104,4.395,0.612,0.0
60.088,5.64,2.45,35.0
61.019,5.739,2.145,19.0
62.466,5.888,1.844,14.0
52.096,4.921,1.239,6.0
46.987,4.448,0.853,3.0
40.733,3.865,0.511,0.0
59.658,5.693,2.405,35.0
60.541,5.788,2.1,26.0
62.715,6.009,1.822,12.0
52.006,4.993,1.212,6.0
46.692,4.492,0.825,4.0
40.383,3.893,0.487,0.0
59.174,5.738,2.357,31.0
60.519,5.879,2.069,17.0
60.462,5.884,1.726,10.0
51.619,5.034,1.177,5.0
46.384,4.532,0.796,8.0
39.665,3.883,0.457,0.0
59.055,5.814,2.321,28.0
59.834,5.901,2.014,34.0
60.352,5.964,1.691,8.0
51.47,5.096,1.146,6.0
46.05,4.568,0.765,13.0
39.64,3.94,0.436,0.0
59.061,5.902,2.289,28.0
60.05,6.011,1.987,34.0
59.888,6.006,1.643,22.0
51.393,5.163,1.115,4.0
45.691,4.599,0.733,6.0
39.378,3.971,0.409,0.0
59.098,5.99,2.255,23.0
59.772,6.069,1.942,34.0
59.839,6.087,1.606,29.0
51.338,5.231,1.083,1.0
45.404,4.635,0.701,4.0
0.0,0.0,0.0,0.0
59.281,6.093,2.225,27.0
59.384,6.113,1.893,33.0
59.435,6.129,1.558,26.0
46.399,4.792,0.949,4.0
45.158,4.672,0.668,8.0
36.624,3.796,0.335,0.0
59.215,6.168,2.184,24.0
59.605,6.218,1.861,11.0
59.443,6.211,1.518,8.0
45.987,4.812,0.91,15.0
45.061,4.724,0.636,4.0
0.0,0.0,0.0,0.0
59.228,6.249,2.144,21.0
59.414,6.278,1.814,25.0
58.863,6.229,1.464,1.0
45.676,4.841,0.872,14.0
44.901,4.767,0.603,2.0
34.226,3.639,0.266,0.0
59.327,6.338,2.106,24.0
59.606,6.376,1.777,33.0
51.53,5.52,1.244,1.0
45.469,4.878,0.836,13.0
44.659,4.798,0.567,1.0
33.523,3.607,0.236,0.0
59.212,6.4,2.058,22.0
59.818,6.474,1.739,29.0
53.162,5.762,1.244,1.0
45.173,4.903,0.796,7.0
42.217,4.589,0.505,1.0
32.571,3.546,0.204,0.0
59.204,6.473,2.013,22.0
59.828,6.55,1.694,16.0
46.4,5.086,1.05,6.0
44.818,4.919,0.755,6.0
41.641,4.577,0.465,0.0
31.929,3.515,0.175,1.0
63.754,7.047,2.117,12.0
60.499,6.696,1.665,31.0
46.238,5.124,1.01,12.0
44.642,4.953,0.717,5.0
37.946,4.216,0.393,0.0
29.451,3.277,0.138,1.0
59.456,6.642,1.926,16.0
59.993,6.71,1.602,22.0
46.003,5.151,0.966,8.0
44.512,4.99,0.678,5.0
37.707,4.233,0.359,0.0
29.381,3.303,0.113,3.0
59.387,6.702,1.873,21.0
58.773,6.64,1.52,7.0
45.727,5.172,0.922,11.0
44.382,5.025,0.638,5.0
35.474,4.022,0.308,0.0
29.356,3.332,0.088,6.0
59.481,6.777,1.825,20.0
46.43,5.296,1.16,18.0
45.588,5.205,0.88,11.0
43.769,5.003,0.59,3.0
34.724,3.974,0.271,1.0
29.286,3.356,0.062,4.0
46.422,5.338,1.383,29.0
46.379,5.338,1.117,16.0
45.418,5.233,0.835,6.0
42.958,4.955,0.541,1.0
33.421,3.859,0.231,1.0
28.979,3.35,0.035,1.0
46.386,5.381,1.339,31.0
46.336,5.38,1.074,19.0
44.586,5.182,0.779,3.0
40.652,4.729,0.475,1.0
32.505,3.786,0.194,1.0
27.447,3.2,0.007,0.0
46.365,5.424,1.296,32.0
46.169,5.406,1.027,13.0
44.291,5.191,0.732,4.0
40.759,4.781,0.437,0.0
32.088,3.768,0.161,1.0
26.741,3.143,-0.017,0.0
46.352,5.466,1.251,35.0
45.992,5.428,0.979,9.0
44.191,5.22,0.688,5.0
37.151,4.392,0.362,0.0
31.57,3.736,0.128,0.0
26.213,3.105,-0.042,1.0
46.351,5.507,1.206,34.0
45.739,5.439,0.929,11.0
44.113,5.25,0.644,5.0
36.74,4.376,0.323,0.0
29.333,3.497,0.09,1.0
25.933,3.094,-0.068,1.0
46.353,5.547,1.16,26.0
45.552,5.455,0.88,11.0
44.076,5.282,0.599,1.0
35.516,4.26,0.276,0.0
29.215,3.507,0.06,1.0
24.788,2.978,-0.09,0.0
46.338,5.583,1.113,15.0
45.14,5.442,0.826,5.0
42.67,5.148,0.536,0.0
33.306,4.021,0.225,0.0
28.676,3.465,0.03,1.0
24.127,2.918,-0.112,2.0
46.296,5.613,1.065,11.0
44.147,5.355,0.763,3.0
42.178,5.12,0.487,0.0
32.634,3.964,0.187,0.0
27.601,3.355,0.0,0.0
23.832,2.9,-0.135,3.0
46.145,5.627,1.013,10.0
44.02,5.372,0.714,5.0
0.0,0.0,0.0,0.0
31.928,3.901,0.15,0.0
26.443,3.233,-0.026,1.0
23.373,2.86,-0.157,1.0
45.806,5.617,0.957,15.0
43.976,5.395,0.668,5.0
36.473,4.477,0.345,0.0
29.394,3.611,0.107,0.0
26.075,3.205,-0.054,1.0
22.658,2.787,-0.176,0.0
45.614,5.622,0.905,11.0
43.886,5.412,0.619,3.0
36.072,4.451,0.302,0.0
29.287,3.615,0.075,1.0
25.641,3.167,-0.081,1.0
22.091,2.731,-0.196,0.0
45.36,5.618,0.851,5.0
42.128,5.219,0.549,1.0
33.841,4.195,0.247,0.0
