X,Y,Z,Reflectivity
34.384,-2.082,1.432,0.0
34.023,-2.067,1.238,3.0
33.958,-2.071,1.054,10.0
33.968,-2.079,0.876,8.0
33.903,-2.083,0.696,0.0
34.873,-2.148,1.686,0.0
34.407,-2.127,1.482,0.0
33.988,-2.109,1.285,7.0
33.937,-2.113,1.102,19.0
33.964,-2.122,0.924,13.0
33.934,-2.127,0.745,0.0
35.017,-2.201,1.742,0.0
34.461,-2.173,1.534,0.0
33.967,-2.149,1.333,8.0
33.928,-2.153,1.15,9.0
33.932,-2.161,0.972,114.0
33.908,-2.166,0.793,1.0
0.0,0.0,0.0,0.0
34.743,-2.232,1.596,0.0
34.046,-2.194,1.385,1.0
33.931,-2.194,1.199,5.0
33.926,-2.2,1.021,150.0
33.901,-2.205,0.842,8.0
157.018,-10.242,8.269,15.0
34.807,-2.277,1.65,0.0
34.278,-2.249,1.445,0.0
33.919,-2.232,1.248,7.0
33.899,-2.237,1.069,36.0
33.9,-2.244,0.892,23.0
156.979,-10.42,8.501,4.0
34.966,-2.327,1.709,0.0
34.438,-2.298,1.502,0.0
33.9,-2.268,1.297,26.0
33.87,-2.273,1.119,30.0
33.887,-2.28,0.941,40.0
156.786,-10.578,8.723,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.904,-2.305,1.348,10.0
33.884,-2.31,1.169,8.0
33.882,-2.316,0.992,50.0
189.182,-12.962,10.809,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.157,-2.357,1.409,0.0
33.911,-2.346,1.221,5.0
33.881,-2.35,1.042,55.0
189.074,-13.145,11.086,10.0
0.0,0.0,0.0,0.0
34.921,-2.439,1.68,0.0
34.248,-2.397,1.464,0.0
33.876,-2.376,1.271,33.0
33.864,-2.381,1.092,60.0
188.765,-13.308,11.352,8.0
189.322,-13.373,10.388,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.865,-2.407,1.321,37.0
33.856,-2.412,1.143,24.0
155.177,-11.083,9.567,11.0
189.766,-13.579,10.702,20.0
0.0,0.0,0.0,0.0
34.609,-2.486,1.584,0.0
33.889,-2.439,1.374,3.0
33.871,-2.443,1.195,7.0
0.0,0.0,0.0,0.0
189.885,-13.755,10.997,6.0
0.0,0.0,0.0,0.0
34.72,-2.524,1.642,0.0
34.135,-2.486,1.435,0.0
33.871,-2.472,1.247,21.0
154.363,-11.294,9.99,5.0
189.503,-13.886,11.268,15.0
190.132,-13.956,10.304,9.0
34.895,-2.566,1.704,0.0
34.317,-2.528,1.496,0.0
33.853,-2.498,1.298,56.0
154.375,-11.418,10.228,5.0
0.0,0.0,0.0,0.0
189.963,-14.095,10.589,16.0
35.073,-2.606,1.767,0.0
0.0,0.0,0.0,0.0
33.847,-2.523,1.35,15.0
155.03,-11.586,10.513,5.0
154.724,-11.578,9.676,5.0
190.201,-14.253,10.896,13.0
193.346,-14.511,10.041,5.0
34.673,-2.606,1.618,0.0
33.95,-2.555,1.407,0.0
152.157,-11.48,10.553,4.0
154.485,-11.671,9.902,4.0
0.0,0.0,0.0,0.0
193.276,-14.638,10.335,15.0
34.869,-2.644,1.681,0.0
34.229,-2.599,1.471,0.0
155.157,-11.811,11.002,7.0
156.124,-11.898,10.246,7.0
193.439,-14.759,11.676,9.0
193.329,-14.767,10.634,15.0
0.0,0.0,0.0,0.0
34.429,-2.636,1.532,0.0
149.21,-11.451,10.808,4.0
155.83,-11.972,10.465,3.0
208.651,-16.047,12.914,21.0
193.579,-14.902,10.942,11.0
0.0,0.0,0.0,0.0
34.733,-2.679,1.598,0.0
147.462,-11.404,10.908,3.0
155.313,-12.022,10.668,14.0
208.692,-16.169,13.233,17.0
194.522,-15.083,11.293,8.0
200.344,-15.55,10.576,17.0
34.786,-2.702,1.653,0.0
146.582,-11.417,11.067,11.0
149.346,-11.639,10.487,9.0
208.626,-16.273,13.548,20.0
209.434,-16.347,12.476,8.0
193.722,-15.134,10.519,15.0
34.868,-2.726,1.71,0.0
145.506,-11.404,11.206,5.0
149.224,-11.703,10.705,11.0
151.069,-11.856,10.039,14.0
208.792,-16.398,12.755,10.0
0.0,0.0,0.0,0.0
200.224,-15.747,10.127,6.0
145.394,-11.463,11.422,4.0
151.924,-11.983,11.132,3.0
151.083,-11.923,10.273,4.0
208.519,-16.466,13.057,15.0
195.438,-15.443,11.209,5.0
200.307,-15.836,10.434,16.0
145.59,-11.538,11.659,9.0
0.0,0.0,0.0,0.0
148.639,-11.791,10.331,16.0
208.563,-16.55,13.377,6.0
0.0,0.0,0.0,0.0
200.36,-15.916,10.74,11.0
145.42,-11.579,11.868,19.0
145.415,-11.582,11.098,6.0
147.415,-11.745,10.47,5.0
150.831,-12.022,9.902,4.0
208.898,-16.655,12.612,8.0
200.242,-15.971,11.035,6.0
145.48,-11.632,12.093,19.0
146.759,-11.737,11.422,6.0
146.679,-11.733,10.641,3.0
148.94,-11.915,10.002,12.0
208.514,-16.686,12.901,23.0
195.199,-15.625,11.051,6.0
146.098,-11.723,12.365,12.0
146.778,-11.778,11.643,10.0
146.555,-11.762,10.85,4.0
148.531,-11.922,10.197,12.0
208.537,-16.741,13.216,17.0
200.167,-16.07,11.631,13.0
147.648,-11.884,12.717,5.0
145.476,-11.708,11.759,14.0
147.925,-11.904,11.174,9.0
0.0,0.0,0.0,0.0
208.712,-16.798,13.534,12.0
209.263,-16.841,12.466,10.0
145.344,-11.726,12.736,11.0
145.529,-11.74,11.978,10.0
0.0,0.0,0.0,0.0
150.666,-12.15,10.788,7.0
149.192,-12.031,9.894,12.0
208.678,-16.828,12.734,20.0
145.427,-11.755,12.956,16.0
145.98,-11.797,12.23,6.0
146.778,-11.859,11.518,14.0
146.761,-11.855,10.722,4.0
148.997,-12.032,10.098,14.0
208.557,-16.84,13.032,19.0
145.275,-11.76,13.157,13.0
146.053,-11.819,12.449,6.0
145.371,-11.759,11.617,12.0
146.915,-11.88,10.947,6.0
149.986,-12.125,10.381,11.0
208.625,-16.861,13.336,16.0
144.978,-11.746,13.339,16.0
145.625,-11.793,12.621,8.0
145.508,-11.778,11.837,15.0
145.376,-11.762,11.04,5.0
150.038,-12.134,10.597,11.0
208.655,-16.869,13.631,10.0
144.784,-11.735,13.527,11.0
145.446,-11.78,12.814,14.0
145.834,-11.805,12.072,6.0
146.695,-11.869,11.348,5.0
150.506,-12.171,10.844,5.0
149.277,-12.065,9.963,14.0
146.302,-11.855,13.878,7.0
145.428,-11.776,13.017,14.0
146.02,-11.816,12.292,9.0
146.703,-11.862,11.554,14.0
146.742,-11.859,10.776,7.0
0.0,0.0,0.0,0.0
145.99,-11.821,14.05,12.0
145.237,-11.751,13.201,18.0
145.907,-11.796,12.484,3.0
145.447,-11.749,11.655,13.0
147.871,-11.937,11.061,10.0
149.908,-12.093,10.416,3.0
145.832,-11.794,14.237,7.0
144.854,-11.704,13.366,16.0
145.489,-11.745,12.646,7.0
145.417,-11.729,11.848,16.0
145.485,-11.725,11.079,8.0
150.905,-12.152,10.689,2.0
145.874,-11.778,14.438,14.0
144.892,-11.685,13.565,14.0
145.416,-11.717,12.835,14.0
145.805,-11.737,12.074,10.0
146.899,-11.813,11.382,4.0
146.677,-11.786,10.582,2.0
145.76,-11.743,14.619,11.0
145.011,-11.669,13.766,10.0
145.347,-11.683,13.019,14.0
146.022,-11.724,12.283,13.0
146.796,-11.774,11.564,13.0
146.553,-11.743,10.764,6.0
148.052,-11.895,15.044,5.0
145.868,-11.705,14.038,10.0
145.289,-11.643,13.204,5.0
145.915,-11.68,12.465,5.0
145.459,-11.63,11.648,10.0
0.0,0.0,0.0,0.0
147.007,-11.771,15.13,4.0
145.88,-11.666,14.228,13.0
145.059,-11.585,13.369,12.0
145.763,-11.626,12.637,13.0
145.417,-11.585,11.827,18.0
145.442,-11.573,11.052,9.0
146.766,-11.707,15.292,14.0
145.805,-11.615,14.405,12.0
145.072,-11.54,13.552,9.0
145.811,-11.582,12.824,17.0
145.062,-11.508,11.979,19.0
145.483,-11.527,11.234,9.0
146.521,-11.639,15.447,11.0
148.713,-11.795,14.876,4.0
146.227,-11.581,13.838,5.0
146.031,-11.547,13.021,13.0
145.068,-11.455,12.155,12.0
147.305,-11.617,11.551,4.0
147.757,-11.681,15.757,3.0
145.945,-11.519,14.776,10.0
145.944,-11.5,13.989,16.0
146.115,-11.496,13.204,5.0
145.621,-11.44,12.376,15.0
147.501,-11.57,11.745,7.0
147.736,-11.617,15.933,5.0
145.748,-11.442,14.929,9.0
145.657,-11.416,14.133,19.0
146.457,-11.458,13.407,5.0
145.675,-11.378,12.551,16.0
145.385,-11.338,11.744,8.0
150.933,-11.801,16.455,7.0
148.236,-11.567,15.358,13.0
145.708,-11.35,14.307,21.0
146.319,-11.378,13.562,4.0
145.665,-11.307,12.716,14.0
147.093,-11.4,12.047,7.0
148.69,-11.552,16.379,5.0
148.228,-11.493,15.525,12.0
145.692,-11.275,14.47,19.0
146.379,-11.308,13.731,5.0
119.131,-9.186,10.531,12.0
147.13,-11.323,12.215,7.0
148.942,-11.492,16.574,4.0
148.768,-11.456,15.746,12.0
145.617,-11.192,14.621,14.0
146.516,-11.237,13.904,10.0
147.159,-11.266,13.168,12.0
145.539,-11.12,12.237,4.0
148.738,-11.394,16.71,10.0
148.649,-11.363,15.891,13.0
148.256,-11.309,15.043,6.0
146.826,-11.178,14.085,5.0
119.101,-9.049,10.78,7.0
145.644,-11.043,12.395,3.0
148.584,-11.293,16.848,8.0
148.682,-11.275,16.049,7.0
148.886,-11.266,15.261,4.0
147.425,-11.132,14.295,11.0
145.63,-10.973,13.331,11.0
119.299,-8.971,10.274,9.0
148.518,-11.195,16.992,5.0
148.519,-11.167,16.182,14.0
148.839,-11.167,15.405,9.0
146.934,-10.999,14.393,7.0
145.666,-10.88,13.477,13.0
119.358,-8.895,10.396,8.0
0.0,0.0,0.0,0.0
148.705,-11.083,16.346,12.0
147.688,-10.981,15.428,11.0
146.149,-10.841,14.456,14.0
146.452,-10.838,13.69,12.0
119.123,-8.795,10.488,13.0
148.742,-10.981,16.491,13.0
148.795,-10.956,15.684,9.0
146.324,-10.748,14.61,16.0
91.452,-6.702,8.632,11.0
119.162,-8.712,10.6,15.0
90.647,-6.642,10.63,10.0
148.595,-10.858,16.612,16.0
148.565,-10.829,15.794,15.0
146.569,-10.657,14.766,13.0
91.515,-6.637,8.72,11.0
119.325,-8.633,10.72,13.0
90.652,-6.573,10.711,6.0
148.412,-10.732,16.72,17.0
148.616,-10.718,15.928,15.0
146.49,-10.537,14.883,13.0
91.568,-6.569,8.802,19.0
119.056,-8.519,10.795,17.0
90.624,-6.498,10.785,11.0
90.869,-6.498,10.313,9.0
148.563,-10.594,16.046,14.0
146.338,-10.407,14.989,16.0
91.605,-6.497,8.881,11.0
117.137,-8.286,10.716,12.0
90.555,-6.419,10.85,15.0
90.89,-6.424,10.389,20.0
148.886,-10.495,16.199,14.0
146.301,-10.283,15.098,12.0
91.599,-6.42,8.951,14.0
117.401,-8.207,10.829,13.0
90.473,-6.336,10.91,13.0
90.6,-6.327,10.425,20.0
148.921,-10.369,16.315,8.0
147.774,-10.26,15.36,12.0
91.565,-6.339,9.015,16.0
118.6,-8.187,11.026,5.0
90.1,-6.231,10.931,21.0
90.105,-6.213,10.433,21.0
150.668,-10.358,16.613,14.0
148.178,-10.156,15.507,9.0
91.685,-6.265,9.091,13.0
91.873,-6.26,8.604,12.0
90.21,-6.157,11.008,22.0
90.168,-6.135,10.503,29.0
150.422,-10.204,16.689,9.0
113.254,-7.657,11.929,4.0
91.583,-6.174,9.141,21.0
91.76,-6.168,8.654,15.0
90.05,-6.063,11.047,18.0
90.307,-6.06,10.578,26.0
113.123,-7.566,12.624,10.0
97.892,-6.527,10.372,18.0
91.704,-6.095,9.21,18.0
91.816,-6.083,8.716,14.0
89.702,-5.953,11.06,34.0
90.434,-5.981,10.648,21.0
90.798,-5.984,10.187,5.0
97.863,-6.43,10.428,8.0
87.08,-5.702,8.797,16.0
91.761,-5.989,8.764,21.0
89.598,-5.857,11.1,23.0
90.463,-5.894,10.703,16.0
90.637,-5.885,10.22,26.0
91.263,-5.905,9.775,15.0
86.967,-5.609,8.833,22.0
91.425,-5.877,8.781,20.0
89.562,-5.765,11.144,30.0
90.061,-5.777,10.703,21.0
90.779,-5.803,10.282,22.0
91.358,-5.82,9.831,12.0
87.204,-5.536,8.901,16.0
91.404,-5.783,8.824,11.0
89.719,-5.682,11.208,24.0
89.667,-5.659,10.7,17.0
90.995,-5.723,10.351,17.0
86.819,-5.44,9.384,20.0
87.412,-5.458,8.963,19.0
87.27,-5.43,8.464,15.0
89.887,-5.6,11.269,11.0
89.701,-5.568,10.744,29.0
91.272,-5.644,10.422,11.0
86.978,-5.359,9.438,11.0
87.384,-5.364,8.997,24.0
87.425,-5.347,8.516,20.0
90.108,-5.518,11.334,5.0
89.884,-5.482,10.802,29.0
90.928,-5.524,10.419,18.0
93.678,-5.669,10.202,30.0
87.327,-5.265,9.024,15.0
87.602,-5.262,8.566,20.0
89.471,-5.379,11.288,10.0
89.975,-5.389,10.846,15.0
90.323,-5.388,10.382,20.0
93.792,-5.574,10.247,29.0
87.701,-5.192,9.092,13.0
87.804,-5.179,8.614,15.0
89.428,-5.278,11.311,13.0
90.44,-5.316,10.931,14.0
90.21,-5.281,10.397,19.0
91.758,-5.349,10.053,14.0
87.711,-5.094,9.119,18.0
87.605,-5.068,8.62,18.0
89.465,-5.179,11.342,18.0
90.275,-5.204,10.936,14.0
91.186,-5.234,10.534,9.0
91.725,-5.244,10.073,19.0
87.597,-4.988,9.129,9.0
87.6,-4.967,8.641,26.0
86.871,-4.928,11.034,13.0
87.596,-4.949,10.632,33.0
86.851,-4.886,10.052,12.0
93.687,-5.248,10.308,7.0
89.089,-4.97,9.303,5.0
87.78,-4.876,8.676,28.0
86.801,-4.823,11.041,25.0
87.586,-4.845,10.647,31.0
86.909,-4.787,10.075,28.0
93.666,-5.137,10.322,14.0
81.877,-4.471,8.563,10.0
88.335,-4.803,8.745,26.0
86.865,-4.724,11.063,31.0
90.131,-4.879,10.969,11.0
85.547,-4.611,9.929,11.0
90.391,-4.85,9.973,23.0
82.305,-4.397,8.618,14.0
88.384,-4.701,8.759,14.0
87.072,-4.632,11.098,27.0
86.391,-4.574,10.523,15.0
85.694,-4.517,9.953,24.0
90.337,-4.741,9.974,14.0
82.417,-4.305,8.636,18.0
88.782,-4.616,8.804,7.0
87.095,-4.527,11.107,15.0
86.459,-4.474,10.535,26.0
86.081,-4.433,10.002,23.0
91.621,-4.696,10.119,5.0
82.605,-4.216,8.657,27.0
83.811,-4.257,8.313,12.0
86.942,-4.414,11.089,16.0
86.754,-4.383,10.572,24.0
86.36,-4.342,10.035,19.0
91.04,-4.557,10.054,16.0
82.203,-4.096,8.614,20.0
81.922,-4.062,8.124,9.0
86.925,-4.307,11.084,16.0
86.824,-4.281,10.577,19.0
87.016,-4.27,10.107,22.0
91.212,-4.454,10.068,5.0
82.104,-3.99,8.599,22.0
82.648,-3.998,8.19,13.0
86.982,-4.202,11.084,30.0
86.785,-4.172,10.565,19.0
86.782,-4.152,10.071,32.0
81.51,-3.879,8.99,29.0
82.049,-3.886,8.584,31.0
82.247,-3.877,8.141,16.0
86.888,-4.091,11.062,21.0
86.893,-4.07,10.567,20.0
86.711,-4.041,10.051,15.0
81.491,-3.778,8.975,30.0
82.236,-3.793,8.592,28.0
82.396,-3.783,8.142,7.0
86.758,-3.977,11.031,28.0
82.435,-3.759,10.011,10.0
80.456,-3.65,9.312,21.0
81.49,-3.678,8.96,33.0
82.316,-3.695,8.584,30.0
79.724,-3.562,7.862,14.0
85.369,-3.806,10.836,12.0
86.111,-3.819,10.438,9.0
80.55,-3.554,9.304,15.0
81.348,-3.57,8.926,32.0
79.632,-3.477,8.285,10.0
79.541,-3.455,7.825,22.0
85.259,-3.695,10.8,27.0
81.088,-3.495,9.808,18.0
77.777,-3.334,8.963,11.0
81.129,-3.459,8.879,21.0
79.904,-3.389,8.29,11.0
79.387,-3.348,7.786,31.0
80.935,-3.406,10.227,23.0
81.116,-3.394,9.786,24.0
77.753,-3.236,8.935,31.0
80.168,-3.318,8.748,9.0
79.882,-3.288,8.262,10.0
79.301,-3.246,7.751,16.0
80.857,-3.301,10.19,31.0
81.253,-3.298,9.774,12.0
77.846,-3.141,8.918,27.0
80.152,-3.216,8.716,29.0
79.655,-3.178,8.207,17.0
79.249,-3.143,7.715,21.0
81.056,-3.205,10.182,15.0
76.871,-3.021,9.215,21.0
64.34,-2.514,7.344,23.0
79.34,-3.082,8.594,14.0
79.628,-3.076,8.171,17.0
66.19,-2.542,6.415,10.0
64.745,-1.22,7.254,23.0
64.664,-1.206,6.869,39.0
64.222,-1.187,6.448,33.0
63.842,-1.169,6.032,13.0
65.49,-1.188,5.808,20.0
66.511,-1.194,5.514,10.0
64.7,-1.146,7.172,16.0
64.487,-1.131,6.772,34.0
64.087,-1.113,6.357,34.0
63.459,-1.091,5.92,38.0
65.238,-1.111,5.708,31.0
66.501,-1.121,5.433,24.0
58.671,-0.974,6.432,16.0
64.362,-1.058,6.68,29.0
64.004,-1.042,6.27,20.0
63.358,-1.021,5.832,32.0
65.15,-1.038,5.619,23.0
66.53,-1.05,5.353,30.0
58.709,-0.912,6.362,23.0
64.289,-0.988,6.592,25.0
58.394,-0.888,5.647,12.0
63.507,-0.956,5.765,32.0
66.372,-0.988,5.64,33.0
76.073,-1.12,6.023,20.0
58.741,-0.849,6.289,24.0
64.353,-0.92,6.513,29.0
63.944,-0.904,6.099,11.0
66.335,-0.928,5.934,8.0
66.482,-0.919,5.561,14.0
76.071,-1.04,5.922,25.0
58.848,-0.79,6.221,23.0
64.24,-0.852,6.415,18.0
63.869,-0.838,6.006,16.0
64.009,-0.83,5.64,18.0
73.926,-0.948,6.085,13.0
76.148,-0.965,5.825,23.0
58.863,-0.73,6.141,27.0
58.59,-0.718,5.77,20.0
64.025,-0.775,5.932,13.0
63.871,-0.764,5.539,24.0
73.81,-0.873,5.972,16.0
63.062,-0.736,4.736,18.0
58.915,-0.672,6.063,26.0
58.641,-0.66,5.692,29.0
64.015,-0.712,5.84,26.0
66.658,-0.732,5.686,9.0
76.355,-0.828,6.069,27.0
62.993,-0.674,4.641,12.0
59.106,-0.617,5.998,20.0
58.577,-0.603,5.601,23.0
63.906,-0.649,5.737,24.0
73.713,-0.739,6.181,21.0
76.335,-0.755,5.957,18.0
75.912,-0.741,5.482,11.0
64.689,-0.614,6.468,9.0
58.678,-0.549,5.524,17.0
63.873,-0.589,5.639,21.0
73.738,-0.671,6.073,9.0
63.013,-0.565,4.822,17.0
86.546,-0.764,6.119,12.0
66.212,-0.567,6.52,7.0
66.748,-0.563,6.181,15.0
73.94,-0.614,6.415,30.0
76.648,-0.627,6.195,5.0
62.901,-0.506,4.717,20.0
75.793,-0.601,5.244,7.0
58.81,-0.451,5.7,16.0
67.52,-0.509,6.148,26.0
74.696,-0.555,6.365,16.0
62.609,-0.457,4.963,18.0
75.823,-0.544,5.569,16.0
96.51,-0.682,6.527,10.0
58.845,-0.4,5.609,11.0
64.687,-0.432,5.787,28.0
64.545,-0.423,5.397,21.0
62.513,-0.402,4.855,34.0
75.793,-0.479,5.444,21.0
96.394,-0.599,6.363,11.0
56.907,-0.339,5.332,17.0
64.617,-0.377,5.676,25.0
76.626,-0.438,6.282,10.0
62.921,-0.353,4.784,38.0
87.746,-0.483,6.161,8.0
96.361,-0.519,6.204,21.0
64.637,-0.332,5.95,23.0
64.613,-0.324,5.569,25.0
62.595,-0.307,5.028,18.0
83.138,-0.399,6.184,12.0
87.495,-0.412,5.998,21.0
96.387,-0.443,6.046,20.0
64.696,-0.281,5.846,23.0
64.551,-0.274,5.455,23.0
62.66,-0.259,4.929,31.0
82.732,-0.335,6.016,18.0
96.262,-0.379,6.439,12.0
106.113,-0.408,6.48,9.0
64.577,-0.232,5.726,18.0
62.88,-0.22,5.207,26.0
62.563,-0.212,4.814,28.0
82.792,-0.273,5.878,34.0
87.412,-0.28,5.696,11.0
106.071,-0.33,6.293,18.0
64.457,-0.184,5.602,25.0
62.742,-0.173,5.086,35.0
62.55,-0.167,4.704,9.0
82.831,-0.214,5.737,27.0
96.542,-0.241,6.124,9.0
178.728,-0.432,10.295,15.0
62.78,-0.136,5.347,17.0
62.516,-0.13,4.958,27.0
83.531,-0.166,6.135,22.0
82.875,-0.158,5.594,9.0
96.425,-0.176,5.946,14.0
178.837,-0.312,9.986,15.0
59.072,-0.089,4.926,16.0
62.558,-0.088,4.85,29.0
83.606,-0.112,5.992,24.0
87.396,-0.11,5.744,22.0
96.409,-0.114,5.774,6.0
151.087,-0.168,8.168,31.0
59.184,-0.051,4.829,15.0
62.617,-0.05,4.742,16.0
63.367,-0.046,4.428,10.0
87.49,-0.056,5.593,22.0
91.543,-0.052,5.317,15.0
151.133,-0.076,7.896,21.0
62.711,-0.017,5.003,26.0
93.645,-0.019,6.92,15.0
83.005,-0.01,5.646,15.0
87.416,-0.005,5.426,17.0
151.074,0.001,8.497,35.0
201.211,0.015,10.141,21.0
62.676,0.018,4.882,34.0
63.465,0.023,4.57,22.0
83.058,0.035,5.496,25.0
87.141,0.042,5.247,10.0
151.114,0.084,8.214,37.0
201.506,0.124,9.777,21.0
76.851,0.064,5.841,11.0
63.362,0.057,4.443,30.0
87.252,0.083,5.607,11.0
91.023,0.092,5.309,8.0
151.142,0.161,7.932,12.0
83.314,0.094,3.887,12.0
63.584,0.085,4.712,16.0
63.299,0.087,4.32,26.0
83.28,0.12,5.195,15.0
83.315,0.125,4.701,7.0
83.289,0.129,4.212,15.0
83.289,0.134,3.725,35.0
63.475,0.114,4.581,26.0
83.085,0.154,5.509,25.0
83.27,0.158,5.033,22.0
83.248,0.162,4.535,14.0
83.275,0.167,4.049,37.0
83.251,0.171,3.561,36.0
63.471,0.142,4.457,27.0
83.136,0.19,5.349,33.0
83.196,0.194,4.865,20.0
83.215,0.198,4.371,27.0
83.253,0.201,3.886,37.0
83.247,0.205,3.398,36.0
79.404,0.209,5.418,39.0
83.188,0.223,5.188,29.0
83.213,0.226,4.702,27.0
83.218,0.23,4.206,33.0
83.249,0.233,3.72,39.0
83.267,0.236,3.236,36.0
79.423,0.239,5.262,29.0
83.198,0.253,5.023,38.0
83.212,0.256,4.535,23.0
83.259,0.259,4.043,49.0
83.26,0.261,3.556,39.0
83.266,0.264,3.069,29.0
83.138,0.277,5.34,21.0
83.189,0.28,4.856,28.0
83.224,0.283,4.369,34.0
83.226,0.285,3.873,42.0
83.275,0.287,3.387,36.0
83.272,0.29,2.9,12.0
83.156,0.302,5.173,28.0
83.211,0.304,4.687,25.0
83.234,0.306,4.2,31.0
83.252,0.308,3.705,37.0
83.309,0.31,3.22,44.0
78.093,0.293,2.562,19.0
83.183,0.323,5.004,22.0
83.23,0.326,4.519,25.0
83.255,0.327,4.032,39.0
83.282,0.328,3.537,42.0
83.288,0.329,3.05,23.0
78.027,0.31,2.401,7.0
83.192,0.342,4.834,23.0
83.241,0.343,4.349,33.0
83.28,0.344,3.862,30.0
83.316,0.346,3.368,29.0
83.299,0.346,2.88,7.0
76.183,0.317,2.189,4.0
83.22,0.357,4.666,25.0
83.233,0.357,4.179,22.0
83.303,0.359,3.693,15.0
83.322,0.359,3.198,10.0
78.082,0.337,2.54,26.0
75.26,0.325,2.009,2.0
83.221,0.369,4.496,13.0
83.335,0.37,4.014,10.0
83.313,0.37,3.524,5.0
78.132,0.347,2.839,9.0
77.804,0.345,2.372,7.0
0.0,0.0,0.0,0.0
83.252,0.378,4.325,7.0
79.394,0.36,3.658,5.0
79.353,0.36,3.191,6.0
78.098,0.354,2.676,6.0
75.872,0.343,2.155,4.0
0.0,0.0,0.0,0.0
79.34,0.366,3.956,6.0
79.36,0.365,3.491,6.0
79.378,0.365,3.026,8.0
78.084,0.358,2.512,26.0
75.214,0.344,1.98,1.0
0.0,0.0,0.0,0.0
79.363,0.369,3.79,5.0
79.386,0.368,3.325,7.0
78.256,0.362,2.82,11.0
76.872,0.354,2.312,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.33,0.368,3.622,6.0
79.365,0.367,3.158,6.0
78.123,0.36,2.651,9.0
75.518,0.346,2.113,4.0
0.0,0.0,0.0,0.0
41.282,0.187,0.671,0.0
79.368,0.365,3.457,7.0
79.335,0.363,2.99,10.0
78.087,0.356,2.487,23.0
75.269,0.341,1.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.395,0.359,3.291,6.0
78.095,0.351,2.779,7.0
76.673,0.342,2.279,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.058,0.157,0.435,0.0
83.302,0.367,3.277,7.0
78.09,0.341,2.614,16.0
75.513,0.327,2.085,3.0
0.0,0.0,0.0,0.0
41.567,0.177,0.656,0.0
33.691,0.142,0.335,0.0
83.326,0.354,3.1,11.0
78.021,0.328,2.445,10.0
75.012,0.312,1.911,0.0
0.0,0.0,0.0,0.0
37.308,0.152,0.51,0.0
31.843,0.128,0.249,0.0
83.291,0.337,2.921,14.0
76.417,0.306,2.232,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.297,0.115,0.172,0.0
78.092,0.298,2.571,18.0
75.497,0.284,2.043,2.0
0.0,0.0,0.0,0.0
40.258,0.147,0.614,0.0
33.026,0.119,0.31,0.0
28.689,0.102,0.102,1.0
82.973,0.294,2.555,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.994,0.125,0.486,0.0
31.436,0.104,0.228,0.0
27.61,0.09,0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.924,0.13,0.711,0.0
34.23,0.104,0.377,0.0
28.801,0.086,0.149,0.0
26.344,0.077,-0.017,0.0
76.01,0.22,2.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.637,0.075,0.087,3.0
25.296,0.064,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.585,0.086,0.466,0.0
30.707,0.07,0.208,0.0
27.09,0.06,0.026,0.0
23.917,0.051,-0.117,0.0
0.0,0.0,0.0,0.0
41.697,0.084,0.688,0.0
0.0,0.0,0.0,0.0
28.739,0.053,0.135,0.0
26.135,0.046,-0.03,0.0
23.165,0.039,-0.162,1.0
0.0,0.0,0.0,0.0
38.781,0.06,0.558,0.0
0.0,0.0,0.0,0.0
28.39,0.039,0.073,1.0
24.976,0.032,-0.081,0.0
21.567,0.026,-0.196,2.0
0.0,0.0,0.0,0.0
36.178,0.038,0.445,0.0
30.621,0.029,0.197,0.0
26.836,0.023,0.013,0.0
23.725,0.018,-0.126,1.0
20.763,0.014,-0.232,1.0
40.444,0.024,0.65,0.0
33.305,0.017,0.34,0.0
28.751,0.012,0.125,1.0
25.791,0.008,-0.04,0.0
22.552,0.005,-0.167,0.0
19.489,0.002,-0.258,0.0
37.437,0.001,0.523,0.0
0.0,0.0,0.0,0.0
28.135,-0.004,0.065,0.0
24.668,-0.006,-0.089,0.0
21.306,-0.007,-0.201,4.0
18.428,-0.008,-0.282,0.0
35.947,-0.019,0.429,0.0
30.23,-0.019,0.184,0.0
26.698,-0.02,0.006,0.0
23.587,-0.02,-0.134,1.0
20.464,-0.019,-0.235,0.0
17.801,-0.019,-0.309,0.0
33.135,-0.039,0.328,0.0
28.754,-0.037,0.116,3.0
25.696,-0.036,-0.045,0.0
22.267,-0.033,-0.171,0.0
19.182,-0.031,-0.26,0.0
17.121,-0.029,-0.332,0.0
31.469,-0.058,0.247,0.0
