X,Y,Z,Reflectivity
41.753,4.673,0.531,0.0
33.165,3.708,0.232,0.0
0.0,0.0,0.0,0.0
60.416,6.732,1.742,35.0
46.422,5.166,1.073,9.0
44.808,4.981,0.779,6.0
41.795,4.641,0.484,0.0
31.933,3.542,0.187,0.0
27.113,3.004,0.004,0.0
60.171,6.65,1.668,20.0
46.242,5.104,1.017,10.0
44.716,4.93,0.728,4.0
38.116,4.197,0.399,0.0
29.395,3.233,0.14,1.0
26.145,2.872,-0.024,1.0
59.245,6.492,1.577,16.0
45.986,5.032,0.96,14.0
44.725,4.888,0.679,3.0
35.201,3.842,0.33,0.0
29.33,3.197,0.107,4.0
25.923,2.823,-0.052,1.0
58.879,6.393,1.502,1.0
45.677,4.953,0.905,11.0
44.711,4.841,0.63,3.0
35.151,3.801,0.291,0.0
29.221,3.156,0.075,2.0
24.716,2.666,-0.076,0.0
51.602,5.55,1.261,2.0
45.416,4.877,0.851,10.0
42.429,4.55,0.553,1.0
33.756,3.615,0.243,0.0
28.273,3.024,0.043,0.0
24.3,2.595,-0.101,1.0
51.542,5.488,1.205,6.0
45.15,4.8,0.798,8.0
41.967,4.455,0.502,0.0
32.032,3.395,0.197,1.0
27.275,2.887,0.013,0.0
23.974,2.534,-0.124,0.0
51.473,5.423,1.15,6.0
45.034,4.737,0.749,4.0
38.953,4.091,0.426,0.0
31.609,3.315,0.162,0.0
26.273,2.751,-0.014,1.0
23.435,2.45,-0.146,0.0
46.488,4.845,0.991,3.0
45.138,4.696,0.705,8.0
35.45,3.682,0.352,0.0
29.255,3.034,0.121,0.0
25.984,2.691,-0.04,1.0
22.188,2.294,-0.16,0.0
46.245,4.764,0.939,4.0
45.372,4.666,0.664,4.0
34.792,3.572,0.311,0.0
29.153,2.988,0.092,1.0
25.423,2.602,-0.064,1.0
22.005,2.248,-0.18,3.0
46.114,4.694,0.892,5.0
45.671,4.641,0.624,1.0
34.187,3.468,0.272,0.0
28.869,2.924,0.063,0.0
24.757,2.503,-0.086,0.0
21.746,2.195,-0.199,4.0
46.022,4.627,0.846,6.0
39.919,4.006,0.507,0.0
32.184,3.224,0.226,0.0
27.762,2.776,0.034,0.0
24.301,2.426,-0.107,0.0
21.487,2.141,-0.217,4.0
46.121,4.577,0.805,8.0
39.687,3.93,0.467,0.0
31.947,3.158,0.194,0.0
26.786,2.643,0.008,0.0
23.924,2.356,-0.128,0.0
21.19,2.083,-0.233,2.0
46.309,4.533,0.765,5.0
0.0,0.0,0.0,0.0
29.318,2.859,0.152,2.0
26.108,2.541,-0.014,1.0
23.181,2.252,-0.144,0.0
20.806,2.017,-0.247,0.0
46.607,4.499,0.729,6.0
35.626,3.432,0.356,0.0
29.276,2.814,0.126,4.0
25.77,2.472,-0.037,1.0
22.536,2.158,-0.16,1.0
20.134,1.924,-0.257,0.0
46.871,4.458,0.693,3.0
35.301,3.35,0.322,0.0
29.248,2.77,0.101,5.0
25.394,2.4,-0.058,0.0
22.216,2.095,-0.177,4.0
19.568,1.842,-0.266,0.0
47.124,4.414,0.657,1.0
34.26,3.202,0.283,0.0
29.092,2.713,0.076,2.0
24.79,2.306,-0.077,0.0
21.85,2.029,-0.192,4.0
19.233,1.782,-0.277,0.0
0.0,0.0,0.0,0.0
33.239,3.057,0.248,1.0
28.13,2.581,0.051,0.0
24.516,2.244,-0.096,0.0
21.703,1.982,-0.207,3.0
18.912,1.724,-0.288,0.0
40.746,3.695,0.503,1.0
32.154,2.908,0.215,0.0
27.18,2.453,0.028,0.0
24.193,2.178,-0.113,0.0
21.431,1.925,-0.221,1.0
18.635,1.67,-0.298,0.0
0.0,0.0,0.0,0.0
31.41,2.793,0.186,0.0
26.439,2.345,0.007,1.0
23.228,2.055,-0.126,0.0
20.99,1.853,-0.232,0.0
18.43,1.623,-0.308,0.0
35.707,3.126,0.387,0.0
30.77,2.687,0.16,0.0
26.302,2.291,-0.011,1.0
22.994,1.997,-0.141,0.0
20.578,1.783,-0.243,0.0
18.123,1.567,-0.316,0.0
35.717,3.07,0.362,0.0
30.385,2.605,0.137,1.0
25.884,2.213,-0.029,0.0
22.772,1.941,-0.156,1.0
20.212,1.719,-0.252,0.0
17.89,1.517,-0.324,0.0
34.073,2.873,0.323,0.0
29.402,2.472,0.113,1.0
25.594,2.146,-0.045,0.0
22.593,1.889,-0.169,1.0
19.732,1.645,-0.259,0.0
17.664,1.469,-0.331,0.0
33.353,2.756,0.294,0.0
29.193,2.405,0.093,1.0
25.169,2.068,-0.06,0.0
22.361,1.832,-0.182,1.0
19.486,1.592,-0.268,0.0
17.463,1.423,-0.338,0.0
33.176,2.686,0.272,0.0
28.202,2.276,0.073,1.0
24.666,1.984,-0.074,0.0
22.019,1.766,-0.192,0.0
19.301,1.544,-0.277,0.0
17.245,1.375,-0.344,0.0
32.623,2.585,0.248,0.0
27.628,2.182,0.055,0.0
24.268,1.911,-0.087,1.0
21.709,1.704,-0.202,0.0
19.028,1.489,-0.284,0.0
17.071,1.331,-0.35,0.0
32.054,2.483,0.226,0.0
27.5,2.123,0.04,1.0
24.126,1.857,-0.099,2.0
21.475,1.648,-0.211,0.0
18.728,1.432,-0.289,0.0
16.953,1.292,-0.357,0.0
31.388,2.376,0.205,0.0
27.061,2.041,0.025,1.0
24.054,1.808,-0.111,3.0
21.291,1.595,-0.22,0.0
18.437,1.377,-0.294,0.0
16.814,1.251,-0.362,0.0
31.136,2.301,0.189,1.0
26.77,1.971,0.012,0.0
23.924,1.756,-0.122,3.0
20.97,1.534,-0.226,0.0
18.471,1.346,-0.303,0.0
16.685,1.211,-0.367,0.0
29.92,2.157,0.168,1.0
26.495,1.902,0.0,0.0
23.794,1.702,-0.132,1.0
20.678,1.474,-0.232,0.0
18.349,1.303,-0.309,0.0
16.594,1.174,-0.372,0.0
30.057,2.111,0.156,0.0
26.235,1.836,-0.01,0.0
23.674,1.65,-0.141,0.0
20.461,1.421,-0.238,0.0
18.065,1.25,-0.311,0.0
16.567,1.142,-0.378,0.0
29.365,2.009,0.141,0.0
26.061,1.776,-0.019,0.0
23.198,1.574,-0.146,0.0
20.29,1.371,-0.243,0.0
17.946,1.208,-0.315,0.0
16.354,1.096,-0.379,0.0
29.166,1.94,0.13,1.0
25.909,1.716,-0.028,0.0
22.941,1.513,-0.153,0.0
20.136,1.322,-0.248,0.0
17.849,1.167,-0.319,0.0
16.249,1.058,-0.381,0.0
29.223,1.888,0.121,0.0
25.678,1.652,-0.035,0.0
22.821,1.462,-0.159,0.0
19.962,1.273,-0.252,0.0
17.687,1.123,-0.321,0.0
16.142,1.021,-0.383,0.0
28.939,1.815,0.112,1.0
25.59,1.597,-0.042,0.0
22.745,1.413,-0.164,0.0
19.796,1.224,-0.255,0.0
17.703,1.09,-0.326,0.0
16.063,0.985,-0.385,0.0
28.764,1.748,0.105,0.0
25.486,1.542,-0.048,0.0
22.633,1.363,-0.168,0.0
19.617,1.176,-0.257,0.0
17.48,1.042,-0.326,0.0
16.047,0.953,-0.388,0.0
28.729,1.691,0.099,0.0
25.415,1.488,-0.053,0.0
22.35,1.302,-0.171,0.0
19.451,1.127,-0.258,0.0
17.458,1.007,-0.329,0.0
15.971,0.916,-0.389,0.0
28.546,1.623,0.093,0.0
25.357,1.434,-0.057,0.0
22.153,1.246,-0.172,0.0
19.832,1.11,-0.266,0.0
17.344,0.966,-0.329,0.0
15.94,0.883,-0.391,0.0
28.456,1.562,0.089,0.0
25.333,1.383,-0.06,0.0
22.113,1.2,-0.175,1.0
19.552,1.056,-0.265,0.0
17.363,0.932,-0.331,0.0
15.971,0.853,-0.393,0.0
28.281,1.496,0.086,0.0
25.334,1.332,-0.062,1.0
22.14,1.158,-0.177,1.0
19.555,1.017,-0.266,0.0
17.298,0.894,-0.331,0.0
15.989,0.822,-0.394,0.0
28.304,1.441,0.084,0.0
25.314,1.281,-0.064,0.0
22.136,1.113,-0.178,1.0
19.446,0.972,-0.265,0.0
17.293,0.859,-0.332,0.0
15.956,0.788,-0.394,0.0
28.338,1.385,0.084,0.0
25.284,1.228,-0.064,0.0
22.189,1.071,-0.178,1.0
19.423,0.931,-0.265,0.0
17.29,0.824,-0.331,0.0
15.921,0.754,-0.393,0.0
28.416,1.332,0.085,0.0
25.293,1.178,-0.063,0.0
22.306,1.032,-0.179,1.0
19.583,0.9,-0.267,0.0
17.283,0.788,-0.33,0.0
15.906,0.721,-0.392,0.0
28.437,1.275,0.086,0.0
25.273,1.125,-0.062,0.0
22.331,0.987,-0.177,0.0
19.614,0.861,-0.265,0.0
17.295,0.754,-0.329,0.0
15.952,0.69,-0.391,0.0
28.53,1.221,0.089,1.0
25.348,1.077,-0.059,0.0
22.266,0.939,-0.174,0.0
19.55,0.818,-0.262,0.0
17.389,0.722,-0.329,0.0
15.989,0.659,-0.39,0.0
28.711,1.17,0.093,1.0
25.372,1.026,-0.056,0.0
22.313,0.895,-0.171,0.0
19.608,0.78,-0.26,0.0
17.459,0.689,-0.327,0.0
16.05,0.629,-0.389,0.0
28.772,1.113,0.098,1.0
25.779,0.989,-0.052,6.0
22.373,0.851,-0.168,0.0
19.619,0.74,-0.257,0.0
17.546,0.656,-0.326,0.0
16.047,0.595,-0.386,0.0
28.783,1.055,0.104,1.0
25.767,0.936,-0.047,1.0
22.63,0.815,-0.165,0.0
19.801,0.706,-0.255,0.0
17.564,0.621,-0.322,0.0
16.12,0.565,-0.384,0.0
28.843,0.998,0.112,1.0
25.909,0.888,-0.04,0.0
22.89,0.777,-0.161,0.0
19.873,0.668,-0.25,0.0
17.724,0.59,-0.32,0.0
16.17,0.533,-0.38,0.0
28.924,0.941,0.12,6.0
26.008,0.838,-0.033,0.0
23.044,0.735,-0.155,0.0
20.055,0.633,-0.246,0.0
17.817,0.556,-0.316,0.0
16.237,0.502,-0.377,0.0
28.963,0.882,0.13,5.0
26.252,0.791,-0.025,0.0
23.307,0.694,-0.149,1.0
20.26,0.597,-0.242,0.0
17.941,0.523,-0.312,0.0
16.356,0.471,-0.374,0.0
28.963,0.822,0.14,5.0
26.419,0.741,-0.015,0.0
23.545,0.653,-0.142,1.0
20.33,0.557,-0.235,0.0
18.086,0.49,-0.308,1.0
16.486,0.441,-0.37,0.0
28.968,0.763,0.152,3.0
26.473,0.688,-0.005,0.0
23.778,0.61,-0.133,1.0
20.554,0.521,-0.229,0.0
18.215,0.456,-0.302,0.0
16.574,0.409,-0.365,0.0
29.041,0.704,0.165,0.0
26.767,0.64,0.006,0.0
23.977,0.566,-0.124,0.0
21.273,0.495,-0.227,1.0
18.413,0.422,-0.297,0.0
16.67,0.377,-0.359,0.0
30.882,0.685,0.19,0.0
26.973,0.59,0.019,0.0
24.229,0.522,-0.113,0.0
21.592,0.458,-0.22,0.0
18.524,0.387,-0.289,0.0
16.756,0.344,-0.353,0.0
31.101,0.627,0.207,0.0
27.483,0.544,0.034,0.0
24.695,0.481,-0.102,0.0
21.792,0.417,-0.211,0.0
18.72,0.352,-0.282,0.0
16.936,0.313,-0.347,0.0
0.0,0.0,0.0,0.0
27.725,0.492,0.05,0.0
24.832,0.433,-0.089,0.0
22.033,0.377,-0.2,0.0
18.952,0.318,-0.275,0.0
17.067,0.281,-0.34,0.0
31.906,0.512,0.248,0.0
28.654,0.451,0.068,1.0
25.243,0.388,-0.075,0.0
22.21,0.334,-0.188,0.0
19.231,0.283,-0.267,0.0
17.211,0.247,-0.332,0.0
32.159,0.45,0.271,0.0
28.783,0.393,0.087,4.0
25.546,0.341,-0.06,0.0
22.486,0.293,-0.176,0.0
19.551,0.248,-0.259,0.0
17.41,0.215,-0.324,0.0
32.757,0.392,0.297,0.0
28.833,0.336,0.106,7.0
25.964,0.294,-0.044,0.0
23.031,0.253,-0.165,0.0
20.121,0.214,-0.252,0.0
17.68,0.182,-0.317,0.0
34.144,0.339,0.334,0.0
28.848,0.277,0.127,5.0
26.275,0.244,-0.025,0.0
23.477,0.21,-0.151,0.0
20.542,0.177,-0.243,0.0
17.888,0.148,-0.308,0.0
33.927,0.27,0.356,0.0
28.894,0.22,0.148,1.0
26.707,0.194,-0.006,0.0
23.789,0.165,-0.135,0.0
20.867,0.138,-0.231,1.0
18.217,0.114,-0.299,0.0
0.0,0.0,0.0,0.0
30.074,0.168,0.178,0.0
27.136,0.143,0.014,0.0
24.072,0.119,-0.118,0.0
21.214,0.098,-0.218,4.0
18.52,0.079,-0.29,0.0
0.0,0.0,0.0,0.0
30.652,0.111,0.206,0.0
27.528,0.09,0.037,0.0
24.653,0.073,-0.101,0.0
21.609,0.056,-0.204,4.0
18.91,0.043,-0.28,0.0
36.473,0.072,0.471,0.0
31.427,0.052,0.237,0.0
28.446,0.037,0.062,1.0
25.266,0.025,-0.081,0.0
22.073,0.014,-0.189,0.0
19.276,0.006,-0.268,0.0
37.906,0.0,0.523,0.0
33.156,-0.009,0.28,0.0
28.712,-0.017,0.088,3.0
25.574,-0.024,-0.06,0.0
22.925,-0.029,-0.176,0.0
19.841,-0.031,-0.258,0.0
40.262,-0.077,0.592,0.0
33.27,-0.074,0.311,1.0
28.795,-0.073,0.115,7.0
26.052,-0.075,-0.037,0.0
23.313,-0.074,-0.157,0.0
20.379,-0.071,-0.246,0.0
40.695,-0.155,0.636,0.0
33.362,-0.138,0.343,0.0
28.852,-0.128,0.143,3.0
26.594,-0.127,-0.012,0.0
23.788,-0.121,-0.138,0.0
20.928,-0.113,-0.233,0.0
0.0,0.0,0.0,0.0
35.416,-0.214,0.399,0.0
31.209,-0.198,0.185,0.0
27.267,-0.182,0.013,0.0
24.31,-0.17,-0.117,0.0
21.597,-0.158,-0.219,0.0
43.313,-0.329,0.762,0.0
0.0,0.0,0.0,0.0
31.574,-0.26,0.219,1.0
27.777,-0.238,0.042,1.0
25.001,-0.222,-0.094,0.0
22.238,-0.204,-0.202,0.0
0.0,0.0,0.0,0.0
37.56,-0.368,0.5,0.0
32.403,-0.328,0.259,1.0
28.547,-0.298,0.073,1.0
25.466,-0.274,-0.069,0.0
22.761,-0.252,-0.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.043,-0.395,0.3,1.0
28.694,-0.352,0.105,0.0
26.165,-0.329,-0.042,0.0
23.257,-0.299,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.944,-0.468,0.346,1.0
28.821,-0.406,0.138,0.0
26.568,-0.383,-0.013,0.0
23.681,-0.348,-0.137,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.453,-0.537,0.391,0.0
31.022,-0.493,0.184,0.0
27.423,-0.444,0.017,0.0
24.342,-0.402,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.262,-0.63,0.453,0.0
31.654,-0.559,0.225,0.0
28.47,-0.511,0.051,2.0
25.195,-0.46,-0.087,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.413,-0.735,0.526,0.0
32.994,-0.641,0.274,1.0
28.684,-0.566,0.087,7.0
25.797,-0.516,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.572,-0.826,0.591,0.0
33.534,-0.709,0.32,1.0
28.735,-0.616,0.123,4.0
26.507,-0.576,-0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.781,-0.666,0.16,0.0
27.363,-0.641,0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.321,-0.892,0.44,0.0
31.276,-0.777,0.214,0.0
28.445,-0.714,0.045,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.491,-0.86,0.265,0.0
28.642,-0.766,0.083,2.0
93.275,-2.516,2.86,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.295,-0.934,0.316,0.0
28.626,-0.811,0.121,0.0
92.596,-2.646,2.964,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.752,-1.03,0.378,0.0
30.555,-0.914,0.171,0.0
92.251,-2.781,3.081,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.512,-0.991,0.221,0.0
92.192,-2.921,3.207,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.556,-1.262,0.527,0.0
32.474,-1.071,0.274,0.0
92.244,-3.064,3.341,151.0
92.94,-3.109,2.878,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.781,-1.164,0.333,0.0
92.23,-3.199,3.473,163.0
92.325,-3.224,2.991,3.0
0.0,0.0,0.0,0.0
51.448,-1.822,1.122,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.229,-3.331,3.607,151.0
92.15,-3.35,3.12,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.438,-1.397,0.479,0.0
92.217,-3.461,3.743,25.0
92.112,-3.479,3.256,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.979,-1.509,0.557,0.0
0.0,0.0,0.0,0.0
92.143,-3.606,3.396,80.0
92.851,-3.655,2.935,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.198,-3.733,3.538,13.0
92.274,-3.755,3.057,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.264,-5.0,5.431,16.0
92.37,-3.86,3.687,7.0
92.224,-3.873,3.198,168.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.26,-5.153,5.617,24.0
0.0,0.0,0.0,0.0
92.235,-3.991,3.344,148.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.462,-8.577,9.393,19.0
0.0,0.0,0.0,0.0
92.831,-4.131,3.511,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.337,-7.445,8.197,27.0
0.0,0.0,0.0,0.0
94.172,-4.303,3.713,4.0
94.251,-4.325,3.213,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.321,-7.636,8.46,15.0
164.4,-7.671,7.605,9.0
0.0,0.0,0.0,0.0
95.171,-4.477,3.398,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.399,-5.351,5.969,11.0
194.577,-9.3,9.317,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.487,-5.478,6.156,13.0
189.475,-9.258,9.378,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.451,-5.406,3.692,7.0
0.0,0.0,0.0,0.0
112.318,-5.588,6.33,17.0
189.404,-9.454,9.684,20.0
189.543,-9.49,8.699,6.0
0.0,0.0,0.0,0.0
109.404,-5.515,3.87,155.0
0.0,0.0,0.0,0.0
112.521,-5.712,6.527,9.0
112.725,-5.74,5.948,6.0
195.287,-9.972,9.284,6.0
0.0,0.0,0.0,0.0
109.364,-5.62,4.048,58.0
0.0,0.0,0.0,0.0
112.217,-5.805,6.693,18.0
119.499,-6.2,6.503,15.0
189.216,-9.846,9.31,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.358,-5.739,3.659,150.0
112.097,-5.904,6.873,20.0
119.394,-6.305,6.695,17.0
189.105,-10.013,9.618,14.0
188.501,-10.009,8.585,6.0
0.0,0.0,0.0,0.0
109.324,-5.835,3.84,20.0
111.545,-5.976,7.026,6.0
119.774,-6.433,6.919,7.0
122.652,-6.602,6.443,13.0
189.158,-10.208,8.934,4.0
0.0,0.0,0.0,0.0
34.335,-1.862,1.263,0.0
91.97,-5.005,5.948,30.0
112.0,-6.109,6.657,8.0
122.859,-6.717,6.661,13.0
188.805,-10.345,9.232,15.0
0.0,0.0,0.0,0.0
34.324,-1.889,1.32,0.0
91.512,-5.054,6.071,17.0
91.998,-5.092,5.622,16.0
122.805,-6.812,6.862,9.0
189.102,-10.51,9.561,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.399,-5.008,6.082,11.0
91.43,-5.13,5.741,13.0
111.882,-6.29,6.44,3.0
122.821,-6.919,6.416,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.313,-5.068,6.227,13.0
91.008,-5.174,5.868,21.0
92.007,-5.238,5.451,7.0
122.548,-6.99,6.607,13.0
188.721,-10.782,9.19,20.0
0.0,0.0,0.0,0.0
89.086,-5.117,6.359,12.0
91.595,-5.268,6.059,20.0
91.926,-5.296,5.6,5.0
188.943,-10.903,10.505,19.0
122.845,-7.1,6.188,9.0
0.0,0.0,0.0,0.0
90.072,-5.231,6.581,14.0
91.317,-5.31,6.194,8.0
91.384,-5.322,5.72,16.0
0.0,0.0,0.0,0.0
122.703,-7.167,6.385,10.0
188.378,-11.018,8.818,4.0
0.0,0.0,0.0,0.0
88.698,-5.211,6.164,23.0
91.38,-5.375,5.873,23.0
111.856,-6.589,6.593,8.0
188.047,-11.089,10.1,12.0
188.683,-11.142,9.148,11.0
92.939,-5.507,7.103,14.0
88.898,-5.273,6.328,11.0
91.415,-5.427,6.027,21.0
91.87,-5.461,5.567,12.0
120.851,-7.192,6.692,8.0
122.749,-7.312,6.156,7.0
87.871,-5.252,6.862,15.0
94.368,-5.646,6.875,14.0
91.313,-5.468,6.174,6.0
91.693,-5.496,5.71,12.0
188.657,-11.319,10.76,13.0
123.206,-7.398,6.384,8.0
113.492,-6.838,9.055,9.0
92.673,-5.588,6.907,11.0
88.71,-5.353,6.146,8.0
91.555,-5.529,5.854,25.0
120.975,-7.312,7.103,5.0
187.78,-11.36,10.043,14.0
87.869,-5.333,7.158,13.0
0.0,0.0,0.0,0.0
88.709,-5.391,6.293,13.0
91.42,-5.56,5.997,11.0
91.741,-5.582,5.538,5.0
188.168,-11.458,10.375,16.0
88.293,-5.395,7.34,29.0
94.306,-5.765,7.344,9.0
94.293,-5.766,6.846,7.0
111.607,-6.829,7.506,5.0
122.089,-7.474,7.572,10.0
120.995,-7.41,6.871,16.0
87.938,-5.404,7.456,26.0
113.427,-6.973,9.02,10.0
92.601,-5.694,6.877,5.0
88.534,-5.446,6.101,11.0
91.663,-5.641,5.835,14.0
120.758,-7.434,7.054,6.0
88.056,-5.439,7.611,16.0
87.69,-5.417,7.117,23.0
92.605,-5.722,7.029,11.0
88.35,-5.46,6.233,15.0
121.981,-7.54,7.966,7.0
121.019,-7.483,7.268,5.0
94.753,-5.879,8.347,5.0
87.842,-5.45,7.275,23.0
117.552,-7.294,9.117,17.0
111.419,-6.914,8.043,6.0
88.698,-5.505,5.937,5.0
91.383,-5.672,5.638,16.0
93.179,-5.802,8.362,6.0
87.496,-5.448,7.39,18.0
113.748,-7.082,9.008,7.0
118.031,-7.349,8.713,9.0
88.518,-5.511,6.069,15.0
91.737,-5.711,5.808,8.0
90.646,-5.662,8.281,14.0
88.089,-5.502,7.582,14.0
87.643,-5.472,7.081,24.0
94.37,-5.891,7.118,14.0
88.294,-5.51,6.194,14.0
122.091,-7.619,7.923,11.0
90.674,-5.677,8.429,26.0
94.764,-5.931,8.307,9.0
87.515,-5.475,7.21,29.0
94.353,-5.901,7.265,10.0
91.446,-5.717,6.56,3.0
121.41,-7.589,8.07,4.0
90.755,-5.692,8.581,25.0
93.237,-5.845,8.322,10.0
87.285,-5.468,7.328,18.0
117.541,-7.361,9.237,9.0
111.502,-6.98,8.174,7.0
88.535,-5.539,6.024,9.0
90.833,-5.703,8.731,16.0
90.631,-5.686,8.23,9.0
87.755,-5.502,7.504,13.0
87.611,-5.49,7.02,14.0
94.4,-5.912,7.066,12.0
88.306,-5.527,6.144,14.0
91.044,-5.718,8.892,12.0
90.673,-5.691,8.375,23.0
94.792,-5.944,8.253,9.0
87.575,-5.487,7.153,31.0
94.381,-5.91,7.21,13.0
88.31,-5.527,6.28,4.0
86.768,-5.448,8.609,14.0
90.734,-5.692,8.52,24.0
0.0,0.0,0.0,0.0
87.351,-5.47,7.268,24.0
117.565,-7.356,9.16,15.0
111.483,-6.97,8.097,6.0
86.797,-5.445,8.745,11.0
90.814,-5.69,8.667,21.0
93.28,-5.839,8.407,6.0
87.335,-5.462,7.398,17.0
87.652,-5.477,6.96,10.0
117.848,-7.357,8.734,7.0
90.715,-5.682,9.277,16.0
90.995,-5.692,8.82,13.0
90.644,-5.664,8.305,21.0
0.0,0.0,0.0,0.0
87.639,-5.465,7.09,34.0
94.388,-5.879,7.135,10.0
90.637,-5.664,9.404,19.0
86.861,-5.421,8.549,12.0
90.686,-5.652,8.442,29.0
94.74,-5.899,8.305,7.0
87.724,-5.455,7.224,27.0
117.571,-7.303,9.06,14.0
90.187,-5.62,9.489,21.0
86.742,-5.398,8.663,16.0
90.738,-5.639,8.578,26.0
93.158,-5.781,8.301,9.0
88.094,-5.46,7.381,21.0
117.619,-7.282,9.23,7.0
90.113,-5.596,9.612,24.0
90.71,-5.624,9.19,15.0
87.134,-5.395,8.362,16.0
91.401,-5.651,8.275,19.0
87.965,-5.431,7.495,24.0
87.745,-5.41,7.011,8.0
89.688,-5.547,9.694,21.0
90.71,-5.601,9.319,18.0
87.045,-5.366,8.476,14.0
91.034,-5.603,8.369,20.0
88.253,-5.424,7.642,19.0
87.959,-5.397,7.149,18.0
89.742,-5.524,9.825,32.0
86.683,-5.327,9.024,13.0
86.947,-5.333,8.586,16.0
90.742,-5.557,8.466,26.0
88.492,-5.41,7.783,13.0
88.195,-5.383,7.287,22.0
89.93,-5.506,9.969,29.0
86.62,-5.294,9.136,20.0
86.954,-5.305,8.705,17.0
90.772,-5.527,8.591,11.0
88.536,-5.382,7.905,9.0
88.136,-5.348,7.399,22.0
89.901,-5.471,10.086,18.0
86.528,-5.256,9.242,14.0
87.016,-5.275,8.826,22.0
86.871,-5.256,8.336,15.0
93.159,-5.626,8.441,8.0
88.395,-5.328,7.537,26.0
89.372,-5.403,10.145,28.0
90.415,-5.455,9.776,20.0
86.881,-5.23,8.926,29.0
86.996,-5.226,8.462,25.0
91.044,-5.459,8.368,11.0
88.568,-5.299,7.666,26.0
89.154,-5.35,10.237,30.0
90.813,-5.438,9.937,14.0
86.821,-5.188,9.031,22.0
87.316,-5.205,8.604,29.0
90.81,-5.402,8.461,7.0
88.674,-5.263,7.787,25.0
88.208,-5.252,10.24,18.0
90.521,-5.377,10.019,15.0
90.957,-5.39,9.575,5.0
87.291,-5.161,8.71,23.0
87.489,-5.161,8.26,17.0
88.307,-5.197,7.862,18.0
87.682,-5.176,10.287,29.0
90.064,-5.304,10.078,13.0
90.994,-5.344,9.69,16.0
87.24,-5.112,8.81,27.0
87.273,-5.101,8.343,25.0
87.363,-5.095,7.881,16.0
87.585,-5.123,10.38,28.0
89.061,-5.195,10.071,7.0
90.94,-5.291,9.791,13.0
87.166,-5.059,8.905,14.0
87.313,-5.055,8.448,24.0
87.58,-5.058,8.002,23.0
87.434,-5.063,10.465,30.0
89.049,-5.143,10.174,9.0
93.118,-5.364,10.133,16.0
87.465,-5.024,9.035,14.0
87.591,-5.018,8.575,13.0
87.615,-5.007,8.104,30.0
87.334,-5.005,10.551,20.0
87.233,-4.985,10.064,14.0
93.226,-5.312,10.249,13.0
90.992,-5.171,9.5,11.0
87.136,-4.938,8.625,24.0
