X,Y,Z,Reflectivity
7.376,0.177,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.17,-0.745,0.0
7.132,0.162,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.162,-0.741,0.0
7.173,0.154,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.841,0.163,-0.729,0.0
0.0,0.0,0.0,0.0
7.198,0.146,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.139,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.132,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.125,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.116,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.125,0.123,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.104,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.187,0.115,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.097,-0.746,0.0
6.967,0.092,-0.756,0.0
6.765,0.088,-0.771,0.0
8.216,0.106,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.091,-0.746,0.0
7.042,0.086,-0.755,0.0
0.0,0.0,0.0,0.0
8.409,0.1,-0.709,0.0
8.049,0.094,-0.722,0.0
0.0,0.0,0.0,0.0
7.37,0.084,-0.741,0.0
7.129,0.079,-0.756,0.0
0.0,0.0,0.0,0.0
8.387,0.091,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.073,-0.753,0.0
6.977,0.069,-0.768,0.0
0.0,0.0,0.0,0.0
8.161,0.079,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,0.067,-0.753,0.0
6.99,0.063,-0.76,0.0
0.0,0.0,0.0,0.0
8.212,0.072,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.06,-0.746,0.0
7.07,0.056,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.053,-0.743,0.0
7.155,0.05,-0.758,0.0
8.78,0.062,-0.682,0.0
0.0,0.0,0.0,0.0
8.109,0.054,-0.716,0.0
0.0,0.0,0.0,0.0
7.421,0.047,-0.736,0.0
7.201,0.044,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.038,-0.747,0.0
8.995,0.047,-0.672,0.0
0.0,0.0,0.0,0.0
8.278,0.04,-0.707,0.0
0.0,0.0,0.0,0.0
7.676,0.035,-0.738,0.0
7.345,0.032,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.703,0.028,-0.729,0.0
7.436,0.026,-0.743,0.0
9.225,0.033,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.129,0.025,-0.713,0.0
0.0,0.0,0.0,0.0
7.511,0.02,-0.739,0.0
0.0,0.0,0.0,0.0
8.916,0.023,-0.673,0.0
0.0,0.0,0.0,0.0
8.225,0.018,-0.709,0.0
0.0,0.0,0.0,0.0
7.64,0.015,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.311,0.012,-0.702,0.0
0.0,0.0,0.0,0.0
7.715,0.009,-0.734,0.0
9.685,0.012,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.116,0.005,-0.716,0.0
7.809,0.004,-0.73,0.0
9.805,0.005,-0.64,0.0
9.363,0.003,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.0,-0.709,0.0
7.847,-0.001,-0.72,0.0
9.95,-0.001,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.304,-0.005,-0.704,0.0
8.044,-0.006,-0.724,0.0
10.093,-0.008,-0.624,0.0
9.605,-0.009,-0.644,0.0
9.207,-0.01,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.132,-0.012,-0.718,0.0
10.297,-0.015,-0.619,0.0
9.771,-0.015,-0.638,0.0
9.371,-0.016,-0.661,0.0
0.0,0.0,0.0,0.0
8.637,-0.017,-0.701,0.0
8.177,-0.017,-0.707,0.0
10.462,-0.021,-0.61,0.0
9.965,-0.021,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.314,-0.022,-0.704,0.0
10.652,-0.027,-0.602,0.0
10.171,-0.027,-0.628,0.0
9.646,-0.027,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.889,-0.034,-0.595,0.0
10.312,-0.033,-0.618,0.0
9.863,-0.033,-0.642,0.0
9.391,-0.032,-0.662,0.0
8.961,-0.032,-0.678,0.0
8.533,-0.031,-0.691,0.0
11.094,-0.04,-0.586,0.0
10.507,-0.039,-0.61,0.0
0.0,0.0,0.0,0.0
9.502,-0.037,-0.652,0.0
9.057,-0.036,-0.669,0.0
8.722,-0.036,-0.69,0.0
11.292,-0.046,-0.576,0.0
10.657,-0.044,-0.599,0.0
10.193,-0.044,-0.626,0.0
9.629,-0.042,-0.643,0.0
9.209,-0.041,-0.663,0.0
0.0,0.0,0.0,0.0
11.513,-0.052,-0.565,0.0
10.935,-0.05,-0.594,0.0
10.39,-0.049,-0.618,0.0
9.908,-0.047,-0.642,0.0
9.444,-0.046,-0.661,0.0
8.995,-0.045,-0.677,0.0
11.775,-0.058,-0.556,0.0
11.141,-0.056,-0.584,0.0
10.546,-0.054,-0.607,0.0
10.088,-0.052,-0.634,0.0
9.587,-0.05,-0.653,0.0
9.184,-0.049,-0.673,0.0
12.004,-0.063,-0.543,0.0
11.375,-0.061,-0.574,0.0
10.749,-0.058,-0.598,0.0
10.234,-0.056,-0.624,0.0
9.716,-0.054,-0.643,0.0
9.288,-0.053,-0.663,0.0
12.343,-0.069,-0.535,0.0
11.618,-0.066,-0.563,0.0
11.002,-0.063,-0.591,0.0
10.464,-0.061,-0.617,0.0
9.924,-0.059,-0.637,0.0
9.491,-0.057,-0.659,0.0
12.566,-0.074,-0.519,0.0
11.878,-0.071,-0.553,0.0
11.29,-0.068,-0.584,0.0
10.685,-0.065,-0.609,0.0
10.187,-0.063,-0.633,0.0
9.638,-0.06,-0.649,0.0
12.934,-0.08,-0.509,0.0
12.226,-0.076,-0.544,0.0
11.528,-0.072,-0.573,0.0
10.801,-0.069,-0.594,0.0
10.378,-0.066,-0.625,0.0
9.857,-0.064,-0.644,0.0
13.23,-0.085,-0.494,0.0
12.424,-0.08,-0.528,0.0
11.675,-0.076,-0.557,0.0
11.051,-0.072,-0.585,0.0
10.489,-0.069,-0.61,0.0
10.034,-0.067,-0.636,0.0
13.601,-0.089,-0.481,0.0
12.751,-0.084,-0.516,0.0
11.941,-0.08,-0.545,0.0
11.345,-0.076,-0.578,0.0
10.786,-0.073,-0.605,0.0
10.224,-0.07,-0.627,0.0
13.981,-0.094,-0.466,0.0
13.028,-0.088,-0.501,0.0
12.29,-0.084,-0.536,0.0
11.576,-0.079,-0.566,0.0
10.973,-0.075,-0.593,0.0
10.46,-0.072,-0.62,0.0
14.336,-0.098,-0.448,0.0
13.498,-0.093,-0.492,0.0
12.526,-0.086,-0.521,0.0
11.857,-0.082,-0.556,0.0
11.221,-0.078,-0.584,0.0
10.62,-0.074,-0.608,0.0
14.795,-0.102,-0.433,0.0
13.763,-0.095,-0.473,0.0
12.936,-0.09,-0.512,0.0
12.143,-0.085,-0.544,0.0
11.511,-0.081,-0.575,0.0
10.83,-0.076,-0.597,0.0
15.399,-0.107,-0.418,0.0
14.162,-0.099,-0.458,0.0
13.287,-0.093,-0.498,0.0
12.449,-0.087,-0.532,0.0
11.705,-0.082,-0.561,0.0
11.131,-0.078,-0.591,0.0
15.853,-0.11,-0.398,0.0
14.563,-0.101,-0.441,0.0
13.596,-0.095,-0.481,0.0
12.735,-0.089,-0.518,0.0
11.998,-0.084,-0.55,0.0
11.388,-0.08,-0.581,0.0
16.317,-0.113,-0.376,0.0
15.031,-0.104,-0.424,0.0
13.988,-0.097,-0.466,0.0
13.067,-0.09,-0.504,0.0
12.355,-0.085,-0.541,0.0
11.617,-0.08,-0.568,0.0
16.758,-0.115,-0.351,0.0
15.637,-0.107,-0.408,0.0
14.339,-0.098,-0.448,0.0
13.41,-0.091,-0.49,0.0
12.556,-0.086,-0.523,0.0
11.866,-0.081,-0.556,0.0
17.409,-0.117,-0.329,0.0
16.074,-0.108,-0.386,0.0
14.829,-0.099,-0.433,0.0
13.805,-0.092,-0.475,0.0
12.918,-0.086,-0.511,0.0
12.246,-0.081,-0.548,0.0
18.219,-0.12,-0.306,0.0
16.606,-0.109,-0.364,0.0
15.516,-0.101,-0.42,0.0
14.259,-0.093,-0.461,0.0
13.302,-0.086,-0.499,0.0
12.453,-0.081,-0.531,0.0
19.023,-0.121,-0.279,0.0
17.105,-0.109,-0.339,0.0
15.923,-0.101,-0.398,0.0
14.659,-0.092,-0.443,0.0
13.668,-0.086,-0.484,0.0
12.857,-0.08,-0.521,0.0
19.922,-0.123,-0.251,0.0
17.808,-0.109,-0.316,0.0
16.401,-0.1,-0.376,0.0
15.159,-0.092,-0.427,0.0
14.007,-0.084,-0.466,0.0
13.158,-0.079,-0.506,0.0
21.575,-0.127,-0.227,0.0
18.503,-0.108,-0.29,0.0
16.826,-0.098,-0.35,0.0
15.688,-0.09,-0.409,0.0
14.488,-0.083,-0.452,0.0
13.505,-0.077,-0.491,0.0
22.275,-0.124,-0.188,0.0
19.592,-0.108,-0.266,0.0
17.525,-0.096,-0.328,0.0
16.166,-0.088,-0.387,0.0
14.842,-0.08,-0.432,0.0
13.871,-0.074,-0.475,0.0
23.594,-0.124,-0.149,0.0
20.742,-0.108,-0.238,0.0
18.251,-0.094,-0.303,0.0
16.658,-0.085,-0.364,0.0
15.469,-0.078,-0.418,0.0
14.29,-0.071,-0.459,0.0
24.666,-0.12,-0.104,0.0
21.861,-0.105,-0.204,1.0
19.303,-0.091,-0.28,0.0
17.194,-0.08,-0.339,0.0
15.949,-0.073,-0.397,0.0
14.751,-0.067,-0.443,0.0
25.626,-0.114,-0.054,0.0
23.121,-0.101,-0.168,0.0
20.3,-0.087,-0.252,0.0
17.934,-0.076,-0.317,0.0
16.488,-0.069,-0.376,0.0
15.177,-0.062,-0.424,0.0
27.052,-0.108,-0.001,0.0
24.163,-0.095,-0.125,0.0
21.493,-0.082,-0.222,0.0
18.679,-0.07,-0.291,0.0
16.979,-0.062,-0.352,0.0
15.758,-0.057,-0.408,0.0
28.629,-0.1,0.057,4.0
25.353,-0.087,-0.079,0.0
22.658,-0.076,-0.187,0.0
19.676,-0.064,-0.266,0.0
17.56,-0.056,-0.328,0.0
16.282,-0.05,-0.388,0.0
28.823,-0.086,0.117,5.0
26.45,-0.076,-0.028,0.0
23.788,-0.066,-0.147,1.0
20.848,-0.056,-0.238,0.0
18.358,-0.048,-0.305,0.0
16.708,-0.042,-0.363,0.0
31.14,-0.075,0.192,0.0
27.803,-0.064,0.028,0.0
24.991,-0.055,-0.103,0.0
21.936,-0.046,-0.206,0.0
19.255,-0.039,-0.279,0.0
17.276,-0.033,-0.34,0.0
33.141,-0.06,0.272,0.0
28.792,-0.049,0.087,6.0
25.873,-0.041,-0.054,0.0
23.187,-0.035,-0.17,0.0
20.421,-0.028,-0.255,0.0
18.031,-0.023,-0.318,0.0
34.678,-0.041,0.355,0.0
30.263,-0.032,0.154,0.0
27.204,-0.026,-0.001,0.0
24.049,-0.02,-0.128,0.0
21.287,-0.015,-0.223,3.0
18.612,-0.011,-0.291,0.0
37.068,-0.019,0.455,0.0
0.0,0.0,0.0,0.0
28.429,-0.008,0.055,1.0
25.379,-0.004,-0.083,0.0
22.519,-0.001,-0.19,0.0
19.638,0.001,-0.267,0.0
0.0,0.0,0.0,0.0
33.273,0.01,0.304,0.0
28.889,0.012,0.114,0.0
26.388,0.014,-0.033,0.0
23.657,0.016,-0.152,1.0
20.996,0.017,-0.243,2.0
42.042,0.039,0.686,0.0
35.677,0.038,0.398,0.0
30.73,0.036,0.184,0.0
27.712,0.036,0.02,0.0
24.79,0.036,-0.109,0.0
21.778,0.034,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.709,0.061,0.078,3.0
25.822,0.058,-0.063,0.0
23.259,0.056,-0.177,1.0
0.0,0.0,0.0,0.0
41.89,0.111,0.634,0.0
34.851,0.098,0.347,0.0
28.979,0.085,0.135,0.0
26.924,0.083,-0.013,0.0
24.12,0.078,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.391,0.119,0.208,0.0
28.22,0.112,0.041,1.0
25.323,0.104,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.802,0.177,0.538,0.0
34.024,0.16,0.291,0.0
28.758,0.14,0.097,0.0
26.266,0.132,-0.047,0.0
75.221,0.388,1.968,2.0
0.0,0.0,0.0,0.0
41.915,0.23,0.661,0.0
35.07,0.198,0.367,0.0
28.951,0.168,0.153,0.0
27.369,0.163,0.003,0.0
75.811,0.464,2.13,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.174,0.218,0.232,0.0
28.569,0.198,0.057,1.0
78.208,0.555,2.345,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.87,0.229,0.112,4.0
78.127,0.633,2.489,18.0
74.82,0.62,1.995,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.119,0.318,0.395,0.0
0.0,0.0,0.0,0.0
57.949,0.53,1.954,2.0
57.88,0.54,1.651,2.0
57.816,0.55,1.347,1.0
0.0,0.0,0.0,0.0
37.767,0.373,0.483,0.0
32.575,0.328,0.247,0.0
0.0,0.0,0.0,0.0
57.459,0.599,1.744,0.0
57.451,0.609,1.444,0.0
0.0,0.0,0.0,0.0
40.039,0.439,0.584,0.0
34.1,0.38,0.32,0.0
0.0,0.0,0.0,0.0
56.936,0.655,1.83,0.0
56.831,0.665,1.53,1.0
57.507,0.684,1.242,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.252,1.349,4.239,1.0
56.484,0.714,1.916,1.0
56.33,0.724,1.616,0.0
57.551,0.75,1.344,2.0
0.0,0.0,0.0,0.0
38.596,0.518,0.498,0.0
108.89,1.483,4.456,2.0
0.0,0.0,0.0,0.0
55.882,0.783,1.701,0.0
56.074,0.797,1.408,1.0
0.0,0.0,0.0,0.0
40.571,0.593,0.594,1.0
76.541,1.133,3.265,11.0
0.0,0.0,0.0,0.0
55.643,0.846,1.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.66,0.691,0.713,0.0
76.533,1.226,3.395,21.0
55.594,0.902,2.175,1.0
0.0,0.0,0.0,0.0
55.154,0.918,1.573,0.0
54.997,0.927,1.28,1.0
0.0,0.0,0.0,0.0
76.6,1.322,3.527,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.744,0.98,1.652,0.0
54.504,0.987,1.358,0.0
0.0,0.0,0.0,0.0
90.958,1.685,4.338,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.247,1.052,1.44,0.0
54.626,1.071,1.163,0.0
90.922,1.802,4.484,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.405,1.115,1.818,0.0
54.339,1.125,1.53,0.0
54.441,1.14,1.246,0.0
85.393,1.806,4.349,14.0
88.996,1.902,4.063,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.255,1.196,1.612,0.0
54.151,1.206,1.324,0.0
85.231,1.917,4.474,11.0
88.828,2.017,4.193,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.336,1.27,1.697,1.0
54.26,1.281,1.408,1.0
83.33,1.987,4.501,28.0
85.414,2.056,4.162,13.0
55.964,1.36,2.43,0.0
0.0,0.0,0.0,0.0
54.395,1.346,1.781,3.0
54.074,1.351,1.484,1.0
82.303,2.076,4.569,31.0
83.918,2.136,4.213,21.0
88.633,2.277,3.98,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.129,1.428,1.565,2.0
82.134,2.187,4.679,29.0
83.172,2.233,4.296,15.0
85.063,2.303,3.942,13.0
57.91,1.582,2.37,0.0
0.0,0.0,0.0,0.0
54.132,1.504,1.641,1.0
81.795,2.294,4.777,33.0
82.337,2.328,4.37,30.0
85.346,2.434,4.076,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.188,1.583,1.719,1.0
81.505,2.403,4.874,32.0
81.849,2.433,4.459,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.105,1.66,1.79,0.0
81.337,2.518,4.975,31.0
81.728,2.549,4.563,20.0
81.981,2.576,4.139,32.0
82.17,2.602,3.702,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.298,2.636,5.08,29.0
81.776,2.671,4.673,33.0
81.469,2.681,4.221,32.0
81.539,2.704,3.781,35.0
0.0,0.0,0.0,0.0
50.919,1.713,1.818,2.0
65.892,2.236,4.204,17.0
81.611,2.789,4.769,33.0
81.609,2.809,4.333,31.0
81.002,2.808,3.859,25.0
56.137,1.96,2.374,0.0
50.607,1.779,1.87,2.0
65.838,2.334,4.283,17.0
81.489,2.909,4.865,31.0
81.546,2.931,4.431,32.0
81.078,2.934,3.963,34.0
81.343,2.963,3.54,1.0
50.437,1.85,1.925,2.0
65.874,2.437,4.366,12.0
65.586,2.442,3.995,17.0
81.144,3.04,4.507,33.0
81.199,3.062,4.065,31.0
81.198,3.082,3.63,15.0
50.202,1.918,1.975,2.0
65.348,2.518,4.408,50.0
65.412,2.537,4.061,34.0
65.567,2.558,3.718,29.0
65.593,2.576,3.361,19.0
65.597,2.592,3.008,31.0
48.752,1.938,1.974,2.0
81.492,3.267,5.591,15.0
65.42,2.638,4.135,18.0
65.475,2.656,3.786,22.0
65.548,2.674,3.43,60.0
65.557,2.691,3.078,51.0
48.721,2.013,2.026,3.0
81.008,3.373,5.647,17.0
81.456,3.412,5.238,27.0
65.442,2.757,3.855,24.0
65.539,2.778,3.501,44.0
65.562,2.795,3.149,33.0
0.0,0.0,0.0,0.0
66.091,2.856,4.678,46.0
65.86,2.862,4.305,25.0
65.459,2.861,3.925,30.0
65.58,2.882,3.571,26.0
80.915,3.576,3.969,32.0
48.91,2.174,2.136,1.0
66.062,2.96,4.744,9.0
65.889,2.969,4.374,28.0
65.521,2.969,3.995,13.0
81.23,3.7,4.505,30.0
80.864,3.703,4.048,29.0
48.983,2.255,2.188,2.0
65.893,3.058,4.796,32.0
65.941,3.076,4.442,20.0
81.401,3.818,5.043,35.0
81.234,3.83,4.583,34.0
80.767,3.827,4.12,28.0
0.0,0.0,0.0,0.0
77.485,3.72,5.713,12.0
65.032,3.137,4.442,14.0
81.384,3.946,5.116,35.0
81.343,3.964,4.664,31.0
80.989,3.967,4.205,27.0
0.0,0.0,0.0,0.0
64.372,3.193,4.804,5.0
65.01,3.241,4.498,28.0
81.436,4.08,5.192,20.0
81.332,4.094,4.734,40.0
81.18,4.107,4.285,38.0
81.021,4.12,3.837,5.0
64.179,3.288,4.846,13.0
80.435,4.14,5.634,30.0
80.853,4.181,5.223,35.0
80.806,4.199,4.772,29.0
80.707,4.214,4.328,41.0
80.94,4.247,3.9,10.0
58.268,3.08,4.448,38.0
80.644,4.282,5.716,35.0
80.601,4.299,5.272,35.0
80.639,4.32,4.827,23.0
80.519,4.333,4.38,37.0
81.039,4.382,3.968,25.0
58.312,3.176,4.497,25.0
80.585,4.409,5.773,30.0
80.531,4.425,5.329,37.0
80.492,4.443,4.879,10.0
80.606,4.468,4.445,39.0
80.992,4.509,4.025,31.0
58.406,3.276,4.547,19.0
58.344,3.287,4.222,32.0
80.505,4.555,5.386,25.0
80.502,4.574,4.937,20.0
80.665,4.603,4.506,17.0
80.881,4.635,4.077,28.0
58.485,3.376,4.594,20.0
58.259,3.376,4.256,31.0
58.429,3.4,3.948,32.0
58.52,3.419,3.628,31.0
58.593,3.437,3.312,37.0
58.661,3.455,2.994,35.0
80.554,4.78,6.38,25.0
58.262,3.471,4.294,23.0
58.364,3.49,3.981,51.0
58.493,3.511,3.663,51.0
58.558,3.529,3.346,56.0
58.633,3.548,3.029,62.0
58.162,3.545,4.642,35.0
58.229,3.562,4.327,32.0
58.377,3.585,4.016,32.0
58.518,3.607,3.699,39.0
58.579,3.625,3.381,58.0
58.664,3.644,3.064,23.0
58.115,3.636,4.671,21.0
58.235,3.657,4.36,51.0
58.423,3.682,4.052,29.0
58.624,3.709,3.737,9.0
80.809,5.132,4.708,24.0
80.911,5.157,4.269,23.0
80.872,5.191,6.544,11.0
58.275,3.754,4.393,29.0
80.836,5.226,5.648,23.0
80.674,5.234,5.184,38.0
80.725,5.256,4.743,27.0
78.693,5.142,4.191,11.0
58.041,3.82,4.724,13.0
58.268,3.848,4.421,28.0
61.559,4.079,4.33,9.0
80.5,5.353,5.21,14.0
80.247,5.354,4.751,7.0
78.767,5.274,4.229,26.0
58.463,3.942,4.785,33.0
58.111,3.931,4.434,8.0
61.458,4.172,4.349,11.0
68.033,4.634,4.432,27.0
80.069,5.471,4.774,14.0
78.147,5.358,4.227,38.0
58.623,4.047,4.822,28.0
61.378,4.251,4.708,8.0
60.538,4.206,4.307,32.0
60.497,4.216,3.963,11.0
77.739,5.436,4.663,22.0
77.763,5.456,4.236,25.0
58.672,4.145,4.847,23.0
61.353,4.348,4.727,8.0
60.722,4.316,4.342,35.0
60.54,4.316,3.987,21.0
77.767,5.562,4.69,25.0
77.681,5.574,4.256,26.0
58.563,4.23,4.857,16.0
61.244,4.437,4.737,12.0
60.732,4.413,4.36,35.0
60.598,4.416,4.008,21.0
60.935,4.455,3.693,7.0
77.576,5.688,4.271,36.0
58.021,4.283,4.827,25.0
61.062,4.52,4.74,30.0
60.472,4.49,4.357,27.0
60.51,4.506,4.017,28.0
60.656,4.529,3.69,27.0
77.241,5.784,4.272,28.0
61.502,4.636,5.131,28.0
60.884,4.602,4.74,25.0
60.551,4.59,4.376,26.0
59.998,4.56,3.996,34.0
60.487,4.611,3.692,31.0
77.442,5.92,4.297,23.0
61.174,4.708,5.115,8.0
60.452,4.664,4.717,35.0
60.491,4.68,4.382,26.0
59.752,4.634,3.99,31.0
60.442,4.701,3.699,32.0
77.336,6.031,4.303,26.0
51.922,4.076,4.349,46.0
60.057,4.726,4.694,34.0
59.861,4.723,4.344,34.0
59.482,4.705,3.979,34.0
60.726,4.816,3.724,34.0
77.234,6.142,4.305,30.0
51.928,4.156,4.355,35.0
59.895,4.805,4.688,33.0
59.543,4.788,4.327,28.0
59.55,4.801,3.988,34.0
60.018,4.851,3.685,26.0
62.555,5.068,3.491,6.0
59.923,4.887,5.029,12.0
51.978,4.249,4.071,19.0
59.259,4.855,4.309,23.0
51.966,4.268,3.482,8.0
52.037,4.284,3.196,11.0
52.035,4.294,2.906,14.0
59.764,4.964,5.017,25.0
51.899,4.32,4.065,29.0
51.904,4.33,3.775,25.0
51.903,4.34,3.478,43.0
51.975,4.355,3.192,48.0
51.991,4.367,2.903,36.0
59.624,5.04,5.004,12.0
43.175,3.657,3.381,20.0
51.86,4.402,3.77,23.0
51.867,4.412,3.474,37.0
51.956,4.43,3.188,64.0
51.982,4.442,2.899,48.0
51.688,4.445,4.335,19.0
43.063,3.711,3.369,19.0
51.86,4.478,3.766,41.0
51.868,4.488,3.469,26.0
51.977,4.507,3.185,50.0
52.028,4.521,2.897,50.0
43.466,3.8,3.641,7.0
43.126,3.778,3.369,24.0
51.861,4.552,3.76,40.0
51.905,4.565,3.465,38.0
52.036,4.586,3.182,20.0
60.102,5.308,3.339,17.0
43.412,3.857,3.63,12.0
43.211,3.847,3.369,17.0
51.907,4.63,3.755,18.0
59.808,5.345,3.984,32.0
60.107,5.382,3.665,29.0
59.861,5.372,3.314,11.0
43.401,3.917,3.621,30.0
51.863,4.69,4.035,37.0
59.592,5.398,4.299,18.0
59.141,5.368,3.927,33.0
59.925,5.449,3.643,33.0
58.988,5.375,3.254,31.0
52.809,4.84,4.395,20.0
52.1,4.783,4.041,26.0
58.987,5.425,4.242,34.0
58.841,5.42,3.894,33.0
58.385,5.389,3.535,21.0
58.908,5.447,3.234,30.0
52.417,4.874,4.349,27.0
59.234,5.518,4.579,14.0
58.787,5.485,4.211,33.0
58.938,5.509,3.884,33.0
58.254,5.455,3.51,31.0
59.287,5.562,3.238,18.0
59.298,5.594,4.902,7.0
59.222,5.596,4.56,25.0
58.638,5.55,4.183,32.0
59.036,5.596,3.871,32.0
58.106,5.518,3.482,31.0
59.293,5.64,3.219,24.0
51.844,4.959,4.268,40.0
58.984,5.65,4.521,29.0
58.638,5.625,4.163,27.0
58.846,5.654,3.838,33.0
57.996,5.582,3.455,27.0
59.076,5.695,3.186,27.0
51.82,5.023,4.247,31.0
58.835,5.711,4.487,28.0
58.46,5.683,4.127,31.0
58.834,5.727,3.814,33.0
58.121,5.667,3.439,30.0
59.002,5.762,3.158,25.0
51.817,5.088,4.225,22.0
58.703,5.771,4.453,33.0
58.413,5.751,4.099,27.0
58.521,5.77,3.769,33.0
58.122,5.739,3.415,29.0
59.002,5.835,3.132,29.0
42.948,4.27,3.482,13.0
58.9,5.863,4.441,28.0
58.531,5.835,4.081,32.0
58.293,5.819,3.728,27.0
58.116,5.809,3.387,31.0
58.847,5.891,3.096,33.0
42.934,4.32,3.46,28.0
58.778,5.922,4.403,31.0
58.306,5.882,4.036,32.0
58.146,5.873,3.689,26.0
57.835,5.85,3.341,26.0
58.649,5.941,3.055,31.0
42.941,4.371,3.439,15.0
59.106,6.024,4.397,30.0
58.157,5.934,3.995,32.0
57.889,5.915,3.641,32.0
57.982,5.931,3.319,28.0
58.674,6.01,3.026,28.0
58.357,6.007,4.641,10.0
59.732,6.156,4.41,34.0
57.993,5.983,3.951,32.0
57.79,5.969,3.602,32.0
58.107,6.009,3.292,31.0
58.652,6.073,2.991,22.0
58.099,6.044,4.587,8.0
58.771,6.121,4.304,21.0
57.884,6.035,3.91,32.0
