X,Y,Z,Reflectivity
10.721,-0.946,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.777,-0.673,0.0
8.334,-0.747,-0.692,0.0
10.698,-0.959,-0.587,0.0
10.139,-0.912,-0.613,0.0
0.0,0.0,0.0,0.0
9.187,-0.831,-0.658,0.0
8.663,-0.786,-0.669,0.0
8.278,-0.754,-0.685,0.0
10.766,-0.98,-0.588,0.0
10.196,-0.931,-0.614,0.0
0.0,0.0,0.0,0.0
9.242,-0.849,-0.66,0.0
8.673,-0.799,-0.668,0.0
8.318,-0.769,-0.687,0.0
10.761,-0.994,-0.586,0.0
10.217,-0.947,-0.612,0.0
0.0,0.0,0.0,0.0
9.174,-0.855,-0.653,0.0
8.74,-0.817,-0.67,0.0
8.342,-0.783,-0.686,0.0
10.752,-1.008,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.727,-0.828,-0.667,0.0
8.388,-0.798,-0.687,0.0
10.803,-1.027,-0.581,0.0
10.252,-0.977,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.803,-0.846,-0.669,0.0
8.364,-0.807,-0.682,0.0
10.866,-1.047,-0.581,0.0
10.252,-0.99,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.813,-0.859,-0.667,0.0
8.395,-0.82,-0.682,0.0
10.853,-1.059,-0.576,0.0
10.288,-1.007,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.836,-0.872,-0.665,0.0
8.45,-0.836,-0.682,0.0
10.924,-1.08,-0.575,0.0
0.0,0.0,0.0,0.0
9.823,-0.976,-0.625,0.0
0.0,0.0,0.0,0.0
8.899,-0.889,-0.665,0.0
8.469,-0.848,-0.68,0.0
11.001,-1.101,-0.574,0.0
10.302,-1.033,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.933,-0.903,-0.663,0.0
8.516,-0.863,-0.679,0.0
11.089,-1.123,-0.573,0.0
10.572,-1.073,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.546,-0.876,-0.677,0.0
11.164,-1.143,-0.571,0.0
10.549,-1.083,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.595,-0.891,-0.676,0.0
11.192,-1.159,-0.566,0.0
10.591,-1.099,-0.593,0.0
10.009,-1.041,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.905,-0.675,0.0
11.258,-1.177,-0.562,0.0
10.694,-1.121,-0.593,0.0
10.088,-1.06,-0.614,0.0
9.512,-1.001,-0.632,0.0
0.0,0.0,0.0,0.0
8.676,-0.918,-0.672,0.0
11.34,-1.198,-0.559,0.0
10.77,-1.14,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.183,-0.979,-0.655,0.0
8.731,-0.932,-0.67,0.0
11.44,-1.22,-0.557,0.0
10.79,-1.153,-0.584,0.0
10.26,-1.099,-0.611,0.0
0.0,0.0,0.0,0.0
9.215,-0.991,-0.651,0.0
8.8,-0.949,-0.67,0.0
11.519,-1.24,-0.552,0.0
10.857,-1.171,-0.58,0.0
10.325,-1.116,-0.608,0.0
9.796,-1.061,-0.631,0.0
0.0,0.0,0.0,0.0
8.813,-0.959,-0.664,0.0
11.637,-1.264,-0.549,0.0
10.879,-1.184,-0.573,0.0
10.417,-1.136,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.902,-0.976,-0.664,0.0
11.719,-1.284,-0.544,0.0
11.036,-1.211,-0.573,0.0
10.334,-1.136,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.81,-1.304,-0.539,0.0
11.127,-1.231,-0.569,0.0
10.552,-1.169,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.99,-1.002,-0.656,0.0
11.933,-1.328,-0.535,0.0
11.117,-1.239,-0.559,0.0
10.579,-1.181,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.091,-1.02,-0.656,0.0
12.053,-1.351,-0.531,0.0
11.306,-1.269,-0.559,0.0
10.682,-1.201,-0.586,0.0
10.134,-1.141,-0.612,0.0
0.0,0.0,0.0,0.0
9.144,-1.033,-0.652,0.0
12.2,-1.377,-0.526,0.0
11.46,-1.295,-0.557,0.0
10.77,-1.219,-0.582,0.0
10.153,-1.151,-0.604,0.0
0.0,0.0,0.0,0.0
9.245,-1.051,-0.651,0.0
12.314,-1.399,-0.52,0.0
11.578,-1.317,-0.552,0.0
10.782,-1.228,-0.572,0.0
10.279,-1.173,-0.602,0.0
0.0,0.0,0.0,0.0
9.312,-1.066,-0.647,0.0
12.382,-1.415,-0.512,0.0
11.691,-1.338,-0.547,0.0
11.006,-1.261,-0.574,0.0
10.368,-1.19,-0.598,0.0
9.973,-1.146,-0.629,0.0
0.0,0.0,0.0,0.0
12.539,-1.441,-0.507,0.0
11.806,-1.359,-0.541,0.0
11.057,-1.274,-0.566,0.0
10.584,-1.221,-0.6,0.0
10.044,-1.16,-0.624,0.0
0.0,0.0,0.0,0.0
12.727,-1.471,-0.502,0.0
11.921,-1.379,-0.534,0.0
11.247,-1.303,-0.565,0.0
10.495,-1.217,-0.585,0.0
10.116,-1.175,-0.619,0.0
0.0,0.0,0.0,0.0
12.824,-1.489,-0.493,0.0
12.104,-1.407,-0.531,0.0
11.333,-1.319,-0.558,0.0
10.701,-1.247,-0.586,0.0
10.102,-1.178,-0.607,0.0
9.69,-1.132,-0.635,0.0
12.993,-1.516,-0.487,0.0
12.26,-1.432,-0.525,0.0
11.518,-1.346,-0.555,0.0
10.797,-1.264,-0.58,0.0
10.276,-1.204,-0.607,0.0
0.0,0.0,0.0,0.0
13.146,-1.54,-0.479,0.0
12.356,-1.449,-0.517,0.0
11.648,-1.367,-0.55,0.0
10.964,-1.288,-0.578,0.0
10.389,-1.222,-0.603,0.0
9.841,-1.158,-0.625,0.0
13.414,-1.577,-0.475,0.0
12.478,-1.469,-0.509,0.0
11.749,-1.384,-0.542,0.0
11.053,-1.303,-0.571,0.0
10.529,-1.243,-0.6,0.0
9.966,-1.177,-0.622,0.0
13.553,-1.599,-0.465,0.0
12.723,-1.502,-0.505,0.0
11.941,-1.411,-0.538,0.0
11.158,-1.32,-0.564,0.0
10.541,-1.248,-0.59,0.0
10.061,-1.192,-0.617,0.0
13.78,-1.631,-0.458,0.0
12.836,-1.52,-0.496,0.0
12.09,-1.433,-0.532,0.0
11.38,-1.35,-0.563,0.0
10.587,-1.257,-0.581,0.0
10.145,-1.205,-0.611,0.0
14.002,-1.662,-0.45,0.0
13.057,-1.55,-0.49,0.0
12.289,-1.46,-0.527,0.0
11.482,-1.365,-0.555,0.0
10.84,-1.29,-0.582,0.0
10.221,-1.217,-0.604,0.0
14.178,-1.686,-0.44,0.0
13.242,-1.576,-0.482,0.0
12.415,-1.478,-0.518,0.0
11.594,-1.381,-0.547,0.0
10.927,-1.303,-0.575,0.0
10.351,-1.235,-0.6,0.0
14.463,-1.724,-0.433,0.0
13.467,-1.606,-0.475,0.0
12.496,-1.491,-0.508,0.0
11.8,-1.408,-0.544,0.0
11.07,-1.322,-0.569,0.0
10.536,-1.259,-0.599,0.0
14.696,-1.754,-0.423,0.0
13.562,-1.619,-0.463,0.0
12.772,-1.525,-0.504,0.0
11.936,-1.426,-0.536,0.0
11.194,-1.338,-0.563,0.0
10.629,-1.271,-0.592,0.0
14.952,-1.787,-0.413,0.0
13.858,-1.656,-0.457,0.0
12.921,-1.545,-0.495,0.0
12.11,-1.448,-0.53,0.0
11.394,-1.363,-0.56,0.0
10.724,-1.284,-0.585,0.0
15.25,-1.824,-0.404,0.0
14.016,-1.676,-0.446,0.0
13.105,-1.568,-0.487,0.0
12.272,-1.468,-0.523,0.0
11.572,-1.385,-0.555,0.0
10.9,-1.305,-0.581,0.0
15.375,-1.839,-0.389,0.0
14.325,-1.714,-0.439,0.0
13.276,-1.589,-0.478,0.0
12.503,-1.496,-0.518,0.0
11.71,-1.402,-0.548,0.0
11.063,-1.325,-0.577,0.0
15.855,-1.897,-0.383,0.0
14.579,-1.744,-0.43,0.0
13.51,-1.616,-0.47,0.0
12.661,-1.515,-0.51,0.0
11.821,-1.414,-0.539,0.0
11.201,-1.341,-0.571,0.0
16.264,-1.945,-0.373,0.0
14.799,-1.77,-0.419,0.0
13.753,-1.644,-0.462,0.0
12.863,-1.538,-0.503,0.0
11.965,-1.431,-0.532,0.0
11.397,-1.363,-0.567,0.0
16.598,-1.983,-0.361,0.0
15.191,-1.815,-0.412,0.0
13.959,-1.668,-0.453,0.0
12.971,-1.549,-0.491,0.0
12.241,-1.462,-0.529,0.0
11.547,-1.379,-0.561,0.0
16.977,-2.026,-0.349,0.0
15.352,-1.832,-0.397,0.0
14.155,-1.689,-0.442,0.0
13.159,-1.57,-0.482,0.0
12.333,-1.471,-0.518,0.0
11.627,-1.387,-0.551,0.0
17.279,-2.059,-0.335,0.0
15.692,-1.87,-0.387,0.0
14.477,-1.724,-0.435,0.0
13.486,-1.606,-0.478,0.0
12.543,-1.493,-0.512,0.0
11.81,-1.406,-0.545,0.0
17.701,-2.106,-0.322,0.0
16.063,-1.91,-0.377,0.0
14.707,-1.748,-0.424,0.0
13.649,-1.622,-0.468,0.0
12.8,-1.52,-0.507,0.0
11.992,-1.424,-0.539,0.0
18.005,-2.137,-0.305,0.0
16.445,-1.95,-0.367,0.0
14.981,-1.776,-0.414,0.0
13.883,-1.645,-0.459,0.0
12.905,-1.529,-0.495,0.0
12.138,-1.437,-0.531,0.0
18.692,-2.212,-0.294,0.0
16.764,-1.983,-0.353,0.0
15.245,-1.802,-0.403,0.0
14.096,-1.665,-0.449,0.0
13.148,-1.553,-0.489,0.0
12.339,-1.456,-0.525,0.0
19.138,-2.258,-0.279,0.0
17.119,-2.018,-0.34,0.0
15.609,-1.839,-0.394,0.0
14.262,-1.679,-0.437,0.0
13.419,-1.579,-0.483,0.0
12.51,-1.471,-0.517,0.0
19.744,-2.321,-0.263,0.0
17.604,-2.068,-0.329,0.0
15.984,-1.876,-0.384,0.0
14.643,-1.718,-0.431,0.0
13.56,-1.59,-0.472,0.0
12.716,-1.49,-0.51,0.0
20.154,-2.36,-0.245,0.0
17.829,-2.086,-0.311,0.0
16.324,-1.908,-0.372,0.0
15.025,-1.755,-0.424,1.0
13.725,-1.602,-0.461,0.0
12.842,-1.498,-0.5,0.0
22.335,-2.604,-0.245,0.0
18.552,-2.161,-0.302,0.0
16.697,-1.943,-0.361,0.0
15.059,-1.751,-0.407,1.0
14.025,-1.629,-0.454,0.0
13.102,-1.521,-0.494,0.0
22.255,-2.583,-0.217,2.0
18.897,-2.191,-0.285,0.0
17.038,-1.973,-0.348,0.0
15.382,-1.78,-0.397,0.0
14.187,-1.64,-0.442,0.0
13.29,-1.535,-0.485,0.0
22.371,-2.583,-0.192,3.0
19.431,-2.241,-0.27,0.0
17.362,-2.0,-0.334,0.0
15.788,-1.817,-0.389,0.0
14.518,-1.669,-0.436,0.0
13.474,-1.547,-0.476,0.0
22.477,-2.58,-0.166,2.0
19.907,-2.283,-0.253,0.0
17.738,-2.032,-0.32,0.0
16.123,-1.844,-0.378,0.0
14.768,-1.688,-0.426,0.0
13.728,-1.567,-0.469,0.0
22.598,-2.579,-0.141,4.0
20.582,-2.346,-0.238,0.0
18.057,-2.055,-0.305,0.0
16.449,-1.87,-0.367,0.0
15.062,-1.71,-0.416,0.0
13.915,-1.578,-0.459,0.0
23.009,-2.609,-0.116,5.0
22.005,-2.492,-0.229,0.0
18.749,-2.12,-0.295,0.0
16.832,-1.901,-0.356,0.0
15.327,-1.728,-0.406,0.0
14.153,-1.594,-0.45,0.0
23.607,-2.658,-0.092,48.0
22.334,-2.511,-0.206,3.0
23.589,-2.649,-0.343,0.0
17.216,-1.93,-0.344,0.0
15.605,-1.747,-0.395,0.0
14.381,-1.608,-0.441,0.0
23.607,-2.639,-0.065,111.0
22.4,-2.5,-0.181,3.0
23.628,-2.633,-0.317,3.0
17.54,-1.951,-0.331,0.0
15.96,-1.773,-0.386,0.0
14.573,-1.617,-0.43,0.0
23.629,-2.621,-0.038,154.0
23.398,-2.591,-0.162,5.0
23.614,-2.611,-0.29,16.0
23.641,-2.609,-0.419,0.0
16.276,-1.793,-0.375,0.0
14.868,-1.636,-0.422,0.0
23.613,-2.597,-0.011,156.0
23.57,-2.588,-0.137,26.0
23.652,-2.592,-0.264,1.0
18.278,-2.0,-0.303,0.0
16.631,-1.817,-0.365,0.0
15.151,-1.652,-0.413,0.0
23.643,-2.578,0.014,54.0
23.608,-2.569,-0.111,10.0
22.169,-2.408,-0.223,2.0
18.907,-2.05,-0.293,0.0
16.966,-1.836,-0.353,0.0
15.43,-1.667,-0.404,0.0
27.42,-2.963,0.046,4.0
25.169,-2.714,-0.091,0.0
22.323,-2.402,-0.2,4.0
19.392,-2.083,-0.279,0.0
17.27,-1.852,-0.341,0.0
15.596,-1.669,-0.391,0.0
27.652,-2.959,0.077,4.0
26.088,-2.786,-0.066,1.0
22.343,-2.381,-0.176,2.0
19.706,-2.096,-0.263,0.0
17.548,-1.863,-0.328,0.0
15.99,-1.694,-0.384,0.0
28.38,-3.006,0.108,3.0
26.476,-2.799,-0.039,0.0
22.764,-2.401,-0.156,0.0
20.15,-2.121,-0.248,0.0
17.915,-1.882,-0.316,0.0
16.339,-1.713,-0.376,0.0
29.954,-3.14,0.146,1.0
27.199,-2.844,-0.012,0.0
23.86,-2.49,-0.138,0.0
21.113,-2.198,-0.237,0.0
18.211,-1.892,-0.302,0.0
16.669,-1.728,-0.366,0.0
30.788,-3.191,0.182,9.0
27.635,-2.858,0.015,2.0
24.165,-2.493,-0.115,0.0
21.62,-2.225,-0.221,0.0
18.909,-1.942,-0.295,0.0
16.89,-1.731,-0.354,0.0
31.493,-3.226,0.217,0.0
34.034,-3.478,0.053,1.0
33.984,-3.465,-0.129,1.0
33.938,-3.452,-0.314,0.0
19.368,-1.965,-0.283,0.0
17.213,-1.742,-0.344,0.0
32.124,-3.251,0.254,0.0
28.649,-2.892,0.073,2.0
33.997,-3.423,-0.095,1.0
22.521,-2.262,-0.186,0.0
19.609,-1.965,-0.267,0.0
17.495,-1.749,-0.332,0.0
32.767,-3.274,0.29,0.0
29.172,-2.908,0.101,0.0
26.071,-2.592,-0.048,0.0
23.256,-2.306,-0.17,0.0
20.092,-1.987,-0.255,0.0
17.729,-1.749,-0.32,0.0
34.279,-3.381,0.335,0.0
30.073,-2.958,0.132,0.0
26.631,-2.613,-0.025,0.0
23.355,-2.285,-0.149,1.0
20.797,-2.029,-0.245,0.0
18.023,-1.754,-0.309,0.0
0.0,0.0,0.0,0.0
30.784,-2.987,0.164,1.0
27.343,-2.645,-0.001,0.0
23.65,-2.281,-0.13,0.0
21.304,-2.049,-0.231,0.0
18.504,-1.775,-0.3,0.0
36.966,-3.545,0.428,0.0
31.315,-2.994,0.194,0.0
28.009,-2.67,0.023,0.0
24.422,-2.321,-0.113,0.0
21.617,-2.049,-0.216,0.0
18.989,-1.795,-0.292,0.0
34.547,-3.264,0.43,0.0
31.733,-2.989,0.224,0.0
28.152,-2.644,0.048,0.0
25.081,-2.348,-0.094,0.0
22.347,-2.086,-0.204,1.0
19.282,-1.794,-0.28,0.0
34.471,-3.207,0.458,1.0
32.193,-2.985,0.254,0.0
28.875,-2.669,0.073,0.0
25.518,-2.351,-0.075,0.0
22.668,-2.082,-0.189,0.0
19.567,-1.792,-0.268,0.0
34.352,-3.145,0.485,4.0
33.504,-3.057,0.292,0.0
29.26,-2.661,0.097,0.0
25.83,-2.341,-0.055,0.0
22.999,-2.078,-0.173,1.0
20.228,-1.822,-0.261,0.0
34.269,-3.086,0.51,4.0
34.82,-3.124,0.33,0.0
29.607,-2.647,0.121,0.0
26.278,-2.342,-0.036,0.0
23.252,-2.065,-0.157,1.0
20.786,-1.839,-0.252,1.0
34.164,-3.023,0.535,1.0
0.0,0.0,0.0,0.0
30.281,-2.66,0.147,0.0
27.083,-2.371,-0.017,0.0
23.489,-2.049,-0.141,0.0
20.881,-1.815,-0.238,1.0
34.002,-2.954,0.557,3.0
0.0,0.0,0.0,0.0
30.721,-2.65,0.171,0.0
27.384,-2.353,0.002,0.0
23.655,-2.026,-0.125,0.0
21.135,-1.803,-0.226,1.0
33.941,-2.895,0.58,2.0
0.0,0.0,0.0,0.0
31.202,-2.641,0.195,0.0
33.846,-2.854,0.025,1.0
33.851,-2.844,-0.157,5.0
33.838,-2.832,-0.34,7.0
33.804,-2.827,0.6,3.0
0.0,0.0,0.0,0.0
31.44,-2.609,0.218,0.0
33.827,-2.796,0.048,1.0
33.841,-2.786,-0.134,3.0
33.861,-2.777,-0.318,7.0
33.804,-2.77,0.622,49.0
34.404,-2.808,0.447,0.0
31.822,-2.586,0.241,0.0
33.881,-2.742,0.07,1.0
33.89,-2.732,-0.113,1.0
33.861,-2.719,-0.297,7.0
33.815,-2.713,0.643,150.0
34.382,-2.747,0.468,2.0
32.674,-2.6,0.267,0.0
33.936,-2.689,0.09,1.0
33.926,-2.677,-0.093,1.0
33.886,-2.663,-0.277,7.0
33.831,-2.656,0.663,153.0
34.357,-2.685,0.487,3.0
32.41,-2.522,0.283,0.0
33.916,-2.628,0.109,0.0
33.903,-2.616,-0.074,1.0
33.902,-2.604,-0.258,7.0
33.844,-2.598,0.682,154.0
34.276,-2.619,0.505,3.0
33.843,-2.574,0.314,0.0
33.926,-2.568,0.127,0.0
33.895,-2.555,-0.056,3.0
33.905,-2.544,-0.24,16.0
33.862,-2.538,0.7,158.0
34.262,-2.556,0.522,5.0
35.242,-2.617,0.345,0.0
30.117,-2.226,0.128,1.0
33.911,-2.495,-0.039,2.0
33.927,-2.485,-0.224,1.0
33.868,-2.477,0.716,155.0
34.189,-2.489,0.537,4.0
0.0,0.0,0.0,0.0
29.932,-2.158,0.141,0.0
33.948,-2.436,-0.024,1.0
33.89,-2.42,-0.208,1.0
33.879,-2.416,0.732,155.0
34.092,-2.419,0.551,3.0
35.392,-2.498,0.379,1.0
30.378,-2.133,0.156,0.0
27.349,-1.911,-0.007,0.0
23.76,-1.652,-0.136,0.0
33.909,-2.355,0.747,1.0
34.044,-2.352,0.564,2.0
34.946,-2.401,0.388,0.0
30.417,-2.079,0.169,0.0
27.35,-1.86,0.003,0.0
23.892,-1.616,-0.127,0.0
33.874,-2.288,0.759,0.0
33.948,-2.281,0.575,1.0
36.072,-2.411,0.414,0.0
30.526,-2.029,0.18,0.0
27.808,-1.839,0.013,1.0
24.084,-1.584,-0.12,0.0
33.945,-2.229,0.772,0.0
33.954,-2.218,0.587,0.0
36.484,-2.37,0.431,0.0
31.582,-2.04,0.197,0.0
27.985,-1.798,0.021,1.0
24.75,-1.581,-0.115,0.0
33.953,-2.165,0.783,0.0
34.039,-2.158,0.598,1.0
37.06,-2.336,0.449,0.0
31.641,-1.983,0.207,3.0
28.332,-1.765,0.03,1.0
24.608,-1.524,-0.108,0.0
33.968,-2.1,0.793,0.0
34.039,-2.092,0.608,1.0
0.0,0.0,0.0,0.0
31.504,-1.913,0.214,3.0
28.404,-1.714,0.037,4.0
24.301,-1.458,-0.1,0.0
34.037,-2.038,0.802,1.0
34.053,-2.026,0.616,1.0
34.73,-2.053,0.437,4.0
30.812,-1.811,0.216,0.0
28.439,-1.661,0.043,5.0
34.222,-1.986,-0.135,0.0
34.043,-1.971,0.809,2.0
34.062,-1.96,0.623,0.0
34.722,-1.985,0.444,0.0
31.93,-1.814,0.23,0.0
28.471,-1.607,0.048,5.0
34.227,-1.919,-0.129,5.0
34.129,-1.909,0.817,2.0
34.219,-1.901,0.631,0.0
34.738,-1.917,0.449,0.0
31.775,-1.741,0.233,0.0
28.422,-1.547,0.052,7.0
34.235,-1.852,-0.124,0.0
34.219,-1.846,0.823,1.0
34.395,-1.842,0.638,2.0
34.865,-1.855,0.455,0.0
31.826,-1.681,0.237,0.0
28.262,-1.482,0.055,4.0
25.102,-1.307,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.232,-1.957,0.502,0.0
0.0,0.0,0.0,0.0
28.21,-1.423,0.057,5.0
25.267,-1.265,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.07,-1.565,0.242,0.0
28.395,-1.375,0.058,7.0
25.354,-1.218,-0.087,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.496,-1.322,0.058,2.0
25.697,-1.182,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.34,-1.728,0.504,0.0
32.025,-1.432,0.24,0.0
28.544,-1.266,0.057,6.0
25.702,-1.13,-0.09,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.309,-1.605,0.488,0.0
31.752,-1.354,0.236,0.0
28.511,-1.206,0.054,6.0
25.64,-1.075,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.533,-1.497,0.473,0.0
31.635,-1.284,0.231,0.0
28.51,-1.147,0.051,4.0
25.171,-1.003,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.815,-1.226,0.228,0.0
28.495,-1.087,0.046,3.0
24.984,-0.944,-0.097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.216,-1.372,0.47,0.0
31.126,-1.136,0.217,0.0
28.383,-1.025,0.04,1.0
24.721,-0.884,-0.101,0.0
0.0,0.0,0.0,0.0
45.876,-1.613,0.824,0.0
36.555,-1.271,0.453,0.0
31.058,-1.069,0.209,0.0
28.039,-0.955,0.033,0.0
24.722,-0.833,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.915,-1.208,0.448,0.0
0.0,0.0,0.0,0.0
27.746,-0.887,0.025,0.0
24.407,-0.772,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.758,-0.931,0.189,0.0
27.729,-0.829,0.016,0.0
24.119,-0.713,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.538,-0.861,0.177,0.0
27.389,-0.762,0.006,0.0
23.757,-0.653,-0.126,0.0
54.638,-1.488,1.217,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.736,-0.751,0.156,0.0
27.0,-0.696,-0.003,0.0
23.674,-0.602,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.305,-0.863,0.378,0.0
28.762,-0.692,0.144,2.0
26.791,-0.635,-0.015,0.0
23.714,-0.554,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.082,-0.763,0.349,1.0
28.741,-0.632,0.131,4.0
26.425,-0.572,-0.027,0.0
23.6,-0.502,-0.156,0.0
0.0,0.0,0.0,0.0
41.535,-0.858,0.637,0.0
33.643,-0.683,0.328,2.0
28.73,-0.573,0.116,6.0
26.214,-0.513,-0.04,0.0
23.241,-0.447,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.469,-0.609,0.308,2.0
28.63,-0.511,0.101,0.0
25.838,-0.452,-0.053,0.0
23.043,-0.396,-0.176,0.0
47.866,-0.809,0.951,0.0
0.0,0.0,0.0,0.0
32.7,-0.528,0.283,1.0
28.597,-0.452,0.084,1.0
25.417,-0.393,-0.067,0.0
22.709,-0.343,-0.187,0.0
47.528,-0.705,0.916,0.0
38.074,-0.551,0.52,0.0
32.232,-0.455,0.259,1.0
28.422,-0.391,0.066,1.0
25.14,-0.337,-0.082,0.0
22.341,-0.292,-0.198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.063,-0.387,0.237,1.0
28.085,-0.329,0.047,1.0
24.714,-0.281,-0.096,0.0
22.024,-0.243,-0.209,0.0
0.0,0.0,0.0,0.0
36.033,-0.375,0.445,0.0
31.491,-0.316,0.212,1.0
27.561,-0.268,0.028,1.0
24.35,-0.228,-0.111,0.0
21.613,-0.195,-0.22,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.263,-0.251,0.188,1.0
27.315,-0.21,0.008,0.0
24.233,-0.178,-0.129,0.0
21.104,-0.147,-0.231,0.0
42.867,-0.287,0.709,0.0
0.0,0.0,0.0,0.0
28.886,-0.174,0.152,1.0
26.769,-0.152,-0.012,0.0
23.759,-0.127,-0.144,0.0
20.547,-0.103,-0.24,0.0
0.0,0.0,0.0,0.0
33.49,-0.146,0.339,0.0
28.842,-0.116,0.129,5.0
26.24,-0.096,-0.032,0.0
23.429,-0.078,-0.161,0.0
20.133,-0.06,-0.252,0.0
0.0,0.0,0.0,0.0
33.223,-0.078,0.309,0.0
28.766,-0.058,0.105,5.0
25.797,-0.043,-0.053,0.0
23.028,-0.031,-0.177,0.0
19.608,-0.02,-0.261,0.0
38.181,-0.026,0.538,0.0
32.822,-0.012,0.277,0.0
28.61,0.0,0.08,1.0
25.302,0.007,-0.074,0.0
22.126,0.013,-0.189,0.0
19.14,0.018,-0.272,0.0
0.0,0.0,0.0,0.0
31.446,0.05,0.237,0.0
28.524,0.055,0.054,2.0
24.792,0.056,-0.095,0.0
21.696,0.055,-0.205,2.0
18.873,0.054,-0.285,0.0
36.273,0.117,0.446,0.0
31.357,0.111,0.208,0.0
27.443,0.106,0.027,0.0
24.101,0.1,-0.114,0.0
21.255,0.095,-0.221,3.0
18.518,0.089,-0.297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.996,0.156,0.0,0.0
23.662,0.144,-0.135,0.0
20.864,0.134,-0.237,0.0
18.025,0.121,-0.307,0.0
34.274,0.242,0.355,0.0
28.86,0.212,0.136,4.0
26.378,0.202,-0.025,0.0
23.236,0.186,-0.156,0.0
20.144,0.167,-0.249,0.0
17.729,0.152,-0.319,0.0
0.0,0.0,0.0,0.0
28.826,0.266,0.106,6.0
25.875,0.246,-0.05,0.0
22.611,0.222,-0.174,0.0
19.322,0.196,-0.259,0.0
17.346,0.181,-0.33,0.0
32.041,0.346,0.266,0.0
28.729,0.319,0.076,4.0
25.256,0.288,-0.076,0.0
22.039,0.258,-0.193,1.0
18.865,0.226,-0.272,0.0
17.036,0.21,-0.343,0.0
31.477,0.398,0.228,0.0
27.776,0.36,0.043,0.0
24.436,0.324,-0.1,0.0
21.681,0.293,-0.214,0.0
18.585,0.257,-0.288,0.0
16.718,0.236,-0.354,0.0
28.987,0.42,0.178,0.0
27.038,0.399,0.012,0.0
23.95,0.361,-0.124,0.0
20.569,0.316,-0.226,0.0
18.23,0.285,-0.304,0.0
16.511,0.263,-0.369,0.0
28.884,0.47,0.144,0.0
26.316,0.436,-0.017,0.0
23.489,0.396,-0.149,0.0
20.202,0.346,-0.245,0.0
17.849,0.311,-0.318,0.0
16.235,0.288,-0.381,0.0
28.797,0.52,0.11,1.0
25.712,0.472,-0.047,0.0
22.861,0.426,-0.171,0.0
19.62,0.371,-0.261,0.0
17.318,0.332,-0.329,0.0
15.879,0.309,-0.392,0.0
28.415,0.563,0.075,1.0
25.142,0.505,-0.076,0.0
22.187,0.452,-0.193,0.0
18.928,0.391,-0.274,0.0
17.012,0.356,-0.343,0.0
