X,Y,Z,Reflectivity
23.204,0.061,-0.175,0.0
20.0,0.051,-0.256,0.0
17.84,0.043,-0.321,0.0
16.401,0.038,-0.379,0.0
28.967,0.065,0.138,0.0
26.866,0.058,-0.009,0.0
24.004,0.049,-0.132,1.0
21.156,0.041,-0.227,4.0
18.54,0.034,-0.295,0.0
16.897,0.029,-0.356,0.0
0.0,0.0,0.0,0.0
28.449,0.045,0.048,1.0
25.332,0.037,-0.087,0.0
22.126,0.03,-0.192,0.0
19.559,0.025,-0.27,0.0
17.378,0.021,-0.33,0.0
33.245,0.037,0.297,0.0
28.768,0.03,0.108,1.0
26.295,0.025,-0.035,0.0
23.583,0.02,-0.155,1.0
20.948,0.016,-0.246,1.0
18.224,0.012,-0.308,0.0
0.0,0.0,0.0,0.0
30.604,0.016,0.18,0.0
27.521,0.012,0.02,0.0
24.831,0.009,-0.112,0.0
21.611,0.006,-0.209,1.0
19.067,0.004,-0.282,0.0
0.0,0.0,0.0,0.0
32.953,0.002,0.263,0.0
28.653,0.0,0.081,1.0
25.848,-0.001,-0.062,0.0
23.41,-0.003,-0.177,0.0
20.253,-0.004,-0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.095,-0.012,0.148,0.0
26.88,-0.013,-0.008,0.0
23.992,-0.013,-0.13,0.0
21.235,-0.013,-0.224,3.0
0.0,0.0,0.0,0.0
36.812,-0.027,0.449,0.0
31.349,-0.025,0.221,0.0
28.607,-0.024,0.051,1.0
25.433,-0.023,-0.084,0.0
22.359,-0.021,-0.189,0.0
179.01,-0.315,9.549,16.0
194.487,-0.33,9.369,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.562,-0.159,3.435,4.0
78.785,-0.113,2.157,3.0
178.836,-0.265,9.907,19.0
202.257,-0.287,10.155,12.0
202.278,-0.273,9.11,6.0
0.0,0.0,0.0,0.0
108.481,-0.131,3.751,10.0
82.851,-0.094,2.436,7.0
178.64,-0.211,10.262,7.0
202.112,-0.223,10.561,16.0
201.686,-0.208,9.492,18.0
204.074,-0.195,8.526,6.0
109.019,-0.095,3.989,4.0
83.304,-0.066,2.617,6.0
96.465,-0.08,5.737,7.0
151.033,-0.114,8.195,21.0
201.505,-0.135,9.89,13.0
202.549,-0.119,8.872,9.0
0.0,0.0,0.0,0.0
83.346,-0.034,2.786,8.0
96.524,-0.043,5.935,15.0
151.003,-0.055,8.501,34.0
150.976,-0.042,7.715,13.0
201.853,-0.037,9.246,20.0
0.0,0.0,0.0,0.0
83.31,0.0,2.952,7.0
96.634,-0.003,6.134,20.0
91.564,0.005,5.336,10.0
151.051,0.022,8.018,35.0
201.532,0.049,9.631,22.0
0.0,0.0,0.0,0.0
83.346,0.036,3.117,6.0
83.059,0.033,5.437,13.0
91.693,0.047,5.524,13.0
151.05,0.092,8.316,41.0
201.202,0.144,10.011,22.0
201.899,0.164,8.996,19.0
83.328,0.077,3.28,12.0
83.045,0.074,5.6,20.0
91.553,0.091,5.695,12.0
151.057,0.167,8.61,35.0
151.075,0.183,7.808,25.0
201.667,0.267,9.371,7.0
83.305,0.119,3.437,26.0
79.241,0.111,5.496,7.0
83.104,0.126,5.329,27.0
83.369,0.136,4.911,5.0
151.095,0.264,8.098,18.0
83.286,0.155,4.028,17.0
83.289,0.164,3.595,36.0
63.414,0.124,4.518,5.0
83.124,0.172,5.488,25.0
83.281,0.182,5.064,24.0
83.268,0.192,4.62,13.0
83.255,0.203,4.186,25.0
83.257,0.213,3.753,39.0
63.456,0.162,4.643,7.0
79.37,0.212,5.392,14.0
83.175,0.232,5.216,30.0
83.203,0.243,4.774,21.0
83.254,0.254,4.343,27.0
83.257,0.264,3.909,41.0
63.533,0.201,4.769,24.0
76.956,0.254,5.373,11.0
83.158,0.285,5.37,15.0
83.183,0.296,4.928,36.0
83.228,0.307,4.495,28.0
83.24,0.318,4.061,31.0
63.565,0.242,4.889,28.0
76.918,0.304,5.511,12.0
79.423,0.325,5.275,79.0
83.175,0.351,5.079,29.0
83.218,0.363,4.647,25.0
83.235,0.375,4.211,30.0
63.035,0.283,4.963,38.0
63.48,0.294,4.663,21.0
79.464,0.38,5.42,5.0
79.445,0.39,4.994,38.0
83.184,0.421,4.793,11.0
79.302,0.412,4.154,8.0
62.911,0.327,5.066,26.0
63.449,0.34,4.775,31.0
62.78,0.345,4.394,24.0
79.369,0.448,5.13,20.0
79.349,0.46,4.712,5.0
79.3,0.471,4.293,11.0
63.172,0.376,5.199,27.0
63.272,0.386,4.873,33.0
62.921,0.393,4.514,26.0
79.285,0.507,5.264,3.0
79.327,0.52,4.848,3.0
79.322,0.532,4.432,8.0
0.0,0.0,0.0,0.0
63.331,0.436,4.989,35.0
63.129,0.444,4.639,28.0
76.845,0.553,5.235,10.0
76.685,0.564,4.82,3.0
79.327,0.596,4.57,3.0
56.879,0.428,4.879,17.0
62.926,0.484,5.065,38.0
63.305,0.497,4.761,21.0
62.846,0.503,4.388,32.0
76.598,0.626,4.944,16.0
79.327,0.662,4.703,1.0
0.0,0.0,0.0,0.0
62.71,0.535,5.153,13.0
63.45,0.552,4.878,13.0
62.941,0.558,4.5,22.0
76.734,0.693,5.082,17.0
76.732,0.706,4.677,11.0
57.454,0.531,5.123,23.0
57.069,0.537,4.785,25.0
63.189,0.605,4.963,31.0
75.941,0.74,5.555,12.0
76.354,0.757,5.181,25.0
79.502,0.802,4.975,32.0
57.537,0.583,5.224,32.0
57.141,0.588,4.885,27.0
62.529,0.655,5.012,32.0
63.369,0.674,4.737,27.0
76.114,0.823,5.286,27.0
76.504,0.841,4.908,19.0
57.225,0.632,5.287,32.0
57.196,0.641,4.979,15.0
62.842,0.716,5.138,36.0
90.643,1.049,6.919,12.0
83.129,0.976,5.904,26.0
76.273,0.91,5.014,20.0
57.062,0.684,5.362,33.0
63.045,0.767,5.588,11.0
62.637,0.773,5.218,20.0
88.812,1.112,6.916,10.0
63.228,0.803,4.588,22.0
76.197,0.981,5.124,28.0
56.585,0.733,5.403,25.0
57.341,0.753,5.169,14.0
59.034,0.786,5.007,19.0
63.259,0.854,5.021,7.0
63.254,0.865,4.684,6.0
76.311,1.058,5.246,28.0
57.073,0.796,5.536,22.0
57.665,0.814,5.285,32.0
59.032,0.845,5.094,14.0
59.016,0.856,4.772,27.0
76.233,1.12,5.758,36.0
63.101,0.939,4.429,9.0
62.117,0.929,6.116,12.0
57.202,0.866,5.326,31.0
59.038,0.906,5.181,12.0
59.113,0.918,4.865,21.0
63.202,0.993,4.864,7.0
77.3,1.229,5.537,13.0
55.298,0.884,5.524,13.0
56.852,0.92,5.374,28.0
58.234,0.954,5.192,17.0
62.703,1.039,5.248,37.0
63.15,1.058,4.947,23.0
83.395,1.413,6.088,25.0
55.078,0.939,5.578,19.0
57.231,0.986,5.488,21.0
57.299,0.999,5.186,16.0
59.017,1.04,5.019,18.0
63.139,1.125,5.031,13.0
83.516,1.505,6.208,13.0
55.052,0.998,5.65,19.0
60.949,1.116,5.927,12.0
57.342,1.061,5.267,24.0
58.988,1.104,5.095,18.0
63.138,1.194,5.115,14.0
76.867,1.468,5.815,19.0
55.189,1.061,5.737,5.0
49.502,0.961,4.878,11.0
57.398,1.126,5.347,31.0
62.098,1.23,5.444,9.0
63.255,1.266,5.205,26.0
76.911,1.555,5.916,19.0
50.036,1.017,5.265,17.0
55.486,1.139,5.538,16.0
57.624,1.195,5.441,25.0
59.488,1.246,5.29,9.0
63.31,1.338,5.289,21.0
76.861,1.641,6.007,29.0
57.69,1.24,6.143,15.0
55.024,1.193,5.561,8.0
60.98,1.334,5.832,4.0
50.893,1.124,4.587,19.0
63.506,1.415,5.381,9.0
76.872,1.729,6.1,21.0
57.789,1.308,6.223,9.0
49.6,1.132,5.072,21.0
50.809,1.17,4.919,16.0
50.88,1.182,4.646,19.0
0.0,0.0,0.0,0.0
77.134,1.824,6.209,11.0
49.63,1.182,5.402,18.0
50.132,1.203,5.184,25.0
0.0,0.0,0.0,0.0
56.456,1.378,5.219,30.0
63.247,1.557,5.504,16.0
65.007,1.614,5.306,18.0
49.626,1.241,5.458,12.0
49.885,1.257,5.214,24.0
49.079,1.246,4.862,13.0
49.838,1.276,4.662,23.0
55.925,1.443,4.927,16.0
64.719,1.683,5.352,30.0
49.666,1.301,5.515,5.0
49.475,1.306,5.224,22.0
49.149,1.307,4.921,23.0
49.772,1.334,4.708,30.0
55.993,1.512,4.992,18.0
69.197,1.883,5.793,9.0
45.611,1.25,5.113,29.0
49.894,1.377,5.32,23.0
49.234,1.369,4.98,22.0
49.945,1.399,4.775,26.0
56.108,1.583,5.058,29.0
62.488,1.777,5.294,17.0
45.492,1.302,5.144,39.0
49.16,1.417,5.29,14.0
0.0,0.0,0.0,0.0
50.284,1.471,4.856,24.0
56.16,1.654,5.117,26.0
62.425,1.851,5.347,25.0
45.491,1.359,5.187,16.0
46.001,1.383,4.993,17.0
51.119,1.547,5.268,22.0
50.394,1.536,4.913,24.0
56.265,1.726,5.178,13.0
62.439,1.929,5.405,8.0
45.489,1.415,5.229,30.0
45.703,1.431,5.002,19.0
55.496,1.749,5.769,29.0
50.256,1.594,4.943,17.0
54.185,1.73,5.034,16.0
72.979,2.346,6.381,12.0
47.768,1.546,5.532,28.0
48.691,1.585,5.371,13.0
46.011,1.508,4.822,17.0
50.256,1.657,4.986,25.0
54.145,1.797,5.075,16.0
55.997,1.87,4.942,13.0
45.479,1.53,5.304,12.0
45.685,1.546,5.076,16.0
46.066,1.568,4.865,24.0
50.344,1.724,5.035,20.0
50.307,1.733,4.755,18.0
51.869,1.797,4.618,7.0
45.687,1.595,5.364,20.0
48.688,1.709,5.448,4.0
46.068,1.626,4.9,25.0
50.421,1.79,5.08,14.0
49.993,1.785,4.762,19.0
51.963,1.867,4.665,6.0
45.638,1.651,5.393,31.0
45.706,1.664,5.147,20.0
46.095,1.687,4.936,28.0
50.37,1.853,5.111,24.0
50.006,1.85,4.798,31.0
50.012,1.86,4.524,15.0
45.702,1.713,5.432,25.0
45.879,1.728,5.198,17.0
45.729,1.732,4.928,20.0
50.443,1.92,5.152,8.0
49.969,1.913,4.828,32.0
49.977,1.924,4.553,12.0
45.573,1.767,5.446,36.0
45.868,1.787,5.226,32.0
45.354,1.776,4.916,17.0
50.383,1.983,5.177,12.0
50.244,1.988,4.885,41.0
51.473,2.047,4.721,13.0
45.776,1.834,5.498,20.0
45.736,1.841,5.238,21.0
45.402,1.836,4.948,23.0
48.366,1.966,4.997,30.0
50.291,2.054,4.918,28.0
49.699,2.04,4.585,12.0
45.854,1.896,5.533,25.0
45.618,1.895,5.25,33.0
45.427,1.896,4.975,31.0
48.396,2.03,5.026,22.0
50.4,2.124,4.955,23.0
49.72,2.105,4.613,17.0
45.942,1.959,5.567,20.0
45.682,1.957,5.28,27.0
45.638,1.963,5.021,30.0
49.018,2.119,5.115,24.0
50.429,2.19,4.982,23.0
51.54,2.249,4.806,4.0
45.663,2.006,5.555,24.0
45.653,2.015,5.298,32.0
46.015,2.04,5.083,30.0
49.518,2.204,5.189,32.0
50.571,2.261,5.018,27.0
49.825,2.237,4.667,25.0
45.694,2.067,5.577,19.0
45.678,2.075,5.319,30.0
48.257,2.201,5.35,8.0
50.125,2.296,5.272,25.0
50.479,2.322,5.028,5.0
49.806,2.301,4.684,23.0
46.007,2.14,5.633,8.0
45.731,2.136,5.342,37.0
48.244,2.263,5.366,37.0
50.671,2.386,5.348,23.0
50.478,2.387,5.045,14.0
49.874,2.368,4.707,32.0
45.965,2.198,5.643,9.0
45.806,2.199,5.366,33.0
48.235,2.325,5.38,36.0
50.584,2.447,5.354,29.0
56.087,2.724,5.623,6.0
49.924,2.434,4.727,16.0
43.472,2.135,5.349,24.0
45.866,2.261,5.386,35.0
48.165,2.383,5.385,22.0
50.279,2.497,5.334,24.0
50.258,2.505,5.051,24.0
53.746,2.689,5.102,7.0
43.543,2.194,5.368,30.0
45.777,2.315,5.386,20.0
47.496,2.411,5.321,21.0
50.335,2.564,5.351,24.0
50.114,2.562,5.047,25.0
50.083,2.57,4.764,11.0
43.568,2.251,5.38,30.0
45.822,2.376,5.4,38.0
47.406,2.466,5.319,21.0
50.077,2.614,5.333,24.0
50.067,2.623,5.05,21.0
49.99,2.627,4.763,30.0
43.548,2.305,5.384,25.0
45.911,2.438,5.417,20.0
47.511,2.532,5.337,21.0
48.846,2.611,5.208,16.0
49.659,2.663,5.015,24.0
49.981,2.689,4.768,8.0
43.506,2.358,5.383,30.0
61.2,3.327,7.226,11.0
47.784,2.605,5.372,22.0
48.749,2.667,5.201,17.0
49.523,2.717,5.005,23.0
56.952,3.135,5.436,14.0
43.538,2.414,5.39,28.0
45.938,2.554,5.427,11.0
47.932,2.673,5.391,23.0
48.649,2.721,5.192,20.0
49.37,2.77,4.991,16.0
56.93,3.204,5.435,20.0
43.539,2.468,5.39,22.0
45.822,2.605,5.413,26.0
47.496,2.708,5.342,21.0
48.695,2.784,5.197,10.0
49.01,2.811,4.954,22.0
57.128,3.286,5.453,14.0
43.676,2.53,5.406,33.0
45.791,2.66,5.407,24.0
45.128,2.628,5.073,19.0
44.485,2.598,4.745,19.0
48.921,2.865,4.942,22.0
57.455,3.374,5.48,32.0
45.896,2.714,5.677,7.0
45.842,2.718,5.41,21.0
45.057,2.679,5.061,19.0
44.469,2.651,4.739,21.0
48.733,2.913,4.918,22.0
57.728,3.46,5.5,15.0
45.709,2.759,5.648,13.0
46.244,2.798,5.451,21.0
44.804,2.718,5.027,16.0
48.099,2.925,5.119,10.0
49.288,3.004,4.966,22.0
63.213,3.864,6.012,20.0
45.392,2.794,5.601,20.0
45.213,2.789,5.322,19.0
34.546,2.136,3.869,27.0
49.279,3.054,5.235,14.0
60.131,3.736,6.047,6.0
55.039,3.428,5.224,5.0
44.325,2.78,5.461,9.0
45.731,2.874,5.373,21.0
44.715,2.817,4.999,5.0
34.126,2.155,3.617,18.0
51.743,3.275,5.191,10.0
52.115,3.306,4.934,19.0
45.953,2.935,5.649,5.0
44.992,2.879,5.274,18.0
34.285,2.198,3.824,33.0
48.782,3.135,5.158,8.0
51.777,3.335,5.181,13.0
54.98,3.549,5.189,16.0
46.326,3.01,5.682,7.0
34.385,2.239,4.021,11.0
34.198,2.231,3.803,25.0
34.183,2.235,3.603,25.0
51.579,3.38,5.144,14.0
63.151,4.147,5.941,14.0
34.439,2.277,4.212,5.0
34.484,2.284,4.02,19.0
34.221,2.271,3.794,28.0
34.086,2.266,3.581,26.0
54.868,3.656,5.452,6.0
63.076,4.211,5.91,12.0
34.463,2.316,4.202,21.0
34.569,2.327,4.016,21.0
34.257,2.31,3.784,30.0
34.208,2.311,3.58,13.0
54.732,3.705,5.417,16.0
63.025,4.274,5.88,9.0
34.47,2.353,4.188,22.0
34.489,2.358,3.992,28.0
34.202,2.342,3.764,27.0
34.397,2.36,3.585,15.0
48.289,3.319,4.758,14.0
58.925,4.058,5.471,4.0
34.46,2.388,4.171,34.0
34.417,2.388,3.968,25.0
34.185,2.377,3.746,28.0
34.354,2.392,3.564,18.0
48.271,3.368,4.733,20.0
51.994,3.634,4.802,13.0
34.299,2.412,4.134,29.0
34.392,2.423,3.948,31.0
34.229,2.415,3.733,24.0
34.364,2.428,3.547,0.0
48.28,3.418,4.708,29.0
51.928,3.682,4.768,19.0
34.413,2.455,4.129,9.0
34.317,2.452,3.92,32.0
34.242,2.45,3.715,31.0
48.306,3.461,4.96,22.0
48.327,3.468,4.686,9.0
51.914,3.732,4.737,8.0
34.459,2.492,4.114,37.0
34.34,2.487,3.902,33.0
34.254,2.484,3.696,29.0
48.298,3.507,4.93,22.0
59.533,4.33,5.736,20.0
58.817,4.284,5.331,14.0
34.421,2.522,4.088,28.0
34.358,2.52,3.883,38.0
34.399,2.527,3.69,32.0
48.271,3.551,4.896,31.0
59.551,4.386,5.699,8.0
49.6,3.658,4.464,17.0
34.453,2.557,4.069,31.0
34.45,2.559,3.87,31.0
34.385,2.557,3.665,26.0
48.289,3.596,4.865,19.0
49.729,3.708,4.726,10.0
49.622,3.705,4.432,11.0
34.513,2.592,4.052,29.0
34.422,2.588,3.842,24.0
48.321,3.638,5.116,11.0
43.074,3.246,4.309,12.0
49.644,3.745,4.682,20.0
49.204,3.717,4.359,19.0
34.539,2.624,4.029,26.0
34.328,2.611,3.807,33.0
48.325,3.679,5.081,13.0
42.993,3.277,4.268,23.0
49.402,3.769,4.622,22.0
49.148,3.754,4.317,24.0
34.454,2.647,3.993,23.0
34.314,2.638,3.778,29.0
48.437,3.728,5.054,22.0
42.914,3.306,4.227,24.0
49.258,3.799,4.569,26.0
51.894,4.006,4.517,6.0
34.246,2.659,3.94,31.0
34.283,2.663,3.747,19.0
49.457,3.846,5.121,22.0
42.704,3.324,4.171,20.0
49.103,3.825,4.515,22.0
51.873,4.045,4.472,27.0
34.189,2.681,3.905,33.0
34.277,2.689,3.717,30.0
49.623,3.897,5.095,17.0
42.747,3.36,4.139,28.0
48.968,3.852,4.46,22.0
51.881,4.085,4.428,38.0
34.209,2.708,3.877,24.0
34.274,2.715,3.687,26.0
43.111,3.417,4.389,17.0
42.731,3.39,4.099,31.0
49.208,3.907,4.438,22.0
51.909,4.124,4.384,39.0
34.151,2.727,3.84,30.0
34.17,2.731,3.644,28.0
34.036,2.721,3.434,16.0
49.086,3.928,4.664,11.0
60.515,4.846,5.402,19.0
51.923,4.161,4.337,34.0
34.103,2.747,3.802,29.0
33.999,2.74,3.594,28.0
42.844,3.455,4.281,17.0
48.906,3.946,4.6,23.0
60.019,4.846,5.3,33.0
51.934,4.196,4.288,44.0
34.217,2.778,3.781,17.0
33.973,2.76,3.557,27.0
42.885,3.485,4.243,29.0
48.967,3.982,4.558,17.0
59.856,4.87,5.227,33.0
51.949,4.23,4.237,45.0
49.14,4.021,5.38,10.0
33.932,2.777,3.519,28.0
42.85,3.509,4.196,27.0
51.522,4.221,4.743,8.0
59.573,4.883,5.141,32.0
51.936,4.26,4.183,37.0
34.114,2.811,3.699,28.0
33.879,2.792,3.478,25.0
42.857,3.534,4.152,20.0
51.606,4.257,4.696,16.0
59.653,4.923,5.085,27.0
51.905,4.286,4.126,21.0
34.068,2.825,3.658,24.0
42.879,3.557,4.355,14.0
42.89,3.559,4.108,15.0
51.484,4.274,4.629,11.0
59.818,4.968,5.034,31.0
51.893,4.312,4.068,14.0
34.022,2.839,3.615,28.0
42.896,3.58,4.31,32.0
51.427,4.293,4.869,12.0
60.122,5.021,5.339,35.0
59.589,4.978,4.948,30.0
51.868,4.334,4.009,27.0
34.016,2.855,3.576,30.0
42.907,3.601,4.262,29.0
51.703,4.34,4.837,18.0
59.85,5.025,5.247,34.0
43.17,3.625,3.536,17.0
51.862,4.356,3.95,45.0
33.927,2.861,3.528,28.0
42.858,3.615,4.208,33.0
51.646,4.357,4.772,23.0
59.495,5.02,5.148,27.0
43.136,3.64,3.484,28.0
51.863,4.378,3.89,41.0
33.996,2.88,3.496,30.0
42.913,3.636,4.164,31.0
51.517,4.365,4.7,22.0
59.642,5.055,5.09,25.0
43.056,3.649,3.426,17.0
51.858,4.396,3.829,30.0
42.821,3.644,4.351,13.0
43.01,3.66,4.12,25.0
51.429,4.376,4.629,9.0
51.705,4.399,4.351,16.0
42.946,3.654,3.365,17.0
51.879,4.415,3.767,19.0
42.764,3.652,4.292,31.0
51.611,4.407,4.881,15.0
59.373,5.07,5.271,15.0
51.684,4.413,4.285,10.0
43.006,3.672,3.317,21.0
51.86,4.428,3.701,28.0
42.719,3.66,4.234,32.0
51.555,4.416,4.811,24.0
59.406,5.088,5.2,25.0
43.108,3.692,3.52,23.0
51.82,4.437,3.932,17.0
51.859,4.44,3.636,31.0
42.887,3.684,4.196,29.0
51.443,4.418,4.735,23.0
59.524,5.112,5.134,28.0
43.018,3.693,3.457,24.0
51.836,4.45,3.867,39.0
51.846,4.45,3.569,32.0
43.032,3.705,4.155,25.0
51.449,4.428,4.67,18.0
59.593,5.128,5.064,8.0
42.989,3.698,3.4,26.0
51.856,4.46,3.802,35.0
51.863,4.46,3.504,34.0
51.544,4.446,4.909,8.0
53.323,4.598,4.768,6.0
51.692,4.455,4.324,14.0
42.988,3.704,3.343,27.0
51.849,4.467,3.733,42.0
51.881,4.468,3.437,43.0
51.581,4.455,4.844,21.0
59.321,5.121,5.227,21.0
43.146,3.723,3.552,18.0
51.805,4.469,3.96,23.0
51.853,4.472,3.664,46.0
51.908,4.475,3.369,49.0
51.481,4.449,4.765,24.0
59.411,5.133,5.154,21.0
51.786,4.472,4.193,5.0
51.813,4.472,3.891,47.0
51.85,4.474,3.594,37.0
51.939,4.48,3.301,55.0
51.414,4.445,4.689,19.0
51.662,4.464,4.411,20.0
43.047,3.718,3.426,17.0
51.837,4.475,3.821,40.0
51.866,4.475,3.524,29.0
51.962,4.482,3.231,58.0
53.346,4.611,4.791,5.0
51.676,4.464,4.342,16.0
42.992,3.712,3.363,28.0
51.861,4.475,3.752,41.0
51.89,4.475,3.454,38.0
51.957,4.479,3.159,54.0
53.295,4.604,4.712,2.0
43.162,3.726,3.566,17.0
51.804,4.469,3.98,18.0
51.854,4.471,3.679,45.0
51.904,4.473,3.383,51.0
51.98,4.477,3.089,49.0
59.405,5.126,5.17,25.0
43.107,3.717,3.501,17.0
51.814,4.464,3.908,42.0
51.855,4.465,3.606,36.0
51.928,4.468,3.312,57.0
51.975,4.47,3.016,47.0
59.524,5.127,5.095,12.0
43.01,3.702,3.432,21.0
51.839,4.459,3.836,35.0
51.842,4.455,3.532,31.0
51.948,4.461,3.239,63.0
51.997,4.463,2.942,44.0
51.692,4.443,4.35,16.0
42.975,3.69,3.367,29.0
51.861,4.45,3.763,32.0
51.881,4.448,3.46,44.0
51.954,4.451,3.165,61.0
51.993,4.451,2.867,49.0
43.16,3.7,3.569,19.0
51.804,4.437,3.984,6.0
51.854,4.437,3.688,25.0
51.897,4.437,3.386,52.0
51.961,4.439,3.09,49.0
52.008,4.439,2.793,57.0
43.06,3.68,3.498,23.0
51.835,4.425,3.911,21.0
51.855,4.422,3.613,24.0
51.941,4.425,3.313,55.0
51.968,4.423,3.015,47.0
52.049,4.427,2.72,59.0
42.977,3.659,3.428,26.0
51.862,4.41,3.837,25.0
51.88,4.407,3.538,27.0
51.945,4.408,3.237,58.0
51.976,4.407,2.939,50.0
52.048,4.409,2.643,56.0
51.851,4.395,4.059,14.0
51.877,4.392,3.761,21.0
51.887,4.388,3.462,50.0
51.958,4.389,3.161,50.0
52.009,4.39,2.864,44.0
52.055,4.389,2.567,50.0
51.86,4.375,3.984,46.0
51.869,4.37,3.684,25.0
51.922,4.37,3.387,44.0
51.976,4.369,3.086,32.0
52.047,4.371,2.79,49.0
52.082,4.369,2.492,37.0
51.89,4.354,3.909,46.0
51.891,4.348,3.608,24.0
51.953,4.348,3.312,30.0
52.002,4.347,3.01,22.0
52.058,4.347,2.713,33.0
52.152,4.35,2.418,18.0
51.93,4.332,3.834,20.0
51.921,4.325,3.533,33.0
51.984,4.324,3.237,25.0
52.041,4.324,2.935,18.0
52.089,4.323,2.638,18.0
62.104,5.147,2.788,11.0
51.968,4.307,3.759,11.0
51.987,4.303,3.46,18.0
52.028,4.3,3.162,15.0
52.1,4.3,2.861,16.0
62.281,5.134,3.061,9.0
62.65,5.158,2.719,9.0
59.382,4.887,4.207,17.0
59.505,4.89,3.872,27.0
52.119,4.277,3.09,6.0
62.176,5.094,3.322,19.0
62.482,5.113,2.979,16.0
62.895,5.14,2.637,15.0
59.603,4.869,4.134,32.0
59.474,4.85,3.782,25.0
60.028,4.888,3.471,9.0
61.849,5.028,3.213,37.0
81.592,6.625,3.769,14.0
81.457,6.604,3.295,13.0
60.052,4.865,4.075,35.0
59.473,4.81,3.692,33.0
62.665,5.06,3.529,6.0
62.242,5.018,3.14,18.0
81.717,6.578,3.652,19.0
81.359,6.54,3.169,26.0
59.93,4.813,3.978,34.0
59.281,4.752,3.592,14.0
62.478,5.0,3.425,16.0
79.157,6.324,3.876,10.0
81.86,6.53,3.537,28.0
48.871,3.892,1.831,7.0
59.794,4.756,3.879,35.0
62.16,4.936,3.674,21.0
62.403,4.946,3.328,17.0
81.6,6.456,3.874,34.0
81.727,6.456,3.41,31.0
47.832,3.772,1.721,2.0
59.424,4.679,3.766,19.0
77.245,6.071,4.45,22.0
62.264,4.885,3.228,8.0
81.818,6.407,3.764,36.0
48.941,3.826,1.97,9.0
47.677,3.721,1.645,6.0
60.54,4.717,3.747,36.0
77.329,6.013,4.341,31.0
81.513,6.326,4.106,22.0
81.837,6.339,3.643,34.0
48.901,3.78,1.896,10.0
47.656,3.677,1.574,10.0
60.687,4.675,3.667,25.0
77.419,5.951,4.232,29.0
81.56,6.256,3.988,15.0
81.648,6.25,3.515,17.0
48.38,3.696,1.804,1.0
47.643,3.633,1.503,40.0
61.064,4.647,3.599,36.0
77.334,5.872,4.112,32.0
81.419,6.169,3.861,32.0
81.565,6.167,3.391,8.0
47.745,3.603,1.711,2.0
47.334,3.564,1.424,12.0
61.483,4.62,3.533,15.0
77.312,5.795,3.998,13.0
81.213,6.074,3.733,35.0
0.0,0.0,0.0,0.0
47.517,3.539,1.633,6.0
47.309,3.515,1.355,16.0
77.442,5.74,4.337,34.0
80.942,5.985,4.067,37.0
81.332,6.0,3.62,11.0
0.0,0.0,0.0,0.0
47.42,3.482,1.561,12.0
47.308,3.466,1.286,22.0
77.401,5.656,4.223,27.0
80.838,5.892,3.946,31.0
0.0,0.0,0.0,0.0
48.051,3.485,1.788,1.0
47.297,3.422,1.489,15.0
47.308,3.415,1.218,15.0
77.864,5.604,4.136,13.0
80.838,5.803,3.829,28.0
0.0,0.0,0.0,0.0
47.662,3.404,1.705,3.0
47.26,3.367,1.42,24.0
47.281,3.36,1.15,150.0
77.955,5.523,4.029,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.468,3.335,1.631,7.0
47.256,3.312,1.353,150.0
47.267,3.304,1.083,15.0
78.031,5.436,3.922,11.0
0.0,0.0,0.0,0.0
48.302,3.346,1.873,0.0
47.32,3.269,1.559,14.0
47.257,3.255,1.286,163.0
47.291,3.249,1.016,3.0
80.812,5.531,3.948,20.0
0.0,0.0,0.0,0.0
47.911,3.26,1.791,1.0
47.23,3.204,1.49,18.0
47.251,3.197,1.221,161.0
47.295,3.19,0.951,3.0
80.889,5.436,3.839,5.0
0.0,0.0,0.0,0.0
47.626,3.18,1.714,4.0
47.189,3.142,1.424,32.0
47.233,3.135,1.155,156.0
50.926,3.371,0.955,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.444,3.107,1.644,8.0
47.222,3.083,1.361,150.0
47.23,3.074,1.091,13.0
51.115,3.317,0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.3,3.035,1.575,13.0
47.227,3.02,1.299,157.0
47.302,3.015,1.03,4.0
47.672,3.029,0.766,0.0
0.0,0.0,0.0,0.0
47.862,3.017,1.805,1.0
47.222,2.966,1.511,17.0
47.217,2.955,1.236,169.0
47.254,2.948,0.967,4.0
43.393,2.698,0.641,1.0
0.0,0.0,0.0,0.0
47.598,2.934,1.733,4.0
47.19,2.898,1.449,44.0
47.207,2.889,1.175,152.0
53.667,3.272,1.029,3.0
38.952,2.366,0.525,0.0
0.0,0.0,0.0,0.0
47.444,2.856,1.665,8.0
47.224,2.832,1.388,150.0
47.286,2.825,1.116,1.0
47.762,2.843,0.855,0.0
0.0,0.0,0.0,0.0
48.253,2.845,1.908,0.0
47.302,2.778,1.601,13.0
47.22,2.762,1.328,33.0
47.219,2.75,1.054,4.0
47.953,2.782,0.797,13.0
0.0,0.0,0.0,0.0
47.921,2.753,1.835,1.0
47.252,2.703,1.54,15.0
