X,Y,Z,Reflectivity
47.351,2.367,1.033,3.0
49.676,2.498,0.806,2.0
0.0,0.0,0.0,0.0
30.557,1.555,0.161,1.0
47.554,2.443,1.571,52.0
47.34,2.446,1.304,21.0
47.296,2.458,1.043,2.0
49.182,2.571,0.81,4.0
37.576,1.975,0.412,0.0
30.705,1.623,0.168,1.0
47.543,2.537,1.581,102.0
47.28,2.537,1.312,22.0
47.296,2.552,1.052,1.0
48.766,2.645,0.812,6.0
36.222,1.975,0.404,0.0
30.755,1.687,0.174,1.0
47.348,2.622,1.583,3.0
47.259,2.63,1.32,28.0
47.27,2.644,1.059,3.0
48.185,2.71,0.81,4.0
0.0,0.0,0.0,0.0
30.855,1.753,0.179,0.0
47.355,2.717,1.59,11.0
47.218,2.721,1.324,34.0
47.296,2.74,1.066,2.0
47.816,2.783,0.809,6.0
0.0,0.0,0.0,0.0
30.785,1.809,0.181,0.0
47.363,2.809,1.595,11.0
47.192,2.812,1.328,51.0
47.34,2.835,1.071,2.0
53.627,3.226,0.911,0.0
47.267,2.857,0.543,1.0
31.213,1.895,0.186,0.0
47.359,2.902,1.597,10.0
47.226,2.906,1.332,156.0
47.249,2.921,1.071,11.0
0.0,0.0,0.0,0.0
36.852,2.299,0.424,0.0
31.228,1.957,0.187,0.0
47.38,2.995,1.599,9.0
47.239,2.999,1.332,150.0
47.228,3.011,1.071,16.0
0.0,0.0,0.0,0.0
37.041,2.382,0.426,1.0
31.266,2.02,0.186,1.0
47.392,3.088,1.598,9.0
47.243,3.091,1.331,153.0
47.209,3.101,1.068,21.0
50.911,3.359,0.865,3.0
47.234,3.13,0.541,0.0
31.26,2.08,0.185,0.0
47.407,3.179,1.596,8.0
47.25,3.182,1.328,151.0
47.244,3.194,1.066,17.0
50.95,3.459,0.862,9.0
47.337,3.226,0.538,0.0
31.533,2.157,0.183,1.0
47.419,3.27,1.592,10.0
47.278,3.273,1.324,153.0
47.261,3.284,1.061,18.0
0.0,0.0,0.0,0.0
37.582,2.632,0.422,1.0
31.394,2.207,0.178,1.0
47.443,3.361,1.587,9.0
47.27,3.361,1.318,35.0
47.507,3.39,1.06,0.0
51.835,3.713,0.863,1.0
37.148,2.67,0.412,0.0
31.217,2.252,0.172,1.0
47.472,3.451,1.579,9.0
47.301,3.451,1.31,21.0
47.452,3.474,1.05,0.0
51.399,3.776,0.846,2.0
37.122,2.737,0.404,0.0
31.009,2.294,0.165,0.0
47.525,3.543,1.571,6.0
47.339,3.541,1.301,18.0
47.463,3.563,1.04,0.0
49.3,3.713,0.8,1.0
37.038,2.799,0.395,0.0
30.729,2.331,0.156,1.0
47.692,3.643,1.565,65.0
47.406,3.633,1.291,16.0
47.445,3.648,1.027,0.0
47.978,3.701,0.766,3.0
36.887,2.855,0.383,0.0
29.988,2.328,0.144,0.0
47.757,3.735,1.554,15.0
47.515,3.728,1.281,13.0
47.509,3.739,1.014,4.0
48.017,3.79,0.752,6.0
35.947,2.847,0.362,1.0
29.985,2.382,0.135,1.0
47.918,3.833,1.544,153.0
47.616,3.82,1.268,3.0
47.552,3.826,1.0,7.0
47.848,3.862,0.734,2.0
35.824,2.9,0.349,1.0
29.832,2.422,0.124,2.0
47.722,3.901,1.521,4.0
47.628,3.905,1.251,1.0
47.685,3.92,0.986,2.0
47.238,3.895,0.707,6.0
36.094,2.985,0.338,0.0
29.654,2.459,0.112,1.0
52.275,4.365,1.646,12.0
52.226,4.372,1.352,14.0
50.135,4.209,1.016,4.0
49.076,4.131,0.715,1.0
34.499,2.912,0.309,0.0
29.227,2.474,0.098,0.0
52.152,4.444,1.621,27.0
52.13,4.453,1.327,14.0
49.287,4.221,0.978,3.0
48.57,4.171,0.686,1.0
34.125,2.938,0.291,0.0
29.01,2.504,0.084,1.0
52.126,4.528,1.596,59.0
52.079,4.535,1.302,13.0
48.615,4.245,0.942,2.0
48.05,4.207,0.657,2.0
0.0,0.0,0.0,0.0
28.89,2.542,0.07,1.0
52.145,4.617,1.572,37.0
52.035,4.618,1.275,15.0
48.177,4.286,0.91,3.0
41.388,3.691,0.545,0.0
0.0,0.0,0.0,0.0
28.837,2.585,0.055,1.0
52.236,4.71,1.547,11.0
51.998,4.699,1.247,11.0
47.773,4.328,0.877,4.0
40.9,3.714,0.516,0.0
32.984,3.002,0.231,0.0
28.324,2.584,0.039,1.0
62.23,5.711,1.809,6.0
51.945,4.778,1.217,11.0
47.418,4.372,0.844,4.0
40.865,3.776,0.493,1.0
32.334,2.994,0.208,0.0
27.393,2.543,0.022,0.0
62.758,5.86,1.788,12.0
51.782,4.845,1.183,8.0
47.019,4.409,0.809,4.0
0.0,0.0,0.0,0.0
31.849,3.0,0.185,1.0
27.194,2.567,0.005,0.0
62.766,5.958,1.749,11.0
51.634,4.911,1.148,9.0
46.733,4.454,0.775,5.0
0.0,0.0,0.0,0.0
29.37,2.811,0.152,0.0
26.466,2.538,-0.011,1.0
62.197,5.998,1.693,7.0
51.375,4.964,1.109,5.0
46.44,4.496,0.739,4.0
0.0,0.0,0.0,0.0
29.293,2.847,0.132,3.0
26.126,2.545,-0.028,1.0
60.36,5.91,1.603,8.0
51.315,5.034,1.073,1.0
46.16,4.537,0.704,7.0
35.997,3.545,0.341,0.0
29.277,2.888,0.112,3.0
25.978,2.568,-0.046,1.0
60.769,6.039,1.571,2.0
46.874,4.666,0.946,2.0
45.94,4.582,0.667,11.0
34.87,3.484,0.306,0.0
29.227,2.926,0.091,1.0
25.609,2.569,-0.065,1.0
56.387,5.683,1.416,1.0
46.362,4.68,0.902,4.0
45.631,4.615,0.629,2.0
34.236,3.468,0.275,0.0
29.126,2.956,0.069,1.0
25.117,2.554,-0.082,0.0
52.343,5.348,1.275,0.0
45.898,4.697,0.858,4.0
45.337,4.647,0.59,1.0
33.952,3.486,0.246,0.0
28.755,2.958,0.046,0.0
24.518,2.527,-0.099,0.0
51.647,5.347,1.217,4.0
45.415,4.709,0.813,11.0
45.125,4.686,0.552,0.0
32.338,3.363,0.209,0.0
27.575,2.873,0.022,0.0
24.263,2.532,-0.118,0.0
51.51,5.4,1.173,8.0
45.16,4.741,0.772,5.0
42.348,4.453,0.483,0.0
31.859,3.355,0.179,1.0
27.055,2.854,0.0,0.0
23.975,2.533,-0.136,0.0
46.599,4.945,1.022,3.0
44.932,4.775,0.73,4.0
38.445,4.092,0.406,0.0
31.602,3.368,0.151,0.0
26.284,2.806,-0.023,1.0
23.436,2.506,-0.153,0.0
46.208,4.961,0.973,9.0
44.797,4.816,0.689,3.0
38.386,4.133,0.372,0.0
29.352,3.165,0.114,3.0
26.048,2.813,-0.046,1.0
22.581,2.442,-0.168,0.0
45.881,4.982,0.926,13.0
44.701,4.86,0.647,3.0
35.54,3.869,0.312,0.0
29.272,3.191,0.088,5.0
25.752,2.811,-0.068,1.0
21.971,2.402,-0.183,0.0
45.575,5.002,0.878,12.0
44.477,4.887,0.604,2.0
35.033,3.854,0.276,0.0
29.171,3.214,0.061,3.0
24.531,2.706,-0.088,0.0
21.514,2.377,-0.199,1.0
45.262,5.018,0.83,11.0
41.891,4.65,0.529,1.0
33.059,3.674,0.23,0.0
0.0,0.0,0.0,0.0
24.182,2.694,-0.109,1.0
21.346,2.381,-0.218,2.0
44.738,5.008,0.778,4.0
39.752,4.455,0.465,0.0
32.103,3.602,0.192,1.0
27.421,3.08,0.005,0.0
23.896,2.688,-0.131,1.0
21.186,2.386,-0.237,1.0
44.504,5.028,0.731,5.0
0.0,0.0,0.0,0.0
29.383,3.327,0.148,0.0
26.504,3.004,-0.02,1.0
23.597,2.678,-0.152,1.0
20.637,2.345,-0.251,0.0
44.426,5.064,0.686,5.0
37.397,4.267,0.364,0.0
29.374,3.355,0.118,3.0
26.059,2.98,-0.045,1.0
22.781,2.608,-0.169,0.0
20.073,2.3,-0.264,0.0
44.313,5.094,0.64,3.0
0.0,0.0,0.0,0.0
29.343,3.38,0.089,5.0
25.631,2.955,-0.071,1.0
22.132,2.554,-0.187,0.0
19.648,2.27,-0.278,0.0
43.236,5.01,0.58,2.0
33.838,3.924,0.26,0.0
29.137,3.382,0.058,1.0
24.448,2.841,-0.092,0.0
21.588,2.511,-0.205,0.0
19.254,2.242,-0.293,0.0
41.101,4.799,0.509,1.0
32.628,3.812,0.217,1.0
28.405,3.322,0.027,0.0
24.02,2.812,-0.116,1.0
21.037,2.465,-0.222,0.0
18.621,2.184,-0.303,0.0
40.667,4.782,0.46,1.0
32.21,3.791,0.18,1.0
27.23,3.207,-0.002,0.0
23.594,2.781,-0.139,1.0
20.66,2.438,-0.24,0.0
18.391,2.172,-0.319,0.0
39.049,4.623,0.4,0.0
31.576,3.741,0.143,0.0
26.312,3.12,-0.03,1.0
23.069,2.737,-0.161,0.0
20.314,2.413,-0.258,0.0
18.012,2.141,-0.332,0.0
36.279,4.322,0.332,0.0
29.348,3.499,0.101,1.0
25.929,3.094,-0.058,1.0
22.384,2.673,-0.181,0.0
19.822,2.369,-0.273,0.0
17.654,2.111,-0.344,0.0
33.981,4.072,0.274,0.0
29.269,3.51,0.068,1.0
24.796,2.976,-0.083,0.0
21.665,2.602,-0.199,0.0
19.301,2.32,-0.287,0.0
17.363,2.088,-0.358,0.0
33.144,3.994,0.231,0.0
28.533,3.44,0.035,0.0
24.099,2.907,-0.107,1.0
21.259,2.567,-0.218,0.0
18.85,2.277,-0.301,0.0
17.071,2.064,-0.371,0.0
32.645,3.954,0.191,0.0
27.11,3.285,0.003,0.0
23.781,2.883,-0.132,2.0
20.672,2.508,-0.235,0.0
18.373,2.231,-0.314,0.0
16.796,2.041,-0.384,0.0
31.694,3.857,0.149,0.0
26.319,3.204,-0.025,1.0
23.24,2.831,-0.156,0.0
20.259,2.469,-0.254,0.0
18.048,2.201,-0.329,0.0
16.421,2.004,-0.394,0.0
29.383,3.591,0.105,1.0
25.988,3.178,-0.055,1.0
22.454,2.747,-0.176,0.0
19.766,2.419,-0.27,0.0
17.707,2.168,-0.343,0.0
16.064,1.968,-0.403,0.0
29.225,3.586,0.071,1.0
24.853,3.05,-0.081,0.0
21.744,2.67,-0.195,0.0
19.334,2.375,-0.286,0.0
17.425,2.142,-0.358,0.0
15.827,1.947,-0.416,0.0
28.552,3.515,0.037,1.0
24.069,2.965,-0.106,2.0
21.17,2.608,-0.214,0.0
18.895,2.329,-0.301,0.0
17.065,2.105,-0.37,0.0
15.643,1.93,-0.429,0.0
26.996,3.334,0.004,0.0
23.785,2.939,-0.132,3.0
20.66,2.553,-0.233,0.0
18.42,2.278,-0.315,0.0
16.792,2.077,-0.384,0.0
15.348,1.9,-0.438,0.0
26.257,3.252,-0.026,1.0
23.028,2.853,-0.154,1.0
20.311,2.517,-0.252,0.0
17.995,2.231,-0.329,0.0
16.486,2.045,-0.396,0.0
15.162,1.881,-0.451,0.0
25.995,3.227,-0.055,1.0
22.495,2.793,-0.177,0.0
19.722,2.45,-0.268,0.0
17.666,2.195,-0.343,0.0
16.074,1.998,-0.404,0.0
14.953,1.859,-0.462,0.0
24.726,3.076,-0.081,0.0
21.812,2.714,-0.197,0.0
19.266,2.398,-0.284,0.0
17.388,2.164,-0.358,0.0
15.85,1.974,-0.417,0.0
14.588,1.817,-0.468,0.0
23.934,2.982,-0.107,1.0
21.248,2.648,-0.216,0.0
18.807,2.344,-0.299,0.0
16.988,2.118,-0.369,0.0
15.625,1.948,-0.43,0.0
14.392,1.795,-0.478,0.0
23.663,2.952,-0.133,2.0
20.689,2.581,-0.235,0.0
18.337,2.288,-0.313,0.0
16.766,2.092,-0.384,0.0
15.381,1.92,-0.441,0.0
14.035,1.753,-0.483,0.0
22.883,2.857,-0.155,1.0
20.259,2.53,-0.253,0.0
18.013,2.249,-0.329,0.0
16.411,2.05,-0.395,0.0
15.183,1.897,-0.453,0.0
13.892,1.736,-0.494,0.0
22.433,2.802,-0.178,0.0
19.514,2.438,-0.267,0.0
17.632,2.203,-0.342,0.0
16.028,2.003,-0.405,0.0
14.812,1.851,-0.459,0.0
13.648,1.706,-0.501,0.0
21.598,2.698,-0.196,0.0
19.228,2.402,-0.285,0.0
17.299,2.161,-0.355,0.0
15.818,1.976,-0.417,0.0
14.574,1.821,-0.468,0.0
13.483,1.685,-0.51,0.0
21.135,2.64,-0.216,0.0
18.846,2.354,-0.301,0.0
16.991,2.122,-0.368,0.0
15.585,1.947,-0.429,0.0
14.312,1.788,-0.476,0.0
13.279,1.659,-0.518,0.0
20.628,2.575,-0.235,0.0
18.34,2.289,-0.314,0.0
16.802,2.097,-0.384,0.0
15.319,1.912,-0.439,0.0
14.056,1.754,-0.484,0.0
13.061,1.63,-0.524,0.0
20.117,2.509,-0.252,0.0
17.996,2.244,-0.328,0.0
16.367,2.04,-0.392,0.0
15.125,1.886,-0.451,0.0
13.862,1.728,-0.493,0.0
12.947,1.614,-0.534,0.0
19.682,2.451,-0.268,0.0
17.651,2.198,-0.341,0.0
15.967,1.988,-0.4,0.0
14.822,1.845,-0.458,0.0
13.693,1.704,-0.502,0.0
12.702,1.581,-0.539,0.0
19.203,2.387,-0.283,0.0
17.345,2.156,-0.355,0.0
15.849,1.969,-0.415,0.0
14.57,1.81,-0.467,0.0
13.442,1.67,-0.508,0.0
12.555,1.56,-0.546,0.0
18.794,2.331,-0.298,0.0
17.017,2.11,-0.367,0.0
15.632,1.938,-0.427,0.0
14.364,1.781,-0.476,0.0
13.293,1.648,-0.517,0.0
12.436,1.541,-0.555,0.0
18.4,2.277,-0.312,0.0
16.764,2.074,-0.38,0.0
15.377,1.902,-0.436,0.0
14.115,1.745,-0.483,0.0
13.115,1.621,-0.524,0.0
12.305,1.521,-0.562,0.0
18.032,2.225,-0.325,0.0
16.475,2.032,-0.391,0.0
15.124,1.865,-0.446,0.0
13.824,1.704,-0.488,0.0
12.902,1.59,-0.529,0.0
12.14,1.496,-0.568,0.0
17.647,2.171,-0.337,0.0
16.006,1.968,-0.397,0.0
14.867,1.827,-0.454,0.0
13.641,1.676,-0.496,0.0
12.737,1.564,-0.536,0.0
11.933,1.465,-0.571,0.0
17.386,2.131,-0.35,0.0
15.843,1.941,-0.41,0.0
14.682,1.798,-0.464,0.0
13.474,1.649,-0.504,0.0
12.643,1.547,-0.545,0.0
11.743,1.437,-0.574,0.0
17.076,2.084,-0.362,0.0
15.7,1.916,-0.422,0.0
14.343,1.749,-0.468,0.0
13.333,1.625,-0.513,0.0
12.468,1.519,-0.551,0.0
11.614,1.415,-0.58,0.0
16.906,2.055,-0.376,0.0
15.478,1.88,-0.432,0.0
14.142,1.717,-0.476,0.0
13.13,1.593,-0.518,0.0
12.354,1.499,-0.558,0.0
11.551,1.401,-0.588,0.0
16.535,2.0,-0.384,0.0
15.253,1.844,-0.441,0.0
13.969,1.688,-0.484,0.0
12.93,1.561,-0.523,0.0
12.209,1.474,-0.564,0.0
11.423,1.378,-0.593,0.0
16.186,1.948,-0.392,0.0
14.98,1.802,-0.448,0.0
13.731,1.65,-0.49,0.0
12.866,1.545,-0.534,0.0
12.002,1.441,-0.567,0.0
11.308,1.357,-0.599,0.0
16.017,1.917,-0.403,0.0
14.779,1.767,-0.457,0.0
13.546,1.619,-0.496,0.0
12.625,1.508,-0.536,0.0
11.893,1.42,-0.573,0.0
11.187,1.335,-0.603,0.0
15.837,1.884,-0.414,0.0
14.526,1.727,-0.463,0.0
13.435,1.596,-0.505,0.0
12.51,1.485,-0.543,0.0
11.751,1.394,-0.577,0.0
11.092,1.315,-0.608,0.0
15.55,1.839,-0.421,0.0
14.39,1.7,-0.472,0.0
13.281,1.568,-0.511,0.0
12.475,1.472,-0.553,0.0
11.64,1.372,-0.582,0.0
11.006,1.297,-0.614,0.0
15.318,1.799,-0.429,0.0
14.12,1.657,-0.476,0.0
13.136,1.54,-0.517,0.0
12.346,1.447,-0.558,0.0
11.488,1.345,-0.585,0.0
10.926,1.279,-0.619,0.0
15.198,1.772,-0.439,0.0
13.91,1.621,-0.481,0.0
12.962,1.509,-0.522,0.0
12.153,1.414,-0.56,0.0
11.409,1.326,-0.591,0.0
10.82,1.257,-0.622,0.0
15.019,1.739,-0.446,0.0
13.744,1.589,-0.487,0.0
12.907,1.491,-0.531,0.0
12.06,1.392,-0.566,0.0
11.283,1.301,-0.594,0.0
10.731,1.237,-0.626,0.0
14.803,1.7,-0.452,0.0
13.65,1.566,-0.495,0.0
12.725,1.459,-0.534,0.0
11.982,1.372,-0.572,0.0
11.205,1.282,-0.599,0.0
10.593,1.211,-0.627,0.0
14.636,1.667,-0.459,0.0
13.454,1.531,-0.499,0.0
12.599,1.432,-0.539,0.0
11.782,1.338,-0.572,0.0
11.08,1.257,-0.601,0.0
10.534,1.194,-0.632,0.0
14.443,1.631,-0.464,0.0
13.378,1.509,-0.506,0.0
12.534,1.412,-0.546,0.0
11.716,1.319,-0.578,0.0
11.049,1.243,-0.608,0.0
10.421,1.171,-0.633,0.0
14.184,1.587,-0.467,0.0
13.273,1.484,-0.512,0.0
12.448,1.39,-0.551,0.0
11.586,1.292,-0.58,0.0
10.976,1.223,-0.612,0.0
10.381,1.156,-0.638,0.0
14.113,1.564,-0.475,0.0
13.159,1.457,-0.517,0.0
12.372,1.368,-0.557,0.0
11.504,1.271,-0.584,0.0
10.891,1.202,-0.615,0.0
10.277,1.133,-0.639,0.0
13.956,1.532,-0.479,0.0
13.048,1.43,-0.522,0.0
12.202,1.336,-0.557,0.0
11.414,1.248,-0.587,0.0
10.803,1.18,-0.618,0.0
10.208,1.114,-0.642,0.0
13.854,1.505,-0.485,0.0
12.948,1.405,-0.526,0.0
12.164,1.318,-0.564,0.0
11.351,1.228,-0.592,0.0
10.749,1.162,-0.621,0.0
10.14,1.095,-0.644,0.0
13.689,1.471,-0.488,0.0
12.812,1.375,-0.529,0.0
12.031,1.289,-0.565,0.0
11.255,1.205,-0.594,0.0
10.678,1.142,-0.624,0.0
10.107,1.079,-0.648,0.0
13.617,1.447,-0.494,0.0
12.731,1.351,-0.534,0.0
11.939,1.265,-0.568,0.0
11.186,1.184,-0.597,0.0
10.634,1.124,-0.628,0.0
10.052,1.061,-0.65,0.0
13.508,1.419,-0.497,0.0
12.645,1.326,-0.537,0.0
11.857,1.242,-0.571,0.0
11.105,1.162,-0.599,0.0
10.508,1.098,-0.626,0.0
9.991,1.042,-0.652,0.0
13.407,1.392,-0.501,0.0
12.579,1.304,-0.541,0.0
11.808,1.222,-0.575,0.0
11.043,1.141,-0.601,0.0
10.454,1.079,-0.628,0.0
9.902,1.02,-0.651,0.0
13.312,1.365,-0.504,0.0
12.5,1.28,-0.544,0.0
11.677,1.193,-0.574,0.0
10.993,1.122,-0.604,0.0
10.407,1.06,-0.63,0.0
9.864,1.004,-0.653,0.0
13.307,1.347,-0.51,0.0
12.397,1.253,-0.545,0.0
11.57,1.167,-0.574,0.0
10.946,1.103,-0.606,0.0
10.42,1.048,-0.636,0.0
9.811,0.985,-0.654,0.0
13.226,1.321,-0.513,0.0
12.367,1.233,-0.549,0.0
11.465,1.141,-0.574,0.0
10.899,1.083,-0.608,0.0
10.36,1.028,-0.636,0.0
9.795,0.97,-0.657,0.0
13.101,1.291,-0.513,0.0
12.256,1.205,-0.549,0.0
11.471,1.126,-0.578,0.0
10.848,1.063,-0.609,0.0
10.264,1.004,-0.634,0.0
9.741,0.951,-0.657,0.0
13.04,1.267,-0.515,0.0
12.201,1.183,-0.551,0.0
11.456,1.109,-0.582,0.0
10.839,1.047,-0.613,0.0
10.264,0.99,-0.638,0.0
9.711,0.935,-0.658,0.0
13.004,1.245,-0.518,0.0
12.186,1.164,-0.554,0.0
11.435,1.09,-0.584,0.0
10.792,1.027,-0.613,0.0
10.225,0.971,-0.639,0.0
9.681,0.918,-0.659,0.0
12.925,1.219,-0.519,0.0
12.161,1.144,-0.556,0.0
11.384,1.069,-0.585,0.0
10.792,1.011,-0.616,0.0
10.206,0.954,-0.64,0.0
9.681,0.904,-0.662,0.0
12.876,1.195,-0.52,0.0
12.116,1.122,-0.557,0.0
11.339,1.048,-0.585,0.0
10.74,0.991,-0.616,0.0
10.151,0.934,-0.639,0.0
9.639,0.885,-0.661,0.0
12.789,1.168,-0.52,0.0
12.055,1.098,-0.557,0.0
11.317,1.029,-0.587,0.0
10.718,0.972,-0.617,0.0
10.113,0.915,-0.639,0.0
9.606,0.868,-0.661,0.0
12.756,1.145,-0.52,0.0
12.035,1.078,-0.558,0.0
11.297,1.01,-0.587,0.0
10.709,0.955,-0.618,0.0
10.076,0.897,-0.638,0.0
9.605,0.853,-0.662,0.0
12.743,1.125,-0.522,0.0
12.064,1.062,-0.561,0.0
11.282,0.991,-0.588,0.0
10.664,0.935,-0.617,0.0
10.127,0.886,-0.642,0.0
9.638,0.841,-0.665,0.0
12.719,1.103,-0.522,0.0
12.048,1.042,-0.562,0.0
11.256,0.971,-0.588,0.0
10.636,0.916,-0.616,0.0
10.059,0.864,-0.639,0.0
9.608,0.823,-0.664,0.0
12.701,1.081,-0.522,0.0
12.012,1.02,-0.561,0.0
11.259,0.954,-0.588,0.0
10.623,0.897,-0.616,0.0
10.015,0.844,-0.636,0.0
9.582,0.805,-0.663,0.0
12.749,1.065,-0.524,0.0
12.025,1.002,-0.562,0.0
11.274,0.937,-0.589,0.0
10.636,0.881,-0.616,0.0
10.058,0.831,-0.639,0.0
9.608,0.792,-0.664,0.0
12.724,1.042,-0.523,0.0
12.051,0.984,-0.563,0.0
11.23,0.915,-0.587,0.0
10.631,0.864,-0.616,0.0
10.11,0.819,-0.642,0.0
9.584,0.775,-0.662,0.0
12.768,1.025,-0.524,0.0
12.03,0.963,-0.561,0.0
11.285,0.901,-0.589,0.0
10.614,0.845,-0.614,0.0
10.097,0.802,-0.64,0.0
9.58,0.759,-0.661,0.0
12.693,0.998,-0.52,0.0
12.044,0.945,-0.56,0.0
11.275,0.882,-0.587,0.0
10.601,0.827,-0.612,0.0
10.126,0.787,-0.641,0.0
9.602,0.744,-0.661,0.0
12.738,0.981,-0.52,0.0
12.079,0.927,-0.56,0.0
11.285,0.864,-0.586,0.0
10.608,0.809,-0.611,0.0
10.093,0.768,-0.637,0.0
9.597,0.728,-0.659,0.0
12.756,0.961,-0.519,0.0
12.039,0.904,-0.556,0.0
11.291,0.845,-0.584,0.0
10.653,0.795,-0.611,0.0
10.127,0.753,-0.637,0.0
9.646,0.715,-0.661,0.0
12.859,0.947,-0.52,0.0
12.1,0.888,-0.556,0.0
11.342,0.83,-0.584,0.0
10.703,0.781,-0.612,0.0
10.15,0.738,-0.636,0.0
9.63,0.698,-0.657,0.0
12.836,0.924,-0.516,0.0
12.095,0.867,-0.553,0.0
11.398,0.815,-0.584,0.0
10.654,0.759,-0.606,0.0
10.171,0.722,-0.635,0.0
9.67,0.684,-0.657,0.0
12.936,0.909,-0.516,0.0
12.179,0.852,-0.553,0.0
11.426,0.797,-0.582,0.0
10.709,0.744,-0.605,0.0
10.189,0.706,-0.632,0.0
9.682,0.668,-0.654,0.0
12.944,0.887,-0.512,0.0
12.211,0.834,-0.55,0.0
11.455,0.779,-0.579,0.0
10.761,0.73,-0.604,0.0
10.3,0.696,-0.635,0.0
9.773,0.658,-0.657,0.0
12.955,0.866,-0.507,0.0
12.316,0.82,-0.55,0.0
11.481,0.761,-0.576,0.0
10.853,0.717,-0.605,0.0
10.281,0.677,-0.63,0.0
9.748,0.639,-0.651,0.0
13.085,0.852,-0.507,0.0
12.324,0.799,-0.545,0.0
11.609,0.75,-0.577,0.0
10.835,0.697,-0.599,0.0
10.337,0.662,-0.629,0.0
9.801,0.626,-0.65,0.0
13.108,0.831,-0.502,0.0
12.408,0.783,-0.543,0.0
11.646,0.732,-0.573,0.0
10.92,0.684,-0.599,0.0
10.413,0.649,-0.628,0.0
9.823,0.61,-0.646,0.0
13.194,0.813,-0.498,0.0
12.459,0.765,-0.539,0.0
11.66,0.713,-0.568,0.0
10.995,0.669,-0.597,0.0
10.381,0.629,-0.621,0.0
9.876,0.596,-0.645,0.0
13.294,0.797,-0.495,0.0
12.515,0.747,-0.534,0.0
11.75,0.698,-0.566,0.0
11.078,0.655,-0.595,0.0
10.435,0.614,-0.618,0.0
9.911,0.581,-0.641,0.0
13.438,0.782,-0.492,0.0
12.544,0.727,-0.528,0.0
11.86,0.684,-0.564,0.0
11.075,0.636,-0.588,0.0
10.532,0.602,-0.617,0.0
10.013,0.57,-0.641,0.0
13.589,0.767,-0.489,0.0
12.728,0.715,-0.528,0.0
11.958,0.669,-0.561,0.0
11.201,0.623,-0.588,0.0
10.57,0.586,-0.612,0.0
10.054,0.554,-0.637,0.0
13.717,0.751,-0.485,0.0
12.747,0.694,-0.52,0.0
12.074,0.654,-0.558,0.0
11.309,0.61,-0.585,0.0
10.659,0.572,-0.61,0.0
10.138,0.541,-0.635,0.0
13.814,0.732,-0.478,0.0
12.865,0.678,-0.515,0.0
12.151,0.637,-0.553,0.0
11.393,0.594,-0.581,0.0
10.756,0.558,-0.607,0.0
10.179,0.526,-0.63,0.0
13.89,0.712,-0.471,0.0
12.992,0.662,-0.511,0.0
12.275,0.623,-0.549,0.0
11.463,0.578,-0.576,0.0
10.801,0.542,-0.602,0.0
10.301,0.514,-0.63,0.0
13.985,0.693,-0.463,0.0
13.137,0.647,-0.506,0.0
12.377,0.606,-0.544,0.0
11.632,0.567,-0.575,0.0
10.904,0.528,-0.598,0.0
10.367,0.5,-0.625,0.0
14.164,0.677,-0.457,0.0
13.322,0.633,-0.502,0.0
12.417,0.587,-0.535,0.0
11.709,0.55,-0.569,0.0
10.94,0.511,-0.591,0.0
10.416,0.484,-0.619,0.0
14.368,0.662,-0.451,0.0
13.412,0.614,-0.493,0.0
12.575,0.573,-0.531,0.0
11.813,0.535,-0.563,0.0
11.036,0.497,-0.586,0.0
10.486,0.469,-0.614,0.0
14.709,0.653,-0.448,0.0
13.54,0.597,-0.486,0.0
12.76,0.559,-0.527,0.0
11.888,0.518,-0.556,0.0
11.24,0.487,-0.586,0.0
10.592,0.456,-0.61,0.0
14.771,0.63,-0.436,0.0
13.717,0.581,-0.479,0.0
12.815,0.54,-0.516,0.0
12.062,0.505,-0.552,0.0
11.39,0.474,-0.583,0.0
10.699,0.442,-0.605,0.0
14.951,0.612,-0.427,0.0
13.924,0.566,-0.472,0.0
12.94,0.523,-0.508,0.0
12.298,0.494,-0.551,0.0
11.52,0.459,-0.578,0.0
10.743,0.426,-0.597,0.0
15.191,0.596,-0.418,0.0
14.13,0.551,-0.465,0.0
13.217,0.512,-0.505,0.0
12.384,0.476,-0.541,0.0
11.68,0.446,-0.573,0.0
10.925,0.414,-0.595,0.0
15.458,0.581,-0.409,0.0
14.28,0.533,-0.454,0.0
13.358,0.495,-0.496,0.0
12.477,0.459,-0.532,0.0
11.784,0.43,-0.565,0.0
11.075,0.402,-0.591,0.0
15.709,0.564,-0.398,0.0
14.462,0.516,-0.444,0.0
13.457,0.476,-0.485,0.0
12.669,0.445,-0.526,0.0
11.934,0.416,-0.559,0.0
11.204,0.388,-0.585,0.0
15.916,0.545,-0.385,0.0
14.73,0.501,-0.435,0.0
13.728,0.463,-0.479,0.0
12.827,0.429,-0.517,0.0
12.145,0.403,-0.555,0.0
11.36,0.374,-0.58,0.0
16.262,0.53,-0.374,0.0
15.035,0.486,-0.426,0.0
13.938,0.447,-0.47,0.0
13.0,0.414,-0.509,0.0
12.301,0.388,-0.547,0.0
11.533,0.361,-0.574,0.0
16.57,0.513,-0.361,0.0
15.323,0.471,-0.416,0.0
14.179,0.432,-0.46,0.0
13.221,0.399,-0.501,0.0
12.465,0.373,-0.539,0.0
11.679,0.347,-0.567,0.0
16.865,0.495,-0.347,0.0
15.638,0.455,-0.405,0.0
14.486,0.418,-0.452,0.0
13.396,0.383,-0.491,0.0
12.6,0.357,-0.528,0.0
