X,Y,Z,Reflectivity
93.772,-5.547,10.294,29.0
87.698,-5.171,9.143,14.0
87.544,-5.143,8.646,16.0
89.646,-5.276,11.399,9.0
90.258,-5.293,10.975,13.0
90.018,-5.259,10.448,17.0
93.757,-5.459,10.354,16.0
91.784,-5.325,9.629,10.0
87.403,-5.053,8.689,21.0
89.152,-5.162,11.394,13.0
89.912,-5.187,10.991,14.0
89.732,-5.157,10.471,17.0
91.612,-5.246,10.173,20.0
91.812,-5.238,9.688,10.0
87.327,-4.965,8.733,27.0
88.931,-5.063,11.419,23.0
87.567,-4.967,10.756,18.0
89.497,-5.056,10.496,20.0
90.049,-5.068,10.052,9.0
81.542,-4.572,8.651,21.0
87.529,-4.889,8.803,19.0
86.912,-4.862,11.208,12.0
87.582,-4.879,10.807,29.0
89.966,-4.993,10.6,15.0
90.104,-4.982,10.106,12.0
81.632,-4.495,8.703,26.0
82.256,-4.513,8.314,12.0
86.956,-4.776,11.259,11.0
87.538,-4.789,10.846,22.0
90.15,-4.911,10.667,8.0
90.164,-4.892,10.157,18.0
81.719,-4.416,8.752,28.0
82.293,-4.43,8.358,12.0
89.093,-4.801,11.579,14.0
87.281,-4.683,10.855,22.0
86.894,-4.643,10.322,10.0
90.096,-4.794,10.191,15.0
81.807,-4.336,8.798,26.0
82.367,-4.347,8.401,13.0
92.862,-4.905,12.11,8.0
90.34,-4.751,11.275,6.0
86.463,-4.527,10.307,22.0
90.084,-4.697,10.226,9.0
81.984,-4.257,8.85,20.0
82.572,-4.269,8.455,6.0
86.34,-4.467,11.293,11.0
87.328,-4.499,10.932,11.0
86.512,-4.437,10.345,25.0
85.657,-4.373,9.755,13.0
82.079,-4.173,8.89,13.0
82.96,-4.2,8.523,17.0
86.292,-4.372,11.316,25.0
86.796,-4.377,10.895,25.0
86.743,-4.354,10.401,26.0
85.571,-4.277,9.772,14.0
82.086,-4.084,8.916,16.0
82.134,-4.069,8.463,23.0
86.186,-4.271,11.329,29.0
86.772,-4.28,10.917,29.0
87.099,-4.276,10.469,23.0
85.56,-4.182,9.795,10.0
81.86,-3.982,8.913,11.0
82.027,-3.971,8.474,24.0
86.077,-4.169,11.337,29.0
86.717,-4.179,10.932,31.0
86.126,-4.132,10.372,18.0
86.954,-4.151,9.975,14.0
81.513,-3.874,8.894,26.0
82.086,-3.883,8.497,28.0
86.056,-4.07,11.352,28.0
86.7,-4.079,10.948,22.0
86.203,-4.036,10.399,17.0
86.81,-4.044,9.975,19.0
81.451,-3.776,8.902,30.0
82.372,-3.801,8.541,27.0
86.263,-3.979,11.395,27.0
86.696,-3.979,10.961,31.0
82.353,-3.761,9.947,6.0
80.585,-3.661,9.272,21.0
81.536,-3.687,8.923,32.0
82.549,-3.713,8.571,26.0
86.441,-3.888,11.429,13.0
0.0,0.0,0.0,0.0
82.403,-3.667,9.962,18.0
80.436,-3.562,9.262,16.0
81.325,-3.583,8.907,24.0
82.132,-3.6,8.534,14.0
86.052,-3.769,11.384,13.0
85.263,-3.713,10.796,25.0
82.115,-3.558,9.932,20.0
80.786,-3.483,9.307,8.0
81.313,-3.486,8.91,25.0
82.013,-3.499,8.525,12.0
85.984,-3.664,11.378,11.0
80.479,-3.41,10.192,12.0
81.109,-3.418,9.812,23.0
77.753,-3.258,8.958,31.0
81.732,-3.407,8.955,13.0
80.018,-3.318,8.317,10.0
85.755,-3.551,11.346,13.0
80.523,-3.316,10.196,30.0
81.112,-3.322,9.81,31.0
77.836,-3.169,8.965,33.0
80.451,-3.258,8.811,19.0
79.62,-3.207,8.271,23.0
80.664,-3.242,10.668,34.0
80.75,-3.228,10.219,19.0
81.799,-3.252,9.887,8.0
77.851,-3.077,8.96,36.0
79.248,-3.114,8.673,14.0
79.455,-3.105,8.246,27.0
80.478,-3.138,10.635,18.0
80.514,-3.121,10.18,21.0
76.936,-2.964,9.29,8.0
77.82,-2.98,8.947,23.0
79.06,-3.01,8.641,13.0
79.416,-3.007,8.231,24.0
80.58,-3.043,10.636,16.0
80.213,-3.011,10.129,25.0
77.09,-2.877,9.295,18.0
77.823,-2.886,8.933,26.0
64.509,-2.379,7.039,7.0
65.192,-2.39,6.744,25.0
80.502,-2.943,10.61,20.0
80.225,-2.914,10.114,29.0
77.702,-2.805,9.353,15.0
80.955,-2.905,9.275,11.0
64.744,-2.308,7.05,24.0
64.674,-2.292,6.675,40.0
80.395,-2.841,10.576,12.0
77.494,-2.72,9.75,22.0
77.856,-2.716,9.351,21.0
80.54,-2.791,9.206,16.0
64.344,-2.216,6.988,24.0
64.405,-2.204,6.629,23.0
75.973,-2.591,9.972,26.0
77.522,-2.627,9.73,31.0
77.671,-2.614,9.305,13.0
77.36,-2.586,8.818,22.0
64.158,-2.131,6.948,29.0
64.185,-2.119,6.585,35.0
75.878,-2.494,9.934,24.0
77.361,-2.526,9.683,41.0
77.167,-2.502,9.217,26.0
77.15,-2.486,8.766,40.0
64.312,-2.058,6.941,38.0
63.976,-2.033,6.54,33.0
76.008,-2.405,9.921,9.0
76.192,-2.394,9.507,24.0
77.982,-2.433,9.283,19.0
77.553,-2.403,8.78,14.0
64.19,-1.975,6.901,39.0
64.08,-1.958,6.524,28.0
76.934,-2.34,10.009,32.0
76.284,-2.303,9.485,24.0
79.607,-2.387,9.441,8.0
77.739,-2.314,8.766,7.0
64.156,-1.896,6.868,38.0
64.18,-1.884,6.504,30.0
76.369,-2.228,9.899,27.0
76.49,-2.216,9.474,20.0
76.252,-2.194,9.006,12.0
75.799,-2.165,8.51,13.0
64.104,-1.817,6.83,26.0
64.398,-1.812,6.494,30.0
76.307,-2.135,9.851,30.0
77.145,-2.141,9.514,13.0
76.224,-2.101,8.962,19.0
64.814,-1.772,7.241,15.0
64.282,-1.744,6.814,30.0
64.382,-1.734,6.456,25.0
76.688,-2.052,9.856,36.0
77.216,-2.05,9.479,17.0
76.135,-2.005,8.907,14.0
64.642,-1.69,7.184,15.0
64.465,-1.672,6.795,29.0
64.341,-1.656,6.413,23.0
75.917,-1.939,9.71,23.0
74.126,-1.878,9.053,21.0
75.994,-1.91,8.843,13.0
64.566,-1.61,7.135,23.0
64.492,-1.595,6.756,34.0
64.34,-1.578,6.372,31.0
75.887,-1.847,9.656,9.0
74.098,-1.788,9.0,31.0
76.046,-1.82,8.798,9.0
64.594,-1.533,7.095,40.0
64.361,-1.515,6.699,23.0
64.402,-1.504,6.334,27.0
74.042,-1.714,9.37,22.0
74.073,-1.7,8.945,36.0
74.23,-1.688,8.535,16.0
65.267,-1.472,7.121,34.0
64.258,-1.436,6.642,29.0
64.254,-1.425,6.272,28.0
74.105,-1.627,9.322,25.0
74.185,-1.614,8.902,33.0
64.75,-1.397,7.396,15.0
64.867,-1.387,7.028,10.0
64.121,-1.358,6.578,31.0
63.881,-1.341,6.186,28.0
74.152,-1.541,9.269,19.0
74.409,-1.532,8.869,28.0
64.757,-1.321,7.344,20.0
64.745,-1.309,6.963,23.0
64.145,-1.284,6.528,34.0
63.865,-1.267,6.133,25.0
74.037,-1.453,9.193,27.0
74.014,-1.438,8.76,26.0
74.258,-1.429,8.36,19.0
65.031,-1.24,6.938,40.0
64.341,-1.214,6.494,36.0
63.867,-1.194,6.078,21.0
74.232,-1.372,9.152,29.0
67.25,-1.229,7.901,16.0
64.783,-1.172,7.235,29.0
65.078,-1.166,6.885,40.0
64.228,-1.14,6.425,29.0
63.8,-1.12,6.014,28.0
74.243,-1.286,9.085,28.0
67.302,-1.154,7.844,21.0
58.591,-0.994,6.489,16.0
64.788,-1.088,6.794,35.0
64.232,-1.067,6.365,31.0
63.555,-1.045,5.932,29.0
74.504,-1.207,9.045,16.0
0.0,0.0,0.0,0.0
58.656,-0.929,6.44,25.0
64.502,-1.011,6.701,21.0
64.233,-0.995,6.301,8.0
63.508,-0.974,5.864,31.0
66.111,-0.997,7.959,15.0
57.155,-0.852,6.548,6.0
58.636,-0.864,6.377,24.0
64.444,-0.939,6.628,27.0
58.426,-0.841,5.672,18.0
63.646,-0.905,5.811,28.0
66.116,-0.923,7.89,8.0
67.432,-0.931,7.654,9.0
58.728,-0.801,6.324,22.0
64.356,-0.867,6.551,22.0
58.486,-0.778,5.614,16.0
64.089,-0.843,5.782,30.0
66.113,-0.852,7.818,11.0
57.281,-0.729,6.439,26.0
58.829,-0.739,6.271,29.0
64.27,-0.797,6.471,31.0
58.516,-0.717,5.553,26.0
64.019,-0.774,5.705,24.0
73.584,-0.869,8.617,26.0
57.262,-0.667,6.372,28.0
58.873,-0.677,6.208,29.0
64.331,-0.73,6.403,9.0
63.973,-0.716,5.996,14.0
63.889,-0.705,5.619,22.0
64.241,-0.691,7.447,16.0
57.267,-0.607,6.305,22.0
58.836,-0.615,6.135,32.0
58.618,-0.604,5.765,19.0
63.921,-0.649,5.917,29.0
63.787,-0.639,5.535,21.0
59.46,-0.579,6.821,27.0
57.381,-0.55,6.248,27.0
58.9,-0.556,6.07,26.0
58.724,-0.546,5.704,27.0
64.042,-0.586,5.85,17.0
73.784,-0.665,6.312,24.0
59.439,-0.519,6.745,20.0
57.229,-0.491,6.16,28.0
58.926,-0.497,5.999,25.0
58.693,-0.487,5.627,18.0
73.793,-0.602,6.646,14.0
74.699,-0.599,6.294,10.0
57.386,-0.444,6.437,17.0
57.435,-0.436,6.107,19.0
58.865,-0.439,5.915,15.0
58.789,-0.43,5.559,15.0
73.837,-0.53,6.553,12.0
74.96,-0.528,6.218,21.0
57.031,-0.386,6.321,21.0
0.0,0.0,0.0,0.0
64.908,-0.422,6.436,3.0
56.902,-0.362,5.305,14.0
64.663,-0.403,5.652,24.0
62.642,-0.382,5.113,8.0
57.033,-0.332,6.244,25.0
58.876,-0.335,6.101,16.0
56.89,-0.316,5.563,19.0
64.829,-0.352,5.955,14.0
64.6,-0.343,5.558,15.0
62.552,-0.324,5.019,19.0
57.087,-0.28,6.17,25.0
58.504,-0.279,5.98,14.0
56.959,-0.265,5.489,27.0
64.673,-0.292,5.849,28.0
64.6,-0.284,5.467,26.0
62.654,-0.268,4.938,28.0
57.092,-0.228,6.087,32.0
56.579,-0.219,5.701,17.0
56.999,-0.214,5.411,23.0
64.675,-0.235,5.755,24.0
62.882,-0.221,5.23,22.0
62.544,-0.213,4.838,21.0
56.705,-0.177,5.962,26.0
58.566,-0.176,5.815,25.0
57.06,-0.165,5.332,15.0
64.563,-0.18,5.65,24.0
62.75,-0.168,5.126,17.0
62.552,-0.16,4.747,8.0
56.755,-0.13,5.883,31.0
58.515,-0.127,5.723,20.0
64.819,-0.134,5.96,12.0
62.907,-0.123,5.411,17.0
62.577,-0.116,5.018,21.0
83.858,-0.146,6.236,6.0
56.89,-0.083,5.81,32.0
57.247,-0.078,5.511,30.0
64.795,-0.082,5.858,14.0
62.83,-0.072,5.307,11.0
62.693,-0.066,4.93,32.0
97.053,-0.093,7.068,15.0
56.689,-0.039,5.7,27.0
57.307,-0.033,5.426,31.0
59.25,-0.028,5.264,16.0
59.128,-0.022,4.901,17.0
62.727,-0.018,4.834,30.0
63.401,-0.012,4.517,10.0
56.918,0.004,5.632,21.0
57.561,0.009,5.359,32.0
59.222,0.015,5.167,22.0
62.8,0.022,5.106,28.0
63.106,0.028,4.762,7.0
63.414,0.034,4.416,30.0
57.261,0.046,5.573,25.0
58.564,0.052,5.357,34.0
59.214,0.058,5.069,23.0
62.804,0.067,5.003,29.0
63.66,0.074,4.7,17.0
63.394,0.079,4.311,28.0
57.382,0.086,5.489,27.0
59.132,0.094,5.31,32.0
59.128,0.099,4.964,14.0
62.84,0.11,4.902,35.0
63.526,0.117,4.585,25.0
83.142,0.16,5.516,17.0
57.725,0.126,5.425,32.0
59.187,0.134,5.214,31.0
63.255,0.148,5.202,23.0
62.988,0.152,4.806,9.0
63.535,0.159,4.477,27.0
83.147,0.214,5.374,25.0
58.055,0.164,5.356,31.0
59.276,0.172,5.121,17.0
63.055,0.187,5.077,27.0
63.542,0.194,4.739,20.0
63.506,0.198,4.366,15.0
83.133,0.265,5.23,23.0
58.907,0.202,5.332,10.0
63.206,0.222,5.35,30.0
62.933,0.225,4.958,28.0
63.553,0.231,4.629,10.0
79.415,0.295,5.32,32.0
83.18,0.314,5.088,26.0
63.503,0.255,5.635,20.0
63.256,0.258,5.242,30.0
63.365,0.262,4.88,38.0
63.432,0.267,4.508,23.0
79.432,0.339,5.18,43.0
83.169,0.36,4.938,19.0
63.281,0.289,5.502,25.0
63.161,0.292,5.12,27.0
63.58,0.298,4.782,30.0
76.953,0.365,5.33,10.0
79.431,0.381,5.037,30.0
79.312,0.385,4.567,4.0
63.14,0.321,5.374,31.0
63.121,0.324,5.001,37.0
63.37,0.329,4.65,26.0
63.017,0.33,4.248,25.0
79.305,0.42,4.884,7.0
79.312,0.424,4.421,10.0
63.36,0.352,5.275,28.0
63.325,0.356,4.901,29.0
63.278,0.358,4.526,27.0
62.975,0.359,4.13,20.0
79.303,0.456,4.737,4.0
79.312,0.46,4.275,10.0
63.428,0.381,5.162,24.0
63.331,0.384,4.782,27.0
63.133,0.385,4.397,23.0
79.288,0.487,5.051,3.0
79.324,0.49,4.59,5.0
79.347,0.494,4.128,9.0
63.289,0.407,5.032,24.0
63.281,0.409,4.66,30.0
63.002,0.409,4.27,22.0
79.261,0.518,4.9,3.0
79.314,0.522,4.439,7.0
79.318,0.524,3.976,9.0
63.427,0.432,4.921,24.0
63.259,0.433,4.537,30.0
62.97,0.433,4.147,4.0
79.296,0.547,4.75,3.0
79.383,0.55,4.292,6.0
79.35,0.553,3.826,6.0
63.548,0.455,4.807,30.0
63.083,0.453,4.402,31.0
79.227,0.571,5.064,2.0
79.295,0.574,4.596,4.0
79.339,0.576,4.134,8.0
79.355,0.578,3.672,9.0
63.355,0.473,4.669,18.0
63.004,0.471,4.274,20.0
79.344,0.595,4.917,2.0
79.337,0.597,4.444,8.0
79.355,0.599,3.981,8.0
79.351,0.6,3.517,8.0
63.22,0.489,4.535,13.0
76.446,0.592,5.036,2.0
79.283,0.616,4.757,1.0
79.329,0.617,4.288,7.0
79.329,0.618,3.824,6.0
79.397,0.62,3.363,7.0
63.082,0.503,4.4,19.0
76.726,0.612,4.901,3.0
79.288,0.634,4.601,4.0
79.347,0.635,4.132,8.0
79.392,0.636,3.671,7.0
79.37,0.636,3.205,5.0
63.079,0.515,4.274,18.0
76.714,0.627,4.748,3.0
79.326,0.648,4.445,7.0
79.323,0.649,3.973,7.0
79.385,0.65,3.511,7.0
79.439,0.65,3.049,6.0
76.563,0.638,5.033,8.0
79.348,0.661,4.752,2.0
79.309,0.661,4.283,6.0
79.328,0.66,3.812,5.0
79.388,0.661,3.35,8.0
78.083,0.65,2.84,12.0
79.365,0.671,5.058,2.0
79.311,0.67,4.59,4.0
79.342,0.67,4.127,8.0
79.342,0.669,3.656,5.0
79.395,0.669,3.193,8.0
78.119,0.658,2.685,21.0
76.725,0.656,4.735,8.0
79.31,0.677,4.429,6.0
79.356,0.676,3.967,5.0
79.329,0.675,3.494,8.0
79.367,0.674,3.031,6.0
78.119,0.662,2.527,5.0
79.309,0.682,4.733,2.0
79.334,0.68,4.27,6.0
79.387,0.679,3.807,5.0
79.383,0.678,3.333,9.0
78.123,0.666,2.825,11.0
58.021,0.493,1.759,1.0
79.298,0.682,4.569,6.0
79.356,0.681,4.108,7.0
79.399,0.68,3.645,6.0
79.355,0.677,3.171,10.0
78.126,0.665,2.664,19.0
58.025,0.493,1.64,1.0
79.358,0.681,4.409,8.0
79.381,0.679,3.945,7.0
79.411,0.677,3.482,7.0
79.38,0.674,3.009,5.0
78.17,0.662,2.505,5.0
57.886,0.488,1.517,0.0
79.366,0.676,4.246,7.0
79.35,0.673,3.779,6.0
79.381,0.671,3.315,8.0
78.091,0.657,2.798,22.0
76.095,0.638,2.282,0.0
0.0,0.0,0.0,0.0
79.342,0.668,4.081,8.0
79.374,0.665,3.616,5.0
79.339,0.661,3.15,8.0
78.148,0.649,2.638,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.369,0.657,3.915,7.0
79.401,0.653,3.451,7.0
78.273,0.641,2.945,8.0
78.202,0.637,2.476,9.0
74.921,0.607,1.935,0.0
0.0,0.0,0.0,0.0
79.367,0.643,3.75,7.0
79.337,0.638,3.283,6.0
78.076,0.625,2.774,26.0
76.0,0.604,2.249,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.388,0.625,3.583,8.0
79.315,0.621,3.117,4.0
78.119,0.607,2.613,18.0
74.786,0.577,2.057,3.0
0.0,0.0,0.0,0.0
40.918,0.311,0.647,0.0
79.41,0.606,3.42,8.0
78.066,0.591,2.906,12.0
78.152,0.587,2.451,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.962,0.278,0.521,0.0
79.248,0.581,3.247,10.0
78.079,0.568,2.743,12.0
75.893,0.547,2.223,4.0
0.0,0.0,0.0,0.0
43.192,0.306,0.756,0.0
35.687,0.25,0.415,0.0
78.006,0.547,3.034,5.0
78.141,0.542,2.582,27.0
74.915,0.515,2.037,2.0
0.0,0.0,0.0,0.0
40.397,0.271,0.622,0.0
33.4,0.222,0.319,0.0
78.405,0.521,2.887,8.0
78.177,0.514,2.421,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.108,0.487,2.712,17.0
75.768,0.466,2.188,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.904,0.168,0.155,0.0
78.137,0.453,2.551,22.0
74.948,0.428,2.008,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.573,0.183,0.307,0.0
28.637,0.153,0.095,1.0
77.481,0.412,2.368,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.052,0.186,0.478,0.0
31.678,0.156,0.224,0.0
27.426,0.133,0.034,0.0
75.629,0.363,2.154,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.974,0.157,0.379,0.0
28.834,0.127,0.144,0.0
26.316,0.113,-0.021,0.0
75.178,0.319,1.986,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.566,0.109,0.084,1.0
25.132,0.093,-0.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.642,0.125,0.463,0.0
30.201,0.1,0.202,0.0
27.192,0.087,0.023,0.0
24.003,0.074,-0.119,0.0
0.0,0.0,0.0,0.0
41.574,0.12,0.683,0.0
34.063,0.095,0.361,0.0
28.796,0.077,0.134,1.0
25.981,0.066,-0.03,0.0
23.131,0.056,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.998,0.067,0.273,0.0
28.613,0.057,0.075,3.0
24.955,0.047,-0.079,0.0
21.626,0.038,-0.195,2.0
0.0,0.0,0.0,0.0
35.868,0.055,0.444,0.0
30.172,0.042,0.197,0.0
26.914,0.034,0.016,0.0
23.771,0.027,-0.124,1.0
20.91,0.021,-0.231,1.0
0.0,0.0,0.0,0.0
33.402,0.026,0.346,0.0
28.731,0.019,0.13,0.0
25.883,0.014,-0.035,0.0
22.826,0.009,-0.165,0.0
19.545,0.005,-0.255,0.0
0.0,0.0,0.0,0.0
33.041,0.0,0.276,0.0
28.28,-0.003,0.071,1.0
24.798,-0.006,-0.084,0.0
21.396,-0.008,-0.197,3.0
18.47,-0.009,-0.277,0.0
36.148,-0.023,0.441,0.0
30.548,-0.024,0.195,1.0
26.688,-0.024,0.014,0.0
23.723,-0.025,-0.127,1.0
20.722,-0.025,-0.232,0.0
17.881,-0.024,-0.304,0.0
33.313,-0.049,0.341,0.0
28.784,-0.047,0.126,5.0
25.873,-0.046,-0.037,0.0
22.711,-0.043,-0.166,0.0
19.256,-0.039,-0.254,0.0
17.222,-0.038,-0.327,0.0
31.471,-0.074,0.26,0.0
28.445,-0.071,0.069,1.0
24.933,-0.066,-0.084,0.0
21.603,-0.06,-0.201,0.0
18.505,-0.054,-0.28,0.0
16.505,-0.051,-0.346,0.0
28.924,-0.095,0.182,1.0
26.925,-0.092,0.013,0.0
23.722,-0.085,-0.126,0.0
20.362,-0.076,-0.229,0.0
17.94,-0.069,-0.306,0.0
16.232,-0.065,-0.371,0.0
28.771,-0.121,0.126,6.0
25.65,-0.112,-0.036,0.0
22.738,-0.103,-0.164,0.0
19.401,-0.091,-0.255,0.0
17.162,-0.083,-0.325,0.0
15.799,-0.079,-0.391,0.0
28.438,-0.147,0.071,1.0
24.754,-0.132,-0.081,0.0
21.809,-0.12,-0.199,2.0
18.504,-0.105,-0.278,0.0
16.717,-0.097,-0.348,0.0
15.346,-0.092,-0.409,0.0
26.702,-0.165,0.016,0.0
23.867,-0.151,-0.123,0.0
20.463,-0.133,-0.224,0.0
17.834,-0.119,-0.301,0.0
16.235,-0.111,-0.369,0.0
14.853,-0.104,-0.424,0.0
25.688,-0.185,-0.031,0.0
22.735,-0.167,-0.159,0.0
19.433,-0.147,-0.249,0.0
17.225,-0.133,-0.323,0.0
15.86,-0.125,-0.39,0.0
14.445,-0.116,-0.439,0.0
24.784,-0.205,-0.076,0.0
21.957,-0.185,-0.195,0.0
18.589,-0.16,-0.273,0.0
16.706,-0.147,-0.344,0.0
15.272,-0.137,-0.403,0.0
14.09,-0.129,-0.454,0.0
24.028,-0.225,-0.117,0.0
20.637,-0.197,-0.221,0.0
17.881,-0.174,-0.295,0.0
16.332,-0.162,-0.366,0.0
14.834,-0.15,-0.419,0.0
13.761,-0.141,-0.469,0.0
22.862,-0.24,-0.153,0.0
19.599,-0.209,-0.245,0.0
17.309,-0.188,-0.317,0.0
15.873,-0.175,-0.384,0.0
14.459,-0.163,-0.434,0.0
13.476,-0.154,-0.483,0.0
22.006,-0.256,-0.186,0.0
18.738,-0.222,-0.267,0.0
16.805,-0.202,-0.337,0.0
15.482,-0.189,-0.402,0.0
14.132,-0.176,-0.449,0.0
13.131,-0.166,-0.494,0.0
13.639,-0.477,-0.465,0.0
12.712,-0.448,-0.507,0.0
11.867,-0.422,-0.541,0.0
11.089,-0.397,-0.571,0.0
10.54,-0.38,-0.603,0.0
9.918,-0.36,-0.625,0.0
13.429,-0.491,-0.474,0.0
12.521,-0.461,-0.514,0.0
11.731,-0.435,-0.549,0.0
10.952,-0.409,-0.577,0.0
10.397,-0.391,-0.607,0.0
9.805,-0.372,-0.629,0.0
13.172,-0.502,-0.481,0.0
12.336,-0.473,-0.521,0.0
11.573,-0.447,-0.555,0.0
10.861,-0.423,-0.585,0.0
10.307,-0.404,-0.614,0.0
9.792,-0.387,-0.64,0.0
13.09,-0.52,-0.492,0.0
12.243,-0.489,-0.531,0.0
11.431,-0.46,-0.561,0.0
10.698,-0.433,-0.588,0.0
10.145,-0.414,-0.616,0.0
9.669,-0.397,-0.642,0.0
12.834,-0.53,-0.497,0.0
11.983,-0.498,-0.532,0.0
11.272,-0.471,-0.566,0.0
10.581,-0.445,-0.593,0.0
0.0,0.0,0.0,0.0
9.558,-0.408,-0.645,0.0
12.737,-0.546,-0.506,0.0
11.89,-0.513,-0.541,0.0
11.107,-0.482,-0.569,0.0
10.494,-0.458,-0.599,0.0
9.992,-0.439,-0.627,0.0
9.433,-0.418,-0.647,0.0
12.507,-0.556,-0.51,0.0
11.682,-0.523,-0.543,0.0
10.992,-0.495,-0.574,0.0
10.354,-0.469,-0.601,0.0
9.893,-0.451,-0.631,0.0
9.312,-0.427,-0.648,0.0
12.396,-0.571,-0.518,0.0
11.601,-0.538,-0.551,0.0
10.914,-0.509,-0.58,0.0
10.264,-0.482,-0.606,0.0
9.801,-0.463,-0.635,0.0
9.221,-0.438,-0.65,0.0
12.243,-0.584,-0.523,0.0
11.491,-0.551,-0.556,0.0
10.793,-0.521,-0.584,0.0
10.149,-0.493,-0.608,0.0
9.664,-0.472,-0.635,0.0
9.186,-0.451,-0.656,0.0
12.155,-0.599,-0.53,0.0
11.365,-0.564,-0.56,0.0
10.672,-0.532,-0.587,0.0
10.114,-0.507,-0.615,0.0
9.617,-0.485,-0.64,0.0
9.118,-0.463,-0.659,0.0
12.055,-0.614,-0.536,0.0
11.273,-0.577,-0.565,0.0
10.595,-0.546,-0.592,0.0
10.014,-0.519,-0.617,0.0
9.528,-0.497,-0.642,0.0
9.0,-0.472,-0.658,0.0
11.889,-0.625,-0.538,0.0
11.177,-0.591,-0.569,0.0
10.541,-0.56,-0.597,0.0
10.035,-0.537,-0.627,0.0
9.427,-0.507,-0.643,0.0
8.963,-0.485,-0.662,0.0
11.791,-0.639,-0.543,0.0
11.113,-0.606,-0.575,0.0
10.386,-0.569,-0.596,0.0
9.861,-0.543,-0.623,0.0
9.385,-0.52,-0.647,0.0
8.941,-0.498,-0.667,0.0
11.692,-0.653,-0.547,0.0
10.993,-0.617,-0.576,0.0
10.35,-0.584,-0.602,0.0
9.844,-0.559,-0.629,0.0
9.277,-0.529,-0.646,0.0
8.82,-0.506,-0.665,0.0
11.577,-0.666,-0.549,0.0
10.918,-0.631,-0.58,0.0
10.34,-0.601,-0.608,0.0
9.712,-0.567,-0.628,0.0
9.225,-0.542,-0.648,0.0
8.817,-0.521,-0.67,0.0
11.519,-0.682,-0.554,0.0
10.85,-0.645,-0.583,0.0
10.201,-0.61,-0.606,0.0
9.68,-0.582,-0.632,0.0
9.189,-0.555,-0.652,0.0
8.763,-0.532,-0.671,0.0
33.782,-2.982,0.621,1.0
34.399,-3.026,0.446,0.0
32.234,-2.825,0.244,0.0
0.0,0.0,0.0,0.0
25.52,-2.22,-0.085,0.0
22.514,-1.952,-0.197,0.0
33.787,-2.929,0.644,6.0
34.351,-2.966,0.469,2.0
32.375,-2.785,0.267,0.0
28.972,-2.483,0.079,0.0
25.599,-2.186,-0.068,0.0
22.92,-1.95,-0.185,0.0
33.786,-2.873,0.666,14.0
34.315,-2.907,0.491,4.0
32.986,-2.783,0.293,1.0
33.935,-2.852,0.114,0.0
33.884,-2.837,-0.069,0.0
33.844,-2.823,-0.252,5.0
33.811,-2.818,0.688,155.0
34.255,-2.844,0.511,4.0
34.563,-2.858,0.328,0.0
33.924,-2.794,0.135,0.0
33.901,-2.78,-0.048,1.0
33.877,-2.768,-0.232,3.0
33.825,-2.762,0.708,156.0
34.142,-2.776,0.529,4.0
34.329,-2.78,0.345,0.0
29.997,-2.419,0.136,0.0
33.937,-2.726,-0.03,1.0
33.89,-2.711,-0.213,5.0
33.836,-2.705,0.727,154.0
34.07,-2.712,0.547,4.0
34.774,-2.756,0.369,0.0
30.422,-2.401,0.154,0.0
33.904,-2.664,-0.011,1.0
33.893,-2.652,-0.195,3.0
33.846,-2.647,0.745,155.0
33.984,-2.645,0.563,4.0
0.0,0.0,0.0,0.0
30.6,-2.361,0.171,0.0
33.906,-2.605,0.005,2.0
33.886,-2.591,-0.178,6.0
33.864,-2.587,0.762,156.0
33.922,-2.58,0.579,6.0
37.343,-2.827,0.434,1.0
31.059,-2.34,0.188,0.0
33.893,-2.543,0.021,4.0
33.901,-2.532,-0.163,12.0
33.868,-2.527,0.778,162.0
33.953,-2.522,0.595,2.0
36.994,-2.735,0.446,1.0
31.351,-2.306,0.204,0.0
33.92,-2.484,0.036,3.0
33.896,-2.471,-0.148,6.0
33.896,-2.468,0.793,156.0
33.906,-2.457,0.608,1.0
36.657,-2.643,0.457,0.0
0.0,0.0,0.0,0.0
33.929,-2.423,0.049,3.0
33.915,-2.41,-0.135,6.0
33.899,-2.406,0.806,155.0
33.84,-2.39,0.62,8.0
34.531,-2.426,0.444,0.0
31.764,-2.22,0.231,0.0
28.273,-1.966,0.051,0.0
25.675,-1.777,-0.093,0.0
33.9,-2.343,0.818,4.0
33.893,-2.33,0.633,0.0
