X,Y,Z,Reflectivity
10.458,0.085,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,0.065,-0.693,0.0
11.293,0.085,-0.583,0.0
10.69,0.079,-0.607,0.0
10.201,0.073,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.76,0.059,-0.683,0.0
11.52,0.078,-0.574,0.0
10.809,0.071,-0.595,0.0
10.321,0.067,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.781,0.071,-0.566,0.0
11.007,0.065,-0.586,0.0
10.469,0.06,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.074,0.048,-0.674,0.0
11.955,0.063,-0.552,0.0
11.261,0.058,-0.579,0.0
10.667,0.054,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.278,0.057,-0.544,0.0
11.573,0.052,-0.573,0.0
10.958,0.048,-0.6,0.0
10.366,0.044,-0.623,0.0
0.0,0.0,0.0,0.0
9.367,0.037,-0.661,0.0
12.483,0.05,-0.53,0.0
11.81,0.045,-0.563,0.0
11.167,0.041,-0.59,0.0
10.522,0.038,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.745,0.043,-0.517,0.0
12.083,0.039,-0.553,0.0
11.382,0.035,-0.58,0.0
10.76,0.032,-0.605,0.0
10.255,0.029,-0.631,0.0
9.832,0.027,-0.656,0.0
13.017,0.036,-0.503,0.0
12.364,0.033,-0.542,0.0
11.645,0.03,-0.571,0.0
11.015,0.027,-0.598,0.0
10.411,0.024,-0.62,0.0
9.959,0.022,-0.645,0.0
13.393,0.03,-0.491,0.0
12.589,0.027,-0.527,0.0
11.904,0.024,-0.56,0.0
11.184,0.021,-0.585,0.0
10.684,0.019,-0.615,0.0
10.157,0.017,-0.638,0.0
13.687,0.023,-0.475,0.0
12.843,0.021,-0.513,0.0
12.117,0.018,-0.546,0.0
11.437,0.016,-0.576,0.0
10.872,0.014,-0.604,0.0
10.325,0.012,-0.628,0.0
14.046,0.017,-0.46,0.0
13.194,0.015,-0.5,0.0
12.43,0.013,-0.536,0.0
11.78,0.011,-0.57,0.0
11.107,0.009,-0.595,0.0
10.457,0.008,-0.615,0.0
14.431,0.011,-0.444,0.0
13.568,0.009,-0.487,0.0
12.738,0.008,-0.524,0.0
11.944,0.006,-0.554,0.0
11.341,0.005,-0.585,0.0
10.725,0.004,-0.609,0.0
14.952,0.006,-0.429,0.0
13.898,0.004,-0.471,0.0
13.006,0.003,-0.508,0.0
12.304,0.002,-0.546,0.0
11.521,0.001,-0.57,0.0
10.96,0.0,-0.6,0.0
15.501,0.0,-0.414,0.0
14.282,0.0,-0.455,0.0
13.335,-0.001,-0.494,0.0
12.582,-0.002,-0.532,0.0
11.839,-0.003,-0.562,0.0
11.18,-0.003,-0.589,0.0
15.988,-0.004,-0.394,0.0
14.63,-0.005,-0.436,0.0
13.728,-0.005,-0.48,0.0
12.918,-0.006,-0.52,0.0
12.104,-0.006,-0.55,0.0
11.46,-0.007,-0.58,0.0
16.425,-0.009,-0.371,0.0
15.196,-0.01,-0.422,0.0
14.096,-0.01,-0.464,0.0
13.163,-0.01,-0.502,0.0
12.408,-0.01,-0.538,0.0
11.807,-0.01,-0.573,0.0
16.917,-0.014,-0.347,0.0
15.756,-0.014,-0.404,0.0
14.432,-0.014,-0.445,0.0
13.525,-0.013,-0.488,0.0
12.783,-0.013,-0.527,0.0
11.973,-0.013,-0.556,0.0
17.526,-0.019,-0.323,0.0
16.182,-0.018,-0.382,0.0
14.933,-0.017,-0.429,0.0
13.921,-0.017,-0.473,0.0
13.038,-0.016,-0.51,0.0
12.367,-0.016,-0.548,0.0
18.317,-0.023,-0.299,0.0
16.7,-0.022,-0.359,0.0
15.575,-0.021,-0.415,0.0
14.252,-0.02,-0.455,0.0
13.432,-0.019,-0.498,0.0
12.625,-0.018,-0.533,0.0
19.139,-0.027,-0.273,0.0
17.263,-0.025,-0.335,0.0
16.018,-0.024,-0.393,0.0
14.752,-0.022,-0.44,0.0
13.738,-0.021,-0.48,0.0
12.939,-0.02,-0.519,0.0
20.31,-0.031,-0.247,0.0
18.011,-0.028,-0.311,0.0
16.477,-0.026,-0.37,0.0
15.238,-0.025,-0.422,0.0
14.149,-0.023,-0.464,0.0
13.234,-0.022,-0.503,0.0
21.347,-0.035,-0.214,0.0
18.714,-0.031,-0.284,0.0
17.024,-0.028,-0.346,0.0
15.78,-0.026,-0.403,0.0
14.653,-0.025,-0.45,0.0
13.642,-0.023,-0.489,0.0
22.92,-0.038,-0.181,0.0
19.87,-0.033,-0.259,0.0
17.708,-0.03,-0.322,0.0
16.275,-0.028,-0.381,0.0
15.058,-0.026,-0.43,0.0
13.986,-0.024,-0.472,0.0
23.792,-0.04,-0.137,0.0
21.032,-0.035,-0.229,0.0
18.391,-0.031,-0.295,0.0
16.776,-0.028,-0.357,0.0
15.632,-0.026,-0.413,0.0
14.408,-0.024,-0.455,0.0
25.097,-0.041,-0.091,0.0
22.075,-0.036,-0.194,0.0
19.535,-0.032,-0.272,0.0
17.365,-0.028,-0.333,0.0
16.116,-0.026,-0.392,0.0
14.87,-0.024,-0.438,0.0
26.259,-0.041,-0.039,0.0
23.561,-0.037,-0.157,0.0
20.7,-0.032,-0.244,0.0
18.188,-0.028,-0.31,0.0
16.561,-0.025,-0.367,0.0
15.426,-0.023,-0.421,0.0
27.687,-0.041,0.016,0.0
24.745,-0.036,-0.111,0.0
21.599,-0.031,-0.208,0.0
18.922,-0.027,-0.281,0.0
17.173,-0.024,-0.343,0.0
15.933,-0.022,-0.401,0.0
28.74,-0.038,0.079,4.0
25.788,-0.033,-0.06,0.0
23.307,-0.03,-0.174,0.0
20.136,-0.025,-0.256,0.0
17.912,-0.022,-0.32,0.0
16.428,-0.019,-0.378,0.0
28.874,-0.033,0.142,0.0
26.983,-0.03,-0.006,0.0
23.99,-0.026,-0.128,0.0
21.223,-0.022,-0.225,2.0
18.593,-0.019,-0.292,0.0
16.928,-0.016,-0.353,0.0
31.41,-0.029,0.221,0.0
28.579,-0.025,0.054,1.0
25.322,-0.021,-0.081,0.0
22.55,-0.018,-0.191,0.0
19.89,-0.015,-0.27,0.0
17.605,-0.012,-0.33,0.0
33.28,-0.022,0.305,0.0
28.774,-0.018,0.116,0.0
26.506,-0.015,-0.028,0.0
23.692,-0.012,-0.149,1.0
21.032,-0.01,-0.241,2.0
18.362,-0.008,-0.304,0.0
36.034,-0.013,0.409,0.0
31.032,-0.01,0.192,0.0
27.824,-0.007,0.029,0.0
24.941,-0.005,-0.104,0.0
21.865,-0.003,-0.203,0.0
19.393,-0.002,-0.28,0.0
0.0,0.0,0.0,0.0
33.194,0.0,0.276,0.0
28.726,0.002,0.091,0.0
26.066,0.003,-0.053,0.0
23.531,0.004,-0.169,0.0
20.749,0.005,-0.256,0.0
42.408,0.013,0.661,0.0
0.0,0.0,0.0,0.0
30.402,0.013,0.161,0.0
27.15,0.014,0.001,0.0
24.412,0.014,-0.124,0.0
21.413,0.014,-0.219,3.0
0.0,0.0,0.0,0.0
37.099,0.029,0.465,0.0
33.116,0.029,0.244,0.0
28.625,0.027,0.061,2.0
25.608,0.026,-0.076,0.0
23.063,0.025,-0.188,0.0
0.0,0.0,0.0,0.0
39.937,0.05,0.584,0.0
33.816,0.045,0.321,0.0
28.895,0.041,0.122,0.0
26.777,0.04,-0.024,0.0
23.854,0.037,-0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.506,0.066,0.423,0.0
0.0,0.0,0.0,0.0
28.303,0.056,0.033,1.0
25.158,0.052,-0.1,0.0
76.035,0.164,1.823,0.0
0.0,0.0,0.0,0.0
39.04,0.092,0.533,0.0
0.0,0.0,0.0,0.0
28.761,0.073,0.093,2.0
26.202,0.069,-0.049,0.0
76.23,0.207,1.987,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.613,0.104,0.362,0.0
30.278,0.094,0.16,0.0
27.311,0.088,0.004,0.0
76.592,0.253,2.154,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.879,0.134,0.462,0.0
0.0,0.0,0.0,0.0
28.676,0.11,0.063,1.0
83.015,0.326,2.505,6.0
75.525,0.306,1.889,1.0
0.0,0.0,0.0,0.0
40.175,0.172,0.585,0.0
34.033,0.149,0.32,0.0
28.831,0.13,0.122,0.0
78.077,0.359,2.516,25.0
75.643,0.356,2.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.117,0.413,2.674,8.0
76.602,0.415,2.227,5.0
73.958,0.41,1.766,0.0
0.0,0.0,0.0,0.0
39.114,0.227,0.525,0.0
33.446,0.198,0.275,0.0
79.297,0.477,2.873,18.0
78.134,0.48,2.425,16.0
74.964,0.47,1.938,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.619,0.238,0.363,0.0
79.391,0.537,3.033,2.0
78.162,0.54,2.58,25.0
75.786,0.533,2.108,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.148,0.598,3.179,9.0
78.119,0.602,2.731,11.0
78.271,0.614,2.33,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.389,0.665,3.342,7.0
0.0,0.0,0.0,0.0
78.169,0.678,2.477,11.0
57.973,0.512,1.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.409,0.733,3.495,9.0
79.422,0.746,3.082,11.0
57.924,0.552,1.946,2.0
57.742,0.56,1.634,3.0
0.0,0.0,0.0,0.0
47.166,0.472,0.844,0.0
109.193,1.105,5.014,6.0
108.486,1.115,4.415,11.0
0.0,0.0,0.0,0.0
57.293,0.607,1.729,0.0
57.421,0.618,1.433,1.0
0.0,0.0,0.0,0.0
91.971,1.015,4.396,14.0
109.035,1.221,4.641,12.0
108.019,1.227,4.034,1.0
57.005,0.657,1.826,0.0
56.887,0.665,1.525,1.0
57.511,0.683,1.243,1.0
91.872,1.101,4.562,9.0
109.064,1.326,4.846,17.0
108.166,1.334,4.24,7.0
56.505,0.706,1.914,0.0
56.476,0.716,1.619,0.0
57.487,0.739,1.349,2.0
76.677,0.995,3.948,16.0
92.093,1.211,4.261,7.0
108.869,1.451,4.469,9.0
56.33,0.761,2.012,0.0
56.039,0.766,1.708,0.0
56.142,0.778,1.418,7.0
76.565,1.071,4.082,25.0
76.603,1.085,3.682,27.0
76.608,1.099,3.281,18.0
0.0,0.0,0.0,0.0
55.655,0.818,1.795,0.0
55.557,0.827,1.502,0.0
76.545,1.15,4.218,27.0
76.547,1.165,3.817,33.0
76.555,1.179,3.416,42.0
55.637,0.867,2.185,2.0
0.0,0.0,0.0,0.0
55.288,0.883,1.593,0.0
76.538,1.233,4.354,20.0
76.542,1.248,3.952,24.0
76.545,1.262,3.549,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.106,0.94,1.682,1.0
84.876,1.461,4.975,15.0
85.349,1.486,4.554,10.0
91.044,1.602,4.379,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.163,1.543,5.076,21.0
85.413,1.583,4.702,17.0
91.162,1.708,4.539,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.222,1.64,5.221,21.0
84.337,1.66,4.783,16.0
85.419,1.699,4.394,13.0
88.868,1.785,4.095,12.0
55.892,1.134,2.281,0.0
0.0,0.0,0.0,0.0
83.774,1.731,5.332,26.0
84.083,1.755,4.908,19.0
83.511,1.76,4.434,13.0
88.561,1.885,4.224,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.696,1.808,5.396,26.0
83.941,1.852,5.033,17.0
83.327,1.856,4.556,17.0
88.966,2.0,4.384,16.0
56.001,1.271,2.464,0.0
0.0,0.0,0.0,0.0
82.45,1.903,5.51,32.0
82.299,1.917,5.064,34.0
82.621,1.942,4.647,28.0
83.592,1.983,4.251,14.0
88.977,2.129,4.054,11.0
0.0,0.0,0.0,0.0
82.434,2.006,5.638,35.0
82.122,2.015,5.18,28.0
82.334,2.038,4.756,33.0
83.328,2.08,4.363,19.0
88.962,2.24,4.186,6.0
0.0,0.0,0.0,0.0
82.382,2.109,5.759,33.0
82.024,2.117,5.298,31.0
81.916,2.133,4.856,28.0
82.346,2.161,4.435,31.0
83.391,2.207,4.049,16.0
56.141,1.498,2.428,0.0
82.359,2.215,5.88,13.0
82.088,2.226,5.423,34.0
81.584,2.229,4.955,35.0
81.856,2.255,4.528,39.0
83.028,2.306,4.151,23.0
86.073,2.409,3.846,2.0
74.326,2.096,5.414,30.0
82.154,2.335,5.546,28.0
81.503,2.335,5.067,31.0
81.708,2.358,4.636,39.0
82.408,2.396,4.236,11.0
83.806,2.456,3.862,10.0
74.572,2.202,5.537,26.0
82.18,2.445,5.662,31.0
81.845,2.453,5.201,30.0
81.592,2.463,4.742,37.0
82.397,2.507,4.35,12.0
81.366,2.494,3.862,27.0
66.023,2.039,4.993,42.0
82.273,2.558,5.781,18.0
82.009,2.569,5.324,13.0
81.441,2.569,4.842,38.0
81.866,2.6,4.43,37.0
81.587,2.611,3.98,28.0
65.045,2.097,5.005,17.0
66.138,2.147,4.735,33.0
66.097,2.16,4.378,31.0
81.621,2.686,4.96,35.0
81.931,2.715,4.541,28.0
81.512,2.72,4.082,19.0
76.118,2.558,5.956,22.0
81.352,2.753,5.929,14.0
81.932,2.791,5.531,11.0
81.72,2.803,5.071,25.0
81.818,2.825,4.638,36.0
81.976,2.85,4.209,18.0
76.142,2.667,6.055,17.0
65.209,2.298,4.835,13.0
81.607,2.896,5.612,27.0
65.796,2.349,4.164,26.0
81.761,2.938,4.736,27.0
81.364,2.942,4.276,41.0
63.603,2.317,5.136,39.0
65.266,2.393,4.918,16.0
65.497,2.416,4.582,13.0
81.499,3.024,5.255,16.0
81.284,3.036,4.804,13.0
81.263,3.053,4.366,35.0
64.008,2.423,5.244,40.0
75.628,2.88,5.788,16.0
65.317,2.502,4.646,30.0
65.369,2.519,4.29,54.0
65.451,2.538,3.943,24.0
65.606,2.559,3.599,20.0
56.343,2.214,4.681,18.0
66.532,2.629,5.167,19.0
77.892,3.096,5.628,14.0
81.761,3.268,5.457,33.0
65.43,2.63,4.014,22.0
65.509,2.649,3.666,28.0
56.509,2.302,4.757,26.0
66.53,2.725,5.24,27.0
78.426,3.231,5.752,2.0
77.957,3.23,5.289,21.0
65.455,2.727,4.086,17.0
65.466,2.744,3.734,26.0
58.259,2.46,4.967,14.0
80.362,3.411,6.415,23.0
66.211,2.825,4.926,28.0
66.052,2.833,4.549,36.0
65.51,2.825,4.158,24.0
65.483,2.84,3.802,29.0
55.105,2.407,4.754,15.0
58.161,2.554,4.702,27.0
66.221,2.923,4.994,24.0
66.099,2.933,4.619,19.0
65.534,2.924,4.224,33.0
65.578,2.942,3.872,16.0
49.244,2.224,4.298,30.0
58.212,2.643,4.763,28.0
65.812,3.002,5.026,25.0
65.894,3.021,4.668,44.0
65.496,3.019,4.284,40.0
81.542,3.777,4.891,35.0
49.172,2.294,4.338,16.0
58.201,2.729,4.816,32.0
58.276,2.746,4.505,15.0
80.386,3.805,5.768,14.0
65.117,3.097,4.318,21.0
81.441,3.893,4.958,35.0
49.441,2.38,4.406,16.0
57.979,2.805,4.849,36.0
58.092,2.823,4.541,41.0
80.333,3.922,5.833,10.0
65.063,3.191,4.37,31.0
81.497,4.017,5.031,29.0
49.51,2.457,4.454,35.0
58.538,2.919,4.945,18.0
58.16,2.913,4.595,18.0
64.478,3.244,4.736,21.0
80.728,4.08,5.488,36.0
81.607,4.144,5.104,21.0
55.363,2.831,5.026,7.0
58.536,3.007,4.992,20.0
58.4,3.013,4.661,19.0
64.65,3.35,4.799,29.0
80.608,4.196,5.544,37.0
81.17,4.243,5.139,36.0
49.637,2.613,4.544,16.0
58.547,3.096,5.039,26.0
58.538,3.109,4.716,16.0
58.302,3.11,4.372,27.0
80.562,4.315,5.6,23.0
80.591,4.336,5.162,30.0
49.64,2.689,4.581,30.0
49.147,2.674,4.266,23.0
58.53,3.198,4.758,43.0
58.277,3.197,4.411,33.0
67.96,3.744,4.772,31.0
80.537,4.454,5.214,32.0
49.635,2.765,4.615,17.0
49.189,2.75,4.302,29.0
58.517,3.285,4.796,22.0
58.331,3.288,4.454,25.0
58.401,3.305,4.139,39.0
80.423,4.57,5.259,22.0
57.315,3.279,5.366,9.0
49.418,2.838,4.354,23.0
80.254,4.627,6.628,21.0
58.402,3.38,4.495,24.0
58.302,3.387,4.167,28.0
58.447,3.409,3.857,46.0
57.65,3.386,5.432,40.0
49.479,2.916,4.388,19.0
80.681,4.773,6.71,27.0
67.473,4.006,5.233,3.0
58.275,3.474,4.198,26.0
58.406,3.494,3.886,51.0
52.324,3.152,4.96,18.0
57.728,3.489,5.152,21.0
58.034,3.52,4.858,37.0
58.161,3.54,4.541,28.0
58.253,3.559,4.227,44.0
58.402,3.582,3.916,42.0
52.065,3.214,4.962,16.0
57.764,3.579,5.184,5.0
58.091,3.611,4.891,25.0
58.158,3.628,4.569,35.0
58.244,3.645,4.255,51.0
58.502,3.675,3.95,25.0
59.95,3.792,5.741,18.0
59.605,3.783,5.377,13.0
58.067,3.698,4.916,26.0
58.072,3.71,4.588,14.0
58.335,3.74,4.287,26.0
80.797,5.198,5.491,33.0
54.898,3.555,5.281,18.0
80.603,5.237,7.305,12.0
66.886,4.359,5.69,9.0
58.073,3.798,4.612,28.0
58.536,3.84,4.325,12.0
80.912,5.325,5.53,24.0
54.913,3.638,5.303,10.0
60.94,4.05,5.545,17.0
58.062,3.871,4.96,8.0
58.104,3.885,4.635,29.0
61.438,4.121,4.56,22.0
80.679,5.43,5.542,9.0
65.088,4.41,6.308,16.0
60.902,4.139,5.562,8.0
60.93,4.153,5.225,4.0
58.512,4.0,4.686,29.0
61.421,4.211,4.578,21.0
60.822,4.183,4.196,28.0
48.056,3.327,4.672,8.0
60.978,4.234,5.587,5.0
60.721,4.228,5.224,6.0
58.486,4.085,4.7,33.0
61.456,4.304,4.597,25.0
61.213,4.3,4.238,35.0
64.128,4.535,6.25,10.0
51.943,3.682,4.772,20.0
58.77,4.178,5.07,31.0
60.88,4.341,4.906,9.0
61.38,4.388,4.605,24.0
60.892,4.366,4.229,30.0
63.421,4.577,6.194,9.0
49.52,3.583,4.559,19.0
58.767,4.263,5.082,33.0
58.072,4.224,4.691,36.0
61.204,4.464,4.602,28.0
60.731,4.441,4.228,28.0
59.589,4.387,5.83,26.0
49.481,3.652,4.563,22.0
51.887,3.839,4.494,19.0
61.064,4.529,4.941,17.0
61.106,4.545,4.603,34.0
60.648,4.522,4.23,24.0
43.258,3.246,4.237,2.0
49.125,3.695,4.536,9.0
51.912,3.914,4.502,25.0
61.513,4.65,4.983,31.0
60.533,4.587,4.565,34.0
60.497,4.596,4.225,26.0
49.333,3.772,4.836,11.0
49.059,3.76,4.533,18.0
51.889,3.985,4.503,25.0
60.963,4.693,4.942,35.0
60.572,4.675,4.571,31.0
59.757,4.623,4.175,28.0
43.201,3.364,4.236,16.0
49.059,3.829,4.534,7.0
51.853,4.056,4.501,22.0
60.876,4.772,4.936,32.0
59.999,4.714,4.528,30.0
59.309,4.671,4.144,26.0
43.217,3.425,4.238,34.0
42.876,3.405,3.962,31.0
51.911,4.132,4.505,5.0
51.961,4.144,4.212,14.0
60.248,4.816,4.545,34.0
59.409,4.76,4.148,26.0
43.16,3.479,4.23,25.0
49.499,3.999,4.572,6.0
59.437,4.812,5.154,28.0
51.943,4.215,4.206,45.0
59.968,4.876,4.519,24.0
59.517,4.85,4.151,31.0
43.017,3.527,4.212,32.0
43.007,3.533,3.967,3.0
59.514,4.899,5.155,28.0
51.901,4.281,4.197,26.0
51.907,4.29,3.905,17.0
51.916,4.3,3.614,18.0
42.948,3.579,4.199,28.0
51.478,4.298,4.742,18.0
59.661,4.991,5.158,34.0
51.803,4.341,4.181,14.0
51.864,4.355,3.894,46.0
51.879,4.365,3.603,29.0
42.894,3.631,4.186,34.0
51.479,4.366,4.732,16.0
59.443,5.05,5.128,31.0
51.777,4.407,4.169,18.0
51.825,4.419,3.88,34.0
51.856,4.431,3.591,26.0
42.82,3.68,4.17,29.0
51.428,4.428,4.716,23.0
59.393,5.122,5.11,21.0
43.075,3.722,3.458,17.0
51.818,4.486,3.867,49.0
51.862,4.498,3.578,28.0
42.854,3.738,4.162,38.0
51.476,4.498,4.707,25.0
51.66,4.521,4.431,24.0
43.066,3.775,3.446,19.0
51.851,4.553,3.856,19.0
51.905,4.566,3.566,28.0
42.833,3.789,4.147,39.0
51.479,4.562,4.692,23.0
43.519,3.862,3.719,17.0
43.084,3.83,3.433,28.0
51.889,4.62,3.842,20.0
51.965,4.635,3.553,15.0
42.907,3.848,4.14,32.0
43.645,3.921,3.963,8.0
43.494,3.913,3.702,18.0
43.182,3.891,3.426,21.0
51.957,4.689,3.828,12.0
58.972,5.331,4.011,33.0
42.875,3.897,4.121,9.0
43.594,3.968,3.942,19.0
43.347,3.951,3.673,21.0
51.841,4.733,4.093,45.0
59.495,5.44,4.36,32.0
58.982,5.401,3.989,33.0
43.656,4.019,4.178,14.0
43.491,4.01,3.914,15.0
52.812,4.876,4.453,26.0
52.033,4.81,4.086,26.0
59.408,5.5,4.328,33.0
59.013,5.472,3.965,33.0
43.539,4.059,4.147,31.0
59.585,5.561,5.336,27.0
59.333,5.545,4.975,19.0
52.221,4.887,4.076,14.0
58.87,5.517,4.261,32.0
58.812,5.52,3.923,33.0
43.62,4.116,4.133,23.0
59.394,5.61,5.289,10.0
51.828,4.902,4.32,7.0
59.216,5.607,4.593,12.0
58.693,5.565,4.218,32.0
58.782,5.581,3.891,33.0
43.517,4.153,4.101,28.0
52.13,4.981,4.614,19.0
51.846,4.959,4.293,25.0
59.2,5.67,4.559,33.0
58.634,5.623,4.182,29.0
58.679,5.634,3.852,32.0
43.446,4.193,4.069,34.0
51.834,5.008,4.559,7.0
51.803,5.01,4.26,23.0
58.86,5.699,4.499,31.0
58.403,5.661,4.132,26.0
58.403,5.668,3.8,28.0
43.429,4.236,4.042,31.0
43.544,4.251,3.803,30.0
51.805,5.063,4.229,26.0
59.116,5.784,4.483,31.0
58.307,5.711,4.089,27.0
58.368,5.723,3.762,24.0
43.212,4.258,3.995,37.0
43.375,4.278,3.761,26.0
51.796,5.113,4.195,16.0
59.012,5.831,4.437,25.0
58.623,5.799,4.074,32.0
58.313,5.775,3.72,25.0
43.171,4.295,3.962,32.0
43.192,4.301,3.716,17.0
59.388,5.919,4.771,9.0
58.979,5.885,4.394,26.0
58.267,5.819,4.009,31.0
58.115,5.81,3.667,32.0
43.111,4.33,3.926,31.0
51.836,5.211,4.424,9.0
58.803,5.916,4.682,33.0
58.96,5.937,4.351,24.0
58.253,5.872,3.966,29.0
57.974,5.849,3.617,32.0
43.104,4.369,3.894,32.0
42.933,4.355,3.632,16.0
58.257,5.914,4.594,32.0
58.991,5.993,4.309,26.0
58.145,5.912,3.915,27.0
57.97,5.9,3.572,30.0
43.11,4.407,3.861,35.0
42.787,4.377,3.587,12.0
58.593,5.998,4.576,32.0
58.837,6.028,4.252,27.0
57.948,5.942,3.856,28.0
57.719,5.924,3.511,28.0
43.089,4.441,3.825,23.0
42.855,4.42,3.558,10.0
58.535,6.041,4.524,33.0
58.656,6.057,4.191,33.0
57.789,5.972,3.799,28.0
57.849,5.984,3.472,32.0
43.047,4.471,3.786,26.0
58.385,6.067,4.799,30.0
58.545,6.087,4.477,32.0
58.692,6.107,4.146,33.0
57.742,6.012,3.748,26.0
58.009,6.044,3.434,27.0
43.007,4.499,3.745,21.0
58.189,6.091,4.733,27.0
58.807,6.159,4.446,25.0
58.328,6.113,4.069,27.0
57.74,6.055,3.697,27.0
58.145,6.102,3.391,24.0
42.95,4.524,3.702,22.0
58.203,6.135,4.682,27.0
58.955,6.217,4.404,18.0
58.106,6.13,4.002,25.0
57.752,6.097,3.647,27.0
58.094,6.136,3.336,27.0
42.872,4.546,3.657,30.0
53.878,5.715,4.285,28.0
59.15,6.277,4.365,32.0
57.901,6.148,3.934,32.0
57.786,6.139,3.595,31.0
58.097,6.175,3.282,29.0
54.076,5.769,4.562,15.0
53.483,5.708,4.203,27.0
59.09,6.309,4.304,13.0
57.825,6.176,3.875,32.0
57.914,6.189,3.548,30.0
58.096,6.212,3.227,28.0
54.025,5.796,4.505,19.0
53.488,5.74,4.152,27.0
58.89,6.322,4.233,32.0
57.84,6.211,3.82,22.0
58.008,6.233,3.498,31.0
58.169,6.253,3.175,27.0
53.601,5.781,4.417,28.0
53.604,5.783,4.108,27.0
58.602,6.324,4.154,33.0
57.698,6.228,3.753,32.0
58.085,6.272,3.445,31.0
58.24,6.292,3.12,29.0
53.382,5.785,4.345,28.0
53.554,5.805,4.05,27.0
57.895,6.277,4.045,28.0
57.593,6.247,3.687,25.0
58.081,6.301,3.386,31.0
58.589,6.359,3.08,28.0
53.14,5.785,4.271,24.0
53.357,5.81,3.98,25.0
57.689,6.282,3.972,26.0
57.529,6.266,3.624,30.0
57.77,6.294,3.308,31.0
58.298,6.354,3.004,32.0
92.226,-6.093,5.322,10.0
157.014,-10.4,8.235,19.0
0.0,0.0,0.0,0.0
34.17,-2.274,1.43,0.0
33.931,-2.264,1.241,7.0
33.892,-2.267,1.063,41.0
156.498,-10.496,9.267,15.0
156.81,-10.541,8.461,34.0
0.0,0.0,0.0,0.0
34.486,-2.328,1.494,0.0
33.891,-2.294,1.291,28.0
33.872,-2.298,1.113,37.0
156.464,-10.643,9.503,9.0
189.185,-12.898,10.497,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.887,-2.325,1.343,16.0
33.885,-2.33,1.165,7.0
0.0,0.0,0.0,0.0
189.432,-13.087,10.801,10.0
0.0,0.0,0.0,0.0
34.586,-2.399,1.605,0.0
34.067,-2.368,1.403,0.0
33.891,-2.36,1.218,5.0
122.371,-8.544,7.809,8.0
189.063,-13.226,11.07,7.0
0.0,0.0,0.0,0.0
34.89,-2.449,1.673,0.0
34.213,-2.407,1.461,0.0
33.875,-2.388,1.269,33.0
121.997,-8.622,7.975,11.0
188.775,-13.362,11.347,17.0
189.406,-13.431,10.39,14.0
35.095,-2.492,1.737,0.0
34.289,-2.439,1.517,0.0
33.859,-2.413,1.32,35.0
122.649,-8.764,8.207,7.0
154.987,-11.092,9.556,6.0
189.856,-13.61,10.707,19.0
0.0,0.0,0.0,0.0
34.53,-2.483,1.581,0.0
33.914,-2.443,1.375,2.0
122.656,-8.858,8.399,9.0
154.611,-11.182,9.774,8.0
189.639,-13.734,10.991,7.0
0.0,0.0,0.0,0.0
34.73,-2.522,1.644,0.0
34.21,-2.488,1.441,0.0
147.497,-10.757,10.331,11.0
154.249,-11.264,9.991,10.0
189.458,-13.852,11.275,15.0
190.209,-13.926,10.302,10.0
34.991,-2.565,1.711,0.0
34.376,-2.523,1.501,0.0
147.517,-10.857,10.561,14.0
154.237,-11.365,10.23,10.0
189.458,-13.975,11.569,7.0
189.893,-14.025,10.578,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.194,-11.457,10.466,6.0
0.0,0.0,0.0,0.0
190.343,-14.172,10.896,10.0
193.555,-14.428,10.064,5.0
34.734,-2.591,1.623,0.0
147.128,-11.006,10.99,8.0
