X,Y,Z,Reflectivity
11.655,-1.18,-0.544,0.0
11.012,-1.119,-0.576,0.0
10.319,-1.051,-0.597,0.0
9.859,-1.007,-0.624,0.0
13.419,-1.37,-0.473,0.0
12.479,-1.277,-0.508,0.0
11.715,-1.202,-0.542,0.0
11.058,-1.138,-0.573,0.0
10.54,-1.088,-0.604,0.0
0.0,0.0,0.0,0.0
13.546,-1.401,-0.471,0.0
12.598,-1.306,-0.507,0.0
11.799,-1.226,-0.54,0.0
11.088,-1.156,-0.569,0.0
10.483,-1.095,-0.596,0.0
10.039,-1.052,-0.625,0.0
13.659,-1.43,-0.468,0.0
12.667,-1.329,-0.503,0.0
11.879,-1.25,-0.537,0.0
11.12,-1.173,-0.565,0.0
10.584,-1.119,-0.595,0.0
10.04,-1.065,-0.62,0.0
13.743,-1.456,-0.463,0.0
12.694,-1.348,-0.497,0.0
11.957,-1.273,-0.533,0.0
11.186,-1.194,-0.561,0.0
10.636,-1.138,-0.592,0.0
10.031,-1.076,-0.613,0.0
13.852,-1.485,-0.458,0.0
12.833,-1.378,-0.495,0.0
12.023,-1.294,-0.529,0.0
11.359,-1.226,-0.563,0.0
10.658,-1.153,-0.587,0.0
0.0,0.0,0.0,0.0
13.953,-1.512,-0.453,0.0
12.91,-1.402,-0.49,0.0
12.124,-1.32,-0.526,0.0
11.469,-1.251,-0.561,0.0
10.723,-1.173,-0.583,0.0
10.233,-1.122,-0.613,0.0
14.072,-1.541,-0.447,0.0
13.03,-1.43,-0.485,0.0
12.236,-1.346,-0.523,0.0
11.493,-1.267,-0.555,0.0
10.883,-1.202,-0.585,0.0
10.18,-1.127,-0.602,0.0
14.196,-1.571,-0.442,0.0
13.095,-1.452,-0.479,0.0
12.239,-1.36,-0.514,0.0
11.592,-1.291,-0.551,0.0
10.913,-1.218,-0.579,0.0
10.259,-1.147,-0.6,0.0
14.288,-1.596,-0.434,0.0
13.284,-1.487,-0.476,0.0
12.456,-1.397,-0.514,0.0
11.696,-1.315,-0.548,0.0
11.004,-1.239,-0.575,0.0
10.374,-1.171,-0.599,0.0
14.433,-1.628,-0.428,0.0
13.474,-1.522,-0.473,0.0
12.575,-1.424,-0.51,0.0
11.789,-1.337,-0.543,0.0
11.115,-1.263,-0.572,0.0
10.504,-1.196,-0.598,0.0
14.632,-1.665,-0.423,0.0
13.619,-1.553,-0.467,0.0
12.59,-1.438,-0.5,0.0
11.886,-1.36,-0.538,0.0
11.235,-1.288,-0.57,0.0
10.545,-1.211,-0.592,0.0
14.842,-1.703,-0.417,0.0
13.773,-1.583,-0.462,0.0
12.801,-1.474,-0.498,0.0
11.983,-1.383,-0.533,0.0
11.307,-1.307,-0.564,0.0
10.697,-1.239,-0.592,0.0
15.063,-1.743,-0.411,1.0
13.9,-1.611,-0.454,0.0
12.847,-1.492,-0.489,0.0
12.072,-1.404,-0.527,0.0
11.4,-1.328,-0.559,0.0
10.796,-1.26,-0.588,0.0
15.065,-1.757,-0.398,1.0
14.055,-1.642,-0.447,0.0
13.047,-1.526,-0.486,0.0
12.242,-1.434,-0.524,0.0
11.552,-1.356,-0.557,0.0
10.808,-1.271,-0.579,0.0
15.357,-1.804,-0.392,0.0
14.212,-1.672,-0.44,0.0
13.163,-1.551,-0.479,0.0
12.352,-1.458,-0.517,0.0
11.632,-1.375,-0.55,0.0
10.931,-1.294,-0.576,0.0
15.682,-1.855,-0.387,0.0
14.328,-1.697,-0.43,0.0
13.389,-1.588,-0.475,0.0
12.425,-1.476,-0.509,0.0
11.77,-1.4,-0.546,0.0
11.061,-1.318,-0.573,0.0
15.984,-1.903,-0.379,0.0
14.581,-1.738,-0.425,0.0
13.563,-1.619,-0.468,0.0
12.6,-1.507,-0.504,0.0
11.874,-1.422,-0.539,0.0
11.138,-1.336,-0.566,0.0
16.211,-1.942,-0.37,0.0
14.804,-1.776,-0.417,0.0
13.696,-1.645,-0.46,0.0
12.793,-1.539,-0.5,0.0
12.016,-1.447,-0.534,0.0
11.431,-1.379,-0.57,0.0
16.558,-1.995,-0.361,0.0
15.09,-1.821,-0.411,0.0
13.895,-1.678,-0.453,0.0
12.912,-1.562,-0.492,0.0
12.16,-1.473,-0.529,0.0
11.377,-1.38,-0.556,0.0
16.821,-2.038,-0.351,0.0
15.23,-1.847,-0.4,0.0
14.125,-1.715,-0.447,0.0
13.02,-1.583,-0.483,0.0
12.3,-1.497,-0.523,0.0
11.541,-1.406,-0.553,0.0
17.078,-2.079,-0.339,0.0
15.636,-1.906,-0.395,0.0
14.29,-1.744,-0.438,0.0
13.209,-1.614,-0.477,0.0
12.385,-1.515,-0.514,0.0
11.691,-1.431,-0.548,0.0
17.386,-2.127,-0.328,0.0
15.862,-1.942,-0.384,0.0
14.602,-1.79,-0.432,0.0
13.419,-1.646,-0.471,0.0
12.486,-1.534,-0.505,0.0
11.829,-1.454,-0.542,0.0
17.716,-2.177,-0.316,0.0
16.092,-1.979,-0.373,0.0
14.801,-1.822,-0.423,0.0
13.65,-1.681,-0.465,0.0
12.631,-1.557,-0.498,0.0
11.981,-1.479,-0.537,0.0
18.148,-2.238,-0.304,0.0
16.439,-2.029,-0.364,0.0
14.931,-1.844,-0.411,0.0
13.866,-1.714,-0.457,0.0
12.825,-1.587,-0.492,0.0
12.158,-1.506,-0.532,0.0
18.6,-2.302,-0.292,0.0
16.786,-2.079,-0.354,0.0
15.218,-1.886,-0.402,0.0
14.12,-1.751,-0.451,0.0
13.002,-1.614,-0.485,0.0
12.307,-1.529,-0.525,0.0
25.695,-3.19,0.089,7.0
25.642,-3.182,-0.047,11.0
22.249,-2.759,-0.16,4.0
20.526,-2.544,-0.259,0.0
17.761,-2.199,-0.319,0.0
16.217,-2.007,-0.378,0.0
26.08,-3.228,0.12,6.0
25.669,-3.175,-0.018,7.0
22.227,-2.747,-0.134,6.0
20.682,-2.554,-0.238,0.0
18.185,-2.244,-0.306,0.0
16.595,-2.047,-0.368,0.0
26.273,-3.24,0.151,6.0
25.709,-3.168,0.01,4.0
22.213,-2.735,-0.109,10.0
22.164,-2.727,-0.23,1.0
18.76,-2.306,-0.295,0.0
16.91,-2.077,-0.356,0.0
26.192,-3.218,0.18,3.0
25.734,-3.158,0.039,2.0
22.205,-2.723,-0.084,14.0
22.2,-2.72,-0.205,2.0
19.36,-2.37,-0.283,0.0
17.23,-2.107,-0.344,0.0
26.163,-3.2,0.209,1.0
22.192,-2.712,0.058,8.0
22.195,-2.709,-0.06,17.0
22.163,-2.703,-0.18,4.0
19.669,-2.396,-0.265,0.0
17.526,-2.133,-0.33,0.0
28.678,-3.491,0.261,0.0
22.167,-2.696,0.083,12.0
22.179,-2.694,-0.035,19.0
22.161,-2.689,-0.156,7.0
20.228,-2.452,-0.25,0.0
17.869,-2.164,-0.317,0.0
22.48,-2.723,0.229,10.0
22.15,-2.679,0.107,14.0
22.174,-2.679,-0.01,19.0
22.223,-2.682,-0.132,9.0
22.198,-2.676,-0.25,0.0
18.401,-2.216,-0.306,0.0
22.199,-2.674,0.251,13.0
22.146,-2.664,0.132,18.0
22.167,-2.663,0.013,19.0
22.349,-2.682,-0.108,18.0
22.242,-2.666,-0.227,4.0
18.946,-2.268,-0.295,0.0
22.121,-2.649,0.273,18.0
22.127,-2.646,0.155,15.0
22.17,-2.647,0.036,18.0
22.366,-2.668,-0.085,24.0
22.3,-2.656,-0.204,10.0
19.345,-2.301,-0.28,0.0
22.115,-2.631,0.297,22.0
22.114,-2.627,0.178,18.0
22.163,-2.629,0.06,17.0
22.413,-2.655,-0.061,9.0
22.378,-2.648,-0.181,8.0
19.732,-2.332,-0.265,0.0
22.113,-2.614,0.32,21.0
22.12,-2.61,0.202,18.0
22.173,-2.613,0.083,16.0
22.419,-2.638,-0.038,11.0
22.495,-2.643,-0.158,4.0
20.136,-2.362,-0.25,0.0
22.132,-2.597,0.343,19.0
22.136,-2.593,0.225,15.0
22.166,-2.593,0.106,14.0
26.233,-3.064,-0.017,3.0
22.563,-2.631,-0.136,10.0
21.098,-2.457,-0.24,0.0
22.146,-2.579,0.366,15.0
22.133,-2.573,0.247,17.0
22.167,-2.573,0.129,9.0
26.29,-3.046,0.009,3.0
22.577,-2.612,-0.113,9.0
22.178,-2.562,-0.23,1.0
22.357,-2.583,0.392,11.0
22.142,-2.554,0.269,13.0
26.988,-3.107,0.184,3.0
26.371,-3.031,0.035,4.0
22.608,-2.594,-0.091,1.0
22.345,-2.559,-0.21,3.0
22.462,-2.573,0.416,0.0
22.164,-2.534,0.292,0.0
27.794,-3.172,0.216,1.0
26.47,-3.016,0.061,3.0
23.624,-2.687,-0.072,6.0
22.405,-2.544,-0.188,3.0
0.0,0.0,0.0,0.0
35.229,-3.993,0.498,0.0
28.927,-3.272,0.253,1.0
23.612,-2.666,0.077,16.0
23.627,-2.662,-0.049,150.0
22.59,-2.541,-0.168,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.598,-3.316,0.287,8.0
23.616,-2.64,0.099,13.0
23.581,-2.631,-0.027,166.0
23.453,-2.612,-0.153,19.0
0.0,0.0,0.0,0.0
31.946,-3.551,0.511,0.0
29.648,-3.289,0.315,8.0
23.63,-2.616,0.121,4.0
23.58,-2.605,-0.005,167.0
23.597,-2.601,-0.132,41.0
37.961,-4.186,0.847,0.0
0.0,0.0,0.0,0.0
29.769,-3.268,0.343,1.0
27.475,-3.01,0.166,5.0
23.634,-2.583,0.015,150.0
23.612,-2.575,-0.112,13.0
37.021,-4.039,0.859,0.0
37.216,-4.051,0.662,1.0
37.281,-4.049,0.462,0.0
27.694,-3.001,0.191,2.0
27.424,-2.965,0.041,5.0
25.233,-2.722,-0.097,0.0
36.181,-3.904,0.87,0.0
36.615,-3.941,0.683,20.0
37.38,-4.014,0.495,0.0
28.18,-3.018,0.218,1.0
27.733,-2.964,0.065,3.0
25.861,-2.757,-0.078,0.0
35.032,-3.736,0.872,1.0
35.017,-3.725,0.682,2.0
34.803,-3.693,0.49,0.0
0.0,0.0,0.0,0.0
29.103,-3.073,0.092,8.0
25.881,-2.726,-0.057,0.0
34.165,-3.6,0.878,0.0
34.289,-3.604,0.695,0.0
34.388,-3.605,0.511,0.0
34.011,-3.556,0.318,0.0
29.897,-3.118,0.118,8.0
26.226,-2.728,-0.037,0.0
34.059,-3.544,0.902,0.0
34.042,-3.533,0.717,0.0
34.257,-3.545,0.536,1.0
34.552,-3.566,0.35,0.0
30.33,-3.122,0.143,1.0
34.06,-3.497,-0.023,1.0
33.925,-3.484,0.924,2.0
33.978,-3.48,0.741,1.0
34.152,-3.488,0.56,1.0
34.479,-3.511,0.375,0.0
30.966,-3.145,0.169,0.0
34.021,-3.446,0.002,2.0
33.947,-3.439,0.949,150.0
33.921,-3.426,0.764,2.0
34.023,-3.427,0.583,0.0
34.4,-3.455,0.399,0.0
31.416,-3.146,0.194,3.0
33.989,-3.394,0.026,0.0
33.947,-3.391,0.974,152.0
33.874,-3.373,0.788,2.0
33.884,-3.364,0.604,0.0
34.507,-3.416,0.424,2.0
31.393,-3.098,0.215,0.0
28.315,-2.786,0.041,0.0
33.934,-3.34,0.996,150.0
33.829,-3.319,0.809,4.0
33.744,-3.3,0.624,0.0
34.616,-3.375,0.448,2.0
0.0,0.0,0.0,0.0
28.891,-2.8,0.06,0.0
33.847,-3.281,1.015,12.0
33.818,-3.267,0.831,7.0
33.855,-3.26,0.647,0.0
34.591,-3.32,0.47,3.0
33.078,-3.165,0.269,0.0
29.04,-2.77,0.079,0.0
33.828,-3.227,1.036,15.0
33.817,-3.216,0.851,11.0
33.763,-3.2,0.666,0.0
34.485,-3.257,0.489,3.0
33.634,-3.167,0.294,0.0
29.445,-2.763,0.097,0.0
33.806,-3.173,1.055,29.0
33.799,-3.161,0.871,22.0
33.807,-3.151,0.686,28.0
34.254,-3.182,0.505,3.0
33.928,-3.141,0.316,0.0
29.531,-2.725,0.114,0.0
33.79,-3.118,1.073,48.0
33.791,-3.107,0.889,35.0
33.822,-3.099,0.705,9.0
34.159,-3.119,0.522,4.0
34.618,-3.15,0.34,0.0
30.036,-2.723,0.132,0.0
33.799,-3.064,1.091,62.0
33.805,-3.054,0.906,58.0
33.81,-3.043,0.722,0.0
34.036,-3.052,0.538,2.0
35.331,-3.157,0.365,0.0
30.38,-2.705,0.148,0.0
33.789,-3.008,1.107,70.0
33.81,-2.998,0.923,80.0
33.759,-2.983,0.737,0.0
33.994,-2.992,0.553,1.0
35.739,-3.135,0.386,0.0
30.623,-2.676,0.163,0.0
33.784,-2.952,1.122,55.0
33.807,-2.942,0.938,115.0
33.855,-2.935,0.754,0.0
33.928,-2.93,0.566,2.0
36.552,-3.145,0.41,0.0
30.999,-2.657,0.178,0.0
33.792,-2.896,1.136,43.0
33.809,-2.885,0.952,150.0
33.805,-2.873,0.767,44.0
33.855,-2.866,0.579,1.0
0.0,0.0,0.0,0.0
31.456,-2.642,0.193,0.0
33.79,-2.838,1.149,30.0
33.813,-2.828,0.965,150.0
33.827,-2.818,0.78,155.0
33.865,-2.809,0.591,1.0
0.0,0.0,0.0,0.0
31.561,-2.597,0.205,0.0
33.8,-2.78,1.161,17.0
33.816,-2.769,0.976,150.0
33.837,-2.759,0.791,155.0
33.808,-2.745,0.602,4.0
0.0,0.0,0.0,0.0
31.732,-2.555,0.216,0.0
33.818,-2.722,1.173,11.0
33.818,-2.71,0.987,150.0
33.844,-2.701,0.802,156.0
33.806,-2.686,0.612,28.0
34.404,-2.721,0.433,0.0
31.896,-2.512,0.227,0.0
33.831,-2.663,1.183,7.0
33.832,-2.651,0.996,128.0
33.856,-2.641,0.811,154.0
33.832,-2.628,0.621,68.0
34.435,-2.662,0.443,0.0
31.772,-2.445,0.234,0.0
33.835,-2.603,1.191,6.0
33.833,-2.591,1.004,108.0
33.865,-2.581,0.819,153.0
33.85,-2.567,0.629,150.0
34.468,-2.602,0.451,1.0
31.888,-2.396,0.242,0.0
33.861,-2.543,1.199,8.0
33.849,-2.529,1.012,91.0
33.882,-2.52,0.826,150.0
33.854,-2.506,0.635,66.0
34.453,-2.538,0.457,1.0
31.944,-2.342,0.248,0.0
33.862,-2.481,1.204,5.0
33.857,-2.468,1.017,81.0
33.893,-2.458,0.832,152.0
33.877,-2.445,0.641,151.0
34.453,-2.474,0.462,1.0
32.108,-2.295,0.253,0.0
33.885,-2.419,1.21,5.0
33.893,-2.407,1.023,64.0
33.868,-2.393,0.835,82.0
33.837,-2.379,0.644,34.0
34.57,-2.418,0.467,1.0
32.045,-2.23,0.256,0.0
33.894,-2.356,1.213,4.0
33.877,-2.342,1.025,50.0
33.869,-2.329,0.838,8.0
33.844,-2.316,0.647,0.0
34.533,-2.35,0.469,2.0
33.438,-2.264,0.27,0.0
33.917,-2.293,1.216,5.0
33.895,-2.279,1.028,38.0
33.893,-2.266,0.84,9.0
33.853,-2.252,0.648,0.0
34.566,-2.286,0.471,2.0
32.876,-2.163,0.266,1.0
33.944,-2.23,1.218,4.0
33.927,-2.216,1.029,152.0
33.926,-2.204,0.841,7.0
33.865,-2.188,0.649,0.0
34.729,-2.232,0.473,2.0
32.186,-2.057,0.26,2.0
33.969,-2.167,1.218,4.0
33.962,-2.154,1.029,151.0
33.932,-2.139,0.84,6.0
33.936,-2.127,0.649,0.0
34.779,-2.168,0.472,2.0
32.029,-1.985,0.257,2.0
33.994,-2.103,1.217,3.0
33.98,-2.089,1.028,9.0
33.975,-2.077,0.839,5.0
34.015,-2.067,0.648,0.0
34.995,-2.114,0.472,5.0
31.754,-1.906,0.252,0.0
34.042,-2.039,1.215,2.0
34.02,-2.026,1.025,6.0
34.009,-2.013,0.836,3.0
34.001,-2.0,0.644,0.0
34.623,-2.024,0.463,1.0
32.136,-1.867,0.251,0.0
34.069,-1.975,1.212,2.0
34.149,-1.967,1.024,154.0
34.097,-1.951,0.833,3.0
34.004,-1.933,0.639,0.0
34.68,-1.959,0.458,0.0
32.196,-1.807,0.246,0.0
34.154,-1.913,1.209,1.0
34.15,-1.9,1.018,184.0
34.166,-1.888,0.828,2.0
34.234,-1.879,0.636,0.0
34.609,-1.887,0.451,0.0
32.254,-1.747,0.24,1.0
109.328,-5.908,3.847,41.0
34.193,-1.835,1.012,5.0
34.251,-1.826,0.823,0.0
34.569,-1.83,0.634,1.0
34.841,-1.832,0.445,0.0
31.586,-1.649,0.228,0.0
109.382,-5.696,3.821,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.563,-1.585,0.218,0.0
109.378,-5.477,3.789,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.98,-1.495,0.205,0.0
95.493,-4.591,3.276,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.9,-1.673,0.425,0.0
30.917,-1.43,0.193,0.0
93.506,-4.308,3.173,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.663,-1.356,0.179,0.0
92.327,-4.068,3.095,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.955,-1.489,0.384,0.0
28.724,-1.214,0.155,0.0
92.307,-3.883,3.053,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.278,-1.433,0.371,0.0
28.723,-1.157,0.141,2.0
92.524,-3.709,3.015,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.671,-1.098,0.127,4.0
92.747,-3.533,2.973,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.377,-1.224,0.316,0.0
28.645,-1.041,0.111,3.0
92.699,-3.349,2.92,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.184,-1.151,0.295,0.0
28.611,-0.983,0.094,1.0
92.932,-3.173,2.871,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.583,-1.066,0.269,0.0
28.569,-0.925,0.075,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.964,-0.982,0.243,0.0
28.429,-0.864,0.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.468,-0.905,0.217,0.0
27.814,-0.79,0.035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.447,-0.962,0.418,0.0
30.68,-0.822,0.189,0.0
27.553,-0.729,0.014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.047,-0.882,0.386,0.0
28.794,-0.715,0.155,0.0
26.943,-0.66,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.948,-0.788,0.347,0.0
28.781,-0.659,0.132,5.0
26.396,-0.595,-0.028,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.422,-0.711,0.313,1.0
28.717,-0.601,0.107,6.0
25.98,-0.535,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.036,-0.748,0.542,0.0
33.117,-0.641,0.282,2.0
28.678,-0.545,0.081,5.0
25.347,-0.473,-0.071,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.331,-0.663,0.498,0.0
31.757,-0.553,0.241,0.0
28.291,-0.483,0.054,1.0
24.999,-0.419,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.157,-0.573,0.448,0.0
0.0,0.0,0.0,0.0
27.704,-0.42,0.026,0.0
24.347,-0.362,-0.114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.802,-0.485,0.397,0.0
30.193,-0.411,0.17,0.0
26.884,-0.357,0.0,0.0
23.655,-0.307,-0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.917,-0.409,0.353,0.0
28.799,-0.338,0.133,0.0
26.457,-0.302,-0.027,0.0
23.267,-0.258,-0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.004,-0.337,0.308,1.0
28.758,-0.284,0.103,5.0
25.76,-0.247,-0.054,0.0
22.708,-0.21,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.246,-0.269,0.266,1.0
28.666,-0.231,0.071,5.0
25.003,-0.193,-0.079,0.0
22.151,-0.164,-0.196,1.0
0.0,0.0,0.0,0.0
36.646,-0.251,0.471,0.0
31.577,-0.207,0.226,1.0
28.04,-0.175,0.038,0.0
24.532,-0.145,-0.105,0.0
21.738,-0.122,-0.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.797,-0.141,0.179,1.0
27.107,-0.12,0.005,0.0
23.935,-0.098,-0.131,0.0
20.811,-0.079,-0.232,0.0
41.648,-0.147,0.676,0.0
0.0,0.0,0.0,0.0
28.842,-0.084,0.139,3.0
26.375,-0.069,-0.025,0.0
23.576,-0.055,-0.157,0.0
20.073,-0.04,-0.248,0.0
39.546,-0.069,0.594,0.0
33.141,-0.048,0.308,0.0
28.748,-0.033,0.103,1.0
25.545,-0.022,-0.055,0.0
22.495,-0.013,-0.177,0.0
19.494,-0.005,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.558,0.017,0.067,1.0
25.021,0.022,-0.086,0.0
21.736,0.025,-0.199,1.0
18.866,0.027,-0.28,0.0
0.0,0.0,0.0,0.0
31.231,0.064,0.212,0.0
27.424,0.063,0.029,0.0
24.311,0.063,-0.114,0.0
21.223,0.061,-0.221,4.0
18.344,0.058,-0.296,0.0
34.726,0.12,0.389,0.0
29.794,0.111,0.163,0.0
26.687,0.107,-0.005,0.0
23.459,0.101,-0.141,0.0
20.537,0.094,-0.241,0.0
17.836,0.087,-0.311,0.0
33.733,0.174,0.333,0.0
28.781,0.156,0.119,0.0
26.046,0.149,-0.04,0.0
22.646,0.135,-0.166,0.0
19.602,0.122,-0.256,0.0
17.413,0.113,-0.327,0.0
0.0,0.0,0.0,0.0
28.744,0.203,0.081,2.0
25.276,0.185,-0.073,0.0
22.229,0.169,-0.193,3.0
19.009,0.15,-0.274,0.0
16.977,0.138,-0.342,0.0
31.249,0.263,0.223,0.0
27.492,0.239,0.039,0.0
24.5,0.219,-0.105,0.0
21.56,0.199,-0.218,1.0
18.491,0.175,-0.292,0.0
16.658,0.162,-0.359,0.0
28.915,0.29,0.166,1.0
26.694,0.275,0.0,0.0
23.648,0.25,-0.135,0.0
20.465,0.221,-0.236,0.0
17.932,0.199,-0.309,0.0
16.35,0.186,-0.376,0.0
28.865,0.336,0.124,5.0
25.949,0.308,-0.036,0.0
23.093,0.28,-0.165,0.0
19.702,0.244,-0.255,0.0
17.396,0.22,-0.325,0.0
15.974,0.206,-0.39,0.0
28.707,0.379,0.081,2.0
25.127,0.338,-0.072,0.0
22.186,0.304,-0.191,0.0
19.011,0.265,-0.274,0.0
16.978,0.241,-0.343,0.0
15.594,0.225,-0.404,0.0
27.37,0.403,0.037,0.0
24.335,0.365,-0.106,0.0
21.14,0.322,-0.213,0.0
18.439,0.285,-0.294,0.0
16.609,0.261,-0.36,0.0
15.125,0.241,-0.415,0.0
26.595,0.432,-0.004,0.0
23.637,0.389,-0.139,0.0
20.189,0.337,-0.234,0.0
17.815,0.302,-0.311,0.0
16.281,0.28,-0.378,0.0
14.81,0.258,-0.429,0.0
25.812,0.457,-0.043,0.0
22.695,0.407,-0.168,0.0
19.551,0.355,-0.257,0.0
17.273,0.318,-0.328,0.0
15.845,0.295,-0.392,0.0
14.525,0.274,-0.443,0.0
24.943,0.478,-0.08,0.0
21.962,0.426,-0.197,0.0
18.936,0.371,-0.279,0.0
16.84,0.334,-0.346,0.0
15.481,0.311,-0.408,0.0
14.199,0.289,-0.456,0.0
23.966,0.493,-0.115,0.0
21.104,0.439,-0.223,0.0
18.163,0.382,-0.296,0.0
16.471,0.35,-0.365,0.0
14.981,0.322,-0.418,0.0
13.858,0.301,-0.467,0.0
23.298,0.512,-0.15,0.0
19.974,0.443,-0.243,0.0
17.652,0.395,-0.316,0.0
16.12,0.364,-0.383,0.0
14.621,0.334,-0.432,0.0
13.704,0.316,-0.484,0.0
22.282,0.519,-0.179,0.0
19.323,0.454,-0.266,0.0
17.118,0.406,-0.335,0.0
15.681,0.376,-0.398,0.0
14.448,0.349,-0.45,0.0
13.365,0.326,-0.494,0.0
21.62,0.532,-0.209,0.0
18.621,0.462,-0.287,0.0
16.703,0.418,-0.354,0.0
15.362,0.388,-0.416,0.0
14.045,0.358,-0.461,0.0
13.068,0.335,-0.504,0.0
20.444,0.529,-0.232,0.0
17.978,0.469,-0.307,0.0
16.292,0.428,-0.372,0.0
14.898,0.395,-0.428,0.0
13.831,0.369,-0.477,0.0
12.849,0.346,-0.517,0.0
19.664,0.533,-0.256,0.0
17.322,0.473,-0.325,0.0
15.897,0.438,-0.39,0.0
14.542,0.403,-0.442,0.0
13.499,0.377,-0.488,0.0
12.604,0.355,-0.529,0.0
18.812,0.533,-0.277,0.0
16.83,0.48,-0.344,0.0
15.523,0.446,-0.407,0.0
14.141,0.409,-0.454,0.0
13.167,0.383,-0.499,0.0
12.384,0.363,-0.541,0.0
18.157,0.536,-0.298,0.0
16.444,0.489,-0.365,0.0
15.052,0.45,-0.42,0.0
13.893,0.418,-0.47,0.0
12.948,0.392,-0.512,0.0
12.204,0.372,-0.554,0.0
17.507,0.537,-0.317,0.0
15.996,0.493,-0.382,0.0
14.648,0.454,-0.434,0.0
13.547,0.423,-0.481,0.0
12.738,0.4,-0.526,0.0
11.921,0.376,-0.561,0.0
17.074,0.542,-0.339,0.0
15.592,0.498,-0.399,0.0
14.268,0.458,-0.447,0.0
13.301,0.429,-0.495,0.0
12.461,0.404,-0.536,0.0
11.725,0.383,-0.572,0.0
16.551,0.543,-0.357,0.0
15.069,0.497,-0.412,0.0
14.0,0.464,-0.463,0.0
12.953,0.432,-0.505,0.0
12.225,0.41,-0.547,0.0
11.394,0.384,-0.576,0.0
16.173,0.547,-0.377,0.0
14.837,0.504,-0.431,0.0
13.738,0.469,-0.479,0.0
12.782,0.439,-0.521,0.0
11.964,0.413,-0.556,0.0
11.217,0.389,-0.587,0.0
15.678,0.546,-0.393,0.0
14.479,0.506,-0.446,0.0
13.423,0.471,-0.491,0.0
12.487,0.441,-0.531,0.0
11.722,0.416,-0.566,0.0
11.078,0.395,-0.599,0.0
15.299,0.547,-0.411,0.0
14.055,0.505,-0.458,0.0
13.099,0.473,-0.503,0.0
12.307,0.446,-0.545,0.0
11.441,0.416,-0.573,0.0
10.831,0.396,-0.605,0.0
14.851,0.545,-0.425,0.0
13.78,0.507,-0.474,0.0
12.81,0.474,-0.515,0.0
12.019,0.446,-0.554,0.0
11.326,0.422,-0.587,0.0
10.619,0.398,-0.612,0.0
14.453,0.543,-0.439,0.0
13.424,0.506,-0.486,0.0
12.585,0.476,-0.528,0.0
11.786,0.448,-0.564,0.0
11.045,0.421,-0.593,0.0
10.418,0.399,-0.619,0.0
14.153,0.543,-0.456,0.0
13.105,0.505,-0.498,0.0
12.361,0.478,-0.541,0.0
11.527,0.447,-0.573,0.0
10.872,0.423,-0.603,0.0
10.255,0.401,-0.628,0.0
