X,Y,Z,Reflectivity
55.958,6.892,1.39,4.0
45.527,5.609,0.87,11.0
58.929,7.27,2.757,34.0
53.794,6.636,2.208,14.0
54.407,6.712,1.92,28.0
58.759,7.249,1.731,10.0
53.321,6.579,1.265,1.0
45.071,5.562,0.811,4.0
58.909,7.279,2.689,21.0
53.827,6.651,2.148,25.0
54.366,6.717,1.858,28.0
54.692,6.758,1.549,14.0
46.31,5.722,1.046,3.0
43.992,5.437,0.742,3.0
58.868,7.283,2.621,9.0
54.078,6.69,2.098,28.0
54.414,6.731,1.798,20.0
54.729,6.77,1.489,6.0
46.107,5.703,0.989,7.0
43.964,5.439,0.692,6.0
53.561,6.632,2.324,23.0
54.203,6.711,2.04,28.0
54.327,6.725,1.733,12.0
0.0,0.0,0.0,0.0
45.76,5.664,0.93,11.0
43.943,5.44,0.641,5.0
53.591,6.639,2.264,23.0
54.319,6.728,1.982,28.0
58.644,7.263,1.803,7.0
55.699,6.897,1.388,3.0
45.492,5.633,0.872,11.0
43.883,5.434,0.59,1.0
53.639,6.646,2.204,21.0
54.371,6.735,1.921,28.0
54.663,6.77,1.618,11.0
51.264,6.348,1.218,2.0
44.899,5.559,0.809,3.0
42.114,5.214,0.517,1.0
53.729,6.656,2.146,21.0
54.338,6.729,1.857,27.0
54.685,6.771,1.555,18.0
46.298,5.731,1.046,3.0
43.982,5.443,0.742,4.0
41.981,5.195,0.467,0.0
54.031,6.689,2.094,29.0
54.386,6.731,1.796,21.0
54.724,6.77,1.493,7.0
46.04,5.695,0.987,8.0
43.95,5.435,0.69,6.0
39.622,4.899,0.395,0.0
54.352,6.722,2.042,29.0
54.438,6.73,1.733,8.0
57.346,7.087,1.496,11.0
45.707,5.647,0.926,13.0
43.942,5.428,0.638,5.0
35.958,4.441,0.315,0.0
54.455,6.725,1.982,29.0
58.768,7.255,1.803,12.0
55.941,6.903,1.394,3.0
45.451,5.607,0.868,10.0
43.833,5.406,0.585,1.0
34.177,4.214,0.26,0.0
54.431,6.71,1.917,29.0
58.76,7.241,1.732,10.0
46.426,5.718,1.102,1.0
44.527,5.482,0.797,3.0
41.998,5.169,0.511,1.0
32.94,4.053,0.212,0.0
54.492,6.703,1.856,25.0
58.81,7.231,1.665,17.0
46.266,5.686,1.045,7.0
44.024,5.408,0.737,4.0
39.928,4.903,0.439,0.0
31.798,3.904,0.167,0.0
54.679,6.709,1.798,14.0
58.594,7.186,1.591,23.0
45.947,5.632,0.983,13.0
44.022,5.394,0.685,6.0
39.783,4.872,0.391,0.0
29.411,3.601,0.121,0.0
54.517,6.67,1.729,17.0
57.13,6.986,1.484,8.0
45.676,5.582,0.925,18.0
43.941,5.367,0.633,3.0
36.401,4.444,0.316,0.0
29.372,3.585,0.086,1.0
58.814,7.172,1.797,17.0
46.451,5.661,1.153,13.0
45.541,5.547,0.869,13.0
42.322,5.152,0.561,1.0
0.0,0.0,0.0,0.0
29.069,3.535,0.052,1.0
58.885,7.154,1.731,14.0
46.345,5.627,1.096,11.0
44.411,5.389,0.796,3.0
42.412,5.143,0.513,0.0
32.996,3.999,0.21,0.0
27.856,3.374,0.017,0.0
46.419,5.617,1.311,9.0
46.185,5.584,1.039,13.0
44.103,5.329,0.739,4.0
40.278,4.864,0.44,0.0
31.852,3.844,0.166,0.0
26.765,3.228,-0.013,0.0
46.379,5.587,1.256,17.0
45.937,5.529,0.98,12.0
44.101,5.304,0.688,5.0
36.634,4.403,0.358,0.0
29.392,3.531,0.119,0.0
26.124,3.136,-0.043,1.0
46.361,5.557,1.202,32.0
45.67,5.47,0.922,11.0
44.073,5.275,0.638,3.0
36.601,4.377,0.316,0.0
29.299,3.501,0.085,1.0
25.737,3.074,-0.071,1.0
46.336,5.525,1.149,24.0
45.483,5.419,0.867,8.0
43.957,5.233,0.586,0.0
33.697,4.008,0.253,0.0
29.183,3.469,0.053,1.0
24.388,2.897,-0.095,1.0
46.304,5.49,1.096,17.0
44.534,5.275,0.799,3.0
40.733,4.821,0.498,0.0
32.596,3.855,0.209,1.0
27.806,3.286,0.019,0.0
23.942,2.827,-0.12,1.0
46.199,5.445,1.042,13.0
44.274,5.213,0.746,4.0
40.703,4.788,0.453,0.0
32.01,3.762,0.169,1.0
26.69,3.134,-0.01,0.0
23.484,2.755,-0.143,1.0
45.938,5.379,0.986,9.0
44.286,5.18,0.697,6.0
37.233,4.351,0.373,0.0
29.387,3.431,0.123,0.0
26.142,3.049,-0.039,1.0
22.902,2.669,-0.165,0.0
45.695,5.313,0.931,9.0
44.273,5.143,0.648,4.0
0.0,0.0,0.0,0.0
29.32,3.399,0.091,5.0
25.761,2.983,-0.066,1.0
22.084,2.555,-0.183,0.0
45.526,5.255,0.878,9.0
43.804,5.051,0.595,2.0
33.822,3.896,0.266,0.0
29.197,3.359,0.06,2.0
24.396,2.804,-0.088,0.0
21.647,2.486,-0.202,0.0
45.019,5.156,0.82,4.0
42.112,4.818,0.527,2.0
32.794,3.747,0.223,0.0
27.956,3.191,0.028,0.0
24.015,2.738,-0.113,1.0
21.266,2.422,-0.221,0.0
44.523,5.058,0.765,4.0
41.282,4.684,0.473,0.0
32.038,3.631,0.185,0.0
27.011,3.057,0.0,0.0
23.743,2.684,-0.136,1.0
20.942,2.365,-0.239,0.0
44.516,5.013,0.719,4.0
37.86,4.258,0.395,0.0
29.407,3.303,0.139,2.0
26.163,2.935,-0.027,1.0
23.132,2.592,-0.156,0.0
20.303,2.272,-0.253,0.0
44.582,4.975,0.675,4.0
37.695,4.201,0.355,0.0
29.374,3.269,0.109,6.0
25.914,2.88,-0.053,1.0
22.225,2.467,-0.172,0.0
19.814,2.197,-0.266,0.0
44.536,4.922,0.629,3.0
35.066,3.87,0.296,0.0
29.222,3.221,0.08,6.0
24.686,2.717,-0.075,0.0
21.591,2.373,-0.188,1.0
19.5,2.141,-0.281,0.0
42.381,4.637,0.558,1.0
0.0,0.0,0.0,0.0
28.961,3.16,0.051,1.0
24.228,2.64,-0.097,2.0
21.441,2.333,-0.208,3.0
19.034,2.068,-0.293,0.0
42.244,4.575,0.515,0.0
32.19,3.481,0.21,0.0
27.521,2.971,0.023,0.0
24.108,2.599,-0.119,1.0
21.256,2.288,-0.226,1.0
18.551,1.994,-0.302,0.0
38.72,4.148,0.436,0.0
31.827,3.404,0.178,0.0
26.463,2.826,-0.002,0.0
23.409,2.496,-0.137,0.0
20.886,2.224,-0.241,0.0
18.292,1.945,-0.315,0.0
36.875,3.906,0.382,0.0
31.403,3.321,0.147,0.0
26.125,2.758,-0.025,1.0
22.83,2.406,-0.154,0.0
20.291,2.135,-0.252,0.0
17.969,1.888,-0.325,0.0
0.0,0.0,0.0,0.0
29.22,3.053,0.111,0.0
25.952,2.707,-0.047,1.0
22.032,2.294,-0.168,1.0
19.629,2.041,-0.261,0.0
17.662,1.834,-0.335,0.0
34.64,3.581,0.298,0.0
29.157,3.009,0.086,1.0
25.264,2.603,-0.068,0.0
21.903,2.252,-0.185,4.0
19.54,2.006,-0.276,0.0
17.433,1.787,-0.345,0.0
33.201,3.388,0.259,0.0
28.664,2.92,0.061,0.0
24.672,2.509,-0.087,0.0
21.607,2.193,-0.201,4.0
19.124,1.938,-0.286,0.0
17.187,1.739,-0.354,0.0
32.403,3.263,0.226,0.0
27.806,2.795,0.036,0.0
24.212,2.429,-0.104,0.0
21.414,2.144,-0.216,4.0
18.831,1.882,-0.297,0.0
17.018,1.698,-0.364,0.0
31.973,3.175,0.198,0.0
27.066,2.682,0.014,0.0
23.811,2.355,-0.121,0.0
21.163,2.089,-0.23,2.0
18.476,1.82,-0.305,0.0
16.789,1.651,-0.372,0.0
29.306,2.868,0.159,1.0
26.255,2.565,-0.005,1.0
23.351,2.276,-0.137,0.0
20.932,2.036,-0.243,0.0
18.245,1.771,-0.315,0.0
16.599,1.609,-0.38,0.0
29.305,2.826,0.138,4.0
25.932,2.495,-0.024,1.0
22.681,2.178,-0.149,0.0
20.365,1.951,-0.251,0.0
17.967,1.718,-0.323,0.0
16.341,1.56,-0.386,0.0
29.27,2.779,0.117,6.0
25.717,2.436,-0.042,1.0
22.48,2.125,-0.163,1.0
19.794,1.867,-0.257,0.0
17.643,1.66,-0.329,0.0
16.166,1.518,-0.393,0.0
29.19,2.727,0.097,4.0
25.294,2.357,-0.058,1.0
22.088,2.054,-0.175,3.0
19.505,1.809,-0.267,0.0
17.475,1.617,-0.337,0.0
16.016,1.479,-0.399,0.0
29.007,2.664,0.077,1.0
24.887,2.28,-0.073,1.0
21.913,2.003,-0.188,3.0
19.334,1.763,-0.277,0.0
17.353,1.579,-0.346,0.0
15.88,1.442,-0.406,0.0
28.059,2.533,0.057,0.0
24.634,2.218,-0.087,0.0
21.797,1.958,-0.2,3.0
19.093,1.711,-0.284,0.0
17.182,1.536,-0.353,0.0
15.793,1.408,-0.413,0.0
27.501,2.438,0.04,0.0
24.424,2.16,-0.1,0.0
21.584,1.904,-0.21,1.0
18.725,1.648,-0.29,0.0
16.991,1.491,-0.358,0.0
15.666,1.372,-0.418,0.0
26.925,2.344,0.025,1.0
23.948,2.079,-0.112,0.0
21.312,1.845,-0.219,1.0
18.522,1.599,-0.296,0.0
16.872,1.453,-0.365,0.0
15.577,1.338,-0.424,0.0
26.756,2.284,0.011,1.0
23.742,2.021,-0.123,0.0
21.195,1.799,-0.229,0.0
18.326,1.551,-0.303,0.0
16.721,1.412,-0.37,0.0
15.432,1.299,-0.428,0.0
26.328,2.203,-0.002,1.0
23.617,1.97,-0.134,0.0
20.68,1.72,-0.233,0.0
18.203,1.51,-0.309,0.0
16.592,1.372,-0.375,0.0
15.323,1.264,-0.432,0.0
26.144,2.142,-0.013,0.0
23.089,1.886,-0.141,0.0
20.522,1.672,-0.241,0.0
18.031,1.464,-0.314,0.0
16.41,1.329,-0.378,0.0
15.114,1.22,-0.433,0.0
25.926,2.079,-0.024,0.0
22.863,1.828,-0.149,0.0
20.423,1.627,-0.248,0.0
17.87,1.42,-0.319,0.0
16.352,1.295,-0.383,0.0
15.048,1.188,-0.437,0.0
25.696,2.015,-0.034,0.0
22.747,1.778,-0.157,0.0
20.178,1.572,-0.252,0.0
17.748,1.379,-0.323,0.0
16.301,1.262,-0.388,0.0
14.934,1.153,-0.439,0.0
25.496,1.954,-0.043,0.0
22.687,1.733,-0.165,0.0
19.962,1.52,-0.256,0.0
17.638,1.338,-0.327,0.0
16.101,1.218,-0.388,0.0
14.953,1.127,-0.444,0.0
25.386,1.9,-0.051,1.0
22.525,1.68,-0.171,0.0
19.697,1.464,-0.259,0.0
17.476,1.294,-0.329,0.0
16.045,1.184,-0.392,0.0
14.743,1.084,-0.442,0.0
25.152,1.836,-0.058,0.0
22.346,1.625,-0.176,0.0
19.552,1.417,-0.263,0.0
17.427,1.258,-0.333,0.0
16.015,1.152,-0.395,0.0
14.8,1.061,-0.448,0.0
25.086,1.785,-0.064,0.0
22.198,1.573,-0.18,0.0
19.434,1.372,-0.265,0.0
17.296,1.216,-0.334,0.0
15.947,1.117,-0.397,0.0
14.694,1.025,-0.448,0.0
24.869,1.722,-0.068,0.0
22.122,1.526,-0.184,0.0
19.361,1.33,-0.268,0.0
17.327,1.186,-0.338,0.0
15.922,1.085,-0.399,0.0
14.6,0.991,-0.447,0.0
24.676,1.662,-0.072,0.0
22.013,1.477,-0.187,0.0
19.109,1.277,-0.268,0.0
17.227,1.146,-0.339,0.0
15.88,1.052,-0.401,0.0
14.518,0.958,-0.447,0.0
24.856,1.628,-0.076,0.0
22.013,1.435,-0.189,0.0
19.288,1.252,-0.273,0.0
17.161,1.109,-0.34,0.0
15.864,1.021,-0.402,0.0
14.619,0.937,-0.452,0.0
24.906,1.583,-0.079,0.0
21.928,1.387,-0.191,0.0
19.143,1.206,-0.273,0.0
17.088,1.071,-0.34,0.0
15.868,0.99,-0.403,0.0
14.627,0.909,-0.453,0.0
24.802,1.529,-0.08,0.0
21.721,1.332,-0.19,1.0
19.136,1.168,-0.273,0.0
17.145,1.042,-0.342,0.0
15.817,0.957,-0.403,0.0
14.494,0.873,-0.449,0.0
24.859,1.484,-0.081,0.0
21.717,1.29,-0.191,1.0
19.186,1.134,-0.274,0.0
17.083,1.005,-0.34,0.0
15.813,0.925,-0.403,0.0
14.517,0.845,-0.45,0.0
24.776,1.43,-0.08,1.0
21.811,1.253,-0.191,3.0
19.295,1.103,-0.276,0.0
17.14,0.975,-0.341,0.0
15.834,0.896,-0.402,0.0
14.541,0.819,-0.45,0.0
24.817,1.384,-0.079,0.0
21.828,1.211,-0.19,3.0
19.183,1.059,-0.273,0.0
17.139,0.941,-0.34,0.0
15.842,0.865,-0.401,0.0
14.528,0.789,-0.448,0.0
25.016,1.346,-0.078,0.0
21.868,1.17,-0.188,2.0
19.281,1.025,-0.272,0.0
17.087,0.904,-0.337,0.0
15.838,0.833,-0.399,0.0
14.574,0.762,-0.448,0.0
25.083,1.3,-0.075,0.0
21.911,1.129,-0.186,2.0
19.162,0.981,-0.268,0.0
17.13,0.872,-0.335,0.0
15.887,0.804,-0.398,0.0
14.587,0.734,-0.446,0.0
25.079,1.249,-0.071,0.0
22.02,1.09,-0.183,1.0
19.399,0.954,-0.268,0.0
17.192,0.84,-0.333,0.0
15.874,0.771,-0.395,0.0
14.66,0.708,-0.445,0.0
25.125,1.201,-0.066,0.0
22.104,1.05,-0.179,1.0
19.438,0.917,-0.264,0.0
17.27,0.81,-0.331,0.0
15.985,0.744,-0.394,0.0
14.699,0.68,-0.443,0.0
25.327,1.16,-0.06,0.0
22.265,1.013,-0.175,0.0
19.614,0.886,-0.261,0.0
17.312,0.777,-0.327,0.0
15.992,0.712,-0.39,0.0
14.772,0.654,-0.441,0.0
25.33,1.109,-0.053,1.0
22.397,0.974,-0.169,0.0
19.768,0.853,-0.258,0.0
17.466,0.748,-0.325,0.0
16.042,0.682,-0.386,0.0
14.787,0.624,-0.437,0.0
25.828,1.079,-0.046,0.0
22.859,0.948,-0.165,0.0
19.946,0.821,-0.253,0.0
17.67,0.721,-0.323,0.0
16.145,0.654,-0.383,0.0
14.93,0.6,-0.436,0.0
25.87,1.028,-0.037,1.0
22.898,0.903,-0.157,0.0
19.977,0.781,-0.246,0.0
17.813,0.691,-0.318,0.0
16.261,0.625,-0.379,0.0
15.0,0.572,-0.432,0.0
25.834,0.974,-0.026,10.0
23.217,0.868,-0.15,0.0
20.2,0.749,-0.241,0.0
17.934,0.659,-0.313,0.0
16.354,0.596,-0.375,0.0
15.057,0.544,-0.427,0.0
26.323,0.939,-0.015,0.0
23.388,0.827,-0.141,0.0
20.573,0.721,-0.236,0.0
18.045,0.626,-0.307,0.0
16.478,0.567,-0.37,0.0
15.228,0.519,-0.425,0.0
26.618,0.896,-0.003,1.0
23.841,0.795,-0.132,0.0
20.87,0.689,-0.229,0.0
18.216,0.596,-0.301,0.0
16.57,0.536,-0.363,0.0
15.276,0.49,-0.418,0.0
26.8,0.848,0.01,0.0
23.942,0.75,-0.12,0.0
21.291,0.66,-0.223,0.0
18.36,0.563,-0.293,0.0
16.747,0.508,-0.358,0.0
15.532,0.467,-0.417,0.0
27.137,0.804,0.025,0.0
24.131,0.707,-0.108,0.0
21.501,0.623,-0.213,1.0
18.663,0.535,-0.287,0.0
16.874,0.478,-0.351,0.0
15.649,0.438,-0.41,0.0
27.347,0.754,0.041,0.0
24.447,0.667,-0.095,0.0
21.79,0.587,-0.202,0.0
18.99,0.505,-0.281,0.0
17.033,0.448,-0.344,0.0
15.684,0.407,-0.401,0.0
28.56,0.73,0.061,0.0
25.122,0.634,-0.081,0.0
22.034,0.549,-0.19,0.0
19.262,0.473,-0.272,0.0
17.172,0.417,-0.336,0.0
15.854,0.38,-0.395,0.0
28.813,0.678,0.081,2.0
25.388,0.589,-0.065,0.0
22.315,0.511,-0.177,0.0
19.665,0.444,-0.264,0.0
17.365,0.386,-0.327,0.0
16.037,0.351,-0.389,0.0
28.828,0.621,0.101,5.0
25.802,0.547,-0.048,0.0
22.948,0.479,-0.166,0.0
19.912,0.409,-0.253,0.0
17.64,0.357,-0.319,0.0
16.221,0.323,-0.381,0.0
28.869,0.565,0.122,1.0
26.175,0.503,-0.029,0.0
23.383,0.442,-0.152,0.0
20.242,0.376,-0.242,0.0
17.951,0.328,-0.311,0.0
16.465,0.295,-0.374,0.0
28.899,0.508,0.145,0.0
26.583,0.459,-0.009,0.0
23.797,0.403,-0.136,0.0
20.728,0.345,-0.232,0.0
18.314,0.299,-0.303,0.0
16.605,0.265,-0.364,0.0
28.969,0.453,0.169,1.0
27.038,0.414,0.012,0.0
24.138,0.362,-0.118,0.0
21.377,0.313,-0.221,0.0
18.541,0.266,-0.291,0.0
16.776,0.235,-0.353,0.0
31.074,0.424,0.207,0.0
27.541,0.367,0.036,0.0
24.732,0.322,-0.099,0.0
21.833,0.277,-0.207,2.0
18.976,0.235,-0.281,0.0
16.985,0.205,-0.343,0.0
31.883,0.373,0.241,0.0
28.646,0.326,0.063,1.0
25.195,0.279,-0.078,0.0
22.095,0.237,-0.189,2.0
19.321,0.201,-0.269,0.0
17.246,0.174,-0.332,0.0
32.892,0.321,0.279,0.0
28.791,0.272,0.09,6.0
25.663,0.234,-0.056,0.0
22.481,0.198,-0.171,1.0
19.912,0.169,-0.258,0.0
17.551,0.143,-0.321,1.0
33.391,0.261,0.315,0.0
28.845,0.217,0.118,1.0
26.185,0.189,-0.032,0.0
23.25,0.16,-0.155,0.0
20.519,0.135,-0.246,0.0
17.977,0.113,-0.311,0.0
0.0,0.0,0.0,0.0
28.873,0.163,0.147,0.0
26.851,0.143,-0.006,0.0
23.684,0.118,-0.134,0.0
21.017,0.098,-0.231,3.0
18.291,0.08,-0.298,0.0
0.0,0.0,0.0,0.0
30.227,0.113,0.185,0.0
27.418,0.094,0.022,0.0
24.368,0.076,-0.112,0.0
21.389,0.059,-0.212,4.0
18.766,0.047,-0.286,0.0
36.392,0.079,0.455,0.0
0.0,0.0,0.0,0.0
28.402,0.044,0.053,1.0
25.101,0.031,-0.088,0.0
21.808,0.021,-0.193,0.0
19.35,0.012,-0.274,0.0
37.969,0.013,0.516,0.0
0.0,0.0,0.0,0.0
28.679,-0.007,0.085,1.0
25.584,-0.014,-0.062,0.0
22.905,-0.02,-0.177,0.0
19.865,-0.023,-0.259,0.0
0.0,0.0,0.0,0.0
33.321,-0.059,0.313,0.0
28.816,-0.06,0.118,6.0
26.214,-0.062,-0.034,0.0
23.561,-0.063,-0.155,0.0
20.5,-0.061,-0.244,0.0
0.0,0.0,0.0,0.0
33.6,-0.12,0.354,0.0
28.863,-0.112,0.151,1.0
26.917,-0.112,-0.003,0.0
24.091,-0.107,-0.131,0.0
21.498,-0.102,-0.23,0.0
43.032,-0.218,0.733,0.0
35.712,-0.191,0.419,0.0
31.331,-0.177,0.202,1.0
27.664,-0.165,0.029,0.0
24.699,-0.154,-0.104,0.0
22.024,-0.144,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.951,-0.237,0.245,1.0
28.609,-0.22,0.065,4.0
25.359,-0.203,-0.076,0.0
22.478,-0.186,-0.186,0.0
0.0,0.0,0.0,0.0
38.703,-0.343,0.549,0.0
32.848,-0.3,0.292,1.0
28.754,-0.271,0.101,3.0
26.039,-0.253,-0.045,0.0
23.074,-0.231,-0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.825,-0.367,0.345,0.0
28.944,-0.323,0.139,0.0
26.613,-0.305,-0.011,0.0
23.729,-0.278,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.845,-0.45,0.412,0.0
30.975,-0.397,0.19,0.0
27.604,-0.362,0.023,0.0
24.533,-0.328,-0.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.567,-0.534,0.482,0.0
32.049,-0.464,0.239,0.0
28.475,-0.421,0.063,1.0
25.298,-0.381,-0.076,0.0
63.904,-0.978,1.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.554,-0.541,0.297,1.0
28.665,-0.47,0.103,0.0
26.312,-0.439,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.993,-0.603,0.349,1.0
28.712,-0.517,0.143,0.0
26.908,-0.492,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.845,-0.797,0.712,0.0
35.73,-0.691,0.417,0.0
31.286,-0.613,0.201,0.0
27.931,-0.554,0.033,1.0
90.562,-1.82,2.623,1.0
57.646,-1.174,1.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.993,-0.697,0.26,1.0
28.663,-0.614,0.076,6.0
91.967,-1.991,2.8,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,-0.899,0.586,0.0
33.621,-0.762,0.315,1.0
28.746,-0.659,0.118,6.0
96.86,-2.243,3.092,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.709,-0.701,0.162,0.0
96.884,-2.388,3.24,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.419,-2.411,3.231,183.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.949,-1.025,0.528,0.0
32.911,-0.897,0.286,0.0
92.352,-2.537,3.369,174.0
93.028,-2.578,2.907,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.215,-0.98,0.351,0.0
92.313,-2.665,3.514,31.0
92.371,-2.687,3.033,14.0
0.0,0.0,0.0,0.0
53.716,-1.587,1.198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.278,-2.788,3.66,23.0
92.208,-2.806,3.174,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.239,-1.197,0.514,0.0
92.279,-2.908,3.806,10.0
92.278,-2.928,3.325,150.0
92.829,-2.966,2.86,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.252,-3.046,3.474,172.0
92.569,-3.074,3.002,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.358,-3.178,4.155,1.0
92.236,-3.159,3.624,150.0
92.136,-3.174,3.14,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.095,-6.7,8.775,12.0
92.213,-3.268,3.776,15.0
92.217,-3.285,3.294,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.407,-4.129,5.423,28.0
0.0,0.0,0.0,0.0
92.189,-3.39,3.447,144.0
92.498,-3.419,2.968,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.405,-4.259,5.615,24.0
113.481,-4.281,5.027,4.0
92.177,-3.494,3.602,55.0
92.116,-3.508,3.11,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.589,-4.39,5.816,6.0
0.0,0.0,0.0,0.0
92.242,-3.596,3.761,14.0
92.119,-3.607,3.266,138.0
92.904,-3.653,2.81,1.0
0.0,0.0,0.0,0.0
113.523,-4.507,6.005,11.0
194.805,-7.766,9.289,13.0
0.0,0.0,0.0,0.0
92.152,-3.704,3.425,90.0
92.479,-3.732,2.956,5.0
0.0,0.0,0.0,0.0
90.387,-3.68,4.937,5.0
113.478,-4.639,5.606,15.0
120.345,-4.937,5.317,2.0
92.28,-3.8,3.588,11.0
92.184,-3.811,3.105,45.0
0.0,0.0,0.0,0.0
90.283,-3.764,5.086,29.0
113.567,-4.752,5.806,13.0
120.22,-5.049,5.52,34.0
92.496,-3.899,3.757,6.0
92.229,-3.902,3.267,171.0
0.0,0.0,0.0,0.0
90.145,-3.845,5.236,19.0
111.865,-4.787,5.915,14.0
120.217,-5.161,5.729,21.0
0.0,0.0,0.0,0.0
92.314,-3.989,3.43,14.0
92.461,-4.008,2.955,3.0
95.202,-4.146,5.696,17.0
112.059,-4.896,6.12,18.0
111.635,-4.892,5.514,7.0
0.0,0.0,0.0,0.0
92.788,-4.091,3.608,3.0
92.631,-4.096,3.12,4.0
95.248,-4.23,5.864,13.0
112.123,-4.994,6.317,7.0
112.924,-5.043,5.773,8.0
194.645,-8.717,8.917,5.0
0.0,0.0,0.0,0.0
93.282,-4.201,3.304,3.0
90.939,-4.113,5.757,7.0
98.848,-4.483,5.742,8.0
112.133,-5.099,5.93,17.0
164.312,-7.49,7.816,30.0
0.0,0.0,0.0,0.0
93.958,-4.306,3.492,3.0
92.072,-4.238,5.991,19.0
98.543,-4.545,5.897,13.0
119.113,-5.508,6.507,6.0
164.327,-7.615,8.104,19.0
0.0,0.0,0.0,0.0
94.805,-4.415,3.691,1.0
91.721,-4.29,6.13,18.0
108.97,-5.108,6.713,14.0
112.497,-5.283,6.344,8.0
164.391,-7.738,8.397,14.0
194.617,-9.181,8.93,8.0
0.0,0.0,0.0,0.0
91.22,-4.33,6.257,8.0
108.72,-5.171,6.89,17.0
98.611,-4.699,5.734,10.0
112.608,-5.377,5.951,8.0
194.401,-9.301,9.26,7.0
0.0,0.0,0.0,0.0
89.108,-4.289,6.268,12.0
108.654,-5.239,7.075,17.0
98.627,-4.764,5.908,11.0
112.416,-5.439,6.136,19.0
189.586,-9.189,9.363,14.0
0.0,0.0,0.0,0.0
89.539,-4.365,6.456,18.0
98.16,-4.793,6.564,15.0
108.785,-5.319,6.706,11.0
112.345,-5.502,6.328,9.0
189.473,-9.295,9.687,15.0
0.0,0.0,0.0,0.0
88.933,-4.388,6.569,15.0
88.219,-4.358,6.055,8.0
108.751,-5.38,6.896,18.0
112.011,-5.549,6.508,15.0
119.46,-5.925,6.319,11.0
194.574,-9.665,9.278,4.0
88.329,-4.406,6.681,22.0
88.34,-4.411,6.22,16.0
108.826,-5.441,7.094,15.0
98.575,-4.934,5.901,14.0
119.492,-5.988,6.529,17.0
189.471,-9.508,9.369,9.0
88.583,-4.462,6.856,12.0
88.494,-4.462,6.386,16.0
88.182,-4.451,5.902,11.0
111.864,-5.652,6.891,10.0
112.882,-5.709,6.365,12.0
189.471,-9.594,9.696,14.0
89.062,-4.527,7.048,15.0
88.796,-4.517,6.561,15.0
88.314,-4.497,6.064,26.0
108.927,-5.55,6.899,19.0
112.499,-5.737,6.538,15.0
119.84,-6.118,6.34,7.0
88.279,-4.524,7.14,17.0
88.522,-4.539,6.696,19.0
88.408,-4.536,6.225,31.0
92.808,-4.766,6.039,14.0
112.259,-5.768,6.719,20.0
119.711,-6.155,6.54,6.0
88.741,-4.581,7.331,15.0
88.873,-4.59,6.876,16.0
88.465,-4.571,6.382,26.0
88.205,-4.56,5.893,13.0
92.739,-4.796,5.71,8.0
112.171,-5.805,6.322,10.0
88.723,-4.61,7.484,13.0
89.218,-4.637,7.057,14.0
88.62,-4.607,6.545,17.0
88.277,-4.591,6.048,29.0
108.822,-5.661,6.886,10.0
112.167,-5.837,6.512,22.0
88.828,-4.641,7.645,16.0
88.738,-4.636,7.171,21.0
88.403,-4.62,6.679,17.0
88.266,-4.614,6.198,31.0
90.066,-4.709,5.853,13.0
92.737,-4.849,5.541,11.0
89.055,-4.675,7.818,17.0
88.738,-4.659,7.322,19.0
88.647,-4.653,6.849,17.0
88.199,-4.63,6.343,24.0
90.051,-4.728,6.004,24.0
92.771,-4.871,5.7,20.0
89.401,-4.712,7.999,14.0
88.786,-4.679,7.477,14.0
