X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
36.008,-0.655,0.43,0.0
30.686,-0.548,0.191,0.0
27.484,-0.483,0.014,0.0
87.963,-1.524,2.464,1.0
0.0,0.0,0.0,0.0
42.146,-0.704,0.698,0.0
34.295,-0.563,0.369,1.0
0.0,0.0,0.0,0.0
26.6,-0.42,-0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.672,-0.493,0.32,1.0
28.705,-0.412,0.109,1.0
25.961,-0.365,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.467,-0.42,0.268,1.0
28.502,-0.36,0.072,1.0
25.224,-0.311,-0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.579,-0.355,0.221,1.0
27.722,-0.304,0.035,0.0
24.34,-0.26,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.834,-0.354,0.413,0.0
28.937,-0.277,0.164,0.0
27.095,-0.252,0.0,0.0
23.998,-0.216,-0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.612,-0.276,0.342,0.0
28.798,-0.228,0.125,5.0
26.183,-0.2,-0.035,0.0
23.046,-0.17,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.801,-0.215,0.288,1.0
28.741,-0.181,0.085,7.0
25.413,-0.152,-0.07,0.0
22.049,-0.126,-0.187,0.0
0.0,0.0,0.0,0.0
37.177,-0.194,0.488,0.0
31.633,-0.156,0.234,1.0
28.026,-0.131,0.043,1.0
24.611,-0.108,-0.102,0.0
21.493,-0.088,-0.213,0.0
43.624,-0.169,0.761,0.0
0.0,0.0,0.0,0.0
29.315,-0.098,0.174,1.0
26.719,-0.082,0.003,0.0
23.761,-0.067,-0.133,0.0
20.661,-0.052,-0.235,0.0
0.0,0.0,0.0,0.0
33.494,-0.068,0.343,0.0
28.809,-0.051,0.129,2.0
26.065,-0.039,-0.035,0.0
23.352,-0.029,-0.165,0.0
19.905,-0.019,-0.255,0.0
0.0,0.0,0.0,0.0
32.975,-0.016,0.289,0.0
28.581,-0.006,0.086,1.0
25.431,0.0,-0.072,0.0
22.071,0.005,-0.189,0.0
19.08,0.01,-0.273,0.0
36.317,0.028,0.472,0.0
0.0,0.0,0.0,0.0
27.706,0.035,0.041,0.0
24.244,0.037,-0.105,0.0
21.278,0.037,-0.214,4.0
18.473,0.037,-0.292,0.0
35.483,0.081,0.407,0.0
30.094,0.076,0.172,0.0
26.737,0.074,0.0,0.0
23.387,0.07,-0.137,0.0
20.763,0.068,-0.242,0.0
17.87,0.063,-0.311,0.0
0.0,0.0,0.0,0.0
28.745,0.115,0.119,1.0
25.933,0.11,-0.042,0.0
22.749,0.102,-0.17,1.0
19.661,0.093,-0.26,0.0
17.313,0.086,-0.328,0.0
0.0,0.0,0.0,0.0
28.444,0.155,0.072,1.0
25.029,0.142,-0.08,0.0
21.997,0.13,-0.199,2.0
18.817,0.116,-0.279,0.0
16.895,0.108,-0.348,0.0
30.687,0.203,0.205,0.0
27.191,0.187,0.025,0.0
24.116,0.171,-0.116,0.0
21.028,0.154,-0.224,0.0
18.185,0.137,-0.299,0.0
16.515,0.128,-0.366,0.0
28.891,0.231,0.146,3.0
26.348,0.217,-0.018,0.0
23.259,0.197,-0.15,0.0
20.181,0.175,-0.248,0.0
17.619,0.157,-0.319,0.0
16.063,0.147,-0.383,0.0
28.78,0.27,0.098,5.0
25.451,0.244,-0.06,0.0
22.179,0.218,-0.18,1.0
19.12,0.192,-0.267,0.0
17.062,0.175,-0.337,0.0
15.698,0.164,-0.4,0.0
27.61,0.295,0.048,0.0
24.518,0.267,-0.098,0.0
21.695,0.241,-0.212,1.0
18.432,0.209,-0.289,0.0
16.681,0.192,-0.357,0.0
15.274,0.18,-0.415,0.0
26.749,0.32,0.001,0.0
23.664,0.288,-0.135,0.0
20.405,0.253,-0.234,0.0
17.873,0.225,-0.31,0.0
16.315,0.209,-0.377,0.0
14.82,0.193,-0.429,0.0
25.86,0.343,-0.043,0.0
22.715,0.305,-0.169,0.0
19.653,0.268,-0.259,0.0
17.204,0.238,-0.328,0.0
15.85,0.223,-0.394,0.0
14.453,0.206,-0.443,0.0
24.888,0.36,-0.085,0.0
21.835,0.321,-0.2,0.0
18.582,0.276,-0.278,0.0
16.794,0.253,-0.35,0.0
15.459,0.236,-0.411,0.0
14.07,0.218,-0.456,0.0
23.865,0.374,-0.123,0.0
20.465,0.325,-0.224,0.0
18.03,0.29,-0.301,0.0
16.42,0.267,-0.371,0.0
14.916,0.245,-0.423,0.0
13.797,0.23,-0.471,0.0
22.988,0.387,-0.159,0.0
19.993,0.34,-0.254,0.0
17.404,0.3,-0.322,0.0
15.974,0.278,-0.389,0.0
14.542,0.256,-0.439,0.0
13.493,0.24,-0.485,0.0
21.955,0.395,-0.191,0.0
18.731,0.34,-0.272,0.0
16.849,0.309,-0.342,0.0
15.528,0.288,-0.406,0.0
14.202,0.266,-0.454,0.0
13.179,0.249,-0.498,0.0
20.795,0.397,-0.219,0.0
18.161,0.35,-0.296,0.0
16.478,0.32,-0.364,0.0
14.97,0.294,-0.419,0.0
13.889,0.275,-0.469,0.0
12.854,0.257,-0.508,0.0
19.857,0.4,-0.245,0.0
17.526,0.356,-0.317,0.0
16.019,0.328,-0.383,0.0
14.642,0.302,-0.436,0.0
13.553,0.282,-0.482,0.0
12.557,0.264,-0.52,0.0
18.886,0.399,-0.268,0.0
16.92,0.361,-0.338,0.0
15.65,0.336,-0.403,0.0
14.276,0.309,-0.452,0.0
13.178,0.288,-0.493,0.0
12.4,0.273,-0.536,0.0
18.279,0.405,-0.293,0.0
16.517,0.368,-0.36,0.0
15.026,0.337,-0.415,0.0
13.852,0.313,-0.464,0.0
12.945,0.295,-0.509,0.0
12.111,0.278,-0.546,0.0
17.564,0.405,-0.314,0.0
16.07,0.373,-0.38,0.0
14.682,0.344,-0.432,0.0
13.597,0.32,-0.481,0.0
12.628,0.3,-0.52,0.0
11.889,0.284,-0.558,0.0
17.027,0.408,-0.336,0.0
15.664,0.378,-0.4,0.0
14.309,0.348,-0.448,0.0
13.257,0.324,-0.493,0.0
12.414,0.305,-0.534,0.0
11.631,0.288,-0.568,0.0
16.571,0.412,-0.358,0.0
15.121,0.378,-0.414,0.0
13.923,0.35,-0.462,0.0
12.921,0.327,-0.505,0.0
12.198,0.31,-0.548,0.0
11.39,0.292,-0.577,0.0
16.022,0.412,-0.376,0.0
14.68,0.379,-0.429,0.0
13.62,0.354,-0.477,0.0
12.653,0.331,-0.518,0.0
11.927,0.313,-0.558,0.0
11.179,0.295,-0.588,0.0
15.662,0.415,-0.397,0.0
14.328,0.381,-0.446,0.0
13.262,0.355,-0.49,0.0
12.435,0.335,-0.533,0.0
11.699,0.316,-0.569,0.0
10.91,0.296,-0.594,0.0
15.21,0.414,-0.414,0.0
13.943,0.382,-0.46,0.0
12.955,0.356,-0.503,0.0
12.174,0.336,-0.544,0.0
11.401,0.317,-0.576,0.0
10.685,0.298,-0.602,0.0
14.74,0.412,-0.429,0.0
13.683,0.384,-0.477,0.0
12.72,0.359,-0.518,0.0
11.892,0.337,-0.554,0.0
11.18,0.318,-0.586,0.0
10.497,0.3,-0.611,0.0
14.353,0.411,-0.445,0.0
13.289,0.382,-0.489,0.0
12.403,0.358,-0.528,0.0
11.707,0.339,-0.568,0.0
10.948,0.319,-0.595,0.0
10.329,0.302,-0.621,0.0
13.993,0.41,-0.46,0.0
12.982,0.382,-0.502,0.0
12.178,0.359,-0.542,0.0
11.443,0.339,-0.577,0.0
10.719,0.319,-0.603,0.0
10.163,0.303,-0.631,0.0
13.632,0.407,-0.474,0.0
12.722,0.381,-0.516,0.0
11.853,0.357,-0.55,0.0
11.125,0.336,-0.582,0.0
10.523,0.319,-0.612,0.0
9.94,0.302,-0.636,0.0
13.319,0.405,-0.488,0.0
12.459,0.38,-0.529,0.0
11.681,0.358,-0.564,0.0
10.937,0.336,-0.593,0.0
10.355,0.319,-0.621,0.0
9.803,0.304,-0.646,0.0
12.989,0.402,-0.501,0.0
12.24,0.38,-0.543,0.0
11.475,0.357,-0.576,0.0
10.673,0.334,-0.599,0.0
10.142,0.318,-0.628,0.0
9.629,0.303,-0.652,0.0
12.745,0.401,-0.516,0.0
11.94,0.376,-0.552,0.0
11.192,0.354,-0.583,0.0
10.522,0.334,-0.61,0.0
9.94,0.316,-0.635,0.0
9.464,0.302,-0.659,0.0
12.434,0.396,-0.527,0.0
11.671,0.373,-0.562,0.0
10.971,0.352,-0.592,0.0
10.336,0.332,-0.619,0.0
9.835,0.317,-0.647,0.0
0.0,0.0,0.0,0.0
12.253,0.396,-0.542,0.0
11.423,0.37,-0.572,0.0
10.752,0.349,-0.601,0.0
10.164,0.331,-0.628,0.0
9.582,0.313,-0.648,0.0
9.136,0.299,-0.671,0.0
11.96,0.391,-0.552,0.0
11.242,0.368,-0.584,0.0
10.528,0.345,-0.608,0.0
9.969,0.328,-0.635,0.0
9.483,0.313,-0.66,0.0
0.0,0.0,0.0,0.0
11.695,0.386,-0.562,0.0
10.982,0.363,-0.591,0.0
10.368,0.343,-0.618,0.0
9.822,0.326,-0.644,0.0
9.357,0.311,-0.668,0.0
8.837,0.295,-0.683,0.0
11.468,0.381,-0.572,0.0
10.706,0.357,-0.597,0.0
10.22,0.341,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.159,0.374,-0.578,0.0
10.581,0.355,-0.609,0.0
9.996,0.336,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.538,0.289,-0.692,0.0
10.948,0.369,-0.587,0.0
10.343,0.349,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.433,0.287,-0.699,0.0
10.713,0.363,-0.594,0.0
10.179,0.345,-0.624,0.0
9.654,0.328,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.413,0.287,-0.713,0.0
10.544,0.358,-0.604,0.0
10.0,0.34,-0.631,0.0
9.545,0.325,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.254,0.282,-0.714,0.0
10.407,0.354,-0.615,0.0
9.918,0.338,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.251,0.35,-0.624,0.0
9.614,0.328,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.998,0.341,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.878,0.337,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.65,0.328,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.561,0.324,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.365,0.316,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.252,-0.738,0.0
9.265,0.311,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.248,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.277,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.244,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.215,0.271,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.238,-0.749,0.0
8.904,0.292,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.243,-0.741,0.0
7.147,0.234,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.238,-0.746,0.0
7.041,0.228,-0.754,0.0
8.641,0.277,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.233,-0.75,0.0
0.0,0.0,0.0,0.0
8.586,0.272,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.228,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.231,-0.742,0.0
7.104,0.221,-0.752,0.0
0.0,0.0,0.0,0.0
8.309,0.256,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.225,-0.745,0.0
7.068,0.216,-0.759,0.0
0.0,0.0,0.0,0.0
8.222,0.249,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.218,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.215,0.244,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,0.213,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,0.237,-0.716,0.0
0.0,0.0,0.0,0.0
7.412,0.216,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.209,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.202,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.195,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.197,-0.739,0.0
7.14,0.189,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.19,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.183,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.176,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.176,-0.734,0.0
7.129,0.168,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.17,-0.74,0.0
7.104,0.161,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.162,-0.74,0.0
7.078,0.155,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.154,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.147,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.139,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,0.132,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,0.124,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.051,0.116,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,0.109,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,0.101,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.924,0.086,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.925,0.079,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.794,-0.074,-0.811,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.943,-0.126,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.921,-0.133,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.01,-0.141,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.038,-0.149,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.157,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.164,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.172,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.179,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.187,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.194,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.368,-0.202,-0.738,0.0
7.075,-0.195,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,-0.202,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.211,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.217,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.224,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.224,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.231,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.238,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.91,-0.262,-0.717,0.0
0.0,0.0,0.0,0.0
7.304,-0.244,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.97,-0.269,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.053,-0.276,-0.708,0.0
0.0,0.0,0.0,0.0
7.481,-0.258,-0.737,0.0
7.185,-0.249,-0.747,0.0
0.0,0.0,0.0,0.0
6.7,-0.234,-0.769,0.0
8.161,-0.284,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.254,-0.743,0.0
6.985,-0.246,-0.754,0.0
6.773,-0.24,-0.767,0.0
8.266,-0.291,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.252,-0.752,0.0
6.805,-0.244,-0.761,0.0
0.0,0.0,0.0,0.0
8.046,-0.288,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
