X,Y,Z,Reflectivity
53.119,5.894,3.802,23.0
57.469,6.38,3.783,5.0
54.855,6.092,3.291,30.0
57.914,6.435,3.143,27.0
58.025,6.45,2.816,28.0
53.164,5.929,4.059,22.0
57.834,6.452,4.083,8.0
53.967,6.022,3.499,23.0
55.396,6.184,3.269,13.0
57.929,6.47,3.086,26.0
57.937,6.474,2.755,26.0
53.163,5.958,4.005,27.0
57.614,6.459,4.009,15.0
54.029,6.059,3.449,28.0
57.455,6.445,3.332,11.0
58.014,6.51,3.032,27.0
57.999,6.511,2.699,30.0
53.235,5.994,3.956,28.0
57.497,6.475,3.942,8.0
54.292,6.115,3.41,28.0
57.634,6.493,3.283,32.0
57.947,6.531,2.969,23.0
58.619,6.609,2.668,33.0
53.028,5.995,3.886,27.0
53.978,6.103,3.645,26.0
54.711,6.187,3.379,29.0
57.594,6.515,3.221,32.0
57.983,6.561,2.91,9.0
59.052,6.684,2.625,24.0
53.06,6.021,3.832,24.0
53.911,6.119,3.582,26.0
55.374,6.285,3.362,18.0
57.979,6.582,3.181,32.0
55.598,6.313,2.731,7.0
59.117,6.715,2.564,19.0
53.247,6.063,3.787,27.0
53.902,6.138,3.524,24.0
46.448,5.289,2.769,17.0
57.892,6.593,3.114,27.0
58.361,6.648,2.804,7.0
59.24,6.75,2.506,13.0
53.812,6.146,3.768,13.0
53.902,6.156,3.464,7.0
46.446,5.304,2.718,16.0
57.874,6.61,3.048,14.0
58.605,6.695,2.75,17.0
59.095,6.752,2.435,15.0
46.542,5.329,3.208,9.0
46.48,5.322,2.935,13.0
46.464,5.32,2.667,14.0
55.525,6.357,2.863,14.0
58.729,6.725,2.691,14.0
59.098,6.768,2.368,25.0
46.52,5.338,3.154,11.0
46.447,5.329,2.881,15.0
46.462,5.331,2.614,12.0
55.518,6.37,2.799,11.0
59.399,6.815,2.654,22.0
59.103,6.782,2.302,19.0
46.492,5.345,3.098,10.0
46.42,5.336,2.826,22.0
46.479,5.342,2.562,15.0
46.507,5.345,2.292,4.0
59.425,6.829,2.587,19.0
59.25,6.809,2.24,18.0
46.465,5.349,3.043,13.0
46.42,5.343,2.772,31.0
46.472,5.348,2.508,17.0
46.518,5.353,2.238,10.0
59.278,6.821,2.512,20.0
59.113,6.802,2.165,15.0
46.463,5.354,2.987,18.0
46.412,5.347,2.717,31.0
46.466,5.352,2.453,17.0
46.504,5.356,2.182,11.0
59.159,6.813,2.437,20.0
46.462,5.35,1.648,17.0
46.433,5.355,2.93,37.0
46.426,5.352,2.662,19.0
46.466,5.355,2.398,18.0
46.512,5.36,2.128,10.0
59.101,6.809,2.365,20.0
46.451,5.351,1.592,32.0
46.428,5.355,2.875,38.0
46.445,5.355,2.609,17.0
46.485,5.358,2.343,17.0
59.105,6.812,2.633,10.0
59.225,6.824,2.299,19.0
46.452,5.351,1.537,39.0
46.421,5.354,2.818,35.0
46.46,5.356,2.554,17.0
46.517,5.361,2.29,18.0
59.283,6.83,2.57,14.0
59.228,6.822,2.228,13.0
46.457,5.35,1.481,37.0
46.42,5.35,2.762,37.0
46.477,5.355,2.498,18.0
46.51,5.357,2.232,12.0
59.271,6.824,2.498,20.0
59.111,6.804,2.152,12.0
46.457,5.346,1.424,29.0
46.425,5.346,2.706,27.0
46.487,5.351,2.441,16.0
58.67,6.75,2.743,16.0
59.094,6.796,2.418,24.0
46.463,5.342,1.634,14.0
46.433,5.337,1.367,21.0
46.456,5.343,2.651,14.0
46.495,5.344,2.385,6.0
58.817,6.758,2.679,13.0
59.075,6.784,2.345,27.0
46.488,5.337,1.579,16.0
46.424,5.328,1.31,25.0
57.81,6.637,3.227,6.0
57.985,6.653,2.903,7.0
59.2,6.789,2.623,17.0
59.17,6.783,2.276,20.0
46.459,5.323,1.52,4.0
46.425,5.317,1.253,25.0
57.828,6.625,3.156,20.0
58.177,6.661,2.84,8.0
59.145,6.768,2.547,16.0
63.761,7.292,2.373,7.0
59.409,6.791,1.871,12.0
46.444,5.307,1.196,15.0
57.877,6.614,3.086,16.0
58.531,6.684,2.785,15.0
59.298,6.767,2.48,8.0
63.801,7.278,2.296,13.0
59.668,6.802,1.805,26.0
46.434,5.291,1.138,12.0
57.854,6.592,3.014,10.0
58.61,6.673,2.716,20.0
59.343,6.753,2.409,7.0
63.747,7.249,2.215,22.0
60.373,6.861,1.751,34.0
46.4,5.27,1.08,11.0
57.918,6.577,2.945,6.0
59.07,6.703,2.664,26.0
59.64,6.763,2.347,16.0
59.708,6.766,2.001,26.0
60.459,6.847,1.679,34.0
46.223,5.232,1.018,10.0
55.619,6.292,2.758,7.0
59.142,6.685,2.593,24.0
59.726,6.746,2.275,30.0
59.377,6.702,1.915,22.0
59.608,6.723,1.581,24.0
45.863,5.17,0.953,11.0
58.095,6.545,2.809,24.0
59.097,6.652,2.517,33.0
59.196,6.658,2.181,17.0
59.318,6.666,1.839,25.0
58.573,6.578,1.481,3.0
45.644,5.122,0.892,10.0
60.533,5.925,1.712,13.0
51.455,5.027,1.162,5.0
46.408,4.526,0.783,5.0
0.0,0.0,0.0,0.0
29.355,2.853,0.158,1.0
26.292,2.551,-0.007,1.0
61.941,5.986,1.685,6.0
51.279,4.946,1.104,3.0
46.662,4.493,0.739,6.0
35.945,3.454,0.361,0.0
29.291,2.809,0.127,4.0
25.882,2.478,-0.034,1.0
61.798,5.894,1.618,1.0
48.615,4.627,0.996,2.0
46.867,4.451,0.694,3.0
35.073,3.324,0.316,0.0
29.243,2.767,0.097,6.0
25.483,2.406,-0.059,1.0
52.165,4.906,1.313,3.0
47.545,4.462,0.926,3.0
47.193,4.419,0.651,1.0
34.508,3.225,0.276,0.0
29.033,2.708,0.067,2.0
24.785,2.307,-0.083,0.0
52.008,4.82,1.257,12.0
47.51,4.394,0.878,4.0
40.929,3.777,0.524,0.0
32.732,3.014,0.23,0.0
27.705,2.546,0.037,0.0
24.345,2.233,-0.105,0.0
51.654,4.716,1.198,9.0
47.674,4.343,0.835,4.0
41.072,3.733,0.486,0.0
31.735,2.878,0.192,0.0
26.492,2.397,0.01,0.0
23.845,2.153,-0.125,0.0
51.44,4.623,1.145,6.0
48.071,4.31,0.797,5.0
37.164,3.325,0.406,0.0
31.135,2.779,0.16,0.0
26.247,2.338,-0.013,1.0
23.068,2.05,-0.142,0.0
51.312,4.537,1.095,3.0
48.275,4.258,0.756,20.0
36.073,3.174,0.36,0.0
29.21,2.563,0.123,0.0
25.844,2.263,-0.036,0.0
22.695,1.982,-0.161,2.0
48.925,4.252,1.0,2.0
48.436,4.2,0.715,1.0
34.309,2.967,0.312,0.0
29.003,2.502,0.097,0.0
25.302,2.177,-0.058,0.0
22.465,1.928,-0.179,2.0
49.033,4.187,0.959,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.568,2.42,0.07,1.0
24.815,2.097,-0.078,0.0
22.057,1.859,-0.194,1.0
49.256,4.129,0.921,6.0
0.0,0.0,0.0,0.0
32.544,2.713,0.24,0.0
27.412,2.278,0.045,0.0
24.212,2.007,-0.096,1.0
21.65,1.79,-0.208,0.0
49.16,4.043,0.879,8.0
0.0,0.0,0.0,0.0
31.654,2.588,0.209,0.0
27.014,2.203,0.023,1.0
24.053,1.956,-0.115,2.0
21.279,1.725,-0.222,0.0
48.007,3.87,0.821,4.0
36.837,2.961,0.422,0.0
30.918,2.477,0.179,1.0
26.577,2.123,0.002,0.0
23.913,1.905,-0.133,1.0
20.847,1.656,-0.233,0.0
48.053,3.794,0.785,5.0
36.102,2.841,0.386,1.0
29.868,2.343,0.151,1.0
26.118,2.043,-0.017,0.0
23.273,1.815,-0.146,0.0
20.524,1.596,-0.245,0.0
0.0,0.0,0.0,0.0
35.382,2.725,0.353,0.0
29.611,2.274,0.128,1.0
25.723,1.969,-0.035,0.0
22.874,1.745,-0.16,0.0
20.147,1.532,-0.254,0.0
0.0,0.0,0.0,0.0
34.071,2.566,0.316,0.0
28.919,2.171,0.105,1.0
25.368,1.898,-0.052,1.0
22.598,1.685,-0.174,0.0
19.494,1.449,-0.259,0.0
0.0,0.0,0.0,0.0
33.263,2.447,0.286,0.0
28.317,2.076,0.084,1.0
25.021,1.828,-0.068,0.0
22.186,1.615,-0.185,0.0
19.365,1.405,-0.27,0.0
0.0,0.0,0.0,0.0
32.786,2.355,0.261,0.0
28.196,2.018,0.066,1.0
24.505,1.747,-0.082,1.0
21.839,1.551,-0.196,0.0
18.983,1.344,-0.276,0.0
0.0,0.0,0.0,0.0
32.037,2.243,0.236,0.0
27.579,1.924,0.048,0.0
24.232,1.684,-0.095,1.0
21.63,1.497,-0.206,0.0
18.803,1.297,-0.285,0.0
47.259,3.236,0.585,0.0
31.387,2.141,0.213,0.0
27.165,1.846,0.032,0.0
24.171,1.636,-0.109,2.0
21.435,1.445,-0.217,0.0
18.655,1.253,-0.293,0.0
37.358,2.489,0.442,1.0
30.768,2.042,0.192,0.0
26.868,1.776,0.017,0.0
24.024,1.581,-0.121,0.0
21.028,1.378,-0.223,0.0
18.409,1.202,-0.299,0.0
36.732,2.379,0.416,2.0
30.145,1.945,0.173,0.0
26.645,1.711,0.003,0.0
23.592,1.508,-0.13,0.0
20.984,1.336,-0.233,1.0
18.312,1.161,-0.306,0.0
36.579,2.3,0.397,1.0
29.809,1.866,0.156,1.0
26.279,1.637,-0.008,1.0
23.244,1.442,-0.139,0.0
20.836,1.287,-0.241,0.0
18.199,1.119,-0.312,0.0
47.194,2.878,0.491,0.0
29.779,1.807,0.143,1.0
26.152,1.579,-0.02,0.0
23.118,1.39,-0.148,0.0
20.468,1.224,-0.246,0.0
17.923,1.067,-0.315,0.0
34.291,2.025,0.342,0.0
29.364,1.725,0.129,0.0
25.879,1.513,-0.03,0.0
22.944,1.335,-0.156,0.0
20.251,1.172,-0.251,0.0
17.769,1.024,-0.319,0.0
0.0,0.0,0.0,0.0
29.016,1.649,0.117,0.0
25.724,1.454,-0.039,0.0
22.621,1.272,-0.162,0.0
20.058,1.122,-0.256,0.0
17.71,0.985,-0.324,0.0
33.209,1.831,0.308,0.0
28.903,1.585,0.107,0.0
25.594,1.396,-0.047,0.0
22.237,1.206,-0.167,0.0
19.662,1.061,-0.257,0.0
17.622,0.946,-0.328,0.0
32.97,1.752,0.295,1.0
28.632,1.513,0.097,0.0
25.492,1.339,-0.055,1.0
22.229,1.161,-0.173,0.0
19.611,1.018,-0.262,0.0
17.372,0.897,-0.328,0.0
32.922,1.684,0.286,1.0
28.379,1.443,0.089,0.0
25.349,1.281,-0.061,0.0
22.125,1.111,-0.178,1.0
19.525,0.975,-0.265,0.0
17.29,0.858,-0.331,0.0
32.33,1.589,0.273,1.0
28.328,1.383,0.082,0.0
25.196,1.222,-0.066,0.0
22.101,1.065,-0.183,1.0
19.428,0.931,-0.268,0.0
17.25,0.821,-0.334,0.0
32.246,1.519,0.266,1.0
28.24,1.322,0.076,0.0
25.194,1.171,-0.071,0.0
22.092,1.02,-0.186,1.0
19.24,0.883,-0.269,0.0
17.172,0.782,-0.335,0.0
32.341,1.458,0.261,1.0
28.117,1.258,0.072,0.0
25.002,1.111,-0.074,0.0
21.892,0.966,-0.188,0.0
19.304,0.846,-0.272,0.0
17.173,0.747,-0.337,0.0
32.447,1.397,0.258,1.0
27.994,1.196,0.068,1.0
24.921,1.056,-0.076,0.0
21.856,0.92,-0.19,1.0
19.051,0.796,-0.271,0.0
17.127,0.71,-0.338,0.0
32.201,1.319,0.254,1.0
28.032,1.139,0.066,0.0
24.751,0.998,-0.078,1.0
21.917,0.877,-0.192,1.0
19.227,0.763,-0.274,0.0
17.154,0.675,-0.339,0.0
32.022,1.246,0.25,0.0
27.98,1.08,0.064,0.0
24.85,0.951,-0.079,1.0
22.034,0.836,-0.194,1.0
19.299,0.726,-0.276,0.0
17.126,0.638,-0.339,0.0
31.834,1.172,0.249,0.0
27.917,1.018,0.064,0.0
24.783,0.896,-0.079,1.0
21.911,0.785,-0.192,0.0
19.199,0.682,-0.274,0.0
17.069,0.601,-0.338,0.0
31.762,1.103,0.249,0.0
28.047,0.965,0.065,0.0
24.787,0.845,-0.078,0.0
21.939,0.741,-0.192,0.0
19.267,0.644,-0.274,0.0
17.145,0.568,-0.338,0.0
31.92,1.043,0.252,0.0
28.37,0.917,0.068,1.0
25.031,0.801,-0.076,0.0
22.031,0.698,-0.19,0.0
19.205,0.602,-0.271,0.0
17.152,0.532,-0.337,0.0
32.291,0.986,0.258,0.0
28.461,0.861,0.071,1.0
25.15,0.752,-0.074,0.0
22.065,0.652,-0.188,0.0
19.49,0.569,-0.273,0.0
17.138,0.495,-0.334,0.0
32.26,0.918,0.263,0.0
28.782,0.809,0.076,1.0
25.262,0.702,-0.07,0.0
22.192,0.609,-0.186,0.0
19.413,0.527,-0.269,0.0
17.252,0.462,-0.333,0.0
32.396,0.854,0.269,0.0
28.813,0.75,0.082,2.0
25.286,0.65,-0.066,0.0
22.288,0.565,-0.182,0.0
19.543,0.489,-0.266,0.0
17.342,0.428,-0.331,0.0
32.206,0.781,0.275,0.0
28.736,0.687,0.088,2.0
25.462,0.6,-0.06,0.0
22.311,0.519,-0.177,0.0
19.696,0.451,-0.264,0.0
17.362,0.392,-0.327,0.0
32.758,0.726,0.288,0.0
28.802,0.628,0.096,4.0
25.539,0.549,-0.054,0.0
22.499,0.475,-0.172,0.0
19.711,0.41,-0.259,0.0
17.468,0.357,-0.324,0.0
33.169,0.664,0.301,0.0
28.799,0.567,0.104,1.0
25.707,0.498,-0.046,0.0
22.865,0.435,-0.168,0.0
19.993,0.373,-0.256,0.0
17.59,0.323,-0.321,0.0
33.501,0.601,0.315,0.0
28.835,0.508,0.114,1.0
25.862,0.447,-0.038,0.0
23.186,0.393,-0.162,0.0
20.096,0.333,-0.25,0.0
17.708,0.287,-0.317,0.0
33.805,0.536,0.33,0.0
28.874,0.448,0.125,5.0
26.17,0.397,-0.028,0.0
23.297,0.346,-0.154,0.0
20.246,0.293,-0.244,0.0
17.912,0.253,-0.313,0.0
34.138,0.469,0.347,0.0
28.89,0.387,0.137,5.0
26.403,0.345,-0.017,0.0
23.469,0.299,-0.145,0.0
20.395,0.252,-0.237,0.0
18.017,0.217,-0.307,0.0
34.51,0.402,0.366,0.0
28.914,0.327,0.15,4.0
26.711,0.293,-0.005,0.0
23.64,0.251,-0.135,0.0
20.78,0.214,-0.232,0.0
18.188,0.181,-0.301,0.0
35.203,0.337,0.391,0.0
28.939,0.267,0.164,1.0
26.921,0.239,0.007,0.0
23.922,0.204,-0.125,0.0
21.039,0.172,-0.224,1.0
18.387,0.144,-0.295,0.0
35.676,0.266,0.414,0.0
29.143,0.208,0.181,0.0
27.261,0.185,0.021,0.0
24.452,0.158,-0.115,0.0
21.34,0.13,-0.215,2.0
18.676,0.107,-0.289,0.0
36.188,0.195,0.44,0.0
31.327,0.158,0.212,0.0
27.692,0.13,0.037,0.0
24.492,0.107,-0.101,0.0
21.53,0.086,-0.205,4.0
18.859,0.069,-0.281,0.0
36.6,0.122,0.467,0.0
31.515,0.094,0.232,0.0
28.538,0.076,0.056,1.0
25.031,0.058,-0.088,0.0
21.77,0.043,-0.194,1.0
19.171,0.031,-0.274,0.0
0.0,0.0,0.0,0.0
33.101,0.031,0.264,0.0
28.523,0.017,0.074,1.0
25.365,0.007,-0.073,0.0
22.509,-0.001,-0.186,0.0
19.508,-0.007,-0.266,0.0
38.041,-0.027,0.534,0.0
33.124,-0.035,0.286,0.0
28.764,-0.04,0.094,6.0
25.648,-0.044,-0.056,0.0
22.894,-0.047,-0.173,0.0
19.91,-0.048,-0.258,0.0
0.0,0.0,0.0,0.0
33.232,-0.102,0.311,1.0
28.783,-0.098,0.114,7.0
26.158,-0.098,-0.039,0.0
23.133,-0.095,-0.158,0.0
20.117,-0.089,-0.246,0.0
40.578,-0.193,0.627,0.0
33.349,-0.17,0.336,0.0
28.822,-0.157,0.136,6.0
26.539,-0.153,-0.019,0.0
23.593,-0.144,-0.144,0.0
20.499,-0.132,-0.235,0.0
0.0,0.0,0.0,0.0
34.022,-0.241,0.369,0.0
28.847,-0.214,0.158,1.0
27.025,-0.21,0.001,0.0
24.106,-0.195,-0.128,1.0
21.021,-0.177,-0.224,0.0
0.0,0.0,0.0,0.0
35.737,-0.325,0.417,0.0
30.951,-0.292,0.195,0.0
27.569,-0.269,0.023,0.0
24.308,-0.245,-0.109,0.0
21.608,-0.225,-0.212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.016,-0.365,0.229,0.0
27.975,-0.328,0.048,0.0
25.05,-0.303,-0.09,0.0
22.166,-0.275,-0.198,0.0
0.0,0.0,0.0,0.0
37.777,-0.492,0.506,0.0
32.368,-0.432,0.26,1.0
28.562,-0.391,0.074,1.0
25.431,-0.357,-0.069,0.0
22.576,-0.324,-0.182,0.0
47.761,-0.699,0.938,0.0
38.418,-0.575,0.549,0.0
32.725,-0.5,0.293,0.0
28.703,-0.448,0.101,0.0
26.237,-0.418,-0.047,0.0
23.194,-0.377,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.715,-0.58,0.334,2.0
28.689,-0.503,0.128,0.0
0.0,0.0,0.0,0.0
23.527,-0.428,-0.145,0.0
0.0,0.0,0.0,0.0
41.375,-0.777,0.671,0.0
34.268,-0.655,0.373,1.0
28.817,-0.56,0.157,0.0
27.205,-0.537,0.003,0.0
24.551,-0.493,-0.127,4.0
0.0,0.0,0.0,0.0
44.289,-0.915,0.763,0.0
0.0,0.0,0.0,0.0
31.236,-0.666,0.202,0.0
27.801,-0.601,0.032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.601,-0.732,0.238,0.0
28.549,-0.67,0.063,4.0
25.401,-0.604,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.876,-0.935,0.531,0.0
32.946,-0.823,0.284,1.0
28.666,-0.725,0.095,7.0
25.781,-0.66,-0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.761,-0.779,0.127,0.0
26.356,-0.722,-0.023,0.0
0.0,0.0,0.0,0.0
53.372,-1.492,1.15,0.0
0.0,0.0,0.0,0.0
34.99,-0.999,0.379,0.0
0.0,0.0,0.0,0.0
27.361,-0.797,0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.163,-1.095,0.434,0.0
31.349,-0.959,0.21,0.0
27.918,-0.863,0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.235,-1.499,0.878,0.0
37.46,-1.199,0.494,0.0
32.185,-1.04,0.254,0.0
28.564,-0.931,0.075,1.0
92.9,-3.05,2.822,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.461,-1.33,0.568,0.0
33.342,-1.133,0.304,0.0
28.617,-0.981,0.11,1.0
92.693,-3.201,2.93,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.452,-1.431,0.633,0.0
0.0,0.0,0.0,0.0
28.708,-1.032,0.146,1.0
92.229,-3.337,3.032,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.059,-1.345,0.42,0.0
31.187,-1.172,0.199,0.0
92.135,-3.483,3.146,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.913,-1.251,0.245,0.0
92.118,-3.63,3.266,150.0
93.318,-3.703,2.817,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.174,-3.775,3.39,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.227,-3.918,3.516,21.0
92.411,-3.95,3.036,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.768,-1.565,0.419,0.0
92.704,-4.076,3.661,3.0
92.569,-4.094,3.169,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.642,-4.278,3.336,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.253,-4.486,3.527,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.406,-5.479,3.793,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.159,-9.636,8.823,6.0
0.0,0.0,0.0,0.0
109.364,-5.618,3.951,160.0
34.484,-1.779,1.061,0.0
34.43,-1.784,0.88,0.0
34.533,-1.797,0.701,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.322,-5.756,4.112,11.0
34.196,-1.807,1.103,1.0
34.213,-1.816,0.925,1.0
34.224,-1.824,0.746,1.0
189.154,-10.117,9.386,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.119,-1.845,1.152,1.0
34.217,-1.858,0.976,150.0
34.166,-1.862,0.796,2.0
189.068,-10.341,9.667,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.14,-1.887,1.205,1.0
34.124,-1.893,1.026,178.0
34.126,-1.9,0.848,2.0
189.455,-10.585,9.977,6.0
188.552,-10.571,8.939,11.0
0.0,0.0,0.0,0.0
34.143,-1.927,1.257,2.0
34.141,-1.933,1.079,154.0
34.075,-1.936,0.898,4.0
121.095,-6.903,6.563,9.0
188.628,-10.787,9.233,20.0
0.0,0.0,0.0,0.0
34.075,-1.961,1.307,1.0
34.058,-1.966,1.128,21.0
34.052,-1.972,0.95,5.0
188.992,-10.981,10.536,8.0
188.511,-10.987,9.521,20.0
0.0,0.0,0.0,0.0
34.151,-2.002,1.363,0.0
34.01,-2.0,1.179,3.0
34.011,-2.006,1.002,6.0
188.659,-11.164,10.813,9.0
187.699,-11.136,9.773,20.0
188.178,-11.197,8.812,6.0
34.441,-2.055,1.429,0.0
34.045,-2.037,1.234,3.0
33.991,-2.039,1.054,6.0
92.767,-5.584,5.462,4.0
187.747,-11.328,10.07,19.0
188.793,-11.422,9.135,7.0
34.489,-2.092,1.485,0.0
33.977,-2.066,1.285,6.0
33.967,-2.071,1.107,8.0
92.727,-5.672,5.606,15.0
188.132,-11.537,10.389,16.0
189.46,-11.647,9.468,8.0
34.517,-2.127,1.541,0.0
33.99,-2.099,1.339,4.0
33.951,-2.102,1.16,6.0
92.335,-5.735,5.73,9.0
188.8,-11.753,10.727,7.0
0.0,0.0,0.0,0.0
34.681,-2.169,1.603,0.0
34.227,-2.145,1.403,0.0
34.003,-2.136,1.216,4.0
89.709,-5.653,5.71,6.0
156.943,-9.909,9.167,13.0
188.567,-11.932,10.026,18.0
34.902,-2.213,1.669,0.0
34.313,-2.18,1.461,0.0
33.958,-2.162,1.269,8.0
121.773,-7.778,7.945,13.0
92.187,-5.9,5.531,13.0
157.069,-10.07,8.6,10.0
0.0,0.0,0.0,0.0
34.408,-2.215,1.52,0.0
33.94,-2.189,1.322,8.0
121.913,-7.886,8.148,10.0
89.818,-5.819,5.532,7.0
156.973,-10.189,8.846,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.057,-2.222,1.381,1.0
121.431,-7.948,8.312,11.0
89.765,-5.885,5.674,15.0
92.185,-6.053,5.342,4.0
157.023,-10.329,8.263,29.0
34.852,-2.296,1.651,0.0
34.209,-2.257,1.442,0.0
119.449,-7.906,8.368,6.0
122.03,-8.089,7.908,15.0
92.339,-6.129,5.499,12.0
92.19,-6.129,4.998,3.0
35.019,-2.332,1.715,0.0
34.374,-2.292,1.503,0.0
122.153,-8.169,8.754,8.0
121.981,-8.169,8.102,16.0
92.446,-6.199,5.654,4.0
92.159,-6.188,5.145,12.0
156.83,-10.546,7.933,8.0
0.0,0.0,0.0,0.0
122.139,-8.247,8.95,5.0
121.77,-8.232,8.283,15.0
122.006,-8.259,7.659,14.0
156.655,-10.616,8.995,14.0
157.163,-10.664,8.201,4.0
34.775,-2.362,1.632,0.0
118.461,-8.072,8.871,7.0
122.341,-8.344,8.52,16.0
122.08,-8.335,7.861,10.0
189.302,-12.94,11.176,10.0
189.182,-12.947,10.178,15.0
34.968,-2.395,1.698,0.0
118.9,-8.169,9.098,10.0
119.591,-8.224,8.522,9.0
122.016,-8.399,8.052,16.0
189.278,-13.042,11.479,5.0
189.335,-13.057,10.491,18.0
0.0,0.0,0.0,0.0
88.603,-6.134,6.922,8.0
121.765,-8.436,8.873,4.0
147.589,-10.233,9.979,10.0
154.479,-10.72,9.617,7.0
189.286,-13.147,10.791,15.0
0.0,0.0,0.0,0.0
88.508,-6.17,7.057,17.0
119.72,-8.351,8.915,11.0
122.538,-8.552,8.48,9.0
122.168,-8.533,7.801,12.0
189.005,-13.211,11.075,15.0
189.292,-13.241,10.1,7.0
88.349,-6.197,7.186,11.0
88.782,-6.231,6.752,5.0
122.329,-8.59,8.66,12.0
121.907,-8.564,7.976,13.0
188.713,-13.266,11.354,17.0
189.224,-13.311,10.393,21.0
119.252,-8.411,9.887,11.0
88.744,-6.262,6.89,20.0
121.865,-8.602,8.818,10.0
122.163,-8.627,8.184,11.0
154.771,-10.935,9.555,9.0
189.791,-13.416,10.722,14.0
118.949,-8.432,10.05,11.0
88.424,-6.27,7.003,19.0
119.507,-8.476,8.835,6.0
147.976,-10.497,10.147,9.0
122.424,-8.688,7.75,10.0
189.791,-13.472,11.016,7.0
119.028,-8.474,10.244,15.0
88.275,-6.285,7.13,11.0
88.718,-6.318,6.698,6.0
122.102,-8.696,8.563,14.0
122.065,-8.695,7.918,9.0
188.861,-13.458,11.257,16.0
119.003,-8.504,10.429,17.0
119.52,-8.54,9.843,7.0
88.682,-6.337,6.835,27.0
121.915,-8.713,8.74,10.0
122.587,-8.761,8.141,10.0
155.164,-11.091,9.487,4.0
119.355,-8.556,10.645,14.0
119.523,-8.566,10.026,6.0
88.625,-6.351,6.966,19.0
122.089,-8.749,8.939,9.0
122.623,-8.787,8.33,12.0
0.0,0.0,0.0,0.0
119.139,-8.561,10.807,10.0
119.135,-8.559,10.176,11.0
88.241,-6.338,7.07,18.0
119.478,-8.581,8.93,9.0
148.146,-10.638,10.291,12.0
122.078,-8.764,7.837,4.0
146.903,-10.578,13.553,10.0
118.932,-8.561,10.342,16.0
88.092,-6.338,7.193,14.0
88.638,-6.375,6.76,13.0
122.013,-8.774,8.661,10.0
148.878,-10.703,9.783,14.0
146.895,-10.591,13.776,11.0
119.194,-8.589,10.546,14.0
87.959,-6.336,7.315,5.0
88.601,-6.38,6.89,24.0
122.094,-8.787,8.85,3.0
122.656,-8.825,8.242,9.0
90.771,-6.55,8.649,14.0
119.179,-8.594,10.721,11.0
119.224,-8.593,10.092,7.0
88.372,-6.366,7.003,15.0
119.4,-8.596,8.83,7.0
147.977,-10.649,10.159,11.0
90.809,-6.554,8.787,8.0
119.07,-8.588,10.888,9.0
119.009,-8.577,10.249,13.0
88.162,-6.349,7.116,19.0
88.634,-6.38,6.683,5.0
