X,Y,Z,Reflectivity
15.41,-0.441,-0.401,0.0
14.175,-0.411,-0.449,0.0
0.0,0.0,0.0,0.0
21.078,-0.623,-0.206,1.0
18.326,-0.548,-0.283,0.0
16.628,-0.503,-0.352,0.0
15.178,-0.464,-0.407,0.0
14.01,-0.433,-0.455,0.0
23.718,-0.739,-0.117,0.0
20.988,-0.661,-0.222,2.0
18.074,-0.576,-0.293,0.0
16.402,-0.528,-0.36,0.0
14.927,-0.486,-0.412,0.0
13.841,-0.455,-0.461,0.0
23.574,-0.78,-0.134,0.0
20.85,-0.697,-0.236,0.0
17.779,-0.601,-0.302,0.0
16.251,-0.554,-0.369,0.0
14.808,-0.51,-0.42,0.0
13.724,-0.478,-0.467,0.0
22.872,-0.801,-0.147,0.0
19.612,-0.694,-0.236,0.0
17.568,-0.628,-0.311,0.0
16.022,-0.578,-0.375,0.0
14.653,-0.533,-0.426,0.0
13.598,-0.499,-0.472,0.0
22.785,-0.842,-0.162,0.0
19.437,-0.725,-0.247,0.0
17.345,-0.653,-0.318,0.0
15.866,-0.603,-0.382,0.0
14.565,-0.558,-0.433,0.0
13.48,-0.521,-0.477,0.0
22.42,-0.872,-0.174,1.0
19.229,-0.755,-0.257,0.0
17.151,-0.679,-0.326,0.0
15.72,-0.628,-0.389,0.0
14.421,-0.581,-0.438,0.0
13.429,-0.546,-0.484,0.0
22.247,-0.909,-0.186,2.0
19.019,-0.784,-0.266,0.0
17.027,-0.708,-0.334,0.0
15.574,-0.653,-0.395,0.0
14.264,-0.603,-0.442,0.0
13.222,-0.563,-0.484,0.0
21.49,-0.92,-0.192,1.0
18.762,-0.81,-0.273,0.0
16.846,-0.733,-0.34,0.0
15.4,-0.675,-0.399,0.0
14.149,-0.626,-0.446,0.0
13.193,-0.588,-0.49,0.0
21.199,-0.949,-0.201,2.0
18.637,-0.841,-0.281,0.0
16.706,-0.76,-0.346,0.0
15.297,-0.701,-0.404,0.0
14.074,-0.65,-0.451,0.0
13.132,-0.611,-0.495,0.0
21.296,-0.995,-0.212,0.0
18.316,-0.862,-0.285,0.0
16.574,-0.786,-0.351,0.0
15.151,-0.724,-0.408,0.0
13.951,-0.671,-0.454,0.0
13.032,-0.632,-0.497,0.0
21.4,-1.041,-0.223,0.0
18.144,-0.889,-0.291,0.0
16.481,-0.813,-0.357,0.0
14.946,-0.743,-0.409,0.0
13.845,-0.693,-0.456,0.0
12.903,-0.651,-0.498,0.0
20.646,-1.045,-0.224,0.0
18.0,-0.917,-0.296,0.0
16.314,-0.837,-0.36,0.0
14.791,-0.764,-0.41,0.0
13.798,-0.718,-0.46,0.0
12.895,-0.676,-0.502,0.0
0.0,0.0,0.0,0.0
17.854,-0.944,-0.3,0.0
16.282,-0.867,-0.365,0.0
14.762,-0.791,-0.415,0.0
13.74,-0.742,-0.463,0.0
12.853,-0.698,-0.505,0.0
34.247,-1.867,-0.397,3.0
17.777,-0.975,-0.305,0.0
16.196,-0.894,-0.368,0.0
14.753,-0.82,-0.419,0.0
13.685,-0.765,-0.466,0.0
12.811,-0.721,-0.507,0.0
34.235,-1.932,-0.407,0.0
17.682,-1.004,-0.309,0.0
15.985,-0.913,-0.368,0.0
14.678,-0.844,-0.421,0.0
13.614,-0.788,-0.467,0.0
12.738,-0.742,-0.508,0.0
19.833,-1.158,-0.241,0.0
17.616,-1.034,-0.312,0.0
15.953,-0.942,-0.371,0.0
14.612,-0.869,-0.423,0.0
13.598,-0.813,-0.47,0.0
12.716,-0.765,-0.51,0.0
19.576,-1.18,-0.242,0.0
17.501,-1.061,-0.314,0.0
15.911,-0.97,-0.374,0.0
14.579,-0.894,-0.425,0.0
13.582,-0.838,-0.472,0.0
12.661,-0.786,-0.51,0.0
19.639,-1.221,-0.246,0.0
17.549,-1.097,-0.318,0.0
15.873,-0.998,-0.376,0.0
14.588,-0.922,-0.428,0.0
13.549,-0.862,-0.473,0.0
12.694,-0.812,-0.514,0.0
19.527,-1.252,-0.248,0.0
17.457,-1.125,-0.319,0.0
15.821,-1.025,-0.377,0.0
14.547,-0.948,-0.429,0.0
13.523,-0.886,-0.474,0.0
12.691,-0.836,-0.515,0.0
190.197,-6.676,8.846,18.0
92.207,-3.207,3.761,16.0
92.156,-3.178,3.232,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.52,-6.352,8.656,6.0
92.249,-3.048,3.662,51.0
92.191,-3.019,3.133,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.251,-2.888,3.559,32.0
92.319,-2.863,3.033,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.314,-2.732,3.456,38.0
92.632,-2.714,2.937,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.041,-1.109,0.563,0.0
92.889,-2.618,3.899,2.0
92.358,-2.576,3.347,201.0
93.05,-2.568,2.839,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.69,-4.524,6.958,6.0
92.444,-2.423,3.237,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.523,-0.89,0.425,0.0
171.667,-4.264,6.783,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.712,-1.012,0.702,0.0
34.29,-0.803,0.367,0.0
128.399,-2.976,4.907,33.0
96.78,-2.216,3.143,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.451,-0.728,0.314,2.0
96.997,-2.089,3.578,17.0
96.684,-2.056,3.011,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.211,-0.781,0.527,0.0
33.046,-0.666,0.266,1.0
96.942,-1.932,3.445,35.0
89.818,-1.764,2.675,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.253,-0.682,0.45,0.0
31.226,-0.579,0.208,0.0
96.995,-1.777,3.312,24.0
88.527,-1.598,2.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.394,-0.593,0.379,0.0
30.388,-0.516,0.16,0.0
96.963,-1.624,3.173,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.944,-0.533,0.325,1.0
28.748,-0.443,0.11,1.0
89.932,-1.366,2.812,3.0
64.015,-0.956,1.632,0.0
47.424,-0.695,0.936,0.0
38.176,-0.55,0.53,0.0
32.3,-0.457,0.262,0.0
28.434,-0.395,0.067,1.0
0.0,0.0,0.0,0.0
63.981,-0.857,1.536,0.0
45.684,-0.6,0.833,0.0
0.0,0.0,0.0,0.0
31.181,-0.393,0.206,0.0
27.372,-0.338,0.023,0.0
84.646,-1.027,2.392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.223,-0.389,0.371,0.0
29.012,-0.323,0.147,0.0
26.563,-0.289,-0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.025,-0.327,0.307,1.0
28.737,-0.278,0.101,6.0
25.694,-0.242,-0.056,0.0
8.048,-0.395,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.353,-0.745,0.0
6.871,-0.34,-0.753,0.0
6.688,-0.332,-0.769,0.0
8.106,-0.401,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.36,-0.744,0.0
6.959,-0.348,-0.753,0.0
6.746,-0.338,-0.766,0.0
8.268,-0.413,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.364,-0.735,0.0
7.009,-0.353,-0.749,0.0
6.793,-0.343,-0.762,0.0
8.281,-0.417,-0.696,0.0
7.953,-0.401,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.359,-0.747,0.0
6.852,-0.348,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.368,-0.748,0.0
6.933,-0.355,-0.758,0.0
0.0,0.0,0.0,0.0
8.108,-0.414,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.375,-0.748,0.0
7.027,-0.362,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.365,-0.75,0.0
0.0,0.0,0.0,0.0
8.352,-0.431,-0.697,0.0
7.989,-0.413,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.371,-0.748,0.0
8.782,-0.454,-0.673,0.0
0.0,0.0,0.0,0.0
8.096,-0.42,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.377,-0.748,0.0
8.911,-0.463,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.382,-0.743,0.0
9.01,-0.469,-0.663,0.0
0.0,0.0,0.0,0.0
8.304,-0.433,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.157,-0.477,-0.659,0.0
0.0,0.0,0.0,0.0
8.366,-0.437,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.304,-0.486,-0.655,0.0
8.893,-0.464,-0.672,0.0
8.55,-0.447,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.994,-0.47,-0.666,0.0
8.563,-0.448,-0.679,0.0
0.0,0.0,0.0,0.0
7.958,-0.416,-0.716,0.0
0.0,0.0,0.0,0.0
9.628,-0.502,-0.646,0.0
9.204,-0.48,-0.666,0.0
8.721,-0.455,-0.677,0.0
8.371,-0.437,-0.695,0.0
8.027,-0.42,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.872,-0.462,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.115,2.963,-0.098,2.0
21.316,2.62,-0.209,0.0
19.018,2.338,-0.295,0.0
17.09,2.102,-0.365,0.0
15.707,1.933,-0.426,0.0
14.4,1.773,-0.473,0.0
23.836,2.936,-0.125,3.0
20.719,2.553,-0.227,0.0
18.576,2.289,-0.31,0.0
16.864,2.079,-0.38,0.0
15.423,1.902,-0.436,0.0
14.215,1.754,-0.483,0.0
23.256,2.871,-0.149,1.0
20.383,2.517,-0.247,0.0
18.173,2.244,-0.325,0.0
16.513,2.04,-0.391,0.0
15.204,1.879,-0.447,0.0
13.958,1.726,-0.491,0.0
22.598,2.794,-0.171,0.0
19.942,2.466,-0.265,0.0
17.743,2.195,-0.337,0.0
16.038,1.984,-0.399,0.0
14.856,1.839,-0.455,0.0
13.761,1.704,-0.5,0.0
21.996,2.724,-0.192,0.0
19.425,2.405,-0.281,0.0
17.434,2.159,-0.352,0.0
15.878,1.967,-0.413,0.0
14.702,1.822,-0.467,0.0
13.522,1.676,-0.507,0.0
21.224,2.63,-0.21,0.0
18.89,2.341,-0.295,0.0
17.101,2.12,-0.365,0.0
15.651,1.94,-0.425,0.0
14.355,1.78,-0.473,0.0
13.329,1.653,-0.515,0.0
20.743,2.572,-0.229,0.0
18.45,2.288,-0.309,0.0
16.792,2.083,-0.378,0.0
15.375,1.907,-0.436,0.0
14.049,1.743,-0.479,0.0
13.089,1.624,-0.521,0.0
20.363,2.526,-0.248,0.0
18.03,2.236,-0.323,0.0
16.512,2.048,-0.391,0.0
15.129,1.877,-0.446,0.0
13.906,1.725,-0.49,0.0
12.992,1.612,-0.532,0.0
19.927,2.471,-0.266,0.0
17.699,2.195,-0.337,0.0
16.186,2.007,-0.402,0.0
14.845,1.841,-0.455,0.0
13.707,1.7,-0.499,0.0
12.816,1.59,-0.54,0.0
19.339,2.397,-0.28,0.0
17.381,2.154,-0.351,0.0
15.908,1.972,-0.413,0.0
14.623,1.812,-0.465,0.0
13.495,1.673,-0.506,0.0
12.615,1.564,-0.546,0.0
18.856,2.335,-0.295,0.0
17.059,2.112,-0.364,0.0
15.712,1.946,-0.426,0.0
14.367,1.779,-0.473,0.0
13.321,1.649,-0.515,0.0
12.509,1.549,-0.556,0.0
18.485,2.286,-0.31,0.0
16.842,2.083,-0.379,0.0
15.453,1.911,-0.436,0.0
14.166,1.752,-0.483,0.0
13.177,1.629,-0.525,0.0
12.336,1.525,-0.562,0.0
18.044,2.228,-0.323,0.0
16.491,2.036,-0.39,0.0
15.121,1.866,-0.444,0.0
13.899,1.715,-0.489,0.0
12.976,1.601,-0.531,0.0
12.197,1.505,-0.569,0.0
17.675,2.178,-0.336,0.0
16.124,1.987,-0.399,0.0
14.919,1.838,-0.454,0.0
13.68,1.685,-0.496,0.0
12.806,1.577,-0.538,0.0
12.028,1.481,-0.575,0.0
17.392,2.138,-0.35,0.0
15.943,1.959,-0.412,0.0
14.718,1.808,-0.464,0.0
13.473,1.655,-0.504,0.0
12.656,1.555,-0.546,0.0
11.855,1.456,-0.579,0.0
17.102,2.097,-0.362,0.0
15.678,1.922,-0.422,0.0
14.38,1.762,-0.469,0.0
13.301,1.629,-0.512,0.0
12.538,1.536,-0.554,0.0
11.69,1.431,-0.584,0.0
23.69,0.303,-0.136,0.0
20.957,0.263,-0.23,0.0
18.367,0.226,-0.298,0.0
16.642,0.201,-0.359,0.0
15.483,0.184,-0.415,0.0
14.238,0.166,-0.456,0.0
24.689,0.283,-0.101,0.0
21.957,0.247,-0.205,2.0
19.02,0.21,-0.276,0.0
17.046,0.184,-0.339,0.0
15.827,0.167,-0.397,0.0
14.584,0.151,-0.442,0.0
25.668,0.261,-0.061,0.0
22.491,0.224,-0.171,0.0
19.903,0.194,-0.256,0.0
17.637,0.168,-0.32,0.0
16.239,0.152,-0.38,0.0
14.972,0.137,-0.429,0.0
26.475,0.236,-0.018,0.0
23.706,0.207,-0.14,0.0
20.968,0.178,-0.233,0.0
18.307,0.152,-0.301,0.0
16.673,0.135,-0.361,0.0
15.459,0.122,-0.415,0.0
27.528,0.212,0.029,0.0
24.85,0.186,-0.103,0.0
21.986,0.16,-0.206,2.0
19.059,0.135,-0.28,0.0
17.135,0.118,-0.341,0.0
15.846,0.106,-0.398,0.0
28.679,0.186,0.08,1.0
25.777,0.162,-0.061,0.0
22.638,0.138,-0.171,0.0
19.929,0.117,-0.257,0.0
17.674,0.101,-0.32,0.0
16.318,0.09,-0.38,0.0
28.817,0.154,0.132,0.0
26.839,0.138,-0.016,0.0
23.731,0.117,-0.137,0.0
21.021,0.1,-0.233,2.0
18.35,0.084,-0.299,0.0
16.759,0.073,-0.36,0.0
30.904,0.13,0.198,0.0
27.627,0.111,0.033,0.0
24.752,0.095,-0.099,0.0
21.84,0.079,-0.202,2.0
19.185,0.066,-0.278,0.0
17.19,0.056,-0.338,0.0
0.0,0.0,0.0,0.0
28.725,0.084,0.087,3.0
25.814,0.07,-0.055,0.0
23.239,0.059,-0.173,1.0
20.281,0.048,-0.256,0.0
17.864,0.039,-0.318,0.0
0.0,0.0,0.0,0.0
30.065,0.055,0.147,0.0
26.782,0.045,-0.007,0.0
23.911,0.035,-0.133,1.0
21.149,0.028,-0.227,4.0
18.5,0.021,-0.294,0.0
36.302,0.035,0.435,0.0
31.018,0.025,0.21,0.0
28.112,0.017,0.045,1.0
25.182,0.011,-0.092,0.0
22.14,0.006,-0.196,0.0
19.406,0.002,-0.272,0.0
0.0,0.0,0.0,0.0
33.104,-0.006,0.287,0.0
28.769,-0.01,0.101,1.0
26.147,-0.013,-0.046,0.0
23.415,-0.016,-0.162,0.0
20.589,-0.017,-0.249,0.0
41.26,-0.041,0.651,0.0
0.0,0.0,0.0,0.0
29.237,-0.039,0.159,1.0
27.221,-0.04,0.005,0.0
24.294,-0.04,-0.121,0.0
21.446,-0.038,-0.218,0.0
43.912,-0.086,0.779,0.0
37.106,-0.078,0.466,0.0
31.618,-0.071,0.233,0.0
28.658,-0.069,0.06,4.0
25.368,-0.065,-0.077,0.0
22.693,-0.061,-0.186,0.0
0.0,0.0,0.0,0.0
39.766,-0.12,0.577,0.0
33.318,-0.105,0.311,1.0
28.835,-0.095,0.117,6.0
26.485,-0.091,-0.028,0.0
23.817,-0.085,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.078,-0.129,0.187,1.0
27.795,-0.119,0.024,0.0
24.76,-0.11,-0.106,0.0
0.0,0.0,0.0,0.0
57.955,3.687,4.89,24.0
58.208,3.698,4.573,15.0
58.318,3.702,4.238,27.0
80.735,5.119,5.4,19.0
80.752,5.115,4.933,13.0
0.0,0.0,0.0,0.0
57.923,3.672,4.795,12.0
58.23,3.687,4.482,32.0
58.374,3.692,4.149,32.0
58.598,3.701,3.825,12.0
58.635,3.699,3.489,13.0
58.033,3.669,5.048,22.0
58.015,3.662,4.709,18.0
58.237,3.671,4.388,48.0
58.443,3.68,4.059,28.0
58.598,3.685,3.731,21.0
58.625,3.682,3.393,23.0
58.104,3.656,4.959,27.0
58.146,3.653,4.624,25.0
58.241,3.653,4.294,47.0
58.5,3.664,3.967,32.0
58.581,3.665,3.633,26.0
58.657,3.665,3.299,24.0
58.061,3.633,4.859,23.0
58.191,3.635,4.532,41.0
58.281,3.636,4.2,32.0
58.508,3.644,3.871,25.0
58.562,3.642,3.536,43.0
58.641,3.642,3.202,26.0
58.133,3.615,4.769,35.0
58.207,3.613,4.436,51.0
58.35,3.616,4.108,30.0
58.515,3.621,3.774,30.0
58.567,3.618,3.438,59.0
58.645,3.618,3.104,48.0
58.156,3.591,4.673,58.0
58.233,3.589,4.341,35.0
58.396,3.594,4.015,35.0
58.515,3.595,3.678,50.0
58.596,3.594,3.343,57.0
58.65,3.591,3.007,56.0
58.187,3.566,4.579,35.0
58.256,3.563,4.245,45.0
58.411,3.566,3.918,29.0
58.546,3.568,3.582,51.0
58.604,3.566,3.247,60.0
58.641,3.562,2.91,55.0
58.233,3.538,4.485,17.0
58.308,3.536,4.152,52.0
58.448,3.538,3.823,32.0
58.549,3.537,3.485,59.0
58.617,3.535,3.15,54.0
58.667,3.532,2.814,12.0
58.263,3.508,4.389,22.0
58.357,3.506,4.058,55.0
58.487,3.507,3.727,46.0
58.565,3.505,3.388,61.0
58.633,3.502,3.052,57.0
0.0,0.0,0.0,0.0
58.268,3.473,4.292,22.0
58.409,3.474,3.964,32.0
58.524,3.474,3.632,27.0
58.581,3.47,3.29,28.0
58.664,3.468,2.956,34.0
0.0,0.0,0.0,0.0
58.3,3.438,4.197,34.0
58.46,3.44,3.869,38.0
58.586,3.439,3.538,26.0
58.632,3.434,3.196,29.0
58.731,3.433,2.862,7.0
0.0,0.0,0.0,0.0
58.369,3.402,4.103,28.0
58.508,3.402,3.774,31.0
58.632,3.401,3.443,28.0
58.716,3.398,3.103,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.464,3.365,4.012,27.0
58.639,3.368,3.685,15.0
58.72,3.364,3.35,9.0
81.0,4.629,4.145,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.475,4.572,5.39,24.0
80.839,4.58,4.945,12.0
80.651,4.558,4.467,35.0
81.008,4.566,4.011,24.0
0.0,0.0,0.0,0.0
47.993,2.692,1.822,1.0
80.464,4.506,5.254,24.0
80.454,4.493,4.788,21.0
80.756,4.497,4.338,35.0
80.948,4.497,3.874,1.0
0.0,0.0,0.0,0.0
47.59,2.629,1.728,4.0
82.12,4.529,5.225,15.0
80.552,4.43,4.658,33.0
81.174,4.451,4.226,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.466,2.581,1.645,12.0
81.791,4.439,5.068,12.0
80.626,4.362,4.529,38.0
81.131,4.377,4.089,36.0
0.0,0.0,0.0,0.0
48.162,2.582,1.867,1.0
47.556,2.543,1.569,150.0
80.836,4.312,4.875,30.0
80.704,4.291,4.401,39.0
80.952,4.29,3.945,4.0
0.0,0.0,0.0,0.0
47.665,2.51,1.768,3.0
47.326,2.485,1.484,9.0
80.91,4.238,4.746,33.0
81.264,4.242,4.297,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.56,2.458,1.688,75.0
47.35,2.439,1.408,15.0
81.031,4.162,4.621,33.0
81.28,4.161,4.166,25.0
0.0,0.0,0.0,0.0
48.176,2.45,1.909,0.0
47.566,2.41,1.61,201.0
47.378,2.392,1.332,16.0
81.439,4.099,4.513,29.0
80.741,4.049,4.008,18.0
0.0,0.0,0.0,0.0
47.821,2.38,1.817,3.0
47.397,2.35,1.528,9.0
47.374,2.341,1.255,16.0
81.121,3.995,4.363,38.0
80.726,3.96,3.876,1.0
0.0,0.0,0.0,0.0
47.665,2.32,1.734,95.0
47.309,2.294,1.449,1.0
47.39,2.289,1.179,16.0
80.977,3.896,4.224,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.644,2.264,1.657,106.0
47.425,2.245,1.376,2.0
47.409,2.235,1.104,11.0
80.933,3.8,4.093,30.0
0.0,0.0,0.0,0.0
48.189,2.243,1.881,1.0
47.534,2.203,1.578,13.0
47.456,2.19,1.302,16.0
47.434,2.18,1.029,0.0
80.988,3.706,3.968,10.0
48.749,2.22,2.107,8.0
47.926,2.173,1.795,2.0
47.594,2.149,1.505,10.0
47.602,2.139,1.232,3.0
47.698,2.134,0.96,0.0
0.0,0.0,0.0,0.0
48.624,2.155,2.026,3.0
47.918,2.113,1.721,3.0
47.921,2.104,1.441,1.0
48.028,2.098,1.168,0.0
47.81,2.079,0.888,1.0
0.0,0.0,0.0,0.0
48.742,2.098,1.956,3.0
48.134,2.061,1.654,2.0
48.326,2.059,1.379,3.0
48.237,2.046,1.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.769,2.035,1.882,2.0
48.476,2.012,1.593,3.0
48.473,2.001,1.309,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.749,1.98,2.088,1.0
49.015,1.98,1.818,2.0
48.819,1.961,1.53,2.0
48.942,1.955,1.248,2.0
0.0,0.0,0.0,0.0
39.054,1.543,0.549,0.0
50.008,1.963,2.068,0.0
49.32,1.925,1.756,2.0
49.191,1.908,1.469,2.0
49.308,1.901,1.185,1.0
0.0,0.0,0.0,0.0
37.75,1.439,0.474,0.0
50.2,1.899,2.001,1.0
49.671,1.868,1.695,3.0
49.813,1.862,1.414,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.599,1.269,0.384,0.0
143.662,-15.364,11.084,21.0
142.746,-15.232,10.23,20.0
174.696,-18.599,11.563,19.0
159.984,-16.997,9.696,14.0
159.296,-16.886,8.785,15.0
159.147,-16.836,7.906,14.0
144.074,-15.261,11.213,3.0
142.739,-15.084,10.327,18.0
174.983,-18.45,11.698,20.0
161.096,-16.948,9.869,6.0
158.481,-16.634,8.843,14.0
159.25,-16.679,8.015,16.0
142.395,-14.934,11.175,10.0
142.899,-14.951,10.429,17.0
175.298,-18.297,11.83,20.0
161.316,-16.798,9.985,6.0
158.409,-16.458,8.936,15.0
159.393,-16.523,8.119,16.0
0.0,0.0,0.0,0.0
142.885,-14.793,10.514,12.0
143.261,-14.797,9.754,12.0
160.319,-16.519,10.017,12.0
160.363,-16.484,9.14,4.0
158.981,-16.303,8.19,11.0
143.129,-14.697,11.403,14.0
142.903,-14.635,10.597,14.0
143.416,-14.65,9.845,13.0
160.125,-16.317,10.096,8.0
160.005,-16.264,9.209,15.0
158.899,-16.112,8.273,17.0
143.137,-14.531,11.482,19.0
142.623,-14.442,10.653,11.0
143.698,-14.512,9.942,17.0
176.563,-17.784,11.226,15.0
160.468,-16.123,9.318,12.0
158.867,-15.921,8.354,19.0
142.844,-14.334,11.532,10.0
142.495,-14.259,10.716,12.0
148.919,-14.861,10.377,10.0
150.039,-14.934,9.613,14.0
160.256,-15.91,9.384,15.0
158.929,-15.737,8.431,16.0
142.548,-14.132,11.576,15.0
142.323,-14.07,10.77,10.0
143.382,-14.135,10.057,11.0
149.53,-14.701,9.647,23.0
160.326,-15.719,9.461,15.0
158.952,-15.543,8.504,16.0
145.001,-14.195,11.838,9.0
142.407,-13.9,10.839,11.0
143.497,-13.968,10.127,11.0
149.398,-14.501,9.702,11.0
160.156,-15.502,9.517,13.0
159.262,-15.375,8.584,12.0
145.063,-14.018,11.902,10.0
146.07,-14.073,11.174,4.0
151.409,-14.545,10.744,13.0
189.817,-18.182,12.399,8.0
149.537,-14.283,8.94,20.0
149.967,-14.284,8.139,20.0
145.627,-13.884,12.003,2.0
146.213,-13.896,11.238,9.0
145.947,-13.83,10.407,12.0
151.452,-14.308,9.946,13.0
160.002,-15.073,9.621,6.0
149.957,-14.085,8.188,22.0
0.0,0.0,0.0,0.0
145.549,-13.642,11.234,14.0
146.165,-13.658,10.469,3.0
151.515,-14.114,9.995,9.0
149.556,-13.89,9.038,27.0
150.406,-13.928,8.255,15.0
147.122,-13.636,12.217,7.0
145.512,-13.443,11.273,11.0
146.934,-13.532,10.564,5.0
0.0,0.0,0.0,0.0
149.517,-13.684,9.075,14.0
186.295,-16.996,10.275,25.0
146.663,-13.392,12.215,13.0
144.741,-13.174,11.248,13.0
145.778,-13.224,10.517,13.0
146.856,-13.279,9.762,12.0
149.196,-13.448,9.088,6.0
209.17,-18.796,11.581,150.0
144.308,-12.977,12.05,6.0
144.914,-12.987,11.291,14.0
144.894,-12.942,10.482,16.0
147.258,-13.111,9.817,4.0
148.909,-13.214,9.098,12.0
209.165,-18.503,11.618,116.0
144.28,-12.773,12.072,15.0
144.956,-12.789,11.319,15.0
146.04,-12.841,10.587,5.0
145.849,-12.78,9.744,13.0
185.363,-16.19,11.353,26.0
185.349,-16.136,10.319,21.0
44.078,0.655,0.748,0.0
35.843,0.545,0.412,0.0
31.217,0.485,0.189,0.0
27.196,0.432,0.013,0.0
24.395,0.396,-0.12,0.0
21.808,0.361,-0.226,0.0
0.0,0.0,0.0,0.0
36.751,0.637,0.434,0.0
0.0,0.0,0.0,0.0
27.401,0.493,0.021,0.0
24.669,0.452,-0.115,0.0
21.817,0.407,-0.221,0.0
0.0,0.0,0.0,0.0
36.997,0.719,0.446,0.0
31.553,0.624,0.208,0.0
27.484,0.552,0.028,0.0
24.756,0.506,-0.11,0.0
21.837,0.453,-0.216,1.0
0.0,0.0,0.0,0.0
37.232,0.801,0.457,1.0
31.267,0.684,0.212,0.0
27.521,0.611,0.033,0.0
24.853,0.561,-0.105,0.0
21.908,0.501,-0.212,1.0
47.654,1.111,0.854,1.0
0.0,0.0,0.0,0.0
31.722,0.761,0.221,0.0
28.558,0.694,0.039,0.0
24.893,0.614,-0.101,0.0
21.922,0.547,-0.209,0.0
0.0,0.0,0.0,0.0
36.743,0.946,0.462,0.0
0.0,0.0,0.0,0.0
28.262,0.747,0.042,0.0
25.094,0.671,-0.099,0.0
21.983,0.595,-0.207,0.0
0.0,0.0,0.0,0.0
37.328,1.041,0.474,0.0
31.655,0.893,0.228,0.0
28.251,0.806,0.045,0.0
24.952,0.72,-0.096,0.0
21.962,0.641,-0.206,0.0
48.195,1.43,0.88,0.0
37.804,1.133,0.482,0.0
