X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
194.775,3.036,3.145,42.0
0.0,0.0,0.0,0.0
99.685,1.486,0.498,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.314,0.274,0.319,8.0
20.295,0.267,0.206,1.0
99.594,1.276,0.456,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.192,0.237,-0.246,22.0
20.296,0.231,0.31,29.0
20.297,0.224,0.198,26.0
20.331,0.217,0.085,29.0
20.322,0.21,-0.029,9.0
20.201,0.202,-0.141,14.0
20.183,0.195,-0.253,29.0
20.29,0.188,0.303,31.0
20.281,0.181,0.19,26.0
20.258,0.174,0.077,26.0
20.208,0.166,-0.036,23.0
20.182,0.159,-0.148,28.0
20.183,0.152,-0.26,35.0
20.172,0.144,0.295,27.0
20.174,0.137,0.183,26.0
20.193,0.13,0.071,29.0
20.177,0.123,-0.042,31.0
20.181,0.116,-0.154,32.0
20.199,0.109,-0.266,24.0
20.152,0.101,0.289,29.0
20.159,0.094,0.177,28.0
20.2,0.087,0.065,37.0
20.201,0.08,-0.048,31.0
20.216,0.073,-0.16,26.0
20.197,0.066,-0.272,0.0
20.149,0.058,0.283,29.0
20.138,0.051,0.172,27.0
20.212,0.044,0.06,13.0
20.26,0.037,-0.053,151.0
20.252,0.03,-0.165,151.0
20.27,0.023,-0.277,150.0
20.127,0.016,0.279,29.0
20.116,0.008,0.167,28.0
20.167,0.001,0.056,23.0
20.168,-0.005,-0.056,19.0
20.18,-0.012,-0.168,22.0
20.174,-0.02,-0.279,18.0
20.128,-0.027,0.275,28.0
20.119,-0.034,0.164,34.0
20.138,-0.041,0.053,39.0
20.142,-0.048,-0.059,32.0
20.149,-0.055,-0.171,34.0
20.144,-0.063,-0.282,30.0
20.125,-0.069,0.272,28.0
20.136,-0.077,0.161,27.0
20.134,-0.084,0.05,33.0
20.139,-0.091,-0.062,28.0
20.144,-0.098,-0.173,29.0
20.137,-0.106,-0.284,36.0
20.128,-0.112,0.27,19.0
20.144,-0.12,0.16,18.0
20.155,-0.127,0.049,25.0
20.164,-0.134,-0.064,19.0
20.151,-0.142,-0.175,15.0
20.165,-0.149,-0.286,28.0
20.268,-0.157,0.271,6.0
64.239,-0.52,0.506,2.0
53.345,-0.451,0.127,9.0
56.235,-0.497,-0.181,6.0
53.115,-0.488,-0.463,4.0
44.845,-0.428,-0.638,7.0
64.334,-0.635,0.86,46.0
64.342,-0.658,0.506,26.0
56.167,-0.595,0.132,1.0
56.152,-0.616,-0.181,1.0
53.01,-0.601,-0.462,7.0
44.889,-0.525,-0.638,7.0
20.159,-0.242,0.269,10.0
20.147,-0.249,0.158,9.0
59.535,-0.758,0.142,58.0
59.513,-0.78,-0.19,6.0
52.993,-0.714,-0.46,9.0
44.743,-0.619,-0.634,11.0
20.137,-0.285,0.27,13.0
20.12,-0.292,0.159,15.0
20.135,-0.299,0.049,30.0
59.534,-0.908,-0.186,10.0
52.92,-0.827,-0.456,23.0
44.866,-0.718,-0.633,6.0
176.653,-2.879,2.386,113.0
20.149,-0.335,0.161,3.0
20.143,-0.343,0.051,27.0
52.995,-0.922,-0.16,6.0
52.918,-0.94,-0.45,27.0
44.902,-0.814,-0.628,8.0
192.851,-3.559,2.629,27.0
52.955,-0.996,0.431,48.0
52.943,-1.014,0.141,58.0
52.94,-1.035,-0.153,15.0
45.537,-0.907,-0.381,6.0
38.354,-0.778,-0.53,25.0
38.381,-0.79,0.529,38.0
38.375,-0.803,0.319,46.0
38.386,-0.818,0.109,9.0
40.419,-0.875,-0.109,27.0
40.417,-0.89,-0.33,33.0
40.412,-0.905,-0.551,29.0
40.414,-0.916,0.565,45.0
40.401,-0.93,0.344,40.0
40.415,-0.946,0.123,37.0
40.401,-0.96,-0.101,33.0
0.0,0.0,0.0,0.0
38.554,-0.945,-0.517,26.0
40.433,-1.001,0.575,2.0
38.71,-0.972,0.339,35.0
38.684,-0.986,0.127,40.0
38.664,-1.0,-0.087,36.0
38.682,-1.015,-0.297,52.0
38.552,-1.026,-0.507,22.0
38.648,-1.039,0.56,69.0
38.638,-1.053,0.349,73.0
38.641,-1.066,0.138,68.0
38.673,-1.082,-0.075,78.0
38.652,-1.096,-0.286,62.0
38.572,-1.107,-0.495,31.0
38.646,-1.119,0.572,103.0
38.64,-1.133,0.361,74.0
38.648,-1.147,0.151,65.0
38.643,-1.161,-0.063,63.0
38.653,-1.176,-0.273,60.0
38.59,-1.189,-0.483,30.0
38.645,-1.2,0.585,65.0
38.659,-1.214,0.375,63.0
38.692,-1.229,0.165,51.0
38.7,-1.244,-0.049,48.0
38.694,-1.258,-0.259,35.0
38.642,-1.271,-0.469,23.0
38.762,-1.284,0.601,2.0
83.342,-2.789,0.841,11.0
80.487,-2.723,0.374,31.0
81.271,-2.779,-0.071,36.0
0.0,0.0,0.0,0.0
45.094,-1.575,-0.529,19.0
31.377,-1.103,0.5,6.0
83.396,-2.961,0.876,20.0
31.347,-1.124,0.159,2.0
31.333,-1.135,-0.013,8.0
31.344,-1.147,-0.184,40.0
31.347,-1.158,-0.354,25.0
31.262,-1.162,0.512,41.0
31.262,-1.173,0.342,49.0
31.253,-1.184,0.173,40.0
28.452,-1.088,0.0,29.0
28.473,-1.099,-0.153,66.0
28.464,-1.109,-0.307,64.0
28.453,-1.115,0.48,76.0
28.435,-1.125,0.325,97.0
28.45,-1.135,0.171,150.0
28.445,-1.145,0.014,152.0
28.449,-1.156,-0.139,113.0
28.441,-1.165,-0.292,102.0
28.44,-1.171,0.494,115.0
28.447,-1.181,0.34,116.0
28.425,-1.191,0.186,90.0
28.437,-1.201,0.03,67.0
28.44,-1.212,-0.123,62.0
28.46,-1.223,-0.277,59.0
28.47,-1.228,0.51,55.0
31.214,-1.357,0.391,26.0
31.23,-1.369,0.222,47.0
31.205,-1.38,0.05,47.0
31.219,-1.391,-0.118,64.0
31.19,-1.401,-0.286,54.0
31.34,-1.414,0.58,7.0
31.314,-1.424,0.411,18.0
31.291,-1.434,0.241,16.0
31.263,-1.443,0.069,27.0
31.245,-1.454,-0.098,37.0
31.209,-1.463,-0.267,42.0
84.889,-3.996,1.625,7.0
82.943,-3.933,1.14,36.0
79.821,-3.813,0.667,13.0
68.751,-3.307,0.197,0.0
68.893,-3.339,-0.173,0.0
31.309,-1.528,-0.247,7.0
84.562,-4.143,1.674,17.0
82.86,-4.089,1.194,40.0
67.3,-3.344,0.607,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.248,-2.904,-0.413,7.0
85.595,-4.358,1.753,40.0
82.8,-4.243,1.25,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.005,-3.451,-0.075,2.0
61.315,-3.226,-0.399,4.0
84.565,-4.464,1.793,44.0
0.0,0.0,0.0,0.0
65.844,-3.521,0.688,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.585,-1.34,-0.141,14.0
83.763,-4.579,1.839,40.0
24.583,-1.352,0.407,0.0
24.6,-1.361,0.276,21.0
24.56,-1.367,0.141,28.0
24.578,-1.376,0.009,33.0
24.55,-1.383,-0.122,49.0
24.599,-1.39,0.559,21.0
24.584,-1.396,0.427,38.0
24.562,-1.403,0.294,45.0
24.536,-1.41,0.16,48.0
24.531,-1.418,0.028,57.0
24.535,-1.426,-0.102,68.0
24.579,-1.433,0.578,76.0
24.554,-1.439,0.446,62.0
24.53,-1.446,0.314,53.0
24.517,-1.453,0.18,59.0
24.518,-1.461,0.049,86.0
24.523,-1.47,-0.082,75.0
24.561,-1.476,0.599,78.0
24.53,-1.482,0.467,61.0
24.53,-1.489,0.335,71.0
24.512,-1.496,0.201,50.0
24.522,-1.505,0.07,66.0
24.527,-1.513,-0.06,80.0
24.545,-1.518,0.62,89.0
24.554,-1.526,0.489,109.0
24.535,-1.533,0.357,72.0
24.518,-1.54,0.223,39.0
24.535,-1.548,0.092,57.0
24.541,-1.557,-0.038,51.0
24.539,-1.56,0.642,69.0
24.549,-1.568,0.511,46.0
24.542,-1.575,0.379,44.0
24.549,-1.583,0.246,33.0
24.557,-1.592,0.115,32.0
24.542,-1.598,-0.016,25.0
24.55,-1.602,0.665,54.0
24.594,-1.613,0.535,38.0
24.572,-1.618,0.403,24.0
24.588,-1.627,0.269,12.0
65.567,-4.36,0.368,8.0
65.338,-4.366,0.018,0.0
24.615,-1.647,0.69,25.0
24.612,-1.654,0.558,1.0
65.808,-4.445,1.142,2.0
65.562,-4.447,0.781,0.0
65.6,-4.47,0.431,156.0
65.444,-4.48,0.081,2.0
82.99,-5.69,2.408,43.0
83.07,-5.72,1.966,40.0
82.77,-5.723,1.518,1.0
0.0,0.0,0.0,0.0
65.549,-4.572,0.496,26.0
65.511,-4.589,0.147,2.0
82.888,-5.816,2.489,62.0
82.576,-5.818,2.038,47.0
82.929,-5.868,1.605,30.0
0.0,0.0,0.0,0.0
65.56,-4.677,0.564,1.0
65.497,-4.692,0.214,1.0
82.945,-5.951,2.576,50.0
82.474,-5.94,2.121,42.0
82.954,-5.998,1.691,46.0
0.0,0.0,0.0,0.0
65.605,-4.78,0.631,6.0
65.518,-4.792,0.282,1.0
82.892,-6.073,2.66,43.0
82.466,-6.065,2.207,29.0
82.895,-6.119,1.777,47.0
82.986,-6.149,1.329,3.0
65.647,-4.883,0.702,2.0
65.48,-4.889,0.352,0.0
82.775,-6.19,2.746,40.0
82.604,-6.199,2.3,44.0
82.692,-6.228,1.863,45.0
83.228,-6.291,1.423,12.0
82.102,-6.229,0.968,1.0
0.0,0.0,0.0,0.0
82.613,-6.3,2.831,45.0
82.376,-6.302,2.384,37.0
82.53,-6.336,1.95,42.0
82.65,-6.368,1.505,13.0
81.946,-6.336,1.057,36.0
65.732,-5.1,0.5,1.0
82.493,-6.409,2.92,39.0
82.449,-6.427,2.479,54.0
82.26,-6.432,2.036,53.0
82.7,-6.489,1.6,45.0
81.967,-6.453,1.15,35.0
79.385,-6.271,0.692,22.0
82.368,-6.515,3.01,40.0
82.62,-6.556,2.58,45.0
82.267,-6.548,2.131,45.0
82.784,-6.61,1.697,54.0
82.017,-6.57,1.246,27.0
81.411,-6.543,0.805,10.0
82.521,-6.64,3.111,37.0
82.362,-6.647,2.668,39.0
82.337,-6.665,2.23,41.0
82.681,-6.714,1.792,50.0
0.0,0.0,0.0,0.0
81.885,-6.69,0.907,48.0
82.019,-6.71,3.191,38.0
82.177,-6.742,2.76,47.0
82.449,-6.784,2.331,43.0
82.471,-6.806,1.887,42.0
84.885,-7.025,1.492,13.0
82.138,-6.818,1.008,31.0
82.073,-6.82,3.291,36.0
82.046,-6.836,2.854,43.0
82.113,-6.861,2.421,44.0
82.846,-6.941,1.994,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.132,-6.929,3.393,34.0
82.054,-6.939,2.955,48.0
82.142,-6.965,2.523,45.0
83.03,-7.059,2.101,41.0
84.852,-7.233,1.698,1.0
0.0,0.0,0.0,0.0
81.911,-7.01,3.486,35.0
82.354,-7.064,3.067,42.0
82.424,-7.087,2.632,41.0
83.651,-7.211,2.22,16.0
83.269,-7.197,1.769,7.0
0.0,0.0,0.0,0.0
81.772,-7.093,3.582,36.0
82.15,-7.143,3.162,50.0
82.261,-7.17,2.731,47.0
82.387,-7.197,2.291,12.0
83.149,-7.281,1.871,36.0
0.0,0.0,0.0,0.0
81.906,-7.199,3.692,34.0
81.759,-7.201,3.251,41.0
82.214,-7.257,2.834,42.0
82.25,-7.277,2.391,49.0
82.627,-7.328,1.965,47.0
0.0,0.0,0.0,0.0
82.015,-7.298,3.802,33.0
81.683,-7.284,3.354,44.0
82.213,-7.347,2.939,40.0
82.079,-7.35,2.492,44.0
82.429,-7.397,2.066,40.0
54.911,-4.938,1.086,2.0
81.848,-7.37,3.9,36.0
81.675,-7.369,3.459,43.0
81.981,-7.411,3.038,34.0
82.18,-7.444,2.602,44.0
82.197,-7.46,2.167,40.0
54.945,-4.997,1.158,150.0
81.935,-7.461,4.011,28.0
81.683,-7.451,3.566,39.0
81.821,-7.478,3.139,52.0
81.927,-7.502,2.701,50.0
82.054,-7.528,2.271,38.0
82.713,-7.604,1.852,59.0
82.469,-7.59,4.147,52.0
81.849,-7.546,3.681,36.0
81.825,-7.557,3.247,40.0
81.822,-7.569,2.805,40.0
82.096,-7.609,2.381,46.0
82.165,-7.629,1.949,39.0
82.116,-7.634,4.237,38.0
82.211,-7.655,3.807,17.0
81.764,-7.626,3.353,29.0
81.809,-7.643,2.913,39.0
82.11,-7.683,2.491,48.0
81.972,-7.683,2.052,42.0
81.865,-7.683,4.333,28.0
82.116,-7.718,3.912,26.0
81.847,-7.704,3.465,23.0
82.049,-7.735,3.03,42.0
81.961,-7.738,2.594,49.0
81.976,-7.752,2.161,36.0
0.0,0.0,0.0,0.0
82.024,-7.778,4.016,34.0
81.911,-7.778,3.577,33.0
82.299,-7.826,3.15,37.0
81.792,-7.789,2.698,38.0
82.069,-7.826,2.274,41.0
0.0,0.0,0.0,0.0
81.901,-7.831,4.121,39.0
81.85,-7.836,3.685,35.0
82.237,-7.883,3.259,26.0
82.105,-7.881,2.82,40.0
82.127,-7.894,2.387,40.0
83.552,-8.042,4.761,44.0
81.83,-7.886,4.228,37.0
81.786,-7.89,3.794,34.0
82.516,-7.971,3.383,13.0
82.108,-7.941,2.932,42.0
82.175,-7.958,2.5,37.0
83.468,-8.094,4.87,34.0
81.934,-7.953,4.346,28.0
81.779,-7.947,3.905,37.0
81.965,-7.974,3.471,32.0
82.063,-7.992,3.041,40.0
82.104,-8.006,2.609,39.0
83.64,-8.166,4.994,27.0
83.336,-8.144,4.533,32.0
82.025,-8.024,4.027,37.0
81.797,-8.009,3.574,40.0
82.09,-8.046,3.153,39.0
82.001,-8.046,2.715,40.0
84.338,-8.286,5.149,27.0
83.43,-8.204,4.651,39.0
82.206,-8.091,4.146,34.0
81.887,-8.066,3.689,45.0
82.445,-8.129,3.277,35.0
81.833,-8.076,2.819,31.0
84.793,-8.38,5.291,33.0
83.622,-8.27,4.776,32.0
82.294,-8.145,4.262,31.0
82.056,-8.128,3.807,36.0
83.173,-8.245,3.419,32.0
81.891,-8.125,2.933,38.0
84.858,-8.432,5.412,22.0
83.932,-8.345,4.907,24.0
82.382,-8.196,4.379,23.0
82.098,-8.174,3.92,37.0
82.014,-8.172,3.482,26.0
82.005,-8.176,3.049,37.0
109.497,-10.934,7.133,23.0
84.042,-8.397,5.027,34.0
82.245,-8.221,4.483,24.0
82.207,-8.222,4.037,25.0
82.008,-8.208,3.592,42.0
82.238,-8.236,3.167,38.0
109.35,-10.968,7.272,38.0
84.469,-8.476,5.167,36.0
0.0,0.0,0.0,0.0
82.894,-8.325,4.182,43.0
82.067,-8.247,3.706,36.0
82.13,-8.258,3.274,32.0
109.311,-11.007,7.417,39.0
84.789,-8.541,5.302,19.0
83.535,-8.418,4.779,23.0
82.21,-8.288,4.259,38.0
82.159,-8.286,3.82,19.0
82.003,-8.274,3.379,37.0
109.469,-11.063,7.576,23.0
109.435,-11.061,6.991,18.0
84.637,-8.557,4.957,33.0
82.116,-8.305,4.364,31.0
83.27,-8.424,3.984,40.0
81.943,-8.293,3.486,39.0
109.902,-11.14,7.754,17.0
109.43,-11.094,7.138,34.0
84.864,-8.605,5.084,37.0
82.22,-8.338,4.48,23.0
83.133,-8.433,4.089,49.0
81.976,-8.318,3.597,33.0
109.871,-11.166,7.9,22.0
109.389,-11.118,7.283,36.0
84.964,-8.636,5.203,29.0
83.324,-8.47,4.651,38.0
82.639,-8.402,4.173,29.0
82.013,-8.34,3.707,20.0
109.627,-11.166,8.029,25.0
109.314,-11.133,7.424,27.0
84.89,-8.645,5.312,27.0
83.742,-8.529,4.786,26.0
82.23,-8.375,4.262,13.0
83.831,-8.539,3.901,9.0
109.624,-11.184,8.175,24.0
109.624,-11.183,7.59,18.0
109.405,-11.16,6.992,22.0
84.66,-8.634,4.951,41.0
82.264,-8.39,4.372,19.0
83.499,-8.516,3.993,40.0
108.795,-11.114,8.256,25.0
109.948,-11.229,7.755,17.0
109.389,-11.17,7.132,33.0
84.702,-8.648,5.063,34.0
82.906,-8.463,4.514,24.0
83.024,-8.474,4.079,41.0
108.615,-11.106,8.383,37.0
109.435,-11.185,7.862,19.0
109.405,-11.179,7.276,28.0
84.873,-8.67,5.183,28.0
83.39,-8.516,4.648,29.0
82.698,-8.444,4.17,31.0
108.504,-11.098,8.517,40.0
109.314,-11.176,7.996,22.0
109.391,-11.18,7.416,25.0
84.875,-8.671,5.292,27.0
83.754,-8.554,4.776,23.0
0.0,0.0,0.0,0.0
108.342,-11.082,8.643,31.0
109.577,-11.202,8.155,21.0
109.608,-11.2,7.571,18.0
109.408,-11.174,6.961,20.0
84.592,-8.636,4.931,34.0
82.184,-8.387,4.352,13.0
108.147,-11.056,8.765,35.0
108.891,-11.126,8.242,26.0
109.857,-11.218,7.727,17.0
109.389,-11.164,7.098,35.0
84.782,-8.648,5.049,40.0
82.154,-8.376,4.454,12.0
108.03,-11.035,8.891,45.0
108.621,-11.087,8.358,42.0
109.78,-11.198,7.859,20.0
109.385,-11.15,7.234,38.0
84.95,-8.655,5.163,28.0
83.312,-8.483,4.619,38.0
107.946,-11.011,9.02,40.0
108.448,-11.054,8.478,38.0
109.653,-11.168,7.984,24.0
109.309,-11.125,7.362,37.0
84.938,-8.639,5.266,29.0
83.474,-8.484,4.729,25.0
107.905,-10.987,9.147,37.0
108.21,-11.009,8.59,33.0
109.691,-11.151,8.118,24.0
109.371,-11.109,7.496,26.0
84.962,-8.623,5.368,12.0
84.457,-8.566,4.884,29.0
107.917,-10.966,9.277,29.0
108.139,-10.977,8.714,41.0
109.556,-11.111,8.239,23.0
109.721,-11.118,7.65,20.0
109.393,-11.075,7.04,26.0
84.72,-8.57,4.999,33.0
107.76,-10.921,9.39,36.0
108.102,-10.944,8.837,40.0
108.748,-10.998,8.305,18.0
110.016,-11.116,7.798,20.0
109.404,-11.043,7.168,42.0
84.546,-8.527,5.085,31.0
107.729,-10.885,9.512,43.0
108.001,-10.9,8.954,37.0
108.597,-10.948,8.418,32.0
109.765,-11.055,7.906,22.0
109.332,-11.0,7.287,41.0
84.553,-8.498,5.181,39.0
107.72,-10.847,9.634,36.0
107.94,-10.855,9.072,43.0
108.346,-10.884,8.521,34.0
109.658,-11.003,8.022,29.0
109.31,-10.955,7.408,40.0
84.771,-8.487,5.289,25.0
107.859,-10.819,9.768,26.0
107.95,-10.813,9.192,36.0
108.402,-10.846,8.644,38.0
109.713,-10.963,8.146,24.0
109.422,-10.921,7.535,33.0
84.838,-8.457,5.385,17.0
108.621,-10.849,9.956,25.0
107.88,-10.759,9.304,40.0
108.42,-10.799,8.764,31.0
109.889,-10.931,8.277,20.0
109.597,-10.887,7.665,33.0
109.544,-10.868,7.071,13.0
108.721,-10.807,10.082,34.0
107.849,-10.705,9.416,41.0
108.447,-10.749,8.881,22.0
112.519,-11.136,8.595,18.0
109.615,-10.834,7.781,29.0
86.558,-8.544,5.677,12.0
108.696,-10.749,10.193,22.0
107.964,-10.66,9.538,31.0
108.333,-10.68,8.984,36.0
112.503,-11.075,8.708,24.0
109.713,-10.784,7.9,29.0
86.425,-8.483,5.756,14.0
112.055,-11.02,10.622,16.0
108.339,-10.637,9.681,29.0
108.183,-10.605,9.08,36.0
112.115,-10.972,8.792,29.0
109.926,-10.741,8.025,23.0
86.406,-8.431,5.84,14.0
112.157,-10.963,10.745,16.0
108.74,-10.612,9.825,21.0
108.414,-10.562,9.205,31.0
112.133,-10.906,8.902,28.0
112.847,-10.958,8.346,14.0
109.603,-10.626,7.512,23.0
112.033,-10.882,10.84,18.0
111.26,-10.787,10.159,21.0
108.944,-10.545,9.353,39.0
112.131,-10.834,9.006,23.0
112.544,-10.854,8.429,14.0
109.596,-10.552,7.614,40.0
110.615,-10.671,10.806,19.0
111.786,-10.764,10.31,21.0
109.035,-10.479,9.462,23.0
112.068,-10.751,9.104,26.0
112.68,-10.79,8.541,17.0
109.855,-10.501,7.731,38.0
24.54,-2.35,2.419,6.0
112.007,-10.705,10.432,15.0
110.741,-10.564,9.71,39.0
112.211,-10.683,9.215,26.0
112.363,-10.678,8.616,26.0
109.959,-10.43,7.834,34.0
24.54,-2.332,2.441,42.0
24.556,-2.328,2.308,2.0
110.823,-10.489,9.812,28.0
112.188,-10.597,9.309,11.0
112.179,-10.575,8.697,34.0
112.765,-10.611,8.128,18.0
24.536,-2.313,2.461,69.0
24.547,-2.309,2.328,37.0
112.013,-10.514,10.01,20.0
120.861,-11.322,10.127,17.0
112.28,-10.496,8.795,30.0
112.766,-10.521,8.218,23.0
24.534,-2.293,2.481,47.0
24.547,-2.289,2.347,56.0
112.198,-10.441,10.115,9.0
114.774,-10.657,9.707,5.0
112.46,-10.42,8.897,34.0
112.844,-10.435,8.31,24.0
24.556,-2.274,2.502,24.0
24.553,-2.269,2.367,79.0
24.556,-2.264,2.232,24.0
114.415,-10.526,9.763,11.0
112.425,-10.321,8.977,19.0
112.995,-10.35,8.406,18.0
24.584,-2.256,2.523,13.0
24.55,-2.247,2.384,65.0
24.559,-2.243,2.25,50.0
24.59,-2.24,2.116,0.0
114.556,-10.414,9.23,8.0
112.854,-10.237,8.474,13.0
39.305,-3.571,4.062,2.0
24.539,-2.224,2.401,26.0
24.56,-2.22,2.268,96.0
24.562,-2.215,2.13,27.0
114.3,-10.284,9.287,18.0
114.672,-10.295,8.688,10.0
39.291,-3.533,4.087,1.0
114.32,-10.254,11.262,12.0
24.554,-2.196,2.283,45.0
24.574,-2.193,2.147,52.0
113.798,-10.131,9.319,19.0
120.89,-10.736,9.237,10.0
112.421,-10.0,11.768,15.0
114.416,-10.151,11.344,6.0
24.562,-2.173,2.299,9.0
24.572,-2.168,2.162,61.0
24.626,-2.168,2.032,3.0
120.987,-10.624,9.318,26.0
112.266,-9.875,11.82,35.0
114.173,-10.015,11.388,10.0
46.505,-4.068,4.381,5.0
24.58,-2.144,2.177,55.0
24.597,-2.14,2.043,20.0
120.825,-10.489,9.372,19.0
112.237,-9.758,11.88,28.0
113.941,-9.878,11.428,11.0
46.491,-4.019,4.405,10.0
24.604,-2.121,2.192,43.0
24.621,-2.117,2.058,39.0
60.644,-5.201,4.736,6.0
23.812,-2.045,2.532,18.0
23.935,-2.05,2.413,2.0
53.891,-4.602,5.134,3.0
24.596,-2.094,2.204,26.0
24.615,-2.09,2.07,53.0
60.574,-5.13,4.76,5.0
23.814,-2.019,2.545,62.0
23.861,-2.018,2.417,13.0
60.882,-5.133,5.829,2.0
24.629,-2.07,2.219,5.0
24.604,-2.063,2.08,52.0
121.062,-10.121,9.568,15.0
23.827,-1.995,2.556,87.0
23.825,-1.988,2.424,60.0
23.889,-1.988,2.297,28.0
23.932,-1.985,2.166,7.0
24.184,-2.0,2.055,19.0
115.394,-9.519,9.167,14.0
23.819,-1.967,2.565,44.0
23.822,-1.961,2.433,58.0
23.872,-1.959,2.305,66.0
23.912,-1.957,2.173,50.0
23.977,-1.956,2.046,37.0
53.946,-4.388,4.305,1.0
23.834,-1.941,2.576,4.0
23.835,-1.935,2.443,50.0
23.872,-1.932,2.313,57.0
23.897,-1.928,2.18,57.0
23.963,-1.927,2.053,57.0
24.087,-1.931,1.93,1.0
52.622,-4.224,5.705,4.0
23.834,-1.907,2.45,14.0
23.881,-1.904,2.322,24.0
23.906,-1.9,2.188,35.0
23.958,-1.898,2.06,38.0
24.036,-1.899,1.933,9.0
112.517,-8.898,12.232,26.0
38.935,-3.069,4.014,4.0
58.106,-4.564,5.666,3.0
23.939,-1.874,2.198,3.0
23.974,-1.871,2.067,22.0
23.993,-1.866,1.935,26.0
30.908,-2.407,3.367,17.0
47.078,-3.654,4.865,3.0
111.965,-8.66,10.943,17.0
111.59,-8.601,10.272,16.0
24.042,-1.847,2.078,15.0
24.021,-1.839,1.942,37.0
30.935,-2.37,3.377,38.0
47.495,-3.627,4.918,13.0
59.021,-4.492,5.78,7.0
47.506,-3.603,4.381,7.0
24.076,-1.819,2.086,3.0
24.093,-1.814,1.953,27.0
36.073,-2.719,3.943,2.0
38.965,-2.926,4.04,6.0
54.048,-4.045,5.301,2.0
47.273,-3.525,4.366,9.0
24.374,-1.811,2.114,0.0
24.15,-1.788,1.96,40.0
30.406,-2.253,3.328,4.0
30.969,-2.286,3.214,27.0
59.975,-4.412,5.889,3.0
47.086,-3.451,4.354,6.0
57.995,-4.236,5.037,1.0
24.176,-1.759,1.964,43.0
30.416,-2.215,3.331,36.0
30.981,-2.248,3.218,29.0
44.665,-3.228,4.388,2.0
24.921,-1.794,2.306,4.0
24.83,-1.781,2.158,11.0
24.208,-1.73,1.968,36.0
30.423,-2.175,3.333,58.0
38.955,-2.774,4.048,11.0
31.02,-2.201,3.048,10.0
24.877,-1.758,2.302,28.0
24.8,-1.746,2.155,35.0
24.23,-1.7,1.97,26.0
30.429,-2.136,3.333,61.0
25.033,-1.75,2.601,5.0
24.989,-1.74,2.455,48.0
24.887,-1.726,2.302,27.0
24.785,-1.712,2.153,53.0
24.288,-1.672,1.973,23.0
30.424,-2.095,3.331,19.0
25.014,-1.715,2.597,56.0
24.995,-1.707,2.454,46.0
24.943,-1.697,2.305,9.0
24.793,-1.68,2.152,53.0
24.341,-1.643,1.975,22.0
25.077,-1.692,2.743,34.0
25.029,-1.682,2.596,43.0
25.009,-1.674,2.452,3.0
31.054,-2.07,2.867,32.0
24.791,-1.646,2.148,26.0
24.353,-1.611,1.973,26.0
25.091,-1.659,2.741,43.0
30.416,-2.003,3.15,33.0
47.535,-3.118,4.654,3.0
52.423,-3.424,4.831,5.0
28.438,-1.849,2.46,60.0
24.355,-1.578,1.969,29.0
25.109,-1.626,2.739,39.0
30.431,-1.962,3.146,70.0
30.505,-1.958,2.981,4.0
28.426,-1.817,2.613,3.0
28.441,-1.81,2.454,71.0
24.342,-1.543,1.963,32.0
30.379,-1.925,3.307,22.0
30.453,-1.921,3.141,63.0
30.497,-1.915,2.972,5.0
28.433,-1.778,2.607,7.0
28.427,-1.77,2.445,66.0
24.344,-1.509,1.956,36.0
31.112,-1.928,3.378,20.0
30.439,-1.877,3.131,39.0
30.489,-1.872,2.963,11.0
28.42,-1.738,2.597,19.0
28.429,-1.731,2.437,73.0
24.333,-1.475,1.948,56.0
31.771,-1.924,3.439,65.0
30.482,-1.837,3.126,37.0
30.507,-1.831,2.954,12.0
28.406,-1.697,2.586,33.0
28.43,-1.691,2.427,75.0
24.338,-1.441,1.94,69.0
31.752,-1.878,3.426,48.0
30.922,-1.821,3.159,41.0
52.177,-3.058,5.034,8.0
28.423,-1.658,2.577,48.0
28.429,-1.651,2.416,39.0
24.331,-1.407,1.93,52.0
36.981,-2.135,3.975,7.0
31.106,-1.788,3.165,40.0
30.52,-1.746,2.931,20.0
28.406,-1.617,2.563,56.0
24.258,-1.375,2.051,52.0
24.395,-1.376,1.924,36.0
36.908,-2.079,3.95,10.0
31.307,-1.755,3.171,38.0
30.532,-1.703,2.918,29.0
24.198,-1.344,2.172,39.0
24.258,-1.341,2.039,57.0
24.46,-1.345,1.917,44.0
51.453,-2.825,5.481,7.0
31.612,-1.727,3.186,28.0
24.12,-1.311,2.293,42.0
24.186,-1.308,2.159,43.0
24.285,-1.307,2.029,45.0
24.514,-1.314,1.908,61.0
37.056,-1.982,3.927,6.0
24.046,-1.28,2.41,35.0
24.105,-1.276,2.278,64.0
28.411,-1.497,2.52,14.0
24.527,-1.286,2.035,35.0
24.528,-1.28,1.895,43.0
23.972,-1.248,2.527,27.0
24.041,-1.246,2.396,64.0
30.572,-1.576,2.871,21.0
28.398,-1.456,2.502,69.0
