X,Y,Z,Reflectivity
7.516,-0.238,-0.944,0.0
9.706,-0.309,-0.945,0.0
9.152,-0.293,-0.944,0.0
8.61,-0.278,-0.937,0.0
8.166,-0.265,-0.936,0.0
7.773,-0.254,-0.936,0.0
7.483,-0.246,-0.944,0.0
9.655,-0.319,-0.946,0.0
9.11,-0.303,-0.944,0.0
8.586,-0.288,-0.939,0.0
8.121,-0.274,-0.935,0.0
7.78,-0.264,-0.941,0.0
7.429,-0.254,-0.941,0.0
9.619,-0.33,-0.947,0.0
9.048,-0.312,-0.942,0.0
8.557,-0.297,-0.94,0.0
8.089,-0.283,-0.936,0.0
7.729,-0.272,-0.938,0.0
7.412,-0.262,-0.943,0.0
9.58,-0.341,-0.948,0.0
8.993,-0.322,-0.941,0.0
8.504,-0.306,-0.938,0.0
8.064,-0.292,-0.936,0.0
7.722,-0.281,-0.941,0.0
7.417,-0.272,-0.946,0.0
9.546,-0.351,-0.948,0.0
8.955,-0.331,-0.94,0.0
8.482,-0.316,-0.939,0.0
8.042,-0.301,-0.937,0.0
7.706,-0.29,-0.942,0.0
7.384,-0.28,-0.945,0.0
9.499,-0.361,-0.947,0.0
8.922,-0.341,-0.94,0.0
8.473,-0.326,-0.941,0.0
8.032,-0.311,-0.939,0.0
7.683,-0.299,-0.942,0.0
7.364,-0.288,-0.945,0.0
9.46,-0.371,-0.946,0.0
8.896,-0.351,-0.94,0.0
8.448,-0.335,-0.941,0.0
7.981,-0.319,-0.935,0.0
7.678,-0.308,-0.944,0.0
7.347,-0.297,-0.945,0.0
9.424,-0.382,-0.945,0.0
8.88,-0.362,-0.941,0.0
8.423,-0.345,-0.941,0.0
7.956,-0.328,-0.934,0.0
7.657,-0.317,-0.943,0.0
7.341,-0.306,-0.946,0.0
9.413,-0.393,-0.947,0.0
8.874,-0.372,-0.943,0.0
8.384,-0.354,-0.938,0.0
7.985,-0.339,-0.94,0.0
7.642,-0.326,-0.943,0.0
7.312,-0.313,-0.944,0.0
9.385,-0.403,-0.946,0.0
8.856,-0.382,-0.942,0.0
8.372,-0.363,-0.938,0.0
7.979,-0.348,-0.94,0.0
7.639,-0.335,-0.944,0.0
7.32,-0.323,-0.946,0.0
9.379,-0.414,-0.946,0.0
8.825,-0.392,-0.94,0.0
8.337,-0.372,-0.935,0.0
7.975,-0.358,-0.941,0.0
7.639,-0.344,-0.945,0.0
7.311,-0.331,-0.946,0.0
9.371,-0.425,-0.947,0.0
8.829,-0.403,-0.942,0.0
8.356,-0.383,-0.938,0.0
7.968,-0.367,-0.941,0.0
7.643,-0.354,-0.946,0.0
7.315,-0.341,-0.947,0.0
9.367,-0.437,-0.947,0.0
8.835,-0.414,-0.943,0.0
8.344,-0.393,-0.937,0.0
7.976,-0.377,-0.942,0.0
7.633,-0.363,-0.945,0.0
7.314,-0.349,-0.947,0.0
9.379,-0.448,-0.948,0.0
8.84,-0.425,-0.943,0.0
8.355,-0.403,-0.939,0.0
7.95,-0.385,-0.939,0.0
7.631,-0.372,-0.944,0.0
7.307,-0.358,-0.946,0.0
9.385,-0.46,-0.948,0.0
8.862,-0.436,-0.945,0.0
8.354,-0.413,-0.938,0.0
7.956,-0.395,-0.939,0.0
7.627,-0.38,-0.943,0.0
7.309,-0.366,-0.945,0.0
9.415,-0.472,-0.951,0.0
8.866,-0.447,-0.945,0.0
8.352,-0.423,-0.937,0.0
7.978,-0.406,-0.941,0.0
7.62,-0.389,-0.942,0.0
7.338,-0.376,-0.948,0.0
9.408,-0.483,-0.949,0.0
8.89,-0.458,-0.946,0.0
8.387,-0.434,-0.94,0.0
7.975,-0.415,-0.939,0.0
7.65,-0.4,-0.944,0.0
7.351,-0.386,-0.949,0.0
9.422,-0.494,-0.949,0.0
8.899,-0.469,-0.946,0.0
8.399,-0.445,-0.94,0.0
7.996,-0.425,-0.94,0.0
7.667,-0.41,-0.945,0.0
7.338,-0.394,-0.946,0.0
9.452,-0.507,-0.95,0.0
8.917,-0.48,-0.946,0.0
8.438,-0.456,-0.942,0.0
7.995,-0.434,-0.938,0.0
7.701,-0.42,-0.947,0.0
7.349,-0.403,-0.945,0.0
9.488,-0.519,-0.951,0.0
8.949,-0.492,-0.947,0.0
8.443,-0.466,-0.94,0.0
8.042,-0.446,-0.942,0.0
7.723,-0.43,-0.947,0.0
7.372,-0.412,-0.946,0.0
9.54,-0.533,-0.953,0.0
8.951,-0.502,-0.944,0.0
8.445,-0.476,-0.938,0.0
8.04,-0.454,-0.939,0.0
7.728,-0.439,-0.946,0.0
7.414,-0.423,-0.949,0.0
9.559,-0.544,-0.952,0.0
9.02,-0.516,-0.948,0.0
8.547,-0.49,-0.946,0.0
8.069,-0.465,-0.939,0.0
7.731,-0.447,-0.943,0.0
7.401,-0.43,-0.944,0.0
9.627,-0.559,-0.955,0.0
9.055,-0.527,-0.949,0.0
8.539,-0.499,-0.942,0.0
8.115,-0.476,-0.941,0.0
7.77,-0.458,-0.945,0.0
7.432,-0.439,-0.945,0.0
9.647,-0.57,-0.953,0.0
9.12,-0.541,-0.951,0.0
8.576,-0.51,-0.942,0.0
8.135,-0.486,-0.94,0.0
7.813,-0.468,-0.946,0.0
7.462,-0.449,-0.945,0.0
9.702,-0.583,-0.954,0.0
9.152,-0.552,-0.95,0.0
8.657,-0.524,-0.947,0.0
8.169,-0.496,-0.94,0.0
7.824,-0.477,-0.944,0.0
7.483,-0.458,-0.944,0.0
9.757,-0.596,-0.954,0.0
9.173,-0.563,-0.948,0.0
8.685,-0.535,-0.945,0.0
8.233,-0.509,-0.943,0.0
7.857,-0.487,-0.943,0.0
7.528,-0.468,-0.946,0.0
9.825,-0.61,-0.956,0.0
9.258,-0.577,-0.951,0.0
8.749,-0.547,-0.948,0.0
8.266,-0.519,-0.942,0.0
7.909,-0.498,-0.945,0.0
7.582,-0.479,-0.948,0.0
9.885,-0.624,-0.956,0.0
9.305,-0.589,-0.951,0.0
8.798,-0.559,-0.947,0.0
8.317,-0.53,-0.943,0.0
7.916,-0.506,-0.941,0.0
7.597,-0.487,-0.945,0.0
9.952,-0.637,-0.956,0.0
9.4,-0.604,-0.954,0.0
8.857,-0.571,-0.948,0.0
8.368,-0.541,-0.943,0.0
7.988,-0.518,-0.944,0.0
7.638,-0.497,-0.945,0.0
10.035,-0.652,-0.957,0.0
9.47,-0.617,-0.955,0.0
8.91,-0.582,-0.948,0.0
8.425,-0.552,-0.943,0.0
8.021,-0.528,-0.942,0.0
7.694,-0.508,-0.946,0.0
10.078,-0.664,-0.954,0.0
9.512,-0.628,-0.953,0.0
8.986,-0.595,-0.949,0.0
8.491,-0.564,-0.945,0.0
8.072,-0.538,-0.942,0.0
7.759,-0.519,-0.949,0.0
10.149,-0.677,-0.953,0.0
9.597,-0.642,-0.954,0.0
9.053,-0.608,-0.949,0.0
8.565,-0.576,-0.946,0.0
8.134,-0.549,-0.943,0.0
7.788,-0.527,-0.946,0.0
10.261,-0.693,-0.956,0.0
9.675,-0.655,-0.954,0.0
9.169,-0.623,-0.954,0.0
8.65,-0.589,-0.949,0.0
8.199,-0.56,-0.944,0.0
7.853,-0.538,-0.948,0.0
10.331,-0.706,-0.954,0.0
9.766,-0.67,-0.955,0.0
9.238,-0.635,-0.954,0.0
8.731,-0.602,-0.95,0.0
8.292,-0.573,-0.948,0.0
7.903,-0.548,-0.947,0.0
10.451,-0.723,-0.956,0.0
9.871,-0.684,-0.957,0.0
9.304,-0.647,-0.953,0.0
8.798,-0.613,-0.95,0.0
8.327,-0.582,-0.944,0.0
7.943,-0.556,-0.944,0.0
10.576,-0.739,-0.958,0.0
9.995,-0.7,-0.96,0.0
9.424,-0.662,-0.956,0.0
8.854,-0.624,-0.948,0.0
8.445,-0.596,-0.95,0.0
8.012,-0.567,-0.945,0.0
10.669,-0.754,-0.957,0.0
10.087,-0.714,-0.959,0.0
9.508,-0.675,-0.956,0.0
8.945,-0.636,-0.949,0.0
8.508,-0.607,-0.949,0.0
8.081,-0.578,-0.946,0.0
10.723,-0.765,-0.951,0.0
10.154,-0.726,-0.956,0.0
9.618,-0.689,-0.958,0.0
9.042,-0.649,-0.95,0.0
8.605,-0.619,-0.951,0.0
8.162,-0.589,-0.947,0.0
10.941,-0.788,-0.96,0.0
10.262,-0.74,-0.956,0.0
9.715,-0.702,-0.957,0.0
9.177,-0.665,-0.955,0.0
8.692,-0.631,-0.952,0.0
8.206,-0.597,-0.943,0.0
11.015,-0.8,-0.955,0.0
10.381,-0.755,-0.956,0.0
9.853,-0.718,-0.961,0.0
9.259,-0.676,-0.954,0.0
8.792,-0.644,-0.954,0.0
8.327,-0.611,-0.949,0.0
11.153,-0.816,-0.955,0.0
10.502,-0.77,-0.956,0.0
9.96,-0.732,-0.961,0.0
9.377,-0.69,-0.956,0.0
8.868,-0.654,-0.952,0.0
8.388,-0.62,-0.946,0.0
11.366,-0.838,-0.961,0.0
10.638,-0.786,-0.957,0.0
10.064,-0.745,-0.959,0.0
9.539,-0.708,-0.962,0.0
8.966,-0.666,-0.953,0.0
8.491,-0.632,-0.948,0.0
11.495,-0.854,-0.959,0.0
10.825,-0.806,-0.961,0.0
10.155,-0.757,-0.957,0.0
9.632,-0.719,-0.96,0.0
9.093,-0.68,-0.956,0.0
8.604,-0.645,-0.951,0.0
11.723,-0.877,-0.965,0.0
10.907,-0.817,-0.956,0.0
10.307,-0.773,-0.959,0.0
9.76,-0.733,-0.962,0.0
9.221,-0.694,-0.958,0.0
8.699,-0.656,-0.951,0.0
11.856,-0.892,-0.962,0.0
11.082,-0.835,-0.958,0.0
10.441,-0.788,-0.959,0.0
9.856,-0.745,-0.959,0.0
9.321,-0.706,-0.957,0.0
8.82,-0.669,-0.954,0.0
12.099,-0.915,-0.967,0.0
11.254,-0.852,-0.96,0.0
10.61,-0.805,-0.962,0.0
9.991,-0.759,-0.96,0.0
9.445,-0.719,-0.958,0.0
8.925,-0.68,-0.954,0.0
12.339,-0.938,-0.971,0.0
11.462,-0.872,-0.963,0.0
10.74,-0.819,-0.96,0.0
10.146,-0.774,-0.963,0.0
9.6,-0.734,-0.962,0.0
9.057,-0.693,-0.957,0.0
12.54,-0.958,-0.971,0.0
11.638,-0.89,-0.963,0.0
10.95,-0.838,-0.965,0.0
10.239,-0.785,-0.958,0.0
9.742,-0.748,-0.964,0.0
9.228,-0.709,-0.963,0.0
12.73,-0.976,-0.97,0.0
11.858,-0.91,-0.966,0.0
11.043,-0.848,-0.959,0.0
10.388,-0.799,-0.959,0.0
9.864,-0.76,-0.963,0.0
9.326,-0.719,-0.961,0.0
12.918,-0.994,-0.967,0.0
12.103,-0.932,-0.97,0.0
11.208,-0.864,-0.959,0.0
10.563,-0.815,-0.961,0.0
9.951,-0.769,-0.958,0.0
9.441,-0.73,-0.96,0.0
13.206,-1.019,-0.971,0.0
12.273,-0.948,-0.968,0.0
11.462,-0.886,-0.965,0.0
10.719,-0.829,-0.961,0.0
10.181,-0.788,-0.967,0.0
9.598,-0.744,-0.963,0.0
14.058,-1.087,-1.015,0.0
12.518,-0.969,-0.97,0.0
11.666,-0.904,-0.966,0.0
10.906,-0.846,-0.963,0.0
10.296,-0.799,-0.964,0.0
9.748,-0.757,-0.965,0.0
14.03,-1.087,-0.994,0.0
12.722,-0.986,-0.969,0.0
11.861,-0.92,-0.966,0.0
11.064,-0.859,-0.961,0.0
10.445,-0.812,-0.963,0.0
9.888,-0.769,-0.964,0.0
14.151,-1.098,-0.983,0.0
12.938,-1.004,-0.967,0.0
12.081,-0.938,-0.967,0.0
11.251,-0.874,-0.962,0.0
10.602,-0.824,-0.963,0.0
10.008,-0.779,-0.962,0.0
14.227,-1.104,-0.968,1.0
13.245,-1.029,-0.971,0.0
12.318,-0.957,-0.969,0.0
11.485,-0.893,-0.965,0.0
10.738,-0.835,-0.96,0.0
10.189,-0.793,-0.965,0.0
14.249,-1.106,-0.949,1.0
14.064,-1.093,-1.011,0.0
12.567,-0.977,-0.97,0.0
11.723,-0.911,-0.969,0.0
10.962,-0.853,-0.964,0.0
10.354,-0.806,-0.966,0.0
14.247,-1.106,-0.929,1.0
14.103,-1.095,-0.994,0.0
12.816,-0.995,-0.971,0.0
11.913,-0.926,-0.967,0.0
11.135,-0.865,-0.963,0.0
10.526,-0.818,-0.966,0.0
14.254,-1.106,-0.908,1.0
14.207,-1.102,-0.98,0.0
13.05,-1.013,-0.969,0.0
12.17,-0.945,-0.97,0.0
11.34,-0.88,-0.964,0.0
10.67,-0.829,-0.964,0.0
14.259,-1.104,-0.888,1.0
14.248,-1.104,-0.962,1.0
14.057,-1.089,-1.024,0.0
12.372,-0.959,-0.968,0.0
11.605,-0.899,-0.969,0.0
10.85,-0.841,-0.964,0.0
14.289,-1.105,-0.868,1.0
14.26,-1.102,-0.942,1.0
14.043,-1.086,-1.001,0.0
12.66,-0.979,-0.971,0.0
11.777,-0.91,-0.966,0.0
11.065,-0.855,-0.966,0.0
14.405,-1.111,-0.854,0.0
14.27,-1.1,-0.921,1.0
14.154,-1.091,-0.988,0.0
12.909,-0.995,-0.971,0.0
12.067,-0.93,-0.971,0.0
11.268,-0.868,-0.967,0.0
14.694,-1.13,-0.849,0.0
14.282,-1.098,-0.9,1.0
14.254,-1.095,-0.974,1.0
13.121,-1.008,-0.967,0.0
12.327,-0.947,-0.973,0.0
11.482,-0.882,-0.967,0.0
15.015,-1.15,-0.845,1.0
14.288,-1.094,-0.879,1.0
14.28,-1.093,-0.954,1.0
14.069,-1.077,-1.015,0.0
12.556,-0.96,-0.972,0.0
11.7,-0.895,-0.968,0.0
15.309,-1.168,-0.838,1.0
14.348,-1.094,-0.861,1.0
14.278,-1.088,-0.932,1.0
14.002,-1.067,-0.989,0.0
12.856,-0.979,-0.976,0.0
11.987,-0.912,-0.973,0.0
15.536,-1.179,-0.827,1.0
14.618,-1.109,-0.855,0.0
14.301,-1.084,-0.912,1.0
14.173,-1.074,-0.98,0.0
13.059,-0.989,-0.971,0.0
12.202,-0.924,-0.972,0.0
15.764,-1.19,-0.815,1.0
14.834,-1.119,-0.845,0.0
14.327,-1.08,-0.891,1.0
14.304,-1.078,-0.966,1.0
14.14,-1.065,-1.03,0.0
12.534,-0.943,-0.979,0.0
16.134,-1.211,-0.809,1.0
15.188,-1.139,-0.841,1.0
14.346,-1.075,-0.87,1.0
14.329,-1.073,-0.946,1.0
13.825,-1.034,-0.985,0.0
12.728,-0.951,-0.974,0.0
16.617,-1.239,-0.808,1.0
15.411,-1.148,-0.83,1.0
14.464,-1.076,-0.855,0.0
14.353,-1.067,-0.925,1.0
14.164,-1.052,-0.988,0.0
12.969,-0.963,-0.973,0.0
17.125,-1.268,-0.806,5.0
15.735,-1.164,-0.823,0.0
14.783,-1.092,-0.851,0.0
14.365,-1.06,-0.904,1.0
14.358,-1.058,-0.979,0.0
13.412,-0.988,-0.985,0.0
17.199,-1.263,-0.783,10.0
16.066,-1.179,-0.815,1.0
15.153,-1.11,-0.848,1.0
14.405,-1.054,-0.884,1.0
14.399,-1.053,-0.959,1.0
13.775,-1.006,-0.99,0.0
17.995,-1.311,-0.791,2.0
16.397,-1.193,-0.807,1.0
15.328,-1.114,-0.834,1.0
14.448,-1.048,-0.864,1.0
14.408,-1.044,-0.937,1.0
13.925,-1.008,-0.979,0.0
18.548,-1.339,-0.787,1.0
16.86,-1.215,-0.803,1.0
15.64,-1.126,-0.827,1.0
14.729,-1.058,-0.858,0.0
14.447,-1.037,-0.917,1.0
14.335,-1.027,-0.986,0.0
19.187,-1.372,-0.784,0.0
17.275,-1.233,-0.796,1.0
15.934,-1.135,-0.818,1.0
15.032,-1.069,-0.852,1.0
14.476,-1.028,-0.897,1.0
14.447,-1.024,-0.971,1.0
19.872,-1.406,-0.781,1.0
17.92,-1.265,-0.798,2.0
16.299,-1.149,-0.811,1.0
15.257,-1.073,-0.841,1.0
14.514,-1.019,-0.876,1.0
14.503,-1.017,-0.952,1.0
20.391,-1.426,-0.77,1.0
18.318,-1.279,-0.788,1.0
16.729,-1.166,-0.807,1.0
15.553,-1.082,-0.833,1.0
14.636,-1.016,-0.861,1.0
14.527,-1.006,-0.931,1.0
21.164,-1.463,-0.767,0.0
19.012,-1.311,-0.788,0.0
17.12,-1.178,-0.799,1.0
15.819,-1.086,-0.823,1.0
14.95,-1.025,-0.856,0.0
14.559,-0.996,-0.91,1.0
22.015,-1.502,-0.763,0.0
19.686,-1.34,-0.785,0.0
17.737,-1.205,-0.801,0.0
16.197,-1.098,-0.818,1.0
15.267,-1.033,-0.851,1.0
14.591,-0.985,-0.89,1.0
23.034,-1.551,-0.763,2.0
20.286,-1.363,-0.779,1.0
18.303,-1.226,-0.798,1.0
16.492,-1.102,-0.807,0.0
15.479,-1.032,-0.839,0.0
14.653,-0.975,-0.871,1.0
23.759,-1.577,-0.751,10.0
20.88,-1.382,-0.769,0.0
18.789,-1.241,-0.791,0.0
16.996,-1.12,-0.806,0.0
15.751,-1.035,-0.83,0.0
14.882,-0.975,-0.862,0.0
23.945,-1.565,-0.72,15.0
21.789,-1.421,-0.77,0.0
19.429,-1.263,-0.788,0.0
17.443,-1.131,-0.801,1.0
16.066,-1.039,-0.822,0.0
15.184,-0.98,-0.857,0.0
24.253,-1.561,-0.693,21.0
22.823,-1.464,-0.772,4.0
20.123,-1.287,-0.786,0.0
18.195,-1.161,-0.808,2.0
16.384,-1.042,-0.814,0.0
15.408,-0.977,-0.846,1.0
24.41,-1.544,-0.661,32.0
23.715,-1.496,-0.766,5.0
20.799,-1.308,-0.781,1.0
18.495,-1.16,-0.794,1.0
16.862,-1.054,-0.812,0.0
15.671,-0.976,-0.837,1.0
24.408,-1.517,-0.625,28.0
23.836,-1.477,-0.735,14.0
21.368,-1.319,-0.771,1.0
19.242,-1.184,-0.797,0.0
17.273,-1.06,-0.806,0.0
15.967,-0.976,-0.829,1.0
24.46,-1.492,-0.59,41.0
24.126,-1.466,-0.708,17.0
22.171,-1.343,-0.767,0.0
19.779,-1.194,-0.79,0.0
17.72,-1.066,-0.801,0.0
16.254,-0.975,-0.82,1.0
24.465,-1.463,-0.554,38.0
24.347,-1.451,-0.679,20.0
23.505,-1.396,-0.779,5.0
20.469,-1.211,-0.788,2.0
18.376,-1.083,-0.804,1.0
16.566,-0.973,-0.812,0.0
24.494,-1.435,-0.519,46.0
24.404,-1.424,-0.646,29.0
23.782,-1.383,-0.754,12.0
21.045,-1.219,-0.78,1.0
18.837,-1.086,-0.797,1.0
17.065,-0.981,-0.812,0.0
24.514,-1.405,-0.485,54.0
24.463,-1.396,-0.612,29.0
23.961,-1.362,-0.725,15.0
21.86,-1.238,-0.779,1.0
19.567,-1.103,-0.8,0.0
17.514,-0.984,-0.808,0.0
24.55,-1.375,-0.45,45.0
24.486,-1.365,-0.577,30.0
24.259,-1.347,-0.699,16.0
22.598,-1.249,-0.772,2.0
20.206,-1.112,-0.797,1.0
18.106,-0.992,-0.81,0.0
24.571,-1.342,-0.416,26.0
24.511,-1.333,-0.543,27.0
24.427,-1.323,-0.67,20.0
23.55,-1.27,-0.772,6.0
20.794,-1.116,-0.791,2.0
18.614,-0.994,-0.806,0.0
38.019,-2.025,-0.591,9.0
30.753,-1.63,-0.639,22.0
24.521,-1.293,-0.638,21.0
23.82,-1.25,-0.748,14.0
21.38,-1.117,-0.784,1.0
19.209,-0.999,-0.805,1.0
38.035,-1.971,-0.539,2.0
30.962,-1.597,-0.601,27.0
24.63,-1.264,-0.608,0.0
24.047,-1.228,-0.722,14.0
22.078,-1.122,-0.779,1.0
19.803,-1.001,-0.803,1.0
44.263,-2.23,-0.567,3.0
31.178,-1.562,-0.563,26.0
30.495,-1.521,-0.712,20.0
24.446,-1.212,-0.702,14.0
23.192,-1.144,-0.788,5.0
20.337,-0.998,-0.798,0.0
31.267,-1.529,-0.359,29.0
31.205,-1.517,-0.522,38.0
30.574,-1.478,-0.673,32.0
24.686,-1.187,-0.676,1.0
23.741,-1.135,-0.775,9.0
21.018,-1.0,-0.797,1.0
31.211,-1.479,-0.318,43.0
31.199,-1.47,-0.482,45.0
30.728,-1.439,-0.636,29.0
28.348,-1.319,-0.739,5.0
23.854,-1.104,-0.748,15.0
21.631,-0.995,-0.792,1.0
31.204,-1.43,-0.277,56.0
31.197,-1.421,-0.441,57.0
30.908,-1.399,-0.6,32.0
29.177,-1.312,-0.723,8.0
24.158,-1.08,-0.727,15.0
22.31,-0.991,-0.789,4.0
28.478,-1.259,-0.217,51.0
28.469,-1.251,-0.367,57.0
28.453,-1.242,-0.516,55.0
28.459,-1.234,-0.67,56.0
24.841,-1.07,-0.716,7.0
23.374,-1.0,-0.797,3.0
28.457,-1.212,-0.181,98.0
28.45,-1.204,-0.331,110.0
28.444,-1.195,-0.481,115.0
28.456,-1.187,-0.635,126.0
28.208,-1.169,-0.779,7.0
23.787,-0.979,-0.782,12.0
28.453,-1.165,-0.146,150.0
28.461,-1.157,-0.297,138.0
28.451,-1.149,-0.447,71.0
28.459,-1.14,-0.601,59.0
28.426,-1.13,-0.75,24.0
23.836,-0.941,-0.755,17.0
28.473,-1.118,-0.112,68.0
28.459,-1.109,-0.263,37.0
31.272,-1.209,-0.454,30.0
30.851,-1.184,-0.615,26.0
0.0,0.0,0.0,0.0
24.336,-0.92,-0.743,21.0
31.317,-1.177,-0.087,69.0
31.345,-1.168,-0.253,36.0
31.396,-1.161,-0.42,8.0
31.119,-1.141,-0.585,26.0
30.45,-1.107,-0.734,17.0
25.027,-0.902,-0.736,10.0
81.191,-2.912,-0.135,37.0
56.82,-2.02,-0.396,0.0
45.031,-1.586,-0.552,19.0
38.001,-1.327,-0.671,4.0
30.502,-1.055,-0.7,28.0
27.522,-0.944,-0.778,0.0
80.895,-2.758,-0.045,31.0
38.784,-1.31,-0.227,8.0
38.694,-1.295,-0.431,26.0
37.995,-1.259,-0.629,13.0
30.579,-1.004,-0.669,33.0
27.973,-0.91,-0.761,1.0
38.7,-1.25,0.02,53.0
38.688,-1.237,-0.185,55.0
38.64,-1.224,-0.39,50.0
38.166,-1.197,-0.592,13.0
30.816,-0.956,-0.642,32.0
28.53,-0.876,-0.746,1.0
38.649,-1.179,0.06,67.0
38.654,-1.167,-0.144,69.0
38.637,-1.153,-0.35,64.0
38.359,-1.133,-0.555,16.0
31.105,-0.909,-0.615,28.0
30.203,-0.873,-0.759,8.0
38.657,-1.108,0.1,85.0
38.65,-1.096,-0.105,74.0
38.665,-1.083,-0.311,59.0
38.55,-1.068,-0.519,20.0
31.414,-0.86,-0.59,9.0
30.409,-0.822,-0.733,28.0
38.67,-1.037,0.138,64.0
38.673,-1.024,-0.067,40.0
38.707,-1.012,-0.273,37.0
38.675,-0.999,-0.483,26.0
37.895,-0.967,-0.675,13.0
30.516,-0.768,-0.707,34.0
40.428,-1.007,0.184,23.0
0.0,0.0,0.0,0.0
40.412,-0.98,-0.246,37.0
0.0,0.0,0.0,0.0
38.033,-0.897,-0.642,24.0
30.691,-0.714,-0.682,32.0
40.442,-0.931,0.222,111.0
40.421,-0.917,0.006,122.0
40.43,-0.904,-0.21,27.0
40.435,-0.891,-0.43,10.0
38.196,-0.829,-0.61,21.0
31.004,-0.663,-0.661,29.0
38.381,-0.81,0.245,36.0
38.402,-0.798,0.039,11.0
45.608,-0.932,-0.196,16.0
45.48,-0.914,-0.443,30.0
38.414,-0.759,-0.58,13.0
31.416,-0.61,-0.642,16.0
52.984,-1.015,0.384,30.0
53.003,-0.997,0.101,12.0
52.975,-0.978,-0.182,19.0
52.914,-0.959,-0.47,41.0
44.862,-0.798,-0.639,14.0
35.943,-0.627,-0.704,2.0
20.152,-0.346,0.163,3.0
20.134,-0.338,0.055,47.0
20.111,-0.331,-0.052,16.0
52.962,-0.855,-0.427,13.0
44.901,-0.71,-0.603,27.0
0.0,0.0,0.0,0.0
20.134,-0.305,0.179,14.0
20.137,-0.299,0.071,20.0
59.528,-0.863,-0.108,10.0
56.606,-0.802,-0.412,13.0
45.05,-0.622,-0.57,21.0
37.919,-0.51,-0.683,23.0
20.142,-0.265,0.195,10.0
20.172,-0.258,0.087,0.0
59.57,-0.744,-0.063,8.0
56.621,-0.688,-0.37,4.0
45.548,-0.538,-0.542,19.0
38.054,-0.436,-0.657,30.0
64.174,-0.717,0.668,14.0
56.176,-0.608,0.282,11.0
56.392,-0.591,-0.019,0.0
56.454,-0.572,-0.328,1.0
46.289,-0.453,-0.518,2.0
20.168,-0.19,-0.334,12.0
64.356,-0.587,0.715,23.0
66.52,-0.583,0.381,20.0
56.288,-0.474,0.019,4.0
20.175,-0.163,-0.103,11.0
20.152,-0.156,-0.212,10.0
20.161,-0.149,-0.32,31.0
20.16,-0.143,0.237,16.0
20.146,-0.135,0.128,15.0
20.151,-0.128,0.02,26.0
20.153,-0.121,-0.09,26.0
20.148,-0.115,-0.199,23.0
20.142,-0.107,-0.307,39.0
20.128,-0.101,0.249,27.0
20.115,-0.094,0.141,25.0
20.127,-0.087,0.032,31.0
20.124,-0.08,-0.078,31.0
20.146,-0.072,-0.186,35.0
20.162,-0.066,-0.295,28.0
20.124,-0.059,0.261,32.0
20.11,-0.052,0.153,33.0
20.133,-0.045,0.044,40.0
20.134,-0.038,-0.066,31.0
20.17,-0.031,-0.175,25.0
20.169,-0.024,-0.284,11.0
20.13,-0.017,0.273,27.0
20.118,-0.01,0.164,29.0
20.166,-0.003,0.055,29.0
20.243,0.003,-0.055,152.0
20.261,0.01,-0.165,151.0
20.253,0.017,-0.275,151.0
20.138,0.024,0.283,29.0
20.145,0.032,0.174,28.0
20.15,0.038,0.065,18.0
20.194,0.046,-0.045,18.0
20.218,0.053,-0.155,26.0
20.222,0.06,-0.264,0.0
20.141,0.067,0.293,27.0
20.152,0.074,0.184,29.0
20.192,0.081,0.075,34.0
20.168,0.088,-0.036,29.0
20.177,0.095,-0.145,34.0
20.186,0.102,-0.255,28.0
20.157,0.109,0.302,29.0
20.171,0.116,0.193,25.0
20.189,0.123,0.084,33.0
20.195,0.131,-0.027,25.0
20.183,0.138,-0.137,35.0
20.178,0.144,-0.246,36.0
20.19,0.152,0.311,26.0
20.263,0.16,0.202,23.0
20.285,0.167,0.092,28.0
20.326,0.174,-0.019,27.0
20.203,0.181,-0.129,17.0
20.177,0.187,-0.239,22.0
20.293,0.196,0.32,33.0
20.291,0.203,0.21,28.0
20.309,0.21,0.1,25.0
20.301,0.218,-0.012,1.0
0.0,0.0,0.0,0.0
20.193,0.23,-0.232,14.0
20.289,0.239,0.327,26.0
20.288,0.246,0.217,8.0
99.555,1.244,0.522,5.0
99.603,1.278,-0.03,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.787,2.714,3.204,32.0
0.0,0.0,0.0,0.0
99.694,1.457,0.551,5.0
99.685,1.491,-0.002,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.756,3.128,3.254,31.0
0.0,0.0,0.0,0.0
99.788,1.671,0.576,5.0
99.839,1.706,0.021,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.525,3.538,3.293,13.0
103.164,1.912,1.182,42.0
99.97,1.886,0.598,3.0
99.822,1.918,0.041,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.623,3.979,3.348,12.0
103.172,2.133,1.201,7.0
100.126,2.102,0.616,1.0
100.036,2.135,0.057,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.065,4.361,3.35,13.0
0.0,0.0,0.0,0.0
102.906,2.381,0.647,3.0
100.143,2.349,0.07,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.563,4.758,3.362,23.0
0.0,0.0,0.0,0.0
103.093,2.604,0.658,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
