X,Y,Z,Reflectivity
31.326,-1.181,-0.279,45.0
31.36,-1.171,-0.448,23.0
30.935,-1.145,-0.609,28.0
31.351,-1.153,0.25,24.0
80.332,-2.927,0.209,29.0
80.937,-2.92,-0.224,13.0
54.384,-1.942,-0.449,1.0
44.952,-1.59,-0.614,4.0
31.176,-1.092,-0.594,30.0
80.407,-2.797,0.694,15.0
80.453,-2.77,0.26,31.0
81.107,-2.763,-0.175,13.0
38.741,-1.306,-0.296,23.0
38.603,-1.288,-0.504,23.0
31.393,-1.036,-0.579,20.0
38.697,-1.268,0.356,42.0
38.698,-1.254,0.147,52.0
38.678,-1.239,-0.061,59.0
38.647,-1.224,-0.273,54.0
38.605,-1.209,-0.482,32.0
37.876,-1.173,-0.677,8.0
38.638,-1.187,0.377,72.0
38.645,-1.173,0.168,68.0
38.679,-1.161,-0.04,83.0
38.669,-1.147,-0.253,93.0
38.624,-1.131,-0.462,44.0
37.886,-1.097,-0.658,13.0
38.642,-1.109,0.398,87.0
38.644,-1.095,0.188,73.0
38.645,-1.081,-0.02,67.0
38.655,-1.067,-0.233,55.0
38.67,-1.054,-0.443,35.0
37.988,-1.022,-0.641,18.0
38.671,-1.03,0.416,56.0
38.675,-1.016,0.207,47.0
38.706,-1.003,-0.002,32.0
38.751,-0.99,-0.216,31.0
38.77,-0.976,-0.426,30.0
38.078,-0.946,-0.625,20.0
40.428,-0.993,0.454,27.0
40.407,-0.978,0.234,35.0
40.411,-0.963,0.015,37.0
40.407,-0.949,-0.207,38.0
40.415,-0.934,-0.427,55.0
38.178,-0.868,-0.611,23.0
40.41,-0.908,0.47,44.0
38.393,-0.848,0.238,8.0
38.374,-0.834,0.03,32.0
38.357,-0.819,-0.182,54.0
38.358,-0.806,-0.39,31.0
38.244,-0.79,-0.597,13.0
52.951,-1.079,0.637,54.0
52.933,-1.059,0.348,64.0
52.954,-1.041,0.06,53.0
52.933,-1.021,-0.232,52.0
45.541,-0.861,-0.447,18.0
38.546,-0.715,-0.588,14.0
193.077,-3.528,2.389,11.0
20.161,-0.361,0.139,1.0
20.135,-0.353,0.029,37.0
20.121,-0.345,-0.081,2.0
52.861,-0.888,-0.502,25.0
38.75,-0.637,-0.579,9.0
20.144,-0.325,0.255,6.0
20.12,-0.317,0.145,13.0
20.143,-0.31,0.035,27.0
57.135,-0.859,-0.215,6.0
52.998,-0.777,-0.489,13.0
44.852,-0.641,-0.658,8.0
20.141,-0.282,0.26,14.0
20.133,-0.274,0.15,9.0
59.544,-0.791,0.121,56.0
56.276,-0.727,-0.198,1.0
53.143,-0.667,-0.477,5.0
44.754,-0.545,-0.646,19.0
20.159,-0.239,0.265,10.0
56.122,-0.646,0.433,1.0
56.232,-0.627,0.126,2.0
56.21,-0.606,-0.186,12.0
58.752,-0.612,-0.515,6.0
44.873,-0.451,-0.639,17.0
53.38,-0.52,0.714,10.0
53.369,-0.5,0.422,9.0
53.361,-0.481,0.129,6.0
53.339,-0.462,-0.167,8.0
20.164,-0.167,-0.173,12.0
20.151,-0.159,-0.283,27.0
20.198,-0.153,0.273,17.0
20.162,-0.146,0.162,17.0
20.156,-0.138,0.051,26.0
20.159,-0.131,-0.06,24.0
20.144,-0.124,-0.17,27.0
20.137,-0.116,-0.281,37.0
20.132,-0.109,0.274,27.0
20.123,-0.102,0.164,26.0
20.126,-0.095,0.054,36.0
20.132,-0.088,-0.058,28.0
20.149,-0.081,-0.168,39.0
20.148,-0.073,-0.279,30.0
20.116,-0.066,0.276,31.0
20.114,-0.059,0.165,32.0
20.131,-0.052,0.055,40.0
20.124,-0.045,-0.057,30.0
20.161,-0.037,-0.167,27.0
20.168,-0.03,-0.278,18.0
20.125,-0.023,0.277,27.0
20.123,-0.016,0.166,29.0
20.143,-0.009,0.056,28.0
20.259,-0.002,-0.056,150.0
20.256,0.005,-0.168,151.0
20.257,0.012,-0.279,151.0
20.144,0.019,0.277,30.0
20.141,0.027,0.166,27.0
20.167,0.034,0.056,14.0
20.21,0.041,-0.056,13.0
20.217,0.048,-0.168,23.0
20.241,0.056,-0.279,0.0
20.14,0.063,0.277,27.0
20.145,0.07,0.166,29.0
20.192,0.077,0.055,36.0
20.183,0.084,-0.057,33.0
20.182,0.092,-0.169,32.0
20.199,0.099,-0.28,27.0
20.166,0.106,0.276,29.0
20.161,0.113,0.164,27.0
20.19,0.12,0.053,28.0
20.191,0.128,-0.059,26.0
20.17,0.134,-0.17,28.0
20.17,0.141,-0.282,35.0
20.194,0.149,0.274,25.0
20.235,0.157,0.163,23.0
20.285,0.164,0.051,27.0
20.226,0.17,-0.062,16.0
20.198,0.177,-0.173,17.0
20.18,0.185,-0.285,30.0
20.284,0.194,0.272,28.0
20.3,0.201,0.16,28.0
20.323,0.208,0.048,20.0
0.0,0.0,0.0,0.0
20.208,0.221,-0.177,3.0
20.194,0.228,-0.288,24.0
20.298,0.237,0.269,22.0
20.326,0.244,0.157,1.0
99.578,1.233,0.219,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.719,1.449,0.196,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.634,1.624,0.722,2.0
99.863,1.661,0.17,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.179,1.866,1.29,13.0
99.973,1.84,0.695,3.0
100.003,1.875,0.14,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.24,2.084,1.257,8.0
100.037,2.054,0.662,2.0
100.027,2.086,0.106,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.908,2.328,0.643,1.0
100.107,2.297,0.069,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.976,2.541,0.602,3.0
100.411,2.512,0.028,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.886,5.153,2.14,20.0
102.985,2.756,0.557,2.0
103.311,2.799,-0.016,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,1.207,-0.731,0.0
0.0,0.0,0.0,0.0
196.115,5.651,0.968,25.0
0.0,0.0,0.0,0.0
69.126,2.036,-0.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.284,6.056,0.868,35.0
0.0,0.0,0.0,0.0
68.896,2.17,-0.472,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.353,6.456,0.761,25.0
0.0,0.0,0.0,0.0
68.945,2.309,-0.51,1.0
0.0,0.0,0.0,0.0
40.885,1.395,-0.76,0.0
202.784,7.014,1.803,21.0
196.509,6.862,0.647,21.0
0.0,0.0,0.0,0.0
68.974,2.451,-0.552,4.0
0.0,0.0,0.0,0.0
40.524,1.465,-0.778,0.0
196.43,7.188,1.626,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.047,2.589,-0.595,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.632,7.582,1.503,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.794,1.553,-0.795,0.0
196.692,7.969,1.37,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.694,8.348,1.232,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.866,8.732,1.088,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.615,1.94,-0.727,3.0
35.508,1.626,-0.806,0.0
197.006,9.114,0.936,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.418,2.01,-0.757,0.0
34.523,1.646,-0.811,0.0
197.149,9.485,0.779,23.0
0.0,0.0,0.0,0.0
68.847,3.35,-0.502,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.787,1.672,-0.821,0.0
197.176,9.847,0.617,12.0
0.0,0.0,0.0,0.0
68.959,3.481,-0.561,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.986,1.693,-0.83,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.306,2.024,-0.781,0.0
32.248,1.713,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.321,2.038,-0.795,0.0
31.442,1.725,-0.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.059,2.416,-0.714,0.0
35.89,2.023,-0.798,0.0
30.557,1.73,-0.853,0.0
0.0,0.0,0.0,0.0
68.994,3.953,-0.423,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.295,1.991,-0.796,0.0
29.674,1.731,-0.857,0.0
0.0,0.0,0.0,0.0
69.014,4.072,-0.491,5.0
0.0,0.0,0.0,0.0
40.404,2.405,-0.749,0.0
33.183,1.983,-0.803,0.0
28.818,1.73,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.641,2.364,-0.756,0.0
32.162,1.976,-0.811,2.0
28.269,1.744,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.109,2.024,-0.843,0.0
27.299,1.728,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.041,2.322,-0.78,0.0
30.258,1.956,-0.827,0.0
26.488,1.719,-0.874,0.0
68.977,4.504,-0.388,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.204,2.323,-0.801,0.0
30.057,1.991,-0.855,1.0
25.742,1.711,-0.878,0.0
68.97,4.611,-0.464,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,2.243,-0.793,0.0
28.956,1.962,-0.856,0.0
24.944,1.696,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.736,2.26,-0.818,1.0
28.152,1.95,-0.864,1.0
24.077,1.673,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.844,2.246,-0.833,0.0
27.361,1.936,-0.872,0.0
23.647,1.678,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.204,2.173,-0.826,0.0
26.324,1.9,-0.87,0.0
21.917,1.587,-0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.183,2.574,-0.8,0.0
29.948,2.197,-0.855,0.0
25.653,1.887,-0.879,0.0
21.85,1.612,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.947,2.456,-0.79,0.0
28.611,2.138,-0.852,0.0
24.61,1.844,-0.873,0.0
21.783,1.637,-0.897,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.751,2.485,-0.826,1.0
27.713,2.108,-0.86,0.0
24.083,1.837,-0.884,0.0
21.654,1.656,-0.919,0.0
0.0,0.0,0.0,0.0
37.444,2.882,-0.777,0.0
31.797,2.453,-0.841,0.0
26.857,2.077,-0.866,0.0
23.393,1.814,-0.888,0.0
20.693,1.609,-0.904,0.0
0.0,0.0,0.0,0.0
35.319,2.763,-0.777,0.0
29.818,2.338,-0.826,0.0
25.976,2.042,-0.871,0.0
21.876,1.724,-0.859,3.0
20.102,1.588,-0.904,0.0
0.0,0.0,0.0,0.0
33.305,2.646,-0.775,0.0
29.13,2.32,-0.845,0.0
24.859,1.984,-0.866,0.0
21.816,1.745,-0.885,9.0
19.557,1.568,-0.905,0.0
0.0,0.0,0.0,0.0
32.842,2.648,-0.807,1.0
28.071,2.269,-0.851,0.0
24.341,1.972,-0.879,1.0
21.786,1.768,-0.912,2.0
19.353,1.574,-0.921,0.0
37.734,3.08,-0.762,0.0
31.679,2.591,-0.82,1.0
27.232,2.232,-0.861,0.0
23.689,1.945,-0.887,0.0
21.311,1.754,-0.92,0.0
18.625,1.536,-0.911,0.0
0.0,0.0,0.0,0.0
30.596,2.536,-0.833,0.0
26.292,2.184,-0.866,0.0
21.909,1.823,-0.849,3.0
20.321,1.694,-0.904,0.0
18.237,1.524,-0.916,0.0
0.0,0.0,0.0,0.0
29.398,2.468,-0.839,0.0
25.39,2.135,-0.87,0.0
21.837,1.84,-0.876,7.0
19.652,1.659,-0.901,0.0
17.936,1.518,-0.925,0.0
32.896,2.79,-0.795,0.0
28.239,2.4,-0.844,0.0
24.378,2.076,-0.869,1.0
21.801,1.86,-0.904,4.0
19.339,1.653,-0.913,0.0
17.301,1.481,-0.916,0.0
31.645,2.716,-0.809,1.0
27.234,2.342,-0.852,0.0
23.875,2.056,-0.883,0.0
21.291,1.837,-0.912,0.0
18.82,1.627,-0.914,0.0
16.974,1.47,-0.922,0.0
30.657,2.661,-0.825,2.0
26.389,2.294,-0.862,0.0
21.936,1.91,-0.842,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.606,1.453,-0.925,0.0
29.533,2.59,-0.836,0.0
25.389,2.23,-0.864,0.0
21.856,1.922,-0.869,7.0
19.653,1.731,-0.896,0.0
17.892,1.579,-0.919,0.0
16.273,1.439,-0.929,0.0
28.332,2.509,-0.841,0.0
24.478,2.171,-0.867,0.0
21.797,1.936,-0.897,4.0
19.357,1.722,-0.91,0.0
17.322,1.543,-0.914,0.0
15.861,1.415,-0.928,0.0
27.355,2.445,-0.85,0.0
23.851,2.134,-0.878,0.0
21.41,1.919,-0.911,0.0
18.826,1.69,-0.911,0.0
17.037,1.531,-0.922,0.0
15.499,1.395,-0.928,0.0
26.433,2.383,-0.858,0.0
21.939,1.98,-0.838,0.0
20.524,1.855,-0.902,0.0
18.383,1.664,-0.915,0.0
16.623,1.507,-0.923,0.0
15.134,1.374,-0.928,0.0
25.291,2.298,-0.856,0.0
21.848,1.988,-0.865,0.0
19.658,1.791,-0.891,0.0
17.988,1.641,-0.92,0.0
16.216,1.481,-0.923,0.0
14.896,1.362,-0.934,0.0
24.569,2.249,-0.866,0.0
21.755,1.994,-0.891,2.0
19.421,1.782,-0.907,0.0
17.351,1.594,-0.912,0.0
15.88,1.461,-0.926,0.0
14.565,1.342,-0.933,0.0
23.767,2.191,-0.871,0.0
21.171,1.954,-0.897,0.0
18.964,1.752,-0.913,0.0
17.029,1.575,-0.919,0.0
15.583,1.443,-0.931,0.0
14.312,1.327,-0.938,0.0
22.98,2.133,-0.874,0.0
20.724,1.925,-0.908,0.0
18.359,1.708,-0.91,0.0
16.588,1.544,-0.919,0.0
15.155,1.413,-0.927,0.0
14.059,1.312,-0.941,0.0
21.858,2.041,-0.862,0.0
19.635,1.835,-0.888,0.0
17.898,1.674,-0.912,0.0
16.232,1.52,-0.922,0.0
14.905,1.397,-0.933,0.0
13.769,1.292,-0.941,0.0
21.746,2.041,-0.889,1.0
19.396,1.822,-0.904,0.0
17.33,1.63,-0.907,0.0
15.914,1.498,-0.926,0.0
14.611,1.377,-0.935,0.0
13.463,1.27,-0.939,0.0
21.243,2.004,-0.898,0.0
19.048,1.798,-0.914,0.0
17.127,1.619,-0.921,0.0
15.54,1.47,-0.927,0.0
14.352,1.359,-0.939,0.0
13.306,1.261,-0.947,0.0
20.496,1.942,-0.895,0.0
18.142,1.72,-0.896,0.0
16.653,1.581,-0.919,0.0
15.14,1.438,-0.924,0.0
14.022,1.333,-0.936,0.0
12.977,1.235,-0.941,0.0
19.75,1.879,-0.889,0.0
17.792,1.694,-0.904,1.0
16.281,1.551,-0.92,0.0
14.863,1.417,-0.927,0.0
13.873,1.324,-0.946,0.0
12.742,1.217,-0.942,0.0
19.441,1.856,-0.902,0.0
17.686,1.689,-0.922,0.0
15.922,1.522,-0.922,0.0
14.602,1.397,-0.931,0.0
13.484,1.291,-0.938,0.0
12.528,1.2,-0.944,0.0
19.019,1.821,-0.909,0.0
17.173,1.645,-0.919,0.0
15.617,1.497,-0.926,0.0
14.345,1.376,-0.935,0.0
13.301,1.277,-0.943,0.0
12.292,1.181,-0.943,0.0
18.163,1.744,-0.892,0.0
16.72,1.606,-0.918,0.0
15.223,1.463,-0.923,0.0
14.206,1.366,-0.945,0.0
13.064,1.257,-0.944,0.0
12.006,1.156,-0.937,0.0
17.894,1.721,-0.903,1.0
16.262,1.565,-0.915,0.0
14.938,1.438,-0.926,0.0
0.0,0.0,0.0,0.0
12.785,1.233,-0.942,0.0
11.838,1.142,-0.94,0.0
17.736,1.709,-0.92,1.0
15.962,1.539,-0.92,0.0
14.715,1.419,-0.933,0.0
13.401,1.293,-0.928,0.0
12.551,1.212,-0.942,0.0
11.639,1.124,-0.94,0.0
17.226,1.662,-0.916,0.0
15.702,1.515,-0.926,0.0
14.42,1.392,-0.933,0.0
13.339,1.288,-0.941,0.0
12.331,1.192,-0.941,0.0
11.455,1.108,-0.941,0.0
16.794,1.621,-0.916,0.0
15.356,1.483,-0.926,0.0
14.204,1.372,-0.938,0.0
13.069,1.263,-0.94,0.0
12.087,1.168,-0.939,0.0
11.296,1.093,-0.943,0.0
16.405,1.584,-0.916,0.0
15.0,1.449,-0.924,0.0
0.0,0.0,0.0,0.0
12.857,1.243,-0.941,0.0
11.865,1.147,-0.937,0.0
11.134,1.077,-0.944,0.0
16.083,1.553,-0.919,0.0
14.754,1.424,-0.928,0.0
13.538,1.307,-0.929,0.0
12.587,1.216,-0.938,0.0
11.731,1.134,-0.942,0.0
10.977,1.061,-0.945,0.0
15.737,1.518,-0.919,0.0
14.492,1.398,-0.93,0.0
13.395,1.293,-0.937,0.0
12.395,1.196,-0.94,0.0
11.54,1.114,-0.941,0.0
10.827,1.046,-0.946,0.0
15.488,1.492,-0.924,0.0
14.314,1.379,-0.937,0.0
13.236,1.276,-0.942,0.0
12.208,1.177,-0.941,0.0
11.376,1.097,-0.942,0.0
10.622,1.024,-0.941,0.0
15.065,1.449,-0.918,0.0
14.269,1.373,-0.951,0.0
12.954,1.246,-0.938,0.0
11.924,1.148,-0.934,0.0
11.218,1.08,-0.943,0.0
10.544,1.015,-0.948,0.0
14.866,1.427,-0.924,0.0
13.796,1.325,-0.937,0.0
12.715,1.221,-0.937,0.0
11.825,1.135,-0.941,0.0
11.086,1.065,-0.946,0.0
10.423,1.001,-0.95,0.0
14.646,1.403,-0.928,0.0
13.513,1.294,-0.934,0.0
12.51,1.198,-0.937,0.0
11.651,1.116,-0.941,0.0
10.907,1.045,-0.944,0.0
10.202,0.977,-0.942,0.0
14.436,1.379,-0.932,0.0
13.401,1.28,-0.942,0.0
12.343,1.179,-0.939,0.0
11.481,1.096,-0.941,0.0
10.772,1.029,-0.945,0.0
10.095,0.964,-0.944,0.0
14.216,1.353,-0.935,0.0
13.106,1.247,-0.937,0.0
12.117,1.153,-0.936,0.0
11.315,1.077,-0.94,0.0
10.644,1.013,-0.946,0.0
10.018,0.953,-0.948,0.0
13.952,1.323,-0.933,0.0
12.898,1.223,-0.937,0.0
11.924,1.13,-0.935,0.0
11.177,1.059,-0.942,0.0
10.533,0.998,-0.948,0.0
9.871,0.935,-0.946,0.0
13.588,1.283,-0.924,0.0
12.718,1.201,-0.938,0.0
11.81,1.115,-0.939,0.0
11.011,1.039,-0.94,0.0
10.369,0.978,-0.945,0.0
9.761,0.921,-0.946,0.0
13.49,1.268,-0.932,0.0
12.528,1.177,-0.938,0.0
11.624,1.092,-0.937,0.0
10.979,1.031,-0.949,0.0
10.232,0.961,-0.944,0.0
9.657,0.907,-0.946,0.0
13.373,1.251,-0.939,0.0
12.355,1.155,-0.938,0.0
11.513,1.076,-0.94,0.0
10.718,1.001,-0.938,0.0
10.108,0.944,-0.943,0.0
9.527,0.89,-0.944,0.0
13.156,1.224,-0.937,0.0
12.152,1.13,-0.935,0.0
11.364,1.056,-0.94,0.0
10.668,0.991,-0.945,0.0
10.025,0.931,-0.946,0.0
9.426,0.875,-0.944,0.0
12.978,1.2,-0.938,0.0
11.944,1.104,-0.931,0.0
11.271,1.041,-0.944,0.0
0.0,0.0,0.0,0.0
9.902,0.914,-0.944,0.0
9.328,0.861,-0.943,0.0
12.761,1.173,-0.935,0.0
11.851,1.088,-0.936,0.0
11.116,1.02,-0.942,0.0
0.0,0.0,0.0,0.0
9.787,0.897,-0.943,0.0
9.244,0.847,-0.944,0.0
12.651,1.155,-0.939,0.0
11.757,1.072,-0.94,0.0
10.994,1.002,-0.942,0.0
0.0,0.0,0.0,0.0
9.689,0.882,-0.943,0.0
9.144,0.832,-0.943,0.0
12.448,1.128,-0.936,0.0
11.595,1.05,-0.938,0.0
11.048,1.0,-0.957,0.0
10.208,0.923,-0.944,0.0
9.623,0.87,-0.945,0.0
9.059,0.818,-0.942,0.0
12.293,1.105,-0.935,0.0
11.477,1.031,-0.939,0.0
10.868,0.976,-0.951,0.0
10.125,0.908,-0.945,0.0
9.539,0.855,-0.946,0.0
8.996,0.806,-0.944,0.0
12.19,1.087,-0.938,0.0
11.344,1.011,-0.938,0.0
10.56,0.94,-0.933,0.0
9.966,0.887,-0.939,0.0
9.413,0.837,-0.941,0.0
8.881,0.789,-0.939,0.0
12.048,1.065,-0.937,0.0
11.281,0.997,-0.942,0.0
10.649,0.94,-0.95,0.0
9.924,0.875,-0.943,0.0
9.347,0.824,-0.942,0.0
8.806,0.775,-0.938,0.0
11.906,1.043,-0.935,0.0
11.164,0.977,-0.941,0.0
0.0,0.0,0.0,0.0
9.855,0.861,-0.945,0.0
9.301,0.812,-0.945,0.0
8.74,0.762,-0.938,0.0
11.779,1.022,-0.935,0.0
11.092,0.962,-0.943,0.0
10.387,0.9,-0.943,0.0
9.764,0.845,-0.943,0.0
9.222,0.797,-0.944,0.0
8.699,0.752,-0.94,0.0
11.72,1.007,-0.938,0.0
11.003,0.945,-0.944,0.0
10.269,0.881,-0.94,0.0
9.659,0.828,-0.94,0.0
9.127,0.781,-0.941,0.0
8.682,0.742,-0.945,0.0
11.57,0.984,-0.935,0.0
0.0,0.0,0.0,0.0
10.223,0.868,-0.943,0.0
9.594,0.813,-0.941,0.0
9.07,0.768,-0.941,0.0
8.622,0.729,-0.944,0.0
11.512,0.969,-0.938,0.0
10.89,0.915,-0.949,0.0
10.118,0.849,-0.94,0.0
9.524,0.798,-0.94,0.0
9.003,0.754,-0.94,0.0
8.574,0.717,-0.945,0.0
11.459,0.953,-0.941,0.0
10.767,0.894,-0.945,0.0
10.072,0.836,-0.942,0.0
9.466,0.784,-0.94,0.0
8.936,0.74,-0.939,0.0
8.53,0.705,-0.945,0.0
11.397,0.937,-0.942,0.0
10.538,0.865,-0.931,0.0
10.01,0.821,-0.942,0.0
9.422,0.771,-0.941,0.0
8.869,0.725,-0.937,0.0
8.477,0.692,-0.944,0.0
11.309,0.918,-0.941,0.0
10.516,0.853,-0.935,0.0
9.948,0.806,-0.941,0.0
9.382,0.758,-0.942,0.0
8.856,0.715,-0.94,0.0
8.443,0.681,-0.945,0.0
11.27,0.904,-0.944,0.0
10.473,0.838,-0.937,0.0
9.932,0.794,-0.945,0.0
9.323,0.744,-0.941,0.0
8.821,0.703,-0.941,0.0
8.401,0.668,-0.944,0.0
11.161,0.883,-0.94,0.0
10.455,0.826,-0.94,0.0
9.853,0.777,-0.942,0.0
9.262,0.729,-0.94,0.0
8.834,0.694,-0.946,0.0
8.349,0.655,-0.942,0.0
11.112,0.867,-0.941,0.0
10.412,0.811,-0.941,0.0
9.785,0.761,-0.94,0.0
9.261,0.719,-0.943,0.0
8.771,0.68,-0.943,0.0
8.333,0.645,-0.944,0.0
11.083,0.852,-0.943,0.0
10.376,0.797,-0.942,0.0
9.752,0.747,-0.941,0.0
9.233,0.706,-0.944,0.0
8.736,0.667,-0.943,0.0
8.297,0.633,-0.943,0.0
11.017,0.835,-0.942,0.0
10.34,0.782,-0.942,0.0
9.726,0.734,-0.942,0.0
9.233,0.696,-0.947,0.0
8.697,0.654,-0.942,0.0
8.28,0.622,-0.944,0.0
11.007,0.822,-0.944,0.0
10.317,0.769,-0.943,0.0
9.706,0.722,-0.943,0.0
9.167,0.68,-0.943,0.0
8.687,0.643,-0.943,0.0
8.252,0.61,-0.943,0.0
10.932,0.803,-0.941,0.0
10.243,0.751,-0.94,0.0
9.699,0.71,-0.945,0.0
9.16,0.669,-0.945,0.0
8.649,0.63,-0.941,0.0
8.224,0.598,-0.942,0.0
10.949,0.791,-0.945,0.0
10.237,0.738,-0.941,0.0
9.675,0.696,-0.944,0.0
9.156,0.658,-0.947,0.0
8.672,0.622,-0.946,0.0
8.217,0.588,-0.943,0.0
10.942,0.778,-0.947,0.0
10.223,0.725,-0.942,0.0
9.639,0.682,-0.943,0.0
9.105,0.643,-0.943,0.0
8.631,0.608,-0.943,0.0
8.211,0.577,-0.944,0.0
10.836,0.757,-0.939,0.0
10.233,0.713,-0.945,0.0
9.638,0.67,-0.944,0.0
9.094,0.631,-0.943,0.0
8.611,0.596,-0.942,0.0
8.207,0.567,-0.944,0.0
10.87,0.746,-0.943,0.0
10.225,0.7,-0.945,0.0
9.643,0.658,-0.945,0.0
9.102,0.62,-0.945,0.0
8.632,0.587,-0.945,0.0
8.188,0.555,-0.943,0.0
10.782,0.726,-0.936,0.0
10.228,0.687,-0.946,0.0
9.613,0.644,-0.943,0.0
9.072,0.606,-0.942,0.0
8.593,0.573,-0.941,0.0
8.2,0.545,-0.944,0.0
10.859,0.718,-0.943,0.0
10.216,0.673,-0.945,0.0
9.636,0.633,-0.945,0.0
9.096,0.596,-0.945,0.0
8.598,0.562,-0.941,0.0
8.204,0.535,-0.945,0.0
10.863,0.704,-0.944,0.0
10.224,0.661,-0.945,0.0
9.624,0.62,-0.944,0.0
9.06,0.582,-0.94,0.0
8.647,0.554,-0.946,0.0
8.212,0.525,-0.945,0.0
10.925,0.694,-0.948,0.0
10.241,0.648,-0.946,0.0
9.633,0.608,-0.944,0.0
9.119,0.574,-0.946,0.0
8.622,0.541,-0.943,0.0
8.199,0.513,-0.943,0.0
10.889,0.677,-0.944,0.0
10.24,0.635,-0.945,0.0
9.665,0.597,-0.946,0.0
9.147,0.564,-0.948,0.0
8.649,0.531,-0.945,0.0
8.216,0.503,-0.944,0.0
10.923,0.665,-0.945,0.0
10.224,0.62,-0.942,0.0
9.631,0.582,-0.941,0.0
9.101,0.549,-0.941,0.0
8.67,0.521,-0.945,0.0
8.244,0.494,-0.945,0.0
10.866,0.647,-0.938,0.0
10.27,0.609,-0.944,0.0
9.686,0.573,-0.945,0.0
9.165,0.54,-0.946,0.0
8.679,0.51,-0.944,0.0
8.252,0.484,-0.944,0.0
10.993,0.64,-0.947,0.0
10.334,0.599,-0.947,0.0
9.72,0.562,-0.945,0.0
9.19,0.53,-0.946,0.0
8.692,0.499,-0.943,0.0
8.273,0.474,-0.944,0.0
11.023,0.627,-0.946,0.0
10.332,0.585,-0.944,0.0
9.772,0.552,-0.947,0.0
9.2,0.518,-0.944,0.0
