X,Y,Z,Reflectivity
20.145,-0.081,-0.085,32.0
20.128,-0.084,0.476,27.0
20.122,-0.086,0.372,32.0
20.122,-0.089,0.268,25.0
20.126,-0.091,0.162,25.0
20.135,-0.094,0.058,36.0
20.143,-0.096,-0.045,30.0
20.121,-0.099,0.516,19.0
20.11,-0.101,0.412,19.0
20.128,-0.103,0.309,22.0
20.104,-0.106,0.203,18.0
20.144,-0.108,0.099,22.0
20.127,-0.11,-0.004,25.0
20.138,-0.113,0.557,18.0
20.125,-0.115,0.453,16.0
20.128,-0.117,0.35,16.0
20.122,-0.119,0.244,15.0
20.144,-0.122,0.14,16.0
20.154,-0.124,0.036,24.0
20.17,-0.127,0.599,14.0
20.171,-0.129,0.495,14.0
20.194,-0.131,0.391,18.0
20.166,-0.133,0.285,17.0
20.181,-0.135,0.181,17.0
20.166,-0.137,0.077,13.0
53.515,-0.37,1.7,65.0
20.176,-0.141,0.537,6.0
20.234,-0.143,0.433,27.0
20.241,-0.145,0.327,24.0
20.218,-0.147,0.223,15.0
58.323,-0.43,0.344,14.0
53.54,-0.402,1.81,150.0
53.491,-0.406,1.533,37.0
20.165,-0.155,0.474,10.0
20.247,-0.157,0.369,15.0
66.523,-0.522,0.871,17.0
20.225,-0.16,0.16,0.0
58.314,-0.47,2.092,187.0
53.496,-0.435,1.643,125.0
20.141,-0.165,0.514,8.0
20.159,-0.167,0.409,19.0
64.37,-0.539,0.974,18.0
64.363,-0.543,0.643,21.0
58.237,-0.499,2.209,255.0
53.504,-0.462,1.753,88.0
20.16,-0.175,0.556,7.0
20.137,-0.177,0.45,15.0
53.478,-0.474,0.92,12.0
53.379,-0.476,0.644,8.0
58.309,-0.528,2.332,255.0
53.538,-0.488,1.865,150.0
53.49,-0.491,1.587,78.0
20.135,-0.186,0.491,14.0
20.183,-0.187,0.388,23.0
53.393,-0.5,0.754,11.0
58.3,-0.553,2.452,255.0
58.259,-0.556,2.15,255.0
53.509,-0.514,1.698,67.0
20.144,-0.194,0.533,9.0
20.143,-0.195,0.429,18.0
20.179,-0.197,0.326,15.0
58.303,-0.577,2.572,255.0
58.248,-0.579,2.27,255.0
53.509,-0.535,1.809,76.0
53.425,-0.536,1.526,12.0
20.145,-0.203,0.471,14.0
20.162,-0.204,0.368,14.0
58.228,-0.597,2.691,255.0
58.301,-0.601,2.393,255.0
58.302,-0.603,2.092,145.0
53.425,-0.555,1.637,16.0
20.149,-0.21,0.513,10.0
20.145,-0.21,0.409,18.0
58.303,-0.617,2.815,80.0
58.307,-0.619,2.514,255.0
58.318,-0.621,2.214,179.0
53.441,-0.571,1.748,13.0
53.475,-0.573,1.473,23.0
20.129,-0.216,0.45,13.0
45.571,-0.495,2.294,39.0
58.248,-0.635,2.632,255.0
58.229,-0.636,2.33,255.0
53.482,-0.585,1.859,19.0
53.484,-0.587,1.584,68.0
20.139,-0.221,0.492,11.0
45.513,-0.506,2.385,28.0
58.329,-0.65,2.756,163.0
58.298,-0.65,2.453,255.0
58.315,-0.652,2.146,167.0
53.501,-0.599,1.693,63.0
53.492,-0.599,1.417,19.0
52.883,-0.599,2.879,29.0
45.883,-0.52,2.261,34.0
58.227,-0.661,2.569,255.0
58.239,-0.661,2.262,255.0
53.512,-0.608,1.802,109.0
53.49,-0.609,1.526,87.0
52.868,-0.608,2.987,13.0
45.511,-0.523,2.336,41.0
58.277,-0.671,2.69,231.0
58.304,-0.671,2.383,255.0
58.337,-0.671,2.084,157.0
53.493,-0.616,1.635,69.0
45.03,-0.523,2.636,41.0
52.943,-0.616,2.825,12.0
46.073,-0.535,2.221,53.0
58.306,-0.678,2.503,255.0
58.228,-0.676,2.2,255.0
53.494,-0.621,1.745,70.0
60.259,-0.707,3.653,19.0
52.844,-0.619,2.93,61.0
45.549,-0.533,2.29,39.0
58.248,-0.681,2.622,255.0
58.302,-0.681,2.322,255.0
53.509,-0.624,1.855,150.0
60.395,-0.712,3.785,18.0
45.044,-0.53,2.589,47.0
45.53,-0.535,2.38,37.0
58.3,-0.684,2.742,84.0
58.301,-0.683,2.44,255.0
58.274,-0.681,2.137,235.0
52.289,-0.617,3.382,63.0
45.0,-0.53,2.677,24.0
52.87,-0.621,2.871,52.0
45.843,-0.537,2.247,42.0
58.222,-0.681,2.553,255.0
58.29,-0.68,2.254,255.0
60.674,-0.715,4.046,10.0
60.317,-0.709,3.71,25.0
52.86,-0.619,2.976,20.0
45.504,-0.532,2.322,45.0
58.281,-0.679,2.672,230.0
58.311,-0.677,2.371,255.0
60.702,-0.712,4.171,14.0
60.435,-0.706,3.838,12.0
45.02,-0.524,2.625,41.0
52.93,-0.614,2.806,9.0
46.093,-0.533,2.205,58.0
58.317,-0.672,2.488,255.0
44.734,-0.52,3.162,5.0
52.285,-0.606,3.424,63.0
60.232,-0.695,3.632,27.0
52.845,-0.607,2.906,46.0
45.6,-0.522,2.271,27.0
58.237,-0.664,2.598,255.0
38.663,-0.444,2.809,37.0
60.706,-0.695,4.095,26.0
60.399,-0.688,3.761,34.0
45.046,-0.511,2.566,39.0
45.503,-0.513,2.355,31.0
58.314,-0.654,2.716,194.0
46.771,-0.53,3.491,3.0
60.719,-0.684,4.214,25.0
60.479,-0.678,3.883,16.0
52.836,-0.589,3.111,16.0
60.006,-0.665,3.222,11.0
45.967,-0.507,2.229,52.0
46.845,-0.521,3.587,31.0
38.671,-0.427,2.759,37.0
52.301,-0.575,3.459,63.0
60.336,-0.659,3.671,20.0
52.877,-0.574,2.942,9.0
45.489,-0.49,2.294,40.0
46.947,-0.511,3.686,21.0
44.611,-0.482,3.269,33.0
52.315,-0.562,3.56,32.0
60.471,-0.645,3.794,30.0
52.858,-0.56,3.041,9.0
45.496,-0.478,2.38,21.0
51.536,-0.547,4.144,8.0
44.584,-0.469,3.352,52.0
38.7,-0.404,2.708,5.0
52.316,-0.542,3.382,2.0
52.834,-0.543,3.139,59.0
45.308,-0.462,2.456,25.0
51.5,-0.53,4.24,43.0
46.739,-0.477,3.602,5.0
38.68,-0.391,2.779,37.0
52.32,-0.524,3.48,22.0
52.903,-0.525,3.243,28.0
45.132,-0.444,2.531,45.0
51.465,-0.512,4.333,17.0
51.586,-0.508,4.073,13.0
44.593,-0.435,3.287,13.0
52.313,-0.505,3.577,55.0
52.878,-0.505,3.34,17.0
64.334,-0.609,3.728,25.0
38.572,-0.368,3.32,63.0
51.585,-0.488,4.169,9.0
44.555,-0.417,3.367,45.0
52.317,-0.484,3.674,51.0
64.316,-0.589,4.18,25.0
64.303,-0.582,3.844,21.0
38.66,-0.353,3.399,55.0
51.521,-0.465,4.259,8.0
44.597,-0.398,3.452,31.0
52.323,-0.461,3.77,11.0
64.307,-0.56,4.297,73.0
52.797,-0.454,3.251,42.0
38.709,-0.336,3.474,31.0
52.303,-0.448,4.418,7.0
0.0,0.0,0.0,0.0
52.345,-0.436,3.866,25.0
52.68,-0.434,3.614,53.0
52.758,-0.428,3.342,62.0
31.116,-0.255,2.847,42.0
52.329,-0.422,4.512,11.0
52.32,-0.416,4.236,10.0
52.338,-0.41,3.957,18.0
52.643,-0.406,3.702,72.0
52.745,-0.401,3.433,61.0
31.08,-0.238,2.899,46.0
38.543,-0.291,3.391,38.0
52.326,-0.389,4.327,12.0
46.812,-0.342,3.62,4.0
52.72,-0.378,3.799,44.0
52.868,-0.373,3.532,15.0
38.832,-0.276,3.689,5.0
38.64,-0.27,3.467,9.0
52.299,-0.359,4.415,5.0
46.82,-0.315,3.701,21.0
38.621,-0.255,2.849,43.0
104.237,-0.676,7.141,9.0
38.856,-0.254,3.758,40.0
51.308,-0.329,4.69,16.0
42.116,-0.264,3.626,10.0
46.818,-0.287,3.78,22.0
58.125,-0.349,4.386,10.0
58.37,-0.343,4.097,60.0
38.884,-0.23,3.826,54.0
31.073,-0.179,2.892,41.0
38.557,-0.218,3.384,22.0
57.982,-0.319,4.777,24.0
38.571,-0.207,2.973,29.0
58.326,-0.305,4.188,19.0
38.912,-0.205,3.893,15.0
31.034,-0.159,2.939,42.0
38.558,-0.192,3.448,46.0
57.939,-0.281,4.867,20.0
38.545,-0.181,3.034,36.0
52.736,-0.241,3.871,10.0
51.259,-0.236,5.211,3.0
31.011,-0.138,2.987,39.0
38.594,-0.166,3.512,6.0
42.808,-0.178,3.664,4.0
38.599,-0.154,3.099,4.0
52.708,-0.204,3.953,15.0
51.272,-0.199,5.294,53.0
31.005,-0.116,3.036,35.0
42.956,-0.154,3.977,4.0
40.409,-0.139,3.522,13.0
57.115,-0.188,4.675,6.0
52.67,-0.165,4.032,7.0
52.189,-0.165,5.47,26.0
30.994,-0.093,3.083,17.0
31.041,-0.088,2.922,9.0
40.386,-0.109,3.582,8.0
42.89,-0.109,3.576,6.0
38.555,-0.092,3.01,29.0
52.232,-0.125,5.554,41.0
30.986,-0.069,3.129,6.0
31.006,-0.065,2.965,27.0
57.876,-0.111,5.22,20.0
0.0,0.0,0.0,0.0
66.7,-0.107,5.306,9.0
46.076,-0.074,4.969,7.0
45.973,-0.067,4.711,6.0
30.978,-0.04,3.008,40.0
52.318,-0.059,4.796,2.0
44.388,-0.042,3.832,5.0
42.969,-0.033,3.481,7.0
42.611,-0.034,4.658,3.0
46.022,-0.029,4.784,6.0
30.942,-0.014,3.05,43.0
0.0,0.0,0.0,0.0
40.413,-0.005,3.547,16.0
61.965,0.002,5.109,4.0
42.533,0.001,4.71,4.0
30.761,0.006,3.241,24.0
30.89,0.012,3.088,45.0
44.742,0.025,4.229,1.0
51.165,0.037,4.563,5.0
53.696,0.048,4.501,11.0
36.678,0.033,4.113,19.0
30.721,0.033,3.279,6.0
30.824,0.038,3.124,38.0
42.334,0.06,4.059,2.0
53.654,0.086,4.857,11.0
42.653,0.076,3.633,1.0
30.51,0.055,3.463,20.0
30.645,0.06,3.312,39.0
30.772,0.066,3.16,34.0
45.777,0.107,4.45,20.0
44.786,0.112,4.113,2.0
53.405,0.144,4.619,22.0
30.47,0.082,3.499,23.0
30.621,0.089,3.35,52.0
30.752,0.094,3.198,36.0
30.961,0.101,3.05,21.0
45.58,0.157,4.245,19.0
53.709,0.195,4.714,12.0
30.469,0.111,3.538,31.0
30.566,0.117,3.383,38.0
51.299,0.206,5.401,9.0
30.936,0.13,3.087,45.0
51.494,0.226,4.86,4.0
45.787,0.21,4.075,35.0
30.489,0.14,3.578,55.0
30.537,0.146,3.418,32.0
51.31,0.256,5.465,8.0
30.941,0.16,3.125,42.0
0.0,0.0,0.0,0.0
53.7,0.298,4.843,50.0
30.476,0.17,3.613,43.0
30.516,0.176,3.452,22.0
36.998,0.221,3.984,9.0
30.928,0.19,3.16,39.0
52.408,0.333,5.071,7.0
53.868,0.353,4.921,16.0
42.214,0.278,5.055,3.0
30.513,0.207,3.487,6.0
37.106,0.259,4.039,6.0
30.922,0.222,3.195,40.0
36.37,0.268,3.561,2.0
45.578,0.345,4.216,34.0
42.161,0.321,5.097,4.0
52.981,0.414,6.115,26.0
48.271,0.387,5.308,1.0
30.922,0.253,3.229,40.0
36.335,0.305,3.597,5.0
45.83,0.393,4.288,5.0
52.993,0.459,6.464,3.0
52.355,0.464,6.1,8.0
40.334,0.365,4.479,3.0
30.937,0.286,3.263,30.0
45.921,0.434,4.594,20.0
40.358,0.389,3.818,28.0
47.882,0.466,5.891,2.0
57.423,0.57,6.75,5.0
30.973,0.313,3.471,2.0
30.928,0.319,3.294,45.0
52.43,0.551,5.299,5.0
40.335,0.432,3.857,46.0
47.953,0.519,5.948,2.0
51.034,0.562,6.05,7.0
30.98,0.347,3.503,36.0
30.936,0.353,3.326,41.0
57.633,0.669,5.881,21.0
40.321,0.476,3.895,28.0
54.147,0.644,6.769,2.0
53.925,0.653,6.444,6.0
31.048,0.382,3.54,66.0
47.999,0.6,5.205,7.0
30.925,0.392,3.184,3.0
36.377,0.469,3.547,2.0
51.25,0.667,6.454,5.0
31.078,0.41,3.743,4.0
46.982,0.63,5.4,5.0
48.712,0.663,5.326,2.0
30.974,0.427,3.217,1.0
58.623,0.82,5.768,32.0
52.168,0.737,6.616,7.0
31.038,0.444,3.765,41.0
46.882,0.681,5.428,21.0
58.639,0.864,6.461,33.0
37.141,0.555,3.889,5.0
36.409,0.551,3.613,2.0
52.483,0.801,6.7,8.0
31.04,0.48,3.791,40.0
46.764,0.733,5.453,21.0
47.54,0.754,5.277,5.0
37.151,0.597,3.919,7.0
53.528,0.871,5.354,4.0
52.62,0.864,6.759,3.0
31.057,0.515,3.817,41.0
47.207,0.793,5.541,7.0
47.957,0.815,5.36,5.0
37.066,0.637,3.938,3.0
52.761,0.918,5.316,10.0
39.319,0.69,5.08,3.0
31.078,0.552,3.843,12.0
57.804,1.038,6.827,7.0
52.152,0.947,5.866,5.0
54.936,1.008,5.876,2.0
52.599,0.976,5.337,9.0
31.06,0.582,4.035,39.0
31.064,0.588,3.863,6.0
47.72,0.913,5.669,4.0
52.123,1.007,5.899,10.0
52.496,1.026,5.651,24.0
58.904,1.162,6.016,5.0
31.063,0.618,4.056,30.0
46.429,0.933,5.804,9.0
54.236,1.102,6.478,5.0
52.533,1.077,5.978,26.0
52.475,1.086,5.681,7.0
46.666,0.975,4.794,3.0
31.067,0.655,4.075,32.0
46.42,0.988,5.831,6.0
52.374,1.125,6.287,24.0
58.638,1.271,6.707,3.0
55.243,1.208,6.013,4.0
46.541,1.028,4.808,32.0
39.326,0.877,5.181,4.0
33.591,0.755,4.238,2.0
52.192,1.183,6.294,10.0
59.918,1.37,6.886,7.0
46.658,1.076,5.103,19.0
46.495,1.081,4.827,6.0
39.319,0.922,5.201,7.0
52.601,1.244,6.663,17.0
52.239,1.246,6.326,7.0
36.831,0.885,4.251,1.0
46.612,1.129,5.121,4.0
46.493,1.136,4.849,5.0
39.349,0.97,5.223,1.0
54.349,1.351,6.91,2.0
52.604,1.317,6.394,3.0
46.593,1.176,5.399,36.0
48.153,1.225,5.311,4.0
37.03,0.948,3.878,5.0
33.589,0.869,4.473,2.0
56.973,1.484,7.268,6.0
46.702,1.225,5.696,6.0
58.024,1.533,6.746,5.0
46.197,1.229,5.114,3.0
37.004,0.992,3.89,4.0
33.648,0.91,4.494,1.0
47.707,1.299,6.104,21.0
52.227,1.432,6.389,14.0
52.615,1.453,6.136,3.0
46.198,1.284,5.13,4.0
46.453,1.3,4.899,6.0
46.517,1.314,6.229,8.0
52.337,1.488,6.713,9.0
47.916,1.371,5.877,1.0
59.218,1.706,6.925,32.0
59.224,1.717,6.594,13.0
46.518,1.358,4.92,14.0
46.555,1.371,6.248,14.0
39.413,1.168,5.067,2.0
47.622,1.42,5.854,5.0
52.63,1.579,6.169,2.0
58.487,1.765,6.528,9.0
46.438,1.41,4.923,10.0
46.52,1.426,6.254,6.0
39.397,1.215,5.074,6.0
60.278,1.87,7.424,4.0
52.71,1.645,6.19,5.0
59.089,1.855,6.607,8.0
46.335,1.463,4.922,8.0
39.467,1.257,5.314,3.0
60.269,1.931,7.774,9.0
47.512,1.531,5.86,3.0
59.087,1.914,6.949,30.0
46.556,1.516,5.214,24.0
46.343,1.518,4.93,7.0
46.546,1.538,6.274,4.0
52.417,1.742,6.769,3.0
59.447,1.986,7.34,15.0
52.736,1.771,6.209,5.0
46.551,1.572,5.219,10.0
46.514,1.579,4.954,5.0
30.327,1.039,4.091,3.0
58.85,2.026,7.605,14.0
47.592,1.647,5.881,5.0
46.702,1.624,5.502,8.0
46.608,1.629,5.229,3.0
46.875,1.647,4.995,3.0
30.308,1.074,4.09,2.0
52.662,1.876,6.808,2.0
39.402,1.41,4.87,2.0
46.73,1.68,5.507,12.0
46.409,1.677,5.208,4.0
58.077,2.109,6.19,4.0
39.387,1.442,5.316,4.0
60.358,2.221,7.804,3.0
61.316,2.267,7.579,7.0
52.619,1.954,6.201,2.0
46.692,1.741,5.239,4.0
46.805,1.754,4.987,2.0
39.416,1.49,5.319,4.0
60.59,2.301,7.831,2.0
46.984,1.792,5.805,11.0
60.064,2.3,7.075,2.0
46.607,1.793,5.226,5.0
46.716,1.804,4.975,5.0
39.393,1.535,5.312,4.0
47.703,1.867,6.161,1.0
60.441,2.375,7.463,10.0
59.773,2.358,7.035,1.0
59.194,2.345,6.631,10.0
46.741,1.859,4.972,4.0
46.946,1.883,6.325,3.0
60.476,2.436,7.803,2.0
46.943,1.898,5.789,4.0
59.784,2.427,7.027,14.0
46.81,1.907,5.237,7.0
46.614,1.907,4.951,6.0
60.65,2.502,8.161,5.0
46.774,1.937,6.027,6.0
46.829,1.946,5.767,3.0
59.72,2.492,7.008,17.0
46.715,1.956,5.217,10.0
46.4,1.95,4.919,5.0
30.336,1.286,4.075,2.0
46.806,1.991,6.02,13.0
46.742,1.995,5.745,2.0
59.088,2.531,6.92,7.0
46.822,2.013,5.217,13.0
46.379,2.0,4.905,4.0
46.517,2.024,6.237,11.0
46.811,2.044,6.008,2.0
46.749,2.047,5.733,2.0
59.459,2.613,6.947,12.0
46.646,2.057,5.184,5.0
59.909,2.65,6.318,6.0
46.866,2.09,6.27,17.0
46.87,2.097,6.001,1.0
60.231,2.704,7.367,7.0
0.0,0.0,0.0,0.0
46.673,2.108,5.172,6.0
46.752,2.119,4.915,2.0
47.022,2.149,6.274,2.0
52.509,2.406,6.704,3.0
46.741,2.148,5.7,2.0
47.65,2.197,5.534,1.0
46.397,2.146,5.124,7.0
46.471,2.155,4.868,12.0
46.74,2.186,6.218,1.0
46.983,2.204,5.98,2.0
46.705,2.196,5.677,2.0
47.594,2.245,5.507,0.0
46.313,2.191,5.095,11.0
46.956,2.228,4.898,3.0
46.696,2.233,6.191,1.0
47.047,2.256,5.967,2.0
46.7,2.245,5.655,1.0
0.0,0.0,0.0,0.0
46.322,2.239,5.075,11.0
60.928,2.954,6.327,4.0
46.71,2.283,6.17,2.0
47.143,2.31,5.956,2.0
46.725,2.295,5.635,1.0
59.552,2.932,6.834,6.0
46.3,2.285,5.049,11.0
46.785,2.315,4.835,4.0
46.699,2.33,6.144,2.0
47.134,2.356,5.93,2.0
46.729,2.341,5.61,1.0
60.342,3.031,6.893,5.0
46.258,2.329,5.019,11.0
46.753,2.36,4.806,6.0
46.62,2.372,6.107,1.0
47.085,2.401,5.897,2.0
46.705,2.387,5.58,1.0
47.287,2.422,5.373,4.0
46.197,2.371,4.985,5.0
46.677,2.401,4.77,3.0
46.638,2.418,6.081,1.0
47.124,2.448,5.873,1.0
46.664,2.429,5.547,1.0
47.138,2.459,5.327,5.0
46.228,2.417,4.959,8.0
59.405,3.113,6.033,3.0
46.667,2.464,6.055,0.0
47.111,2.492,5.84,1.0
46.682,2.474,5.518,2.0
47.023,2.497,5.283,3.0
46.404,2.469,4.947,4.0
52.406,2.795,5.287,2.0
0.0,0.0,0.0,0.0
47.266,2.544,5.826,0.0
46.638,2.514,5.48,1.0
46.167,2.494,5.154,4.0
46.375,2.51,4.911,5.0
45.702,2.478,4.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.951,2.574,5.482,3.0
0.0,0.0,0.0,0.0
47.201,2.596,4.963,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.001,2.561,5.335,8.0
46.117,2.572,5.078,1.0
46.726,2.61,4.876,3.0
45.91,2.569,4.528,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.234,2.617,5.053,6.0
46.404,2.632,4.804,3.0
45.541,2.586,4.454,4.0
0.0,0.0,0.0,0.0
47.755,2.735,5.734,1.0
47.197,2.706,5.395,2.0
46.194,2.653,5.009,5.0
45.62,2.628,4.421,8.0
47.164,2.735,5.895,1.0
47.753,2.773,5.691,2.0
47.008,2.733,5.331,3.0
46.182,2.689,4.965,3.0
45.483,2.651,4.628,1.0
45.542,2.658,4.373,6.0
47.421,2.787,5.883,1.0
0.0,0.0,0.0,0.0
47.031,2.77,5.289,0.0
46.473,2.741,4.953,4.0
47.272,2.791,4.766,2.0
45.528,2.691,4.329,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.733,2.73,4.83,3.0
45.51,2.723,4.282,2.0
0.0,0.0,0.0,0.0
46.773,2.819,5.439,0.0
46.207,2.788,5.106,3.0
45.35,2.739,4.744,1.0
45.864,2.773,4.533,1.0
45.534,2.756,4.238,1.0
0.0,0.0,0.0,0.0
47.168,2.875,5.436,1.0
46.232,2.82,5.061,1.0
45.728,2.794,4.472,9.0
46.695,2.857,4.298,1.0
0.0,0.0,0.0,0.0
47.145,2.904,5.383,1.0
46.194,2.848,5.007,2.0
45.682,2.821,4.418,12.0
45.976,2.841,4.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.135,2.872,4.949,3.0
45.657,2.844,4.629,1.0
45.621,2.844,4.362,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.206,2.901,5.173,3.0
46.158,2.9,4.899,1.0
45.607,2.869,4.309,3.0
0.0,0.0,0.0,0.0
47.179,2.987,5.501,1.0
46.25,2.929,5.124,1.0
45.777,2.902,4.536,1.0
45.611,2.893,4.256,3.0
0.0,0.0,0.0,0.0
47.188,3.012,5.446,1.0
0.0,0.0,0.0,0.0
45.619,2.915,4.466,10.0
45.532,2.911,4.194,1.0
0.0,0.0,0.0,0.0
46.183,2.97,5.273,0.0
46.1,2.965,4.996,0.0
45.573,2.933,4.405,9.0
47.497,3.058,4.316,4.0
46.241,2.994,5.222,3.0
46.113,2.986,4.94,3.0
45.807,2.97,3.841,2.0
46.21,3.012,5.159,0.0
46.144,3.007,4.883,1.0
45.472,2.965,4.28,0.0
45.849,2.99,3.785,3.0
0.0,0.0,0.0,0.0
45.436,2.978,4.485,8.0
45.497,2.982,4.223,3.0
46.273,3.033,4.027,2.0
245.247,16.082,19.927,23.0
0.0,0.0,0.0,0.0
45.467,2.995,4.428,7.0
47.437,3.124,4.339,2.0
47.535,3.131,4.073,1.0
47.348,3.119,3.783,2.0
46.176,3.056,4.971,0.0
45.734,3.025,4.391,1.0
46.798,3.096,3.675,2.0
46.255,3.073,4.915,1.0
45.809,3.041,3.798,1.0
245.453,16.297,18.93,16.0
45.507,3.033,4.505,11.0
47.734,3.18,4.448,1.0
46.036,3.066,4.018,1.0
45.809,3.05,3.733,1.0
245.507,16.349,18.589,16.0
45.553,3.044,4.444,4.0
47.482,3.172,4.357,1.0
47.544,3.175,4.081,1.0
47.071,3.142,3.768,1.0
245.599,16.391,18.243,12.0
45.72,3.061,4.394,1.0
46.913,3.137,3.687,2.0
245.576,16.42,17.88,12.0
45.299,3.039,4.55,2.0
45.841,3.074,4.338,1.0
45.805,3.068,3.798,2.0
46.16,3.09,3.56,0.0
111.505,7.464,7.956,2.0
45.523,3.057,4.505,13.0
45.462,3.051,4.234,2.0
46.922,3.147,4.097,2.0
45.799,3.07,3.729,1.0
245.581,16.456,18.571,22.0
111.505,7.467,7.788,10.0
45.568,3.061,4.44,3.0
45.614,3.062,4.18,1.0
47.124,3.161,4.044,2.0
47.032,3.153,3.759,1.0
245.639,16.459,18.208,17.0
111.438,7.462,7.616,6.0
45.742,3.072,4.388,2.0
47.772,3.203,4.026,0.0
46.75,3.132,3.664,2.0
245.647,16.447,17.833,13.0
109.838,7.349,7.337,1.0
47.751,3.204,4.506,1.0
45.831,3.069,3.792,2.0
245.585,16.437,18.871,20.0
111.404,7.45,7.916,4.0
110.662,7.394,7.224,3.0
45.56,3.052,4.229,2.0
45.777,3.061,3.717,1.0
245.598,16.408,18.494,18.0
111.467,7.44,7.75,9.0
110.682,7.382,7.055,5.0
47.674,3.183,4.073,1.0
47.084,3.141,3.75,3.0
245.646,16.373,18.113,14.0
208.333,13.872,14.154,5.0
107.395,7.144,6.676,1.0
45.727,3.045,3.834,0.0
0.0,0.0,0.0,0.0
111.486,7.407,8.043,8.0
208.829,13.86,13.857,10.0
120.505,7.991,7.3,2.0
45.81,3.04,3.769,2.0
245.41,16.266,18.765,15.0
111.434,7.376,7.864,5.0
110.606,7.313,7.165,4.0
208.702,13.787,12.312,7.0
47.513,3.143,4.108,2.0
47.297,3.125,3.815,2.0
245.358,16.194,18.368,16.0
109.945,7.247,7.582,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.059,3.094,3.719,3.0
111.486,7.321,8.164,8.0
110.302,7.233,7.428,3.0
110.603,7.245,6.807,1.0
107.641,7.041,6.004,6.0
45.824,3.001,3.814,3.0
245.123,16.032,18.981,18.0
110.413,7.21,7.908,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.542,12.718,10.589,6.0
245.059,15.954,19.997,23.0
111.257,7.231,8.433,6.0
108.271,7.027,7.578,1.0
0.0,0.0,0.0,0.0
196.001,12.681,11.43,8.0
195.162,12.611,10.254,8.0
46.99,3.038,3.757,4.0
245.003,15.815,18.168,19.0
110.392,7.115,7.546,4.0
209.376,13.473,13.081,6.0
196.283,12.61,11.126,18.0
194.65,12.485,9.909,5.0
47.309,3.036,3.705,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.839,12.483,10.779,14.0
194.298,12.364,9.572,5.0
244.733,15.578,18.764,18.0
110.177,7.0,7.807,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.091,12.327,10.417,7.0
160.981,10.154,7.665,4.0
244.505,15.425,18.341,23.0
207.367,13.056,14.351,7.0
0.0,0.0,0.0,0.0
196.856,12.347,11.325,15.0
195.018,12.208,10.091,12.0
0.0,0.0,0.0,0.0
244.33,15.263,17.92,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.807,12.219,10.997,16.0
194.754,12.067,9.756,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.783,12.816,13.694,17.0
207.743,12.788,12.487,13.0
194.298,11.934,10.537,8.0
0.0,0.0,0.0,0.0
163.426,9.998,6.978,5.0
207.135,12.662,14.511,6.0
0.0,0.0,0.0,0.0
110.711,6.737,6.472,3.0
194.12,11.786,10.207,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.364,11.684,11.046,6.0
193.845,11.625,9.876,21.0
193.347,11.568,8.736,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.24,11.522,10.721,23.0
194.055,11.485,9.571,8.0
193.559,11.427,8.431,11.0
156.057,9.192,5.898,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.188,11.359,10.4,15.0
163.398,9.535,7.792,8.0
0.0,0.0,0.0,0.0
156.087,9.063,5.644,4.0
0.0,0.0,0.0,0.0
195.787,11.315,11.298,22.0
193.499,11.154,10.05,26.0
0.0,0.0,0.0,0.0
193.799,11.11,7.81,5.0
192.738,11.022,6.659,7.0
206.767,11.8,12.794,16.0
194.77,11.082,10.925,21.0
193.741,10.991,9.747,25.0
193.93,10.972,8.62,8.0
193.902,10.938,7.5,8.0
193.199,10.868,6.36,7.0
195.23,10.956,11.758,12.0
194.454,10.881,10.589,20.0
193.701,10.804,9.427,21.0
0.0,0.0,0.0,0.0
192.83,10.693,7.145,5.0
195.98,10.836,6.135,26.0
195.165,10.762,11.439,25.0
193.993,10.665,10.251,25.0
193.569,10.607,9.111,12.0
193.319,10.559,7.967,10.0
193.097,10.516,6.845,17.0
196.056,10.643,5.823,12.0
195.019,10.556,11.119,18.0
193.701,10.451,9.925,20.0
192.81,10.367,8.766,24.0
193.651,10.378,7.671,7.0
193.59,10.343,6.555,6.0
193.91,10.325,5.45,8.0
194.396,10.318,10.772,23.0
193.936,10.256,9.627,16.0
192.904,10.168,8.465,19.0
